frame,DetObj#,x,y,z,v,snr,noise
16,31,0.30863,1.57489,1.18423,-0.20987,15.33315,1.86917
16,31,0.37566,1.60807,1.04563,-0.03135,12.77275,1.22308
16,31,0.27735,1.58625,1.22203,0.0807,15.63567,2.67397
16,31,0.21703,1.74843,1.0806,0.02285,15.41462,1.94902
16,31,0.43995,1.68967,1.35978,-0.03609,14.98233,2.74755
16,31,0.35732,1.53871,1.21467,-0.05188,10.86232,2.29309
16,31,0.10917,1.64387,1.13999,-0.08889,13.68703,3.45025
16,31,0.24227,1.57644,1.05689,-0.07217,12.0991,1.69233
16,31,0.29373,1.65014,1.19754,0.03038,17.68168,2.9048
16,31,0.35945,1.57922,1.07672,0.02665,10.90199,1.93953
17,32,0.36897,1.53819,1.42473,-0.0649,10.61829,3.17241
17,32,-0.09795,1.73953,0.98016,-0.04455,15.80021,2.6551
17,32,0.36945,1.74291,1.21888,-0.0025,17.78282,2.18199
17,32,0.35251,1.39493,1.0161,-0.03121,15.26922,2.16927
17,32,0.44208,1.64804,1.07691,-0.00138,9.07602,3.11443
17,32,0.48625,1.48054,1.33992,0.05529,12.80439,2.19394
17,32,0.16287,1.76912,1.079,-0.06454,13.67473,2.54822
17,32,0.19683,1.68146,0.97004,0.03347,13.09332,3.29854
17,32,0.19288,1.78425,1.40746,0.04329,14.03993,2.00847
17,32,0.10107,1.47398,0.96842,0.01422,8.27376,1.88332
17,32,0.02768,1.61645,0.96107,0.06792,13.32114,2.76982
17,32,-0.10515,1.5793,1.06706,-0.11449,13.26922,2.93775
17,32,0.39575,1.56328,0.72783,-0.01673,13.44837,2.98695
17,32,0.19175,1.65112,1.24375,-0.13846,13.39632,1.54538
17,32,0.17642,1.68408,1.08648,0.0163,13.74017,2.39229
17,32,0.44178,1.64448,1.30638,-0.0226,12.2314,2.5059
17,32,0.30387,1.53326,0.77856,0.15045,10.36358,2.13627
17,32,0.04405,1.50919,1.2305,0.04191,17.28042,1.76036
17,32,0.32773,1.85436,1.01931,0.04551,15.09307,2.99636
17,32,0.34954,1.57585,1.19669,0.2263,20.5439,3.37956
17,32,0.28553,1.64087,1.18533,-0.02763,8.86082,2.88544
17,32,0.09124,1.59002,1.28391,-0.05286,15.6492,3.13911
17,32,0.2714,1.62842,1.04758,0.07946,11.02564,2.28146
17,32,-0.06834,1.55428,1.33771,0.01655,7.81041,2.35503
17,32,0.33469,1.69056,0.81897,0.02535,11.10199,2.46828
17,32,0.43068,1.82858,1.00288,0.15316,15.34221,2.16127
17,32,0.12274,1.57438,1.10542,-0.01213,8.57927,1.38802
17,32,-0.05747,1.88741,0.81601,-0.05196,13.83044,2.22454
17,32,0.29732,1.45349,0.95367,-0.02275,7.65794,1.9693
17,32,0.49706,1.63861,1.17375,0.15821,15.02203,2.42844
17,32,0.29926,1.71132,0.88708,-0.02547,16.4334,2.04643
17,32,0.4031,1.61989,1.15981,-0.0722,9.79251,2.04112
18,17,0.23877,1.7539,1.27515,-0.03137,8.9078,2.01894
18,17,0.18844,1.72194,0.78798,-0.15542,11.88505,2.52084
18,17,0.21069,1.72968,1.328,0.0161,17.28462,2.40258
18,17,0.16317,1.61157,1.25726,0.04333,16.03943,2.44819
18,17,0.40056,1.83469,1.3569,-0.11308,13.6602,2.07183
18,17,0.36018,1.65393,0.9768,0.02404,15.78297,2.95515
18,17,0.17554,1.66491,1.04828,0.0411,10.98728,2.33198
18,17,-0.0867,1.65687,1.20499,0.09624,16.53376,2.7423
18,17,0.33842,1.70913,0.99928,-0.15933,9.8308,2.8988
18,17,0.35354,1.46975,1.09075,0.00649,14.54362,2.97065
18,17,0.48722,1.90037,0.93378,-0.0947,9.07017,3.03353
18,17,0.5363,1.63244,1.07363,0.22463,12.75852,3.52871
18,17,0.07231,1.65364,1.01781,0.0508,8.44412,3.18616
18,17,0.32955,1.55789,1.1059,-0.12582,11.75385,2.98494
18,17,0.12607,1.63276,0.66806,-0.11091,14.08521,2.87756
18,17,0.29878,1.6098,0.96295,-0.0141,15.88629,3.01862
18,17,0.02874,1.71077,0.99358,-0.0031,16.38594,1.18176
19,29,0.40865,1.49847,0.98801,0.12825,17.54783,2.98203
19,29,0.40655,1.49127,0.92891,-0.01645,10.32951,3.18494
19,29,0.28368,1.50275,0.97003,0.12551,14.56959,1.92561
19,29,0.23654,1.45424,1.07643,0.07176,15.27822,2.12628
19,29,0.4665,1.5502,1.33499,-0.00099,14.26053,1.39588
19,29,0.3855,1.75786,1.11397,-0.0666,12.61005,1.8996
19,29,0.32108,1.64515,1.25807,0.02265,17.09302,2.19143
19,29,0.39852,1.67271,1.0887,-0.10826,9.98753,1.80019
19,29,0.25151,1.63622,0.99089,0.11509,12.52345,2.11255
19,29,0.17468,1.62718,1.42137,-0.07167,11.26595,2.20189
19,29,0.22052,1.69155,1.19976,-0.0015,14.72191,3.00039
19,29,0.42518,1.57433,0.92915,0.03177,10.89741,2.22971
19,29,0.20278,1.68556,0.95833,0.08167,6.28334,2.92152
19,29,0.37019,1.73111,0.86343,-0.03115,11.06285,3.11174
19,29,0.48741,1.6235,0.90181,0.01856,16.14334,2.46585
19,29,0.20626,1.55439,0.97503,-0.09527,12.95634,2.80364
19,29,0.22312,1.67956,1.1787,0.0349,13.90103,2.72055
19,29,0.32104,1.43985,1.04861,-0.1759,10.81424,2.33139
19,29,0.26542,1.55591,1.06289,-0.03688,13.47554,1.01596
19,29,0.4297,1.64765,1.15487,-0.07038,13.25119,3.01039
19,29,0.42239,1.68757,1.34208,-0.04063,14.25532,2.08912
19,29,0.2163,1.63821,1.39409,0.08139,16.19541,1.60505
19,29,0.18538,1.87208,1.09692,0.16876,12.05588,2.50677
19,29,0.25212,1.70382,1.16999,0.07821,9.86418,2.75253
19,29,0.14064,1.49379,1.22033,-0.14843,11.40732,3.17013
19,29,0.1174,1.67046,1.09449,-0.00881,10.92723,3.35754
19,29,0.53036,1.6672,1.317,-0.16046,9.50278,3.38804
19,29,0.31126,1.90017,1.25883,0.00327,15.28108,2.34988
19,29,0.00217,1.68699,0.90208,-0.09732,14.65154,2.08099
20,12,0.07363,1.69427,1.02265,-0.10498,10.19258,2.48086
20,12,0.43002,1.63975,0.88126,0.19645,17.32211,2.76372
20,12,0.0229,1.69334,1.12522,-0.0249,16.38092,2.75732
20,12,0.30254,1.5343,0.76533,-0.05781,14.2163,2.23956
20,12,0.36824,1.98457,0.96477,-0.15372,11.76607,2.82302
20,12,0.2732,1.64214,1.1332,0.08812,9.70039,2.35377
20,12,0.28205,1.64281,1.12502,-0.10673,7.16709,2.66347
20,12,0.08065,1.56261,1.17092,0.01961,10.74947,2.77923
20,12,0.26457,1.7113,1.35108,0.09569,13.17436,2.47584
20,12,0.28721,1.71119,1.20443,0.08176,9.73533,2.30759
20,12,0.14802,1.79039,0.89458,0.20234,10.92765,1.91201
20,12,0.42327,1.37234,1.31236,0.03136,10.93191,2.71352
21,30,0.11101,1.7635,1.07586,-0.04523,9.01531,2.96257
21,30,0.39333,1.74857,1.13174,0.02361,12.86907,2.65715
21,30,0.1844,1.73947,1.39541,0.11457,9.64134,2.60048
21,30,0.35075,1.92394,1.04916,0.02277,15.76079,3.31547
21,30,0.33637,1.79875,0.95292,-0.19778,10.65835,3.21497
21,30,0.24354,1.66924,1.09507,0.02088,5.09237,2.249
21,30,0.37441,1.56314,1.25033,0.02364,18.22249,2.44082
21,30,0.31711,1.94757,1.2141,0.00634,8.35296,2.15359
21,30,0.29526,1.65516,1.19118,0.03011,15.36146,3.05911
21,30,0.22531,1.79468,0.90142,0.01329,21.24649,2.67742
21,30,0.30667,1.7483,0.92736,0.08887,18.29774,1.84891
21,30,0.14061,1.76876,0.98438,-0.05029,12.22971,3.46251
21,30,0.13669,1.52178,1.08558,0.13873,9.6474,2.31545
21,30,0.28652,1.52473,1.1256,-0.01469,14.4292,2.07593
21,30,0.24475,1.64701,0.84813,0.08285,14.98819,2.78812
21,30,0.32452,1.67082,1.03018,-0.16098,13.29976,3.42291
21,30,0.44802,1.64584,1.19084,-0.1179,16.08845,2.8586
21,30,0.26737,1.77132,0.88276,0.00196,13.99876,2.47463
21,30,0.32558,1.73084,1.40422,-0.10239,14.32782,3.35211
21,30,0.2364,1.76121,1.14536,0.02021,12.52477,3.1501
21,30,0.18894,1.53261,0.78826,-0.16447,10.21587,2.81229
21,30,0.0811,1.75527,1.11784,0.04963,12.88063,3.76588
21,30,0.30705,1.64916,1.35386,0.06804,15.49815,2.26584
21,30,0.29052,1.68507,1.08835,0.00445,10.39878,2.20845
21,30,0.09312,1.70206,1.03919,-0.01385,9.83747,1.90031
21,30,0.35054,1.46028,0.84831,0.05467,17.57788,2.40298
21,30,0.12975,1.74662,1.05591,0.07379,18.49626,3.40868
21,30,0.42204,1.67732,0.71825,-0.12438,14.8547,3.1824
21,30,0.06804,1.62857,1.04165,-0.10903,12.04642,1.90552
21,30,0.20839,1.67914,1.27654,0.00165,6.92852,2.5897
22,30,0.37502,1.55374,0.58733,0.02971,10.11591,2.64172
22,30,0.48702,1.79543,0.94115,-0.00236,15.18616,2.4457
22,30,0.29731,1.82416,0.93088,0.121,13.63489,2.77316
22,30,0.46312,1.63727,0.94223,-0.07074,16.42823,3.19672
22,30,0.25004,1.80372,0.98695,-0.046,12.12342,2.4388
22,30,0.18781,1.68974,1.47386,0.03553,12.37038,2.21047
22,30,0.41854,1.475,0.93743,-0.04971,15.67421,1.21571
22,30,0.18139,1.83581,1.08588,0.11138,12.62493,2.30657
22,30,0.21205,1.82326,1.00763,0.03912,13.52157,3.26302
22,30,0.14346,1.66512,0.81206,-0.07038,10.09639,2.92087
22,30,0.49268,1.59728,0.98102,-0.08813,15.75912,1.9362
22,30,0.07434,1.68105,1.38027,-0.07434,13.1568,1.41808
22,30,0.33329,1.66217,1.17288,-0.16033,11.85279,2.8375
22,30,0.23139,1.6762,1.15101,0.02,14.53168,2.51197
22,30,0.06417,1.66328,1.1194,0.00052,11.56079,2.06561
22,30,0.25093,1.47932,1.06143,-0.12247,13.26775,2.8569
22,30,0.19847,1.55526,1.13514,0.02746,12.30159,2.6693
22,30,0.35162,1.72765,0.78528,0.02609,8.58205,1.88858
22,30,0.31766,1.77403,1.14913,0.02243,10.8936,2.39841
22,30,0.17048,1.69958,1.20125,-0.12767,11.27131,2.48259
22,30,0.24907,1.74053,1.08815,0.06331,13.44336,3.22937
22,30,0.16437,1.85067,1.13641,-0.1244,14.25525,1.60241
22,30,0.1081,1.62729,1.08389,-0.23507,10.99521,2.10577
22,30,0.22326,1.9004,1.2481,0.0628,10.84499,2.80792
22,30,0.20882,1.6079,1.21478,0.02893,15.17059,1.53351
22,30,0.13141,1.60241,1.00324,0.06358,11.84044,0.67276
22,30,0.34503,1.76271,1.13919,0.03661,14.19366,2.77785
22,30,0.29821,1.55842,0.85296,0.09691,14.06692,1.30631
22,30,-0.0401,1.34734,0.84768,-0.00223,15.56589,3.00025
22,30,0.25294,1.56085,1.2142,-0.01199,14.02403,2.91952
23,25,0.12172,1.60847,1.31594,-0.17058,7.94352,2.08394
23,25,0.09338,1.53136,1.39235,-0.02606,7.90755,3.17483
23,25,0.62462,1.72192,0.93214,-0.10204,16.22323,3.42154
23,25,0.3642,1.89483,1.03555,-0.07873,13.01975,2.31436
23,25,0.27944,1.64671,1.368,0.10901,11.99437,2.04797
23,25,0.24609,1.65017,0.89307,0.13662,14.86943,2.88989
23,25,0.42982,1.66788,1.10644,0.11782,15.1168,2.75507
23,25,0.35094,1.66817,1.22956,-0.06817,8.84002,2.19384
23,25,0.26298,1.42374,1.03824,-0.02422,14.02563,2.43354
23,25,0.44773,1.64926,1.07907,0.17529,11.91367,2.10236
23,25,0.24772,1.50648,1.04949,0.1434,11.27152,2.64913
23,25,0.29792,1.77637,1.05769,-0.07504,13.72828,3.3548
23,25,0.18716,1.76333,1.41241,0.10135,14.78163,2.87337
23,25,0.21132,1.45734,1.09033,-0.18448,10.88991,1.78389
23,25,0.05521,1.85115,0.93076,0.08247,11.15978,3.09251
23,25,0.3834,1.63345,0.99985,-0.10475,13.82997,2.5033
23,25,0.37108,1.4677,1.05571,-0.09743,11.51567,2.80635
23,25,0.46881,1.73414,1.08147,0.01319,14.1576,3.32088
23,25,0.08763,1.71587,1.08995,-0.10165,8.37728,2.16119
23,25,0.25862,1.74622,1.08642,0.07001,18.1105,0.7832
23,25,0.38225,1.41057,0.98464,-0.09661,11.90842,2.43188
23,25,0.48425,1.78847,1.34795,-0.00115,6.61062,2.13091
23,25,0.22249,1.56251,1.05102,-0.09469,16.17678,2.27209
23,25,0.28772,1.64843,1.01481,-0.04797,12.19141,3.09782
23,25,0.08629,1.61656,1.06268,-0.1918,10.87962,3.2679
24,18,0.33143,1.44493,1.14651,-0.0903,17.28822,2.50631
24,18,0.19991,1.72694,0.90577,0.08514,14.51871,1.68852
24,18,0.19186,1.54941,0.78574,-0.0597,13.87973,2.44947
24,18,0.34871,1.65187,0.97186,0.08062,16.41653,2.44559
24,18,0.20266,1.80081,0.70798,-0.10865,15.54624,2.72304
24,18,0.36777,1.56879,0.76789,-0.07629,9.26854,3.029
24,18,0.29662,1.6579,1.04251,0.08279,17.165,2.59808
24,18,0.47771,1.71272,1.24804,-0.04818,11.93371,2.6256
24,18,0.27318,1.76881,1.27621,-0.05346,12.60795,3.05938
24,18,0.51646,1.93002,1.03892,0.07355,10.52875,1.87341
24,18,0.4165,1.62847,1.00377,-0.17819,15.80798,2.70196
24,18,-0.00469,1.66208,0.76699,-0.1072,15.42976,2.39599
24,18,0.50625,1.67231,0.82512,0.06098,11.54315,3.12318
24,18,0.11753,1.61429,0.91817,0.01226,13.77906,2.21915
24,18,0.27612,1.86377,0.68303,0.04346,14.12996,1.62639
24,18,0.19921,1.76804,0.99082,-0.09677,15.96233,2.74889
24,18,0.29824,1.42079,0.8395,0.04021,6.05084,2.37868
24,18,0.58406,1.7363,1.15828,0.06239,16.36578,2.82082
25,23,0.09811,1.48132,0.89005,-0.02381,11.25039,1.8037
25,23,0.24461,1.73881,1.15131,0.03819,14.74071,2.82993
25,23,0.19216,1.59199,1.28656,-0.07165,12.46259,0.81448
25,23,0.02147,1.54971,1.16159,-0.04301,9.81553,1.19693
25,23,0.06753,1.69531,1.10624,0.05637,14.68432,3.83382
25,23,0.22508,1.62348,1.25434,-0.02603,16.05809,2.98517
25,23,0.30039,1.54986,0.9149,-0.06499,9.96594,2.54937
25,23,0.16128,1.71333,0.87264,0.05124,8.15159,1.04061
25,23,0.25272,1.6001,0.89483,-0.07033,13.26989,2.66331
25,23,0.26646,1.74385,0.97678,-0.09234,15.58681,2.24348
25,23,0.40137,1.38409,1.39303,-0.05545,10.65142,2.41754
25,23,0.08717,1.69575,1.04205,0.09818,9.95652,1.8478
25,23,0.2316,1.48687,1.05482,0.00576,11.32595,2.42809
25,23,0.43035,1.53058,1.09279,-0.07689,7.53647,3.51466
25,23,0.30897,1.60191,0.83071,-0.19329,10.92819,2.38043
25,23,0.09068,1.65098,1.20945,-0.1359,13.98776,1.87958
25,23,0.19854,1.53915,0.81007,0.06714,15.09891,1.93228
25,23,0.48748,1.65713,0.99853,-0.00979,12.37502,2.2094
25,23,0.49595,1.66633,0.82483,0.01019,16.65594,2.93657
25,23,0.04281,1.8054,1.08172,-0.13868,13.73444,2.83055
25,23,0.4899,1.63232,0.97794,0.05375,15.64148,2.61111
25,23,0.12171,1.4215,0.9778,0.05587,14.29424,2.14845
25,23,0.45425,1.60613,0.83988,-0.03241,13.52832,2.0663
26,15,0.39666,1.53891,0.78109,0.09451,20.61825,0.90375
26,15,0.47857,1.87391,1.2566,-0.00708,11.37722,2.41261
26,15,0.16242,1.85203,1.13999,0.10794,4.72442,2.12762
26,15,0.16822,1.74205,1.08545,0.09285,17.27194,2.67719
26,15,0.14661,1.64086,0.8792,-0.15443,20.45999,3.03797
26,15,0.50732,1.74403,0.62895,-0.02211,14.57876,2.2659
26,15,0.37694,1.70372,0.70356,0.02552,13.91652,3.8642
26,15,0.27537,1.70358,0.92145,-0.1259,18.18639,1.93254
26,15,-0.02383,1.74189,0.86878,-0.16516,5.4507,2.64972
26,15,0.21746,1.79594,0.85531,0.03524,9.34377,1.77586
26,15,0.40539,1.54465,1.24148,-0.12702,4.85246,2.63643
26,15,0.20875,1.69292,0.72719,0.08669,15.37803,2.56674
26,15,0.03847,1.53543,0.88991,0.04993,12.09913,2.15971
26,15,0.27203,1.67124,0.65455,0.06324,11.75378,2.42524
26,15,0.34801,1.48765,0.93502,-0.00142,16.32954,3.11625
27,21,0.46197,1.76722,0.86317,-0.17887,14.60384,2.22311
27,21,0.20582,1.76262,1.12535,0.03855,8.50399,2.85016
27,21,0.44153,1.65915,1.10451,0.0252,10.94028,2.36848
27,21,0.22099,1.47063,0.91796,-0.05803,12.83632,1.64246
27,21,0.15186,1.86538,0.94179,0.17844,14.13143,1.99091
27,21,0.38798,1.85486,1.25563,-0.08497,16.5432,2.22408
27,21,0.40682,1.57198,1.09947,-0.16518,15.15645,2.12652
27,21,0.41801,1.62412,0.81802,-0.09056,14.20118,1.58495
27,21,0.22938,1.60475,0.90265,-0.05237,13.02625,2.95429
27,21,0.13529,1.57171,1.1175,0.04431,18.29996,1.851
27,21,0.22346,1.83613,0.93164,-0.11865,11.91643,2.80487
27,21,0.306,1.70837,1.10127,0.0727,16.57755,3.6713
27,21,0.26739,1.64336,0.86106,0.0272,10.81253,2.5696
27,21,0.39597,1.79115,1.11391,0.21307,11.14152,2.34942
27,21,0.2936,1.61859,1.12367,0.00724,12.03349,3.05259
27,21,0.2195,1.49576,0.9385,0.09854,16.06351,1.73443
27,21,0.30728,1.94582,1.13673,-0.03042,13.55723,3.00247
27,21,0.44501,1.83332,1.06614,0.19672,11.59094,3.18945
27,21,0.3062,1.8626,1.1586,0.05769,11.57938,2.07386
27,21,0.38762,1.68044,0.8636,-0.06982,14.88472,1.94212
27,21,0.21476,1.83174,0.80163,-0.00867,20.73573,2.21363
28,33,0.25412,1.78722,0.72841,0.08974,12.62705,2.7533
28,33,0.29741,1.65211,0.99654,-0.01714,10.39119,3.46714
28,33,0.47436,1.52048,1.14142,0.04822,15.9384,2.18984
28,33,-0.01265,1.72329,0.83854,-0.00368,12.72933,2.89579
28,33,0.05887,1.65463,1.2271,0.15149,5.02834,2.47181
28,33,0.54187,1.67327,1.02019,-0.04231,11.86784,4.37747
28,33,0.28648,1.48375,0.90077,-0.03524,11.1571,2.66486
28,33,0.13903,1.67217,1.11956,-0.02197,10.70095,3.48816
28,33,0.37156,1.6032,1.0277,0.09274,16.91409,1.97348
28,33,0.39608,1.63779,0.90584,0.00271,16.61597,2.99369
28,33,0.18362,1.5004,1.09918,-0.1382,10.1786,2.67054
28,33,-0.07152,1.4888,1.11254,0.11525,9.99272,2.4154
28,33,0.01861,1.56091,0.79612,0.03706,17.00205,2.87074
28,33,0.30274,1.76795,0.74136,-0.11289,10.7575,3.31968
28,33,0.18338,1.6529,0.93058,0.21107,14.39379,2.39898
28,33,0.42078,1.56529,0.58829,0.02108,13.72567,2.12519
28,33,0.22458,1.62347,1.0766,-0.02109,13.96334,3.23031
28,33,0.36232,1.71171,0.89673,0.19282,10.62441,2.92463
28,33,0.07044,1.54686,0.92289,-0.03159,13.52771,2.42548
28,33,-0.03188,1.69589,0.71514,0.12681,10.80656,2.36641
28,33,0.10647,1.59409,0.79238,-0.04092,11.72226,1.6876
28,33,0.28018,1.57385,0.84146,0.00595,11.14711,2.21238
28,33,0.2068,1.54897,0.76499,0.19648,10.28793,2.48466
28,33,0.20235,1.73158,0.99619,0.12047,10.20793,3.54332
28,33,0.41056,1.7839,0.80626,0.25802,9.60951,2.54661
28,33,0.27468,1.67788,0.71953,0.02763,16.97393,2.14866
28,33,0.3073,1.67575,0.80316,-0.0633,17.77451,2.31273
28,33,0.16332,1.52974,0.93935,0.00343,5.92914,2.07859
28,33,0.23314,1.69502,0.89301,-0.01511,15.47294,2.02551
28,33,0.30654,1.67906,1.16693,-0.08707,9.38987,2.5864
28,33,0.01617,1.64106,1.09,-0.00678,14.05043,1.66479
28,33,0.25634,1.66796,1.31128,-0.20416,14.56692,1.8909
28,33,0.25298,1.74049,1.05965,-0.30397,15.93833,2.64069
29,21,0.15031,1.60667,1.12065,0.1552,9.7328,1.5239
29,21,0.10867,1.69982,0.48367,0.10797,15.73722,2.3043
29,21,0.4497,1.5888,0.7274,0.07922,11.45423,2.34419
29,21,0.27154,1.70106,1.21715,-0.05466,13.22809,3.17246
29,21,0.33298,1.99245,0.99917,-0.006,13.90084,2.87345
29,21,0.26991,1.577,0.741,-0.0677,9.66762,2.77629
29,21,0.28948,1.74137,0.53592,-0.09944,11.95572,1.9683
29,21,0.14013,1.68687,1.16353,-0.08635,16.23699,2.07712
29,21,0.31295,1.63338,1.10136,0.07023,12.29579,1.91808
29,21,0.26581,1.53315,1.03273,-0.09266,14.67693,2.77196
29,21,0.36987,1.64153,0.62875,0.09344,11.84343,2.47011
29,21,0.3846,1.82208,0.91956,0.13231,11.79363,1.72061
29,21,0.22224,1.71174,1.13361,-0.17152,13.63777,3.30451
29,21,0.23725,1.70813,0.68984,0.00076,9.15564,2.90902
29,21,0.26418,1.59352,0.79025,0.17283,5.62212,1.49104
29,21,0.41008,1.71105,0.96346,-0.13795,13.44142,3.62993
29,21,0.45975,1.69421,0.95827,-0.06872,13.57474,2.03485
29,21,0.06599,1.73154,0.71876,-0.06586,9.40164,2.47256
29,21,-0.06525,1.46061,1.27384,-0.09795,15.87304,2.52832
29,21,0.2632,1.68942,0.81773,0.14929,14.87045,3.67587
29,21,0.20809,1.61293,0.92682,-0.12555,14.84566,3.26788
30,23,0.17571,1.79497,0.77444,-0.05637,10.50239,2.28422
30,23,0.49813,1.46225,0.90057,-0.10536,9.28809,1.98628
30,23,0.35854,1.83449,0.89152,-0.09124,14.38641,1.30348
30,23,0.13852,1.75569,1.02637,-0.11489,18.18546,2.61311
30,23,0.41972,1.69983,0.87878,0.06309,12.9045,2.8739
30,23,0.37923,1.51117,1.27832,-0.06333,17.05284,2.62174
30,23,0.33161,1.66899,0.89274,-0.06954,10.14857,3.00535
30,23,0.13355,1.59852,1.08941,-0.02969,13.37321,3.7266
30,23,0.25395,1.7313,0.90535,0.00036,14.10089,2.82579
30,23,0.17293,1.61832,0.91391,0.16691,16.38006,2.91638
30,23,0.23433,1.48362,0.84945,-0.00324,12.11421,1.84391
30,23,0.28715,1.66002,0.9073,-0.11927,8.84731,1.81302
30,23,0.17156,1.69773,0.72607,0.00835,13.93415,2.46874
30,23,0.29599,1.57264,0.68424,-0.06323,11.45108,3.47637
30,23,0.44221,1.58608,1.13452,-0.1271,9.24479,2.61601
30,23,0.21309,1.51614,0.76671,-0.18561,8.73176,2.25841
30,23,0.22941,1.62417,0.96861,0.04122,10.37665,2.90838
30,23,0.33307,1.82987,0.96541,-0.16907,11.48779,1.74255
30,23,0.2666,1.85295,0.54915,0.17486,12.68611,3.24813
30,23,0.37182,1.47764,0.56528,-0.11405,11.15626,3.06408
30,23,0.19531,1.54063,0.934,0.06531,16.27657,1.34607
30,23,-0.05675,1.68599,1.03727,0.06626,16.04226,1.52857
30,23,0.20464,1.699,0.80879,0.02095,11.83973,2.73988
31,24,0.15082,1.72192,0.57562,-0.01917,9.7958,1.68274
31,24,0.30336,1.78538,0.54253,-0.1792,10.61897,2.29407
31,24,0.3031,1.65774,0.54463,-0.03084,10.95794,2.72753
31,24,0.22186,1.59013,0.40856,-0.17733,12.07716,2.31626
31,24,0.33764,1.29886,0.82234,-0.15035,14.9211,1.92392
31,24,0.40321,1.65867,0.7937,-0.12763,16.4989,2.96223
31,24,0.55453,1.70824,0.78985,0.1235,10.44208,2.49835
31,24,0.47973,1.57065,0.95095,0.29297,19.23743,3.60121
31,24,0.43141,1.69058,1.14963,0.07534,9.55976,3.31659
31,24,0.35634,1.44134,1.00664,-0.08019,13.26922,2.3596
31,24,0.30957,1.67346,1.03363,-0.00993,12.15984,2.99777
31,24,0.29741,1.79859,1.00192,0.04934,13.20002,3.21058
31,24,0.29679,1.76664,0.7901,-0.09378,6.92673,1.54014
31,24,0.48421,1.6361,0.97015,0.028,13.19453,1.53482
31,24,0.11739,1.58229,0.57166,-0.2162,9.00585,3.01094
31,24,0.27628,1.54578,0.63725,-0.0908,13.33028,2.08558
31,24,0.45575,1.62546,0.76997,-0.16839,14.44591,3.82216
31,24,0.52782,1.5383,0.94669,0.0399,13.71985,2.04833
31,24,0.26844,1.80272,0.89961,-0.10853,12.25069,2.67631
31,24,0.15049,1.69034,0.71562,0.2064,20.82176,2.58482
31,24,0.14854,1.59279,0.80356,-0.00718,16.12172,3.03412
31,24,0.17035,1.50643,1.12136,-0.02303,10.82369,2.86378
31,24,0.16476,1.77094,0.88846,-0.25081,7.87672,2.35589
31,24,0.15803,1.69455,0.66282,0.00856,14.08882,3.58395
32,20,0.5671,1.61427,0.6805,0.0893,15.09045,3.45753
32,20,0.24311,1.50707,0.74101,0.15844,15.1751,3.16183
32,20,0.18408,1.90754,1.00117,0.01603,11.66535,2.92489
32,20,0.27779,1.47717,0.8703,-0.10734,15.40364,2.52434
32,20,0.33259,1.49478,0.53521,-0.05639,13.65051,3.0016
32,20,0.31364,1.92448,0.79155,0.1169,9.32624,4.12042
32,20,0.24963,1.59513,0.50664,0.01753,15.38345,1.99305
32,20,0.27083,1.7242,0.83472,0.05101,12.30748,2.03197
32,20,0.27474,1.7282,0.7865,-0.12478,15.69274,2.39612
32,20,0.1621,1.7923,0.78845,0.09508,12.44555,2.04121
32,20,0.47578,1.88459,1.14103,-0.15095,5.46151,2.90051
32,20,0.06996,1.78244,1.17719,-0.13829,19.57145,2.40427
32,20,0.26239,1.65326,0.43833,0.08517,13.09983,2.21487
32,20,0.21231,1.69608,0.62585,-0.16834,15.65379,2.72338
32,20,0.36849,1.56592,0.94753,-0.06107,15.0319,3.14064
32,20,0.31767,1.68797,0.64797,0.2222,14.51149,2.00711
32,20,0.31804,1.68508,0.49523,0.02243,12.59848,1.82248
32,20,0.34198,1.62643,0.68539,0.09438,11.53103,2.98051
32,20,0.17051,1.91008,1.40144,-0.14759,5.99737,3.73351
32,20,0.13786,1.54767,0.82625,0.1965,20.28798,3.24337
33,31,0.10535,1.78175,0.94825,0.10865,17.38196,2.72874
33,31,0.28324,1.70459,0.93116,-0.13702,16.97388,1.98599
33,31,0.15568,1.67236,0.66785,0.00184,11.79262,2.60761
33,31,0.18493,1.73812,1.12477,-0.10153,9.84248,1.23454
33,31,0.19168,1.61136,0.62268,-0.06664,11.58777,2.22555
33,31,0.32743,1.72892,0.78323,-0.11665,14.15035,2.6136
33,31,0.3602,1.66522,0.67363,-0.06362,7.04951,3.15693
33,31,0.25207,1.72835,1.07812,-0.12916,7.92713,2.00914
33,31,0.31342,1.41742,1.02642,-0.0105,13.27437,2.92494
33,31,0.29707,1.56149,0.69658,-0.0087,15.48476,1.49778
33,31,0.54812,1.66342,0.92568,-0.24164,13.31264,2.37879
33,31,0.1016,1.71457,0.84332,0.18383,11.70303,2.05744
33,31,0.4289,1.5382,0.68785,0.02497,8.53433,2.04762
33,31,0.1976,1.6588,0.67235,0.02171,12.00143,1.5552
33,31,0.21954,1.52813,1.0371,-0.01432,15.00842,1.92684
33,31,0.14852,1.89764,1.19479,0.11243,11.80068,2.3355
33,31,0.11307,1.68467,0.53457,-0.10835,15.34311,1.69213
33,31,0.22055,1.55138,0.44065,0.08915,16.04621,1.91428
33,31,0.21117,1.73689,0.78204,0.13207,14.37913,3.89387
33,31,0.06959,1.72489,0.84396,-0.0058,14.04645,2.91975
33,31,0.1555,1.6877,0.79633,0.00129,14.05203,2.3258
33,31,0.39577,1.76333,0.57465,-0.03378,13.6613,2.93759
