frame,DetObj#,x,y,z,v,snr,noise
34,29,0.00906,1.4235,1.1627,0.07954,12.97435,3.0274
34,29,0.32064,1.18127,1.02364,0.23683,14.41528,3.03461
34,29,0.06571,1.33594,1.07411,0.01245,12.53821,3.1322
34,29,0.31205,1.38733,1.09087,-0.10756,15.76447,2.28753
34,29,0.10233,1.45104,1.18622,0.1059,9.33364,2.3323
34,29,0.02214,1.29657,1.56676,0.11009,14.06014,3.06042
34,29,0.24534,1.50533,1.25547,-0.10602,11.79673,2.70554
34,29,0.01877,1.45769,1.17025,-0.06812,14.76436,2.40993
34,29,0.18382,1.43773,1.19445,-0.05685,13.18278,1.7616
34,29,0.25262,1.46784,1.14884,0.05078,11.13957,0.96245
34,29,0.01109,1.32768,1.19062,-0.01244,18.69826,1.43614
34,29,0.24505,1.39444,1.1066,0.10757,12.30809,2.50551
35,18,0.13023,1.30282,1.38466,0.08845,10.8871,2.20472
35,18,0.01361,1.49801,1.00721,0.08288,11.73977,1.8822
35,18,0.39709,1.41518,1.13221,0.09374,17.84364,2.23091
35,18,0.03411,1.37854,0.99029,-0.01564,17.64115,1.78718
35,18,-0.21156,1.38717,1.01402,0.06147,11.02383,2.19723
35,18,0.10813,1.4857,0.95554,0.04749,15.14318,3.13773
35,18,0.29929,1.45337,1.23477,0.01894,11.80995,2.29203
35,18,0.20451,1.42388,1.23769,0.02961,11.64051,2.09259
35,18,0.04805,1.29986,1.36554,-0.07688,8.42213,1.81494
35,18,0.15715,1.35176,1.21203,0.09454,5.74734,1.05283
35,18,0.19071,1.45844,1.00336,0.04001,18.48495,1.84284
35,18,0.15593,1.39987,1.0696,0.0334,16.11967,2.97659
35,18,0.05055,1.38706,0.97538,0.00466,9.26559,2.83561
35,18,0.14647,1.421,0.98812,0.01984,17.62717,2.36354
35,18,0.04434,1.34079,1.16196,-0.08346,18.59245,2.42548
35,18,0.1108,1.56547,1.05295,-0.03399,15.14931,3.04741
35,18,-0.01342,1.27074,1.1466,0.01396,15.15354,3.49114
35,18,0.33002,1.39305,1.07129,-0.05688,9.11045,3.18508
36,21,0.1526,1.17634,0.98721,-0.16187,19.28405,1.98018
36,21,0.3064,1.40114,1.19323,0.09809,13.74349,1.94124
36,21,0.33735,1.3432,1.03586,-0.05459,9.48854,2.74243
36,21,0.15016,1.46025,1.1957,-0.01895,8.30187,3.57892
36,21,0.134,1.39316,1.20437,-0.04509,15.27393,3.05971
36,21,0.23737,1.37852,0.98364,0.00719,8.3282,3.24093
36,21,0.27544,1.44503,0.8522,-0.12579,12.53835,3.44566
36,21,0.07369,1.34089,1.16395,-0.10265,11.61912,2.14191
36,21,-0.15841,1.23786,1.09981,-0.13006,14.85788,2.27147
36,21,0.23539,1.34917,1.24487,-0.01675,9.29287,2.22067
36,21,0.25056,1.16392,1.0801,-0.00542,10.44079,1.51023
36,21,0.02292,1.31786,1.16325,-0.12799,15.56293,3.29458
36,21,0.00465,1.20901,1.47453,0.08142,13.92589,2.59539
36,21,0.14957,1.23854,1.24552,0.07167,12.59157,2.72451
36,21,0.42462,1.35696,1.1093,0.11575,8.95718,2.14294
36,21,0.10685,1.49137,1.35607,0.13379,4.85855,3.57809
36,21,0.16809,1.1765,0.8313,-0.22977,10.77112,3.04696
36,21,0.10706,1.24478,1.01563,-0.05757,8.28222,2.47423
36,21,0.22716,1.26781,0.98322,0.00794,13.56771,2.25861
36,21,0.05502,1.30282,0.86182,-0.05758,11.36277,2.8728
36,21,-0.06066,1.453,0.93814,0.05368,6.68811,2.39251
37,22,0.02968,1.24451,1.2951,0.0122,12.57536,1.7465
37,22,0.22007,1.41655,1.22469,0.05655,10.33085,3.36944
37,22,0.2772,1.51148,0.9871,-0.01397,12.0542,1.86474
37,22,0.05912,1.21093,1.0586,0.05132,10.80329,2.78979
37,22,0.12078,1.28254,1.08037,-0.17309,11.9104,3.14902
37,22,0.19763,1.41954,1.02459,0.11959,12.95024,2.78251
37,22,0.07749,1.34575,1.15973,0.05622,6.64362,3.21015
37,22,0.18843,1.37027,1.19343,0.07215,13.2075,2.09232
37,22,0.20778,1.37875,1.06395,-0.00482,11.93745,2.66685
37,22,0.03165,1.31648,1.16153,-0.02633,13.22836,3.19012
37,22,0.21627,1.37917,1.25684,0.17811,15.30807,2.67423
37,22,0.13053,1.2574,1.09385,-0.2118,21.24097,3.23602
37,22,0.25672,1.11595,0.84767,-0.0532,9.42128,2.36491
37,22,-0.08972,1.4134,1.16644,0.09784,12.09344,2.02805
37,22,0.12861,1.30257,1.19948,0.04229,12.54255,2.38122
37,22,-0.02731,1.3067,1.04812,-0.11304,15.20988,1.81594
37,22,-0.00027,1.4429,0.98109,-0.07556,8.31141,2.7062
37,22,0.25678,1.47483,0.95907,-0.12219,12.26091,2.38316
37,22,-0.02935,1.43631,1.35334,-0.00826,13.49135,2.11531
37,22,0.1178,1.15142,1.13957,0.06132,12.96821,3.15447
37,22,0.04887,1.45661,1.38966,-0.15433,15.95817,1.40225
37,22,0.21183,1.34155,1.34327,-0.00956,16.19506,2.19642
38,19,0.02324,1.35904,1.34187,-0.06324,14.48929,2.71845
38,19,0.04534,1.32472,1.2772,-0.03945,14.74094,2.28011
38,19,0.11507,1.20354,1.11366,0.11596,17.21515,2.82509
38,19,0.06189,1.1483,1.27279,0.01371,10.57054,1.77837
38,19,0.09,1.20477,1.14934,-0.08278,7.02021,3.0491
38,19,0.11121,1.15152,1.20799,-0.01744,12.85247,1.69606
38,19,0.26166,1.31139,0.85893,0.01736,8.53757,3.12189
38,19,0.17759,1.42934,1.04044,0.06533,13.77987,3.55523
38,19,-0.09733,1.35445,0.9878,-0.0888,12.97547,2.92273
38,19,0.05415,1.38549,1.60106,0.06652,9.25483,3.57929
38,19,0.04524,1.34979,1.03411,-0.05012,12.85718,2.17673
38,19,0.18482,1.1513,1.15773,-0.02197,15.78166,2.99752
38,19,0.28284,1.34785,1.09087,-0.09239,11.23935,2.13172
38,19,-0.00026,1.49843,1.00712,-0.00189,18.12691,2.90493
38,19,0.14173,1.32505,0.97261,-0.07327,11.67013,3.33869
38,19,-0.1028,1.4147,0.93955,0.1209,10.82792,3.18487
38,19,-0.08007,1.38293,1.24491,-0.04967,18.06508,3.77148
38,19,0.24274,1.15737,1.33432,0.08045,11.74409,2.58625
38,19,0.09183,1.38101,1.18494,-0.13102,12.5649,3.10444
39,21,-0.12788,1.24989,1.02449,0.03899,14.72795,1.97051
39,21,0.01394,1.51092,1.22141,0.09558,11.39547,2.27656
39,21,0.17396,1.56248,1.08968,-0.16065,11.45028,2.83513
39,21,0.02574,1.32697,1.05467,-0.01414,11.14937,2.74345
39,21,-0.01804,1.29817,0.98062,-0.09991,13.24193,2.32744
39,21,-0.08792,1.34697,1.19318,-0.10867,6.95178,2.71827
39,21,0.14069,1.50874,0.99361,-0.00103,16.6227,2.42433
39,21,0.04429,1.43617,0.94057,0.12654,12.62799,2.93903
39,21,0.14648,1.29446,1.21559,0.03841,7.23893,2.27825
39,21,0.31653,1.47467,1.18694,-0.02766,12.7395,2.78901
39,21,-0.12044,1.20158,1.3416,0.07673,13.98875,3.38361
39,21,0.05106,1.34782,1.2795,0.12263,16.65058,1.11206
39,21,0.26441,1.46266,0.94073,0.17814,16.90819,3.74588
39,21,0.06087,1.29965,1.06703,0.01551,9.95008,2.03192
39,21,0.27839,1.36513,0.93946,0.0184,16.05716,3.32632
39,21,0.21061,1.22493,0.97901,0.12251,14.33347,2.23758
39,21,0.12085,1.3874,1.14497,0.05196,14.50768,2.00421
39,21,0.28769,1.16112,1.10555,-0.15705,18.41646,1.75743
39,21,0.26336,1.32416,1.28167,-0.07032,8.26633,2.24955
39,21,0.10602,1.3643,1.13539,0.00977,13.90591,2.40186
39,21,0.25373,1.25326,1.03909,-0.05248,12.51353,1.05166
40,35,0.26895,1.32131,1.01776,0.03062,11.72958,2.30536
40,35,-0.06329,1.23519,1.2824,0.07553,20.47506,3.20671
40,35,0.32997,1.33285,1.02034,0.06954,17.17524,2.71333
40,35,0.29648,1.27595,1.14089,-0.14718,14.28503,3.03623
40,35,-0.02464,1.43682,0.90558,-0.05968,9.21247,2.15403
40,35,0.09224,1.1436,1.21535,0.08721,12.63052,2.31126
40,35,0.27758,1.26809,0.77052,-0.05742,13.85761,2.40346
40,35,0.34247,1.07227,1.11899,-0.016,10.20068,2.42004
40,35,-0.05966,1.58616,1.02503,-0.01586,17.88861,1.88364
40,35,0.41992,1.31376,1.17894,0.03098,10.80332,2.37884
40,35,-0.07072,1.33551,1.17508,-0.00825,4.94222,2.52293
40,35,0.35174,1.4488,1.07919,0.02716,18.90096,2.45362
40,35,0.11804,1.31179,1.2016,-0.02693,13.55168,2.53598
40,35,0.21939,1.33779,1.40192,0.01548,15.27346,1.81431
40,35,0.05983,1.35045,0.90673,-0.25229,11.40018,3.42143
40,35,0.1616,1.40885,1.08097,-0.05679,16.33358,2.07507
40,35,0.19105,1.22503,1.22456,-0.05724,17.72106,2.49255
40,35,-0.08253,1.24497,1.00574,-0.05024,11.73338,3.22189
40,35,-0.02411,1.39331,0.93346,0.03201,14.73014,2.10682
40,35,-0.02419,1.3374,0.956,0.19849,11.99152,1.99046
40,35,0.19727,1.40291,1.0018,-0.01134,12.151,3.17154
40,35,0.05909,1.20437,1.25776,0.03867,11.74791,2.44295
40,35,0.0208,1.11519,0.86896,0.12718,11.21183,2.90977
40,35,0.20185,1.49666,1.07553,-0.03308,15.51459,2.37987
40,35,0.07273,1.12109,1.33018,-0.11456,11.94464,2.57168
40,35,0.08723,1.41908,1.15055,-0.03555,17.65552,2.25707
40,35,0.27203,1.48278,1.12879,-0.07091,13.15626,2.11264
40,35,-0.16466,1.33246,1.24206,-0.0426,10.44936,1.33221
40,35,0.23132,1.23213,1.15033,-0.02382,13.46429,2.67733
40,35,0.02576,1.34652,1.05162,-0.05734,9.93527,2.29075
40,35,0.07502,1.41442,1.06441,0.00259,19.14278,2.47921
40,35,0.10995,1.35449,1.11846,-0.00451,15.97244,2.37455
40,35,-0.01126,1.10906,1.07687,-0.13435,10.61703,1.81635
40,35,-0.14485,1.21327,1.11956,0.06156,12.10936,2.21712
40,35,0.01306,1.29353,1.15541,-0.04343,12.21012,2.65775
41,23,0.10796,1.37316,1.066,0.04398,15.0629,3.13292
41,23,0.19295,1.28706,0.90223,-0.00182,9.75546,2.776
41,23,0.14924,1.3461,1.2432,0.09022,11.46731,2.31016
41,23,0.11274,1.22123,1.23359,0.0836,10.8625,1.84836
41,23,-0.06661,1.19252,1.12758,0.05503,17.14767,2.38221
41,23,0.38175,1.40446,1.11734,0.082,16.0332,3.23762
41,23,0.20241,1.28941,1.22001,-0.07252,14.03177,2.59245
41,23,0.13596,1.34256,1.0798,-0.08463,13.22892,3.07962
41,23,0.08799,1.37146,1.00902,-0.09293,20.10856,1.85485
41,23,-0.06508,1.33646,1.29075,-0.08206,9.50399,1.62753
41,23,0.02515,1.23202,1.01414,-0.08889,12.5778,1.3977
41,23,0.04893,1.21388,0.96702,-0.10496,7.5061,2.78274
41,23,0.17309,1.28229,1.27325,-0.0746,10.71916,1.52083
41,23,-0.025,1.57888,1.14286,0.09411,13.06682,2.91532
41,23,-0.10258,1.50097,1.14423,-0.16043,17.70486,2.43762
41,23,0.14749,1.50867,0.99363,-0.02835,15.42026,2.52738
41,23,0.13441,1.31918,1.32017,-0.14486,10.11377,2.17379
41,23,0.01426,1.37229,0.88421,-0.05809,10.24601,1.51353
41,23,0.14215,1.30238,1.12709,0.03771,6.88901,2.74377
41,23,0.25808,1.03606,1.21213,0.09863,14.05856,2.19822
41,23,0.30897,1.25102,1.28474,0.02657,7.85515,2.47285
41,23,0.20237,1.28767,1.22585,0.0572,17.01786,2.23541
41,23,0.18062,1.24581,1.12574,0.16722,9.74585,1.66004
42,30,0.22402,1.42027,1.1467,0.07869,15.48204,2.70164
42,30,0.41898,1.39117,1.01161,0.10955,12.61184,2.31467
42,30,0.13376,1.34134,1.22406,-0.12042,15.68328,2.20195
42,30,0.30426,1.45783,0.915,-0.04733,16.00583,3.11507
42,30,-0.06247,1.42247,1.10154,0.01316,7.58826,1.99679
42,30,0.12806,1.41694,1.17796,-0.04935,12.78278,2.45683
42,30,0.10857,1.43342,0.96039,0.04754,13.58832,3.28544
42,30,0.11286,1.43495,1.0132,-0.03031,20.05074,2.7064
42,30,0.21921,1.35364,1.21077,-0.13492,11.7385,1.85922
42,30,0.11026,1.42659,1.16849,0.0419,11.64341,2.39163
42,30,-0.00022,1.24543,1.1886,-0.07359,7.32433,2.80733
42,30,0.16193,1.38347,1.21183,-0.02963,10.80531,1.98643
42,30,0.12903,1.29603,1.30373,0.06516,7.88249,2.05101
42,30,0.16466,1.37521,1.19447,0.00404,8.70641,3.02898
42,30,0.16916,1.3353,0.93772,0.11069,15.74867,3.55851
42,30,0.04295,1.19301,0.96463,-0.03285,11.05184,3.42649
42,30,-0.04756,1.25911,1.21551,-0.06121,11.89246,2.75552
42,30,0.05306,1.46776,1.19284,0.10006,13.69652,2.63582
42,30,0.14888,1.45314,1.12919,0.07285,14.54783,2.98614
42,30,-0.18572,1.28678,1.05456,-0.08989,13.99512,1.80071
42,30,0.0684,1.34182,1.09663,-0.06284,18.28045,2.14705
42,30,0.08466,1.31948,1.18957,-0.06412,15.73062,1.43084
42,30,0.11259,1.20059,0.91616,-0.02321,12.19913,2.97422
42,30,0.144,1.44746,1.10128,0.04291,9.15035,2.61286
42,30,0.24984,1.19747,1.16397,0.13435,11.23058,2.96416
42,30,0.24655,1.21105,0.90587,0.05506,14.65902,2.01078
42,30,0.17364,1.44842,1.02966,0.04722,11.4659,1.94725
42,30,0.19265,1.23122,1.40147,0.16831,13.75397,2.49534
42,30,-0.00012,1.22066,1.21272,0.10692,6.63226,1.97648
42,30,0.34326,1.34096,1.14189,0.13686,11.89309,3.45011
43,28,0.1,1.3102,1.06346,-0.03568,14.12831,3.31053
43,28,0.08936,1.28007,1.19739,-0.0067,10.37182,3.07586
43,28,0.07487,1.15175,0.92772,0.09585,11.14564,1.99955
43,28,0.26948,1.34363,1.0475,0.00201,16.40635,3.02642
43,28,-0.00506,1.21847,1.36515,-0.02575,10.59985,3.73531
43,28,0.13473,1.52274,1.19984,0.07566,13.34156,2.74883
43,28,0.15918,1.23048,1.28248,0.00569,11.55825,3.06369
43,28,0.38961,1.22482,1.20357,0.0253,13.89264,2.22993
43,28,-0.12024,1.51623,0.97348,-0.04957,12.93289,2.58815
43,28,0.09308,1.36386,1.01788,0.02462,8.36931,1.45468
43,28,0.31169,1.25646,1.12031,0.10909,10.79153,3.10916
43,28,0.12223,1.27178,1.03067,-0.06745,16.46254,1.98263
43,28,0.08271,1.3724,1.21058,-0.04522,12.11578,2.51768
43,28,-0.01148,1.10661,1.40576,-0.02335,12.77856,2.69435
43,28,0.22124,1.50672,1.4251,-0.04138,9.92287,2.933
43,28,-0.04508,1.38472,1.18078,0.07351,10.7197,3.18191
43,28,0.07242,1.34699,1.24822,-0.07992,13.65183,1.828
43,28,0.30622,1.24742,1.07992,-0.062,13.64238,2.70256
43,28,0.06165,1.18161,1.24699,0.0122,13.42306,2.75251
43,28,0.11686,1.35957,1.06794,-0.02492,12.12973,1.97882
43,28,0.14864,1.30849,0.83756,0.04124,16.32836,1.60451
43,28,0.24482,1.26972,1.14331,-0.02654,13.79064,3.41566
43,28,0.11273,1.22324,1.12141,-0.151,8.56196,2.37872
43,28,0.08433,1.24275,1.07727,0.07235,16.86353,2.76919
43,28,0.11537,1.38447,1.21604,-0.06466,13.26653,1.28215
43,28,0.1634,1.418,1.21359,0.07745,14.39737,3.14375
43,28,0.12269,1.38805,0.86326,-0.06059,16.45048,3.08119
43,28,0.07588,1.26356,1.39331,-0.12199,17.76996,3.00594
44,30,0.19513,1.17773,1.02707,-0.07831,12.45698,1.89843
44,30,0.07814,1.28007,1.1839,-0.14964,14.66067,1.53233
44,30,0.03309,1.21338,0.86292,0.0746,15.32615,2.80015
44,30,-0.06888,1.22649,1.13611,-0.18931,13.95687,3.30774
44,30,0.04422,1.29664,1.58301,0.10367,12.97821,2.49983
44,30,-0.0563,1.43123,1.08079,-0.09946,5.7482,1.18871
44,30,-0.04504,1.21967,1.2104,0.0127,14.54516,2.98643
44,30,0.15223,1.33357,1.14649,-0.05427,16.1005,1.51751
44,30,-0.00577,1.32114,1.23164,0.06139,17.21764,2.70675
44,30,0.01098,1.22683,1.48722,-0.14158,8.91396,2.4438
44,30,0.08934,1.29154,1.15896,0.02296,8.44003,2.58597
44,30,0.07035,1.32735,0.90395,0.04493,15.99025,2.55379
44,30,0.13799,1.37598,0.76209,0.05944,11.5069,3.27743
44,30,0.17168,1.27951,1.04713,0.03584,14.18648,2.81918
44,30,0.18936,1.35679,0.99833,0.09997,8.97005,2.38716
44,30,0.12391,1.31534,1.16419,0.02759,17.83684,3.02625
44,30,-0.00418,1.17348,1.10078,-0.06745,9.58445,2.55156
44,30,0.29218,1.34757,1.10703,-0.14449,15.54242,3.06639
44,30,-0.02951,1.29038,1.06461,-0.04704,8.31854,2.42383
44,30,0.26885,1.44284,1.20658,-0.07195,13.47597,2.87373
44,30,0.10081,1.36085,1.02608,-0.04879,11.82266,1.72656
44,30,-0.09036,1.47391,1.11205,-0.03587,12.38756,2.92793
44,30,0.29064,1.30445,1.03823,-0.04791,11.71955,1.91646
44,30,0.19348,1.19468,1.31179,0.05111,16.70763,2.48317
44,30,-0.1032,1.30577,1.06706,0.04064,10.59245,2.23041
44,30,0.13408,1.40046,0.95271,0.03272,15.20427,2.59904
44,30,0.05441,1.39047,1.17859,0.13238,13.42626,2.03659
44,30,0.19164,1.21947,1.00148,0.10145,17.35791,2.66837
44,30,0.0364,1.23304,1.20744,0.11957,10.82898,2.82361
44,30,-0.04183,1.12158,1.21621,0.04904,5.88658,3.27845
45,32,-0.08081,1.28092,0.95682,0.03822,14.86421,3.45284
45,32,-0.18617,1.4258,1.20289,-0.13025,11.30965,1.81967
45,32,0.22029,1.41125,1.37895,0.19226,11.55722,2.24807
45,32,0.04778,1.16405,1.1768,0.13319,19.29374,1.59681
45,32,0.15347,1.28622,1.25428,0.10389,14.34738,1.75865
45,32,-0.08075,1.33007,1.08212,-0.0648,8.84131,1.98878
45,32,-0.0683,1.2515,1.16502,0.00347,13.3091,3.22542
45,32,0.30243,1.64072,1.15552,-0.01232,14.58853,2.89004
45,32,0.05847,1.29691,1.04655,-0.05172,6.74309,2.69824
45,32,0.23573,1.1595,1.26097,-0.00541,9.38429,2.95831
45,32,0.14822,1.19208,0.99391,-0.03264,9.81558,2.90996
45,32,-0.08995,1.05865,1.36001,0.05697,14.58008,2.60896
45,32,0.12871,1.28712,1.05524,-0.03701,15.7645,1.85247
45,32,-0.10778,1.32646,1.06463,0.02878,15.23152,2.30651
45,32,0.19262,1.25398,1.09729,-0.07012,7.01476,1.96812
45,32,0.25714,1.34352,1.12128,0.0062,13.14435,3.62141
45,32,-0.03974,1.30078,1.22047,0.01553,14.33511,2.46637
45,32,0.25023,1.23569,1.17002,-0.03344,13.79682,2.00827
45,32,0.16246,1.25428,1.28582,-0.15987,10.66465,2.60711
45,32,0.12324,1.40095,1.37984,0.01304,8.32846,2.4652
45,32,0.0997,1.24549,0.97064,0.08301,9.06839,3.03586
45,32,0.12411,1.42567,1.05392,0.01169,14.59385,1.74281
45,32,-0.10318,1.33761,1.19422,-0.14847,10.86675,2.1612
45,32,0.22588,1.13732,1.17643,-0.09373,18.52103,1.97626
45,32,0.09726,1.33678,1.09839,-0.12902,17.6539,2.47574
45,32,-0.03851,1.2264,1.29718,-0.06744,10.40389,2.84657
45,32,0.23609,1.29268,1.13119,-0.111,10.28193,1.6428
45,32,-0.06459,1.28961,1.07213,-0.02493,15.06978,1.17882
45,32,-0.10159,1.28771,1.01834,0.02404,11.30155,1.12032
45,32,0.06784,1.05639,0.89855,0.00682,11.49344,1.79655
45,32,0.20503,1.34585,1.06944,0.16882,15.39022,2.65361
45,32,0.15167,1.18061,1.19776,0.01317,8.32489,2.97952
46,28,0.02642,1.22307,0.97429,-0.10742,15.88897,1.88126
46,28,0.18934,1.26485,0.97946,-0.08609,8.69066,1.63314
46,28,-0.03446,1.23333,0.88252,-0.07707,11.54592,1.98068
46,28,0.09594,1.27999,1.00702,-0.08378,9.93983,2.72674
46,28,0.14096,1.27582,0.83694,0.05226,15.13708,1.59982
46,28,0.05565,1.22782,1.0424,-0.07724,7.38093,2.74798
46,28,-0.0716,1.23785,0.93188,-0.00487,13.06315,3.1745
46,28,-0.0869,1.24649,1.20165,-0.06968,11.58436,2.05034
46,28,-0.03649,1.32318,1.25401,-0.23022,14.31089,2.95975
46,28,0.05724,1.56156,0.99957,-0.04692,11.85678,3.84568
46,28,0.20519,1.27108,1.16081,-0.00639,12.24021,2.70408
46,28,-0.21895,1.34051,0.8821,-0.11718,15.43586,3.17569
46,28,-0.07689,1.25024,1.26485,0.11344,13.18933,2.66351
46,28,0.18727,1.2972,1.08501,-0.13342,14.06389,2.04938
46,28,-0.02422,1.42751,1.01313,0.17814,17.42128,2.1349
46,28,0.03304,1.0211,1.04744,-0.05487,14.51458,2.30288
46,28,-0.18869,1.27032,1.086,0.12305,7.99451,2.12073
46,28,-0.12557,1.46782,1.20608,0.12388,18.06771,2.22773
46,28,0.05544,1.26793,0.95817,0.08849,15.91562,2.59147
46,28,0.1478,1.32757,1.24659,-0.10717,13.65728,3.28712
46,28,0.10079,1.33677,1.3294,-0.08761,13.21243,2.66018
46,28,0.29365,1.32779,1.19779,-0.10199,19.02072,3.18061
46,28,0.20586,1.2894,1.11094,0.0395,8.51154,3.01711
46,28,0.09303,1.60411,0.79554,-0.03144,12.99601,3.35196
46,28,0.2208,1.56763,1.30197,-0.12675,17.28589,2.01392
46,28,0.15477,1.47719,0.98859,-0.07921,11.90535,2.28451
46,28,0.00256,1.43988,1.06496,0.29894,10.04172,2.99615
46,28,-0.04107,1.3017,1.15214,0.1409,14.37975,2.31528
47,13,-0.14065,1.37255,0.9044,0.02406,10.58313,2.63369
47,13,0.19351,1.18339,1.02772,0.05805,10.45016,2.55633
47,13,0.25581,1.21309,1.02537,0.01466,13.67157,2.5568
47,13,-0.09132,1.34674,1.32262,0.20702,10.8006,2.65939
47,13,0.2304,1.22174,0.93015,0.1332,14.00518,2.66939
47,13,0.38917,1.34872,0.9973,0.11926,12.82281,1.75988
47,13,-0.03688,1.4174,1.22132,0.01957,15.81592,2.2541
47,13,-0.0899,1.18513,1.14169,0.05884,11.84705,2.90633
47,13,-0.14114,1.32112,0.95793,-0.11644,11.8197,2.60201
47,13,0.14207,1.36548,1.11406,-0.05675,13.46805,2.52845
47,13,0.09337,1.41829,1.02281,-0.08805,11.32672,3.3206
47,13,-0.0924,1.16984,1.00269,0.00688,8.1448,2.13621
47,13,-0.01711,1.19786,1.14301,0.01243,10.8163,2.92281
48,30,-0.09248,1.29746,1.14183,0.00111,11.40165,2.33538
48,30,-0.0658,1.40816,1.28098,0.03413,13.88177,0.88971
48,30,-0.11263,1.41318,0.78264,0.05566,7.23066,3.36876
48,30,0.1043,1.33778,1.09981,-0.00953,11.48747,2.46714
48,30,-0.15462,1.4405,1.2889,0.01962,16.59976,2.84053
48,30,-0.10346,1.44813,1.14942,0.04987,9.22438,2.32251
48,30,0.07755,1.28949,1.35175,0.06229,18.91421,2.51076
48,30,-0.07178,1.21061,1.07543,-0.07394,14.47555,2.59959
48,30,-0.01147,1.3765,1.06609,-0.22371,13.41036,1.78597
48,30,-0.01417,1.33209,1.43274,-0.0937,15.53586,1.31192
48,30,0.10787,1.17298,1.11024,-0.02593,8.45966,2.40805
48,30,0.05354,1.15743,1.18818,-0.054,4.38566,2.63942
48,30,-0.0389,1.28794,1.10813,0.04961,11.53738,2.06538
48,30,0.23896,1.27081,1.4205,0.03186,17.05235,2.40419
48,30,0.1778,1.32069,0.90041,-0.04925,16.0082,2.68443
48,30,0.23066,1.27263,1.19315,-0.0142,14.49366,2.75088
48,30,0.01575,1.27425,0.97324,0.10688,13.69231,2.0155
48,30,0.05547,1.37922,1.06378,-0.02211,13.70279,2.62601
48,30,-0.22117,1.19945,1.3321,0.06765,10.10328,2.70974
48,30,-0.00145,1.26213,1.12234,0.08626,9.35373,2.9108
48,30,0.10591,1.31474,1.51701,0.04867,12.92349,2.88763
48,30,0.09677,1.37964,0.923,0.0044,7.7443,2.53474
48,30,-0.07757,1.23582,1.25813,0.09183,14.5284,2.53595
48,30,-0.19579,1.23709,1.2879,-0.20887,9.40461,2.07677
48,30,0.37973,1.24748,1.30551,-0.20393,24.68885,2.4383
48,30,0.27354,1.31299,1.25876,0.08775,9.64985,3.46616
48,30,0.12306,1.17466,1.3846,-0.22144,9.61014,2.78399
48,30,0.08872,1.18057,1.02582,0.09395,12.47367,1.45474
48,30,0.18674,1.42533,1.06321,-0.18142,11.49286,3.01027
48,30,-0.02253,1.14988,1.04539,0.0572,19.39799,2.11862
49,28,-0.02828,1.30425,1.13789,-0.0524,5.62059,1.46035
49,28,-0.07267,1.33342,1.15042,0.06619,12.5954,0.81225
49,28,0.30351,1.22024,1.05949,0.051,16.6034,2.79085
49,28,-0.00589,1.31967,1.1697,0.01612,13.96138,2.79216
49,28,-0.02561,1.38724,1.23419,-0.06319,8.08385,2.17184
49,28,-0.01798,1.12973,0.99761,-0.11921,11.89811,2.32236
49,28,0.10937,1.40892,1.24595,0.05116,10.88523,2.96602
49,28,0.15718,1.28261,1.19438,0.07115,15.08358,2.56995
49,28,-0.10435,1.28688,1.2223,0.04542,15.69912,2.58311
49,28,-0.09408,1.40189,0.96359,0.07294,12.83711,1.97245
49,28,0.18472,1.11889,1.26726,-0.06501,10.80148,3.02022
49,28,0.04717,1.23177,1.2642,0.11673,9.3214,2.9685
49,28,-0.12636,1.40748,1.2264,-0.00165,8.15974,2.81956
49,28,0.04473,1.06651,1.24705,-0.15879,8.97897,2.47463
49,28,-0.01024,1.15563,1.14667,-0.08518,11.09035,3.0794
49,28,0.11302,1.43635,1.07434,-0.06491,17.05398,2.76991
49,28,-0.04292,1.3135,1.21396,0.16012,15.21098,2.09719
49,28,-0.06249,1.25869,0.8176,0.03271,13.64574,2.13829
49,28,0.04118,1.2851,1.15901,-0.10161,8.3771,2.99711
49,28,0.09002,1.26057,1.1748,-0.11217,7.48855,3.0938
49,28,0.07007,1.46237,1.07388,-0.06688,16.21423,2.39289
49,28,0.13661,1.15265,1.22311,-0.18273,15.18648,2.90858
49,28,0.0852,1.2029,0.79257,-0.04895,10.98991,1.71967
49,28,0.13818,1.25529,0.96312,-0.05486,18.47115,3.5557
49,28,-0.12013,1.19024,1.06259,-0.06182,14.76783,3.45312
49,28,0.1609,1.17983,1.0669,-0.11378,13.43479,2.59305
49,28,0.16332,1.19948,0.97903,0.14416,14.68051,2.315
49,28,0.12043,1.18618,1.17827,0.10169,20.65741,2.11853
50,31,-0.10596,1.42966,0.94023,0.04738,14.00337,2.71975
50,31,0.22609,1.3583,1.32267,-0.03067,8.29971,2.39134
50,31,-0.10503,1.25585,1.02018,0.08156,9.43583,2.84909
50,31,0.09248,1.2445,1.05609,0.06341,14.75471,2.84734
50,31,-0.27996,1.16782,0.9471,0.02803,11.63282,2.33967
50,31,-0.27202,1.24832,1.12602,-0.02604,15.70525,3.03773
50,31,-0.00422,1.12579,1.11245,0.04007,12.22015,2.63883
50,31,0.13699,1.38842,1.02813,-0.01267,10.2481,2.7348
50,31,0.11422,1.32654,1.15346,0.15905,13.90462,3.2055
50,31,-0.00243,1.3288,1.17265,-0.00145,13.63253,2.66798
50,31,-0.15429,1.27297,0.85959,0.10261,14.44124,2.08175
50,31,-0.14023,1.38555,0.96183,0.08985,11.9918,2.40537
