frame,DetObj#,x,y,z,v,snr,noise
36,15,0.40584,1.54265,0.45103,0.22836,10.8647,2.87252
36,15,0.41986,1.49384,0.20419,0.06824,9.25474,3.16037
36,15,0.42142,1.64417,0.27215,0.10876,8.44562,2.8125
36,15,0.57675,1.49327,0.23595,-0.09911,10.48632,3.9931
36,15,0.46525,1.65914,0.25374,0.05415,8.16683,2.36392
36,15,0.56731,1.55585,0.25814,-0.0221,11.51738,2.50636
36,15,0.38769,1.48026,0.34802,0.10504,12.12466,4.11947
36,15,0.64315,1.5682,0.23553,-0.01172,16.79414,4.05703
36,15,0.40622,1.55928,0.30246,-0.04201,8.60718,3.5625
36,15,0.51015,1.45053,0.3379,0.02498,8.99838,3.78277
37,7,0.3226,1.40759,0.40268,0.05135,11.96361,3.3563
37,7,0.34872,1.43926,0.5209,-0.0365,13.7353,2.64049
37,7,0.42924,1.51702,0.43897,0.04056,11.55647,2.16641
37,7,0.32716,1.57927,0.28434,0.0082,14.39559,3.6731
37,7,0.3933,1.61186,0.28001,0.02165,2.07886,3.80791
37,7,0.48869,1.63514,0.32209,-0.23273,16.32554,2.69243
37,7,0.35013,1.43688,0.15623,-0.16279,7.44417,2.46316
38,6,0.34731,1.45674,0.33761,-0.26615,13.69678,2.68391
38,6,0.26388,1.39825,0.32404,-0.11217,9.21574,2.41589
38,6,0.49292,1.47223,0.39734,-0.13626,14.49572,1.89862
38,6,0.33764,1.47935,0.4055,-0.0186,13.33527,2.49928
38,6,0.40652,1.58969,0.39292,-0.0147,11.13377,3.21331
38,6,0.30428,1.45867,0.40698,-0.21669,8.33888,4.18116
39,9,0.31779,1.45451,0.2654,0.19968,7.74457,2.86345
39,9,0.36209,1.6131,0.29141,0.11716,13.68161,2.55599
39,9,0.24553,1.44433,0.40574,0.03186,11.18238,4.99404
39,9,0.42753,1.49052,0.38057,-0.11006,11.32877,2.96248
39,9,0.33302,1.46784,0.48685,-0.15844,11.22214,3.59525
39,9,0.57085,1.73412,0.47029,-0.00504,8.07726,3.74829
39,9,0.25564,1.60408,0.36908,0.0201,4.39131,3.57153
39,9,0.21754,1.64649,0.32278,0.21067,11.19389,3.15835
39,9,0.16682,1.67695,0.38929,0.09013,8.64628,3.41314
40,11,0.28868,1.57584,0.25941,0.14679,9.03659,5.12741
40,11,0.34501,1.52535,0.24253,-0.26461,14.6943,2.2521
40,11,0.40206,1.49827,0.31511,0.06299,10.10614,1.95717
40,11,0.11997,1.58248,0.37167,0.16285,15.33494,2.71565
40,11,0.24023,1.43713,0.40523,0.08388,14.57383,2.94268
40,11,0.38521,1.48938,0.38273,-0.05124,8.22262,2.82562
40,11,0.21965,1.59238,0.47801,-0.12298,10.53313,4.2657
40,11,0.37937,1.65036,0.3915,0.03193,8.36701,3.44019
40,11,0.2213,1.59999,0.16219,0.2337,7.67966,2.68288
40,11,0.42695,1.58456,0.42253,0.0938,6.27639,4.1234
40,11,0.36353,1.64345,0.40301,-0.15711,3.96749,2.7273
41,17,0.239,1.57692,0.36895,0.18611,8.27948,4.30911
41,17,0.3929,1.48223,0.28295,-0.12628,8.71635,3.25488
41,17,0.26262,1.60001,0.39157,0.06105,7.31533,3.4885
41,17,0.30715,1.54498,0.30094,0.20097,10.9099,3.75925
41,17,0.27461,1.43635,0.43305,-0.09306,13.31925,1.96021
41,17,0.1889,1.62414,0.33015,-0.18169,9.55694,2.64943
41,17,0.30974,1.53606,0.44703,0.065,9.17422,1.56103
41,17,0.26679,1.50698,0.24541,-0.1638,9.69033,2.97615
41,17,0.24024,1.43482,0.41554,0.17849,7.99777,2.48581
41,17,0.30999,1.45591,0.32709,0.10798,15.53637,3.91117
41,17,0.34953,1.63964,0.29665,0.14622,9.13127,2.34132
41,17,0.20806,1.53989,0.31536,-0.04023,11.53764,2.93611
41,17,0.36414,1.61836,0.53387,0.06973,7.24082,2.935
41,17,0.35534,1.57376,0.43858,-0.0057,9.73292,4.31971
41,17,0.36504,1.55015,0.30649,0.02211,12.51474,3.16756
41,17,0.31309,1.60162,0.43886,0.03215,9.05304,3.868
41,17,0.27879,1.48143,0.28682,-0.09225,6.56923,3.82346
42,6,0.39979,1.5085,0.29142,0.15064,13.67717,3.21514
42,6,0.33711,1.58948,0.33311,0.04127,11.51832,3.73793
42,6,0.08024,1.58493,0.39155,0.16973,6.91586,3.44263
42,6,0.33149,1.53827,0.3221,0.15659,8.31308,3.78074
42,6,0.13237,1.49313,0.4465,0.18484,7.47938,3.25314
42,6,0.26991,1.47803,0.3333,-0.03442,12.03648,2.90426
43,14,0.11731,1.68027,0.22875,0.04526,12.68981,3.56608
43,14,0.28583,1.55401,0.20755,-0.18927,10.05906,4.00331
43,14,0.00576,1.64912,0.36397,0.08761,15.83278,2.48424
43,14,0.3637,1.60193,0.24648,-0.02245,13.79971,2.45324
43,14,0.22348,1.46626,0.40052,0.02222,6.33061,4.02531
43,14,0.13258,1.53666,0.18018,-0.09761,13.99079,3.08249
43,14,0.1214,1.62763,0.32679,-0.17206,13.02286,1.06667
43,14,0.1604,1.43949,0.46272,0.01044,10.28847,2.7277
43,14,0.19583,1.71293,0.26774,-0.12928,9.73693,2.72763
43,14,0.14342,1.67097,0.27326,0.04265,17.46026,3.25199
43,14,0.41379,1.52487,0.22364,0.03538,5.00604,2.04109
43,14,0.34091,1.588,0.34277,0.30983,10.32409,2.47154
43,14,0.26822,1.58402,0.42198,-0.19411,9.6813,2.48097
43,14,0.18557,1.48451,0.41484,-0.12792,15.82535,2.57093
44,14,0.13111,1.5505,0.35967,-0.21886,11.68101,4.48915
44,14,0.1058,1.48864,0.36113,-0.02379,8.74101,2.46327
44,14,0.09782,1.53996,0.39351,0.22348,11.09742,3.42934
44,14,0.12968,1.65986,0.35659,-0.09815,13.41958,2.94488
44,14,0.22762,1.54634,0.30859,0.19732,7.41983,3.31793
44,14,0.28308,1.55524,0.29626,-0.05042,11.43178,3.04923
44,14,0.18973,1.53059,0.49479,-0.16321,11.39748,3.48974
44,14,0.28067,1.45183,0.3682,-0.21207,14.16482,4.04303
44,14,0.2218,1.51302,0.45586,0.17026,7.87781,3.27055
44,14,0.16359,1.59605,0.42806,0.14623,6.9965,3.45349
44,14,0.16956,1.48417,0.28246,-0.07688,10.06163,2.74807
44,14,-0.04042,1.67488,0.36781,-0.01187,13.36446,3.22683
44,14,0.17585,1.63635,0.3267,-0.29093,12.85777,2.61462
44,14,0.24842,1.64224,0.26319,-0.11721,8.67935,3.9938
45,13,0.07117,1.6157,0.45907,-0.10646,9.45316,3.46648
45,13,0.20306,1.48825,0.3661,-0.05127,14.17025,4.15146
45,13,0.16714,1.55604,0.26032,0.07666,13.06881,4.99883
45,13,0.1374,1.57098,0.25595,-0.04888,9.85509,2.89408
45,13,0.11024,1.75499,0.40066,0.25925,13.39848,4.32996
45,13,0.18881,1.61312,0.3668,-0.15667,11.30923,4.45262
45,13,0.16592,1.65953,0.2587,0.20919,4.9109,3.97307
45,13,0.11684,1.76277,0.28963,0.07825,7.1766,2.89433
45,13,0.29634,1.62722,0.3907,-0.01643,12.41069,2.3526
45,13,0.22759,1.6755,0.21773,-0.18784,8.06864,2.09706
45,13,0.18698,1.62204,0.31346,0.03767,8.40392,2.90677
45,13,0.16459,1.56485,0.25849,0.07867,2.5001,2.26275
45,13,0.18006,1.64141,0.26559,-0.06179,8.66265,3.05111
46,6,-0.03672,1.56507,0.33399,0.10265,8.903,2.66482
46,6,-0.01558,1.66981,0.27404,0.03231,11.55459,4.8808
46,6,0.15233,1.64782,0.28624,0.07962,5.29097,3.03809
46,6,0.07941,1.77335,0.46124,-0.05684,14.36088,2.14652
46,6,0.1295,1.53654,0.24105,-0.18184,2.87825,1.6846
46,6,-0.03882,1.71212,0.32573,-0.05044,6.39237,3.55413
47,8,0.02282,1.56663,0.33876,0.19718,13.10442,3.63067
47,8,0.04972,1.69833,0.26132,0.15733,8.23659,2.86854
47,8,0.0611,1.69434,0.31955,0.06372,13.19702,4.36212
47,8,0.0141,1.55388,0.36688,-0.01856,8.23986,3.2256
47,8,0.10475,1.73564,0.20974,-0.05854,8.44859,3.07438
47,8,0.12376,1.66026,0.30645,-0.30377,8.34342,3.67874
47,8,0.05747,1.6275,0.47843,0.06251,7.7127,3.19138
47,8,0.03893,1.46849,0.31907,0.12385,13.8367,2.97433
48,11,-0.08401,1.66468,0.36737,0.29383,8.69783,2.94582
48,11,-0.09584,1.41706,0.25894,-0.13658,8.07579,5.17716
48,11,0.17284,1.55649,0.28913,0.2328,10.28294,3.70358
48,11,0.08576,1.56665,0.21656,-0.0386,12.01711,4.4136
48,11,0.10921,1.56537,0.37624,0.12928,6.9902,3.17741
48,11,-0.03583,1.6991,0.31178,0.00751,6.549,3.76192
48,11,0.05934,1.6764,0.30607,-0.09785,7.38606,4.90313
48,11,-0.0017,1.63381,0.34814,0.17133,3.45248,3.04083
48,11,0.07209,1.6173,0.43718,0.11499,9.44529,3.62166
48,11,0.02927,1.64188,0.47979,-0.11813,12.91142,4.05978
48,11,-0.03012,1.80165,0.42825,-0.18744,9.26631,2.07002
49,5,-0.08959,1.71283,0.43671,-0.19037,5.54626,2.57414
49,5,-0.0242,1.61931,0.43848,-0.17778,9.70174,2.46092
49,5,0.05632,1.6217,0.32361,0.22908,8.19885,4.4289
49,5,0.04525,1.61831,0.33516,0.0374,10.59053,2.76519
49,5,-0.14127,1.66389,0.33336,-0.21624,13.62559,2.16397
50,12,-0.13546,1.5603,0.36681,0.07065,10.23861,4.3091
50,12,-0.01635,1.65714,0.26571,0.14381,17.87826,4.41761
50,12,0.07027,1.73029,0.30531,-0.03404,10.18399,3.76275
50,12,-0.15781,1.67861,0.39219,-0.19258,3.25363,3.05158
50,12,-0.00555,1.81484,0.45914,-0.14466,6.09303,2.49091
50,12,-0.04207,1.77225,0.16564,0.02544,14.7685,3.73143
50,12,-0.08178,1.68599,0.38471,0.02645,7.30427,4.23909
50,12,-0.01761,1.62064,0.32545,0.05368,10.25216,3.57711
50,12,-0.07532,1.60961,0.14027,-0.11768,6.4378,3.55457
50,12,-0.13142,1.55681,0.30014,-0.10267,9.50557,2.21544
50,12,-0.10211,1.74106,0.42031,-0.18183,14.46943,2.50934
50,12,-0.15591,1.54879,0.30538,0.16971,9.98758,3.42448
51,13,0.01927,1.65544,0.36962,0.15283,7.92775,3.65591
51,13,0.0817,1.67637,0.31653,0.13949,9.85151,2.28475
51,13,0.02027,1.62739,0.45095,-0.12891,12.6582,3.05334
51,13,-0.10452,1.57937,0.40643,-0.14901,15.25787,2.8091
51,13,-0.06618,1.75562,0.28894,-0.09263,11.32829,4.34178
51,13,-0.16591,1.61041,0.43891,-0.03071,10.61558,4.12916
51,13,-0.06909,1.58363,0.36355,0.20871,8.27241,2.96162
51,13,-0.15542,1.69745,0.41655,-0.12607,7.2519,2.8319
51,13,-0.09397,1.63161,0.35999,0.20337,13.11783,2.1381
51,13,-0.04836,1.65165,0.44027,-0.19434,11.41235,1.75613
51,13,-0.1142,1.621,0.35572,0.15711,11.80643,3.60677
51,13,-0.13608,1.6232,0.29219,-0.00403,11.43505,3.66465
51,13,-0.10145,1.61897,0.42782,0.00963,10.63832,4.00754
52,6,-0.13481,1.68302,0.47182,-0.16132,11.22235,3.78687
52,6,-0.20933,1.7441,0.33238,0.07058,8.48214,5.32331
52,6,-0.09629,1.66161,0.39487,0.01999,15.99529,1.89383
52,6,-0.11005,1.74806,0.28489,-0.11247,9.06342,3.68196
52,6,-0.18194,1.71031,0.34173,0.03381,7.44759,3.18256
52,6,-0.14451,1.83532,0.30233,0.13801,15.21239,4.72696
53,12,-0.34008,1.67937,0.21944,-0.08459,8.3359,4.11069
53,12,-0.22952,1.75208,0.27686,-0.05542,6.10135,3.56642
53,12,-0.21549,1.5574,0.21917,-0.12578,10.61439,2.29331
53,12,-0.14334,1.49389,0.3057,0.31179,13.38164,2.12384
53,12,-0.31785,1.55129,0.37155,-0.12375,6.61089,4.26426
53,12,-0.25421,1.74847,0.23225,-0.09968,9.30206,3.01663
53,12,-0.12377,1.64004,0.37537,-0.11932,9.94233,3.30685
53,12,-0.05286,1.71166,0.37121,-0.05585,13.58802,3.62081
53,12,-0.1128,1.56577,0.44383,-0.18612,10.99601,2.73411
53,12,-0.26165,1.64038,0.35135,0.10301,11.49083,3.75073
53,12,-0.08101,1.758,0.32984,0.17936,11.66802,2.21355
53,12,-0.09694,1.61769,0.33793,-0.08878,10.21643,3.05809
54,17,-0.20711,1.79931,0.3748,0.23075,10.14617,3.45231
54,17,-0.23435,1.6932,0.38909,-0.12948,10.35115,4.28885
54,17,-0.11885,1.75116,0.36805,-0.00725,14.94221,3.68003
54,17,-0.21111,1.70683,0.27525,0.1397,11.75304,2.79698
54,17,-0.28858,1.80719,0.26251,0.03277,6.67452,4.04166
54,17,-0.15105,1.69313,0.25329,0.10523,11.68835,3.5977
54,17,-0.24311,1.75069,0.17679,-0.01406,8.14059,3.37756
54,17,-0.29265,1.7725,0.40846,-0.08031,14.18894,3.02735
54,17,-0.21204,1.64686,0.25196,0.1586,13.72458,3.42541
54,17,-0.22001,1.58,0.42211,-0.05286,7.31204,3.37962
54,17,-0.25617,1.61969,0.39322,-0.14294,14.77206,1.98591
54,17,-0.05329,1.56292,0.43121,0.20735,9.57882,2.63898
54,17,-0.06881,1.72062,0.21169,-0.1571,6.61378,2.57285
54,17,-0.07697,1.56264,0.28384,-0.0787,11.1018,1.61607
54,17,-0.16287,1.73464,0.34684,0.02164,14.24325,3.41087
54,17,-0.21997,1.72879,0.34618,-0.13445,7.27783,3.22972
54,17,-0.11724,1.77487,0.34962,0.17382,10.84754,3.66364
55,12,-0.21012,1.79169,0.30249,0.05507,10.72456,3.51488
55,12,-0.2291,1.78702,0.34568,-0.15737,6.1468,3.09421
55,12,-0.34197,1.69013,0.28338,0.05549,10.15197,3.72049
55,12,-0.18769,1.68279,0.18371,-0.08936,2.09345,3.94847
55,12,-0.19404,1.86408,0.31295,0.13844,10.70743,3.84842
55,12,-0.33757,1.76257,0.28102,-0.10786,8.40093,5.24631
55,12,-0.28733,1.69361,0.31038,-0.01653,7.53879,2.74436
55,12,-0.22712,1.75789,0.29263,-0.05879,9.2909,3.31647
55,12,-0.14405,1.64761,0.43109,0.18871,11.21446,2.51528
55,12,-0.34012,1.66283,0.28793,0.06084,13.73066,2.68253
55,12,-0.28206,1.7467,0.41203,-0.00574,11.51638,3.34428
55,12,-0.21226,1.78447,0.20957,0.02222,8.67251,2.24737
56,12,-0.20165,1.63665,0.27021,0.0273,11.53826,2.41866
56,12,-0.22113,1.73658,0.37782,-0.06869,15.34063,4.61327
56,12,-0.25061,1.72874,0.31512,0.19386,9.29676,4.47928
56,12,-0.07372,1.66663,0.37687,0.17895,16.52608,4.12671
56,12,-0.18899,1.69894,0.41636,0.12409,12.91812,1.07818
56,12,-0.32528,1.59482,0.33861,-0.09152,12.64347,3.05149
56,12,-0.19818,1.71936,0.28295,-0.08228,17.71975,2.64632
56,12,-0.34065,1.70216,0.3508,-0.10577,3.55508,1.71383
56,12,-0.27184,1.7497,0.40067,0.09227,12.31164,2.92702
56,12,-0.29028,1.63921,0.41764,-0.00353,12.37311,3.72178
56,12,-0.20789,1.72473,0.32605,0.05793,6.32726,3.26585
56,12,-0.09719,1.7143,0.32192,0.06524,7.49089,3.94376
57,9,-0.29343,1.62874,0.34633,0.02669,10.88285,3.35306
57,9,-0.16297,1.62522,0.48508,-0.02913,10.2529,4.5024
57,9,-0.30919,1.78863,0.35793,-0.02238,11.21976,3.71708
57,9,-0.33846,1.57004,0.44165,-0.06908,9.62276,4.85599
57,9,-0.18174,1.7294,0.45953,0.14589,11.22176,2.29689
57,9,-0.16169,1.6718,0.3782,0.01685,13.16893,3.3172
57,9,-0.17926,1.69624,0.30252,0.05903,7.26322,2.07609
57,9,-0.25209,1.8552,0.51398,-0.05413,8.33607,3.57052
57,9,-0.18231,1.75287,0.33026,0.05343,11.27725,1.35508
58,13,-0.33165,1.61807,0.2403,0.16818,10.911,3.57
58,13,-0.25469,1.76714,0.38188,-0.10846,19.09478,3.10243
58,13,-0.21131,1.71939,0.18881,0.13564,9.08984,2.55458
58,13,-0.19785,1.66284,0.40452,0.10474,7.82184,2.40323
58,13,-0.20556,1.70061,0.39613,0.19808,5.15015,1.69952
58,13,-0.40603,1.77179,0.33896,0.27416,9.50021,2.51746
58,13,-0.30823,1.78263,0.29265,-0.11776,8.39001,3.28287
58,13,-0.23886,1.77147,0.59133,-0.08947,13.37184,3.31311
58,13,-0.15039,1.66806,0.35466,-0.12487,12.66007,3.06977
58,13,-0.30838,1.62984,0.38949,0.02227,19.27219,3.75806
58,13,-0.3103,1.75197,0.33484,0.0816,9.37753,2.73001
58,13,-0.25071,1.78648,0.51187,0.09593,7.55482,3.69149
58,13,-0.21462,1.65367,0.43198,0.01066,14.54923,3.00101
59,12,-0.36334,1.65584,0.23784,0.06481,12.07222,3.80055
59,12,-0.3148,1.69847,0.3329,-0.12808,6.00956,4.48933
59,12,-0.27914,1.81817,0.41566,-0.06498,10.68807,3.12401
59,12,-0.23998,1.61923,0.3043,0.11078,12.86198,3.58055
59,12,-0.34075,1.72137,0.42977,-0.01982,11.46829,2.96105
59,12,-0.20536,1.79173,0.17603,0.02404,7.14452,3.35659
59,12,-0.10979,1.82228,0.36722,0.11165,11.36379,3.85656
59,12,-0.21911,1.87838,0.30779,0.07751,5.95386,1.05113
59,12,-0.21575,1.63705,0.35336,-0.02558,7.06963,3.54591
59,12,-0.33111,1.79738,0.31432,-0.03805,7.51615,3.66496
59,12,-0.40838,1.71293,0.2473,0.01266,12.45884,4.1071
59,12,-0.23534,1.73,0.36013,0.17161,9.35721,3.52967
60,7,-0.26855,1.75404,0.39663,0.14836,13.30949,2.89693
60,7,-0.40007,1.83022,0.1189,-0.0108,10.24553,2.82078
60,7,-0.25324,1.74035,0.46605,-0.03807,13.04213,3.56906
60,7,-0.28389,1.76652,0.40978,0.01176,9.84398,3.43669
60,7,-0.26438,1.70723,0.2385,-0.02187,8.24749,3.36846
60,7,-0.29009,1.87764,0.39759,0.02943,5.32198,3.95821
60,7,-0.24976,1.74851,0.31278,-0.15816,13.29535,2.2726
61,5,-0.25763,1.77477,0.26155,-0.10636,12.71687,3.77802
61,5,-0.38149,1.83144,0.38217,0.05114,11.25732,2.84812
61,5,-0.36792,1.80887,0.42817,-0.07351,10.03894,4.45983
61,5,-0.29305,1.76017,0.49889,-0.11548,5.69029,3.49982
61,5,-0.33676,1.67441,0.36537,-0.12242,10.50503,2.54306
62,11,-0.29962,1.64358,0.38226,-0.0324,14.20133,2.79816
62,11,-0.35174,1.77683,0.31675,-0.0376,7.32018,3.32233
62,11,-0.38404,1.78852,0.30322,0.1471,9.70668,3.53556
62,11,-0.24159,1.76536,0.29061,-0.02828,11.29838,2.20912
62,11,-0.27358,1.81811,0.32515,-0.01493,12.32742,3.32034
62,11,-0.23354,1.85977,0.35661,-0.19682,8.56544,3.92107
62,11,-0.45115,1.81466,0.32472,-0.06793,11.12413,2.88786
62,11,-0.3338,1.82462,0.242,0.05052,9.30779,3.61313
62,11,-0.27643,1.75417,0.2963,0.09864,10.02843,4.56666
62,11,-0.39921,1.77247,0.36014,-0.08298,11.03021,3.74905
62,11,-0.3348,1.81089,0.305,-0.0133,8.58121,3.64928
63,6,-0.32567,1.83785,0.32932,-0.04436,14.67315,2.46316
63,6,-0.30484,1.73602,0.30107,-0.00593,6.63858,3.41999
63,6,-0.39609,1.63313,0.354,-0.11589,10.97228,4.7344
63,6,-0.21582,1.87613,0.32386,-0.07871,11.31598,3.5147
63,6,-0.3309,1.69319,0.45659,0.02764,12.39974,3.70293
63,6,-0.33706,1.79013,0.20107,-0.00345,11.24793,2.05171
64,6,-0.3616,1.71069,0.26818,0.08641,8.52818,0.95721
64,6,-0.34142,1.79163,0.35329,0.03177,9.86636,2.60725
64,6,-0.41854,1.79098,0.34438,0.04216,10.51152,2.58255
64,6,-0.1579,1.79706,0.2935,-0.05424,5.72809,2.62601
64,6,-0.25054,1.77605,0.18233,0.07453,9.14982,3.52988
64,6,-0.31577,1.85548,0.31978,0.06032,11.52706,3.16549
65,16,-0.27832,1.74379,0.21942,0.02726,12.42079,3.7004
65,16,-0.16553,1.73583,0.28543,0.05574,6.48303,2.07374
65,16,-0.32218,1.89535,0.19335,-0.04392,9.85063,3.00702
65,16,-0.45601,1.71434,0.25496,-0.04431,7.64689,2.87327
65,16,-0.36867,1.69184,0.34031,-0.01285,8.25464,2.27419
65,16,-0.30466,1.81309,0.30429,0.21291,12.30427,2.39353
65,16,-0.16827,1.86984,0.44251,0.00494,11.4404,1.98767
65,16,-0.3655,1.92039,0.40858,-0.10173,9.80789,3.45872
65,16,-0.38727,1.83738,0.48937,-0.00335,10.67151,2.75055
65,16,-0.36118,1.82864,0.30492,-0.04253,11.76475,3.83519
65,16,-0.27491,1.84845,0.26277,-0.04304,10.35922,4.45279
65,16,-0.2052,1.8741,0.1819,-0.02868,10.85064,2.66912
65,16,-0.31041,1.73747,0.36331,0.09909,15.11369,3.33022
65,16,-0.47169,1.7648,0.47236,0.02354,5.94854,4.24707
65,16,-0.39175,1.70159,0.29895,-0.16753,6.21783,3.9031
65,16,-0.44114,1.76741,0.29933,0.08674,11.46057,3.36298
66,14,-0.41444,1.7675,0.30064,0.13278,6.8057,2.31861
66,14,-0.29116,1.82528,0.25163,0.05595,14.04146,3.34157
66,14,-0.37757,1.67493,0.36869,0.12707,8.68531,2.59027
66,14,-0.2761,1.92862,0.28715,-0.01782,15.76223,3.11287
66,14,-0.25806,1.80456,0.47077,-0.07698,6.44777,3.93306
66,14,-0.42036,1.92994,0.37248,0.12015,5.03192,2.97702
66,14,-0.33673,1.65149,0.33304,-0.08264,8.45109,3.3762
66,14,-0.3563,1.95421,0.35368,-0.01277,10.69408,4.93399
66,14,-0.43202,1.86464,0.46285,-0.0888,4.92734,3.88541
66,14,-0.38681,1.82573,0.27379,-0.05269,10.57325,2.91453
66,14,-0.36355,1.62637,0.32511,-0.09686,12.70867,2.61376
66,14,-0.32651,1.80834,0.2444,0.20507,8.86403,2.76044
66,14,-0.3143,1.78162,0.35883,-0.20112,5.24951,3.64291
66,14,-0.33018,1.81195,0.32977,-0.05248,7.53108,3.16409
67,15,-0.18319,1.81443,0.43159,-0.12275,12.86606,2.85849
67,15,-0.2071,1.98428,0.40894,0.22028,11.0696,4.33614
67,15,-0.35731,1.82513,0.39518,-0.00237,11.79125,2.10292
67,15,-0.14457,1.79367,0.32327,0.06251,14.25461,2.08089
67,15,-0.35198,1.95028,0.53638,0.12325,7.67811,1.65197
67,15,-0.33592,1.82612,0.42152,-0.14862,12.31104,2.32104
67,15,-0.3999,1.91791,0.1125,-0.08886,13.59135,2.07432
67,15,-0.25732,1.78531,0.36198,-0.03485,8.64207,3.23053
67,15,-0.33149,1.82355,0.41425,-0.09559,8.05991,3.84082
67,15,-0.25796,1.88221,0.43021,0.00956,9.55938,2.46939
67,15,-0.27357,1.64771,0.19082,0.01534,11.78785,2.70529
67,15,-0.33311,1.83317,0.52791,-0.19994,10.15501,2.80048
67,15,-0.40082,1.84276,0.38866,-0.00263,9.3556,2.87816
67,15,-0.31117,1.73348,0.44545,-0.03909,13.3169,2.3532
67,15,-0.33812,1.74833,0.30871,0.03392,11.79104,3.06082
68,10,-0.33389,1.76456,0.35967,-0.11696,12.09868,2.85801
68,10,-0.26468,1.84919,0.39097,0.00607,10.03285,3.50372
68,10,-0.26608,1.79181,0.40183,0.06404,8.72978,3.01106
68,10,-0.34048,1.85527,0.21148,0.03287,11.74578,2.08434
68,10,-0.33779,1.85363,0.37608,-0.12075,5.89788,2.59122
68,10,-0.4034,1.8711,0.33453,-0.0366,12.68129,4.13431
68,10,-0.28798,1.92365,0.23439,-0.01555,6.72274,2.50731
68,10,-0.34932,1.75375,0.34362,-0.03082,10.78404,3.69624
68,10,-0.31661,1.79205,0.47188,-0.0395,8.02776,2.26803
68,10,-0.38401,1.81555,0.28713,-0.12002,11.28606,3.45569
69,15,-0.32952,1.87087,0.45817,0.21797,6.97165,2.3956
69,15,-0.25081,1.81638,0.3597,-0.03392,9.25554,2.75027
69,15,-0.31709,1.91048,0.29094,-0.02434,13.84578,2.84901
69,15,-0.44453,1.93525,0.26525,-0.10589,10.27933,3.33329
69,15,-0.48471,1.86167,0.29624,-0.00974,8.51487,3.51672
69,15,-0.27184,1.87795,0.28129,-0.00528,10.50542,2.79237
69,15,-0.22354,1.92584,0.32766,0.07862,8.93088,2.66482
69,15,-0.05392,1.90596,0.41261,-0.06019,4.96418,3.64477
69,15,-0.43229,1.866,0.29857,-0.01378,9.86478,3.38674
69,15,-0.3041,1.75595,0.31754,0.00883,8.21759,2.41378
69,15,-0.33993,1.90919,0.28041,-0.15705,11.23639,1.79896
69,15,-0.20603,1.80645,0.24959,0.03339,6.93375,3.20164
69,15,-0.22645,1.75695,0.24218,0.04891,7.70278,2.74047
69,15,-0.57128,1.89236,0.45145,-0.02654,9.77123,2.7761
69,15,-0.31892,1.95687,0.23079,0.00101,7.35426,3.18093
70,14,-0.32993,1.97133,0.26046,-0.10083,17.46553,4.18914
70,14,-0.42327,1.82992,0.32429,-0.05037,11.0985,2.17367
70,14,-0.2479,1.87604,0.27199,0.15063,8.41342,2.20688
70,14,-0.45763,1.95361,0.43987,-0.03986,9.73417,4.26513
70,14,-0.40546,1.95908,0.34431,0.11741,5.90553,3.09284
70,14,-0.17246,1.72652,0.39703,0.14358,5.75944,4.00095
70,14,-0.39854,2.01531,0.32979,0.11889,12.22241,4.68744
70,14,-0.18063,1.9721,0.3282,-0.08135,10.1437,2.99687
70,14,-0.31993,1.97665,0.31053,-0.06257,5.86793,3.01439
70,14,-0.35764,1.72846,0.27709,-0.03948,13.25613,2.82925
70,14,-0.32189,1.82877,0.24868,-0.023,12.61163,3.46593
70,14,-0.32181,1.78476,0.27399,0.06994,7.68176,4.09985
70,14,-0.26668,1.7052,0.40136,-0.18891,9.16686,3.40291
70,14,-0.27479,1.78628,0.45997,0.00837,5.18493,3.6917
71,8,-0.30568,1.73884,0.29562,0.02145,7.82974,2.85436
71,8,-0.38002,1.82888,0.36193,-0.0345,6.98242,4.02982
71,8,-0.25341,1.75284,0.29615,-0.17664,13.72076,3.5702
71,8,-0.19257,1.83586,0.30484,0.1045,9.93697,3.84218
71,8,-0.35987,1.9466,0.21609,0.04722,11.98068,3.57348
71,8,-0.29252,1.82249,0.35507,0.09819,11.96066,4.14424
71,8,-0.31037,1.80488,0.38069,-0.21821,6.36908,3.72625
71,8,-0.28757,1.87304,0.23993,-0.04007,8.61889,2.99683
72,12,-0.27095,1.87556,0.37153,-0.04168,11.23364,2.00932
72,12,-0.25163,1.80351,0.3602,0.15334,10.44558,3.06699
72,12,-0.22921,1.69915,0.32717,-0.04682,15.44124,3.65791
72,12,-0.19212,1.90993,0.32793,0.06739,8.3366,3.51678
72,12,-0.24738,1.91948,0.25,0.09972,12.60847,2.40757
72,12,-0.23364,1.82605,0.36363,-0.01176,10.85586,2.78536
72,12,-0.38307,1.84066,0.31231,-0.15415,15.00419,3.18363
72,12,-0.27429,1.90501,0.30006,-0.16578,6.82745,3.69945
72,12,-0.25124,1.87088,0.45287,-0.00384,2.46904,2.84073
72,12,-0.38716,1.75738,0.51032,-0.11035,12.95591,4.81518
72,12,-0.29963,1.88229,0.23006,0.07779,8.56108,3.16618
72,12,-0.28937,1.95982,0.22601,0.11103,14.73052,2.77187
73,9,-0.24838,1.87004,0.23652,-0.05505,9.60859,3.77138
73,9,-0.31063,1.95781,0.27522,0.12083,5.61338,3.88141
73,9,-0.25669,1.77971,0.32581,0.06563,10.62108,2.32609
