frame,DetObj#,x,y,z,v,snr,noise
40,44,0.11331,1.51468,0.89361,-0.03259,13.26114,2.20111
40,44,0.21002,1.68156,1.12315,0.02265,13.29983,2.64878
40,44,-0.01347,1.40164,1.02338,-0.05931,13.44223,2.8322
40,44,0.23255,1.55615,1.36195,-0.09037,6.58727,0.25177
40,44,0.25952,1.51111,1.09116,0.01295,8.83699,2.26135
40,44,0.19206,1.5306,1.17111,-0.04383,14.51442,2.18265
40,44,0.087,1.43964,1.24147,-0.09392,10.97199,3.92352
40,44,0.13185,1.35363,1.06943,0.00802,14.04497,3.21581
40,44,0.22102,1.37338,1.53569,0.07645,14.44229,3.21862
40,44,0.06397,1.48144,1.4194,0.00379,8.80896,3.02913
40,44,0.27761,1.27361,1.46589,0.05388,11.50439,2.45285
40,44,0.26334,1.60874,0.95068,-0.1043,12.24547,1.81556
40,44,0.21284,1.50226,1.12086,0.00666,12.27292,2.59764
40,44,0.26679,1.4426,1.14056,0.00067,11.49765,2.2632
40,44,0.13681,1.51105,1.1069,0.02652,10.96979,2.20361
40,44,0.27942,1.6876,1.31142,-0.0595,13.34334,2.18772
40,44,0.1006,1.57764,1.23545,0.05,15.1345,2.39203
40,44,0.20044,1.51677,1.0011,0.06554,9.19193,2.41863
40,44,0.24531,1.64917,1.0926,-0.191,13.87944,2.02848
40,44,0.35151,1.40168,1.18075,0.00616,14.73055,1.79007
40,44,0.24917,1.47444,1.07938,-0.06578,13.64486,2.01551
40,44,-0.02434,1.38638,1.0958,-0.04911,12.22315,3.35508
40,44,-0.04138,1.46386,1.25321,0.07917,13.09086,2.6751
40,44,0.19793,1.31081,1.05934,-0.11002,10.35846,3.12765
40,44,0.14287,1.3102,1.00962,0.00192,15.60012,2.4772
40,44,0.00688,1.3315,1.19261,-0.04605,14.62467,2.93198
40,44,0.30795,1.54218,1.2047,-0.09761,17.92853,1.56335
40,44,0.21148,1.25108,1.39885,-0.06008,12.54395,2.75166
40,44,0.35685,1.288,0.94581,-0.06324,15.95229,2.41982
40,44,0.26021,1.36223,1.02018,-0.09651,17.61566,3.18695
40,44,0.37334,1.55287,1.22185,-0.06723,13.42577,2.42177
40,44,0.1955,1.49705,1.29737,0.0266,11.52538,2.55108
40,44,0.24501,1.69431,1.4551,-0.12398,13.97486,2.24282
40,44,0.0746,1.55583,0.9647,0.01698,12.99886,2.43625
40,44,0.11195,1.45091,1.12014,0.02682,15.75167,2.15693
41,38,0.04638,1.43092,1.31155,0.1673,13.74745,1.40315
41,38,0.31318,1.59914,1.09615,-0.10657,11.29863,2.04417
41,38,-0.07117,1.57265,1.25251,-0.00148,14.01164,2.98136
41,38,0.13836,1.54405,1.15808,0.01918,13.96981,2.18357
41,38,0.09993,1.55865,1.1497,0.05711,10.91497,3.23076
41,38,0.035,1.31757,1.00007,0.04142,11.97411,1.17559
41,38,0.30105,1.64596,1.14759,0.02782,13.55945,2.62614
41,38,-0.0404,1.34122,1.11538,0.03403,14.25561,2.46061
41,38,0.1394,1.3762,1.20385,-0.05692,15.72805,2.03584
41,38,0.23923,1.723,1.3322,0.01559,12.30083,4.04274
41,38,-0.10849,1.28886,1.33167,-0.04166,13.77399,1.26762
41,38,-0.00376,1.58864,1.11226,-0.06707,7.60708,3.29798
41,38,0.17554,1.58027,1.16489,-0.1043,12.53175,3.29764
41,38,0.04227,1.53075,1.38598,0.06489,14.41531,2.00512
41,38,0.12196,1.38045,1.07463,-0.06146,13.19377,2.9242
41,38,0.35692,1.23185,1.32688,0.09874,14.48764,2.93586
41,38,-0.08436,1.56549,1.1831,-0.15269,6.168,2.64141
41,38,0.10012,1.32456,1.26506,0.07339,15.93374,2.98287
41,38,0.40295,1.62665,1.2645,-0.05397,15.15756,1.96683
41,38,-0.2935,1.3661,1.08938,-0.03138,6.17018,3.16833
41,38,0.28219,1.36769,1.28314,-0.03622,10.73063,3.25215
41,38,0.21528,1.46437,1.38324,-0.02666,7.27617,2.23488
41,38,0.40659,1.54165,1.4721,0.0805,11.52174,2.89793
41,38,0.19243,1.53793,1.31855,-0.1034,13.44485,2.65857
41,38,0.28669,1.39612,1.5428,0.05874,12.71817,2.81838
41,38,-0.03654,1.61657,1.33935,-0.07152,8.15821,2.05046
41,38,0.30675,1.52445,1.15122,0.06005,11.28255,2.73247
41,38,0.19756,1.59073,1.24609,-0.00301,8.49949,2.25168
41,38,0.16665,1.3792,1.20282,-0.0566,16.89903,2.16685
41,38,0.38468,1.45542,1.10031,0.07598,12.39227,2.26284
41,38,0.41921,1.52882,1.20313,0.10986,13.94547,3.22404
41,38,0.1965,1.4208,1.04701,-0.05128,16.51555,2.03311
41,38,0.53541,1.66474,1.30192,-0.00321,9.99856,2.09472
41,38,0.32138,1.49515,1.17759,0.15611,9.7004,1.42492
41,38,0.29552,1.46812,1.17505,0.07841,14.98379,2.67118
41,38,0.084,1.50938,1.23472,0.08002,13.20532,2.5725
41,38,0.17046,1.40655,1.13899,-0.0106,15.11259,2.46581
41,38,0.24042,1.40453,1.05619,-0.06326,13.01374,2.17921
42,60,0.06264,1.55252,0.95455,0.01308,15.12338,2.65067
42,60,0.13436,1.69957,1.32476,-0.00407,6.76283,2.64369
42,60,0.33118,1.78918,1.24409,-0.08494,7.35649,2.60042
42,60,-0.01424,1.60486,1.71572,-0.04953,14.98672,2.35241
42,60,0.19579,1.39048,1.15953,0.09088,16.81291,3.0855
42,60,0.0929,1.55925,0.83298,0.0579,11.55108,2.81727
42,60,0.33175,1.58003,1.03565,-0.15847,15.15714,2.41669
42,60,0.15358,1.33884,1.3426,-0.0299,12.90114,2.39222
42,60,0.3365,1.55414,1.30971,0.00835,13.15203,1.98616
42,60,0.07964,1.66285,1.20351,-0.05352,13.40263,2.81264
42,60,0.26507,1.43791,0.94738,0.17355,9.35014,3.01076
42,60,0.20274,1.41954,1.25015,0.04339,13.53832,2.08007
42,60,0.03149,1.53924,1.12133,-0.16267,10.50906,3.66262
42,60,0.2064,1.5114,1.32071,-0.01402,9.0523,2.03653
42,60,0.28092,1.61846,1.35846,-0.09228,13.24744,2.12553
42,60,0.17645,1.47521,1.16091,0.1349,17.68173,2.55665
42,60,0.04419,1.22617,0.90536,-0.15536,14.63205,1.86904
42,60,0.18581,1.53514,1.05883,0.02056,15.84074,2.18753
42,60,0.27854,1.65418,1.19502,-0.03711,5.78687,2.85729
42,60,0.14463,1.16514,1.0373,-0.01343,14.02208,2.08333
42,60,0.05114,1.43312,1.24211,-0.07641,10.93177,1.68478
42,60,0.14851,1.60403,1.26384,-0.00988,10.01635,2.3808
42,60,0.2181,1.58358,1.14759,0.06995,13.72196,2.12493
42,60,0.21401,1.70147,1.23015,-0.04966,5.99041,1.84611
42,60,0.12841,1.64596,1.26819,0.03202,14.72366,1.98881
42,60,-0.12287,1.24771,1.30329,0.06481,13.29958,2.61939
42,60,0.15058,1.41059,1.2159,0.03494,12.01287,3.11463
42,60,0.1654,1.44541,1.50005,-0.08301,14.40731,2.29299
42,60,0.24462,1.55017,1.26667,0.09178,17.58624,3.41054
42,60,0.14633,1.53252,1.57706,-0.07949,13.11251,2.22917
42,60,0.19449,1.59033,1.36157,0.02859,8.23424,2.70682
42,60,0.1242,1.54975,1.34585,0.01768,15.39774,2.46713
42,60,0.13572,1.50289,1.3397,0.02161,15.24791,2.75633
42,60,0.22737,1.40849,1.20661,0.1012,12.07938,2.49631
42,60,0.21005,1.62929,1.06326,-0.09529,9.57928,2.54188
42,60,0.21235,1.37187,1.08989,0.08785,15.56574,1.55605
42,60,0.13253,1.41477,1.18261,0.01791,15.96011,2.45516
42,60,0.40885,1.42087,1.33656,-0.05428,11.18916,2.4139
42,60,0.08795,1.33787,1.00157,-0.01453,11.54474,2.63251
42,60,0.31824,1.71272,1.28564,0.09068,18.64948,2.63317
42,60,0.20406,1.60343,0.9353,-0.01281,6.55133,2.7393
42,60,0.11738,1.62619,1.27946,0.00699,12.28538,2.4273
42,60,0.1029,1.42659,0.98108,-0.01098,10.57499,3.49135
42,60,0.42737,1.59722,1.12088,0.07572,11.53969,2.30579
42,60,0.10333,1.35097,1.36924,0.14273,12.29306,1.84762
42,60,0.21665,1.59606,1.39685,-3e-05,11.39768,2.20724
42,60,0.30068,1.50811,1.33706,-0.05729,18.89804,1.93682
42,60,-0.05393,1.64103,1.23485,0.01961,13.9864,2.06462
42,60,0.1752,1.55616,1.03379,0.04985,10.64789,2.47683
42,60,0.15341,1.3961,1.22604,0.03365,10.98022,1.57172
42,60,0.35671,1.59955,1.30347,0.16627,11.90194,2.72705
42,60,0.24238,1.5523,1.15139,-0.05729,14.1646,3.12803
42,60,0.12023,1.48407,1.21126,-0.13309,16.11875,3.15579
42,60,0.15699,1.52207,1.42011,-0.07456,17.73123,3.36132
42,60,0.17212,1.39332,0.69652,-0.0843,18.94453,2.81393
42,60,0.14582,1.43866,1.18143,-0.01968,12.86446,2.11074
42,60,0.33728,1.63274,1.10622,-0.03857,11.85471,3.61465
42,60,-0.00664,1.56536,1.50208,-0.0575,13.79852,2.73548
42,60,0.22405,1.59806,1.24866,0.10642,13.12167,3.74525
42,60,0.32609,1.43646,1.04125,0.04931,14.42356,2.20287
43,46,0.3242,1.61331,1.34269,0.10967,10.45224,1.99881
43,46,0.22557,1.58264,1.02173,0.10546,9.82192,2.64469
43,46,0.04355,1.3894,1.13398,-0.04638,14.80213,2.47334
43,46,0.12497,1.5006,1.29289,0.05717,13.40616,2.99569
43,46,0.11111,1.67667,1.16514,-0.20766,14.68259,2.27797
43,46,0.28224,1.42113,0.82852,0.03747,13.73244,2.94128
43,46,0.24346,1.39015,1.12776,-0.07876,15.23292,2.91258
43,46,0.06829,1.33547,1.08737,-0.00775,20.03844,2.55855
43,46,0.17134,1.30388,1.19947,0.10846,7.74534,2.62636
43,46,0.17563,1.4667,1.43521,-0.09672,14.38102,2.65102
43,46,0.33753,1.49129,1.31749,-0.03426,11.43651,2.15536
43,46,0.02373,1.37868,1.29342,-0.01017,11.18712,2.05344
43,46,0.17401,1.45674,1.33947,-0.05578,14.21757,2.18817
43,46,0.36513,1.62635,1.31344,-0.04908,19.69289,2.75564
43,46,0.21421,1.51187,1.26186,-0.18404,13.79441,2.73019
43,46,0.26033,1.60988,1.34058,0.00384,7.33225,3.00884
43,46,0.12851,1.57022,1.21325,-0.02584,12.81768,2.84217
43,46,0.10202,1.60317,1.30094,0.11513,20.14374,2.35335
43,46,0.083,1.63116,1.34292,0.07449,14.34334,2.22219
43,46,0.18598,1.65651,1.23158,-0.11447,12.56786,2.49199
43,46,0.09742,1.48564,1.17669,0.08826,8.92204,1.63391
43,46,0.60314,1.73014,1.3966,0.02819,10.88391,2.75743
43,46,0.1898,1.66419,0.99152,0.02046,8.08538,2.55345
43,46,0.26551,1.60529,1.25758,-0.05307,12.3898,2.51604
43,46,0.05883,1.52793,1.11588,0.0643,10.8551,2.96359
43,46,0.32612,1.55104,1.2593,-0.01324,16.7651,1.64303
43,46,0.01512,1.38624,1.31033,-0.03871,8.6639,2.10361
43,46,0.17994,1.58089,1.51474,-0.01278,10.35496,1.8596
43,46,0.20889,1.41597,1.25621,0.01428,11.98379,1.97299
43,46,0.13891,1.47752,1.18556,0.04951,11.8328,2.52996
43,46,0.02768,1.61993,1.45549,-0.07344,12.84112,1.58818
43,46,0.20373,1.51426,1.30019,0.04425,17.48084,1.98243
43,46,0.19774,1.58901,1.15182,-0.02821,15.66567,3.01234
43,46,0.12856,1.43779,1.41623,-0.06077,11.97383,1.82853
43,46,0.29921,1.47813,1.1419,0.08429,12.98668,1.85662
43,46,0.0054,1.31511,1.17722,0.15374,13.67835,2.39877
43,46,0.12242,1.71752,1.22327,0.06102,12.94784,2.80246
43,46,0.189,1.5218,1.16446,0.04033,15.778,2.45071
43,46,0.08212,1.68093,1.32729,-0.06944,11.87091,3.151
43,46,0.05484,1.42692,1.10351,0.00348,15.83302,2.61807
43,46,0.14215,1.40759,1.21931,0.07132,15.62942,2.02132
43,46,0.00015,1.428,1.11216,0.00989,15.65092,3.23088
43,46,0.40034,1.37158,1.44341,0.04415,14.01427,2.99364
43,46,0.08473,1.57731,1.14579,-0.06913,15.49922,2.90819
43,46,0.32794,1.44796,1.33115,0.06152,15.24715,3.61805
43,46,0.24527,1.4797,1.2601,0.08352,11.51692,2.49068
44,62,0.05965,1.46476,1.0037,-0.11877,13.05577,2.88679
44,62,0.08297,1.61023,1.21784,0.02395,14.37734,2.48467
44,62,0.12173,1.44476,1.23688,-0.0471,16.8912,2.1983
44,62,0.19876,1.57737,1.10144,-0.0081,16.89404,3.18664
44,62,0.30481,1.42013,1.28066,0.1186,13.11146,2.59033
44,62,0.10935,1.62788,1.24337,0.03295,12.11002,2.25507
44,62,0.26723,1.43403,1.33472,0.06075,16.71971,2.33246
44,62,0.14999,1.52434,1.18996,-0.03856,10.6913,3.52891
44,62,0.02056,1.46267,1.01469,0.07096,14.89533,2.73505
44,62,0.23775,1.45822,1.29181,0.00747,12.32365,1.54348
44,62,0.29367,1.64639,0.96935,-0.02575,13.96,1.72494
44,62,0.31434,1.37401,1.04781,0.01115,17.74491,3.40004
44,62,0.41282,1.2813,1.24917,0.03566,10.0719,2.49161
44,62,0.07415,1.6321,0.98658,-0.0159,16.78716,3.29426
44,62,0.22857,1.54765,1.08996,0.07093,14.8765,2.332
44,62,0.19648,1.5125,1.06809,0.12262,12.69375,1.93475
44,62,0.15065,1.32418,1.52031,0.09164,12.28243,1.62872
44,62,0.27881,1.48709,1.29303,-0.15829,13.53242,3.05097
44,62,0.14662,1.6034,1.07172,0.04664,17.03784,3.12672
44,62,0.23562,1.56375,1.05783,-0.12296,10.21625,2.30004
44,62,0.07232,1.35376,1.34441,0.12818,14.85865,2.108
44,62,0.16305,1.54623,1.39981,-0.02599,17.19652,2.25961
44,62,0.00619,1.62907,1.34549,-0.07109,11.39674,3.14785
44,62,0.17045,1.61193,1.26519,0.03945,8.7913,2.20596
44,62,0.23112,1.55697,1.29107,0.02917,13.62153,3.04088
44,62,0.11033,1.49932,1.11974,0.02195,8.98948,2.84432
44,62,0.05584,1.63932,1.49038,-0.0556,12.92541,2.278
44,62,0.21218,1.56111,1.24263,-0.058,13.58965,2.5709
44,62,0.2596,1.49935,1.37285,-0.03,10.83233,2.96535
44,62,0.07321,1.58704,1.24235,-0.13633,9.98809,1.47653
44,62,0.02216,1.66076,1.16983,-0.03636,9.99017,2.29695
44,62,0.4853,1.43928,1.19737,-0.1111,5.93175,2.05971
44,62,0.23401,1.51533,1.12221,0.08928,10.01333,3.69653
44,62,0.10566,1.61411,1.44884,-0.023,12.90271,3.1246
44,62,0.29654,1.65975,1.59244,0.03403,13.34717,1.41145
44,62,0.09114,1.50902,1.19938,-0.01861,10.87341,2.61368
44,62,0.34549,1.43993,1.18524,-0.06704,12.32428,2.40152
44,62,0.19489,1.41451,1.26461,0.0187,18.89437,2.51473
44,62,0.08825,1.59214,1.26472,0.00267,17.35148,2.48904
44,62,-0.00943,1.50763,1.11829,0.01488,15.54615,2.57343
44,62,0.17878,1.58028,1.37547,0.01054,11.50785,2.68437
44,62,0.0264,1.5948,0.77629,0.03286,11.06698,1.70936
44,62,0.2516,1.46612,1.12536,0.02266,12.08442,3.08274
44,62,0.28884,1.67841,1.09974,-0.0514,18.27499,2.1982
44,62,0.10667,1.32796,1.08125,-0.1554,10.41147,2.99356
44,62,0.34863,1.42143,1.17245,0.09616,13.10593,1.80446
44,62,0.29782,1.54307,1.00237,-0.02125,14.37452,2.44384
44,62,0.11901,1.46383,1.26345,-0.00921,5.13801,1.98654
44,62,0.19775,1.55534,1.17724,-0.08506,10.5437,2.11459
44,62,0.21785,1.45575,1.15852,0.04955,10.30227,2.63734
44,62,0.19235,1.51093,1.12558,-0.02756,7.51887,2.37108
44,62,0.22261,1.55723,1.21853,-0.00463,8.58236,3.25342
44,62,0.26174,1.52429,1.44476,0.06412,14.38736,2.99283
44,62,0.24326,1.51651,1.34538,-0.0283,13.20402,2.16662
44,62,0.42122,1.35488,1.30876,-0.06129,11.08397,1.56762
44,62,-0.05575,1.45581,1.12864,-0.0388,16.43759,2.20168
44,62,0.14252,1.43248,1.13784,0.03212,7.83315,2.80168
44,62,0.11751,1.50571,1.27908,-0.01169,10.22231,1.72311
44,62,0.01013,1.52396,1.44161,0.001,11.7126,2.51258
44,62,0.28521,1.4767,1.40946,0.04444,14.37912,1.78668
44,62,0.10393,1.55431,1.13618,0.03451,12.44578,4.0541
44,62,0.24881,1.44851,1.09059,-0.0088,13.01964,3.43203
45,50,0.02599,1.57684,1.13682,-0.04091,12.77227,2.867
45,50,0.09488,1.38827,1.50168,-0.09503,10.15734,2.02738
45,50,0.14421,1.61183,1.10537,0.00895,13.60674,3.1311
45,50,0.22149,1.40446,1.19622,-0.01297,15.33163,1.55736
45,50,0.00995,1.36983,1.2537,0.1097,13.74324,2.93334
45,50,0.09109,1.31272,1.14209,-0.03348,6.91202,1.1599
45,50,0.19033,1.56897,1.63153,-0.15645,15.39362,1.61337
45,50,0.26097,1.32528,1.63894,-0.05868,19.99571,2.26073
45,50,0.29512,1.37737,1.01751,0.01541,8.80446,2.51388
45,50,0.31119,1.39165,1.09029,-0.02392,13.29076,2.95808
45,50,0.10506,1.51894,1.4105,-0.09277,10.2469,2.90251
45,50,0.03547,1.53222,1.4432,0.13109,11.37272,2.47547
45,50,0.28662,1.68558,1.33583,0.03544,15.62988,2.52595
45,50,-0.01639,1.34696,1.42299,-0.12675,13.89273,3.39487
45,50,-0.06543,1.31339,1.13869,-0.01021,16.10178,1.6238
45,50,0.2534,1.60986,1.16755,-0.04442,15.65516,2.66257
45,50,0.28167,1.42468,1.40575,0.00781,10.11125,4.01896
45,50,0.18256,1.63263,1.19352,0.12589,13.3066,2.61089
45,50,0.26888,1.47996,1.16166,0.06836,8.89567,3.12866
45,50,0.13925,1.54106,1.15541,-0.10926,14.44992,2.90646
45,50,0.15971,1.54598,1.32451,0.05094,10.06962,2.19405
45,50,0.36437,1.50891,1.13321,0.1165,11.59418,3.2379
45,50,0.1946,1.4849,1.30428,0.00921,11.80878,2.64293
45,50,0.10626,1.46703,0.96053,0.11093,11.05896,2.54921
45,50,0.22852,1.41967,1.15782,0.08974,11.0813,3.1045
45,50,0.23022,1.3902,1.28777,-0.10792,8.00201,2.38101
45,50,0.42951,1.48461,0.97121,0.11411,13.47112,2.5832
45,50,0.38964,1.26975,1.3609,-0.02475,18.29986,1.93154
45,50,0.22421,1.56366,1.0511,0.02333,6.3644,2.70907
45,50,0.31485,1.47349,1.1554,0.01744,11.48727,2.33302
45,50,0.33425,1.50407,1.42763,0.10081,11.21921,2.55905
45,50,0.17049,1.20268,1.1253,0.02822,11.9334,1.41401
45,50,0.07397,1.4368,1.27314,0.04838,10.59397,2.24758
45,50,0.32137,1.42215,1.23651,0.00277,11.52846,3.28958
45,50,0.35572,1.37391,1.38237,0.03378,15.70614,3.32936
45,50,0.12053,1.62833,1.16723,0.03585,11.77696,3.96385
45,50,0.05408,1.39785,1.20456,0.14357,12.35651,2.83145
45,50,0.196,1.54095,1.01002,0.03106,11.7555,1.4547
45,50,0.08309,1.38412,1.23538,0.14633,11.12877,2.32376
45,50,0.17846,1.61336,0.76924,-0.02933,16.27395,1.66638
45,50,0.33533,1.38733,1.05368,0.04116,12.38341,2.33039
45,50,0.04087,1.35683,1.15394,0.11962,10.82872,1.78832
45,50,0.05871,1.72805,1.28289,0.01761,9.93394,2.03914
45,50,0.05627,1.49296,1.29643,-0.03295,16.65883,1.32369
45,50,0.20061,1.54733,1.33454,-0.088,13.10706,3.27801
45,50,0.3865,1.47619,1.30676,0.06297,9.84023,2.73109
45,50,0.2503,1.49698,1.28386,0.05853,12.05528,2.10574
45,50,0.12125,1.57953,1.38352,-0.04802,16.24676,2.25151
45,50,0.23892,1.21962,0.93681,0.02138,13.21823,2.70286
45,50,0.20996,1.73926,1.131,-0.0657,8.89397,2.59752
46,45,0.16536,1.48159,1.32428,0.07933,14.87144,2.00408
46,45,0.08198,1.46762,1.54414,-0.01689,15.45221,2.50939
46,45,0.31649,1.33066,1.4164,-0.01744,11.96181,2.28128
46,45,0.07658,1.61212,1.09224,-0.04849,9.63411,2.29681
46,45,0.2275,1.9206,0.85408,0.07144,16.18372,2.0235
46,45,0.20063,1.45274,1.10922,0.0325,13.6979,3.05009
46,45,0.41159,1.41846,1.12153,0.02864,8.48593,2.27693
46,45,0.20918,1.6507,1.14491,0.03257,14.12343,2.06243
46,45,0.16535,1.46722,1.27712,-0.01502,19.13572,2.59151
46,45,0.24352,1.60264,0.80989,0.06119,13.68996,1.8039
46,45,0.31489,1.64824,1.18025,0.01364,9.49176,3.21838
46,45,0.31403,1.5908,1.17584,-0.01259,11.84709,2.87851
46,45,0.28454,1.47667,1.35016,-0.0935,15.37386,3.19358
46,45,0.27069,1.4536,1.16754,0.03565,11.94609,3.13437
46,45,0.34038,1.53519,1.17736,-0.03256,15.57689,1.71296
46,45,0.16319,1.42062,0.87459,0.02769,13.3207,2.94656
46,45,0.2745,1.31688,1.19822,-0.07754,15.54397,2.72307
46,45,0.1955,1.50394,1.26062,0.05871,9.63073,2.70542
46,45,0.12901,1.37949,1.09204,0.08605,10.70143,3.11294
46,45,0.19961,1.47146,1.53988,0.01451,9.71005,2.41556
46,45,0.1885,1.51502,1.2762,-0.04794,17.83635,3.0318
46,45,0.41098,1.65208,1.10729,-0.12054,11.9149,3.28748
46,45,0.31082,1.41154,1.02659,0.11175,8.13469,2.81067
46,45,-0.06193,1.68992,1.28421,-0.09997,18.28116,1.81719
46,45,0.37409,1.55158,1.16984,-0.10947,13.77463,3.82716
46,45,0.1237,1.65563,1.16965,-0.01277,12.96755,2.3802
46,45,0.27907,1.57716,1.16711,0.00064,8.63386,2.50215
46,45,-0.10458,1.49977,1.23625,0.01677,10.13645,2.12004
46,45,0.26786,1.47499,1.15968,0.05456,12.19718,3.50317
46,45,0.26063,1.49921,1.14711,-0.09865,8.95451,4.06629
46,45,0.23148,1.43908,1.23643,0.08961,10.3214,1.86249
46,45,-0.02925,1.55694,1.27804,-0.03576,10.91349,2.05262
46,45,0.19328,1.61894,1.0596,-0.00027,13.41808,3.46576
46,45,-0.07669,1.68052,1.23183,-0.18973,10.75737,2.27088
46,45,0.13903,1.67597,1.20199,-0.07165,9.28919,2.02912
46,45,0.23627,1.43333,1.28305,-0.00232,11.07553,2.19944
46,45,0.23961,1.47297,1.06434,0.0705,15.89748,2.26203
46,45,0.16534,1.64645,1.23092,0.02211,13.45116,2.71264
46,45,0.57199,1.61705,1.21047,0.11935,17.52743,2.56503
46,45,0.17905,1.62171,1.2896,0.13687,11.98546,2.58975
46,45,0.19481,1.4992,1.00499,-0.08996,12.57879,3.46856
46,45,0.03601,1.39251,0.99326,0.03555,7.94866,2.85887
46,45,0.14547,1.57351,1.29678,0.00022,16.13714,2.2114
46,45,-0.02818,1.66122,1.38919,-0.02783,14.21446,3.45443
46,45,0.15009,1.61416,1.23826,-0.12721,14.89544,2.31385
47,62,0.17681,1.44278,1.28238,0.0057,10.06588,2.00321
47,62,0.18579,1.51276,1.17096,0.07923,16.17871,1.42586
47,62,0.42325,1.56144,1.22245,-0.16447,11.57277,2.38543
47,62,-0.06832,1.35676,1.40837,0.00033,13.09179,3.02743
47,62,0.20998,1.58871,0.90023,-0.20044,12.63678,2.02211
47,62,0.15033,1.56953,1.13962,0.03849,11.42707,3.03708
47,62,0.12792,1.52642,1.16808,-0.08043,8.36993,1.75963
47,62,0.10204,1.43421,0.9743,0.02619,9.72174,2.78521
47,62,0.11276,1.59548,1.09278,0.00248,17.19023,2.60852
47,62,0.25141,1.60178,1.30817,-0.14794,12.25216,2.22504
47,62,0.26726,1.5328,0.98583,-0.08306,12.76356,2.82313
47,62,0.14957,1.59957,1.09621,0.02197,15.65599,1.98689
47,62,0.11604,1.46447,1.23721,0.1418,17.19962,1.15616
47,62,0.39366,1.46104,1.10462,0.1666,8.98451,3.05105
47,62,0.10017,1.3927,0.97144,0.07761,20.86811,1.94327
47,62,0.10696,1.39787,1.02394,-0.18809,16.96981,2.79499
47,62,0.27254,1.4911,1.15138,0.08537,10.5602,2.32051
47,62,0.14357,1.64359,1.47248,0.09573,13.5167,3.11522
47,62,0.35024,1.50587,1.40026,0.07457,11.42813,3.18886
47,62,0.23858,1.51188,1.30608,-0.03904,10.10827,2.52199
47,62,0.0669,1.48761,1.20684,-0.16033,17.0523,1.75731
47,62,0.42412,1.32967,1.1915,-0.03851,12.39843,1.95275
47,62,0.18613,1.57124,0.97997,-0.01445,8.90917,2.19222
47,62,0.37343,1.59502,1.25569,0.02644,13.29731,2.40662
47,62,-0.04944,1.35028,1.10435,0.01428,10.7773,1.6842
47,62,0.1697,1.64301,0.93981,0.03184,14.27155,3.36305
47,62,0.16147,1.59842,1.00834,-0.10077,13.23143,3.01787
47,62,0.23926,1.8011,1.25039,-0.09383,15.73183,2.73858
47,62,0.27521,1.4795,1.10367,-0.05532,12.78621,2.20683
47,62,0.30425,1.56162,1.27956,-0.031,11.2981,2.3119
47,62,0.12885,1.67473,1.26866,-0.05738,15.81366,2.51323
47,62,-0.07482,1.38469,1.12573,0.03881,17.64088,2.98345
47,62,0.14827,1.38113,1.01023,-0.08318,5.68812,1.98745
47,62,0.03594,1.43191,1.35659,-0.0272,10.64557,2.4936
47,62,0.21985,1.52908,1.35013,-0.17937,11.29435,1.80851
47,62,0.10212,1.23051,1.18898,-0.03723,12.32838,3.22808
47,62,0.10023,1.49638,1.38056,0.02894,16.41432,2.82308
47,62,0.15214,1.50619,0.90009,0.16799,12.51743,3.19542
47,62,0.34807,1.29819,0.92675,0.04694,5.62101,2.934
47,62,-0.041,1.74724,1.28373,0.09357,9.8224,2.93773
47,62,-0.00402,1.62986,1.13913,0.15443,11.39842,1.66119
47,62,0.24496,1.96102,0.99989,-0.03181,13.55156,3.10805
47,62,0.31025,1.35417,1.31491,0.05789,7.35882,2.6153
47,62,0.19241,1.51357,0.95618,0.11785,5.68591,2.90588
47,62,0.29083,1.60443,1.54365,-0.05513,9.92688,2.64152
47,62,0.06758,1.43489,1.33331,-0.0005,10.00847,1.80029
47,62,0.15784,1.61483,1.17531,-0.03817,8.62763,3.46993
47,62,0.11147,1.36214,1.47834,0.19274,9.84222,3.21804
47,62,0.20445,1.67173,1.16331,0.21704,16.95567,3.42788
47,62,0.19748,1.42656,1.05467,0.02853,13.12065,2.1343
47,62,0.17372,1.54796,1.32486,-0.05262,12.75554,2.21965
47,62,0.24344,1.34368,1.23296,-0.07839,9.44386,2.46111
47,62,0.34345,1.53233,1.12862,0.04126,13.32917,0.85515
47,62,0.22039,1.47736,1.10521,-0.02713,11.39877,4.11924
47,62,0.39585,1.42448,1.48644,0.17643,13.38577,2.18571
47,62,0.15516,1.61282,1.29402,0.12614,15.20467,2.93436
47,62,0.2799,1.50836,1.23948,-0.17868,13.47483,2.20613
47,62,0.0549,1.54024,1.38153,0.0238,11.61713,2.64988
47,62,0.32437,1.57819,1.23692,0.03265,14.72065,2.37173
47,62,0.43666,1.5503,0.94289,0.11491,9.59799,2.75056
47,62,0.20956,1.43096,1.15312,-0.12295,17.3256,2.39037
47,62,0.18353,1.5872,1.27228,-0.01075,10.60473,2.32971
48,44,0.10349,1.38021,0.89659,-0.13144,16.52182,1.85888
48,44,0.09145,1.52581,1.28176,0.10573,18.08866,2.03286
48,44,0.14861,1.33953,1.27629,-0.09296,18.40758,2.97232
48,44,-0.03174,1.35148,1.36352,-0.02917,15.75796,2.04526
48,44,0.28663,1.5077,0.95173,-0.0981,15.06007,1.16702
48,44,0.20705,1.50416,1.04585,-0.05716,15.76642,3.25671
48,44,0.2982,1.54558,1.36141,-0.05281,12.25324,2.94931
