frame,DetObj#,x,y,z,v,snr,noise
20,18,0.00012,1.24638,1.23778,0.02855,13.97027,3.62181
20,18,0.22446,1.20257,0.97319,-0.08245,8.49923,2.4541
20,18,0.0552,1.45374,1.0824,-0.13909,20.20668,2.96699
20,18,0.02732,1.23205,0.75656,-0.01696,9.0073,3.17309
20,18,0.11797,1.51537,1.17257,0.18271,13.59025,2.80253
20,18,0.08318,1.32365,1.20248,-0.02396,12.86094,2.47927
20,18,0.12279,1.43426,1.0659,-0.09354,10.92181,3.09482
20,18,0.00342,1.31715,1.11638,0.01857,16.43537,2.58439
20,18,-0.11316,1.06276,1.09431,-0.01393,12.02445,2.50254
20,18,0.01348,1.28506,0.9764,0.10829,13.04933,2.64886
20,18,0.02354,1.40728,0.8493,0.08497,15.63411,3.25586
20,18,-0.12089,1.53414,1.04639,-0.02477,14.44095,3.19352
20,18,0.27855,1.52158,1.32377,-0.07698,15.4144,2.05698
20,18,0.13334,1.36777,1.2571,0.04394,14.9449,2.56856
20,18,0.00777,1.0991,1.05143,-0.01633,10.50003,2.55133
20,18,0.32638,1.40514,1.22504,-0.01356,15.9701,3.89868
20,18,0.15074,1.05212,1.02818,-0.02863,14.28036,1.95664
20,18,0.25759,1.36453,1.01419,-0.12701,11.50854,2.46302
21,31,-0.02636,1.26367,0.77232,-0.06173,11.82602,2.44227
21,31,-0.03744,1.22137,1.21616,-0.03187,14.6315,2.44567
21,31,-0.34398,1.28849,1.24704,0.02178,19.58968,2.49465
21,31,-0.03512,1.37043,1.14882,0.14964,13.85201,3.34782
21,31,0.29441,1.37456,1.00071,-0.1004,17.12615,2.53605
21,31,-0.02264,0.97618,1.155,0.15953,12.58545,3.69205
21,31,0.06331,1.46993,1.16869,0.06077,14.79869,2.17851
21,31,0.1199,1.22069,0.99312,0.06521,9.99042,2.6758
21,31,-0.14122,1.25953,1.23276,-0.02986,8.69537,2.6163
21,31,-0.04469,1.34897,1.11614,-0.1474,10.18513,2.87367
21,31,0.06913,1.37761,1.0095,0.06301,15.74118,1.49447
21,31,0.13,1.32191,1.01381,0.1,13.14051,2.06954
21,31,0.11335,1.35953,1.47951,0.07057,12.26921,2.52826
21,31,0.01106,1.07142,1.24409,0.07909,12.54639,3.21569
21,31,-0.01864,1.27184,1.36519,0.03441,14.50215,2.42667
21,31,-0.03046,1.1127,0.92785,0.07442,12.1529,2.01559
21,31,0.10474,1.34994,1.31185,0.05009,14.05313,2.36348
21,31,-0.04627,1.30789,1.0019,-0.03079,13.49874,1.94306
21,31,0.01795,1.46836,0.97475,0.04116,7.31766,1.75819
21,31,-0.01421,1.41733,0.86022,0.04993,12.67246,3.75617
21,31,0.15174,1.18084,0.98155,-0.04426,16.83373,1.4083
21,31,-0.16064,1.35585,0.69298,0.07341,15.86923,2.97956
21,31,0.1915,1.45312,1.08269,-0.0403,14.97803,2.69103
21,31,0.04655,1.47651,0.93502,-0.04913,18.92254,3.29515
21,31,-0.05067,1.36205,0.89675,-0.00434,16.25212,3.3989
21,31,0.29318,1.44818,0.66605,-0.02873,10.80417,1.36414
21,31,0.0758,1.54087,1.0303,0.08186,19.32397,2.34364
21,31,0.01948,1.55393,0.66109,0.0385,9.74412,2.42549
21,31,0.04156,1.33285,1.11329,-0.02088,9.27069,2.99961
21,31,0.22613,1.52093,1.17239,0.08513,10.38532,3.28994
21,31,-0.12202,1.3765,1.25523,-0.0372,18.49837,1.89428
22,19,-0.12846,1.17587,0.83625,0.02677,15.14278,1.92899
22,19,-0.1231,1.1642,0.56083,0.14674,8.91238,1.71365
22,19,0.05704,1.49124,0.9889,-0.0828,10.24441,3.23436
22,19,0.2502,1.25899,0.98472,-0.06377,15.13395,3.86231
22,19,0.22154,1.46775,1.11825,-0.14473,8.09733,3.30011
22,19,-0.13496,1.43808,1.04878,-0.05642,16.58902,3.26542
22,19,0.31039,1.36759,1.29514,0.11353,14.13958,1.89148
22,19,0.15399,1.50451,1.09357,0.0825,17.85015,1.79104
22,19,0.18442,1.20052,1.01807,0.02137,10.92528,3.63009
22,19,-0.04206,1.27359,0.92279,-0.02891,11.65567,2.59137
22,19,-0.06379,1.03298,1.24504,0.07361,18.72648,2.73701
22,19,-0.19088,1.2879,1.2132,-0.11326,14.41806,2.76798
22,19,-0.21443,1.44906,0.86043,0.10717,5.80986,3.49821
22,19,0.13062,1.32758,1.25368,-0.1549,11.97316,1.63908
22,19,0.03028,1.14944,1.26993,0.08636,12.95661,1.36128
22,19,0.10639,1.34019,1.23489,-0.0049,11.74403,2.61008
22,19,0.17465,1.12033,1.13208,-0.0476,13.84037,2.89507
22,19,-0.23916,1.00999,1.21896,0.11017,10.09181,2.60005
22,19,0.25476,1.27715,1.26077,-0.00412,9.07039,3.36894
23,12,0.02206,1.19671,1.12495,0.03969,18.71168,2.22299
23,12,-0.02613,1.33035,0.84637,-0.11966,13.38229,1.37938
23,12,0.14074,1.32382,1.03144,0.00697,8.68072,2.95747
23,12,0.14768,1.34766,1.0153,0.14172,10.00969,2.6718
23,12,-0.12035,1.32086,0.86108,0.0375,14.52048,2.71123
23,12,0.02023,1.31056,1.25594,-0.1933,14.52414,2.44296
23,12,0.21934,1.08051,0.79987,0.00664,10.2273,3.11963
23,12,-0.00785,1.46205,1.08983,-0.11248,15.35077,2.71452
23,12,0.2367,1.31286,1.10795,-0.01322,16.25055,2.45719
23,12,0.16488,1.01824,0.9954,-0.09339,11.83917,2.33537
23,12,-0.06283,1.28159,1.11095,-0.10587,6.19603,2.94976
23,12,-0.03288,1.34157,1.26442,-0.2024,13.0225,2.91917
24,33,-0.02667,1.30159,0.98593,-0.15308,12.89112,2.68029
24,33,0.08306,1.2834,0.94634,-0.06757,10.45227,2.27821
24,33,0.15375,1.33868,1.46966,0.02643,15.63871,2.37028
24,33,0.11522,1.21296,0.91518,-0.05084,11.16939,1.52822
24,33,0.15578,1.32432,1.11116,-0.09506,18.17348,1.89747
24,33,-0.16691,1.45082,0.95724,0.04948,11.25008,2.43195
24,33,0.07659,1.24508,1.04023,-0.04603,12.55832,1.60559
24,33,-0.01367,1.27052,1.09278,0.00255,12.13761,2.01471
24,33,0.08458,1.27053,0.75131,0.01352,9.98014,2.13624
24,33,0.16542,1.48611,0.91856,0.11494,10.205,3.16256
24,33,0.12157,1.35186,1.18744,0.17068,15.45213,2.21532
24,33,-0.08026,1.3726,1.03141,-0.10691,12.8397,1.82757
24,33,-0.04564,1.25686,1.13292,-0.04402,14.24077,2.10721
24,33,0.11577,1.23033,1.18876,0.02554,15.67661,2.4057
24,33,0.10505,1.38874,1.04794,0.09809,14.52678,2.98186
24,33,-0.11209,1.46402,0.95517,-0.11528,18.85692,2.10204
24,33,0.06207,1.25173,0.88819,0.07989,13.18885,1.29381
24,33,0.18736,1.3206,0.75932,-0.02516,14.18629,3.3743
24,33,0.03272,1.23314,0.92104,0.06492,12.43635,3.82206
24,33,0.10547,1.22924,0.76916,-0.03773,15.19412,1.37396
24,33,-0.04093,1.17082,0.94895,0.11422,8.92563,2.17986
24,33,-0.0399,1.41381,1.19996,0.06237,16.25288,2.10678
24,33,0.08976,1.30057,0.66806,0.11759,16.24655,3.23222
24,33,-0.02964,1.26762,0.81479,-0.01133,16.42874,3.21146
24,33,0.11741,1.3087,0.89408,0.01077,9.02852,2.97616
24,33,0.20668,1.35975,1.65534,0.00446,12.87005,2.50388
24,33,0.02055,1.22819,1.24424,0.03125,13.88967,2.63455
24,33,0.22383,1.57787,0.94228,0.07911,14.78721,2.63559
24,33,-0.04535,1.55511,1.05212,-0.05988,15.5765,1.98016
24,33,0.27205,1.47582,1.15655,-0.14778,9.19444,2.0898
24,33,-0.06363,1.28258,1.11946,-0.05574,7.59133,3.0311
24,33,-0.11806,1.23346,1.62543,-0.01493,9.42942,2.19633
24,33,0.13707,1.09886,0.93336,-0.06452,11.73882,4.0895
25,12,0.03124,1.40153,1.09969,-0.14839,12.6639,3.45281
25,12,0.03045,1.35414,0.89835,-0.06372,16.54979,2.43987
25,12,0.05922,1.34064,1.01625,-0.02948,16.65772,2.52117
25,12,0.14408,1.28922,1.2334,0.10707,8.55789,1.81674
25,12,-0.00892,1.38469,1.16792,0.02672,13.41479,3.45422
25,12,-0.09535,1.45092,0.89555,-0.12678,13.4877,2.08319
25,12,-0.19401,1.35523,1.08163,-0.01931,10.70884,2.66339
25,12,0.09984,1.43411,0.90256,0.09911,13.11077,3.49637
25,12,0.01264,1.38764,1.34095,0.05383,9.97616,2.67166
25,12,0.15337,1.32168,0.64126,-0.02096,11.18645,2.41638
25,12,0.20596,1.27618,0.91778,0.06556,13.81181,2.02553
25,12,-0.05761,1.27476,0.76082,-0.1234,9.2755,2.22133
26,19,0.00593,1.29479,1.06407,-0.15462,11.0093,3.02547
26,19,0.10075,1.23338,0.71265,-0.04612,14.42366,1.83794
26,19,-0.00339,1.26054,1.09918,0.06146,14.99729,1.1962
26,19,0.53481,1.32511,0.95684,0.15166,14.08793,2.56022
26,19,0.06901,1.25972,1.2228,-0.16737,14.5678,1.47911
26,19,0.1528,1.2661,0.91368,-0.17501,16.72588,2.98828
26,19,-0.09648,1.30601,0.88597,-0.13785,11.3503,2.1906
26,19,0.08012,1.31297,1.24252,-0.01404,14.82014,0.98602
26,19,0.03465,1.28238,0.97458,-0.03292,9.18448,3.33423
26,19,0.10354,1.36462,1.16924,0.14506,14.94625,2.71179
26,19,-0.08494,1.49871,0.74093,-0.10855,14.11299,2.11726
26,19,-0.08081,1.38645,1.10976,0.02971,17.58239,2.31479
26,19,0.27038,1.48773,1.12455,-0.24309,11.12658,1.98134
26,19,0.08257,1.32955,0.83316,-0.14026,14.33944,2.97324
26,19,0.12308,1.57158,1.08113,0.23387,12.20097,2.80007
26,19,-0.08346,1.35239,0.7678,0.03127,14.50522,2.86638
26,19,-0.0454,1.25439,0.89026,0.12147,11.82511,1.89717
26,19,0.10062,1.3915,0.84667,-0.16407,14.30444,2.95054
26,19,-0.14152,1.45057,1.06622,-0.05539,13.46504,2.4327
27,24,0.00502,1.0541,0.80057,-0.19487,18.71144,2.60335
27,24,-0.02413,1.28003,0.71124,0.08372,14.88037,2.73298
27,24,0.18192,1.30423,0.73374,-0.14617,11.37377,2.07554
27,24,0.14696,1.20802,0.93244,0.0712,21.64362,1.68703
27,24,0.02456,1.36675,1.02531,-0.11359,12.89343,2.06953
27,24,0.05762,1.1636,1.43266,0.11007,16.0865,0.89194
27,24,-0.01658,1.38855,0.93256,0.12619,12.26386,2.51515
27,24,0.09287,1.32455,1.03136,0.12608,13.95831,3.41559
27,24,0.03832,1.30187,1.01168,-0.22721,14.94676,2.73048
27,24,0.18147,1.37471,1.07892,-0.07134,11.88005,1.83713
27,24,0.0241,1.4569,1.11522,0.06188,17.0518,1.71557
27,24,0.24924,1.46719,0.96169,-0.23741,16.23782,3.30968
27,24,0.37311,1.04925,0.83669,-0.144,14.84342,2.50092
27,24,-0.0838,1.40902,0.64156,0.01956,12.76752,2.40118
27,24,0.05087,1.23474,0.88335,-0.0965,11.64246,2.73072
27,24,0.15101,1.29028,1.00233,-0.09483,10.24877,2.15179
27,24,-0.15676,1.24769,0.68051,-0.01442,15.05098,1.64398
27,24,-0.03371,1.49233,1.03194,0.11825,17.89147,1.8332
27,24,0.04518,1.31294,1.0413,0.28929,12.91762,2.35195
27,24,-0.05852,1.17527,1.0188,0.09389,12.65709,3.07245
27,24,-0.08056,1.16435,0.77424,-0.14765,10.00227,1.91312
27,24,0.08887,1.43667,0.93253,0.08703,11.77967,2.99078
27,24,-0.1125,1.36183,0.34746,0.14761,11.26226,2.45185
27,24,0.15411,1.20118,1.36864,0.0563,10.98064,3.0453
28,12,0.07795,1.32861,0.69379,0.06744,15.98108,2.6337
28,12,-0.06673,1.33848,0.8464,-0.01554,15.75287,3.06822
28,12,0.14213,1.22509,1.19576,0.06161,16.5542,3.21774
28,12,0.04295,1.37419,1.10569,0.07416,12.82094,3.22488
28,12,0.07985,1.36024,0.93099,-0.15088,17.60989,2.4261
28,12,0.12381,1.36507,0.94676,-0.06486,14.08272,3.41516
28,12,0.01257,1.19706,1.42609,0.22169,12.93223,3.01375
28,12,0.02829,1.08273,1.17557,0.16186,14.0617,2.30059
28,12,-0.01238,1.45569,0.72112,0.00952,17.14617,2.4257
28,12,0.15007,1.28835,0.8794,-0.05618,19.03178,1.91996
28,12,-0.20061,1.33752,1.00446,0.07789,11.24242,2.56606
28,12,-0.02497,1.23776,0.8851,0.01439,10.65363,2.04172
29,33,-0.01607,1.36093,0.83486,-0.05916,8.7067,2.04217
29,33,-0.0494,1.38796,0.589,-0.03849,12.72423,2.84308
29,33,-0.08663,1.05832,1.11271,-0.16762,13.09705,2.22889
29,33,0.02498,1.33008,0.8722,0.19361,16.51687,2.46412
29,33,0.21434,1.27568,1.09983,0.19319,12.86358,2.80441
29,33,-0.04755,1.30274,0.88223,-0.03545,11.80727,3.21723
29,33,0.02419,1.40481,0.75551,0.06305,11.985,3.10431
29,33,0.09132,1.41402,1.02215,0.05932,9.2452,2.77856
29,33,0.17065,1.33824,1.23929,0.10242,12.126,2.13885
29,33,0.04221,1.43267,0.70284,0.06015,14.26699,3.0531
29,33,0.09583,1.20443,0.99401,-0.03379,14.55105,2.51641
29,33,0.19919,1.50615,0.82701,-0.08949,14.63505,1.87854
29,33,-0.10268,1.17456,1.05376,0.07047,14.82003,1.85033
29,33,-0.0555,1.45406,0.85706,-0.01439,12.43986,1.9819
29,33,-0.06812,1.61749,1.12258,0.01821,10.21614,3.07232
29,33,-0.15294,1.33333,0.58537,-0.08964,13.10547,2.76646
29,33,0.25911,1.27334,0.96485,0.024,9.08667,2.19762
29,33,0.01514,1.1437,1.11411,0.06345,15.30343,3.19051
29,33,0.07075,1.45537,0.79825,-0.17164,12.49909,2.42981
29,33,-0.01841,1.29659,1.15001,-0.11366,19.18697,2.01007
29,33,-0.00891,1.23961,0.81957,-0.13763,13.87199,1.80877
29,33,0.21422,1.26719,0.94403,0.03537,12.64537,2.36697
29,33,-0.0853,1.31717,1.00476,-0.08756,15.32517,2.97861
29,33,-0.12335,1.16427,1.34403,0.11991,11.09032,3.43965
29,33,0.02275,1.22294,0.88773,0.16046,17.70783,1.54063
29,33,0.26739,1.22654,0.96403,-0.08311,15.60067,2.57701
29,33,-0.10107,1.35307,1.06836,-0.00419,11.78548,2.33698
29,33,0.28596,1.25021,0.69434,0.09469,15.54284,3.34934
29,33,0.08542,1.30904,0.67861,0.18803,10.95721,2.23814
29,33,0.35454,1.25341,0.7237,0.11475,11.12699,3.63389
29,33,0.06994,1.18913,1.06149,0.06967,15.47108,1.34468
29,33,0.14151,1.34811,0.98112,0.04817,13.43976,2.18935
29,33,0.10597,1.28249,0.95583,0.05756,11.32771,3.46838
30,27,0.15502,1.3278,1.05256,0.01923,18.63668,1.8604
30,27,-0.05607,1.17771,0.91746,-0.09498,8.87133,2.8625
30,27,0.1405,1.20064,0.77121,0.02615,8.89275,2.35112
30,27,-0.0115,1.31622,0.83285,0.13677,19.50383,2.23499
30,27,-0.11925,1.39965,0.7774,-0.07151,15.28241,1.68202
30,27,0.13281,1.18647,0.97483,-0.11586,14.72906,2.3791
30,27,0.07628,1.30205,1.05159,0.21596,6.44351,2.80656
30,27,0.09676,1.29411,0.81866,-0.07692,13.87022,2.17988
30,27,-0.00103,1.35724,0.83929,0.11329,16.71129,3.1506
30,27,0.00668,1.19853,0.7371,-0.03887,17.46224,3.08736
30,27,-0.01089,1.45713,1.13895,0.18846,10.38933,2.80305
30,27,-0.0385,1.18894,0.71033,0.13455,9.55814,3.47743
30,27,0.1931,1.34447,0.76907,-0.03198,12.60562,2.68636
30,27,0.03148,1.1178,0.69979,0.04217,18.34979,1.82807
30,27,0.06488,1.33317,0.68493,-0.00375,9.60045,2.35361
30,27,0.00944,1.34708,0.9996,0.17872,10.21134,2.21558
30,27,0.02461,1.59198,0.76905,0.11777,9.03028,3.62726
30,27,-0.0316,1.26253,1.25197,-0.142,16.56681,3.21982
30,27,-0.09074,1.37666,0.99664,-0.14459,11.42683,1.98867
30,27,0.07679,1.38781,0.90453,-0.03691,10.91618,2.56545
30,27,0.02278,1.29084,0.7774,-0.24899,8.06248,3.3375
30,27,0.05496,1.42164,1.04026,0.16603,13.05059,3.86353
30,27,0.31297,1.29024,0.71391,0.03057,9.53106,1.99633
30,27,0.34119,1.42061,1.15115,0.08344,14.20242,2.40985
30,27,0.09988,1.48564,1.00719,-0.03901,12.58356,1.56084
30,27,-0.01609,1.22341,1.09159,0.10976,9.67387,2.13452
30,27,0.40072,1.48107,0.90143,0.07338,10.47834,2.78537
31,29,-0.20056,1.40138,0.57096,0.06254,17.01666,2.83952
31,29,0.18913,1.12448,1.04644,0.08235,12.82675,2.5074
31,29,0.11412,1.16606,0.51442,0.22831,19.91262,2.71031
31,29,-0.03835,1.32784,0.64482,0.23283,13.88059,2.24934
31,29,0.0577,1.21099,0.84273,-0.00773,16.58242,3.86235
31,29,0.15471,1.31676,0.77265,-0.21346,7.3433,1.33517
31,29,0.06465,1.36679,0.72794,-0.02411,16.44287,2.92107
31,29,0.06797,1.27868,1.00165,0.00351,16.04168,1.40524
31,29,0.06804,1.41317,1.07657,-0.06573,9.79008,2.32209
31,29,0.40452,1.3416,1.06209,-0.01674,17.81442,2.44551
31,29,0.15474,1.26753,0.64923,0.10089,9.76032,2.92991
31,29,-0.19785,1.2719,0.72422,0.0302,12.67446,2.2478
31,29,0.01244,1.4346,0.9871,-0.03864,11.4647,1.86227
31,29,0.06776,1.19357,0.33359,-0.20445,16.10107,2.38316
31,29,0.20991,1.28076,0.83964,0.10129,12.75586,2.58272
31,29,0.22498,1.17893,0.6435,0.00709,11.5284,1.92018
31,29,-0.12361,1.14196,0.86119,0.02223,17.2006,1.82108
31,29,-0.08366,1.31796,1.05696,-0.1182,14.5923,2.20863
31,29,0.05058,1.30297,0.94935,-0.14246,8.85845,3.04728
31,29,-0.16744,1.18766,0.76206,0.00039,15.444,1.74115
31,29,0.31823,1.27143,1.09368,-0.05923,17.00894,0.88317
31,29,0.16872,1.18942,0.62151,0.09068,7.42093,3.61638
31,29,0.15904,1.3816,1.00131,0.06049,11.87501,2.37045
31,29,0.04734,1.14458,0.76215,0.13937,17.09045,2.0721
31,29,0.36995,1.39152,0.71346,0.30221,9.92049,2.24919
31,29,0.01202,1.43592,0.85435,-0.07356,15.96691,2.2512
31,29,0.11809,1.21355,0.7036,-0.01086,11.8748,1.54005
31,29,0.00129,1.25127,0.83139,0.15868,15.65278,1.67936
31,29,0.16928,1.1359,0.62744,0.05379,8.84832,2.96513
32,18,0.15424,1.36854,1.0652,0.15091,10.9244,3.2055
32,18,0.08949,1.22369,1.17743,0.016,14.78371,2.22538
32,18,0.08529,1.26371,0.68613,-0.11144,16.18462,2.21775
32,18,-0.04562,1.31573,0.48185,0.30297,14.16458,3.0513
32,18,-0.13282,1.2695,1.06559,0.03231,15.49816,2.43546
32,18,0.07437,1.17776,1.18597,0.11508,13.61764,2.89118
32,18,0.13665,1.45808,0.75356,0.16302,10.93357,2.9626
32,18,-0.01304,1.40643,0.61785,0.0119,10.3395,3.06389
32,18,0.20087,1.26458,0.72526,0.09328,9.52155,2.45782
32,18,0.09008,1.20519,0.92976,-0.12578,10.29519,2.57805
32,18,-0.1461,1.35338,0.70438,-0.1397,13.98394,2.81419
32,18,0.02414,1.1778,0.74544,0.11465,9.64788,2.39814
32,18,-0.00456,1.14226,1.14111,-0.18168,11.78395,2.01312
32,18,0.16956,1.24594,0.71112,-0.01287,15.71784,2.87001
32,18,0.0793,1.32841,0.75623,0.11598,7.45544,3.29906
32,18,-0.03138,1.43166,0.65158,-0.08757,12.07236,2.00212
32,18,-0.01409,1.21503,0.61911,-0.08995,9.23066,1.79905
32,18,0.04855,1.33998,0.70801,0.03948,12.54317,1.88226
33,20,-0.24241,1.11679,0.76492,0.17344,17.37584,2.95786
33,20,-0.23527,1.32994,0.93417,-0.03582,14.02084,2.41025
33,20,-0.01311,1.24716,0.62025,0.02036,14.38661,3.52704
33,20,-0.03623,1.30863,0.88534,-0.07732,10.62221,2.17827
33,20,0.21713,1.21284,0.84762,-0.04856,11.83115,1.78233
33,20,-0.0478,1.34053,0.78592,0.03548,15.55261,1.17691
33,20,-0.00513,1.37212,0.67401,0.08126,16.52779,2.34854
33,20,-0.06526,1.27258,1.07306,0.09275,10.24346,1.85869
33,20,0.10567,1.22553,0.69849,0.13123,12.36853,1.75401
33,20,0.00957,1.23265,1.14003,0.04164,19.9923,3.21284
33,20,0.11596,1.35796,0.78307,0.13808,12.75994,2.65093
33,20,-0.1198,1.30988,0.90371,0.11379,10.51429,1.53772
33,20,0.07734,1.33045,0.9545,0.15331,12.06834,2.64004
33,20,0.0233,1.28312,0.89267,-0.05431,11.98754,2.90723
33,20,0.00297,1.20468,0.62848,-0.15207,12.62986,1.65551
33,20,0.10423,1.21259,1.00928,0.03075,14.20733,3.34602
33,20,-0.1053,1.42679,0.76198,-0.00587,11.88127,2.70869
33,20,-0.28623,1.2299,0.73201,-0.16538,18.83731,2.68786
33,20,0.03375,1.40302,1.0517,0.21392,13.23733,1.79357
33,20,-0.04988,1.10409,0.76138,0.17249,12.83061,2.25604
34,32,-0.1198,1.16729,0.75007,0.01196,12.68835,2.19391
34,32,-0.22899,1.08663,0.67494,0.046,12.81873,3.41905
34,32,-0.12095,1.27902,0.75151,0.1447,14.31387,2.88171
34,32,-0.0297,1.44597,0.5023,-0.02595,13.27688,2.30633
34,32,0.16899,1.34015,0.84796,0.11894,13.74632,2.13709
34,32,-0.09837,1.39825,0.81044,-0.16022,11.9524,2.15101
34,32,-0.02441,1.57274,0.53102,-0.09686,14.48653,1.92264
34,32,0.00172,1.53064,1.13559,-0.09686,11.29029,2.65476
34,32,0.15842,1.1721,0.76501,0.19165,13.69564,3.46384
34,32,-0.0675,1.44267,0.79664,-0.08785,15.95945,1.58749
34,32,0.11879,1.54117,1.11689,-0.13687,14.21904,1.99404
34,32,0.16506,1.27561,0.65794,0.14562,16.68484,2.42963
34,32,-0.02669,1.22634,0.64442,-0.09593,10.30646,2.07715
34,32,0.13576,1.38986,0.57641,0.00528,16.54814,2.2431
34,32,0.04853,1.21967,0.94098,0.11886,18.39913,1.89963
34,32,0.11601,1.08405,0.75711,-0.016,18.13977,2.07234
34,32,-0.1345,1.38595,0.86342,0.07755,14.9393,2.67883
34,32,0.06366,1.36141,0.99992,0.1539,19.84771,1.57029
34,32,0.03784,1.30004,0.94196,-0.11482,11.46493,3.55279
34,32,-0.00536,1.4347,0.85459,0.03662,5.5071,2.89606
34,32,-0.03458,1.14317,0.64404,0.00246,13.13039,2.81197
34,32,0.12906,1.54377,0.90997,0.13629,12.81334,2.79616
34,32,-0.05813,1.61177,0.9624,-0.05333,12.83788,2.06003
34,32,0.20839,1.32337,1.05731,-0.14881,12.24671,1.92799
34,32,0.14651,1.23896,0.84524,-0.1195,11.91941,2.54399
34,32,-0.05846,1.39133,0.52718,-0.06544,10.52308,3.33708
34,32,0.05516,1.18202,1.00056,-0.23126,11.97252,2.29756
34,32,-0.02929,1.48891,0.86015,-0.13703,12.17543,2.59063
34,32,0.09006,1.28697,0.84627,-0.06801,8.95389,0.96076
34,32,0.37553,1.39834,0.72265,-0.11512,18.56666,1.99467
34,32,-0.21992,1.11915,0.83476,0.09648,14.49805,2.8423
34,32,0.05482,1.42565,0.76053,0.07935,15.20856,2.7354
35,27,-0.15651,1.45364,0.65362,0.10959,14.74395,1.85968
35,27,0.11605,1.3846,0.49691,-0.03794,18.20739,2.82703
35,27,0.05011,1.37262,0.91926,0.0805,13.32285,1.45808
35,27,0.0186,1.31755,0.94173,-0.12143,13.24917,2.95434
35,27,0.18743,1.3979,0.69881,0.03488,14.59443,3.29274
35,27,0.01383,1.49568,0.6009,-0.03595,11.45506,2.87452
35,27,0.03856,1.14523,0.92489,0.04606,14.14121,2.90762
35,27,0.0814,1.24264,0.47431,-0.03811,14.61981,3.23678
35,27,0.10839,1.18978,0.94905,-0.03601,6.66415,1.83135
35,27,0.09415,1.2371,0.70456,-0.23837,16.62062,2.82177
35,27,0.15319,1.31182,0.56734,-0.07196,17.0821,2.88224
35,27,0.13752,1.45446,0.93124,0.04498,16.20447,2.55541
35,27,0.16905,1.38028,0.79597,0.01185,9.03107,2.05385
35,27,-0.17221,1.2984,0.59166,0.07305,15.09151,1.83387
35,27,0.12146,1.18924,0.652,0.20594,10.83647,2.17205
35,27,0.07259,1.18465,0.65206,0.16494,15.04042,2.4015
35,27,0.08833,1.30715,1.05182,0.01108,11.59804,2.60871
35,27,-0.02177,1.1824,0.7776,-0.14316,10.20087,2.32434
35,27,-0.10159,1.14838,0.92546,0.0772,15.77964,2.18273
35,27,0.02692,1.03948,1.03433,0.12368,9.66929,1.29152
35,27,0.02715,1.59006,0.55787,0.09103,14.4255,3.30435
35,27,-0.10956,1.23583,0.55794,0.12542,12.96495,2.94347
35,27,-0.08799,1.32703,0.79145,0.00186,14.86702,2.40152
35,27,0.14425,1.2311,0.98549,0.02398,12.15041,2.31489
35,27,0.04074,1.21155,0.78798,-0.03215,13.27113,3.09967
35,27,0.11655,1.33513,0.84432,-0.25695,6.98061,1.95426
35,27,-0.06009,1.27617,0.92982,-0.13382,10.50099,3.6011
36,14,-0.01325,1.29065,0.67825,0.22036,14.58776,1.89424
36,14,0.0595,1.53834,0.75854,0.1725,9.92614,2.0062
36,14,0.43581,1.06195,0.40495,0.07354,15.36155,2.21313
36,14,0.05417,1.19153,1.14864,-0.04314,15.15946,1.50934
36,14,0.06099,1.27858,0.92216,0.00977,16.06795,2.94528
36,14,0.15068,1.44015,0.84592,-0.00501,15.89111,1.73951
36,14,0.116,1.35873,0.63678,0.11443,13.87212,2.03319
36,14,0.10619,1.38483,0.48066,-0.30213,13.97441,3.1002
36,14,-0.03131,1.26869,0.61832,0.0375,11.82311,2.71105
36,14,0.1831,1.3055,0.71708,-0.20825,15.03438,2.35697
36,14,0.12921,1.26463,0.63519,-0.09109,9.8199,2.44608
36,14,0.13662,1.23458,0.67483,-0.08728,10.56733,1.88893
36,14,0.05261,1.32003,0.53796,-0.11637,15.99294,2.2248
36,14,-0.07412,1.20135,0.80552,0.11105,13.53695,2.05481
37,26,-0.02564,1.26282,0.61744,-0.22084,11.41703,2.96131
37,26,0.22954,1.37448,0.75508,-0.02714,11.88406,2.32656
37,26,0.03989,1.17723,0.67453,0.14582,15.99962,2.83182
37,26,0.04126,1.53357,0.71136,0.0176,13.52089,1.88374
37,26,0.04157,1.29313,0.4135,0.08648,11.51293,2.44527
37,26,0.03484,1.45327,1.00744,0.16423,10.31117,2.61425
37,26,0.27074,1.46681,0.70644,-0.12959,14.95293,2.92146
37,26,0.01925,1.11947,0.68253,0.0048,13.01132,2.74999
37,26,0.13692,1.17754,0.75811,0.05989,14.96735,3.20027
37,26,0.05114,1.45346,0.73546,-0.24279,10.51486,2.43535
37,26,-0.09909,1.2474,0.66853,0.27038,9.98145,3.26653
37,26,0.3123,1.60426,0.42057,-0.19311,12.64165,1.94813
37,26,-0.01736,1.43035,0.96321,-0.16304,15.54823,2.48704
37,26,0.04309,1.14399,0.74938,0.02473,14.41352,2.92887
37,26,0.17204,1.11556,1.04286,-0.10793,15.87632,1.79552
37,26,-0.04686,1.39818,0.57919,0.07929,17.34324,2.12188
37,26,0.07742,1.11055,0.5914,-0.0687,16.28828,2.58501
37,26,0.0307,1.12991,0.77727,-0.03817,9.62093,3.02053
37,26,0.08945,1.40084,0.82113,-0.06482,6.82877,3.34662
37,26,-0.10694,1.27828,1.02524,-0.01133,12.38977,2.04726
37,26,0.00242,1.33281,0.7423,-0.1331,8.90501,1.89945
