frame,DetObj#,x,y,z,v,snr,noise
34,33,0.06689,1.49317,1.09157,-0.05429,15.29555,3.21562
34,33,0.23812,1.6041,0.99024,0.04755,10.52548,1.82519
34,33,0.25841,1.55582,0.95568,-0.13329,11.85052,1.67105
34,33,0.02132,1.57407,0.87292,-0.09502,15.71613,2.47529
35,14,0.09709,1.4312,0.94354,0.06324,11.8803,1.26933
35,14,0.07604,1.40281,0.84892,-0.14552,10.11509,2.46348
35,14,0.04866,1.72178,1.11324,0.03417,13.19964,1.07392
35,14,0.07516,1.58111,0.80708,0.02269,16.65884,2.87772
35,14,0.16707,1.70436,1.10907,-0.18969,7.02429,2.81077
35,14,0.25086,1.46913,1.13483,0.15101,10.80331,3.28159
35,14,0.23695,1.6032,1.04287,0.20078,15.42227,2.27542
35,14,0.19485,1.57654,0.86312,-0.02486,15.03062,2.75488
35,14,0.31254,1.60152,1.1275,-0.16679,13.06451,1.38875
35,14,0.17926,1.40578,0.91526,-0.03958,12.50036,1.89062
35,14,0.16159,1.51669,0.66446,0.12332,17.17232,3.06732
35,14,0.13004,1.67733,0.79822,0.02757,12.879,2.69465
35,14,0.19077,1.58574,0.8959,0.04601,9.83127,1.75292
35,14,-0.03206,1.49778,0.8068,-0.09052,10.86501,2.42697
36,32,0.11683,1.51669,0.93997,-0.11511,14.86165,1.49664
36,32,0.13187,1.46656,1.01201,-0.06593,8.35817,2.26062
36,32,0.27338,1.56024,1.01027,-0.08025,9.31488,2.09379
36,32,0.26217,1.38051,0.96174,-0.04813,10.99191,3.32422
36,32,0.11611,1.44547,0.98654,0.00067,6.15533,0.81235
36,32,0.2256,1.5872,0.9855,-0.09115,9.448,1.44358
36,32,0.13346,1.57778,1.3605,-0.04005,16.69028,2.69987
36,32,-0.04251,1.49206,0.97919,-0.01084,14.03622,1.58044
36,32,0.18007,1.51623,0.90652,-0.17247,15.07261,2.57176
36,32,-0.02718,1.40996,1.05097,0.00637,14.47382,2.5614
36,32,0.07845,1.47975,1.17705,0.20168,10.20038,1.92861
36,32,0.10296,1.56284,0.86917,0.02904,15.93158,2.40224
36,32,0.16565,1.45234,1.01231,-0.08616,6.11399,2.42335
36,32,0.33236,1.51752,1.13375,-0.00087,12.32586,3.06059
36,32,0.11899,1.50549,1.08835,0.08948,14.15141,2.79199
36,32,0.06325,1.55444,0.79453,0.22448,19.17643,2.9262
36,32,0.1718,1.59489,1.01529,0.03069,17.5217,1.70191
36,32,0.05896,1.57758,0.90168,0.10432,17.34067,1.5387
36,32,0.0596,1.4763,0.78216,-0.15841,15.78252,2.4624
36,32,0.19926,1.37904,1.10543,-0.04838,17.01718,1.56695
36,32,0.13604,1.5213,1.05395,-0.19827,10.15599,2.05025
36,32,-0.07098,1.58928,0.93015,0.02053,12.1625,1.61125
36,32,0.47212,1.57692,1.16766,0.05139,13.06424,3.1216
36,32,0.21615,1.47381,1.10069,-0.00572,19.58806,2.96183
36,32,0.36069,1.61714,1.00829,-0.0623,15.79763,2.97263
36,32,0.37085,1.56115,0.90433,0.10609,9.91979,3.20329
36,32,-0.0739,1.41939,0.95352,-0.19991,14.32918,2.82672
36,32,0.27662,1.57735,0.97349,0.01804,15.76375,3.47875
36,32,0.16033,1.65684,0.82864,-0.126,11.58073,2.51653
36,32,0.09965,1.78468,1.01155,0.07186,12.72579,2.18885
36,32,0.09026,1.49166,0.93451,0.00374,19.09273,2.10785
36,32,0.16588,1.46904,0.89119,-0.02106,13.51279,2.59537
37,27,0.07494,1.34001,0.92747,0.03644,13.88205,2.85115
37,27,0.18868,1.69958,0.86809,-0.20193,16.3933,3.38968
37,27,0.25819,1.64169,1.02245,-0.11517,14.5776,3.16884
37,27,0.18785,1.52839,1.05798,-0.10315,7.93872,1.82804
37,27,0.18017,1.60182,1.08894,0.06356,9.70279,1.44583
37,27,0.16338,1.50868,1.03344,-0.02558,17.69098,2.4643
37,27,-0.20381,1.32886,1.19684,-0.1051,14.39028,1.39224
37,27,0.01622,1.59602,0.969,0.14197,13.41989,2.47455
37,27,-0.19911,1.49807,1.01592,0.00081,20.57624,2.71811
37,27,0.2424,1.64697,1.06024,0.12484,15.83839,2.41496
37,27,0.09475,1.55972,0.90629,0.01697,16.47711,2.89962
37,27,0.00899,1.65948,0.96029,-0.15533,12.53995,3.37673
37,27,0.16403,1.59347,1.03012,0.25252,11.87943,2.83018
37,27,0.18628,1.58444,1.17949,0.06414,7.14352,2.62728
37,27,0.14787,1.45438,1.14536,-0.03665,12.98216,3.26549
37,27,-0.0454,1.49495,1.27223,-0.03222,12.21914,3.03683
37,27,0.25421,1.42339,1.11514,0.07038,18.07234,2.81867
37,27,0.26816,1.47788,1.03195,0.11402,20.38458,1.80722
37,27,0.14274,1.64611,1.00417,0.00038,14.10304,3.02704
37,27,0.22296,1.39312,1.03794,-0.03793,7.89542,3.22156
37,27,0.07412,1.5254,1.02075,0.18888,18.42495,2.27972
37,27,0.21846,1.58359,1.22737,0.0582,12.10219,2.45769
37,27,-0.01441,1.35935,1.12615,-0.08816,10.68813,2.56248
37,27,0.06704,1.57904,1.14904,-0.03274,10.85524,2.86446
37,27,0.1425,1.37385,1.01907,-0.09735,11.41453,2.82878
37,27,0.32417,1.68576,0.86825,-0.03492,7.59008,1.35405
37,27,0.00865,1.50709,1.08544,-0.07045,14.02457,1.55834
38,23,0.17373,1.46914,0.93306,-0.08572,10.78007,1.78055
38,23,0.08212,1.53309,1.10949,-0.08563,10.96268,1.53946
38,23,0.18253,1.45146,0.91608,-0.00799,10.28695,2.59428
38,23,0.33409,1.60918,1.11895,-0.10327,14.96015,3.12733
38,23,0.24364,1.53211,0.8699,-0.03493,17.06599,2.67478
38,23,0.25914,1.42607,1.12597,-0.07731,15.43916,2.77034
38,23,0.1383,1.36316,0.88676,0.06659,10.59843,2.73638
38,23,0.34065,1.6539,1.13921,-0.14543,12.74092,0.96308
38,23,0.26982,1.29095,1.19862,-0.19515,13.48028,1.93193
38,23,0.12743,1.45796,0.99929,-0.02225,18.46114,2.00745
38,23,0.01139,1.62545,1.12497,-0.18185,15.30889,3.08232
38,23,0.22526,1.47142,0.92096,0.06369,16.69302,2.27915
38,23,0.02892,1.48385,1.16662,-0.13542,10.36181,2.63554
38,23,0.09255,1.65435,0.77016,0.1559,17.61435,1.88865
38,23,-0.0112,1.3202,1.01925,-0.05511,11.54498,2.89738
38,23,0.04464,1.48539,1.15818,0.07219,15.26557,2.15052
38,23,0.07009,1.49668,1.35935,-0.11896,10.99746,2.32319
38,23,0.095,1.46019,0.96219,-0.03233,12.19382,2.90994
38,23,0.29956,1.46361,1.07523,-0.03038,16.71247,2.82699
38,23,0.12684,1.57145,1.00666,0.09474,7.40743,2.26698
38,23,0.10012,1.33303,1.06541,-0.03467,10.09509,1.86112
38,23,0.21574,1.38663,0.93826,0.02183,11.37128,2.06845
38,23,0.24382,1.7681,0.98884,-0.02496,9.7034,3.64469
39,15,0.179,1.65668,1.06953,-0.13128,11.66512,2.64871
39,15,0.26734,1.48838,1.08645,-0.07353,17.33037,2.38739
39,15,0.04041,1.59411,1.2125,-0.0921,14.82576,3.32678
39,15,0.42614,1.52067,1.1137,-0.0798,11.49462,3.08092
39,15,0.22812,1.39695,1.15964,0.01447,18.24867,1.6549
39,15,0.29778,1.38549,1.13776,-0.11228,7.71507,2.54262
39,15,-0.19464,1.53883,0.94464,0.13615,7.07853,1.69219
39,15,0.21214,1.52751,0.84966,-0.10593,13.0174,3.03465
39,15,0.03943,1.54113,0.95593,-0.11849,10.30775,2.80914
39,15,0.1829,1.69248,1.22479,-0.04772,13.28905,2.47408
39,15,0.08815,1.47058,1.27565,0.06982,12.86664,2.27808
39,15,0.39041,1.56501,0.79112,0.13994,6.57249,3.03288
39,15,0.30031,1.65912,1.12564,-0.01779,9.69243,2.47759
39,15,-0.00204,1.59252,1.31886,0.21101,15.06955,3.39139
39,15,0.2214,1.69508,1.0,-0.00742,12.56767,3.44449
40,25,0.20442,1.33944,1.23659,-0.2257,10.16327,2.36395
40,25,0.14837,1.52645,1.10443,0.13946,14.06285,1.94052
40,25,0.11556,1.55857,1.20812,0.01052,11.74898,1.52858
40,25,0.10847,1.55521,1.10445,-0.07456,15.67933,2.87255
40,25,0.21359,1.6415,0.84011,0.18735,16.14585,3.18407
40,25,0.12799,1.45894,1.17957,-0.04891,11.58586,2.94471
40,25,0.06486,1.42029,1.22404,0.04901,12.67229,2.6099
40,25,0.24224,1.48136,0.9888,0.00494,11.74044,2.94001
40,25,0.0969,1.36793,1.06358,-0.30165,8.67524,1.86895
40,25,-0.10417,1.40118,0.93894,0.02703,15.7392,2.66923
40,25,0.00295,1.50099,1.05568,-0.07931,12.56806,2.17608
40,25,0.17075,1.34316,0.90378,-0.16461,12.55645,1.58687
40,25,0.03277,1.70801,0.96721,0.12567,13.70625,1.93464
40,25,-0.14299,1.61504,0.84724,-0.16271,11.17025,1.76137
40,25,0.21394,1.5048,0.77681,0.05078,10.38251,2.33199
40,25,0.22701,1.40145,1.17338,-0.00701,9.16109,2.56825
40,25,0.38331,1.31964,1.31323,-0.13795,7.95234,2.10068
40,25,0.17358,1.71366,1.17609,-0.10364,11.41702,1.96526
40,25,0.02274,1.54085,1.0695,0.05683,5.83669,2.25123
40,25,0.05396,1.47742,0.93383,0.07133,22.97545,1.47927
40,25,0.1453,1.45309,1.31642,0.15199,15.98934,3.57885
40,25,0.11172,1.53954,1.51962,0.08661,10.5652,2.67614
40,25,0.24327,1.2665,0.83104,0.06756,16.09951,2.74033
40,25,0.2263,1.40327,1.00318,-0.05959,17.93666,2.03712
40,25,0.12301,1.54342,1.18681,-0.03324,11.55446,3.46297
41,33,0.08328,1.55321,1.0977,-0.18463,11.31842,2.09473
41,33,0.03961,1.64556,1.11198,-0.02799,16.12835,1.88813
41,33,0.32876,1.50909,1.37072,0.00596,13.90779,2.76631
41,33,0.16504,1.50916,0.96894,-0.10392,13.25012,1.94455
41,33,-0.09823,1.4748,1.02401,0.00862,11.45976,2.58289
41,33,0.19794,1.53266,1.04374,-0.06469,13.28069,2.57404
41,33,-0.09898,1.73723,1.19562,0.09093,14.44776,1.59675
41,33,0.07287,1.44467,1.1955,0.05556,16.15146,2.78268
41,33,0.10499,1.44445,1.28847,0.12931,16.99267,2.29983
41,33,0.08726,1.37135,1.14429,-0.10132,17.97814,3.10808
41,33,0.19635,1.4122,1.19564,-0.13643,8.84666,1.7529
41,33,0.03634,1.49445,1.08683,-0.07235,20.38743,2.18496
41,33,0.18001,1.50106,1.06533,-0.12888,14.18466,2.67291
41,33,0.12173,1.58355,0.98954,0.18554,10.63458,2.44297
41,33,0.06631,1.55335,0.94475,0.02239,15.06074,2.01956
41,33,0.16252,1.5128,1.33898,0.06963,13.25793,1.80339
41,33,0.11785,1.65592,0.8661,-0.11168,16.84659,2.81848
41,33,0.03352,1.32771,1.20941,0.14724,15.22194,3.04224
41,33,0.11636,1.66174,1.21596,-0.03304,14.64233,2.37886
41,33,0.20683,1.4083,1.05221,-0.31492,16.5015,3.23932
41,33,0.09626,1.5038,1.00506,0.05998,14.48262,2.41785
41,33,0.11869,1.54397,1.25525,0.0113,14.71449,2.73548
41,33,0.10712,1.50459,1.04347,-0.07957,15.3832,1.91344
41,33,0.13383,1.45443,1.10886,-0.0488,13.60701,3.21944
41,33,0.19357,1.46537,1.29032,-0.00841,5.21775,1.59644
41,33,0.07134,1.6243,0.93383,0.01227,17.10397,2.48038
41,33,0.45498,1.40554,1.1204,-0.17817,12.05435,3.11091
41,33,-0.03509,1.42349,1.06399,-0.06821,10.26851,2.67504
41,33,0.17505,1.38017,0.89705,-0.19747,14.15993,2.35052
41,33,0.22517,1.5682,1.12632,0.06341,11.36484,2.52946
41,33,0.29867,1.58451,1.1326,-0.07656,13.74385,3.292
41,33,0.07605,1.51559,1.20519,-0.09414,11.28916,2.98802
41,33,0.14104,1.53619,0.90608,0.12471,15.27075,2.57681
42,31,0.2753,1.49783,1.03342,-0.03432,13.50996,1.44754
42,31,0.29467,1.43319,1.09355,-0.09523,15.88753,2.52079
42,31,0.24873,1.48991,0.98357,-0.12203,19.11408,2.80135
42,31,0.13663,1.35564,1.19398,-0.06771,14.17994,2.8967
42,31,0.42411,1.46011,0.87807,0.00333,12.29658,2.84215
42,31,-0.07233,1.30446,0.97538,0.00526,9.68443,2.3225
42,31,0.08301,1.61241,0.89618,0.15269,14.03872,2.30428
42,31,0.12538,1.35706,1.05721,-0.11577,12.71894,2.04025
42,31,0.0434,1.3241,1.29009,-0.11488,9.69917,2.80162
42,31,0.1584,1.55596,0.98243,-0.0212,10.7971,3.37949
42,31,0.05703,1.45099,1.09451,0.01573,17.66328,3.91714
42,31,0.01476,1.54703,1.41352,0.33627,7.69311,2.79688
42,31,-0.19306,1.4929,0.95072,-0.13201,7.93638,3.52509
42,31,0.0211,1.43493,1.11273,-0.06787,15.62496,2.10637
42,31,0.17916,1.70766,1.39121,0.01869,14.66993,2.48306
42,31,0.14716,1.52137,1.21962,0.00218,13.31583,2.85573
42,31,-7e-05,1.62541,1.35306,0.10911,11.32588,2.16777
42,31,0.16288,1.40601,1.06238,0.03712,13.49854,2.01268
42,31,0.20675,1.55424,1.16822,-0.17171,10.0351,3.4409
42,31,0.0234,1.74618,1.20669,0.12042,13.08944,2.46867
42,31,0.14174,1.54217,0.97501,-0.0866,12.7621,1.83867
42,31,0.12609,1.78213,1.03146,-0.00618,11.49853,2.50038
42,31,0.02182,1.48558,1.18069,0.08691,10.79821,1.49712
42,31,0.09434,1.4981,0.93137,-0.00469,17.13714,1.40394
42,31,0.20231,1.47479,0.91856,0.08361,7.91768,2.52947
42,31,0.17263,1.55325,0.92515,-0.03627,12.23603,3.62201
42,31,-0.11878,1.45154,0.92896,-0.13259,10.86549,2.82089
42,31,0.07884,1.4909,0.90582,0.06262,14.15332,2.99766
42,31,0.20306,1.50149,1.12124,0.10568,12.1818,2.70375
42,31,0.0819,1.57625,1.2824,-0.04919,17.10788,3.12573
42,31,-0.01427,1.54281,1.16902,0.0895,21.50483,2.53053
43,35,0.08977,1.56541,1.20207,-0.09571,8.95886,2.14019
43,35,0.01368,1.50685,1.02516,0.09668,9.97105,2.26633
43,35,0.14851,1.74722,1.288,0.0605,11.99353,2.28643
43,35,0.33926,1.54151,1.29144,-0.11735,12.24822,2.46057
43,35,0.02748,1.52271,1.03082,0.07137,10.36579,1.97103
43,35,0.07196,1.43279,0.87797,-0.03497,18.44221,2.4686
43,35,-0.09479,1.29575,1.38905,-0.1261,10.68841,2.18887
43,35,0.09613,1.50244,1.06286,0.13368,12.95408,0.90606
43,35,0.22779,1.58868,1.21224,-0.02935,14.44675,2.99124
43,35,0.12434,1.42964,1.02784,0.06675,10.74141,3.70444
43,35,-0.0365,1.62111,1.22594,0.08543,10.02108,2.2294
43,35,0.04194,1.66871,1.20904,0.11102,9.1349,3.44992
43,35,0.12687,1.4402,1.19536,0.11101,14.53492,2.4084
43,35,-0.041,1.38064,1.08804,0.02334,8.55331,2.79825
43,35,0.04014,1.78151,1.15717,-0.12904,17.21172,2.92831
43,35,0.04219,1.52435,0.95907,-0.00034,14.02864,2.70687
43,35,0.11814,1.48917,1.32973,-0.0871,8.70085,2.5691
43,35,0.14128,1.57809,1.08377,-0.1176,20.55515,1.95091
43,35,0.14651,1.47014,1.12128,-0.02274,8.82833,1.53756
43,35,-0.10287,1.49665,0.91129,0.11334,9.14257,3.33045
43,35,0.14699,1.352,1.09254,0.21457,13.86818,1.74008
43,35,0.0776,1.57162,1.16243,-0.05415,11.39388,2.13067
43,35,0.12812,1.41536,1.09871,-0.01113,13.80604,2.25539
43,35,-0.0005,1.52131,1.10367,-0.03064,15.99982,2.89674
43,35,0.21343,1.44052,1.39957,0.03157,14.21707,2.96011
43,35,0.26213,1.44401,0.88818,-0.07063,8.65481,2.95061
43,35,0.05479,1.48323,1.22374,0.1783,15.38377,1.10809
43,35,0.02791,1.41497,0.96945,-0.00089,15.00968,3.2575
43,35,0.09795,1.46026,1.05872,-0.11309,6.09533,1.8611
43,35,0.00542,1.50482,1.22455,0.00056,12.64806,2.48387
43,35,0.24019,1.40424,1.17607,-0.03862,15.88243,2.513
43,35,0.05424,1.62984,1.10482,0.01809,10.43021,2.16782
43,35,0.2461,1.48926,1.02767,-0.14728,3.70199,2.78974
43,35,0.09646,1.35113,1.02998,-0.17017,10.78429,2.41167
43,35,0.14843,1.4903,1.16849,-0.02781,12.5423,2.89002
44,26,0.19993,1.69064,1.19639,0.01058,12.38528,2.36516
44,26,0.20887,1.63427,1.22508,-0.05628,14.77495,3.23355
44,26,0.14871,1.5285,1.11318,0.04124,16.15934,2.53875
44,26,0.03095,1.56571,1.19725,-0.09939,12.25353,2.07608
44,26,0.11173,1.56068,1.02453,0.01953,13.72543,1.9987
44,26,0.19348,1.5376,1.08547,-0.18217,9.31139,2.41291
44,26,0.372,1.48869,1.08491,-0.03509,14.85541,2.63583
44,26,0.10661,1.35329,1.26745,-0.01917,11.87746,2.8309
44,26,0.14742,1.56527,0.94078,0.05967,9.16507,2.73325
44,26,0.13956,1.55764,1.04047,-0.12236,12.63483,1.60283
44,26,0.23324,1.35063,1.12181,0.11256,17.72999,3.48928
44,26,0.22736,1.59099,1.11485,0.0241,13.39191,4.41243
44,26,0.13134,1.66397,0.89314,0.07424,8.59161,2.6554
44,26,0.21203,1.53386,1.12096,0.14119,14.02306,3.06272
44,26,0.13199,1.56747,1.04409,-0.00907,11.71916,2.14134
44,26,0.06765,1.61476,1.17936,0.24125,19.65625,3.30567
44,26,0.27185,1.38865,0.91843,-0.08392,9.12131,1.56234
44,26,-0.10156,1.60562,0.91508,0.03317,8.07281,3.13279
44,26,0.01563,1.61973,1.07906,-0.00205,10.14637,2.63621
44,26,-0.01705,1.44379,1.1745,0.05271,13.71787,2.27636
44,26,0.15287,1.4613,1.21811,0.07814,11.35893,2.06794
44,26,0.10831,1.49135,1.4374,-0.06393,15.7439,3.95113
44,26,0.26716,1.55648,1.15167,0.06444,10.70701,2.64366
44,26,0.14365,1.57453,1.01029,-0.04754,17.36105,1.62967
44,26,0.18391,1.39773,0.82532,-0.0323,8.36701,2.30731
44,26,0.07458,1.69241,0.92226,0.04078,11.02772,2.58484
45,25,0.19376,1.55499,1.07938,0.11163,12.01221,2.88313
45,25,0.01501,1.57448,1.09134,0.05211,11.46682,2.78229
45,25,0.12661,1.53435,1.13819,-0.00562,11.97856,2.79185
45,25,0.28199,1.67492,1.07476,-0.11601,10.74691,2.03515
45,25,0.33847,1.41337,1.17433,0.09229,15.18295,3.22765
45,25,0.05937,1.49101,1.17597,0.01362,14.88989,2.46613
45,25,0.05794,1.45913,1.21552,-0.02154,11.21905,2.48192
45,25,0.25891,1.47422,1.32807,-0.01374,11.3568,2.93779
45,25,0.15593,1.58258,1.28187,-0.10936,12.74899,3.65519
45,25,0.1301,1.47867,1.06112,-0.16067,15.08756,2.70828
45,25,0.07875,1.49881,1.28398,0.00965,19.44309,3.08884
45,25,0.45084,1.598,1.04859,0.06822,10.43412,2.74732
45,25,0.08342,1.47664,0.87785,0.1131,16.81641,2.47176
45,25,0.03819,1.42962,1.02986,0.095,16.41836,3.12129
45,25,0.49754,1.50883,1.17986,-0.05443,10.4954,2.56832
45,25,-0.10441,1.52659,1.26172,-0.19916,16.56149,1.5241
45,25,0.04057,1.44617,0.98678,-0.06365,9.83731,2.43405
45,25,0.06163,1.42254,1.09801,0.01178,13.53297,3.40956
45,25,0.02989,1.41381,1.33516,0.11409,9.60188,2.07799
45,25,0.06818,1.65751,1.28979,0.08957,18.13161,3.27572
45,25,0.17288,1.65964,1.32304,-0.03474,10.99841,2.03256
45,25,0.23265,1.51105,0.97319,-0.17494,15.15822,2.14986
45,25,0.22029,1.71895,1.31952,-0.1152,10.91085,2.84782
45,25,-0.09666,1.57157,1.18516,0.14096,12.20367,3.10441
45,25,0.02708,1.40821,1.1679,-0.12648,13.18528,2.57883
46,31,0.10468,1.50092,1.20306,-0.01723,15.73406,2.83637
46,31,-0.03389,1.54787,1.11896,-0.07378,17.36934,1.71955
46,31,-0.02009,1.5142,1.25287,-0.10683,16.53158,1.86368
46,31,0.0572,1.6179,1.17044,0.00233,4.94885,2.91581
46,31,0.06348,1.43669,1.23715,-0.10911,14.65471,1.91506
46,31,0.09718,1.47882,1.10862,0.02054,8.38727,2.9001
46,31,0.08726,1.44751,1.01673,-0.15277,19.59405,2.99741
46,31,0.09746,1.62617,1.23053,-0.10774,13.86283,2.69609
46,31,0.19914,1.64908,1.20948,-0.09347,14.75982,2.26773
46,31,0.30541,1.7905,0.9209,0.04531,12.9978,2.53654
46,31,0.18296,1.6063,1.15337,0.02122,8.33137,3.4184
46,31,0.16653,1.50911,1.17737,0.03397,9.42746,2.07389
46,31,0.26446,1.58584,1.12472,0.20208,16.48107,3.35597
46,31,0.34331,1.514,1.04919,-0.01383,12.12557,2.08459
46,31,0.25744,1.4225,1.14537,0.00835,12.44355,2.48402
46,31,0.06588,1.38412,1.09664,0.04753,20.28051,2.95296
46,31,0.07791,1.48872,1.13998,-0.03492,13.75142,2.44657
46,31,0.15338,1.39469,1.11181,-0.11337,15.35091,2.54765
46,31,0.19353,1.34008,1.18531,-0.13726,11.86975,2.51214
46,31,0.10544,1.71986,1.40486,0.0089,11.76072,1.82103
46,31,0.19115,1.48016,1.19209,0.0739,7.22193,1.98797
46,31,0.22284,1.57394,1.18471,-0.08835,14.42049,3.21583
46,31,0.21883,1.65657,1.10445,0.01828,14.26675,1.36958
46,31,0.04717,1.60082,1.01602,0.04177,8.02356,2.61646
46,31,0.28199,1.57565,1.0465,-0.02702,11.67795,2.09039
46,31,-0.02188,1.39375,0.94778,0.0879,13.09121,3.3868
46,31,0.19781,1.47472,1.395,-0.03776,13.15804,3.17443
46,31,0.26678,1.38127,1.13886,-0.1617,15.88808,3.41701
46,31,-0.00694,1.4385,1.21514,-0.20571,16.49157,2.95674
46,31,-0.01037,1.61067,1.12238,0.02667,15.0957,2.24805
46,31,0.07887,1.65305,0.61995,0.07418,14.08913,2.57379
47,14,0.27246,1.61724,1.14077,-0.1339,12.47906,2.76504
47,14,0.30141,1.5988,1.01296,-0.03494,12.97297,2.70296
47,14,0.10951,1.45454,1.20008,-0.06284,11.2627,1.80657
47,14,0.24121,1.5466,1.13692,-0.02426,9.54999,2.31355
47,14,0.10418,1.53547,1.20718,0.04583,9.09225,2.45986
47,14,0.02262,1.55796,1.22846,0.16212,13.75155,2.0133
47,14,0.19693,1.72111,1.09536,0.05531,12.6743,1.58278
47,14,0.25547,1.64995,1.01567,0.07905,14.90327,1.91408
47,14,0.06015,1.71724,1.10154,-0.00054,11.66102,3.17273
47,14,0.21446,1.54392,1.25053,-0.12504,11.88745,2.75045
47,14,0.27973,1.64626,1.1285,0.04266,14.33354,2.17035
47,14,0.12464,1.51592,0.96607,-0.04945,12.48475,3.78395
47,14,0.3624,1.50258,1.1055,0.03251,12.88703,2.56158
47,14,0.13771,1.4412,1.47645,-0.08355,8.99833,2.91092
48,22,0.05795,1.52001,0.86581,-0.01066,18.67123,2.18831
48,22,0.17012,1.4586,0.97269,-0.05576,8.26678,2.56674
48,22,0.176,1.48728,1.08451,0.08362,13.69874,2.72241
48,22,0.08936,1.60193,1.25139,-0.05836,15.36974,2.11612
48,22,0.23095,1.56843,1.15661,-0.10142,11.90485,2.74786
48,22,0.09641,1.52468,1.23796,0.05617,5.67848,1.82518
48,22,0.17466,1.45962,1.36708,-0.03049,14.66888,0.85938
48,22,-0.06504,1.38215,1.09112,-0.05053,13.7158,2.25654
48,22,0.22834,1.58106,1.08558,0.02952,10.84525,2.11811
48,22,0.03357,1.51465,1.36402,-0.08313,12.77475,2.41858
48,22,0.14447,1.75641,0.9695,-0.05355,9.33615,2.59424
48,22,0.28307,1.42925,1.16362,-0.01771,5.43528,3.42494
48,22,0.18029,1.46399,1.02984,0.06912,15.28151,2.95272
48,22,0.14566,1.4648,1.32444,0.13528,14.09131,2.49586
48,22,0.16605,1.5211,1.44297,0.03602,15.15136,2.59172
48,22,-0.04392,1.45176,1.36058,-0.00728,16.31148,2.36473
48,22,-0.03078,1.46463,1.17464,0.15844,10.39725,2.28856
48,22,-0.06788,1.49677,1.12954,-0.01815,14.73856,1.77979
48,22,0.24629,1.26822,1.16021,0.05085,16.82484,3.09195
48,22,0.05269,1.51454,1.14425,0.07741,10.44082,2.39064
48,22,-0.08027,1.39973,1.20347,-0.22724,11.86259,3.41475
48,22,0.24807,1.54832,1.23672,-0.11734,16.2169,2.48106
49,30,-0.00924,1.57743,1.27993,0.09481,12.99185,2.52618
49,30,0.11686,1.52738,1.17016,0.13641,8.79761,2.63739
49,30,-0.05541,1.66859,1.32191,-0.00568,10.56434,1.87354
49,30,0.21267,1.70079,1.37572,0.05322,12.82447,2.38227
49,30,0.34665,1.63309,1.26214,0.05592,12.79709,2.82735
49,30,0.16015,1.6661,1.3021,0.22003,10.71732,2.42922
49,30,0.10894,1.53548,1.01591,-0.0337,11.43069,2.77609
49,30,0.30984,1.54854,1.02093,0.06717,15.61903,1.6946
49,30,0.14933,1.59703,0.99868,0.04752,11.64587,1.57954
49,30,-0.014,1.47861,1.06724,-0.14838,13.29353,2.81728
49,30,0.01506,1.41236,1.08356,0.01066,14.5395,3.34224
49,30,0.11014,1.70594,1.46774,-0.07618,15.74867,3.53008
49,30,0.30014,1.66174,1.23272,-0.01336,12.12472,2.35511
49,30,0.18823,1.71205,1.09791,0.00503,12.39082,2.49056
49,30,0.30049,1.52632,1.10719,-0.04658,15.28357,1.69027
49,30,0.31569,1.50286,1.20216,0.00769,15.41863,2.20999
49,30,0.02531,1.47877,1.26386,-0.03393,12.34778,1.82244
49,30,0.13417,1.5922,1.13086,-0.06958,16.76073,3.51719
49,30,0.13282,1.68072,1.29558,-0.00354,11.61611,2.70847
49,30,0.07222,1.43572,0.91733,0.22226,12.67793,2.63089
49,30,0.30931,1.41428,1.51084,-0.12763,15.78955,2.06557
49,30,0.13811,1.47494,0.9416,-0.05456,12.92616,1.23966
49,30,0.19037,1.35634,1.13141,-0.07548,10.59612,3.70694
49,30,0.11188,1.36023,1.23854,0.0121,10.4575,3.06407
49,30,0.0245,1.41334,1.28721,0.00277,12.54626,3.90935
49,30,0.15531,1.5792,1.21355,0.01319,14.21746,3.37736
49,30,0.21702,1.64681,1.09613,0.11276,13.2295,2.46468
49,30,0.22749,1.52915,0.84606,0.03905,13.82591,2.85922
49,30,0.32214,1.51027,0.97696,0.06937,16.23928,2.8842
49,30,0.18756,1.64508,1.23054,-0.02786,12.01927,2.68603
50,32,0.29831,1.61082,1.35871,0.11068,12.46914,2.77372
50,32,0.1018,1.59267,1.32368,0.2581,13.69466,3.05845
50,32,-0.0156,1.42795,1.3316,-0.04671,9.77371,2.76804
50,32,0.07351,1.46402,1.06582,-0.08286,10.33625,2.18564
50,32,-0.1864,1.47562,1.3506,0.22513,17.19539,2.00607
50,32,0.03177,1.37258,1.2841,-0.07202,10.47623,3.01596
50,32,0.14462,1.57318,1.15719,0.10322,12.35409,2.7529
50,32,0.27924,1.66761,0.81621,-0.03434,13.67629,2.84316
50,32,0.28978,1.58337,1.06293,0.04027,11.50491,2.81931
50,32,0.17707,1.62369,1.22231,-0.04924,8.85655,2.62279
50,32,-0.04105,1.39047,1.37623,-0.0055,11.21824,2.47124
50,32,0.15774,1.58311,1.38882,0.19815,9.1341,2.23105
50,32,0.00902,1.55596,1.08756,0.15516,16.24049,2.37979
50,32,0.23308,1.69524,1.10283,-0.02874,12.8458,2.93249
50,32,0.10654,1.43846,1.09536,0.02419,9.22836,3.18225
50,32,0.35943,1.59227,1.45148,0.02909,9.60995,2.23641
