frame,DetObj#,x,y,z,v,snr,noise
17,23,0.00118,1.47605,1.23107,-0.02613,15.07224,1.25417
17,23,0.10923,1.32435,1.13164,0.07187,5.57523,3.96413
17,23,-0.06122,1.87807,1.24769,0.00925,18.1602,2.1624
17,23,-0.34748,1.52989,0.98341,0.04453,10.91179,1.18146
17,23,-0.60275,1.27292,1.04413,-0.01184,15.42163,2.21903
17,23,0.00769,1.48331,1.18297,0.05622,13.23742,2.20048
17,23,-0.14531,1.2039,1.17689,0.03658,13.1509,1.9574
17,23,0.23846,1.46787,1.14624,-0.00407,13.29013,1.71604
17,23,0.29993,1.45248,1.06825,-0.10117,16.11955,2.07632
18,29,0.21343,1.17251,0.97802,-0.00496,12.27445,3.41927
18,29,-0.46098,1.73972,1.13364,-0.01743,16.59799,3.40867
18,29,-0.00473,1.28445,1.29118,0.10544,11.9766,2.29208
18,29,-0.13846,1.37253,1.25292,0.05262,14.14464,3.404
18,29,-0.04817,1.18482,1.16781,0.13009,8.74327,3.12462
18,29,0.10869,1.2508,1.22162,-0.02786,9.60944,3.06647
18,29,0.23982,1.70899,1.12125,0.06783,9.56611,3.61182
18,29,0.32971,1.31729,0.99356,-0.01379,12.78309,2.59561
18,29,-0.11073,1.75309,1.20593,0.03347,16.61407,1.33738
18,29,0.24221,1.48426,1.1051,-0.00392,13.55515,1.77466
18,29,-0.39917,1.43691,1.13962,-0.11677,14.92357,3.2865
18,29,0.35409,1.52507,1.23767,0.00353,12.12016,1.71572
18,29,0.12747,1.51858,0.8571,0.06694,18.01036,3.82799
18,29,0.09825,1.48895,1.00688,-0.02385,13.43638,1.79531
18,29,0.33289,1.52186,1.17054,-0.05691,14.0489,1.74678
18,29,-0.40491,1.5366,1.02492,0.02634,14.26767,2.43781
18,29,0.19018,1.76051,0.97456,-0.01452,13.97698,2.77826
18,29,-0.20322,1.35276,0.99883,-0.03917,17.3863,2.40148
18,29,0.0055,1.6364,1.09421,-0.00061,0.39454,4.09084
18,29,-0.23802,1.35896,0.88417,0.10863,18.90937,2.56227
18,29,-0.50204,1.32468,1.06812,0.07512,8.07843,2.79932
18,29,0.31725,1.27095,1.19541,-0.05417,14.98631,2.98165
18,29,0.26684,1.7014,1.16619,0.06735,12.73333,1.95252
18,29,-0.08661,1.47528,1.01643,-0.05704,8.91248,3.61014
18,29,0.10824,1.73709,1.17791,-0.05019,16.07372,2.50045
18,29,-0.18194,1.74099,1.02611,-0.12879,10.407,2.82402
18,29,0.21534,1.43107,1.15938,0.03097,13.83468,3.52755
18,29,-0.25175,1.30465,1.12416,0.00514,11.18625,3.18835
18,29,0.21686,1.26262,1.09254,-0.07287,13.19446,2.29972
19,31,-0.31662,1.49996,1.07708,0.02397,6.24509,1.74096
19,31,-0.09503,1.61814,1.05678,0.1161,15.7847,2.43403
19,31,0.13525,1.72287,1.19086,0.04143,13.64084,2.3576
19,31,-0.39671,1.22333,1.01185,-0.05592,10.65565,2.45762
19,31,-0.59524,1.62149,1.26326,0.09758,8.09765,3.16695
19,31,0.67985,1.63187,1.19718,0.16251,11.3481,2.41432
19,31,-0.27654,1.37434,0.96695,-0.08158,14.09743,2.95065
19,31,-0.19391,1.58476,1.10663,0.00109,10.25997,2.39524
19,31,-0.15422,1.48124,1.17821,-0.18876,10.45231,1.49313
19,31,-0.47505,1.46982,1.02128,-0.06772,13.58274,2.94638
19,31,0.25608,1.48903,1.12008,-0.02863,10.73059,2.32422
19,31,0.39271,1.50151,1.14233,0.04599,9.12075,3.27409
19,31,-0.01717,1.46407,1.10648,0.02511,12.09521,2.06498
19,31,-0.4493,1.37216,1.33786,0.0945,16.38431,2.66882
19,31,-0.00334,2.01436,1.08095,-0.04423,14.01231,2.58656
19,31,-0.47629,1.67744,1.26296,-0.10283,8.48827,2.9954
19,31,0.05982,1.30032,1.08458,-0.10646,10.37276,2.4774
19,31,0.08404,1.29103,0.96632,0.06833,11.26282,2.61039
19,31,-0.0059,1.55298,1.19392,0.03878,9.82931,1.4242
19,31,-0.00776,1.70613,1.35766,-0.09848,12.57707,2.39016
19,31,-0.29009,1.4943,1.13869,-0.05889,14.92067,2.30102
19,31,0.14929,1.17882,0.94675,0.15244,17.2907,1.24797
19,31,0.53246,1.42906,1.13356,-0.0491,7.5698,2.34331
19,31,-0.09207,1.83798,1.08408,-0.0221,15.46477,2.03175
19,31,0.09023,1.46791,1.27313,0.00793,14.4869,1.99548
19,31,0.02285,1.62222,1.03329,-0.13093,17.58447,2.34232
19,31,-0.15695,1.68736,1.28979,-0.09491,18.13005,2.19369
19,31,0.34787,1.44771,1.28776,-0.21806,12.71591,2.15958
19,31,0.03639,1.71162,1.02868,0.01613,9.57885,3.25942
19,31,-0.12234,1.36062,1.02015,-0.06866,19.11041,1.71909
19,31,-0.22421,1.43672,1.31056,-0.2068,15.27147,3.8425
20,21,-0.35705,1.39962,1.04161,0.09513,14.54511,2.72525
20,21,-0.15123,1.49794,0.87387,0.09792,15.67875,1.4363
20,21,-0.05709,1.49663,0.87751,0.05509,15.30666,3.20782
20,21,0.04102,1.53167,1.12911,0.09676,9.94336,3.73634
20,21,-0.07843,1.60476,1.26007,-0.09138,11.71497,1.74034
20,21,0.01323,1.35866,1.02055,-0.02077,11.10727,2.92639
20,21,-0.26991,1.33332,1.36766,-0.12515,15.68226,2.39505
20,21,0.21121,1.39165,1.15504,0.20369,8.24729,1.59403
20,21,-0.1941,1.38756,1.22423,0.00488,12.75161,3.2966
20,21,-0.02713,1.50226,1.14533,0.1083,13.95884,1.8588
20,21,-0.31538,1.63843,1.22049,-0.0063,13.07733,2.26707
20,21,0.24413,1.45665,1.09178,-0.03311,8.90375,2.39871
20,21,-0.16818,1.34041,1.04722,-0.07581,14.35869,2.96751
20,21,-0.44528,1.40472,1.1881,-0.19493,11.54782,1.55932
20,21,-0.18006,1.4648,1.063,-0.01002,14.57818,2.34372
20,21,-0.02278,1.39711,1.05909,0.04917,10.78616,2.6979
20,21,-0.06842,1.5822,1.18362,-0.06967,2.24624,3.31819
20,21,0.36663,1.45074,1.12738,0.16805,12.99428,2.83146
20,21,0.23802,1.53733,1.01806,-0.01096,11.64945,2.30907
20,21,0.04111,1.36033,1.05498,0.01712,17.40193,2.68591
20,21,-0.26645,1.39654,1.10008,-0.01428,12.9476,2.68164
21,25,-0.12242,1.78788,1.09045,-0.07744,16.99047,2.45415
21,25,-0.04366,1.40136,1.00534,0.05916,10.5081,2.61922
21,25,0.33218,1.82902,1.09087,-0.10252,15.1841,2.93023
21,25,0.01059,1.76745,1.12425,0.0928,11.76527,3.37862
21,25,-0.28803,1.48685,1.06758,0.01368,9.03138,1.97976
21,25,0.23506,1.39765,1.26439,-0.16398,11.36268,3.43585
21,25,0.03036,1.56274,1.15743,-0.09089,12.777,1.5122
21,25,-0.20042,1.33689,1.19145,-0.08776,17.40136,3.09329
21,25,-0.07423,1.5782,1.24514,-0.09119,20.36135,2.30355
21,25,0.11897,1.5278,1.06939,-0.06443,16.11849,2.95846
21,25,0.11235,1.32314,0.89915,-0.08429,20.33018,2.6048
21,25,0.00072,1.42912,0.97186,0.08569,11.87777,2.65287
21,25,0.09473,1.5324,1.15235,0.18566,11.45111,2.53204
21,25,0.55539,1.42712,1.09921,0.07512,13.21563,2.68056
21,25,0.49876,1.66504,1.19843,-0.08458,11.48169,1.99056
21,25,-0.68527,1.25044,1.13398,-0.13994,13.04932,1.82779
21,25,-0.17133,1.48171,1.12783,0.0549,10.21283,3.04611
21,25,0.16366,1.45795,1.04936,0.00311,13.491,2.13519
21,25,0.09546,1.44322,1.14316,0.00501,5.52492,2.22173
21,25,0.27929,1.54169,1.04012,-0.04127,12.99053,1.86387
21,25,-0.06754,1.54396,1.16823,0.01658,10.69581,0.34729
21,25,-0.05579,1.67978,1.1353,0.01686,6.88514,2.23655
21,25,-0.24276,1.68161,1.07933,0.01734,13.88891,2.73241
21,25,0.14873,1.70773,1.08327,-0.09755,15.34143,3.18583
21,25,0.0184,1.51806,1.0223,0.05554,12.01175,2.74421
22,21,0.06488,1.59101,1.2722,0.05656,12.0488,2.37738
22,21,-0.28504,1.52838,1.41954,0.09208,8.54125,3.96472
22,21,0.20262,1.62982,1.14493,-0.11878,14.96018,2.89685
22,21,0.23773,1.59775,1.00007,-0.05276,8.94993,1.78969
22,21,-0.0586,1.25206,1.21518,0.06674,12.26716,2.51528
22,21,0.33562,1.6805,1.12617,-0.04682,15.12208,2.60986
22,21,-0.37396,1.47543,1.25968,-0.04016,19.71884,2.66602
22,21,-0.21375,1.58729,1.11566,-0.07492,13.07023,2.2496
22,21,-0.04481,1.32354,1.20042,-0.15125,12.17263,0.89268
22,21,-0.25027,0.90373,1.01622,-0.04982,12.8663,2.99968
22,21,0.13164,1.33309,1.30743,-0.06157,5.09901,3.43675
22,21,0.15977,1.47885,1.06638,0.01966,12.1409,3.3906
22,21,0.47174,1.22344,1.03191,-0.03048,14.87641,2.62747
22,21,-0.07327,1.22361,1.12475,-0.01434,7.93848,2.39374
22,21,-0.21782,1.47138,1.15302,0.00782,17.28859,2.89628
22,21,0.40111,1.57206,1.21729,0.05553,12.35639,2.4015
22,21,0.08594,1.24831,1.08567,0.04332,10.38206,1.16195
22,21,0.07537,1.41411,1.06918,-0.08064,17.71717,1.97355
22,21,-0.04459,1.52184,1.23144,0.04255,11.72735,2.14021
22,21,-0.09208,1.1225,1.12759,0.00715,15.34286,2.17273
22,21,-0.05923,1.50046,1.12085,0.07843,11.20024,1.37482
23,12,0.54285,1.64444,1.09916,-0.00721,9.06973,2.58206
23,12,-0.11839,1.54451,0.9592,-0.01984,8.82192,2.76714
23,12,0.12754,1.56898,1.05928,0.03355,10.43191,3.13176
23,12,-0.31066,1.27196,1.02901,-0.13413,15.18672,2.31627
23,12,0.04517,1.45843,1.02065,0.05595,7.57889,4.1016
23,12,0.27898,1.7083,1.00171,0.06907,20.81398,2.50149
23,12,-0.05138,1.68295,1.22418,-0.07845,18.47684,1.68442
23,12,0.07134,1.69922,1.04448,-0.07657,12.866,3.17184
23,12,-0.17802,1.6743,1.20812,0.00827,19.96311,2.03092
23,12,-0.32454,1.62474,1.19695,0.0294,14.76402,2.22257
23,12,-0.00576,1.5425,1.13287,-0.02171,10.59041,2.27796
23,12,-0.05881,1.78622,0.95305,0.05868,16.61074,3.33108
24,27,0.13432,1.55935,1.15433,0.05054,16.82272,1.95337
24,27,-0.0341,1.52847,1.17857,0.07629,13.16676,1.25177
24,27,-0.43893,1.36934,1.13229,0.02949,10.22772,1.9569
24,27,0.19438,1.33856,0.96877,-0.09255,12.10037,2.67309
24,27,-0.11604,1.55313,1.13807,0.10445,6.19907,1.91175
24,27,0.63461,1.53263,1.17053,-0.04631,9.56741,3.1219
24,27,-0.29384,1.98937,1.28001,-0.00838,11.99754,2.20999
24,27,0.03371,1.56488,1.03151,-0.02534,15.96739,1.65463
24,27,0.30709,1.63361,1.16715,0.03472,11.25952,2.09108
24,27,-0.30066,1.59333,1.10718,-0.06461,17.13234,1.27918
24,27,-0.32922,1.45921,1.22258,-0.06167,14.33692,3.40037
24,27,-0.0027,1.57093,1.02696,-0.01306,14.63995,3.55165
24,27,0.18236,1.23721,1.07156,-0.09487,15.18743,2.64669
24,27,0.56424,1.34468,1.19027,0.05529,11.59829,2.68914
24,27,-0.17525,1.41149,1.05323,0.0016,16.54684,1.58553
24,27,0.1385,1.50667,1.18535,0.07066,17.10736,2.90997
24,27,0.17722,1.55228,0.94765,0.18969,13.47055,2.70059
24,27,-0.10253,1.52906,1.1338,0.07682,9.73022,2.41296
24,27,0.29243,1.32853,1.07885,-0.08505,17.2649,1.61914
24,27,0.02347,1.40635,0.95353,-0.12368,10.49657,2.25864
24,27,0.00815,1.70001,1.26971,-0.07596,14.20319,2.75821
24,27,-0.19196,1.49574,1.09548,-0.15598,11.8918,3.00937
24,27,0.36175,1.76197,1.04694,0.10964,9.43153,2.95656
24,27,-0.15554,1.30539,1.15856,-0.02249,9.6428,2.64073
24,27,-0.26042,1.60148,1.19204,0.1313,13.53446,1.65967
24,27,0.17069,1.60968,0.98237,0.02457,15.37679,2.46104
24,27,0.10519,1.65753,1.13546,-0.12817,16.78843,2.67943
25,18,-0.17132,1.62907,1.10207,-0.08418,12.07475,2.93068
25,18,0.5006,1.60951,0.92202,-0.10225,9.20715,1.78188
25,18,-0.00256,1.50833,1.13325,-0.04662,15.88539,2.65389
25,18,0.25793,1.35717,1.23993,0.02439,13.15054,4.26576
25,18,-0.63362,1.63418,0.95705,0.14232,10.76518,3.64589
25,18,0.22781,1.13542,1.16858,-0.02764,10.5613,2.2116
25,18,0.11023,1.69708,1.16381,-0.02551,14.44619,1.77208
25,18,0.01559,1.60195,1.04249,-0.02117,13.60808,2.70585
25,18,-0.44481,1.41637,1.15857,0.03934,7.86786,2.61743
25,18,-0.09722,1.57661,1.16617,0.04427,15.7755,2.07383
25,18,-0.33244,1.37409,1.16637,-0.00117,14.00116,2.31852
25,18,-0.29888,1.52123,0.99811,-0.18907,12.08825,1.90752
25,18,0.43934,1.49548,0.91499,0.04174,11.38752,2.2596
25,18,-0.00124,1.53775,0.98203,-0.07327,14.94862,2.49439
25,18,0.27311,1.30196,1.18965,-0.01468,13.56593,1.47103
25,18,-0.09785,1.69297,1.08147,-0.02263,16.22251,2.26733
25,18,-0.18362,1.42919,1.13535,0.1001,16.14742,2.13999
25,18,0.02748,1.85714,1.12701,0.11386,13.01067,2.92153
26,12,-0.11299,1.55062,1.11834,0.09809,13.33642,3.46756
26,12,-0.15707,1.74768,0.93847,-0.13412,13.21343,2.20588
26,12,-0.21013,1.64059,1.3062,0.08249,13.49329,2.55623
26,12,-0.09504,1.2356,1.00547,0.11465,10.59449,1.69262
26,12,-0.39027,1.24037,0.98091,0.00701,15.40827,3.20973
26,12,0.31318,1.24703,1.03015,-0.05135,18.14302,2.07806
26,12,0.02421,1.41816,1.17602,-0.07919,12.09258,3.13622
26,12,-0.23916,1.53052,1.09311,-0.04488,9.95249,2.85926
26,12,-0.2971,1.68822,1.2675,-0.13848,13.90291,2.14623
26,12,0.0522,1.61614,1.25478,0.04119,13.93912,1.93877
26,12,-0.26646,1.78965,1.10146,-0.1471,14.75132,1.6842
26,12,0.42771,1.37176,1.21455,0.01439,14.68113,1.50327
27,16,-0.00658,1.49531,1.16954,0.04741,12.61052,2.56185
27,16,-0.57776,1.56736,0.97057,-0.08142,11.92472,2.32188
27,16,0.47144,1.4224,1.21757,0.02152,12.54246,3.37208
27,16,0.08412,1.66141,1.01406,0.0066,7.01382,2.74429
27,16,-0.19533,1.4878,1.17492,-0.0102,15.82262,2.319
27,16,0.18658,1.66264,1.19374,0.07195,15.11542,2.50895
27,16,0.56619,1.61983,1.11348,0.01043,11.83,1.03736
27,16,0.26971,1.26839,1.04463,-0.03997,13.00334,3.0019
27,16,-0.31295,1.57435,1.19545,-0.07824,11.28353,2.34863
27,16,-0.20319,1.67015,1.02265,0.04042,13.35856,3.19834
27,16,0.44802,1.51432,0.92113,-0.03258,9.63984,2.63533
27,16,0.09115,1.54512,1.16584,-0.10983,12.60777,3.15977
27,16,-0.0815,1.42205,1.20791,0.11741,13.63669,2.97352
27,16,-0.0582,1.58277,1.1988,-0.03205,9.19734,2.35592
27,16,0.31618,1.613,1.16748,-0.03428,12.25758,1.86991
27,16,0.34166,1.46225,1.05661,-0.11826,7.50018,2.88124
28,33,-0.19645,1.52648,1.01641,0.01378,19.07656,3.10555
28,33,0.04888,1.73544,0.98097,-0.02912,13.92778,2.45372
28,33,0.11034,1.50254,0.99261,0.10866,9.94505,2.53961
28,33,0.41766,1.56272,1.08277,0.00093,9.40841,2.92902
28,33,-0.40108,1.4885,1.13713,-0.00553,10.8768,1.48564
28,33,0.31811,1.58556,0.97564,0.10719,10.82231,3.43215
28,33,0.2095,1.50244,1.07628,-0.11325,8.69546,1.79728
28,33,-0.08425,1.63224,0.93798,-0.0072,11.82693,2.49958
28,33,0.5788,1.35333,0.97176,0.05945,18.04761,2.31702
28,33,-0.12408,1.5151,1.11991,-0.07313,11.91381,2.76467
28,33,-0.05297,1.37289,0.9941,0.07585,10.96608,1.89127
28,33,-0.33233,1.52197,1.07167,0.03376,12.88382,2.50469
28,33,-0.07328,1.63252,1.25338,0.26065,8.61782,2.14866
28,33,-0.30045,1.59737,1.20862,-0.18288,10.878,1.90613
28,33,-0.06504,1.49042,1.1072,0.10741,13.7515,3.58301
28,33,-0.12651,1.52297,1.11474,0.119,7.38234,1.91296
28,33,0.21684,1.50904,1.17677,-0.11132,12.69723,3.59615
28,33,-0.16928,1.67782,0.87929,-0.03553,11.04399,2.63975
28,33,0.21792,1.51927,1.14711,-0.09239,10.69892,1.5063
28,33,-0.51525,1.39396,1.28548,-0.08781,15.61612,3.11402
28,33,0.10444,1.4002,1.09681,0.03825,13.39342,3.05468
28,33,0.06014,1.57948,1.04842,0.12733,15.6999,2.43768
28,33,0.70005,1.59271,1.31168,0.03481,16.06196,3.06029
28,33,0.11959,1.45035,1.07204,-0.03458,8.72001,2.8847
28,33,0.06407,1.76155,1.08932,-0.05844,11.33824,2.94239
28,33,-0.11666,1.55632,1.06547,-0.01459,16.94618,2.48026
28,33,-0.42995,1.39727,1.00675,-0.04896,15.1668,2.11743
28,33,-0.45923,1.56925,1.32814,0.00098,15.4472,2.38181
28,33,0.28442,1.31652,1.20725,0.03005,12.94457,2.69365
28,33,-0.15722,1.60653,1.29744,0.06859,18.1169,2.37291
28,33,-0.22148,1.21246,0.94801,-0.08444,16.20868,1.94207
28,33,0.08523,1.75549,1.19753,-0.00051,7.68203,2.6351
28,33,-0.03059,1.38636,0.88351,-0.04777,10.2926,2.57081
29,22,0.11121,1.46656,1.03021,-0.03989,12.71741,2.4663
29,22,-0.26785,1.49463,1.16959,0.13853,8.52577,2.48908
29,22,0.26951,1.47527,0.99679,0.1537,9.39535,2.6338
29,22,0.13672,1.5714,1.14829,-0.12361,14.81585,2.2611
29,22,-0.33616,1.52104,1.18129,-0.07912,9.38904,1.74653
29,22,0.05771,1.72855,1.12421,0.05117,14.02408,1.88465
29,22,0.18653,1.70998,1.10888,0.11368,12.45674,1.87956
29,22,-0.18773,1.57245,1.17709,0.01511,11.20523,2.39391
29,22,0.23223,1.49357,1.01291,-0.07133,14.36235,2.18684
29,22,-0.02312,1.62557,1.02477,0.01316,8.06285,3.28923
29,22,-0.30395,1.72946,1.01478,-0.0035,10.83446,2.61968
29,22,0.14298,1.78823,1.13142,0.07338,14.78149,2.2091
29,22,0.21896,1.60344,0.9431,-0.0408,12.7299,2.77464
29,22,-0.00286,1.5225,1.09586,-0.11584,13.35722,2.41044
29,22,-0.26526,1.7103,0.78609,0.02089,8.12628,2.1931
29,22,0.08509,1.43234,1.10098,-0.01459,13.66356,2.09409
29,22,-0.07488,1.73336,1.24911,-0.10507,7.17476,1.85135
29,22,0.39641,1.38517,1.21943,-0.03032,13.7933,2.27671
29,22,-0.0921,1.64273,1.17318,-0.04721,14.60087,2.77352
29,22,0.32134,1.45405,1.07811,0.04483,7.81641,1.18537
29,22,0.11171,1.48496,1.09089,-0.13465,17.5076,2.17317
29,22,-0.18202,1.31039,1.04686,0.09027,16.6707,2.91516
30,12,0.40138,1.58117,1.01051,-0.01138,13.91866,2.15455
30,12,0.10846,1.19037,1.07584,0.00887,15.70727,4.24512
30,12,-0.04447,1.77648,1.12101,0.04647,11.41119,2.76857
30,12,0.06289,1.66338,1.17391,-0.03779,13.42436,2.42361
30,12,0.09508,1.58151,0.95192,-0.21575,15.23329,3.1724
30,12,-0.08722,1.36205,0.92218,0.05738,17.39019,3.38458
30,12,-0.19902,1.72434,0.99456,0.0494,4.14451,2.28853
30,12,-0.41019,1.68436,0.94548,-0.02717,18.04211,2.75764
30,12,-0.07499,1.33942,0.97103,0.06934,14.74757,3.02489
30,12,0.15119,1.24516,1.1888,-0.02876,12.98352,2.77533
30,12,-0.43299,1.48801,0.99028,-0.11762,11.84816,2.31992
30,12,0.3138,1.70877,1.02266,0.04,15.67109,2.36316
31,13,0.03748,1.41989,0.96194,-0.08588,11.85558,3.36913
31,13,0.31288,1.50378,1.0661,-0.0458,13.96183,2.18197
31,13,-0.07575,1.57987,1.20423,-0.07545,13.13495,2.95192
31,13,0.16891,1.3099,1.06194,-0.13459,14.55913,3.32952
31,13,-0.0164,1.62905,1.17637,0.07968,11.81077,2.43634
31,13,-0.01611,1.44523,1.17403,0.00178,19.70995,3.49577
31,13,0.21752,1.61942,1.02161,0.12083,11.51155,3.20574
31,13,-0.06364,1.1786,0.98525,0.24593,14.43101,2.97573
31,13,0.07778,1.22564,0.96669,-0.04657,15.61932,2.5679
31,13,0.06556,1.29951,0.90626,0.06057,12.14124,2.81893
31,13,-0.36671,1.31825,1.09544,-0.04845,8.2053,1.66504
31,13,-0.16105,1.82128,1.12349,-0.03615,12.34568,1.48618
31,13,0.08207,1.83975,1.14744,0.13176,11.57365,2.74329
32,18,-0.04533,1.65664,1.05525,0.0464,17.14486,3.98107
32,18,-0.27724,1.40748,0.97334,0.05647,14.35379,2.41538
32,18,-0.04438,1.61194,0.98211,0.03002,15.56729,1.81266
32,18,-0.04873,1.42839,1.17612,-0.09863,8.44842,1.34324
32,18,0.04771,1.64966,1.17578,0.00918,13.85672,3.0975
32,18,-0.03011,1.55428,1.07206,0.04615,12.76351,2.85308
32,18,-0.22721,1.14982,0.8769,0.00849,15.62194,3.85195
32,18,-0.44458,1.3978,0.9936,-0.00805,8.09123,2.19637
32,18,-0.09817,1.49841,0.9846,0.04264,12.43802,3.02101
32,18,0.53639,1.56664,0.89832,-0.03222,13.73447,2.28239
32,18,0.17786,1.35927,0.88942,-0.08035,16.27835,2.50923
32,18,-0.15075,1.62814,1.09704,-0.05502,18.40266,2.44121
32,18,0.54461,1.38122,0.97671,0.03407,11.68079,3.46324
32,18,0.04003,1.30515,1.14062,0.06533,13.83517,2.27902
32,18,-0.13498,1.73184,1.17278,-0.08879,9.07268,3.03099
32,18,0.07692,1.20711,1.13365,-0.05028,12.02198,3.17064
32,18,-0.0387,1.63868,0.96945,-0.07864,8.09223,2.82773
32,18,0.16716,1.4438,1.10839,-0.07518,15.60378,3.26432
33,26,-0.28726,1.50309,1.03825,0.0919,15.08518,2.1071
33,26,-0.17343,1.40324,0.888,0.04803,11.00901,3.23574
33,26,0.09182,1.23367,1.03101,-0.08138,16.22382,2.09974
33,26,0.16782,1.70465,0.97502,-0.01166,15.82224,3.10095
33,26,-0.43433,1.52964,0.99992,0.00035,15.29066,3.11544
33,26,0.04992,1.49797,1.09452,0.00289,16.12992,3.28865
33,26,-0.29476,1.49411,1.05574,0.03127,11.65576,2.54794
33,26,-0.22374,1.45238,0.96802,0.05836,12.15161,1.88808
33,26,0.1292,1.43621,1.05557,-0.11621,14.8906,2.68246
33,26,-0.3827,1.33088,1.0882,-0.11803,12.02481,2.87106
33,26,-0.0442,1.57998,1.22122,0.0765,18.01229,2.64376
33,26,-0.252,1.43769,0.95903,-0.01163,14.99809,2.48364
33,26,0.02002,1.58732,1.05133,0.00106,9.16427,1.86782
33,26,0.52424,1.47131,0.88881,0.17006,14.82109,2.57396
33,26,0.08431,1.37401,0.94268,-0.00337,16.48783,3.35316
33,26,-0.00017,1.50559,0.9463,0.08141,14.88381,2.92779
33,26,0.21112,1.45768,1.15066,0.04724,13.29548,2.38399
33,26,0.31137,1.44958,1.0228,-0.0201,14.24265,2.65942
33,26,0.16996,1.36877,1.10609,0.04783,16.01499,2.97173
33,26,-0.40396,1.45124,1.11026,0.05919,15.8008,1.95385
33,26,0.25369,1.35606,1.02018,-0.00465,11.45298,2.86229
33,26,-0.14175,1.41984,0.9474,0.02992,12.47394,2.27282
33,26,-0.11823,1.52666,0.99594,0.04002,13.20613,1.96952
33,26,-0.22462,1.41494,1.20798,0.01848,13.68326,2.51842
33,26,-0.16088,1.62744,1.06949,-0.05552,12.52204,2.58507
33,26,0.07996,1.63501,0.96141,0.21678,10.93305,2.7689
34,30,0.23642,1.69386,1.10978,0.10864,13.82398,0.82792
34,30,-0.06963,1.9186,1.04145,0.01505,12.57137,2.57458
34,30,0.09875,1.405,1.04627,0.15414,13.0158,1.43565
34,30,-0.42833,1.2763,1.08955,-0.08901,17.21827,2.87575
34,30,-0.0509,1.65775,1.04306,0.1102,11.44839,2.39834
34,30,-0.08089,1.55093,0.90529,-0.04595,13.72705,3.11339
34,30,0.32324,1.48116,1.21267,0.03177,13.32158,2.90299
34,30,-0.33823,1.46294,1.07952,-0.03084,12.79784,1.94529
34,30,-0.23709,1.54971,1.16461,-0.0735,16.67968,1.54673
34,30,-0.2224,1.60409,1.14883,-0.01959,11.61278,3.25183
34,30,0.10774,1.48602,0.90909,0.19614,9.73304,2.57977
34,30,-0.30306,1.34949,0.9569,0.06274,18.0469,1.8975
34,30,-0.08673,1.91873,0.94832,-0.17452,15.56906,3.04424
34,30,0.17563,1.48431,1.22531,0.03046,12.59021,1.49441
34,30,-0.54983,1.61117,1.06394,-0.08711,16.00526,1.99631
34,30,0.19374,1.72176,0.99543,0.0179,13.32145,2.11254
34,30,0.25981,1.24804,0.92499,0.04174,21.0428,2.54306
34,30,-0.3249,1.61818,0.97756,0.02164,10.02515,2.75479
34,30,-0.14077,1.44649,1.20388,-0.04739,20.94289,3.69312
34,30,0.13029,1.56109,0.86867,-0.0146,14.53836,2.86447
34,30,-0.19027,1.36598,1.037,-0.01132,15.11765,2.25586
34,30,0.21212,1.20905,1.09758,-0.08502,12.69993,1.67243
34,30,0.03806,1.43904,1.14984,-0.03653,11.58117,3.34318
34,30,-0.23567,1.22408,0.882,-0.03826,14.23816,1.78054
34,30,-0.69731,1.49349,1.11219,0.0662,13.58212,2.46823
34,30,0.04849,1.65377,0.97305,0.03048,11.56604,1.83866
34,30,0.3398,1.61197,1.09596,0.0585,11.24184,3.1474
34,30,0.25618,1.37479,1.18046,0.02633,7.91647,2.81758
34,30,-0.31716,1.29538,1.08808,0.03849,11.75196,2.18982
34,30,0.035,1.43722,0.98735,-0.0842,12.11581,3.2596
35,25,-0.24306,1.46526,1.21612,-0.00556,14.95106,2.47861
35,25,-0.0267,1.46079,0.9918,0.02531,9.16311,3.20473
35,25,0.15536,1.63377,0.98024,0.15228,10.18773,3.44624
35,25,0.04158,1.47646,0.9468,-0.05014,10.1647,1.81553
35,25,0.12296,1.22284,1.17979,0.14523,14.43332,2.17489
35,25,-0.10017,1.5802,1.00248,0.29215,11.86862,2.30117
35,25,0.4596,1.81263,1.1015,0.08666,15.9938,3.82128
35,25,0.00721,1.64817,0.93352,0.06104,11.05812,1.75914
35,25,0.14356,1.50326,1.07434,0.08767,15.75968,3.24524
35,25,0.05208,1.56674,1.12547,-0.03598,15.5356,3.26664
35,25,-0.0824,1.49158,0.95821,-0.02254,22.77894,2.05541
35,25,-0.17028,1.56223,1.17198,-0.05433,15.625,2.09804
35,25,0.09959,1.59481,0.90336,-0.21574,16.08493,2.25869
35,25,-0.84032,1.44127,1.01589,-0.08908,20.75023,2.87398
35,25,0.05144,1.33437,1.21366,-0.08188,13.60927,3.34546
35,25,0.08137,1.43545,1.07241,0.17099,15.53961,2.08554
35,25,-0.05376,1.38648,0.89725,-0.07865,13.01717,1.76534
35,25,-0.04259,1.416,1.08966,-0.00161,13.84714,2.32738
35,25,-0.0427,1.51036,1.04059,0.13578,13.44933,2.79768
35,25,0.13194,1.43586,0.98594,-0.04214,11.56566,2.82313
35,25,-0.43932,1.79082,1.06755,-0.05535,11.79993,3.37563
35,25,0.14427,1.56237,1.09886,0.08848,18.52526,2.29899
35,25,0.08537,1.39501,1.11279,0.0514,15.48629,2.48288
35,25,0.09214,1.46293,1.18211,0.11832,13.28156,1.08871
