frame,DetObj#,x,y,z,v,snr,noise
16,19,0.06275,2.31109,1.29693,0.15115,8.38745,4.38257
16,19,0.27205,2.47728,1.17374,0.00105,7.43165,3.7486
16,19,-0.08517,2.28085,1.15057,0.09165,12.75334,3.04968
16,19,0.20899,2.34356,1.08327,-0.00756,5.68366,2.91281
16,19,0.0206,2.41772,1.20399,0.11785,6.93307,1.92477
17,18,0.1994,2.41917,1.23433,0.0525,9.45023,3.08733
17,18,0.06205,2.238,1.13853,0.04583,8.49138,1.32091
17,18,0.10163,2.38614,1.06856,0.19053,6.46577,4.1084
17,18,0.19417,2.34925,1.33967,0.04918,8.87443,3.73822
17,18,0.26864,2.44017,1.1381,0.10161,5.32391,3.18651
17,18,0.01105,2.41281,0.87925,0.01225,8.6783,4.62236
17,18,0.25964,2.43499,1.08027,0.10292,8.0624,3.26111
17,18,-0.00779,2.49566,1.12209,-0.01119,6.86046,3.87886
17,18,0.08195,2.42044,1.0411,0.06302,10.90535,3.02474
17,18,0.13,2.46236,1.26719,0.07273,11.03217,1.53721
17,18,0.18244,2.52679,1.18193,-0.0111,11.30281,3.17619
17,18,0.09672,2.55739,1.35353,-0.12227,8.24279,3.36793
17,18,0.07786,2.37194,1.0826,0.02227,7.34477,2.67804
17,18,0.29372,2.43624,1.05822,0.00766,7.772,4.56119
17,18,0.28317,2.43099,0.93277,-0.05672,10.33306,2.62865
17,18,0.18655,2.40059,0.99947,-0.05285,7.19204,2.44136
17,18,0.11969,2.55965,1.00466,0.03447,10.60117,3.17962
17,18,0.04543,2.36579,1.1102,0.07611,9.12959,1.81478
18,20,0.3252,2.64341,1.22591,0.04318,12.81885,1.81384
18,20,0.27432,2.34825,1.29931,-0.05362,8.74073,3.17405
18,20,0.08936,2.35667,1.12287,0.02512,6.96738,4.17299
18,20,0.21756,2.4874,1.09891,-0.08104,7.09428,2.78094
18,20,0.15137,2.40435,1.02629,-0.00459,8.90327,2.5695
18,20,-0.03529,2.56379,1.20406,0.12652,7.61731,3.71344
18,20,0.13174,2.54666,0.83041,0.05549,7.62928,3.80118
18,20,0.25141,2.3826,1.11218,-0.03919,8.43398,3.43331
18,20,0.18661,2.48526,1.08799,-0.1197,7.14897,2.76945
18,20,-0.03429,2.49947,1.30145,-0.06143,10.61985,3.26753
18,20,0.25518,2.44743,1.16528,-0.02945,6.87026,2.89773
18,20,0.28834,2.5692,1.02224,0.04984,6.58895,3.1787
18,20,0.13084,2.63644,1.01443,-0.01256,8.61211,3.03072
18,20,0.10561,2.56769,1.20672,-0.12834,8.059,1.82954
18,20,0.07009,2.52433,1.23703,0.00428,8.27443,3.28176
18,20,0.15447,2.51979,1.15349,-0.00184,6.86286,3.1982
18,20,0.17739,2.36953,1.12563,0.14684,6.8941,3.97507
18,20,0.18118,2.22575,1.23428,-0.01275,9.82747,3.08543
18,20,0.24335,2.21593,1.21561,-0.05329,8.7647,3.80269
18,20,0.07071,2.47656,1.19603,-0.02757,6.97175,2.39695
19,35,0.159,2.39181,1.01895,-0.00728,7.2682,2.89189
19,35,0.17241,2.32844,1.17029,0.0001,7.969,1.15081
19,35,0.14322,2.3313,1.1625,-0.08794,5.87757,3.58423
19,35,0.10304,2.47991,1.28086,-0.05594,10.3383,3.62114
19,35,0.17768,2.39945,1.41524,0.15402,10.36997,2.16779
19,35,0.00087,2.48877,1.29947,0.01372,7.53473,2.76321
19,35,0.32009,2.50277,1.2089,-0.13153,6.97595,3.36465
19,35,0.0936,2.39088,1.09637,0.05569,7.17339,1.7911
19,35,0.21451,2.387,1.14639,-0.04599,10.54847,2.46991
19,35,0.14205,2.4052,1.26142,0.04181,8.95042,2.37647
19,35,0.27682,2.49537,1.18163,-0.12428,7.16493,3.25459
19,35,0.05854,2.50092,1.22716,-0.14554,9.21614,3.29798
19,35,0.16546,2.50876,1.07903,0.06427,6.80004,4.00117
19,35,-0.12159,2.45066,1.12009,-0.01894,6.01925,3.28384
19,35,0.14873,2.59734,1.03279,-0.01609,7.20567,3.74223
19,35,0.10254,2.34323,1.17482,-0.00674,7.3317,3.40829
19,35,0.13424,2.54315,1.39549,-0.12542,7.08833,1.70012
19,35,0.0323,2.37499,1.28882,0.0615,8.65261,3.27569
19,35,0.365,2.21162,1.27852,0.07249,9.43214,1.82308
19,35,0.09027,2.42213,1.28722,-0.09712,7.67487,3.65215
19,35,-0.01354,2.33266,1.23642,0.09355,5.80055,1.95554
19,35,0.19456,2.50595,1.14129,-0.00974,7.35079,3.43644
19,35,0.06337,2.33878,1.24201,0.02405,8.27528,3.23326
19,35,0.05274,2.27318,1.08591,-0.05019,5.379,2.78629
19,35,0.18327,2.3846,0.95707,0.13802,9.30633,2.61077
19,35,0.28927,2.39952,1.21027,0.06155,11.13219,3.10597
19,35,0.32889,2.49028,1.29011,-0.07158,9.78936,3.8989
19,35,0.35491,2.57282,1.22757,-0.14462,9.06653,2.90671
19,35,0.2373,2.32527,0.9385,0.00689,3.61147,2.43152
19,35,0.08915,2.45896,1.07478,-0.02638,4.56144,3.98655
19,35,0.27973,2.47638,1.1615,-0.02595,8.19725,2.8439
19,35,0.1421,2.27615,1.1535,0.04043,6.1086,2.76672
19,35,0.03599,2.40881,0.85027,0.17553,7.48354,2.23364
19,35,0.18108,2.30675,0.93938,-0.04156,10.204,3.01815
19,35,0.0466,2.4167,1.02361,-0.07726,8.1526,3.16978
20,28,0.03736,2.39921,1.0821,0.09806,7.58394,0.94374
20,28,-0.09156,2.34053,1.18862,-0.05437,7.14191,2.13179
20,28,0.12238,2.47602,1.16433,-0.16755,9.29095,3.1556
20,28,0.38811,2.42198,0.88927,0.03486,5.92657,3.47591
20,28,0.03088,2.53066,1.28827,-0.00145,7.0507,3.62255
20,28,0.25893,2.54015,1.3293,-0.1181,10.06478,3.91237
20,28,0.2535,2.40925,1.38428,0.07075,8.41199,4.22905
20,28,0.14205,2.41017,1.14012,0.00046,8.0413,4.77305
20,28,0.2498,2.67808,1.22909,0.00124,5.68287,3.26036
20,28,0.13425,2.53054,1.18474,-0.09901,10.045,3.33928
20,28,0.30001,2.35736,1.18403,-0.10037,9.4813,2.61194
20,28,0.11112,2.25034,1.04918,0.06719,1.41418,2.85784
20,28,-0.00515,2.62216,1.28651,0.10387,8.23503,4.03755
20,28,-0.05111,2.53445,1.20675,0.07632,8.07286,1.98098
20,28,0.20257,2.64849,1.21859,0.11531,9.05595,2.13025
20,28,0.22621,2.44753,1.1935,-0.0364,6.14757,3.18424
20,28,0.04753,2.59233,1.14202,-0.14437,8.28852,2.62525
20,28,0.08335,2.42905,1.33277,0.11746,9.31338,2.34517
20,28,0.20181,2.28507,1.0172,-0.05976,9.66168,2.92048
20,28,0.19301,2.60883,1.18692,0.07937,7.0374,4.20029
20,28,0.20487,2.29303,1.21408,-0.13397,8.59063,3.06096
20,28,0.13395,2.48578,0.99067,0.03171,8.59359,4.20344
20,28,0.08323,2.46223,1.28724,0.03009,5.81015,1.60866
20,28,0.22044,2.32346,1.20205,-0.04819,9.41465,3.63116
20,28,0.1134,2.49575,1.05922,0.10623,6.53195,2.78168
20,28,0.14318,2.38893,1.0966,-0.13194,5.48032,0.5671
20,28,0.21523,2.48291,1.10334,-0.00441,11.0846,3.14237
20,28,0.32254,2.42791,1.22952,-0.01789,5.99793,2.10754
21,17,0.24923,2.33193,1.06977,0.12797,9.75064,3.30905
21,17,0.24341,2.49105,1.09617,0.12242,8.09902,1.7666
21,17,0.14477,2.55292,0.98755,-0.17064,4.98133,2.32337
21,17,0.04215,2.36231,1.12756,-0.19331,5.37622,3.13908
21,17,0.0639,2.36233,1.11395,0.02886,7.72901,3.35151
21,17,0.17499,2.33866,1.30833,0.15656,10.05268,3.99087
21,17,0.1687,2.53394,1.12746,0.04176,10.99742,3.44779
21,17,0.07653,2.47076,1.09695,-0.04788,9.77602,2.53361
21,17,0.05724,2.43277,1.21416,0.01731,6.79068,3.92026
21,17,0.16214,2.45521,1.2867,-0.00535,9.92535,4.08125
21,17,0.34672,2.45838,1.14277,0.0771,7.43865,3.00373
21,17,0.00926,2.31278,1.14188,-0.08741,7.61691,1.75427
21,17,0.30157,2.52069,1.01748,-0.16078,6.06094,2.55415
21,17,0.06531,2.47171,1.08885,0.07443,5.44948,2.65285
21,17,-0.02914,2.49668,1.12795,0.10287,5.90403,2.87953
21,17,0.18551,2.46238,0.97189,0.0075,9.05486,2.56223
21,17,0.12405,2.40775,1.14775,0.08131,7.54827,2.82747
22,29,0.25352,2.35325,1.21019,0.14357,5.92028,3.49753
22,29,0.21856,2.57175,1.28543,0.00963,6.44073,2.05987
22,29,0.13145,2.33947,1.14206,0.07792,11.72627,2.34293
22,29,0.16569,2.38907,0.79887,-0.03947,5.15864,2.40061
22,29,-0.01762,2.42752,1.21194,-0.00488,11.26763,2.83954
22,29,0.06825,2.37221,1.26476,-0.07311,5.95608,4.89
22,29,0.22455,2.51348,1.23447,0.05966,5.7854,1.67595
22,29,0.2125,2.6571,1.39804,0.05208,6.68271,2.86802
22,29,0.31286,2.52387,1.10331,0.0116,8.60496,3.55233
22,29,0.44849,2.43968,1.3886,-0.11517,5.11159,3.23777
22,29,0.29886,2.18287,1.38512,0.07465,7.37752,3.54763
22,29,0.22442,2.50325,1.25249,-0.14748,10.23335,2.65852
22,29,0.18518,2.31087,1.01545,0.00931,7.30374,3.33183
22,29,0.01008,2.46199,1.06688,0.02879,10.8001,3.39758
22,29,0.17434,2.39206,1.10618,0.06973,10.41306,3.70056
22,29,0.40964,2.44196,1.26731,0.03582,8.83481,3.70411
22,29,0.05299,2.46992,1.21564,-0.0446,5.26826,1.83636
22,29,0.05878,2.62916,1.26182,-0.01256,7.65094,3.19489
22,29,0.06283,2.30995,1.11968,-0.03027,11.05304,2.31828
22,29,0.27325,2.41728,0.97629,0.08165,5.97879,1.67533
22,29,-0.05933,2.33977,1.27263,-0.14227,6.97983,3.91531
22,29,0.26322,2.47144,1.33222,-0.06116,9.34716,3.98013
22,29,0.32347,2.49196,1.29755,-0.13376,8.7087,2.10299
22,29,0.28318,2.35159,1.21714,-0.15274,7.29149,3.15157
22,29,0.10751,2.22949,1.19089,0.08998,8.56087,2.95068
22,29,0.06603,2.53876,1.18458,-0.13209,9.71004,3.68155
22,29,0.17789,2.25659,1.11066,0.0406,6.83702,1.90848
22,29,-0.04875,2.43432,1.44045,-0.00252,7.60315,4.84203
22,29,0.05833,2.43379,1.21181,-0.05122,12.29501,2.40745
23,16,0.2871,2.4065,1.04746,-0.02289,10.24424,5.47327
23,16,0.04694,2.57888,1.24327,0.05817,11.80934,4.11667
23,16,0.20044,2.35374,1.23299,0.04452,8.53749,1.94998
23,16,0.2847,2.34237,1.07251,0.07363,8.85484,5.0801
23,16,-0.01918,2.53785,1.27538,0.04579,6.14482,1.75072
23,16,0.17847,2.45648,1.23394,-0.14435,6.21235,1.50451
23,16,-0.01215,2.55163,1.53014,-0.01792,9.74718,2.36564
23,16,0.08327,2.26509,1.38141,-0.12884,8.06059,4.45634
23,16,0.09671,2.50406,1.31595,0.05528,8.53041,2.71514
23,16,0.09631,2.41491,1.18112,-0.08072,9.12827,2.25952
23,16,0.0817,2.62958,0.92305,-0.03572,3.48258,1.95779
23,16,0.37565,2.39712,1.12905,0.02302,7.63344,1.96106
23,16,0.21892,2.51156,0.88958,0.01885,9.04448,3.13685
23,16,0.33419,2.33611,1.26397,0.0285,7.0939,1.90042
23,16,0.11723,2.36172,1.08426,-0.05871,9.77488,2.40404
23,16,0.2943,2.4402,1.11923,-0.04865,8.57111,3.22626
24,29,0.00273,2.54428,1.33663,-0.01708,6.92927,2.11144
24,29,0.1695,2.47379,1.10714,0.02022,11.25872,2.15851
24,29,0.29375,2.53786,1.10106,0.01928,8.65418,2.5735
24,29,0.12683,2.32711,1.07741,-0.03769,9.83324,2.31794
24,29,-0.00898,2.38808,1.18066,0.05819,10.89905,2.09834
24,29,-0.02356,2.61984,1.05959,0.00969,8.32662,3.3667
24,29,0.0954,2.47795,1.05373,0.01551,12.20618,3.39942
24,29,0.11496,2.64876,1.17995,0.1334,5.57147,3.52589
24,29,0.08611,2.30449,1.17404,0.01379,7.69793,2.72468
24,29,0.24526,2.30639,1.28631,0.05595,3.46276,3.11394
24,29,-0.01119,2.44375,1.31631,0.05615,10.53268,2.08135
24,29,0.2832,2.52326,1.31218,0.03402,10.56669,4.58695
24,29,0.28923,2.49082,1.03823,-0.07866,4.35519,1.48757
24,29,0.07105,2.31556,1.34109,0.04385,6.10516,2.72855
24,29,0.20963,2.61534,1.24126,-0.02282,8.14593,2.63806
24,29,0.06164,2.53684,1.14285,-0.15859,6.68569,2.38148
24,29,0.19484,2.35982,1.20686,-0.10034,6.08892,3.79133
24,29,0.35225,2.37537,1.02535,0.04056,9.64172,2.23529
24,29,0.23792,2.63421,1.14829,-0.05752,6.73188,3.05325
24,29,-0.08395,2.5472,0.99232,0.14425,9.30379,3.64178
24,29,0.14859,2.53567,1.15017,-0.15878,4.92048,3.2462
24,29,0.27061,2.347,1.08838,-0.01428,6.38559,3.1128
24,29,0.21298,2.51283,1.0107,-0.10061,9.58483,3.01048
24,29,0.27374,2.29981,1.15135,-0.0198,6.7066,3.43407
24,29,0.16956,2.41871,1.04201,0.05475,9.68227,3.24036
24,29,0.04052,2.22949,1.50264,-0.16883,8.24362,2.76024
24,29,0.15607,2.4864,1.15164,-0.10285,6.46806,3.11679
24,29,0.06395,2.30722,1.00156,0.05735,10.65194,2.42255
24,29,0.05952,2.35662,1.09997,-0.01238,9.44518,2.76611
25,33,0.20834,2.22739,0.97603,-0.0237,5.44824,3.76772
25,33,0.35716,2.31601,1.04737,0.17525,5.25032,4.20214
25,33,0.08403,2.27403,1.17489,0.00904,8.41009,2.08812
25,33,0.35628,2.39953,1.25539,-0.02573,7.77914,2.63762
25,33,0.23034,2.51629,1.10834,0.06264,6.5032,4.80589
25,33,0.03737,2.59717,1.09652,-0.01611,6.4234,1.87997
25,33,0.07299,2.45581,1.06214,-0.01891,7.71508,2.88408
25,33,0.35202,2.50782,0.97036,-0.0056,8.41331,3.35366
25,33,0.22505,2.37145,1.18843,0.04792,7.79561,0.55093
25,33,0.24305,2.31443,1.0717,0.13865,7.98422,1.91888
25,33,0.29151,2.30641,1.31466,-0.09396,5.89621,3.81169
25,33,0.08729,2.29678,1.24405,-0.01807,6.10791,1.70555
25,33,0.18089,2.4516,1.10255,-0.03833,6.73488,2.73191
25,33,-0.02139,2.48433,1.07892,-0.02301,10.27877,3.34688
25,33,0.37579,2.57438,1.18327,0.12333,5.3876,3.23723
25,33,0.13769,2.51171,1.04406,-0.04965,3.69515,3.15859
25,33,0.22366,2.61105,1.04276,0.21148,8.40552,3.49602
25,33,-0.02193,2.27959,1.04543,-0.01483,10.73738,4.42765
25,33,0.30286,2.56683,1.37632,0.0988,3.99517,3.76885
25,33,0.43921,2.48673,1.20699,-0.09642,12.8757,4.37232
25,33,0.0593,2.53187,1.13539,-0.11547,10.75218,4.36281
25,33,0.31757,2.33038,1.0922,0.04482,7.92034,2.23682
25,33,0.21358,2.39826,1.22844,0.11121,5.24762,2.83715
25,33,0.26971,2.44451,0.88702,0.06054,8.04446,3.78291
25,33,0.03055,2.31058,1.33379,0.0481,12.59496,2.34036
25,33,0.27345,2.39371,1.18786,0.13515,9.55895,3.78143
25,33,0.34787,2.31382,1.19665,-0.097,6.49474,3.38127
25,33,0.2337,2.43376,1.06174,0.16177,3.23591,2.46939
25,33,0.0465,2.2955,0.81576,0.06985,9.26166,2.61151
25,33,0.25994,2.36359,1.41365,-0.02343,8.37784,2.66798
25,33,-0.06228,2.50659,1.01752,-0.05771,8.6895,2.2655
25,33,0.06773,2.37337,0.78146,-0.00991,13.51549,3.05742
25,33,0.09787,2.27179,1.22563,-0.00702,8.65107,2.76133
26,21,0.06466,2.37222,0.97756,-0.0205,9.49586,4.0823
26,21,-0.20482,2.53064,1.29435,0.12766,10.50059,4.27891
26,21,0.37394,2.36392,1.11021,-0.12259,9.75893,2.91119
26,21,0.31845,2.37169,0.91202,0.04408,7.88509,4.08245
26,21,0.00763,2.37712,0.9844,-0.1052,7.99924,1.94782
26,21,0.42921,2.25098,1.06363,0.00879,5.24001,2.46075
26,21,0.06968,2.37787,1.13016,-0.07427,11.91455,2.80248
26,21,0.35884,2.49401,1.18223,-0.02745,8.77619,3.63911
26,21,0.41322,2.45637,1.13787,0.15293,5.44872,3.40444
26,21,0.23991,2.5364,1.1693,-0.02841,9.64986,3.6051
26,21,0.22188,2.39425,1.14161,0.06962,3.24019,3.4002
26,21,0.10768,2.48968,1.20281,0.02358,6.10437,2.84401
26,21,0.5776,2.29709,1.09398,-0.16785,7.76625,3.89812
26,21,0.21169,2.52958,1.04089,-0.05344,8.36324,2.44785
26,21,0.34728,2.60935,1.17216,-0.00551,8.98263,1.43596
26,21,0.40138,2.3777,0.96341,-0.12499,9.73037,2.93741
26,21,0.12315,2.49116,1.16975,-0.10146,8.50188,2.6977
26,21,0.06219,2.45545,1.3241,0.19701,7.70331,4.38581
26,21,0.23322,2.28754,1.21479,0.02567,10.45038,2.84172
26,21,0.12839,2.37335,1.11086,0.14949,6.83922,3.66445
26,21,-0.00194,2.53308,1.02102,-0.02626,6.81598,3.55752
27,13,0.03871,2.51846,1.00042,0.08219,10.13393,3.12055
27,13,0.09617,2.64817,0.8988,-0.08671,8.36711,1.73407
27,13,0.18347,2.38413,1.18057,0.06432,6.25696,1.68951
27,13,-0.03829,2.39517,1.24791,0.16008,9.71668,2.31971
27,13,-0.07786,2.57877,1.03214,0.00673,7.07997,3.21418
27,13,0.07527,2.53612,0.94164,-0.19846,8.18354,2.51658
27,13,0.38506,2.46933,1.50972,-0.0614,3.96078,1.73699
27,13,0.04497,2.39788,1.04423,-0.05844,6.95027,2.66078
27,13,0.20452,2.46948,1.0655,0.07712,2.77787,3.31998
27,13,0.32715,2.51439,0.90512,-0.02573,6.40061,2.59094
27,13,0.19115,2.29266,1.27968,-0.04522,6.27234,4.19805
27,13,0.46866,2.49571,1.1359,0.21803,7.55985,2.25242
27,13,-0.06006,2.30024,1.15132,-0.08636,9.53895,3.33891
28,35,0.17259,2.40608,1.35248,0.05206,7.82879,3.10567
28,35,0.15706,2.47438,1.27424,0.00464,3.4506,4.06412
28,35,0.30069,2.55614,1.12547,-0.08785,9.37088,3.2792
28,35,0.13732,2.53312,0.99042,-0.02714,12.58921,1.93757
28,35,0.113,2.52853,1.39743,0.11101,7.1104,3.29364
28,35,0.08891,2.50566,1.02079,0.00274,9.36253,2.50503
28,35,0.22987,2.25938,1.30589,0.12341,10.59465,3.66208
28,35,0.13108,2.43503,1.29174,0.1195,7.9096,3.11094
28,35,0.00039,2.3534,1.09857,0.10382,5.45991,3.29373
28,35,0.07888,2.42056,1.15227,-0.00178,8.66149,2.14144
28,35,0.263,2.34311,1.22585,0.1597,4.92453,2.01724
28,35,0.1116,2.36188,1.03955,0.00977,5.37264,2.46546
28,35,0.17585,2.66486,1.24516,0.01283,6.89142,2.28367
28,35,0.39246,2.546,1.48565,0.09465,6.14032,2.71946
28,35,0.25559,2.4624,1.02598,-0.05865,8.57101,1.91027
28,35,0.05755,2.54617,1.37173,0.04745,6.24751,3.53714
28,35,0.20673,2.48293,1.24435,-0.0102,8.16333,3.03553
28,35,-0.03325,2.34613,1.01427,0.0074,6.24494,2.7877
28,35,0.2682,2.27837,0.89953,-0.10416,7.03008,3.77971
28,35,0.19987,2.43377,1.0462,0.0498,8.86498,3.84822
28,35,0.05988,2.41036,1.04527,0.06909,4.81698,2.49499
28,35,0.45483,2.54066,1.27513,-0.24172,7.49212,3.34169
28,35,0.20813,2.68466,0.78727,0.10046,8.63522,3.36508
28,35,0.14622,2.67629,1.11464,-0.03755,5.97768,3.1633
28,35,-0.09633,2.54061,1.49839,-0.03476,8.90987,2.42618
28,35,-0.0062,2.51405,1.00438,0.07383,6.5584,2.6833
28,35,0.06093,2.65588,1.3374,-0.01203,9.73663,3.32855
28,35,0.31066,2.56141,1.30283,-0.01105,7.91041,2.08941
28,35,0.0256,2.58365,1.2296,-0.03157,9.96337,2.60822
28,35,0.27507,2.3717,1.23727,-0.12408,9.378,2.75173
28,35,0.38921,2.49195,1.34161,-0.11852,7.06231,2.73295
28,35,0.21139,2.40991,1.23131,-0.06811,8.90048,2.56661
28,35,0.16222,2.64261,1.09475,-0.11248,8.20415,2.85558
28,35,-0.14924,2.44376,1.05094,-0.06481,5.31646,3.69361
28,35,0.04554,2.31354,1.3248,-0.10683,9.65071,3.98424
29,13,0.06082,2.44572,1.12264,-0.06793,8.25306,1.96837
29,13,0.08314,2.58811,1.06555,0.08725,3.89286,2.87048
29,13,0.45559,2.42509,1.312,-0.04575,7.03222,3.84385
29,13,0.15296,2.45143,1.01437,0.02576,6.91877,3.04264
29,13,0.02924,2.48634,1.24742,-0.01725,7.32747,2.43265
29,13,0.03907,2.36578,1.30497,-0.04258,7.735,2.99307
29,13,0.10048,2.29073,1.25047,-0.0102,7.01332,4.05517
29,13,0.12323,2.40302,1.18245,-0.00898,6.62199,1.85273
29,13,0.17745,2.39118,1.0645,0.00584,9.63073,3.0045
29,13,0.23399,2.41401,1.5925,-0.12835,4.45475,2.47359
29,13,0.10265,2.49805,1.30617,-0.11087,9.06398,3.70847
29,13,0.25685,2.44931,1.20275,0.14105,7.49961,2.46836
29,13,0.29772,2.35348,1.09304,0.05795,10.39674,3.89033
30,26,0.00445,2.43534,0.92319,-0.15143,9.64815,1.79911
30,26,0.17125,2.26155,1.17841,-0.14671,8.923,4.34477
30,26,0.25956,2.36958,1.29985,-0.05333,7.42965,2.19398
30,26,0.26917,2.55605,1.19552,0.10257,11.35566,1.94793
30,26,-0.07259,2.52904,1.1246,-0.03937,5.95702,2.55865
30,26,0.33408,2.43191,1.27585,-0.03681,9.96281,3.90412
30,26,0.31862,2.43657,1.24823,0.03772,6.44314,3.02782
30,26,0.31961,2.37622,1.14083,0.02645,10.72969,2.17552
30,26,0.18554,2.37257,1.00111,0.06114,8.68364,3.15906
30,26,0.08052,2.35273,0.95688,0.02833,10.06357,2.69835
30,26,0.08067,2.46645,1.24234,-0.0667,10.40943,3.26244
30,26,0.25207,2.17035,1.32294,0.12088,6.70117,3.33104
30,26,0.18224,2.34175,0.75532,-0.0826,12.27877,2.51231
30,26,0.08911,2.39544,0.81131,0.11441,13.49259,2.74015
30,26,0.2092,2.34012,1.09848,-0.11506,6.54018,2.71004
30,26,0.21525,2.51536,1.10417,0.0769,9.9188,4.55496
30,26,0.12795,2.25395,1.03661,-0.15449,6.69134,3.53676
30,26,0.13896,2.44811,1.23242,-0.03519,7.74387,1.84319
30,26,0.2071,2.45348,1.07842,0.03559,8.38808,3.38683
30,26,0.03187,2.65514,1.19388,0.01399,8.14787,2.67932
30,26,0.05149,2.3118,1.06002,0.06345,5.93707,1.62949
30,26,0.32146,2.41837,1.24835,0.11133,7.81,3.52119
30,26,0.28503,2.46971,1.06367,-0.01486,8.39385,2.27999
30,26,0.33758,2.37407,1.18305,0.03515,9.04029,4.56195
30,26,0.36167,2.42486,1.1349,0.08736,7.39148,3.45437
30,26,0.26064,2.30888,1.23929,-0.12833,7.18345,3.08545
31,21,0.28813,2.68527,1.2457,0.11163,8.22514,2.66831
31,21,0.22765,2.5446,1.09848,-0.08304,8.11054,1.70683
31,21,0.27733,2.35868,1.37517,-0.09561,7.05789,2.86287
31,21,0.24704,2.45797,1.24528,0.04715,13.2925,3.1137
31,21,0.52319,2.53881,1.38123,-0.01658,9.02772,3.57864
31,21,0.07301,2.23878,1.11133,-0.02234,9.95516,2.26823
31,21,0.34332,2.31118,1.01008,0.02418,8.49225,3.55557
31,21,0.03013,2.45613,1.36726,0.00048,10.49175,1.83195
31,21,0.36163,2.52148,1.3209,0.05112,7.10903,2.51739
31,21,0.34234,2.24433,1.24949,0.10832,9.76214,3.19882
31,21,-0.03136,2.4783,1.15523,0.06002,11.8034,3.35027
31,21,0.28349,2.43661,0.90549,0.03154,8.24083,3.1661
31,21,0.10667,2.27797,1.04632,-0.06102,6.69311,4.00169
31,21,0.13353,2.53979,1.26203,-0.04728,8.83868,3.30983
31,21,0.30713,2.40952,1.40516,0.00868,8.48656,3.14712
31,21,-0.16875,2.42566,1.13001,-0.01975,9.22737,3.73721
31,21,0.01004,2.26802,1.13032,0.0752,7.23843,2.47921
31,21,0.13177,2.59104,1.2595,-0.06436,9.01733,1.73454
31,21,0.2112,2.55602,1.21657,0.03842,8.50181,3.16057
31,21,0.09477,2.51563,1.24722,0.02924,8.68148,3.17021
31,21,0.27206,2.31169,1.22544,0.13102,7.9979,2.8382
32,22,0.33776,2.51638,1.10893,-0.05105,7.80497,3.04758
32,22,0.10907,2.75656,1.20103,-0.01829,7.66941,2.87993
32,22,0.08521,2.44485,1.22357,-0.06985,3.46581,2.5333
32,22,0.28375,2.50119,1.05492,-0.00712,7.33111,2.56807
32,22,0.30912,2.58414,1.06598,0.07737,8.85712,3.0445
32,22,0.21177,2.25139,1.23108,-0.09835,5.53479,3.11063
32,22,-0.01793,2.42751,1.15359,0.14863,7.96646,1.86277
32,22,0.04409,2.51282,1.2583,-0.14602,7.13939,4.68906
32,22,0.02719,2.45219,1.26934,0.0544,7.32463,2.04294
32,22,0.20727,2.38752,1.19688,-0.02021,6.16402,4.01339
32,22,0.26315,2.37616,1.07155,0.0175,8.85019,3.29215
32,22,0.34088,2.63148,1.05654,-0.08642,6.50071,1.18793
32,22,0.27557,2.43163,1.30181,-0.03403,4.42401,3.06353
32,22,0.38885,2.46817,1.18482,0.00481,9.45448,4.14594
32,22,0.0175,2.65936,1.17414,0.10167,9.96165,3.02383
32,22,-0.07329,2.49439,1.00481,0.01453,4.51804,2.70121
32,22,0.21063,2.42373,0.94713,0.01988,7.67849,2.44234
32,22,0.16759,2.34548,1.17077,-0.00475,8.40505,2.0282
32,22,0.16482,2.5059,1.08882,0.05387,8.36853,3.28423
32,22,0.21438,2.58764,1.37993,0.05151,3.26041,3.45476
32,22,0.22749,2.49838,1.37041,-0.11285,10.83932,3.34267
32,22,0.31955,2.53169,1.0443,-0.02075,8.14782,3.45188
33,15,0.10872,2.30645,1.31533,-0.04998,6.47261,2.38789
33,15,0.06183,2.46314,1.28667,-0.20686,6.69457,3.46871
33,15,0.43777,2.48029,1.177,-0.02644,11.39074,3.58938
33,15,0.19082,2.34188,0.82253,-0.01286,7.0686,2.61011
33,15,-0.00569,2.41526,1.193,-0.05888,12.60219,2.94045
33,15,0.30446,2.3533,1.08661,-0.12754,6.31191,2.844
33,15,0.16464,2.42035,1.24391,-0.18463,10.5956,2.46095
33,15,0.37089,2.60711,1.42863,-0.03022,6.25364,3.62474
33,15,0.14395,2.47907,1.08023,-0.34901,8.78303,2.82605
33,15,0.09403,2.40691,1.11534,-0.04207,9.10732,2.70753
33,15,0.13133,2.32904,1.02412,-0.06603,7.06994,4.59382
33,15,0.47031,2.26114,1.23994,0.04856,8.68065,2.81846
33,15,0.23115,2.61171,1.03034,0.00921,9.41166,2.91723
33,15,0.05218,2.58619,1.2901,-0.12041,9.35099,2.90413
33,15,0.2072,2.31652,1.1588,-0.09536,10.06851,2.21766
34,24,0.37251,2.54882,1.15662,-0.0552,11.65477,3.02858
34,24,0.16992,2.39129,1.04337,-0.04792,6.76008,4.34612
34,24,0.0569,2.40306,1.07601,-0.12093,7.28369,2.80591
34,24,0.03738,2.67698,1.27489,0.08599,6.43647,2.49467
34,24,-0.16045,2.4832,1.13296,-0.12698,6.41246,2.79068
34,24,0.24625,2.43763,1.39039,0.09692,7.00673,3.38299
34,24,0.18365,2.46394,0.94297,0.09545,7.13968,1.7848
34,24,0.24053,2.48315,1.45384,-0.08804,9.63117,2.42926
