frame,DetObj#,x,y,z,v,snr,noise
19,23,-0.02575,1.61924,1.17064,0.10832,13.72425,2.87886
19,23,-0.08699,1.36402,1.11167,0.00963,17.92695,3.39487
19,23,0.19847,1.37669,1.13341,-0.10068,15.01792,2.97624
19,23,-0.05113,1.20875,0.85012,-0.09275,12.83799,1.94399
20,14,0.53042,1.39215,1.00877,0.05774,14.32963,1.55305
20,14,-0.28987,1.37881,1.11615,0.05605,13.78162,3.46557
20,14,-0.09368,1.61153,1.10589,0.13452,10.77529,3.04992
20,14,-0.18054,1.67973,1.10864,-0.01836,10.87112,2.39594
20,14,0.04859,1.32333,1.06886,0.12584,12.41874,2.29757
20,14,-0.15935,1.70575,1.08127,0.0184,15.25255,2.36391
20,14,0.06942,1.54336,1.2193,-0.05813,9.99579,3.19613
20,14,-0.47542,1.76247,1.01887,0.01822,13.88229,2.13504
20,14,0.24026,1.35863,0.93386,0.14761,15.54775,2.68432
20,14,-0.14055,1.56994,1.07127,-0.08284,11.56366,1.1631
20,14,-0.11833,1.53186,1.13803,-0.12202,10.68351,2.28182
20,14,-0.10648,1.409,1.07519,-0.00644,15.39391,2.56582
20,14,0.65723,1.34333,1.15445,-0.03326,8.81285,2.25425
20,14,0.16939,1.62216,1.15856,-0.1088,20.32055,2.57848
21,24,-0.43178,1.50177,1.05115,-0.02178,18.20838,2.38161
21,24,0.0237,1.37615,0.95509,-0.07905,15.64572,3.0862
21,24,0.2056,1.5857,1.09603,-0.08444,10.61799,2.71689
21,24,0.24961,1.39594,1.06679,0.05782,15.13454,2.53084
21,24,0.31748,1.5159,1.13137,0.05487,12.35638,2.23494
21,24,0.14537,1.33645,0.89257,-0.13505,10.6181,2.32663
21,24,0.19653,1.48771,1.05343,0.01737,9.84343,2.51788
21,24,0.3446,1.55434,0.99507,0.02934,18.81967,2.63119
21,24,-0.00339,1.43137,1.16743,-0.233,13.87637,2.29356
21,24,0.20844,1.53394,1.12589,-0.00922,17.02813,2.56592
21,24,0.16324,1.72351,1.0983,-0.05279,12.4206,1.53701
21,24,0.01732,1.49354,1.00288,-9e-05,10.84393,2.76752
21,24,0.02935,1.21225,1.10455,0.03373,12.37585,1.89255
21,24,-0.22177,1.31462,1.18114,-0.11246,14.68187,2.56686
21,24,0.41237,1.41405,1.21182,-0.03004,9.23439,2.08245
21,24,-0.41694,1.46687,0.97763,0.00884,12.90173,2.33631
21,24,-0.3562,1.43328,1.018,-0.09049,10.90342,3.28583
21,24,0.25177,1.53421,1.04184,0.05273,10.81041,2.16989
21,24,0.00438,1.41559,1.1432,0.1654,10.32801,2.28424
21,24,-0.07261,1.41298,1.0243,-0.0896,8.26163,2.46662
21,24,0.02636,1.45652,1.04088,-0.01686,8.44932,2.91876
21,24,0.18943,1.28758,0.97443,0.06267,9.87082,2.16396
21,24,0.27071,1.48858,1.02489,0.06645,14.93532,4.1189
21,24,0.3428,1.65148,0.9884,-0.07744,13.85003,3.85526
22,22,-0.11861,1.76832,0.98935,0.00222,12.80548,3.41968
22,22,-0.19077,1.29623,1.15191,0.06362,14.36125,2.05002
22,22,0.3887,1.17799,1.13901,-0.07158,14.76954,1.11027
22,22,0.4097,1.44386,0.88752,-0.05366,11.58359,2.89572
22,22,-0.29421,1.23403,1.12069,0.07192,8.52829,1.64149
22,22,-0.26878,1.12714,1.18578,-0.15183,14.21924,2.37563
22,22,0.30079,1.44915,0.9817,0.08163,15.65127,2.16945
22,22,0.12849,1.6095,1.08452,-0.06392,16.6884,2.62372
22,22,0.03304,1.53954,1.04102,-0.0444,11.34939,2.58678
22,22,0.28045,1.79486,1.13763,-0.12248,12.63847,3.22801
22,22,0.02176,1.4536,1.054,-0.07224,14.40565,2.03718
22,22,0.07356,1.64949,1.12292,0.04887,11.41433,1.99538
22,22,0.12627,1.37063,1.03417,0.02926,11.34137,2.34578
22,22,0.26709,1.71258,1.11386,0.04142,10.45416,2.37623
22,22,-0.10797,1.32188,1.02604,0.02875,13.98254,1.78273
22,22,-0.15545,1.44565,1.16849,0.05123,15.3919,3.19968
22,22,0.21514,1.55398,1.20132,0.10642,15.01849,1.90633
22,22,-0.29655,1.47156,1.21839,0.04863,16.7448,2.87522
22,22,-0.21176,1.59325,1.04608,0.11075,12.16746,2.53815
22,22,-0.13111,1.36034,1.04538,-0.18787,14.68493,2.55025
22,22,0.11729,1.54944,1.15557,-0.06287,11.42235,2.01201
22,22,0.077,1.35832,0.94477,-0.00235,14.6565,2.01683
23,24,0.03066,1.75398,1.11462,0.04008,16.97962,0.83855
23,24,-0.05012,1.69191,1.06107,-0.2553,11.06164,2.3937
23,24,0.1504,1.39037,1.10263,-0.02852,15.16946,4.60005
23,24,0.16433,1.27223,0.9902,0.06594,15.22931,2.75325
23,24,-0.01544,1.3975,1.02906,-0.13895,9.8727,2.47886
23,24,-0.13989,1.78401,1.16545,0.08245,8.29022,3.10929
23,24,-0.00948,1.50869,1.06622,0.01942,13.40875,3.34131
23,24,0.29201,1.5461,1.07841,-0.04768,4.08077,2.83751
23,24,0.26968,1.38271,1.12362,0.0058,13.24521,2.9846
23,24,0.3658,1.66732,1.02501,0.03323,13.46261,2.48921
23,24,-0.54698,1.75899,1.08414,-0.01137,9.82676,2.31609
23,24,0.21608,1.73313,1.16278,0.12803,9.78968,2.11744
23,24,-0.11064,1.6141,1.00963,0.01476,12.98669,2.45859
23,24,-0.00351,1.41568,1.12119,0.02263,14.41692,2.68616
23,24,-0.10632,1.40843,1.0361,-0.08713,13.18619,3.34418
23,24,0.19876,1.39101,0.86431,-0.0824,8.93602,2.20569
23,24,0.34199,1.49612,1.03351,0.02583,11.8338,2.62453
23,24,0.15731,1.77181,1.06784,0.04624,10.79723,1.92521
23,24,0.37951,1.06205,1.09313,0.17482,24.47657,2.4024
23,24,0.30547,1.69068,0.90379,-0.11701,9.54399,2.25146
23,24,0.17959,1.58667,1.06092,0.16381,15.36993,2.91861
23,24,-0.07443,1.31967,1.16289,-0.00349,12.98048,3.07868
23,24,0.01684,1.63625,1.10411,-0.17948,15.38149,3.28765
23,24,0.53129,1.55243,0.95766,0.09553,16.45725,3.33702
24,26,-0.42389,1.63906,1.09586,-0.08336,14.72718,2.85183
24,26,0.20125,1.4904,0.96969,-0.10878,13.1346,2.14667
24,26,0.17539,1.50893,0.98269,-0.11517,10.99082,2.57631
24,26,0.27543,1.54496,0.91757,-0.05359,10.14125,3.03015
24,26,-0.13252,1.24933,1.13816,0.01435,17.35653,1.6096
24,26,0.22411,1.26638,1.0463,-0.04058,9.10885,2.98697
24,26,0.36832,1.76482,1.04874,-0.03165,14.37688,2.14062
24,26,0.33551,1.49791,1.03224,0.09989,12.98145,1.99939
24,26,0.09215,1.63745,0.90008,0.09707,12.67594,1.82031
24,26,0.24534,1.6008,1.02579,0.03188,16.28121,2.28764
24,26,0.01257,1.48181,0.99892,-0.0006,9.99071,2.56254
24,26,0.13024,1.44697,1.02079,0.0689,8.47405,2.96689
24,26,-0.27203,1.30883,1.07038,-0.04018,11.54785,2.64006
24,26,0.30788,1.65314,0.95629,-0.14296,11.99903,3.69901
24,26,0.23353,1.64315,1.10643,-0.10725,16.9324,1.78502
24,26,0.22039,1.46736,0.93988,-0.09526,11.3137,3.11776
24,26,-0.13539,1.41332,1.02834,0.01599,12.16825,2.59444
24,26,0.13096,1.52398,1.05067,-0.10028,7.14894,1.83385
24,26,-0.10518,1.54947,0.86404,-0.04016,11.34197,3.06635
24,26,0.34592,1.47673,0.98493,0.002,13.94927,2.87289
24,26,0.06393,1.35475,0.94206,-0.04565,8.01724,1.71615
24,26,0.29198,1.47134,1.21418,-0.00609,12.68527,1.71819
24,26,-0.13854,1.18134,1.1168,0.06199,11.16047,2.50725
24,26,0.01258,1.4244,0.98479,-0.01047,14.63185,3.16806
24,26,0.00071,1.40098,1.09394,-0.13242,11.21122,2.76727
24,26,0.19961,1.72566,0.9418,0.20036,7.63463,3.58853
25,14,-0.10918,1.3559,1.00324,0.05041,9.78762,2.27606
25,14,-0.04797,1.26224,0.94667,-0.07866,9.52894,1.75518
25,14,0.18615,1.35044,1.0079,-0.10742,9.58026,2.74728
25,14,0.0387,1.68341,1.10664,0.05369,9.79142,2.91823
25,14,-0.63191,1.4534,0.98866,-0.01597,11.17764,2.22068
25,14,0.33114,1.53915,1.0418,-0.00242,10.11168,1.99288
25,14,0.51887,1.5869,0.97693,-0.09497,13.65148,1.96819
25,14,-0.18213,1.61007,0.91291,-0.02056,14.67291,1.77514
25,14,-0.0504,1.539,0.92647,-0.04134,17.90459,1.92137
25,14,0.31979,1.7977,1.14034,0.12399,11.90805,2.81155
25,14,0.18903,1.51241,0.97849,-0.07788,8.95298,3.43258
25,14,0.334,1.38343,0.97402,0.01112,11.77441,2.45486
25,14,-0.07838,1.66443,1.07756,-0.02536,10.36297,1.26148
25,14,0.43518,1.22945,0.93834,-0.10603,10.19685,2.52612
26,24,0.024,1.5202,1.03705,-0.1119,7.67928,3.37086
26,24,-0.29953,2.0196,1.12641,-0.06743,13.11044,2.75603
26,24,0.11613,1.57676,0.96908,-0.00387,13.86745,2.39842
26,24,0.2028,1.15923,1.02894,0.01689,10.87535,2.26693
26,24,-0.05718,1.70669,1.02756,0.13757,13.32148,3.4119
26,24,0.45899,1.81086,0.9022,-0.08646,17.00411,3.38577
26,24,0.01329,1.66691,1.0578,0.00548,7.04042,1.84561
26,24,0.12389,1.78244,0.98561,-0.06692,16.63972,1.65607
26,24,-0.00389,1.42901,0.95644,0.15645,13.72541,1.73625
26,24,0.21714,1.21397,1.11024,0.07023,12.81132,2.30884
26,24,0.10714,1.61574,0.878,-0.02596,9.50493,2.44399
26,24,-0.03459,1.4613,0.93048,-0.08354,18.11295,2.6067
26,24,-0.20733,1.80427,0.94789,-0.04317,8.83127,2.30267
26,24,-0.02605,1.18827,0.99822,-0.09405,17.04214,1.75071
26,24,0.26893,1.47541,0.98884,-0.00389,13.2425,2.67263
26,24,0.1867,1.46147,1.09324,-0.05659,10.5223,2.86798
26,24,-0.03115,1.5509,0.93209,-0.07894,8.73641,2.86341
26,24,-0.16124,0.9893,0.87314,0.05062,13.20142,2.07289
26,24,-0.03246,1.26264,1.0617,0.09958,12.1833,1.70271
26,24,-0.16644,1.36788,1.13843,0.00914,12.8246,2.72413
26,24,-0.02041,1.59557,1.12294,-0.0489,15.56794,2.11689
26,24,0.55417,1.19374,0.9112,-0.13415,12.156,2.82584
26,24,0.14181,1.63992,0.93715,-0.17036,13.75188,2.45299
26,24,0.2261,1.47115,1.07327,0.18871,17.46998,2.16466
27,22,0.24216,1.55946,0.94673,-0.05179,14.08856,2.53628
27,22,-0.26525,1.54464,1.13097,-0.00191,8.05416,1.56607
27,22,-0.23571,1.49365,0.90413,0.02605,11.18381,2.74089
27,22,0.3221,1.22757,1.14123,0.05164,9.89752,2.45846
27,22,0.30798,1.48041,0.923,0.09862,10.4098,2.008
27,22,0.2491,1.489,1.16416,-0.06386,16.3438,2.6393
27,22,0.11826,1.71611,1.12626,-0.1307,9.6544,1.51308
27,22,0.26754,1.47638,1.09209,-0.09646,12.7493,1.56241
27,22,0.01537,1.70465,1.17578,-0.00381,14.97025,2.04564
27,22,0.15273,1.43277,1.18243,-0.03817,12.18188,1.28263
27,22,0.21461,1.31812,1.00261,0.15312,7.77212,2.28556
27,22,-0.21239,1.65832,0.89191,0.15937,9.63689,3.34658
27,22,0.04528,1.82001,0.97057,0.05405,10.37614,2.16573
27,22,-0.21847,1.62534,1.10287,0.0472,14.15869,2.19539
27,22,0.37575,1.63092,1.14264,0.0474,5.77177,2.691
27,22,0.2296,1.60787,1.00033,0.02515,14.42908,2.68948
27,22,-0.03298,1.6501,0.93011,0.0851,11.83055,3.14274
27,22,0.16295,1.42951,0.91924,0.01161,18.05892,2.09531
27,22,0.35679,1.35561,1.01507,0.13754,11.41245,2.04498
27,22,0.249,1.64813,1.05074,-0.06199,9.04621,2.52394
27,22,0.32339,1.21816,1.04249,-0.02756,7.36609,3.07414
27,22,-0.13521,1.48836,1.13638,-0.0204,10.82088,2.72045
28,17,-0.27185,1.75309,0.98244,-0.08585,16.53294,2.92924
28,17,0.25579,1.32383,1.0923,0.09126,10.7902,2.18231
28,17,0.04437,1.81537,0.83389,0.02802,13.43451,2.63229
28,17,-0.16102,1.74558,1.12066,0.07225,15.95538,2.33917
28,17,-0.27002,1.58084,1.12035,-0.01845,18.03581,3.83236
28,17,0.05628,1.39063,1.0232,-0.02483,12.81968,3.18367
28,17,0.2209,1.59441,0.87194,-0.02973,10.06336,1.88118
28,17,-0.26897,1.63404,1.119,-0.04126,10.06778,1.98068
28,17,0.26273,1.6557,0.83355,0.05569,9.77594,1.90618
28,17,-0.04585,1.58292,1.03975,-0.09979,9.36299,1.64742
28,17,-0.29295,1.4986,0.92042,0.00883,13.8907,1.80195
28,17,-0.02768,1.23291,0.93599,-0.07079,16.81082,2.35783
28,17,0.44381,1.63955,1.04202,0.04413,16.55687,2.5639
28,17,-0.1135,1.6611,0.7895,-0.11639,13.2848,2.06752
28,17,0.24134,1.40791,0.93575,-0.04429,12.66703,2.59846
28,17,0.19402,1.66064,1.08067,-0.06425,17.77404,3.33459
28,17,-0.19394,1.49068,0.94707,-0.03999,11.29505,2.44307
29,21,0.17602,1.52868,0.98277,-0.04113,14.42763,1.04304
29,21,-0.11547,1.46713,0.86632,0.0211,14.29953,2.05215
29,21,0.1278,1.40834,0.87984,0.02377,13.66984,2.43742
29,21,0.13863,1.4893,1.26379,-0.1902,8.79894,3.69729
29,21,0.1797,1.84899,0.98803,0.18665,14.47366,2.88847
29,21,0.57605,1.55572,1.09851,0.00111,11.78803,2.47382
29,21,0.19933,1.60143,1.05445,-0.13323,11.34369,2.71099
29,21,0.44448,1.49173,1.1083,-0.11053,17.23333,2.14596
29,21,0.05168,1.46102,0.83403,0.12503,15.2194,1.43495
29,21,-0.38647,1.72146,1.04159,-0.00182,11.21272,2.05027
29,21,0.12113,1.7832,0.95289,-0.03975,12.84246,2.34542
29,21,0.15169,1.38428,0.9721,0.21059,9.70476,2.63378
29,21,-0.34388,1.82645,0.99132,0.09059,14.2223,3.11988
29,21,0.3201,1.87804,0.88712,0.02251,7.98954,2.74426
29,21,0.46873,1.58719,0.83757,-0.07344,16.65093,2.91351
29,21,0.05632,1.51951,0.99785,-0.04022,10.30278,2.21758
29,21,-0.2239,1.72105,1.11995,-0.06329,10.61006,3.80447
29,21,-0.27686,1.55814,1.03481,-0.02306,12.41785,3.13245
29,21,0.27435,1.42949,0.83884,-0.11401,15.30352,2.72264
29,21,0.26271,1.21493,0.96563,-0.15419,12.304,4.31135
29,21,0.24004,1.602,0.87792,0.18144,13.33034,2.30956
30,16,0.35465,1.4814,1.02984,0.00851,10.04949,1.24189
30,16,-0.11952,1.49294,0.89755,-0.0242,16.52398,3.02165
30,16,0.29646,1.70284,0.90762,-0.06449,13.44608,3.33507
30,16,0.04078,1.41463,0.98881,-0.02319,17.16772,2.50524
30,16,-0.02496,1.57128,0.97419,0.02036,17.81229,2.26223
30,16,0.33672,1.70257,0.98218,-0.13285,13.32985,2.53038
30,16,0.2747,1.50992,0.82331,-0.04435,12.77069,2.11939
30,16,0.33975,1.51371,1.00616,0.05446,12.62858,2.46155
30,16,0.33921,1.28533,0.88593,-0.15183,11.75138,1.51446
30,16,0.20529,1.53355,0.91635,-0.01512,12.24324,2.84136
30,16,0.49475,1.38546,1.06391,-0.05122,12.63275,3.20272
30,16,0.22331,1.42039,0.96292,-0.03129,14.49688,2.16357
30,16,-0.10949,1.42721,0.73075,0.20362,14.62998,2.93873
30,16,0.48196,1.30752,0.99076,0.11369,13.67027,2.28929
30,16,0.1601,1.51336,1.13186,-0.08124,12.72746,2.65036
30,16,0.05434,1.21469,0.96725,0.00455,18.55804,3.0578
31,17,0.01792,1.59696,0.80152,0.01308,13.96644,2.4276
31,17,0.11678,1.57385,0.84531,-0.04372,14.53287,3.32135
31,17,0.24552,1.26129,0.78046,0.01414,16.39331,2.70358
31,17,-0.5101,1.63972,0.94016,-0.21726,10.3091,2.24955
31,17,-0.16291,1.41923,1.07177,-0.10381,11.20979,3.20879
31,17,0.53783,1.23343,0.99176,-0.03737,9.84006,2.00461
31,17,-0.11367,1.16994,0.95959,-0.02049,9.74157,2.977
31,17,0.17694,1.33765,1.05532,-0.08108,12.02413,3.02452
31,17,0.30371,1.32721,1.08225,-0.14196,15.08842,1.99063
31,17,0.25313,1.61187,0.95491,0.13567,12.89278,2.5716
31,17,0.29367,1.69636,0.83539,0.06393,17.46033,1.76051
31,17,0.10417,1.14685,0.97796,-0.25295,5.2604,2.23386
31,17,0.04408,1.4175,0.88445,-0.01326,11.78522,2.11424
31,17,0.04547,1.93038,0.86697,-0.10352,9.37511,2.99306
31,17,0.53121,1.61001,0.8889,-0.0302,13.6636,2.88891
31,17,0.15709,1.70833,1.24026,-0.06745,9.21219,2.48407
31,17,0.26828,1.33961,0.93549,-0.01336,13.40496,2.28325
32,31,0.01871,1.53838,0.97421,0.04202,13.91763,2.36579
32,31,0.23773,1.44029,0.9275,-0.11041,13.87017,1.61324
32,31,-0.19869,1.55733,1.07913,-0.08861,11.05371,2.07638
32,31,-0.09116,1.48138,0.96191,0.07879,14.10538,2.85252
32,31,0.17045,1.2964,0.99685,-0.02122,14.02296,2.69736
32,31,0.66771,1.45281,0.96339,-0.14565,9.23446,2.34335
32,31,0.26252,1.16103,0.94115,0.13649,13.41346,3.12059
32,31,0.35895,1.63505,0.83064,-0.00816,16.64828,1.83608
32,31,0.4285,1.90454,1.10628,0.03953,16.92324,2.60589
32,31,-0.16522,1.2821,0.98868,-0.01082,15.70217,3.23938
32,31,0.26385,1.62839,0.95215,-0.05479,14.78314,2.6524
32,31,-0.22468,1.36801,0.9615,-0.12401,12.8966,3.33644
32,31,0.23432,1.33013,0.91424,0.14907,15.1082,2.03275
32,31,0.47004,1.26388,0.86203,0.02315,16.60262,2.9839
32,31,0.27818,1.60783,0.98782,-0.01992,20.13334,3.0167
32,31,0.24361,1.87646,0.9048,-0.08539,13.33491,2.35882
32,31,-0.12037,1.4147,0.93708,-0.07923,16.46052,3.17863
32,31,0.19829,1.80055,0.88734,0.03823,12.8589,1.89423
32,31,0.23053,1.58971,0.8847,0.02067,13.61222,1.68584
32,31,-0.11536,1.63934,0.93402,0.11969,11.42513,2.61036
32,31,-0.25215,1.57544,0.85077,-0.10213,9.70794,2.76271
32,31,0.17392,1.40909,1.06846,0.07284,13.5053,2.52599
32,31,-0.05868,1.23029,0.97175,0.00116,12.07808,1.97733
32,31,0.25203,1.41786,0.99975,-0.14063,13.65157,2.27876
32,31,-0.13091,1.11711,0.9452,0.02756,11.38871,2.42907
32,31,0.35072,1.77327,0.82323,0.11165,11.12676,2.75833
32,31,0.28263,1.35438,0.84632,0.11811,12.43176,2.87152
32,31,-0.03676,0.97646,0.98823,-0.11736,11.55899,2.86126
32,31,0.45494,2.11644,1.01301,-0.12126,12.58865,1.77357
32,31,0.37598,1.7024,1.12993,0.09615,15.03232,2.95013
32,31,-0.01196,1.57897,1.10966,0.09053,4.57222,1.96032
33,31,-0.10328,1.78975,0.8139,-0.04002,14.39516,3.89341
33,31,0.91905,1.47189,0.78232,-0.11929,15.13485,2.2247
33,31,0.0582,1.22553,0.82767,0.0319,14.33041,1.1955
33,31,0.51551,1.38664,0.83418,0.03604,14.86494,1.33864
33,31,0.13968,1.19175,1.00787,0.01514,11.26862,1.50099
33,31,-0.21745,1.46222,0.89,0.03332,9.48735,3.42768
33,31,-0.09637,1.7869,0.71283,0.04068,19.00438,1.51581
33,31,0.07962,1.49684,0.87582,-0.01356,15.07343,2.32933
33,31,0.3282,1.19471,0.98812,-0.06323,9.97309,3.12044
33,31,0.1008,1.70853,0.78738,0.16371,13.5078,2.38015
33,31,0.56276,1.40045,0.86801,0.09028,12.51925,3.65477
33,31,0.07464,1.66419,1.00157,-0.12726,12.90554,1.3347
33,31,0.43668,1.57456,0.835,-0.02763,11.51246,2.70414
33,31,-0.27552,1.45876,0.89825,0.12093,12.27907,2.63709
33,31,0.27316,1.34724,1.04697,-0.10493,15.82313,3.0742
33,31,0.65981,1.7354,1.08796,-0.01429,11.81539,2.26476
33,31,-0.09094,1.66055,1.07898,-0.04123,18.3754,2.08547
33,31,0.4944,1.48519,1.04243,-0.10702,13.47355,2.0419
33,31,-0.08199,1.54456,1.01763,-0.08932,10.92219,2.48559
33,31,0.74568,1.70076,1.15901,0.09063,11.18626,1.98644
33,31,-0.41014,1.65106,1.04687,0.0323,17.57328,2.65554
33,31,0.23051,1.43056,0.68883,-0.06122,10.78918,1.64733
33,31,0.39258,1.47209,1.03932,-0.00428,11.64166,2.41153
33,31,0.38552,1.28011,0.90157,-0.24637,13.39902,1.79803
33,31,0.34763,1.49363,0.94421,0.13403,10.65128,3.46225
33,31,0.47891,1.67038,0.99675,0.18065,13.04302,1.73914
33,31,0.22331,1.2754,0.85326,0.00872,10.07629,3.47172
33,31,0.30342,1.67222,0.72538,0.01434,11.52477,1.32782
33,31,-0.29995,1.5164,1.08866,0.12795,11.92632,2.15471
33,31,0.3379,1.6476,0.92189,-0.04418,7.79427,2.41221
33,31,0.44947,1.8863,0.88162,-0.02268,16.13906,2.13822
34,17,0.09716,1.98832,0.93026,0.11682,14.6889,2.74258
34,17,0.42744,1.52761,0.75926,-0.07579,8.77008,2.9458
34,17,0.34982,1.42323,1.06447,-0.03084,14.42529,2.76838
34,17,0.43682,1.44611,1.14621,-0.04518,15.7672,2.71637
34,17,0.3955,1.47281,1.00056,0.04453,16.20885,2.97233
34,17,0.38921,1.34935,0.94069,0.07495,16.96343,1.87502
34,17,0.07126,1.48865,0.69515,-0.05664,10.94503,2.53904
34,17,-0.3198,1.80907,0.86569,0.07543,16.17748,2.10616
34,17,-0.04313,1.16934,0.85658,0.05246,13.32366,2.35702
34,17,0.13223,1.3186,1.02666,-0.18278,14.18118,3.68352
34,17,-0.10626,1.65635,0.92864,0.22442,11.18372,2.1687
34,17,0.26212,1.65353,1.02273,-0.19351,15.9505,2.59871
34,17,0.30358,1.63581,0.99934,0.07893,14.85426,2.05216
34,17,0.21145,1.15734,0.97454,-0.09603,10.74541,2.44479
34,17,0.66036,1.40532,0.94953,0.10476,11.27232,3.1981
34,17,0.0058,1.53339,0.97047,0.00915,12.65795,2.51366
34,17,0.08141,1.61575,0.87671,-0.12668,9.2436,2.64419
35,35,0.05344,1.30565,1.01377,-0.01103,9.80893,1.59619
35,35,0.09763,1.99318,0.93051,-0.02297,8.44226,2.80463
35,35,0.176,1.53464,0.90066,-0.05783,11.33312,2.13944
35,35,0.71707,1.40282,1.03015,-0.15348,10.47598,2.53251
35,35,0.29308,1.51032,0.77086,0.20313,11.17428,2.73551
35,35,0.58093,1.7485,0.88775,-0.16678,14.0204,2.86834
35,35,0.1769,1.68555,0.83973,-0.17758,12.24302,1.24458
35,35,0.54675,1.15874,0.88849,0.06756,15.26493,2.32329
35,35,0.41527,1.67538,0.85802,-0.16481,17.14479,3.0052
35,35,0.34443,1.25975,0.96181,0.07165,15.06211,1.82008
35,35,0.30554,1.39085,1.12998,-0.08133,11.47708,1.84424
35,35,0.28064,1.47789,0.93645,-0.10257,14.86409,2.0658
35,35,0.32859,1.75765,0.95462,0.13929,18.26354,3.10256
35,35,0.32426,1.59478,1.05444,-0.15439,11.24418,3.60417
35,35,0.79147,1.50933,0.92067,0.10596,12.14301,3.63725
35,35,0.04112,1.59045,0.77203,0.14031,8.68204,2.82178
35,35,0.24435,1.57435,0.96523,0.0371,14.80889,2.64055
35,35,0.12821,1.60361,0.89306,-0.01672,12.68541,2.53801
35,35,-0.03369,1.47143,1.01749,0.09039,12.13341,3.83845
35,35,0.36794,1.66292,0.86991,-0.01425,16.92663,2.79217
35,35,0.0703,1.29219,0.77108,-0.13764,15.55053,2.86646
35,35,-0.07589,1.71037,0.96939,0.04929,10.17179,1.56826
35,35,0.13854,1.80134,0.72776,0.13154,7.46379,2.82855
35,35,0.31934,1.18648,0.78098,-0.137,8.10475,2.32354
35,35,0.24307,1.42045,0.93438,-0.0345,12.71429,2.35065
35,35,0.58279,1.37401,0.89877,0.02515,12.10209,2.46672
35,35,0.20235,1.61568,0.92772,0.05265,13.42279,3.06989
35,35,0.45939,1.24472,0.97367,0.19397,14.1818,3.18332
35,35,0.17061,0.96926,1.00474,0.06483,9.63592,1.14624
35,35,0.00619,1.75585,1.04832,0.04628,11.01928,2.27575
35,35,0.47039,1.46054,1.06777,-0.04233,6.3936,3.70803
35,35,-0.01669,1.67232,1.01155,-0.07413,15.09362,3.1883
35,35,-0.14033,1.89881,0.74109,-0.15059,10.87608,2.34362
35,35,0.25087,1.61482,1.10291,-0.09288,15.44657,1.68813
35,35,0.5095,1.4057,0.87195,-0.07985,11.16234,0.7314
36,18,0.06496,1.31249,0.83704,0.07355,16.31902,3.5773
36,18,0.24536,1.60408,0.81071,0.01187,15.48891,2.04562
36,18,0.36184,1.59551,0.99634,0.0774,17.51009,1.73468
36,18,0.31566,1.68147,0.84172,0.02581,12.32327,3.23105
36,18,0.3033,1.73485,0.66231,-0.135,14.89058,2.54567
36,18,0.27246,1.36722,0.8113,-0.09085,15.70483,3.04922
36,18,0.1688,1.31499,0.87398,-0.02204,12.99141,0.91905
36,18,0.06493,1.45475,0.86194,0.02449,15.3043,3.23095
36,18,0.62362,1.47237,1.03728,0.08333,11.54194,1.68292
36,18,0.17858,1.26053,0.73296,0.1571,12.82242,2.6588
36,18,0.18919,1.51316,0.74824,0.08104,11.28743,3.11198
36,18,0.31416,1.22937,1.00455,0.01094,8.50023,2.80535
36,18,-0.11913,1.65489,0.81784,0.31497,13.85379,3.14057
36,18,0.49747,1.31202,0.99657,0.06303,13.02902,2.64992
36,18,-0.03386,1.06219,0.95601,0.03895,12.97773,1.38791
36,18,0.71689,1.60433,0.68214,0.0215,12.36462,3.5496
36,18,-0.07277,1.37209,0.96147,-0.04095,14.45,2.87597
36,18,0.30863,1.42994,1.05317,0.08522,14.95265,2.47553
37,23,0.13176,1.51116,0.93545,-0.15724,9.30324,2.64961
37,23,0.17882,1.37249,0.9375,0.06645,9.56513,2.23188
37,23,0.31721,1.78553,0.88171,-0.0206,17.16574,1.85202
37,23,0.08851,1.5788,0.7981,0.09163,17.57305,2.08951
37,23,0.5281,1.82094,1.12065,-0.05205,8.93029,2.26928
37,23,0.21299,1.38032,0.7366,-0.05196,13.48866,1.66125
37,23,0.03405,1.68007,1.03936,0.00307,18.57055,4.15322
37,23,0.01349,1.75184,1.09903,-0.01649,12.34644,3.22755
37,23,-0.09008,1.72771,0.87012,-0.14808,13.47831,2.08219
37,23,0.48619,1.43998,0.93677,0.00379,15.38522,2.63232
37,23,0.29266,1.07197,0.91424,0.00372,8.63503,2.4145
37,23,0.37926,1.18303,0.79208,0.16414,14.41669,2.36347
37,23,-0.2993,1.73307,0.8026,-0.02327,13.38178,1.80568
37,23,0.45673,1.24655,0.99928,-0.09861,8.24647,2.92158
37,23,0.06573,1.34265,0.68908,0.13194,10.83208,2.02141
37,23,0.04286,1.46076,0.85855,-0.12185,13.76353,3.13916
37,23,0.57978,1.45555,0.87764,0.04631,14.53978,2.42739
37,23,0.06587,1.41121,0.95484,-0.05679,15.13485,3.39555
37,23,0.30578,1.57802,0.88377,0.11894,12.00673,3.33677
37,23,-0.27593,1.23623,0.84995,-0.05257,10.27169,3.35323
37,23,0.28502,1.51629,0.90669,0.2829,12.30705,3.28878
37,23,0.14167,1.44964,0.86312,-0.07376,17.122,2.32835
37,23,0.30013,1.46177,0.96339,0.18339,13.13308,2.49628
38,19,-0.01258,1.76055,0.74786,-0.12627,15.03724,3.18732
38,19,0.40075,1.35075,0.97676,-0.0795,9.00905,2.83413
