frame,DetObj#,x,y,z,v,snr,noise
18,20,-0.22383,1.57402,0.56601,-0.0071,15.00585,2.36345
18,20,-0.1817,1.45315,0.80281,0.05263,14.25698,2.22397
18,20,-0.07132,1.42297,0.86459,0.14964,10.68092,3.31432
18,20,0.02004,1.48191,0.72928,-0.01708,17.10334,1.63845
18,20,-0.07196,1.31428,0.72045,0.11542,14.55488,3.05769
18,20,-0.14142,1.41817,0.74314,-0.07858,11.33582,1.23725
18,20,-0.07164,1.3249,0.87381,0.09192,14.85184,3.04456
18,20,-0.03163,1.42925,1.04051,-0.06135,18.03655,2.67505
18,20,-0.10916,1.48293,0.81793,-0.04058,13.82339,2.83498
18,20,-0.15633,1.44375,0.91041,-0.10151,12.6348,2.77569
18,20,0.04284,1.53807,0.76513,0.01066,12.93056,2.30571
18,20,-0.13676,1.33582,0.79543,0.15133,16.62679,3.00264
19,24,-0.0549,1.40695,0.58875,0.01512,13.87266,3.00405
19,24,-0.10751,1.36641,0.78488,-0.07203,12.1587,3.14771
19,24,-0.30409,1.38707,0.49537,0.14402,7.23381,2.86584
19,24,-0.17908,1.54066,0.81394,0.06425,9.68607,2.72242
19,24,0.08639,1.53697,0.81867,-0.00709,5.48219,2.80127
19,24,-0.15391,1.37772,0.79206,-0.05268,10.00965,2.05581
19,24,-0.19363,1.50895,0.96519,0.00998,16.69063,2.9988
19,24,-0.24885,1.60032,0.86594,-0.04991,9.08501,2.58289
19,24,0.22288,1.5915,0.80897,-0.00633,21.733,3.41947
19,24,0.12599,1.32081,0.9596,0.09764,12.14298,1.83551
19,24,-0.10266,1.38316,0.7729,-0.02514,11.78897,2.45892
19,24,-0.04973,1.32953,0.84302,0.0184,15.37881,2.23421
19,24,-0.01499,1.50371,0.8921,-0.06775,16.01985,4.09541
19,24,-0.07583,1.48453,0.81373,0.0622,16.61236,1.63786
19,24,-0.28315,1.33377,0.8341,0.06028,13.9765,2.74857
19,24,-0.07712,1.5425,0.78957,0.02081,16.27003,2.08751
19,24,-0.06209,1.50547,0.69787,-0.03922,13.2649,2.80652
19,24,-0.16627,1.54733,0.80816,0.08265,16.05555,3.01771
19,24,-0.0646,1.39625,0.89241,0.031,15.32786,1.7042
19,24,0.10751,1.52999,0.63967,0.0561,11.8975,2.7626
19,24,-0.14652,1.4812,0.89582,-0.10442,14.54961,3.20471
19,24,0.08516,1.32912,0.79892,0.00417,11.38727,3.41341
19,24,-0.21087,1.31557,0.66706,-0.05397,15.78366,2.24912
19,24,0.00096,1.3025,0.93251,-0.0088,12.74168,2.42067
20,27,-0.19712,1.5172,0.91687,-0.01814,20.61849,2.03782
20,27,-0.08835,1.55492,0.74738,0.02349,12.66375,2.15324
20,27,-0.03503,1.38193,0.98323,0.05589,8.0539,3.19724
20,27,-0.06839,1.48682,0.7094,0.06005,19.15259,2.59755
20,27,-0.35516,1.51838,0.82544,-0.07138,16.21617,3.64039
20,27,-0.10567,1.72376,0.7603,-0.16145,12.53252,2.88858
20,27,-0.07423,1.25479,0.87481,0.04396,14.61513,1.97875
20,27,0.09193,1.37179,0.53854,-0.09385,14.57804,2.48091
20,27,0.04781,1.39709,0.8764,-0.00675,12.89112,3.55894
20,27,-0.08238,1.41802,0.69538,-0.10681,10.83848,2.43744
20,27,-0.07157,1.33811,0.88243,-0.01608,15.90691,2.04081
20,27,-0.2313,1.33875,0.87931,0.06516,14.64944,2.26586
20,27,-0.01924,1.51782,0.67948,-0.02325,17.14064,2.66393
20,27,-0.31115,1.43168,0.91195,0.21209,6.08088,3.3496
20,27,0.12588,1.4327,0.77616,-0.04287,11.07387,2.58703
20,27,-0.03741,1.62152,0.8602,-0.03541,14.41646,2.98236
20,27,-0.06804,1.51343,1.17512,-0.15526,13.61187,1.95683
20,27,-0.0684,1.37341,0.9458,-0.12094,16.55023,2.37415
20,27,-0.0493,1.4516,0.86747,0.01262,11.00171,2.93928
20,27,0.01726,1.43008,1.05869,0.0416,10.39592,2.24531
20,27,-0.0866,1.54167,0.77166,-0.04139,11.22243,2.08286
20,27,0.1091,1.32525,1.02976,-0.1389,12.60994,2.51319
20,27,-0.14967,1.4749,0.75692,-0.11661,12.66005,3.26156
20,27,-0.25971,1.42456,1.04476,-0.05282,13.67332,2.89756
20,27,-0.26386,1.46143,0.62742,0.10335,13.91003,2.18008
20,27,0.10023,1.37461,0.75233,0.0819,15.99643,3.65228
20,27,0.09562,1.41362,0.89627,-0.06849,15.26727,3.00082
21,25,0.13994,1.27975,0.90635,-0.14752,9.77251,1.4763
21,25,-0.01687,1.36169,0.89298,0.05884,15.83352,1.68134
21,25,-0.14185,1.30502,0.81354,-0.1745,14.0792,2.99509
21,25,-0.02401,1.39182,0.47731,0.13375,17.96256,1.97413
21,25,0.047,1.4449,0.84769,0.03924,9.83127,3.63056
21,25,0.01052,1.59594,0.95682,-0.02173,10.973,2.6749
21,25,0.0134,1.5617,0.85843,-0.13399,10.16865,2.89465
21,25,-0.08796,1.44415,1.02171,0.01288,11.58332,1.85966
21,25,0.00753,1.5564,0.79905,-0.09143,15.53372,1.52382
21,25,-0.14736,1.47203,0.93955,-0.08251,16.63043,1.97829
21,25,-0.22334,1.2398,0.93816,0.06672,13.58633,2.22449
21,25,0.05177,1.23238,0.85197,0.03151,14.77139,2.85877
21,25,-0.29841,1.59592,0.807,-0.0935,15.60455,2.49693
21,25,-0.03366,1.45425,0.9864,-0.13537,14.46138,2.36791
21,25,0.02214,1.45502,0.79377,-0.12813,10.7432,2.9913
21,25,-0.10418,1.41275,0.8119,-0.07544,10.71287,4.03108
21,25,-0.05295,1.36001,0.82779,-0.00999,17.96665,2.03135
21,25,0.01877,1.50313,0.81182,0.08235,18.35351,0.77796
21,25,-0.0072,1.52561,1.01104,-0.19755,12.19341,3.35389
21,25,0.02075,1.31581,1.0374,-0.30686,17.0447,1.30277
21,25,-0.23511,1.35647,0.74504,-0.07105,16.49,3.0013
21,25,-0.1639,1.65145,0.92226,-0.0918,9.93151,3.26257
21,25,-0.04139,1.34716,0.9717,-0.09607,14.15526,1.8692
21,25,0.03623,1.49555,0.78651,-0.03425,12.00402,2.16375
21,25,-0.32167,1.59071,0.9425,-0.04484,12.75805,3.30337
22,32,0.04095,1.52206,0.59314,-0.01264,12.4071,3.07005
22,32,-0.09481,1.45438,0.97832,0.0796,11.58258,2.30495
22,32,-0.13521,1.4124,0.85227,0.06624,9.22915,2.07466
22,32,-0.01516,1.43322,0.91905,0.0849,5.32374,2.73987
22,32,0.09443,1.35938,0.66816,0.04305,12.42326,2.83171
22,32,-0.00518,1.56312,0.64561,0.00266,14.26171,2.64094
22,32,-0.4292,1.43481,0.85344,-0.14289,7.7097,2.22855
22,32,-0.02571,1.23557,0.89871,0.00878,12.8173,2.7854
22,32,-0.19165,1.53961,0.76062,-0.02049,10.86099,3.1763
22,32,-0.12902,1.54029,0.7465,-0.06152,9.6618,3.25352
22,32,0.0275,1.43697,0.79659,0.00578,11.2128,2.89549
22,32,-0.12461,1.40071,0.77118,0.20088,8.50968,3.51734
22,32,-0.17347,1.3154,0.63779,-0.02396,13.22685,2.90095
22,32,-0.02834,1.41142,0.64045,0.04293,10.72054,3.09256
22,32,-0.17955,1.60414,0.61535,-0.08548,13.24497,2.23994
22,32,-0.09684,1.3866,1.18697,0.03345,14.42933,4.05233
22,32,0.08376,1.3942,0.90471,0.04075,14.26101,2.34841
22,32,-0.26457,1.69159,0.85677,-0.00609,12.7063,3.44844
22,32,-0.19607,1.53242,0.70034,0.0079,14.41205,2.15757
22,32,-0.09037,1.43733,0.81772,0.02257,10.43454,3.74809
22,32,0.05946,1.47764,0.88027,-0.05554,13.47685,1.87274
22,32,0.00148,1.41663,0.89104,-0.10967,16.6752,2.57498
22,32,0.11796,1.37732,0.99875,0.0529,10.26042,2.07621
22,32,-0.04188,1.35804,0.88437,-0.13346,11.34709,2.20773
22,32,-0.08227,1.46362,0.94717,-0.14086,14.79832,2.35843
22,32,0.05575,1.55247,0.85562,0.02462,11.70551,1.90171
22,32,-0.10597,1.18636,1.16098,-0.16053,11.45047,2.99353
22,32,-0.08183,1.498,0.80124,-0.03546,10.40895,1.10285
22,32,-0.08653,1.47953,0.84706,0.01497,14.13275,2.81729
22,32,-0.23684,1.29388,0.85225,-0.06982,17.10675,2.7049
22,32,-0.09053,1.48403,0.75604,-0.03144,15.16966,1.98418
22,32,0.03634,1.50802,0.85338,0.04787,13.32761,2.90606
23,19,-0.27948,1.40842,1.03537,-0.11563,9.00588,1.48547
23,19,-0.07443,1.28549,0.78746,0.02343,11.35689,3.22328
23,19,-0.10919,1.36839,1.02061,0.01196,12.77336,2.68398
23,19,-0.05717,1.4777,1.0035,0.21377,13.35144,2.42912
23,19,-0.0194,1.50333,0.84413,-0.05243,14.9066,2.52513
23,19,-0.22778,1.5247,1.05156,-0.0266,13.92831,2.71707
23,19,-0.17206,1.40239,0.78614,0.12778,9.95204,2.81288
23,19,-0.07106,1.36756,0.81935,-0.10516,14.39646,2.56701
23,19,0.05256,1.37649,0.93777,0.06476,9.7974,2.65379
23,19,-0.10255,1.58617,0.60122,0.02084,11.14832,1.73025
23,19,0.10637,1.42087,0.80387,0.10286,13.65042,2.78272
23,19,-0.04917,1.32728,1.0023,-0.08006,9.35745,2.88187
23,19,0.04073,1.56568,0.55242,0.01986,13.62134,2.24875
23,19,0.05775,1.52899,1.02122,-0.06519,10.08141,3.37045
23,19,-0.11229,1.4352,0.5208,-0.03039,9.82032,1.86512
23,19,-0.11451,1.45547,0.97203,0.04712,17.23452,2.33507
23,19,-0.22358,1.52351,0.99404,0.03378,15.67114,2.74091
23,19,-0.35716,1.44421,1.08631,-0.00237,22.5296,2.86474
23,19,0.01921,1.3002,0.49586,-0.16217,14.16787,2.15949
24,33,-0.07468,1.38121,0.82143,-0.00312,11.57075,2.52396
24,33,-0.13871,1.49717,0.5835,0.029,12.70316,2.09192
24,33,-0.14329,1.46537,0.56079,0.04177,11.66432,2.6009
24,33,-0.00358,1.49553,0.734,0.04593,13.96055,2.8624
24,33,-0.09928,1.28005,0.89765,-0.00894,10.55337,1.35241
24,33,0.00332,1.51995,1.0126,-0.08065,10.17633,3.21633
24,33,-0.10458,1.4948,0.67739,0.1,16.44257,3.27676
24,33,-0.10265,1.4624,0.73075,0.02841,16.90968,2.14639
24,33,0.09472,1.59672,0.90379,-0.00876,15.55278,2.80349
24,33,0.01594,1.26841,1.01649,0.04351,15.92083,2.13435
24,33,-0.0258,1.29295,1.05199,0.0282,16.87315,2.53935
24,33,-0.13358,1.5029,0.80166,0.03108,12.13862,2.02775
24,33,-0.07666,1.51814,0.92919,0.00252,11.35643,2.66736
24,33,-0.00762,1.51601,0.82587,-0.055,13.34199,1.83527
24,33,0.35278,1.3944,0.8507,0.0304,16.81803,2.60642
24,33,-0.15096,1.54978,1.02987,0.13566,15.31305,2.25718
24,33,-0.04108,1.46546,1.05279,-0.05038,13.32896,2.23056
24,33,-0.0554,1.43427,1.01561,0.13115,10.00017,1.08896
24,33,-0.06738,1.53743,0.79343,0.19847,14.37177,2.26458
24,33,-0.06198,1.40956,0.9732,-0.01527,16.41491,3.08163
24,33,-0.24667,1.41695,0.70272,0.00336,7.68518,2.20365
24,33,-0.14859,1.49396,1.11243,0.0689,23.35128,3.05348
24,33,0.05079,1.39087,0.97926,0.13272,13.00982,3.61053
24,33,-0.10217,1.43843,0.61166,-0.00528,10.62035,3.04501
24,33,-0.14246,1.44011,0.80112,0.00154,14.38935,2.08675
24,33,0.09708,1.3674,0.90206,-0.04382,11.29677,3.33859
24,33,-0.07227,1.61223,1.126,0.11843,7.25631,2.35677
24,33,0.09151,1.3099,0.92022,0.05345,8.32185,2.47909
24,33,-0.18389,1.28491,1.13217,0.06963,8.87516,2.35437
24,33,-0.12821,1.59887,1.02169,0.03486,12.45954,3.7736
24,33,0.01411,1.53093,1.02164,-0.06807,10.24594,1.75922
24,33,-0.06305,1.48454,0.82033,-0.10144,9.25942,3.45921
24,33,-0.05269,1.25866,0.83729,-0.01394,9.40887,2.01901
25,14,-0.32068,1.57103,0.65472,-0.06765,8.4342,3.49574
25,14,-0.1181,1.41854,0.69764,-0.03093,13.06637,3.83298
25,14,-0.04529,1.37028,0.98564,0.07838,14.47588,3.37891
25,14,-0.2793,1.39508,0.89431,0.05817,10.7776,1.1944
25,14,-0.06696,1.45433,0.80127,-0.00597,12.71656,3.01837
25,14,0.02788,1.56409,0.96587,-0.20773,11.7348,4.45625
25,14,-0.03016,1.64488,0.65754,-0.03645,14.72062,3.47953
25,14,0.02294,1.54324,0.96602,-0.0528,13.32859,3.07637
25,14,-0.00617,1.38373,0.76095,0.15241,12.93716,2.28093
25,14,-0.16789,1.44399,0.60105,0.03849,14.42934,2.21618
25,14,-0.05373,1.25741,0.7583,-0.04902,12.6509,2.65436
25,14,-0.39066,1.10996,0.83036,-0.13437,7.95643,1.59344
25,14,0.12111,1.70325,0.89615,0.06122,14.27961,1.84196
25,14,0.09041,1.46592,0.9444,-0.13297,5.25422,3.40709
26,27,0.02846,1.44615,0.9814,0.12033,10.34329,2.27977
26,27,0.07236,1.42747,0.69261,-0.04742,11.83286,1.61033
26,27,-0.15956,1.48316,0.73961,-0.03167,11.61371,2.05759
26,27,-0.11917,1.41466,0.97859,0.02265,11.90788,2.47646
26,27,0.01427,1.37115,1.0993,0.07075,12.91704,2.82297
26,27,0.02622,1.42375,0.78611,-0.12817,18.77358,2.31064
26,27,0.13008,1.35785,1.01423,0.01769,10.00886,3.58777
26,27,0.06045,1.44323,0.74919,-0.07194,14.09787,2.54385
26,27,0.12838,1.47413,0.80097,0.07623,12.0729,3.0587
26,27,-0.16329,1.36046,0.88103,-0.00544,10.56593,1.33677
26,27,0.20785,1.43567,1.03404,-0.06384,17.21415,3.49998
26,27,-0.03122,1.42488,0.73258,-0.04706,12.74607,2.76073
26,27,-0.03123,1.60115,0.67275,0.02194,10.57692,2.68627
26,27,-0.04414,1.56577,0.93535,-0.1859,11.25766,2.47146
26,27,-0.10848,1.34451,0.925,0.11812,8.70102,3.34229
26,27,-0.36009,1.22657,0.90713,0.08049,14.93873,2.65168
26,27,0.00716,1.37852,0.75085,-0.00352,10.21865,1.56611
26,27,-0.15511,1.37963,0.79033,0.05336,14.69683,1.71914
26,27,0.11329,1.37725,0.79476,0.13016,10.17365,2.10145
26,27,0.00822,1.22214,0.76728,0.21033,13.07398,2.21414
26,27,-0.01981,1.34422,0.62442,0.10691,18.83402,2.7168
26,27,-0.08601,1.24691,0.9061,-0.08926,13.73947,3.57852
26,27,0.14808,1.41811,1.054,0.08611,14.43653,3.76444
26,27,-0.27437,1.59352,0.98857,0.05938,11.43184,3.62715
26,27,0.13201,1.6482,0.90753,-0.0373,12.24848,3.20934
26,27,-0.07882,1.58223,1.03177,-0.0525,10.91274,2.35864
26,27,-0.18568,1.45446,0.88605,0.09157,13.10028,2.9283
27,17,-0.1055,1.24294,0.85242,-0.03671,16.08149,2.66519
27,17,-0.0401,1.481,0.85453,0.0448,7.91541,2.89625
27,17,-0.15977,1.44101,0.82999,-0.07034,11.65275,2.40098
27,17,-0.04576,1.5164,0.7969,-0.05007,13.23862,2.17896
27,17,-0.05929,1.40012,0.80852,0.0649,14.89349,1.96288
27,17,-0.11589,1.39675,0.84477,-0.18999,13.63048,1.67036
27,17,-0.1096,1.49652,0.63402,-0.102,10.38058,1.85884
27,17,0.09277,1.40999,0.92812,0.00493,17.98821,1.77068
27,17,0.01113,1.6056,1.29449,-0.05687,12.82411,1.89512
27,17,-0.05192,1.37566,1.06925,0.1039,17.33232,1.69817
27,17,-0.05907,1.47225,0.92281,0.14102,15.18347,2.35559
27,17,0.11997,1.40874,0.89886,-0.10498,16.69718,3.06393
27,17,-0.05322,1.48798,1.0238,0.1262,9.11802,2.34034
27,17,0.03049,1.37077,0.99021,-0.10369,15.0102,2.10831
27,17,-0.29469,1.42816,1.21525,0.07506,14.78053,2.4966
27,17,0.09037,1.12261,1.15974,0.07886,12.03454,1.72573
27,17,-0.23601,1.46206,0.83406,0.03165,16.7115,1.98764
28,14,-0.06703,1.51854,1.15792,-0.04923,20.42689,3.06281
28,14,-0.04947,1.33075,0.86609,0.03403,10.63587,1.40554
28,14,-0.16062,1.51524,0.82538,-0.00415,14.46111,1.77594
28,14,-0.03997,1.3759,0.96185,0.00587,12.78676,1.77987
28,14,-0.00978,1.39245,0.73974,0.01445,8.85515,3.68102
28,14,-0.04429,1.27505,0.82257,0.09025,16.23677,2.69028
28,14,-0.14635,1.48207,0.95874,0.01121,14.9532,2.95605
28,14,0.0541,1.36209,0.79819,0.02269,15.12198,2.57814
28,14,-0.30283,1.29529,0.69553,-0.04301,13.99648,2.92742
28,14,-0.07363,1.42861,0.87266,-0.03556,12.93004,2.60242
28,14,-0.18458,1.55494,0.92964,0.07919,13.25089,1.76259
28,14,-0.14421,1.48922,0.80001,-0.09587,13.41336,2.44029
28,14,-0.07938,1.20105,0.99243,0.0455,16.34486,2.44135
28,14,-0.16858,1.33664,0.78015,-0.04285,13.28934,2.67859
29,13,-0.06374,1.69823,0.93692,0.00948,12.34712,2.93674
29,13,-0.09755,1.28291,0.88922,-0.06495,14.14608,2.00948
29,13,-0.16524,1.50716,1.15522,-0.13357,16.05777,2.70246
29,13,-0.05992,1.30253,1.14725,0.04954,11.33481,2.53159
29,13,-0.08868,1.44109,0.82504,-0.00759,15.06005,3.00582
29,13,0.09139,1.36986,0.9195,0.07141,17.40007,2.36423
29,13,0.11788,1.40459,0.83543,-0.12161,12.83253,1.92611
29,13,-0.05525,1.43244,0.79908,-0.07319,16.12941,2.91872
29,13,-0.13467,1.37373,0.67122,-0.01458,14.70627,3.03228
29,13,-0.25387,1.28246,1.12172,-0.09042,17.02709,2.04424
29,13,-0.07182,1.44486,0.96473,0.03333,16.40305,2.78735
29,13,-0.06651,1.36274,0.75681,0.03495,11.07586,1.86037
29,13,0.02311,1.3121,0.82146,-0.09188,12.97253,2.72044
30,18,-0.03236,1.43765,0.85646,-0.04501,11.39588,2.2319
30,18,-0.25791,1.53807,0.93714,0.08763,9.66394,0.6445
30,18,0.09257,1.55773,0.81896,0.03801,18.13098,2.50312
30,18,-0.08903,1.50618,0.71791,-0.06035,15.51252,2.99546
30,18,-0.0085,1.50115,1.08441,-0.16011,14.39255,2.31773
30,18,-0.05937,1.58395,0.8804,-0.00178,11.58759,2.95546
30,18,0.0867,1.25026,0.9353,-0.03002,15.95259,3.15309
30,18,-0.16693,1.58659,1.15803,0.15197,15.27796,3.50205
30,18,-0.12051,1.53001,1.16296,0.00982,14.21031,2.62741
30,18,-0.03095,1.37508,0.79037,-0.07448,16.13431,2.72427
30,18,0.04501,1.20137,0.70793,-0.01548,15.82108,2.54814
30,18,-0.00699,1.49154,0.94703,-0.03268,13.12455,4.15971
30,18,0.06364,1.46909,1.09894,-0.03032,9.94538,2.79882
30,18,-0.26116,1.33362,1.00445,0.08145,11.79855,2.45046
30,18,-0.19875,1.54088,0.71475,0.13605,15.58221,3.23204
30,18,-0.19686,1.40616,1.09787,-0.06738,14.82786,2.37372
30,18,0.02775,1.40287,0.89317,-0.01171,13.79327,2.70082
30,18,-0.20351,1.41438,0.93319,-0.0538,12.11249,1.26547
31,24,0.04134,1.46669,0.82188,0.09226,8.05827,2.10247
31,24,-0.05684,1.57138,1.00861,0.13851,7.84171,2.28271
31,24,-0.05408,1.48851,0.97214,-0.0032,14.01976,2.84069
31,24,-0.12809,1.36719,0.85593,0.04171,13.87457,2.48492
31,24,0.00813,1.41605,0.76216,0.11469,14.47588,2.10997
31,24,0.08689,1.44048,0.88118,0.0301,16.52859,1.55492
31,24,-0.13421,1.30514,1.01486,0.11175,14.61007,1.55993
31,24,0.24225,1.52542,0.96466,-0.16026,11.68835,2.22138
31,24,-0.11096,1.48252,0.85043,0.00427,12.55184,2.61273
31,24,-0.21958,1.30946,0.93527,0.09976,13.16012,2.1614
31,24,-0.12977,1.48319,0.78906,-0.09375,9.70241,2.04977
31,24,-0.12697,1.36911,1.08577,-0.01765,14.1419,2.17123
31,24,-0.07877,1.46231,0.82674,0.00967,14.94829,2.42134
31,24,-0.16224,1.53193,0.90116,-0.06644,15.64535,2.71148
31,24,-0.34437,1.36446,1.18393,0.01001,13.99807,3.51024
31,24,-0.06941,1.2879,1.20383,0.02866,10.86505,2.89094
31,24,-0.00242,1.23815,0.96032,-0.09316,14.17064,2.26318
31,24,-0.05496,1.26888,0.90299,-0.06553,16.67686,2.39364
31,24,-0.06098,1.44684,1.24601,-0.02557,14.31439,2.12701
31,24,-0.09512,1.62963,0.67043,-0.03573,13.23966,1.62077
31,24,-0.0646,1.45119,1.0931,-0.11107,13.26574,1.38232
31,24,-0.20523,1.36981,1.02593,0.00312,13.63581,1.83072
31,24,-0.09539,1.26765,1.02015,0.00259,19.51486,1.84308
31,24,-0.1989,1.28795,0.9139,0.03618,12.96901,2.3063
32,19,-0.09468,1.32648,0.99836,0.03086,19.06185,3.30113
32,19,-0.19736,1.39637,0.74478,-0.09876,11.65346,2.07703
32,19,-0.1214,1.37192,0.88911,-0.01594,10.58751,2.08585
32,19,0.02647,1.28906,0.82392,0.00336,13.38278,3.28055
32,19,-0.01851,1.51279,0.92585,0.04041,9.51294,2.19486
32,19,-0.0478,1.43087,0.71583,0.11749,9.77561,2.67034
32,19,-0.06632,1.45244,0.98002,-0.09253,15.76166,3.02466
32,19,-0.05922,1.59625,0.73653,0.03653,8.36842,2.25462
32,19,0.00359,1.57891,0.81173,-0.03597,12.21505,3.09728
32,19,-0.22887,1.33224,0.86223,-0.05292,12.28202,2.57183
32,19,-0.29687,1.39346,0.79379,0.07952,9.59803,2.49173
32,19,-0.03875,1.66639,1.09706,0.07408,17.04353,2.01405
32,19,-0.13151,1.52153,1.02218,-0.04445,19.48606,2.3919
32,19,-0.10719,1.51137,1.07126,0.00951,7.923,2.53048
32,19,-0.01283,1.63267,0.80504,0.03155,18.19919,2.78082
32,19,0.10062,1.48421,1.05006,0.01535,6.08322,2.24104
32,19,-0.28051,1.45419,0.78314,0.03125,14.4164,2.05238
32,19,-0.12966,1.40197,0.98332,-0.15302,11.26737,3.34336
32,19,0.23072,1.42183,0.79324,0.09284,13.95032,1.41543
33,12,-0.33106,1.4544,0.89865,0.01545,10.35038,1.69837
33,12,-0.28263,1.47713,0.73766,0.06534,13.19816,2.19415
33,12,-0.10025,1.31724,1.21192,-0.12469,13.17808,2.15558
33,12,-0.04633,1.46414,0.9671,0.15191,9.66553,2.76613
33,12,-0.16464,1.39706,0.97204,0.02652,20.28056,2.38961
33,12,-0.09855,1.63802,0.72082,0.0314,12.49198,2.39216
33,12,0.001,1.33092,0.93689,0.00606,10.35192,2.71674
33,12,0.03503,1.30668,0.99652,-0.05526,12.82231,1.92404
33,12,-0.20195,1.53057,1.05236,-0.17359,16.41708,2.81739
33,12,-0.24299,1.47657,0.92601,-0.00126,12.57756,3.07305
33,12,-0.12359,1.50125,1.10205,0.04471,13.82905,3.55531
33,12,-0.07926,1.58442,0.98987,0.09242,11.9644,2.40377
34,26,0.01099,1.48567,1.02245,-0.00384,12.31312,2.25108
34,26,-0.0081,1.37711,0.87457,-0.03347,12.10576,3.38369
34,26,0.01519,1.26881,1.07391,0.00443,12.87069,3.61573
34,26,-0.14541,1.39,0.80866,-0.11272,11.18183,2.28497
34,26,-0.0917,1.43539,0.97383,0.00301,16.01379,2.88196
34,26,-0.10514,1.5502,0.97294,0.04258,16.75407,2.76469
34,26,-0.08914,1.40081,0.99924,-0.04463,10.36975,2.77779
34,26,-0.10936,1.41639,0.90669,0.11402,9.26263,1.97808
34,26,-0.10954,1.47032,0.89226,0.00606,14.87554,2.77127
34,26,-0.083,1.39856,0.87317,-0.01638,16.45565,2.45214
34,26,0.00615,1.33026,1.06343,-0.11821,13.96507,3.84739
34,26,-0.12317,1.50839,1.02178,0.12028,13.30754,1.02589
34,26,0.00379,1.20357,1.01092,0.07879,9.52871,2.89328
34,26,0.19402,1.31285,0.63983,0.01424,12.55592,2.34066
34,26,-0.27216,1.46765,0.91374,-0.05125,15.68547,2.15184
34,26,-0.10364,1.32933,1.00251,-0.04245,19.89931,3.30454
34,26,-0.14641,1.38648,1.02044,0.02273,17.76884,3.18744
34,26,0.02915,1.28256,0.81628,0.1219,15.83826,2.7143
34,26,0.10014,1.51669,0.70547,0.03663,10.10836,2.40479
34,26,-0.05359,1.53607,1.22225,0.13069,9.93396,2.61158
34,26,0.05282,1.53443,0.90724,-0.00734,12.19557,0.96159
34,26,0.15566,1.58969,0.96481,-0.01293,12.69397,1.36909
34,26,0.05245,1.4799,0.89816,0.0255,9.78561,2.01166
34,26,-0.06211,1.41445,0.90492,0.03378,14.34733,1.691
34,26,0.00756,1.4693,0.82813,-0.02595,13.02237,1.83747
34,26,-0.08604,1.31715,0.95366,0.08646,15.10203,1.65409
35,22,-0.10419,1.43126,0.97662,0.01108,16.71494,2.40959
35,22,0.10752,1.49801,0.88144,0.10815,11.37602,2.33722
35,22,-0.06033,1.28334,0.76842,-0.13042,11.48651,3.15084
35,22,0.12723,1.39576,0.91546,0.03582,12.63471,2.3367
35,22,-0.02738,1.31822,0.79747,-0.11225,15.97008,1.901
35,22,0.22626,1.4018,0.94957,-0.02855,9.81263,2.62301
35,22,-0.17543,1.39903,1.2627,0.04278,13.45706,2.69361
35,22,-0.28001,1.63325,0.94369,-0.05387,12.91732,2.29211
35,22,-0.08144,1.39733,0.93806,0.10225,16.24,1.57931
35,22,-0.14197,1.38857,1.01555,0.09813,15.55311,2.13655
35,22,-0.00429,1.50289,0.72246,-0.04292,12.39311,2.27562
35,22,-0.1639,1.56655,0.93768,0.07025,10.55394,3.64892
35,22,-0.20327,1.39754,0.85198,-0.06744,11.30371,2.49818
35,22,0.03278,1.47667,1.03511,0.11401,5.51742,2.24893
35,22,-0.2087,1.62123,0.81727,0.14983,13.2057,2.41339
35,22,0.03755,1.37431,0.93306,-0.07248,8.08967,1.46123
35,22,0.0111,1.32969,0.91505,-0.11122,13.17866,2.54628
35,22,0.0314,1.51098,0.90217,0.03832,12.0323,1.86848
35,22,-0.1183,1.48977,0.87053,0.08412,17.64519,2.13314
35,22,-0.06864,1.46647,0.89109,0.02766,14.96507,1.64598
35,22,0.21709,1.38487,0.88753,-0.05015,15.2506,1.80697
35,22,-0.21392,1.54894,0.95142,-0.02134,14.35615,2.94108
36,35,-0.01558,1.49441,0.87142,0.03118,4.69553,3.08924
36,35,-0.00457,1.23443,0.88542,-0.09193,18.75818,1.95389
36,35,-0.09152,1.56609,1.13386,-0.12357,11.46126,1.24105
36,35,0.08563,1.59216,0.89397,0.04576,10.78461,2.91644
36,35,-0.03968,1.53797,1.16725,0.08646,13.94293,2.86795
36,35,0.06946,1.38534,1.0882,-0.02571,12.4093,2.83888
36,35,-0.0007,1.31744,0.84321,-0.02104,11.11307,3.49753
36,35,-0.08931,1.53182,1.0205,-0.09113,11.65442,2.28666
36,35,-0.05568,1.48611,1.0169,-0.02765,11.29546,2.31599
36,35,-0.05894,1.38042,0.73638,-0.04178,12.72258,2.6213
36,35,0.02151,1.38249,0.72735,0.01214,11.31187,2.84512
36,35,-0.01494,1.49274,0.79698,0.05446,16.28806,2.21246
36,35,-0.33548,1.6356,0.92497,0.04019,14.84161,3.20931
36,35,-0.10077,1.51642,0.86026,0.13881,14.51429,2.27337
36,35,0.08797,1.36034,0.99326,0.0067,17.73899,2.79308
36,35,0.02608,1.41981,0.9173,-0.01552,12.71644,3.28324
36,35,-0.18207,1.58399,1.22588,0.14103,11.8252,2.59737
36,35,0.05742,1.63383,0.88138,-0.19743,12.05901,3.7128
36,35,0.04759,1.51475,0.81545,-0.04372,11.98408,3.48398
