frame,DetObj#,x,y,z,v,snr,noise
36,17,0.01173,1.36857,0.84537,-0.08956,9.55321,2.49141
36,17,-0.05238,1.42765,0.76926,-0.03401,7.213,5.16798
36,17,-0.12884,1.46161,0.7481,0.0424,13.50176,3.77287
36,17,-0.07077,1.40644,0.85879,0.19696,12.52945,2.39211
36,17,-0.00237,1.45957,0.89661,-0.06813,10.67175,2.73054
36,17,0.01785,1.42576,0.94832,0.04923,15.17988,3.13903
36,17,-0.07665,1.40099,0.70457,-0.13198,12.8875,2.78544
36,17,0.06256,1.44976,0.92147,0.04579,9.30886,2.76474
36,17,0.06713,1.42179,0.73859,0.03915,10.81762,5.32014
36,17,-0.02564,1.392,0.80569,-0.06684,9.97218,3.36621
36,17,-0.00325,1.33895,0.87362,0.06595,11.13583,2.49736
36,17,0.00018,1.31685,0.86744,0.00173,4.68806,4.26553
36,17,-0.15682,1.41432,0.89896,0.01382,6.2305,2.12553
37,17,0.01725,1.53874,0.84384,-0.109,13.0489,3.56218
37,17,-0.07122,1.46985,0.75337,-0.04472,15.08586,3.71821
37,17,-0.00011,1.41013,0.77483,0.05088,12.8873,3.50803
37,17,-0.05688,1.37849,0.81832,0.02289,12.44759,2.62093
37,17,0.14088,1.50592,0.5741,-0.0507,9.75521,3.19851
37,17,0.03791,1.47571,0.8104,-0.02858,8.97916,4.32904
37,17,-0.02292,1.29916,0.80116,-0.0003,14.426,4.53099
37,17,-0.02971,1.4061,0.80394,-0.03935,9.71096,3.39809
37,17,0.12775,1.3548,0.80634,0.07614,7.55564,2.75481
37,17,-0.1222,1.35104,0.75248,-0.0011,6.51838,4.8369
37,17,0.02258,1.42093,0.63833,-0.04195,11.28794,2.43512
37,17,0.13577,1.61018,0.8473,0.00681,18.48526,2.90099
37,17,-0.06933,1.48457,0.68851,-0.15186,12.02261,4.49743
37,17,0.00818,1.4844,0.76456,0.03184,12.07414,3.3541
37,17,0.01713,1.40391,0.94178,-0.13314,12.41553,3.63203
37,17,-0.18326,1.39749,0.84794,-0.01865,9.36051,3.41248
37,17,-0.09189,1.37104,0.87509,0.02125,9.35593,3.7551
38,12,0.02613,1.44599,0.71069,-0.00625,12.72499,4.10319
38,12,-0.03321,1.39258,0.82959,-0.0503,11.30776,4.67362
38,12,-0.02573,1.29097,0.77355,0.17759,3.63253,3.1792
38,12,0.05748,1.43317,0.96053,-0.1608,10.45939,4.0126
38,12,0.00143,1.50839,0.63732,-0.06201,12.47453,3.36196
38,12,0.15916,1.40129,0.79887,-0.01487,12.75183,2.9803
38,12,-0.07373,1.3245,0.81001,0.0741,13.43509,2.99331
38,12,-0.11472,1.32561,0.78925,-0.10043,10.05644,3.51177
38,12,-0.07254,1.43599,0.82232,0.01446,6.95834,1.68747
38,12,0.03528,1.51757,0.67261,0.04481,13.77213,3.39052
38,12,0.00542,1.41654,0.79937,-0.28134,10.87514,5.32667
38,12,0.09613,1.32764,0.81639,0.04086,14.25657,2.92658
39,17,0.0971,1.49492,0.8937,-0.00986,11.35063,2.79467
39,17,-0.13238,1.46778,0.74881,0.10519,11.33459,2.66297
39,17,-0.03129,1.46933,0.86541,-0.04075,9.84518,4.97134
39,17,0.05074,1.27762,0.82527,0.04093,14.47854,2.48191
39,17,-0.01471,1.35634,0.69293,0.04249,10.53712,2.60033
39,17,0.00161,1.33251,0.87917,-0.12442,12.82021,2.67705
39,17,0.09495,1.42377,0.69212,-0.04284,10.38743,3.66793
39,17,0.01914,1.43733,0.72912,-0.08979,13.31925,1.66967
39,17,-0.0353,1.41562,0.66902,0.12867,13.40597,3.47148
39,17,-0.13182,1.38888,0.67117,0.07739,6.85301,3.55267
39,17,0.019,1.3045,0.64839,0.04152,15.14219,2.48211
39,17,-0.02247,1.37484,0.8041,-0.01374,9.495,3.37238
39,17,-0.05873,1.46663,0.74992,0.08173,5.20207,3.28425
39,17,-0.04722,1.38177,0.7953,-0.04305,2.30612,3.50026
39,17,-0.1309,1.43807,0.75234,-0.05488,10.15081,3.61994
39,17,0.01981,1.39818,0.76097,-0.19122,8.57058,4.59055
39,17,0.0044,1.48002,0.8211,-0.03316,9.97157,3.82572
40,17,0.04353,1.49203,0.79653,0.10324,11.31604,1.92739
40,17,-0.02021,1.46219,0.70379,0.10619,13.82031,2.27812
40,17,-0.07252,1.2482,0.91216,0.008,10.03904,3.1783
40,17,-0.03374,1.27529,0.89571,0.04829,8.9739,3.01647
40,17,-0.04178,1.55223,0.76273,-0.14405,10.36323,3.17708
40,17,0.0943,1.46526,0.80736,-0.154,3.53759,3.05128
40,17,0.01433,1.40654,0.6892,-0.10868,7.70703,1.95986
40,17,0.18584,1.3207,0.71313,-0.22038,6.07446,3.76033
40,17,-0.03614,1.415,0.86455,0.08342,5.30001,2.63161
40,17,0.12267,1.44561,0.79139,-0.04983,9.05687,4.67891
40,17,-0.1654,1.33669,0.7789,-0.10505,8.53602,3.46026
40,17,-0.08,1.38944,0.69761,0.02394,12.0295,2.47526
40,17,-0.05961,1.34324,0.68599,0.08924,8.97662,3.59948
40,17,-0.04033,1.32492,0.72312,-0.00045,14.94266,3.83575
40,17,-0.14378,1.31322,0.79132,-0.08733,7.72823,4.26824
40,17,0.03296,1.46098,0.80087,0.03386,8.43166,2.8824
40,17,-0.02983,1.50812,0.78959,0.083,12.93182,3.42675
41,16,-0.01498,1.42408,0.82054,0.17062,12.25643,2.87547
41,16,0.07209,1.47791,0.6832,-0.06747,9.43877,2.52646
41,16,-0.03481,1.50724,0.82911,0.04744,12.51619,4.95269
41,16,0.05109,1.47197,0.79805,0.14013,7.6667,2.87196
41,16,0.09165,1.4021,0.78443,-0.19243,6.48937,4.22125
41,16,0.09759,1.33101,0.71361,0.09359,9.57021,3.84924
41,16,-0.019,1.50017,0.75776,-0.23092,6.11457,2.73302
41,16,0.02703,1.34819,0.61157,0.09059,15.8658,1.6711
41,16,0.17975,1.34187,0.71202,-0.01106,5.74071,2.37912
41,16,-0.08539,1.31186,0.79891,-0.02688,5.17077,3.0504
41,16,-0.14985,1.45935,0.66772,-0.10874,3.51623,3.17492
41,16,-0.08396,1.44599,0.64113,-0.04739,7.2285,3.53896
41,16,-0.19152,1.20922,0.75436,0.00801,12.1606,3.85697
41,16,0.04991,1.42174,0.75573,-0.12382,6.08435,4.12249
41,16,-0.10186,1.44269,0.82501,0.00873,10.30477,2.53592
41,16,-0.15994,1.41404,0.78471,-0.12379,9.54275,2.38984
42,7,0.04891,1.32564,0.72463,0.12422,12.31666,3.50023
42,7,-0.04238,1.3496,0.70554,0.0926,10.70638,3.22193
42,7,0.00217,1.39045,0.74971,-0.2792,9.16874,2.18484
42,7,-0.08416,1.34198,0.77247,0.08947,6.60878,2.97324
42,7,0.07097,1.48942,0.64519,0.1006,7.114,4.31912
42,7,0.09526,1.47907,0.74554,0.11388,10.01873,2.66142
42,7,0.08895,1.31737,0.6931,0.13375,14.74669,3.85033
43,9,0.04933,1.53713,0.81149,0.1138,9.57093,3.2292
43,9,0.02506,1.3519,0.66234,-0.00606,10.17102,3.18466
43,9,-0.16122,1.56437,0.65421,0.25346,10.73146,2.93817
43,9,-0.12384,1.58191,0.75653,-0.00513,13.83055,4.9842
43,9,-0.06414,1.40269,0.73623,0.02891,8.36009,2.67872
43,9,-0.01626,1.40261,0.76,0.08025,11.07439,2.20423
43,9,-0.01004,1.44615,0.72152,0.06735,9.20677,2.66699
43,9,-0.07408,1.35406,0.4277,-0.09327,13.36788,3.66007
43,9,-0.04887,1.51695,0.70771,0.09683,13.08623,2.76785
44,7,-0.08841,1.40713,0.67312,0.03423,1.96211,2.0845
44,7,0.09377,1.37994,0.64181,0.12032,8.31251,2.73781
44,7,0.06589,1.41369,0.82153,-0.0906,6.57397,1.66506
44,7,-0.14996,1.49894,0.66713,0.07534,9.91635,4.04019
44,7,-0.01343,1.48051,0.74018,0.12701,10.26896,3.94158
44,7,-0.06797,1.40911,0.64164,-0.02388,7.86703,5.17498
44,7,-0.00177,1.58711,0.66559,0.0705,12.76535,3.79926
45,8,-0.065,1.45888,0.68572,-0.08521,9.99413,3.71913
45,8,-0.01054,1.41834,0.50912,-0.12501,7.97633,3.13949
45,8,-0.03044,1.37449,0.6681,-0.07802,11.73383,1.81325
45,8,0.02257,1.3581,0.70307,-0.11829,13.67549,3.62576
45,8,-0.01517,1.31744,0.85502,0.04757,17.62437,2.94624
45,8,0.045,1.32265,0.64805,0.05068,9.51407,3.58517
45,8,-0.04175,1.4531,0.69348,-0.1219,7.05925,2.49483
45,8,0.0155,1.53656,0.65449,-0.19812,7.34044,1.95208
46,16,0.08366,1.35276,0.56695,-0.11895,9.02902,3.82838
46,16,0.1712,1.42836,0.53919,-0.35125,11.08733,2.51096
46,16,-0.12595,1.37073,0.6118,-0.05285,9.09122,1.29562
46,16,-0.03375,1.1727,0.38126,0.01855,11.37903,4.1675
46,16,0.03167,1.54119,0.79709,0.077,5.37075,3.43124
46,16,-0.078,1.30961,0.54366,0.11063,15.27142,4.29745
46,16,-0.04288,1.46518,0.46332,0.06959,7.0234,2.37567
46,16,-0.08727,1.45434,0.75931,0.07932,14.16403,2.16276
46,16,-0.08316,1.46844,0.68042,0.00406,10.87833,3.24836
46,16,-0.13392,1.29523,0.64012,-0.16974,6.8107,2.74283
46,16,-0.14383,1.61691,0.61321,-0.11309,12.60508,3.11805
46,16,-0.0844,1.45296,0.51523,-0.22324,6.48316,4.12736
46,16,-0.09947,1.36503,0.68538,0.04318,14.34926,2.5876
46,16,0.12321,1.52214,0.62915,0.2087,9.86648,4.8239
46,16,-0.12327,1.40879,0.62449,0.08191,12.18137,2.68197
46,16,-0.06839,1.4215,0.70754,-0.02641,9.04539,3.59097
47,7,0.06049,1.47969,0.56121,-0.00473,11.65798,5.20589
47,7,-0.01745,1.40426,0.60702,-0.12116,11.6885,2.90393
47,7,-0.02746,1.41584,0.77339,0.19353,10.79719,3.04556
47,7,-0.19315,1.45704,0.65968,0.04805,15.9636,2.01227
47,7,0.05193,1.41147,0.52831,0.15128,8.81388,2.80872
47,7,-0.02464,1.5869,0.53003,0.08025,12.54517,2.48423
47,7,-0.17628,1.34937,0.59553,-0.08107,6.42757,2.63498
48,5,0.0311,1.32646,0.46211,0.07126,11.58195,3.44716
48,5,0.06001,1.41635,0.49794,0.32374,9.92884,3.72664
48,5,-0.01033,1.31252,0.43089,-0.12527,11.31798,2.02838
48,5,-0.0098,1.38494,0.45023,-0.11817,7.48715,2.79071
48,5,-0.08038,1.34167,0.64429,-0.12115,9.50882,3.31531
49,10,-0.08321,1.40162,0.55903,-0.06981,11.2444,4.40869
49,10,-0.01262,1.48715,0.41975,0.16701,8.88797,4.01822
49,10,-0.00669,1.46512,0.54921,-0.12545,13.94849,3.96748
49,10,0.10877,1.45002,0.45424,0.0696,9.48817,3.68762
49,10,-0.04245,1.40377,0.57451,0.0668,13.21368,4.06991
49,10,-0.05187,1.40256,0.32061,-0.06135,14.29399,4.22897
49,10,-0.10953,1.51772,0.60235,-0.03529,9.84786,3.08625
49,10,0.03955,1.36384,0.49811,-0.14843,14.16224,2.69015
49,10,-0.11543,1.42315,0.55327,0.07602,12.76732,2.60866
49,10,0.01091,1.47199,0.44885,0.15784,3.9806,4.01055
50,8,0.09334,1.47172,0.43373,0.14986,10.47262,3.79698
50,8,0.02007,1.54912,0.41908,0.17662,9.15961,3.93412
50,8,0.04127,1.54558,0.54676,-0.09158,8.86092,4.2975
50,8,-0.08094,1.42194,0.54811,-0.11719,7.10527,3.52948
50,8,-0.12647,1.44154,0.60809,-0.05967,10.41337,2.73635
50,8,0.05927,1.50505,0.36682,0.25191,10.61958,2.63071
50,8,0.02918,1.57102,0.44643,-0.02412,11.70192,2.03282
50,8,0.04899,1.489,0.55574,-0.20813,3.88635,3.83326
51,13,-0.0846,1.54466,0.43359,-0.25643,12.18345,3.35053
51,13,-0.1693,1.47548,0.48842,0.12295,10.61662,3.66662
51,13,-0.06596,1.38669,0.52326,-0.04704,9.57044,2.94702
51,13,0.04334,1.44139,0.4144,-0.03007,16.42606,4.49914
51,13,-0.10335,1.31407,0.49874,0.03502,10.24549,3.27358
51,13,0.01124,1.48555,0.41449,-0.03991,10.18362,1.99898
51,13,-0.11773,1.45531,0.424,0.03977,11.61664,3.75199
51,13,-0.06818,1.4328,0.25888,-0.25466,9.22724,3.63895
51,13,-0.13264,1.58185,0.30446,0.11563,7.06765,3.00399
51,13,-0.00584,1.37907,0.44722,0.22288,9.74686,4.92109
51,13,0.04243,1.33327,0.71466,0.05556,13.69222,3.59098
51,13,0.00344,1.53283,0.42919,0.22405,8.73407,3.33972
51,13,-0.00456,1.36529,0.42849,0.10589,7.71363,5.12752
52,15,-0.11577,1.31928,0.4363,0.24104,9.1292,2.76128
52,15,-0.008,1.62513,0.45656,0.14208,10.54754,4.11613
52,15,-0.11582,1.28121,0.38432,0.18501,12.92382,3.23174
52,15,0.02978,1.43104,0.30985,0.04696,6.40138,2.44317
52,15,-0.05502,1.40572,0.42999,0.18971,12.21836,2.92033
52,15,0.09882,1.46492,0.49029,-0.04882,8.76661,4.7091
52,15,0.12806,1.40952,0.36219,-0.22744,10.6153,3.43408
52,15,-0.04568,1.43978,0.35069,-0.17021,5.82743,2.69416
52,15,0.07079,1.50834,0.35664,0.1596,12.9708,3.2014
52,15,-0.17395,1.44158,0.326,0.07382,12.04222,3.83907
52,15,-0.02748,1.42815,0.45231,0.18848,10.65904,3.01435
52,15,0.16885,1.32765,0.41656,0.21289,17.85329,3.64258
52,15,0.0804,1.41593,0.61459,-0.12258,9.72836,3.90523
52,15,0.05582,1.42176,0.44812,-0.13936,9.68461,2.59616
52,15,-0.08515,1.39866,0.44112,-0.08882,7.26634,4.01568
53,15,-0.11353,1.54301,0.33172,0.10751,11.29619,1.85747
53,15,0.00884,1.46079,0.42709,0.11461,11.59586,3.51185
53,15,-0.01895,1.40665,0.32288,0.08656,12.36949,3.41384
53,15,-0.02092,1.50691,0.48021,-0.22382,2.87367,3.43766
53,15,0.06528,1.58659,0.54293,0.24097,12.27131,3.66689
53,15,-0.12402,1.31918,0.40578,0.17647,8.17416,2.20722
53,15,0.04636,1.42603,0.43732,0.15853,7.49577,3.2998
53,15,-0.22585,1.39469,0.31428,-0.02401,7.11436,3.45584
53,15,-0.05259,1.59042,0.52728,-0.06555,12.34974,4.59807
53,15,-0.15055,1.31852,0.31271,0.3011,12.26994,4.77242
53,15,0.15661,1.46522,0.35997,0.20113,7.45822,1.71015
53,15,0.08875,1.46386,0.36621,-0.21975,4.16911,2.45183
53,15,-0.0791,1.49106,0.44224,0.11564,12.75878,3.026
53,15,-0.08377,1.43549,0.32245,0.04438,13.74416,3.74091
53,15,-0.07923,1.4848,0.42785,0.04524,9.90511,3.27093
54,16,-0.04847,1.58684,0.3947,-0.22525,11.41268,3.51461
54,16,0.12345,1.55613,0.41457,0.11078,13.93603,2.00508
54,16,-0.06239,1.36925,0.43557,-0.03099,5.58407,3.81679
54,16,0.0088,1.49787,0.44738,0.07394,9.95039,3.19554
54,16,0.08731,1.5048,0.33787,0.03523,1.3982,2.8707
54,16,-0.07626,1.4249,0.36145,-0.20298,5.15407,3.61459
54,16,-0.06383,1.34938,0.43442,-0.15627,6.49498,3.29127
54,16,-0.00359,1.40036,0.30143,0.11977,10.87457,3.91982
54,16,0.09411,1.37002,0.19538,-0.12261,15.62625,2.97645
54,16,-0.10542,1.34626,0.2638,-0.09496,8.17804,2.79682
54,16,-0.15028,1.55101,0.13544,0.04565,15.65296,0.84857
54,16,-0.04751,1.58169,0.29224,0.08065,10.02684,3.39769
54,16,0.06242,1.56736,0.37654,-0.08096,8.58261,3.06727
54,16,-0.18326,1.41573,0.25017,0.1464,15.32795,2.82597
54,16,0.00652,1.41673,0.2435,-0.25884,6.07743,3.41396
54,16,0.03583,1.36837,0.40136,0.07843,6.60833,2.8125
55,11,-0.09972,1.47703,0.27966,0.16983,10.92842,3.12617
55,11,-0.02575,1.28321,0.23433,0.09565,17.45745,2.435
55,11,-0.04244,1.49643,0.35948,-0.17786,5.54103,3.52814
55,11,-0.02322,1.5097,0.39864,-0.16034,13.76265,2.15448
55,11,0.08939,1.52196,0.21466,-0.24772,13.18888,3.19005
55,11,-0.04295,1.32102,0.31493,-0.08756,11.69098,2.41877
55,11,-0.10234,1.43039,0.44727,-0.17794,11.32259,2.97255
55,11,-0.01162,1.32741,0.37502,-0.18723,8.44849,1.45514
55,11,-0.01412,1.42344,0.5625,-0.13707,6.56125,3.19008
55,11,-0.15138,1.57936,0.37939,-0.19286,7.54316,2.80195
55,11,-0.10677,1.48359,0.38686,-0.15565,4.32233,2.18474
56,12,0.19767,1.39668,0.29817,-0.19327,11.30502,2.60412
56,12,-0.08322,1.33937,0.25698,-0.06948,10.65495,4.12665
56,12,0.03889,1.4525,0.47333,0.09021,13.25417,2.52772
56,12,-0.26737,1.49953,0.18626,0.00754,5.39627,3.66095
56,12,0.08796,1.52251,0.3333,0.19591,11.76601,1.77352
56,12,-0.19858,1.4667,0.30972,0.14021,7.75101,3.70328
56,12,-0.00165,1.28437,0.36915,-0.07005,7.95508,2.47989
56,12,0.15656,1.53091,0.25406,-0.08432,7.21625,4.29963
56,12,0.03483,1.41373,0.33963,0.06382,11.56471,2.97497
56,12,0.01584,1.37382,0.40251,-0.13696,14.7397,5.24962
56,12,0.09856,1.42606,0.32925,0.15395,7.94606,3.37967
56,12,-0.05716,1.41345,0.34527,-0.20335,13.02394,3.34742
57,17,-0.05028,1.45441,0.25806,0.17375,9.08938,3.72567
57,17,-0.08469,1.47269,0.30142,-0.08827,11.02224,2.03999
57,17,-0.0129,1.34765,0.25965,-0.04551,7.09271,2.85593
57,17,0.05568,1.36597,0.36852,0.10207,15.7965,4.05511
57,17,0.01207,1.37695,0.3061,0.21952,9.31041,4.62282
57,17,-0.12438,1.29942,0.34269,-0.13816,14.01928,3.05654
57,17,-0.1349,1.40442,0.29033,0.11923,5.8647,4.93511
57,17,0.0096,1.29443,0.23984,0.04527,5.74656,3.34081
57,17,-0.1209,1.52033,0.3753,0.01884,12.16582,3.14045
57,17,0.01625,1.47202,0.29355,-0.00131,6.82731,2.53313
57,17,0.17587,1.51835,0.21836,0.0217,11.42899,3.78752
57,17,-0.0564,1.42167,0.33597,0.0328,15.08448,2.74142
57,17,-0.02825,1.3266,0.41687,-0.10338,8.63526,4.34116
57,17,-0.00157,1.39228,0.26208,0.04545,7.26655,4.17473
57,17,0.04176,1.23079,0.26119,-0.04406,11.45041,2.52972
57,17,-0.00871,1.38417,0.35727,0.08907,7.75654,3.6384
57,17,-0.15096,1.28913,0.26369,0.11569,12.99857,3.43496
58,11,-0.02211,1.42826,0.13849,-0.06188,8.64903,4.41877
58,11,0.05069,1.34797,0.19214,0.22357,11.98974,3.79317
58,11,0.0052,1.66288,0.11841,0.00972,11.77526,1.70108
58,11,-0.01843,1.48402,0.42749,0.00867,11.83955,4.08817
58,11,0.00224,1.42549,0.22931,-0.03745,15.94374,2.87177
58,11,-0.03798,1.45967,0.41128,0.07285,9.85447,1.97105
58,11,-0.16614,1.58189,0.1914,-0.07071,4.89618,4.12924
58,11,-0.06266,1.50938,0.19641,-0.0802,4.89902,2.55996
58,11,0.11236,1.54909,0.25119,0.05594,15.66558,3.08073
58,11,0.02447,1.43943,0.32806,-0.12626,12.54915,3.10759
58,11,-0.06406,1.37567,0.22073,-0.08481,10.36314,1.27896
59,15,-0.03352,1.32238,0.2488,0.05899,8.76474,4.44874
59,15,-0.05335,1.44178,0.21458,0.06506,12.08491,3.04256
59,15,0.00502,1.47869,0.2178,0.04552,4.77956,2.42084
59,15,-0.13037,1.29302,0.29454,0.10163,10.8453,4.77683
59,15,-0.03217,1.22515,0.30878,-0.03672,12.51185,3.21397
59,15,-0.10136,1.42052,0.19391,-0.08204,15.38052,3.51534
59,15,-0.10067,1.54187,0.29615,-0.00175,13.16738,2.07019
59,15,0.06895,1.35352,0.32023,0.01413,2.37794,2.27059
59,15,-0.02632,1.38117,0.36995,0.01681,14.72646,4.48136
59,15,0.09469,1.55944,0.26913,0.09178,13.04837,4.38469
59,15,0.07137,1.4703,0.1797,-0.12174,9.29103,4.06151
59,15,-0.03691,1.46901,0.2098,0.14552,7.54706,3.80408
59,15,0.00334,1.4043,0.31377,0.1893,11.52105,2.7822
59,15,-0.02361,1.4241,0.25529,0.04576,12.49689,3.16746
59,15,-0.25552,1.35455,0.245,-0.14112,3.15533,3.22868
60,14,0.00598,1.30486,0.20838,-0.05939,7.70158,3.29018
60,14,0.01905,1.5466,0.32235,0.06021,13.4575,3.73196
60,14,0.11172,1.34912,0.24768,0.06596,4.91945,2.75215
60,14,0.08092,1.39449,0.2098,0.14978,12.3533,3.09435
60,14,-0.15774,1.41401,0.2172,0.04416,5.62159,5.21829
60,14,0.1455,1.56869,0.19492,-0.0321,11.72714,2.85079
60,14,0.00262,1.44005,0.33803,0.05422,13.84452,2.77304
60,14,0.12018,1.53995,0.16319,0.05731,9.51054,3.05596
60,14,-0.02002,1.58391,0.40957,-0.1128,12.64959,2.10808
60,14,-0.12387,1.62409,0.22689,0.09902,13.78088,4.63896
60,14,-0.07458,1.55431,0.23067,-0.09853,10.33866,3.25573
60,14,0.06702,1.43442,0.3935,0.13566,8.88766,2.99636
60,14,-0.13073,1.48762,0.11906,-0.10515,13.659,3.11165
60,14,0.13347,1.56803,0.24215,0.03489,3.58838,2.51352
61,5,0.05887,1.43144,0.30309,0.03764,9.04299,3.96777
61,5,-0.03769,1.47009,0.35942,-0.19841,10.88976,3.98901
61,5,0.05709,1.42805,0.19505,0.10212,7.61206,2.21395
61,5,-0.12178,1.29184,0.19962,0.19251,13.46644,2.89648
61,5,0.06843,1.48572,0.19791,0.12465,10.85953,4.49763
62,12,-0.06696,1.49402,0.18986,0.07452,11.09994,3.45734
62,12,0.00318,1.5227,0.16992,0.04015,12.96273,2.94108
62,12,0.06685,1.45643,0.19391,-0.06518,10.86306,2.80124
62,12,0.11904,1.39367,0.20023,-0.17346,6.95205,2.5175
62,12,0.01141,1.55262,0.11958,-0.07025,8.90555,3.41162
62,12,-0.05893,1.45436,0.1442,-0.00998,10.46829,3.15306
62,12,-0.11268,1.35914,0.11935,0.005,7.46247,3.28181
62,12,-0.07878,1.40448,0.27183,-0.0017,13.45894,3.80517
62,12,-0.04171,1.39109,0.19689,-0.09241,8.56444,3.65496
62,12,-0.0994,1.31897,0.21248,-0.06421,12.35734,3.03299
62,12,-0.05296,1.39777,0.1744,0.0464,10.23365,4.90323
62,12,0.09459,1.56077,0.30526,-0.06618,11.61867,3.4654
63,5,0.08972,1.40254,0.23611,0.00162,7.39674,3.15155
63,5,-0.09518,1.4553,0.15803,-0.14631,6.86456,4.08911
63,5,-0.1259,1.45613,0.085,0.06591,13.95357,4.04759
63,5,0.02464,1.31734,0.07976,-0.13414,11.14312,4.62207
63,5,-0.09711,1.39881,0.15592,-0.03213,13.38944,3.87821
64,10,-0.02996,1.51018,0.24221,-0.01572,11.35512,3.32945
64,10,0.00169,1.53384,0.34693,0.02882,8.88441,3.04669
64,10,0.08978,1.44772,0.1485,-0.03776,5.02715,2.29942
64,10,-0.0414,1.31888,0.17892,0.1519,10.33881,2.03227
64,10,0.10892,1.43657,0.23717,-0.05684,12.80055,1.69307
64,10,-0.02896,1.35246,0.2713,-0.05178,4.16236,3.02153
64,10,-0.08376,1.38361,0.07062,0.09036,8.58283,3.33836
64,10,0.02395,1.36319,0.21063,-0.05319,7.22568,2.89822
64,10,-0.04296,1.43586,-0.01855,0.1029,12.73898,3.93109
64,10,-0.07283,1.42566,0.12808,0.04096,9.04902,4.32729
65,5,-0.08762,1.4516,0.17633,0.12059,9.81459,4.26615
65,5,-0.01565,1.45131,0.19797,0.07589,9.04969,4.16363
65,5,-0.05667,1.38506,0.07465,-0.06074,12.11455,2.68321
65,5,0.05529,1.50756,0.19733,-0.00544,7.63082,2.62014
65,5,0.07346,1.46997,0.26697,-0.06451,10.12525,3.8725
66,12,-0.05686,1.48191,0.1428,-0.029,13.94462,2.34605
66,12,-0.07542,1.43607,0.10761,0.13684,12.26698,3.75768
66,12,0.06259,1.34835,0.23445,0.02503,15.70846,2.99999
66,12,0.03941,1.35951,0.25051,-0.15747,15.93732,3.40967
66,12,-0.04619,1.60834,0.01691,0.06052,11.25128,2.5013
66,12,-0.01788,1.49225,0.28065,-0.00078,9.29625,2.41666
66,12,0.05761,1.53196,0.1937,0.10589,10.10438,4.10917
66,12,0.03485,1.46484,0.11561,-0.11944,24.02724,2.94291
66,12,-0.12538,1.50033,0.18924,0.02208,9.2795,3.63506
66,12,0.06114,1.29681,0.14168,0.02906,13.59603,3.32112
66,12,-0.13521,1.46714,0.16874,0.10587,5.16949,1.92881
66,12,0.01231,1.4916,0.13182,-0.11955,10.14701,5.00078
67,15,-0.12849,1.28975,0.18006,-0.0194,8.49601,4.26125
67,15,0.16469,1.5211,0.1688,-0.15194,13.16574,2.12856
67,15,0.03989,1.49461,0.26177,0.06698,10.83548,2.62908
67,15,0.1095,1.4636,0.11949,0.15347,6.36198,3.23076
67,15,0.02306,1.4829,0.11605,1e-05,10.0981,3.67683
67,15,-0.06688,1.53484,0.07729,-0.1277,9.33388,3.67634
67,15,-0.07328,1.42718,0.13098,-0.02956,8.80761,3.67474
67,15,0.05975,1.46159,0.1143,0.09366,6.63243,5.10195
67,15,0.0494,1.36496,0.22463,0.09768,5.84221,3.31362
67,15,-0.11573,1.52648,0.12572,-0.01832,9.38201,4.83335
67,15,-0.01578,1.53989,0.35558,-0.03378,9.31301,3.29778
67,15,-0.00493,1.51771,0.21602,-0.00298,11.94269,4.66862
67,15,-0.23186,1.55964,0.22659,-0.02904,6.26099,4.25934
67,15,0.04304,1.53188,0.06556,-0.07693,11.90759,1.89569
67,15,-0.08024,1.52997,0.1697,-0.04425,8.87153,2.96418
68,9,0.17157,1.36613,0.17499,-0.0342,8.64827,3.34912
68,9,0.02826,1.45626,0.04009,-0.06999,11.49485,1.83062
68,9,-0.05473,1.34661,0.13638,0.0151,13.93762,3.07832
68,9,0.01058,1.39879,0.09268,-0.22811,6.23872,2.24332
68,9,-0.07594,1.47448,0.2517,-0.10241,13.65341,3.19532
68,9,-0.0542,1.46132,0.12989,-0.04133,6.38128,1.76416
68,9,-0.09023,1.46994,0.17473,0.04214,10.24759,3.90978
68,9,-0.09604,1.31862,0.10664,-0.01536,9.21292,3.486
68,9,-0.00366,1.48223,0.20445,0.0732,11.9427,3.4075
69,5,-0.09632,1.47771,0.13603,-0.0347,6.49532,2.46381
69,5,0.00672,1.42609,0.22769,0.00734,8.40668,4.03862
69,5,-0.03447,1.35633,0.16664,-0.10332,13.79774,3.86265
69,5,-0.10632,1.58417,0.26747,0.02067,12.48095,2.14428
69,5,0.03536,1.48409,0.18084,-0.04031,7.56258,3.29154
70,7,-0.05269,1.50268,0.17609,-0.05912,12.56007,2.91203
70,7,-0.05355,1.36985,0.23218,0.11445,10.87166,3.2181
70,7,-0.06018,1.63014,0.06875,-0.03791,11.78993,5.42731
70,7,0.07694,1.43112,0.12055,0.01678,9.52434,3.28493
70,7,-0.03752,1.27845,0.12919,0.06949,6.46627,1.76154
70,7,0.03232,1.47713,0.15048,0.00773,13.82704,2.96679
70,7,0.01461,1.54985,0.11568,0.14401,16.43035,2.4753
71,15,0.00414,1.30007,0.15117,-0.12858,14.77554,3.3569
71,15,-0.04042,1.43059,0.12213,-0.05016,8.41819,3.44958
71,15,-0.08831,1.52267,0.15635,-0.05554,7.35935,1.37952
71,15,-0.10771,1.32287,0.14814,-0.05584,9.6027,1.77666
71,15,0.0005,1.44846,0.12603,0.07105,15.71761,3.31376
71,15,-0.184,1.48101,0.2609,-0.03649,11.41084,2.49629
