frame,DetObj#,x,y,z,v,snr,noise
15,30,0.16601,1.46305,1.2303,-0.01272,16.13281,2.27897
15,30,0.14877,1.64298,1.00916,0.08616,9.59526,2.74477
15,30,0.0863,1.53375,1.09733,0.02062,11.19308,3.43105
15,30,0.18442,1.61839,0.91393,0.02633,16.15106,1.8785
16,15,0.44171,1.73641,0.99935,-0.04239,16.22573,2.22148
16,15,0.16878,1.38434,1.16496,0.07755,5.93678,2.86268
16,15,0.20783,1.58122,1.18011,-0.00321,10.88909,2.54568
16,15,0.15088,1.57991,1.31485,-0.12775,13.56568,1.9878
16,15,0.28929,1.54046,0.94697,-0.10125,13.92151,3.06298
16,15,0.34125,1.48771,1.37241,0.12554,15.26458,1.2477
16,15,0.11955,1.53948,1.11137,-0.13457,11.0272,3.10569
16,15,0.162,1.60616,0.9823,0.10463,12.3247,2.21622
16,15,0.05526,1.59949,1.02782,-0.04562,13.64867,2.25813
16,15,0.16733,1.68562,1.11422,0.02537,15.19061,2.43715
16,15,0.18511,1.68328,1.07163,0.02695,10.97182,2.44775
16,15,0.20725,1.69074,1.29635,0.02907,8.91283,2.34591
16,15,0.19372,1.47409,1.09827,-0.1102,13.48169,1.49965
16,15,0.13644,1.55879,0.91081,-0.09082,10.94308,2.85557
16,15,-0.03078,1.4227,1.00851,-0.00554,13.46765,2.72095
17,16,-0.03433,1.80358,1.10033,0.00625,12.89574,2.7394
17,16,0.09224,1.48437,0.88939,-0.02042,6.91231,2.69043
17,16,0.34964,1.47707,1.16191,-0.09189,12.73312,2.75066
17,16,0.07573,1.57817,0.92784,-0.02371,13.84208,2.39675
17,16,0.40725,1.73275,1.15399,-0.03998,16.17498,3.13777
17,16,0.25947,1.57739,1.202,-0.14445,9.86327,3.86206
17,16,0.09706,1.60601,0.96832,-0.06708,15.05911,2.12522
17,16,0.08266,1.52122,0.91746,-0.06318,13.1497,2.32597
17,16,0.3068,1.56137,1.35108,0.07073,15.21109,2.39647
17,16,0.2945,1.50999,1.16151,0.11177,9.9103,2.65108
17,16,0.21564,1.46988,0.99875,0.12202,15.11614,2.80436
17,16,0.09329,1.49209,1.12426,0.04992,8.65326,2.21887
17,16,0.06112,1.83575,1.15678,-0.01351,9.95931,2.47774
17,16,0.02922,1.42337,1.10821,0.03734,12.89269,3.05385
17,16,0.16741,1.67069,1.39073,-0.05925,9.60938,2.02926
17,16,0.17053,1.45975,1.46398,-0.09195,10.46481,2.46634
18,27,0.35322,1.75185,1.26209,-0.16388,14.38337,1.90981
18,27,0.23811,1.70519,1.11556,-0.0877,17.14283,2.26308
18,27,0.1406,1.59726,1.22026,-0.03087,12.00733,2.63276
18,27,0.22712,1.53412,1.18133,0.03961,18.04454,1.97608
18,27,0.02427,1.51533,1.24067,0.10114,15.17511,3.49662
18,27,0.2979,1.36257,1.08629,-0.09188,17.01545,1.0131
18,27,0.24197,1.46025,1.01007,-0.00733,12.47573,2.53201
18,27,-0.01983,1.71347,1.10458,0.11403,15.24964,2.73414
18,27,0.1122,1.76607,1.11448,-0.02917,18.02272,2.11695
18,27,0.12851,1.57351,1.20049,0.10943,12.4765,2.16156
18,27,0.04797,1.488,1.14727,0.0687,9.35325,3.6805
18,27,0.20967,1.39495,0.92568,0.07622,13.47134,2.80443
18,27,0.22241,1.31597,1.15878,0.0053,10.44869,1.94702
18,27,0.17801,1.53454,1.17451,-0.01467,8.24603,2.55549
18,27,0.25017,1.55094,1.18669,-0.08426,9.23052,2.54436
18,27,0.20713,1.51269,0.98245,-0.00325,13.03589,2.13121
18,27,0.1383,1.58969,1.16076,0.09531,10.45314,1.85659
18,27,0.14624,1.63723,1.3073,-0.12392,9.24193,2.01226
18,27,0.46885,1.53987,1.40732,0.08983,17.83384,1.48219
18,27,0.22565,1.56604,1.20297,0.13532,8.31753,1.93462
18,27,0.09856,1.54013,1.09072,0.03074,14.45906,2.34913
18,27,0.19605,1.49995,1.03615,0.02508,13.06724,2.54548
18,27,0.437,1.71703,1.08449,-1e-05,10.20733,3.66875
18,27,0.17484,1.74082,1.24163,0.10889,18.31262,2.02967
18,27,0.25831,1.66245,0.8354,-0.05752,12.26609,3.28
18,27,0.51405,1.50151,0.94032,-0.04723,14.05042,3.12515
18,27,0.49089,1.6955,0.92067,-0.04672,15.3134,2.56145
19,18,0.14687,1.74297,1.17589,0.05931,12.33932,1.64962
19,18,0.46286,1.59579,1.17737,0.00562,17.47758,0.76754
19,18,0.07782,1.5405,1.27246,0.01987,15.83913,2.09026
19,18,0.12886,1.63672,1.15049,-0.00334,10.42504,2.69578
19,18,0.17061,1.55239,1.19549,0.02941,13.45991,2.52367
19,18,-0.14575,1.40277,1.05004,-0.11481,13.49892,2.23283
19,18,0.24604,1.65609,1.13953,0.16553,13.66714,2.47138
19,18,-0.05719,1.59332,1.39738,0.03582,11.17228,2.97711
19,18,0.17477,1.36189,1.20505,-0.10914,11.69549,3.73628
19,18,0.25476,1.4686,0.89976,0.10056,14.99857,1.87606
19,18,0.24834,1.61877,1.17759,-0.01297,16.39244,2.36206
19,18,0.28936,1.6623,1.2758,0.06577,12.54121,1.84429
19,18,0.26581,1.59399,1.20022,0.06889,12.35381,2.82129
19,18,0.13514,1.67848,1.19587,0.00988,15.71154,2.01554
19,18,0.39201,1.63175,1.02266,-0.07227,11.98724,2.257
19,18,0.22723,1.59798,1.31385,-0.03471,13.16088,2.04927
19,18,0.21117,1.42463,0.99142,0.02538,15.1643,2.78862
19,18,0.33096,1.51155,0.90967,0.15987,10.22571,2.95473
20,20,0.05174,1.64037,0.99213,0.09567,14.25945,3.43404
20,20,0.28385,1.59764,0.93499,-0.01959,19.28596,2.32365
20,20,0.39988,1.4729,1.29225,0.01809,17.31972,1.87492
20,20,0.06954,1.57619,1.33915,0.03631,11.58644,2.23805
20,20,0.19605,1.53612,1.30697,0.07897,12.84931,2.91328
20,20,0.17424,1.81818,1.08917,-0.00711,16.21304,3.23389
20,20,0.14103,1.49676,1.27991,-0.09293,13.42221,3.20101
20,20,0.22521,1.71472,1.11704,0.08322,17.70089,3.09006
20,20,0.31161,1.63105,1.21526,0.1125,13.59309,2.41786
20,20,0.18287,1.5922,0.99948,-0.01567,17.03826,2.21376
20,20,-0.00912,1.60437,1.39313,0.05495,16.12539,4.06077
20,20,0.35158,1.55994,1.31585,0.07449,14.94614,2.64468
20,20,0.23885,1.54237,1.06561,0.04647,14.61451,1.95646
20,20,0.33255,1.6379,0.97313,0.02594,13.35225,2.06504
20,20,0.23484,1.55873,0.92821,0.06406,12.89943,2.72328
20,20,0.22751,1.45897,1.05525,-0.00636,15.35613,2.31365
20,20,0.2252,1.65577,1.06578,-0.15241,11.87795,2.44013
20,20,-0.05626,1.55877,1.48917,0.03426,13.75636,2.43169
20,20,0.21386,1.54042,1.27487,0.034,10.66546,2.80386
20,20,-0.10636,1.63651,1.11589,0.02617,13.08952,1.87408
21,22,0.31172,1.76238,0.97297,0.02646,16.21139,2.29084
21,22,0.08102,1.71409,1.25476,-0.04752,16.52316,2.40466
21,22,0.16197,1.60248,1.27037,-0.09396,13.93618,3.18947
21,22,0.31959,1.60181,1.03038,-0.0223,14.23312,2.39023
21,22,0.22557,1.73907,1.02322,-0.10505,7.87506,1.8237
21,22,0.1216,1.6798,0.9133,-0.04283,16.11531,1.99455
21,22,0.11015,1.55067,1.28972,0.0465,6.05961,2.87832
21,22,0.34757,1.69511,1.22352,-0.01559,14.03197,2.37289
21,22,0.3158,1.62733,1.25832,0.05,14.3696,2.87932
21,22,0.31732,1.54801,1.13656,-0.17942,10.58826,2.31227
21,22,0.11691,1.73834,1.40643,-0.16171,14.82117,2.55279
21,22,0.23423,1.4975,1.05384,0.04044,8.14049,3.15469
21,22,0.0825,1.49935,1.30315,0.06196,18.39164,2.93408
21,22,0.07424,1.54954,1.26188,-0.17141,8.47596,2.29326
21,22,0.31221,1.68622,1.00908,0.0165,18.96849,1.86743
21,22,0.17342,1.55524,0.78407,0.12954,16.71118,2.40017
21,22,-0.04242,1.60342,1.09505,0.02933,11.38264,3.3135
21,22,0.18131,1.57855,1.18533,0.1184,11.24836,2.84814
21,22,0.15908,1.70754,1.26397,-0.01164,9.42256,2.80935
21,22,0.05217,1.46948,1.21768,0.07986,12.44497,1.22926
21,22,0.24337,1.3878,1.11375,-0.04437,10.80545,0.72405
21,22,0.18119,1.51334,1.45772,-0.08613,10.65053,0.95332
22,15,0.26418,1.60207,0.9766,0.03149,6.98507,2.77314
22,15,0.42239,1.51468,0.98776,0.11655,11.70507,1.85797
22,15,0.24559,1.76377,1.13939,0.0362,16.96397,1.94504
22,15,0.18146,1.79259,1.02168,0.02658,10.28428,1.72703
22,15,0.21469,1.49343,1.06356,0.10161,11.59431,1.63996
22,15,0.05473,1.59981,1.20318,-0.10158,16.62222,2.34576
22,15,0.29212,1.57582,1.32176,0.06006,11.6753,3.00867
22,15,0.06124,1.61665,1.02217,-0.08353,13.256,1.82815
22,15,0.24413,1.53242,1.1235,0.04896,16.69396,1.81791
22,15,-0.08609,1.78774,1.48977,-0.08707,12.0748,3.35222
22,15,0.1247,1.52919,1.01918,-0.0004,13.96394,2.68077
22,15,0.18963,1.71557,1.45457,0.12536,11.20756,1.97242
22,15,0.01849,1.40404,1.02008,0.01996,10.52068,1.55148
22,15,0.09978,1.63724,1.21261,-0.0115,14.58654,0.93631
22,15,0.22414,1.50374,1.09534,0.02514,11.11217,1.79143
23,23,0.05142,1.55388,1.1338,-0.01735,9.6373,2.70147
23,23,-0.08165,1.68251,1.30378,-0.00656,13.54824,2.74477
23,23,0.05183,1.71667,1.28285,-0.02433,10.26156,2.98388
23,23,0.26719,1.5039,1.14111,0.12763,17.20592,3.19645
23,23,0.28621,1.42714,1.33243,-0.00691,16.86047,3.26349
23,23,0.31424,1.5878,1.1251,0.06015,16.37005,1.38307
23,23,0.41284,1.54086,1.09623,-0.03484,14.18742,2.29022
23,23,0.33735,1.74282,1.18182,-0.07903,16.06316,1.33665
23,23,0.07017,1.51015,1.33279,0.05997,10.45903,1.93749
23,23,-0.0106,1.46602,0.9423,-0.00706,12.94088,2.78102
23,23,-0.2167,1.45381,1.28107,0.00731,11.39434,2.44953
23,23,0.19929,1.66622,1.19743,-0.00671,15.17167,2.95084
23,23,0.14357,1.62968,1.22112,-0.07805,17.50654,1.44159
23,23,0.19052,1.59459,1.09838,-0.01148,12.34591,1.73453
23,23,0.29825,1.7444,1.13136,-0.01607,18.41888,3.35513
23,23,0.2855,1.4675,1.27209,-0.14802,15.14882,2.66231
23,23,0.31251,1.59144,0.92562,-0.08776,12.0283,2.04333
23,23,0.12191,1.49913,1.21659,-0.0202,14.32758,2.87794
23,23,-0.07211,1.65986,1.0339,-0.00321,11.48425,2.73352
23,23,0.01535,1.67605,1.29816,-0.01518,8.63068,2.5635
23,23,0.2222,1.5161,1.08124,-0.01467,13.189,2.72699
23,23,0.19764,1.59595,0.96259,-0.14167,14.51739,3.74778
23,23,-0.06331,1.70665,1.11139,-0.01424,14.06802,3.58852
24,21,0.22246,1.72236,1.52068,-0.01206,17.66517,2.60335
24,21,0.16328,1.59364,0.82526,-0.0209,13.21388,2.7374
24,21,0.15946,1.55206,1.07186,0.19214,12.01571,2.88075
24,21,0.12968,1.66456,1.14015,0.05291,16.5475,3.00263
24,21,0.23905,1.57243,1.2126,-0.15801,7.92559,2.08126
24,21,0.33271,1.64864,1.15056,0.01494,15.70441,2.65828
24,21,0.21637,1.66967,0.97878,0.00248,10.13178,2.40622
24,21,0.16147,1.66778,1.27503,0.05379,16.47606,2.38725
24,21,0.15181,1.474,1.06847,0.08176,17.53778,2.74324
24,21,0.17901,1.49454,0.99747,0.0885,10.46488,2.64265
24,21,0.14702,1.53894,1.15033,-0.08719,15.00795,2.56567
24,21,0.35651,1.53868,1.2558,-0.00866,8.73091,2.65434
24,21,0.3378,1.54946,1.02084,-0.0815,10.74283,3.39582
24,21,0.06337,1.6698,1.06449,0.05055,22.32535,3.39863
24,21,-0.00527,1.53948,1.21755,0.04108,16.93043,2.27967
24,21,0.19609,1.55252,1.26043,0.05092,11.93971,2.62456
24,21,0.34814,1.80622,1.27134,0.01331,8.40838,3.09008
24,21,0.19053,1.54201,1.05571,-0.06108,10.0087,2.32842
24,21,0.34279,1.57551,1.09737,-0.03632,17.01084,3.38977
24,21,0.2539,1.58643,1.16531,0.05371,12.40091,2.19158
24,21,0.10862,1.63687,0.97209,0.0804,11.15939,2.94102
25,12,0.21138,1.61821,1.18163,0.11728,12.39201,2.99885
25,12,0.28474,1.62574,1.12311,-0.03523,14.01161,2.15022
25,12,0.37431,1.70681,1.24997,-0.01035,17.56011,3.14159
25,12,0.3198,1.50732,1.03372,0.04129,10.59181,2.38766
25,12,0.25827,1.63298,0.97063,-0.07354,13.1611,2.7215
25,12,0.19163,1.58271,0.98841,0.12404,14.7231,2.09322
25,12,0.0937,1.5586,1.07085,0.10302,10.70307,2.22333
25,12,0.21485,1.49869,1.19296,0.00515,13.64844,2.90675
25,12,0.14043,1.44531,1.24184,-0.02759,11.95692,2.11112
25,12,0.19783,1.65626,0.88661,-0.08442,5.24862,2.50245
25,12,0.21357,1.49796,1.04296,0.06928,12.639,2.32308
25,12,0.41675,1.46164,0.93667,-0.07388,16.34293,1.6534
26,35,0.25115,1.66998,1.06629,-0.0258,11.11249,4.07698
26,35,0.11171,1.44224,1.20159,-0.08336,16.63862,2.77205
26,35,0.41738,1.7093,0.85122,0.09147,12.06059,2.55036
26,35,0.15837,1.46309,1.2273,0.0133,12.05211,1.74002
26,35,0.44383,1.49573,1.10674,0.0047,12.35922,2.36944
26,35,0.3106,1.60692,1.02286,-0.03598,9.36814,2.1958
26,35,0.07763,1.50494,1.01738,0.10423,9.91689,2.22295
26,35,0.11353,1.4445,1.06216,0.03876,13.4741,3.13432
26,35,0.29573,1.49686,1.26319,0.04073,12.81756,3.03513
26,35,0.04775,1.47328,1.22534,0.08552,6.43369,1.39764
26,35,0.37832,1.48441,1.27485,0.0276,17.04201,1.531
26,35,0.17711,1.71334,1.23904,-0.04293,12.06113,3.70368
26,35,0.41829,1.54329,1.06194,0.0709,12.14671,1.68345
26,35,0.23197,1.70913,1.20957,-0.01293,10.39549,2.26154
26,35,0.45621,1.66885,1.12028,-0.1208,10.83268,2.77514
26,35,0.22757,1.72279,0.86778,-0.00104,12.71097,1.89313
26,35,0.32044,1.5781,1.29349,-0.01884,13.09272,3.58319
26,35,0.32283,1.6328,0.88104,-0.02591,14.72279,2.47925
26,35,0.0701,1.58733,1.05365,0.09806,4.28767,2.01143
26,35,0.36827,1.69426,1.08923,-0.07194,12.30961,1.71579
26,35,0.11059,1.58396,1.35105,-0.06901,16.34146,3.05986
26,35,0.06063,1.57783,1.13581,0.1481,11.64126,2.35501
26,35,0.23478,1.7316,1.20331,0.02205,15.8462,2.27468
26,35,0.08485,1.54685,1.10439,0.08456,8.47104,2.46941
26,35,0.02845,1.59096,1.12891,-0.02439,15.81843,1.28455
26,35,0.25276,1.54782,0.92935,-0.16103,14.87379,2.4621
26,35,0.48944,1.86457,1.18834,-0.04978,13.30233,2.41442
26,35,0.10317,1.51311,1.13193,-0.01741,18.03017,3.04629
26,35,0.08329,1.64151,1.21014,-0.03597,8.5533,2.72899
26,35,0.31035,1.56003,0.93768,-0.09425,15.86922,2.28971
26,35,0.12734,1.53512,1.24286,-0.05882,11.39711,2.92944
26,35,0.26888,1.54363,1.19621,0.1147,11.17667,2.58153
26,35,0.15429,1.63015,1.08074,-0.12975,11.13918,2.8954
26,35,0.04172,1.7934,1.19916,-0.02061,15.15057,2.73562
26,35,0.10671,1.61194,0.85914,-0.03218,11.27932,2.35831
27,16,-0.06029,1.69088,0.93268,0.12069,8.21322,3.11573
27,16,0.27805,1.56453,1.18827,-0.04269,14.25122,1.92024
27,16,0.21927,1.68085,0.98989,0.15291,12.32317,1.23693
27,16,0.15044,1.46731,1.1503,0.05291,14.02988,2.22786
27,16,0.10201,1.45511,1.23799,-0.05204,15.17982,3.68897
27,16,0.12793,1.61278,1.25804,-0.09781,12.20785,2.68522
27,16,0.07117,1.64296,1.25768,0.01441,8.96949,3.53041
27,16,-0.02635,1.68141,1.2266,0.09538,15.91517,3.61502
27,16,0.10372,1.48676,1.16998,-0.07355,17.03791,3.00533
27,16,0.13899,1.7068,1.33507,-0.01885,8.27462,3.16537
27,16,0.30655,1.53073,1.09126,0.03744,9.45099,1.55496
27,16,0.4098,1.58453,1.25847,0.00525,14.53995,2.70724
27,16,0.19793,1.57781,1.17822,0.0725,12.56567,2.07236
27,16,0.26307,1.6217,1.11623,-0.09958,10.63672,2.20392
27,16,0.14035,1.62473,1.14809,0.10244,11.86071,2.68251
27,16,0.33978,1.58738,1.4197,0.01594,13.9722,2.6124
28,16,0.10386,1.62624,1.20009,0.06837,10.20775,2.21554
28,16,0.18947,1.73178,1.14997,-0.14891,16.65019,1.74839
28,16,0.12749,1.66841,1.32801,0.1401,11.42959,3.28906
28,16,0.29159,1.70248,1.05481,0.01381,13.37774,1.74911
28,16,0.20598,1.58151,0.93704,-0.00207,11.70543,2.89817
28,16,0.14078,1.39421,1.24474,0.01803,14.55502,1.80564
28,16,0.19921,1.69513,1.11113,0.16991,11.4377,3.15764
28,16,0.45813,1.39392,0.8841,0.05172,15.71363,1.98735
28,16,0.32227,1.75409,1.09774,-0.0765,16.46879,2.66186
28,16,0.09852,1.68914,1.11062,0.08754,12.14785,2.68102
28,16,0.11885,1.49583,1.12902,0.04908,16.99055,2.59845
28,16,0.27576,1.86115,1.17711,-0.00616,15.22183,2.59026
28,16,0.20856,1.77628,1.24521,0.07727,10.40474,1.57393
28,16,0.15596,1.6063,1.2717,-0.03851,9.75041,2.13375
28,16,0.18565,1.69534,0.9187,0.0278,16.2511,3.02396
28,16,0.35578,1.60394,1.2463,0.14406,22.45084,3.41278
29,27,-0.01912,1.46109,1.24796,-0.03138,8.10941,3.25455
29,27,0.11198,1.53171,1.13906,0.12674,9.76581,3.11656
29,27,0.26201,1.56762,1.28688,-0.071,14.06013,2.52303
29,27,0.05082,1.39551,1.11325,0.04167,10.49099,2.89368
29,27,0.30517,1.57773,1.07599,0.04461,14.17953,2.84353
29,27,0.19734,1.49231,1.29559,-0.13902,14.28863,2.15749
29,27,0.20869,1.66663,1.13752,0.02363,15.15087,1.62978
29,27,0.27016,1.5303,1.2976,-0.17177,13.11609,1.85874
29,27,0.23516,1.46618,1.19783,0.12136,8.51854,3.57319
29,27,0.38367,1.56795,1.07823,0.07637,12.31489,3.08442
29,27,0.2185,1.4267,1.18088,0.09189,20.5421,2.79045
29,27,0.18032,1.5033,0.94445,0.06018,12.90949,3.24343
29,27,0.20332,1.60038,1.35273,0.10799,11.45812,2.84293
29,27,0.25267,1.66142,1.15095,0.01426,8.29341,1.89078
29,27,0.25329,1.40448,1.51661,-0.14775,7.32494,2.08766
29,27,0.37492,1.46798,1.11641,0.07778,12.7801,2.00118
29,27,0.28943,1.71376,1.20094,-0.0093,10.81654,1.83484
29,27,0.23296,1.63703,1.07943,0.03457,13.514,2.48666
29,27,0.15466,1.79415,1.16111,0.05144,13.31345,3.07085
29,27,0.29332,1.69012,1.48616,-0.08293,14.84462,2.91113
29,27,0.12245,1.65769,1.10106,-0.04419,17.09012,2.24097
29,27,0.39771,1.67769,1.2269,-0.04159,10.92651,2.27075
29,27,0.50069,1.67142,1.04638,0.05112,15.78771,2.11185
29,27,0.16152,1.56001,1.19113,0.00918,14.19308,2.14875
29,27,0.32997,1.59487,1.16089,-0.06817,17.64379,2.70354
29,27,0.2851,1.45859,1.01761,-0.05269,16.53976,2.89831
29,27,0.1728,1.86104,1.20639,-0.07646,10.07195,2.34268
30,12,0.26373,1.48375,0.83326,0.10027,14.59145,2.4529
30,12,0.2056,1.34823,0.92911,0.07121,15.03468,2.07493
30,12,0.24982,1.66468,1.08351,0.00309,3.82833,2.02648
30,12,0.29721,1.48143,1.05833,-0.09544,13.56337,2.08359
30,12,0.23231,1.55318,1.1206,-0.04626,14.06853,2.58954
30,12,0.24875,1.54742,1.06196,0.07915,11.26014,2.5711
30,12,0.18382,1.64533,1.32472,-0.08449,14.51147,3.01046
30,12,0.26735,1.40259,1.40815,-0.09011,16.33666,1.66585
30,12,0.17255,1.62113,1.08828,0.07226,7.55411,2.52874
30,12,0.17916,1.60352,1.16324,0.06448,16.19949,1.56851
30,12,0.26759,1.62543,1.11177,0.09081,11.39263,2.84235
30,12,0.15367,1.56069,1.23943,0.04513,15.94338,3.24491
31,23,0.17124,1.54136,1.19502,-0.11678,17.30462,1.73959
31,23,0.40042,1.71169,1.22016,0.01452,11.83604,2.50015
31,23,0.14573,1.77729,1.09343,0.03323,13.38686,3.02424
31,23,0.44467,1.66442,1.23531,-0.09375,16.32605,3.50168
31,23,0.00958,1.68061,1.18868,0.04677,9.9248,3.60881
31,23,0.22988,1.79331,1.36907,-0.02858,19.50004,2.74308
31,23,0.04998,1.52096,1.30396,-0.13709,10.74319,2.8446
31,23,0.28736,1.62923,1.36099,0.0128,16.14305,2.80729
31,23,0.05284,1.79749,1.08476,-0.12982,12.29736,1.98608
31,23,0.02577,1.52752,0.98317,0.13647,12.45792,2.60335
31,23,0.27591,1.61207,1.10922,-0.11705,11.53701,2.06393
31,23,0.23855,1.44573,1.04419,0.0255,16.60907,2.16898
31,23,0.09855,1.7912,1.14905,-0.08154,16.48377,1.48711
31,23,0.13931,1.67352,1.13079,0.08079,10.56851,3.04011
31,23,0.45556,1.48295,1.15252,-0.04023,13.6769,1.10821
31,23,0.30212,1.68316,1.49197,0.0086,13.81118,2.44717
31,23,0.0895,1.54719,1.0906,0.02308,16.53531,2.04923
31,23,0.13402,1.55728,1.05061,0.02631,13.11588,2.2133
31,23,0.1523,1.77384,1.0616,0.00921,11.5478,2.19457
31,23,0.14937,1.74303,1.32917,-0.03738,15.57251,1.90639
31,23,0.36468,1.68439,0.9367,0.00171,13.55445,2.02667
31,23,0.0523,1.50574,1.06703,-0.05167,6.01734,1.74857
31,23,0.25917,1.67752,1.16154,-0.02431,15.75355,3.24332
32,19,0.23057,1.55415,1.13171,-0.00188,14.60022,2.59408
32,19,0.28552,1.53334,1.07315,0.01761,6.39223,2.41741
32,19,0.04028,1.59871,1.00227,0.08745,6.85512,1.64069
32,19,0.25075,1.42195,1.11286,-0.03214,12.57594,2.36782
32,19,0.50855,1.54771,1.2327,-0.04981,6.21565,3.33266
32,19,0.18459,1.74854,0.9194,0.07102,14.79438,2.0136
32,19,0.14518,1.71564,1.42006,-0.05273,13.27384,2.85731
32,19,0.15166,1.79675,1.23218,0.15595,13.95872,1.36244
32,19,0.19298,1.70701,1.14775,0.05658,13.18627,1.79657
32,19,0.24699,1.70879,1.34045,-0.017,17.85641,2.64537
32,19,0.27398,1.62292,1.18049,0.1036,18.30717,2.30206
32,19,0.02004,1.73774,1.46303,0.11001,10.9181,1.62188
32,19,0.11389,1.66385,1.22968,0.03122,5.69873,2.65574
32,19,0.17447,1.82669,1.03372,0.12812,15.67301,2.73466
32,19,0.11098,1.64497,1.1781,0.00043,10.69567,2.50892
32,19,0.20881,1.47159,1.15336,-0.1292,17.88497,2.66124
32,19,0.12519,1.73342,1.02719,0.00853,14.2945,1.79964
32,19,0.05759,1.56065,1.23362,0.01399,11.85764,1.98911
32,19,0.21469,1.67347,1.09542,-0.02659,11.99076,3.15195
33,26,0.15112,1.69814,1.34615,-0.0729,16.95574,3.4023
33,26,0.24162,1.71773,1.25709,0.04978,7.48185,2.51272
33,26,0.13283,1.69396,1.00899,0.12271,13.4491,2.94047
33,26,0.19333,1.63916,1.21754,0.12261,16.44567,2.53749
33,26,0.34715,1.50684,1.00878,0.07821,15.30464,2.41639
33,26,0.26994,1.61329,1.25073,0.01272,9.26233,2.971
33,26,-0.01332,1.74325,1.20219,-0.11196,13.6802,2.01596
33,26,0.02679,1.53797,0.98853,-0.01653,12.68038,1.46046
33,26,0.09942,1.72613,1.17491,-0.01594,15.2298,2.69107
33,26,-0.01793,1.27795,1.30862,0.04903,11.9989,1.52985
33,26,0.10396,1.65329,1.00755,-0.05669,13.48094,2.43797
33,26,0.27913,1.66543,1.23608,-0.06179,15.3532,2.15271
33,26,0.18043,1.62875,1.15092,-0.00543,16.4147,3.16812
33,26,0.31367,1.71845,1.22553,-0.16142,12.62685,2.63989
33,26,0.39362,1.63666,1.11614,0.0521,9.26951,3.33108
33,26,0.15586,1.68382,1.01122,-0.12977,11.90594,2.24203
33,26,0.25278,1.65272,1.03329,-0.01199,13.21408,2.4825
33,26,0.01059,1.61597,1.25836,-0.00462,7.9884,1.51756
33,26,0.27505,1.56613,1.02466,-0.0567,10.67386,1.64962
33,26,-0.02384,1.84927,1.34463,0.11609,13.6135,2.72768
33,26,0.23895,1.59852,0.88584,0.09047,11.12745,2.24077
33,26,0.13201,1.58615,1.21732,0.00874,15.5457,2.31784
33,26,0.01868,1.59716,0.9769,0.02161,10.66982,2.65256
33,26,0.14608,1.59354,1.08741,-0.05168,7.89795,3.04271
33,26,0.18955,1.66822,1.14218,-0.01714,14.91264,2.88414
33,26,0.04768,1.58996,1.11774,-0.03524,15.61495,2.67372
34,31,0.21862,1.75302,1.20755,-0.03301,16.14784,2.40027
34,31,0.12441,1.63818,1.06497,-0.05841,12.14783,2.15854
34,31,-0.01645,1.74409,0.89744,0.13405,17.26061,1.59304
34,31,0.37166,1.67624,1.39649,-0.02166,18.01298,3.54695
34,31,0.1104,1.71252,1.18451,-0.01228,12.36567,2.40684
34,31,0.46508,1.6244,1.17341,0.10776,9.31402,2.23158
34,31,0.21066,1.51647,1.238,-0.04546,11.47351,2.85954
34,31,0.27969,1.53567,0.99163,0.03907,11.91763,2.36841
34,31,0.29238,1.61162,1.13071,0.07971,6.49678,2.16941
34,31,0.22139,1.6701,1.22357,-0.13564,15.51376,1.26581
34,31,0.47009,1.62724,1.14241,-0.04417,14.96715,3.81544
34,31,0.2201,1.56649,1.2984,-0.04152,13.36803,2.86457
34,31,0.33361,1.70475,1.04241,-0.10341,10.30465,2.00529
34,31,0.50786,1.48964,1.06778,-0.16666,15.44758,2.51198
34,31,0.26908,1.59641,1.1413,0.04138,12.69949,3.52763
34,31,0.18467,1.65227,1.28883,0.01802,18.02255,1.86777
34,31,0.28762,1.70076,1.112,-0.11374,11.04419,1.89353
34,31,0.15808,1.62742,1.15793,-0.09067,6.59948,3.07229
34,31,0.26393,1.69218,1.11477,0.09583,15.09271,3.65455
34,31,-0.06152,1.60647,1.24996,0.04326,13.48434,2.44699
34,31,0.23917,1.55311,1.41196,-0.07954,16.73191,3.32593
34,31,0.25914,1.61538,1.17917,0.02526,13.96699,2.17298
34,31,0.19379,1.66078,1.04694,0.04777,15.7773,3.09877
34,31,0.16651,1.54529,0.90388,-0.05633,13.07414,2.74225
34,31,0.24874,1.7333,1.22345,-0.0369,7.35143,2.40121
34,31,0.17653,1.5492,1.20557,0.0687,8.64042,1.61035
34,31,0.2738,1.79058,1.19125,-0.21065,8.59463,3.18239
34,31,0.16345,1.57251,1.00383,-0.07666,14.42157,3.17513
34,31,-0.05554,1.56633,1.12209,-0.03515,16.21451,3.00568
34,31,0.43604,1.69106,0.91548,0.00445,17.67489,1.75745
34,31,0.27176,1.69172,1.1688,0.03777,15.30723,2.54476
35,18,0.19736,1.55846,1.21991,0.02798,15.30815,1.48237
35,18,0.16725,1.77117,1.03428,0.05028,10.95743,2.04131
35,18,0.09121,1.4973,1.24361,-0.0928,11.52198,2.64482
35,18,0.33252,1.75725,1.01664,0.06674,14.38759,1.70307
35,18,0.31532,1.768,1.33864,-0.01938,15.86802,1.5827
35,18,0.24001,1.71356,1.21847,-0.08336,10.27689,2.7805
35,18,0.23026,1.65388,0.95044,0.0206,14.31307,2.20464
