frame,DetObj#,x,y,z,v,snr,noise
34,32,-0.25313,1.22974,0.65478,0.03319,12.36412,3.52644
34,32,-0.14433,1.64091,0.76293,-0.16375,9.1078,1.12816
34,32,-0.48254,1.46038,0.73399,-0.08427,16.62586,4.32769
34,32,-0.32515,1.39609,0.62359,-0.07541,12.40657,2.49458
34,32,-0.43141,1.26809,0.62959,0.01048,12.97929,2.219
34,32,-0.0459,1.21306,0.82549,-0.00432,14.37791,2.02232
34,32,-0.25086,1.24915,0.62568,-0.01459,7.91565,2.57659
34,32,-0.22808,1.20914,0.59661,-0.11505,11.91871,1.85842
34,32,-0.44543,1.58698,0.78848,-0.07912,14.25491,2.18933
34,32,-0.15047,1.24405,0.76484,0.13647,11.44738,2.61162
34,32,-0.14173,1.46759,0.73408,-0.16344,14.33577,2.51314
34,32,0.00498,1.09009,0.88069,-0.12386,14.54327,2.86126
35,30,-0.39052,1.14966,0.72696,-0.01389,10.4868,2.16545
35,30,-0.33143,1.45969,0.88425,0.05824,12.48739,2.54162
35,30,-0.2967,1.33581,0.69235,-0.09884,16.80078,3.98751
35,30,-0.43508,1.15969,0.78847,-0.17319,11.52817,1.51091
35,30,-0.11614,1.12225,0.80603,-0.08841,17.56744,1.46911
35,30,-0.1091,1.25321,0.68558,-0.02506,11.33642,2.04569
35,30,-0.47391,1.23204,0.79247,-0.12508,13.26797,2.67424
35,30,-0.62354,1.17305,0.69831,-0.08409,16.93818,3.15206
35,30,-0.05264,1.27537,0.75058,-0.08237,18.09443,2.74409
35,30,-0.32988,1.32687,0.83557,-0.04906,11.81807,3.01249
35,30,-0.09807,1.3262,0.8657,-0.08903,11.62905,2.8816
35,30,-0.01854,1.21928,0.59137,-0.05979,14.50451,2.68155
35,30,-0.29635,1.17769,0.69453,0.10064,9.62654,2.42308
35,30,-0.09605,1.4083,0.76133,-0.1544,5.82202,3.18155
35,30,-0.13885,1.30017,0.70823,-0.04496,8.56745,2.56029
35,30,-0.43926,1.31696,0.80277,-0.08637,10.58886,3.24963
35,30,-0.577,1.47528,0.7017,0.09855,8.7862,2.85292
35,30,-0.17141,1.26719,0.54442,0.07122,17.30657,1.68791
35,30,-0.11512,1.2733,0.71698,-0.17174,11.4038,1.79891
35,30,-0.07738,1.31419,0.7715,-0.07257,18.31448,2.34796
35,30,-0.29257,1.25403,0.77466,9e-05,17.35049,1.87303
35,30,-0.31277,1.32475,0.67754,0.00958,10.55059,2.36834
35,30,-0.46695,1.26871,0.67338,0.25915,11.48475,1.85136
35,30,-0.62395,1.02826,0.86588,-0.05234,12.87604,2.43099
35,30,-0.01569,1.4224,0.7364,-0.06934,12.10462,2.72991
35,30,-0.27013,1.14658,0.66855,-0.01822,12.71246,2.3462
35,30,-0.20665,1.20309,0.69774,0.03097,13.54591,3.33463
35,30,-0.31384,1.1397,0.64994,-0.06519,15.90283,2.24363
35,30,-0.4287,1.14716,0.86145,-0.11108,21.43706,2.42573
35,30,-0.04899,1.17931,0.53928,-0.00687,12.47599,1.91159
36,25,-0.56004,1.25033,0.8083,0.01779,11.4704,2.33483
36,25,-0.37126,1.13427,0.6099,-0.09525,18.29401,1.29411
36,25,-0.20663,1.26818,0.88287,0.09215,10.03005,2.74434
36,25,-0.4506,1.1902,0.71396,0.08524,13.81114,2.46026
36,25,-0.10884,1.49962,0.85633,0.11136,16.38856,3.34982
36,25,-0.20941,1.24701,0.86666,0.00736,11.95114,2.51447
36,25,-0.36828,1.4063,0.78896,0.00382,7.84507,2.92626
36,25,-0.39907,1.27363,0.85389,-0.00811,14.41132,3.50933
36,25,-0.16077,1.15318,0.67259,0.13423,8.28631,1.90197
36,25,-0.26687,1.41901,0.78311,-0.10703,6.77805,2.44388
36,25,-0.26815,1.36016,0.61466,-0.05032,11.93573,2.3841
36,25,0.08112,1.24174,0.7058,-0.00308,10.01107,2.52935
36,25,-0.35455,1.2001,0.81099,0.05438,12.24382,2.18253
36,25,-0.42917,1.38431,0.66207,0.10039,8.99885,2.05083
36,25,-0.1003,1.13767,0.48304,0.01864,14.89938,2.08627
36,25,-0.51428,1.505,0.67966,-0.23101,11.45327,2.6981
36,25,-0.40622,1.20395,0.75026,-0.08424,15.47411,2.23624
36,25,-0.42361,1.31243,0.78966,0.06156,14.34365,2.58506
36,25,-0.38604,1.28394,0.73779,-0.04839,11.56575,2.33558
36,25,0.06511,1.31793,0.81452,0.03025,11.78063,2.62692
36,25,-0.2386,1.37981,0.85575,-0.06598,11.49879,2.46787
36,25,-0.29471,1.20623,0.64463,0.26765,16.15654,2.51851
36,25,-0.27391,1.49176,0.65071,-0.08904,14.65473,2.67975
36,25,-0.23217,1.28025,0.54199,-0.01868,13.49008,2.66353
36,25,-0.5457,0.97485,0.70309,-0.12685,8.66458,2.55376
37,21,-0.15057,1.33394,0.69133,-0.06963,12.69848,2.51025
37,21,-0.23029,1.43714,0.75236,0.05465,14.28609,1.94533
37,21,-0.08065,1.26903,0.59923,-0.01616,13.89173,2.26381
37,21,-0.34069,1.31078,0.82938,0.00778,10.31481,2.6515
37,21,-0.28963,1.40506,0.91143,-0.04505,12.16611,2.61243
37,21,-0.32525,1.52571,0.66864,0.19416,13.2826,2.69486
37,21,-0.24385,1.29788,0.82953,-0.04161,16.77871,2.26723
37,21,0.00178,1.23211,0.8134,-0.11109,19.55946,2.63185
37,21,-0.41989,1.25133,1.0289,0.10774,15.1265,2.24138
37,21,-0.25832,1.27849,0.94221,-0.04873,15.8721,2.66655
37,21,-0.24407,1.24701,0.62507,0.0416,9.54985,2.36624
37,21,-0.24142,1.41137,0.70499,-0.07977,12.81952,2.32188
37,21,-0.47896,1.2214,0.66609,0.13655,15.70525,2.20565
37,21,-0.0508,1.19049,0.8963,0.01176,9.9966,2.91673
37,21,-0.21964,1.0792,0.7447,-0.14534,17.46158,2.70698
37,21,-0.587,1.24876,0.73264,-0.01944,12.64214,2.50692
37,21,-0.14673,1.21238,0.94011,0.11927,10.93356,1.42154
37,21,-0.43021,1.38835,0.63257,0.0219,20.10739,2.33306
37,21,-0.38871,1.12651,0.59522,0.10783,15.3108,3.23769
37,21,-0.29742,1.57825,0.88938,0.03304,16.33963,2.46066
37,21,-0.17926,1.30707,0.53536,0.08471,12.69962,1.86757
38,35,-0.44517,1.41529,0.60391,0.08437,8.13257,1.36372
38,35,-0.24913,1.27244,0.95093,-0.16914,9.78043,1.30688
38,35,0.06948,1.29557,0.56022,-0.1471,16.37075,2.60033
38,35,-0.04536,1.30618,0.7684,0.03686,12.2613,2.79322
38,35,0.10656,1.29816,0.54179,0.21311,14.13476,2.4736
38,35,-0.30468,1.31424,0.69793,-0.0299,13.57609,2.04958
38,35,-0.20121,1.57039,0.80513,0.03926,8.88609,1.80534
38,35,-0.22927,1.3088,0.79646,0.17488,11.84727,2.6469
38,35,-0.42119,1.15295,0.78379,-0.00388,12.98852,1.50289
38,35,-0.16167,1.22952,0.63105,-0.00828,13.01419,2.68989
38,35,-0.45571,1.25631,0.9213,0.0917,12.16289,1.92239
38,35,-0.06241,1.25027,0.90592,-0.01739,14.28632,3.07818
38,35,-0.07162,1.15784,0.70931,-0.01212,17.88014,2.2214
38,35,-0.15821,1.21318,0.75918,-0.0597,15.72365,3.48147
38,35,-0.28703,1.43096,1.00782,-0.01447,18.49522,2.4063
38,35,-0.26577,1.29237,0.64729,0.02403,14.63154,3.38154
38,35,-0.24016,1.69314,0.79674,-0.01684,13.47115,2.71658
38,35,-0.41561,1.32058,0.79198,0.0728,14.52262,2.06298
38,35,-0.07522,1.25777,0.88677,-0.06499,15.49546,2.76317
38,35,-0.14448,1.28497,1.08363,0.17693,9.63254,2.18998
38,35,-0.2649,1.24787,0.75885,0.11125,14.52073,1.68738
38,35,-0.53015,1.19291,0.87089,0.05061,9.91403,2.1825
38,35,-0.32563,0.97557,0.70922,-0.04651,17.41876,2.61432
38,35,-0.16736,1.09848,1.0554,-0.20136,5.88069,2.84411
38,35,-0.3041,1.17674,0.6389,-0.19801,17.08227,2.36017
38,35,-0.36479,1.24591,0.82494,0.06763,11.28914,3.03971
38,35,-0.26906,1.11613,0.67529,0.08072,17.58102,2.59981
38,35,-0.2527,1.385,0.72007,0.05578,15.40791,1.73231
38,35,-0.48926,1.05052,0.73755,0.18224,7.59199,2.3339
38,35,-0.07214,1.07538,0.84876,-0.03168,15.92415,2.06569
38,35,-0.3354,1.15166,0.7215,-0.03361,7.2058,2.6341
38,35,-0.61756,1.03655,0.92252,-0.00464,9.73766,1.96363
38,35,-0.37041,1.13702,0.61346,0.14499,7.91637,2.08933
38,35,-0.18046,1.49496,0.70123,0.08972,15.0879,2.87298
38,35,-0.40921,1.36575,0.90673,0.06647,10.65986,1.91886
39,35,-0.53427,1.30074,0.70508,0.00387,10.99245,3.02922
39,35,-0.22825,1.15702,0.71566,-0.10139,11.32982,2.24183
39,35,-0.38025,1.04033,0.69828,0.07279,11.66944,2.38139
39,35,-0.29696,1.37151,0.48199,0.03195,13.2639,2.51255
39,35,-0.10207,1.28685,0.82827,0.05644,15.80604,3.19732
39,35,-0.41853,1.14703,0.67161,0.01103,12.95448,3.48441
39,35,-0.4246,1.10072,0.386,-0.06004,12.71374,2.86786
39,35,-0.25178,1.37631,0.49008,-0.08808,12.01878,2.9423
39,35,-0.29658,1.3598,0.69486,-0.04811,11.91398,2.43022
39,35,-0.13925,1.36322,0.94949,-0.05458,16.12234,2.35328
39,35,-0.19599,1.53475,0.74732,0.01539,10.38054,2.07126
39,35,-0.22169,1.25023,0.68228,-0.08702,12.32476,2.46266
39,35,-0.04716,1.3424,0.81287,-0.0064,9.12393,2.1283
39,35,-0.177,1.40813,0.84857,-0.01409,8.10524,3.47485
39,35,-0.28364,1.39913,0.63062,-0.01699,13.34619,3.64843
39,35,-0.72638,1.34776,0.62111,0.17918,12.18001,2.69102
39,35,-0.23764,1.28549,0.78159,0.20347,13.31849,3.23957
39,35,-0.32352,1.16181,0.81992,-0.03405,15.60448,2.80237
39,35,0.09807,1.33303,0.85358,0.09578,12.50347,2.71177
39,35,-0.01135,1.06864,0.69395,0.07126,12.16587,2.30634
39,35,-0.23082,1.4467,0.7126,-0.05234,12.81444,2.3002
39,35,-0.35597,1.20527,0.74614,-0.0024,15.62567,3.58408
39,35,-0.13653,1.37106,0.7896,0.07742,12.70276,3.41982
39,35,-0.07548,1.15909,0.76402,-0.10119,8.99617,2.44126
39,35,-0.12039,1.11549,0.66991,0.18382,11.26276,2.38237
39,35,-0.2941,1.50288,0.61386,0.16929,15.26566,2.47622
39,35,-0.22196,1.1507,0.57276,0.05528,18.44995,2.68426
39,35,-0.25567,1.37553,0.63012,-0.01962,9.80292,2.66312
39,35,0.04043,1.1265,0.74075,0.09418,9.24666,2.54797
39,35,-0.1454,1.2489,0.58664,0.1535,12.84974,3.04994
39,35,-0.59576,1.19745,0.94782,0.09882,11.68053,2.74241
39,35,-0.57491,1.40828,0.64591,0.05718,13.39235,0.96819
39,35,0.01869,1.17754,0.55172,-0.11989,13.32361,1.8197
39,35,-0.20406,1.15994,0.68523,0.07287,9.86917,3.01057
39,35,-0.02381,1.09919,0.79696,0.04926,13.33712,2.52968
40,24,-0.2836,1.17012,0.86032,0.0887,16.97317,2.4282
40,24,-0.3038,1.29282,0.78143,-0.04961,17.89011,1.78209
40,24,-0.1227,1.12277,0.69192,0.13855,8.5287,2.27135
40,24,-0.42284,1.41421,0.71794,0.23055,12.46853,2.93023
40,24,-0.29111,1.30931,0.65512,-0.16196,13.3816,3.0515
40,24,-0.09812,1.14459,0.75118,-0.18703,9.59814,1.47048
40,24,-0.1944,1.10864,0.86324,0.07369,13.23801,2.95756
40,24,0.23973,1.3941,0.84125,-0.14036,10.4105,1.83511
40,24,-0.39389,1.3641,0.8673,-0.02682,15.40143,2.52857
40,24,-0.25544,1.34711,0.80267,-0.18346,14.70344,2.8386
40,24,-0.3431,1.33714,0.80868,-0.05828,11.55079,2.90021
40,24,-0.57043,1.193,0.78858,0.01213,11.97327,1.85931
40,24,-0.03967,1.60236,0.77273,0.15234,9.8895,3.01301
40,24,-0.28831,1.36244,0.59071,-0.06829,14.72908,3.24476
40,24,-0.07212,1.19439,0.90156,0.13308,12.71861,2.51428
40,24,-0.24329,1.16548,0.76963,0.15686,14.19265,2.89336
40,24,-0.40966,1.3387,0.80325,0.13189,7.22571,2.5561
40,24,0.01131,1.29017,0.66895,-0.23928,17.32471,3.19736
40,24,-0.18528,1.04772,0.83536,-0.12682,12.39367,2.3032
40,24,-0.04033,1.23121,0.47546,-0.05272,11.1312,2.24664
40,24,-0.19685,1.28642,0.76494,0.0447,13.73415,2.2362
40,24,-0.58223,1.27109,0.53918,0.04156,8.81184,2.45292
40,24,-0.49117,1.00383,0.65711,-0.10869,10.57732,3.03786
40,24,-0.17141,1.3321,0.78578,0.00698,15.10697,1.91739
41,19,-0.09391,1.26215,0.82319,0.04676,12.88506,2.67693
41,19,-0.51463,1.12023,0.79379,0.06021,12.31331,3.03887
41,19,-0.2239,1.12145,0.9393,0.00841,17.47461,2.91013
41,19,-0.24771,1.25176,0.91976,-0.15361,12.60267,2.9456
41,19,-0.11572,1.2992,0.92009,-0.22811,19.15488,2.95551
41,19,0.26376,1.07045,0.70882,0.02643,12.92271,1.80294
41,19,-0.14209,1.39353,0.79149,0.12738,15.92354,2.37409
41,19,-0.30446,1.13582,0.76127,-0.124,14.92613,2.40505
41,19,-0.31486,1.00811,0.76534,-0.13687,15.35786,3.49394
41,19,0.07092,1.21462,0.88563,-0.05339,15.74021,2.69736
41,19,-0.28333,1.05628,0.72913,-0.06174,12.85854,2.67475
41,19,0.01021,1.21303,0.5367,0.14964,16.84821,3.34857
41,19,-0.1916,1.15605,0.88882,0.09839,10.20995,1.75017
41,19,-0.21149,1.1916,0.65965,0.0776,12.36308,2.80938
41,19,-0.17019,1.23131,0.5178,0.09879,16.7181,2.7408
41,19,0.00203,1.27654,0.90242,0.10181,10.92299,2.39543
41,19,-0.43645,1.12888,0.81151,0.02017,14.46926,2.44894
41,19,-0.39468,1.3687,0.98241,-0.0534,16.16456,2.13828
41,19,0.02714,1.1832,0.7288,0.06031,11.37088,3.06075
42,21,-0.11844,1.09683,0.71712,-0.05951,14.83028,1.2178
42,21,-0.42942,1.03389,0.93486,0.15826,14.07954,2.66901
42,21,-0.15437,1.20518,0.59382,0.09832,11.66341,1.46366
42,21,-0.12036,1.08907,0.71655,-0.18489,9.35697,2.65887
42,21,-0.34292,1.22813,0.70059,-0.04279,15.25558,2.62801
42,21,-0.43069,1.16128,0.86982,0.11902,10.7673,1.78278
42,21,-0.20175,1.22995,0.6973,-0.04574,11.68013,3.00198
42,21,-0.57418,0.99015,0.86542,-0.19792,12.21373,3.55601
42,21,-0.3436,1.25937,0.71584,-0.05375,10.49028,1.94139
42,21,-0.21904,0.95329,0.70937,-0.08766,10.11067,1.12876
42,21,-0.20021,1.33836,0.90214,-0.14834,12.97826,3.17099
42,21,-0.48579,1.41472,0.85373,0.07686,8.07777,2.36107
42,21,-0.44827,1.24962,0.79711,0.03626,11.93679,2.24715
42,21,-0.27458,1.24105,0.53389,-0.04593,10.48554,1.26664
42,21,-0.30141,1.00984,0.78013,0.03111,9.26082,3.30571
42,21,-0.31887,1.16081,0.80426,-0.00011,12.1197,3.11814
42,21,-0.16555,1.17239,0.64666,0.02531,14.31018,1.80207
42,21,-0.25906,1.34156,0.78824,0.0955,14.50345,2.26849
42,21,-0.40684,1.09771,0.825,0.09309,7.06458,2.07865
42,21,-0.06669,1.08764,0.68058,-0.00563,7.85087,1.50126
42,21,-0.06966,1.21867,0.54215,-0.14711,12.85407,2.41291
43,26,-0.06276,1.14863,0.80465,-0.17349,18.82169,3.13177
43,26,-0.02997,1.3362,0.72177,-0.1719,11.61935,1.63628
43,26,-0.17403,1.18645,0.8848,0.04697,15.26898,2.7987
43,26,-0.30552,1.10702,0.8041,-0.18251,18.0542,3.16485
43,26,0.02697,1.0068,0.81329,0.14625,12.35832,2.50591
43,26,-0.09484,1.43524,0.64323,0.11229,6.39972,2.28943
43,26,-0.13459,1.16964,0.70471,-0.04544,11.02997,2.50164
43,26,-0.2156,1.20376,0.7735,-0.04057,12.62928,3.01784
43,26,0.02913,1.06887,0.66767,0.02912,11.58143,3.24169
43,26,-0.04713,0.87521,0.62218,0.09379,16.24018,2.0856
43,26,-0.09754,1.17683,0.71032,0.04312,11.7295,1.88807
43,26,-0.42852,1.02847,0.77645,-0.15176,16.79984,3.23673
43,26,-0.31858,1.0485,0.70752,-0.08078,11.35012,2.06034
43,26,-0.21534,1.22504,0.61589,0.03377,12.75849,2.42836
43,26,0.08912,1.24001,0.56468,-0.00128,9.5267,1.81134
43,26,-0.01709,1.13748,0.69475,-0.02035,12.78802,1.81643
43,26,-0.13115,1.25712,0.67353,-0.04892,13.0626,1.86791
43,26,-0.3693,1.04281,0.83609,0.17467,11.47241,2.61159
43,26,-0.40357,1.09679,0.73377,-0.01746,8.38016,1.83655
43,26,-0.23044,1.27125,0.5948,0.12036,10.46926,3.0419
43,26,-0.00996,1.06823,0.84509,0.06259,12.54434,2.96113
43,26,-0.22054,1.01412,0.74689,-0.10217,17.38218,2.34556
43,26,-0.25109,1.19962,0.7841,-0.1769,11.02951,2.61206
43,26,-0.21293,0.99832,0.76179,-0.05296,12.68562,3.45129
43,26,-0.23697,1.15738,0.66104,-0.02848,11.94463,3.17881
43,26,-0.12342,1.37238,0.78039,-0.11821,10.55726,3.38791
44,29,-0.23753,1.17766,0.62446,0.01045,13.87813,2.7238
44,29,-0.15732,1.04378,0.85178,-0.08027,12.73371,2.52604
44,29,-0.02118,1.07726,0.79749,-0.08202,12.26278,2.9697
44,29,0.09899,1.28385,0.66517,0.06155,17.03487,3.21984
44,29,-0.21263,0.90683,0.92728,0.13414,18.11673,2.29696
44,29,-0.12852,1.08384,0.39062,0.05123,12.64338,3.97282
44,29,-0.09504,1.25955,0.76305,0.13142,13.42849,2.31536
44,29,-0.37296,0.89045,0.67577,0.28902,11.57017,2.32267
44,29,-0.07572,1.11954,0.81364,-0.08778,12.15329,2.00131
44,29,0.15508,1.26702,0.6218,0.04802,14.96767,1.98266
44,29,0.02857,1.22448,0.92326,-0.22487,13.70474,3.23385
44,29,-0.35091,1.21278,0.7395,-0.24494,12.45275,2.10671
44,29,-0.02675,0.89142,0.8183,-0.26742,15.42784,1.6047
44,29,-0.1055,1.0569,0.79132,-0.23867,12.15724,2.37777
44,29,0.04738,1.26138,0.68229,0.16884,11.55395,3.23387
44,29,-0.14044,1.25047,0.70282,0.00615,9.42461,2.96305
44,29,-0.17093,1.27637,0.81002,0.21815,14.65102,2.10269
44,29,-0.33216,1.03234,0.62215,0.13361,15.17864,1.99006
44,29,0.0549,1.14339,0.77435,-0.03497,12.4213,2.72633
44,29,-0.31854,1.00328,0.86296,-0.10697,15.88906,2.85071
44,29,0.08427,1.15917,0.85262,0.11629,14.72835,2.47241
44,29,0.15829,1.17932,0.56216,0.07169,14.29843,2.57669
44,29,-0.09461,1.08242,0.64884,0.07703,11.92061,1.8797
44,29,-0.15083,1.03679,0.63576,-0.18701,13.02346,3.6504
44,29,-0.11225,1.34988,0.8188,0.09443,19.63428,2.54645
44,29,-0.06086,1.27008,0.72638,-0.24829,7.76672,3.15367
44,29,-0.02079,1.14996,0.69204,0.0116,15.54566,2.83189
44,29,-0.01546,1.39211,0.75438,-0.07152,9.05693,2.51257
44,29,0.10993,1.15126,0.86569,0.2149,12.796,1.00679
45,24,0.20962,1.00783,0.52206,0.20256,9.52725,3.98051
45,24,0.03509,1.06934,0.52901,-0.20733,14.44271,2.53068
45,24,0.07838,1.13187,0.82695,-0.15224,6.62313,2.77013
45,24,0.01617,1.27823,1.04883,0.25401,14.108,2.58482
45,24,-0.08287,1.06829,0.63879,0.17081,15.08832,1.97115
45,24,-0.29659,0.83346,0.68447,-0.01791,12.05025,3.17029
45,24,0.01965,1.19657,0.71174,-0.09619,9.70922,2.73321
45,24,-0.33375,1.19296,0.65859,-0.16376,14.53792,3.11946
45,24,-0.01791,1.05761,0.55127,0.09506,13.52044,2.22116
45,24,0.13881,1.0963,0.52236,0.04234,12.31705,2.98355
45,24,-0.21909,1.1673,0.58519,-0.20945,13.50103,2.59143
45,24,-0.50309,1.24095,0.70198,0.12575,19.16873,2.29214
45,24,0.23083,0.88786,0.72102,-0.16746,13.03414,2.38014
45,24,-0.18206,1.05465,0.77407,0.33467,19.97997,2.16412
45,24,-0.32952,1.14875,0.44123,0.11816,13.49602,2.93723
45,24,-0.01537,1.13408,0.8067,0.10247,15.05478,2.59779
45,24,0.19551,1.16978,0.90101,0.09276,9.41874,2.5071
45,24,0.08737,1.19253,0.79144,0.0631,17.31408,2.62024
45,24,0.00083,1.19969,0.54781,0.25991,10.53795,2.13092
45,24,0.02062,1.09929,0.9238,0.0527,11.23321,2.35551
45,24,-0.15864,0.87239,0.7625,-0.09408,8.48628,1.8805
45,24,-0.34421,1.27007,0.98723,0.00436,14.29967,2.10543
45,24,-0.13662,1.2261,0.86746,-0.17641,18.73913,2.40252
45,24,0.18512,1.09417,0.72447,-0.00212,7.79059,3.22607
46,31,-0.00696,1.08012,0.72375,-0.04696,12.85932,2.53803
46,31,0.01787,1.08841,0.75293,-0.11354,19.76063,3.05878
46,31,0.03728,1.05875,0.47879,-0.12692,14.47849,3.29097
46,31,0.28407,1.20322,0.95762,-0.00392,11.0884,2.80374
46,31,-0.23694,0.92994,0.73159,0.11708,11.41228,3.08311
46,31,-0.21255,1.24952,0.78859,-0.04958,14.41728,2.25772
46,31,0.03799,1.02435,0.77865,-0.1038,13.20126,1.86963
46,31,0.17202,1.12973,0.79446,-0.00695,6.07294,1.61894
46,31,0.21933,1.1966,0.5998,-0.04724,16.35285,1.4813
46,31,-0.03019,1.0078,0.64414,-0.09359,14.44982,2.49513
46,31,-0.16974,1.05546,0.81466,-0.10795,12.30728,3.08882
46,31,-0.06298,1.08775,0.67436,0.05426,9.3988,2.94966
46,31,0.12978,0.94475,0.9237,-0.00386,14.55717,2.04375
46,31,-0.1019,1.31042,0.80185,-0.20399,13.78274,2.8416
46,31,-0.04678,0.93881,0.92375,0.10621,12.01973,2.2945
46,31,-0.0032,1.20597,0.55097,0.10924,16.7271,2.33938
46,31,0.28207,1.13768,0.62148,0.20527,15.93851,2.4524
46,31,0.00818,1.17538,0.70449,-0.21846,14.51057,1.94593
46,31,-0.13088,0.9063,0.79901,-0.02257,11.38611,3.04612
46,31,-0.01382,1.12375,0.89275,0.19001,8.19417,1.90241
46,31,-0.05415,1.29429,0.69732,0.05918,8.92569,2.43372
46,31,-0.13111,0.98371,0.76808,-0.15287,12.45697,2.34629
46,31,0.09713,1.17753,0.71743,-0.11361,12.25994,2.43278
46,31,-0.06554,0.88607,0.75309,0.07451,9.02276,1.98441
46,31,0.098,1.07403,0.74719,-0.11354,14.18537,1.87034
46,31,-0.24084,1.09852,0.60159,-0.04966,10.58111,3.06439
46,31,-0.22623,1.12193,0.60179,0.19456,14.60093,1.77816
46,31,0.0007,1.19535,0.68554,0.01906,17.58278,2.34409
46,31,0.23752,1.31866,0.62689,0.26458,10.12458,2.05693
46,31,-0.06447,1.16823,0.67695,0.23317,14.40564,2.48956
46,31,-0.14832,1.15205,0.50145,0.08772,11.7223,2.58472
47,25,-0.01978,1.02102,0.74772,0.11377,14.78122,3.67297
47,25,-0.00426,1.11581,0.84205,-0.17584,9.23471,1.96244
47,25,0.12844,0.96464,0.93498,0.01996,11.82285,3.37691
47,25,-0.06652,1.09325,0.83627,-0.11373,12.77726,2.18677
47,25,0.23241,1.21226,0.93664,-0.09953,11.42949,2.20563
47,25,0.01245,0.9636,0.86014,-0.04514,10.46868,2.59326
47,25,-0.028,1.02693,0.69571,-0.23002,12.48574,1.58771
47,25,-0.1715,0.9292,0.79951,-0.09581,19.3044,3.04243
47,25,0.48097,0.96064,0.67589,0.05786,10.65887,2.12874
47,25,0.2188,1.29679,0.80234,-0.15173,11.43352,3.90244
47,25,0.10093,1.22915,0.72845,0.18727,13.22108,2.91427
47,25,-0.03921,1.07355,0.78453,0.0877,13.24929,2.47499
47,25,-0.1087,1.12608,0.63721,-0.24561,14.1293,3.00142
47,25,0.23365,1.02767,0.74294,0.20568,7.02943,2.15241
47,25,-0.00305,0.8582,0.71198,0.05934,12.73728,2.35969
47,25,-0.06633,1.04066,0.61718,-0.13659,13.73953,1.70758
47,25,0.09375,1.11583,0.64978,0.01457,12.10937,2.70349
47,25,0.08902,1.29225,0.75305,0.08475,16.85685,1.92153
47,25,0.18872,1.01113,0.58212,0.01902,17.9381,3.50215
47,25,-0.16686,1.19003,0.5916,0.13136,10.33275,1.56237
47,25,-0.21456,1.1119,0.77365,-0.14076,9.16358,2.45583
47,25,0.30439,1.03241,1.03018,-0.11029,9.77768,1.24873
47,25,-0.07513,1.14295,0.52971,-0.12931,18.21511,3.66104
47,25,0.21962,1.15914,0.89837,0.03912,13.76603,2.55357
47,25,-0.16211,1.07903,0.70537,0.05321,12.67443,3.16568
48,31,-0.06203,1.13224,0.74305,0.11997,8.81503,3.02806
48,31,0.09153,1.06769,0.7213,-0.19673,8.77543,3.1605
48,31,-0.01049,1.11044,0.74257,0.11445,9.894,2.45069
48,31,0.14951,1.06745,0.81273,-0.07218,14.61599,2.50129
48,31,-0.25628,0.95419,0.82036,0.31011,15.14557,4.19752
48,31,-0.02402,0.96823,0.68292,0.08859,13.27699,1.33602
48,31,0.12499,1.05878,0.73709,-0.10118,18.87227,3.03296
48,31,0.16694,1.22832,0.60028,0.09303,14.25737,2.80733
48,31,0.22358,1.23718,0.75637,-0.3384,14.03325,3.56637
48,31,-0.26004,0.79304,0.87048,0.11896,4.53913,1.37212
48,31,0.15786,1.0249,0.68542,-0.12134,10.83586,1.98638
48,31,-0.11913,1.26407,0.48185,-0.27598,10.08946,2.95255
48,31,0.28324,1.30545,0.65277,-0.02949,11.87849,2.7726
48,31,0.0523,1.10617,0.44073,0.15919,12.27806,1.75674
48,31,0.39806,1.11856,0.80696,0.08355,11.60629,2.33253
48,31,-0.1171,1.11296,0.71102,0.0421,12.81206,2.27873
48,31,0.27899,1.06344,0.79469,0.10688,10.36397,2.04664
48,31,-0.46119,1.09195,0.77467,-0.14605,12.53639,3.14094
48,31,0.19092,1.38127,0.54922,0.24352,13.04569,1.93646
48,31,-0.0892,1.23851,0.71922,-0.09613,9.39025,2.92174
48,31,0.03776,0.85413,0.72436,-0.14556,10.88558,2.48994
48,31,0.17702,0.92669,0.8721,0.03561,18.34459,2.57389
48,31,0.06468,1.24207,0.93748,-0.20253,13.79543,2.55404
48,31,0.17008,1.00417,0.75693,0.03171,13.67173,2.0596
48,31,0.10309,1.20586,0.71164,-0.12899,16.56419,2.41771
48,31,0.54482,1.00896,0.63706,0.03032,15.62946,2.20634
48,31,0.12882,1.09443,0.75352,0.00647,11.61499,1.88982
48,31,0.15928,1.38087,0.60013,0.25674,10.52084,2.35281
48,31,0.11457,1.23791,0.73045,-0.08937,10.59735,2.47312
48,31,0.03091,1.0592,0.82574,-0.15535,12.80832,3.82392
48,31,0.11561,1.18438,0.78388,-0.12025,10.27972,3.27886
49,27,-0.09006,0.99169,0.93693,-0.14793,17.75027,2.3673
49,27,0.22606,0.95758,0.56531,-0.17378,11.19549,2.50746
49,27,0.04182,1.00841,0.55791,-0.14674,8.2545,2.84883
49,27,-0.03033,1.13929,0.78234,-0.09084,9.58677,1.94716
49,27,0.4251,1.24534,0.80201,0.10034,10.83337,1.21742
49,27,-0.00507,0.99272,0.63559,0.17282,6.75025,2.53794
49,27,-0.03234,0.88537,0.94547,-0.02095,15.1399,2.58165
49,27,0.10843,1.18645,0.64585,0.03319,10.11329,2.26942
