frame,DetObj#,x,y,z,v,snr,noise
34,15,0.51898,1.53882,1.0128,0.02457,11.61026,3.77348
34,15,0.47056,1.60043,0.91267,0.07182,6.78795,4.13071
34,15,0.43653,1.61473,0.95687,-0.00761,9.31207,2.52854
34,15,0.46668,1.56341,0.83158,0.16482,7.2414,2.3662
34,15,0.39717,1.36171,0.98695,0.01172,9.7038,3.39684
34,15,0.43449,1.58175,1.08195,0.23241,10.50971,4.38307
34,15,0.34865,1.59322,1.0103,-0.07914,8.90623,4.08219
35,7,0.42805,1.38516,0.99161,-0.16246,11.49096,3.20614
35,7,0.37826,1.66642,0.99899,0.11096,13.63457,3.41038
35,7,0.56026,1.49801,0.82451,-0.10012,9.86211,3.54188
35,7,0.45285,1.71365,1.0284,0.04852,13.10971,2.58129
35,7,0.5747,1.53072,0.81481,-0.00268,8.915,2.35104
35,7,0.45815,1.53244,0.82917,-0.00101,13.40054,3.55651
35,7,0.46975,1.5393,0.85206,0.04845,13.04871,4.40873
36,6,0.35394,1.46902,0.94683,-0.0179,19.41017,3.7297
36,6,0.46848,1.60871,1.03338,0.02926,10.23157,3.46271
36,6,0.54788,1.4424,0.93232,0.07269,7.79436,2.63072
36,6,0.48752,1.61573,0.92709,0.11145,10.50442,3.4543
36,6,0.69422,1.57474,1.09425,0.09911,9.58389,2.9778
36,6,0.7233,1.6876,0.8254,0.04407,13.15519,3.82744
37,6,0.57466,1.50982,0.77836,0.0291,10.17209,3.23008
37,6,0.60932,1.54254,0.89527,0.03574,10.88848,3.61465
37,6,0.53573,1.39273,0.87818,-0.11047,9.76867,2.31384
37,6,0.35699,1.40944,1.05705,-0.0203,11.8677,5.19934
37,6,0.43836,1.58118,0.94446,-0.0065,6.77765,2.32293
37,6,0.45179,1.62914,0.86072,-0.00784,4.34002,1.64009
38,13,0.40814,1.70679,0.98132,-0.13393,8.24154,2.69167
38,13,0.62554,1.45318,0.94152,-0.06977,11.7835,2.63111
38,13,0.5684,1.49911,0.99102,-0.00663,8.26249,5.36252
38,13,0.62018,1.56689,1.03504,-0.00079,13.13146,2.01697
38,13,0.5658,1.59002,1.05241,0.06631,8.01437,3.61674
38,13,0.44496,1.75176,0.89225,0.0577,6.49374,2.77783
38,13,0.49252,1.57651,0.92408,0.03978,9.93493,4.5089
38,13,0.47244,1.48032,0.97551,-0.11375,13.19215,4.27792
38,13,0.57327,1.60388,1.04039,0.19132,15.48777,4.3201
38,13,0.65022,1.7087,0.95082,-0.01066,19.27512,2.76018
38,13,0.65667,1.44774,0.81687,-0.13883,12.32134,4.28659
38,13,0.47785,1.61636,1.11379,0.01283,15.52514,1.62812
38,13,0.65618,1.51155,0.81903,-0.04239,10.91504,3.63431
39,12,0.56295,1.51226,0.98154,0.16004,8.54553,4.58389
39,12,0.53278,1.51049,1.08738,-0.02125,9.87692,2.70318
39,12,0.46025,1.49607,1.11916,-0.0452,13.09302,2.48822
39,12,0.53285,1.42394,0.94257,-0.05289,8.43203,1.39528
39,12,0.52567,1.50707,0.98216,0.03764,5.13518,2.69318
39,12,0.6019,1.46901,1.00029,-0.09217,9.59212,2.77299
39,12,0.45568,1.51422,1.00678,-0.10165,10.76858,4.17978
39,12,0.44982,1.61114,0.91064,-0.06089,7.98994,3.01226
39,12,0.65578,1.41627,0.90388,0.11347,15.11703,3.31966
39,12,0.51022,1.45563,0.88881,0.00225,9.34049,4.41506
39,12,0.36477,1.6672,0.87144,-0.16896,10.8147,4.51395
39,12,0.61518,1.41482,0.96123,0.07227,5.7713,3.3277
40,16,0.46697,1.43051,0.93261,-0.10305,11.38273,2.73599
40,16,0.61297,1.57377,0.93725,0.17088,9.95053,2.36586
40,16,0.55414,1.61583,1.10414,0.18792,11.59821,3.95966
40,16,0.56763,1.56784,1.03882,0.03762,11.59417,3.17544
40,16,0.70143,1.42849,0.95471,-0.03412,12.13996,4.85423
40,16,0.46795,1.45689,0.7547,0.0884,10.80676,4.23865
40,16,0.57927,1.4415,0.96646,-0.05978,12.09947,4.34128
40,16,0.68661,1.50533,0.91924,0.08412,9.27813,3.92595
40,16,0.56295,1.47916,0.91694,-0.03248,11.82859,3.03544
40,16,0.63663,1.52115,0.93552,0.044,11.9614,2.20403
40,16,0.65131,1.60542,0.80894,-0.12134,11.80528,2.90863
40,16,0.69742,1.51559,0.94469,-0.13981,10.63197,3.93291
40,16,0.7206,1.6158,0.87078,0.103,14.51739,2.63295
40,16,0.58647,1.58298,0.77589,-0.12167,12.43493,2.96701
40,16,0.5616,1.58939,0.96807,-0.11972,13.21553,3.76755
40,16,0.42295,1.59983,0.83542,0.00203,13.64327,3.93428
41,14,0.63674,1.6769,0.82131,-0.00465,8.53435,3.03729
41,14,0.50003,1.56414,0.92681,0.1116,6.80021,4.19741
41,14,0.58875,1.5662,0.92649,-0.14784,13.86246,3.21844
41,14,0.5521,1.5393,0.9571,-0.04865,9.35808,4.89689
41,14,0.55908,1.55415,0.90981,0.13689,7.21745,2.2837
41,14,0.7364,1.59703,0.83462,0.07686,6.93717,3.43532
41,14,0.45712,1.56925,0.96221,-0.05939,8.7874,3.89658
41,14,0.65518,1.54145,0.86871,0.1337,9.95681,2.44421
41,14,0.4906,1.47332,0.87612,0.05384,6.96078,4.46733
41,14,0.58435,1.46822,1.07783,-0.08719,9.10653,3.59955
41,14,0.64705,1.66751,0.96177,-0.08968,17.42151,3.278
41,14,0.51475,1.42935,0.92397,0.1031,6.63538,3.84781
41,14,0.49413,1.5265,0.96083,0.06781,14.26609,2.70935
41,14,0.55301,1.58002,0.93285,-0.10575,9.19232,1.71013
42,13,0.60927,1.67198,1.04007,0.12095,14.96355,3.93029
42,13,0.55547,1.4605,0.87448,-0.13944,15.91746,3.79364
42,13,0.62243,1.44936,0.93839,0.07984,12.30376,4.22298
42,13,0.47279,1.53571,0.93719,0.05741,6.98887,1.72571
42,13,0.65708,1.56208,0.90507,-0.052,12.40651,2.14104
42,13,0.40657,1.40929,0.96342,0.0344,12.56638,1.94451
42,13,0.55545,1.57309,0.95741,0.00286,15.1201,2.83705
42,13,0.66957,1.52856,0.90333,-0.01095,10.4411,4.1815
42,13,0.5661,1.59457,0.90713,-0.10789,11.24921,3.33153
42,13,0.50313,1.48565,0.85363,0.00658,8.63473,3.40555
42,13,0.45164,1.51011,0.94922,-0.0102,8.33468,2.82396
42,13,0.6587,1.47932,0.95631,-0.07802,10.90661,2.93422
42,13,0.49092,1.58661,0.90215,-0.07035,12.36937,1.04608
43,8,0.62367,1.49479,0.80507,0.0125,7.08262,3.79423
43,8,0.5765,1.49423,0.89231,0.07326,9.45118,2.75496
43,8,0.73652,1.54857,1.06628,-0.02192,10.35457,4.87621
43,8,0.56666,1.45458,0.87491,0.12697,17.76135,3.55783
43,8,0.6642,1.46767,0.99939,0.07053,6.6355,2.62713
43,8,0.51728,1.54729,0.88346,-0.02203,4.36054,2.54165
43,8,0.66964,1.53975,0.98229,0.11267,10.39777,1.93986
43,8,0.55118,1.76886,0.9651,-0.06352,13.85384,3.25008
44,13,0.6023,1.47542,0.94682,-0.13264,8.09526,2.49745
44,13,0.68493,1.59497,0.97681,0.0729,10.60098,3.9367
44,13,0.53286,1.66349,1.00374,0.02183,10.60792,4.842
44,13,0.56828,1.46095,0.84953,0.03938,7.22853,3.4298
44,13,0.75507,1.52746,1.05809,-0.04498,10.62843,2.581
44,13,0.74466,1.54502,0.93494,0.10358,4.72466,3.00558
44,13,0.51117,1.38355,0.96254,0.00955,13.04782,3.69166
44,13,0.61623,1.48247,0.97729,-0.06855,7.6703,3.33452
44,13,0.60656,1.56602,0.88688,0.13455,10.41805,4.16175
44,13,0.7457,1.60173,0.92896,-0.15581,10.60732,3.40067
44,13,0.52266,1.29602,0.81648,0.09304,8.16983,2.6515
44,13,0.47295,1.52611,0.99607,0.03007,15.1876,3.38987
44,13,0.74986,1.65551,0.89072,-0.10497,8.10484,3.96008
45,17,0.5983,1.50287,0.9574,-0.11822,5.87792,2.10187
45,17,0.6192,1.42956,0.68274,0.09525,3.24274,3.32484
45,17,0.63118,1.51628,0.82064,-0.08751,12.25907,2.58288
45,17,0.73497,1.55403,1.03887,0.02618,6.63575,4.31345
45,17,0.79148,1.67602,1.08841,-0.16486,9.78984,2.2794
45,17,0.52951,1.50382,0.93486,-0.07083,10.12798,3.21045
45,17,0.47522,1.49294,1.05016,-0.06067,11.62436,3.6559
45,17,0.58847,1.53349,1.0703,-0.12656,12.18434,1.9642
45,17,0.65794,1.55997,0.78343,0.07841,15.12044,2.71929
45,17,0.59617,1.60418,0.91324,0.04834,5.07998,2.9742
45,17,0.67898,1.46642,0.90816,-0.05067,6.58657,3.53655
45,17,0.5336,1.46802,0.93839,-0.05033,11.4007,2.61881
45,17,0.55192,1.51817,0.87633,0.14239,9.92705,2.48097
45,17,0.57235,1.4831,0.91186,0.10549,11.42441,1.79642
45,17,0.48295,1.71043,0.97868,-0.03493,18.06726,2.73786
45,17,0.54206,1.31027,0.84105,-0.16332,13.58755,4.14638
45,17,0.74141,1.43613,0.80779,-0.03573,7.36739,3.35699
46,11,0.63343,1.55147,0.92027,-0.10321,15.29425,2.63193
46,11,0.51438,1.4246,0.92392,-0.06497,1.52482,3.76144
46,11,0.78694,1.50965,0.89488,-0.13935,4.57608,2.74641
46,11,0.65243,1.57128,0.99118,-0.03848,12.66218,2.88078
46,11,0.5451,1.55297,1.00251,0.01991,5.64038,3.76111
46,11,0.63815,1.55376,1.08161,-0.02533,10.06454,3.12043
46,11,0.58859,1.52483,0.92125,0.12736,6.98489,1.99306
46,11,0.78952,1.67555,1.02753,0.09429,5.51685,4.20678
46,11,0.63559,1.51848,0.98,-0.02464,7.13078,2.44527
46,11,0.54768,1.40369,0.9525,0.07937,12.28874,4.07163
46,11,0.68862,1.46323,1.03476,0.07035,11.57765,2.35858
47,16,0.73941,1.32907,0.90032,-0.15976,12.72408,1.77346
47,16,0.64167,1.35947,0.87264,0.02995,10.40076,3.08858
47,16,0.66173,1.53903,0.96227,0.03176,9.32361,3.48633
47,16,0.47128,1.44604,0.97089,0.05291,10.00803,2.4358
47,16,0.59202,1.65441,0.92189,0.01474,9.81104,4.04348
47,16,0.66957,1.60211,0.93896,-0.05018,15.03572,3.27137
47,16,0.56168,1.54312,1.0027,-0.04274,8.51077,2.22855
47,16,0.69251,1.59899,0.96817,0.05392,14.94469,4.53883
47,16,0.53958,1.617,0.99236,-0.11203,10.12224,3.20309
47,16,0.60088,1.48435,0.9323,-0.07673,5.29453,4.492
47,16,0.5118,1.48974,1.11958,0.00577,10.93054,3.9031
47,16,0.55287,1.57103,0.91603,-0.10173,10.50122,2.90392
47,16,0.5634,1.38379,0.82522,-0.02159,13.14425,3.33102
47,16,0.61005,1.52453,0.92037,-0.06961,10.29833,2.70856
47,16,0.61362,1.50995,0.90652,0.03808,8.87433,3.4731
47,16,0.66734,1.47448,0.89403,0.04576,7.17387,2.54963
48,12,0.52146,1.56252,0.89994,-0.03026,14.89385,5.76828
48,12,0.61348,1.39829,1.05406,0.03562,10.75442,2.63162
48,12,0.70754,1.54396,0.87465,0.03409,4.98216,1.91943
48,12,0.6799,1.55018,1.04207,0.01961,9.30589,3.79907
48,12,0.65082,1.38175,0.93912,0.13869,11.40047,2.96435
48,12,0.73754,1.55726,0.80151,0.0368,16.64514,4.06128
48,12,0.64305,1.59452,0.99912,-0.07979,4.73097,3.08797
48,12,0.73229,1.53321,1.07591,-0.00291,9.97288,3.61184
48,12,0.55338,1.36752,0.78258,0.08364,10.40229,3.81302
48,12,0.67363,1.60501,0.89881,0.10705,6.06298,2.19965
48,12,0.62609,1.4988,0.85979,-0.04116,10.34593,4.15883
48,12,0.66067,1.50313,1.09272,0.00989,7.32936,2.82651
49,13,0.60462,1.36657,0.95031,0.05051,8.12555,2.17578
49,13,0.75217,1.58766,0.83207,-0.01575,13.98165,3.375
49,13,0.76949,1.52404,1.05476,0.09693,8.53717,3.75335
49,13,0.71507,1.55147,0.8775,-0.03873,7.85928,2.75363
49,13,0.68528,1.46838,1.00247,-0.20821,7.26575,2.73633
49,13,0.63296,1.51091,0.96012,-0.01314,13.27191,4.40889
49,13,0.74142,1.50162,0.93605,0.04064,12.50234,4.69083
49,13,0.65641,1.45484,0.85338,0.0229,4.91537,3.88353
49,13,0.82702,1.49454,0.97613,0.0167,8.28041,3.98457
49,13,0.54578,1.47366,1.0266,-0.07135,10.70839,3.32096
49,13,0.65071,1.49798,1.01578,-0.03088,11.72548,2.83606
49,13,0.71596,1.43195,0.92578,0.11191,7.55228,3.52396
49,13,0.54743,1.51627,0.94143,-0.127,13.60926,3.68936
50,13,0.67798,1.45023,0.98781,-0.06713,4.73075,2.18107
50,13,0.62048,1.54225,0.96516,-0.11203,12.89955,2.88267
50,13,0.67649,1.4823,0.92157,0.04598,12.62439,3.66376
50,13,0.59781,1.33373,1.0768,0.10719,8.53633,1.89828
50,13,0.60286,1.47479,0.95572,0.0289,14.49469,1.39061
50,13,0.66587,1.45251,1.11211,-0.05251,3.70105,4.43199
50,13,0.59459,1.41562,0.9243,-0.04333,12.07615,3.86528
50,13,0.65759,1.44847,1.07542,0.00062,8.58196,2.12113
50,13,0.72147,1.55927,0.86872,0.01609,12.69875,3.92654
50,13,0.60689,1.78199,1.08734,0.04701,8.51069,2.90602
50,13,0.74402,1.46717,0.90784,-0.15184,8.08183,3.09114
50,13,0.69314,1.53425,0.91548,-0.21227,9.55987,2.42387
50,13,0.64076,1.53367,0.88273,-0.11562,10.88027,2.99392
51,16,0.67485,1.49909,0.96983,-0.076,8.48038,2.99709
51,16,0.67446,1.45052,0.94377,-0.03599,8.14338,3.21186
51,16,0.68353,1.52149,0.82345,-0.01918,9.5922,3.62044
51,16,0.66638,1.51929,0.94209,0.01961,6.66298,3.33432
51,16,0.57097,1.36438,0.91913,-0.02286,7.55434,2.6547
51,16,0.64603,1.44104,0.90567,-0.08849,7.79375,2.25311
51,16,0.61949,1.57217,1.04588,0.10102,6.53594,5.92678
51,16,0.62264,1.57451,0.91246,-0.15238,15.57862,3.7383
51,16,0.80171,1.48564,0.87171,0.02695,8.15245,3.06627
51,16,0.68959,1.38648,1.03054,-0.06405,11.38649,2.77372
51,16,0.62448,1.51693,0.95047,0.05259,9.78141,3.03916
51,16,0.64816,1.50304,0.93887,-0.08213,10.78325,2.27062
51,16,0.63809,1.39689,0.84709,0.04504,13.41151,3.28219
51,16,0.58682,1.43718,0.95592,-0.09534,10.25297,3.53569
51,16,0.68279,1.46049,0.97603,0.12419,12.37435,3.03897
51,16,0.82595,1.43992,0.88998,-0.07618,8.34869,3.4617
52,16,0.69336,1.46682,0.95536,-0.13015,12.4354,2.09319
52,16,0.67636,1.51689,0.91843,0.04378,12.37519,3.85038
52,16,0.61956,1.49421,0.83505,-0.10712,10.72104,3.52018
52,16,0.78471,1.74681,0.84656,0.08818,16.12237,3.40361
52,16,0.63552,1.64274,1.07065,-0.05529,15.53486,2.72906
52,16,0.61871,1.3827,0.76938,0.01083,9.33178,2.57131
52,16,0.59167,1.49847,0.87626,0.09562,5.32185,3.50996
52,16,0.71721,1.50528,0.86118,0.07956,9.09274,3.62091
52,16,0.81974,1.46935,0.95999,-0.07884,6.26437,3.92753
52,16,0.68617,1.37576,1.04186,-0.04115,3.45006,3.31338
52,16,0.63302,1.52203,1.04818,-0.02746,11.31004,2.83171
52,16,0.72747,1.43396,1.05805,0.10902,3.84132,4.4213
52,16,0.62682,1.4477,0.88272,-0.02652,8.07686,2.93241
52,16,0.73785,1.51143,0.91533,-0.08816,11.87012,2.83199
52,16,0.79524,1.41813,0.86101,-0.14573,9.89776,1.829
52,16,0.69253,1.37269,1.0057,0.03041,10.70399,3.48776
53,10,0.6626,1.42352,0.97687,0.00716,10.79046,3.20644
53,10,0.60919,1.25447,1.01528,-0.02344,8.12993,2.74581
53,10,0.63653,1.36751,0.97979,0.00106,7.33055,2.14474
53,10,0.69189,1.48505,1.09157,0.00181,8.04929,3.46598
53,10,0.76998,1.50887,0.86096,-0.01308,14.88269,2.13615
53,10,0.5561,1.4302,0.87207,0.07401,15.30164,3.03051
53,10,0.78904,1.39918,1.08176,0.07228,3.44585,2.88027
53,10,0.62621,1.39365,0.94244,0.14568,13.01846,2.54713
53,10,0.64933,1.27571,0.94072,-0.05661,8.05379,4.46598
53,10,0.59924,1.2779,0.94969,0.12538,10.7931,3.04964
54,10,0.84249,1.38046,1.11803,-0.09032,5.85854,2.78814
54,10,0.6853,1.42867,1.03337,-0.02377,5.86394,2.94526
54,10,0.61943,1.44704,0.97709,-0.08757,5.4965,2.96546
54,10,0.64349,1.35405,0.88034,-0.11465,15.68156,3.53083
54,10,0.88398,1.31108,0.94066,0.05746,8.73522,3.37755
54,10,0.78138,1.52248,0.85066,0.10818,14.78561,4.90757
54,10,0.7013,1.42622,0.87814,-0.04374,8.76044,2.98316
54,10,0.60562,1.41701,0.8641,0.01941,13.96565,3.42805
54,10,0.80555,1.61036,0.97391,0.12578,14.37733,2.78292
54,10,0.62636,1.55077,0.84844,0.08127,13.3202,3.15179
55,11,0.72896,1.51472,0.95465,-0.09646,11.04767,3.75447
55,11,0.6423,1.45457,0.96544,0.15155,7.8674,3.86336
55,11,0.51539,1.53792,0.98262,0.06936,10.75675,2.12768
55,11,0.55835,1.45382,1.14609,0.06651,11.2718,2.8933
55,11,0.65752,1.33935,0.91883,-0.02487,3.53676,2.55521
55,11,0.67018,1.44595,0.89083,0.09458,13.5737,3.78258
55,11,0.65543,1.26823,0.93339,0.09209,8.90284,2.57724
55,11,0.80446,1.38864,0.90202,0.02735,11.0584,4.08143
55,11,0.66327,1.42039,0.96849,0.17703,11.66032,3.48835
55,11,0.62293,1.55058,0.8626,-0.16409,12.67167,2.30426
55,11,0.7653,1.47715,0.85869,0.11214,10.96335,2.48648
56,9,0.69363,1.33213,0.80281,-0.01204,10.47235,3.90124
56,9,0.80473,1.42178,0.73991,-0.02125,11.52318,3.55287
56,9,0.75109,1.45912,0.9704,0.0007,12.39978,2.17469
56,9,0.7733,1.5153,1.01308,0.1471,11.3687,3.5843
56,9,0.62238,1.45096,0.96079,0.01716,10.84123,3.26753
56,9,0.69916,1.4666,0.93945,-0.10087,3.64765,3.52569
56,9,0.63769,1.48203,1.01196,-0.05182,9.78064,3.30897
56,9,0.8742,1.44232,1.0158,0.19496,17.81154,3.10531
56,9,0.80269,1.46355,0.96179,0.02896,12.05806,4.00582
57,14,0.6385,1.17475,0.91805,0.04269,13.38963,3.98542
57,14,0.55908,1.38199,0.84888,-0.03584,9.17254,2.78201
57,14,0.77648,1.3829,0.92385,0.00718,6.1346,3.77238
57,14,0.75286,1.45099,1.07537,-0.06321,10.51787,3.55197
57,14,0.63712,1.46027,0.88515,-0.10129,5.88736,2.11039
57,14,0.75626,1.5064,0.90801,0.12029,12.63926,3.7635
57,14,0.73477,1.24046,0.88123,-0.17931,6.58128,3.4879
57,14,0.64877,1.35258,0.90366,0.03115,11.50427,4.21586
57,14,0.59762,1.47115,1.13295,0.07016,10.39201,3.86215
57,14,0.78531,1.46156,1.00484,0.04317,9.49784,2.44331
57,14,0.66863,1.4129,0.91081,-0.04028,12.40958,3.59359
57,14,1.0044,1.39951,0.9264,0.15394,9.03326,2.43345
57,14,0.77514,1.27489,0.91064,0.0929,7.85848,3.12957
57,14,0.48771,1.37924,0.81488,0.04749,7.06101,3.37714
58,17,0.67186,1.44141,0.93064,0.12784,7.52464,2.25716
58,17,0.78593,1.48581,0.85384,0.06191,5.30198,3.30546
58,17,0.82312,1.23753,0.90882,0.07411,10.01272,1.4195
58,17,0.60245,1.37649,0.86877,0.03721,8.08694,4.20114
58,17,0.63456,1.47755,1.03641,-0.03385,8.0737,3.71485
58,17,0.63048,1.56482,0.9994,0.03215,9.75342,3.55014
58,17,0.60667,1.40982,0.94903,0.10263,9.34109,5.04606
58,17,0.76402,1.49719,0.92827,0.05018,8.63619,3.08364
58,17,0.91918,1.47582,1.01346,0.06217,10.81016,3.19668
58,17,0.5945,1.41684,1.02682,0.14523,17.18437,3.15534
58,17,0.71113,1.62642,0.92257,-0.02142,9.36121,2.26442
58,17,0.65839,1.39081,0.92173,-0.1141,11.74652,3.2965
58,17,0.87711,1.36107,0.96686,0.01679,5.12697,3.3619
58,17,0.63584,1.35962,0.83443,0.11522,6.43428,2.26909
58,17,0.76627,1.41187,0.96964,-0.07957,12.52178,2.34362
58,17,0.98163,1.34278,0.98448,0.09956,9.66125,2.54304
58,17,0.67497,1.34934,0.92986,0.10508,10.93542,4.33406
59,12,0.7641,1.38545,0.91999,-0.06844,13.13839,4.04071
59,12,0.75139,1.2803,0.91872,-0.04444,14.51475,2.19991
59,12,0.73667,1.41039,1.08276,0.03328,7.6779,2.61312
59,12,0.59563,1.33742,0.8619,0.06483,5.13785,3.80307
59,12,0.65486,1.42604,0.91439,0.03946,5.15571,1.84213
59,12,0.70392,1.24811,0.77689,0.03606,14.58957,4.43183
59,12,0.66596,1.51875,0.98435,-0.12896,7.73693,2.45313
59,12,0.72388,1.32537,0.85785,-0.17993,7.84708,3.51188
59,12,0.63251,1.33432,1.02045,0.07528,13.64818,3.7459
59,12,0.68793,1.44811,0.94442,0.13063,9.89227,3.89749
59,12,0.6493,1.43283,0.8921,-0.06181,6.21222,2.60829
59,12,0.73078,1.40481,0.9998,0.16959,11.72937,2.81467
60,17,0.6963,1.3812,0.89104,0.0217,9.59105,2.79781
60,17,0.74422,1.40522,0.81902,0.19986,10.95807,3.46622
60,17,0.67367,1.34948,0.94728,-0.18377,8.87352,2.28776
60,17,0.78689,1.55719,0.90612,0.06607,10.66876,3.06271
60,17,0.83595,1.40132,0.88301,-0.12701,6.80034,2.51368
60,17,0.63554,1.43293,0.92111,0.10783,8.07366,2.7061
60,17,0.8203,1.49717,1.04162,0.02156,2.92363,4.01917
60,17,0.83228,1.43524,1.01606,0.05189,9.20804,4.14308
60,17,0.59161,1.45493,0.80591,0.03377,8.53205,2.66776
60,17,0.63243,1.49704,0.97169,0.20508,8.0719,2.87841
60,17,0.81672,1.39873,0.94754,-0.07908,11.01584,3.44311
60,17,0.70631,1.28475,0.96539,0.06711,7.58183,3.24067
60,17,0.77481,1.58575,0.87267,-0.20413,10.59679,5.20394
60,17,0.89506,1.50646,1.13496,-0.00763,5.53337,2.88417
60,17,0.78384,1.2148,0.88392,-0.04431,12.66527,3.27179
60,17,0.8779,1.48275,0.92803,0.04574,10.21018,4.49422
60,17,0.74578,1.47444,1.07033,0.05139,7.40442,2.97771
61,6,0.65376,1.37475,0.89992,-0.09259,7.92737,0.76843
61,6,0.74656,1.56222,0.88308,-0.00917,7.84814,2.93343
61,6,0.73025,1.43133,0.88359,-0.0285,10.55338,3.17996
61,6,0.78819,1.44546,1.03242,-0.17186,9.86054,2.99619
61,6,0.7929,1.45453,1.01578,0.02269,10.49161,2.43346
61,6,0.69841,1.35754,1.03049,-0.05455,10.32668,3.67808
62,12,0.66196,1.3941,0.98126,-0.08124,12.29302,4.69553
62,12,0.86674,1.34969,0.93615,0.06058,8.47837,3.2196
62,12,0.74903,1.47563,1.0044,-0.10208,9.55308,5.43273
62,12,0.74467,1.4455,0.81473,-0.08412,8.15238,1.55838
62,12,0.77834,1.43872,0.92784,-0.0944,13.32313,1.91217
62,12,0.86721,1.44624,0.98226,-0.02189,10.82985,2.57222
62,12,0.64717,1.20838,0.95349,0.01217,9.76123,4.23171
62,12,0.84327,1.36744,0.73377,0.046,13.11356,4.68581
62,12,0.6997,1.47314,1.01827,0.03597,6.66581,3.4798
62,12,0.62822,1.35409,0.95101,-0.01867,8.80387,4.15089
62,12,0.63491,1.47963,1.01566,0.13811,13.51005,3.36015
62,12,0.81078,1.35467,1.01916,0.01101,8.25618,2.46492
63,6,0.72642,1.47703,1.0503,-0.08761,9.95673,2.52629
63,6,0.62786,1.38402,0.90891,0.00764,7.16287,4.28648
63,6,0.7314,1.36113,1.06422,0.13729,14.9731,2.98975
63,6,0.67012,1.4368,0.99077,-0.00282,7.40362,3.43301
63,6,0.71006,1.46117,1.0447,0.04857,12.16,2.80467
63,6,0.84854,1.39366,0.96036,0.05107,11.40195,3.62405
64,15,0.76319,1.46914,0.97354,0.01147,4.22763,3.55396
64,15,0.88549,1.24132,0.92441,0.17011,8.74159,1.86405
64,15,0.65412,1.46854,0.84969,-0.12709,7.4165,3.84276
64,15,0.70242,1.52091,1.06824,0.01583,13.47352,5.03654
64,15,0.68701,1.39092,0.88008,-0.03629,15.44578,3.52022
64,15,0.78812,1.52533,0.92328,0.089,8.93648,2.90097
64,15,0.70555,1.51529,0.89576,-0.01823,12.71787,3.37122
64,15,0.7336,1.30133,0.92148,0.11595,4.77349,2.70845
64,15,0.75752,1.3761,0.91605,0.05642,4.80087,4.0924
64,15,0.81014,1.18511,1.01613,-0.0369,11.8389,3.37506
64,15,0.72654,1.35845,0.90258,0.05881,10.94857,3.26483
64,15,0.69125,1.49011,0.99434,-0.00676,4.4477,3.40027
64,15,0.64762,1.31996,1.00506,0.09768,14.8129,3.1942
64,15,0.97711,1.35554,0.96187,0.12933,8.58488,1.78446
64,15,0.88625,1.48846,0.97532,0.1264,10.24663,1.99656
65,7,0.67968,1.46916,0.99019,-0.11876,5.32702,4.14559
65,7,0.61445,1.32577,0.81358,0.03704,15.91021,4.06295
65,7,0.77789,1.57636,1.09755,0.15883,12.11695,4.21306
65,7,0.55664,1.35246,0.8925,-0.20533,10.17645,4.09454
65,7,0.75209,1.2495,0.91277,0.02503,12.83759,3.87118
65,7,0.73832,1.3215,0.88033,0.00428,4.53653,3.92209
65,7,0.57694,1.46913,0.89334,0.10336,2.59474,2.75671
66,5,0.79003,1.35025,0.88216,-0.02009,4.70592,1.89407
66,5,0.71365,1.42507,0.95395,0.03536,14.10303,3.5735
66,5,0.74852,1.34214,0.93653,0.01134,8.11674,2.2862
66,5,0.78954,1.26182,0.89763,-0.0364,11.58977,4.40045
66,5,0.80416,1.40777,0.93541,0.08934,8.10269,3.14562
67,8,0.57457,1.40926,0.86919,-0.0407,6.70774,3.27825
67,8,0.91432,1.47872,0.87624,0.07537,9.62285,4.22267
67,8,0.84242,1.34338,1.07613,0.00813,6.26203,3.78585
67,8,0.80569,1.37588,1.03016,0.09593,13.78026,3.75824
67,8,0.63466,1.22646,1.07442,-0.0068,4.0261,3.08709
67,8,0.68838,1.35021,0.88371,-0.12573,9.58493,3.32009
67,8,0.77682,1.43733,1.00853,0.01993,11.34955,2.43067
67,8,0.79827,1.41955,0.80191,-0.0238,16.64325,4.26302
68,14,0.7939,1.37447,1.03516,-0.02339,8.03593,3.09949
68,14,0.78054,1.25466,0.9989,0.02719,7.08138,4.4266
68,14,0.70549,1.38425,1.01645,0.08077,7.65924,3.82744
68,14,0.65216,1.53533,0.93729,0.02637,8.45342,1.9241
68,14,0.76363,1.40267,0.86621,-0.12472,13.36447,3.17591
68,14,0.77435,1.31928,1.05065,0.01469,7.0648,3.20915
68,14,0.71407,1.39252,0.94722,-0.0738,13.06159,3.83561
68,14,0.70221,1.38173,0.90354,0.15786,7.03522,3.71017
68,14,0.72231,1.33334,1.02888,0.12562,4.11971,3.29787
68,14,0.7578,1.44003,0.99732,0.05291,15.54142,4.9054
68,14,0.7655,1.48464,0.83099,-0.06732,9.73143,2.84207
68,14,0.73315,1.32543,0.87048,-0.04983,11.05513,2.70844
68,14,0.7316,1.42247,0.87108,-0.10767,11.20473,3.39517
68,14,0.68165,1.38791,0.96684,0.03147,8.131,3.25103
69,7,0.83215,1.34464,0.90347,-0.02198,5.01121,2.69594
69,7,0.67429,1.30468,0.9776,0.02711,5.73126,2.96592
69,7,0.59722,1.39083,0.83813,-0.01286,8.43467,3.81823
69,7,0.86602,1.39443,0.91567,0.00109,11.12294,3.54465
