frame,DetObj#,x,y,z,v,snr,noise
18,25,0.16757,1.43121,1.12469,-0.12122,5.30352,2.37374
18,25,0.1597,1.71224,1.0535,0.03018,4.28897,2.46896
18,25,0.06935,1.68161,1.15113,0.11293,6.04608,2.96185
18,25,0.19525,1.4377,1.29187,-0.01582,5.57027,2.75753
18,25,-0.09388,1.539,1.26793,-0.03691,4.40083,4.04921
18,25,0.1923,1.41065,1.37321,0.01316,6.68625,2.04009
18,25,0.22462,1.64552,1.43268,-0.19131,3.02971,3.03181
18,25,0.08551,1.28729,1.49634,-0.06873,5.30874,1.26085
18,25,0.09401,1.48682,1.02841,-0.09122,7.56699,2.85157
18,25,0.17865,1.54746,1.09444,0.06207,5.49964,2.4715
18,25,0.14979,1.59631,1.32253,-0.0255,5.09559,2.08541
18,25,0.09657,1.59279,1.18016,0.06828,6.93091,1.8998
18,25,0.20706,1.39746,1.00126,-0.10632,6.71197,2.49218
18,25,0.08782,1.61686,1.22781,0.01589,5.94703,2.16339
18,25,0.09919,1.52075,1.24035,0.0533,4.37205,2.87864
19,30,-0.08847,1.48457,1.19616,0.14934,5.92698,4.3463
19,30,0.03062,1.51557,1.2007,-0.00803,4.92031,1.09971
19,30,0.02513,1.76388,1.2113,-0.08538,5.64166,3.63283
19,30,-0.04721,1.46811,1.16429,0.01498,4.54649,2.3847
19,30,0.13025,1.82355,1.03891,-0.07174,7.42047,2.36928
19,30,0.15175,1.6198,1.56617,-0.02594,5.81595,2.11992
19,30,0.136,1.47677,1.41838,-0.01493,7.14852,3.43027
19,30,-0.0489,1.68277,1.30595,0.0804,7.30399,2.36123
19,30,0.20384,1.61986,1.3599,0.01999,4.62571,2.78056
19,30,0.09273,1.50989,1.37281,-0.10406,5.89813,2.93411
19,30,0.2341,1.55897,1.33188,0.0947,5.29403,3.32378
19,30,0.05619,1.56716,1.09114,0.10729,6.13305,3.00856
19,30,0.11795,1.46526,1.32373,-0.04875,5.88635,3.13606
19,30,0.14672,1.61846,1.26568,-0.01115,6.52436,3.85427
19,30,0.04673,1.64311,1.329,0.03892,5.94411,4.03862
19,30,0.04662,1.54369,1.22256,0.00128,4.95572,2.75138
19,30,0.01027,1.50607,1.02126,0.12632,5.09059,2.98853
19,30,0.13857,1.48894,1.22069,0.09148,4.97773,2.49398
19,30,0.06465,1.48782,1.27994,0.08211,5.77464,1.94599
19,30,0.2852,1.39607,1.31098,-0.02728,5.80287,3.74517
19,30,0.07887,1.45013,1.17773,0.02155,5.38777,2.84031
19,30,0.20919,1.57428,1.22075,0.17642,2.9274,3.52233
19,30,0.14479,1.68193,1.13457,-0.10209,5.50852,3.23552
19,30,0.04217,1.55774,1.36316,0.11042,5.10305,2.18144
19,30,0.07969,1.4187,1.40628,-0.05372,5.07793,2.87222
19,30,0.03144,1.66931,1.31777,0.02159,7.8472,3.89174
19,30,0.27737,1.44278,1.13726,-0.12925,5.83438,2.46457
19,30,0.06109,1.35833,1.13189,-0.00694,6.20143,3.14584
19,30,0.16091,1.5823,0.97336,-0.00149,5.77542,3.05251
19,30,0.0435,1.71784,1.11398,0.04516,5.69081,3.11743
20,34,0.29531,1.57278,1.37521,-0.0216,5.59286,2.39859
20,34,0.11884,1.51753,1.34657,-0.1595,4.94407,3.21779
20,34,0.32462,1.41606,1.2547,0.05605,6.03109,1.13712
20,34,0.11496,1.51707,1.10315,-0.07135,5.02632,2.5157
20,34,0.07632,1.36677,1.2946,0.01338,6.83338,2.07084
20,34,-0.0244,1.56802,1.29048,-0.03749,5.74195,2.34024
20,34,0.35673,1.59455,1.26955,0.01244,5.5,4.08683
20,34,0.06865,1.87299,0.97556,-0.04635,5.1521,2.13424
20,34,-0.01567,1.59335,1.15102,0.05215,6.65277,3.3157
20,34,0.16015,1.5817,1.18038,-0.10057,4.78713,4.23918
20,34,0.08027,1.45863,1.26031,-0.01736,3.69761,3.43907
20,34,0.2374,1.57577,1.22579,0.06377,5.73502,2.30893
20,34,-0.16299,1.51445,1.37581,-0.05173,6.06859,1.17156
20,34,0.13493,1.61302,1.02101,-0.03409,7.24482,3.21638
20,34,0.17087,1.42231,1.36229,-0.12728,4.68576,3.1276
20,34,0.26519,1.58983,1.28309,-1e-05,6.80884,2.71704
20,34,-0.06214,1.71442,0.93358,0.06066,6.24865,2.95703
20,34,0.08265,1.57062,1.21573,0.11708,6.88293,3.75069
20,34,0.21398,1.41265,1.16188,0.04119,5.59658,2.16651
20,34,0.0842,1.73656,1.16779,-0.02408,6.75983,1.61421
20,34,0.19526,1.40219,1.63888,-0.07003,4.57448,3.11703
20,34,0.18428,1.49715,1.05595,-0.1377,4.7704,3.1577
20,34,0.03484,1.51854,1.24087,0.01114,5.38039,2.36574
20,34,0.19965,1.55096,1.26539,-0.03542,4.7436,2.6249
20,34,0.09107,1.63991,1.21676,-0.14738,4.65876,2.97011
20,34,0.01212,1.5074,1.23591,-0.08117,5.39264,2.38306
20,34,0.02835,1.52207,1.32075,-0.02378,6.82594,2.74489
20,34,0.2085,1.40431,1.06822,-0.06248,5.18811,2.71348
20,34,-0.03679,1.4684,1.48169,-0.03027,5.91898,3.12832
20,34,0.1946,1.66989,1.06553,-0.10779,6.72267,1.79701
20,34,0.40695,1.786,1.33229,0.11919,4.18412,4.19546
20,34,0.06312,1.74932,1.20393,0.03541,6.56501,3.73534
20,34,0.13327,1.58387,1.36424,-0.0301,5.44725,3.109
20,34,0.01156,1.51682,1.21049,0.10073,4.76015,1.59922
21,17,0.18089,1.54446,1.29635,0.14221,4.92552,2.03488
21,17,0.21061,1.36106,1.07646,-0.02919,5.46456,2.1965
21,17,0.19986,1.5223,1.23598,-0.02775,6.0451,3.61371
21,17,0.19733,1.48833,1.50765,0.03908,5.28884,2.67211
21,17,0.25896,1.60728,1.11044,-0.0468,5.20372,3.48816
21,17,0.01743,1.5597,1.36319,0.13223,4.14212,2.99778
21,17,0.11662,1.58486,1.30621,0.09269,4.2207,2.87275
21,17,-0.01223,1.46881,1.31178,-0.02732,5.65589,2.68658
21,17,0.13812,1.42992,1.29894,-0.00836,6.36312,3.03088
21,17,0.18439,1.41975,1.2149,-0.08076,6.19759,2.80056
21,17,0.10368,1.24429,1.40271,-0.05259,4.74382,2.20095
21,17,0.21435,1.65602,1.23047,0.0002,6.2555,3.45054
21,17,-0.00796,1.70265,1.09487,0.13317,3.56787,2.42845
21,17,0.46633,1.41629,1.03976,-0.15031,5.50902,2.52806
21,17,0.11579,1.52572,1.32387,-0.01637,6.76352,2.0208
21,17,0.11958,1.64904,1.33161,0.01783,6.5667,3.44675
21,17,0.24601,1.38768,1.24666,0.17928,3.13791,2.84351
22,24,0.08981,1.67127,1.18597,0.0704,6.49785,1.9677
22,24,0.14196,1.35124,1.15806,-0.00714,5.49985,3.72954
22,24,0.11131,1.61912,1.13332,-0.02797,5.57541,2.65812
22,24,0.14803,1.59115,1.51981,0.07353,5.27823,3.72749
22,24,-0.05447,1.73276,1.31864,-0.04609,5.56193,1.89091
22,24,0.18031,1.76812,1.19415,-0.03003,5.21548,3.57164
22,24,0.05476,1.50575,0.93706,-0.0698,5.71859,2.14345
22,24,0.26512,1.51494,0.86083,-0.0318,6.15209,1.73691
22,24,-0.01282,1.61081,1.24363,0.14293,5.18708,1.98621
22,24,-0.01405,1.53069,1.05973,-0.02154,5.11283,3.51153
22,24,0.15987,1.53897,1.17484,-0.01084,5.18475,2.65131
22,24,0.24709,1.76039,1.04829,-0.04651,4.65926,2.30885
22,24,-0.01674,1.52441,1.19608,0.00561,6.23281,3.55532
22,24,-0.06368,1.44701,1.02217,-0.18502,3.81316,2.43913
22,24,0.11382,1.58153,1.11036,0.03293,5.43097,2.67213
22,24,0.07405,1.50831,1.12077,0.03601,5.16838,2.48695
22,24,0.14124,1.61454,1.32172,-0.03457,5.55566,2.99366
22,24,0.12981,1.45784,1.39026,0.03747,6.20529,3.18711
22,24,-0.08523,1.56336,1.06092,-0.0012,5.3894,2.59198
22,24,-0.02231,1.65495,1.0496,-0.0561,6.42168,2.89501
22,24,0.2297,1.49604,1.09965,0.06468,5.47513,1.80801
22,24,0.09016,1.57941,1.11029,0.27582,4.78982,2.11051
22,24,-0.03071,1.52663,1.31381,0.02794,6.53673,2.46679
22,24,-0.02469,1.71903,1.25552,-0.00909,4.60367,2.58826
23,21,0.04391,1.46933,1.3967,0.00661,5.60716,3.81018
23,21,-0.01243,1.54885,1.23359,0.07248,5.8761,2.61988
23,21,0.26056,1.5506,1.11153,0.04337,7.22655,3.77374
23,21,0.10987,1.5183,1.02654,-0.06036,4.88245,2.85009
23,21,-0.04406,1.63854,1.28808,-0.11538,6.52557,3.82013
23,21,0.21177,1.32562,1.16415,-0.0433,5.90174,2.3735
23,21,-0.01396,1.43635,1.47108,-0.04883,4.80015,1.8614
23,21,0.0406,1.80177,1.13532,-0.00822,5.79938,0.89133
23,21,0.37988,1.6732,1.40008,0.05128,4.99291,3.91075
23,21,0.20958,1.5241,1.22869,0.20238,5.25805,2.67398
23,21,0.21969,1.52998,1.23587,-0.01461,5.1315,3.31515
23,21,0.1406,1.39921,1.34526,-0.12907,5.89702,3.07652
23,21,-0.05185,1.49766,1.08758,0.10634,6.0024,3.59556
23,21,0.33081,1.54536,1.30003,-0.11528,4.71993,2.15673
23,21,-0.00557,1.50088,0.99964,-0.01717,6.27382,2.97092
23,21,0.18142,1.62856,1.40946,0.07778,6.7876,4.18615
23,21,0.01238,1.47831,1.27472,-0.00096,5.71067,2.36616
23,21,0.10643,1.4648,1.02683,0.05739,6.5713,3.13049
23,21,0.00495,1.4939,1.27438,-0.00226,5.43661,2.63961
23,21,0.11921,1.35377,1.37321,0.04535,6.95519,3.40713
23,21,0.03362,1.57139,1.35309,0.00512,5.97357,3.00025
24,30,0.25673,1.53143,1.29261,-0.08665,3.83696,2.69997
24,30,0.2599,1.67749,1.21284,0.05759,6.06685,4.25579
24,30,0.0921,1.56626,1.02776,0.0767,5.71189,2.59541
24,30,0.14495,1.5797,1.13878,-0.06505,6.90125,3.03681
24,30,0.09968,1.66882,1.36559,-0.15244,5.78921,2.85279
24,30,0.0099,1.57376,1.17663,0.13765,5.77818,3.89961
24,30,0.05671,1.43884,1.01503,0.06711,4.53087,2.50478
24,30,0.00632,1.56115,1.24119,0.13721,6.04154,3.1301
24,30,0.29402,1.48866,1.26492,0.09726,6.03941,3.57181
24,30,0.34316,1.45078,1.25258,0.03449,4.17707,1.92475
24,30,-0.00628,1.48429,1.25385,0.1236,4.90317,2.4833
24,30,0.19612,1.40588,1.24655,-0.01807,5.66942,2.5502
24,30,0.15011,1.46207,1.31373,-0.06309,4.64616,2.54612
24,30,0.19252,1.59835,1.06563,0.01203,6.26614,1.20207
24,30,0.21048,1.4365,1.42682,0.1084,4.40314,3.46262
24,30,0.22413,1.54821,1.20845,-0.06727,5.2213,2.51223
24,30,0.17264,1.53613,0.93475,0.07417,6.31737,3.16764
24,30,-0.08754,1.61827,1.18996,0.10131,5.16314,2.49225
24,30,0.34866,1.53253,0.94486,0.05307,5.3404,2.73682
24,30,-0.17503,1.47666,0.99668,0.00448,6.54049,2.45861
24,30,0.08179,1.54497,1.08411,-0.0423,5.3248,3.23684
24,30,0.15018,1.59357,1.08141,0.03183,5.06438,3.43655
24,30,0.19494,1.60785,0.9741,0.09366,3.7212,3.33593
24,30,0.12586,1.59553,1.1664,0.02968,5.62115,3.42133
24,30,0.25332,1.50248,1.13783,0.07867,3.43632,2.41675
24,30,-0.15259,1.52906,1.30218,-0.01514,5.90538,3.29058
24,30,0.15189,1.66374,1.21307,0.00701,5.84354,3.18823
24,30,-0.0034,1.36365,1.27979,-0.04921,6.06274,3.48572
24,30,0.16096,1.61537,1.33809,-0.03128,5.39246,2.16835
24,30,0.26584,1.47962,1.15479,0.02369,4.5275,2.50019
25,13,0.00083,1.41738,1.24413,-0.01287,4.58578,3.5006
25,13,-0.00996,1.46759,1.20648,0.03583,5.50169,3.03983
25,13,0.003,1.59086,1.17366,0.05002,6.51062,2.75125
25,13,0.00084,1.61756,1.20729,-0.04156,5.16971,2.98304
25,13,0.20077,1.46551,1.17026,-0.20235,5.03196,2.98413
25,13,0.19713,1.60274,1.16166,0.05035,5.15909,2.41405
25,13,0.10178,1.55008,1.22938,-0.03907,4.42764,3.10354
25,13,0.07543,1.55366,1.43941,-0.09545,4.34379,3.89827
25,13,0.36364,1.43408,0.99207,0.02875,6.26913,3.1611
25,13,0.07435,1.37207,1.13386,0.07794,6.11643,2.00429
25,13,0.02398,1.60163,0.97577,-0.01634,6.25434,2.60925
25,13,0.06358,1.54888,1.21452,-0.03103,4.68524,2.81872
25,13,0.09701,1.53211,1.10558,-0.07909,6.00778,2.92732
26,17,0.07098,1.43416,1.2758,0.1364,5.21794,3.37231
26,17,0.19331,1.33782,1.28872,-0.00957,4.59262,2.56204
26,17,0.16589,1.46307,1.10639,-0.02752,6.01628,3.69455
26,17,-0.13096,1.85803,1.26003,0.01357,3.53123,3.57976
26,17,0.06953,1.53036,1.08053,-0.05767,6.23365,2.79785
26,17,0.08428,1.55124,1.06202,0.0494,4.89544,3.22897
26,17,0.15921,1.50315,1.12822,-0.04912,6.21482,2.78954
26,17,0.15669,1.49007,1.47382,0.123,7.64491,2.63848
26,17,0.03604,1.7484,1.19219,0.13363,6.0089,2.83778
26,17,0.30795,1.37987,1.34001,-0.0303,3.34989,3.95594
26,17,0.23447,1.48978,1.18109,0.14986,6.71169,2.73076
26,17,-0.09585,1.51389,0.8752,0.05598,5.42516,1.93201
26,17,0.07697,1.44152,1.39462,-0.13951,5.83931,3.79222
26,17,0.18764,1.55697,1.09083,0.08364,6.31793,1.7426
26,17,0.25561,1.42649,1.48445,-0.04086,5.36325,3.88985
26,17,0.10382,1.35735,0.9342,0.08058,5.49251,1.97975
26,17,0.27821,1.53792,1.48476,0.04092,5.60867,2.37904
27,22,0.09911,1.45789,1.13807,0.02857,4.08439,2.79075
27,22,0.18659,1.59538,0.96124,0.02681,4.38668,3.54823
27,22,0.0931,1.59376,1.45056,0.08857,4.81593,2.7718
27,22,0.26168,1.46973,1.11396,0.05357,5.32225,3.44202
27,22,0.29621,1.26881,1.37274,0.13773,5.77277,2.84827
27,22,0.14519,1.56804,1.34387,0.05437,6.46771,2.05171
27,22,0.05139,1.48093,1.27033,0.07491,6.17733,3.3689
27,22,-0.16029,1.5794,1.34056,0.0022,5.27045,2.18742
27,22,0.08168,1.49299,1.24836,-0.08408,5.6224,3.92123
27,22,0.17348,1.35992,1.25399,0.08466,6.47354,3.34413
27,22,0.20327,1.71923,1.50934,-0.03015,3.71671,1.77811
27,22,0.15068,1.47367,1.01632,-0.14685,5.29251,1.96256
27,22,0.16367,1.6426,1.29734,-0.01422,5.42639,1.98097
27,22,0.09479,1.51042,1.13774,0.04294,6.14802,1.12842
27,22,0.20086,1.50544,1.27152,-0.10281,6.52186,1.43397
27,22,0.12141,1.44381,1.50343,0.04344,6.4654,2.50948
27,22,0.25456,1.5899,1.15584,0.02326,5.40382,3.31068
27,22,0.11338,1.66475,1.50261,0.03306,4.90706,2.4185
27,22,0.19197,1.51091,1.09733,0.00601,5.58142,3.18942
27,22,0.02907,1.5474,1.15628,-0.00693,6.67795,3.03031
27,22,0.25513,1.53007,1.08554,0.1024,5.58164,1.87419
27,22,0.0572,1.48173,1.22093,0.03147,3.6656,1.24375
28,24,0.04313,1.46287,1.07133,0.1589,5.79174,2.75369
28,24,-0.11708,1.56183,1.07465,-0.05109,5.6295,1.81432
28,24,-0.06228,1.54494,1.0159,0.16401,5.5417,2.83089
28,24,0.0221,1.42965,1.21705,-0.03017,5.96171,1.91222
28,24,0.40254,1.34058,1.53362,0.04304,4.97801,3.89324
28,24,0.27171,1.61488,1.36216,-0.03035,7.47573,2.7726
28,24,0.1826,1.56175,1.18579,0.06749,5.03748,2.71787
28,24,0.24143,1.62203,1.29695,-0.05972,5.82555,1.70504
28,24,0.1139,1.59252,1.19408,0.21811,5.48326,3.49713
28,24,0.13365,1.6918,0.93778,-0.0036,4.83374,2.85593
28,24,0.01076,1.58421,1.29184,-0.11505,4.16034,2.6305
28,24,-0.05764,1.43083,1.28006,0.00433,6.37682,4.00548
28,24,0.14727,1.38273,1.14465,-0.05643,4.65349,2.51087
28,24,0.11637,1.63449,1.04012,-0.12244,2.46276,1.82171
28,24,-0.00307,1.68101,1.3417,-0.05489,6.493,2.96609
28,24,0.11243,1.46877,0.88535,0.02441,5.08387,3.42037
28,24,0.15613,1.70205,1.21101,0.03127,4.60381,1.27042
28,24,0.22604,1.59487,1.15338,-0.01109,4.9928,2.02954
28,24,0.11476,1.68409,1.17073,0.07728,3.8651,3.14254
28,24,0.27713,1.60588,1.03652,0.00456,6.73732,3.20271
28,24,0.05954,1.73046,1.43802,0.02891,5.83948,2.99633
28,24,0.04782,1.56202,1.09407,0.02629,7.72357,2.61304
28,24,0.1128,1.65712,1.24943,-0.00422,4.71182,2.74805
28,24,0.02803,1.72317,1.32424,-0.02866,6.65241,3.93472
29,17,0.09111,1.42989,1.34336,-0.14297,4.83677,2.30193
29,17,0.22062,1.67412,1.29486,0.0688,4.983,2.89273
29,17,-0.02202,1.67838,1.3126,0.01904,5.10731,2.53495
29,17,-0.00518,1.47756,1.0786,0.09777,5.64434,2.21606
29,17,0.08199,1.34692,1.22953,-0.0655,5.75182,1.09043
29,17,0.37375,1.82994,0.80303,-0.07174,6.73154,2.24292
29,17,0.17283,1.83679,1.07572,0.04174,5.04901,3.16774
29,17,0.0194,1.62193,1.19863,0.14155,5.86145,3.66195
29,17,0.10256,1.3958,1.002,-0.10362,5.06134,4.18269
29,17,0.10618,1.51265,1.14457,0.1027,5.61009,2.18926
29,17,0.15507,1.48409,0.91439,0.02129,5.80748,2.96398
29,17,-0.0964,1.47881,1.22163,-0.11567,4.05658,3.36382
29,17,0.1545,1.57748,1.10432,-0.06777,5.56668,3.15681
29,17,0.08323,1.59666,0.91137,0.03638,6.55088,1.82116
29,17,-0.01797,1.51927,1.36338,0.22647,5.7103,3.28858
29,17,0.0778,1.49167,1.30501,0.02558,6.80257,2.73136
29,17,0.13385,1.49229,0.95503,-0.17178,4.59769,1.93998
30,32,0.30875,1.52825,1.20532,0.03987,6.39663,2.45509
30,32,0.17121,1.50032,1.38907,0.06126,6.13854,2.30786
30,32,0.28497,1.69098,1.09584,0.00448,4.82206,2.37574
30,32,0.2415,1.51643,1.3424,-0.1242,6.88961,2.47907
30,32,0.0878,1.53734,1.19552,-0.078,8.22371,1.61367
30,32,0.21984,1.67188,1.08769,0.03293,4.2167,2.48591
30,32,0.17439,1.49991,0.85834,-0.04138,4.9162,2.88116
30,32,0.1215,1.58178,1.14788,-0.1229,5.90007,2.78445
30,32,0.01723,1.59367,1.40692,0.01186,3.53776,3.73422
30,32,0.09663,1.44076,1.18289,0.0121,4.76145,1.79048
30,32,0.09536,1.65626,1.21488,-0.09598,6.44806,2.45823
30,32,0.10876,1.55842,1.01721,-0.15928,5.6333,1.86575
30,32,0.13251,1.68892,1.10605,-0.02967,5.94891,2.21634
30,32,0.209,1.60514,1.22066,-0.04335,4.53427,3.2608
30,32,0.18687,1.66141,1.19527,-0.12396,4.55611,2.92635
30,32,0.08894,1.49522,0.99756,0.07224,4.59961,2.49247
30,32,0.24187,1.71726,1.28233,0.13323,4.43104,2.57586
30,32,0.4601,1.54713,1.16487,0.02067,5.57313,3.67709
30,32,0.11832,1.47769,1.17872,-0.24333,4.52497,3.11265
30,32,0.07746,1.6932,1.32771,0.026,4.93659,2.72411
30,32,0.02027,1.49755,1.24122,-0.12526,6.23604,2.65358
30,32,0.05521,1.52463,1.05209,-0.03075,4.6351,2.09045
30,32,0.06646,1.49178,1.08497,0.0125,6.49048,3.74523
30,32,-0.0034,1.43137,0.87061,-0.09657,3.85428,2.28498
30,32,0.18261,1.44709,1.13445,0.0695,4.57759,3.99663
30,32,0.13385,1.54871,1.1087,0.00069,5.40813,1.78526
30,32,0.20817,1.6933,1.42522,0.0324,4.10667,1.6105
30,32,0.09253,1.72524,1.23594,0.06622,3.58478,3.50247
30,32,0.14649,1.75541,1.03203,0.12919,5.15797,3.00897
30,32,0.2129,1.41778,1.59062,0.04576,4.47273,2.0683
30,32,0.27969,1.63563,1.11559,-0.0005,6.56679,3.73434
30,32,0.16133,1.58347,1.3385,-0.00718,6.0351,2.2907
31,12,0.09374,1.56668,0.99222,-0.11667,5.32417,3.19687
31,12,-0.12839,1.58015,1.11561,0.03349,5.90516,2.80635
31,12,0.03448,1.70946,0.97413,0.11112,3.99711,2.74589
31,12,0.3434,1.37461,1.28573,-0.14663,6.98033,3.33189
31,12,0.27327,1.67023,1.03508,0.139,4.18741,3.04873
31,12,0.10087,1.39538,1.34963,0.1102,5.91217,1.35242
31,12,0.13063,1.38303,1.29913,0.03397,5.93034,2.3294
31,12,0.02139,1.46427,1.2333,0.04218,7.2925,2.86489
31,12,0.06478,1.56406,1.33514,0.02183,5.18306,3.1938
31,12,0.08288,1.68249,1.12381,0.03321,3.86297,2.89929
31,12,-0.0682,1.50833,1.26711,0.14101,3.77391,3.96365
31,12,-0.00923,1.70934,1.14319,0.0766,6.46009,2.18516
32,28,0.21372,1.64852,1.27601,-0.15363,5.97033,4.35477
32,28,0.3562,1.62187,1.28329,0.08297,5.66282,2.33321
32,28,0.0064,1.6163,1.11994,0.08272,6.70646,2.75132
32,28,0.30662,1.54083,1.30344,0.14534,3.464,3.08837
32,28,0.3663,1.44122,0.93601,0.12196,7.21437,2.37331
32,28,0.14065,1.4755,1.08647,-0.15395,5.78037,2.9348
32,28,0.03631,1.54551,1.37415,0.00865,3.70188,2.97369
32,28,0.27863,1.54725,1.25715,-0.00246,5.68723,3.08136
32,28,0.07725,1.64607,1.17435,0.0866,6.44166,2.44511
32,28,0.15046,1.59426,1.28393,-0.02204,4.40347,2.46947
32,28,0.06826,1.43923,1.07828,-0.008,6.55189,2.41594
32,28,0.16072,1.56841,1.3673,-0.05296,6.46051,2.74255
32,28,0.09928,1.60176,1.08607,-0.15402,3.55034,1.857
32,28,0.06481,1.65632,1.20634,-0.05728,5.57303,2.61466
32,28,0.00381,1.58123,0.98416,-0.19648,6.11617,3.17344
32,28,0.05965,1.46248,1.11216,0.075,3.83793,2.91191
32,28,0.07242,1.34759,1.17848,0.02507,5.95514,1.21082
32,28,0.08745,1.5244,0.99928,0.00166,7.60169,2.78192
32,28,0.24908,1.40654,1.06774,0.00374,4.72382,3.86076
32,28,0.28152,1.67504,1.1569,-0.19416,4.28693,2.33119
32,28,0.08243,1.52733,1.47873,-0.12219,5.6468,3.14997
32,28,0.17888,1.71067,1.2362,0.03724,5.14629,3.54287
32,28,-0.14592,1.60746,1.33077,-0.08804,5.81952,2.62606
32,28,0.12914,1.41935,1.08541,0.14248,5.34104,2.94523
32,28,0.06319,1.57372,1.08189,0.00427,5.92583,3.0994
32,28,0.06981,1.68244,1.122,-0.03546,5.33821,3.43834
32,28,-0.01711,1.41498,1.56811,-0.08728,4.25556,2.18858
32,28,0.18639,1.57916,1.16374,0.02991,7.84702,2.61035
33,12,0.20407,1.65997,1.08499,0.03476,6.97174,3.57344
33,12,0.25851,1.52746,1.0629,0.03476,6.24098,1.6279
33,12,0.34311,1.56508,1.2704,0.12061,4.90339,4.12581
33,12,-0.02831,1.65068,1.03392,-0.13853,4.47821,3.79375
33,12,0.35303,1.4549,1.2048,0.00379,5.18413,1.86929
33,12,-0.0052,1.62909,1.34268,-0.05599,6.11193,3.61784
33,12,0.04806,1.59341,1.30553,0.02211,6.33308,2.95855
33,12,0.29216,1.48011,1.15688,0.15065,4.75924,4.30111
33,12,0.15984,1.55409,1.1786,-0.12332,4.56336,1.43965
33,12,-0.06241,1.6143,1.26577,-0.09098,5.52267,2.94321
33,12,0.14151,1.51084,1.31492,0.02451,4.97927,2.6501
33,12,0.01266,1.60442,1.28646,-0.00665,4.78339,2.10958
34,12,0.17793,1.76651,0.88739,-0.05093,5.55635,2.94586
34,12,0.21664,1.66192,1.31553,0.00484,5.77867,2.35837
34,12,-0.03569,1.55148,1.16137,0.10873,4.84695,3.31243
34,12,0.18143,1.4666,1.07833,-0.12676,6.38245,1.89936
34,12,0.16558,1.5363,1.2995,-0.06446,4.53531,1.36838
34,12,-0.00097,1.63556,1.09668,-0.08924,3.25913,2.31613
34,12,0.02139,1.45486,1.25009,0.00934,4.96903,2.51005
34,12,-0.10556,1.66852,1.26675,-0.08691,3.8199,2.95538
34,12,0.07406,1.37514,1.15192,0.13423,5.27278,1.72054
34,12,0.17531,1.64784,1.21337,0.16017,5.64125,2.36534
34,12,0.15013,1.52861,1.19746,-0.03768,4.33474,3.59734
34,12,0.21749,1.64807,1.23399,-0.0919,6.20633,2.20728
35,30,0.16338,1.73286,1.26124,-0.00057,5.17857,2.87682
35,30,0.06356,1.48719,1.29446,0.01521,4.1963,2.96548
35,30,0.0352,1.60451,1.1839,-0.06666,4.09471,3.82048
35,30,0.35067,1.56931,1.11309,0.0597,5.76175,2.83869
35,30,0.12964,1.58375,0.8795,-0.09432,5.02304,2.63395
35,30,0.04335,1.54482,1.33374,-0.08458,4.87708,2.44383
35,30,0.12994,1.82598,1.16944,0.05458,4.89696,1.67732
35,30,0.14123,1.71349,1.18923,-0.06915,6.07694,3.29416
35,30,0.16058,1.5677,1.42394,-0.09874,3.04865,3.79363
35,30,0.11983,1.52501,1.00942,0.17296,7.1526,2.78119
35,30,0.05872,1.61003,1.35647,-0.04429,5.84608,2.09819
35,30,0.05702,1.39938,1.07519,-0.02649,6.45463,2.86241
35,30,0.08653,1.58077,1.37125,-0.04011,6.68775,3.04884
35,30,0.13073,1.3421,0.99383,0.03398,4.33563,2.80855
35,30,0.19897,1.59437,1.17721,-0.07942,6.52115,2.31724
35,30,0.08064,1.28695,1.11964,0.10319,5.38366,3.2432
35,30,0.24531,1.3943,1.08036,-0.1071,5.12912,3.58359
35,30,0.02534,1.59207,1.07733,-0.0473,4.86789,2.68647
35,30,0.07349,1.47734,1.29244,0.01815,4.91879,1.45046
35,30,0.10372,1.59486,1.58593,-0.02457,5.2745,1.67262
35,30,0.24789,1.56481,1.1597,-0.09262,5.50688,2.29023
35,30,-0.13095,1.52032,1.27471,-0.11193,5.26885,2.51127
35,30,0.16116,1.67256,1.23505,-0.00415,5.53379,3.18486
35,30,0.09224,1.4535,1.19414,-0.09819,4.72621,1.96488
35,30,0.04731,1.63581,0.92665,0.01288,2.53489,3.12645
35,30,0.15327,1.80989,1.03585,0.08236,4.52737,2.92482
35,30,0.06883,1.55566,1.20589,-0.04258,3.51675,3.87256
35,30,0.09511,1.54869,1.34828,-0.0141,4.45834,3.14739
35,30,-0.01628,1.371,1.32591,-0.00384,5.43159,1.75371
35,30,0.05379,1.73726,1.02698,-0.01329,5.31694,3.41455
36,26,-0.04638,1.46901,1.029,-0.08741,6.49461,3.74367
36,26,0.21378,1.72708,1.26058,0.04396,5.4151,1.91174
36,26,0.01105,1.62538,1.15259,0.05281,7.67024,1.93216
36,26,-0.03415,1.619,1.17576,0.04266,3.99183,3.11038
36,26,0.37203,1.47832,1.41826,-0.06595,6.71276,2.64038
36,26,0.07275,1.49264,1.21664,0.02611,4.66522,2.19558
36,26,0.17135,1.5042,1.41217,0.03047,5.99075,3.70267
36,26,0.05876,1.58924,1.20255,-0.07286,5.50815,3.70683
36,26,0.18625,1.55767,1.39214,-0.10804,6.36371,2.60262
36,26,0.31586,1.50781,1.18958,0.08207,6.03061,4.1161
36,26,0.18585,1.39507,0.97792,0.03039,4.55599,2.87593
36,26,0.17774,1.70654,1.23922,-0.05376,5.11733,3.2541
36,26,-0.01551,1.49798,1.28768,0.08197,4.42638,3.58612
36,26,0.27524,1.66612,1.37839,0.09648,3.61339,3.1206
