frame,DetObj#,x,y,z,v,snr,noise
14,26,-0.42572,1.29644,0.36554,0.08497,11.98525,2.57407
14,26,-0.26155,1.79225,0.47445,0.08639,15.57754,2.76523
14,26,-0.33494,1.42096,0.68368,0.02381,13.81786,1.84782
14,26,0.23029,1.1708,0.57217,0.06457,14.86079,3.168
14,26,-0.52635,1.51818,0.65787,0.12817,11.09643,2.76068
15,31,0.06947,1.52288,0.61194,-0.04787,11.07197,2.12846
15,31,0.06975,1.1037,0.57389,0.01784,12.19704,3.40123
15,31,-0.51846,1.55663,0.59227,0.02933,15.05682,2.11427
15,31,-0.09197,1.52805,0.72347,0.08889,12.47851,2.78454
15,31,-0.18062,1.43621,0.472,0.02032,15.69904,1.63006
15,31,0.05976,1.52827,0.56704,0.11889,12.75361,1.80879
15,31,-0.04348,1.32193,0.53318,0.08613,10.08433,2.55992
15,31,0.08979,1.66999,0.44357,-0.00486,9.86752,2.85643
15,31,-0.10913,1.61149,0.69466,-0.07275,9.28479,2.89098
15,31,0.24728,1.43314,0.57639,-0.00309,15.31824,2.57669
15,31,-0.33154,1.37346,0.76793,-0.09832,15.39472,2.49189
15,31,-0.04761,1.46765,0.44192,-0.03667,13.66157,2.03825
15,31,-0.02003,1.53683,0.60336,-0.06339,10.46191,2.06978
15,31,-0.32432,1.3757,0.61391,-0.01843,9.76141,2.22444
15,31,0.23967,1.72105,0.63893,-0.12086,11.57551,2.99679
15,31,-0.36741,1.53013,0.51189,0.05272,12.5815,2.48311
15,31,0.39917,1.43714,0.55375,0.0006,11.56537,2.45408
15,31,0.33888,1.27118,0.6619,0.06672,10.90157,2.5475
15,31,-0.41821,1.46871,0.38051,-0.08991,14.94289,2.27374
15,31,0.01492,1.52847,0.54787,-0.00574,10.55994,3.87475
15,31,0.02274,1.74737,0.62891,0.05978,14.27706,2.03484
15,31,-0.17932,1.76164,0.48869,0.03828,16.32254,3.33094
15,31,-0.11342,1.45504,0.59487,0.07973,10.82136,2.81791
15,31,-0.2577,1.19875,0.56865,0.10917,12.3645,2.74458
15,31,0.17955,1.44767,0.4551,-0.01415,10.40941,3.35749
15,31,-0.00172,1.61837,0.67765,-0.00488,12.20442,1.66984
15,31,-0.30916,1.6823,0.66078,0.0037,16.01877,2.90713
15,31,-0.00138,1.56259,0.54904,0.19363,9.73219,2.70115
15,31,-0.05426,1.54613,0.57049,0.21263,10.30667,2.37439
15,31,-0.27929,1.51598,0.35079,0.03791,8.10327,2.1122
15,31,-0.30715,1.14571,0.50276,0.09662,15.71559,1.45477
16,24,-0.0393,1.7735,0.4877,-0.0371,8.24889,2.25789
16,24,0.31328,1.59716,0.79802,-0.01524,16.51055,2.54506
16,24,0.25432,1.61069,0.53191,0.06251,10.59193,3.02224
16,24,-0.26882,1.96801,0.5934,-0.01746,15.06861,2.92772
16,24,0.0401,1.54441,0.57916,0.00118,14.41442,1.80776
16,24,-0.37787,1.28311,0.65218,-0.08417,14.62092,3.23479
16,24,-0.06308,1.72281,0.77568,-0.05174,16.25911,2.34677
16,24,0.18494,1.89149,0.56979,-0.13203,13.62123,2.29373
16,24,-0.35376,1.28065,0.64439,-0.03446,11.35216,3.37223
16,24,-0.21579,1.76934,0.69761,0.17619,17.36007,3.11409
16,24,-0.36631,1.42288,0.55313,0.07142,6.53228,2.49567
16,24,-0.1035,1.46761,0.60553,0.07599,12.75561,2.12239
16,24,0.08004,1.41029,0.78504,0.03588,15.12376,2.46275
16,24,0.0259,1.56398,0.56204,-0.04977,11.10766,3.07902
16,24,-0.16523,1.14684,0.59534,0.09798,15.18994,2.66726
16,24,-0.04619,1.73729,0.67402,-0.08431,13.58385,1.8011
16,24,-0.88507,1.46742,0.68047,0.02463,16.41389,1.83645
16,24,0.28558,1.54388,0.60177,-0.0229,18.605,1.84849
16,24,0.294,1.45863,0.4911,-0.05487,11.94898,1.57961
16,24,-0.07212,1.68629,0.56242,0.15216,14.11445,1.66588
16,24,-0.25256,1.56519,0.61191,-0.03392,12.13867,2.14999
16,24,0.10684,1.55756,0.7266,-0.00309,11.77656,1.67157
16,24,-0.30506,1.26295,0.37488,-0.0119,15.41607,3.43287
16,24,-0.30987,1.49424,0.73894,0.00479,13.86577,3.41357
17,18,-0.06066,1.18817,0.58936,0.01065,16.03475,3.37483
17,18,-0.26351,1.3313,0.7253,-0.03522,19.11575,1.59237
17,18,-0.07451,1.40717,0.5426,0.00549,10.64158,4.12794
17,18,-0.19584,1.46002,0.74188,-0.0408,10.47622,1.83929
17,18,-0.22814,1.52267,0.54579,0.12914,17.1669,1.9034
17,18,-0.15349,1.77808,0.78813,0.06184,9.94741,1.6889
17,18,-0.74661,1.46383,0.69889,-0.14354,10.05005,3.69133
17,18,-0.05377,1.48048,0.65771,-0.01264,6.87498,2.36723
17,18,0.04563,1.56971,0.59561,-0.04857,14.07547,2.45607
17,18,0.02358,1.63488,0.66736,-0.09989,6.18394,1.38859
17,18,-0.12327,1.57077,0.56576,-0.06733,18.13659,2.22817
17,18,-0.2125,1.51231,0.60148,0.15778,12.80499,2.1162
17,18,0.06128,1.34149,0.63618,-0.01042,9.37639,3.47967
17,18,-0.07315,1.31824,0.59572,-0.05058,16.84223,2.89556
17,18,0.05997,1.6084,0.5875,-0.008,16.52411,2.56005
17,18,0.0432,1.54702,0.47142,-0.03683,11.86591,2.81078
17,18,0.09485,1.65768,0.64634,0.13278,16.40111,1.66515
17,18,0.06257,1.82292,0.52346,-0.14049,11.67405,3.24426
18,23,-0.28292,1.08234,0.604,-0.04548,10.97685,2.69941
18,23,-0.12573,1.49318,0.57733,0.1102,16.87185,2.61443
18,23,-0.06809,1.39886,0.46652,0.11646,14.05437,2.41324
18,23,0.16259,1.70332,0.55115,0.01775,14.91353,3.23275
18,23,0.07305,1.4328,0.50699,0.10833,13.22029,1.6489
18,23,-0.06433,1.53492,0.53216,-0.0864,15.42209,2.24121
18,23,0.24857,1.47623,0.7931,0.02213,10.7303,3.2233
18,23,-0.63943,1.34533,0.44288,-0.09322,9.88974,2.66945
18,23,-0.24012,1.48626,0.54387,-0.06013,12.26847,1.53677
18,23,-0.23695,1.78792,0.51608,-0.05461,12.8791,2.40004
18,23,-0.00135,1.14787,0.62983,0.01217,10.51517,3.40129
18,23,0.42791,1.31114,0.5631,0.0654,13.84214,1.88806
18,23,-0.37202,1.59936,0.76322,0.01321,16.00906,3.03621
18,23,-0.08818,1.25985,0.63843,0.02689,7.78916,2.57933
18,23,-0.24088,1.31057,0.61694,-0.02732,15.77229,1.88604
18,23,-0.20935,1.55573,0.65455,-0.01639,12.34023,3.02723
18,23,-0.3359,1.56453,0.65422,0.0575,10.98826,2.39665
18,23,0.62728,1.53555,0.5469,-0.07491,12.73747,3.06179
18,23,0.23115,1.48806,0.60879,-0.04615,10.36468,2.05488
18,23,-0.3033,1.35824,0.54973,0.0232,15.3552,1.23418
18,23,0.04411,1.53983,0.51629,0.11762,16.99688,2.30093
18,23,-0.53744,1.38579,0.40126,0.1051,12.57051,1.55254
18,23,0.13573,1.47358,0.74843,-0.09184,12.07087,2.29903
19,20,-0.30919,1.11028,0.6046,-0.10629,6.93937,2.45653
19,20,-0.13237,1.7006,0.53679,0.02317,10.2772,2.98376
19,20,0.01268,1.73017,0.62513,-0.04755,12.7653,1.5629
19,20,0.09295,1.53787,0.67043,-0.05761,14.19655,2.96706
19,20,0.01696,1.59281,0.56559,0.02486,11.95752,2.42006
19,20,0.1462,1.42639,0.71142,0.07437,12.02499,2.92864
19,20,-0.17888,1.74418,0.6632,0.16198,12.97095,1.47332
19,20,-0.36238,1.76065,0.67382,0.05254,16.50078,2.29219
19,20,0.00394,1.65317,0.42033,0.07528,14.96242,1.32144
19,20,-0.19909,1.58042,0.63561,0.03487,8.82329,1.4085
19,20,-0.14442,1.60367,0.76516,0.02129,16.89435,2.62746
19,20,-0.23451,1.50232,0.74765,-0.0028,15.49031,2.64856
19,20,0.09825,1.76972,0.5737,-0.0244,7.18594,0.41948
19,20,-0.03436,1.63435,0.49123,-0.0799,15.14836,3.40016
19,20,-0.02439,1.43171,0.79666,0.10473,12.69013,2.21255
19,20,-0.03289,1.46558,0.68382,0.06252,16.34707,2.4407
19,20,-0.18293,0.98192,0.56795,-0.02796,14.68616,2.65773
19,20,-0.18033,1.28072,0.59225,0.04829,14.03751,1.56197
19,20,-0.11981,1.23724,0.83443,0.05128,11.16195,3.48219
19,20,0.01388,1.59287,0.53253,-0.17215,15.24186,3.14658
20,12,0.23922,1.64331,0.43467,0.12174,11.1903,2.67014
20,12,-0.0041,1.14054,0.58407,-0.09889,14.71096,2.68873
20,12,-0.27758,1.72375,0.60997,-0.19607,13.67896,4.06766
20,12,-0.04034,1.37145,0.7023,0.13898,13.16491,2.03971
20,12,-0.21983,1.21536,0.57919,-0.14801,7.70229,2.42703
20,12,-0.01599,1.54417,0.57563,0.08649,7.97576,2.35325
20,12,-0.20997,1.52763,0.66713,-0.00118,12.28692,2.53455
20,12,-0.22009,1.55137,0.63226,-0.06237,17.49692,2.70762
20,12,-0.34789,1.41082,0.55292,-0.07705,16.0004,1.11878
20,12,-0.04477,1.33394,0.60325,0.00755,13.90803,2.65164
20,12,-0.1494,1.59652,0.59217,0.01273,5.37743,2.62171
20,12,0.46071,1.40911,0.78024,0.08568,15.95515,2.24172
21,22,-0.3248,1.47154,0.78033,0.13334,12.91853,2.94045
21,22,0.29912,1.52618,0.50349,0.01358,11.63783,2.02135
21,22,-0.39859,1.37604,0.60554,-0.05911,9.38546,2.81191
21,22,-0.4796,1.64336,0.70283,-0.06175,10.51035,2.59118
21,22,-0.23264,1.21119,0.39601,-0.12037,13.82872,1.42001
21,22,-0.13732,1.53148,0.59116,-0.00846,16.32033,2.19357
21,22,-0.40587,1.40249,0.75424,-0.02047,10.13514,2.92233
21,22,-0.33459,1.26435,0.69517,-0.11705,13.61888,4.05095
21,22,0.08044,1.33702,0.66435,0.02728,11.29165,3.20833
21,22,-0.30384,1.49327,0.67928,-0.06007,9.34935,1.98874
21,22,-0.30392,1.40676,0.51853,0.03485,12.13197,1.43526
21,22,-0.15739,1.61255,0.62815,0.00787,11.73656,3.43519
21,22,-0.29739,1.31703,0.60452,0.03871,14.21166,2.48124
21,22,0.28991,1.34529,0.73907,0.08736,13.47042,2.18221
21,22,0.06908,1.50653,0.74097,0.06781,11.39816,3.42061
21,22,-0.00096,1.43676,0.657,-0.03383,14.40081,2.90963
21,22,-0.00592,1.31481,0.61645,-0.10775,16.79645,2.90696
21,22,0.48185,1.46938,0.67526,-0.09826,9.90194,2.03293
21,22,0.08025,1.44267,0.55543,-0.07673,9.57256,2.18997
21,22,-0.24908,1.6332,0.57084,-0.09896,13.02768,1.95933
21,22,0.2629,1.56781,0.55782,0.11726,14.40954,2.70099
21,22,-0.54395,1.52786,0.59509,-0.00109,16.98451,3.29857
22,32,-0.13599,1.52041,0.73864,0.02727,12.97876,2.92577
22,32,-0.47578,1.31257,0.50815,-0.1741,6.48854,2.42384
22,32,-0.0675,1.87808,0.8134,0.17447,17.61879,2.45588
22,32,-0.49275,1.66221,0.64293,0.00211,16.08725,2.75286
22,32,0.27216,1.37105,0.57509,0.06285,14.95406,1.0423
22,32,-0.06605,1.56243,0.65436,-0.08437,17.61442,2.03039
22,32,0.10997,1.49061,0.57289,0.01065,13.06446,2.15571
22,32,-0.52244,1.56414,0.63032,-0.04732,10.794,2.31186
22,32,-0.32815,1.79278,0.57986,-0.00378,12.7716,2.3023
22,32,-0.47634,1.69594,0.73515,0.18259,17.24612,2.25731
22,32,-0.08793,1.49011,0.55394,0.03093,12.66682,3.11709
22,32,-0.42835,1.67787,0.57077,0.01054,6.09271,2.58998
22,32,0.0851,1.33193,0.27064,0.06629,15.71244,2.81974
22,32,-0.1401,1.42779,0.65566,-0.03432,14.69769,2.25674
22,32,0.11351,1.44321,0.4942,0.03626,17.93817,3.38323
22,32,0.31536,1.42663,0.75429,0.012,14.16231,2.99274
22,32,-0.41149,1.51592,0.7305,0.12975,13.70351,2.50367
22,32,-0.6572,1.36832,0.74013,0.15568,17.94121,2.69272
22,32,0.45698,1.38402,0.64643,0.07543,13.67363,2.50406
22,32,-0.23289,1.71506,0.7197,-0.01793,12.02875,2.89384
22,32,0.05533,1.53961,0.61305,0.05527,13.03977,3.13044
22,32,0.13833,1.31443,0.46967,-0.10951,10.75712,2.72235
22,32,-0.13436,1.56489,0.64113,-0.02286,13.47932,1.51197
22,32,0.38537,1.70794,0.4809,-0.04214,12.04886,2.75609
22,32,-0.27389,1.4571,0.72271,0.11347,13.85443,2.4221
22,32,-0.13919,1.51393,0.5712,0.0694,20.6826,2.7814
22,32,-0.25174,1.52762,0.6095,0.06789,11.72635,1.66321
22,32,0.32054,1.31899,0.53949,0.08611,12.24054,2.39124
22,32,0.07378,1.57801,0.73752,-0.09087,11.74496,2.4241
22,32,-0.33719,1.39381,0.62179,-0.01373,14.97997,2.40312
22,32,0.17828,1.69888,0.53308,-0.14725,13.49603,2.17472
22,32,0.01428,1.19635,0.60467,0.01111,12.85681,2.34287
23,28,-0.05612,1.55735,0.74522,-0.00735,12.04064,3.4334
23,28,-0.1099,1.53363,0.61649,0.09206,13.26001,2.74708
23,28,-0.17216,1.452,0.48842,-0.03506,8.78026,2.2332
23,28,-0.16221,1.23255,0.60725,-0.08809,15.48381,3.05661
23,28,-0.38161,1.65009,0.63362,-0.05983,11.5467,1.5765
23,28,-0.03094,1.6039,0.48592,0.09494,15.80347,2.69707
23,28,-0.04104,1.7846,0.71394,-0.05184,15.1007,2.63161
23,28,-0.28425,1.55179,0.65887,0.01256,10.62199,1.93456
23,28,0.16236,1.26873,0.73102,0.15402,15.35075,3.11609
23,28,-0.12862,1.44246,0.77003,0.01409,12.89782,2.95991
23,28,0.17414,1.05878,0.65483,-0.05183,8.74815,2.41564
23,28,0.04952,1.6471,0.55795,0.10855,8.24011,2.88702
23,28,0.03901,1.41464,0.52257,0.00026,10.09488,2.818
23,28,-0.09577,1.51837,0.51843,-0.14044,19.9404,2.87245
23,28,0.00585,1.42517,0.66726,0.10406,13.71138,2.32542
23,28,-0.42875,1.67591,0.58137,-0.02178,8.54421,2.77982
23,28,-0.12709,1.56553,0.44802,0.07874,19.93811,3.01891
23,28,0.35469,0.94634,0.58687,0.10425,16.39537,1.67515
23,28,-0.18308,1.99498,0.66283,0.02471,12.14511,2.05729
23,28,-0.25633,1.22134,0.62627,-0.13831,14.34948,2.49468
23,28,-0.44168,1.7668,0.64088,-0.10697,14.09338,2.29221
23,28,-0.02108,1.49693,0.65398,-0.14306,13.14486,2.33402
23,28,0.00307,1.38999,0.68046,-0.00518,8.52365,2.38446
23,28,-0.12178,1.89212,0.55812,0.06538,14.96161,2.68363
23,28,-0.49501,1.52521,0.55419,-0.05616,12.20571,2.20864
23,28,-0.31493,1.14906,0.54508,0.00931,12.12418,3.11409
23,28,-0.46434,1.67364,0.56413,-0.07952,13.90656,3.04862
23,28,-0.39964,1.37485,0.68733,-0.10125,15.61974,2.39809
24,12,-0.58802,1.57157,0.45221,0.04722,10.2517,1.89824
24,12,-0.08673,1.589,0.6242,-0.0652,15.49995,2.7517
24,12,0.02897,1.34024,0.71686,0.02098,10.90142,2.78515
24,12,-0.05124,1.66707,0.67739,0.10725,14.31436,2.68522
24,12,-0.07377,1.39729,0.71139,0.02864,9.6111,2.21538
24,12,-0.08343,1.56006,0.70218,-0.01219,14.7773,3.19605
24,12,-0.24855,1.9573,0.74639,0.09755,15.97814,2.34414
24,12,0.17034,1.45918,0.60791,0.06557,15.44535,2.89696
24,12,0.19644,1.55988,0.76289,0.04898,8.31557,3.27495
24,12,-0.47041,1.25192,0.66036,-0.07226,7.34783,2.56179
24,12,0.03007,1.48945,0.666,-0.09188,14.22955,3.31676
24,12,-0.00508,1.31654,0.56738,0.00032,13.93792,2.8889
25,32,0.01912,1.43949,0.66976,-0.05229,17.46696,2.81004
25,32,0.01376,1.41186,0.8221,0.03626,11.47838,3.17165
25,32,-0.20655,1.86734,0.72273,-0.09587,16.01752,3.04353
25,32,-0.34912,1.38422,0.52497,-0.05938,13.22506,2.39199
25,32,-0.24765,1.21718,0.66038,0.16024,8.47023,2.78808
25,32,0.03131,1.67783,0.60295,0.03148,12.5313,2.31222
25,32,-0.48009,1.42836,0.64156,-0.00808,13.42125,2.11817
25,32,-0.03071,1.56885,0.67461,0.1082,14.68109,2.21405
25,32,0.0179,1.45604,0.46754,0.01458,12.16897,2.6915
25,32,-0.44666,1.35698,0.65843,-0.05272,15.40199,1.99149
25,32,0.20367,1.59734,0.56904,0.02982,13.25657,2.17534
25,32,0.15201,1.2795,0.61811,0.05274,14.19095,2.95597
25,32,0.09393,1.44059,0.42974,-0.16966,11.66909,2.77779
25,32,-0.16458,1.452,0.60416,-0.01233,18.81648,2.36074
25,32,-0.18282,1.61272,0.53255,0.1643,11.89585,2.29521
25,32,0.25205,1.42733,0.66672,0.14685,16.31941,2.74973
25,32,0.46658,1.80593,0.58766,0.01459,7.86977,2.58213
25,32,-0.16847,1.6069,0.62867,-0.1395,13.96697,4.47154
25,32,0.22456,1.72458,0.74143,-0.20473,14.84464,2.88033
25,32,-0.18733,1.4468,0.58681,-0.0841,11.8887,1.41982
25,32,0.21343,1.34571,0.53808,0.0807,8.71501,2.29926
25,32,0.39957,1.5062,0.49742,0.05142,16.31809,2.8236
25,32,0.21781,1.36319,0.56873,0.04208,13.87879,2.4934
25,32,-0.25811,1.65451,0.58346,0.02145,16.44126,2.64501
25,32,0.26318,1.76484,0.69573,0.01398,16.39549,2.74888
25,32,0.04797,1.53644,0.75096,-0.00234,11.13903,1.844
25,32,-0.04521,1.50529,0.66416,-0.00915,8.0996,2.76093
25,32,0.12387,1.29277,0.78062,-0.0151,12.11889,2.64387
25,32,-0.2833,1.59433,0.76554,0.01557,12.72521,1.79578
25,32,-0.04458,1.57208,0.65859,-0.06986,18.19157,1.98433
25,32,0.01443,1.3544,0.7197,0.08345,16.1772,2.56556
25,32,-0.40998,1.37622,0.45745,-0.00617,16.27555,2.80095
26,34,-0.17431,1.25179,0.75373,-0.05541,13.10561,2.24171
26,34,-0.12453,1.41287,0.53193,0.22868,12.57044,1.81015
26,34,0.07033,1.47019,0.70407,-0.08646,15.10708,2.10559
26,34,-0.55972,1.27439,0.65381,0.15138,13.4761,2.67871
26,34,0.09955,1.4823,0.68292,-0.05351,14.43808,3.64071
26,34,-0.03252,1.42938,0.71766,-0.0308,11.2099,2.04641
26,34,-0.11811,1.37372,0.75856,-0.11465,12.46495,2.30144
26,34,-0.3946,1.40139,0.71407,-0.01949,10.48446,2.9895
26,34,-0.03442,1.6118,0.82225,-0.11191,13.1478,2.8332
26,34,-0.07168,1.35441,0.67652,-0.1954,14.13701,2.23828
26,34,0.26488,1.51296,0.71897,-0.0268,7.54227,1.89577
26,34,0.11499,1.62891,0.60336,0.09381,11.58262,2.92235
26,34,-0.09687,1.54577,0.52415,0.04409,12.82246,2.46693
26,34,0.19393,1.55764,0.79035,-0.05726,8.27912,3.61602
26,34,0.11042,1.16896,0.67248,0.13305,11.40427,2.63253
26,34,-0.01177,1.36349,0.54537,-0.06285,9.80194,2.84646
26,34,0.64164,1.44761,0.66925,0.05238,14.67681,2.8486
26,34,-0.13589,1.48917,0.80863,0.09345,10.74631,2.62917
26,34,0.02256,1.34439,0.68742,-0.00558,13.67827,2.99668
26,34,-0.19731,1.46388,0.5458,0.04462,12.50244,2.69695
26,34,0.13777,1.49488,0.56363,-0.11844,9.45112,2.35826
26,34,-0.18103,1.65645,0.73048,0.00619,14.65639,2.10187
26,34,-0.24828,1.55877,0.71546,-0.0781,5.0467,2.53506
26,34,0.01815,1.48762,0.47261,-0.16026,13.09873,3.12726
26,34,0.0583,1.52502,0.56999,-0.01414,12.01205,2.60184
26,34,-0.35799,1.6678,0.92488,-0.14036,10.09484,3.37746
26,34,0.3152,1.86762,0.67491,0.06297,8.98992,2.88121
26,34,0.25705,1.65271,0.79483,-0.04096,10.56897,2.23621
26,34,-0.04197,1.2399,0.60763,0.1168,17.5296,2.55653
26,34,-0.34338,1.16436,0.71304,0.02375,13.30842,2.97413
26,34,-0.22343,1.42728,0.83075,0.09169,11.84178,2.84191
26,34,-0.02729,1.67629,0.59793,0.02813,12.73096,1.46001
26,34,0.19403,1.4183,0.65976,-0.01639,9.95518,2.1125
26,34,-0.29074,1.20737,0.69812,-0.11724,11.58993,2.28255
27,33,-0.1678,1.60627,0.74191,0.07921,17.77703,2.00583
27,33,-0.2307,1.43108,0.68886,-0.03871,5.10471,3.40362
27,33,-0.24538,1.60262,0.5947,0.02444,12.8301,2.83272
27,33,-0.11042,1.51169,0.772,0.14998,10.09778,2.41373
27,33,-0.51004,1.10953,0.52421,0.09088,16.62076,2.42254
27,33,0.23875,1.70418,0.74052,0.0366,13.90399,2.55981
27,33,0.00891,1.98312,0.72983,0.11527,13.62903,2.59573
27,33,0.46534,1.42264,0.57405,0.05147,11.93581,3.39351
27,33,-0.16356,1.67756,0.67265,-0.0163,18.80905,2.65258
27,33,0.04052,1.26613,0.64767,0.13486,11.48115,1.695
27,33,-0.00619,1.54956,0.68898,-0.07384,9.5008,3.35089
27,33,-0.12025,1.35443,0.62744,-0.1237,16.24884,2.58385
27,33,0.05269,1.33431,0.49359,0.00552,11.64722,3.44706
27,33,0.14149,1.30257,0.74353,0.07322,10.70191,1.73523
27,33,0.28047,1.82881,0.65065,-0.01855,10.78363,2.72642
27,33,-0.32911,1.47581,0.65339,-0.06197,15.12171,2.18685
27,33,-0.1488,1.67985,0.79078,0.01365,13.62998,2.15667
27,33,-0.51768,1.68613,0.81397,-0.08246,9.39285,2.32892
27,33,0.10697,1.33972,0.76611,-0.08521,11.76114,0.66702
27,33,0.40921,1.77376,0.55476,0.12814,13.63032,2.84616
27,33,0.09028,1.33043,0.71894,-0.12732,12.63729,1.9766
27,33,-0.10522,1.53692,0.63569,0.03541,12.30819,2.58829
27,33,-0.02878,1.61505,0.6526,-0.08226,11.52533,1.54913
27,33,0.00753,1.60143,0.74496,0.0149,9.73145,2.34863
27,33,-0.36347,1.64283,0.61525,0.15064,8.20257,2.20795
27,33,-0.10649,1.4702,0.63381,-0.08543,11.61235,1.99321
27,33,0.32735,1.68285,0.75272,-0.2069,11.44344,1.62582
27,33,-0.00249,1.67991,0.67768,0.02775,14.8101,2.49002
27,33,-0.65146,1.2867,0.72115,0.18007,15.4566,1.74182
27,33,-0.06726,1.52038,0.65217,0.05831,15.12615,3.04182
27,33,0.11573,1.60856,0.64583,-0.07243,10.91393,3.12369
27,33,0.01272,1.47747,0.65131,-0.06961,13.01814,1.82064
27,33,-0.07451,1.77278,0.776,-0.0447,14.07291,3.02953
28,27,0.07055,1.5878,0.63963,0.12957,15.03725,2.49053
28,27,-0.2909,1.27984,0.55498,0.10008,11.4362,2.28504
28,27,-0.082,1.61718,0.711,0.00556,11.7304,2.21512
28,27,0.26856,1.8208,0.52734,0.22098,18.7547,2.4145
28,27,-0.32696,1.45149,0.68261,0.03244,17.55221,1.82687
28,27,0.16539,1.47345,0.68652,0.01416,14.80659,2.29626
28,27,0.37789,1.48204,0.61032,-0.1261,9.58659,2.29262
28,27,0.16608,1.4283,0.4631,0.08666,8.07732,3.82445
28,27,-0.30414,1.74972,0.68332,-0.01511,14.60775,2.47948
28,27,-0.05411,1.60773,0.62221,-0.08881,13.45863,3.48145
28,27,-0.07711,1.50657,0.73437,-0.0379,11.90362,2.25932
28,27,0.00379,1.80999,0.7845,0.09088,17.55661,2.61158
28,27,0.36522,1.02462,0.55011,-0.14074,12.93275,2.46852
28,27,0.21453,1.49242,0.75629,0.21804,15.24836,2.70704
28,27,-0.02242,1.27211,0.63241,0.19212,11.10859,2.56591
28,27,0.54065,1.4199,0.70679,0.13344,14.32943,2.38036
28,27,-0.07923,1.51978,0.5846,0.04155,14.90464,3.33026
28,27,0.18111,1.30449,0.80817,0.10527,10.87159,2.04914
28,27,-0.18335,1.55948,0.57144,0.08575,10.08131,2.39021
28,27,-0.1276,1.70471,0.88695,0.04532,7.13637,2.2577
28,27,-0.52621,1.77382,0.75273,-0.00295,14.49022,2.57867
28,27,-0.39008,1.75916,0.68432,-0.02762,11.70072,3.40097
28,27,-0.08904,1.5602,0.60928,0.06939,16.30256,2.19919
28,27,0.18724,1.50921,0.72575,0.04495,10.48206,1.75358
28,27,0.15861,1.35197,0.60642,-0.00556,9.85356,2.766
28,27,-0.4836,1.53609,0.57428,-0.06811,11.28961,2.34864
28,27,0.02639,1.29025,0.69179,0.02073,16.60525,1.02324
29,23,0.00928,1.43949,0.74105,0.00359,12.26041,3.28417
29,23,0.44525,1.56324,0.52201,-0.02419,9.06504,1.73142
29,23,0.02793,1.37859,0.65587,-0.08262,11.55402,2.65512
29,23,0.46599,1.49737,0.72569,-0.06244,16.38357,2.63976
29,23,0.11402,1.15417,0.7845,-0.04195,14.85957,2.3405
29,23,0.16083,1.53961,0.75012,-0.0576,8.7852,3.18883
29,23,-0.19898,1.34555,0.6756,0.03424,13.76183,1.89359
29,23,-0.2727,1.53023,0.72377,0.02463,9.40079,2.04624
29,23,-0.10063,1.4904,0.59227,0.15098,8.8204,2.56296
29,23,-0.35386,1.72968,0.54954,-0.05477,17.55929,3.32702
29,23,-0.02546,1.62103,0.64857,0.03577,12.44194,2.16047
29,23,-0.2794,1.33392,0.68079,-0.04741,7.32484,3.13432
29,23,0.13712,1.50163,0.57503,-0.21564,7.89613,2.60945
29,23,-0.52871,1.83485,0.66092,-0.03247,11.2429,3.02268
29,23,0.10512,1.28602,0.64671,0.15822,10.91544,2.59016
29,23,0.16882,1.67487,0.53029,0.01096,15.95,2.24474
29,23,0.08166,1.57357,0.71196,0.08808,16.78091,3.11991
29,23,-0.27837,1.41754,0.91666,0.0619,12.233,3.73803
29,23,0.36444,1.88907,0.73439,-0.14411,6.89125,2.41418
29,23,0.22765,1.47883,0.80936,0.0281,11.89729,1.95305
29,23,-0.17412,1.50612,0.79191,-0.01598,11.84717,1.86858
29,23,0.11116,1.2043,0.73515,-0.03368,13.00406,1.7478
29,23,-0.05827,1.66119,0.61227,0.06513,16.24212,1.97791
30,22,-0.14772,1.44413,0.69217,-0.04339,15.95445,2.1578
30,22,-0.31569,1.58626,0.79656,0.00632,13.69682,1.5725
30,22,0.50958,1.67828,0.68305,0.0469,9.83006,2.8893
30,22,0.13299,1.53641,0.68139,-0.08421,12.88191,2.34358
30,22,-0.43056,1.37491,0.60584,-0.10744,13.81363,3.75603
30,22,-0.12062,1.56315,0.68548,0.05477,13.52466,1.68498
30,22,-0.39527,1.57143,0.71841,0.02779,11.08176,4.17656
30,22,-0.32983,1.91341,0.69947,0.01222,12.60995,2.47506
30,22,-0.26557,1.61778,0.50805,0.22029,9.84645,2.12102
30,22,0.22231,1.28246,0.66679,0.03847,6.39789,3.02505
30,22,-0.22131,1.8156,0.79414,0.07596,11.04073,2.48729
30,22,-0.03967,1.52448,0.83081,-0.03782,17.12155,2.33697
30,22,-0.06202,1.52165,0.70597,0.07898,17.73984,2.44232
30,22,0.22608,1.55111,0.93842,0.26921,7.7966,2.09449
30,22,0.1048,1.17164,0.63248,0.01004,9.2735,2.06296
30,22,-0.15172,1.46495,0.57608,0.02431,13.29065,2.3967
30,22,-0.0692,1.34511,0.64139,0.09838,19.75596,2.64339
30,22,-0.21247,1.54778,0.74526,0.02597,14.35533,3.04679
30,22,-0.15596,1.31808,0.69746,-0.01153,10.42986,2.37611
30,22,0.12695,1.39133,0.77627,-0.05126,14.91327,3.5616
30,22,0.0912,1.61776,0.66953,-0.08837,15.1405,2.29713
30,22,0.27188,1.59536,0.79347,0.03593,11.70355,2.87204
31,18,0.00669,1.58978,0.74975,0.03668,16.20046,1.62631
