frame,DetObj#,x,y,z,v,snr,noise
15,16,0.48258,1.47745,0.96396,0.15781,12.43762,2.09717
16,26,0.16219,1.49543,0.70065,-0.01733,12.67362,2.34734
16,26,0.21245,1.41181,0.82057,0.10977,13.42318,2.12221
16,26,0.18739,1.50579,0.68831,-0.07886,12.53384,1.69516
16,26,0.06362,1.67591,0.62153,-0.02935,11.54143,2.65631
16,26,0.25861,1.66736,0.79021,-0.03737,9.73684,3.06672
16,26,0.25309,1.69207,0.78384,0.07226,14.37453,1.93563
16,26,0.19008,1.53619,0.88616,-0.06837,10.29268,2.77844
16,26,0.38235,1.49554,0.66484,0.02808,7.78906,2.51764
16,26,0.319,1.54948,0.7811,-0.09545,13.91959,2.41374
16,26,0.21008,1.65,0.80533,0.1219,13.24877,2.3576
16,26,0.0949,1.48507,1.03275,0.03676,12.81063,2.44298
16,26,0.19659,1.67063,1.02338,-0.04014,10.98794,2.57059
16,26,0.06534,1.57722,0.7862,0.05603,17.18741,2.71409
16,26,0.37284,1.52635,0.82101,0.07763,12.8084,2.52787
16,26,0.37953,1.75324,0.74518,0.02336,12.62613,1.86433
16,26,0.24377,1.52376,0.74416,0.09486,14.9158,2.74848
16,26,0.11036,1.48936,0.67118,0.00204,8.78035,2.25365
16,26,0.38667,1.31398,0.6134,-0.09151,8.52189,2.40983
16,26,0.47754,1.47038,0.97148,0.17179,6.65713,3.02659
16,26,0.3041,1.58841,0.64812,0.00721,10.63163,1.77514
16,26,0.29947,1.50164,0.85169,-0.03295,15.57163,3.54374
16,26,0.34839,1.53947,0.76639,-0.12129,17.65535,1.96997
16,26,0.19536,1.79611,0.72971,0.02206,10.22538,1.9913
16,26,-0.01113,1.48328,0.64661,-0.06095,11.91898,2.66436
16,26,0.25993,1.54057,0.85578,-0.13474,15.60333,3.4376
16,26,0.3318,1.60351,0.69054,0.08004,13.39602,2.22659
17,28,0.61929,1.56532,0.53594,0.05582,11.56208,2.22562
17,28,-0.02262,1.70024,0.85457,0.04677,12.64022,2.62938
17,28,0.14208,1.84571,0.83521,0.09295,10.92611,1.51715
17,28,0.35799,1.58319,0.97754,0.14148,10.12847,1.78814
17,28,0.31111,1.53267,0.72688,-0.11071,16.67509,2.55208
17,28,0.21722,1.67077,0.68454,-0.01448,14.05972,2.64952
17,28,0.31283,1.45434,0.79209,0.02017,13.71975,1.24635
17,28,0.39034,1.53257,0.60339,0.07894,10.76051,1.92346
17,28,0.32271,1.54527,0.62381,0.02781,15.17798,3.11695
17,28,0.1938,1.27974,0.7086,0.10207,11.17399,3.52247
17,28,0.17778,1.64288,0.48501,0.07066,10.79954,3.40334
17,28,0.1943,1.44981,0.65589,-0.0055,15.39328,3.4782
17,28,0.4783,1.64268,0.84228,0.13855,16.92172,2.60543
17,28,0.05955,1.69048,0.79502,0.06841,7.65579,2.88068
17,28,0.4493,1.72741,0.91731,-0.18458,9.19866,2.79756
17,28,0.30293,1.67189,0.60548,0.09946,15.04988,1.25827
17,28,0.41607,1.51471,0.60483,0.08415,8.31801,2.08619
17,28,0.34802,1.5408,0.59979,0.01887,13.28884,3.35431
17,28,0.33384,1.68614,0.8267,0.00239,16.24344,3.04455
17,28,0.01236,1.41259,0.75111,0.09953,18.26736,2.79237
17,28,0.32978,1.3793,0.68311,-0.0547,13.3826,3.07425
17,28,-0.04756,1.67101,0.9707,-0.07926,14.00535,2.18858
17,28,0.32012,1.57056,0.79382,0.16182,11.66162,2.35161
17,28,0.01428,1.39767,0.78856,-0.12335,9.97012,2.55234
17,28,0.34547,1.65623,0.58129,-0.01266,10.44913,2.4678
17,28,0.04355,1.44679,0.72064,-0.07265,14.89865,2.72136
17,28,0.36781,1.61569,0.76086,-0.09409,9.87793,2.31839
17,28,0.15077,1.558,0.68805,0.1477,17.59436,1.85949
18,12,-0.02516,1.65144,0.78875,-0.06788,17.5496,3.11755
18,12,0.17554,1.67167,0.69274,-0.02797,12.23283,2.34459
18,12,0.36002,1.52393,0.68799,-0.01672,16.88371,2.59977
18,12,0.42695,1.52637,0.74151,-0.11896,12.09489,2.09487
18,12,0.30151,1.40524,0.64071,0.07522,16.75096,2.04528
18,12,0.26234,1.3782,0.56463,-0.03046,13.54496,2.6612
18,12,0.26764,1.79591,0.56665,0.07228,15.49701,1.14548
18,12,-0.08102,1.57423,0.83175,-0.04548,9.46887,3.07062
18,12,0.31703,1.84175,0.94562,-0.11385,21.16407,1.67277
18,12,0.04892,1.57146,0.91176,-0.05356,17.10604,2.87225
18,12,0.41746,1.3504,0.81088,-0.06362,13.7208,3.10347
18,12,0.37845,1.56393,0.83026,-0.09997,16.25307,2.21503
19,31,0.22132,1.67135,1.10002,-0.09492,11.07474,1.49381
19,31,-0.07598,1.55455,0.88809,-0.06149,15.23424,2.47618
19,31,-0.10858,1.49472,0.76176,-0.05504,11.40115,2.37748
19,31,0.56873,1.58885,0.80664,0.01708,12.25346,1.45324
19,31,0.20982,1.76042,0.84214,-0.10478,13.9089,1.51381
19,31,0.34091,1.51295,0.85083,0.11037,13.46429,2.71007
19,31,0.27934,1.39438,0.60894,0.12217,16.20962,2.04912
19,31,0.49581,1.68578,0.8931,0.1803,14.81146,2.27139
19,31,0.34482,1.49546,0.73015,-0.09153,12.12435,2.71558
19,31,0.52325,1.47243,0.76065,-0.03915,17.62559,1.56711
19,31,0.18581,1.63655,0.67154,0.06631,10.74595,2.80531
19,31,0.44135,1.59561,0.83669,-0.01889,13.4486,2.05569
19,31,0.21284,1.54966,0.46058,0.03977,14.74588,2.6188
19,31,0.32173,1.7315,0.62157,0.10692,15.38287,2.73672
19,31,0.39464,1.5254,0.83437,-0.06504,6.17001,2.37627
19,31,0.15581,1.67871,0.82031,-0.15836,14.60822,2.15687
19,31,0.08248,1.46656,0.75517,0.09405,13.15182,1.13826
19,31,0.29009,1.57519,0.88209,0.02064,13.61968,1.9571
19,31,0.35929,1.54081,0.51911,-0.03622,9.88355,2.19551
19,31,0.3759,1.55644,0.58661,0.13707,10.79274,2.10253
19,31,0.21568,1.59584,0.74731,0.08024,10.91613,2.51941
19,31,0.23261,1.71228,0.7275,0.02185,7.78552,1.88634
19,31,0.03202,1.51741,0.72759,-0.12803,11.71415,3.04997
19,31,0.21366,1.47123,0.72224,-0.05588,11.51012,3.02636
19,31,0.25464,1.5546,0.66967,0.03403,13.01143,2.14323
19,31,0.31139,1.61516,0.92287,-0.03443,12.55824,2.31303
19,31,0.19971,1.41803,0.74692,-0.02143,13.28902,2.16027
19,31,0.22446,1.4392,0.75404,0.01861,10.47648,3.04052
19,31,0.13751,1.58128,0.69198,-0.12097,10.59015,1.63926
19,31,0.24506,1.40907,0.77355,0.13846,19.1621,2.84799
19,31,0.25536,1.58261,0.84172,0.01253,13.78997,1.43558
20,15,0.26127,1.63347,0.90407,-0.01481,16.2602,2.09627
20,15,0.00371,1.51321,0.59911,-0.06285,9.5513,3.27046
20,15,0.1424,1.47625,0.69144,0.06602,9.53235,1.62477
20,15,0.19006,1.55213,0.7239,-0.06656,16.76893,3.07568
20,15,0.3026,1.68585,0.92541,-0.16509,13.49491,2.06763
20,15,-0.00283,1.60511,0.61122,0.11484,13.9438,1.75403
20,15,0.18421,1.6641,0.91948,-0.02656,13.68402,2.18977
20,15,0.37028,1.51736,0.91503,-0.16552,11.6222,2.57247
20,15,0.45815,1.78097,0.61982,0.13123,9.24276,2.34708
20,15,0.22493,1.50272,0.77674,0.01334,11.91674,3.21648
20,15,0.24907,1.41978,0.88429,0.03463,10.43535,2.37562
20,15,0.26473,1.56528,0.58997,0.07322,13.55438,2.2655
20,15,0.45239,1.51901,0.55396,0.00109,14.39138,2.5195
20,15,0.36386,1.32953,0.74553,0.02804,10.53975,2.58921
20,15,0.09558,1.43735,0.70161,0.07058,15.22849,2.15875
21,27,0.14415,1.61714,0.87528,0.17462,13.48307,2.54902
21,27,0.06299,1.51894,0.74159,-0.08118,18.4949,2.49282
21,27,0.17579,1.45259,0.9141,0.08857,7.29592,2.27443
21,27,0.06027,1.49667,0.78457,0.04737,7.044,2.33879
21,27,0.083,1.69158,0.71108,0.03476,16.15286,2.82062
21,27,0.18015,1.62137,0.84763,0.00986,9.93605,2.63162
21,27,-0.06094,1.71871,0.6575,0.11577,14.43156,1.43635
21,27,0.44575,1.61528,0.73433,0.20109,14.11421,2.22919
21,27,0.23342,1.63167,0.82673,-0.00466,13.32836,3.04715
21,27,0.29155,1.48709,0.62808,0.22328,11.24883,2.36333
21,27,0.63549,1.49407,0.63078,-0.04216,13.08792,3.02217
21,27,0.33162,1.56978,0.64682,0.09272,9.89773,3.10939
21,27,0.46182,1.54929,0.63714,0.14731,11.68066,1.79584
21,27,0.09282,1.26292,0.77029,0.18027,15.18444,1.96281
21,27,-0.04495,1.88563,0.82735,-0.04394,15.84258,2.46989
21,27,0.15648,1.50009,0.97462,-0.10489,12.81596,2.98842
21,27,0.23604,1.48614,0.48881,0.17027,14.76179,2.27326
21,27,0.49194,1.65078,0.77638,-0.05226,13.34477,2.82717
21,27,0.3271,1.58337,0.63988,0.14551,9.99211,3.52633
21,27,0.1486,1.52722,0.5705,0.02235,13.61267,2.33408
21,27,0.05812,1.61106,0.58066,0.00942,9.61416,1.95496
21,27,0.46516,1.55904,0.78802,0.13106,12.9585,3.12652
21,27,0.07136,1.5239,0.86532,0.07536,14.54385,3.26493
21,27,0.24735,1.71136,0.86515,0.11578,12.30296,2.08279
21,27,0.2472,1.75759,0.65931,-0.00702,9.21797,1.72679
21,27,0.22699,1.4288,1.00453,-0.05776,11.22017,2.37357
21,27,0.18522,1.6224,0.69288,-0.06083,10.3687,2.08736
22,31,0.04131,1.41457,0.84185,0.1704,16.26385,3.25966
22,31,0.13906,1.54342,0.84472,-0.0167,11.65169,2.21486
22,31,0.22923,1.65746,0.59428,0.11494,17.94924,3.598
22,31,0.07635,1.62005,0.77197,0.03756,11.54556,2.49851
22,31,0.18584,1.55982,0.86827,0.14494,12.82056,2.26773
22,31,-0.00943,1.61005,0.8892,-0.08996,14.24148,3.38274
22,31,0.11602,1.39104,0.66864,0.08733,12.37953,1.24782
22,31,0.04108,1.38731,0.64485,-0.0243,15.65952,1.78484
22,31,-0.20389,1.55535,0.59069,-0.11161,13.87738,2.19723
22,31,-0.22328,1.4669,0.79706,0.11247,10.33486,1.80809
22,31,-0.09789,1.50771,0.56429,0.19244,19.94906,1.71249
22,31,0.05358,1.37942,0.67858,-0.09454,9.79267,2.27772
22,31,0.29621,1.64182,0.80269,0.03127,8.76172,1.86346
22,31,0.15487,1.63629,0.89327,0.03747,13.41858,0.6552
22,31,0.03142,1.65469,0.72396,0.17873,13.8444,2.72801
22,31,0.17033,1.48831,0.77934,0.01507,10.27001,2.74375
22,31,0.22804,1.41796,0.7106,-0.0492,12.91786,2.98727
22,31,0.42678,1.6155,0.75732,0.12523,14.18954,2.15319
22,31,-0.14175,1.42733,0.68615,0.04257,14.67166,2.0843
22,31,0.09513,1.64336,0.77944,0.18891,11.84529,2.23063
22,31,0.38254,1.55021,0.93634,0.10221,11.4834,2.73714
22,31,0.21721,1.4965,0.83045,-0.1663,13.26745,2.832
22,31,0.39064,1.32194,0.5618,0.09021,15.56431,2.94595
22,31,0.2129,1.61249,1.13788,-0.03113,13.837,2.69348
22,31,0.26051,1.68168,0.54422,-0.03774,13.47712,1.85411
22,31,0.09917,1.64057,0.53166,0.07173,10.53123,1.58942
22,31,0.4106,1.77182,0.70351,0.08262,19.48531,2.99053
22,31,0.06905,1.74694,0.83146,0.04473,15.0019,4.34712
22,31,0.0805,1.55619,0.80476,0.12764,11.37549,2.7161
22,31,0.16638,1.85435,0.78914,0.08246,10.45148,2.60088
22,31,-0.05784,1.66958,0.91836,0.07432,14.97502,2.56728
23,35,0.20978,1.64495,0.82871,-0.04678,14.82402,2.04861
23,35,0.38047,1.54016,0.71008,0.042,9.83663,2.38433
23,35,0.01055,1.65033,0.82065,-0.12699,10.92365,2.32783
23,35,0.06942,1.57078,0.78628,0.08632,13.37062,3.82644
23,35,-0.23388,1.65825,0.65843,0.07128,16.48693,2.19895
23,35,0.0622,1.62833,0.92162,0.03121,14.65599,2.07666
23,35,0.24805,1.58071,0.65651,0.07788,11.40826,2.78859
23,35,0.07938,1.56717,0.632,-0.24908,8.7241,2.43117
23,35,0.38161,1.72148,0.7211,0.19905,12.47911,2.28084
23,35,-0.03156,1.6341,0.67627,0.05429,9.94318,1.63096
23,35,0.42008,1.58811,0.63779,0.11614,11.10299,3.04823
23,35,0.27809,1.69242,0.86395,0.03266,11.26854,3.02887
23,35,0.00928,1.65784,0.65144,0.22982,13.50756,3.00004
23,35,0.21277,1.42822,0.75263,0.1911,10.75857,2.12332
23,35,0.41868,1.57899,0.66051,0.01686,14.08899,3.1988
23,35,0.30091,1.65393,0.96033,0.18776,10.22781,1.98511
23,35,0.18558,1.59042,0.67845,0.06236,11.83253,2.31816
23,35,0.50305,1.60825,0.77456,-0.11658,17.98597,2.9014
23,35,0.0448,1.5901,0.46401,-0.02214,11.29716,2.86145
23,35,-0.07951,1.69805,0.82938,0.144,12.23858,2.50475
23,35,0.00365,1.76698,0.81369,-0.00972,14.0096,3.51342
23,35,0.40655,1.658,0.72593,0.22161,15.93731,2.77447
23,35,0.24038,1.79489,0.68365,0.01398,11.77666,2.02246
23,35,0.09039,1.41669,0.93407,-0.11636,11.39482,1.8417
23,35,0.01775,1.73142,0.7296,-0.18215,13.29868,1.71657
23,35,-0.12429,1.56602,0.49073,0.09741,11.00858,2.68875
23,35,0.02427,1.69476,0.68373,0.0191,12.45517,2.43467
23,35,0.30263,1.50988,0.78593,0.02471,12.27633,2.10632
23,35,-0.01411,1.54499,0.52855,0.08172,14.59248,2.71498
23,35,0.29956,1.59798,0.58014,0.01626,13.91697,2.89388
23,35,0.1763,1.60797,0.89949,0.02853,11.61986,2.03527
23,35,0.08227,1.51375,0.64834,0.10291,5.83799,2.68262
23,35,0.18529,1.65942,0.60959,-0.02487,8.47994,3.22739
23,35,0.29064,1.72276,0.76093,-0.08039,11.646,3.07941
23,35,0.13599,1.56719,0.61849,-0.07618,11.60496,2.94265
24,13,0.14666,1.71598,0.63391,-0.10006,14.2306,3.65423
24,13,0.15776,1.58147,0.87297,0.09907,12.68763,3.0738
24,13,0.20026,1.4815,0.87882,0.10588,9.8883,1.62549
24,13,0.02721,1.79549,0.62315,0.14723,14.29369,3.09591
24,13,-0.10098,1.71323,0.59969,-0.12642,13.32697,3.69291
24,13,0.13056,1.50768,0.68845,-0.03387,10.86217,2.18293
24,13,0.16936,1.53577,0.85218,0.12879,13.64246,3.02323
24,13,-0.00607,1.51248,0.92783,-0.00759,12.61395,3.06642
24,13,0.06897,1.59059,0.67717,0.20842,13.64464,3.01607
24,13,-0.09497,1.69116,0.7848,-0.06216,21.68017,1.54316
24,13,-0.14111,1.57627,0.78054,0.06625,6.40581,2.58809
24,13,-0.14209,1.57299,0.91728,0.12878,13.25154,3.09839
24,13,0.00016,1.66075,0.58482,-0.08496,14.63411,2.78695
25,22,-0.01233,1.70613,0.97714,-0.08377,15.4309,3.89721
25,22,-0.02113,1.75458,0.6735,-0.06737,15.97344,2.33277
25,22,0.00677,1.80421,0.47461,0.14059,11.74552,3.63802
25,22,-0.08016,1.38094,0.72003,-0.14861,16.26654,3.30059
25,22,0.19434,1.42378,0.79264,-0.10426,13.49023,2.67648
25,22,0.24599,1.63162,0.65511,0.05674,14.13219,3.13648
25,22,0.07558,1.5236,0.79708,-0.16768,20.1699,3.75546
25,22,0.06073,1.57719,0.88704,-0.15921,12.04992,2.19122
25,22,-0.09634,1.66096,0.72034,-0.18338,13.4176,2.39791
25,22,0.00974,1.56423,0.80643,-0.23086,11.52181,2.94902
25,22,0.14656,1.46027,0.76964,0.22195,14.69142,1.89286
25,22,0.09291,1.58994,0.77164,-0.01472,13.94653,2.12342
25,22,-0.09688,1.66557,0.61579,-0.13314,15.44652,2.95348
25,22,-0.08595,1.75925,0.71203,-0.01486,12.93642,3.1737
25,22,-0.38414,1.81833,0.65476,-0.13067,15.33939,1.69793
25,22,-0.1295,1.65484,0.65985,-0.11607,7.6507,1.93711
25,22,0.081,1.5169,0.5823,0.03483,9.48349,2.12904
25,22,-0.10282,1.55786,0.72809,0.17592,12.54579,2.47035
25,22,-0.02211,1.43451,0.58882,0.10281,15.85298,1.97091
25,22,-0.02726,1.51855,0.74288,0.07267,17.91869,2.59689
25,22,-0.0121,1.58047,0.71724,0.08605,10.4453,2.00444
25,22,0.24425,1.45591,0.66145,-0.10516,9.17145,2.36096
26,33,0.19983,1.67241,0.78852,-0.18331,16.3157,2.08077
26,33,0.02731,1.69078,0.55112,-0.23783,13.36716,2.20629
26,33,0.03302,1.67162,0.72359,-0.08843,14.70524,1.872
26,33,0.11272,1.62503,0.72663,-0.13432,9.34491,2.43818
26,33,-0.29632,1.61444,0.69933,0.02758,8.99209,2.19771
26,33,-0.16774,1.52672,0.79572,0.0542,14.53825,2.49573
26,33,0.33251,1.57564,0.9615,0.0136,11.12086,2.64083
26,33,0.08722,1.80664,0.69036,-0.21775,6.84758,2.25416
26,33,0.08459,1.66855,0.56485,-0.14816,13.23583,2.32515
26,33,0.03545,1.55359,1.09137,-0.05977,18.74093,3.06447
26,33,-0.03247,1.53615,1.03095,-0.01344,11.43239,2.2696
26,33,-0.23944,1.60366,0.59951,0.11453,13.27875,1.82505
26,33,-0.26171,1.65409,0.69801,-0.08975,9.63251,2.95431
26,33,-0.17717,1.4224,0.67563,0.15556,14.45305,2.85567
26,33,-0.01389,1.73665,0.50608,-0.0643,8.80822,3.03282
26,33,0.27203,1.47639,0.85162,0.13238,17.39763,1.90217
26,33,-0.07207,1.61204,0.72856,0.15341,12.53008,2.41947
26,33,0.24772,1.50601,0.41429,0.06373,12.69414,1.95476
26,33,-0.11561,1.52017,0.9029,0.21975,17.40905,1.54816
26,33,-0.11858,1.48035,0.76057,0.0339,13.59322,1.85652
26,33,-0.22573,1.5301,0.48366,-0.06506,17.58761,3.15896
26,33,-0.18632,1.47966,0.55784,-0.14119,10.89035,2.07076
26,33,-0.00993,1.84956,0.66151,0.09004,10.82787,3.0404
26,33,0.12991,1.47007,0.70549,-0.13209,17.22734,1.8277
26,33,-0.05486,1.42532,0.68761,0.156,16.75285,2.42605
26,33,-0.31076,1.47668,0.64155,-0.16484,13.20918,2.8445
26,33,-0.17777,1.44354,0.96724,0.17269,14.2094,2.95838
26,33,-0.23074,1.83056,0.61393,-0.04461,13.22629,2.73514
26,33,0.12031,1.73308,0.74953,0.09887,8.45554,3.00984
26,33,-0.05947,1.60352,0.85917,-0.07911,13.33551,1.95344
26,33,-0.09097,1.55264,0.57958,0.00211,8.2161,2.35336
26,33,0.20025,1.65948,0.81725,-0.01638,14.4404,1.81808
26,33,-0.13505,1.68918,0.82096,-0.15319,13.93964,2.34147
27,21,-0.16578,1.66618,0.87953,-0.02029,15.21961,2.34782
27,21,-0.10887,1.57475,0.81783,-0.09136,12.19123,2.89213
27,21,-0.19325,1.47178,0.65022,-0.03345,9.16678,4.02964
27,21,-0.06746,1.51759,0.64698,-0.00504,9.00749,3.57286
27,21,-0.02684,1.54949,0.77205,-0.14031,13.92158,2.5702
27,21,-0.03024,1.58558,0.59873,-0.0372,15.76166,2.66555
27,21,0.32281,1.59837,0.95368,0.1546,11.62161,2.296
27,21,-0.02771,1.5803,0.48409,-0.08945,11.54144,2.69804
27,21,0.0062,1.53198,0.57106,-0.08062,13.19155,2.74559
27,21,-0.1836,1.44195,0.86177,-0.21337,10.83395,2.97567
27,21,0.0575,1.51335,0.97377,0.18254,9.97505,2.14917
27,21,0.07552,1.48259,0.53854,0.04394,13.05111,2.99967
27,21,-0.2417,1.60343,0.74777,0.18053,10.77113,2.39343
27,21,-0.16386,1.66621,0.64048,0.09421,14.957,1.87916
27,21,0.18399,1.62779,0.61236,0.15354,14.29436,2.34318
27,21,-0.14307,1.6932,0.8075,-0.16962,14.28202,2.53584
27,21,-0.04408,1.51228,0.79977,0.03334,15.02624,3.09138
27,21,0.12754,1.5982,0.74224,-0.22756,17.71492,1.71608
27,21,0.24199,1.49909,0.66476,0.03944,10.4641,1.45944
27,21,-0.00532,1.34412,0.79692,0.14051,17.11665,2.48377
27,21,-0.07415,1.87122,0.58538,0.02936,12.97139,2.49321
28,28,0.01755,1.53594,0.89259,-0.24582,10.63223,1.47078
28,28,-0.11054,1.71328,0.71249,-0.007,14.47163,2.46175
28,28,0.18561,1.49524,0.67815,0.16603,18.17025,2.21458
28,28,0.0627,1.57824,0.66345,-0.00984,18.57275,3.32568
28,28,-0.16724,1.52766,0.81714,0.00483,18.39129,2.0657
28,28,-0.0726,1.272,0.62293,-0.17402,15.01019,2.8574
28,28,-0.00557,1.46099,0.65977,0.14191,15.97952,2.0417
28,28,0.03189,1.51491,0.70191,-0.15298,14.34197,3.41748
28,28,0.01571,1.41872,0.87545,-0.05002,11.21761,3.26355
28,28,-0.28415,1.6986,0.96743,-0.09327,10.47711,2.52038
28,28,0.03013,1.47168,0.71963,0.07662,7.63003,1.98707
28,28,-0.0532,1.49809,0.35294,-0.0173,8.77367,1.56769
28,28,-0.02574,1.43498,0.81023,-0.1225,12.58178,2.32005
28,28,-0.20016,1.44077,0.51568,-0.20667,11.49801,2.5744
28,28,0.00562,1.55219,0.7328,-0.05574,13.80181,1.74167
28,28,-0.05531,1.65071,0.7102,0.06024,11.73328,2.64704
28,28,-0.23298,1.50919,0.87523,-0.12755,15.08712,1.96238
28,28,-0.0938,1.68305,0.69503,-0.17544,15.63216,2.05748
28,28,-0.0251,1.60594,0.65014,-0.01572,14.04873,2.512
28,28,0.03653,1.65481,0.57106,-0.01279,12.54757,2.80952
28,28,-0.18709,1.85146,0.67842,0.06108,10.40568,3.07219
28,28,0.05577,1.69671,0.797,-0.21794,14.66764,2.11649
28,28,-0.08709,1.68627,0.62657,-0.03905,16.7528,2.02988
28,28,-0.00601,1.57769,0.78762,0.12536,11.52787,2.34893
28,28,0.19494,1.51274,0.50416,0.01278,12.51233,2.78624
28,28,0.07129,1.3771,0.64698,-0.2025,11.28476,2.40454
28,28,0.31562,1.58615,1.03886,0.20807,12.95243,3.27426
28,28,-0.18877,1.67587,0.94719,0.03147,11.76163,2.48775
29,17,-0.05733,1.67055,0.71147,0.1328,11.90736,3.4056
29,17,-0.02744,1.52903,0.70659,-0.11223,15.62215,3.33693
29,17,-0.0536,1.59724,0.76786,-0.086,10.57506,2.71068
29,17,0.09218,1.52283,0.76314,0.25892,14.15511,3.20066
29,17,0.0092,1.4035,0.64627,0.06658,12.38509,2.33379
29,17,-0.08903,1.46155,0.95352,0.22187,12.90027,3.37991
29,17,-0.09141,1.38285,0.57698,0.04677,12.78917,2.2104
29,17,-0.0579,1.77859,0.86136,-0.02926,12.23632,2.8547
29,17,-0.26142,1.31371,0.65391,0.05745,7.76218,1.95476
29,17,0.01546,1.66687,0.91573,0.13139,13.54537,2.86719
29,17,-0.12608,1.64848,0.68374,0.16805,12.22296,2.46356
29,17,-0.33688,1.69619,0.76198,0.16658,6.12165,2.88266
29,17,0.02555,1.50765,0.85005,-0.0804,10.91678,1.99185
29,17,-0.58883,1.6915,0.77699,0.09971,18.98753,3.02477
29,17,0.03027,1.73712,0.53898,0.13391,16.04282,2.20358
29,17,-0.10638,1.66369,0.8687,-0.06605,16.96303,2.81679
29,17,0.16679,1.52373,0.7236,-0.09982,17.75443,2.70712
30,20,-0.14833,1.59899,0.81595,0.09131,14.76624,2.12939
30,20,-0.11747,1.53576,0.6314,0.15307,19.34186,2.0905
30,20,-0.28759,1.36044,0.98175,0.18216,15.8308,2.60029
30,20,-0.13754,1.73906,0.64389,0.17853,9.18929,2.75366
30,20,-0.12033,1.56815,0.7441,0.04797,13.60366,3.25607
30,20,-0.15748,1.61729,0.99574,-0.17541,13.81441,3.00938
30,20,-0.35932,1.64872,0.86823,-0.08707,9.00449,3.84718
30,20,0.04981,1.6341,0.66261,0.22052,7.57999,2.49939
30,20,-0.30392,1.64246,0.89474,-0.08719,13.33014,3.31151
30,20,-0.12548,1.4117,0.89113,-0.09949,12.12304,2.05333
30,20,-0.11576,1.71886,0.80395,0.17338,14.45229,2.80938
30,20,-0.13943,1.49512,0.60297,-0.18705,12.18543,3.07567
30,20,0.00808,1.51091,0.84606,0.06549,10.76611,2.37439
30,20,-0.14378,1.56839,0.59241,0.11141,17.754,2.0652
30,20,-0.18087,1.69936,0.61458,-0.14199,10.09473,2.17108
30,20,-0.14602,1.57612,0.73476,-0.06335,11.76567,3.49104
30,20,-0.207,1.45481,0.76505,-0.0818,13.84258,1.78328
30,20,-0.30153,1.46789,0.53016,0.07653,13.48703,2.35435
30,20,-0.19581,1.48177,0.81682,-0.21587,15.89268,2.08306
30,20,-0.48004,1.5911,0.75569,0.12011,15.39989,2.22468
31,21,-0.31415,1.58831,0.61536,0.11543,15.21474,1.89494
31,21,0.12813,1.39411,0.81474,-0.14727,12.48975,2.41574
31,21,-0.23198,1.77705,0.69638,0.10887,14.68756,2.60817
31,21,-0.05343,1.46734,0.65401,-0.08084,12.94162,2.72467
31,21,0.0645,1.57249,0.64684,0.10791,11.41194,1.51369
31,21,-0.19123,1.33234,0.81433,0.09846,10.99402,2.23822
31,21,-0.19373,1.6577,0.58026,0.08447,18.03109,2.3119
31,21,-0.0498,1.59741,0.84679,0.21943,10.07395,2.52862
31,21,-0.08536,1.74786,0.57904,0.13441,9.10157,2.30454
31,21,-0.20808,1.6922,0.56548,0.1283,14.124,2.50544
31,21,0.00621,1.59336,0.8407,0.00575,11.71815,3.05639
31,21,-0.59397,1.53571,0.78551,-0.15922,12.92038,1.79196
31,21,-0.2146,1.58313,0.69443,-0.18694,15.01147,3.40477
31,21,0.18923,1.41138,0.74151,-0.15076,11.96236,2.66611
31,21,-0.42462,1.54023,0.79825,-0.09058,14.68766,2.19349
31,21,-0.07737,1.80244,0.70593,-0.0857,14.54126,2.17331
31,21,-0.57349,1.56624,0.72551,-0.07481,14.1738,2.41103
31,21,-0.17565,1.51737,0.69536,0.00874,12.98677,2.80124
31,21,-0.16431,1.65463,0.72688,-0.11468,16.29669,2.20818
31,21,-0.36564,1.69619,0.81273,0.04412,8.06841,2.42296
31,21,-0.24974,1.53681,0.66095,-0.20732,19.54056,2.57978
32,14,-0.3731,1.33874,0.74731,-0.08475,16.22034,2.79506
32,14,0.22874,1.33564,0.91753,0.21398,14.43872,2.50098
32,14,-0.1873,1.43293,0.80663,-0.17645,16.5011,2.13867
32,14,-0.07578,1.54683,0.89261,-0.14314,15.40158,1.89133
32,14,-0.06344,1.71392,0.59381,-0.06522,14.49401,1.52356
32,14,-0.33646,1.66189,0.96166,0.0726,12.51985,2.92131
32,14,-0.20421,1.53682,0.73896,0.03122,17.28582,3.06589
32,14,-0.35675,1.43998,0.66531,0.05461,9.06997,1.73838
32,14,-0.20318,1.57045,0.57697,0.16436,11.65237,2.59948
32,14,-0.26845,1.56781,0.75568,0.0761,10.49494,2.36376
32,14,-0.10432,1.72452,0.97652,-0.07331,13.30148,2.20197
32,14,-0.19075,1.49519,0.9047,-0.16429,11.49885,1.71974
32,14,-0.10939,1.50018,0.66878,0.21346,11.87199,2.16114
32,14,-0.36462,1.52905,0.81936,0.21618,12.6762,1.79318
33,21,-0.52481,1.45865,0.6487,-0.1376,11.73525,2.41707
33,21,0.01544,1.49332,0.65961,-0.10894,15.39425,1.42944
33,21,-0.36812,1.42369,0.82893,-0.09996,10.03159,3.63343
33,21,-0.32947,1.36044,0.6365,0.21897,10.03412,2.72816
33,21,-0.19621,1.09904,0.63333,0.10679,11.12744,2.30207
33,21,-0.34759,1.49321,0.80519,-0.156,9.74912,2.47479
