frame,DetObj#,x,y,z,v,snr,noise
72,10,-0.44365,1.33921,0.51697,-0.04287,9.69828,1.8298
72,10,-0.27447,1.26141,0.28451,-0.01009,12.41614,4.24746
72,10,-0.32632,1.35756,0.42326,0.14138,10.09775,1.75426
73,13,-0.4316,1.38685,0.4347,0.16264,9.22851,3.37416
73,13,-0.36964,1.24728,0.65896,-0.12242,8.99312,2.67134
73,13,-0.39088,1.40811,0.59229,0.02427,12.51112,3.82602
73,13,-0.30478,1.24657,0.51836,0.07497,12.81257,3.20352
73,13,-0.24843,1.30086,0.50797,-0.13153,7.91325,3.40487
73,13,-0.35699,1.42444,0.45636,0.06661,9.75959,3.22791
73,13,-0.31701,1.26196,0.5021,0.07079,10.52817,3.53393
73,13,-0.37845,1.28797,0.49088,-0.16171,9.80927,3.9514
73,13,-0.32438,1.27003,0.57526,0.07532,9.78288,3.64374
73,13,-0.38714,1.2975,0.38859,0.03338,9.35018,3.7524
73,13,-0.36109,1.4269,0.42972,0.0959,4.95586,3.87786
73,13,-0.28641,1.28453,0.48425,-0.00615,9.63446,2.62302
73,13,-0.23291,1.27559,0.48062,0.00197,9.89033,2.76082
74,10,-0.35437,1.2817,0.4711,0.152,11.50464,2.03962
74,10,-0.41171,1.33475,0.4826,0.09515,14.74987,3.08968
74,10,-0.29807,1.2405,0.46924,0.04548,15.7643,3.11525
74,10,-0.3552,1.45642,0.30801,-0.09111,5.87006,3.30635
74,10,-0.40674,1.25554,0.57037,-0.07454,6.61037,3.99031
74,10,-0.38254,1.37687,0.38987,0.01582,6.83829,2.41024
74,10,-0.29247,1.20935,0.33933,-0.0053,10.30983,4.07166
74,10,-0.32238,1.181,0.48302,-0.00164,7.24875,3.86501
74,10,-0.44233,1.34719,0.51365,-0.12115,8.15694,3.77971
74,10,-0.41534,1.27302,0.47228,-0.06906,7.49913,2.45973
75,5,-0.40748,1.27229,0.31261,0.037,13.91443,3.84982
75,5,-0.38064,1.30214,0.37708,0.11534,8.83459,3.29901
75,5,-0.36307,1.38761,0.40676,0.15635,10.61924,3.82668
75,5,-0.46066,1.21365,0.46576,-0.07708,9.36967,3.30128
75,5,-0.31087,1.37603,0.52588,-0.09173,13.08796,2.89946
76,11,-0.46133,1.24744,0.3996,-0.06733,9.74087,3.03819
76,11,-0.31017,1.31479,0.33917,-0.0264,9.56817,2.18847
76,11,-0.36177,1.30264,0.55058,-0.13122,9.8115,0.68292
76,11,-0.43422,1.31002,0.42876,0.17122,14.0036,3.04412
76,11,-0.37611,1.30152,0.44407,-0.13502,4.11538,4.44467
76,11,-0.22879,1.16937,0.38963,-0.01146,13.01929,2.5306
76,11,-0.42424,1.42497,0.46352,-0.06692,8.60671,3.32423
76,11,-0.38648,1.26591,0.49545,0.22174,9.26708,2.89193
76,11,-0.34568,1.14595,0.45844,-0.0168,11.98591,2.57815
76,11,-0.37998,1.33142,0.5367,-0.03307,5.88354,2.90433
76,11,-0.47931,1.27609,0.45009,-0.15249,10.87973,3.82812
77,7,-0.26215,1.2185,0.48315,-0.02277,8.41181,2.68243
77,7,-0.34194,1.50235,0.40644,-0.10937,6.49795,3.17467
77,7,-0.57941,1.35728,0.35796,-0.00613,7.88491,3.38397
77,7,-0.36823,1.24887,0.3527,-0.00238,10.00929,3.09136
77,7,-0.3575,1.23741,0.48076,-0.05915,7.48321,3.58942
77,7,-0.39246,1.35772,0.39546,0.04513,5.66869,4.00197
77,7,-0.55216,1.25425,0.44467,-0.04388,16.1175,4.72197
78,7,-0.32438,1.24131,0.42949,0.05538,2.89849,3.28836
78,7,-0.56335,1.35946,0.5374,0.02221,7.01049,3.46848
78,7,-0.29987,1.33943,0.24657,-0.04095,10.09371,3.07609
78,7,-0.43269,1.35997,0.41992,0.05172,11.54002,4.12807
78,7,-0.29395,1.20165,0.49524,-0.0099,7.62062,3.06998
78,7,-0.39694,1.26038,0.48191,-0.18043,8.09614,5.05441
78,7,-0.45086,1.32461,0.6294,0.05171,6.59185,3.91254
79,5,-0.32115,1.37621,0.52813,0.07838,12.6886,3.00601
79,5,-0.35824,1.25755,0.45889,0.04273,11.68801,3.20119
79,5,-0.3926,1.37311,0.42346,-0.14374,10.07322,4.05309
79,5,-0.34195,1.48875,0.48235,0.00433,12.9887,3.11178
79,5,-0.3585,1.25918,0.52117,0.03606,12.79933,2.30452
80,9,-0.39263,1.26191,0.33305,-0.07112,8.1526,2.51414
80,9,-0.43847,1.33077,0.51635,-0.05909,5.59814,2.84735
80,9,-0.33112,1.36342,0.38351,-0.05714,15.41286,3.28407
80,9,-0.33158,1.37633,0.52088,0.15087,11.3621,3.13692
80,9,-0.40523,1.29629,0.48459,0.15546,9.03899,4.00875
80,9,-0.60684,1.30696,0.46055,0.07068,3.44769,2.08374
80,9,-0.44868,1.42896,0.47401,-0.14388,12.51399,4.00307
80,9,-0.4825,1.23277,0.32668,0.01574,9.94519,3.06218
80,9,-0.42467,1.39623,0.33441,-0.08719,13.06747,2.79659
81,16,-0.53497,1.35438,0.40098,0.07324,11.18329,2.96079
81,16,-0.46417,1.39703,0.34822,0.08559,11.87558,2.19186
81,16,-0.18251,1.36163,0.61538,0.0363,6.28491,2.52048
81,16,-0.26416,1.45868,0.61993,0.06876,13.88014,4.44015
81,16,-0.40752,1.32583,0.38633,-0.00666,5.1231,2.83378
81,16,-0.3921,1.20951,0.44012,0.07244,10.80914,3.24039
81,16,-0.41447,1.29885,0.46164,-0.01436,10.16049,3.00196
81,16,-0.41129,1.43601,0.46276,0.04857,12.48648,3.3488
81,16,-0.23,1.30428,0.4862,0.09513,11.89502,3.5612
81,16,-0.45292,1.41265,0.4622,0.20622,11.1105,4.05828
81,16,-0.28651,1.30959,0.42894,0.23486,10.94878,3.58494
81,16,-0.43258,1.26545,0.3318,0.19017,9.71811,4.52939
81,16,-0.38245,1.40608,0.40159,-0.10866,8.68265,2.77355
81,16,-0.21883,1.39824,0.48329,-0.02384,8.23809,4.25026
81,16,-0.36818,1.44509,0.55634,0.01015,14.13703,2.71286
81,16,-0.42204,1.31032,0.48423,-0.06912,13.41891,3.57729
82,7,-0.3821,1.40789,0.42859,-0.01866,13.5132,2.94351
82,7,-0.34116,1.39994,0.49061,0.01283,7.4117,4.28179
82,7,-0.3271,1.33082,0.38514,-0.01349,11.9196,3.37442
82,7,-0.45143,1.34137,0.56369,-0.09209,15.53067,3.04166
82,7,-0.39156,1.36048,0.52138,0.00997,11.87513,4.06155
82,7,-0.35061,1.38081,0.45661,0.05357,9.93862,1.56842
82,7,-0.43548,1.38659,0.32124,0.01993,11.77106,2.32066
83,10,-0.41951,1.35534,0.35301,-0.00595,12.93365,2.48502
83,10,-0.41356,1.33086,0.42208,-0.17921,11.78332,3.73655
83,10,-0.45922,1.34392,0.5071,-0.14693,12.59759,1.35652
83,10,-0.40714,1.31618,0.42244,-0.04165,10.80487,2.94137
83,10,-0.29904,1.34425,0.39295,0.18411,9.70243,2.51574
83,10,-0.40069,1.25567,0.34455,-0.05978,12.13037,3.7971
83,10,-0.43958,1.29649,0.376,-0.00247,16.14727,3.1616
83,10,-0.38916,1.35612,0.47352,-0.09643,11.25133,4.55779
83,10,-0.50866,1.40961,0.40797,-0.0473,8.84644,3.20497
83,10,-0.30754,1.36537,0.40378,0.00571,11.75371,3.49083
84,15,-0.58084,1.4544,0.49154,-0.07571,10.13604,4.08134
84,15,-0.41453,1.44137,0.53418,-0.03935,9.99749,3.62156
84,15,-0.35504,1.33122,0.45779,0.04204,12.0287,4.35012
84,15,-0.42527,1.27731,0.35128,-0.15902,9.41683,2.82761
84,15,-0.43455,1.52111,0.31497,-0.07713,14.63226,3.35061
84,15,-0.31616,1.33851,0.48613,-0.0864,9.95985,3.61842
84,15,-0.45197,1.43685,0.27831,-0.12737,12.33614,4.09333
84,15,-0.3649,1.29673,0.43697,-0.02596,10.02913,3.58889
84,15,-0.34706,1.37326,0.43343,-0.00392,5.37667,2.97307
84,15,-0.41197,1.22563,0.35051,-0.07922,7.33952,3.04596
84,15,-0.39041,1.25342,0.29062,-0.03454,10.81984,1.37827
84,15,-0.43064,1.54725,0.37916,0.01046,5.33691,3.11394
84,15,-0.36769,1.31717,0.28803,0.03757,7.52384,3.84029
84,15,-0.40303,1.40942,0.47261,0.02029,11.66665,3.58094
84,15,-0.41239,1.46,0.28063,-0.03799,9.60463,2.79272
85,9,-0.32281,1.45028,0.29275,-0.04442,6.07275,2.09828
85,9,-0.33978,1.41467,0.43639,0.0195,9.07154,2.23276
85,9,-0.35776,1.42136,0.30492,0.14561,1.82524,2.5573
85,9,-0.48964,1.27218,0.42118,-0.03655,10.43863,4.11249
85,9,-0.40758,1.46702,0.52847,0.11219,11.43916,2.35422
85,9,-0.33993,1.4346,0.47989,-0.02369,8.64616,4.7422
85,9,-0.43995,1.28951,0.42781,0.08277,8.28374,3.69016
85,9,-0.32774,1.41708,0.40732,-0.06447,12.59408,1.51827
85,9,-0.4059,1.32687,0.40854,-0.01357,8.57517,2.57322
86,7,-0.48945,1.39674,0.34436,-0.1554,10.56293,3.15008
86,7,-0.35748,1.3134,0.41308,0.0054,11.54365,2.40163
86,7,-0.34256,1.43214,0.22187,0.10102,9.73753,2.24976
86,7,-0.36535,1.34909,0.28264,-0.14285,10.93169,2.87558
86,7,-0.44643,1.35405,0.53644,-0.07755,11.47886,4.13544
86,7,-0.46231,1.60136,0.3978,0.02253,9.91315,4.08733
86,7,-0.4086,1.4148,0.44232,-0.14601,3.1517,2.54191
87,7,-0.50803,1.4623,0.51311,0.02543,12.01289,2.34831
87,7,-0.36169,1.53758,0.46364,0.01969,12.18951,3.94898
87,7,-0.42583,1.33743,0.35466,0.02205,8.64834,2.98948
87,7,-0.26426,1.44168,0.21149,-0.14623,8.7631,3.12018
87,7,-0.42608,1.37563,0.39569,0.06012,12.96389,3.04037
87,7,-0.37913,1.33502,0.44909,0.06249,4.70282,3.96885
87,7,-0.31432,1.21653,0.43451,-0.01346,5.74908,2.30915
88,13,-0.30341,1.31728,0.43628,-0.01881,11.2583,3.06366
88,13,-0.50011,1.37512,0.30914,-0.08631,6.38221,2.17347
88,13,-0.44635,1.40764,0.29905,0.09304,12.33582,3.56592
88,13,-0.55579,1.37257,0.37963,0.00113,7.62016,3.72675
88,13,-0.41137,1.40485,0.34548,-0.0969,15.22343,3.06647
88,13,-0.48453,1.49919,0.57382,-0.13954,9.06413,4.17479
88,13,-0.50317,1.48044,0.39944,-0.0777,11.38779,4.13236
88,13,-0.41033,1.41125,0.30573,-0.00675,7.25485,3.12364
88,13,-0.34677,1.47446,0.44538,0.03729,8.18776,3.72342
88,13,-0.46269,1.52777,0.30864,0.06163,11.36584,3.40531
88,13,-0.2993,1.6494,0.47363,-0.02447,14.22625,2.26923
88,13,-0.38008,1.40268,0.39934,0.10043,12.26241,2.21388
88,13,-0.38765,1.51222,0.41391,0.0759,12.72677,5.12233
89,5,-0.43342,1.38315,0.40207,0.08513,8.39948,1.92521
89,5,-0.54864,1.4569,0.31857,-0.11527,11.4021,4.17732
89,5,-0.32741,1.45748,0.43001,0.01633,11.34651,3.97999
89,5,-0.25727,1.44096,0.41214,0.02617,4.69228,2.8158
89,5,-0.46695,1.46923,0.43056,0.05105,13.37886,2.7206
90,14,-0.3835,1.46793,0.35027,0.17191,8.8953,3.1963
90,14,-0.40245,1.42514,0.40705,-0.16557,11.60084,3.15818
90,14,-0.41095,1.36485,0.41531,-0.02394,8.74321,3.23672
90,14,-0.51947,1.37829,0.486,0.17193,8.29843,3.56896
90,14,-0.43459,1.40203,0.43934,0.15922,12.84511,3.39628
90,14,-0.35027,1.40051,0.31632,-0.04535,11.15498,4.23053
90,14,-0.45362,1.37752,0.52965,-0.122,13.1886,3.72281
90,14,-0.38416,1.40504,0.3298,0.1393,5.21069,2.10755
90,14,-0.34927,1.34867,0.40604,0.0138,5.41962,1.76279
90,14,-0.34235,1.34696,0.49846,-0.0641,13.01631,2.74972
90,14,-0.48202,1.22725,0.36798,-0.0481,11.12525,1.57103
90,14,-0.41086,1.41039,0.51999,-0.15233,4.6939,4.26544
90,14,-0.3469,1.31345,0.42883,-0.04799,9.20862,3.73618
90,14,-0.50504,1.38953,0.30222,-0.09944,7.80958,3.36049
91,8,-0.36396,1.50088,0.37531,0.20415,11.85663,2.81901
91,8,-0.29945,1.30895,0.48486,-0.03367,8.74569,2.24231
91,8,-0.45244,1.36413,0.33379,-0.04345,5.97547,3.18385
91,8,-0.39939,1.40946,0.48874,-0.14797,8.69462,3.46393
91,8,-0.33387,1.54133,0.38264,-0.00994,12.28039,3.44195
91,8,-0.22216,1.49376,0.35833,-0.1096,10.17063,2.31547
91,8,-0.30974,1.39908,0.53765,-0.20594,7.76317,2.64216
91,8,-0.50967,1.52978,0.29252,0.12863,9.06863,3.60503
92,14,-0.30294,1.39358,0.48197,-0.00418,2.43834,2.44563
92,14,-0.33003,1.52572,0.39724,0.13262,8.40768,3.54104
92,14,-0.45903,1.40925,0.43852,-0.06153,7.88804,2.74929
92,14,-0.51431,1.37812,0.34763,-0.03735,10.48421,2.59136
92,14,-0.26974,1.43608,0.42074,0.05669,6.75558,3.67747
92,14,-0.42689,1.45191,0.27846,0.0869,10.04971,3.34688
92,14,-0.25597,1.42108,0.36525,0.07773,12.86377,1.23227
92,14,-0.36722,1.33178,0.36954,0.06037,12.47263,3.37833
92,14,-0.30797,1.44471,0.44438,0.01559,11.70426,2.14211
92,14,-0.43178,1.52646,0.47436,0.06579,9.24816,3.60338
92,14,-0.29896,1.44476,0.3139,-0.01751,10.52122,4.02124
92,14,-0.18968,1.32238,0.22873,0.05713,5.85715,1.80089
92,14,-0.46676,1.55175,0.47798,0.01973,12.237,1.99166
92,14,-0.47467,1.42893,0.43405,-0.05172,10.23233,3.57097
93,14,-0.23531,1.32299,0.33891,0.01133,13.07239,1.97295
93,14,-0.31179,1.2534,0.46726,0.1754,12.51655,4.01133
93,14,-0.36058,1.39593,0.56324,-0.06893,12.84292,3.12747
93,14,-0.43186,1.53031,0.36819,0.03056,14.54094,5.01874
93,14,-0.36601,1.46998,0.46806,-0.18942,9.79614,4.18201
93,14,-0.41401,1.43464,0.32788,-0.09601,8.48059,3.61916
93,14,-0.32067,1.5365,0.39689,-0.06263,11.32483,3.06254
93,14,-0.41897,1.36962,0.34406,0.06292,11.39863,2.84506
93,14,-0.26823,1.39663,0.32272,-0.06628,14.90298,4.47962
93,14,-0.4247,1.45749,0.42524,-0.0001,6.57086,3.41501
93,14,-0.38927,1.35562,0.28621,0.05964,7.34322,2.9874
93,14,-0.44411,1.47645,0.28953,0.18277,3.96083,2.15261
93,14,-0.41863,1.41886,0.37548,-0.08487,8.12513,3.26147
93,14,-0.46141,1.57173,0.37361,-0.04418,13.71191,3.13026
94,11,-0.40974,1.43971,0.40531,-0.01246,6.5076,2.59179
94,11,-0.25334,1.51049,0.43758,0.01585,9.93579,2.69584
94,11,-0.36794,1.59041,0.41401,-0.0422,8.88018,2.3422
94,11,-0.3019,1.48713,0.46822,0.07493,9.36764,2.43038
94,11,-0.32212,1.47524,0.43941,-0.1347,8.83887,3.7668
94,11,-0.41605,1.48453,0.33481,0.09245,12.25117,2.6493
94,11,-0.3121,1.38557,0.27655,0.00387,7.60824,3.72057
94,11,-0.29391,1.35236,0.48616,-0.14626,7.58651,1.92125
94,11,-0.39825,1.40025,0.408,-0.04291,6.25362,4.20156
94,11,-0.27421,1.28274,0.3857,0.02618,12.92034,3.2962
94,11,-0.37419,1.34178,0.35992,-0.07856,12.5283,4.21759
95,13,-0.35483,1.36872,0.3843,-0.00228,17.05133,1.9888
95,13,-0.33151,1.42209,0.41172,0.02299,6.94337,4.49849
95,13,-0.376,1.39697,0.4428,-0.00664,9.73442,3.88512
95,13,-0.25435,1.48617,0.35374,-0.06501,8.08831,3.48456
95,13,-0.39367,1.44728,0.3065,0.00096,6.35496,3.89868
95,13,-0.36801,1.24574,0.41855,0.13184,10.55945,2.28395
95,13,-0.43315,1.42766,0.3997,0.10014,9.35163,3.22988
95,13,-0.34964,1.55749,0.4055,-0.1674,6.96188,2.11883
95,13,-0.261,1.47484,0.36054,-0.01668,7.35513,2.31377
95,13,-0.36745,1.66512,0.32832,-0.05713,10.98688,1.7537
95,13,-0.35045,1.52771,0.33236,-0.07164,9.10441,2.71799
95,13,-0.28267,1.51804,0.39054,0.04387,7.95013,3.26872
95,13,-0.39918,1.28783,0.39582,0.14032,6.24116,2.87442
96,12,-0.24509,1.49885,0.42555,-0.10787,13.02958,3.10157
96,12,-0.30058,1.57827,0.31207,0.05753,12.35591,3.95823
96,12,-0.37298,1.4722,0.40324,-0.11175,6.73072,5.307
96,12,-0.33751,1.49307,0.38451,0.21337,11.67347,2.33986
96,12,-0.25255,1.42571,0.35324,0.04034,8.92965,3.09828
96,12,-0.36566,1.35452,0.31485,-0.02839,8.43122,4.29933
96,12,-0.45813,1.52637,0.39015,-0.12387,12.1515,4.69572
96,12,-0.26775,1.48788,0.32431,-0.04933,17.80195,2.64372
96,12,-0.37965,1.62663,0.32586,0.14327,14.1173,3.45589
96,12,-0.28036,1.4845,0.38155,0.04415,13.21888,3.60357
96,12,-0.26161,1.38843,0.3591,0.10793,9.07748,6.12423
96,12,-0.26451,1.53971,0.37822,0.04428,8.42181,3.35365
97,12,-0.2865,1.48821,0.25975,0.08957,2.7025,3.99883
97,12,-0.24525,1.34365,0.3815,0.13079,5.43473,3.87648
97,12,-0.45466,1.55264,0.55067,-0.01003,8.98964,4.61126
97,12,-0.42709,1.52267,0.28787,-0.07664,8.31719,4.05495
97,12,-0.33661,1.57433,0.43202,-0.05996,9.58363,3.31679
97,12,-0.45552,1.43788,0.3183,0.06283,7.00983,2.93871
97,12,-0.3026,1.4193,0.53624,-0.02917,7.63754,2.56882
97,12,-0.38532,1.52566,0.27553,-0.02645,10.02734,2.84476
97,12,-0.3001,1.49987,0.49683,0.12816,7.48275,2.73247
97,12,-0.38888,1.42985,0.41231,0.10065,13.07546,2.03676
97,12,-0.37026,1.57918,0.29981,0.0738,7.30615,3.7874
97,12,-0.30707,1.42723,0.34787,-0.19189,12.36202,2.67796
98,15,-0.29948,1.4179,0.41785,-0.03508,14.38464,3.04383
98,15,-0.0884,1.5238,0.37821,0.02708,11.22324,3.05587
98,15,-0.4215,1.61939,0.30902,0.0866,5.66912,2.82341
98,15,-0.29243,1.50757,0.35469,0.0055,11.27474,2.806
98,15,-0.22219,1.58806,0.36383,0.03915,15.18539,4.81445
98,15,-0.32789,1.44197,0.20228,-0.10725,5.31624,3.71683
98,15,-0.42373,1.35882,0.32156,0.00356,11.72602,2.71687
98,15,-0.29204,1.4479,0.22695,-0.16766,14.97676,4.36985
98,15,-0.26577,1.60248,0.40065,-0.00826,11.65774,4.06539
98,15,-0.36213,1.6975,0.30304,0.08719,11.02246,3.07046
98,15,-0.31064,1.50104,0.55513,0.00385,8.43933,3.25334
98,15,-0.31063,1.41635,0.39135,0.08531,5.9987,3.66163
98,15,-0.19175,1.52276,0.38603,0.0662,9.57393,3.0173
98,15,-0.31866,1.37774,0.319,-0.07189,9.78341,3.62708
98,15,-0.31069,1.59717,0.46498,-0.00768,16.65701,3.03802
99,13,-0.32295,1.45783,0.48427,0.08407,16.81124,2.13807
99,13,-0.316,1.57273,0.39338,0.09929,12.66323,3.97444
99,13,-0.25367,1.59172,0.47495,0.01634,10.21124,3.52565
99,13,-0.18003,1.58998,0.38388,-0.08382,11.56711,4.73627
99,13,-0.33209,1.40573,0.32359,-0.01743,9.70051,2.78882
99,13,-0.01215,1.52684,0.29163,-0.18375,11.49479,2.35614
99,13,-0.29701,1.36806,0.37608,0.11698,17.68076,3.01346
99,13,-0.27875,1.47553,0.226,0.06675,9.87407,4.17995
99,13,-0.39226,1.35963,0.30608,0.11115,5.68671,3.98574
99,13,-0.1964,1.51203,0.37757,-0.10272,11.74462,4.10037
99,13,-0.25479,1.39815,0.29839,-0.09221,9.42619,2.51748
99,13,-0.3372,1.50455,0.37286,-0.02377,10.10863,3.87201
99,13,-0.32099,1.49776,0.42601,-0.08216,8.27588,3.7384
100,14,-0.24729,1.56157,0.28332,-0.09022,8.61766,3.49196
100,14,-0.24769,1.51786,0.28453,-0.09752,13.74172,3.25219
100,14,-0.19126,1.52243,0.37572,-0.06975,10.74288,2.30569
100,14,-0.20716,1.53694,0.53467,0.01791,11.21084,3.51601
100,14,-0.18025,1.42493,0.27377,0.10748,11.53716,3.99941
100,14,-0.21765,1.60578,0.41331,0.18063,8.3176,3.62835
100,14,-0.33182,1.50479,0.42264,0.04318,8.08053,2.93772
100,14,-0.33215,1.35266,0.4041,-0.17388,9.21529,4.68015
100,14,-0.41077,1.39974,0.41415,-0.00502,10.67236,3.69206
100,14,-0.13924,1.5621,0.38177,-0.08546,11.20572,2.71139
100,14,-0.11373,1.55774,0.43794,0.00644,11.80362,2.90649
100,14,-0.23943,1.33538,0.33547,0.00562,14.23649,3.91824
100,14,-0.20928,1.49346,0.30938,0.04689,6.98895,4.29668
100,14,-0.12314,1.37499,0.29881,-0.01719,9.41291,3.56154
101,10,-0.27983,1.58219,0.39637,-0.20649,13.64147,3.35748
101,10,-0.35953,1.46935,0.34215,0.14298,9.87251,2.86651
101,10,-0.24301,1.42843,0.26327,0.07173,14.54874,4.02431
101,10,-0.40292,1.55465,0.34497,0.07999,9.18311,2.48869
101,10,-0.25639,1.53932,0.41374,0.02802,11.17474,4.20704
101,10,-0.32284,1.43761,0.421,-0.05923,11.43471,2.44356
101,10,-0.1796,1.43503,0.29713,0.13492,5.78251,4.33781
101,10,-0.296,1.5997,0.55365,0.0136,14.72466,3.15186
101,10,-0.36643,1.53147,0.44806,-0.26833,3.2332,3.75913
101,10,-0.14975,1.46984,0.35379,-0.01063,13.08595,5.17229
102,5,-0.2428,1.5528,0.40855,-0.0571,12.79536,2.42776
102,5,-0.32794,1.42886,0.37281,-0.10732,15.69941,3.90025
102,5,-0.21987,1.58465,0.60382,0.1254,4.79809,2.04994
102,5,-0.19589,1.46875,0.31439,0.10641,10.82117,3.24969
102,5,-0.27927,1.46092,0.27283,-0.12941,10.3842,3.7381
103,6,-0.10272,1.43506,0.47717,0.07459,9.77904,3.74036
103,6,-0.16998,1.58405,0.32428,0.05902,6.9009,3.93315
103,6,-0.16731,1.32395,0.31759,0.26102,14.44975,4.38651
103,6,-0.04394,1.52947,0.35058,-0.08358,12.33885,2.89434
103,6,-0.12024,1.43135,0.34918,-0.13619,10.14932,3.62895
103,6,-0.1571,1.32452,0.4305,0.07607,9.29479,4.20068
104,11,-0.21792,1.44391,0.41272,0.10924,9.94775,4.41899
104,11,-0.10238,1.56072,0.3929,-0.13294,6.32952,2.02008
104,11,-0.25232,1.4838,0.21736,-0.03548,14.79952,1.76637
104,11,-0.24461,1.52076,0.27402,0.06771,8.99175,2.4553
104,11,-0.09425,1.55777,0.39217,-0.12499,8.54549,5.06618
104,11,-0.11961,1.43117,0.35793,-0.03825,8.20984,3.41875
104,11,-0.0394,1.47303,0.39873,0.135,11.04447,2.41722
104,11,-0.06024,1.43695,0.44612,0.20726,6.58085,3.00194
104,11,-0.14626,1.54671,0.53388,0.06707,9.47999,3.36517
104,11,-0.12442,1.44769,0.39082,-0.17314,10.43417,2.51269
104,11,-0.29016,1.45076,0.41547,-0.11755,8.59569,4.10189
105,11,-0.3049,1.55701,0.33648,-0.11746,11.69566,3.25482
105,11,-0.02354,1.51138,0.30748,0.09958,9.57808,2.21265
105,11,-0.06427,1.47035,0.60852,-0.08725,13.12546,4.05219
105,11,-0.03696,1.33948,0.26868,-0.12502,2.53834,2.28007
105,11,-0.10856,1.50686,0.48927,-0.07924,13.91461,3.392
105,11,-0.16451,1.52899,0.37094,-0.2799,11.1095,2.06101
105,11,-0.14513,1.54492,0.3961,0.1297,8.09533,2.73076
105,11,-0.17901,1.60162,0.57411,-0.21011,12.38823,2.86791
105,11,-0.17195,1.53673,0.36655,0.15097,5.70389,2.88402
105,11,-0.30282,1.26114,0.27176,-0.03013,10.61075,3.36051
105,11,-0.14563,1.42733,0.32835,0.12198,11.31875,2.96314
106,7,-0.03233,1.55472,0.34713,-0.0641,13.04852,3.07455
106,7,-0.18038,1.45977,0.47467,0.08174,8.30269,2.03681
106,7,-0.23536,1.60593,0.39628,0.02088,8.27239,2.07388
106,7,-0.09042,1.46722,0.42162,0.05777,8.014,2.28327
106,7,-0.18413,1.5122,0.35715,-0.10875,10.5052,3.64301
106,7,-0.13734,1.4557,0.35894,0.05676,6.76803,3.01923
106,7,-0.14244,1.54271,0.52811,0.08295,6.27033,3.13374
107,8,-0.10088,1.36692,0.28951,-0.12301,10.36489,1.86755
107,8,0.04781,1.55958,0.35465,-0.16425,8.87439,3.63866
107,8,-0.14595,1.49451,0.42698,-0.10222,12.48359,2.39756
107,8,-0.05363,1.55697,0.21768,-0.02828,13.70593,2.62664
107,8,-0.18251,1.39024,0.43118,0.14597,10.37022,2.06833
107,8,0.00033,1.4497,0.37633,0.04628,11.64107,3.16639
107,8,-0.12031,1.41162,0.52316,-0.06601,11.54327,4.51437
107,8,-0.1482,1.59317,0.42521,-0.20312,8.77824,2.4313
108,11,-0.19132,1.46495,0.49363,-0.06851,9.84537,3.64785
108,11,-0.10915,1.53399,0.41346,0.07203,12.96981,2.8069
108,11,-0.19656,1.31912,0.44145,-0.1695,13.13002,4.37125
108,11,-0.11646,1.52323,0.56719,0.14,7.40953,3.54362
108,11,-0.12074,1.60161,0.40505,-0.0438,8.18196,2.66326
108,11,-0.22497,1.43879,0.38201,-0.03952,12.39521,1.39552
108,11,-0.0894,1.29958,0.42174,-0.15593,8.87487,3.49387
108,11,-0.0548,1.51271,0.33088,0.03516,13.58146,2.28333
108,11,-0.22119,1.43523,0.39812,0.02351,7.51954,4.14074
108,11,-0.20027,1.49355,0.4444,0.03554,6.43751,2.19654
108,11,-0.11252,1.47858,0.43767,0.12239,11.63158,3.88443
109,6,-0.00341,1.61145,0.394,-0.15208,12.27136,3.3388
109,6,-0.01621,1.5535,0.35335,-0.04603,8.85071,2.75071
109,6,-0.17849,1.51277,0.37888,-0.05579,7.57591,3.13365
109,6,0.00537,1.50088,0.3331,0.11886,10.10057,3.03928
109,6,-0.04425,1.54537,0.42905,0.15128,13.48855,3.09859
109,6,-0.23263,1.59014,0.36142,-0.17363,5.47047,2.88652
110,14,-0.12183,1.76313,0.27805,-0.24055,16.22976,4.08944
110,14,-0.17677,1.43475,0.36086,0.15169,7.38238,3.56378
110,14,-0.09251,1.6473,0.46336,0.06966,10.92472,2.87507
110,14,0.06262,1.62289,0.44791,0.09992,7.26958,2.92808
110,14,-0.06929,1.57465,0.3523,-0.04926,14.36239,3.59004
110,14,0.00233,1.58441,0.30935,0.19591,8.88018,3.54753
110,14,-0.06565,1.48842,0.45092,-0.04092,3.35523,3.76584
110,14,0.04122,1.60281,0.37886,-0.03802,6.18039,2.86697
110,14,0.17611,1.50257,0.35357,-0.00869,10.01725,2.14188
110,14,-0.02842,1.58701,0.38901,0.07707,9.13949,2.82068
110,14,-0.04388,1.51496,0.48148,0.06035,11.16286,2.77855
110,14,-0.08091,1.40667,0.58755,-0.09594,11.58926,4.56094
110,14,0.03974,1.49762,0.32929,0.13951,12.05791,3.83411
110,14,0.06995,1.46618,0.38782,0.01783,11.32749,2.65004
111,7,-0.06206,1.40269,0.34746,-0.0238,8.80989,2.63705
111,7,-0.00382,1.6129,0.46479,-0.11891,9.75437,3.35305
111,7,-0.01104,1.55717,0.4808,0.05924,6.82477,3.59686
111,7,-0.11235,1.50051,0.46861,-0.11106,6.80148,3.87311
111,7,-0.11949,1.54576,0.40073,0.0836,11.71174,4.01575
111,7,-0.05615,1.41955,0.4426,-0.15929,15.70517,3.77614
