frame,DetObj#,x,y,z,v,snr,noise
16,31,0.24429,1.57447,1.07568,0.03039,7.2628,2.22571
16,31,0.08194,1.49868,1.08964,0.06232,10.14447,2.91569
16,31,0.14041,1.49711,1.35838,0.02502,14.24965,2.97492
16,31,-0.05667,1.46821,0.90914,0.17415,15.59666,3.7937
16,31,-0.11157,1.52446,0.93161,0.04158,14.25316,2.10522
16,31,0.15688,1.66092,1.21057,0.06107,12.28272,2.39696
16,31,0.04566,1.46219,0.93869,0.07874,13.05059,3.23837
16,31,0.07735,1.54141,1.25856,0.06464,10.40458,2.19452
16,31,-0.05522,1.46355,1.24807,-0.00442,12.13781,3.40803
16,31,0.29112,1.2159,0.86628,-0.10681,13.56981,2.04043
16,31,0.15909,1.43757,1.22244,-0.06672,13.30736,2.28276
16,31,0.2904,1.72287,0.93385,0.13145,12.86117,2.65928
16,31,0.25557,1.62631,1.00535,0.05326,13.07815,2.75308
16,31,0.11462,1.56876,1.07937,0.06993,11.72625,3.19918
16,31,0.05796,1.58047,1.05483,-0.08579,8.36438,2.65347
16,31,0.12929,1.48627,1.21207,0.02714,13.08201,0.9784
16,31,0.02318,1.53988,1.13631,0.04097,14.70579,1.3474
16,31,-0.00427,1.32829,0.98522,0.14163,16.49955,2.84456
16,31,-0.03998,1.5883,1.05747,0.08593,10.14291,3.19944
17,32,0.07105,1.58305,1.01041,0.11358,7.91206,2.56504
17,32,0.04332,1.5839,1.16069,-0.18206,11.47605,3.19178
17,32,0.22873,1.3718,1.00583,-0.07766,14.80345,1.4012
17,32,0.15058,1.59932,0.9199,-0.02495,6.57679,1.87386
17,32,-0.09539,1.44854,1.06765,-0.10548,8.67664,3.85975
17,32,-0.06088,1.41178,1.02786,0.00333,13.60325,2.85795
17,32,0.02736,1.53518,1.05197,-0.17738,8.18992,2.09123
17,32,-0.0747,1.53078,1.44679,0.11474,9.80911,3.36254
17,32,-0.01243,1.1374,0.93578,0.02601,8.55044,1.83985
17,32,0.01444,1.40995,0.77621,-0.07164,11.54076,2.31828
17,32,0.13006,1.41897,1.22152,0.03778,10.83108,2.14469
17,32,0.01465,1.38998,1.20017,-0.03859,10.8391,2.01818
17,32,0.13336,1.41524,1.29378,0.11934,10.10485,1.8558
17,32,-0.10714,1.56217,1.27828,0.04279,17.29539,2.67731
17,32,-0.12769,1.54629,1.17345,0.06882,15.29041,3.13886
17,32,-0.15476,1.4079,1.07914,0.07101,15.9366,2.24784
17,32,-0.00372,1.51311,0.98926,0.02015,6.10225,2.19433
17,32,0.02206,1.45881,1.16841,0.02951,10.48568,2.85316
17,32,0.18772,1.54929,0.87668,-0.01698,8.24697,2.23648
17,32,-0.19744,1.35737,0.92058,0.12453,9.94962,1.52184
17,32,0.10772,1.31357,1.30496,-0.01476,13.15909,2.36112
17,32,0.29,1.52738,1.23371,-0.0359,18.52613,2.25804
17,32,0.12194,1.57595,1.24081,0.10081,9.28134,2.25991
17,32,-0.17969,1.54968,1.15848,0.01002,8.86299,2.58932
17,32,0.25682,1.43023,1.02597,0.08783,16.18625,3.61735
17,32,-0.06108,1.59115,0.93556,-0.03509,14.84779,1.46029
17,32,0.34334,1.26757,1.16533,-0.15183,15.45326,3.58755
17,32,0.15045,1.68364,1.15412,-0.08855,12.22964,1.609
17,32,0.24741,1.49267,1.15968,-0.05273,14.8594,2.12164
17,32,0.27352,1.41335,1.1396,0.01881,15.48865,2.30793
17,32,-0.0044,1.11988,1.22312,0.07395,12.16846,2.10026
17,32,0.0309,1.40369,1.14533,0.02566,11.75883,2.70197
18,14,0.24209,1.61383,1.01659,-0.04349,11.75322,2.83115
18,14,0.09089,1.58413,0.87044,0.01097,12.07118,2.25294
18,14,0.06641,1.4467,1.23014,0.09472,12.60308,2.57215
18,14,-0.11368,1.53517,1.23428,-0.16513,9.9459,2.69492
18,14,0.06583,1.4785,1.16472,0.03925,16.78411,2.49472
18,14,0.0791,1.43645,0.97564,-0.10876,11.23472,2.77619
18,14,0.02562,1.60408,1.01235,-0.01541,13.48036,3.12792
18,14,0.17491,1.58743,0.9967,0.05339,10.12706,2.11267
18,14,-0.0408,1.33264,1.14987,-0.12584,13.27219,2.85294
18,14,0.07414,1.64806,0.98063,0.04957,14.20365,2.84836
18,14,0.12278,1.3887,0.89596,-0.07606,12.4201,2.23612
18,14,0.17027,1.42403,0.96096,0.02651,9.98446,2.77196
18,14,-0.01592,1.32554,1.20878,0.03903,10.34515,2.0972
18,14,-0.03837,1.35703,1.07047,-0.01546,12.13309,2.29277
19,23,-0.03083,1.37164,1.37567,-0.1655,11.97337,1.84525
19,23,0.10703,1.28648,1.19028,-0.03139,12.05953,2.75881
19,23,0.02455,1.44389,1.194,-0.01886,9.56725,2.82853
19,23,0.02357,1.38342,1.08069,0.01511,12.46563,2.26813
19,23,0.16407,1.48365,1.25869,0.01683,7.82567,2.92334
19,23,-0.06654,1.47621,0.89349,0.14084,12.31102,2.23339
19,23,-0.21807,1.39624,0.94602,0.03011,9.15791,2.64925
19,23,-0.06951,1.52,1.02958,0.19262,14.59287,3.40347
19,23,-0.04077,1.38387,1.13147,0.01651,9.05139,2.00426
19,23,0.07671,1.6241,1.13309,0.08774,16.55204,1.78056
19,23,0.1686,1.5383,1.12694,-0.0279,12.67368,1.38895
19,23,0.10295,1.56056,1.53362,-0.03013,15.95513,2.31141
19,23,0.03265,1.69724,1.07601,0.01669,9.56854,2.30845
19,23,0.05078,1.45674,1.2298,0.13858,17.82775,2.65192
19,23,0.24403,1.47612,0.96359,-0.11278,17.16612,2.314
19,23,0.04258,1.58203,0.97047,-0.07187,13.31153,3.42835
19,23,0.096,1.52092,1.1774,0.1142,9.48859,2.03419
19,23,0.13746,1.37471,1.17491,0.00471,17.18689,3.07523
19,23,0.05348,1.63292,0.98313,-0.062,14.32473,2.44287
19,23,-0.11823,1.31043,1.15228,0.01425,17.37843,2.74244
19,23,0.13564,1.59094,1.18267,-0.05387,13.56889,1.95513
19,23,0.02482,1.51554,1.3385,0.10224,19.10608,3.02582
19,23,0.18101,1.41932,0.93495,-0.05265,12.6203,2.4768
20,26,-0.04408,1.79207,1.21836,-0.06588,10.96544,2.85904
20,26,-0.09689,1.68205,1.02026,0.00605,11.01775,2.63716
20,26,0.17389,1.73512,1.21604,-0.12544,13.66417,2.871
20,26,-0.01913,1.5874,1.20023,-0.12484,9.24833,2.64964
20,26,0.04086,1.69977,1.0251,-0.08172,10.23013,2.64479
20,26,0.11003,1.51249,1.02812,0.06145,14.56838,2.02302
20,26,0.15797,1.45011,0.9486,-0.13695,10.20068,2.64278
20,26,0.05674,1.56576,1.19202,-0.08109,9.52006,2.33785
20,26,0.19195,1.41447,1.2254,-0.00063,11.60061,2.97138
20,26,-0.10953,1.47387,1.09368,0.08091,12.01161,2.69601
20,26,0.05102,1.61515,1.09463,0.18618,10.61267,3.06609
20,26,0.03432,1.45492,1.25124,-0.01672,18.90388,1.65567
20,26,0.04027,1.51516,1.08213,0.03263,15.47301,2.49447
20,26,-0.03404,1.70298,1.18038,0.10937,16.97442,1.48958
20,26,0.01373,1.48872,0.99661,-0.06588,18.66023,3.02443
20,26,-0.12239,1.56818,1.07712,0.0075,14.09479,3.35426
20,26,0.03743,1.47766,1.21336,-0.05659,15.40341,1.90122
20,26,0.21853,1.47634,1.24606,-0.25909,10.2623,3.95808
20,26,0.13688,1.55725,1.27055,0.05942,18.25057,2.42136
20,26,0.0841,1.66645,1.00816,0.03017,13.45278,3.85179
20,26,-0.17951,1.50204,1.11867,-0.08573,15.78789,2.86271
20,26,-0.21882,1.68858,1.05276,-0.05779,12.22254,2.7018
20,26,0.13397,1.58926,1.00233,0.08433,13.85858,2.5401
20,26,0.13594,1.59673,1.16907,0.04833,14.7916,2.29502
20,26,0.15239,1.44108,1.02798,-0.25754,15.60959,2.21478
20,26,-0.04328,1.65367,1.07538,-0.06397,12.30759,1.71345
21,29,0.21782,1.36398,1.54079,0.10772,11.90141,2.823
21,29,0.06922,1.3808,1.04455,-0.00415,21.04166,2.91046
21,29,-0.05502,1.5853,0.95639,0.02414,18.49284,2.2999
21,29,0.03488,1.46415,1.30906,-0.00817,12.93145,2.85931
21,29,-0.08493,1.49315,0.99766,-0.16768,13.48328,1.89606
21,29,0.04015,1.5567,1.1001,-0.08952,10.95771,2.47874
21,29,0.07605,1.46217,1.14401,-0.1001,12.48063,2.39451
21,29,0.0484,1.5695,1.26106,-0.05213,9.82627,2.61766
21,29,0.06458,1.55726,1.07821,0.19671,13.07615,1.84461
21,29,0.18975,1.45042,0.8203,-0.02711,10.05444,3.07936
21,29,0.04333,1.58904,1.3344,0.01576,16.14421,3.4227
21,29,0.05952,1.50175,1.16903,0.04993,14.69203,2.256
21,29,-0.0931,1.42232,1.04115,0.05991,10.04145,2.05042
21,29,0.07212,1.43813,0.77759,-0.14765,11.67732,2.79364
21,29,0.10942,1.67749,1.43586,0.1341,7.91029,1.64916
21,29,0.09506,1.60589,1.22897,-0.03641,6.58301,3.50867
21,29,0.00836,1.60126,0.96455,-0.00148,10.82125,3.4061
21,29,0.11265,1.44119,1.11901,0.0191,13.82088,3.54032
21,29,-0.00266,1.55871,1.24655,0.01201,14.04163,2.60563
21,29,0.07335,1.50797,1.35006,-0.08938,20.13246,1.84947
21,29,0.10994,1.51901,1.22961,0.12989,10.99701,2.04514
21,29,-0.0293,1.67492,1.1751,-0.08848,10.78825,2.41696
21,29,0.15047,1.48878,1.33257,-0.05642,16.39693,2.86816
21,29,-0.10295,1.53376,1.37015,0.03896,8.16421,2.28625
21,29,0.24522,1.66506,1.20853,-0.01542,10.1967,2.90925
21,29,0.17413,1.49322,1.21947,0.21015,11.6513,1.97196
21,29,0.25544,1.54215,1.24477,0.03027,11.06198,1.72562
21,29,0.02603,1.50703,0.94356,0.05195,9.74189,2.86805
21,29,0.1783,1.43341,1.10962,0.02596,15.84357,2.3061
22,15,0.07186,1.58454,1.20105,0.02353,11.70805,2.32065
22,15,0.10352,1.6115,1.16453,-0.21883,12.85758,3.04813
22,15,0.13958,1.45367,1.06269,0.19179,12.63299,2.18282
22,15,0.14518,1.53688,1.08967,0.03446,12.3652,2.22806
22,15,-0.2697,1.481,1.11814,0.04428,12.52405,1.58579
22,15,0.04302,1.54155,1.15867,0.01349,12.17483,2.53294
22,15,0.08553,1.54467,0.96115,-0.06511,10.97047,2.1955
22,15,0.12461,1.43605,1.34656,0.0608,15.24443,3.0797
22,15,0.07616,1.31068,1.19113,0.15408,12.36334,2.55678
22,15,0.09859,1.6912,1.12322,0.04016,14.25865,3.47596
22,15,0.00881,1.78679,1.16981,0.06632,8.54068,1.7013
22,15,0.02644,1.45793,1.29987,0.08547,13.65829,2.73901
22,15,0.12161,1.67279,1.41971,0.14994,15.96975,2.00438
22,15,0.1621,1.62219,0.98158,0.19011,11.12094,2.7515
22,15,0.03899,1.46264,1.04425,-0.06412,9.80403,3.04052
23,26,-0.03407,1.505,1.13733,-0.06051,16.98579,2.34705
23,26,-0.09259,1.57092,1.31583,-0.10477,9.74335,1.57672
23,26,0.16706,1.48554,1.29622,0.01819,20.04694,2.33941
23,26,0.24099,1.59351,0.99904,-0.09156,12.09095,2.09026
23,26,-0.01784,1.55873,1.25284,-0.07385,4.60899,2.05635
23,26,-0.00928,1.48009,1.07272,0.01283,10.26741,2.6279
23,26,-0.06403,1.46953,1.35447,-0.04253,16.18339,2.74701
23,26,0.08038,1.40522,1.07971,-0.1562,12.94242,4.00327
23,26,-0.05253,1.3864,1.27394,0.0768,12.47425,2.24125
23,26,-0.03166,1.47143,0.84033,-0.01443,21.74319,2.83219
23,26,0.08475,1.65884,1.16812,-0.11438,12.85969,2.00888
23,26,0.06418,1.3898,1.24424,-0.11161,17.74963,1.60963
23,26,-0.05573,1.46703,1.12375,-0.04494,11.31253,2.13597
23,26,0.10695,1.74067,1.17132,0.01396,11.86996,3.92132
23,26,0.18764,1.57886,1.18087,0.01112,14.71992,2.72601
23,26,0.02154,1.65757,1.15639,0.03887,10.78294,2.65365
23,26,-0.04276,1.30858,0.97705,0.03683,10.15578,1.96538
23,26,0.06291,1.80647,1.1351,0.09229,9.58215,2.88597
23,26,-0.04926,1.4976,1.0694,-0.15833,12.15532,2.12924
23,26,0.20391,1.49063,1.05355,-0.06458,13.43207,2.04416
23,26,-0.21406,1.40549,1.21012,-0.02669,12.80044,2.29909
23,26,-0.05486,1.47186,1.26731,0.19274,15.63305,1.87522
23,26,-0.01238,1.53648,1.34346,0.08041,15.46747,1.79504
23,26,0.15679,1.62079,1.18934,-0.05489,5.91844,2.55631
23,26,-0.06373,1.5131,0.91656,-0.11752,10.6153,2.35411
23,26,0.04897,1.4604,1.14785,-0.05369,9.49433,3.20216
24,33,-0.04906,1.6174,0.9997,0.14151,15.41531,3.02987
24,33,-0.07712,1.49921,1.31662,0.09016,15.69358,1.10125
24,33,-0.16268,1.72117,1.15889,0.05467,14.21936,3.18953
24,33,-0.02009,1.65001,1.04123,-0.14291,12.49318,1.8911
24,33,0.27547,1.58236,0.91776,-0.08503,12.68139,2.69384
24,33,0.11304,1.59778,1.26436,0.07248,10.9493,2.12628
24,33,-0.20816,1.50982,1.25184,0.20089,14.7413,3.07919
24,33,-0.04192,1.72796,1.14559,-0.07628,11.48843,3.26063
24,33,-0.07801,1.68898,1.09068,-0.15387,13.50759,1.56426
24,33,0.06088,1.51321,1.2845,-0.20515,15.42869,1.46677
24,33,0.01753,1.52146,1.25891,0.07374,13.21272,1.99711
24,33,0.16618,1.54475,0.97467,-0.03959,17.79625,3.06173
24,33,0.27605,1.79721,1.06693,0.07589,17.3758,1.71455
24,33,-0.00658,1.58472,1.19223,0.14136,12.42158,1.87783
24,33,-0.02027,1.56979,0.95202,-0.12645,11.88231,2.32077
24,33,-0.11441,1.54875,1.3365,-0.13314,4.78141,3.33036
24,33,-0.1689,1.42453,1.43472,0.02167,10.97709,2.45429
24,33,-0.17541,1.54138,1.30916,-0.17208,17.5751,2.79082
24,33,0.07554,1.50945,1.06147,0.05973,12.95329,1.93705
24,33,0.13555,1.72184,1.39397,-0.07679,11.18291,4.39851
24,33,0.09118,1.50111,1.18883,0.03702,10.82138,2.13994
24,33,0.00538,1.64862,1.15947,0.05795,4.86381,2.81194
24,33,0.08464,1.68465,1.32087,-0.12623,11.77891,2.02942
24,33,-0.0689,1.3101,0.92318,0.00227,12.6074,1.93071
24,33,-0.04392,1.50836,1.28309,0.03775,12.35944,1.81165
24,33,-0.12688,1.64082,1.15793,-0.09814,10.89235,1.6079
24,33,-0.27266,1.49994,0.97279,0.05269,14.97312,3.038
24,33,0.21796,1.69724,1.11579,-0.08883,16.42699,2.00755
24,33,0.15,1.4713,0.96273,-0.11064,12.22093,2.45562
24,33,0.04477,1.60892,1.28178,-0.09198,15.50223,1.71553
24,33,0.08126,1.50617,1.24349,0.13692,9.49176,2.13682
24,33,0.13134,1.62458,1.16527,0.02706,12.72814,1.53389
24,33,0.2072,1.19426,1.12328,0.00402,17.60292,2.13441
25,31,0.05507,1.57018,1.30355,-0.04343,17.46038,2.99769
25,31,0.20025,1.40641,1.03779,0.11812,13.33853,2.97687
25,31,-0.08147,1.43713,1.15826,0.07046,15.88034,1.59029
25,31,0.06439,1.57498,1.19709,0.10959,11.41896,1.77275
25,31,0.03207,1.63382,1.18426,0.15836,8.76667,2.32228
25,31,-0.00798,1.52867,1.31238,-0.02575,11.98379,2.50059
25,31,0.0869,1.75137,1.23226,0.02281,11.85295,1.85884
25,31,0.08711,1.54267,0.86384,0.03979,19.00709,2.01686
25,31,-0.01046,1.60408,1.28512,-0.02534,15.49864,2.55832
25,31,-0.1467,1.68873,1.03077,-0.08971,19.43655,2.2868
25,31,0.17764,1.53662,1.06351,-0.00289,14.78705,2.59942
25,31,-0.10758,1.57677,0.99022,0.07808,9.07938,1.9423
25,31,-0.01263,1.48588,1.13958,0.08871,17.54733,2.89422
25,31,0.18534,1.65836,1.36601,0.01084,15.59542,2.14228
25,31,0.10561,1.37737,1.03998,0.09667,14.70565,3.02095
25,31,-0.06254,1.62547,1.1791,0.07741,11.89861,2.02842
25,31,-0.09453,1.53114,1.16718,0.07844,15.01118,2.31918
25,31,-0.06018,1.50475,1.23268,0.04167,15.90765,2.0901
25,31,0.06712,1.51112,1.03532,-0.10114,8.00167,2.74425
25,31,0.28296,1.61371,1.08204,-0.01553,13.18483,2.28232
25,31,0.02282,1.64444,1.13202,-0.08546,17.34154,2.71203
25,31,-0.17879,1.69549,1.02052,0.05169,15.52381,2.96449
25,31,-0.03008,1.64751,1.36526,0.02749,15.81601,2.53511
25,31,0.14138,1.57961,1.23304,0.02015,11.42429,3.17339
25,31,-0.123,1.57761,1.24266,-0.1876,16.2939,2.27764
25,31,-0.12556,1.56073,0.82534,0.03227,10.35749,2.68993
25,31,0.02804,1.53818,1.01801,0.0418,13.23056,2.56858
25,31,0.03143,1.61671,1.31609,-0.0009,13.01301,2.19546
25,31,0.11364,1.62913,1.3347,0.03569,11.04894,2.98283
25,31,0.35788,1.73822,1.04087,0.02179,13.09532,3.39315
25,31,0.03911,1.79976,1.32602,-0.05755,12.2177,1.95814
26,14,0.06562,1.71209,1.22109,-0.12398,13.95989,2.5093
26,14,-0.00707,1.5252,1.44669,-0.22805,5.8098,2.10228
26,14,0.22227,1.86858,1.10228,-0.12292,11.09693,1.98162
26,14,0.06805,1.60043,1.17069,-0.03277,17.78977,2.52296
26,14,0.04324,1.37876,1.1482,-0.01546,9.65501,4.03113
26,14,0.18232,1.64708,1.41114,-0.112,18.7191,1.96498
26,14,0.1763,1.58541,1.10665,-0.04896,14.33408,2.551
26,14,0.10983,1.37356,0.99503,-0.00929,13.26526,3.04447
26,14,-0.11311,1.48462,1.16466,0.02645,13.65901,2.21523
26,14,-0.07031,1.55968,0.98414,-0.00275,8.29727,2.83079
26,14,0.08257,1.40844,1.23493,0.0022,15.26617,2.39539
26,14,0.00197,1.28905,1.13594,0.08118,13.24506,2.64334
26,14,0.02517,1.57779,1.06055,0.06675,10.05147,2.92525
26,14,0.24027,1.60584,1.27533,-0.08051,14.15698,2.5461
27,30,0.07603,1.33656,1.40103,0.05327,13.89546,1.97338
27,30,-0.06513,1.49471,1.07945,-0.06145,12.1885,3.64496
27,30,-0.18688,1.62748,1.20049,0.01399,17.29323,1.54661
27,30,0.11094,1.66839,1.35917,0.04301,10.30553,2.89779
27,30,-0.11497,1.56844,1.23992,-0.00967,12.66862,2.16361
27,30,-0.11957,1.67561,1.10296,-0.07653,16.14817,3.83683
27,30,0.08951,1.43468,1.35461,-0.04856,14.94762,1.85845
27,30,-0.07279,1.60117,1.17407,0.08803,9.12047,2.36704
27,30,-0.03006,1.59012,1.33147,0.15176,12.64106,3.90499
27,30,0.04429,1.74064,1.27274,-0.06581,13.7482,2.73307
27,30,0.12357,1.34534,1.28506,-0.0378,14.53969,2.64833
27,30,-0.02842,1.54794,1.24892,0.04976,13.16192,2.48742
27,30,0.02306,1.59993,1.30625,0.03801,10.21833,2.61577
27,30,0.11387,1.72168,1.11027,-0.0611,16.48346,3.34183
27,30,0.03338,1.36502,1.65092,0.08074,13.46898,2.92889
27,30,0.04088,1.45487,1.46938,0.06308,13.54691,2.67263
27,30,0.19217,1.62973,1.13425,0.13337,8.45887,2.21148
27,30,0.23823,1.59986,0.95299,0.05693,11.37794,1.11311
27,30,0.14417,1.5796,1.02698,-0.07582,9.30753,2.61088
27,30,-0.15421,1.7745,1.22922,-0.15033,10.71356,1.63717
27,30,-0.01395,1.59124,1.22213,0.13105,11.65243,3.67176
27,30,-0.00524,1.64832,1.24245,-0.00334,11.37012,2.08079
27,30,0.11666,1.59669,1.21175,-0.12096,14.70264,2.62567
27,30,0.08392,1.66604,1.12931,0.00418,10.57778,2.04356
27,30,-0.19644,1.61953,1.20075,-0.12211,12.6322,1.34206
27,30,0.1345,1.6474,1.05212,0.00766,10.41402,2.42653
27,30,-0.01188,1.72952,1.09233,-0.20595,22.19557,1.248
27,30,0.11286,1.68734,1.19538,0.10305,11.4424,1.64925
27,30,-0.05337,1.5492,1.19753,0.05889,11.75307,2.45457
27,30,0.02183,1.38564,1.19158,-0.06805,9.89481,1.98836
28,17,0.09167,1.56747,1.14701,0.03037,13.53746,2.3639
28,17,-0.01218,1.66532,1.08899,0.10387,20.47115,3.104
28,17,0.04315,1.64418,1.19041,-0.04507,10.58635,2.25266
28,17,-0.10628,1.70095,1.06987,0.10829,12.59913,2.72831
28,17,0.14728,1.58448,1.22212,0.08959,15.0493,2.49936
28,17,-0.02626,1.60824,1.08277,0.09353,16.61905,2.31033
28,17,-0.02701,1.22146,1.19626,-0.03685,16.64997,1.84832
28,17,0.15259,1.75428,1.21078,-0.08077,12.51674,2.41139
28,17,-0.02631,1.64202,0.97069,-0.02374,12.82888,2.53611
28,17,-0.03046,1.50129,1.02466,-0.12567,6.96289,2.58865
28,17,-0.00614,1.48557,1.18903,-0.04564,11.70016,4.01735
28,17,0.03625,1.69473,1.05372,0.06793,12.07951,2.14451
28,17,-0.01713,1.62366,1.17668,-0.06805,11.42378,2.49815
28,17,0.27599,1.58573,1.3679,0.05623,12.01504,2.79243
28,17,0.0434,1.57481,1.31012,-0.0894,15.06755,2.60872
28,17,0.05293,1.64733,1.06686,-0.23267,10.19066,1.73551
28,17,-0.08034,1.47321,1.25992,0.10245,13.78857,5.4149
29,26,-0.12962,1.56006,1.14414,-0.09832,10.33319,3.56221
29,26,-0.04722,1.76745,1.10372,0.14879,14.07767,1.68832
29,26,-0.15663,1.50259,1.16191,-0.01926,9.2582,3.20555
29,26,0.09563,1.43705,1.14551,0.0214,8.91209,2.95905
29,26,-0.03653,1.73126,1.23085,-0.14746,10.6728,2.90711
29,26,-0.13082,1.66579,1.0635,0.03125,8.35633,1.70644
29,26,0.16804,1.62583,1.15608,-0.11126,11.95797,3.0282
29,26,0.21452,1.53636,1.05885,-0.127,11.60005,1.16299
29,26,0.00799,1.64438,1.213,-0.02726,11.47284,2.00794
29,26,-0.04739,1.65172,0.96539,0.01159,12.62677,2.44925
29,26,-0.14202,1.48086,1.22522,0.01712,11.28429,2.14453
29,26,0.084,1.74077,1.29781,0.09564,19.05426,3.11619
29,26,-0.08124,1.57525,1.22442,0.13937,14.1236,3.32169
29,26,0.15427,1.66412,1.23655,-0.03649,12.94069,2.61228
29,26,0.01146,1.74338,1.27248,-0.00999,20.41959,3.41013
29,26,-0.08752,1.61122,1.26292,0.02792,13.54129,1.99945
29,26,0.02489,1.45861,1.32912,0.06616,11.48791,2.13596
29,26,0.10586,1.62459,1.0784,-0.06164,8.80995,4.54296
29,26,-0.14561,1.51098,1.32205,-0.03557,12.64248,3.12809
29,26,0.0543,1.51563,1.3083,0.10106,14.52232,3.01109
29,26,-0.11409,1.57898,1.20801,-0.1241,15.68862,4.24024
29,26,0.04592,1.471,0.99949,0.15456,16.73099,2.09615
29,26,0.22064,1.71752,1.46601,0.05756,16.1512,3.16786
29,26,-0.04319,1.68897,0.89774,0.13665,11.36558,2.83052
29,26,0.19672,1.48997,1.35279,-0.11981,17.40816,3.43897
29,26,-0.09877,1.67393,1.46461,0.00517,9.99491,2.58273
30,23,-0.3224,1.71091,1.08354,-0.02155,15.6544,2.18169
30,23,0.1085,1.62135,1.26763,0.04601,10.40892,1.16238
30,23,-0.09414,1.66159,1.37379,-0.07863,13.3266,3.08375
30,23,-0.1475,1.54828,1.13503,0.13172,14.08392,2.3026
30,23,0.08936,1.68641,1.25278,0.0164,10.05099,2.08829
30,23,0.15812,1.6001,1.04481,0.01673,11.75883,3.54611
30,23,0.00808,1.64969,1.16786,0.10291,14.01109,2.61734
30,23,0.10001,1.68771,1.01365,0.00524,13.11652,3.42838
30,23,-0.01996,1.69376,1.30983,-0.00992,13.14106,2.28813
30,23,-0.10191,1.65762,1.09141,-0.07254,9.38799,1.95741
30,23,0.08034,1.58157,1.16044,-0.17713,9.89149,2.50333
30,23,-0.22654,1.72298,1.13024,-0.14928,9.22019,3.07651
30,23,0.02359,1.68032,1.1659,-0.0637,9.79463,1.9212
30,23,-0.06937,1.81118,1.29308,0.00754,13.43753,3.13135
30,23,0.11747,1.4928,1.46637,0.09073,16.47041,3.69545
30,23,-0.04687,1.54727,1.3433,0.00199,13.00992,1.90317
30,23,-0.09435,1.59632,1.301,0.0884,13.58673,3.31413
30,23,-0.04269,1.70348,1.11208,0.00453,16.08989,2.12431
30,23,-0.1433,1.57454,1.33231,0.02172,18.85296,1.20527
30,23,-0.04395,1.74148,1.08038,0.06285,16.25016,1.55335
30,23,0.01613,1.6037,1.31965,0.03008,12.33304,3.69799
30,23,0.01221,1.59466,1.35994,-0.03012,18.02647,1.97316
30,23,0.14669,1.62907,1.14587,-0.01977,15.58767,2.77694
31,21,0.14218,1.58561,0.93729,-0.03152,11.374,1.49597
31,21,-0.18242,1.82717,1.30446,-0.04092,20.58675,2.67516
31,21,-0.11726,1.65571,1.32754,0.02073,13.86747,2.23271
31,21,-0.0451,1.59414,1.15386,-0.06199,17.45366,3.49881
31,21,-0.15929,1.46951,1.085,0.0225,12.80264,2.56361
31,21,0.15622,1.6663,1.09671,-0.07331,12.31391,2.47459
31,21,-0.12796,1.58072,1.14592,0.12225,12.67506,3.78261
31,21,-0.07289,1.50936,1.13138,-0.05902,14.10042,2.32595
31,21,0.25427,1.92982,1.08298,-0.05627,16.66946,2.68094
31,21,0.01275,1.71915,1.04915,-0.05265,11.21144,1.07932
31,21,0.04703,1.48467,1.09813,-0.01047,8.79116,1.70287
31,21,0.02387,1.46832,1.09996,0.05743,9.71095,2.22942
31,21,-0.11061,1.62288,1.23899,0.00671,9.5645,3.06173
31,21,-0.05239,1.68166,1.1316,0.04003,15.68164,2.87798
31,21,0.17376,1.62039,1.20943,-0.0323,16.05666,1.90597
31,21,0.10207,1.50503,1.46005,0.07727,12.359,2.73815
31,21,-0.18208,1.81214,0.82261,0.02331,10.40874,2.15499
31,21,-0.05487,1.44173,1.38351,0.10241,11.53251,2.06692
31,21,-0.07941,1.62376,1.11867,-0.24724,10.42852,2.99449
31,21,0.03745,1.71527,1.33992,0.04169,8.11853,3.99487
31,21,-0.10373,1.41931,1.41348,-0.1219,14.45978,2.255
32,34,0.04992,1.63221,1.20292,-0.04404,9.68795,1.41848
32,34,-0.1973,1.59574,1.00745,0.0154,10.53245,3.0766
32,34,-0.07382,1.60843,1.28785,0.03805,16.10526,2.4706
32,34,0.18381,1.615,1.12006,-0.00731,10.60623,3.41163
32,34,0.03234,1.45105,1.52148,-0.06934,9.30531,3.47556
32,34,-0.03768,1.54198,1.31359,0.16323,11.34553,1.66828
32,34,0.01786,1.73406,1.33268,0.12627,12.9786,2.20865
32,34,-0.0605,1.7486,1.07843,-0.00981,14.62421,1.9591
32,34,-0.27074,1.50101,1.19108,-0.01567,13.93796,2.46957
32,34,0.0485,1.82811,1.0901,0.0307,12.7797,2.69224
32,34,0.13211,1.5667,1.28377,0.13181,12.47153,2.92747
32,34,0.00297,1.61059,1.35088,0.02642,10.34496,3.02788
32,34,0.06684,1.5295,0.97858,0.12887,9.61513,2.00205
32,34,-0.01019,1.54697,1.28821,0.00651,11.6736,2.95967
32,34,-0.14149,1.48467,0.95847,0.09734,14.2661,2.35482
32,34,-0.10662,1.70942,1.18369,0.01428,14.63832,2.48944
32,34,-0.16046,1.5557,1.07976,-0.10639,12.90969,2.82104
32,34,-0.26296,1.54158,1.01288,-0.13358,13.95898,3.13157
32,34,0.10995,1.7033,1.0552,0.00235,9.77388,2.59163
32,34,-0.04146,1.80807,1.13281,0.14652,9.76686,3.10207
32,34,0.03615,1.62293,1.16871,-0.07047,14.96881,2.82077
32,34,0.0222,1.63761,1.30789,0.09215,10.56578,2.31813
