frame,DetObj#,x,y,z,v,snr,noise
14,32,0.24007,1.68518,0.76392,-0.02843,12.53925,2.92982
14,32,0.29511,1.66701,0.51814,-0.07589,14.59894,2.6325
15,14,0.35665,1.51069,0.51591,0.01394,15.3899,2.42246
15,14,0.1632,1.65838,0.88246,-0.01955,17.28424,2.71882
15,14,0.51741,1.4557,0.95877,-0.0617,15.37827,3.01992
15,14,0.39562,1.39883,0.6492,-0.00688,18.97092,2.38724
15,14,0.35697,1.70395,0.69974,-0.00139,13.52642,2.87726
15,14,0.2349,1.73058,0.47644,-0.00265,13.50887,3.7526
15,14,0.74565,1.67892,0.84904,0.05316,16.01943,2.35371
15,14,0.29166,1.5221,0.35605,0.06804,9.60263,2.15062
15,14,0.34343,1.59476,0.67546,0.06859,12.94112,1.75386
15,14,0.62824,1.59026,0.81479,-0.06081,16.25073,3.09139
15,14,0.31593,1.51741,0.5232,0.02649,9.97379,2.26391
15,14,0.39884,1.54776,0.63592,0.02367,17.03093,2.18276
15,14,0.37444,1.4131,0.81152,-0.05299,12.96218,2.34625
15,14,0.40497,1.73438,0.5271,0.15164,15.80103,2.46554
16,22,0.3658,1.63578,0.83697,0.05584,10.82257,2.28585
16,22,0.29927,1.7306,0.68194,0.06967,9.29428,2.17418
16,22,0.38812,1.64733,0.59099,-0.04602,7.19673,2.29775
16,22,0.32675,1.63381,0.89093,-0.06873,14.64235,2.23806
16,22,0.60014,1.54327,0.60861,-0.02735,13.40806,2.67981
16,22,0.10848,1.35908,0.73052,-0.02176,19.12667,2.38305
16,22,0.56738,1.89854,0.70592,-0.07153,13.57515,2.52703
16,22,0.28347,1.62291,0.53622,-0.16794,12.84073,1.77364
16,22,0.11604,1.69737,0.50811,-0.05808,11.71553,2.85539
16,22,0.76095,1.76428,0.67906,0.02308,11.93831,1.64308
16,22,0.50165,1.46543,0.62189,0.04144,11.44075,1.84056
16,22,0.29945,1.57372,0.7289,0.03299,8.96083,2.61706
16,22,0.48008,1.67542,0.83565,0.00449,15.39904,2.55267
16,22,0.55518,1.72323,0.73652,0.016,12.83799,1.95865
16,22,0.58926,1.76987,0.54444,-0.08935,14.56313,2.84259
16,22,0.82339,1.61753,0.70875,-0.22199,9.828,2.06235
16,22,0.19375,1.68408,0.50156,0.12108,13.664,3.21578
16,22,0.39606,1.80612,0.65917,0.1202,13.67044,1.71976
16,22,0.52393,1.83444,0.63868,-0.04138,9.97658,1.67126
16,22,0.38244,1.48146,0.75317,0.1354,8.58635,1.5649
16,22,0.41256,1.79243,0.59803,0.04024,14.37823,1.96399
16,22,0.50024,1.57958,0.60795,-0.032,14.31749,3.08598
17,14,0.34485,1.61991,0.74716,0.05224,12.67077,2.31196
17,14,0.18561,1.69961,0.65907,0.07518,16.87866,2.5167
17,14,0.3056,1.72563,0.81259,-0.10985,14.29579,3.30272
17,14,0.31791,1.74668,0.78162,-0.0046,12.55705,2.96413
17,14,0.3481,1.86532,0.68303,0.02776,15.70765,2.64901
17,14,0.57644,1.7421,0.84806,0.0056,11.5723,2.274
17,14,0.42955,1.72312,0.65215,0.04859,14.73559,2.36312
17,14,0.38092,1.85379,0.35915,-0.1567,12.1154,2.53321
17,14,0.55487,1.63993,0.93105,-0.02343,15.66279,3.02495
17,14,0.24988,1.59449,0.86749,0.04457,13.82616,2.64958
17,14,0.41902,1.56001,0.6095,0.04042,18.95226,2.99001
17,14,0.06816,1.61158,0.90874,-0.0796,10.83717,1.35034
17,14,0.2708,1.69705,0.55335,0.00469,17.70352,2.49023
17,14,0.3425,1.76386,0.66434,-0.0971,9.51031,2.74286
18,25,0.32995,1.5344,0.75434,0.14967,11.35677,2.52314
18,25,0.11325,1.52565,0.72593,0.04506,9.65103,2.51061
18,25,0.14187,1.90597,0.69281,0.04305,15.29313,3.91161
18,25,0.4865,1.49553,0.76337,0.06709,14.68305,3.28497
18,25,0.35261,1.75935,0.52834,0.1619,16.9439,2.97563
18,25,0.08811,1.78652,0.80257,-0.13572,12.55667,3.37129
18,25,0.30839,1.68622,0.63636,0.06487,14.60489,2.45254
18,25,0.51954,1.69745,0.74158,0.15003,5.40307,1.99854
18,25,0.47584,1.49428,0.84777,0.06052,15.65097,2.64291
18,25,0.35842,1.50036,0.58669,0.05447,20.55787,2.39548
18,25,0.39468,1.50364,0.60789,0.18535,14.54092,3.05309
18,25,0.35172,1.69551,0.78769,0.1088,16.8452,2.11971
18,25,0.16128,1.79012,0.57058,-0.12085,10.66298,1.79386
18,25,0.37724,1.66456,0.63162,-0.03461,15.21761,2.0847
18,25,0.44446,1.75501,0.59543,-0.07362,11.63264,3.1847
18,25,0.42568,1.49125,0.84388,0.04482,15.70079,2.62405
18,25,0.38588,1.72885,0.4309,0.03076,13.9133,2.22756
18,25,0.52054,1.73043,0.58991,-0.14909,12.39354,2.38734
18,25,0.48061,1.59566,0.69982,-0.08888,7.24429,2.63173
18,25,0.48873,1.56803,0.56336,0.01382,12.45775,1.64688
18,25,0.0991,1.6369,0.4967,0.10777,13.47405,2.43087
18,25,0.30604,1.51695,0.60013,0.02368,17.92608,2.66352
18,25,0.47591,1.72775,0.6509,-0.05414,12.79242,2.74631
18,25,0.17061,1.50567,0.71088,0.08306,18.54918,1.89987
18,25,0.29817,1.55554,0.49702,0.04463,11.74144,3.02643
19,26,0.2334,1.53493,0.60592,0.00045,8.73957,3.52754
19,26,0.19618,1.57782,0.52719,-0.03016,10.31011,3.01673
19,26,0.28121,1.56647,0.80735,-0.01093,16.82481,2.00651
19,26,0.32811,1.42599,0.59938,0.02387,8.8532,2.20029
19,26,0.22733,1.69167,0.37878,-0.06409,10.63636,2.67066
19,26,0.37695,1.53636,0.76179,0.00704,13.06314,1.81724
19,26,0.31676,1.45489,0.73233,0.01455,13.28164,2.67664
19,26,0.26758,1.66147,0.88714,-0.07214,12.69882,1.90495
19,26,0.21998,1.85022,0.4622,0.03314,10.1668,3.13242
19,26,0.35544,1.52746,0.5647,0.10605,17.88963,2.72568
19,26,0.16403,1.51586,0.44666,0.00592,13.63642,1.8044
19,26,0.21194,1.72449,0.68077,-0.03992,15.77843,3.15589
19,26,0.34249,1.84571,0.56674,0.01004,17.51027,2.63657
19,26,0.34844,1.53834,0.69855,-0.06319,15.1817,1.25676
19,26,0.4101,1.71522,0.46435,-0.04079,10.06354,2.53106
19,26,0.24053,1.55271,0.64835,-0.06298,14.29166,2.02851
19,26,0.45988,1.49783,0.62215,0.09867,9.69727,2.75704
19,26,0.49328,1.75175,0.5582,-0.11495,14.35233,3.37799
19,26,0.18274,1.5933,0.6798,-0.06119,12.74881,3.38672
19,26,0.35743,1.74253,0.73019,0.10028,14.53372,1.37302
19,26,0.42902,1.75409,0.59326,-0.0742,11.58617,3.34805
19,26,0.20425,1.55336,0.85639,0.15871,11.49831,2.28969
19,26,0.1693,1.49286,0.75397,0.04082,13.26988,1.87982
19,26,0.06717,1.57099,0.66373,-0.12748,13.97809,2.66327
19,26,0.16459,1.52617,0.58199,-0.01011,14.4824,3.50583
19,26,0.28538,1.64833,0.52906,0.07447,12.70388,2.85945
20,34,0.43954,1.85328,0.51489,-0.19029,18.13768,1.58267
20,34,0.4135,1.76847,0.82021,-0.08943,10.86476,3.12055
20,34,0.27292,1.7483,0.74705,-0.14528,10.50907,3.12948
20,34,0.21088,1.75313,0.63039,-0.01649,16.29725,2.85319
20,34,0.21963,1.5637,0.55244,-0.02867,12.09743,2.72465
20,34,0.18745,1.68799,0.7235,0.05434,13.58858,1.41941
20,34,0.27429,1.83705,0.77941,0.12314,13.20269,2.58789
20,34,0.11517,1.67777,0.7808,-0.04021,9.76881,2.81025
20,34,0.2527,1.67678,0.71396,0.07964,12.003,2.00802
20,34,0.55204,1.86541,0.87105,-0.03083,13.58317,2.92966
20,34,0.47497,1.67445,0.67146,0.05156,15.71349,2.4497
20,34,-0.01219,1.70073,0.77174,0.09761,9.59673,2.2404
20,34,0.15851,1.5646,0.4751,0.17518,15.30077,2.14678
20,34,0.30105,1.77731,0.74222,-0.04043,12.84253,2.67728
20,34,0.46799,1.65279,0.79941,-0.06223,11.68246,2.51511
20,34,0.18185,1.61389,0.6409,-0.14473,12.94729,2.17848
20,34,0.33084,1.55918,0.46254,0.03992,15.63159,3.08969
20,34,0.46615,1.8403,0.67621,0.07408,18.18978,2.87668
20,34,0.43407,1.91548,0.70754,-0.16691,16.08323,2.71497
20,34,0.49918,1.78648,0.6118,0.18439,12.8576,2.71613
20,34,0.45222,1.64158,0.56553,-0.00336,12.40661,2.53729
20,34,0.16325,1.55639,0.68625,0.04102,18.9223,2.68739
20,34,0.29186,1.57688,0.73442,-0.0964,9.92214,2.84099
20,34,0.43867,1.56467,0.58303,0.09629,15.10401,1.49142
20,34,0.10626,1.84545,0.71303,0.12841,14.1186,2.47016
20,34,0.25172,1.73206,0.55142,-0.06672,16.6549,3.14378
20,34,0.22932,1.7205,0.57251,0.21175,12.078,2.72774
20,34,0.61055,1.61779,0.69472,0.02665,13.32138,3.92492
20,34,0.55397,1.58668,0.51275,-0.04126,10.67962,2.36702
20,34,-0.0138,1.42467,0.69198,0.07024,14.98619,2.23422
20,34,0.42087,1.64746,0.63386,0.01415,5.98159,3.83055
20,34,0.13068,1.4105,0.50534,0.02034,19.54252,1.53579
20,34,0.43959,1.6488,0.67918,-0.01741,13.90626,1.53831
20,34,0.41899,1.66924,0.47336,0.05778,21.62969,2.76375
21,22,-0.04213,1.54742,0.60233,-0.014,13.17529,2.9191
21,22,0.43243,1.75455,0.86689,0.00255,15.87991,2.67214
21,22,0.61372,1.78044,0.73367,0.00671,13.15247,3.01538
21,22,0.05521,1.6955,0.6107,0.03126,17.32311,2.24521
21,22,0.45406,1.59636,0.80636,0.0133,13.9073,3.08043
21,22,0.11959,1.84835,0.70931,0.06845,14.95745,2.77109
21,22,0.19549,1.84393,0.5363,0.01767,14.58966,1.40785
21,22,0.53702,1.6592,0.87785,0.06998,10.21797,1.43115
21,22,0.41081,1.45672,0.59657,-0.16706,16.70196,1.71401
21,22,0.09421,1.57276,0.63753,-0.04136,13.54105,2.61777
21,22,0.42527,1.67382,0.42978,0.0825,13.01494,2.07885
21,22,0.14563,1.70941,0.60074,-0.03325,14.47547,2.09705
21,22,0.39711,1.67266,0.7389,-0.12596,8.71403,2.12051
21,22,0.28682,1.63162,0.70371,0.01725,14.87674,1.39544
21,22,0.41171,1.40317,0.68759,-0.10768,11.53989,2.39698
21,22,0.13112,1.72245,0.63517,-0.12241,13.19262,3.24268
21,22,0.24341,1.61211,0.58938,0.23668,9.19546,2.80168
21,22,0.27893,1.77807,0.74135,-0.05606,14.696,4.18472
21,22,0.1984,1.71506,0.59115,0.05061,13.34127,3.10788
21,22,0.37889,1.40193,0.76535,-0.01477,15.0469,1.95691
21,22,0.35984,1.75167,0.63859,-0.01721,9.55281,3.55269
21,22,0.23093,1.58359,0.76926,0.11599,14.19863,2.59536
22,16,0.51359,1.52277,0.72033,-0.10614,17.13249,2.76637
22,16,0.3087,1.2775,0.57678,-0.03515,13.18218,2.31074
22,16,-0.01086,1.8116,0.62154,0.04379,15.47915,3.37674
22,16,0.40823,1.80401,0.6877,0.13221,10.20878,1.50238
22,16,0.44966,1.5235,0.6892,0.04164,12.81005,2.68734
22,16,0.32076,2.01024,0.74859,0.14663,13.77153,3.1137
22,16,0.40233,1.69263,0.53799,0.01009,8.52243,2.00267
22,16,0.12571,1.70573,0.82114,-0.07256,13.79735,3.41883
22,16,0.23153,1.73957,0.57343,0.00871,9.14886,1.94777
22,16,0.39205,1.67064,0.58324,0.11692,8.20518,2.44912
22,16,0.33721,1.48275,0.73188,-0.00101,11.28463,2.14829
22,16,0.48701,1.80035,0.74081,-0.04752,12.98481,2.29681
22,16,0.37047,1.5227,0.69497,-0.01161,15.65218,3.62563
22,16,0.45924,1.70827,0.39389,0.14427,11.78053,2.33745
22,16,0.38094,1.4827,0.82511,0.03419,11.19841,2.66634
22,16,0.394,1.80329,0.86833,-0.07821,17.78681,3.13273
23,13,-0.0034,1.63853,0.57339,0.08527,11.42665,3.00642
23,13,0.25219,1.56054,0.72591,0.01626,12.9839,3.51618
23,13,0.46232,1.82354,0.73285,0.04562,17.84382,2.20944
23,13,0.49839,1.54323,0.56212,0.01336,18.0756,2.63831
23,13,0.0891,1.80851,0.56948,-0.15403,12.31189,1.51207
23,13,0.25329,1.31846,0.73109,-0.01185,11.97466,2.74195
23,13,0.51148,1.62228,0.61781,-0.06516,11.32374,3.002
23,13,0.04578,1.54435,0.58477,-0.07065,15.40111,3.40228
23,13,0.18856,1.69005,0.40868,-0.06719,6.39508,2.90602
23,13,0.37465,1.58606,0.61584,-0.10781,7.17736,2.22575
23,13,0.22935,1.53597,0.6657,0.16354,11.96267,3.39464
23,13,0.01616,1.55304,0.51316,0.13752,17.12509,2.93019
23,13,0.38245,1.72455,0.89178,-0.08204,7.43213,1.43813
24,22,0.31807,1.69611,0.61748,-0.08085,9.62442,2.68783
24,22,0.29773,1.56814,0.52,-0.08225,11.92744,2.87428
24,22,0.23659,1.59183,0.60458,0.11247,11.76097,0.76313
24,22,0.02493,1.54604,0.59968,0.12602,13.54246,2.66718
24,22,0.27006,1.69333,0.42739,-0.10886,13.26156,2.35392
24,22,0.22064,1.44882,0.67334,0.0687,12.4202,2.59119
24,22,0.51796,1.67984,0.66319,0.17201,10.54464,2.53743
24,22,0.46369,1.68755,0.788,0.03343,14.2768,2.55594
24,22,0.38256,1.89339,0.42709,0.12094,15.21589,2.41783
24,22,0.2769,1.56062,0.68058,0.16555,21.17742,2.59006
24,22,0.07614,1.92769,0.60471,0.07532,15.90752,1.40107
24,22,0.29997,1.55876,0.48738,0.06481,12.08945,2.44112
24,22,0.20398,1.63472,0.82916,-0.03293,16.34002,2.9148
24,22,0.1494,1.69601,0.68507,0.10408,21.25886,1.70046
24,22,0.37067,1.61768,0.62133,-0.01103,15.10681,2.68914
24,22,0.2357,1.32898,0.66077,0.01835,12.20188,1.86494
24,22,-0.00083,1.65877,0.4726,0.05528,15.62575,1.81727
24,22,0.08716,1.7146,0.65067,0.17136,17.62701,2.35353
24,22,0.36259,1.57671,0.58093,0.06654,16.627,3.57268
24,22,0.21614,1.70282,0.64676,-0.1767,11.14639,2.50324
24,22,-0.11975,1.7399,0.51297,0.02372,9.48488,3.60171
24,22,0.08949,1.61546,0.7341,-0.11794,15.13529,3.00792
25,28,0.28255,1.50957,0.91167,0.04368,16.78335,1.74031
25,28,0.0621,1.55758,0.71773,-0.09277,16.52709,2.16278
25,28,0.10913,1.64782,0.65854,0.05645,17.07371,2.65139
25,28,0.05225,1.83147,0.53023,0.05154,11.91133,1.65727
25,28,0.07629,1.68479,0.56913,-0.04163,16.27484,3.07564
25,28,0.08632,1.54987,0.68297,0.10864,12.87555,1.85302
25,28,0.00798,1.64715,0.66744,0.12713,9.33483,1.08687
25,28,0.26832,1.534,0.60085,0.03411,12.41479,3.88267
25,28,-0.17889,1.72925,0.42291,-0.10938,11.40764,1.61102
25,28,0.15051,1.44324,0.48457,0.07319,13.54015,2.73228
25,28,0.22711,1.65228,0.58227,0.23756,17.09411,2.83256
25,28,0.25979,1.67435,0.67023,0.27277,22.60811,3.05399
25,28,0.22627,1.75739,0.56575,0.00828,9.34864,2.60318
25,28,0.31942,1.79806,0.70673,0.08213,19.49086,3.09868
25,28,0.26742,1.53816,0.6778,0.04112,18.28452,2.7708
25,28,0.34661,1.75801,0.76457,0.00223,11.70008,3.13932
25,28,0.21945,1.48369,0.78081,-0.07367,16.95001,1.95162
25,28,0.12465,1.55461,0.46785,0.02832,9.76002,2.23586
25,28,0.14359,1.67939,0.72644,-0.08856,10.3967,2.19025
25,28,0.16826,1.74058,0.48277,-0.05888,15.9964,2.62826
25,28,0.18297,1.58009,0.50541,0.12292,14.18533,2.25571
25,28,0.27135,1.85195,0.70332,-0.16743,15.0694,3.59509
25,28,0.22443,1.54408,0.77448,0.12289,19.33835,3.14349
25,28,0.03173,1.62127,0.76529,0.08363,12.51615,2.04898
25,28,-0.01801,1.58791,0.5512,-0.08599,12.62739,1.46615
25,28,0.54813,1.91638,0.50207,-0.03532,13.61528,1.91979
25,28,0.22766,1.58026,0.51043,-0.00823,14.71798,1.23236
25,28,0.21059,1.76177,0.52332,0.16711,16.68297,2.81038
26,28,-0.13162,1.66068,0.42092,0.0768,7.46206,1.84573
26,28,0.19194,1.75846,0.74196,0.05655,20.79074,1.75558
26,28,0.25407,1.6909,0.37079,0.0747,18.42754,2.91097
26,28,0.0957,1.75773,0.70393,0.02323,12.58323,2.41956
26,28,0.07764,1.61226,0.61452,-0.01807,13.09301,2.36207
26,28,0.44496,1.54246,0.66752,0.1732,16.22472,2.76526
26,28,0.17632,1.60731,0.40136,0.06968,10.86126,2.76008
26,28,0.25389,1.91618,0.48857,0.02981,12.66994,2.71306
26,28,0.28945,1.7714,0.73293,0.10774,12.33715,2.14889
26,28,0.16407,1.73892,0.77368,0.07257,11.41464,2.26125
26,28,0.469,1.58846,0.47286,-0.08063,16.49566,2.62852
26,28,0.3231,1.61111,0.57236,-0.05164,13.58961,2.78873
26,28,0.11362,1.66535,0.74645,-0.07639,14.74724,2.07983
26,28,0.08582,1.70322,0.52725,-0.19545,10.61477,2.12633
26,28,-0.03209,1.65166,0.87561,-0.09459,14.18865,2.64975
26,28,-0.02235,1.66441,0.51157,0.13241,12.41692,1.42615
26,28,-0.10977,1.62136,0.78797,0.02261,14.83794,1.84653
26,28,0.1165,1.7308,0.68431,-0.04944,10.7429,2.27195
26,28,0.00933,1.38304,0.54144,-0.05335,12.33979,1.43503
26,28,0.00548,1.57638,0.75931,0.15931,12.82229,2.06361
26,28,0.08869,1.68247,0.70968,-0.2721,14.81621,2.15514
26,28,0.0104,1.24148,0.5891,-0.06758,15.60075,2.77884
26,28,0.0961,1.74082,0.46161,-0.19521,8.8658,2.33776
26,28,-0.04522,1.56364,0.49399,0.19843,10.01805,2.23754
26,28,-0.06832,1.73146,0.76167,0.0562,12.41472,2.65201
26,28,0.0774,1.61885,0.72855,-0.14245,12.38714,3.05443
26,28,0.28515,1.66489,0.63483,0.18116,10.97993,3.03874
26,28,0.11036,1.61228,0.82078,0.04891,16.6272,2.94973
27,22,0.11378,1.77932,0.54987,0.12117,11.22216,2.93077
27,22,-0.05123,1.92195,0.67618,0.24162,13.47048,3.02222
27,22,0.42213,1.68598,0.6093,0.01304,8.83398,2.10071
27,22,-0.02115,1.72085,0.69477,-0.08949,12.60903,2.9481
27,22,-0.04372,1.7007,0.51596,-0.24432,16.00742,3.09169
27,22,0.00753,1.47587,0.53078,-0.0829,18.27286,2.36208
27,22,0.20144,1.66261,0.8112,0.22179,14.69106,3.55843
27,22,0.04643,1.53109,0.57342,0.26227,12.30501,2.13751
27,22,0.0415,1.58738,0.67572,0.0819,13.82174,3.70547
27,22,0.08601,1.74406,0.57363,0.11322,7.71298,2.48337
27,22,0.00123,1.22659,0.72035,-0.27422,16.1607,2.39854
27,22,0.44101,1.77912,0.64437,0.21435,12.17086,2.33998
27,22,0.28941,1.54246,0.62228,-0.04217,12.14243,2.8028
27,22,0.13477,1.75049,0.77521,0.05617,11.02715,2.10447
27,22,-0.02315,1.74592,0.61355,0.0965,11.08697,2.93124
27,22,0.23955,1.80274,0.83574,-0.0146,11.63564,2.09932
27,22,-0.00108,1.78794,0.65393,0.08485,13.28916,2.71177
27,22,0.05492,1.75456,0.45754,-0.07418,9.39151,1.96802
27,22,0.06651,1.52534,0.66311,0.19229,8.50641,2.52925
27,22,-0.02709,1.67186,0.70095,0.1219,15.97741,2.78831
27,22,0.18411,1.71697,0.40563,-0.06291,13.66226,1.66441
27,22,0.11609,1.69761,0.62714,0.06894,14.36638,3.26796
28,28,-0.08307,1.55614,0.61943,0.15738,9.69194,2.47678
28,28,0.17527,1.76893,0.68244,-0.09918,13.11038,2.53849
28,28,0.05109,1.65504,0.58442,-0.01694,12.63328,2.44969
28,28,-0.06086,1.66891,0.79162,0.1621,10.76861,2.26887
28,28,0.08558,1.59449,0.78425,-0.09052,13.73423,2.5886
28,28,0.25724,1.67209,0.68892,0.10015,9.0852,2.69465
28,28,-0.01363,1.58222,0.49495,-0.18919,9.22861,2.3741
28,28,0.16433,1.69652,0.67553,-0.15584,16.65303,3.30138
28,28,-0.2741,1.69986,0.70119,-0.04738,15.65982,2.42684
28,28,-0.22707,1.45133,0.70582,0.14622,12.85261,2.24018
28,28,-0.15601,1.54357,0.31125,0.09702,15.27819,2.60449
28,28,0.14306,1.23425,0.83438,0.06018,12.55946,3.03491
28,28,0.0042,1.68271,0.65051,-0.16733,10.47757,1.65115
28,28,0.13889,1.73897,0.5359,0.07635,14.70023,1.56212
28,28,-0.06454,1.67295,0.53324,0.22183,17.22995,2.21534
28,28,0.23158,1.41804,0.6499,0.13245,13.08999,1.48602
28,28,0.19638,1.61905,0.50492,0.09955,19.9943,1.74496
28,28,0.02485,1.54581,0.80259,0.00234,11.33872,3.94814
28,28,0.28443,1.57559,0.62536,0.15194,12.43046,1.60447
28,28,-0.02408,1.6932,0.52512,0.01649,17.22815,2.39731
28,28,-0.12359,1.71204,0.60799,-0.0244,14.47712,2.10975
28,28,0.0834,1.46928,0.64381,-0.08242,16.22997,2.08721
28,28,0.32427,1.80107,0.49124,-0.15736,12.99222,3.11326
28,28,0.16636,1.4783,0.70595,0.20831,15.58329,1.96472
28,28,0.12628,1.60738,0.57734,-0.20813,13.59429,3.58775
28,28,0.29086,1.5817,0.77007,0.24648,11.87195,2.24793
28,28,0.00072,1.75182,0.48113,0.14016,15.67347,2.52758
28,28,-0.00243,1.77081,0.50323,0.10377,11.0732,2.00744
29,14,-0.09871,1.58089,0.72614,0.17681,13.33728,1.71609
29,14,-0.11802,1.70146,0.59554,0.12094,8.71722,2.99123
29,14,0.1517,1.55358,0.61017,0.05677,12.26578,2.34576
29,14,0.3059,1.52368,0.53934,0.3373,15.9101,2.91676
29,14,0.10838,1.51944,0.82101,-0.08485,15.49579,2.353
29,14,0.0926,1.61944,0.56178,0.07729,12.99689,2.45323
29,14,0.1913,1.69143,0.67127,-0.14345,16.43656,2.20361
29,14,-0.35504,1.58178,0.54869,0.08812,8.21161,2.4716
29,14,-0.02309,1.76074,0.49237,0.25961,16.53849,2.40915
29,14,0.19364,1.34984,0.69051,0.1141,14.78486,2.89681
29,14,-0.00813,1.61725,0.84815,-0.12796,15.9838,2.39277
29,14,0.00932,1.69999,0.71211,0.08193,18.09739,3.25474
29,14,0.21172,1.59589,0.78057,0.00129,15.76247,1.8393
29,14,0.01417,1.52149,0.58143,-0.01142,12.48318,2.49948
30,22,-0.12273,1.7698,0.70359,-0.17401,12.03448,3.48857
30,22,0.04661,1.37638,0.58223,0.06397,11.37414,2.51462
30,22,0.06915,1.73442,0.77254,-0.01917,12.01545,1.70838
30,22,0.31764,1.65836,0.79777,-0.10403,11.52111,2.48568
30,22,0.11899,1.44697,0.54953,-0.07989,13.19594,3.08803
30,22,-0.31951,1.61685,0.70104,-0.16338,17.76581,2.50301
30,22,-0.08914,1.44117,0.5365,-0.18861,16.02873,2.98709
30,22,-0.04333,1.40657,0.46642,-0.04258,15.41611,2.22241
30,22,0.30477,1.86661,0.47306,0.14418,15.0999,3.0898
30,22,-0.07495,1.5256,1.05095,0.01897,12.29152,1.78645
30,22,0.18063,1.89767,0.59269,-0.12407,18.37501,2.72018
30,22,-0.30581,1.5311,0.80213,0.09465,16.49026,2.88963
30,22,0.03114,1.58449,0.43015,0.14836,13.93806,2.2104
30,22,-0.1608,1.68185,0.6802,-0.11048,20.16453,1.9152
30,22,0.02032,1.35635,0.70221,0.05945,18.02297,1.59289
30,22,0.21605,1.76298,0.78787,-0.12247,11.83161,3.51545
30,22,-0.01207,1.547,0.62105,-0.17056,14.21296,2.62791
30,22,-0.16112,1.70985,0.82131,0.04203,14.21067,1.33307
30,22,0.08426,1.50197,0.63952,-0.06314,11.84147,2.6056
30,22,0.06039,1.45746,0.72903,0.14199,11.76812,3.04095
30,22,-0.19245,1.59697,0.49991,0.1327,14.5625,2.63785
30,22,0.12354,1.55229,0.7022,0.06441,10.7153,1.97783
31,18,-0.5501,1.46706,0.5339,0.07538,12.07627,2.33661
31,18,0.16122,1.31449,0.76366,-0.24266,16.96392,2.60099
31,18,0.01504,1.70968,0.56922,-0.13634,16.71268,3.06395
31,18,0.10791,1.70454,0.68085,0.01292,15.37826,1.56621
31,18,-0.19361,1.57693,0.59395,0.08035,15.54789,2.43892
31,18,-0.37183,1.67619,0.72778,0.14119,13.5967,2.34262
31,18,-0.05352,1.76351,0.79788,-0.1341,17.32338,2.57619
31,18,0.14031,1.47485,0.58854,-0.27052,12.83956,2.56212
31,18,0.11706,1.58279,0.66604,-0.07783,13.81204,3.00112
31,18,0.0285,1.7109,0.53289,0.11841,16.85215,2.89987
31,18,0.13884,1.63985,0.40986,-0.04234,17.01666,1.51256
31,18,-0.43374,1.74868,0.76701,-0.26856,10.6452,3.23208
31,18,-0.07139,1.72347,0.6521,-0.07402,12.71048,2.5601
31,18,0.00454,1.59052,0.45447,-0.01525,10.84764,2.26898
31,18,-0.31613,1.61831,0.71272,-0.25421,16.84625,3.38147
31,18,-0.14296,1.49543,0.7296,-0.06117,16.65384,2.47919
31,18,-0.12519,1.7057,0.76679,-0.09028,13.05636,4.46106
31,18,0.22451,1.64348,0.58902,0.21563,7.90401,2.12947
32,16,-0.15955,1.59965,0.65895,0.15278,15.35336,1.37102
32,16,0.0336,1.45037,0.61307,0.03605,11.25002,1.60422
32,16,-0.29379,1.71124,0.78412,0.07266,7.94531,2.07692
32,16,0.00386,1.73142,0.52248,0.29088,16.76737,2.73112
32,16,-0.21584,1.60031,0.62362,-0.03468,13.18914,2.63197
32,16,-0.09116,1.886,0.70118,-0.18042,9.52921,1.0416
32,16,-0.05503,1.61312,0.59836,-0.22469,14.13959,2.25397
32,16,0.07007,1.64025,0.88339,0.08761,12.66797,2.88565
32,16,0.26916,1.67453,0.63832,0.18574,11.60249,2.60061
32,16,-0.06296,1.64889,0.64765,0.16334,17.38165,3.63283
32,16,0.35416,1.59431,0.66194,0.14478,17.07303,2.82472
32,16,-0.18685,1.89024,0.89229,-0.16532,14.82251,2.0641
32,16,0.02339,1.73031,0.6202,0.07944,10.73231,2.05022
32,16,-0.10123,1.84029,0.53811,-0.28805,8.00505,2.6467
32,16,-0.01197,1.59824,0.60238,0.10656,11.06659,3.17549
32,16,0.11219,1.50185,0.69431,0.1188,7.24074,3.17605
33,28,-0.20976,1.82522,0.6359,0.18068,8.22937,2.93402
33,28,-0.01492,1.49383,0.58452,0.12108,11.66215,3.51305
33,28,0.02742,1.61428,0.68277,-0.07985,12.81778,2.66074
33,28,0.10231,1.77327,0.70061,-0.10397,9.84341,2.93586
33,28,-0.20169,1.31419,0.21169,0.16495,8.91371,2.60761
33,28,-0.04725,1.46677,0.70317,0.23617,13.47221,2.0923
33,28,-0.01318,1.68735,0.60111,0.1541,13.19476,1.96694
33,28,-0.17705,1.5686,0.52908,-0.01183,7.21319,1.63572
33,28,-0.25935,1.63216,0.73329,-0.22024,10.13407,2.65557
33,28,0.22796,1.87211,0.49215,0.13283,10.00526,2.58632
33,28,-0.20719,1.66262,0.72143,0.08181,11.27385,2.62411
33,28,-0.05889,1.63525,0.77494,0.20176,11.47917,2.62815
33,28,0.14222,1.59198,0.65418,0.2043,13.12068,2.91468
33,28,0.01062,1.74723,0.62322,0.1937,17.68586,1.78322
33,28,-0.18503,1.35486,0.56429,-0.00457,14.11974,3.32993
33,28,-0.00396,1.41567,0.53271,0.07821,11.48241,2.89606
33,28,-0.01015,1.88735,0.48581,0.09606,13.41022,2.51424
33,28,-0.03316,1.34405,0.60881,0.10746,12.56635,3.95586
