frame,DetObj#,x,y,z,v,snr,noise
16,29,-0.07388,1.55322,1.21314,-0.0659,9.92377,1.43539
16,29,0.04272,1.35671,1.17584,-0.0281,13.46273,2.35974
16,29,0.14077,1.52131,1.17041,-0.09684,9.3027,1.89764
16,29,0.07506,1.46787,1.20827,-0.0802,18.36265,2.79878
16,29,-0.18321,1.33239,1.05221,0.08923,18.02837,3.02747
16,29,-0.03163,1.68585,1.16185,-0.00273,13.95696,3.43293
16,29,-0.14431,1.44992,1.12402,-0.1533,13.78046,4.09714
16,29,0.14301,1.19369,1.09181,-0.1691,6.71011,2.4229
16,29,0.01068,1.15354,1.11645,-0.10574,12.90206,1.82251
16,29,0.08001,1.46502,1.05212,0.06185,17.96047,2.50984
16,29,0.01845,1.4893,1.13457,-0.01333,7.47664,3.37047
16,29,-0.15754,1.44871,1.26606,-0.05397,9.77558,3.90164
16,29,-0.07528,1.35509,1.39943,-0.06923,7.23609,2.11711
16,29,-0.05147,1.38279,1.31482,0.00416,14.01471,3.21129
16,29,0.19689,1.4918,1.17634,0.0611,15.78403,2.18749
16,29,-0.08382,1.40972,1.15858,-0.08215,12.51984,1.13499
16,29,0.03864,1.26933,1.09716,-0.18351,11.47819,1.08498
16,29,0.32998,1.42508,1.14777,-0.0578,13.35144,2.11031
16,29,-0.25072,1.49502,1.1102,-0.10299,12.35062,1.62083
16,29,-0.21998,1.32832,1.07741,0.05598,14.82745,1.17202
16,29,-0.16975,1.40949,1.25554,-0.04266,17.53707,3.36311
16,29,-0.25726,1.61118,1.18998,-0.08419,10.62894,2.41471
16,29,-0.09839,1.35453,1.16062,-0.0878,14.7079,2.72403
16,29,0.20729,1.20925,1.15287,-0.0489,15.01744,2.94029
16,29,0.02491,1.41212,1.18039,-0.17391,11.88029,3.03076
16,29,0.13752,1.27572,1.18458,0.00711,9.82386,3.06019
16,29,0.02503,1.41641,1.05057,0.11126,12.34352,0.95085
17,23,0.16969,1.28614,1.01117,0.13776,13.87732,2.71832
17,23,-0.06836,1.49813,1.22423,0.05261,13.22006,0.83309
17,23,0.11723,1.45571,1.16305,0.05448,9.5825,2.14494
17,23,0.09601,1.31283,0.96164,-0.13999,16.39185,2.88438
17,23,0.00629,1.56287,1.02172,0.0215,17.28588,2.97677
17,23,-0.24839,1.58014,1.41504,-0.15053,13.26383,2.12153
17,23,0.0359,1.20003,1.37816,-0.10816,13.05025,2.56712
17,23,-0.04854,1.53331,1.04961,-0.11686,12.40777,2.22284
17,23,-0.00711,1.63119,1.35524,-0.15368,11.70726,3.85791
17,23,0.05034,1.31928,1.30527,0.12025,16.14908,2.28127
17,23,-0.15999,1.45475,1.18407,-0.11916,14.03094,3.1142
17,23,-0.06965,1.5132,1.22355,-0.21321,8.64444,3.37142
17,23,0.0176,1.25322,1.37182,0.09504,12.10566,2.34527
17,23,-0.04368,1.46829,1.09986,-0.08034,8.1258,2.95669
17,23,0.02232,1.57338,1.2249,0.02968,12.61642,1.81723
17,23,0.19324,1.47955,1.30288,0.05148,11.99363,2.67671
17,23,0.29046,1.36371,1.12093,-0.11298,17.02762,2.46057
17,23,0.05208,1.42476,1.08675,0.00657,17.31563,2.68369
17,23,0.10642,1.37479,1.06257,0.09214,12.99229,3.50978
17,23,0.00367,1.50982,0.93783,0.10837,12.90182,2.50026
17,23,-0.15492,1.40266,1.14947,0.10661,12.8034,2.75011
17,23,-0.0988,1.47273,1.28307,-0.0383,12.3028,2.82433
17,23,-0.01358,1.22047,1.20709,-0.0405,17.79532,2.61842
18,26,-0.09318,1.17423,1.03706,0.08961,14.24022,2.58684
18,26,-0.1017,1.30761,1.4395,-0.07992,16.23575,2.75313
18,26,0.19778,1.46425,1.15323,0.16865,11.64191,3.21156
18,26,-0.17869,1.25316,1.01327,-0.01827,8.12559,3.27651
18,26,-0.23728,1.32402,1.15429,-0.04896,11.06679,1.60885
18,26,-0.09081,1.46469,1.2314,-0.06128,12.21722,3.35906
18,26,-0.18561,1.41966,1.01638,-0.03151,12.88355,2.7137
18,26,0.16778,1.43407,1.04662,0.09306,11.61764,2.12926
18,26,-0.29295,1.6457,1.12034,0.07619,9.20679,3.27396
18,26,-0.09915,1.16989,1.17854,0.12015,19.29943,2.49958
18,26,-0.03289,1.42097,1.09832,-0.01054,13.04447,2.78205
18,26,0.10407,1.34117,1.17242,-0.08058,16.33364,2.3121
18,26,0.12396,1.55648,0.95525,0.09103,13.52367,3.03129
18,26,-0.14201,1.27027,1.12878,0.01692,14.4967,2.76116
18,26,0.01498,1.49822,1.42176,-0.10649,15.91151,2.09481
18,26,-0.36672,1.47582,1.34729,-0.09568,17.30323,2.20954
18,26,-0.09716,1.36503,1.23511,-0.1036,15.70985,2.44461
18,26,0.01515,1.42603,0.9773,-0.07204,10.96684,2.7882
18,26,-0.18688,1.15766,0.89698,-0.0369,17.10007,2.21232
18,26,-0.08362,1.57079,1.29747,0.06042,9.01676,3.87856
18,26,0.06751,1.21599,1.02829,0.0553,10.54012,2.8277
18,26,0.14755,1.29818,1.1176,-0.0188,10.70726,1.98821
18,26,-0.11003,1.53654,0.99198,0.0405,12.32023,2.6415
18,26,-0.34063,1.34639,1.26974,-0.1567,12.68171,3.261
18,26,0.11849,1.22937,1.16862,-0.1147,11.03638,3.82029
18,26,-0.02761,1.25167,1.07886,-0.13254,10.45684,2.404
19,29,0.0559,1.52258,1.09221,0.09726,13.57098,2.15229
19,29,-0.09528,1.3023,1.32882,0.03012,16.3216,1.98533
19,29,-0.00737,1.41704,1.1676,0.09282,15.52803,2.56992
19,29,-0.05659,1.49864,1.30225,-0.04933,16.46863,1.78596
19,29,-0.13968,1.3543,0.99232,0.08064,7.62768,2.08478
19,29,0.22773,1.39305,1.3807,0.11694,13.16267,2.33056
19,29,0.14544,1.48934,0.9703,-0.04622,14.18324,2.82433
19,29,0.02364,1.35407,1.33215,-0.00556,9.16289,2.67067
19,29,0.20942,1.47438,0.97902,-0.04142,12.6146,1.46497
19,29,0.02479,1.49245,1.02955,-0.11645,12.53066,2.70992
19,29,0.22157,1.32804,1.12141,-0.02207,10.25132,2.71894
19,29,-0.15009,1.45217,1.17755,-0.0601,13.51946,2.80182
19,29,0.23824,1.42498,1.15815,-0.0494,9.56003,2.45572
19,29,0.22478,1.64884,1.31482,-0.05733,11.12293,2.43464
19,29,-0.09601,1.57006,1.39177,-0.20401,16.10239,2.78281
19,29,-0.03021,1.45917,0.89605,-0.00503,14.10318,3.911
19,29,0.02944,1.19217,1.11186,-0.07078,13.19908,1.85963
19,29,0.12154,1.44921,1.12593,-0.04718,8.22116,1.98897
19,29,-0.01704,1.21371,1.23763,0.04294,10.83695,3.12351
19,29,-0.15035,1.36769,1.28954,0.1052,18.40149,2.3669
19,29,-0.05988,1.35508,1.06865,0.05851,12.45453,2.15101
19,29,-0.00403,1.61673,1.24845,0.1188,11.81057,3.05398
19,29,0.06663,1.31335,1.08909,-0.02107,17.49679,3.53572
19,29,-0.0179,1.48902,1.15865,0.13238,15.37561,2.20796
19,29,-0.03551,1.43792,1.13356,0.04758,11.35562,3.38913
19,29,-0.08736,1.36595,1.17021,0.01367,13.11756,2.73276
19,29,0.16415,1.37457,1.11861,0.27231,12.47344,2.45667
19,29,0.18808,1.35283,1.11873,-0.07388,7.83874,3.12308
19,29,-0.06898,1.34788,1.00024,0.00337,10.95785,2.42416
20,33,-0.09917,1.54442,1.10519,0.18816,15.98877,2.8635
20,33,-0.03618,1.48978,1.11945,-0.00027,9.40887,1.62684
20,33,-0.08621,1.50636,1.24788,-0.06551,10.32753,3.15854
20,33,-0.3548,1.57118,0.96733,-0.00541,15.28431,2.09906
20,33,-0.16212,1.38023,1.26583,-0.01335,18.61021,1.22352
20,33,-0.25551,1.60885,1.09093,-0.07256,11.24259,2.4758
20,33,-0.31296,1.4021,1.11383,0.00963,8.49921,2.56818
20,33,-0.08735,1.33403,1.03672,0.02506,14.54959,1.72788
20,33,0.00481,1.6397,1.20545,-0.07539,17.09276,2.60458
20,33,-0.03723,1.55264,1.17408,-0.06682,11.15002,2.78264
20,33,0.04171,1.57013,1.19108,0.00741,13.71823,1.58844
20,33,0.15077,1.25593,1.12571,-0.03648,15.36824,1.44236
20,33,0.2022,1.65827,0.97545,0.06195,12.77609,1.76623
20,33,0.03841,1.5568,1.14714,0.11616,7.44821,1.93212
20,33,-0.02397,1.25734,1.06862,-0.01355,11.00543,2.8172
20,33,-0.32897,1.5258,1.11642,0.08333,12.66329,1.93964
20,33,-0.15201,1.53917,1.29503,0.02217,10.32638,2.13188
20,33,0.15311,1.40536,1.16607,-0.0398,17.29267,2.21194
20,33,0.2487,1.39465,1.14559,0.03422,13.13411,2.41507
20,33,-0.01754,1.45438,1.07554,-0.02182,14.01193,2.09465
20,33,0.23041,1.40647,1.13525,0.02959,16.49117,2.354
20,33,-0.0527,1.29963,1.29539,0.01432,10.17469,3.18106
20,33,0.2467,1.26637,1.06829,-0.06202,12.91986,2.37322
20,33,-0.23684,1.66756,1.04848,0.03811,6.96802,2.95366
20,33,-0.01893,1.23238,1.1771,-0.14344,17.33733,2.76129
20,33,-0.11761,1.38461,1.17976,0.00465,9.76058,1.46127
20,33,0.11061,1.39868,1.10867,0.0584,14.94287,3.72325
20,33,0.13005,1.44115,1.12087,0.18307,14.76167,1.83478
20,33,-0.04093,1.47597,1.15961,-0.16693,12.90216,1.60774
20,33,0.03362,1.48615,1.20975,-0.19774,14.03415,1.92408
20,33,-0.22746,1.335,1.11592,0.04942,12.87015,2.6494
20,33,0.08252,1.2224,1.22633,-0.05974,12.6368,1.61439
20,33,-0.0624,1.45519,1.03821,0.02096,12.01048,2.30558
21,15,-0.00332,1.5062,1.31323,0.07663,12.31148,1.41358
21,15,0.18831,1.53964,1.27897,-0.08415,10.7091,1.5474
21,15,0.18527,1.49788,1.0455,-0.12482,18.32771,0.7728
21,15,-0.11265,1.4949,1.0073,0.00529,12.75359,2.5277
21,15,-0.20062,1.33928,1.04411,0.07638,15.11887,2.41618
21,15,-0.08693,1.42446,1.3156,0.0871,17.63561,3.21957
21,15,0.20186,1.18012,1.26263,0.01387,15.89529,2.98382
21,15,0.01348,1.48701,0.86124,0.03478,8.48588,2.8983
21,15,-0.00547,1.30065,1.0818,-0.10294,8.83438,2.01414
21,15,-0.04665,1.38326,1.36536,-0.04797,7.90261,2.01172
21,15,0.14194,1.51389,1.23758,-0.06656,15.7187,3.28756
21,15,-0.0027,1.51643,0.96826,0.0064,20.70946,3.96941
21,15,-0.06353,1.31955,1.05736,-0.08427,17.54554,3.06468
21,15,-0.03421,1.32996,1.2165,-0.00527,18.79453,2.43727
21,15,-0.18535,1.31607,1.15605,-0.03311,16.70408,2.84488
22,21,0.17811,1.71001,0.94508,-0.03639,6.66172,2.14801
22,21,-0.05245,1.13702,1.08959,0.04778,14.14236,2.46308
22,21,-0.05884,1.35205,1.19316,-0.11525,7.94614,3.50675
22,21,-0.01619,1.26318,1.235,0.04255,18.03647,2.51794
22,21,0.0111,1.32363,1.10177,-0.02107,6.43085,3.03248
22,21,-0.00042,1.42422,1.08197,-0.12621,8.78512,3.3964
22,21,-0.07988,1.34248,1.14121,0.05892,9.29686,2.8456
22,21,-0.10109,1.47984,0.98151,-0.09271,14.35838,3.30999
22,21,0.14037,1.40211,1.19682,-0.0539,18.02685,1.91579
22,21,-0.26168,1.32963,0.99884,-0.02882,16.6079,2.24805
22,21,-0.00187,1.68932,0.9717,0.08118,10.62442,3.16439
22,21,-0.2514,1.04921,1.06467,0.01424,7.65238,2.17951
22,21,0.02382,1.12134,1.19141,0.08209,16.74119,2.41243
22,21,0.0712,1.26929,1.09496,0.19612,19.44593,1.83004
22,21,-0.18444,1.27448,1.06698,-0.02315,14.03022,3.01787
22,21,0.00074,1.54244,1.06519,0.04642,14.58721,1.90866
22,21,-0.07392,1.43188,1.13654,-0.06836,16.29694,1.99986
22,21,0.41722,1.39304,1.04145,-0.0114,11.33044,3.37961
22,21,-0.16436,1.28367,1.15782,-0.0651,10.10444,2.08171
22,21,-0.02494,1.42411,1.11721,-0.07028,12.51186,1.36842
22,21,-0.23703,1.54574,1.09361,-0.0514,13.56665,0.86459
23,30,-0.11829,1.24233,1.06276,-0.15142,17.1568,1.97923
23,30,0.04324,1.63827,1.25681,-0.14448,11.79223,3.40852
23,30,0.21461,1.0813,1.10945,-0.02426,15.39029,2.34831
23,30,-0.11193,1.51551,1.40381,-0.03803,10.65554,2.091
23,30,0.12257,1.27501,1.18889,0.0779,14.00578,1.83276
23,30,-0.11057,1.28494,1.28792,0.0115,15.14807,2.40437
23,30,0.08537,1.39787,1.22463,-0.05178,15.34166,2.52321
23,30,0.19493,1.22452,0.92378,-0.09149,13.87595,2.12485
23,30,-0.28356,1.28318,0.96091,-0.06166,14.72105,2.88311
23,30,-0.22791,1.45179,1.02075,0.06071,14.84593,2.69646
23,30,0.03595,1.38482,1.11897,0.08911,16.20781,2.42162
23,30,-0.26175,1.33023,1.03353,0.03735,15.92471,3.08091
23,30,0.2862,1.47478,0.98428,-0.04113,9.65651,2.64349
23,30,0.17288,1.23699,1.15,-0.18519,14.46353,2.48379
23,30,-0.27234,1.43946,1.02381,-0.05307,15.21661,2.72751
23,30,0.01712,1.25524,1.08084,-0.22751,18.15226,1.43725
23,30,-0.31772,1.43667,1.01025,0.02563,15.31425,2.8331
23,30,0.0949,1.19972,0.99529,-0.12046,10.89086,2.33424
23,30,0.00291,1.4496,1.08522,0.0373,17.80652,3.32891
23,30,-0.01042,1.36743,1.06931,-0.00745,13.20875,2.79895
23,30,-0.25593,1.17659,1.07184,-0.14692,12.02605,2.16431
23,30,0.0937,1.58502,1.09247,0.04678,12.53269,1.83521
23,30,0.03745,1.28861,1.08003,-0.01441,8.06942,2.61762
23,30,-0.20846,1.25908,1.10362,-0.01907,11.91564,2.06278
23,30,-0.05271,1.44653,1.04995,0.02541,13.34409,2.56936
23,30,0.08416,1.20653,0.99756,0.10662,9.74985,2.68503
23,30,0.12851,1.41489,1.36091,-0.05297,15.13938,1.88769
23,30,-0.22318,1.50956,1.24923,-0.01668,11.88279,2.39263
23,30,-0.1154,1.27161,1.19602,0.06194,16.06538,2.51403
23,30,-0.07817,1.57283,1.12532,0.06777,17.59016,2.16241
24,28,0.11776,1.48293,1.24822,-0.004,12.39996,1.83174
24,28,-0.07498,1.73552,1.00497,0.03034,10.50269,2.82662
24,28,-0.03802,1.46556,1.11471,-0.07954,10.0244,3.50488
24,28,-0.06273,1.40136,1.1651,0.20176,15.01329,2.20053
24,28,0.0605,1.05754,1.043,-0.04619,14.74956,2.2876
24,28,0.01366,1.28885,0.97837,-0.10276,8.83108,3.02663
24,28,-0.16187,1.44648,0.98823,-0.03133,15.04252,2.83785
24,28,-0.14977,0.99802,0.96522,-0.07477,15.756,1.4682
24,28,0.08479,1.32611,1.09848,0.03574,13.52034,2.82748
24,28,-0.19022,1.32228,0.96564,-0.09853,14.40932,1.95291
24,28,-0.06696,1.33001,1.06409,-0.03973,10.64934,3.61943
24,28,0.02445,1.36187,0.95868,0.07444,14.40438,3.13266
24,28,-0.34491,1.53907,1.00393,-0.04404,11.37051,3.3686
24,28,-0.1092,1.29459,1.05367,0.00203,13.3588,2.68324
24,28,0.07871,1.31456,1.13226,-0.16956,10.44729,2.28402
24,28,-0.06222,1.37318,0.98819,0.00966,14.30329,3.77905
24,28,0.24134,1.37986,1.16044,-0.00307,6.93255,2.25477
24,28,-0.16777,1.72509,1.11089,0.01686,12.92744,2.68509
24,28,0.09247,1.25462,1.24242,0.13058,9.39109,2.85103
24,28,-0.12053,1.44564,0.84692,-0.00198,10.20568,1.87632
24,28,0.00548,1.41354,1.11313,0.04914,13.58854,1.38923
24,28,-0.14867,1.58727,1.15769,0.07683,12.58116,3.17069
24,28,-0.49644,1.40521,1.18344,-0.03854,10.3815,3.17011
24,28,0.06499,1.39035,1.13797,0.14185,19.37395,1.92554
24,28,0.05392,1.41146,0.99337,0.05204,10.49138,2.09838
24,28,0.03712,1.45468,1.14285,-0.06657,15.51195,1.92767
24,28,-0.30691,1.53747,1.14799,0.17101,11.70397,2.72933
24,28,-0.06264,1.47245,1.18122,-0.12137,10.91657,2.19841
25,22,-0.10342,1.55527,0.9834,0.04605,14.06966,2.18471
25,22,-0.01417,1.25135,1.28366,-0.06473,19.95589,2.188
25,22,0.01109,1.46701,0.9385,-0.19033,12.64159,2.23122
25,22,-0.01141,1.10986,1.19711,0.05254,12.01973,2.47424
25,22,0.34675,1.52501,1.25577,-0.03435,11.19643,2.93773
25,22,-0.12038,1.2561,1.13975,0.01393,14.25355,2.87448
25,22,0.01859,1.44678,0.99168,0.09043,12.80728,2.57177
25,22,0.03619,1.32141,0.88093,0.08616,14.55181,2.71621
25,22,0.12531,1.45673,1.07567,-0.01422,13.06006,2.67808
25,22,0.05534,1.3019,1.062,0.05731,11.43357,3.21638
25,22,0.01312,1.33221,1.03573,0.08516,11.54526,1.96385
25,22,0.0693,1.35675,0.99148,-0.00951,8.66709,2.21855
25,22,-0.05076,1.38437,1.20897,0.0465,19.45361,1.58276
25,22,-0.03852,1.26114,1.31391,-0.07184,14.5711,2.84612
25,22,-0.22565,1.30206,0.95905,0.04748,13.39,3.37162
25,22,-0.25481,1.32163,0.95612,-0.04404,8.76549,2.00506
25,22,0.04366,1.32909,1.04167,0.04321,15.80278,1.4892
25,22,-0.0991,1.4219,1.01106,0.04453,12.09587,3.06999
25,22,0.00942,1.38422,0.86384,-0.13314,14.42587,1.80956
25,22,-0.03902,1.37937,1.14119,0.0337,11.41509,3.91801
25,22,-0.10913,1.32252,1.17489,0.01375,14.07875,2.70495
25,22,-0.27001,1.3628,0.8566,0.18915,11.73472,2.35871
26,32,-0.37752,1.39404,1.16536,-0.08305,11.93113,1.51434
26,32,0.18894,1.53153,0.87078,0.01876,12.06719,3.26886
26,32,-0.33355,1.404,0.91695,0.11726,13.11307,2.79276
26,32,-0.2519,1.37596,1.10868,-0.09454,16.75028,2.26582
26,32,0.04606,1.46205,1.31877,0.02285,18.65864,2.69331
26,32,-0.08972,1.52268,1.03,0.09526,14.23189,2.50817
26,32,-0.13335,1.09004,0.97538,-0.0451,17.42301,2.37194
26,32,0.15384,1.48647,1.41026,0.01209,11.18294,2.65852
26,32,-0.04714,1.59982,1.0434,0.16252,18.11199,3.2015
26,32,0.04557,1.25025,1.03588,-0.02117,20.49445,2.42346
26,32,-0.0402,1.39289,1.10101,0.06115,12.79925,1.85105
26,32,0.0386,1.54371,1.05325,0.0889,8.36276,2.38105
26,32,0.21375,1.48254,1.17661,-0.06169,12.41858,2.51857
26,32,-0.17276,1.67062,1.13089,-0.06978,11.76692,1.60717
26,32,0.06159,1.55717,1.22849,0.01864,9.72822,3.08916
26,32,-0.1885,1.53789,1.07037,-0.01006,16.28459,2.44191
26,32,-0.31054,1.36014,1.02544,0.10907,14.47671,1.99079
26,32,0.06562,1.52184,1.11995,0.06599,18.2024,2.50144
26,32,0.07888,1.41018,1.03092,0.08746,14.13833,2.31041
26,32,-0.24227,1.34237,0.68831,-0.03371,11.24326,2.10553
26,32,0.05306,1.21444,1.11031,0.18312,15.22864,2.32615
26,32,0.07457,1.30685,0.93716,0.08551,8.32949,1.6599
26,32,-0.3996,1.06632,1.00267,-0.03519,11.27938,1.81743
26,32,-0.00444,1.54326,0.97145,-0.06504,9.03065,2.55073
26,32,-0.25031,1.40601,1.22436,0.05431,14.32787,1.72554
26,32,-0.17263,1.55117,1.08012,-0.10675,9.61469,2.50323
26,32,0.26018,1.36235,0.91236,0.05297,15.84193,2.14032
26,32,0.03107,1.23356,1.37653,-0.11178,9.4008,2.9124
26,32,0.09762,1.60457,1.01577,-0.03633,13.18869,2.93359
26,32,0.0408,1.48487,0.9568,0.12024,16.84471,2.6832
26,32,-0.22642,1.46884,1.20977,0.05852,12.09786,1.70152
26,32,0.1601,1.19933,1.13052,0.09152,10.41032,2.03928
27,29,0.24615,1.24898,0.88622,0.05701,13.06149,3.02389
27,29,0.04835,1.21782,1.13373,-0.03295,12.56817,2.62269
27,29,-0.35995,1.4481,0.97517,0.01211,17.39953,1.87404
27,29,-0.03825,1.26358,0.86215,0.07348,14.60749,2.78142
27,29,0.13013,1.62787,1.1596,0.06519,14.32987,1.58052
27,29,-0.0907,1.39639,1.07587,-0.10821,12.20107,2.19983
27,29,0.11588,1.30613,1.27232,-0.04411,12.60309,1.75669
27,29,0.01219,1.47667,0.97124,0.00543,7.91164,3.32183
27,29,0.09135,1.29336,1.10343,-0.01492,5.29186,2.04246
27,29,-0.00784,1.27462,1.14916,-0.12129,16.04137,2.69196
27,29,0.0966,1.44592,1.28864,0.04138,15.03238,1.93067
27,29,0.05604,1.44824,1.06503,-0.02023,13.9814,2.1312
27,29,-0.18878,1.2838,1.06841,0.08308,12.79066,3.56139
27,29,-0.0246,1.21818,0.91913,0.10375,9.24185,4.25225
27,29,-0.06158,1.50001,0.85459,-0.03741,18.05335,2.09061
27,29,0.30868,1.3242,1.36813,-0.04488,19.99479,1.65032
27,29,-0.07234,1.53771,1.23785,0.07874,7.87573,2.25675
27,29,0.07314,1.44609,1.11406,-0.17307,12.79998,2.58688
27,29,0.01719,1.34841,0.73584,-0.01188,13.72392,1.31011
27,29,0.05408,1.54604,1.06917,-0.0383,14.58297,3.60062
27,29,0.02441,1.36727,0.93467,0.05903,12.23918,2.45575
27,29,0.06585,1.42498,1.27059,0.01755,15.82767,2.87279
27,29,0.13999,1.28637,1.01963,-0.01654,15.49806,2.53148
27,29,-0.00022,1.56601,0.99163,-0.06164,14.71309,3.32882
27,29,-0.14043,1.36281,1.20239,0.00551,14.14414,2.82239
27,29,-0.32853,1.26331,0.96222,-0.03665,11.14761,2.3192
27,29,0.08348,1.49221,1.25552,-0.07573,15.15468,2.70104
27,29,-0.05038,1.38262,1.30156,0.02366,10.97564,2.26788
27,29,0.07256,1.48132,1.18584,-0.01423,13.16114,2.80758
28,34,0.24844,1.23818,1.00176,0.09395,16.86478,1.9584
28,34,-0.00144,1.15438,1.2501,0.09011,14.08464,3.01181
28,34,-0.23705,1.4429,0.95474,-0.03431,18.66401,4.27642
28,34,0.12543,1.24683,0.94375,0.17969,14.35454,2.67199
28,34,0.09856,1.27855,1.30356,0.01108,18.41779,2.66868
28,34,0.09349,1.49888,0.99832,-0.03688,10.68473,2.60692
28,34,0.08706,1.27602,1.21508,-0.20383,10.67352,2.90149
28,34,0.15404,1.3752,1.08045,-0.01498,8.79237,2.82214
28,34,0.08732,1.63571,1.0405,-0.06334,9.58608,3.35678
28,34,0.02915,1.47441,1.06746,0.00554,10.98354,1.35519
28,34,-0.10492,1.24931,0.94911,-0.01851,15.40869,2.37188
28,34,-0.01366,1.34435,0.99656,-0.14913,12.64652,3.45546
28,34,0.07749,1.58307,1.01513,-0.08482,13.0368,1.95094
28,34,-0.15823,1.26454,0.8726,-0.07629,12.67037,1.83292
28,34,0.01729,1.59039,0.96225,0.16374,12.79243,2.20495
28,34,-0.15452,1.34636,1.07282,0.02179,12.21395,2.44017
28,34,0.02018,1.4816,0.82418,-0.10564,14.47424,2.85614
28,34,-0.13911,1.40051,0.98383,-0.00952,8.34868,2.45971
28,34,-0.20328,1.50327,1.03048,-0.04661,14.60306,1.99904
28,34,-0.09896,1.30301,1.01249,0.11939,14.51507,2.28985
28,34,-0.09569,1.48285,0.83607,0.05035,13.1046,3.11656
28,34,-0.00542,1.37008,1.0289,-0.02603,15.34746,2.43352
28,34,-0.22085,1.12843,1.17996,-0.05376,16.29532,1.39905
28,34,-0.10415,1.44846,0.90856,0.0702,10.79678,1.80773
28,34,0.11265,1.39721,1.00791,-0.01813,16.99112,2.15431
28,34,-0.11018,1.37824,1.04784,0.07393,9.81957,1.79482
28,34,0.13228,1.32946,0.94754,-0.06916,12.6683,2.31167
28,34,-0.17334,1.25371,1.05345,-0.04001,15.36252,2.26827
28,34,-0.03124,1.4382,1.13219,-0.14877,14.9973,3.88043
28,34,0.26638,1.56539,1.21179,-0.02532,11.06255,3.2887
28,34,0.11957,1.42314,0.92215,-0.10713,12.56655,2.53381
28,34,-0.0352,1.43024,0.98855,0.13744,11.95969,2.81801
28,34,0.06144,1.41756,1.07046,0.10728,8.11817,2.8649
28,34,-0.05988,1.5045,1.19761,-0.11972,10.56533,2.59367
29,17,0.06906,1.57813,1.0627,0.03044,12.79801,2.43472
29,17,-0.1924,1.36197,1.03165,-0.03349,13.80771,1.98856
29,17,-0.00506,1.41797,1.02318,0.09131,14.04514,1.59467
29,17,-0.00836,1.36948,1.12605,-0.08487,10.66375,2.5983
29,17,-0.09119,1.39682,0.88763,0.00507,9.48499,2.68775
29,17,0.16293,1.24598,0.89084,0.09526,11.90378,3.70835
29,17,0.22647,1.39361,0.77877,0.00184,14.7393,2.32658
29,17,-0.01637,1.50379,0.87846,-0.01437,11.97701,1.84517
29,17,-0.06197,1.27638,1.062,0.05065,9.08135,2.43028
29,17,0.08963,1.14943,1.06725,-0.19162,16.87613,2.13294
29,17,-0.20626,1.2953,1.17022,0.16506,14.00034,2.25494
29,17,-0.07637,1.2933,1.00958,-0.07782,17.58889,1.79811
29,17,-0.02317,1.55847,1.10336,-0.17253,9.69154,2.27682
29,17,0.11481,1.34514,0.87421,0.13397,14.33288,2.3225
29,17,-0.19291,1.41592,1.15589,-0.07456,11.48858,2.1098
29,17,-0.13534,1.38147,1.08853,-0.02822,12.19595,3.00943
29,17,-0.27105,1.7067,0.89086,0.10197,13.30483,2.85275
30,17,-0.11775,1.38716,0.96953,-0.07431,16.29666,2.99367
30,17,0.23006,1.39877,1.06768,0.00709,19.53672,2.11571
30,17,0.152,1.30771,1.03826,-0.05457,13.03917,1.77958
30,17,0.10853,1.57256,1.02223,0.09097,15.93343,1.99533
30,17,-0.31362,1.25513,1.19578,-0.04654,15.61174,2.00169
30,17,0.00968,1.39162,1.12299,0.01859,19.17518,3.0373
30,17,0.23208,1.22222,0.84123,0.0426,13.41808,2.56653
30,17,-0.03844,1.27079,0.89664,0.0621,15.78091,3.68879
30,17,-0.09599,1.2205,0.97362,-0.03856,14.70221,2.0927
30,17,-0.00809,1.43762,0.98176,-0.09429,13.57608,2.49467
30,17,0.11855,1.40987,1.03767,-0.33287,15.07506,2.67382
30,17,-0.23075,1.31784,0.74059,0.05126,9.28841,2.47549
30,17,0.08668,1.28624,0.81301,0.06275,19.60362,2.96763
30,17,-0.0799,1.45979,0.8022,0.07134,16.92152,2.36517
30,17,-0.04001,1.373,0.85326,-0.03821,8.835,2.92508
30,17,-0.0923,1.40974,1.12975,0.06439,15.98243,1.9075
30,17,0.00739,1.31593,1.14613,-0.03064,15.33076,2.47058
31,29,0.05943,1.49759,1.12129,0.0699,13.22693,2.85728
31,29,0.15539,1.32476,0.88931,0.01054,11.82978,2.15911
31,29,-0.06627,1.50541,1.23767,-0.10527,9.62967,2.35265
31,29,-0.09362,1.24585,0.93982,-0.08309,19.64293,3.59633
31,29,-0.05859,1.54684,1.11293,0.00443,9.10516,1.97479
31,29,-0.21551,1.23935,0.98925,-0.03335,7.83756,1.91273
31,29,0.07552,1.36511,0.89734,0.04721,17.38015,2.59531
31,29,-0.09277,1.29053,0.93998,-0.24479,14.7519,1.82046
31,29,0.05326,1.31215,1.10155,-0.11476,10.79399,3.58455
31,29,0.16039,1.46466,1.02855,0.18984,12.04751,1.89373
31,29,0.17394,1.56946,0.77189,-0.01069,13.38836,2.28691
31,29,0.13087,1.67125,1.04685,0.11154,15.70923,2.03152
31,29,-0.10243,1.56246,0.90605,0.0429,15.43477,2.27817
31,29,-0.00585,1.47393,0.8493,0.0281,14.44729,2.84446
31,29,-0.01601,1.57852,0.95483,0.04723,12.85318,2.58259
31,29,-0.19476,1.59449,0.9086,-0.05762,10.90656,1.82252
