frame,DetObj#,x,y,z,v,snr,noise
17,34,-0.05281,1.58699,1.21879,0.17026,10.91876,2.70689
17,34,0.15608,1.38868,0.98305,0.00714,21.16893,2.65229
17,34,0.02288,1.50161,1.01861,0.03235,12.44168,3.32579
17,34,0.11121,1.36704,1.14058,0.15497,12.12281,3.07936
17,34,0.1637,1.55529,1.16808,0.17095,13.57608,2.62163
17,34,0.1152,1.50533,1.03989,0.19344,14.44127,2.69145
17,34,0.33244,1.3824,1.25162,-0.03594,11.50339,1.87792
17,34,0.18327,1.38055,1.17444,0.07249,15.09268,1.35408
17,34,0.10025,1.48197,1.29537,-0.01639,12.49933,1.8972
17,34,0.12252,1.43128,1.22223,0.08434,11.50617,2.24744
17,34,0.11455,1.41591,1.13934,0.04236,17.50516,2.26316
17,34,0.06181,1.34043,1.16445,-0.02556,8.42227,2.2789
17,34,0.09579,1.54731,1.16686,0.16831,15.52406,2.06372
17,34,0.07711,1.39054,1.13412,0.01545,12.27381,1.73227
17,34,-0.02925,1.11238,0.97358,-0.0293,9.0246,2.51733
17,34,0.04926,1.2008,0.99963,0.10321,17.40414,3.33795
17,34,0.22521,1.51549,1.15427,0.0234,14.43142,2.49588
17,34,0.14967,1.62871,1.16804,0.07291,12.01507,1.69299
17,34,0.32166,1.33838,1.45619,0.06191,9.31547,2.63456
17,34,0.08951,1.40812,1.11204,-0.15153,15.67662,2.66974
17,34,0.13191,1.51006,0.76445,0.01785,15.60412,2.15819
17,34,-0.00648,1.46594,1.19911,-0.17574,15.86822,2.3162
17,34,0.09012,1.37481,1.12949,-0.07417,12.09928,2.50282
17,34,0.06652,1.22913,1.11456,-0.05582,19.86862,1.54223
17,34,0.5067,1.37654,1.23712,0.19761,16.31473,1.88159
17,34,0.07348,1.50886,1.09202,-0.11801,16.70723,2.45511
17,34,-0.04012,1.43345,1.10855,0.12829,16.25078,3.26409
17,34,0.2457,1.37143,1.24774,-0.17284,12.961,2.94897
18,17,0.00664,1.52516,1.27493,-0.07814,11.12365,3.55692
18,17,0.24606,1.5657,0.90393,0.12184,16.82337,2.27228
18,17,0.16647,1.594,1.32277,0.0355,9.66289,3.0063
18,17,0.05119,1.41906,1.17442,0.07273,12.04096,2.33293
18,17,0.10483,1.60023,1.31863,0.07882,12.30216,2.53139
18,17,0.1138,1.56521,1.39072,-0.04684,11.90252,2.27572
18,17,-0.01648,1.29319,0.94032,0.00818,12.80371,2.2647
18,17,0.19093,1.43821,1.09309,-0.03413,13.94161,2.79517
18,17,0.1579,1.466,1.10932,0.02773,14.28307,2.47246
18,17,-0.00507,1.3717,0.99019,0.13324,17.51157,3.0032
18,17,0.11953,1.41923,1.32483,-0.06327,12.89202,2.76243
18,17,0.15781,1.36559,1.13752,0.0632,14.05395,2.07325
18,17,0.09636,1.36321,1.34666,0.00821,20.51897,3.26753
18,17,0.10748,1.4108,1.0602,-0.00316,15.1993,2.86984
18,17,-0.06098,1.5427,1.08636,0.04979,15.08767,2.32043
18,17,0.04131,1.33393,1.4509,0.00084,14.44802,1.94128
18,17,0.04906,1.37586,1.26563,-0.05257,12.1908,2.92239
19,12,0.23445,1.59338,1.08058,0.01079,12.20668,1.90129
19,12,0.18993,1.65007,1.10498,0.14416,9.65258,3.17204
19,12,0.11351,1.46137,0.86764,-0.06808,13.65774,1.86144
19,12,0.21424,1.50524,0.99611,0.00174,11.47425,2.554
19,12,-0.33041,1.33287,0.99145,-0.06261,12.55968,2.8746
19,12,0.02167,1.34436,1.05252,0.11862,13.11942,1.57078
19,12,0.09445,1.60293,1.10114,0.02873,10.00843,2.33231
19,12,0.07104,1.42069,1.17344,-0.054,7.61131,2.39989
19,12,0.32152,1.60705,0.98093,0.07561,18.45977,3.28315
19,12,0.17759,1.59473,1.00088,-0.02999,9.86967,2.96071
19,12,0.21381,1.40935,1.38877,-0.13501,9.99429,3.47873
19,12,-0.01916,1.20904,1.17392,-0.04766,13.33379,2.38366
20,25,0.22593,1.27434,1.40638,-0.03193,13.70693,2.16048
20,25,-0.00222,1.25985,1.28755,0.1311,16.55513,2.15619
20,25,0.15308,1.4206,1.29626,0.12536,14.14067,1.97494
20,25,0.18223,1.28896,1.12525,0.04538,6.49236,2.72019
20,25,0.04781,1.29755,1.20479,-0.01996,9.1974,1.64951
20,25,0.01997,1.53015,1.08057,-0.0912,15.29491,0.92166
20,25,0.05043,1.40528,1.25038,-0.15282,13.32145,1.51413
20,25,-0.15686,1.4414,1.16687,0.0036,14.31877,2.7037
20,25,0.24008,1.26314,1.26716,0.07174,15.11442,2.14284
20,25,0.04131,1.50396,1.39826,0.04948,14.30906,1.94632
20,25,0.00641,1.51869,0.89706,-0.0765,8.46726,2.89745
20,25,0.24007,1.4498,1.12046,-0.06357,12.17764,1.84178
20,25,-0.06737,1.36698,1.05512,-0.01616,12.66385,3.06581
20,25,-0.13385,1.54128,0.8379,0.0531,15.33238,2.39348
20,25,0.2267,1.66403,1.17235,0.14646,13.80697,1.34533
20,25,0.14906,1.57296,1.04805,0.05099,10.11534,2.07011
20,25,0.06797,1.59692,0.98203,-0.05201,9.20803,2.9842
20,25,-0.02744,1.3879,1.09043,-0.04097,16.06198,2.22314
20,25,0.30268,1.52827,1.06553,0.13649,16.98493,1.18564
20,25,0.11303,1.40184,1.06757,-0.02726,10.02055,2.70737
20,25,0.0738,1.52426,0.98171,-0.05526,9.2436,2.15177
20,25,0.13933,1.49652,1.04452,0.01545,12.85618,3.21879
20,25,-0.11899,1.38303,1.15218,-0.11844,12.04492,2.94947
20,25,0.10557,1.22947,1.31354,0.11546,10.25759,1.86992
20,25,0.23538,1.53143,1.02464,0.12356,18.20772,3.36122
21,25,0.11354,1.68392,0.94899,0.01507,7.57759,2.00073
21,25,0.25817,1.26432,0.98083,0.02596,13.3635,2.11066
21,25,0.00212,1.32201,1.1468,0.05482,14.57645,3.52641
21,25,-0.09606,1.43867,1.02884,-0.18957,13.78712,2.91731
21,25,0.20343,1.49208,1.19089,-0.0157,14.95126,1.48947
21,25,0.07458,1.36489,1.10542,-0.0563,12.34275,3.46458
21,25,-0.01483,1.26809,1.09074,-0.01977,12.04903,2.71857
21,25,0.05508,1.53371,1.21786,-0.00018,13.08102,2.4922
21,25,0.14454,1.38279,1.13318,-0.0367,12.07092,2.32628
21,25,0.18585,1.42848,0.94185,0.00744,11.47982,3.07083
21,25,0.04006,1.28292,0.7924,0.03845,11.46069,1.93099
21,25,0.01947,1.23118,1.15616,0.09667,12.00305,3.79563
21,25,0.08867,1.32485,1.14905,-0.01992,9.11763,1.79648
21,25,0.03398,1.55624,1.24985,-0.00899,15.69487,2.51521
21,25,-0.11422,1.48773,1.3521,-0.05024,16.27942,1.69074
21,25,0.12002,1.48426,1.2477,0.06368,11.59399,1.74178
21,25,0.18667,1.29758,0.9629,0.05279,8.25694,2.41183
21,25,-0.05187,1.5501,1.12418,0.11247,11.36681,2.02071
21,25,0.16808,1.21606,1.16874,-0.04929,17.12743,2.74417
21,25,0.03043,1.4271,1.03975,-0.00766,16.04409,2.24744
21,25,0.17988,1.55155,1.20359,-0.09689,14.13528,1.65128
21,25,0.25658,1.50857,1.22007,0.0694,14.30638,2.29557
21,25,-0.12879,1.54142,1.28121,0.00135,9.5699,2.86627
21,25,-0.1879,1.48198,1.04592,0.03209,9.09808,2.13108
21,25,-0.08622,1.35246,0.91138,0.08699,10.80298,2.24298
22,21,0.17867,1.51926,1.12469,0.09902,17.38989,1.94107
22,21,0.36732,1.42669,1.04783,0.0956,12.32951,1.87481
22,21,0.13491,1.45071,1.28718,-0.02048,13.93063,1.10584
22,21,0.09067,1.42236,1.0916,-0.00532,12.62294,3.12637
22,21,0.23987,1.26734,1.12828,-0.02216,16.78789,2.00505
22,21,0.05831,1.37416,1.17734,-0.07207,13.01803,2.55616
22,21,0.15655,1.23402,1.03727,-0.06698,15.00647,2.76709
22,21,0.21271,1.42179,1.35535,-0.00851,11.95313,2.42493
22,21,-0.04141,1.44591,1.02983,-0.28026,9.65821,3.53675
22,21,0.13428,1.42507,1.22067,-0.01359,15.76885,2.96039
22,21,0.15841,1.40983,1.22341,0.06247,17.42604,2.3016
22,21,0.35856,1.43581,0.99733,-0.12901,6.2729,2.77377
22,21,0.33165,1.53075,1.2809,-0.18063,9.38214,1.42802
22,21,-0.02122,1.2897,1.10206,-0.0014,8.31283,1.70012
22,21,0.27287,1.34174,1.09423,0.10604,15.71298,2.74961
22,21,-0.03676,1.60312,1.20495,0.05482,16.20964,3.4139
22,21,0.23105,1.30422,0.99369,0.0125,7.83574,2.83967
22,21,0.13904,1.35798,1.16173,0.16079,12.56576,2.87274
22,21,-0.00282,1.38861,0.93734,0.0265,6.72318,2.03354
22,21,0.1702,1.3598,1.18637,-0.08037,11.06608,1.86882
22,21,0.13508,1.3689,1.39531,0.06765,15.04355,3.16472
23,16,0.11402,1.29067,1.05442,-0.07639,14.32082,2.0914
23,16,0.05038,1.41049,1.14522,-0.11951,12.52015,1.08655
23,16,0.17621,1.47793,1.1442,0.07712,12.7705,2.22144
23,16,0.03806,1.47283,1.06875,-0.02979,15.11966,1.60614
23,16,0.18608,1.49235,1.10908,-0.20601,15.94048,1.86682
23,16,-0.10761,1.4314,1.17902,0.02522,12.79643,3.25341
23,16,0.14917,1.32755,1.28575,0.0767,14.60089,1.63471
23,16,0.04366,1.4084,1.0735,0.04957,16.70032,3.52215
23,16,-0.13369,1.56413,1.10273,-0.06751,14.2791,2.84129
23,16,0.02873,1.38427,0.9728,-0.00167,15.35519,1.88177
23,16,0.20902,1.39033,1.04739,-0.14831,8.66038,2.22505
23,16,0.21231,1.53387,1.20653,0.00407,13.35137,2.80217
23,16,-0.14308,1.40089,1.08751,0.08053,12.72198,2.18182
23,16,0.07355,1.50143,1.1148,0.02227,18.73712,2.32987
23,16,-0.11119,1.36617,1.31375,0.05931,15.07649,2.11817
23,16,0.21913,1.2123,1.39769,-0.04422,18.35155,2.60691
24,18,0.26778,1.39568,1.23329,-0.0536,19.2875,2.93526
24,18,-0.06013,1.53576,1.05373,-0.01327,14.00462,3.00493
24,18,0.01985,1.34601,0.91824,-0.13162,10.79307,3.22575
24,18,0.17437,1.37511,1.12738,-0.01141,11.61281,2.97381
24,18,-0.01707,1.2807,0.9004,0.06351,8.6699,2.43319
24,18,0.15355,1.39255,0.93994,0.02247,13.73874,2.19482
24,18,0.04191,1.47874,1.03048,0.13488,13.855,1.79601
24,18,0.10472,1.4202,1.04806,-0.09878,15.99788,2.41497
24,18,0.10948,1.38717,1.12996,-0.07399,14.0039,2.96904
24,18,0.13281,1.32424,0.87917,0.12454,16.6499,1.92603
24,18,-0.07219,1.23715,1.07768,0.0679,15.96419,3.93901
24,18,-0.03428,1.52702,1.2143,0.09722,13.66365,2.43731
24,18,0.21036,1.37433,1.15808,-0.09275,11.08812,2.39828
24,18,0.24632,1.49729,1.20588,0.10992,15.48442,1.89343
24,18,0.25373,1.54555,1.11348,-0.01067,9.24324,1.95997
24,18,0.05307,1.22277,1.19541,0.04534,6.0695,2.62171
24,18,0.01027,1.385,1.11866,-0.00746,12.96317,1.82033
24,18,0.32041,1.43071,1.04125,-0.01691,14.26097,3.68129
25,25,0.08317,1.42686,1.18901,0.06301,13.91849,2.95761
25,25,0.21556,1.41199,1.39939,-0.02558,17.39049,2.94117
25,25,0.01799,1.40613,1.03807,-0.04779,12.22746,2.69528
25,25,0.08831,1.48368,1.11683,0.11591,13.15691,2.81247
25,25,0.21338,1.36998,1.03258,-0.00594,10.39217,1.76861
25,25,0.2143,1.29251,0.86497,-0.10666,11.06783,2.64163
25,25,0.03067,1.3976,1.2526,-0.01472,11.37338,1.79468
25,25,0.26742,1.39452,1.0972,-0.06815,12.60983,2.62102
25,25,0.03287,1.11835,1.14101,-0.1385,9.19296,2.75706
25,25,0.159,1.48375,0.97582,0.00238,8.0087,1.96834
25,25,0.19094,1.35438,1.18615,-0.05376,12.98766,1.67124
25,25,0.15941,1.50022,1.04516,0.11708,12.16406,2.16703
25,25,0.00659,1.4899,1.24495,0.04552,10.55104,1.89444
25,25,0.06148,1.35698,1.1521,-0.0234,20.11077,2.07471
25,25,0.06868,1.43281,1.02336,-0.0352,12.11194,2.2529
25,25,0.33286,1.31381,0.98996,0.15155,12.68968,2.89729
25,25,0.19014,1.42025,1.07298,-0.02549,11.76882,2.43706
25,25,-0.09445,1.51449,0.93683,-0.08553,13.89871,2.26126
25,25,-0.12832,1.4738,1.06576,-0.10466,8.76758,3.0291
25,25,-0.00955,1.46053,1.21,0.07432,10.41776,1.96662
25,25,-0.0307,1.54499,1.1334,-0.06006,13.06094,3.28508
25,25,0.04679,1.28559,1.04365,0.01784,16.72207,2.05563
25,25,0.05072,1.52327,1.00194,0.12862,13.79611,3.75601
25,25,0.02516,1.47416,1.22123,-0.04339,7.22157,3.60956
25,25,0.03175,1.56102,1.14488,0.1208,13.71278,2.07821
26,24,0.05932,1.46678,0.87531,-0.14486,14.24574,2.02233
26,24,-0.06463,1.49272,1.203,-0.10605,11.58318,1.73021
26,24,0.13582,1.50333,0.9313,0.18333,17.36245,1.85011
26,24,0.14419,1.53113,1.27218,0.1004,12.16574,2.72382
26,24,0.00604,1.46947,0.9123,0.00525,14.03359,1.42268
26,24,0.23095,1.44209,1.01396,0.02826,18.58268,3.95404
26,24,0.01223,1.3742,1.20018,0.02237,17.26021,3.23117
26,24,0.31522,1.42682,1.03103,-0.00977,15.72892,2.11422
26,24,0.28353,1.22119,1.35241,0.03919,11.14153,2.42247
26,24,-0.01875,1.44303,0.86879,0.14551,12.51017,1.65872
26,24,0.31621,1.58452,1.24048,-0.21525,15.29233,3.2707
26,24,0.06668,1.39762,1.11566,0.06338,20.53089,3.17419
26,24,0.16983,1.52966,1.08468,-0.0457,14.16112,2.8009
26,24,0.30229,1.41052,0.86574,0.01027,11.52071,2.88251
26,24,0.22028,1.18975,1.15638,-0.02663,9.76014,2.70267
26,24,0.16257,1.55216,1.31208,0.0019,11.74039,2.99142
26,24,0.17994,1.41645,1.16066,-0.08302,10.23736,2.97482
26,24,-0.04373,1.41563,1.40158,0.05656,12.33035,2.0036
26,24,0.31379,1.42303,1.14746,0.03776,17.45733,2.65271
26,24,0.1333,1.44125,0.92328,-0.00781,15.58224,1.73332
26,24,0.20619,1.3938,1.01917,-0.0381,7.07046,2.9711
26,24,0.11596,1.40249,1.31564,0.06021,7.23291,2.7613
26,24,-0.10788,1.50294,1.11448,-0.0501,10.01259,3.21209
26,24,0.03551,1.32568,1.12121,-0.00968,9.44102,1.49381
27,20,0.11449,1.20891,1.19358,0.12967,10.8377,2.8977
27,20,0.06457,1.25381,1.35137,0.04846,12.61868,1.99024
27,20,0.20594,1.59005,1.19612,-0.06038,19.37841,1.993
27,20,0.28746,1.46781,1.25382,0.00823,9.38065,1.87056
27,20,-0.05647,1.3768,1.29618,0.07267,13.10929,2.0119
27,20,0.28388,1.39869,0.87566,-0.10195,17.63379,2.29682
27,20,0.03353,1.46955,0.86624,0.02321,11.44967,2.20372
27,20,0.21701,1.27937,0.98357,-0.03321,18.33508,3.17726
27,20,0.06006,1.48977,1.04903,0.01068,15.45448,1.24031
27,20,0.23204,1.50526,1.02144,-0.04256,14.39312,2.08724
27,20,0.16763,1.30236,1.18926,-0.14947,16.47328,2.46274
27,20,0.26745,1.53635,1.21146,-0.05308,14.16573,1.95855
27,20,0.08165,1.48586,1.04147,0.01365,15.06388,3.05002
27,20,0.24751,1.51841,1.05695,0.05608,6.71405,2.78192
27,20,-0.23007,1.2064,1.26313,0.01601,10.95384,1.88766
27,20,0.16859,1.42198,1.21065,0.15031,15.89931,3.05787
27,20,0.05805,1.51042,1.1206,-0.09006,12.15814,1.71933
27,20,0.07216,1.57373,1.20647,-0.03051,14.27336,1.98153
27,20,0.06316,1.40591,0.74026,-0.03887,6.97227,3.60621
27,20,0.11262,1.66735,1.22702,-0.08031,15.20309,2.79014
28,33,-0.11283,1.25347,1.31851,0.04385,11.19842,3.26799
28,33,0.21941,1.36639,1.0538,-0.04817,11.46139,2.80651
28,33,0.37971,1.42335,1.15148,0.00571,15.70256,2.35272
28,33,0.27654,1.44509,0.81596,0.10764,10.0433,1.7776
28,33,0.18947,1.49178,1.01148,0.00283,12.46832,2.91012
28,33,-0.07782,1.60292,1.00294,0.06581,17.14798,2.32364
28,33,0.12736,1.45271,1.04213,-0.17547,7.51074,3.23572
28,33,-0.19537,1.53487,0.90044,-0.03592,14.13603,3.33706
28,33,-0.00823,1.60852,1.03557,0.00338,14.20635,2.57851
28,33,0.10162,1.46752,1.16538,0.06704,11.91675,2.57755
28,33,0.21172,1.47925,1.09716,-0.15305,14.29483,2.80742
28,33,0.11214,1.38533,0.95046,0.09442,9.11264,2.13841
28,33,0.2821,1.69957,0.98515,0.01316,13.30564,1.71683
28,33,0.19041,1.47075,1.06257,0.14321,9.25575,2.71151
28,33,0.188,1.60808,1.16122,-0.00865,13.50449,2.29744
28,33,0.35204,1.64466,1.16008,0.0739,17.74578,1.7966
28,33,0.18005,1.4163,1.07917,0.24269,15.589,2.4954
28,33,0.28043,1.41696,0.7664,0.00808,12.0011,2.16044
28,33,0.06412,1.26089,1.30759,0.08326,16.96176,3.28516
28,33,0.0337,1.4858,1.30486,-0.11128,13.64487,2.99172
28,33,-0.0305,1.42848,1.04741,0.03065,9.13222,2.27387
28,33,0.06039,1.47622,0.85857,0.00732,12.72876,2.87872
28,33,0.08242,1.48939,1.14099,-0.02857,14.6812,2.1772
28,33,0.18507,1.3412,1.24302,-0.06553,13.19281,2.56038
28,33,0.23433,1.3257,0.92841,-0.05,18.73595,2.20209
28,33,0.15106,1.52575,1.13355,-0.15095,11.17726,2.59119
28,33,0.30137,1.70992,1.07931,-0.07352,9.98413,2.10981
28,33,0.13443,1.32983,0.92087,-0.05463,14.64375,3.05371
28,33,0.18239,1.25478,1.10002,0.06203,14.90453,2.18013
28,33,-0.01441,1.49528,0.90565,-0.20281,19.85007,3.04633
28,33,-0.07025,1.35704,1.02985,0.08428,20.67926,2.20995
28,33,0.16602,1.48466,0.89479,-0.03807,13.79345,1.36786
28,33,0.32928,1.4198,0.98105,0.15936,13.42153,2.93732
29,33,0.23888,1.41628,0.99545,-0.08137,11.81264,2.44326
29,33,0.1632,1.26883,1.03322,0.0055,11.46989,1.76052
29,33,0.07578,1.57853,1.00544,-0.12151,13.41579,2.56708
29,33,-0.12986,1.49015,1.05499,-0.12479,10.97496,2.60527
29,33,0.05314,1.25623,1.09211,0.13081,15.56757,3.96796
29,33,0.00709,1.5914,0.88097,0.06483,14.31653,2.68322
29,33,0.07651,1.49551,1.13755,0.14189,9.85388,2.15559
29,33,0.16318,1.41877,1.1442,0.25875,9.96714,2.87071
29,33,0.07414,1.64061,1.03461,0.03597,9.03613,1.91559
29,33,0.00275,1.32518,0.99103,0.1122,7.37612,2.81022
29,33,0.217,1.51654,0.74673,0.09623,14.03138,3.09105
29,33,0.238,1.2532,1.10741,-0.04011,13.43453,2.0338
29,33,0.03323,1.302,1.04003,0.06635,16.48034,2.61066
29,33,0.10457,1.68263,1.2358,0.0379,16.42306,3.51735
29,33,-0.10381,1.36525,0.9809,0.08565,11.67877,3.36636
29,33,0.0569,1.44694,1.13386,0.01094,22.63218,2.93322
29,33,0.23111,1.40811,1.10498,0.12963,14.55311,2.0389
29,33,0.01745,1.43969,1.06812,-0.01935,13.31258,2.51544
29,33,0.13538,1.39896,0.88269,0.15951,13.85099,3.36471
29,33,0.21789,1.49899,0.82058,-0.03167,19.21521,2.17127
29,33,0.15408,1.31999,1.24194,0.06044,12.42871,2.1783
29,33,0.12914,1.4541,0.98364,-0.14294,16.73342,2.41047
29,33,0.08084,1.53097,0.93635,0.04134,8.85719,2.9296
29,33,0.18385,1.58019,1.02636,0.12973,7.60876,2.58449
29,33,-0.02458,1.48833,1.31661,-0.06555,12.28997,1.99872
29,33,-0.01858,1.47844,1.0407,0.03697,14.57619,2.46072
29,33,-0.09484,1.28663,1.05191,0.02726,10.79796,2.97312
29,33,0.29064,1.30711,0.99685,-0.09954,14.01586,3.23757
29,33,0.08695,1.5092,0.95792,0.02112,12.65362,2.44248
29,33,0.16243,1.47418,0.85995,0.02475,9.86632,2.81356
29,33,-0.01839,1.40374,1.14981,0.04927,11.7651,2.70201
29,33,0.12941,1.19953,1.12778,0.08473,9.88632,2.1916
29,33,0.11356,1.41472,1.28188,-0.19045,15.55652,2.54069
30,22,0.2722,1.25831,0.96207,0.11967,10.37079,2.80601
30,22,0.27746,1.37278,0.97698,0.03845,7.87701,1.49303
30,22,0.08916,1.38459,0.96705,-0.14916,14.19398,2.3998
30,22,0.04647,1.55335,1.06461,0.09329,15.83898,2.77358
30,22,0.12742,1.43433,1.11798,0.06956,11.25945,3.00305
30,22,0.26916,1.50572,1.12928,0.01962,15.6515,2.7976
30,22,-0.12854,1.39779,1.03038,0.002,12.5113,1.68347
30,22,0.06233,1.51041,0.95263,-0.0611,10.30284,2.43038
30,22,0.00275,1.35468,1.13088,-0.05636,14.93709,2.26983
30,22,-0.03839,1.52565,0.98187,-0.03715,17.28048,2.8813
30,22,0.07595,1.43095,1.11938,-0.04606,18.1399,2.94636
30,22,0.23192,1.48281,1.04388,-0.05668,14.39725,3.1666
30,22,0.02139,1.51849,1.21509,-0.13558,11.12433,2.40452
30,22,0.12538,1.58111,1.00205,-0.00757,11.854,2.95001
30,22,0.1147,1.47362,1.02055,0.03015,15.78931,3.19108
30,22,-0.05642,1.41729,1.06607,-0.07165,13.42405,2.47266
30,22,0.14367,1.35889,0.80116,0.02579,14.88368,2.69829
30,22,0.06464,1.57366,1.04186,-0.06849,12.4837,2.39827
30,22,0.14892,1.4993,1.10432,0.0146,14.0447,1.91492
30,22,0.10454,1.48322,0.84565,-0.08645,10.961,1.7229
30,22,0.18,1.47132,0.80321,-0.03111,9.47737,2.84737
30,22,0.19221,1.23924,1.03173,-0.01626,9.86395,2.99928
31,19,0.35466,1.42023,0.91336,-0.07475,9.41453,2.58265
31,19,0.07264,1.43008,0.93481,-0.00402,8.48668,2.54991
31,19,0.13778,1.49547,1.06382,0.04298,15.2277,2.84308
31,19,0.1851,1.4332,1.09174,0.06043,15.29467,2.35846
31,19,0.06876,1.25978,1.019,-0.00855,10.18405,2.24364
31,19,0.00662,1.26641,1.03716,0.11854,3.67554,1.65638
31,19,0.11489,1.37513,1.05417,-0.1189,16.17008,3.02641
31,19,0.02079,1.62132,1.07436,0.09061,17.33999,2.65736
31,19,0.07531,1.42606,0.97733,-0.03503,9.5109,2.39155
31,19,-0.04397,1.44651,1.11784,0.12894,8.88758,2.3302
31,19,0.31365,1.43705,1.06482,-0.22816,18.7723,3.27658
31,19,0.12369,1.36782,0.77783,-0.00099,12.27178,2.96214
31,19,0.12485,1.25014,1.13392,0.01136,14.38195,2.37194
31,19,0.13711,1.44744,1.1401,0.09232,13.61027,3.98579
31,19,0.22205,1.51097,1.00662,-0.05129,11.37566,1.37785
31,19,-0.0679,1.49233,1.05168,-0.04286,13.33527,3.10672
31,19,0.11522,1.28985,1.05684,0.0578,17.99904,3.75205
31,19,0.02159,1.37994,1.01806,0.1972,21.68999,3.00075
31,19,0.17329,1.43615,1.10549,0.06354,8.171,1.89433
32,21,0.00574,1.50248,0.92587,-0.07914,5.33523,2.3967
32,21,0.11194,1.49418,1.26269,-0.08866,18.55954,1.95008
32,21,0.22728,1.34576,1.07722,-0.02616,13.17932,3.09912
32,21,0.44248,1.45901,0.99405,0.11888,11.62221,1.67707
32,21,0.01827,1.64446,0.89369,0.1988,7.21149,2.8209
32,21,0.07348,1.42731,0.99721,-0.07148,11.41045,3.77108
32,21,0.02136,1.58508,0.99983,0.04297,10.20507,3.63839
32,21,0.08237,1.6464,0.99506,0.0424,12.21665,1.97768
32,21,0.09618,1.53125,0.92082,0.0738,12.98289,2.5859
32,21,-0.0053,1.298,0.91418,-0.08178,11.30348,2.83329
32,21,0.20137,1.46537,0.90473,-0.08784,10.24883,3.45457
32,21,0.289,1.43222,1.04933,-0.16176,15.71696,1.96376
32,21,0.09426,1.26784,0.95016,-0.14971,12.05187,3.07813
32,21,0.22161,1.38614,0.82699,-0.17214,11.43193,2.86111
32,21,0.16201,1.48581,1.09143,0.17341,11.22568,2.53586
32,21,0.14815,1.42604,1.00869,-0.01752,10.88582,2.74995
32,21,-0.07738,1.35931,0.81867,-0.00521,13.89411,2.46922
32,21,0.32911,1.57429,0.95053,0.13297,6.50794,3.06718
32,21,0.05909,1.45073,1.08968,0.01632,14.62112,2.46397
32,21,0.07618,1.57779,0.99563,0.0132,16.72621,2.80918
32,21,0.05032,1.53141,0.95704,-0.0146,8.09049,2.13919
33,14,0.09364,1.35648,1.03793,-0.04733,7.64546,1.58984
33,14,0.00556,1.56334,1.09768,-0.02197,9.85118,2.60115
33,14,0.14846,1.39559,1.1679,-0.00413,13.02565,2.55874
33,14,-0.15386,1.55995,0.6905,0.06343,13.49842,3.33132
33,14,0.13125,1.4845,1.03053,0.00159,10.49828,2.02364
33,14,0.18557,1.40726,0.85423,-0.0539,12.51435,3.07777
33,14,-0.09673,1.50991,1.36804,0.0552,14.16329,2.5311
33,14,0.00936,1.39369,1.04729,-0.01993,15.60622,2.02692
33,14,0.23383,1.50265,1.22005,-0.05576,13.81005,2.47258
33,14,-0.07629,1.51169,0.97324,0.0701,14.26755,2.98503
33,14,0.10353,1.29091,1.08146,0.07268,10.30946,3.30204
33,14,-0.01861,1.47209,1.09199,0.00211,14.77735,2.02929
33,14,0.08557,1.59097,1.0339,0.07219,9.34115,2.88342
33,14,0.32188,1.40817,0.97929,0.01347,9.74282,2.31654
34,19,0.00767,1.64841,0.72939,-0.00297,13.85329,3.33481
34,19,-0.05974,1.304,0.98309,-0.02656,18.89792,3.67033
34,19,-0.08703,1.38269,1.10168,0.07494,11.49438,1.95963
34,19,0.1926,1.503,0.93139,-0.05351,6.43171,2.84035
34,19,0.13032,1.31865,1.14276,0.06851,16.18382,3.11817
34,19,0.24979,1.42364,1.08804,0.05956,13.02074,3.26769
34,19,-0.12253,1.48447,0.87654,-0.11792,16.97204,2.67051
34,19,0.1154,1.72167,0.89758,0.05615,12.93195,1.81546
34,19,0.08073,1.34157,1.06891,0.04172,14.23799,2.20498
34,19,-0.01506,1.4787,0.95989,-0.06193,12.56475,2.53945
34,19,0.30283,1.32914,1.03457,-0.10076,12.67204,1.63199
34,19,0.1274,1.57063,0.79111,-0.04523,16.09695,2.10988
34,19,0.25406,1.53857,1.05416,-0.06863,14.52442,3.03832
34,19,0.26866,1.4777,0.98791,-0.06803,11.62341,2.53116
34,19,0.17839,1.26153,1.12143,-0.00248,10.19084,2.58894
34,19,0.14323,1.45912,1.10192,-0.05029,7.3596,1.66139
34,19,0.24117,1.48234,1.17513,0.19712,13.5914,2.101
34,19,-0.05531,1.36965,0.91265,-0.23251,12.18939,2.87526
34,19,0.02068,1.26833,0.92777,-0.1791,8.63979,2.69067
35,25,0.01529,1.63564,1.16484,-0.02614,11.72366,2.45899
35,25,0.25288,1.29495,0.87798,0.02606,12.0638,3.30287
35,25,0.01488,1.43304,1.12616,0.00456,13.37857,2.9906
35,25,0.14307,1.28133,1.06144,0.05857,14.61008,2.9169
35,25,-0.00543,1.41441,0.89521,-0.08709,13.22033,1.77408
35,25,-0.08599,1.30679,1.01813,-0.00353,8.38729,2.25887
35,25,0.20967,1.227,0.90464,0.02011,8.39107,1.33904
35,25,0.22181,1.57536,0.98198,0.09388,11.20307,2.22791
35,25,0.07845,1.57492,0.74273,-0.04686,15.01309,2.6436
35,25,0.08514,1.45222,0.86011,0.05172,16.17366,3.10323
35,25,0.0104,1.39009,0.78105,-0.10792,11.67279,2.30438
35,25,-0.05891,1.28668,1.06235,0.0941,9.45281,2.60268
