frame,DetObj#,x,y,z,v,snr,noise
33,30,0.06221,1.38278,1.08442,-0.02602,11.87885,2.83868
33,30,0.32499,1.41039,0.85287,-0.05014,9.82266,2.61708
33,30,0.49503,1.14135,1.10008,0.03062,11.9396,2.38039
33,30,0.12718,1.18345,0.99885,0.06892,10.32998,1.53789
33,30,0.15138,1.4376,0.86696,0.02965,11.46079,2.69821
33,30,0.22636,1.48305,0.99471,0.01171,8.34775,2.77615
33,30,0.17185,1.36068,0.97026,-0.03914,13.44997,2.66548
33,30,0.10945,1.35484,1.00542,0.05924,14.00393,2.78487
33,30,0.06063,1.52845,0.83451,0.00443,15.00703,2.80729
33,30,0.51128,1.45526,0.87553,-0.01467,15.53901,1.77436
33,30,0.25465,1.48556,0.97375,0.09977,17.85304,1.64751
33,30,-0.03303,1.58677,1.0673,-0.00468,11.49106,3.20431
33,30,0.39518,1.35775,1.19617,0.02442,9.36555,3.02867
33,30,0.16245,1.32583,1.04176,-0.00546,15.41929,3.10701
33,30,0.28447,1.3341,0.93996,0.04221,11.91502,2.75748
34,23,0.1354,1.47999,1.06921,0.03061,17.17311,3.04255
34,23,0.15819,1.45832,1.01577,-0.10299,9.26289,2.38054
34,23,0.27658,1.42898,1.00097,-0.00273,10.38466,1.86515
34,23,0.45166,1.53749,0.99113,0.11092,13.8805,3.25807
34,23,0.26515,1.3736,1.09965,0.09156,12.65966,1.87143
34,23,0.03079,1.43693,0.91042,0.08886,11.59939,2.01404
34,23,0.39077,1.50299,0.91434,-0.05454,9.72082,1.75303
34,23,0.19564,1.25667,0.87417,-0.1254,12.29737,1.63465
34,23,-0.17174,1.08943,0.89542,0.04459,13.07751,2.5934
34,23,0.62676,1.36375,0.9546,-0.08863,20.74495,2.37134
34,23,0.06224,1.16335,0.92695,0.1127,17.37872,2.97226
34,23,-0.05127,1.47666,1.08035,-0.01214,7.93263,2.49776
34,23,0.20333,1.33933,0.84749,0.0241,11.99697,2.50067
34,23,0.18274,1.43298,0.82282,0.11738,13.05873,1.86343
34,23,0.18549,1.53761,1.00994,0.04944,17.12898,3.00495
34,23,-0.22167,1.57875,1.08814,0.05015,10.09583,2.33551
34,23,0.19165,1.72663,0.82839,-0.03584,13.70781,3.17982
34,23,0.23136,1.52149,0.94092,-0.06882,12.49247,2.80048
34,23,-0.03786,1.35098,1.04027,0.04933,11.62123,2.20268
34,23,0.06638,1.55101,1.11494,-0.0634,13.12218,2.04613
34,23,0.31198,1.45285,0.8126,-0.18311,16.23733,2.18931
34,23,0.17647,1.38086,0.9564,0.1395,9.96291,2.61404
34,23,-0.02789,1.25126,0.87361,0.06632,12.77528,2.42101
35,29,0.25263,1.36415,1.12163,-0.04095,8.33682,3.34033
35,29,0.32082,1.23657,0.97934,-0.00368,11.72626,3.69967
35,29,0.06117,1.16307,0.91503,0.02444,15.33617,2.38784
35,29,0.2172,1.39323,0.79889,-0.1318,9.51703,3.00135
35,29,0.13665,1.62721,1.15707,-0.03879,10.32532,0.85487
35,29,0.08368,1.41648,1.12717,0.08821,11.74491,3.12702
35,29,-0.19983,1.34642,0.92139,-0.03279,16.46509,4.1016
35,29,0.23386,1.34723,0.94669,0.03975,8.18055,1.50972
35,29,0.10716,1.19778,1.00814,0.04083,12.5508,2.77425
35,29,0.12558,1.31686,0.99904,0.12759,14.77861,1.77736
35,29,0.17514,1.52821,0.76766,-0.12568,8.60779,2.4161
35,29,0.19601,1.39129,1.05116,-0.04856,10.73292,3.38995
35,29,0.05473,1.41661,0.95438,-0.01885,13.44927,2.00433
35,29,0.19423,1.23482,0.80642,0.13088,12.01934,2.37903
35,29,0.16913,1.68054,1.01382,0.01915,14.50371,2.64655
35,29,0.22135,1.39318,1.00287,0.00538,13.24309,2.07211
35,29,0.03349,1.39417,0.99466,0.08939,8.61921,1.19475
35,29,0.03182,1.24951,1.00447,0.03016,17.37435,2.24857
35,29,0.11594,1.25219,0.89955,-0.07873,17.27732,3.15688
35,29,-0.04123,1.51309,0.86291,0.02735,14.60301,2.47721
35,29,0.04477,1.34036,0.86234,-0.07192,16.95606,2.65619
35,29,0.24725,1.33517,0.83664,-0.06137,12.50441,2.27674
35,29,0.27622,1.25623,0.88727,-0.02564,9.02049,2.23202
35,29,-0.15973,1.5908,1.07852,-0.07048,14.90366,2.96305
35,29,0.10845,1.25057,1.09656,0.0729,14.73841,2.24414
35,29,0.07035,1.34685,0.89925,0.05984,15.72668,2.45265
35,29,0.11255,1.21975,0.87598,-0.20807,15.41735,1.6598
35,29,-0.14531,1.2691,1.115,-0.15042,10.76062,1.79202
35,29,0.04206,1.38508,0.98901,-0.20759,10.77267,3.11111
36,19,0.01701,1.12286,0.79522,-0.02311,6.87608,2.59333
36,19,0.09467,1.22013,1.09765,-0.16224,10.43735,2.35956
36,19,0.24406,1.33674,0.88564,0.17444,10.21561,3.20308
36,19,0.00208,1.18812,0.86428,-0.05646,13.70225,1.82445
36,19,-0.0355,1.34747,1.11839,0.09296,11.21953,3.50126
36,19,-0.21802,1.49719,1.09654,0.14335,18.50014,2.39614
36,19,0.24667,1.35077,0.94473,0.11433,5.99428,3.56218
36,19,0.08702,1.46517,0.94004,-0.10646,12.54739,2.42559
36,19,0.27096,1.4111,1.09662,-0.11325,18.22001,2.76779
36,19,0.05644,1.59425,0.8795,-0.03785,16.51822,1.54759
36,19,0.12074,1.48845,0.90484,-0.08071,6.03619,2.47729
36,19,0.29103,1.6939,0.82394,-0.21052,11.06388,2.03804
36,19,0.17686,1.49525,0.96049,0.18041,8.80503,2.78671
36,19,0.01351,1.35498,1.12574,0.05169,11.25189,1.41154
36,19,-0.03833,1.2164,0.83078,-0.00215,9.44036,2.19258
36,19,-0.02267,1.49646,0.79867,0.0206,11.10527,3.27296
36,19,-0.03186,1.54741,1.03409,0.02711,13.82054,3.08551
36,19,0.17952,1.25899,1.0003,0.0367,10.75287,2.13115
36,19,0.15408,1.36005,1.10218,0.02069,8.14975,2.35185
37,26,0.1305,1.29864,0.71485,-0.04085,14.12713,2.96206
37,26,0.4467,1.59393,1.13614,-0.02992,15.47111,2.02281
37,26,0.09793,1.34078,1.00393,-0.02251,8.47575,2.92914
37,26,0.00182,1.48083,1.06336,-0.02897,18.68334,2.84139
37,26,0.13479,1.42425,0.83801,-0.01776,8.38916,2.4839
37,26,0.39869,1.35783,0.92115,0.02251,16.23001,3.1267
37,26,-0.1201,1.25888,0.87559,0.05501,11.59392,2.46541
37,26,0.35688,1.26234,0.89038,0.01719,9.89395,2.60021
37,26,0.35169,1.36507,0.86243,0.09161,13.07764,2.51429
37,26,0.17868,1.34729,1.10108,0.10122,10.40427,2.83671
37,26,0.40837,1.26839,0.85047,0.09172,9.6482,3.05676
37,26,0.07039,1.28575,1.03081,-0.07689,18.90397,2.98361
37,26,0.06011,1.15846,1.18171,0.09466,14.50854,2.80818
37,26,0.03218,1.55987,0.89868,0.00607,10.93867,2.65531
37,26,0.36901,1.41507,0.85812,-0.03338,12.86396,2.93178
37,26,0.29768,1.35106,0.83431,0.12162,16.37589,2.88739
37,26,0.22902,1.14258,0.7661,-0.09301,10.64899,2.58767
37,26,0.30677,1.52108,0.92588,-0.01353,16.42314,3.12155
37,26,0.36076,1.53565,0.6887,-0.02653,12.90915,2.9113
37,26,0.15328,1.56785,0.9344,-0.12957,13.83433,1.94197
37,26,0.20793,1.23956,0.83216,-0.12899,15.13133,3.01347
37,26,0.16118,1.54761,0.79131,0.05525,13.47356,3.05879
37,26,0.16033,1.45781,1.02435,0.10388,11.33712,2.8926
37,26,-0.36266,1.66723,0.83455,-0.10274,9.27649,3.04821
37,26,0.07001,1.60814,0.90027,0.11156,7.936,2.63411
37,26,-0.00923,1.27048,0.88032,-0.01381,15.74368,2.71409
38,29,0.27474,1.27147,1.07044,0.04835,14.31107,2.49649
38,29,0.24858,1.1692,0.92898,-0.09678,12.37856,2.9085
38,29,-0.02479,1.44037,1.08044,-0.11745,12.47945,3.16042
38,29,0.07592,1.37039,0.96561,0.01827,11.07894,3.12646
38,29,0.42743,1.46125,0.89496,0.08928,10.74829,2.32726
38,29,0.12263,1.50459,0.98448,0.06957,5.91949,3.01487
38,29,0.279,1.32228,0.93896,-0.02266,14.20634,2.03864
38,29,0.23689,1.51706,0.80061,0.17841,15.36035,2.41313
38,29,0.11456,1.3803,0.88418,0.05875,17.16601,2.60556
38,29,0.2242,1.70593,0.91341,-0.03652,18.06058,0.77176
38,29,0.11079,1.26294,0.74656,-0.05351,13.73085,2.38417
38,29,0.23929,1.33333,0.64384,-0.0637,9.34722,3.46613
38,29,0.23868,1.40351,1.16763,-0.11219,13.17216,3.37143
38,29,0.20552,1.39818,0.97175,-0.06514,9.70357,2.14408
38,29,0.00395,1.45604,0.864,-0.02901,8.43842,2.75247
38,29,0.17082,1.66619,0.9544,-0.07095,13.66775,2.0808
38,29,0.07046,1.38076,0.99013,0.04177,12.54202,3.44131
38,29,-0.13608,1.41018,0.75326,-0.07269,10.98326,2.70194
38,29,0.27874,1.49887,0.90444,-0.09348,8.53781,3.09611
38,29,0.25249,1.34417,1.04737,-0.05705,10.22328,2.85889
38,29,0.15608,1.36845,0.80249,-0.07257,7.87017,1.59854
38,29,0.15337,1.18899,0.85975,0.13415,18.65305,2.76416
38,29,0.1513,1.17529,1.07405,0.14426,21.54537,2.32846
38,29,0.1816,1.46128,0.98305,0.01509,14.39697,3.62429
38,29,0.05057,1.43631,0.98253,0.11761,14.7442,2.37666
38,29,0.05773,1.53798,0.90856,0.13884,16.21559,2.60402
38,29,0.26541,1.4148,1.27559,-0.0261,13.67842,3.09892
38,29,-0.13489,1.69572,0.73988,-0.10488,16.17715,1.78018
38,29,-0.18167,1.36094,0.99972,0.02872,10.63024,3.38781
39,27,-0.27762,1.06045,0.92843,-0.00396,9.66775,2.19709
39,27,0.29604,1.47976,0.74181,-0.1468,15.47642,2.7174
39,27,0.12681,1.40473,0.83471,0.04463,10.23292,3.21389
39,27,0.11612,1.57555,1.12573,-0.15809,12.35291,2.35829
39,27,-0.2036,1.53203,0.76069,0.08685,12.94128,2.61655
39,27,0.14607,1.46171,0.97694,-0.03408,15.5146,2.15807
39,27,0.00117,1.49072,0.78205,-0.11251,12.14016,3.03365
39,27,0.18712,1.48297,1.11639,0.03229,6.73778,2.53827
39,27,-0.05823,1.34754,1.18353,-0.17409,11.52074,1.70208
39,27,-0.046,1.08635,0.85906,0.00654,9.06687,2.39581
39,27,0.16492,1.52721,1.0352,0.00982,14.27307,2.65516
39,27,0.24636,1.56888,0.68987,0.01989,16.44178,2.09457
39,27,0.32996,1.24496,1.06355,-0.00015,11.45331,1.75834
39,27,0.23417,1.25965,1.07942,-0.05027,15.05761,1.7357
39,27,0.30434,1.33434,1.03989,-0.0352,7.38628,2.12606
39,27,0.4357,1.28376,0.89,-0.18477,19.71957,2.00797
39,27,0.16489,1.47316,1.03626,-0.08058,13.26545,3.73851
39,27,0.36758,1.59186,1.18438,0.09478,14.83337,3.31332
39,27,0.08037,1.31056,0.89414,-0.0176,16.25559,1.71744
39,27,0.41326,1.34145,0.94318,0.04525,11.97497,3.1191
39,27,0.14819,1.5587,0.75522,-0.06019,12.60617,3.09024
39,27,0.08241,1.38588,0.8372,-0.03018,13.3471,2.3707
39,27,0.14872,1.33179,0.78995,0.14212,8.79416,2.29182
39,27,-0.02311,1.22174,1.03248,-0.12245,11.87844,3.51945
39,27,0.18097,1.31889,0.87864,-0.069,10.75212,2.00103
39,27,0.12542,1.20204,0.8595,-0.10446,9.85971,2.42292
39,27,0.24067,1.34489,0.95022,-0.10233,7.85031,2.75458
40,13,0.30295,1.3947,1.16971,-0.01812,8.07435,2.64549
40,13,0.30189,1.35258,0.73977,-0.05934,15.01864,3.08479
40,13,0.39371,1.29924,0.93793,-0.08651,14.79894,2.73377
40,13,-0.01244,1.49732,0.95616,0.10794,11.92233,2.40778
40,13,0.27664,1.51468,0.88383,-0.11621,9.63011,1.64546
40,13,0.20989,1.33346,0.88969,0.0181,16.11305,2.69868
40,13,0.15725,1.21924,0.93352,0.05321,11.66814,3.32716
40,13,0.31728,1.44136,0.85967,0.09819,9.76368,3.00251
40,13,0.01408,1.43253,0.97238,0.07747,14.3901,2.50238
40,13,-0.09731,1.55928,0.91235,-0.01743,13.13109,2.9058
40,13,-0.08768,1.42041,1.06872,-0.0483,13.26019,2.15744
40,13,0.29285,1.22897,0.90864,-0.02717,9.28669,2.86316
40,13,0.22361,1.52502,1.06544,0.05905,13.60545,2.15446
41,32,0.15357,1.24838,0.76133,-0.19277,11.13423,1.75742
41,32,0.18936,1.17747,1.07933,-0.02341,12.38829,3.27285
41,32,0.18309,1.33178,0.85326,-0.16322,10.3156,2.80977
41,32,-0.02019,1.4967,0.84409,-0.08492,14.2077,3.04147
41,32,0.14107,1.26628,1.00533,0.00233,13.62095,2.44954
41,32,0.2558,1.60662,0.85342,-0.11767,12.46413,2.37028
41,32,0.08767,1.33959,1.07493,-0.10617,12.02979,3.32846
41,32,0.40246,1.62981,0.85685,-0.02001,13.82412,2.46182
41,32,0.40831,1.3434,0.85678,-0.00557,8.28737,1.50492
41,32,-0.12753,1.35957,0.92236,-0.02453,11.64829,2.60719
41,32,0.095,1.67352,0.89505,0.0029,12.97334,1.34772
41,32,0.38819,1.35624,0.88708,0.08002,10.14629,2.80416
41,32,0.31798,1.48628,0.82599,-0.04347,13.33836,2.84258
41,32,0.21705,1.08149,0.92009,0.10909,11.10745,3.4719
41,32,-0.07306,1.4101,1.18121,-0.06698,11.79974,2.04909
41,32,0.05904,1.33914,1.14587,0.01817,9.9379,2.54885
41,32,0.18655,1.32091,0.83554,0.17039,15.75772,1.99121
41,32,0.14019,1.48762,1.00563,-0.06533,13.40381,2.45542
41,32,0.37876,1.32989,0.71831,0.09772,13.90721,1.83804
41,32,0.03776,1.28164,1.03388,0.11093,12.35179,3.8026
41,32,-0.06579,1.4249,0.87674,0.00543,14.05427,2.62407
41,32,0.37046,1.30442,0.73678,0.21841,17.6357,2.62349
41,32,0.03859,1.1806,0.81353,0.14655,11.37996,2.14444
41,32,0.24517,1.42468,0.80332,-0.12764,15.62601,2.14405
41,32,0.04341,1.28346,0.89181,-0.03691,15.16639,3.07577
41,32,-0.02163,1.66817,0.85465,0.04275,12.02831,1.71533
41,32,0.13877,1.39652,0.71563,0.12676,14.64005,3.44469
41,32,0.37294,1.43313,0.76508,-0.00366,14.18038,1.65588
41,32,0.0253,1.24931,0.69407,0.03758,11.27137,2.15996
41,32,0.05099,1.30125,0.94706,-0.00955,7.73018,1.49871
41,32,0.02833,1.43161,0.75242,0.18175,18.86186,2.91758
41,32,0.37867,1.18223,0.84835,0.01984,15.00336,2.69795
42,26,-0.08583,1.1819,0.7663,-0.17707,14.05786,2.88582
42,26,0.4823,1.26378,1.00237,-0.01158,14.80461,2.80195
42,26,0.23575,1.4624,0.7339,-0.00119,15.1688,3.07771
42,26,0.06177,1.47468,0.91046,0.17489,16.83945,2.37955
42,26,0.01997,1.03622,0.79568,-0.02589,14.45769,2.10151
42,26,0.29876,1.26228,0.85441,0.04319,14.87073,2.72669
42,26,0.04593,1.50056,0.94805,0.26228,13.0547,3.77054
42,26,-0.0353,1.40742,0.88037,0.03146,19.52552,3.3567
42,26,0.05379,1.60087,0.75399,-0.18935,17.83699,2.90968
42,26,0.24361,1.42295,1.02527,0.14331,13.75251,3.58408
42,26,0.07729,1.10559,0.79038,0.01821,10.35452,2.59442
42,26,0.16827,1.39392,0.93282,-0.07302,7.23594,2.79496
42,26,0.00954,1.41134,1.11118,0.09058,15.74331,2.68792
42,26,0.14555,1.15123,0.78563,0.00825,8.56812,2.07872
42,26,0.17911,1.26573,0.9844,-0.03702,10.28246,2.54134
42,26,0.16033,1.46028,0.81139,-0.01544,9.36241,2.4697
42,26,-0.13338,1.39006,0.82608,0.0704,9.90675,2.17305
42,26,-0.05064,1.57025,0.85132,-0.11356,12.61913,1.4163
42,26,0.07557,1.60873,1.12076,-0.00916,12.9564,3.32046
42,26,0.36811,1.29571,0.92232,-0.10838,16.87952,2.73472
42,26,-0.07237,1.29352,0.98251,-0.03437,12.37045,1.97728
42,26,0.28372,1.42489,1.03771,-0.08492,8.44268,1.73136
42,26,-0.11612,1.40381,0.80787,-0.0038,15.79758,3.12808
42,26,0.20718,1.20168,0.7372,0.10379,9.67604,2.18649
42,26,0.10327,1.63391,0.77859,0.01654,7.17509,1.87749
42,26,0.18918,1.44224,0.77226,-0.0311,15.53298,1.77043
43,24,0.24887,1.26578,0.97302,-0.0148,14.1549,3.70465
43,24,-0.18454,1.40138,1.0205,0.0726,13.58487,2.68555
43,24,-0.11109,1.48601,0.77353,-0.13659,20.56704,2.37716
43,24,-0.01425,1.42769,0.68704,0.00685,6.91153,2.54185
43,24,-0.05263,1.60309,0.65859,-0.05323,15.85374,3.0705
43,24,0.17403,1.24442,0.85908,0.16307,10.27356,3.3058
43,24,0.07319,1.44369,0.7698,-0.09046,20.28492,2.24891
43,24,-0.02324,1.37833,1.0061,0.1428,13.72975,2.14233
43,24,0.28639,1.51746,0.85996,-0.00712,19.25733,3.47291
43,24,0.16866,1.47071,0.89363,0.04176,9.13736,3.59818
43,24,0.68321,1.41957,0.88625,0.06826,10.27276,1.4963
43,24,0.26147,1.29989,0.66901,0.1009,9.97609,1.94397
43,24,0.12412,1.46611,0.83666,-0.08613,12.68642,1.74115
43,24,-0.13397,1.64408,0.76401,-0.13911,12.38203,2.85059
43,24,-0.04884,1.311,0.75782,0.16958,15.12445,2.52091
43,24,0.13056,1.61307,0.82639,0.03771,18.60997,2.97468
43,24,0.38945,1.48205,1.18151,0.11864,14.34309,3.43091
43,24,0.38884,1.70268,0.70641,-0.09782,17.11308,2.72675
43,24,0.0507,1.35723,0.75009,0.02648,11.44916,3.51525
43,24,-0.15795,1.3424,0.95905,-0.09565,11.21996,2.02706
43,24,0.16533,1.47316,0.87224,-0.11872,18.26554,2.5932
43,24,0.11142,1.24299,0.88596,0.00355,11.07826,2.68376
43,24,0.38916,1.08275,0.9377,-0.10172,11.52735,2.91777
43,24,0.20383,1.42892,1.01877,-0.07637,8.05578,1.92916
44,28,0.06293,1.45731,0.89176,-0.0421,13.98697,3.09687
44,28,0.23606,1.26425,0.55024,-0.15463,13.52728,2.78544
44,28,0.10858,1.4488,0.90105,-0.16798,9.54391,2.49354
44,28,-0.02921,1.52959,0.71549,0.0192,13.04977,3.34878
44,28,0.11616,1.40984,0.76827,0.17386,11.75331,1.92446
44,28,0.15844,1.61085,0.85713,0.18822,13.77101,2.67825
44,28,0.06009,1.28239,0.6808,-0.03206,13.39672,3.06517
44,28,0.16181,1.37235,0.83535,-0.05632,15.02987,2.31877
44,28,0.22079,1.58395,0.86493,-0.02336,8.85875,2.87158
44,28,0.07113,1.4194,0.84685,0.0547,15.36939,3.20597
44,28,0.11993,1.36574,0.73349,0.00917,12.48797,2.87465
44,28,-0.10713,1.46132,1.12631,0.02215,14.37759,2.20566
44,28,-0.06036,1.53268,0.86216,-0.07511,18.02952,2.7657
44,28,0.08582,1.51509,0.7209,-0.01804,8.48533,2.3473
44,28,0.13853,1.62566,0.8151,-0.04827,12.144,2.4838
44,28,0.05947,1.20499,0.80005,0.01349,17.33778,1.48922
44,28,0.13696,1.62691,0.84739,-0.01978,6.53478,2.4116
44,28,0.31587,1.36374,0.8674,-0.15871,11.03396,2.80148
44,28,-0.03265,1.4044,0.91801,0.01327,9.16165,2.26228
44,28,-0.01826,1.40158,1.15989,0.11404,11.49357,3.04856
44,28,0.33719,1.26627,0.85324,0.11736,14.89768,3.60551
44,28,-0.08309,1.38102,0.97282,-0.12919,13.16374,2.07382
44,28,0.27197,1.24801,0.89779,0.11941,12.43452,2.62771
44,28,0.11984,1.72585,0.88403,-0.14885,14.14489,2.57934
44,28,-0.0712,1.28408,1.08199,-0.12175,11.29891,1.98703
44,28,0.12992,1.50631,0.83122,-0.03819,15.67089,3.52385
44,28,0.37315,1.55009,0.58195,-0.02576,15.93242,3.2183
44,28,0.20946,1.60656,0.94492,0.09297,13.42264,3.47904
45,28,0.25556,1.27178,0.82117,0.04995,16.00206,2.0993
45,28,0.31367,1.226,0.94269,0.06844,13.51882,2.82335
45,28,0.25229,1.45713,0.86632,-0.10975,9.27721,3.76229
45,28,-0.10757,1.50472,0.7479,0.04151,10.8396,2.44107
45,28,0.35871,1.29995,0.903,-0.11958,17.13582,1.95975
45,28,0.33236,1.27529,0.72258,0.15702,17.49638,2.70656
45,28,0.02751,1.53071,0.78485,-0.09662,17.45236,1.85281
45,28,-0.11276,1.5257,0.71614,-0.09219,12.38317,2.64624
45,28,0.09359,1.37086,0.89266,-0.05081,11.75433,1.5539
45,28,0.23997,1.74087,0.85671,0.08646,7.36527,3.20985
45,28,0.29345,1.08502,1.13902,-0.17309,10.06618,2.05188
45,28,0.12801,1.46126,0.80744,-0.01088,12.68235,2.41856
45,28,-0.07184,1.43991,0.83689,0.04796,11.64174,1.81067
45,28,0.08635,1.51063,0.80125,-0.17066,11.28607,2.06933
45,28,0.30187,1.4108,0.77216,-0.00398,10.84316,3.43706
45,28,0.17216,1.40886,0.75302,0.00144,9.37482,2.87131
45,28,0.01359,1.54938,0.82537,-0.09486,7.97888,3.65537
45,28,-0.00888,1.48115,0.84578,0.05975,13.84396,2.84874
45,28,0.25125,1.22802,0.7073,-0.02857,13.15533,3.4267
45,28,0.22757,1.49085,0.92599,0.01747,11.25566,3.07628
45,28,0.22589,1.21837,0.89649,-0.03735,13.95855,3.03906
45,28,0.47329,1.66413,0.9333,0.01271,13.88724,2.10637
45,28,0.08055,1.49882,0.82155,-0.06558,10.80965,2.95502
45,28,0.13744,1.38166,0.64536,0.22756,13.53697,2.45384
45,28,0.32682,1.1259,0.90646,-0.11624,8.13214,2.42685
45,28,-0.15734,1.41901,1.07333,0.04503,13.66592,2.10136
45,28,-0.04655,1.42043,0.80017,-0.04797,19.34578,2.68047
45,28,0.18108,1.31587,0.88203,0.10412,8.18452,2.77001
46,12,0.08005,1.4212,0.88519,0.04505,15.2427,3.79616
46,12,-0.06159,1.27412,0.63309,-0.05967,14.67453,2.06488
46,12,0.07667,1.15887,0.92744,0.26111,9.12306,2.42513
46,12,0.0301,1.30886,0.86887,0.09639,13.6531,1.45111
46,12,0.27447,1.41906,0.87336,-0.04929,14.84728,2.9056
46,12,-0.10445,1.34164,0.86897,-0.01317,12.88139,3.28519
46,12,0.22056,1.26527,0.84733,-0.07947,14.08826,2.70987
46,12,0.14174,1.27949,0.90674,-0.05225,16.77995,2.49297
46,12,-0.2153,1.5759,0.85927,0.04903,14.02484,1.97671
46,12,0.19529,1.24432,0.9331,0.04409,13.14637,2.06938
46,12,0.14688,1.27889,0.75211,0.02531,11.73795,3.84851
46,12,-0.11562,1.13867,0.93716,0.0703,13.79747,1.8001
47,31,0.1098,1.30391,0.67008,0.14897,15.85637,1.51118
47,31,0.31771,1.55053,0.9308,-0.00538,9.21471,2.28655
47,31,0.08154,1.55482,0.69144,0.03727,16.21602,3.85034
47,31,0.27125,1.34604,0.84486,-0.05509,15.20876,2.46175
47,31,0.2254,1.36404,0.86954,0.05204,13.24071,2.06086
47,31,-0.00756,1.32817,0.89025,-0.0571,11.90999,1.72039
47,31,0.16242,1.33461,0.77914,0.02237,13.40455,2.78221
47,31,0.28775,1.49364,0.68741,-0.02596,15.70106,2.80807
47,31,0.11771,1.57453,0.55442,-0.13865,8.66963,2.05963
47,31,0.09357,1.33012,0.8718,0.05209,15.46688,1.07342
47,31,0.04463,1.48151,0.56841,-0.07137,10.42492,2.49097
47,31,0.06512,1.34038,0.79146,-0.02816,15.03223,2.12288
47,31,0.13571,1.50107,0.66328,-0.07119,5.2623,2.86196
47,31,0.06599,1.3344,0.70998,0.07831,13.15407,1.67633
47,31,0.11661,1.5366,0.8285,-0.08617,15.97017,1.23684
47,31,-0.03853,1.22606,0.94371,-0.04969,10.62991,2.12551
47,31,-0.16971,1.66288,0.78746,0.02311,11.73437,2.17403
47,31,0.24211,1.13168,0.89476,0.35214,17.55069,1.28637
47,31,-0.04235,1.63927,0.87407,0.04493,7.00089,3.09777
47,31,0.34626,1.50035,0.79491,-0.00305,15.97217,2.80447
47,31,0.24574,1.57396,0.86907,-0.09794,18.4781,0.63045
47,31,0.30029,1.43189,0.52343,-0.11545,7.73164,2.38532
47,31,0.45076,1.15534,0.7103,0.00147,3.94322,1.95323
47,31,0.10756,1.44926,0.85557,-0.00992,9.85186,3.34845
47,31,0.24503,1.50126,0.75925,0.08975,9.94284,1.61244
47,31,-0.00427,1.51467,1.02645,0.05473,12.15238,1.49408
47,31,0.00852,1.15068,0.80149,-0.01096,20.60709,1.45695
47,31,0.23688,1.61907,0.66691,-0.03908,15.13649,2.73686
47,31,-0.00194,1.29394,0.85112,0.09751,13.92066,1.76253
47,31,0.03996,1.26145,0.79074,-0.0818,10.35608,2.81237
47,31,0.0975,1.24453,0.80775,-0.04515,14.03644,2.78227
48,29,0.10113,1.75636,0.82209,-0.0577,11.18471,2.18663
48,29,-0.06866,1.1721,0.82999,-0.09077,17.90435,2.13767
48,29,-0.02964,1.35335,0.88205,-0.0933,9.23045,2.20167
48,29,0.33039,1.62583,0.76293,0.03912,7.69334,2.93908
48,29,-0.05003,1.23929,0.61931,-0.08206,14.80072,2.54153
48,29,0.24138,1.15574,1.04614,-0.03068,14.05008,2.83752
48,29,0.12358,1.42593,0.68295,-0.04481,5.94208,2.31357
48,29,0.17635,1.34205,0.90632,0.05336,16.54212,3.17215
48,29,0.1368,1.37399,0.88981,-0.03819,11.41057,3.03054
48,29,0.05424,1.44208,0.64472,-0.05433,15.97208,2.56837
48,29,0.2985,1.44834,0.64757,0.017,14.70967,2.22905
48,29,0.33755,1.31321,0.69854,-0.04162,8.62841,3.47426
48,29,0.18995,1.51632,0.86958,0.06289,10.79219,3.03407
48,29,0.23475,1.46555,0.67411,0.17106,9.2953,2.79885
48,29,0.12607,1.33024,0.70364,0.14886,10.86246,2.71003
48,29,0.09945,1.51161,1.13931,0.10555,13.38935,2.27346
48,29,0.22979,1.31206,0.62392,-0.10869,15.8757,2.51102
48,29,0.02614,1.30183,0.64168,-0.02904,11.38112,3.51354
48,29,0.35822,1.45964,0.89009,-0.04996,18.4571,2.99548
48,29,-0.05984,1.68811,0.69972,0.07091,17.91951,2.14788
48,29,0.26205,1.51919,0.70416,-0.04558,11.51621,1.4675
48,29,0.17661,1.23119,0.86832,0.14896,13.84735,2.69137
48,29,-0.05772,1.36823,0.92734,-0.07623,13.84652,1.66348
48,29,0.09611,1.28308,0.82741,-0.05193,13.50522,2.62967
48,29,0.54329,1.22523,0.66009,-0.06126,14.21463,2.48693
48,29,0.17037,1.26357,0.81302,-0.1152,15.24437,3.48074
48,29,0.02101,1.46358,0.43723,-0.22836,12.71148,2.1581
48,29,0.24187,1.24769,0.94328,0.02488,14.15873,2.55684
48,29,-0.06896,1.49463,0.8028,0.0472,13.34876,2.80743
49,26,-0.02933,1.2491,0.73833,0.17099,15.91096,1.85361
49,26,-0.15168,0.91015,0.76429,-0.08566,13.45554,2.1723
49,26,0.14217,1.49326,0.91471,-0.12242,13.36748,1.97589
49,26,0.22285,1.38126,0.69924,-0.06827,16.88468,3.36447
49,26,0.22915,1.40556,1.16004,0.09332,20.9901,2.34236
49,26,-0.13342,1.24896,0.73488,0.13167,18.3249,2.78466
49,26,0.0971,1.34804,0.70287,0.02044,12.36581,2.10267
49,26,0.24233,1.41334,0.93857,-0.0881,12.66649,3.0957
49,26,-0.02238,1.41412,0.84184,-0.11789,9.76414,3.10482
49,26,0.11353,1.38177,0.67928,0.04776,17.86568,2.8026
49,26,0.14527,1.49958,0.6112,0.05639,10.15724,2.79276
