frame,DetObj#,x,y,z,v,snr,noise
15,32,0.21395,1.80129,1.53862,0.04367,9.11269,2.83785
15,32,0.40568,1.63815,1.28617,0.09243,14.38941,2.08195
15,32,0.23376,1.83708,1.38152,-0.06613,13.96061,3.07015
15,32,0.18535,1.63862,1.1956,-0.10645,13.62405,1.96417
15,32,0.17511,1.77729,1.42188,-0.00439,14.45119,1.17721
15,32,0.3629,1.90262,1.80503,-0.05935,13.38544,3.7574
15,32,0.23259,1.7063,1.25,-0.03212,21.07774,1.77694
15,32,0.19739,1.73586,1.14106,-0.077,15.23326,1.22563
15,32,0.55641,1.99029,1.44341,0.1172,13.08216,2.94718
15,32,0.17832,1.82533,1.23639,0.08498,11.67782,1.9553
15,32,0.2242,1.88718,1.29181,-0.0565,11.69157,2.20508
15,32,0.30351,1.50553,1.49703,-0.14521,8.06926,1.91439
15,32,0.279,1.65867,1.64053,0.05418,13.93436,2.06876
15,32,0.06141,1.78355,1.3858,-0.12294,13.33727,2.4569
15,32,0.34102,1.74472,1.48661,0.18277,9.02569,2.30818
15,32,0.27567,1.9686,1.56704,-0.07639,12.86517,3.22283
15,32,0.15071,1.82963,1.42015,-0.00474,12.72778,2.70803
15,32,0.44711,1.81591,1.2624,0.09419,6.93427,3.27613
15,32,0.1983,1.73268,1.28789,-0.02429,13.18311,1.75151
15,32,0.35642,1.69694,1.63115,-0.03068,17.12717,1.69767
15,32,0.17556,1.59929,1.37676,0.04644,15.0318,2.43367
15,32,0.17522,1.60052,1.35356,-0.04086,13.11866,2.48171
15,32,0.20283,1.96653,1.6744,0.1302,15.01957,2.82428
15,32,0.13222,1.52914,1.50808,-0.27033,14.12544,3.41177
15,32,0.28579,1.85094,1.5236,-0.03074,13.34041,1.79446
15,32,0.24306,1.71422,1.51186,-0.04011,2.42612,2.98514
15,32,0.36121,1.77983,1.52657,0.07492,14.60907,2.48039
15,32,0.13206,1.78803,1.54538,-0.00709,15.39295,2.43864
15,32,0.22752,1.97096,1.12847,-0.07721,9.40546,2.43442
15,32,0.22583,1.73215,1.29496,0.0037,12.2376,1.97801
15,32,0.12273,1.74743,1.32306,0.01084,16.88088,2.00161
16,35,0.08123,1.80252,1.2244,-0.08994,8.69023,2.81944
16,35,0.06554,1.78297,1.38847,0.10794,10.67603,2.8806
16,35,0.11405,1.73265,1.49409,-0.05446,13.80314,1.63542
16,35,0.14514,1.63787,1.46752,0.02547,16.44739,2.62587
16,35,0.14275,1.93987,1.39945,0.03988,11.40574,3.50427
16,35,0.08381,1.75145,1.47722,0.09045,6.56457,2.16168
16,35,0.30352,1.46473,1.47687,-0.05782,15.13378,2.61021
16,35,0.33315,1.78082,1.41156,0.04873,8.83322,2.73793
16,35,0.27517,1.77386,1.33891,0.00424,5.77017,1.71085
16,35,0.13327,1.87721,1.15936,0.03646,15.16661,2.56907
16,35,0.28023,1.67074,1.37392,0.0574,11.96127,3.44242
16,35,0.10889,1.7481,1.49813,-0.00547,11.6554,1.87209
16,35,0.38695,2.1013,1.62335,-0.0088,14.52969,2.54004
16,35,0.18978,1.85364,1.36084,0.03428,12.43118,2.29439
16,35,0.26944,1.76918,1.28473,-0.01285,8.30437,2.38507
16,35,0.14007,1.57757,1.52588,-0.03285,11.20031,2.23494
16,35,0.03872,1.80024,1.54861,-0.10817,9.26818,2.54516
16,35,0.33379,1.6967,1.3235,-0.01652,15.06778,2.76496
16,35,0.13091,1.92352,1.20296,-0.00941,16.70164,2.11649
16,35,0.23826,1.6495,1.16074,0.04189,15.27722,1.94384
16,35,0.13428,1.75123,1.38318,0.02597,12.89633,3.3023
16,35,0.16892,1.68361,1.33377,0.03127,9.77749,2.34332
16,35,0.11695,1.79921,1.44699,0.03178,12.71958,1.73715
16,35,0.39645,1.79937,1.31212,-0.11266,14.66378,1.83493
16,35,0.22321,1.67428,1.35319,0.02401,11.51784,2.72174
16,35,0.40138,1.74,1.46299,0.05766,12.59257,2.38169
16,35,0.16207,1.74882,1.19929,0.02983,15.25392,2.94484
16,35,0.35788,1.72321,1.4712,-0.02447,12.77104,2.71315
16,35,0.22924,1.75676,1.48466,-0.06835,9.15997,2.08401
16,35,0.23551,1.54694,1.17327,-0.02733,12.97147,2.64198
16,35,0.15298,1.79338,1.20924,-0.04471,9.89878,2.59124
16,35,0.14695,1.90422,1.54837,0.04457,14.76035,1.90954
16,35,0.19885,1.82708,1.55772,-0.04277,13.92252,2.05945
16,35,0.24761,1.62227,1.39994,-0.01552,12.09625,3.30959
16,35,0.19882,1.88182,1.28547,-0.01402,13.16756,2.09207
17,33,0.23909,1.75708,1.48736,-0.06852,16.35837,2.22133
17,33,0.2821,1.54767,1.30466,0.00456,13.54863,2.22584
17,33,0.28177,1.71863,1.40728,-0.03865,13.78929,1.57207
17,33,0.41464,1.72697,1.33849,-0.02854,12.59792,1.54892
17,33,0.30097,1.73322,1.22908,-0.05205,12.80709,3.59195
17,33,0.28171,1.76038,1.50477,0.00876,19.46846,2.60694
17,33,0.46794,1.78685,1.3526,0.00014,11.31677,3.15612
17,33,0.2652,1.71711,1.57073,-0.00064,14.31057,2.59602
17,33,0.31695,1.82461,1.55416,-0.1876,19.11521,1.46715
17,33,0.22296,1.81688,1.51405,-0.0759,13.64624,2.95425
17,33,0.18875,1.57165,1.55599,0.04824,15.06526,3.34883
17,33,0.18265,1.83551,1.25112,-0.02771,8.05086,3.36922
17,33,0.45286,1.87852,1.2309,0.05177,6.955,1.8022
17,33,0.28522,1.85881,1.48133,-0.1455,14.88368,2.52791
17,33,-0.00989,1.80691,1.26412,0.05105,12.83043,3.17325
17,33,0.31402,1.73968,1.29058,0.08889,17.86813,2.10001
17,33,0.09081,1.75529,1.4565,-0.03062,12.76732,2.77818
17,33,0.22832,1.84779,1.53767,-0.11013,11.61067,3.22686
17,33,0.28525,1.73846,1.35654,-0.01477,11.46851,2.1652
17,33,-0.1041,1.76885,1.55575,0.0318,20.04806,2.45127
17,33,0.3576,1.72637,1.46366,0.0353,10.37124,3.39991
17,33,0.41391,1.81643,1.64034,-0.08572,15.5775,2.07106
17,33,0.27836,1.54937,1.45046,0.17997,13.26811,3.14974
17,33,0.22341,1.8459,1.21656,0.00797,12.97984,2.73014
17,33,0.12119,1.82023,1.20675,-0.05248,11.38173,1.67467
17,33,0.26347,1.68344,1.60451,0.09795,13.55797,1.1919
17,33,0.27881,1.54603,1.40308,0.10609,15.39467,2.47404
17,33,-0.02021,1.61334,1.35789,0.00776,17.85361,2.71067
17,33,0.18944,1.6943,1.47947,-0.05597,14.08132,2.0546
17,33,0.57924,1.81516,1.31714,-0.03273,15.54101,2.25899
17,33,0.39023,1.61709,1.21391,0.02204,14.6996,2.65545
17,33,0.2624,2.04751,1.34403,-0.03692,11.38481,2.62426
17,33,0.27726,1.63793,1.24823,-0.02117,14.82834,2.04414
18,28,0.29063,1.986,1.50086,0.01372,15.10917,2.2806
18,28,0.17712,1.82095,1.21815,-0.19013,12.51242,1.9513
18,28,0.07057,1.67892,1.48696,0.03093,16.12197,3.5249
18,28,0.23183,1.58339,1.23257,0.10912,8.61605,2.33046
18,28,0.10654,1.68379,1.36037,0.10346,13.49065,2.4949
18,28,0.21461,1.70499,1.28088,-0.04877,14.85923,3.66987
18,28,0.45698,1.79726,1.61504,0.06669,11.31903,2.40039
18,28,0.33787,1.93913,1.31678,0.0013,13.10906,2.48229
18,28,0.37784,1.71278,1.57856,0.16722,14.76313,2.3428
18,28,0.32024,1.70841,1.46452,0.03576,14.47596,1.97363
18,28,0.23304,1.89636,1.3008,-0.08172,13.40825,2.72799
18,28,0.21379,1.90536,1.499,-0.04472,15.31622,1.48294
18,28,0.24346,1.77997,1.28604,0.05922,15.13806,1.61736
18,28,0.09369,1.92506,1.5672,-0.01756,17.8672,3.10355
18,28,0.24643,1.7949,1.39986,-0.06462,13.31857,2.9456
18,28,0.22347,1.60281,1.41519,0.03754,12.38518,2.0631
18,28,0.44619,1.56353,1.44515,-0.03344,15.31012,4.35199
18,28,0.39776,1.77681,1.16621,-0.09628,15.6128,2.09376
18,28,0.36132,1.60927,1.28964,-0.01309,10.57035,2.74514
18,28,0.37259,1.94026,0.90016,0.05185,11.58879,2.42364
18,28,0.21232,1.74283,1.42273,-0.02874,12.94368,2.68451
18,28,0.13266,1.8113,1.28194,0.00862,9.31178,2.21496
18,28,0.20493,1.75997,1.39479,0.07615,6.97462,2.6074
18,28,0.48172,1.80054,1.42302,0.09326,18.30562,1.96204
18,28,0.15192,1.51799,1.33733,-0.06881,14.60709,2.77316
18,28,0.06619,1.80453,1.40576,0.06653,14.62442,2.38738
18,28,0.36956,1.69283,1.67359,0.02955,16.93923,1.95182
18,28,0.2274,1.75099,1.15535,0.09269,13.72237,1.90558
19,35,0.26733,2.06939,1.5048,0.07513,15.92745,1.58927
19,35,0.29222,1.8345,1.54012,0.12096,9.75941,3.40407
19,35,0.16998,1.76492,1.54871,-0.02471,11.73185,2.68958
19,35,0.16563,1.83489,1.16975,0.0499,17.16042,2.51761
19,35,0.19883,1.69967,1.19425,-0.00923,10.2665,2.48919
19,35,0.22463,1.62365,1.58343,-0.00857,12.95983,3.84163
19,35,0.30727,1.78475,1.52318,0.01422,12.07484,3.28253
19,35,0.33509,1.94951,1.093,-0.01947,13.89549,2.22788
19,35,0.46254,1.8382,1.2966,-0.02176,13.63424,2.58164
19,35,0.2483,1.72812,1.50845,-0.04944,10.80488,2.03777
19,35,0.26724,1.76983,1.57767,0.10447,12.56705,3.0715
19,35,0.34635,1.73182,1.6669,-0.01311,13.20774,3.13691
19,35,-0.00202,1.81829,1.31421,-0.07183,13.23499,2.75931
19,35,0.34852,1.86174,1.40602,0.15705,16.27913,2.04985
19,35,0.32922,1.70717,1.43725,0.0309,15.04051,3.38689
19,35,0.37591,1.55448,1.29,-0.01977,17.28055,2.12219
19,35,0.37783,1.75267,1.31731,0.03162,11.70674,2.35113
19,35,0.39441,1.75876,1.34896,-0.03833,10.99826,1.45125
19,35,0.21094,1.97667,1.517,0.09671,9.5654,2.12758
19,35,0.24737,1.80972,1.1606,0.04458,9.3424,2.83186
19,35,0.35388,1.74592,1.35231,0.06953,11.01745,2.31551
19,35,0.39276,2.02374,1.10414,0.06626,9.89765,2.75536
19,35,0.22814,1.83474,1.35097,-0.10253,15.92505,2.19143
19,35,0.37408,1.64543,1.26445,0.05315,13.76902,3.91543
19,35,0.03634,1.69812,1.34107,0.02574,7.83617,2.35096
19,35,0.1755,1.56741,1.21968,-0.03348,5.35275,2.48957
19,35,0.24635,1.70272,1.40931,-0.08224,12.07197,1.55787
19,35,0.19445,1.79835,1.32297,0.0342,13.39619,1.6983
19,35,0.05785,1.75003,1.51415,-0.0717,13.27652,1.88548
19,35,0.21548,1.8947,1.47096,0.04893,15.97192,1.80785
19,35,0.33333,1.68997,1.52159,-0.11857,18.84396,3.21174
19,35,0.29923,1.98124,1.49789,-0.09054,17.6214,1.9714
19,35,0.11593,1.71523,0.98169,-0.0996,14.40599,3.10883
19,35,0.24881,1.78092,1.6096,0.02075,11.21243,2.54878
19,35,0.37597,1.94842,1.52234,0.05604,14.60361,2.90318
20,14,0.40883,1.8823,1.21958,0.04848,8.6591,1.25393
20,14,0.09364,1.84142,1.52979,-0.12127,13.34542,3.56176
20,14,0.31652,1.47115,1.39759,0.02572,18.50102,1.72768
20,14,0.14048,1.70624,1.32236,0.03357,12.1039,3.31507
20,14,0.16488,1.67148,1.48656,-0.09427,12.06666,2.45041
20,14,0.39114,1.77674,1.47365,-0.21887,13.26332,4.00145
20,14,0.15041,1.74925,1.46233,0.14178,10.71392,3.59231
20,14,0.09741,1.72236,1.38098,0.06853,15.81921,2.3331
20,14,0.30388,1.69416,1.30852,0.00561,18.00198,3.15121
20,14,0.23275,1.79706,1.3815,0.05625,9.33967,2.54607
20,14,0.14498,1.87726,1.19645,0.02893,9.0676,2.92085
20,14,0.26013,1.8306,1.39774,0.06772,17.06251,2.81467
20,14,0.38813,1.49922,1.32988,0.07849,16.36069,2.025
20,14,0.20747,1.79391,1.52474,-0.00369,12.8153,3.11471
21,32,0.32197,1.8974,1.47455,0.11969,13.99465,2.6661
21,32,0.46688,1.918,1.24048,-0.02252,12.39752,2.73589
21,32,0.21001,1.82406,1.50903,0.11718,12.70239,2.35786
21,32,0.34403,1.69965,1.22687,0.00698,15.04779,2.13998
21,32,0.33286,1.70288,1.48427,-0.05268,13.60397,3.11255
21,32,0.38486,1.66459,1.17407,-0.08685,9.91833,2.6863
21,32,0.04309,1.69929,1.51938,-0.0033,14.53973,2.5755
21,32,0.39742,1.6151,1.40085,0.15707,13.97121,2.21778
21,32,0.24099,1.68323,1.29813,-0.06779,13.78062,1.71726
21,32,0.25491,1.9377,1.15321,-0.06939,17.80193,1.32719
21,32,0.10045,1.80186,1.51817,0.05989,12.80955,3.04841
21,32,0.34079,1.87608,1.44666,-0.08823,15.54915,2.97257
21,32,0.34051,1.74633,1.42458,0.09266,12.8039,3.11642
21,32,0.42507,1.71017,1.51919,-0.06306,12.28675,1.83989
21,32,0.10652,1.72386,1.28656,-0.07402,12.70369,2.35362
21,32,0.29647,1.71367,1.46292,-0.07128,13.99707,2.47005
21,32,0.28841,1.75012,1.34841,0.02118,13.46951,1.50097
21,32,0.21098,1.71762,1.46497,-0.02632,17.11249,2.29199
21,32,0.4116,1.70666,1.62324,0.03081,13.25952,1.89592
21,32,0.21001,1.66548,1.26871,-0.0054,17.57176,2.36026
21,32,0.29582,1.7451,1.42197,-0.0082,14.14173,1.53542
21,32,0.38736,1.88648,1.43009,-0.04456,9.97132,2.64644
21,32,0.35083,1.64437,1.33376,0.17065,12.53502,2.16887
21,32,0.40724,1.9547,1.48162,0.0042,11.31828,2.53611
21,32,0.26821,1.61242,1.18615,-0.0166,15.91887,2.1619
21,32,0.18586,1.7897,1.43217,-0.00196,18.47973,3.10325
21,32,0.43304,1.66936,1.23618,-0.08743,10.50198,2.60698
21,32,0.27182,1.6969,1.39681,0.04744,15.04863,2.12591
21,32,0.30062,1.6193,1.16256,-0.01335,12.90629,1.73652
21,32,0.22787,1.77615,1.25422,0.13004,11.63464,2.81509
21,32,0.25666,1.76773,1.6459,-0.03624,14.82685,2.56108
21,32,0.2606,1.64333,1.45813,0.02192,13.00344,2.02893
22,35,0.38009,1.72453,1.60832,-0.09886,18.72243,2.91302
22,35,0.2107,1.7088,1.4752,-0.0176,15.82577,2.55025
22,35,0.28311,1.84451,1.6523,0.16936,9.91922,1.98283
22,35,0.26125,1.65447,1.3708,0.0606,10.40937,2.65126
22,35,0.08345,1.75416,1.10075,-0.0081,15.60991,3.11029
22,35,0.28885,1.7919,1.52617,0.05476,7.54661,3.48158
22,35,0.20365,1.84224,1.51856,-0.03909,9.2061,2.90874
22,35,0.25962,1.80047,1.40204,-0.07866,8.51505,2.4258
22,35,0.03499,1.9226,1.67529,-0.04051,8.09816,2.89738
22,35,0.27855,1.63409,1.28149,0.0939,11.02992,3.46358
22,35,0.06115,1.94945,1.11576,0.05047,12.95202,3.13806
22,35,0.08368,1.7589,1.31435,-0.04961,17.40514,2.63447
22,35,0.24207,1.89354,1.28753,0.11393,12.5686,1.7032
22,35,0.35144,1.75955,1.41389,-0.04255,13.21912,2.41534
22,35,0.21253,1.81886,1.53443,-0.08019,13.11675,2.35444
22,35,0.19203,1.59964,1.29659,0.04372,12.89214,3.24651
22,35,0.3327,1.76048,1.13305,-0.08336,11.4316,2.87224
22,35,0.35968,1.98937,1.3003,-0.12653,14.29366,3.82669
22,35,0.34303,1.90625,1.3464,-0.14274,14.79076,2.38384
22,35,0.23077,1.94039,1.31447,-0.03142,9.20843,2.29932
22,35,0.3794,1.88301,1.2696,0.07351,14.2275,2.55613
22,35,0.29032,1.75778,1.33476,-0.13469,14.45616,2.74667
22,35,0.53561,1.82086,1.5849,-0.06832,16.47172,2.92745
22,35,0.34087,1.85962,1.42528,-0.00289,12.94927,3.37532
22,35,0.22395,1.85801,1.4403,-0.01627,11.1979,2.3637
22,35,0.1964,1.79701,1.67714,-0.00662,12.63733,2.69372
22,35,0.07555,1.66896,1.41139,0.08743,12.73722,2.63173
22,35,0.22046,1.72001,1.51239,-0.08135,13.83472,1.77675
22,35,0.19913,1.80077,1.41094,-0.06525,13.33219,4.0936
22,35,0.14926,1.87176,1.48212,0.08044,13.93586,2.62595
22,35,0.49191,1.70636,1.29289,-0.02863,4.99148,2.83481
22,35,-0.00336,1.68501,1.31448,-0.18269,11.47629,1.48414
22,35,0.26685,1.90775,1.46686,0.12892,16.76944,3.01079
22,35,0.33435,1.70971,1.15645,-0.13157,16.20432,2.88612
22,35,0.03965,1.84897,1.64367,-0.12305,12.63016,2.86135
23,15,0.31209,1.8203,1.46802,-0.02161,15.3695,2.26076
23,15,0.38817,1.72801,1.57385,-0.01802,16.87311,3.20967
23,15,0.48008,1.91511,1.39805,0.03663,16.00562,2.81677
23,15,0.26335,1.74916,1.33366,0.05551,15.42202,1.98291
23,15,0.20648,1.95443,1.39549,-0.06524,15.68874,1.99017
23,15,0.20417,1.62592,1.35465,0.09878,14.23553,3.99752
23,15,0.43604,1.8094,1.38091,-0.00705,7.68981,2.92366
23,15,0.45283,1.76779,1.39737,-0.11542,10.86182,3.8571
23,15,0.34248,1.83397,1.4695,0.01603,15.11202,2.69195
23,15,0.14195,1.83943,1.2734,-0.0242,8.34157,2.89252
23,15,0.32631,1.81627,1.4365,0.07846,18.09952,2.26239
23,15,0.42842,1.89663,1.53295,-0.01542,12.22703,2.91491
23,15,0.2207,1.65638,1.51228,-0.02541,12.34379,0.82908
23,15,0.26118,1.75834,1.47026,0.06568,9.57941,1.77463
23,15,0.50514,1.69482,1.36149,0.07323,8.87272,3.66111
24,19,0.35162,1.83616,1.47362,0.06617,7.80062,2.25241
24,19,0.43063,1.92651,1.41687,-0.17797,13.71912,2.69002
24,19,0.35716,1.77383,1.29216,-0.01778,12.55381,2.21988
24,19,0.20388,1.69326,1.24669,-0.12087,10.02204,1.69076
24,19,0.34283,1.75042,1.1749,-0.02056,11.89154,2.31532
24,19,0.47821,1.67797,1.43574,-0.01411,14.29726,2.70716
24,19,0.35794,1.76798,1.32355,-0.09775,15.23052,2.6853
24,19,0.4155,1.64196,1.46595,-0.09088,9.68388,2.64028
24,19,0.2406,1.75202,1.40892,-0.0076,16.55758,2.66347
24,19,0.25209,1.74684,1.38052,-0.04894,12.51508,2.75227
24,19,0.28028,1.74639,1.36828,0.08751,12.73544,1.45138
24,19,0.52594,1.75812,1.47326,0.05573,5.01169,2.578
24,19,0.33868,1.75006,1.2815,-0.12822,13.20239,1.45373
24,19,0.43136,2.00528,1.31573,-0.02257,15.01754,2.81615
24,19,0.21753,1.7805,1.57401,-0.23448,15.82657,3.48684
24,19,0.31476,1.80404,1.35118,0.02543,9.48548,2.09876
24,19,0.25439,2.02533,1.36342,-0.11356,15.53318,3.11332
24,19,0.45746,1.74912,1.5254,0.03707,10.7079,2.5136
24,19,0.37545,1.98702,1.34721,0.05128,13.49741,2.82107
25,13,0.35757,1.67672,1.53653,-0.05358,14.32907,2.02717
25,13,0.49391,1.77534,1.44468,0.01776,13.65265,1.20939
25,13,0.24631,1.81322,1.67043,0.0872,17.42427,2.24641
25,13,0.4485,2.01603,1.47521,-0.05027,10.53144,2.17167
25,13,0.17857,1.61896,1.16331,-0.01801,15.10042,1.35125
25,13,0.22875,1.70899,1.20829,-0.02024,17.72256,3.40058
25,13,0.24669,1.79974,1.54055,-0.11449,6.38886,2.01018
25,13,0.50763,1.81174,1.4541,-0.09048,8.7549,2.60546
25,13,0.36305,1.8985,1.25391,-0.00259,7.55162,2.03814
25,13,0.28163,1.68824,1.44459,-0.06779,12.78032,1.20174
25,13,0.56993,1.82433,1.17966,-0.00834,12.61536,2.61473
25,13,0.52162,1.69579,1.41013,-0.01642,8.02323,1.69874
25,13,0.19234,1.6107,1.48871,0.09472,11.3259,1.78737
26,27,0.16263,1.82293,1.67854,-0.06654,15.67025,2.33488
26,27,0.19251,1.76674,1.25246,0.05112,11.44944,2.41805
26,27,0.31903,1.93041,1.4977,-0.05467,8.95648,2.55335
26,27,0.32401,1.66975,1.33775,0.15446,14.54065,3.31371
26,27,0.21161,1.82656,1.28695,0.04302,14.13505,2.70313
26,27,0.41739,1.65436,1.17647,-0.04647,13.75479,3.14268
26,27,0.25649,1.7732,1.2345,0.1246,10.31382,2.22232
26,27,0.30026,1.80485,1.36563,-0.04555,11.15821,2.02393
26,27,0.26197,1.69107,1.3317,0.03745,13.24709,2.55776
26,27,0.29192,1.82161,1.50396,-0.01571,15.50303,2.72302
26,27,0.13752,1.69001,1.43574,0.04833,16.08993,3.2297
26,27,0.27189,1.5877,1.21573,-0.13794,15.9071,3.31097
26,27,0.44757,1.70887,1.54534,-0.00398,13.14693,2.24591
26,27,0.2211,2.01838,1.61323,-0.04146,5.09913,2.66292
26,27,0.23407,1.68137,1.47442,-0.07909,13.63319,2.89842
26,27,-0.18669,1.84802,1.46612,-0.03783,19.06515,3.39628
26,27,0.38637,1.79045,1.51209,0.05767,16.59971,1.71313
26,27,0.26852,1.78823,1.60267,-0.09497,11.23827,2.04671
26,27,0.29011,1.7674,1.45249,0.0997,18.40528,2.64375
26,27,0.3527,1.69565,1.39382,-0.03524,18.07676,2.69125
26,27,0.32796,1.65872,1.167,-0.00787,13.12581,3.1373
26,27,0.10531,1.69932,1.52518,-0.00163,11.31123,3.47402
26,27,0.32089,1.92129,1.43895,-0.01128,17.55226,2.44311
26,27,0.3393,1.75375,1.30604,0.07578,9.55521,2.75082
26,27,0.28829,1.87154,1.14025,0.03815,13.52282,2.80875
26,27,0.25414,1.73022,1.15218,-0.07861,11.1232,1.81558
26,27,0.18446,1.68282,1.30401,-0.00393,11.76896,3.01414
27,23,0.28991,1.85691,1.6471,0.03638,15.94417,1.86676
27,23,0.41586,1.64044,1.47414,0.02998,10.85722,2.98201
27,23,0.36507,1.84285,1.41519,-0.00702,9.50221,3.33761
27,23,0.23155,1.98299,1.61558,-0.13953,13.02674,3.18196
27,23,0.28173,1.70157,1.45108,0.02012,9.96816,2.113
27,23,0.33001,1.77407,1.56827,0.01347,10.8453,2.21757
27,23,0.16696,1.68338,1.49878,0.0142,15.95953,2.20205
27,23,0.25149,1.70147,1.48369,-0.08008,14.55023,1.93563
27,23,0.27925,1.82169,1.29301,-0.07798,15.25586,3.12356
27,23,0.02848,1.71245,1.17584,-0.0839,8.28119,1.76194
27,23,0.22174,1.71605,1.24948,-0.2202,6.47852,2.66724
27,23,0.25175,1.82835,1.69414,-0.0814,14.37954,2.56779
27,23,0.2576,1.87056,1.21051,-0.09234,10.86436,2.46561
27,23,0.32339,1.60582,1.16049,-0.05399,9.21325,2.72698
27,23,0.13012,1.91249,1.34494,0.1129,10.9043,1.81431
27,23,0.25427,1.63092,1.4864,0.09214,10.27762,1.99197
27,23,0.24523,1.70616,1.45305,-0.09626,14.20969,2.62422
27,23,0.49077,1.87668,1.3112,0.1217,13.18465,1.97867
27,23,0.29996,1.74512,1.47274,0.00481,16.80109,2.90085
27,23,0.11605,1.78893,1.56148,-0.00202,16.47013,3.35961
27,23,0.39417,1.61878,1.44614,-0.00555,9.08205,2.66538
27,23,0.26555,1.80549,1.40021,-0.04011,15.94634,3.07502
27,23,0.30177,1.8614,1.19065,0.01935,12.71698,1.79114
28,18,0.23216,1.78295,1.4356,-0.0599,5.75648,3.35939
28,18,0.281,1.75184,1.36663,-0.12268,11.24251,2.24747
28,18,0.22748,1.73115,1.39996,-0.05051,14.27141,1.68691
28,18,0.14781,1.81515,1.36709,0.0853,12.35723,1.94155
28,18,0.4496,1.78757,1.21738,0.04953,13.19976,2.606
28,18,0.27309,1.82894,1.49121,-0.09155,16.02331,2.77039
28,18,0.28622,1.91179,1.42614,0.19271,14.50915,2.27876
28,18,0.20109,1.73129,1.4332,0.05008,14.3456,3.94378
28,18,0.23655,1.96577,1.44648,-0.05815,15.86574,2.00445
28,18,0.386,1.5458,1.35843,0.03994,9.33322,2.42999
28,18,0.46105,1.81764,1.30152,-0.00023,9.91008,2.31076
28,18,0.29758,1.79877,1.40803,0.02604,15.51599,1.7216
28,18,0.38721,1.87579,1.40728,0.12911,11.53855,2.55582
28,18,0.29637,1.81802,1.48473,-0.00495,13.29163,2.61352
28,18,0.41971,1.70206,1.40752,-0.06223,10.49067,1.0108
28,18,0.31343,1.83892,1.17376,0.05147,11.63046,1.99861
28,18,0.27784,1.87062,1.39674,0.06838,15.57281,2.10453
28,18,0.32166,1.75577,1.40829,-0.01683,16.10527,1.67075
29,26,0.33879,1.71402,1.28971,-0.03247,12.308,1.98352
29,26,0.30111,1.90094,1.43402,0.12839,17.72519,2.18332
29,26,0.4651,1.78902,1.23935,-0.07807,13.2682,3.18182
29,26,0.35508,1.71852,1.31155,-0.00957,15.30519,2.12397
29,26,0.25617,1.69484,1.38533,0.08426,12.19078,3.05544
29,26,0.38732,1.73115,1.24418,0.07106,9.84747,1.99545
29,26,0.34935,1.81409,1.41968,-0.16954,15.36868,3.2658
29,26,0.24922,1.74807,1.41488,-0.06611,17.52354,1.26488
29,26,0.22852,1.67698,1.45934,-0.04423,11.81559,1.48161
29,26,0.36158,1.58328,1.32645,-0.14381,11.78591,2.83221
29,26,0.16501,1.69408,1.40628,-0.00837,10.51006,1.79632
29,26,0.36972,1.80481,1.32139,0.00977,7.60743,2.09228
29,26,0.25827,1.78791,1.43318,0.06306,9.80141,2.3615
29,26,0.34499,1.94525,1.60633,0.0544,15.02546,1.73077
29,26,0.25692,1.89597,1.43966,-0.04074,12.57915,2.58378
29,26,0.47559,1.82973,1.44413,0.11714,15.4518,2.81255
29,26,0.08747,1.63901,1.45333,0.04655,15.61589,1.54895
29,26,0.33781,1.63647,1.48981,0.12809,15.3747,2.96073
29,26,0.37761,1.7581,1.519,0.05134,14.59039,2.8702
29,26,0.20847,1.71959,1.28841,0.03169,14.32973,3.40844
29,26,0.15565,1.84061,1.29454,0.11035,13.20731,2.56791
29,26,0.50084,1.77142,1.20734,0.01793,17.53049,2.58733
29,26,0.38683,2.03498,1.40308,0.04451,11.53187,2.23805
29,26,0.18396,1.71797,1.35613,-0.06804,10.35021,1.92575
29,26,0.18626,1.84135,1.2622,0.09919,14.86824,2.19476
29,26,0.42841,1.64537,1.19947,0.06146,13.20122,2.6576
30,20,0.44505,1.95431,1.44073,-0.16249,12.39844,2.31023
30,20,0.20919,1.81328,1.36614,0.00153,11.12519,2.6164
30,20,0.22756,1.73037,1.28828,-0.0257,10.60505,2.7242
30,20,0.26537,1.74747,1.36782,-0.08159,15.71321,1.59854
30,20,0.10133,1.68694,1.30582,0.17731,14.40061,2.51228
30,20,0.13571,1.86447,1.16206,0.18038,16.09041,3.4491
30,20,0.06512,1.68431,1.48241,-0.04711,20.29364,2.227
30,20,0.30434,1.74242,1.53878,-0.05561,12.90665,2.14988
30,20,0.3382,1.76286,1.4822,-0.03696,11.42583,0.84307
30,20,0.2828,1.79809,1.34525,0.08459,17.22499,2.16677
30,20,0.07343,1.84029,1.52876,-0.0707,11.01931,2.58183
30,20,0.29808,1.86284,1.35073,0.02779,6.27701,1.87126
30,20,0.42017,1.97311,1.41684,0.09208,15.22579,3.33053
30,20,0.3701,1.88769,1.33794,-0.00217,15.63486,3.94111
30,20,0.1408,1.92576,1.74437,0.0422,13.23241,2.2985
30,20,0.27912,1.81512,1.3825,0.02001,14.06186,0.91271
30,20,0.31275,1.82328,1.46793,0.07078,7.54639,2.65988
30,20,0.33004,1.6969,1.42949,-0.04664,12.40424,3.43753
30,20,0.25011,1.75167,1.37052,-0.09309,17.03333,3.03134
30,20,0.20773,1.72914,1.50649,0.00887,13.80255,2.37227
31,34,0.33113,1.92278,1.25544,0.05262,16.84669,2.71306
