frame,DetObj#,x,y,z,v,snr,noise
16,31,-0.28228,1.92678,0.44308,-0.02851,12.18617,1.45453
16,31,0.10245,1.80595,0.52345,-0.01271,18.76657,2.92447
16,31,0.47058,1.52098,0.56193,-0.08412,15.97304,2.80369
16,31,0.03148,1.81978,0.47941,0.02188,7.26597,1.82571
16,31,-0.18139,1.72664,0.65585,-0.07457,14.32451,2.14047
16,31,0.33734,1.94593,0.59998,0.08948,10.21344,2.94159
16,31,0.52772,1.76123,0.44985,0.12092,19.17433,1.91455
16,31,0.13592,1.73867,0.57211,0.0624,10.7715,1.73611
16,31,-0.05253,1.94778,0.59889,-0.06859,14.87112,3.55419
16,31,-0.31493,1.84651,0.61634,0.09444,8.7493,3.34756
16,31,-0.15461,1.61283,0.5709,-0.02664,8.25223,3.05403
16,31,-0.01188,1.6723,0.4556,-0.06069,17.74631,2.24743
16,31,0.36533,1.81385,0.58188,-0.06947,13.47861,2.5763
16,31,0.28042,1.51872,0.47576,0.08002,10.99549,1.29919
16,31,0.65513,1.55535,0.56611,-0.08933,20.15407,2.492
16,31,0.1201,2.12844,0.64956,-0.10756,14.80971,1.89143
16,31,0.13407,1.64206,0.79305,0.05103,12.27474,2.77443
16,31,0.16887,1.75165,0.71903,0.034,11.81813,2.67766
16,31,0.04776,1.61029,0.34922,-0.01664,10.61906,1.76471
16,31,-0.08644,1.93511,0.59533,0.14762,17.868,2.97999
16,31,-0.34423,1.37666,0.64192,0.02318,19.69414,2.29293
16,31,-0.10986,1.51195,0.44525,0.04637,13.43971,3.31724
16,31,0.16162,1.57953,0.51351,0.00913,7.16129,1.89374
16,31,0.43123,1.83427,0.56516,0.07169,14.71945,2.23562
16,31,-0.21702,1.67542,0.31554,-0.03355,13.13148,2.85801
16,31,-0.10936,1.43709,0.65653,0.03086,14.4246,3.25333
16,31,0.09217,1.67197,0.60552,0.06499,14.1052,2.97598
16,31,0.01832,1.6769,0.59937,0.10885,13.73423,2.28549
17,33,-0.16968,1.77112,0.65932,-0.13411,19.2968,2.65329
17,33,0.47237,1.77874,0.54936,0.01662,12.60443,2.79972
17,33,0.26606,1.47379,0.5686,-0.06074,9.85443,2.23176
17,33,0.1156,1.69895,0.52256,-0.04684,13.41793,1.10595
17,33,0.21985,1.64349,0.61056,0.01566,9.8252,2.47987
17,33,-0.10893,1.78021,0.57461,-0.05332,16.05271,2.30794
17,33,0.25802,1.5037,0.51593,-0.0761,15.32802,1.61353
17,33,0.18208,1.54282,0.72004,0.20779,13.46476,2.72407
17,33,0.08831,1.68687,0.56831,0.13797,15.59317,2.5456
17,33,-0.15579,1.63959,0.5919,0.01728,16.22188,2.38189
17,33,0.08961,1.70575,0.57135,-0.01921,10.72533,1.0009
17,33,0.1348,2.11126,0.82654,0.02451,12.28548,1.61785
17,33,-0.2471,1.46499,0.57625,0.04981,13.71771,2.73998
17,33,0.29853,1.93872,0.49028,-0.05914,13.6108,3.54444
17,33,0.2984,1.71801,0.63775,0.05116,12.26386,1.88826
17,33,-0.063,2.0166,0.42767,0.03643,14.63149,1.81911
17,33,0.02823,2.10041,0.61384,-0.02819,10.809,3.24078
17,33,0.17976,1.81684,0.69473,-0.15055,16.40074,1.72695
17,33,0.0115,1.8991,0.5636,0.07518,15.61077,3.03791
17,33,0.23141,1.77223,0.54656,0.04573,13.90061,2.54733
17,33,0.03234,1.85251,0.44704,-0.15694,10.99874,2.06191
17,33,0.0549,1.88001,0.61213,-0.02644,11.61035,3.89925
17,33,-0.23818,1.86482,0.59105,0.02202,11.26823,2.48339
17,33,0.43909,1.89723,0.61701,0.03595,12.84503,1.78342
17,33,-0.0791,1.70893,0.60632,0.00733,11.45282,3.35854
17,33,0.26602,1.84115,0.50478,0.03917,13.86597,1.58196
17,33,-0.07572,1.68389,0.54641,-0.18122,8.96569,3.36272
17,33,0.3698,1.65698,0.62918,0.16215,6.55416,3.12712
17,33,0.39928,1.7096,0.59836,-0.06246,13.61679,2.46222
17,33,-0.13961,1.57279,0.43889,0.00245,7.06701,3.36655
17,33,0.52073,1.80143,0.59153,0.06417,11.21545,2.20646
17,33,0.64076,1.61545,0.33613,0.03935,15.77187,3.56905
17,33,0.15397,1.36927,0.66296,0.10752,12.77192,3.10319
18,20,-0.04083,1.6887,0.74129,-0.04263,12.87255,2.64173
18,20,0.1561,1.84256,0.59733,0.01685,13.14958,2.87842
18,20,-0.09298,1.65379,0.70844,-0.02304,11.35459,1.88974
18,20,0.23252,1.47439,0.53307,0.16553,14.31108,3.49966
18,20,-0.25348,1.40681,0.44176,0.01922,11.16341,1.82297
18,20,0.19293,1.62561,0.57639,0.02049,13.76064,4.24626
18,20,0.53269,1.90325,0.65495,0.01576,12.57395,2.6603
18,20,0.4675,1.69115,0.62736,-0.15776,15.63043,2.36279
18,20,-0.36018,1.64846,0.33849,0.07681,6.90357,2.88217
18,20,-0.01618,1.51351,0.39941,-0.04017,18.57779,2.55407
18,20,0.07585,2.01934,0.56347,-0.04889,14.61215,2.45964
18,20,0.0455,1.55613,0.58437,-0.01169,16.96684,2.58344
18,20,-0.04584,1.52475,0.69224,0.02961,12.5782,3.19315
18,20,0.322,1.53464,0.49548,0.0492,11.64421,2.16121
18,20,-0.03907,1.64701,0.58866,0.08561,8.80567,2.43979
18,20,0.41369,1.72461,0.44778,-0.04051,15.60325,2.76083
18,20,-0.23736,1.59719,0.53626,0.1322,16.95885,2.39466
18,20,0.16529,1.65885,0.69494,0.02196,10.62752,2.5433
18,20,-0.23319,1.96635,0.52602,-0.10086,9.77361,2.09182
18,20,-0.0102,1.80521,0.51681,0.06025,8.99748,2.82072
19,14,0.30959,1.77481,0.72099,0.08809,17.32887,2.70813
19,14,0.15742,1.72255,0.55999,0.05432,11.67254,2.34446
19,14,0.12333,1.66404,0.544,-0.02484,13.08351,2.82343
19,14,0.53229,1.68876,0.55028,-0.07578,12.85278,3.1955
19,14,0.23406,1.75842,0.62366,0.07356,10.19071,2.64196
19,14,0.08275,1.64379,0.74867,-0.12609,16.47047,2.50558
19,14,0.11335,1.97191,0.71127,0.02299,9.46333,3.47026
19,14,0.02542,1.7943,0.40628,-0.05259,17.17122,3.31773
19,14,0.24644,1.6718,0.47956,0.01783,9.4789,2.79037
19,14,0.55859,1.70815,0.56037,0.0152,11.19171,3.22884
19,14,0.08351,1.86741,0.8186,0.27141,15.05819,3.19315
19,14,-0.66121,1.79038,0.58397,-0.1935,14.14095,2.26815
19,14,0.24009,1.25074,0.46941,0.08103,12.19879,2.9187
19,14,-0.18689,1.64303,0.77438,-0.002,12.91311,1.83116
20,23,-0.03469,1.6787,0.55643,0.16698,13.51238,2.68293
20,23,0.04108,2.06523,0.64365,-0.01911,13.14449,2.32631
20,23,0.10929,1.89411,0.34659,0.05488,15.76623,2.37847
20,23,0.02411,1.59275,0.51415,0.06315,12.54275,3.6128
20,23,0.33455,2.06731,0.61124,0.02564,10.06886,1.79582
20,23,0.70129,2.04692,0.61973,0.14839,13.87697,2.54158
20,23,0.10898,1.84057,0.49861,-0.08672,13.8919,2.5572
20,23,-0.34176,1.85539,0.59161,-0.00633,18.93475,2.89037
20,23,0.05074,1.72401,0.76011,0.03508,16.17172,1.56465
20,23,0.33124,1.75018,0.50063,-0.07761,7.31807,1.70408
20,23,0.12344,2.01886,0.52901,-0.12818,21.11729,2.44977
20,23,-0.10178,1.89951,0.64192,0.00323,12.99595,2.28562
20,23,0.03673,2.1202,0.76669,0.01954,16.40803,1.85451
20,23,0.26423,1.81462,0.68594,-0.05226,17.99363,2.75125
20,23,-0.13735,2.04812,0.55572,0.02872,14.1111,2.51074
20,23,0.54968,1.69989,0.59122,0.11877,12.13659,1.95942
20,23,0.06986,1.9176,0.69776,0.09676,7.787,2.88858
20,23,-0.28749,1.87253,0.46553,0.06146,12.45546,2.01732
20,23,0.04509,1.55841,0.59219,0.11619,13.20984,2.16592
20,23,0.50726,1.65082,0.72341,0.16856,9.01271,2.44527
20,23,-0.05372,1.77822,0.78724,0.09774,10.39203,2.09809
20,23,0.14247,1.68283,0.6036,0.00048,15.51295,2.66019
20,23,0.87062,1.70066,0.56509,0.02667,14.3315,1.83704
21,27,-0.03789,1.69689,0.34796,0.09282,12.35775,2.86757
21,27,0.30682,1.90235,0.58962,-0.00212,5.50944,2.44399
21,27,-0.23314,1.77421,0.54163,0.09475,16.85739,2.28634
21,27,0.33823,1.80208,0.60624,0.14781,11.55952,2.72508
21,27,-0.11255,1.67458,0.63279,-0.06019,10.88011,2.62293
21,27,-0.15979,1.92567,0.84034,-0.16128,13.34165,2.35585
21,27,0.03931,1.94212,0.74157,0.06971,11.25064,2.87766
21,27,0.00542,1.82467,0.45693,0.06702,14.04876,2.97362
21,27,-0.18279,1.58579,0.75578,-0.02724,14.28997,3.84742
21,27,0.07974,1.93916,0.6423,-0.03395,14.73082,2.92792
21,27,0.03253,1.47329,0.44844,0.09148,9.29693,2.44211
21,27,0.09028,1.6752,0.74793,0.06686,13.90423,2.4132
21,27,-0.01803,1.74252,0.60308,0.00316,19.86946,3.48038
21,27,0.08752,1.88782,0.55072,0.00246,9.97584,2.1403
21,27,-0.00916,1.49258,0.44886,0.08624,13.29342,1.7309
21,27,-0.12315,1.52306,0.61878,-0.00079,12.8176,1.28785
21,27,0.45614,1.76453,0.61082,0.10892,8.54552,1.87621
21,27,0.18727,1.80492,0.63263,0.03407,13.05568,2.35649
21,27,-0.24248,1.85841,0.6635,-0.04085,15.90946,2.31662
21,27,0.3044,1.82806,0.56071,0.04749,16.27331,2.29376
21,27,0.04229,1.69903,0.63578,0.07463,14.50016,1.99589
21,27,0.06424,1.49864,0.62659,-0.09474,18.57243,2.16162
21,27,0.35731,1.62743,0.68137,-0.13142,17.94806,3.02512
21,27,-0.02277,1.80956,0.65855,-0.15341,15.43379,1.96541
21,27,0.18721,1.7494,0.8011,0.00024,15.0755,1.94372
21,27,0.05072,1.82721,0.61791,-0.08619,9.66316,1.84444
21,27,-0.25359,1.94976,0.54348,-0.05045,12.34701,1.82803
22,32,-0.07414,2.00486,0.61111,-0.01067,13.98317,2.89255
22,32,0.14775,1.69827,0.75446,0.00945,13.28544,2.36147
22,32,-0.12788,1.57805,0.53159,-0.0802,17.6869,3.25748
22,32,0.32496,1.61507,0.61803,-0.05059,14.15997,1.85011
22,32,-0.15907,1.81336,0.64332,-0.02768,15.81228,2.20873
22,32,0.25483,2.06697,0.54631,0.02133,13.70676,2.37903
22,32,-0.11429,1.64861,0.70936,-0.13121,17.35569,3.08044
22,32,-0.24818,1.60265,0.38615,-0.10451,15.74996,1.59021
22,32,0.04548,1.9496,0.65379,-0.08487,11.94236,2.69747
22,32,-0.31099,1.91911,0.72733,-0.12195,15.77977,2.30703
22,32,0.06618,2.01005,0.57701,-0.09227,16.66636,2.07132
22,32,0.055,1.95968,0.70244,-0.0871,13.02159,1.74737
22,32,0.12815,1.49968,0.55015,-0.00933,12.15191,2.88401
22,32,-0.38948,1.95123,0.65921,0.1102,13.8824,2.42436
22,32,-0.31094,1.82921,0.68167,0.01675,13.98919,3.00528
22,32,0.55257,1.85052,0.51893,0.00805,11.47941,2.27256
22,32,-0.23021,1.82102,0.76187,0.00674,12.60264,3.71037
22,32,-0.35606,2.1175,0.6373,0.10991,10.80828,3.18199
22,32,0.38796,1.62174,0.45684,0.0633,15.51611,2.48525
22,32,0.32442,1.64036,0.62376,-0.0973,13.53033,3.0272
22,32,0.25975,1.89121,0.738,0.08066,11.70606,3.03926
22,32,0.22877,1.51164,0.83985,-0.07776,8.40707,2.68643
22,32,-0.48428,1.71216,0.71285,-0.04442,15.23091,3.64627
22,32,-0.20593,1.85628,0.70967,-0.05939,10.80271,2.52426
22,32,-0.13615,1.54327,0.79791,0.00628,10.44111,1.85684
22,32,0.50457,1.9694,0.55132,0.05248,10.93643,2.69201
22,32,0.13607,1.60896,0.68758,-0.04921,10.05604,2.88727
22,32,0.08978,1.58368,0.48939,-0.10211,9.55368,2.42241
22,32,0.43345,1.93775,0.61731,0.01148,12.05134,2.177
22,32,0.0353,1.83171,0.57794,-0.16571,9.92125,1.08651
22,32,0.47335,1.68961,0.50899,0.12364,9.64014,3.16663
22,32,-0.08115,1.57512,0.55552,-0.04685,12.53798,2.86646
23,23,0.20276,1.37385,0.54391,-0.05051,14.48396,3.10324
23,23,-0.11326,1.86645,0.57703,0.10486,11.45009,2.0307
23,23,0.36145,1.69025,0.6535,0.10935,11.08943,3.12825
23,23,0.11998,1.82828,0.622,0.14841,13.90696,1.56511
23,23,-0.00705,2.04806,0.65127,-0.06451,8.50203,2.69649
23,23,-0.16844,1.71333,0.55311,-0.16546,14.05975,1.35486
23,23,0.5122,1.40679,0.72082,0.12004,14.90232,3.36195
23,23,0.34164,1.56252,0.51886,-0.00798,12.98379,2.13824
23,23,0.27235,1.52897,0.59302,-0.0899,12.32294,3.31004
23,23,0.11377,1.59643,0.68849,0.10849,14.96141,2.64189
23,23,-0.17093,1.82009,0.72904,0.13079,10.25509,1.59817
23,23,0.34761,1.71458,0.72136,-0.18305,18.23662,2.13292
23,23,0.01696,2.11586,0.75326,0.0584,12.07059,2.34181
23,23,0.2469,1.71377,0.72684,0.05982,13.69894,1.78756
23,23,-0.05191,1.62737,0.66759,0.01197,16.82152,2.18226
23,23,-0.12236,1.8251,0.98129,0.07559,19.17784,3.14206
23,23,0.04343,1.87404,0.6165,-0.07457,12.17503,2.62439
23,23,0.23243,1.44024,0.58504,-0.02161,10.72078,2.37336
23,23,0.01746,1.93094,0.64168,0.04843,14.09675,2.64919
23,23,0.01652,1.69642,0.60879,0.07038,12.01342,3.27769
23,23,0.22325,2.08537,0.62956,0.18029,15.61295,2.19158
23,23,0.07552,1.868,0.54096,0.03552,20.37512,1.46845
23,23,-0.14489,1.43038,0.73179,0.14793,9.87033,1.78972
24,27,0.15363,1.83695,0.54012,0.05314,15.62979,2.73024
24,27,-0.45464,1.82324,0.75042,0.00811,14.92523,2.18761
24,27,0.03978,1.31545,0.76344,-0.04689,10.07514,2.16183
24,27,0.54249,1.85173,0.58515,0.05202,11.30281,2.36531
24,27,-0.03086,1.55599,0.61495,-0.00221,14.94081,1.83762
24,27,0.18141,1.73084,0.42341,-0.02755,14.11293,0.86067
24,27,0.15518,1.94691,0.60903,-0.08349,8.10983,2.63649
24,27,0.28438,1.65019,0.69397,-0.1072,8.61288,2.11323
24,27,0.35958,1.79246,0.53691,-0.02269,14.66656,2.05211
24,27,-0.46435,1.83317,0.65588,-0.11366,12.79444,2.2255
24,27,0.07585,1.48025,0.69125,0.04725,14.63955,2.8059
24,27,-0.00697,1.61516,0.62225,0.01889,14.66928,3.62351
24,27,0.37652,1.65676,0.65683,0.09035,13.98836,2.98714
24,27,0.10762,1.90397,0.74742,-0.03525,13.13559,3.74753
24,27,-0.05308,1.79783,0.52407,-0.02804,8.92655,2.0456
24,27,-0.16197,1.67142,0.63427,-0.14103,11.63024,2.17481
24,27,0.60727,1.73993,0.7134,0.07772,15.40113,3.33702
24,27,0.24555,1.98627,0.5725,-0.02058,17.83234,2.30248
24,27,0.11743,1.90268,0.68358,-0.04708,11.35037,1.76395
24,27,0.09487,1.61426,0.82485,0.05399,12.73629,2.49361
24,27,-0.80605,2.00005,0.75171,-0.02193,14.05564,2.20901
24,27,0.00099,1.38229,0.59087,-0.13634,13.9757,3.11302
24,27,0.31777,1.87381,0.65188,-0.10644,11.51371,2.41982
24,27,-0.12246,2.07202,0.63266,0.12901,16.47641,1.76467
24,27,0.35358,1.94178,0.62971,0.01482,12.04063,2.65655
24,27,-0.0745,1.56361,0.56989,-0.12443,17.00507,2.07885
24,27,0.11497,1.81483,0.77146,-0.10853,11.75852,2.24685
25,19,-0.11818,1.59876,0.69507,-0.07138,12.48108,2.38276
25,19,-0.12672,1.85157,0.63351,0.04567,11.60348,2.44612
25,19,0.50458,1.53239,0.63134,-0.13471,16.18846,1.51793
25,19,-0.49354,2.05094,0.64687,-0.13319,17.04597,2.92389
25,19,0.30175,1.599,0.70241,0.03565,15.81306,3.22921
25,19,0.04049,1.59965,0.59508,0.08232,10.28169,2.40364
25,19,0.16771,1.66873,0.59625,-0.10776,19.75126,2.58085
25,19,0.4049,1.66218,0.66884,0.09564,11.55971,1.80126
25,19,-0.13135,1.71972,0.75305,-0.09055,15.48701,3.21961
25,19,-0.35262,1.77692,0.66274,0.06324,21.5654,2.79987
25,19,-0.43582,1.81269,0.44395,-0.03482,19.25215,2.57513
25,19,0.34078,1.55333,0.88243,0.01373,11.83026,3.43976
25,19,0.2197,1.97779,0.60101,0.01972,9.90977,1.79948
25,19,0.06546,1.86059,0.63159,0.00759,12.24511,2.74563
25,19,0.28815,1.95335,0.76048,0.06312,12.42667,2.07856
25,19,-0.05476,1.9083,0.80355,0.01976,12.48679,3.72135
25,19,0.11993,1.89177,0.60141,0.07788,8.19755,1.78807
25,19,-0.13318,1.66578,0.50144,0.03884,16.44079,3.6269
25,19,0.06769,1.89928,0.51718,-0.01837,15.41266,1.60395
26,35,-0.0083,1.95845,0.8091,-0.03441,13.78544,1.64171
26,35,0.22146,1.85314,0.73668,0.07585,17.63537,2.34723
26,35,-0.3143,2.02358,0.65416,-0.00734,15.76646,3.74992
26,35,0.08964,1.34614,0.52686,0.01574,12.40748,3.26296
26,35,0.14987,1.8075,0.62045,-0.04838,12.2682,2.14047
26,35,0.34043,1.77229,0.80642,0.01894,15.43809,2.15854
26,35,0.1623,2.05374,0.64864,-0.12623,12.18536,2.8591
26,35,0.30951,1.87932,0.8424,0.02094,16.79811,3.44072
26,35,-0.19222,1.43742,0.58099,-0.08407,13.39362,1.65285
26,35,-0.16255,2.06933,0.73791,0.00032,4.40631,2.1526
26,35,-0.25613,1.50056,0.66454,-0.08618,6.96853,4.03697
26,35,-0.50041,1.8848,0.77368,0.04335,10.76253,2.7893
26,35,0.39825,1.67208,0.60073,0.09469,15.36205,1.7636
26,35,-0.11946,1.76373,0.54586,0.10035,18.04281,2.17366
26,35,0.14533,1.65476,0.46686,0.1242,18.23136,2.34309
26,35,0.42222,1.52887,0.54013,-0.10196,11.87389,1.68245
26,35,0.39817,2.16155,0.65147,-0.03708,11.87419,1.60726
26,35,-0.18294,1.75933,0.59132,0.18412,18.72926,2.68628
26,35,0.15167,2.15225,0.68792,0.03899,12.61004,2.49409
26,35,0.53195,1.66057,0.63081,-0.08967,16.66998,2.17694
26,35,0.16911,1.66965,0.86707,0.05313,19.46729,3.77029
26,35,-0.01821,1.90726,0.72254,-0.037,15.86993,3.31993
26,35,0.09194,2.21519,0.67005,0.03578,12.50264,2.89027
26,35,-0.1666,1.84225,0.72292,0.0033,16.68056,3.53254
26,35,0.03291,1.70323,0.55061,-0.04379,12.91489,1.84145
26,35,-0.33869,1.93393,0.6869,-0.0789,11.51255,2.79609
26,35,0.48565,1.77355,0.68413,-0.03093,11.3689,2.771
26,35,0.13812,1.59015,0.671,-0.06673,12.28518,1.6815
26,35,-0.03484,1.7474,0.73842,0.14935,19.96114,3.02628
26,35,0.06535,1.75767,0.68911,-0.01302,7.78335,1.71465
26,35,-0.05368,1.87598,0.62574,-0.085,12.74112,1.8991
26,35,0.00186,1.83808,0.66939,-0.01205,7.68529,0.99316
26,35,-0.02651,1.75415,0.50015,-0.04547,10.30022,2.67788
26,35,0.00095,1.82114,0.829,0.09037,10.10917,2.81273
26,35,0.59855,1.75197,0.86942,0.06113,9.276,2.4882
27,16,0.5593,1.71317,0.61585,0.11296,12.2816,1.64056
27,16,0.18939,1.48785,0.63272,-0.11596,12.29173,2.0575
27,16,-0.15811,1.7218,0.84809,-0.05999,7.8776,1.9926
27,16,-0.02822,2.03804,0.58992,0.0298,12.57999,1.60394
27,16,0.11073,1.76381,0.80075,-0.02762,11.41303,2.57044
27,16,0.02655,1.77999,0.61073,-0.02863,15.54252,3.06171
27,16,-0.09492,1.52775,0.80425,0.00573,14.13648,2.03653
27,16,0.28196,1.71272,0.81268,-0.01399,11.86129,2.34228
27,16,0.34875,1.58216,0.68578,-0.1062,10.84754,2.6838
27,16,0.03316,1.67671,0.51871,0.09465,12.96835,2.88502
27,16,0.47493,1.85128,0.58684,-0.16126,14.82982,1.96217
27,16,0.05682,1.84318,0.67236,0.20066,12.73842,2.88437
27,16,0.10742,1.62391,0.78797,-0.07057,11.38393,2.13421
27,16,-0.11842,1.65495,0.82579,-0.08005,7.61948,2.16945
27,16,0.12967,1.97581,0.46237,0.01778,11.61977,2.41919
27,16,0.57798,1.76235,0.68603,-0.03702,11.00572,1.65128
28,24,0.2819,2.1779,0.73725,-0.15342,15.85983,3.58107
28,24,-0.09889,1.7999,0.72161,0.12007,10.26206,2.02878
28,24,-0.01486,1.69409,0.73188,-0.02061,16.34795,2.26771
28,24,-0.08431,1.86979,0.60304,0.05223,9.57357,1.83592
28,24,0.44691,1.89553,0.78731,-0.0024,11.36089,4.39507
28,24,0.26822,1.66695,0.4559,-0.03672,13.32491,1.55145
28,24,0.03044,2.16227,0.84251,0.09646,7.50838,3.00939
28,24,0.28011,1.78882,0.73609,-0.01241,11.53763,1.86693
28,24,0.14863,1.71124,0.63871,0.11185,9.53744,3.21614
28,24,-0.22347,1.69667,0.7376,-0.02629,11.98489,2.7544
28,24,0.57572,2.06918,0.69056,0.01192,12.16313,2.31008
28,24,0.31371,1.87383,0.57144,0.05216,12.2729,1.52091
28,24,0.00237,1.93221,0.72441,-0.03127,14.03527,2.17204
28,24,0.36853,1.84242,0.50315,-0.04109,17.1033,2.82827
28,24,-0.1048,1.77992,0.63127,-0.02595,12.11782,3.01048
28,24,0.15215,1.83042,0.65369,0.11476,17.08853,2.50513
28,24,0.28593,1.81301,0.62401,0.02143,12.50592,2.05342
28,24,-0.08919,1.82418,0.71333,-0.09288,12.54558,2.63409
28,24,0.19296,1.96458,0.7687,-0.0043,10.68462,2.28098
28,24,0.16068,1.58895,0.75246,-0.07637,7.96158,3.03279
28,24,-0.28004,1.48818,0.77981,-0.05395,9.38601,2.65897
28,24,0.14059,1.67179,0.66126,-0.08251,13.22776,3.3745
28,24,0.10194,1.95616,0.53139,0.10635,14.32685,2.52348
28,24,0.22104,1.75438,0.96939,0.17083,15.01254,3.59934
29,30,-0.298,1.62217,0.78998,-0.0047,12.34934,0.9025
29,30,-0.28858,1.5153,0.7782,0.1092,13.08827,2.33143
29,30,0.15039,1.67075,0.65863,0.13252,14.97545,2.58199
29,30,0.14597,1.76482,0.84159,0.12025,11.4327,3.00075
29,30,0.92082,1.82564,0.93793,-0.01718,13.22657,2.91947
29,30,-0.04625,1.66291,0.78631,-0.14097,15.15924,2.79672
29,30,0.08422,1.69792,0.85928,0.10352,16.19894,3.57268
29,30,0.06436,1.69744,0.88099,-0.00876,14.95325,2.69018
29,30,0.08155,1.97768,0.55844,-0.05232,14.46387,3.13968
29,30,-0.07323,1.92929,0.57156,0.10459,15.41195,2.80601
29,30,0.41125,1.51207,0.63238,0.01129,13.99887,2.5662
29,30,0.10804,1.58712,0.65,-0.00218,12.93424,2.66408
29,30,0.67807,1.5597,0.59615,0.03556,10.55076,1.73308
29,30,0.79147,1.61766,0.96791,0.0699,12.27245,2.63804
29,30,0.27893,1.90353,0.85116,-0.03489,15.83181,1.11783
29,30,-0.48492,1.63592,0.60291,0.04642,18.03165,3.12269
29,30,0.20968,1.62276,0.51245,-0.12059,12.02185,1.80425
29,30,0.19811,1.76492,0.53772,-0.00146,12.06344,1.89026
29,30,-0.00635,1.69974,0.58286,-0.0252,16.08249,2.58653
29,30,0.47212,1.82417,0.82876,-0.00346,15.45487,2.83598
29,30,0.25578,1.76457,0.60617,0.05702,13.35602,2.90175
29,30,0.1381,2.05625,0.53439,-0.06277,9.66796,2.66623
29,30,0.26509,2.01922,0.67708,-0.01049,4.08753,3.22334
29,30,0.01867,2.06361,0.72678,0.08139,7.75727,3.17081
29,30,-0.30272,1.75075,0.59921,0.02409,10.98966,2.11149
29,30,0.08126,1.67366,0.81091,0.05525,15.10756,1.94516
29,30,-0.10595,1.79049,0.73728,-0.08891,14.05046,2.61469
29,30,0.50412,1.71405,0.6863,0.1566,10.87131,1.71085
29,30,0.07799,1.75595,0.60123,-0.02473,16.62772,2.031
29,30,0.1271,2.00435,0.98583,0.19883,11.15024,2.47762
30,25,-0.04974,1.53613,0.66499,0.09415,11.64541,1.98502
30,25,0.10025,1.70908,0.68005,-0.04421,13.97981,2.18691
30,25,0.73714,1.92136,0.71627,0.08394,11.14423,2.19984
30,25,0.41811,2.02985,0.64848,0.10151,13.5944,2.03153
30,25,0.17346,2.09045,0.75576,-0.13842,18.79358,2.25274
30,25,0.25217,1.8736,0.5458,0.04134,10.33829,3.67289
30,25,0.0325,2.01871,0.74181,0.10436,20.26158,1.63413
30,25,0.26733,1.8916,0.65912,0.07692,17.38505,2.13627
30,25,1.20515,1.79118,0.73381,-0.05791,10.90217,4.18425
30,25,-0.23194,1.86974,0.73154,-0.05225,11.77684,3.12839
30,25,0.22775,1.95254,0.65096,-0.00662,15.00625,1.43243
30,25,0.20366,1.92203,0.56323,0.00899,13.1755,1.76015
30,25,0.53172,1.6829,0.98777,0.11125,7.66592,1.73298
30,25,0.33217,1.96579,0.63636,-0.02797,19.28033,2.44994
30,25,0.13458,1.54224,0.71811,0.17702,14.24328,2.28937
30,25,0.34727,1.67962,0.81495,-0.06517,10.53775,3.3907
30,25,0.04512,1.56116,0.66795,-0.10744,12.55077,2.83972
30,25,0.16259,1.83669,0.74646,0.01355,13.97502,2.71676
30,25,0.27425,1.73935,0.63533,0.06127,13.99055,2.71416
30,25,0.15632,1.8668,0.76052,0.03685,13.71885,1.81296
30,25,0.31121,1.6447,0.64846,-0.14584,10.98484,2.24126
30,25,0.32198,1.74841,0.46651,0.19204,17.0872,1.42375
30,25,0.28457,1.68928,0.86905,0.02311,13.69974,3.05965
30,25,-0.18316,1.5538,0.57861,-0.04974,17.13044,1.84024
30,25,0.04169,1.95613,0.75216,-0.09545,17.82907,2.57122
31,18,0.23272,1.85759,0.77737,0.11497,17.81933,2.61239
31,18,-0.02946,2.05728,0.69125,-0.05903,9.55365,2.82955
31,18,0.46296,1.89784,0.7902,-0.01024,9.30688,3.13061
31,18,0.15442,1.44167,0.81596,-0.08679,11.12604,2.32605
31,18,0.333,1.51874,0.71425,0.05463,12.13467,2.90072
31,18,-0.18533,1.85778,0.63192,0.16525,15.22019,2.77976
31,18,-0.09896,1.67554,0.87716,-0.0239,14.78607,2.11133
31,18,0.14444,1.81151,0.902,0.06838,16.07107,2.6242
31,18,-0.11309,1.8881,0.67238,-0.03052,12.74319,1.73263
31,18,0.35457,1.97487,0.79061,-0.11874,11.94472,3.20628
31,18,-0.25689,1.80053,0.72307,-0.03131,18.92217,2.72966
31,18,0.21941,1.84221,0.68473,-0.04348,10.63043,2.24276
31,18,0.57631,1.75953,0.77989,-0.04002,11.16213,3.14152
31,18,0.32757,1.56738,0.96675,-0.10857,8.95261,2.95219
31,18,0.02327,1.83226,0.84606,-0.00868,10.30918,2.92382
31,18,-0.0158,1.52651,0.82624,0.01156,10.8484,2.49347
31,18,0.28383,1.43654,0.69497,0.06396,15.17915,1.72209
31,18,0.13886,1.66232,0.74526,-0.11151,9.2226,1.99155
32,20,0.39701,1.96719,0.60713,-0.00465,17.18774,2.43327
32,20,-0.00715,1.80167,0.69329,0.06246,9.71124,2.53061
32,20,-0.31912,1.73994,0.82021,-0.01486,14.93028,2.24164
32,20,0.30516,1.91026,0.58887,0.012,15.8462,1.94892
32,20,0.52937,1.86746,0.77623,0.18156,15.57155,2.20693
32,20,0.27193,1.70755,0.77982,0.05927,10.4481,1.85541
32,20,0.18814,1.53342,0.58833,-0.09115,16.77784,3.10577
32,20,-0.06193,1.71942,0.71161,-0.18004,13.24334,1.58379
