frame,DetObj#,x,y,z,v,snr,noise
83,6,-0.0243,1.48602,1.09616,-0.08728,15.38271,3.17617
83,6,-0.00152,1.33632,0.86742,0.03635,12.37316,1.51545
84,3,-0.09778,1.57454,1.17085,-0.10378,11.58105,1.79096
84,3,0.01764,1.26676,0.99672,-0.07939,15.18129,2.99671
84,3,-0.09251,1.44335,0.93185,-0.10637,12.70766,1.9043
85,6,0.09204,1.3161,1.09872,0.06407,17.88333,2.2085
85,6,0.09424,1.42154,0.82745,-0.16921,12.26263,2.73196
85,6,0.02479,1.37241,1.12017,-0.01259,11.54654,1.93345
85,6,0.17896,1.50955,0.99662,-0.04293,8.70612,2.29432
85,6,-0.02885,1.52935,1.1107,-0.11599,8.33422,4.33127
85,6,0.06165,1.30936,1.10405,-0.02355,13.77996,2.91946
86,4,-0.00177,1.45156,1.12406,0.07213,12.31756,1.30963
86,4,0.03285,1.29047,1.1814,0.02388,12.62505,1.95701
86,4,0.16744,1.63962,0.98912,-0.01237,14.36112,3.14232
86,4,0.10035,1.21986,0.92254,0.07458,16.50435,3.91957
87,4,-0.02303,1.53854,1.03843,0.03108,12.27301,3.02438
87,4,-0.08594,1.35902,1.01513,-0.09676,13.08177,2.5599
87,4,0.26612,1.43038,1.30251,-0.01377,17.96013,2.34273
87,4,-0.01713,1.42356,0.96575,-0.05247,11.72234,2.88113
88,4,-0.15705,1.35816,1.06886,-0.01799,15.92931,2.00973
88,4,0.19856,1.47416,0.87041,-0.06275,12.57277,2.192
88,4,-0.07693,1.33779,0.80653,0.09177,17.22032,1.73975
88,4,0.03226,1.62964,1.18275,0.13131,10.31169,3.09859
89,7,-0.01609,1.22725,1.10381,0.03496,9.04873,2.20074
89,7,0.14561,1.24649,1.22114,-0.10875,9.7124,3.05463
89,7,0.17396,1.63522,0.94338,-0.01207,13.47828,2.72787
89,7,0.18362,1.3998,1.07374,-0.11095,12.82382,2.88856
89,7,0.13845,1.40008,0.92544,-0.04689,11.13363,1.96887
89,7,-0.00452,1.50958,1.05394,-0.05733,10.52657,2.89154
89,7,-0.07927,1.4877,1.08724,0.04148,12.09828,2.43151
90,4,0.15987,1.54671,0.84646,-0.06379,12.67527,2.61142
90,4,0.18469,1.47629,0.94966,-0.00286,4.86149,1.8911
90,4,0.04983,1.41965,0.9672,-0.01295,10.87393,2.27991
90,4,0.22535,1.4697,0.98572,-0.0255,13.20061,2.97231
91,5,0.24258,1.31311,0.91554,0.09681,13.03677,2.28425
91,5,0.04178,1.58206,1.11226,0.09501,13.27148,2.44049
91,5,0.10003,1.47961,0.99672,0.03166,13.24463,1.8731
91,5,-0.02723,1.43582,1.07497,0.02302,13.79982,2.73733
91,5,0.18552,1.28594,1.01754,0.01684,15.49045,1.79785
92,4,-0.10638,1.32645,1.2883,-0.06707,8.80134,1.63685
92,4,0.09962,1.33267,0.93652,-0.02659,17.73917,2.80787
92,4,0.10476,1.44496,1.07655,-0.04925,16.52901,3.00131
92,4,0.08961,1.32117,1.13648,0.06226,15.00117,2.66897
93,5,0.46336,1.37384,0.93197,-0.03431,12.46288,1.50941
93,5,0.00076,1.46972,1.09933,0.0578,13.25242,2.9649
93,5,0.1278,1.20994,0.99402,-0.20298,5.08068,2.40809
93,5,0.10264,1.36578,1.11101,-0.13941,15.57991,2.56022
93,5,-0.05581,1.319,1.11869,0.01614,16.57717,3.3434
94,3,0.10002,1.44558,1.01454,0.07748,11.82088,4.5108
94,3,-0.0466,1.5355,1.2597,-0.08208,12.55256,2.58069
94,3,0.2388,1.46675,0.93457,0.04604,8.97961,2.52315
95,4,0.00974,1.22041,0.97465,0.04294,9.92977,2.71742
95,4,-0.01282,1.46516,1.2536,0.08497,13.43137,1.27134
95,4,0.12465,1.54664,1.03535,0.1123,15.09272,3.73003
95,4,0.12642,1.20283,1.02589,-0.0669,18.20607,2.22541
96,7,0.04978,1.31131,1.20475,0.09707,16.9794,2.32643
96,7,0.01241,1.46536,1.08864,-0.16362,17.79386,3.16037
96,7,-0.06333,1.28518,0.95007,-0.00828,16.54169,1.79826
96,7,0.02217,1.33538,1.02715,0.07561,16.19832,3.06637
96,7,0.13497,1.43335,0.97986,-0.02672,7.97513,3.41705
96,7,0.09728,1.43629,0.96492,0.09071,15.68865,2.49991
96,7,0.07273,1.43209,0.61243,0.05959,13.36515,2.38432
97,4,-0.05616,1.23551,1.18501,0.01522,12.06296,1.51773
97,4,-0.14434,1.43683,0.89931,-0.00648,9.82612,0.74812
97,4,0.07167,1.41713,0.91968,-0.13382,15.08003,2.66223
97,4,0.17685,1.37385,1.26168,-0.01662,10.67292,3.24567
98,6,0.18992,1.4295,1.25865,0.07359,9.87054,2.93623
98,6,0.0055,1.55139,1.1107,-0.04575,12.70198,1.67423
98,6,-0.05576,1.51772,1.01202,-0.12977,9.23775,2.67618
98,6,0.02114,1.37367,0.96582,0.16009,16.39236,2.68266
98,6,0.11816,1.4065,0.9966,-0.01715,14.3352,1.77568
98,6,0.06314,1.49167,1.38708,-0.07999,16.80397,2.95864
99,4,0.00438,1.35247,1.20419,0.15802,13.83357,2.95942
99,4,-0.00015,1.21117,1.27009,-0.01808,14.39135,2.98016
99,4,0.25293,1.2931,1.18807,-0.05112,17.70749,3.47157
99,4,0.08391,1.38206,1.1306,0.17795,10.78426,2.68209
100,5,0.19792,1.56254,1.01861,-0.03136,14.96958,1.6886
100,5,0.01578,1.49779,1.02428,0.11835,15.13612,3.16864
100,5,-0.1581,1.45972,1.09198,0.10957,7.37143,3.49083
100,5,0.08741,1.18311,0.92406,0.01253,10.98624,2.27725
100,5,-0.12609,1.22033,1.0276,0.03003,10.52495,2.04864
101,6,0.01381,1.36844,1.10186,-0.07654,14.26943,2.34328
101,6,0.00303,1.37591,1.03389,0.05182,11.85698,2.18241
101,6,0.00718,1.36268,0.99037,0.15892,13.00715,1.71812
101,6,-0.04033,1.48584,1.08286,-0.05206,12.42358,3.20613
101,6,0.16569,1.43538,1.23358,-0.04708,11.84772,2.9824
101,6,0.14997,1.21803,1.14626,-0.07782,13.91792,2.38027
102,6,0.07277,1.50985,1.06674,0.05142,13.23936,3.10734
102,6,0.22062,1.45548,0.9932,0.11669,17.86252,3.14389
102,6,-0.0429,1.56677,1.0712,-0.01985,9.26077,2.67286
102,6,-0.03202,1.59109,0.90881,-0.0437,9.94222,2.00239
102,6,0.215,1.17845,0.95072,-0.00893,9.15778,3.60261
102,6,0.1303,1.60332,0.91916,-0.05611,15.63581,3.08998
103,4,0.05575,1.41262,1.01076,-0.06304,12.32022,2.10453
103,4,0.02138,1.62556,1.03094,-0.01955,18.64461,2.2554
103,4,0.19816,1.42162,0.93985,0.00048,16.45973,2.32868
103,4,-0.20611,1.36677,0.68556,0.11021,14.14045,2.22035
104,5,-0.01719,1.5927,1.02502,0.01209,9.69219,2.77496
104,5,-0.34232,1.31634,1.22003,-0.00584,12.52197,2.66754
104,5,0.11079,1.38046,0.93633,0.13771,11.40639,2.5898
104,5,0.00568,1.50256,1.30081,-0.04744,17.72053,2.07092
104,5,0.1668,1.44873,1.0278,-0.04232,14.58345,3.09693
105,4,0.01256,1.5555,1.21915,0.00853,8.22855,3.5647
105,4,0.13179,1.29105,0.92984,0.06992,11.71231,2.89213
105,4,-0.16876,1.64154,1.13408,0.01436,13.35707,1.87388
105,4,-0.13489,1.43555,1.4158,-0.06628,14.24812,2.17612
106,6,-0.16342,1.45235,1.2192,-0.07284,11.25104,1.4675
106,6,0.03902,1.5398,1.17749,0.06007,14.39659,3.64325
106,6,-0.07085,1.37369,1.05262,0.08313,13.04358,1.57111
106,6,-0.00413,1.37137,1.19598,-0.00193,13.77765,2.14262
106,6,0.06806,1.40211,0.84836,-0.03406,17.54173,2.77726
106,6,-0.05145,1.57404,0.96845,0.08401,16.32566,2.07933
107,7,-0.05674,1.51946,1.12788,0.02767,15.38234,2.5102
107,7,-0.04393,1.4718,0.9218,0.10517,6.72343,1.69061
107,7,-0.10337,1.38849,1.01391,0.03617,14.2414,1.81594
107,7,-0.02246,1.19668,0.78998,-0.00591,14.2679,2.72939
107,7,0.09501,1.36675,1.18602,-0.09588,13.90603,1.98624
107,7,-0.09173,1.53953,1.10629,0.0281,12.78887,1.99077
107,7,0.12467,1.40043,1.09955,-0.05357,13.91146,2.99061
108,5,0.0343,1.49325,0.90054,-0.05618,16.52347,2.12264
108,5,0.02594,1.42135,1.1804,-0.04661,11.74815,3.59941
108,5,0.08311,1.48085,1.23786,0.17989,14.7501,2.82132
108,5,0.03132,1.32834,1.1834,-0.00916,8.9823,2.19202
108,5,0.21653,1.41706,0.83536,0.03207,13.71992,1.90316
109,7,0.00718,1.4632,1.32067,0.03489,12.86556,2.60179
109,7,0.00531,1.45954,1.26032,0.06041,11.87651,2.87082
109,7,0.01211,1.41431,0.92767,-0.02265,12.63493,2.51717
109,7,0.05447,1.4254,1.04371,0.0224,16.5027,2.44617
109,7,0.18434,1.4679,1.32658,-0.09996,11.06501,2.8168
109,7,-0.08158,1.32101,0.98699,-0.07186,7.2257,2.71926
109,7,0.1471,1.30316,1.08012,-0.20602,10.5329,2.63649
110,7,-0.02671,1.46929,1.33524,-0.04821,12.49696,1.8012
110,7,-0.20882,1.57897,1.11925,-0.00195,11.14663,2.79318
110,7,0.01673,1.58935,0.92526,0.05476,13.12893,2.75378
110,7,0.0727,1.47168,0.78056,0.06104,12.65138,3.60083
110,7,-0.13762,1.35791,0.89583,-0.10953,8.4527,3.08052
110,7,-0.01376,1.20899,1.03981,-0.10516,9.91088,2.33393
110,7,0.19149,1.40976,0.87405,-0.06532,12.03809,2.49989
111,7,-0.10206,1.53773,1.00702,-0.01036,14.52553,3.11766
111,7,-0.0735,1.32421,1.28724,-0.18049,12.84912,2.00546
111,7,-0.06404,1.35916,1.29319,0.01692,12.38411,1.78445
111,7,0.30119,1.56557,0.93168,-0.07619,12.23859,2.42296
111,7,-0.06815,1.39886,1.07617,-0.0032,15.20796,2.76673
111,7,-0.03625,1.28275,1.05833,0.01712,17.03929,1.73415
111,7,0.09217,1.50552,0.85001,0.13349,13.8367,2.73417
112,4,-0.22594,1.58591,1.07854,0.0367,11.90917,1.81683
112,4,7e-05,1.50103,1.47873,-0.00629,16.13594,2.46846
112,4,-0.1296,1.50919,1.16609,-0.08422,13.00583,2.43568
112,4,0.23368,1.48549,1.04557,-0.1172,7.07141,1.74197
113,7,0.12897,1.33476,1.10175,0.03425,14.68759,2.09338
113,7,0.11105,1.37332,0.99992,-0.09703,20.12511,1.80424
113,7,-0.00081,1.4788,1.41704,-0.1325,13.40153,2.59962
113,7,-0.14529,1.54466,1.08952,-0.0612,12.07625,1.55049
113,7,0.0439,1.56361,1.14291,0.06682,8.14233,2.90355
113,7,0.03508,1.407,1.36634,-0.00933,16.14612,2.22833
113,7,0.04353,1.4202,1.19852,0.04921,13.65832,1.84804
114,4,-0.06219,1.33764,1.00887,-0.00708,11.34716,3.18063
114,4,0.04681,1.588,1.28676,-0.04616,12.95103,1.97534
114,4,0.13399,1.41574,1.27226,-0.1412,18.10576,2.67795
114,4,-0.00262,1.50484,1.00317,-0.1625,17.27997,3.34599
115,6,-0.04441,1.40074,1.02238,0.00066,5.77911,2.89646
115,6,0.07089,1.51697,0.93478,-0.05317,11.36934,2.66983
115,6,0.07421,1.40667,1.05465,-0.05675,8.66571,1.86158
115,6,-0.07555,1.39372,1.15135,-0.03516,16.34411,3.34631
115,6,0.08456,1.30336,0.72667,0.18619,12.59272,2.12004
115,6,-0.22432,1.44435,1.10246,0.05639,11.48008,1.69294
116,6,-0.01121,1.41781,0.9732,0.12929,10.03797,2.28428
116,6,0.03123,1.33233,1.29206,-0.00637,10.88427,2.70508
116,6,-0.08013,1.39112,1.153,-0.18426,11.77451,1.96445
116,6,0.12475,1.39409,1.05486,0.01894,13.19043,3.21082
116,6,0.25692,1.32384,1.17159,0.03515,16.75316,3.32303
116,6,0.09315,1.44214,1.06993,0.08324,17.44868,1.90228
117,7,-0.02229,1.3891,1.17126,0.0652,12.37561,2.9615
117,7,-0.04006,1.2768,0.96284,-0.06938,13.51509,3.69767
117,7,-0.04636,1.40694,0.93486,-0.02613,6.779,2.11495
117,7,0.0783,1.46278,1.05035,0.09272,10.28712,2.24003
117,7,-0.14151,1.35451,1.40749,0.00538,8.38523,1.91148
117,7,0.11219,1.63593,1.24988,0.04419,14.23958,2.6566
117,7,0.10107,1.47723,0.99296,-0.19581,11.3904,2.75254
