frame,DetObj#,x,y,z,v,snr,noise
14,30,0.09653,1.56435,0.97285,-0.12807,15.44982,2.46946
14,30,-0.12244,1.33872,0.90056,0.13016,18.79789,0.68471
14,30,-0.07255,1.19355,1.02609,-0.04,18.99436,2.22537
15,35,-0.13281,1.15376,0.91935,-0.06969,11.20043,2.34461
15,35,0.00553,1.09915,0.94622,-0.09978,13.9697,1.96021
15,35,0.06193,1.26875,1.20959,0.06103,8.46038,2.46071
15,35,0.08185,1.36432,1.42286,-0.06337,15.45163,2.98848
15,35,-0.22969,1.16015,1.0741,0.10422,11.97445,2.43541
15,35,0.03156,1.403,1.12567,-0.0173,11.78864,1.75559
15,35,0.19769,1.44678,1.15426,-0.00677,12.21737,1.23873
15,35,-0.09374,1.47448,1.3815,-0.09744,13.03166,3.05982
15,35,-0.02836,1.28168,1.26199,-0.12976,15.48992,2.6601
15,35,0.14778,1.40356,0.87244,-0.09201,12.74161,1.64135
15,35,0.07625,1.5116,0.90818,0.13066,12.92508,1.93473
15,35,-0.09154,1.29821,1.3144,-0.09671,10.84186,2.07163
15,35,-0.13682,1.21085,0.91466,-0.08303,8.97182,2.7671
15,35,-0.28795,1.08438,1.04961,0.00135,15.31715,2.55953
15,35,0.1397,1.3331,1.22172,-0.02333,14.72491,3.44979
15,35,0.08693,1.4505,1.04285,-0.11418,9.79156,2.86016
15,35,-0.00949,1.27728,1.05402,0.064,15.38944,2.5829
15,35,0.1184,1.36605,1.18006,-0.01783,13.96416,1.24816
15,35,0.01194,1.60853,1.01075,-0.07142,13.85951,2.52743
15,35,0.07707,1.30574,1.09321,0.09643,24.80535,3.90907
15,35,-0.11973,1.61983,1.06732,0.07993,16.62139,2.91505
15,35,0.13562,1.35734,1.26293,0.11562,14.48868,2.10268
15,35,-0.13524,1.35079,0.95637,-0.03182,10.11127,2.46162
15,35,0.06004,1.31952,1.1892,0.00534,9.72589,1.76356
15,35,0.10437,1.41938,1.14134,0.09635,14.3197,2.53285
15,35,0.26085,1.19853,1.11869,-0.02612,15.42138,2.45161
15,35,-0.01839,1.41611,1.21572,0.00727,16.42611,2.33488
15,35,-0.28598,1.32933,1.38914,-0.17328,17.09939,2.45488
15,35,0.07687,1.50468,1.45814,-0.01815,12.05746,2.73857
15,35,0.02093,1.21775,1.34598,-0.03806,18.74333,2.321
15,35,0.13181,1.39848,1.27059,-0.03064,13.79277,1.35921
15,35,0.10232,1.46081,1.05237,0.08762,12.18135,2.22957
15,35,0.01076,1.52306,1.05775,-0.00157,18.1502,1.52881
15,35,0.12442,1.34824,1.32579,-0.04576,13.43553,2.91123
15,35,0.17985,1.40122,0.81747,0.095,11.64693,2.40323
16,30,-0.0142,1.4494,1.02614,-0.06399,11.90387,2.08351
16,30,0.03433,1.2971,1.10636,-0.02529,16.06782,2.45838
16,30,-0.16964,1.3108,0.9,-0.16756,7.45126,2.07883
16,30,0.19258,1.34905,1.09451,0.11324,11.41094,1.64288
16,30,0.08937,1.29808,0.96462,-0.03785,15.81877,2.51179
16,30,0.04712,1.33857,1.38913,0.08967,14.47564,2.58308
16,30,-0.14854,1.55412,1.02034,-0.01631,13.51141,1.71099
16,30,0.09016,1.24798,1.16531,-0.15152,13.66123,2.47952
16,30,-0.06437,1.4456,1.18804,-0.14674,14.49109,3.20735
16,30,-0.07449,1.3938,1.05257,0.01434,11.80768,1.84996
16,30,-0.04284,1.3416,1.20788,-0.02164,14.0258,3.00802
16,30,0.01758,1.25497,1.0978,0.14185,15.55955,2.64543
16,30,-0.17975,1.54131,0.9814,-0.09706,15.36217,1.55838
16,30,-0.09915,1.38953,1.0933,-0.00621,9.60292,3.43895
16,30,-0.15743,1.62641,1.35298,0.00022,12.79763,2.15492
16,30,0.03154,1.26781,1.17485,0.06134,14.96427,2.5662
16,30,0.10475,1.32579,1.30258,0.0047,12.37179,2.30683
16,30,0.08013,1.2384,1.03931,0.07343,12.59242,3.57861
16,30,-0.02726,1.25013,1.19821,0.00518,16.70602,1.49633
16,30,-0.13215,1.25461,1.19969,0.03371,13.86855,2.32021
16,30,-0.10731,1.43279,1.24056,0.03083,11.84817,2.10999
16,30,0.01876,1.38975,1.10498,-0.10737,12.68384,1.76514
16,30,0.29811,1.40434,1.04993,-0.04172,15.55937,1.26345
16,30,0.00132,1.2811,1.09406,0.07894,12.92156,3.06428
16,30,-0.06005,1.43649,1.09271,-0.02915,9.14167,3.01413
16,30,-0.00921,1.44887,1.0366,-0.01094,12.65892,1.7915
16,30,0.02141,1.44926,1.24418,0.13848,8.6601,1.99534
16,30,0.03422,1.4595,0.90869,0.15493,11.56989,1.7245
16,30,-0.0249,1.43562,1.36334,0.05205,17.03669,3.87241
16,30,0.01839,1.53956,1.29645,0.06291,15.55087,1.94113
17,19,0.16432,1.3862,1.03856,-0.05117,12.02867,1.53077
17,19,0.02003,1.2629,1.00535,-0.0752,11.98739,3.1074
17,19,0.11941,1.37408,1.17065,-0.08692,16.43546,2.54161
17,19,0.17632,1.36813,0.93472,0.03911,12.03079,3.11669
17,19,-0.01437,1.33732,0.94618,-0.05401,9.09632,2.29965
17,19,-0.17046,1.55646,1.00083,0.01026,14.9912,2.57473
17,19,0.11735,1.58207,1.07567,-0.14511,5.54175,2.57185
17,19,0.03875,1.31983,1.13737,-0.09622,13.28413,0.89261
17,19,0.02285,1.4656,1.01555,0.08976,13.37178,2.35438
17,19,-0.02858,1.55297,1.12231,0.09,15.01462,2.10865
17,19,-0.03905,1.37677,1.01428,-0.06419,12.41315,2.97349
17,19,0.11098,1.61594,1.26528,0.00407,12.8688,1.70996
17,19,0.11628,1.26871,1.40101,0.07087,10.6297,2.68317
17,19,-0.03412,1.52451,0.90224,-0.09499,12.13883,2.57927
17,19,-0.06611,1.37761,1.2245,-0.02042,17.56598,2.19804
17,19,-0.03489,1.22128,1.31204,-0.17944,16.4912,1.06324
17,19,-0.07508,1.26016,0.77256,-0.04415,17.41245,1.51574
17,19,-0.01544,1.38931,1.29883,-0.00718,17.50704,2.2855
17,19,0.06568,1.30919,0.91802,0.06729,14.77867,1.61074
18,12,-0.00738,1.3227,1.01829,-0.013,13.73179,2.92431
18,12,-0.0725,1.30732,1.20117,-0.11567,20.82872,3.08341
18,12,-0.05005,1.5097,1.12376,0.00616,13.83938,2.11873
18,12,0.08202,1.14448,1.07055,0.01542,13.59337,2.0934
18,12,0.03138,1.48863,1.06707,0.08972,14.10469,3.83838
18,12,-0.09549,1.50213,1.04995,-0.02841,14.06442,3.09416
18,12,-0.00999,1.28165,1.20277,0.01604,10.29036,2.76676
18,12,-0.00858,1.49902,1.15395,-0.05422,13.14688,1.64741
18,12,0.0994,1.43914,1.34601,0.02354,9.86844,2.38128
18,12,0.17654,1.46848,1.02731,-0.03745,5.61511,2.50106
18,12,-0.08431,1.25238,1.07379,0.04001,14.14962,2.42604
18,12,0.00681,1.37448,1.13932,-0.00141,9.71331,2.20962
19,13,-0.08716,1.42404,1.03112,-0.01308,16.28847,2.85634
19,13,0.10188,1.50665,1.18749,-0.11067,14.41458,2.52191
19,13,0.13945,1.13685,1.26036,-0.04853,14.27169,2.29693
19,13,-0.06997,1.27817,1.10291,-0.13614,17.10127,1.74717
19,13,-0.09038,1.2417,1.22141,0.04308,13.48616,2.64742
19,13,-0.13852,1.50474,1.38023,0.08996,14.49813,4.27008
19,13,0.04141,1.27086,1.0286,0.07018,17.80149,2.95917
19,13,0.09799,1.4628,0.96407,-0.07539,9.43534,2.01169
19,13,0.09294,1.51843,1.12989,-0.01168,16.96807,2.58877
19,13,-0.08594,1.45011,1.08115,0.12475,12.91086,1.91101
19,13,-0.01105,1.34703,1.11711,0.04839,17.00129,3.38542
19,13,0.20679,1.38505,1.31145,0.02821,13.2602,3.04328
19,13,-0.05269,1.22028,0.98663,0.02847,16.33142,2.48894
20,18,-0.11506,1.38871,0.98464,0.08993,14.83436,2.85846
20,18,0.02966,1.45343,1.29259,0.02262,12.50683,2.37364
20,18,-0.18207,1.44836,0.99307,-0.01785,8.78969,3.21675
20,18,-0.01508,1.73823,1.44892,-0.00834,11.47585,2.36409
20,18,-0.04332,1.32995,1.1505,-0.12294,13.9489,2.40948
20,18,0.11547,1.51823,1.17628,0.0058,9.19506,1.52297
20,18,0.2675,1.15522,1.37391,0.05542,15.57925,2.98481
20,18,0.14301,1.35856,1.02947,-0.10206,13.42696,2.25209
20,18,0.03012,1.21891,1.03767,-0.14256,16.75323,2.85318
20,18,0.09886,1.43304,1.08639,0.12766,10.49952,1.89372
20,18,0.02417,1.43577,1.1027,-0.0091,14.3156,3.33011
20,18,-0.17923,1.40538,1.01112,-0.03968,11.32769,3.42982
20,18,0.06682,1.47349,1.29871,-0.01173,12.7232,2.41164
20,18,0.09661,1.39603,1.12206,0.06688,9.37154,2.0317
20,18,0.0379,1.59118,1.12442,0.06931,16.23232,2.66261
20,18,0.226,1.46291,1.04408,-0.03684,13.30945,2.36624
20,18,0.02539,1.24002,1.01969,0.02104,10.85188,3.2555
20,18,-0.0783,1.54634,1.01714,0.06561,16.0689,2.94236
21,32,-0.16657,1.26995,1.13427,0.1066,10.4313,3.22541
21,32,-0.17682,1.40157,1.24879,-0.0357,9.68161,2.75803
21,32,-0.00054,1.14221,1.24146,-0.13717,8.68645,2.53662
21,32,-0.01653,1.41495,1.17447,0.01079,12.68062,2.19418
21,32,0.05986,1.30444,1.12507,-0.09676,10.20903,2.52777
21,32,-0.02593,1.37439,1.26441,0.00733,16.27185,2.32186
21,32,-0.0153,1.24604,1.08416,0.16893,11.29602,1.53931
21,32,-0.12887,1.38107,1.12147,-0.27725,11.03251,2.04053
21,32,-0.14449,1.43792,0.76884,0.06975,13.58431,2.42547
21,32,0.1093,1.39266,1.15133,0.07591,18.77636,1.33154
21,32,-0.17412,1.37261,1.20325,-0.10422,8.73843,2.26477
21,32,-0.15398,1.19097,1.07662,-0.16748,16.64281,2.24974
21,32,0.13774,1.29134,1.29441,-0.10977,8.71458,2.85041
21,32,0.03339,1.40519,0.69816,0.01782,11.12242,2.67507
21,32,0.01293,1.53637,1.04774,-0.0178,8.48985,2.94593
21,32,-0.11614,1.53346,1.00937,0.00774,11.01103,2.05116
21,32,0.05065,1.43413,1.41238,0.06378,14.89014,2.81186
21,32,-0.30819,1.46776,1.25218,-0.10244,12.36644,2.09969
21,32,0.04448,1.36595,1.21982,-0.08901,11.62317,3.90829
21,32,-0.01453,1.27535,1.12271,-0.02937,12.344,3.3529
21,32,0.15193,1.39858,1.18359,-0.06943,21.2513,2.65346
21,32,-0.04198,1.43975,1.04102,-0.03684,14.38372,2.02888
21,32,0.04426,1.27137,0.90022,-0.04128,10.37125,2.68729
21,32,0.07465,1.34969,1.1697,-0.2521,14.59705,2.08435
21,32,-0.05726,1.14105,1.3323,0.00915,15.8036,3.21535
21,32,0.07964,1.4602,1.28598,-0.01127,12.30825,3.14303
21,32,-0.2058,1.32679,1.10053,0.06149,13.98217,2.50532
21,32,0.05314,1.24589,1.16547,-0.09357,10.17455,2.8233
21,32,0.19821,1.1209,0.9943,-0.12192,14.83257,3.05103
21,32,-0.23282,1.34546,1.02394,0.05015,12.25221,2.82664
21,32,0.17354,1.43672,0.9992,-0.08939,8.18032,2.63657
21,32,0.06936,1.35856,1.16729,-0.01564,12.02869,3.03845
22,33,-0.13531,1.28678,1.37408,0.05414,13.43212,2.89293
22,33,0.02621,1.49501,0.86626,-0.08317,7.78493,0.94246
22,33,-0.13645,1.31532,1.2254,0.04736,15.47425,2.47135
22,33,-0.14312,1.54011,0.98894,0.00572,14.04189,2.70965
22,33,0.19101,1.52083,1.02137,0.01081,13.10508,2.62926
22,33,0.07628,1.26579,1.13404,-0.06313,11.49191,2.37311
22,33,0.02314,1.42288,0.94553,-0.01044,16.12749,1.52567
22,33,-0.10206,1.2832,0.98528,-0.10991,16.09033,2.9871
22,33,-0.08138,1.35647,1.06989,0.03651,17.45,2.50841
22,33,-0.20676,1.15984,1.25157,-0.08407,17.10377,2.75621
22,33,0.25514,1.26856,1.32329,0.03839,11.56951,2.59041
22,33,0.14266,1.30539,1.31238,-0.19846,10.61807,2.02376
22,33,-0.02809,1.19079,0.95155,0.05016,9.81236,2.76304
22,33,-0.27553,1.5574,1.20158,-0.00137,12.23808,3.16619
22,33,-0.1536,1.16721,1.01859,0.0064,14.3952,3.40265
22,33,-0.08791,1.27891,0.99237,-0.13834,17.53587,1.98793
22,33,-0.07427,1.58958,1.35015,-0.05832,12.7846,2.56493
22,33,-0.2562,1.59888,1.14492,0.00803,18.7865,2.19917
22,33,-0.00295,1.3036,1.06462,-0.14657,14.89433,1.71909
22,33,-0.01948,1.4579,0.91621,0.10466,13.92208,2.69532
22,33,0.08935,1.32628,1.18826,-0.1129,17.20785,2.60709
22,33,-0.01611,1.45489,1.04091,-0.13428,8.593,1.90327
22,33,-0.05203,1.56546,0.93311,-0.06645,15.27951,1.91971
22,33,0.28694,1.38776,1.00664,-0.04317,11.78568,2.04617
22,33,-0.0608,1.35675,1.03686,-0.02507,9.57015,1.62412
22,33,0.01638,1.3714,1.30553,0.08287,16.84971,2.45794
22,33,-0.13889,1.38701,0.93294,0.01097,11.10516,3.30164
22,33,0.00421,1.35152,1.0499,-0.06637,12.56729,2.18325
22,33,-0.09954,1.2452,1.1036,-0.0094,10.63687,2.23121
22,33,-0.18102,1.34628,0.99293,-0.03826,10.09447,3.65207
22,33,0.10742,1.32008,1.20738,-0.09522,9.10042,2.38687
22,33,-0.02269,1.31875,1.30674,-0.06995,10.37847,1.70923
22,33,0.20085,1.27083,1.12602,-0.03172,17.29371,2.42629
23,32,-0.1044,1.35866,1.20351,0.00758,15.68522,2.59972
23,32,-0.05642,1.44989,1.20769,0.05933,14.03645,2.16146
23,32,0.02649,1.64152,1.32372,0.02646,14.07099,1.84169
23,32,0.21692,1.22866,1.05617,0.13571,16.48814,2.69517
23,32,0.15313,1.39716,1.21477,-0.00326,12.59779,3.09651
23,32,0.19391,1.59663,1.13546,-0.03346,8.30579,2.5361
23,32,-0.13536,1.41027,1.16263,-0.0109,5.87129,2.34669
23,32,-0.01352,1.48624,1.1805,0.05183,14.24808,3.53406
23,32,0.00971,1.16147,0.96988,0.05487,14.98214,2.30313
23,32,-0.18418,1.39793,1.18096,-0.02961,13.50717,2.17759
23,32,-0.0604,1.28166,1.09475,-0.07586,12.29674,2.07103
23,32,-0.04535,1.40966,1.12127,0.05561,17.19667,1.51198
23,32,0.07523,1.48766,1.04972,-0.00205,12.32037,3.01589
23,32,0.13747,1.30527,0.91049,0.14095,16.79762,2.62691
23,32,0.16347,1.39519,0.78079,0.06154,8.36353,2.9496
23,32,-0.07848,1.49819,1.24909,-0.05312,15.28398,1.85809
23,32,0.02695,1.35975,1.02197,-0.00016,13.80528,2.92826
23,32,0.16475,1.51309,1.14875,-0.00925,15.36701,2.55168
23,32,-0.00101,1.34687,1.33877,0.00763,12.77742,2.18342
23,32,0.09474,1.3816,1.10278,-0.02987,9.7334,2.02956
23,32,-0.02257,1.22641,0.95715,0.10064,14.94667,2.38868
23,32,0.13074,1.37261,1.10425,-0.10931,15.98327,2.52008
23,32,-0.17435,1.32228,1.14702,0.01869,15.68617,2.75452
23,32,-0.14647,1.1862,1.03092,-0.10272,7.03209,2.53131
23,32,0.03631,1.3852,0.97795,0.09244,19.30184,1.74311
23,32,-0.05261,1.15452,0.84208,0.02788,13.52769,2.75586
23,32,-0.09083,1.37021,0.75693,-0.02065,9.31579,2.09279
23,32,0.05893,1.443,0.96364,0.06208,8.98776,1.97327
23,32,-0.01892,1.3226,1.05481,0.10535,16.63691,3.70529
23,32,-0.02629,1.45765,0.9525,0.059,14.28543,1.49563
23,32,-0.0235,1.51276,0.99432,0.13172,17.64468,1.60528
23,32,0.16435,1.35242,1.05852,0.04954,7.59212,2.30553
24,13,-0.11283,1.31105,1.13477,-0.16841,11.97298,3.14119
24,13,-0.10482,1.46666,1.11117,-0.00076,13.11785,2.2997
24,13,0.14181,1.42357,1.15632,0.20748,20.1415,2.79348
24,13,-0.15846,1.46296,0.88675,-0.02433,20.54168,2.44402
24,13,0.04154,1.44645,0.92191,-0.13615,9.74353,1.90801
24,13,0.05544,1.32168,1.1892,0.04364,16.9029,3.13435
24,13,0.01247,1.33907,1.09082,0.03242,7.15406,2.81644
24,13,0.01993,1.35886,1.08641,0.07562,11.93374,3.23121
24,13,0.12287,1.50231,1.10702,-0.01126,13.47515,1.92537
24,13,-0.02789,1.46081,1.13156,-0.11538,11.48356,2.96526
24,13,-0.09476,1.37619,1.03546,-0.0798,12.08061,2.58269
24,13,0.07388,1.37222,1.12787,-0.12574,16.14275,4.2933
24,13,-0.02047,1.3285,1.03306,0.08818,15.27834,2.81105
25,17,0.0235,1.306,0.90491,-0.18032,13.01466,2.92732
25,17,0.13346,1.50779,1.22781,-0.12737,14.79052,2.42082
25,17,-0.11219,1.3549,1.22978,-0.02906,16.03341,2.35978
25,17,0.09349,1.46724,1.08399,-0.09814,9.69888,3.13299
25,17,-0.08896,1.34538,1.19502,-0.10354,14.22991,3.04689
25,17,0.12697,1.67,1.07502,0.01575,11.73275,1.11695
25,17,-0.132,1.35818,1.03014,-0.00757,12.72396,2.63163
25,17,-0.11288,1.41664,1.18995,0.0885,12.027,3.1671
25,17,0.0041,1.37239,1.06987,0.06198,11.75882,1.86645
25,17,0.03079,1.28909,0.98351,-0.226,9.99299,1.90055
25,17,-0.23729,1.28724,1.05137,-0.09842,15.62155,3.01253
25,17,-0.03021,1.22156,0.92694,0.12303,9.32793,1.72865
25,17,-0.11953,1.40171,0.98433,-0.10769,17.31023,2.75093
25,17,0.0747,1.28679,1.11421,-0.02766,14.68493,2.07955
25,17,0.15549,1.53085,1.33712,-0.14649,12.65766,2.22586
25,17,-0.09832,1.42754,0.90954,0.12424,12.85699,2.9177
25,17,0.15336,1.50059,0.9537,0.00733,17.18296,2.76357
26,22,-0.24972,1.46808,1.19648,0.06565,16.39742,2.35348
26,22,0.23634,1.44428,0.96679,0.01306,9.03108,2.19732
26,22,-0.02668,1.6093,0.97012,-0.25544,7.9734,2.73751
26,22,0.06497,1.51226,1.06672,0.01918,10.72601,4.30775
26,22,0.00165,1.21776,1.32049,0.15505,8.94292,2.39597
26,22,0.12352,1.3765,1.12032,0.0323,13.76435,1.83707
26,22,-0.03149,1.45696,1.04774,0.15441,11.65416,2.14407
26,22,0.05734,1.41558,1.19111,0.0746,13.52306,2.30337
26,22,-0.07414,1.35298,1.26399,-0.06426,12.01334,3.27669
26,22,0.04277,1.41471,1.30523,-0.02691,8.06252,2.10123
26,22,0.19271,1.39924,0.92241,0.04942,3.87254,2.73269
26,22,-0.11129,1.61466,0.97993,0.00128,11.30762,3.00846
26,22,-0.20299,1.64198,1.10547,-0.17272,10.86608,2.86912
26,22,-0.02603,1.64832,1.27308,0.11684,8.75324,2.62838
26,22,0.06043,1.42864,1.03417,0.02746,13.20574,2.64495
26,22,0.05296,1.36622,1.14295,-0.09176,3.02437,1.92134
26,22,0.06996,1.26347,0.94524,0.0084,16.76122,2.55009
26,22,-0.08279,1.49858,1.02966,0.01036,14.97216,2.60791
26,22,-0.0131,1.55643,1.44859,-0.08273,13.83569,2.91941
26,22,0.01861,1.30644,1.09855,-0.02404,11.54266,1.6668
26,22,0.05003,1.39682,1.21107,-0.01005,13.10549,2.42931
26,22,0.03216,1.50065,1.03877,-0.02567,19.40233,2.72383
27,12,0.05266,1.58313,1.0738,-0.0239,11.87343,2.34752
27,12,0.01523,1.47543,1.07381,-0.01621,10.72624,1.96978
27,12,-0.18792,1.21757,1.22775,0.11085,12.23196,1.57191
27,12,-0.06174,1.48106,1.26199,-0.08277,17.58224,3.20111
27,12,-0.02152,1.16715,1.13226,0.05263,8.9214,2.83877
27,12,0.00313,1.48766,1.18664,-0.03663,16.13115,2.15418
27,12,-0.054,1.44463,1.27481,0.08965,10.5407,3.26506
27,12,0.1166,1.43172,1.06813,-0.04696,16.98419,3.4392
27,12,0.00727,1.44496,0.9573,0.06616,10.68219,3.08179
27,12,-0.13346,1.41119,0.97147,0.08405,12.7214,1.97938
27,12,-0.06907,1.38811,0.96064,0.04857,15.61811,2.33677
27,12,-0.23643,1.42823,1.21406,0.05101,14.47648,4.03718
28,18,0.07234,1.54979,0.99815,0.00042,9.48262,1.50561
28,18,0.08645,1.32732,1.36164,-0.01416,18.46863,1.75759
28,18,-0.19798,1.30357,1.19298,0.11452,14.33955,1.38574
28,18,-0.01736,1.37398,1.2416,-0.02669,10.3444,1.98599
28,18,-0.19365,1.60403,1.03618,-0.145,15.16422,2.73691
28,18,0.16246,1.49353,1.18208,0.13486,12.98883,1.77795
28,18,-0.066,1.47796,0.77423,0.00807,9.40477,3.00718
28,18,-0.15301,1.45851,1.04828,0.12334,5.42325,3.28416
28,18,0.01122,1.32296,1.11291,-0.0238,17.07299,2.71196
28,18,0.00606,1.34462,0.94131,0.04449,14.40421,3.08683
28,18,-0.19172,1.63648,0.97871,0.0151,8.04221,2.43749
28,18,0.00134,1.57756,1.09787,0.05135,19.8173,2.07839
28,18,0.02062,1.59624,1.22972,-0.01442,16.25346,2.87004
28,18,-0.06324,1.57015,1.07832,-0.12446,14.42174,2.11272
28,18,0.10721,1.52258,0.93778,-0.06787,13.76052,3.11714
28,18,0.15615,1.27141,1.12677,-0.04995,12.69476,2.04164
28,18,-0.24128,1.27332,1.10685,-0.03303,10.24997,2.84943
28,18,0.01325,1.51892,0.97161,0.08336,13.77946,2.39392
29,17,0.10402,1.40893,1.12657,0.07243,9.1528,1.24129
29,17,0.13095,1.3425,1.38042,-0.1532,12.39609,2.22466
29,17,0.15266,1.42518,1.1795,0.04017,9.62397,2.87708
29,17,-0.05175,1.6438,1.28974,0.04942,20.5318,1.75034
29,17,0.00381,1.58045,1.19921,-0.09388,13.53267,2.34924
29,17,-0.15234,1.38248,0.9797,0.02777,6.75282,1.58676
29,17,0.08312,1.30466,1.09798,-0.06347,9.91766,1.99035
29,17,-0.13232,1.20169,0.80706,0.02593,9.46005,1.68279
29,17,-0.11534,1.45656,0.94283,-0.10969,4.74212,2.80728
29,17,-0.10707,1.37212,0.82013,0.04115,12.37484,2.07373
29,17,-0.02419,1.39336,0.92997,0.09255,11.05219,2.74927
29,17,-0.01159,1.6098,1.08512,-0.11018,14.29682,2.8954
29,17,1e-05,1.44839,1.24688,-0.12327,13.61445,1.51479
29,17,-0.30113,1.27171,1.02847,-0.18042,13.41371,1.88025
29,17,0.05193,1.42654,1.3591,0.00641,16.95827,3.08926
29,17,-0.20019,1.65841,1.31031,-0.00605,12.67906,3.88719
29,17,-0.03421,1.5996,1.01718,-0.01954,11.39906,3.22278
30,19,-0.09596,1.37766,1.05611,0.03396,19.06306,2.79604
30,19,-0.24957,1.40057,0.81795,0.09741,10.63196,2.78895
30,19,0.04209,1.44158,1.04515,-0.00856,11.11413,2.31502
30,19,0.15521,1.58604,0.83854,0.0311,11.54883,1.6822
30,19,0.23113,1.49353,1.45219,-0.15812,9.25799,1.65366
30,19,0.15488,1.53216,1.14342,0.0671,12.77117,2.85002
30,19,-0.16524,1.44263,1.06553,0.08418,14.13892,3.67027
30,19,-0.05071,1.42126,1.17579,0.06326,16.65353,2.33094
30,19,0.12087,1.45865,1.10744,0.08049,13.3386,3.11164
30,19,0.06446,1.43287,1.09407,-0.01842,9.78361,2.65161
30,19,-0.02145,1.58594,0.93394,-0.09822,13.25152,2.63573
30,19,-0.07192,1.58412,1.23917,-0.02246,15.53246,2.43333
30,19,-0.14343,1.4704,0.92301,0.05096,15.7568,2.65006
30,19,-0.11699,1.37283,0.9442,0.24568,12.55598,3.01191
30,19,-0.30124,1.51357,1.16613,0.10818,10.6959,1.65539
30,19,0.0955,1.25969,1.14631,-0.07454,11.12987,3.2006
30,19,-0.10793,1.37857,0.82145,-0.07006,8.26743,2.94116
30,19,-0.06179,1.35707,0.96825,-0.02161,15.2879,2.79176
30,19,-0.19631,1.3123,0.96146,-0.01839,14.05132,3.24561
31,21,-0.05515,1.32904,1.0156,-0.15356,11.65427,1.83411
31,21,0.12765,1.54332,0.93406,-0.10298,15.24685,2.58074
31,21,0.13804,1.31561,0.9242,-0.09397,11.23159,2.79784
31,21,-0.22751,1.59629,1.13823,-0.02669,14.04667,2.75077
31,21,0.06169,1.33387,1.02516,0.0369,7.26499,2.13243
31,21,0.06814,1.35559,1.41526,0.02751,11.86323,1.96143
31,21,0.02806,1.28267,1.23828,0.00247,16.58146,2.78553
31,21,-0.02796,1.50536,0.9783,0.1776,11.26301,3.0089
31,21,0.05129,1.52397,1.23758,-0.11149,13.18814,2.90792
31,21,-0.02631,1.6233,1.03901,0.00377,12.54597,2.41365
31,21,0.00069,1.29376,1.11088,0.02305,12.08218,2.43665
31,21,-0.04462,1.71711,1.25409,0.02121,13.20885,2.60425
31,21,-0.19209,1.32149,1.33734,-0.03301,16.08593,2.50744
31,21,-0.10209,1.51912,0.95058,0.06236,15.74737,2.64551
31,21,0.09552,1.55837,1.12554,0.10089,13.65273,2.85348
31,21,0.156,1.49043,1.16818,-0.05293,10.63029,3.8217
31,21,0.10214,1.38935,1.10761,0.09764,15.96085,2.51161
31,21,-0.11305,1.33688,1.04716,-0.03585,12.88002,2.6033
31,21,0.02234,1.45054,0.99227,0.05733,14.02163,3.7914
31,21,-0.03172,1.31991,1.1402,0.04818,17.86885,3.11422
31,21,-0.18665,1.29622,1.22054,0.11339,15.70902,2.79385
32,17,0.03504,1.54053,1.26117,-0.01812,13.97715,2.74405
32,17,-0.12539,1.27557,0.87155,-0.02793,9.54738,1.60574
32,17,0.06011,1.40169,0.99758,-0.06693,16.40742,3.58296
32,17,-0.04441,1.39766,1.16747,-0.02114,13.59588,2.27504
32,17,0.02893,1.36588,1.35118,0.06368,11.89858,2.43752
32,17,0.06305,1.38464,1.12891,0.01138,11.91577,2.55637
32,17,-0.09987,1.58225,1.13401,0.03883,14.05882,2.63439
32,17,-0.20563,1.52821,1.11299,0.03257,14.02665,2.88391
32,17,-0.09961,1.51832,1.11177,-0.08345,12.94953,2.315
32,17,0.06635,1.39857,1.0929,-0.04376,13.44106,3.27526
32,17,-0.19364,1.59834,1.0334,-0.1658,12.34556,1.93484
32,17,-0.06976,1.31463,1.27294,0.07509,12.98509,2.21212
32,17,0.0893,1.39049,1.15214,-0.03805,8.70226,3.35661
32,17,0.04357,1.27535,1.00001,-0.0464,15.00363,3.7331
32,17,0.03157,1.53419,1.02199,0.01999,13.60519,3.59135
32,17,-0.16116,1.28658,1.10052,0.0197,16.62187,4.32988
32,17,0.07353,1.59243,1.0526,-0.03272,12.77199,2.30366
33,19,-0.02205,1.37394,1.12289,-0.02705,12.91425,3.37394
33,19,0.06064,1.18204,1.367,-0.08816,19.69818,1.93562
33,19,0.14517,1.48439,0.90058,-0.00229,19.53442,3.07079
33,19,-0.21885,1.51033,1.24626,0.07675,11.28029,1.80623
33,19,-0.28111,1.56007,1.3561,0.06174,9.80035,2.2115
33,19,-0.05018,1.47178,1.12596,0.02821,18.31098,3.20329
33,19,-0.15862,1.43162,1.13783,0.04936,16.06572,2.53302
33,19,0.12707,1.60263,1.08758,0.01642,13.19903,2.08302
33,19,-0.11088,1.33044,1.05264,-0.02432,10.00448,1.98749
33,19,-0.05568,1.31095,1.21728,-0.12038,7.32698,2.5719
33,19,0.05427,1.60242,1.14189,0.08542,17.42331,3.43005
33,19,-0.15488,1.53978,0.93732,0.17086,7.20766,2.32424
33,19,-0.1661,1.38151,1.06984,-0.09724,9.76663,2.09303
33,19,0.13703,1.50703,1.19665,-0.05891,9.40738,2.48217
33,19,-0.16504,1.323,1.33727,-0.05472,9.95284,2.38865
33,19,-0.26202,1.49478,1.2157,-0.0254,13.15887,2.43073
