frame,DetObj#,x,y,z,v,snr,noise
16,34,0.14724,1.16356,0.90627,0.06972,12.45235,2.44292
16,34,0.30827,1.36289,0.9789,-0.10208,12.02497,2.26144
16,34,-0.04677,1.41032,1.05757,0.0359,14.49049,1.31993
16,34,0.14407,1.11018,1.08501,0.09133,11.55214,2.59624
16,34,-0.27347,1.33004,0.8979,0.04143,10.56533,1.87337
16,34,0.00278,1.35311,0.73519,-0.08837,11.48103,2.76843
16,34,0.13397,1.26228,1.10741,-0.05034,13.99173,2.72341
16,34,0.15371,1.39979,0.89311,0.08159,9.41387,2.9426
16,34,0.1511,1.04457,1.0562,-0.03804,15.04724,2.89455
16,34,-0.11118,1.36684,1.15632,0.02031,16.12222,2.44933
16,34,0.1548,1.53883,1.23847,0.02536,12.5429,2.44436
16,34,0.06841,1.17668,1.32732,-0.00685,9.68993,2.38795
16,34,-0.11479,1.33878,1.46653,0.13854,7.6931,2.31086
16,34,-0.11164,1.2614,1.13982,-0.00991,8.4599,2.64616
16,34,0.17295,1.31221,0.90336,-0.00187,14.99023,2.11073
16,34,-0.03041,1.25654,1.02379,-0.02145,13.03486,2.86884
16,34,-0.10517,1.41895,1.13587,-0.0117,11.56734,1.86028
16,34,-0.03771,1.26267,0.90218,0.07459,11.80642,2.77608
16,34,0.42277,1.08074,1.26146,-0.1082,13.90999,2.63589
16,34,0.10858,1.22252,0.93198,-0.14083,10.74048,2.47119
16,34,-0.03708,1.27825,1.13225,-0.02308,13.30988,3.15329
17,31,-0.00225,1.20886,1.16515,0.10722,15.60823,2.58532
17,31,0.10092,1.38347,1.09334,0.03087,11.61331,3.94755
17,31,0.04184,1.17455,1.09875,0.11388,6.25306,2.06383
17,31,0.04694,1.35944,1.1629,0.00563,11.05308,2.31139
17,31,0.2966,1.40754,0.97852,-0.01959,15.86659,2.44076
17,31,0.05724,1.4512,1.1317,0.05982,15.52791,2.34279
17,31,0.22231,1.45182,1.21991,0.04455,10.78802,2.49488
17,31,0.11593,1.22861,1.17832,-0.01315,8.41573,3.1478
17,31,0.11345,1.34513,1.29422,-0.06755,11.53278,3.46923
17,31,-0.10462,1.14043,1.21241,-0.04195,12.66768,3.57139
17,31,0.18648,1.16063,1.04813,-0.0092,16.29204,3.2618
17,31,0.15247,1.29744,1.15767,0.0979,11.70199,0.64438
17,31,0.0418,1.28041,1.06069,0.10923,8.81874,2.51673
17,31,0.08238,1.57111,1.09306,-0.0955,13.08462,1.29175
17,31,0.07115,1.32589,1.13191,0.08912,15.71232,2.92688
17,31,0.01178,1.41161,1.00377,0.00786,12.11222,2.38917
17,31,-0.01612,1.23573,0.54437,-0.19305,13.38966,2.99176
17,31,0.02731,1.28727,1.22066,0.06641,11.49324,2.31265
17,31,0.05414,1.36208,1.23665,0.07827,12.07631,2.4075
17,31,-0.17175,1.05888,1.14131,-0.08349,18.97725,2.27805
17,31,0.31467,1.35661,1.16026,0.09097,8.92251,3.41422
17,31,0.11825,1.40118,0.96092,0.07425,12.28894,1.92805
17,31,0.17019,1.52459,0.95755,-0.03385,12.26866,2.81633
17,31,0.15165,1.07484,1.08908,-0.22829,11.96267,3.2102
17,31,0.01693,1.3068,0.8761,0.06317,17.59236,1.39505
17,31,0.20495,1.26057,0.81333,0.1101,14.30243,3.68148
17,31,0.12291,1.34453,1.0656,0.003,11.74245,2.35111
17,31,-0.14572,1.4054,1.20729,0.03261,15.10098,2.40395
17,31,0.0527,1.50559,1.33029,0.1545,19.09168,2.43775
17,31,0.19223,1.44537,1.23492,0.15646,9.90486,2.38294
17,31,0.1008,1.35511,0.99458,0.0881,6.66267,1.54852
18,18,0.16097,1.3868,1.17471,-0.07581,14.84401,1.28014
18,18,-0.22491,1.20828,0.89447,0.05249,9.89353,2.45675
18,18,0.13431,1.21038,1.02868,-0.07811,11.44415,1.54899
18,18,0.05925,1.35362,1.19015,0.02388,13.30455,2.0476
18,18,0.13527,1.14823,1.0688,0.0424,16.36826,1.19581
18,18,0.0997,1.28252,1.19026,-0.0426,12.6123,2.26417
18,18,0.21627,1.13573,1.10539,0.03983,8.89307,2.76376
18,18,0.07351,1.28721,1.06456,-0.03098,12.07173,2.8041
18,18,0.03464,1.49744,1.2757,0.15572,12.0509,1.20159
18,18,-0.0249,1.31982,1.22104,-0.05847,13.92055,2.45021
18,18,-0.00988,1.38774,1.32354,0.00329,14.56457,3.01468
18,18,0.02041,1.2316,0.74753,0.00062,14.6116,2.95153
18,18,0.0969,1.40904,1.27549,-0.0765,15.6819,2.11421
18,18,0.01464,1.20678,1.36309,0.02557,13.85603,1.86421
18,18,0.01519,1.35459,0.99585,-0.03089,10.43807,2.25422
18,18,-0.17594,1.18922,1.06019,0.02415,10.73021,3.28057
18,18,-0.09839,1.48598,0.96963,0.04629,6.67925,2.34218
18,18,0.07037,1.42652,1.10455,-0.02709,13.11803,1.94811
19,12,0.10392,1.40812,1.08964,0.11762,13.8415,1.93936
19,12,-0.23657,1.48774,0.79553,0.02909,10.89137,3.22729
19,12,0.12308,1.49092,0.78092,-0.00542,16.62392,2.19563
19,12,0.16219,1.26359,1.03686,0.13216,8.78032,2.12169
19,12,-0.07558,1.29808,1.23067,-0.00618,7.59722,2.46357
19,12,-0.09578,1.58289,0.90373,-0.08401,15.2768,2.5912
19,12,-0.08533,1.52863,0.97744,-0.00977,12.53562,2.62195
19,12,0.19158,1.26402,1.42829,-0.09772,12.47846,3.54021
19,12,-0.05214,1.3247,1.10959,-0.02118,13.80296,2.38714
19,12,0.11984,1.35668,1.18366,-0.01999,7.20134,1.08236
19,12,0.29034,1.38139,1.2271,0.03245,14.7822,3.1228
19,12,0.17234,1.29596,0.94865,-0.05459,16.52254,2.48204
20,15,-0.30678,1.36333,1.04493,0.05928,10.47535,2.89171
20,15,0.20897,1.32528,0.88208,0.00797,15.57202,1.53685
20,15,-0.01838,1.34196,1.06056,-0.00391,17.71943,3.33239
20,15,-0.15438,1.31412,0.92021,-0.03881,16.87379,2.08314
20,15,0.06192,1.26432,0.58026,0.02346,11.64155,1.83483
20,15,0.11201,1.29014,0.96703,0.02431,13.20248,2.46413
20,15,-0.01235,1.32947,0.89152,0.08353,7.82388,2.85899
20,15,0.04807,1.31966,1.32139,-0.0169,10.46049,3.20311
20,15,0.08971,1.2376,0.99024,-0.02447,13.23009,2.07482
20,15,-0.19858,1.42746,1.0161,-0.11567,8.59085,1.91812
20,15,0.14011,1.23406,1.32629,-0.06241,16.88383,1.58339
20,15,-0.01237,1.49758,1.23057,-0.00126,11.61485,1.87052
20,15,0.00594,1.28249,1.3247,-0.03001,10.0876,2.61634
20,15,0.25086,1.4226,0.91207,0.04558,16.09937,2.5501
20,15,-0.25195,1.37576,1.38038,-0.02058,13.65622,2.58773
21,24,0.13466,1.30322,0.91975,-0.02333,11.27085,1.78955
21,24,0.07701,1.48543,1.26071,0.1054,13.35826,2.2571
21,24,-0.001,1.10536,1.22813,0.0372,14.00893,2.27826
21,24,0.21965,1.16672,0.96394,-0.11702,10.8479,3.56151
21,24,0.30299,1.43922,0.92422,-0.02538,11.13917,3.24741
21,24,0.0959,1.36929,1.01345,0.03785,12.80074,2.74117
21,24,0.05718,1.42327,1.06638,0.04561,13.13841,2.35259
21,24,0.01556,1.1419,1.38049,-0.07865,12.95116,3.4473
21,24,0.04196,1.34653,1.19337,0.08354,14.11651,2.32555
21,24,0.01941,1.46855,1.1665,0.03754,11.28711,3.08711
21,24,-0.0206,1.3708,1.15122,-0.05031,17.014,1.59877
21,24,0.10917,1.36331,1.27327,0.09079,11.83721,1.50935
21,24,0.08632,1.43487,0.82469,-0.07184,9.99229,2.37407
21,24,0.18444,1.50402,0.9325,-0.01238,12.966,2.72513
21,24,-0.1211,1.14135,1.14117,0.03076,15.62211,2.11278
21,24,0.08838,1.10923,1.06272,0.09696,9.406,1.94153
21,24,0.05541,1.39468,1.21955,-0.00799,18.15158,1.68182
21,24,-0.19313,1.16968,1.00322,0.04954,10.49515,2.95836
21,24,0.21611,1.38081,1.0439,-0.06094,14.82215,3.09383
21,24,0.14317,1.17555,1.12133,0.00577,16.49518,2.90611
21,24,0.08591,1.22197,0.97232,0.03853,9.04045,1.95744
21,24,0.0071,1.36241,1.24086,0.04458,12.52771,2.06597
21,24,0.04423,1.26294,1.27624,-0.02567,12.32739,1.95906
21,24,0.1487,1.28805,0.83104,-0.01136,14.00049,1.15137
22,25,0.02001,1.34932,0.9939,0.05922,12.1144,1.35782
22,25,-0.13041,1.32421,1.18885,0.13784,14.63657,1.98171
22,25,-0.06227,1.39653,1.14532,0.01601,10.97541,1.67867
22,25,0.28618,1.436,0.81926,0.01389,13.18467,2.48761
22,25,0.14051,1.36729,1.10585,0.0567,11.01394,2.00181
22,25,0.16215,1.39493,1.4123,-0.06964,11.17325,3.08589
22,25,-0.10414,1.44486,0.74682,-0.09709,8.96613,2.23224
22,25,-0.02099,1.36079,1.03483,-0.07114,17.42936,2.31303
22,25,0.09852,1.44568,1.08576,-0.00731,15.96939,2.64044
22,25,-0.08949,1.3087,1.15602,0.0084,11.82772,3.14293
22,25,0.02771,1.4243,0.95149,-0.10885,11.63135,2.39251
22,25,0.19398,1.36641,1.09077,-0.0012,12.51254,1.69476
22,25,0.14804,1.33274,1.031,0.02558,12.42956,3.41818
22,25,0.08733,1.29748,1.01827,0.10431,9.69717,2.36853
22,25,0.02697,1.35385,1.011,-0.03328,11.48995,2.6278
22,25,0.17796,1.24432,0.86419,-0.06079,16.70672,2.52425
22,25,-0.06877,1.416,0.80127,0.05261,10.27069,1.96106
22,25,-0.08422,1.30189,1.30994,0.04291,11.46041,2.12002
22,25,-0.0839,1.1898,1.15429,-0.10492,13.18304,3.51903
22,25,0.04738,1.3126,1.38401,0.02385,11.41807,2.32292
22,25,0.12566,1.44375,1.42067,-0.03881,13.69391,1.74581
22,25,0.06234,1.25606,1.0035,-0.09926,13.54867,2.96158
22,25,0.02864,1.2641,1.22468,0.03486,14.25774,2.25992
22,25,0.08245,1.38756,1.39436,-0.0016,15.239,2.26031
22,25,0.0257,1.49645,1.17229,0.08887,9.01301,2.97408
23,16,-0.03581,1.31737,0.84587,0.05028,11.16134,3.07248
23,16,-0.13032,1.38923,0.94274,-0.12726,9.91465,2.8768
23,16,0.14251,1.41952,1.21822,-0.07099,12.04426,2.45102
23,16,-0.05842,1.41976,1.15156,0.0212,16.87287,2.86872
23,16,-0.04616,1.35144,1.1871,0.09467,8.42092,3.09929
23,16,0.12744,1.59879,0.62165,0.03893,14.84173,3.5553
23,16,0.04027,1.47095,1.15803,0.09878,18.23064,1.98879
23,16,0.23681,1.50828,1.40351,-0.04928,11.94576,2.39287
23,16,-0.03704,1.19823,1.41063,0.02548,12.94393,3.13
23,16,0.0792,1.21692,1.09601,-0.04172,7.33741,1.94433
23,16,0.15585,1.3359,1.18659,0.06977,14.36595,2.45936
23,16,-0.04628,1.27806,1.32163,-0.21319,15.23137,1.39841
23,16,0.09677,1.35607,1.23419,-0.01849,8.577,2.08736
23,16,-0.10048,1.1308,1.01888,-0.00615,12.4363,2.75995
23,16,-0.10142,1.38124,1.35613,-0.00203,16.36456,2.99577
23,16,0.02082,1.39834,0.82613,-0.08753,9.50559,2.16448
24,13,0.1039,1.26545,0.96707,-0.02318,12.84101,1.64616
24,13,0.03896,1.22718,1.29617,-0.05201,18.32718,2.62153
24,13,-0.0143,1.25002,1.2469,0.00453,11.89813,1.73835
24,13,0.02459,1.20722,1.14152,0.00242,13.57222,2.86761
24,13,-0.02921,1.16328,1.15341,-0.00897,12.82006,3.11267
24,13,0.23533,1.37605,0.84233,0.01496,14.88444,2.5013
24,13,0.01747,1.40963,0.99532,0.04823,13.24231,2.09969
24,13,0.05291,1.42831,1.11844,0.07884,11.68066,1.81127
24,13,0.05811,1.47282,1.22997,0.06109,9.57637,2.1575
24,13,0.18664,1.35642,1.11025,0.03002,14.19376,2.43959
24,13,-0.03135,1.33277,1.19801,-0.0092,15.17697,2.56512
24,13,0.15793,1.41145,1.09963,0.06466,8.51841,2.37054
24,13,-0.16231,1.30862,1.10974,0.04346,10.90084,2.34747
25,26,0.09878,1.14237,1.07389,0.00663,12.2703,0.83871
25,26,0.17521,1.45474,1.09011,-0.0417,12.35744,1.78171
25,26,0.21854,1.3495,0.85516,-0.09431,13.90755,2.36336
25,26,0.23255,1.30133,1.02773,0.00951,10.18273,3.1529
25,26,0.04584,1.14781,0.918,-0.07635,11.63576,3.1349
25,26,0.33053,1.15784,1.12559,-0.29299,15.67934,1.51094
25,26,-0.2067,1.44439,1.33417,-0.01439,14.26945,4.2715
25,26,0.01215,1.19212,1.02825,-0.07554,15.362,3.06353
25,26,0.04792,1.29082,0.99186,0.11404,8.50182,2.84421
25,26,0.023,1.49331,0.89302,0.16945,11.07007,1.78343
25,26,-0.07805,1.24088,1.01642,-0.12723,15.33051,1.75517
25,26,0.17758,1.28227,1.10853,0.05638,11.3385,2.30326
25,26,0.01177,1.50791,1.29954,-0.02853,12.77587,3.12598
25,26,-0.18358,1.12292,1.08403,0.00758,13.09727,0.98338
25,26,0.08526,1.24293,1.23602,-0.11962,13.42808,1.84001
25,26,-0.07954,1.48891,0.80393,-0.07326,13.54345,2.97523
25,26,-0.09722,1.42772,1.29351,-0.04568,13.53315,2.6655
25,26,-0.10558,1.26779,0.71689,-0.09306,15.22942,2.76687
25,26,0.23842,1.4082,1.08562,-0.05542,14.1591,2.83714
25,26,0.02332,1.26971,0.8868,-0.01087,6.35604,2.83612
25,26,-0.06481,1.27904,1.09296,0.12319,13.68876,1.81103
25,26,-0.07536,1.2885,1.52006,-0.00956,11.07319,3.3226
25,26,0.09689,1.25503,1.21331,0.06239,11.51674,2.10186
25,26,0.02334,1.18649,0.99402,-0.02322,10.84636,1.63351
25,26,-0.04556,1.37559,1.04523,0.05455,15.141,1.33336
25,26,0.11989,1.25658,1.08767,-0.00459,14.60654,3.59292
26,15,-0.15118,1.39473,1.26287,0.04484,13.07549,2.70021
26,15,-0.00234,1.3953,1.10118,0.10672,12.99942,2.76047
26,15,-0.2916,1.18173,1.09979,0.09849,8.15993,3.12539
26,15,0.18864,1.31311,1.11741,0.05931,16.93171,1.89567
26,15,0.05891,1.39759,0.91575,-0.00458,8.70229,2.96971
26,15,0.09147,1.19676,0.90674,0.08251,19.63342,2.66933
26,15,0.27654,1.39336,1.48875,-0.04375,9.76202,3.36691
26,15,-0.11837,1.32047,0.95371,-0.01095,5.71729,1.59507
26,15,0.10248,1.25726,1.07664,0.10332,12.34857,3.05698
26,15,0.11144,1.30218,0.89021,0.0014,14.16491,2.72275
26,15,-0.00034,1.44742,0.88679,-0.0223,9.86198,3.43749
26,15,-0.03076,1.48841,0.88655,-0.03605,13.87588,2.27347
26,15,-0.12928,1.51855,0.68274,0.00201,9.65859,2.1111
26,15,0.00824,1.31473,0.93015,-0.01738,14.51861,2.21688
26,15,-0.01821,1.31826,1.1611,0.03564,12.3929,2.335
27,19,0.00505,1.32311,1.14979,0.11302,13.71895,3.63606
27,19,0.1026,1.30683,0.85647,0.0238,13.99921,3.29394
27,19,0.01307,1.29542,1.28545,0.00458,10.28625,3.34393
27,19,-0.1534,1.28171,1.06539,-0.08635,14.26941,4.15927
27,19,0.14881,1.58565,1.10443,-0.02547,15.53673,2.82504
27,19,0.01635,1.23534,1.03158,0.03155,15.89189,2.86074
27,19,0.17,1.23707,1.20822,0.03658,13.31523,2.60273
27,19,0.05036,1.45001,0.99782,0.05424,13.05256,2.96956
27,19,0.06931,1.27403,1.31805,0.0954,8.16563,2.7891
27,19,0.09618,1.15393,1.22869,0.00893,12.60025,2.67196
27,19,0.31141,1.3497,1.17803,-0.0362,12.00235,1.80886
27,19,0.1375,1.39283,1.14316,0.12471,10.26504,2.97759
27,19,-0.15531,1.35514,1.0474,0.07698,12.99458,3.07747
27,19,0.20746,1.00568,0.94322,-0.17018,10.67472,2.52792
27,19,-0.04511,1.23712,1.30938,-0.06685,11.8668,3.09788
27,19,0.07905,1.25928,1.26,-0.06494,18.19629,3.4534
27,19,0.28945,1.28179,0.79787,-0.09251,12.34178,2.47361
27,19,0.29181,1.46145,1.19216,0.0385,12.56805,2.55501
27,19,0.00429,1.59122,1.11014,-0.06748,15.38161,1.52008
28,12,-0.11201,1.02797,1.24964,0.08858,12.9792,2.25953
28,12,-0.07749,1.36096,1.41063,0.01082,14.86797,2.94389
28,12,0.14441,1.4171,0.94381,-0.07713,17.86702,3.42717
28,12,-0.07568,1.47741,1.14189,0.00818,15.16618,3.2413
28,12,0.13996,1.50088,1.1396,0.08417,15.61259,2.35783
28,12,-0.02421,1.03532,1.44865,0.10559,10.84746,1.93584
28,12,0.10518,1.24361,1.10995,0.00719,7.27884,2.53779
28,12,0.04059,1.2904,1.0485,-0.05434,10.26299,3.72583
28,12,0.25667,1.21803,0.96275,0.10005,18.40942,2.01928
28,12,0.03518,1.20885,1.01635,-0.0628,14.8858,2.58382
28,12,-0.03246,1.30517,1.33272,0.06904,14.4809,2.94489
28,12,0.12956,1.44132,0.76878,0.03379,14.73023,3.30192
29,26,0.33983,1.46446,1.14712,-0.03575,14.02363,2.5869
29,26,0.2345,1.44928,1.17085,-0.07436,11.18258,2.44825
29,26,-0.0379,1.4281,1.01884,-0.15895,12.26867,2.46979
29,26,0.02781,1.35387,0.84994,0.14681,9.40453,2.04306
29,26,0.00646,1.26703,1.19599,0.0153,12.84045,3.08355
29,26,-0.09187,1.21311,1.02532,0.03929,16.7292,2.55565
29,26,0.18769,1.34542,1.0357,-0.04517,12.24434,3.28803
29,26,0.05967,1.30926,1.06153,-0.03741,11.30598,2.39768
29,26,-0.01134,1.37708,1.10292,-0.11635,15.5789,1.83929
29,26,0.02041,1.14493,0.93582,-0.11516,11.01636,2.71714
29,26,-0.03069,1.41545,0.84173,0.06267,18.44464,3.29375
29,26,0.12996,1.2342,0.86446,-0.06703,15.5939,2.88291
29,26,-0.16175,1.25745,0.81644,0.09363,10.00479,2.53063
29,26,0.07265,1.44581,1.16848,0.04128,16.50445,2.49091
29,26,-0.09344,1.06944,1.18612,-0.0141,9.40262,1.72941
29,26,0.38507,1.32976,0.87072,-0.00011,11.19144,2.60606
29,26,0.06019,1.43998,0.99509,-0.03917,14.09485,2.50321
29,26,-0.10483,1.26334,0.79442,-0.05116,17.5568,2.23593
29,26,0.0483,1.18887,1.19307,0.08525,13.83844,2.22433
29,26,-0.06674,1.3176,1.33105,-0.14054,8.18556,2.34857
29,26,0.20646,1.51157,1.1425,-0.17918,12.68276,1.35928
29,26,-0.07461,1.26915,1.13886,-0.0063,9.41573,2.4173
29,26,-0.00155,1.66255,0.91899,0.00425,15.21588,2.94167
29,26,-0.10656,1.34036,1.16246,0.07889,12.26767,2.45308
29,26,-0.00166,1.27037,0.77707,0.06157,13.3161,2.63284
29,26,-0.05093,1.40722,1.1804,0.05963,9.8973,2.75453
30,18,0.04745,1.37704,1.32443,-0.06034,15.81406,2.42941
30,18,0.16487,1.36308,1.1913,0.0232,7.37486,3.05173
30,18,0.13857,1.44778,1.05696,0.09386,15.89787,1.07838
30,18,0.0275,1.59633,0.94027,0.06971,18.55724,1.7295
30,18,-0.07141,1.41574,1.03287,-0.06338,11.84352,2.39352
30,18,0.06212,1.24088,1.0226,-0.009,8.95191,2.25683
30,18,0.04029,1.08571,1.16017,-0.06471,14.39564,2.42337
30,18,0.18323,1.30052,1.03887,-0.08293,14.79247,2.52502
30,18,-0.00404,1.24029,0.8747,0.01596,10.8421,3.47064
30,18,0.0363,1.33708,1.10348,-0.00179,12.96519,2.84862
30,18,-0.05748,1.18949,1.01969,-0.10259,18.41416,2.25291
30,18,0.24261,1.37267,1.08974,-0.1599,12.44203,2.24876
30,18,0.11182,1.23409,1.13532,0.1665,12.98476,1.17653
30,18,0.11965,1.33355,1.01891,-0.04955,9.82641,1.45312
30,18,-0.04994,1.27884,1.08054,0.09317,10.8587,2.58423
30,18,0.01063,1.39718,0.82279,0.029,10.87221,2.99885
30,18,0.03694,1.17466,1.14173,-0.04578,13.1321,2.46564
30,18,-0.01316,1.58247,0.87598,0.04381,16.31956,2.55715
31,16,0.16994,1.33673,1.13235,-0.19965,16.73302,2.05432
31,16,0.19054,1.47896,1.25272,0.02163,9.60151,2.96783
31,16,0.04145,1.38182,0.89381,-0.00562,16.25748,1.74639
31,16,0.07984,1.34945,1.03562,-0.02175,12.71053,2.5777
31,16,0.00155,1.56889,1.43491,0.10509,12.39785,2.77376
31,16,0.03903,1.5421,0.98553,-0.13761,11.54918,3.81626
31,16,0.02253,1.31818,1.09734,-0.10563,14.10798,2.74246
31,16,0.18488,1.2728,1.06259,0.17548,17.94351,2.6841
31,16,0.12549,1.35635,1.19509,-0.10725,9.922,1.79401
31,16,0.06471,1.2043,1.22342,0.21188,10.04968,2.00964
31,16,0.16803,1.3929,0.78733,0.0712,7.33481,2.13822
31,16,-0.1131,1.27677,1.06521,0.09383,7.85458,1.53382
31,16,-0.14401,1.388,1.01965,-0.04122,14.33012,2.49959
31,16,0.0029,1.52195,1.10136,-0.0436,19.58485,3.01278
31,16,-0.34179,1.25001,1.01052,-0.08054,9.45681,2.57049
31,16,0.06277,1.49417,1.12939,-0.0469,16.1676,2.64261
32,14,0.06127,1.39891,0.78932,0.00304,12.30841,3.63886
32,14,-0.06369,1.47769,0.96668,-0.00725,15.74195,2.6791
32,14,0.13657,1.25372,1.14095,-0.01918,13.88648,2.16041
32,14,0.12355,1.46619,0.77156,-0.0646,10.95514,1.53605
32,14,0.04605,1.64875,0.88734,-0.11987,12.14076,1.60474
32,14,0.16508,1.33303,0.89882,0.08514,15.25432,1.74662
32,14,0.15536,1.40897,0.87765,0.12773,14.39668,1.69484
32,14,0.02234,1.41708,1.06606,0.03242,8.80139,2.80746
32,14,0.17985,1.31116,0.81828,-0.06601,10.56481,2.47967
32,14,0.04881,1.27179,0.95403,-0.02337,12.68611,1.79889
32,14,0.20311,1.17184,1.27332,0.1225,12.01625,2.9942
32,14,-0.00113,1.12641,1.14337,-0.06057,18.31577,2.50068
32,14,-0.09557,1.40153,0.88567,0.08289,14.51792,2.74333
32,14,0.01751,1.38694,1.38739,0.00599,12.07401,3.3223
33,12,-0.02613,1.05475,1.19202,0.02626,13.89352,2.792
33,12,0.04631,1.13834,1.16486,0.04605,12.3779,2.46364
33,12,0.07006,1.31155,1.15613,0.06993,13.93401,1.9912
33,12,0.262,1.362,1.04244,-0.04555,14.94905,2.02668
33,12,-0.2035,1.40381,0.89399,-0.00335,13.76373,2.29014
33,12,0.15029,1.2161,0.77532,0.11044,10.01614,1.07302
33,12,0.11999,1.19684,1.3678,-0.04319,11.25625,2.68086
33,12,0.02935,1.35233,1.04155,0.19768,17.35084,1.83968
33,12,0.05393,1.56046,1.13616,-0.05447,10.77023,2.07473
33,12,-0.10282,1.34919,0.99935,-0.05162,9.18365,2.76617
33,12,-0.09372,1.43713,0.89343,-0.05197,12.76985,2.39935
33,12,-0.05152,1.32447,1.15327,0.0583,16.45268,2.80262
34,31,0.02771,1.17883,1.14642,-0.09658,10.46341,1.80852
34,31,0.10151,1.06434,0.87283,-0.07078,14.61103,1.36933
34,31,0.09372,1.30698,1.07207,-0.01861,19.81454,3.02502
34,31,0.12237,1.49446,1.10726,0.0689,14.07312,2.35452
34,31,0.09142,1.49731,0.97387,0.05816,13.21305,2.20606
34,31,0.25297,1.23966,1.03959,0.03384,13.85812,0.65167
34,31,-0.30005,1.61399,1.13512,-0.14558,10.98811,2.8439
34,31,-0.01073,1.50586,1.11473,0.04291,10.15364,2.76306
34,31,0.04614,1.26121,1.01973,0.01195,12.92616,1.89898
34,31,0.34312,1.28342,1.21726,0.09394,12.64464,2.00459
34,31,-0.04344,1.45548,1.21223,-0.13001,14.07331,2.24286
34,31,-0.04709,1.44113,0.77751,-0.05539,11.17045,3.29879
34,31,-0.00374,1.47498,1.17001,-0.00192,12.96226,2.39382
34,31,-0.07991,1.36914,0.90768,-0.05194,15.69148,2.38651
34,31,0.05612,1.22699,1.09648,0.09822,7.20053,2.17089
34,31,0.11006,1.2463,0.77976,0.0948,10.11987,3.44249
34,31,0.19779,1.47786,1.01297,0.07016,12.00121,2.42418
34,31,0.00673,1.52791,1.0254,-0.12018,7.58742,2.54702
34,31,0.13531,1.34044,0.80408,0.06255,14.72384,2.95825
34,31,0.10229,1.17305,1.26046,0.19902,15.082,1.98348
34,31,0.00792,1.25457,1.21547,0.1285,9.496,2.73212
34,31,0.12793,1.2566,0.94079,0.0517,9.33098,1.76355
34,31,0.14569,1.25562,1.21375,-0.10047,9.82328,3.65064
34,31,0.13076,1.59295,1.20903,0.12707,14.92845,3.2694
34,31,-0.04499,1.43084,1.13322,0.08033,13.21018,2.84923
34,31,-0.20505,1.25273,1.17037,-0.03614,9.1232,1.91449
34,31,0.06835,1.24135,1.11809,-0.21978,12.61809,2.37517
34,31,0.21879,1.58634,0.99785,-0.06783,17.11188,2.73457
34,31,-0.04012,1.28323,1.13305,0.14698,13.67256,2.6489
34,31,-0.00706,1.46027,1.06689,0.03122,14.19876,0.72297
34,31,0.15353,1.25063,0.85092,-0.02607,15.97315,2.15133
35,14,-0.01276,1.33803,1.4416,-0.07496,17.36311,2.48559
35,14,0.06752,1.25497,0.99379,-0.05744,17.04082,3.24577
35,14,0.06403,1.309,0.83954,0.03554,9.52298,3.14213
35,14,0.15285,1.5108,0.9184,0.08367,12.73722,3.72303
35,14,-0.1723,1.29571,1.2287,0.06217,10.43099,2.8953
35,14,0.0242,1.33398,1.14754,-0.06477,9.58383,1.54738
35,14,0.13498,1.42347,1.41199,-0.07875,16.94181,2.56328
35,14,0.30794,1.41199,1.18553,0.10312,12.86873,1.18833
35,14,0.15409,1.43478,1.24109,0.03243,12.88174,2.43247
35,14,-0.09047,1.27816,1.07832,0.06707,10.54839,2.35955
35,14,0.05989,1.34004,1.2428,0.00807,13.20537,2.41144
35,14,0.28573,1.39076,0.9972,-0.14545,12.95361,2.09035
35,14,-0.08066,1.42423,1.06898,-0.07868,10.71439,2.29091
35,14,0.14219,1.35903,1.25164,0.0413,14.67821,2.09817
36,14,0.14834,1.41521,0.90121,-0.05833,9.96548,1.75638
36,14,-0.08843,1.17582,0.70741,0.05016,11.31906,2.8773
36,14,0.03524,1.40023,1.04622,-0.01013,12.47763,1.46771
36,14,0.11233,1.09947,0.86999,0.1186,16.21649,2.24392
36,14,-0.07287,1.31543,1.23059,-0.066,15.24196,2.79169
36,14,0.09529,1.2623,1.20506,0.09241,13.32045,2.92522
36,14,-0.15741,1.40698,1.02156,0.04823,10.29018,2.25692
36,14,0.11351,1.33997,0.69892,0.03839,13.44989,2.70157
36,14,0.24381,1.26066,0.98965,-0.04262,16.62388,2.36762
36,14,0.01493,1.60829,1.16409,0.11597,7.86959,2.45481
36,14,0.07156,1.39146,0.83056,0.12998,8.23293,2.54479
36,14,0.15566,1.4999,1.1177,0.00786,10.66315,2.73395
36,14,0.3114,1.38637,0.91488,0.02818,14.17312,2.79241
36,14,-0.0038,1.38765,0.72328,0.07154,14.79679,2.53862
37,28,0.087,1.43924,1.09632,0.06503,16.16966,2.90646
37,28,0.11043,1.38883,1.18789,-0.06633,10.83603,2.84643
37,28,0.01676,1.32277,1.13146,0.05565,6.0375,2.6268
37,28,0.12384,1.17942,1.12654,-0.08644,13.35598,1.73622
37,28,0.10425,1.25628,0.91676,-0.00523,13.45795,2.77131
37,28,0.12673,1.10104,0.80378,-0.12171,9.03792,3.78615
37,28,-0.1105,1.46374,1.36792,-0.05227,18.21186,2.9443
37,28,0.14889,1.1275,1.47703,0.03603,9.41525,2.90834
37,28,-0.12357,1.01647,1.09796,0.01429,14.42318,3.82704
37,28,0.1344,1.36353,1.03936,0.03644,13.87174,3.56929
