frame,DetObj#,x,y,z,v,snr,noise
18,34,-0.03009,1.20292,1.16803,0.06859,11.9915,2.88517
18,34,0.09499,1.23135,0.81316,-0.03927,16.09417,4.09454
18,34,-0.22115,1.2646,0.89866,0.13096,10.73837,1.53908
18,34,-0.04943,1.28761,1.00386,0.09978,17.35569,2.68693
19,18,0.14304,1.26479,1.12181,-0.00829,15.19667,2.90802
19,18,0.17451,1.34205,0.96994,0.04564,18.93833,3.04381
19,18,0.13798,1.25621,0.92038,-0.10753,11.33821,3.61315
19,18,0.09159,1.24925,0.75727,0.06489,13.91449,1.73221
19,18,0.00065,1.06652,1.15428,-0.04641,10.56842,2.14167
19,18,0.18879,1.10203,1.00537,0.08982,8.38655,2.91397
19,18,0.03162,1.25361,0.94876,0.12776,12.95536,2.47867
19,18,0.14253,1.29255,0.70267,0.08133,13.297,3.7707
19,18,0.16984,1.36895,1.06966,0.02128,14.43113,0.99431
19,18,0.26989,1.40287,0.95611,0.07462,10.16088,2.12335
19,18,0.09733,1.3155,1.23901,0.21772,14.93724,2.22079
19,18,0.01681,1.45211,1.15331,-0.12201,10.81058,3.37727
19,18,0.1212,1.16827,0.9725,0.09069,13.61764,3.34336
19,18,0.0274,1.31963,0.76907,-0.16881,11.96586,2.30776
19,18,0.0968,1.00103,1.12778,-0.09905,11.7385,3.01499
19,18,0.06036,1.1872,0.83832,-0.03249,18.80603,2.46865
19,18,0.11365,1.18615,0.93646,-0.01478,14.13872,1.80405
19,18,0.01474,1.00448,1.07455,-0.02952,13.79997,2.08115
20,22,-0.05096,1.11679,0.89831,0.01894,18.16799,2.10329
20,22,-0.07789,1.00712,1.03942,0.04222,12.19478,1.77567
20,22,0.01064,1.2457,1.19613,-0.01579,14.91685,2.10606
20,22,0.17864,1.13534,1.08849,0.18084,15.39504,2.18622
20,22,0.09045,1.30726,0.7406,0.07428,12.35792,2.60322
20,22,-0.06272,1.32597,1.12966,0.01104,11.01796,1.18873
20,22,0.10557,1.36753,1.09205,-0.16207,13.90494,1.76698
20,22,-0.19934,1.17603,0.86264,-0.02273,12.11287,3.67942
20,22,0.2006,1.39199,0.9845,0.06818,16.68077,1.52167
20,22,0.19824,1.08846,0.99624,0.02097,5.43982,2.75178
20,22,-0.1597,1.28055,0.89248,0.06272,14.30285,1.80406
20,22,-0.2329,1.03095,0.9684,0.04808,14.98381,2.54314
20,22,0.17246,1.01968,1.30228,0.09335,12.31051,2.14423
20,22,-0.01121,1.14854,1.44405,0.01379,11.51648,2.56323
20,22,-0.00607,1.16197,1.13531,0.08171,14.71853,2.79055
20,22,0.18532,1.28539,0.68372,-0.01066,13.31254,1.50885
20,22,0.14738,1.15576,1.12048,-0.04342,12.16483,2.25463
20,22,0.02476,0.82187,0.76155,0.03144,12.84456,2.4744
20,22,-0.00308,1.32293,0.97057,-0.14591,15.07217,2.13465
20,22,0.12279,1.09804,1.32677,0.03291,8.52377,1.74855
20,22,0.26034,1.15635,1.15828,-0.10609,14.62907,2.49193
20,22,0.0059,1.34292,0.98061,-0.04386,14.08652,2.63493
21,32,-0.09566,1.30582,1.11711,0.1122,11.69765,2.45404
21,32,0.13151,1.24213,1.09322,-0.12975,17.44888,2.06745
21,32,0.1171,1.38536,1.29976,-0.08011,16.9097,2.46886
21,32,-0.0717,0.99903,1.45702,0.05868,19.06494,2.14166
21,32,0.35688,1.32467,1.14191,0.08054,9.15273,2.16441
21,32,0.01791,1.30834,1.05556,0.14496,12.19897,2.30081
21,32,-0.04544,1.34197,1.1433,0.01997,12.93945,2.42301
21,32,-0.18286,1.09718,1.0759,0.12148,10.61271,3.66582
21,32,0.06888,1.26753,0.99625,-0.05606,19.16048,2.45895
21,32,0.00501,1.24291,0.84206,0.0199,10.17247,2.22185
21,32,0.19265,1.23213,1.01753,0.0178,17.6735,2.69859
21,32,-0.086,1.17978,1.03581,0.11423,21.05767,2.41129
21,32,0.01817,1.24842,1.14449,-0.18125,14.78347,0.96959
21,32,0.10658,1.25117,1.20148,-0.07588,11.80031,2.82224
21,32,0.28798,1.07524,0.94474,0.00508,12.80633,2.94585
21,32,0.24878,1.31309,1.08096,0.12109,10.80193,2.06979
21,32,0.12931,1.12647,0.98835,0.05865,13.56301,2.77381
21,32,0.04129,1.37939,1.01133,0.07897,15.52043,3.49069
21,32,-0.02173,1.29755,1.17231,-0.02543,12.84378,1.84594
21,32,-0.00409,0.99634,1.09931,-0.08792,8.89357,2.97604
21,32,0.19611,1.28247,0.93903,0.14654,11.02766,1.41532
21,32,0.14239,1.06688,1.02699,0.12818,13.6158,2.44794
21,32,-0.10027,1.11809,0.94651,0.07051,10.96344,3.06576
21,32,0.02384,1.2404,1.17505,-0.04566,14.15139,2.36917
21,32,-0.12272,1.29304,1.20528,0.095,9.88806,3.05627
21,32,0.141,1.11743,0.86828,-0.07553,17.00879,3.4354
21,32,-0.0905,1.15175,0.947,-0.09781,12.74825,1.95599
21,32,-0.11558,1.15844,0.9568,-0.02579,10.13745,1.48466
21,32,0.06449,1.33985,1.20086,-0.16235,13.79146,2.11248
21,32,0.0128,1.2284,0.87416,-0.12374,11.91333,2.56416
21,32,-0.14099,1.29807,1.31149,-0.00584,12.592,3.25492
21,32,0.06253,1.01781,1.07401,0.14621,15.56826,2.35322
22,15,-0.0394,1.12661,0.98259,-0.11118,14.03684,2.32731
22,15,-0.08715,1.33194,1.19648,-0.00729,14.0785,3.57138
22,15,0.08283,1.40032,0.91379,0.08762,11.11672,2.41552
22,15,-0.03794,1.10221,0.98653,-0.14672,13.58714,2.548
22,15,-0.08186,1.20045,0.70704,0.07997,10.42296,3.46907
22,15,0.20021,1.32721,0.92087,0.1879,14.63841,2.68843
22,15,0.13749,1.14148,1.01588,0.04388,14.13436,3.05019
22,15,0.26724,1.10596,0.9857,-0.00611,14.54772,1.6422
22,15,-0.07601,1.27546,1.21392,0.05755,7.95314,1.53042
22,15,-0.27869,1.30516,1.4044,0.02662,15.52923,1.80932
22,15,-0.0697,1.1023,1.30374,-0.05489,15.14787,3.60498
22,15,0.1117,1.2228,1.13423,-0.09234,14.90993,2.34662
22,15,0.12699,1.28732,0.724,-0.07532,11.04435,2.23492
22,15,0.02763,1.24193,1.1147,-0.04635,9.83094,2.70986
22,15,0.13789,1.29316,1.04972,-0.04697,9.54184,1.93166
23,14,-0.16118,1.45728,0.89394,-0.00319,13.84292,3.19218
23,14,0.15335,1.25696,1.05018,-0.12869,14.60053,3.01139
23,14,-0.0662,1.43267,0.9662,-0.06155,14.01893,2.53261
23,14,0.13309,1.29465,0.95009,-0.0998,13.76528,2.69359
23,14,0.25361,1.36265,0.93655,0.11661,11.48151,1.70628
23,14,0.05846,1.39317,0.81501,-0.10057,12.05718,2.7345
23,14,0.01444,1.23401,0.84736,-0.15629,9.83067,1.74838
23,14,0.09796,1.42221,0.81805,0.2236,14.03823,1.65393
23,14,0.12208,1.21619,1.2523,-0.00512,9.94936,2.02501
23,14,-0.00755,1.31255,0.86183,-0.01642,9.96666,2.2804
23,14,-0.12669,1.1543,0.98495,-0.13319,13.3886,1.12298
23,14,0.21537,1.31154,0.92647,-0.0266,20.05216,2.59885
23,14,0.1007,1.34524,0.99761,-0.04728,17.613,1.88657
23,14,-0.12244,1.13385,0.97454,-0.01353,6.39969,2.95296
24,12,0.12078,1.28724,1.02894,-0.05172,8.58766,1.89358
24,12,0.14118,1.30145,1.0524,0.07065,14.59344,3.29152
24,12,-0.01883,1.2584,0.91566,-0.05769,8.10909,2.33699
24,12,0.04985,1.36804,1.03969,-0.06458,11.2127,2.47307
24,12,0.39947,1.20593,0.79932,-0.08926,16.98109,1.87892
24,12,0.45415,1.18469,1.10262,0.01889,17.05068,2.04139
24,12,-0.13882,1.12462,0.98525,-0.06372,17.72164,2.66316
24,12,-0.02546,1.32563,0.82648,0.00536,12.41987,2.52199
24,12,0.06059,1.28588,1.12315,-0.14511,12.71547,3.07388
24,12,0.17793,1.22134,0.8663,-0.10296,11.52291,2.03295
24,12,-0.02713,1.46987,1.10862,-0.20004,18.31637,3.18655
24,12,0.22828,1.28294,1.02272,0.0432,12.3271,2.24761
25,32,0.05617,1.21886,0.90557,-0.11368,12.25425,2.64724
25,32,0.0812,1.16079,0.86599,0.12162,12.44846,1.74413
25,32,0.29957,1.09428,1.15542,-0.01617,13.83345,1.97338
25,32,-0.06149,1.1785,1.11397,-0.05373,15.42798,2.64386
25,32,-0.04076,1.50428,0.66974,0.11366,15.14853,1.48192
25,32,0.07732,1.21212,1.08411,-0.13912,11.22529,2.24463
25,32,-0.13107,1.23213,1.26968,0.03741,10.55262,2.52405
25,32,0.11248,1.23394,1.16643,-0.13566,17.12024,3.52697
25,32,0.2216,1.26221,1.40241,-0.04771,13.07352,1.08591
25,32,0.10772,1.24853,0.97704,-0.00175,13.54302,3.12471
25,32,0.14893,1.26357,0.92484,-0.0754,14.32396,3.79659
25,32,0.1317,1.26594,0.65983,0.1642,14.80157,2.63823
25,32,-0.07728,1.39602,1.00169,-0.00321,10.63909,2.30205
25,32,0.11575,0.95058,1.02779,-0.03608,11.08142,1.49487
25,32,0.04386,1.14908,0.70508,0.2336,8.48044,2.85524
25,32,0.05658,1.31181,0.90582,-0.1868,13.10124,2.40462
25,32,0.1554,1.21338,1.10769,0.09775,7.59504,2.7183
25,32,0.17758,1.28355,0.98573,0.29382,20.19612,2.40622
25,32,0.10126,1.18212,1.15518,-0.11719,9.71869,3.1897
25,32,0.00196,1.29668,1.19523,-0.08572,10.54465,1.31019
25,32,0.15896,1.35934,1.19193,0.00853,13.03677,2.50693
25,32,0.06657,1.43376,0.94882,-0.07261,15.34292,2.31432
25,32,0.03052,1.38566,1.13507,0.09691,11.62367,3.97577
25,32,0.05987,1.16948,1.18071,-0.10764,15.07796,2.53065
25,32,0.0567,1.30463,0.856,-0.1133,13.97454,2.42163
25,32,0.06123,1.20684,1.17969,0.08359,14.82369,3.09202
25,32,0.03553,1.20536,0.6681,-0.00656,10.44903,2.44475
25,32,0.01508,1.17203,1.04611,0.01461,16.0463,2.11892
25,32,-0.06971,1.2896,1.20025,0.14624,13.38061,3.08073
25,32,0.16876,1.25571,0.833,0.14866,16.10354,3.40253
25,32,-0.04248,1.23834,0.86779,-0.1373,14.18134,3.37121
25,32,-0.0312,1.35163,0.70823,-0.0064,6.91834,2.84277
26,32,-0.15998,1.24846,1.14538,0.0906,9.24605,3.50502
26,32,-0.12377,1.24743,1.22393,-0.01982,14.13908,3.00612
26,32,-0.1025,1.34172,0.85189,-0.0335,11.02823,1.59425
26,32,0.23379,1.33849,0.98216,-0.05659,6.14622,2.85405
26,32,0.13212,1.28005,0.90457,0.16688,9.88825,2.88125
26,32,0.13213,1.32409,0.90378,0.03575,13.97188,3.48374
26,32,0.05103,1.25082,0.87819,0.10154,9.76428,2.25211
26,32,-0.12628,1.2124,0.75626,-0.00123,16.30595,1.63596
26,32,-0.03795,1.14551,0.91146,-0.19049,7.80201,2.24217
26,32,0.06803,1.18708,1.02748,-0.01634,14.15401,1.98624
26,32,0.28552,1.5909,0.80974,-0.10671,13.16923,2.10606
26,32,0.22965,1.29124,0.80144,0.06395,15.76045,2.89462
26,32,0.09536,1.18732,0.73784,-0.08666,12.18358,2.35866
26,32,0.01582,1.30133,0.97143,0.21321,9.91405,2.6474
26,32,0.1372,1.26087,1.16232,0.06073,17.72211,2.76795
26,32,0.19512,1.14682,0.93356,-0.01519,12.60287,2.3908
26,32,-0.04801,1.39601,1.12148,0.04,13.49704,2.84144
26,32,-0.03704,1.24738,0.7108,-0.18377,14.68545,1.67426
26,32,0.1301,1.29734,0.33495,0.12356,12.02325,2.61231
26,32,0.15389,1.31715,1.10074,0.06141,16.97958,3.12498
26,32,0.01351,1.25948,0.82957,0.0407,16.07834,1.90914
26,32,0.08823,1.24299,0.91095,-0.23723,13.27484,2.44947
26,32,0.29529,1.49433,1.10864,0.12166,14.16716,2.25588
26,32,0.02802,1.10781,0.95908,0.09434,13.69019,2.43768
26,32,-0.09212,1.15009,0.89821,0.09174,5.94662,1.59705
26,32,0.0694,1.34336,0.75232,-0.08245,13.08986,2.22458
26,32,-0.17592,1.19931,0.79239,0.11427,10.77756,2.37896
26,32,0.19881,1.27348,0.98318,0.12928,12.23811,1.55794
26,32,0.11084,1.09768,0.93899,0.1306,16.33779,2.65793
26,32,0.16808,1.35745,0.59608,0.18668,9.88491,3.10659
26,32,0.06294,1.26338,1.03929,-0.01882,14.42463,2.48402
26,32,0.17246,1.49857,0.82177,0.03674,15.40049,2.78822
27,33,-0.08931,1.25386,0.62102,-0.11566,9.63842,2.90339
27,33,-0.03352,1.28268,1.10277,0.18728,11.03676,1.31027
27,33,-0.07263,1.22397,0.90924,-0.05132,12.66283,1.55896
27,33,-0.10746,1.15371,0.7893,-0.10323,12.05013,3.1383
27,33,0.18335,1.37312,1.1446,0.11345,17.67514,3.11969
27,33,0.02043,1.02672,1.03362,0.12996,8.60483,3.30015
27,33,0.04414,1.26341,0.66962,0.07058,10.21763,1.48582
27,33,0.06098,1.36219,0.91751,-0.00115,14.88158,2.39912
27,33,0.17367,1.20038,1.13923,-0.02239,17.18559,2.50596
27,33,0.3757,1.23466,0.76324,-0.03378,10.80422,1.98667
27,33,0.17354,1.05111,0.89575,0.17501,17.54784,3.25666
27,33,-0.1597,1.33731,0.93584,-0.02176,11.06979,2.19575
27,33,0.03173,1.24656,1.14953,-0.023,9.67098,2.32027
27,33,-0.13357,1.22329,0.9441,0.06584,13.73954,1.75567
27,33,0.04692,1.38229,1.03256,0.16318,16.21857,1.87817
27,33,0.15648,1.19611,0.98255,-0.24257,11.10398,2.0631
27,33,0.17825,1.42289,0.66045,0.03527,14.76009,2.54878
27,33,0.29084,1.24506,1.12485,-0.02917,17.46174,1.99782
27,33,0.24695,1.11766,0.5181,0.05967,12.678,2.74102
27,33,0.09075,1.34008,1.03934,0.09814,13.97098,2.42465
27,33,0.02135,1.08019,1.08783,0.08772,11.92835,2.53555
27,33,0.21648,1.24158,1.02724,-0.00444,11.8091,3.02212
27,33,0.00174,1.20918,0.73983,0.05502,8.06002,2.99554
27,33,-0.05142,1.22717,0.87907,-0.03207,10.07465,2.36697
27,33,0.06629,1.26437,0.67579,0.04001,16.06478,3.52328
27,33,0.16515,1.35737,1.23872,0.01897,9.56094,2.33089
27,33,0.12696,0.9538,0.54962,0.07961,12.9369,2.97298
27,33,0.06343,1.33337,0.76287,-0.09484,8.73479,2.9994
27,33,0.13029,1.38385,0.76761,0.0136,10.63725,1.70159
27,33,0.19059,1.18761,0.90105,-0.02915,14.11816,2.91789
27,33,0.14796,1.29083,0.91015,-0.0362,10.07342,2.11979
27,33,0.16279,1.07558,0.95663,-0.00939,12.0064,2.2182
27,33,-0.09172,1.25978,0.72598,0.06947,12.48633,3.74122
28,17,0.10857,1.15933,0.81,0.04352,13.33678,0.68295
28,17,0.03109,1.17021,0.73144,-0.04923,9.84399,2.69029
28,17,0.10321,1.2048,0.61462,-0.23227,9.04137,3.35018
28,17,0.04709,1.22119,1.05177,-0.06432,16.54197,2.18272
28,17,-0.08988,1.34474,1.19798,0.09513,15.70554,2.41531
28,17,0.02745,1.13996,0.99647,-0.1133,10.30769,2.67522
28,17,-0.17648,1.23765,0.58471,0.03134,17.5012,2.0003
28,17,-0.11975,1.26653,0.83998,0.24426,14.73711,2.13052
28,17,0.08863,1.29189,1.09399,-0.06333,14.31084,2.39277
28,17,0.19485,1.35182,0.7966,-0.28268,15.13136,2.17796
28,17,0.08485,1.37334,0.73104,0.06998,13.55836,3.07218
28,17,0.0683,1.31085,1.00063,-0.0159,9.8264,2.36221
28,17,0.20818,1.37199,0.84698,-0.02826,8.4482,2.50917
28,17,0.32847,1.45928,1.10878,0.07748,16.41338,2.48134
28,17,0.21134,1.03107,0.8772,-0.0835,7.38685,3.61809
28,17,0.26883,1.08312,0.42597,-0.01913,0.93065,2.72543
28,17,0.18916,1.28323,0.82327,-0.01826,12.42918,2.31203
29,20,0.1446,1.29052,1.21154,-0.04687,13.28492,2.01473
29,20,0.03342,1.62603,0.74513,-0.02298,8.09365,2.47504
29,20,-0.12783,1.32823,0.70234,-0.05588,11.73325,1.59867
29,20,0.20793,1.2363,0.83608,0.13375,14.18707,2.87539
29,20,0.24693,1.39633,1.00238,-0.25746,12.81589,1.85949
29,20,-0.06904,1.30501,0.66261,-0.02005,7.22033,3.52045
29,20,0.21592,1.21468,0.80277,-0.06167,13.87781,2.53048
29,20,0.04076,1.38875,0.92967,-0.00969,11.99058,2.67528
29,20,0.00799,1.03347,0.80304,0.05911,14.0161,1.73573
29,20,-0.01937,1.26709,0.85328,0.15092,16.79572,2.43366
29,20,0.13689,1.05057,0.95243,0.06846,10.61307,2.0772
29,20,0.19136,1.39758,0.82905,-0.18145,15.29305,3.21214
29,20,0.14469,1.31697,0.79509,0.00353,15.73741,2.5585
29,20,-0.08683,1.23564,0.72627,-0.0496,16.65154,3.62535
29,20,0.29352,1.15619,0.96876,0.04833,7.34521,2.58577
29,20,0.1276,1.34153,0.63889,0.03884,18.62216,2.76848
29,20,0.11946,1.20381,0.68725,0.04669,12.23231,2.44575
29,20,0.28304,1.3031,0.9001,-0.17599,7.32153,2.38196
29,20,0.11438,1.14957,0.57742,0.05168,8.96366,2.2083
29,20,-0.11497,1.26228,0.74504,-0.06149,20.8808,2.54619
30,22,0.0848,1.12069,1.14949,0.09104,13.00528,2.91368
30,22,0.26436,1.38746,1.03073,-0.02491,15.66805,2.94453
30,22,0.3462,1.39666,0.7609,0.06212,18.16247,3.31214
30,22,0.06707,1.35774,0.9521,-0.05749,8.97643,1.68358
30,22,-0.20035,1.27622,0.67314,0.09781,8.05229,2.59244
30,22,0.36743,1.18985,0.81466,-0.06465,11.53453,2.8713
30,22,0.26079,1.22128,1.01912,0.13665,13.54642,3.35286
30,22,0.34089,1.40589,1.1956,-0.07862,8.97384,2.27602
30,22,0.18581,1.17822,0.49954,0.10757,11.63514,1.60993
30,22,-0.06873,1.27545,0.61374,0.09942,13.80338,2.36487
30,22,-0.08164,1.2649,0.62396,0.16367,13.19474,1.41392
30,22,0.23598,1.36142,0.8633,-0.06651,15.63731,2.02224
30,22,0.05467,1.48992,1.2337,-0.05033,13.1277,3.59357
30,22,0.1712,1.10518,0.65669,-0.06096,11.44687,2.82104
30,22,0.03413,1.33457,0.7469,0.05908,9.69952,1.40491
30,22,0.08113,1.25532,0.54036,-0.08246,11.13419,2.68148
30,22,0.05161,1.40036,0.7925,-0.2112,19.8329,2.71179
30,22,-0.07724,1.3488,0.75017,-0.03199,14.60245,1.81167
30,22,0.1242,1.1261,1.18986,-0.11086,12.08333,2.10005
30,22,0.06542,1.32046,0.52233,-0.12839,11.73384,2.23898
30,22,0.23301,1.11647,0.98384,-0.09285,10.22571,3.00491
30,22,0.00315,1.23122,0.97374,-0.03319,19.2768,3.39493
31,12,-0.01741,1.24015,0.70408,0.13287,10.13872,1.88876
31,12,0.08209,1.41161,0.72703,0.09491,12.12205,1.53165
31,12,-0.03219,1.27704,0.82055,-0.16483,18.13349,2.32511
31,12,0.30775,1.42551,1.21039,0.12612,11.99601,2.38302
31,12,0.15437,1.32875,1.0314,-0.13417,14.56506,2.80018
31,12,-0.0245,1.46467,1.04956,-0.0269,16.03182,3.65269
31,12,0.08522,1.36415,0.49643,0.07337,17.39112,1.80627
31,12,0.01491,1.2766,0.59304,-0.01814,8.38096,1.82831
31,12,-0.00702,1.26228,0.52671,-0.01375,16.504,1.86526
31,12,-0.00903,1.34666,0.88098,0.07807,16.82399,1.59431
31,12,0.00203,1.33627,0.58838,-0.00103,17.02479,2.83761
31,12,0.22287,1.4872,0.59698,-0.00861,13.28674,2.75804
32,30,0.07796,1.17223,0.78932,-0.11104,15.36941,2.3136
32,30,0.28247,1.18959,0.70126,0.09282,10.02294,1.84781
32,30,0.04147,1.09811,0.9169,0.13733,10.86465,3.05793
32,30,-0.07611,1.11204,0.65517,-0.02143,13.09369,2.69104
32,30,0.24407,1.43285,0.71743,-0.02669,9.38866,3.14153
32,30,-0.11833,1.05884,0.91558,-0.06187,16.4092,3.26827
32,30,-0.14842,1.32887,0.91025,-0.04297,12.43888,3.49185
32,30,0.36194,1.33964,0.85678,0.0272,13.17766,2.96166
32,30,0.34993,1.30291,0.3136,0.01162,16.41739,2.38328
32,30,0.04472,1.45616,0.4784,-0.03116,10.44898,2.41969
32,30,0.13164,1.05506,0.91815,0.03597,18.35141,2.9722
32,30,0.20721,1.53643,0.75416,0.03951,16.9408,2.96568
32,30,0.01688,1.22253,0.84743,0.02427,9.82071,3.65868
32,30,0.02803,1.26293,0.81909,-0.01444,14.59448,2.78551
32,30,0.29321,1.1473,0.71427,-0.15051,9.4019,2.71465
32,30,0.27861,0.99828,0.66009,0.03569,11.63951,2.59199
32,30,0.09439,1.40359,0.79175,0.10945,14.273,3.23699
32,30,0.178,1.4461,0.62597,-0.00263,19.43872,2.92355
32,30,0.05546,1.11746,0.87983,-0.03025,12.61597,2.49641
32,30,0.31045,1.18653,0.81474,-0.03619,11.07239,2.08429
32,30,-0.21497,1.23617,0.81834,-0.01126,14.6498,2.02488
32,30,0.12912,1.23258,0.56284,-0.16759,10.24695,1.81957
32,30,0.15862,1.26506,0.68925,-0.10832,12.01878,2.36483
32,30,-0.07028,1.03951,0.69455,-0.13759,9.02059,1.87378
32,30,0.09045,1.38159,1.02634,-0.16931,11.38739,2.4124
32,30,0.17056,1.14706,0.69348,-0.13321,11.85328,3.45297
32,30,-0.09435,1.11709,0.84884,-0.09817,11.92309,3.65053
32,30,0.23972,1.26721,0.85067,-0.22137,13.33327,1.60204
32,30,0.13844,1.44477,0.79408,0.04531,9.4751,1.97807
32,30,0.21938,0.98553,0.59731,-0.16159,16.21562,0.58567
33,17,0.33841,1.22395,0.75924,-0.08919,11.20388,2.4616
33,17,-0.03412,1.3004,0.59064,0.06013,12.5314,2.00724
33,17,0.13445,1.34811,0.43096,-0.10262,15.12209,3.29703
33,17,0.02927,1.60965,0.91967,0.23463,13.73545,1.88122
33,17,0.07438,1.249,0.82723,-0.00625,14.89811,3.17762
33,17,0.02384,1.23591,1.14301,0.09887,10.49145,1.96495
33,17,0.18569,1.52233,0.70817,0.03009,11.2412,2.32709
33,17,0.01582,1.0442,0.89588,0.00784,13.09164,2.8716
33,17,0.26296,1.34403,0.64864,-0.02977,9.72861,3.06985
33,17,0.06511,1.30469,0.80404,0.15331,10.97488,3.04735
33,17,0.07529,1.33382,0.61712,-0.0637,13.45462,2.50924
33,17,0.01413,1.33054,0.50134,0.0595,21.03425,2.74681
33,17,0.09526,1.21842,0.60619,-0.05731,12.57153,2.94199
33,17,-0.02853,1.30016,0.40961,-0.0814,13.42831,3.24854
33,17,-0.11483,1.19847,0.705,0.09628,18.1934,2.11157
33,17,-0.01356,1.22887,0.5017,-0.13436,9.95048,1.85844
33,17,0.16726,1.22487,0.34951,0.15027,9.47369,2.29127
34,27,0.1037,1.2108,0.79819,0.02003,9.88056,1.5841
34,27,0.11808,1.49143,0.89893,0.01525,18.64185,1.703
34,27,0.09753,1.17124,1.04672,0.00284,15.41143,1.98565
34,27,0.00632,1.11614,0.93365,-0.05194,11.07842,3.1185
34,27,0.08846,1.16393,0.70335,0.18724,14.68759,3.85807
34,27,-0.10337,1.39279,0.83436,0.04768,14.48284,2.25398
34,27,-0.03879,1.43401,0.68521,-0.00912,13.21394,3.07113
34,27,0.10563,1.12413,0.80824,0.0182,13.86516,2.59236
34,27,0.00909,1.04462,0.70456,-0.05385,9.86164,1.66578
34,27,0.29548,1.3684,0.60235,-0.08591,8.71055,1.50563
34,27,-0.05027,1.50943,0.89474,0.04204,15.59331,2.23282
34,27,0.12121,1.32274,0.86502,0.12003,14.69462,3.01656
34,27,0.2088,1.40916,1.05679,-0.10821,14.09967,2.03066
34,27,0.12755,1.26425,0.94591,0.10657,12.29574,3.58347
34,27,0.0481,1.12225,0.72388,-0.03403,13.08204,3.78519
34,27,0.09663,1.20057,0.57732,0.00519,16.28282,1.77369
34,27,0.06571,1.284,0.75944,0.04195,18.19184,2.32328
34,27,0.29964,1.10728,0.76522,0.02097,13.71194,2.68755
34,27,0.02597,1.40817,0.7639,-0.03247,14.62841,1.92643
34,27,0.22667,1.1859,0.79579,-0.01989,13.85951,1.39773
34,27,0.14985,1.2955,0.93619,0.03058,14.62232,2.95649
34,27,-0.08652,1.21064,0.76071,0.02032,10.01965,1.92695
34,27,-0.06618,1.28181,0.80676,0.08599,17.24793,3.34632
34,27,-0.15068,1.21419,0.93538,0.04005,12.5646,2.98271
34,27,0.07419,1.29489,0.78187,-0.03834,4.77058,3.33994
34,27,0.11975,1.38062,0.78943,0.1473,13.7686,2.31199
34,27,0.24662,1.26633,0.73858,-0.01697,10.55241,2.22133
35,19,-0.02547,1.49406,0.54232,0.13385,12.8455,1.62059
35,19,0.26254,1.0753,0.77459,0.13949,12.5285,2.44248
35,19,0.12836,1.12891,0.60575,-0.07486,16.77485,2.36398
35,19,-0.08879,1.06922,0.63193,-0.05288,7.94664,2.84207
35,19,0.0264,1.45036,0.76141,0.04872,15.85309,1.89509
35,19,0.16611,1.26748,0.71867,0.09909,16.17733,3.10158
35,19,-0.09416,1.27835,0.6601,0.07171,14.29801,2.80862
35,19,-0.07444,1.36868,0.63044,0.09657,9.81637,1.85838
35,19,0.05682,1.45396,0.98386,-0.00952,14.96079,3.80999
35,19,-0.00364,1.37656,0.73743,-0.06818,14.17188,1.82848
35,19,0.1869,1.28616,0.77841,-0.0797,9.81501,2.54169
35,19,0.01554,1.26468,1.03492,-0.05126,7.77161,1.7824
35,19,0.27254,1.15092,0.87501,0.0172,13.2435,3.06707
35,19,0.03599,0.99368,0.85015,-0.00987,11.96882,2.38721
35,19,0.11073,1.18445,0.58492,-0.00093,13.50415,3.3797
35,19,0.04897,1.33207,0.91512,0.12691,12.03152,1.33743
35,19,0.17239,1.32647,1.19485,-0.03874,18.10498,2.02097
35,19,0.16917,1.48353,0.6211,0.0429,10.86841,2.63061
35,19,0.0902,1.06647,0.44778,-0.08162,14.47275,2.29486
36,32,0.22995,1.43192,0.93494,-0.00466,11.48641,3.48081
36,32,-0.07403,1.17856,0.61344,0.15788,15.5179,2.767
36,32,-0.24892,1.30972,0.67176,0.02392,9.5725,1.94408
36,32,-0.1081,1.56202,0.80309,-0.05407,13.00678,2.85728
36,32,0.121,1.32356,0.83466,0.0882,9.15162,1.98999
36,32,0.24478,1.1562,0.84576,-0.11436,6.91118,2.16906
36,32,0.2868,1.26192,0.592,-0.13336,11.09799,2.335
36,32,0.08674,1.26425,0.83294,-0.10794,16.70608,2.59582
36,32,0.02844,1.17753,0.6986,0.1055,19.34454,2.66366
36,32,0.20533,1.47958,0.58304,0.1121,11.56573,2.33654
36,32,0.2289,1.11629,1.3368,-0.11546,8.24729,2.88479
36,32,-0.01036,1.31037,0.8417,-0.08212,11.33763,1.38322
36,32,0.01285,1.24323,0.89686,0.07134,12.37281,2.51588
36,32,0.02334,1.1151,0.70605,-0.00015,10.97199,2.45637
36,32,-0.10505,1.16325,0.93329,0.13707,12.44494,1.75825
36,32,0.24889,1.27355,0.64904,0.04201,12.25749,3.41283
36,32,0.0238,1.38496,1.00572,0.10104,18.68701,2.47904
36,32,-0.01743,1.25071,0.80512,0.13658,15.17571,3.55871
36,32,0.21362,1.28596,0.3162,0.00778,12.32162,2.50188
36,32,0.13416,1.27899,0.99338,-0.05491,13.21122,2.95774
36,32,-0.15109,1.42599,0.72776,0.03924,13.51049,2.99514
36,32,-0.04052,1.29182,1.04395,-0.07608,16.51077,2.90177
36,32,0.13352,1.32536,0.85204,-0.09335,13.05985,2.2668
36,32,0.05429,1.18723,0.46891,-0.1343,12.02649,3.04768
