frame,DetObj#,x,y,z,v,snr,noise
81,4,0.10953,1.86399,1.22212,0.26761,12.31153,2.43583
81,4,-0.07422,1.76812,0.93915,0.10106,12.57653,2.06976
81,4,-0.13486,1.88548,1.10868,0.09868,16.99236,2.69059
81,4,-0.08527,1.80811,1.04903,0.03644,16.37689,1.83244
82,5,0.3179,1.74984,0.88755,-0.00856,15.63061,2.69908
82,5,0.12614,1.5767,1.23558,0.13959,10.34228,2.07676
82,5,-0.13179,1.77198,1.198,0.003,16.06714,1.99695
82,5,-0.02745,1.68161,0.9266,0.06425,11.50366,2.96888
82,5,0.01192,1.72071,1.2788,-0.02258,14.85502,2.12857
83,3,-0.17406,1.70459,1.01258,0.06921,8.35074,2.33439
83,3,0.09094,1.67654,0.94469,0.03441,17.72257,3.66145
83,3,-0.00161,1.85956,1.31838,-0.12642,12.61952,2.85979
84,3,0.10922,1.77759,1.14709,0.00313,9.36018,2.10092
84,3,0.19614,1.98865,1.27019,0.0233,11.00656,1.82081
84,3,0.14825,1.77556,1.43066,0.09158,15.8214,2.30055
85,6,0.06774,1.7484,1.17517,0.10125,10.9804,2.03539
85,6,0.25488,1.76985,1.18624,0.09964,16.40662,1.66256
85,6,-0.06011,1.82878,1.379,0.12743,14.23316,2.99524
85,6,0.00144,1.92919,1.19637,-0.01513,15.43588,2.50693
85,6,-0.03908,1.69869,1.3186,-0.06054,14.88099,3.08633
85,6,0.11121,1.96919,0.91376,-0.07442,13.13622,2.54545
86,4,-0.06653,1.83387,0.8824,-0.00391,12.02545,2.48757
86,4,0.21942,1.89041,1.01508,-0.08841,14.02871,1.85639
86,4,0.12653,1.83103,1.10253,-0.05416,12.11239,3.28953
86,4,0.10498,1.65942,1.21261,-0.09014,10.36523,2.41084
87,5,-0.1428,1.80201,1.2887,0.12736,11.32268,2.14667
87,5,0.06205,1.67329,1.26719,0.00841,12.30364,3.49913
87,5,0.06681,1.86724,0.99083,0.15471,10.83577,3.0047
87,5,0.0773,1.83414,1.31024,0.11451,12.90275,2.47671
87,5,0.19604,1.74198,1.25125,-0.01139,15.58317,2.47143
88,4,0.19906,1.77292,1.21858,0.00589,16.5458,2.67909
88,4,0.19554,2.03092,1.1589,0.03648,9.02055,2.71262
88,4,0.04931,1.72585,1.46802,-0.05355,13.19543,3.54995
88,4,-0.01989,1.76388,1.24677,-0.05155,18.70806,2.26624
89,4,-0.07826,1.85372,1.17292,0.12323,11.55949,3.66872
89,4,0.09362,1.91593,1.00884,0.08078,20.48166,2.40964
89,4,0.23534,1.59836,1.1933,0.01211,11.93297,2.32997
89,4,0.04201,1.80086,1.26938,0.08177,6.99213,2.34907
90,3,0.05366,1.91304,1.22169,-0.03598,13.72571,2.31895
90,3,0.14153,1.80452,1.20457,-0.11787,11.83418,2.42683
90,3,0.12898,1.60955,1.11957,-0.06806,15.10718,2.21819
91,5,0.12289,1.73613,1.17954,0.07414,16.56781,1.81615
91,5,0.0049,1.6531,1.18446,-0.14125,11.83106,2.60672
91,5,-0.0462,1.62049,1.29812,-0.00663,13.23801,1.11259
91,5,0.11202,1.69522,1.27685,-0.03604,13.66281,2.32845
91,5,-0.2034,1.75497,0.9651,0.01366,11.90741,1.66589
92,7,-0.19606,1.91667,0.99454,0.1728,15.66813,3.21268
92,7,-0.0599,1.76461,1.05151,-0.10271,11.41684,2.90239
92,7,-0.02015,1.63445,1.18018,-0.02756,7.87429,2.80438
92,7,-0.1546,1.73574,1.20814,-0.04147,14.33296,2.08395
92,7,0.10064,1.64385,0.90106,-0.05349,11.51809,2.65932
92,7,-0.10532,1.77904,1.31952,0.11826,16.50108,2.57694
92,7,0.16736,1.90036,1.31658,0.02702,11.53878,1.83233
93,7,-0.0627,1.90033,1.0427,-0.07821,13.33472,2.16877
93,7,-0.04791,1.8606,1.25287,0.07362,16.4894,2.65152
93,7,0.14929,1.9819,0.93559,0.15036,12.98621,2.63746
93,7,0.03869,1.74029,1.27497,0.19474,13.24725,2.0223
93,7,0.13766,1.66616,1.32959,0.07731,11.3636,3.11874
93,7,0.1764,1.62913,1.07887,0.06368,15.25417,3.05005
93,7,-0.0037,1.97513,1.25616,-0.10083,15.9908,2.01496
94,4,-0.02931,1.64736,1.14086,-0.07519,11.96601,2.89592
94,4,0.08602,1.8381,1.08994,-0.03777,19.22297,3.14039
94,4,-0.07093,1.64057,1.4561,0.05965,15.21292,1.87557
94,4,-0.10937,1.84614,1.0436,-0.12545,11.31778,2.49376
95,3,0.2428,1.63019,1.11603,0.04703,13.13304,2.18304
95,3,0.19102,1.81455,1.249,-0.03363,16.57813,2.57826
95,3,-0.13379,1.90534,1.15609,-0.02555,7.80871,2.90477
96,6,0.11407,1.82519,0.76931,0.09698,10.54745,3.23272
96,6,0.14941,1.85494,1.1969,-0.04078,9.09881,1.85548
96,6,-0.05219,1.87648,1.2257,-0.04713,12.69305,2.84406
96,6,0.00419,1.6511,0.99802,0.05176,12.88227,1.93766
96,6,-0.02304,1.87686,1.29546,0.01832,9.398,2.77003
96,6,0.03033,1.80491,1.00423,-0.07999,15.59756,2.01636
97,5,0.03348,1.97074,1.49491,-0.14275,12.71632,2.77761
97,5,0.11456,1.68898,1.46928,0.07305,15.27506,2.57942
97,5,0.14297,1.75724,1.51552,0.01646,9.62557,3.63189
97,5,-0.16449,1.86614,1.28337,-0.0099,11.31581,2.82589
97,5,-0.05813,1.85411,1.42338,-0.00723,11.96657,2.28404
98,3,-0.04378,1.78221,1.21377,-0.06184,10.99334,2.70727
98,3,0.13901,1.70697,1.19132,0.02559,13.039,2.49627
98,3,-0.0538,1.83322,1.22805,-0.02046,10.23182,2.48038
99,6,0.11313,1.79749,1.04223,0.15631,8.24555,2.32149
99,6,-0.06014,1.96647,1.2707,-0.04858,8.7041,0.9928
99,6,-0.00759,1.71777,1.12779,0.01433,12.92978,3.13933
99,6,0.11358,1.88543,1.2394,-0.00946,7.2317,2.58555
99,6,-0.03063,1.72773,1.19771,-0.03969,12.26996,2.29581
99,6,0.05238,1.85587,1.50285,0.06289,14.5186,2.31452
100,4,-0.03681,2.07359,1.25005,-0.06116,12.39698,2.11124
100,4,0.14241,1.84137,1.09083,0.1473,10.54999,2.05884
100,4,-0.00202,1.74094,0.99105,0.00218,12.64801,1.07215
100,4,-0.27696,1.88738,1.17704,-0.23622,12.85029,2.97492
101,5,-0.04161,1.73481,1.22554,0.03157,12.70575,2.73122
101,5,0.05745,1.85538,1.27548,-0.15321,13.19892,1.12152
101,5,-0.06487,1.9032,1.06752,0.10845,14.27353,3.66032
101,5,0.19242,1.81338,1.22605,0.05027,13.00282,3.57065
101,5,-0.0023,1.83833,1.35638,-0.06751,17.81487,2.74134
102,3,0.22862,1.73829,1.09282,-0.17221,9.28246,2.60586
102,3,0.1076,1.85858,1.04252,0.03385,10.86791,2.86057
102,3,-0.02102,1.6921,1.15522,0.09023,16.65831,2.30298
103,3,0.00259,1.86091,1.11818,0.06044,16.35215,1.64158
103,3,-0.03515,1.62694,1.04997,-0.0279,12.12523,2.74846
103,3,-0.0772,1.80069,1.27516,0.06876,12.06424,3.33564
104,4,-0.19317,1.66751,1.18001,-0.01833,9.9534,2.47129
104,4,0.28547,1.77358,1.30058,-0.14108,15.66377,2.26007
104,4,-0.00122,1.81549,1.42738,0.00371,15.18827,2.55042
104,4,-0.05646,1.79142,0.9473,-0.1135,16.3104,3.79597
105,5,-0.03698,1.71027,1.2137,-0.01558,14.8773,2.68892
105,5,-0.20689,1.71961,1.11686,0.03401,13.85294,3.51109
105,5,-0.17301,1.81985,1.33133,0.08208,10.2185,2.75588
105,5,-0.02503,1.87629,1.17464,0.03343,12.67727,2.10416
105,5,0.05782,1.9027,1.39769,0.05438,10.82112,3.06996
106,6,0.10089,1.89968,1.55836,0.0353,7.82686,2.72117
106,6,0.02818,1.72532,1.17831,0.03017,15.15202,2.31909
106,6,-0.05223,1.69328,1.25366,0.06071,8.17056,2.73362
106,6,-0.02604,1.81823,1.27209,-0.00244,11.31269,3.3023
106,6,0.03792,1.76119,1.36424,-0.10781,11.0856,2.40417
106,6,0.07221,2.01057,0.96095,-0.02215,8.97015,3.03504
107,6,0.09985,1.87517,1.3331,0.04264,12.28448,1.75712
107,6,0.01551,1.74454,1.30315,-0.14461,16.76516,3.04499
107,6,0.02225,1.77937,1.29507,-0.04057,16.57693,2.44358
107,6,-0.26462,1.74393,1.27934,-0.0323,10.6117,2.12062
107,6,-0.08113,1.7387,1.16467,-0.07548,7.00178,2.08335
107,6,-0.12716,1.73993,0.85652,-0.04348,11.97335,2.5883
108,4,-0.34909,1.87104,1.09814,0.14095,14.89012,2.87521
108,4,0.09437,1.89251,1.23772,0.02263,13.73511,1.83715
108,4,0.04869,1.82082,1.46193,0.12461,18.47184,2.82939
108,4,0.11619,2.06303,1.38335,-0.0468,14.61043,3.83763
109,6,-0.06762,1.87608,0.90984,0.02302,14.50895,2.14515
109,6,-0.00631,1.7322,1.05297,0.03474,16.85667,2.08069
109,6,-0.00977,1.64578,1.30444,-0.05646,17.46643,2.08723
109,6,-0.02739,1.67785,1.24887,0.01727,12.67532,2.50037
109,6,0.13194,1.71436,1.12756,0.07554,18.57412,2.86731
109,6,-0.06234,1.86272,1.25916,-0.01592,12.69295,2.91584
110,4,-0.16376,2.0698,0.96342,-0.10602,11.25966,1.74605
110,4,0.01046,1.62596,1.29165,-0.15159,16.22098,2.68152
110,4,0.01354,1.88505,1.03084,0.0037,14.22112,2.78456
110,4,-0.15014,1.78764,1.43683,-0.06231,16.24133,2.55564
111,5,0.11661,1.78121,1.1294,-0.07773,12.9054,2.14821
111,5,-0.07716,1.90714,1.02181,-0.03759,12.77918,2.31878
111,5,0.03859,1.87629,1.25102,-0.12474,15.78006,1.76345
111,5,0.23578,1.66003,1.16107,-0.07047,11.80537,2.66672
111,5,-0.02138,1.72112,1.19154,0.06425,13.65112,2.7274
