frame,DetObj#,x,y,z,v,snr,noise
15,30,0.2544,1.72062,1.25177,0.07083,13.22662,2.43916
15,30,-0.04602,1.71988,1.08112,-0.0526,12.1596,3.35773
15,30,0.12276,1.75557,1.099,-0.04807,13.39905,3.14074
15,30,-0.11922,1.54286,1.40569,0.0625,13.1638,3.13949
15,30,-0.20688,1.63456,1.24342,-0.08194,15.77875,2.78113
15,30,0.28591,1.57975,1.10511,-0.01532,18.70466,3.06401
15,30,0.09754,1.70382,1.29179,-0.02786,14.12691,2.12555
15,30,0.21257,1.46541,1.15746,0.02593,12.76524,2.17987
15,30,-0.10428,1.50004,1.16296,-0.18512,14.39368,3.01711
15,30,-0.18831,1.51052,1.49734,-0.11321,12.94573,2.29915
15,30,-0.03242,1.47062,1.4492,0.0155,13.16377,2.70144
15,30,0.11803,1.66472,1.26956,0.06304,17.4962,1.97054
15,30,-0.06925,1.74915,1.39475,-0.02188,9.6408,3.16319
15,30,0.06236,1.42683,0.97052,0.03917,13.6677,2.48403
15,30,0.05456,1.7182,1.30674,-0.08644,12.69396,2.86608
15,30,0.09879,1.67907,1.19584,0.09966,9.18437,1.56545
15,30,-0.04313,1.71462,1.56472,-0.04352,22.42606,2.05671
15,30,-0.0447,1.79043,1.07707,0.05679,10.48672,2.21836
15,30,0.04709,1.59314,1.43814,0.05067,13.42342,2.32682
15,30,-0.10285,1.71251,1.30438,0.0403,11.17077,2.27274
15,30,0.14657,1.56149,1.37329,-0.06577,11.39666,2.23102
15,30,-0.04967,1.85611,1.13672,-0.04028,10.73523,3.5533
15,30,0.01015,1.72196,1.5154,0.07871,13.27885,2.29961
15,30,-0.14528,1.54765,1.22703,0.05402,16.92156,2.5676
15,30,0.28293,1.674,1.24321,0.05633,10.37693,2.98358
15,30,-0.14512,1.67596,1.32382,0.1198,19.50932,1.50011
15,30,-0.10854,1.65752,1.50632,-0.00715,12.16884,2.56531
15,30,0.10074,1.6721,1.1614,-0.15513,12.87453,2.42157
15,30,0.22377,1.69218,1.47614,0.04562,11.90797,2.80669
15,30,-0.01522,1.60577,1.56845,0.10791,9.49799,2.58385
16,23,0.17631,1.73391,1.3609,-0.12389,11.40945,3.39907
16,23,-0.00424,1.57312,1.34484,-0.03889,13.77937,1.35828
16,23,-0.13694,1.34829,1.33905,-0.03193,15.20146,3.37117
16,23,0.02768,1.56671,1.3841,0.05725,14.64716,1.89078
16,23,0.07836,1.48526,1.31115,0.05672,13.90949,1.90093
16,23,0.0214,1.75293,1.45456,-0.03837,12.61231,3.3311
16,23,0.10348,1.61677,1.46302,-0.05055,12.58951,2.08218
16,23,0.04315,1.59169,1.21622,0.10168,14.39584,2.34795
16,23,0.09388,1.77366,0.94502,-0.12988,9.17896,1.99377
16,23,0.03697,1.53242,1.44409,0.06416,11.68529,2.44672
16,23,-0.02874,1.47843,1.25129,-0.02153,14.49583,2.10053
16,23,0.08733,1.55075,1.03115,-0.15644,11.47941,3.10505
16,23,0.02969,1.59761,1.22215,0.03598,10.49192,3.27282
16,23,0.12923,1.76997,1.38997,0.01238,11.56505,2.95957
16,23,0.0737,1.5707,1.30317,0.01537,18.43357,1.4492
16,23,-0.03467,1.6647,1.42434,-0.11262,12.21308,2.90378
16,23,0.01611,1.69912,1.49767,0.01442,14.90975,2.57689
16,23,0.11229,1.56847,1.29904,-0.02483,23.73806,2.77397
16,23,0.05033,1.74034,1.07714,0.06521,16.39496,2.21149
16,23,0.0367,1.61591,1.11785,0.06413,10.39434,3.15234
16,23,-0.00825,1.67496,1.15277,0.19899,8.09989,2.34042
16,23,-0.03371,1.71317,1.1556,-0.05399,11.26636,3.09707
16,23,-0.01623,1.49688,1.20168,-0.02849,9.68555,2.7853
17,21,0.05892,1.41619,1.15568,0.012,17.44781,2.72848
17,21,0.05648,1.61721,1.2289,0.01273,10.19913,2.79697
17,21,-0.12095,1.73232,1.30456,-0.10018,11.67707,2.22223
17,21,-0.01337,1.54897,1.22684,-0.02504,10.41802,3.30981
17,21,0.03566,1.69166,1.39926,-0.01689,16.51478,3.1956
17,21,0.05972,1.66913,1.52247,-0.00196,11.18309,2.15953
17,21,-0.0157,1.67891,1.33973,0.12444,11.85388,2.51562
17,21,-0.02032,1.51234,1.44208,0.13362,9.29097,2.2963
17,21,-0.04889,1.71747,1.3409,0.08406,14.57746,2.12344
17,21,-0.07077,1.53176,1.06254,0.03737,12.05073,3.99597
17,21,0.32276,1.71725,1.34845,0.08524,14.45871,2.06906
17,21,0.07577,1.6018,1.38908,0.01032,10.70999,2.40089
17,21,-0.21545,1.73451,1.16901,-0.01885,8.81612,2.60565
17,21,0.06044,1.60233,1.24196,-0.08536,12.71244,2.49695
17,21,-0.06105,1.63359,1.07733,0.06355,16.87991,2.25253
17,21,0.09657,1.83013,1.20322,0.0208,16.335,1.90282
17,21,-0.07793,1.8393,1.04731,-0.06064,12.14486,2.33102
17,21,0.20088,1.63454,1.31952,-0.0088,12.38827,2.44078
17,21,-0.009,1.69026,1.34565,-0.21727,9.30309,2.41104
17,21,0.26968,1.71004,1.38542,-0.05251,11.34162,3.32105
17,21,-0.00341,1.72164,1.36279,-0.17734,11.32081,1.85402
18,28,0.02466,1.7648,1.44528,0.00451,14.64121,2.26278
18,28,-0.02307,1.6831,1.4527,-0.09386,14.59773,3.47279
18,28,0.07138,1.56341,1.57778,0.0306,18.99211,2.38468
18,28,0.15598,1.42477,1.22278,0.05642,15.91907,1.21264
18,28,0.04992,1.71565,1.23663,0.05924,19.54329,2.16078
18,28,0.20144,1.62906,1.25961,-0.14378,18.33588,3.4035
18,28,0.18744,1.66539,1.43261,-0.05502,8.50147,2.92568
18,28,-0.14645,1.81189,1.12178,0.08924,14.87898,2.28099
18,28,0.20771,1.66882,1.381,0.03697,15.11778,2.76728
18,28,0.08512,1.52159,1.27584,0.07659,18.2432,3.5421
18,28,-0.00414,1.49634,1.20052,-0.12604,13.48346,1.74063
18,28,0.09698,1.62543,0.91748,0.051,19.07291,2.62524
18,28,-0.04631,1.61983,1.34131,-0.14116,18.44798,3.05951
18,28,0.25395,1.55675,1.48301,0.09898,15.16585,2.61347
18,28,0.10079,1.63651,1.12241,0.01927,13.3176,2.42728
18,28,0.09874,1.65492,1.35198,0.0491,13.53523,2.26123
18,28,0.11505,1.65119,1.6262,0.07464,13.79159,2.60718
18,28,0.01406,1.79929,1.1171,0.02688,10.32033,2.79789
18,28,-0.02204,1.72275,1.47692,0.01075,13.27741,1.95162
18,28,0.19753,1.6377,1.09837,0.17881,13.72975,2.70457
18,28,0.10915,1.64306,1.49364,0.0771,9.74962,2.63225
18,28,-0.11241,1.60235,1.30518,0.18576,9.44644,3.16137
18,28,0.12521,1.63318,1.36022,0.00876,15.05147,2.84876
18,28,0.03644,1.60334,1.45704,0.01374,12.76103,2.4688
18,28,-0.03111,1.64458,1.25165,-0.08548,11.86811,3.47426
18,28,-0.0591,1.54962,1.10109,-0.06114,15.20907,2.66752
18,28,-0.01554,1.8136,1.17035,0.07571,12.50292,2.06761
18,28,0.04238,1.64516,1.4279,0.11268,12.10631,1.82382
19,35,0.05423,1.55124,1.33511,-0.02115,15.79869,2.29491
19,35,0.02516,1.8545,1.14701,0.04666,13.61029,3.1632
19,35,0.14368,1.65159,1.55218,0.11972,7.39082,2.76689
19,35,0.13395,1.63594,1.35195,-0.0852,11.32211,2.72564
19,35,0.08693,1.62878,1.11285,0.08982,14.41956,2.21734
19,35,-0.0398,1.61976,1.41153,0.02141,13.3299,3.27374
19,35,-0.10968,1.74976,1.44606,0.0709,14.95558,1.59023
19,35,-0.03468,1.71678,1.39545,-0.0963,14.67984,2.31885
19,35,0.10111,1.64718,1.52301,0.09436,13.90366,2.79051
19,35,0.23988,1.38704,1.3669,-0.056,11.88197,2.22257
19,35,0.0824,1.64664,1.29023,-0.14605,19.82913,1.10469
19,35,0.10429,1.72985,1.49983,0.06155,7.93532,2.74239
19,35,-0.00538,1.79309,1.13712,0.00759,13.82347,2.15808
19,35,0.18628,1.70036,1.40299,-0.00114,12.96688,2.09861
19,35,-0.0233,1.50548,1.09821,0.03424,14.01955,2.36863
19,35,-0.09343,1.57295,1.42122,-0.0819,14.00137,2.26114
19,35,0.15857,1.40911,1.31546,0.00518,10.31683,3.59212
19,35,0.03399,1.66294,1.28796,-0.01011,14.97162,2.90049
19,35,0.00995,1.44458,1.54285,0.07395,14.73659,3.35069
19,35,0.05039,1.70339,1.28549,0.05036,15.12094,2.52876
19,35,0.00402,1.68434,1.35293,-0.02624,15.11394,2.88824
19,35,0.08919,1.55188,1.27614,0.03245,14.1976,3.03198
19,35,0.26849,1.68444,1.13471,0.28544,13.87672,3.16664
19,35,-0.23642,1.55915,1.29861,-0.12024,11.39596,2.63643
19,35,0.07552,1.67407,1.44645,0.09271,9.93443,2.31683
19,35,0.12894,1.44826,1.1129,0.06553,9.10693,1.36987
19,35,0.12287,1.57958,1.24703,0.08897,14.94333,1.83224
19,35,0.19607,1.65154,1.21651,-0.06808,9.74773,1.68627
19,35,0.1077,1.54176,1.22769,-0.05301,13.36294,1.62504
19,35,0.06449,1.60399,1.44231,-0.17297,11.90545,1.99341
19,35,-0.07157,1.54337,1.35278,-0.06499,11.41255,2.76398
19,35,-0.00568,1.84309,1.28748,0.0574,17.45775,1.28888
19,35,0.14701,1.48237,1.67349,0.00861,13.87033,2.87288
19,35,-0.09479,1.6691,1.31449,0.03006,11.43999,2.06701
19,35,0.17005,1.44095,1.16903,-0.08462,15.43389,2.11763
20,26,-0.08196,1.61436,1.45424,0.15553,16.97252,1.75349
20,26,0.257,1.6685,1.26381,0.01028,14.42175,2.95989
20,26,0.10415,1.44365,1.36193,0.00981,14.4605,3.50655
20,26,0.12463,1.65003,1.47402,0.02226,13.70933,1.91373
20,26,0.08016,1.64418,1.17797,-0.00694,15.61191,2.29305
20,26,-0.03445,1.49354,1.11587,0.00627,12.8704,2.04833
20,26,0.09736,1.77353,1.12501,0.07337,12.79876,2.40496
20,26,0.1982,1.64324,1.28888,-0.04309,13.18825,2.41182
20,26,0.07837,1.68121,1.52214,0.09425,13.46358,2.65686
20,26,0.13073,1.67606,1.21848,0.07034,15.39423,2.36431
20,26,0.04284,1.70456,1.38565,-0.00431,21.66345,1.89198
20,26,0.13525,1.55433,1.11653,-0.03492,12.88035,1.8636
20,26,0.09864,1.54117,1.2719,0.19459,9.2348,2.57114
20,26,0.05977,1.57814,1.53282,-0.01545,11.38042,2.99978
20,26,0.1673,1.62828,1.17845,-0.14313,14.61775,1.62505
20,26,0.03452,1.85759,1.1128,0.06832,16.53717,2.66806
20,26,-0.01224,1.57928,1.13379,0.07545,17.17846,1.96328
20,26,0.04141,1.47249,1.24851,0.01009,17.06627,2.65335
20,26,0.08364,1.44843,1.17606,0.19882,15.86936,1.75102
20,26,-0.08835,1.49492,1.3274,0.08615,8.06191,1.52948
20,26,-0.14483,1.5907,1.27202,0.02627,12.88645,2.51307
20,26,-0.08355,1.57794,1.503,0.08186,10.3621,3.23014
20,26,0.22017,1.52101,1.33384,0.16983,5.54997,2.93925
20,26,0.18634,1.62625,1.00033,0.0791,13.04104,2.3863
20,26,0.1213,1.61407,1.50108,-0.1253,14.20875,2.54932
20,26,-0.04136,1.6733,1.39089,0.02435,12.33562,2.49518
21,17,-0.00617,1.59943,1.36093,-0.09931,11.71588,2.88429
21,17,0.03065,1.59511,1.42002,0.11457,10.94168,2.44378
21,17,0.16957,1.50756,1.47937,0.00087,12.26988,2.17053
21,17,-0.1018,1.62056,1.51594,0.08819,12.46853,2.76218
21,17,-0.14108,1.71932,1.40246,-0.00098,8.15867,2.81647
21,17,0.02526,1.45595,1.00025,-0.07831,16.6609,3.00243
21,17,0.05095,1.56195,1.3942,0.07456,13.83904,3.05793
21,17,0.08731,1.44794,1.22239,0.09477,11.12299,3.2293
21,17,0.17311,1.58255,1.1352,0.0511,13.20574,2.64982
21,17,0.24439,1.54906,1.30498,0.06149,12.01205,2.29253
21,17,-0.03344,1.62163,1.38704,0.07863,15.57847,2.78892
21,17,0.1564,1.66688,1.22665,0.0336,12.31144,1.77104
21,17,0.11009,1.57729,1.2226,-0.19487,10.948,3.31725
21,17,0.11201,1.68005,1.4538,-0.04844,18.50686,2.54375
21,17,0.06116,1.56972,1.2047,-0.02334,14.74841,2.32211
21,17,0.19287,1.52911,1.347,-0.08368,11.1342,2.28812
21,17,-0.08067,1.72087,1.2399,-0.01368,16.64214,2.47067
22,27,0.30359,1.44951,1.32573,-0.15149,10.36514,2.49791
22,27,0.02804,1.70283,1.55436,-0.01058,15.76229,2.32564
22,27,0.19416,1.4862,1.21047,0.09748,15.91714,3.25383
22,27,0.00366,1.60513,1.3188,0.00872,18.49292,2.69553
22,27,0.3404,1.43639,1.20657,-0.0467,14.12299,1.59754
22,27,0.10212,1.65222,1.43983,0.00436,15.43847,1.14664
22,27,0.12537,1.55616,1.24951,-0.08698,15.85626,1.56053
22,27,0.12649,1.68317,1.5758,0.01923,18.4996,3.24821
22,27,0.01499,1.6139,1.34342,0.00783,12.23437,2.27245
22,27,-0.03048,1.64672,1.20693,-0.01616,15.05505,2.59871
22,27,-0.02019,1.44713,1.30598,0.10119,15.50611,2.51815
22,27,0.24757,1.68491,1.35445,-0.07538,15.53311,2.46826
22,27,0.16971,1.49842,1.6303,-0.04205,14.19398,2.59714
22,27,0.08825,1.73062,1.26793,0.05995,11.73827,2.34172
22,27,0.09455,1.56756,1.29676,0.03958,11.52282,1.21568
22,27,-0.18492,1.70436,1.19125,-0.05044,13.69667,3.10183
22,27,-0.09519,1.71871,1.16696,-0.03741,11.07305,2.51848
22,27,-0.18237,1.63912,1.32876,-0.08151,16.32898,2.72795
22,27,0.22924,1.6323,1.12818,-0.19168,18.54617,2.65425
22,27,0.35659,1.62883,1.25167,0.11392,15.62766,2.85974
22,27,0.11592,1.63983,1.27432,0.07321,14.95647,3.91059
22,27,0.01077,1.58302,1.13902,-0.12748,10.82762,3.24141
22,27,-0.02811,1.66226,1.28524,0.20822,9.10787,1.62856
22,27,0.23439,1.59607,1.35664,-0.04839,8.12368,1.94317
22,27,-0.07953,1.69442,1.3576,0.06812,11.59537,2.48472
22,27,0.03222,1.7361,1.60591,-0.07562,15.01989,2.5664
22,27,0.10111,1.60558,1.22132,-0.15589,12.19769,2.76981
23,32,0.05462,1.67699,1.35344,-0.03019,13.59733,1.67853
23,32,0.0476,1.65135,1.01378,-0.09487,10.58115,3.02786
23,32,0.12892,1.48002,1.42944,0.11473,12.30427,3.23315
23,32,0.22771,1.54445,1.28603,0.03493,12.5063,2.29397
23,32,0.07976,1.69543,1.17692,0.00265,14.09752,2.40831
23,32,0.05878,1.48478,1.28921,-0.0734,13.89093,2.37329
23,32,0.00233,1.5349,1.2549,0.00283,12.542,3.3626
23,32,-0.06744,1.49799,1.04772,-0.08425,10.35476,2.01246
23,32,0.23133,1.57245,1.1692,-0.12488,14.22728,1.23391
23,32,0.23712,1.62565,1.3671,-0.02838,11.15491,1.35736
23,32,0.15174,1.60711,1.45242,0.15513,14.83211,2.91199
23,32,0.18846,1.49458,1.49639,-0.08413,12.08157,2.18231
23,32,0.28344,1.78867,1.27548,0.01145,9.75878,2.16878
23,32,-0.07353,1.7354,1.50895,-0.07707,12.80695,2.10332
23,32,-0.14443,1.4605,1.25085,0.00092,13.25793,2.06082
23,32,0.13786,1.58086,1.36564,0.04663,16.2896,1.93309
23,32,0.03314,1.45411,1.40276,0.00752,16.57412,2.43471
23,32,0.15505,1.63249,1.27159,0.08343,18.39237,2.77963
23,32,0.07732,1.56797,1.36508,-0.08195,15.21708,2.7248
23,32,0.01659,1.70291,1.12751,-0.06765,13.14351,2.68735
23,32,-0.01773,1.62516,1.14607,-0.00803,13.76061,1.8507
23,32,-0.25689,1.56955,1.40905,-0.10845,10.14933,2.20691
23,32,0.06813,1.65086,1.1815,-0.0815,10.2298,2.06399
23,32,0.23857,1.78738,1.35277,-0.06071,14.49494,1.8037
23,32,0.20698,1.64943,1.38446,-0.07935,9.10305,2.57574
23,32,-0.05487,1.66693,1.28956,-0.07765,13.28987,2.98882
23,32,0.18978,1.46795,1.18036,0.09742,15.87885,1.93149
23,32,-0.04255,1.57087,1.48975,0.08071,10.10957,1.74364
23,32,0.01821,1.63625,1.24061,-0.01942,16.51389,2.4645
23,32,-0.08929,1.54159,1.14308,-0.02313,8.42277,2.49087
23,32,0.07895,1.56138,1.4026,0.14031,10.5608,2.70209
23,32,0.03522,1.6038,1.32971,0.04879,16.62633,2.09888
24,23,0.11358,1.62736,1.35783,-0.01058,18.10641,2.35593
24,23,0.04986,1.53702,1.4716,-0.07499,14.00626,3.04161
24,23,-0.22415,1.64343,1.24262,0.02056,14.00693,2.92288
24,23,0.14861,1.56914,1.50211,0.09659,16.05785,2.90265
24,23,0.09115,1.58789,1.28578,-0.07873,11.85,2.6266
24,23,-0.06496,1.61669,1.21502,-0.03522,12.67033,3.38291
24,23,0.03137,1.75864,1.42349,0.03407,12.72564,2.58646
24,23,0.29253,1.66329,1.21894,0.03587,2.22521,2.24927
24,23,0.20054,1.61616,1.15661,0.04366,11.62728,4.03993
24,23,0.10286,1.73352,1.20681,-0.112,9.47523,2.3823
24,23,0.11644,1.7777,1.0967,-0.17482,9.59615,2.26839
24,23,0.15586,1.54956,1.20844,0.11406,13.26056,2.611
24,23,0.01792,1.65501,1.33894,-0.02788,18.5098,0.91126
24,23,-0.14278,1.43993,1.41559,0.01997,14.80586,2.02536
24,23,-0.0135,1.5211,1.28889,-0.06954,11.16577,2.24703
24,23,-0.14445,1.56329,1.1516,0.00045,13.57176,2.99413
24,23,0.05782,1.43404,1.0821,0.00977,11.73885,1.87916
24,23,0.30441,1.48985,1.52031,-0.12092,13.60754,2.22223
24,23,-0.01329,1.51153,1.05955,-0.08358,11.44679,3.2253
24,23,0.24919,1.59142,1.44333,-0.13915,10.57626,2.71594
24,23,0.07054,1.7297,1.27259,-0.02777,14.20535,2.77606
24,23,0.03977,1.68392,1.15821,0.14734,17.4805,2.04529
24,23,0.3136,1.59795,1.43516,-0.00603,10.64753,1.56021
25,26,0.11845,1.62585,1.39245,0.06539,10.97616,2.69348
25,26,0.05343,1.51774,1.20348,-4e-05,13.63924,2.96041
25,26,0.12246,1.59754,1.3119,0.04216,9.9405,2.13485
25,26,0.05942,1.71065,1.25646,-0.04798,12.97143,3.29418
25,26,0.02547,1.40236,1.47326,0.1335,12.82132,2.93558
25,26,-0.00763,1.6386,1.3115,-0.01043,4.85691,2.23312
25,26,0.05915,1.55744,1.36832,-0.07282,15.09437,2.65496
25,26,0.12634,1.46467,1.28723,0.03972,10.96539,0.86653
25,26,-0.01231,1.76163,1.23196,0.064,18.69302,2.72774
25,26,0.12533,1.71289,1.31419,-0.02648,15.08692,1.93164
25,26,-0.10197,1.71304,1.61038,-0.06097,9.29644,2.60007
25,26,-0.01016,1.57605,1.4115,0.03742,15.4581,2.12833
25,26,0.25973,1.50555,1.17087,0.00365,10.92029,2.86393
25,26,0.0024,1.74583,1.28741,0.15068,13.94578,2.72682
25,26,0.03998,1.72342,1.52525,0.10109,13.88771,1.68441
25,26,0.22589,1.68532,1.17569,0.16612,10.7868,2.22786
25,26,0.00745,1.68895,1.17554,0.13175,11.44461,2.88098
25,26,-0.01,1.46011,1.40528,-0.00102,12.45788,2.27553
25,26,0.14613,1.39016,1.44677,-0.06789,13.15407,2.60799
25,26,0.07641,1.61247,1.44588,0.06621,14.31199,2.28328
25,26,0.19626,1.60268,1.26694,-0.15212,17.44256,2.69475
25,26,0.04541,1.62034,1.35424,-0.09183,12.92062,2.61674
25,26,0.00752,1.65889,1.27358,-0.05805,8.46923,2.80032
25,26,0.13182,1.62596,1.38799,0.05009,13.95284,3.54358
25,26,-0.05797,1.59761,1.03927,0.0896,10.84121,2.0612
25,26,0.11169,1.40367,1.21419,-0.03734,11.30531,2.97704
26,19,0.13183,1.58209,1.29909,0.03963,12.54025,2.67858
26,19,0.12757,1.73953,1.28815,-0.10695,13.36661,2.79015
26,19,0.23978,1.49576,1.23088,-0.0945,13.93819,2.15226
26,19,0.01759,1.47614,1.07829,-0.00861,12.20773,3.14104
26,19,0.09934,1.63431,1.29935,0.08622,16.15191,4.37475
26,19,0.07433,1.68246,1.19365,0.07557,12.3848,0.83611
26,19,0.05981,1.51166,1.36253,-0.05395,17.7041,1.67712
26,19,0.11033,1.62662,1.06451,0.04921,15.46061,2.44406
26,19,0.06322,1.65358,1.07038,0.03043,14.74244,2.46133
26,19,0.11862,1.57459,1.54775,-0.03531,15.63028,2.75639
26,19,0.13344,1.42809,1.4693,0.01607,10.46147,2.97338
26,19,0.20058,1.64814,1.06724,0.0205,11.1751,2.23018
26,19,0.2585,1.43648,1.03712,0.00298,15.95449,2.62474
26,19,0.0944,1.83032,1.42084,0.02438,13.37333,3.09181
26,19,0.12174,1.42836,1.5505,0.09779,15.38778,1.0118
26,19,-0.05138,1.55823,1.49925,0.05102,13.29592,2.17484
26,19,0.20764,1.67839,1.16492,0.06752,14.85419,1.53292
26,19,0.22499,1.8011,1.25367,0.04726,9.28362,1.43051
26,19,-0.17828,1.4413,1.55535,0.06269,15.0511,2.47055
27,32,-0.02132,1.72296,1.32487,0.08309,12.20895,2.84988
27,32,0.17176,1.60878,1.37062,-0.13635,13.1591,3.17246
27,32,0.07923,1.6139,1.53655,0.07724,18.01458,3.00996
27,32,0.16713,1.75306,1.21579,-0.04511,11.43248,1.59962
27,32,0.12811,1.55064,1.44327,0.01104,9.79827,2.5858
27,32,-0.00015,1.64655,1.26757,-0.13372,10.0484,3.43892
27,32,-0.149,1.51425,1.19024,-0.06955,8.59799,1.98076
27,32,0.22508,1.65295,1.32846,0.01812,18.58761,2.47806
27,32,0.02741,1.58123,1.15481,0.09971,5.38586,1.99657
27,32,0.13991,1.70558,1.33593,-0.0844,11.41842,1.80503
27,32,0.19652,1.65182,1.32205,0.12238,11.8065,2.27786
27,32,-0.07104,1.4853,1.29219,-0.01124,12.46182,3.39705
27,32,0.02564,1.60085,1.09327,0.01988,14.09155,2.53898
27,32,-0.22403,1.58515,1.22383,0.0703,13.63478,1.74042
27,32,-0.04317,1.51471,1.35635,0.06617,16.76262,3.69404
27,32,-0.05469,1.65645,1.28024,-0.02256,14.89556,2.25414
27,32,0.25985,1.56582,1.37622,-0.12299,13.78989,2.24229
27,32,0.05211,1.83903,1.6157,0.08149,8.44687,2.65766
27,32,0.09219,1.44172,1.18594,0.02248,18.8326,3.00211
27,32,-0.04978,1.84629,1.30892,0.08352,10.93398,2.38317
27,32,-0.15765,1.79025,1.23971,0.09497,16.58704,3.24177
27,32,0.18721,1.48508,1.48968,0.00044,16.16098,2.61804
27,32,0.04529,1.63973,1.42434,-0.01415,6.89925,2.18173
27,32,0.181,1.63716,1.34705,-0.02606,12.31258,2.41068
27,32,-0.08751,1.76959,1.42184,0.11384,17.19503,2.42103
27,32,0.01351,1.59151,1.35705,-0.00673,15.83777,3.17204
27,32,-0.00193,1.75981,1.36104,-0.08443,15.68627,3.07511
27,32,0.06994,1.71741,1.13705,0.11562,11.89518,1.86254
27,32,0.02118,1.73927,1.08942,0.17736,10.79647,2.19965
27,32,-0.00214,1.63252,1.34981,-0.03799,16.7081,1.81997
27,32,0.23853,1.58361,1.27541,0.03104,12.24125,1.97914
27,32,0.13782,1.35303,1.0915,0.04071,10.73198,2.08333
28,28,0.19059,1.58161,1.37136,-0.07648,15.32525,2.69311
28,28,-0.13966,1.43583,1.4735,-0.05612,8.59586,2.29727
28,28,0.07794,1.60523,1.26553,0.09852,9.83266,3.13484
28,28,0.17867,1.64753,1.29304,-0.02298,13.85588,2.30857
28,28,0.17604,1.60315,1.345,-0.09269,10.74651,2.47443
28,28,0.03677,1.56545,1.32161,-0.01432,18.27502,2.26621
28,28,0.20777,1.47334,1.18316,-0.04506,10.70401,1.44334
28,28,0.08434,1.66601,1.09722,0.0103,14.13667,2.03752
28,28,0.07621,1.57356,1.23442,-0.08162,9.79717,2.59221
28,28,-0.0462,1.50199,1.41632,-0.11422,14.17945,1.17958
28,28,0.06703,1.62516,1.22922,0.08824,13.6519,3.19835
28,28,0.09077,1.72092,1.24951,-0.09528,10.98037,2.79421
28,28,-0.13667,1.58489,1.39411,0.15264,12.44328,2.02307
28,28,-0.0118,1.53573,0.98022,0.10568,14.95377,1.43874
28,28,0.05723,1.54865,1.26915,0.04313,10.89541,1.68046
28,28,0.22918,1.60473,1.36401,0.02396,9.79936,3.35812
28,28,0.10705,1.42419,1.26219,0.0592,13.4693,2.5035
28,28,0.07816,1.46206,1.30381,0.0667,14.00029,2.21558
28,28,0.27602,1.68617,1.67158,-0.08912,8.42875,3.13952
28,28,0.13781,1.61166,1.08539,0.04573,12.71097,2.87584
28,28,-0.11046,1.41281,1.50825,0.00604,10.05551,2.79785
28,28,0.08545,1.61347,1.15462,0.09216,14.84004,2.3953
28,28,0.06968,1.63751,1.40791,-0.01196,13.47046,2.28553
28,28,0.0039,1.56394,1.44954,-0.00645,13.19794,1.91716
28,28,-0.14055,1.51266,1.29578,-0.05856,14.6178,1.65861
28,28,0.14895,1.49753,1.19824,-0.0462,14.7464,2.37541
28,28,0.0315,1.68488,1.53515,-0.15243,10.90034,1.40745
28,28,-0.02717,1.45242,1.26229,-0.07316,7.43604,2.45056
29,19,0.21433,1.6567,1.3989,0.04608,13.39265,3.81136
29,19,0.30362,1.50649,1.34651,-0.02481,16.43101,3.3311
29,19,0.32464,1.57598,1.34654,-0.06696,14.62892,2.6969
29,19,0.1851,1.85257,1.29759,-0.00633,14.96947,2.06653
29,19,0.32161,1.65284,1.36736,-0.08768,16.51333,2.47191
29,19,-0.05119,1.41394,1.42252,-0.07073,11.22637,3.03089
29,19,0.14462,1.66966,1.29583,-0.02483,9.39666,3.65224
29,19,-0.02341,1.68882,1.28807,-0.0587,13.9636,2.70509
29,19,-0.16819,1.54738,1.191,0.06851,15.76631,2.68141
29,19,-0.02663,1.36155,1.32284,0.02472,13.19619,1.88981
29,19,0.29562,1.59805,1.378,0.03891,15.74127,1.92803
29,19,0.08226,1.81144,1.26756,0.05305,10.43826,3.07219
29,19,0.06433,1.84868,1.37431,0.04261,13.14801,2.96636
29,19,0.14841,1.50592,1.2754,-0.012,16.41733,1.437
29,19,0.2357,1.45025,1.58527,-0.05577,10.21437,2.20514
29,19,0.25763,1.67933,1.2608,-0.01044,13.15796,1.6653
29,19,0.31739,1.59065,1.40757,-0.04586,8.53005,2.164
29,19,-0.1073,1.51776,1.40815,0.09031,16.63198,2.67803
29,19,0.20821,1.39628,1.19781,-0.04222,17.32525,3.24022
30,28,-0.07601,1.70317,1.37114,-0.05106,6.52506,2.73768
30,28,0.05883,1.54531,1.37091,-0.10277,15.95369,3.26295
30,28,0.07222,1.43356,1.34042,-0.02531,9.82687,3.02625
30,28,0.1634,1.54278,1.38862,-0.09879,8.1841,2.32579
30,28,0.15241,1.54738,1.19383,0.05746,8.25249,1.85956
30,28,-0.10745,1.64672,1.38378,-0.01056,13.34926,2.84057
30,28,0.13151,1.6633,1.35533,0.07994,14.60023,2.47013
30,28,0.06461,1.71928,1.36241,0.17224,13.99361,2.42429
30,28,0.13285,1.65494,1.50066,0.02746,12.26101,2.45522
30,28,0.22144,1.69558,1.31858,-0.00947,12.89582,2.64837
30,28,0.10452,1.77158,1.06842,-0.0412,9.92729,3.35003
30,28,0.02647,1.50312,1.5324,0.10186,15.36428,2.12492
30,28,0.20821,1.51157,1.252,0.07707,16.15685,2.3049
30,28,0.06175,1.61147,1.2581,0.04169,10.02722,2.5123
30,28,0.07447,1.59517,1.10439,0.0059,15.16713,2.74835
30,28,0.32471,1.65419,1.55727,0.00086,15.98532,2.22921
