frame,DetObj#,x,y,z,v,snr,noise
34,17,0.14139,1.45623,1.4908,0.06991,19.32383,1.82039
34,17,0.37381,1.48676,1.07134,0.07469,13.04628,2.5979
34,17,-0.03328,1.42838,0.8231,0.0673,15.45687,3.25843
34,17,0.27711,1.35314,1.15536,0.08225,10.40331,2.66644
34,17,0.16104,1.57558,1.08464,0.12233,11.90686,2.2214
34,17,0.22678,1.64253,1.12447,0.08821,14.9101,2.94765
34,17,-0.01063,1.69299,1.46441,0.10672,9.54343,2.70892
34,17,0.20841,1.3219,1.16705,0.05879,11.99057,1.0785
34,17,0.2283,1.35896,1.26236,-0.08665,11.79173,2.37468
35,35,0.32181,1.56987,1.34708,0.00524,11.05799,2.36102
35,35,0.04488,1.50479,1.33407,0.03904,11.65562,2.54162
35,35,0.22582,1.33423,1.21113,-0.24569,12.59898,1.95025
35,35,0.50244,1.48525,1.11819,0.00582,15.80967,2.17164
35,35,0.04888,1.54537,0.95675,0.0038,16.43337,2.01705
35,35,0.29857,1.51243,1.28765,0.08432,14.05595,2.33382
35,35,0.23254,1.52299,1.18243,0.0306,11.7686,1.89573
35,35,0.21691,1.69716,1.14151,-0.0111,16.43778,1.68164
35,35,0.14162,1.47481,1.05595,0.03644,17.76539,2.24938
35,35,0.28564,1.59039,1.09866,0.0673,5.91834,2.11033
35,35,0.30141,1.54049,1.40942,0.06422,17.18267,3.16143
35,35,0.45148,1.41819,1.23047,-0.16296,15.60586,2.63737
35,35,0.39119,1.4601,1.12012,-0.12261,16.31049,2.73216
35,35,0.12419,1.47531,1.17638,0.01072,11.01828,1.68726
35,35,0.26204,1.53176,1.42618,0.02672,11.34718,2.22656
35,35,0.30669,1.31056,1.0694,-0.10872,10.93762,2.80226
35,35,0.1902,1.39049,1.25338,-0.04189,7.08963,2.86945
35,35,0.25119,1.44081,1.27258,-0.00965,9.09534,1.88852
35,35,0.2594,1.652,1.37506,-0.02483,13.49758,2.27135
35,35,0.37851,1.36858,1.03275,0.16845,17.38592,1.93092
35,35,0.25389,1.52344,1.25241,0.02274,15.60828,3.08781
35,35,0.31468,1.36641,1.43631,0.03196,7.71652,1.98974
35,35,0.4647,1.64398,1.17907,-0.02751,12.26707,2.46627
35,35,0.1717,1.38549,0.91872,0.06481,16.81957,1.83849
35,35,0.41986,1.59819,1.05879,-0.10238,16.97925,2.21405
35,35,0.17327,1.36079,1.10746,0.10151,14.14259,3.18425
35,35,0.19735,1.68725,1.05382,-0.02919,14.46945,2.54229
35,35,0.24391,1.33473,1.08258,-0.08117,16.29152,2.30262
35,35,0.2791,1.29028,1.08804,-0.06357,10.81207,1.92797
35,35,0.23924,1.41101,1.17473,-0.12666,15.64336,3.11434
35,35,0.41616,1.47777,1.13809,-0.09908,9.63848,2.71239
35,35,0.23534,1.23897,1.09601,-0.07905,9.83794,2.21857
35,35,0.18195,1.37721,1.21276,-0.04272,11.26438,3.3126
35,35,0.38614,1.32037,1.18725,-0.04794,9.37262,3.02814
35,35,0.05169,1.18319,1.28454,-0.01409,13.03235,2.0841
36,27,0.41188,1.26429,1.05554,-0.0752,8.15199,2.23756
36,27,-0.06138,1.47259,0.88434,0.04976,17.11801,1.62761
36,27,0.39472,1.39286,1.13604,-0.08869,16.4923,3.25094
36,27,0.42208,1.59625,1.18193,0.03515,8.07899,3.69418
36,27,0.42829,1.56623,1.17695,0.02805,17.10555,1.77998
36,27,0.01812,1.58019,1.28594,-0.11906,10.86965,0.81724
36,27,0.41345,1.41449,1.16058,0.12129,12.36568,2.9745
36,27,0.33647,1.25385,1.20481,-0.11889,16.08191,3.49132
36,27,0.29312,1.50672,0.97818,-0.01309,10.72648,2.57782
36,27,0.06291,1.5803,1.10209,-0.06267,12.10742,2.64981
36,27,0.46175,1.6243,1.10911,0.03636,11.91864,2.71245
36,27,0.53471,1.66204,1.36044,-0.19534,9.1753,3.42057
36,27,0.38462,1.43555,1.125,-0.01487,8.15803,2.93686
36,27,0.46977,1.6171,1.19823,-0.18735,12.2186,3.01605
36,27,0.17432,1.57617,1.09633,0.06407,9.98911,2.2312
36,27,0.23492,1.34714,1.2642,0.09041,9.22975,2.48629
36,27,0.41486,1.27771,0.98189,-0.0896,13.35372,2.97292
36,27,0.10296,1.71323,0.84672,-0.11223,12.47348,2.42153
36,27,0.20143,1.53365,1.24265,-0.00736,17.27692,2.28365
36,27,0.32362,1.26264,1.11396,0.0521,13.92023,3.24564
36,27,0.22311,1.60623,1.0926,-0.03393,6.90491,2.54033
36,27,0.31483,1.43608,1.24641,0.04879,15.38347,2.4038
36,27,0.16538,1.58401,1.0521,-0.00315,8.92503,2.46969
36,27,0.14789,1.63764,1.29186,0.00991,10.49693,2.63068
36,27,0.1353,1.30717,1.11774,-0.03471,9.90334,2.65361
36,27,0.27449,1.3743,1.12262,0.02934,12.30342,2.62253
36,27,0.06207,1.46969,1.27039,0.03848,14.438,2.99759
37,35,0.31745,1.43761,1.22699,-0.0324,14.71202,1.435
37,35,0.33252,1.38765,1.40259,-0.05826,16.5117,2.72583
37,35,0.10793,1.49421,1.16665,0.2043,15.16526,2.60097
37,35,0.47719,1.49658,1.07032,-0.07452,15.43484,2.10626
37,35,0.55032,1.48203,1.23714,0.07398,13.2381,1.94847
37,35,0.09422,1.52997,1.50499,0.02735,3.72837,2.4003
37,35,0.29699,1.49808,1.11095,-0.08896,11.94177,2.5474
37,35,0.39192,1.57924,1.25844,0.12064,12.83902,2.83152
37,35,0.35455,1.47568,1.15901,0.00899,12.17278,2.29389
37,35,0.11903,1.57138,1.17688,-0.1017,13.14087,2.51324
37,35,0.43342,1.5202,1.37366,-0.10559,13.90647,3.0169
37,35,0.35281,1.42355,1.17856,0.12151,13.22233,2.55829
37,35,0.44923,1.37214,1.47046,-0.04402,13.94725,3.39067
37,35,0.3247,1.38599,1.28513,0.01252,16.50051,2.76711
37,35,0.24459,1.39115,1.06625,0.02756,9.47525,2.96326
37,35,0.23162,1.49132,1.29638,0.06612,15.15008,3.39686
37,35,0.35573,1.56408,1.23479,0.13107,11.12197,2.62168
37,35,0.33364,1.35516,1.303,0.07369,12.32146,2.40174
37,35,0.22963,1.18764,1.21712,-0.03074,14.25395,2.31027
37,35,0.30741,1.51936,1.38747,-0.00902,14.90936,2.92931
37,35,0.54341,1.35854,1.21591,0.1541,12.77391,2.87417
37,35,0.27086,1.54087,1.11576,0.02328,16.54525,1.9464
37,35,0.27982,1.48842,1.51112,-0.04052,16.56356,2.39599
37,35,0.2778,1.46937,1.10175,-0.0325,15.88882,2.49961
37,35,0.23701,1.53463,1.0369,0.00487,13.5538,1.73282
37,35,0.48766,1.62823,0.94046,0.02709,12.63712,3.60826
37,35,0.25075,1.67172,1.25345,-0.16985,13.17401,2.786
37,35,0.31641,1.36409,0.99155,-0.02539,12.67699,2.45417
37,35,0.33449,1.46295,1.15175,0.03068,11.38107,3.17096
37,35,0.13025,1.53086,1.2482,0.12614,15.20193,2.55027
37,35,0.32689,1.53432,1.0405,-0.0188,14.59759,2.09858
37,35,0.15993,1.27743,0.93165,-0.06631,8.71713,3.47336
37,35,0.43232,1.33358,1.13081,-0.02845,12.62585,1.69965
37,35,0.23645,1.36833,1.0015,0.1273,8.61657,1.98417
37,35,0.12272,1.37242,1.26382,-0.05933,9.59972,3.19066
38,35,0.47507,1.56018,1.2256,0.03866,11.85329,1.72229
38,35,0.38278,1.41829,1.33669,0.15704,16.50069,2.61743
38,35,0.25385,1.54294,1.27613,-0.02351,12.40102,2.92834
38,35,0.18297,1.3376,1.09636,-0.00868,17.1982,2.14558
38,35,0.37342,1.42517,1.21763,0.00345,17.62054,2.96779
38,35,0.24962,1.62447,1.23135,0.07497,15.1932,2.65619
38,35,0.2699,1.566,0.88633,0.11551,7.21074,1.6941
38,35,0.32342,1.5442,1.12909,-0.08821,13.50107,2.22458
38,35,0.42532,1.34271,1.13154,0.05718,10.38191,1.87855
38,35,0.26579,1.76687,0.95697,-0.0144,14.89186,3.51158
38,35,0.28881,1.44056,1.50726,0.14319,13.48923,2.61958
38,35,0.03658,1.33409,0.99473,0.15349,14.4118,2.78539
38,35,0.15062,1.60316,1.19648,-0.00958,11.26076,3.38417
38,35,0.50451,1.34134,0.79243,-0.09573,14.33984,2.26679
38,35,0.27892,1.44777,1.06374,-0.03098,6.81729,2.926
38,35,0.27543,1.60752,1.08236,-0.09207,12.84082,2.38133
38,35,0.1641,1.30999,1.10594,0.06971,15.93945,2.64514
38,35,0.23507,1.42938,1.17893,0.14213,14.28481,2.10209
38,35,0.55952,1.45213,0.96412,0.03945,10.16006,1.76808
38,35,0.2953,1.5288,1.24184,-0.04742,15.47721,2.71687
38,35,0.33801,1.28176,1.26959,-0.1604,16.98822,2.70819
38,35,0.13059,1.46362,1.16216,-0.15249,11.09356,2.45308
38,35,0.22646,1.36919,1.09665,-0.03915,11.8515,2.75698
38,35,0.19819,1.5638,1.19754,-0.07262,15.13013,1.9449
38,35,0.38482,1.41192,1.11765,-0.04564,13.03154,2.22116
38,35,0.20256,1.57632,1.06958,-0.02632,14.39069,3.98509
38,35,0.24665,1.4591,1.147,0.16019,10.69943,3.77697
38,35,0.16081,1.54842,1.13603,-0.05982,7.57614,3.17491
38,35,0.13793,1.52489,1.14212,0.06718,19.00152,2.23711
38,35,0.22094,1.42465,1.09652,0.10005,10.8781,2.30596
38,35,0.30499,1.42971,1.31906,-0.10969,10.17436,1.32491
38,35,0.26772,1.54117,1.34803,-0.03868,8.05014,3.50234
38,35,0.42326,1.55663,1.22942,-0.11721,14.63362,1.92326
38,35,0.31398,1.43199,0.99475,-0.17297,10.19075,1.79593
38,35,0.46845,1.40372,1.40781,0.04187,14.91889,2.25454
39,28,0.35552,1.41873,1.00779,-0.04583,14.24524,2.5354
39,28,0.27218,1.48575,1.08881,-0.07471,15.93519,2.7624
39,28,0.2707,1.46996,1.23244,0.03674,14.80485,2.26817
39,28,0.4992,1.31902,1.19643,-0.12498,11.97791,2.93937
39,28,0.318,1.42114,1.1095,-0.01649,10.05816,2.23684
39,28,0.20694,1.33551,1.18708,-0.03695,16.4544,2.67672
39,28,0.29981,1.29557,1.04352,0.03455,17.45962,2.32361
39,28,0.31744,1.25498,1.06918,0.11239,15.01655,1.58258
39,28,0.24,1.55085,0.90576,0.07164,13.67228,1.82632
39,28,0.38582,1.58268,1.41289,-0.20966,13.74037,3.59216
39,28,0.26218,1.34005,1.34054,0.13861,14.00848,2.1787
39,28,0.28839,1.50893,1.16895,0.03467,10.92869,2.77614
39,28,0.31874,1.67912,0.98667,-0.13201,10.50072,3.00916
39,28,0.34583,1.39526,1.00427,0.15141,14.19709,2.83633
39,28,0.33109,1.69626,1.11046,-0.00706,14.71603,2.07399
39,28,0.22189,1.60368,0.94497,0.15431,13.38712,2.70884
39,28,0.18949,1.55629,0.92114,-0.06138,11.2752,2.37736
39,28,0.30388,1.53627,1.05444,0.03129,16.47721,2.67658
39,28,0.18781,1.65248,1.25673,0.02482,14.85479,1.67368
39,28,0.30172,1.49064,1.27565,-0.11919,13.85833,2.66681
39,28,0.45983,1.45369,1.00118,0.02135,14.14209,2.94842
39,28,0.57637,1.48083,1.0862,0.05639,14.94272,2.62084
39,28,0.20935,1.40971,0.78343,-0.01323,7.36097,2.80678
39,28,0.15309,1.40986,1.20862,-0.00894,11.80895,1.98047
39,28,0.16295,1.56641,1.19954,-0.03442,13.08791,1.4313
39,28,0.31749,1.57344,1.29434,-0.25566,14.00483,2.14272
39,28,0.35787,1.43306,0.9492,0.10027,13.91172,2.42968
39,28,0.31926,1.65373,1.14316,-0.04248,14.31215,2.98042
40,27,0.11196,1.45438,1.00818,0.06716,17.68197,2.4675
40,27,0.24326,1.44821,1.23915,-0.04944,15.44746,2.21973
40,27,0.21015,1.43234,1.18808,0.01262,8.85509,2.93576
40,27,0.22956,1.45058,1.13732,-0.06753,13.91933,1.45999
40,27,0.09862,1.53999,1.2952,0.11106,13.86711,3.22166
40,27,0.27717,1.47455,1.0554,0.06338,18.38671,2.58522
40,27,0.12625,1.49031,1.0825,0.14404,14.13791,2.66135
40,27,0.22292,1.56286,1.11652,-0.02308,13.22468,3.134
40,27,0.20872,1.38222,0.91954,-0.07777,13.36284,2.99086
40,27,0.3003,1.40129,1.40311,-0.07895,16.94665,2.39036
40,27,0.35068,1.53617,1.1814,0.09313,13.51195,2.74413
40,27,0.28657,1.57101,1.32873,0.08997,13.14384,2.76659
40,27,0.23948,1.54819,1.30375,-0.07583,13.05182,3.3202
40,27,0.42489,1.43401,1.23213,0.07355,19.78256,1.47114
40,27,0.34315,1.57671,0.91915,-0.01394,12.54932,2.87083
40,27,0.36188,1.38456,1.17021,-0.0646,13.34567,1.83546
40,27,0.28235,1.64708,1.08771,0.03867,6.52896,2.33994
40,27,0.49035,1.56516,1.0538,-0.12471,20.42544,2.23968
40,27,0.56503,1.64583,1.2064,0.03049,14.23239,2.12417
40,27,0.36317,1.34782,1.14641,0.03936,11.14453,2.0812
40,27,0.37238,1.6828,0.91645,-0.09069,18.15664,2.868
40,27,0.4693,1.50973,1.09093,0.13119,15.97722,2.36662
40,27,0.42463,1.36811,1.04398,0.14934,10.91289,1.77141
40,27,0.43142,1.46737,1.41366,-0.05036,10.34894,1.82171
40,27,0.33011,1.39465,1.25046,0.02614,10.89266,2.25751
40,27,0.43367,1.36764,1.4663,0.02558,15.04673,1.7507
40,27,0.48506,1.63208,1.00071,0.04316,13.87724,2.31913
41,34,0.1529,1.67169,1.00189,-0.0047,10.41989,2.05367
41,34,0.25726,1.45306,1.14101,-0.04675,11.00495,2.89045
41,34,0.36046,1.43514,0.85219,0.07165,14.20698,2.89326
41,34,0.51112,1.36748,1.07028,0.09871,15.04548,1.98447
41,34,0.27899,1.26555,0.76645,-0.0022,11.38326,2.56695
41,34,0.35398,1.4678,1.30234,-0.0646,11.621,2.55536
41,34,0.25979,1.37486,1.11361,0.01242,10.18418,2.19567
41,34,0.28243,1.58446,1.06949,0.10377,15.27343,2.65337
41,34,0.30101,1.33654,1.3256,0.12107,16.50287,2.73245
41,34,0.4244,1.54569,1.07157,0.11553,14.57884,2.50637
41,34,0.27885,1.5486,0.95265,-0.03194,12.87777,1.25517
41,34,0.19057,1.36111,1.05637,0.01514,9.43115,3.08642
41,34,0.09684,1.54434,1.13761,-0.14287,10.8846,2.70256
41,34,0.34161,1.55093,1.33961,-0.12363,17.91318,1.82328
41,34,0.36962,1.4755,1.14625,-0.13913,18.91076,2.74945
41,34,0.14937,1.50942,1.10106,-0.09801,13.99713,2.06062
41,34,0.4136,1.36066,1.08158,-0.09649,10.99878,3.60326
41,34,0.11087,1.34937,1.02518,0.13071,11.99283,2.70562
41,34,0.29135,1.42271,1.11268,-0.05278,10.01184,2.51993
41,34,0.35337,1.36645,1.20575,-0.13334,14.32995,2.2756
41,34,0.24149,1.59779,0.95844,-0.02273,13.50115,2.96534
41,34,0.18906,1.33575,1.14554,0.02753,19.44504,1.77832
41,34,0.47993,1.36589,1.14989,0.08631,9.68292,2.44926
41,34,0.23921,1.48535,1.1599,0.04189,11.1426,2.71131
41,34,0.11512,1.35969,1.07286,-0.15245,12.73997,2.25791
41,34,0.58803,1.37173,1.35438,-0.11556,13.07078,1.80044
41,34,0.35718,1.5934,1.29885,0.17112,17.64486,1.8072
41,34,0.30071,1.40909,1.08171,0.03831,14.11658,2.18863
41,34,0.19784,1.48632,1.1078,-0.02724,17.39537,2.33238
41,34,0.51426,1.34607,0.92301,-0.14287,18.19094,2.71816
41,34,0.23965,1.46624,1.25274,-0.02622,15.18113,2.59903
41,34,0.45373,1.52798,1.10708,0.1292,17.99503,3.35684
41,34,0.16534,1.50818,1.16985,0.07058,13.69752,3.43321
41,34,0.42101,1.39508,1.09324,0.04478,8.39807,2.73188
42,25,0.35929,1.47826,1.045,-0.08964,12.75436,3.63586
42,25,0.28937,1.49955,1.24723,-0.04381,15.99956,2.48049
42,25,0.48312,1.35341,1.12283,-0.01413,16.97701,3.19873
42,25,0.3561,1.09661,1.09468,0.01557,14.14348,2.94145
42,25,0.22257,1.53106,1.16835,0.11767,9.4247,1.66132
42,25,0.16064,1.44473,1.23135,-0.02902,10.99748,2.60519
42,25,0.29163,1.65726,1.49418,0.15284,12.70549,2.707
42,25,0.20308,1.34884,1.19721,0.17271,10.65571,2.18235
42,25,0.26068,1.37886,1.03549,0.03219,14.47846,2.45313
42,25,0.24785,1.61042,1.08574,0.03721,15.49639,3.04038
42,25,0.42234,1.61993,1.27107,0.17054,16.77966,2.67537
42,25,0.19436,1.33798,0.963,-0.06779,7.48917,2.77725
42,25,0.14793,1.68465,1.22173,-0.00994,15.02329,2.64479
42,25,0.08597,1.56255,0.88755,0.00565,12.20971,2.97922
42,25,0.22295,1.4844,1.15222,-0.05634,15.12933,1.94164
42,25,0.15245,1.38277,0.95133,0.01268,13.12017,2.97048
42,25,0.46358,1.51307,1.04518,0.04536,12.75034,3.67151
42,25,0.26406,1.37757,1.18276,0.0212,12.17887,2.58659
42,25,0.21716,1.55307,1.16003,-0.0154,13.86646,1.94923
42,25,-0.0294,1.61245,0.96899,-0.03951,11.18611,2.35523
42,25,0.36106,1.41075,0.96693,-0.07857,16.76579,2.03092
42,25,0.2619,1.31219,1.19405,-0.10491,16.86177,2.39597
42,25,0.24707,1.46405,0.98058,0.08435,14.64811,3.31095
42,25,0.30038,1.46804,1.01852,0.00243,16.15292,2.77763
42,25,0.14438,1.62208,1.29276,0.08762,13.56159,3.02895
43,12,0.36352,1.4271,1.19865,0.00791,18.55446,3.35086
43,12,0.28481,1.54651,1.04587,0.06245,8.31969,3.46712
43,12,0.15523,1.52492,1.18621,0.0048,13.52114,1.75154
43,12,0.41129,1.42039,1.15758,0.05988,16.45105,2.94163
43,12,0.58883,1.66315,1.14668,0.00495,10.4649,2.82814
43,12,0.25822,1.7296,0.87394,-0.14206,15.36987,2.77989
43,12,0.24941,1.44245,1.1716,-0.14813,13.89762,2.07572
43,12,0.38247,1.5425,1.28975,-0.0333,9.24839,2.62746
43,12,0.12355,1.36652,1.09542,0.02626,10.30876,1.48205
43,12,0.36225,1.23825,1.15155,-0.05747,15.32362,2.66306
43,12,0.16851,1.66422,1.14146,-0.00191,13.45246,2.11516
43,12,0.10818,1.71446,0.94005,-0.03471,15.51441,2.77961
44,23,0.41195,1.35955,1.39896,0.03761,9.75744,2.54187
44,23,0.25236,1.49388,1.30112,0.10479,15.81511,2.81897
44,23,0.17681,1.63699,1.18764,0.17885,14.07381,2.41553
44,23,0.39718,1.44843,1.16702,-0.01821,11.55123,1.8594
44,23,0.42058,1.29034,1.00407,0.00548,15.03371,2.99645
44,23,0.40805,1.54916,1.3774,0.08005,14.65564,3.44113
44,23,0.19113,1.50539,1.12698,-0.08369,13.21928,2.32216
44,23,0.20713,1.44982,1.2226,0.08472,14.28893,3.72296
44,23,0.27002,1.46437,1.06684,-0.11606,16.99109,2.67114
44,23,0.32693,1.59578,1.05075,0.06456,10.16154,3.00245
44,23,0.22958,1.45963,1.04055,0.0974,14.24242,2.73086
44,23,0.09174,1.20141,1.0665,-0.1127,15.94514,2.675
44,23,0.10688,1.57696,1.25701,0.00333,11.25807,2.05112
44,23,0.53528,1.77082,1.21319,0.12104,14.71757,3.37135
44,23,0.29918,1.38211,0.98578,0.04875,10.62024,1.55427
44,23,0.17424,1.29716,0.99685,-0.08282,16.25598,2.54124
44,23,0.48686,1.49339,0.90652,-0.0706,14.46565,2.04571
44,23,0.4265,1.25702,1.06734,0.13177,15.27904,2.64239
44,23,0.37451,1.38677,1.18036,-0.02063,8.06688,2.82918
44,23,0.10547,1.48032,1.07198,-0.03299,9.27682,2.18506
44,23,0.23101,1.39658,0.97947,-0.04795,13.22906,3.68109
44,23,0.52537,1.51624,1.09387,-0.08445,13.71354,3.36504
44,23,0.2939,1.45678,1.21601,0.10415,10.36623,2.01147
45,27,0.38604,1.30756,1.09768,-0.03195,10.06983,2.70611
45,27,0.33058,1.38969,1.08243,-0.08267,15.77292,2.54998
45,27,0.31584,1.27442,0.9421,0.07576,16.28855,2.86882
45,27,0.16347,1.60543,1.31352,0.06331,13.95629,2.48194
45,27,0.32537,1.59857,1.12184,0.10545,12.27515,3.40915
45,27,0.15382,1.46936,1.06607,0.0144,16.91458,2.55979
45,27,0.21135,1.36367,1.08518,-0.08473,18.31506,2.0837
45,27,0.14159,1.63806,1.16301,0.08748,11.787,4.00215
45,27,0.42299,1.43843,1.18688,0.11254,16.95544,2.66607
45,27,0.33345,1.29428,1.07305,-0.03302,9.49365,2.97441
45,27,0.21968,1.34573,1.10807,0.01814,12.6279,0.97259
45,27,0.34619,1.54441,1.35608,0.09114,12.19502,2.74438
45,27,0.26594,1.27855,0.9191,0.00038,11.89303,1.86153
45,27,0.39764,1.48055,0.89573,-0.07565,10.48387,2.94889
45,27,0.38515,1.33039,1.1634,-0.08873,13.95386,2.38688
45,27,0.24046,1.669,1.18673,-0.01849,7.84493,1.81924
45,27,0.3495,1.55205,1.26644,-0.0226,7.31467,2.6107
45,27,0.35183,1.41842,1.19829,-0.06704,11.81387,2.94465
45,27,0.4203,1.37632,1.11225,0.04882,15.79463,2.19914
45,27,0.05345,1.49745,1.23289,-0.12361,17.26316,2.85331
45,27,0.23153,1.6261,1.09572,-0.07387,10.48754,2.01801
45,27,0.18422,1.37105,1.03069,0.04147,15.87603,2.7253
45,27,0.31152,1.56144,1.12033,0.016,16.94132,2.81395
45,27,0.27933,1.5733,0.97949,-0.01566,10.36128,2.10074
45,27,0.37901,1.38572,1.17179,-0.0636,15.34152,2.66813
45,27,0.29964,1.47507,1.42169,0.02502,15.52614,2.70828
45,27,0.2787,1.40442,1.16717,0.15738,12.75412,2.17644
46,17,0.41616,1.42583,1.05426,0.0099,21.48451,2.94308
46,17,0.48832,1.56923,1.26869,0.03512,19.15581,2.52291
46,17,0.23146,1.31937,1.00712,0.00151,11.53933,3.15864
46,17,0.32071,1.40724,1.30589,0.00732,11.58652,1.79045
46,17,0.58084,1.26997,1.07796,-0.09733,12.17086,1.86235
46,17,0.381,1.5189,0.91101,-0.03352,14.45948,2.40763
46,17,0.2593,1.21583,0.83233,-0.00675,14.91671,2.57402
46,17,0.17706,1.46147,1.20343,-0.00041,14.29431,3.43154
46,17,0.36235,1.39263,1.05971,-0.04043,13.59101,2.65505
46,17,0.37944,1.38772,1.12177,-0.08755,11.10122,2.78993
46,17,0.33502,1.51574,1.24438,-0.00922,11.62169,2.51409
46,17,0.3238,1.3406,1.05692,0.06104,10.56824,2.5226
46,17,0.28377,1.5438,1.20174,-0.03077,13.92132,2.20396
46,17,0.19655,1.47335,1.20252,0.0505,8.76098,3.1194
46,17,0.47653,1.50554,1.26713,0.05659,10.07846,2.56591
46,17,0.19608,1.52718,1.12448,0.0572,9.54226,1.62066
46,17,0.42132,1.4274,1.06585,-0.09957,15.06716,1.89467
47,27,0.21172,1.54962,1.07284,-0.01919,17.05529,3.48013
47,27,0.22915,1.48908,1.1593,0.02045,14.52862,2.00152
47,27,0.41364,1.45867,1.15216,-0.02178,16.13058,2.62078
47,27,0.27768,1.62955,1.28055,0.16422,16.60177,3.92389
47,27,0.26153,1.33788,1.04744,0.10125,11.50092,3.53343
47,27,0.42666,1.52143,1.29393,0.20549,10.62994,3.02883
47,27,0.30631,1.52381,1.01829,-0.12417,17.97548,3.11949
47,27,0.14153,1.52073,1.07428,0.15816,12.91939,3.01098
47,27,0.44866,1.36503,0.97865,-0.08806,9.97833,2.66216
47,27,0.21481,1.2067,1.14631,0.03494,11.22564,3.25589
47,27,0.16607,1.26796,1.32529,0.0095,10.45725,2.56266
47,27,0.28203,1.26848,1.06645,0.05941,17.10224,2.6547
47,27,0.34822,1.48608,1.08486,-0.01119,15.50687,2.26133
47,27,0.17834,1.35657,1.21041,0.15324,14.20335,2.99567
47,27,0.24569,1.45566,1.28784,-0.10379,13.68658,2.511
47,27,0.23598,1.25116,1.16207,-0.01977,13.29739,1.77569
47,27,0.40583,1.37009,1.02996,-0.00603,13.46273,2.9629
47,27,0.37809,1.51343,1.46671,-0.02658,10.01662,2.01181
47,27,0.19395,1.26456,1.12256,0.04013,12.52026,2.00161
47,27,0.18835,1.48416,1.32539,-0.00875,12.00141,2.66627
47,27,0.57519,1.59329,1.1765,-0.09354,10.52451,2.11361
47,27,0.30989,1.43211,1.01953,-0.10128,8.62509,1.88795
47,27,0.26808,1.40336,1.20808,0.0351,17.71918,3.44848
47,27,0.3421,1.45721,0.94349,-0.03672,14.93438,2.3476
47,27,0.22688,1.40173,0.92821,-0.13797,10.84859,3.32242
47,27,0.42459,1.48582,1.16882,-0.12586,5.50364,3.35006
47,27,0.1331,1.41563,1.16554,0.05734,14.46747,1.77198
48,22,0.53393,1.40902,1.22313,0.03797,15.11815,3.70014
48,22,0.31857,1.44094,1.06755,-0.02486,13.54603,2.16171
48,22,0.18717,1.49378,1.13809,0.17077,16.19392,2.43504
48,22,0.43009,1.52482,0.9936,0.03564,14.47229,2.70742
48,22,0.34976,1.63172,0.96457,0.07101,13.68738,2.2347
48,22,0.2428,1.48859,1.1554,-0.02066,11.70828,2.04737
48,22,0.27091,1.49698,1.17728,0.01126,8.38413,2.17333
48,22,0.28794,1.45754,1.15177,-0.01081,12.72728,2.5867
48,22,0.20977,1.53181,0.99319,-0.04733,16.32872,2.21801
48,22,0.27964,1.36165,1.0971,-0.02239,7.8763,1.23109
48,22,0.52265,1.36247,1.27684,0.08121,16.32212,1.65689
48,22,0.44952,1.30879,1.14866,0.02747,15.59825,3.17862
48,22,0.10057,1.25864,1.00354,-0.03608,18.53139,2.45986
48,22,0.41146,1.33275,1.05823,0.07781,9.74853,2.0961
48,22,0.33111,1.37319,1.10879,0.0566,10.128,1.80594
48,22,0.23812,1.38443,0.99426,-0.12896,10.13904,2.58415
48,22,0.32232,1.42388,1.16732,0.12603,12.07767,1.7666
48,22,0.39641,1.30062,1.06335,0.00881,19.61818,2.81621
48,22,0.08374,1.37328,0.93209,-0.04135,17.15522,2.15126
48,22,0.16101,1.31685,1.19489,-0.04283,11.5621,2.80478
48,22,0.34767,1.62115,1.16132,0.08528,14.28783,2.98205
48,22,0.28681,1.5638,1.09465,0.17278,15.71474,3.12338
49,34,0.41924,1.30366,1.15067,0.08912,17.20483,2.55416
49,34,0.20581,1.47008,1.2675,0.05676,16.99425,3.27624
49,34,0.25922,1.48396,1.05028,0.04319,15.69166,3.57669
49,34,0.4007,1.53955,1.15701,-0.10998,13.17206,3.07208
49,34,0.21238,1.55982,1.1849,0.04617,15.49811,2.55696
49,34,0.32713,1.28011,0.80928,0.13041,9.66098,2.15555
49,34,0.31218,1.70164,1.1021,0.12927,11.98623,2.66385
49,34,0.30008,1.27082,1.06663,0.05637,12.56508,2.30977
49,34,0.2732,1.22116,1.03345,-0.13428,15.05935,2.56207
49,34,0.26732,1.47602,0.88025,0.15927,16.66992,3.55152
49,34,0.20689,1.45295,1.11008,0.03664,20.80304,1.83231
49,34,0.38839,1.4013,1.00841,0.11416,12.12311,1.97249
49,34,0.3629,1.40164,0.92955,-0.08599,14.89905,2.58736
49,34,0.15529,1.3303,1.01411,-0.02272,12.40117,2.3585
49,34,0.21119,1.44611,1.00937,0.03702,20.42713,1.79443
49,34,0.15251,1.381,0.83083,0.01003,15.62003,1.89151
49,34,0.40487,1.6087,1.19827,-0.09079,11.14714,2.49746
49,34,0.32521,1.40026,1.07408,0.10786,10.80614,2.60615
49,34,0.08119,1.39989,1.05563,-0.09122,14.1692,2.57115
49,34,0.21362,1.59492,1.04428,-0.1008,13.15952,2.5819
49,34,0.30392,1.4411,1.10251,0.02876,11.80204,1.75521
49,34,0.33716,1.45341,1.12007,0.15852,15.72225,1.69323
