frame,DetObj#,x,y,z,v,snr,noise
15,27,-0.01066,1.17269,0.9957,0.0277,9.93093,2.26255
15,27,-0.2018,1.10719,0.98961,0.07994,17.64754,3.16001
15,27,0.12727,1.16994,1.29068,0.07972,7.59186,2.64673
15,27,-0.35725,1.17877,1.1732,-0.0264,13.62423,3.07516
15,27,-0.31891,1.39471,1.20556,-0.00949,11.10513,2.80964
15,27,0.08167,1.1633,1.17282,-0.02252,11.65613,2.13265
15,27,-0.07181,0.95802,1.18443,-0.04452,11.45051,1.51052
15,27,-0.08773,1.3453,1.07298,0.12261,10.25585,1.94389
15,27,-0.07694,1.24126,1.10974,0.00262,9.22094,2.09726
15,27,-0.06015,1.17743,1.30164,0.12897,11.67272,2.05085
15,27,-0.09272,1.14374,1.33659,0.0407,13.34809,3.08861
15,27,-0.2446,1.08768,0.96746,0.0413,16.49108,3.08235
15,27,-0.03051,1.40502,1.1094,-0.20326,13.88605,3.82713
15,27,-0.04941,1.19754,1.25605,-0.14306,16.49962,2.04177
15,27,0.04272,1.00068,1.40204,0.14514,8.56547,3.45847
15,27,0.08301,1.22789,1.38803,0.05296,11.70109,3.45476
15,27,-0.08904,1.32452,1.02715,0.18622,15.13301,2.36064
16,12,-0.07131,1.24503,1.05954,-0.08089,13.19684,3.10187
16,12,0.02075,1.14782,1.19176,0.14018,11.12129,2.69357
16,12,-0.13521,1.18487,1.3106,0.1243,12.19897,2.40516
16,12,-0.14451,1.06091,1.2939,-0.01994,11.92637,2.38725
16,12,-0.20342,1.27437,1.05545,-0.01861,12.99121,2.43446
16,12,-0.41134,1.21245,0.92606,-0.06071,12.95623,2.51827
16,12,-0.11968,1.22064,0.95008,0.05979,15.4146,2.46618
16,12,-0.21332,1.24704,1.09085,-0.01295,13.68166,2.1647
16,12,-0.25718,1.12117,1.33921,-0.01465,15.11285,2.95894
16,12,-0.07748,1.02474,1.0325,0.11519,12.97057,2.99685
16,12,-0.3023,1.29714,1.051,-0.19648,13.69376,3.57031
16,12,-0.03141,1.2676,1.04812,-0.00777,12.27608,2.13782
17,14,-0.35643,0.98996,0.9874,-0.12165,12.5128,1.83061
17,14,-0.02785,1.3068,1.13182,-0.15144,10.75134,2.1673
17,14,-0.30213,1.12465,1.26016,0.00345,12.41461,2.14163
17,14,-0.24546,1.21783,0.96854,0.04391,12.3237,2.91343
17,14,-0.08747,1.08856,1.28556,-0.11029,15.86277,1.90628
17,14,-0.20192,1.23266,1.11685,-0.17187,10.33461,2.28544
17,14,-0.21834,1.47249,0.99945,0.13998,5.14975,2.17299
17,14,-0.18552,1.20583,1.0642,0.12342,8.18637,2.98533
17,14,-0.03978,1.14125,1.37448,0.00982,9.9151,2.40743
17,14,-0.23929,1.1663,0.93533,0.05548,11.03293,3.13042
17,14,-0.13384,1.03024,1.02722,-0.02411,13.56152,1.80858
17,14,-0.17278,1.35122,1.26304,-0.15805,9.76062,2.47038
17,14,-0.02895,1.22625,1.15999,-0.14578,9.3667,2.15447
17,14,-0.02559,1.07646,1.01891,-0.04985,10.21166,1.76437
18,29,-0.1351,1.30679,1.15339,-0.12011,10.89419,1.52941
18,29,0.08096,1.18324,0.93315,0.0806,9.40295,2.88944
18,29,-0.22934,1.25724,1.10923,0.11017,13.61249,3.33878
18,29,-0.14229,1.27768,1.19622,-0.10207,11.3378,1.75513
18,29,-0.28446,1.12998,1.09379,0.00371,12.78478,2.09712
18,29,-0.3021,1.23796,1.21611,-0.01612,12.28366,1.97058
18,29,-0.22146,1.19116,1.11483,-0.15727,11.66671,2.22766
18,29,-0.18099,1.05798,1.04066,0.00472,13.88141,2.74745
18,29,-0.17566,1.08298,0.97199,0.09043,14.66351,2.23416
18,29,-0.15412,1.12007,1.06917,-0.09853,18.89584,2.89152
18,29,-0.32479,1.29397,1.15267,-0.02944,15.2739,3.13923
18,29,-0.20211,1.29759,0.84971,0.13841,17.78105,3.16106
18,29,-0.06678,1.27433,1.01482,-0.03737,10.5442,1.82909
18,29,-0.28998,1.24025,0.84449,0.01633,8.19717,3.33156
18,29,-0.16961,1.23725,1.03764,0.14002,12.95671,3.37964
18,29,-0.09185,1.22237,1.29165,-0.10514,15.57408,3.43161
18,29,-0.22087,1.23667,0.95797,-0.0289,15.10349,2.40531
18,29,-0.08601,1.24413,1.22247,-0.05306,16.63414,2.04889
18,29,-0.30953,1.03735,1.52286,-0.15767,5.39036,1.90946
18,29,-0.02038,1.10491,1.32752,0.08779,16.75893,1.83893
18,29,-0.0831,1.07866,1.14272,-0.02666,14.00639,2.50701
18,29,-0.12031,1.31362,1.24421,-0.09036,8.36796,3.00871
18,29,0.00798,1.37379,0.93227,-0.04906,15.17059,3.28394
18,29,-0.16652,0.95324,0.90375,-0.0665,13.50845,2.20867
18,29,-0.20114,1.36397,1.12805,0.0185,14.14369,2.47679
18,29,0.03771,1.20138,1.17983,0.04321,15.99733,2.43749
18,29,0.0939,1.30324,1.27725,-0.02511,14.29083,2.11883
18,29,-0.21021,1.24755,1.0444,0.09147,8.58152,2.94145
18,29,-0.14064,1.35028,1.1511,-0.0139,12.57092,2.71771
19,34,-0.10933,0.94367,1.04159,0.01254,14.64944,2.28932
19,34,-0.08335,1.12199,1.36619,0.07269,12.97667,1.03151
19,34,-0.05249,1.33755,0.88795,-0.0138,14.16468,1.84892
19,34,-0.0537,1.37038,1.16774,0.17172,10.11615,4.03511
19,34,-0.22697,1.34173,1.08392,-0.07183,9.48646,2.27198
19,34,-0.01879,1.16585,0.91814,0.07305,12.69668,1.64333
19,34,-0.0957,1.04812,1.00275,0.11367,10.96067,2.51518
19,34,-0.1785,1.18737,1.16179,-0.1682,17.27639,1.96132
19,34,-0.09824,1.19347,0.9964,-0.05386,14.12543,3.01871
19,34,-0.08501,1.36405,1.15376,0.06931,10.85056,1.96627
19,34,0.00347,1.2169,1.3595,0.00035,12.18538,2.66244
19,34,-0.25189,1.19367,1.1413,0.03068,13.39902,1.81176
19,34,0.03265,1.19992,0.91392,0.02621,12.79599,4.05942
19,34,-0.12357,1.23582,0.99886,0.00525,13.81524,2.80217
19,34,-0.18709,1.26075,1.07746,0.00313,13.20596,2.4127
19,34,-0.19076,1.11214,1.0681,0.01822,8.82803,2.32423
19,34,-0.24651,1.0755,1.1387,0.00652,6.54729,2.16784
19,34,-0.33526,1.3426,1.16116,-0.1163,11.87917,2.04345
19,34,-0.04506,1.01133,1.35969,0.07611,14.68148,2.02696
19,34,0.11136,1.37199,1.1169,0.11889,11.91289,3.507
19,34,-0.32046,0.98167,0.95611,-0.11758,16.70969,2.16843
19,34,-0.2404,1.12754,1.27895,-0.00568,12.85934,1.22235
19,34,-0.03616,1.29874,1.29424,0.01002,17.07159,1.80042
19,34,-0.13183,1.19188,1.14996,-0.01214,16.45571,3.05663
19,34,-0.02622,1.04703,1.08292,-0.03778,16.15386,2.34861
19,34,-0.13856,1.23875,1.20457,-0.02088,9.38947,2.41955
19,34,-0.19602,1.19921,1.08786,-0.06151,13.05142,3.20189
19,34,-0.15345,1.16807,0.82962,0.05594,16.66832,2.0337
19,34,-0.4122,1.12321,1.1963,-0.00311,13.81703,2.87945
19,34,-0.26357,1.18803,1.24233,-0.15614,14.66308,2.09927
19,34,-0.01256,1.12783,1.31917,-0.11482,8.83634,2.84553
19,34,0.01668,1.45964,1.01511,0.00695,18.75637,2.26532
19,34,0.04239,1.16544,1.14908,-0.07465,10.62588,2.35507
19,34,-0.07344,1.15073,1.15211,0.05917,7.01672,2.99208
20,14,-0.10846,1.32434,1.0582,-0.11842,13.97597,3.38781
20,14,-0.03685,1.33046,0.8313,-0.1822,12.10753,1.90559
20,14,-0.14646,1.25044,1.30221,0.05509,15.15453,1.72807
20,14,-0.18321,1.34315,0.96609,0.03475,12.4805,2.649
20,14,0.06529,1.19287,1.1335,0.05484,14.56405,3.51209
20,14,-0.05589,1.26787,0.91067,0.02187,12.38596,2.43036
20,14,-0.17355,1.30242,1.19663,0.03639,15.58346,2.47677
20,14,-0.20498,1.30403,0.99978,-0.04391,8.8173,3.27445
20,14,-0.00362,1.29269,0.9507,0.14831,9.95944,3.02694
20,14,-0.11276,1.26136,1.13694,-0.08041,8.77321,2.75525
20,14,-0.14624,1.40722,1.01163,0.14422,12.83071,2.1506
20,14,-0.11281,1.13257,1.02935,-0.02163,8.41139,2.77357
20,14,-0.08608,1.17486,1.13378,0.05202,10.92451,1.68353
20,14,-0.13341,1.16834,1.22173,-0.15162,9.67747,2.12579
21,22,0.04728,1.2769,1.47558,-0.07508,9.91602,2.30694
21,22,0.03174,1.17292,1.2714,0.09338,8.94724,2.07653
21,22,-0.072,1.27335,1.08844,-0.03168,12.55449,2.26704
21,22,-0.35602,1.34085,0.97323,0.11152,13.69683,2.15788
21,22,-0.26948,0.97136,1.06431,0.0974,8.65221,1.93203
21,22,-0.20603,1.35518,1.05442,0.06559,13.21779,3.166
21,22,-0.1451,1.13225,1.17247,-0.0196,10.37435,2.03593
21,22,-0.27454,1.13331,1.00283,-0.04429,9.7924,2.48221
21,22,-0.15405,1.15311,1.26777,-0.01979,11.12395,1.63374
21,22,0.08758,1.22736,0.90633,-0.12612,9.63857,2.51849
21,22,-0.07639,1.06992,0.87231,0.10031,14.81998,1.80644
21,22,-0.09824,1.16083,1.08195,-0.09625,12.49599,1.79171
21,22,-0.2466,1.24994,0.98291,0.02135,15.44564,2.43443
21,22,-0.32117,1.2162,0.92471,-0.02674,11.66951,3.13418
21,22,-0.27188,1.23404,1.01168,-0.01083,11.78294,2.76425
21,22,-0.32602,1.15652,0.99426,-0.0803,18.62015,2.80547
21,22,-0.11549,1.26846,1.10228,-0.11598,8.13082,2.42205
21,22,-0.07843,1.30836,1.014,0.05117,16.85344,2.29862
21,22,-0.24033,1.30176,1.02539,-0.0737,17.96357,2.97468
21,22,-0.10674,1.23919,1.10018,-0.05064,15.29745,2.16209
21,22,0.05179,1.29543,1.24286,-0.02963,12.00859,3.00066
21,22,0.11043,1.28797,1.30677,-0.07461,17.28071,3.24157
22,34,-0.20874,1.19438,1.2681,0.00957,16.78885,2.09995
22,34,-0.19089,1.12461,0.94956,-0.06286,14.58753,2.77031
22,34,-0.30144,1.11711,1.19515,0.09988,16.73909,2.63135
22,34,-0.18174,1.047,1.14897,0.00164,13.02201,3.11942
22,34,0.03077,1.2887,1.21922,0.01114,19.70252,1.94688
22,34,-0.25088,1.18237,1.01867,0.04065,15.2385,1.91472
22,34,0.03362,1.42348,0.98003,0.07671,10.29835,2.81435
22,34,-0.17742,1.2616,1.1437,0.0473,13.20882,2.0208
22,34,0.12828,1.28379,1.0498,-0.01169,12.54249,2.1379
22,34,-0.20723,1.16587,0.91839,0.04096,12.24873,1.38594
22,34,-0.14269,1.07249,1.36212,-0.10241,8.02858,2.67451
22,34,-0.23463,1.09641,0.97993,-0.0241,14.16059,3.42477
22,34,-0.20793,1.04188,0.95162,0.00246,8.84274,1.88243
22,34,0.03517,1.29264,1.05683,-0.01733,5.42378,3.11302
22,34,-0.06846,1.15016,1.26613,-0.02637,11.96796,2.46436
22,34,-0.00195,1.29728,0.78739,0.01021,10.73232,1.44075
22,34,-0.28328,1.20745,1.25451,0.01275,10.41539,1.96316
22,34,-0.04683,1.16029,0.96312,0.00926,3.69071,1.92612
22,34,-0.24198,1.06384,1.12776,-0.08471,10.44747,2.31008
22,34,-0.28589,1.22568,0.99609,-0.06482,12.47907,2.75171
22,34,-0.09676,1.16845,1.3696,0.15599,11.09754,3.60935
22,34,-0.09798,1.29174,1.10818,0.12919,14.16203,1.64131
22,34,-0.11901,1.11381,0.9916,0.18876,17.17798,2.20913
22,34,-0.0393,1.26027,1.04858,0.07698,14.5491,1.96241
22,34,-0.02058,1.37299,1.10328,0.0757,16.07918,1.73921
22,34,0.05096,1.22248,1.1156,-0.00675,16.32738,2.55727
22,34,-0.26825,1.27888,1.15216,0.09833,9.94342,2.50089
22,34,0.05483,1.25541,1.09053,0.02024,14.31734,1.41172
22,34,0.10047,1.40129,0.89793,-0.08539,15.98547,2.51089
22,34,-0.16936,1.23337,1.04309,0.15435,11.69212,1.77676
22,34,-0.32563,1.2695,1.17566,-0.06769,10.62812,2.5071
22,34,-0.29143,1.18851,0.99695,-0.06735,14.59122,3.2617
22,34,-0.18083,1.10732,1.18492,-0.03818,8.55511,2.77784
22,34,0.11629,1.0596,1.09517,-0.12238,9.73599,2.60651
23,12,-0.18926,1.24885,1.09294,0.00171,21.40205,1.92358
23,12,-0.11778,1.16732,0.9076,-0.124,13.61124,3.68316
23,12,-0.05821,1.05879,1.06679,-0.04602,14.74067,1.9273
23,12,-0.0701,1.35122,1.10511,0.06305,11.69121,1.82194
23,12,-0.13771,1.2777,1.18884,-0.00333,12.98945,2.38782
23,12,-0.09972,1.39078,1.11747,-0.11813,13.57754,2.03886
23,12,-0.28379,1.43132,1.17219,0.01957,9.85271,2.50383
23,12,-0.21392,1.0514,1.06188,-0.01333,10.58296,2.59324
23,12,-0.0409,1.05169,1.24466,0.01387,16.5537,2.64079
23,12,-0.02476,0.87801,1.1677,-0.08777,8.34296,2.42567
23,12,-0.11457,1.29398,0.91308,0.17644,14.32312,2.0787
23,12,0.05167,1.26518,1.27375,-0.13488,11.88845,2.88604
24,31,-0.1846,1.33678,1.31341,-0.09203,15.19155,2.67134
24,31,0.05247,1.1848,0.91785,-0.0723,12.95932,2.51897
24,31,-0.13969,1.39761,1.11281,0.04325,11.39398,2.23073
24,31,0.00591,1.14597,0.9137,-0.11262,11.84032,1.41551
24,31,0.02209,1.24045,0.98831,-0.02449,10.44884,1.69306
24,31,0.02939,1.30596,1.10516,0.04527,15.51336,2.39917
24,31,-0.04219,1.325,1.03682,0.00239,9.85409,2.43503
24,31,-0.1252,1.33784,1.06557,-0.1173,12.19876,3.34733
24,31,-0.13281,1.16362,1.11299,-0.06409,14.03572,3.28888
24,31,-0.15442,1.19293,0.99729,0.00378,17.84048,2.08811
24,31,-0.38516,0.9208,1.19019,0.07835,12.9721,2.991
24,31,-0.03887,1.17198,1.02364,-0.12917,12.27247,2.21376
24,31,-0.09579,1.31358,1.05275,0.01875,13.8209,2.90957
24,31,-0.02607,1.29219,1.11699,-0.04654,6.77961,2.98361
24,31,-0.13917,1.18402,1.09819,0.22898,9.40406,3.24526
24,31,-0.04535,1.38044,1.1566,0.10489,11.8739,2.20441
24,31,-0.29043,1.1513,1.11078,0.16966,10.86109,3.10858
24,31,-0.26544,1.11476,1.13207,0.00228,8.1975,1.37631
24,31,-0.42227,1.14204,1.02086,0.12645,15.57334,3.27773
24,31,-0.14125,1.07007,0.91678,0.04291,13.77927,2.48499
24,31,-0.21783,1.262,0.86654,0.07005,13.4208,2.49776
24,31,-0.23353,1.22527,0.83251,0.20244,10.91803,1.27754
24,31,-0.08497,1.26064,1.31319,-0.01848,13.23818,2.2668
24,31,-0.17619,1.14796,0.75662,0.04231,14.54335,3.31329
24,31,-0.2971,1.18715,1.23353,-0.03148,12.20531,2.24398
24,31,0.18024,0.95391,0.95149,-0.11185,14.33372,2.92808
24,31,-0.12957,1.23492,1.23251,-0.00408,10.61182,2.52073
24,31,-0.25511,1.20441,0.75805,-0.12259,13.29246,3.1376
24,31,-0.20551,1.07248,1.0335,0.09122,16.42749,2.6149
24,31,-0.14591,1.18203,1.26997,-0.08466,16.69606,1.94091
24,31,-0.14616,1.16517,1.16626,0.01072,16.98277,2.53387
25,20,-0.06485,1.16342,0.78995,0.08595,13.25717,1.94335
25,20,-0.13854,1.33117,1.10579,-0.12792,6.09877,3.29172
25,20,0.14613,1.30969,1.01511,-0.00423,11.29903,2.456
25,20,0.01454,1.04498,0.85103,0.09848,16.06246,2.46186
25,20,-0.02656,1.17845,0.90457,-0.09294,14.76467,1.73102
25,20,-0.08648,1.14493,0.92279,-0.03545,16.6541,2.22543
25,20,-0.03693,1.0414,1.17714,-0.02308,10.04306,2.75722
25,20,-0.03304,1.03425,1.22195,-0.16088,16.84279,1.72049
25,20,-0.3865,1.10556,1.28175,0.03254,12.86678,2.17655
25,20,-0.07717,1.12372,0.82975,0.09369,17.77667,2.24773
25,20,-0.14386,1.22537,0.86081,-0.09589,13.00991,2.53986
25,20,-0.18454,1.30908,0.85122,0.01691,6.85757,3.38774
25,20,-0.14802,1.25072,1.23265,0.02266,15.54776,2.32003
25,20,-0.31127,1.27676,1.11062,0.24309,11.66946,2.0857
25,20,-0.34112,1.16489,1.06344,-0.0083,11.87131,4.14782
25,20,0.02502,1.26055,1.08436,0.05091,8.64071,2.24009
25,20,-0.0691,1.1779,1.04426,0.05517,17.8666,2.38561
25,20,-0.41413,1.14566,0.89525,-0.08211,11.4367,2.28529
25,20,-0.19373,1.4029,1.12406,0.00297,17.72511,2.33394
25,20,-0.0189,0.93787,1.02615,-0.07743,11.70627,2.54665
26,15,-0.0137,1.1326,1.07328,0.06773,8.47488,2.38674
26,15,-0.07572,1.2332,1.20435,-0.04355,12.08481,2.48122
26,15,0.00505,1.21922,0.79814,0.0341,7.18293,3.71599
26,15,0.00109,1.30502,0.97425,-0.01917,11.72027,3.24017
26,15,-0.09917,1.43906,1.31924,-0.10806,9.86303,2.65598
26,15,-0.07904,1.3623,1.07864,0.08947,16.84376,2.56584
26,15,0.00885,1.16875,0.87864,0.01091,14.22914,2.67961
26,15,-0.25754,1.25316,1.05315,0.15983,16.04449,2.79657
26,15,0.17559,1.26408,1.17974,-0.0049,11.71196,2.25208
26,15,-0.18571,1.19279,0.68022,0.01047,9.94085,1.99355
26,15,-0.16631,1.07444,1.06142,0.02348,9.84531,3.11933
26,15,-0.26963,1.10713,0.9846,-0.01603,13.79632,2.51319
26,15,-0.26606,1.32129,0.80686,0.11441,18.43048,3.06924
26,15,-0.00731,1.33264,1.0482,0.0461,14.23715,3.4877
26,15,0.14823,1.17217,1.01763,0.12826,11.8757,2.81237
27,34,-0.08067,1.22187,1.13266,0.03924,11.41144,3.26005
27,34,0.26034,1.25652,0.80974,0.08667,12.654,3.80183
27,34,-0.09885,1.23392,0.89839,-0.03544,15.84891,3.66557
27,34,-0.25456,1.36367,1.03776,0.02269,16.33327,2.89007
27,34,-0.15744,1.13098,1.11297,0.03041,10.10915,2.34065
27,34,0.06251,1.28204,1.25518,-0.00732,19.2281,2.45779
27,34,-0.27899,1.21397,0.98651,-0.06352,13.44512,2.74336
27,34,-0.21399,1.30397,0.89891,0.03795,13.72013,2.24785
27,34,0.00908,1.17222,0.89172,-0.00415,8.14692,3.29129
27,34,-0.15629,1.15733,0.92382,-0.17655,11.13983,1.27856
27,34,-0.13692,1.2764,1.33106,0.0755,16.14947,2.32256
27,34,0.00511,1.23525,1.12608,0.03806,13.50934,2.98064
27,34,-0.20971,1.10564,1.17587,-0.04059,13.32344,1.9929
27,34,-0.29992,1.34389,0.98666,-0.00742,13.68152,2.35591
27,34,-0.29036,1.27645,1.01989,-0.0369,8.67039,2.85619
27,34,-0.05388,1.18771,1.11802,0.02629,12.71017,3.41096
27,34,-0.0926,1.14437,0.94931,0.09863,17.22499,1.72364
27,34,-0.2068,1.23593,0.97934,-0.16081,16.26012,1.67916
27,34,-0.26275,1.26853,0.92566,-0.12005,12.6244,1.93238
27,34,-0.15616,1.02052,0.95747,-0.13468,17.69101,1.57748
27,34,0.01029,1.2372,1.02698,-0.05766,9.2227,1.62017
27,34,-0.22399,1.26765,0.90508,-0.03327,10.08491,1.9164
27,34,-0.20321,0.9371,1.06016,-0.09011,18.59087,3.2401
27,34,-0.26655,1.21745,1.05996,-0.12241,14.73392,2.31275
27,34,-0.16778,1.27228,0.99502,-0.19298,12.13334,2.51883
27,34,-0.08312,1.25977,0.90427,0.13824,12.83404,1.92672
27,34,0.13013,1.28414,1.03481,0.12443,10.58011,2.88012
27,34,-0.09756,1.15984,0.94943,0.2634,13.82978,3.62546
27,34,-0.13013,1.08148,1.02664,-0.06042,13.59217,1.96742
27,34,-0.02014,0.9979,1.17386,-0.02959,13.05965,3.53485
27,34,-0.04015,1.31602,0.84471,-0.0669,9.52073,2.71865
27,34,-0.19301,1.27321,1.32441,-0.02049,13.79427,2.51012
27,34,0.15256,1.32441,1.00997,0.05812,11.41147,2.74007
27,34,-0.12662,1.11611,1.07778,-0.08543,10.04207,2.73432
28,29,-0.06283,1.30776,1.05404,0.04089,13.84514,2.73328
28,29,-0.06032,1.12133,0.68346,0.05301,15.13374,3.46492
28,29,-0.17583,1.09088,0.7333,-0.02908,5.7201,1.492
28,29,-0.02456,1.11848,0.97994,-0.08329,19.26715,2.7934
28,29,-0.24008,1.13592,1.03961,0.18478,17.76919,2.90607
28,29,-0.11217,1.24135,0.93942,0.07587,13.65141,3.37671
28,29,0.22074,1.20447,1.21754,0.01914,8.76098,2.93563
28,29,-0.42576,1.07637,1.06726,-0.04519,16.63105,2.56019
28,29,-0.09728,1.19376,0.96765,0.18754,10.91837,2.75804
28,29,-0.09266,1.07105,1.19665,-0.09698,14.60152,2.05898
28,29,-0.15262,1.26763,1.22168,-0.09173,9.15128,2.26722
28,29,-0.1498,1.28779,1.07433,0.02838,19.67922,1.69858
28,29,-0.11429,1.1942,0.89403,-0.07731,8.67335,3.39222
28,29,-0.15549,1.22672,0.92553,0.02308,13.20696,2.77009
28,29,-0.09862,1.38957,0.80003,-0.08686,6.63344,1.95033
28,29,-0.18377,1.1795,0.99663,-0.03811,12.87633,2.66281
28,29,0.11743,1.09297,0.85556,0.02714,11.72414,3.19561
28,29,-0.1555,1.26055,0.9565,-0.00445,16.41155,3.09568
28,29,-0.0569,1.07224,1.03905,-0.20471,11.72386,1.94342
28,29,-0.20554,1.17367,0.72485,0.02814,16.41587,0.6197
28,29,-0.01328,1.13095,0.82564,0.01603,9.92764,2.73723
28,29,-0.03724,1.11963,0.93161,0.03905,12.15412,1.96788
28,29,-0.07494,1.16932,0.99521,-0.05602,12.21426,2.8734
28,29,-0.24853,1.29582,0.93342,0.19731,14.48676,3.07016
28,29,-0.21554,1.31846,0.9647,0.08026,14.10512,3.16818
28,29,0.07709,1.29872,0.9037,0.08261,15.16668,3.54684
28,29,-0.21687,1.23383,0.79965,-0.09553,13.80049,3.24181
28,29,-0.04835,1.16849,0.9277,-0.12562,14.98394,3.54973
28,29,-0.23861,0.93747,0.97272,0.09222,10.30641,3.32744
29,27,-0.12897,1.26747,1.04268,-0.06456,15.21873,2.1513
29,27,-0.27878,1.02535,0.86103,-0.21006,10.51494,1.87441
29,27,0.17381,1.34682,1.00352,-0.06203,15.92136,3.48771
29,27,-0.11651,1.22082,1.10854,-0.07063,12.92084,2.91857
29,27,0.02338,1.1469,0.82017,-0.13697,11.3629,3.08626
29,27,-0.1901,1.3068,0.99319,0.00758,15.88967,2.7727
29,27,-0.00839,1.23676,1.1719,-0.22139,9.74295,2.44411
29,27,-0.41746,1.34362,0.80586,-0.16491,15.60758,2.33224
29,27,-0.17332,1.20673,1.14612,-0.18493,7.05296,2.96747
29,27,-0.13587,1.21315,1.21103,-0.12868,13.85711,3.17951
29,27,-0.06855,1.1665,0.95324,-0.01581,13.13153,2.45909
29,27,0.00458,1.22681,0.93633,0.07483,11.38091,3.74353
29,27,-0.25536,1.38465,1.12898,-0.17754,14.16887,2.38161
29,27,-0.04487,1.14258,0.95829,0.06204,12.76129,1.66359
29,27,0.02314,1.26915,0.65491,0.18471,16.16409,1.46709
29,27,0.15745,1.10103,0.97052,0.11149,14.68045,1.48733
29,27,-0.03927,0.97054,1.0502,0.05182,14.35808,2.25171
29,27,-0.1792,1.2207,1.08796,0.09328,13.87558,2.36079
29,27,-0.27667,1.23862,0.86106,-0.09514,11.5835,2.90956
29,27,0.09544,1.18577,0.94657,0.04173,12.09459,2.48284
29,27,-0.03558,1.03332,1.12111,-0.17198,13.74465,3.00602
29,27,-0.1267,1.23135,0.97595,-0.16923,12.47992,2.52694
29,27,-0.31844,1.22717,0.77032,-0.07037,16.33436,2.50811
29,27,-0.2358,1.10011,1.15762,-0.00992,13.28035,2.15349
29,27,-0.0483,1.049,0.95437,-0.1624,14.1279,3.35355
29,27,-0.0816,1.17012,1.13712,0.10388,8.79195,1.58111
29,27,-0.35762,1.2697,0.78898,0.09343,15.82969,2.68079
30,19,-0.0304,1.24548,1.04321,0.07541,12.39622,3.07733
30,19,-0.12671,1.48566,1.05205,-0.04316,13.38264,1.96796
30,19,-0.12318,1.20449,1.22521,0.20668,14.12372,2.04593
30,19,-0.15621,1.30448,0.84975,-0.07283,13.86208,1.06816
30,19,0.04298,1.11914,1.05127,0.05628,17.83981,2.88011
30,19,-0.12393,1.35309,1.14211,-0.00818,14.10867,3.16518
30,19,0.11214,1.12153,0.8757,0.16474,12.08829,3.21411
30,19,-0.09155,1.24915,0.86136,0.13535,14.58395,2.90526
30,19,-0.1216,1.16991,0.92556,0.06872,16.02655,2.40756
30,19,-0.14165,1.24872,1.01123,-0.14047,15.32271,2.16143
30,19,-0.05651,1.17317,0.7683,-0.04972,15.15642,2.00478
30,19,-0.19482,1.11218,1.04296,-0.09275,8.50585,2.40195
30,19,-0.10673,1.16913,0.76859,0.1911,5.52246,1.9133
30,19,-0.12324,1.36858,1.14683,-0.03923,16.82579,3.55357
30,19,-0.08519,1.2504,1.03769,-0.00235,14.31657,1.71858
30,19,-0.08221,1.05723,1.2336,-0.09659,12.93527,2.38177
30,19,-0.07598,1.31949,1.05939,-0.11818,15.08294,1.33827
30,19,-0.11283,1.10094,0.9231,0.06779,18.78193,2.67793
30,19,0.06406,1.28077,0.85395,-0.13923,17.24059,2.49857
31,35,-0.23521,1.31244,0.9025,0.03164,11.57257,2.01121
31,35,-0.12299,1.11368,0.91485,0.15233,11.77526,2.33813
31,35,-0.18862,1.04205,0.76283,-0.10643,11.22025,2.16564
31,35,-0.1397,1.32081,0.99135,-0.10737,10.24499,2.14966
31,35,0.11161,1.29972,0.84042,0.03735,14.20473,3.14498
31,35,-0.10262,1.21529,0.86725,0.01388,18.08992,2.63102
31,35,-0.05934,1.15944,0.84853,-0.0245,15.79977,2.36249
31,35,-0.17902,1.03916,0.86496,0.08486,12.03274,4.09451
31,35,-0.21741,1.29561,0.8297,-0.0119,16.04209,1.63935
31,35,-0.12604,1.33067,0.98176,0.058,14.03995,2.82875
31,35,0.17719,1.12549,0.92537,-0.05589,12.87789,1.87061
31,35,-0.15777,1.11631,0.95387,0.06845,12.69063,2.40554
31,35,-0.07991,1.33671,1.27668,-0.10185,12.40018,2.58918
31,35,-0.22269,1.12959,0.92537,-0.05659,14.9532,3.00676
31,35,-0.45391,1.39589,1.03184,-0.01923,13.41901,2.34329
31,35,-0.21806,1.1882,1.04778,0.01666,10.81473,2.27983
31,35,0.1624,1.15767,0.93835,-0.03375,10.66944,2.33255
31,35,-0.05183,1.20516,0.98548,-0.00665,13.91771,1.85203
31,35,0.07363,1.15767,0.95005,0.0541,14.28595,2.87939
31,35,-0.16501,1.32408,0.97551,-0.06259,12.0606,2.6688
31,35,-0.4061,1.29763,0.86504,0.11524,9.60398,2.7611
31,35,-0.25633,1.31989,0.87796,0.01377,16.7529,2.45827
31,35,-0.07564,1.22049,0.94952,-0.08923,16.11581,2.38427
31,35,-0.09477,1.15,0.67109,0.13011,7.03787,3.20536
31,35,-0.12453,1.1992,1.1566,0.08536,17.01875,3.11307
31,35,-0.18691,1.15337,1.24967,-0.12306,12.37307,3.34888
31,35,-0.01051,1.36152,0.971,0.1062,13.56996,2.72356
31,35,-0.18344,1.31044,1.04032,0.0197,16.41467,3.3116
31,35,-0.08634,1.19013,1.0985,0.14738,17.95762,2.25035
31,35,-0.09984,1.09828,0.7617,-0.09987,16.0086,2.37949
31,35,-0.1675,1.36969,1.07711,-0.20701,13.72309,3.21706
31,35,-0.22904,1.21523,0.88745,-0.19548,8.87308,3.00605
