frame,DetObj#,x,y,z,v,snr,noise
35,14,-0.42381,1.47496,1.38002,-0.04142,0.82669,3.13896
35,14,-0.42527,1.32675,1.25525,0.03742,10.75867,4.0484
35,14,-0.27885,1.34754,1.31997,-0.01311,13.40652,4.83849
35,14,-0.30264,1.44063,1.25039,0.05418,9.93127,3.8496
35,14,-0.30918,1.36459,1.38587,-0.0361,9.07057,3.61239
35,14,-0.27324,1.4254,1.30517,-0.02028,10.68431,3.0189
35,14,-0.27246,1.43794,1.4519,-0.0563,5.22495,4.25708
35,14,-0.38043,1.50009,1.22798,0.13474,16.62265,2.53598
35,14,-0.26932,1.30214,1.41365,0.12603,5.81775,3.30723
36,6,-0.35102,1.30477,1.07504,0.04747,3.7692,2.49947
36,6,-0.20082,1.47417,1.25867,-0.04498,7.84847,2.81215
36,6,-0.3413,1.39652,1.15139,-0.03436,12.52539,4.67894
36,6,-0.37502,1.54329,1.18789,0.09599,9.95706,3.32395
36,6,-0.28825,1.48505,1.18484,-0.0746,3.96613,3.31304
36,6,-0.21612,1.50644,1.33042,0.04908,14.75813,1.65552
37,6,-0.38022,1.40305,1.42314,0.07844,12.58486,4.32084
37,6,-0.33675,1.48741,1.21007,-0.11977,13.12541,3.02876
37,6,-0.37164,1.46397,1.30742,0.15859,8.74247,1.70314
37,6,-0.32549,1.33605,1.28665,-0.11139,7.05876,2.2899
37,6,-0.30188,1.36693,1.13149,0.04281,10.24591,1.63202
37,6,-0.35757,1.34595,1.28224,0.0674,12.20736,3.11278
38,12,-0.32539,1.44027,1.29975,-0.21919,7.9762,2.2404
38,12,-0.25152,1.40521,1.14393,0.06471,14.15512,5.92045
38,12,-0.36057,1.38836,1.31888,0.08017,5.85952,3.42356
38,12,-0.33229,1.41545,1.09284,-0.10676,13.83667,5.53951
38,12,-0.21593,1.46428,1.18434,0.04868,11.58392,3.58087
38,12,-0.22626,1.51726,1.24385,-0.10407,10.15649,2.43142
38,12,-0.29473,1.4939,1.20573,0.05051,5.37427,3.72356
38,12,-0.23497,1.41977,1.25328,0.07076,12.14108,3.07729
38,12,-0.34019,1.45188,1.30378,-0.04546,10.77618,3.85474
38,12,-0.35442,1.46937,1.11628,-0.12218,12.37452,3.77332
38,12,-0.20991,1.57047,1.12446,-0.17172,7.06487,4.84343
38,12,-0.27991,1.34276,1.13796,0.01649,11.03267,1.27668
39,14,-0.21413,1.54737,1.07095,0.06944,8.81751,2.51249
39,14,-0.22841,1.32176,1.17558,-0.01392,8.86245,2.55882
39,14,-0.36216,1.40673,1.19034,0.15312,6.11267,4.16747
39,14,-0.225,1.37326,1.18611,0.09296,10.08911,3.64776
39,14,-0.20169,1.42432,1.13768,0.16074,9.04554,2.53305
39,14,-0.33766,1.49956,1.01997,0.1006,13.84396,3.03913
39,14,-0.29339,1.46135,1.29526,-0.10297,11.10216,3.99568
39,14,-0.30678,1.46991,1.20465,0.20912,10.14445,2.39089
39,14,-0.5146,1.48959,1.14185,0.01785,8.19158,3.22871
39,14,-0.19751,1.49047,1.18528,0.25912,6.17297,3.91033
39,14,-0.34614,1.47876,1.30493,-0.10367,2.52966,2.66538
39,14,-0.47537,1.39784,1.19134,-0.06695,15.75885,4.16221
39,14,-0.32329,1.2936,1.16921,-0.03409,10.09413,3.08665
39,14,-0.30041,1.33399,1.27648,0.09846,13.68112,3.48475
40,12,-0.3887,1.36915,0.99031,-0.06972,17.94367,2.20979
40,12,-0.26597,1.55703,1.08727,-0.01072,7.68589,3.50661
40,12,-0.3169,1.533,1.27031,-0.16202,7.78582,3.19134
40,12,-0.28446,1.42979,1.05933,-0.10693,9.45057,2.74449
40,12,-0.1687,1.50229,1.18729,0.11331,6.32184,3.88455
40,12,-0.18515,1.33933,1.24776,0.06777,7.14246,3.30762
40,12,-0.24925,1.47846,1.13111,0.03417,16.20088,3.0549
40,12,-0.2052,1.34106,1.20631,-0.20464,10.27704,2.91376
40,12,-0.29027,1.48156,1.20755,-0.12611,6.9499,2.83416
40,12,-0.13213,1.34775,1.23719,-0.09531,11.89127,1.79368
40,12,-0.24714,1.39024,1.21716,0.14995,6.43248,1.9128
40,12,-0.18382,1.46526,1.16919,0.08094,6.42271,3.16944
41,6,-0.25577,1.30935,1.28783,-0.1583,10.75075,3.47806
41,6,-0.34673,1.36782,1.10508,-0.12648,12.58951,2.92634
41,6,-0.31046,1.42051,1.11898,-0.11609,10.51157,4.0931
41,6,-0.09624,1.48478,1.17547,0.1421,13.89612,2.24687
41,6,-0.29534,1.43329,1.07234,0.08706,7.76184,3.88363
41,6,-0.52511,1.298,1.22462,0.10077,10.98171,2.99202
42,15,-0.30125,1.48575,0.97109,-0.22539,13.26111,2.50305
42,15,-0.10889,1.52712,1.2839,-0.15556,9.95323,3.36586
42,15,-0.19592,1.47256,1.25028,-0.2569,5.49738,1.53087
42,15,-0.21335,1.39611,1.09067,0.20734,10.19645,3.52943
42,15,-0.12292,1.39902,1.0408,-0.17503,13.72863,3.22461
42,15,-0.0816,1.33755,1.32553,-0.32803,11.67887,4.03488
42,15,-0.13039,1.42353,1.06423,0.09866,7.55703,3.72425
42,15,-0.16399,1.41088,1.14563,-0.17859,8.93827,3.80666
42,15,-0.17987,1.53884,1.12094,0.13076,13.07769,3.30584
42,15,-0.26123,1.43002,1.02064,-0.101,11.98762,2.37521
42,15,-0.28188,1.42404,1.04782,0.18869,10.23599,2.92648
42,15,-0.15052,1.41882,1.0441,-0.05843,8.86967,3.0821
42,15,-0.13171,1.48058,1.13949,0.23404,13.31926,2.56009
42,15,-0.0685,1.3885,1.03122,-0.0555,9.11565,3.89148
42,15,-0.19492,1.26464,1.17798,0.02178,12.2871,3.22138
43,12,-0.10511,1.49227,0.98211,-0.2239,7.77158,3.99297
43,12,-0.05634,1.46982,1.12454,-0.0344,9.58954,3.08816
43,12,-0.09447,1.44978,1.19091,-0.31052,12.89623,3.45819
43,12,-0.14798,1.37386,1.11361,-0.1207,12.69448,3.19974
43,12,-0.20312,1.43787,1.01976,0.01504,10.92205,2.83484
43,12,-0.40366,1.41895,1.08717,0.08628,12.36275,3.09133
43,12,-0.10885,1.43191,1.07392,0.06323,9.72147,3.29347
43,12,-0.24546,1.42538,1.00277,-0.1726,10.09151,3.55168
43,12,-0.08799,1.46891,1.05455,0.25967,12.10308,3.91207
43,12,-0.20874,1.19406,1.07349,0.18343,10.44163,2.84784
43,12,-0.2882,1.34222,1.10473,0.02107,10.85955,2.64372
43,12,-0.1247,1.3052,1.00319,0.18905,9.1094,2.80976
44,14,-0.07229,1.31379,1.18181,0.18332,11.86679,4.87135
44,14,-0.14718,1.51991,0.93309,-0.22628,9.36666,4.16544
44,14,-0.19465,1.47056,1.15512,0.04281,10.43835,2.42725
44,14,-0.13719,1.53092,1.00654,-0.21303,12.88827,3.21414
44,14,-0.30353,1.35164,1.05978,-0.04978,10.2438,2.93619
44,14,-0.10391,1.33374,1.09293,0.00638,11.20302,2.6381
44,14,-0.14328,1.32077,0.99482,0.17654,7.13005,2.8981
44,14,-0.12378,1.34745,1.01548,0.20539,13.0747,3.65598
44,14,0.0217,1.49412,1.08673,0.06908,11.1779,3.76854
44,14,-0.11246,1.40858,1.04824,0.03528,11.48516,1.48838
44,14,-0.18146,1.34985,1.10885,0.07892,11.17481,3.96331
44,14,-0.2207,1.44946,1.18172,0.06832,7.8812,5.06361
44,14,-0.08228,1.33181,0.88103,-0.14282,14.58053,2.46913
44,14,-0.17197,1.56077,1.06493,-0.30022,13.53166,3.14163
45,9,-0.09699,1.48867,0.99704,-0.14578,14.83337,4.18256
45,9,-0.05819,1.42525,0.97558,-0.12621,8.05798,3.79749
45,9,-0.08191,1.52412,0.99168,0.09665,11.79775,3.29058
45,9,0.00921,1.30864,1.04235,-0.06501,10.73667,3.60879
45,9,-0.26819,1.40271,1.02774,0.03597,12.40878,1.53592
45,9,-0.24739,1.37115,1.17628,0.14953,9.71737,3.38133
45,9,-0.19047,1.28393,1.13413,-0.20989,13.1117,4.53771
45,9,-0.1783,1.44763,1.09503,0.16914,8.47171,2.61758
45,9,-0.23406,1.50293,0.99426,0.08571,8.58108,0.96702
46,10,-0.1346,1.45045,1.13699,-0.19506,12.16139,2.51467
46,10,-0.09928,1.43206,1.05756,-0.2169,9.4468,2.66403
46,10,-0.1855,1.38138,1.09829,-0.10193,10.6107,2.65598
46,10,-0.1459,1.38544,1.07856,-0.15024,10.8946,2.783
46,10,0.00817,1.41614,1.07453,-0.18989,8.90988,3.79056
46,10,-0.11641,1.41516,1.04059,0.0911,12.97494,3.19236
46,10,-0.05771,1.29069,1.31868,-0.35368,5.18654,3.11448
46,10,-0.23496,1.37494,1.07816,0.15433,10.4771,3.4854
46,10,0.04423,1.41383,1.12802,-0.16106,7.52269,2.24775
46,10,-0.05748,1.31725,1.01994,-0.09858,6.87488,3.50848
47,10,-0.16052,1.33567,1.03491,-0.21578,8.80753,2.53061
47,10,-0.21428,1.43723,1.05532,0.1306,10.56618,4.07338
47,10,-0.06092,1.48457,0.85683,0.1686,7.0731,3.27902
47,10,0.07867,1.30425,1.08992,-0.07516,8.92762,1.6034
47,10,-0.17665,1.46938,0.98561,0.05998,11.82634,3.5846
47,10,-0.04921,1.32791,1.01244,-0.17499,8.65199,3.25485
47,10,-0.06971,1.44043,1.09514,-0.11564,9.97924,1.73203
47,10,-0.10148,1.49114,1.18337,0.09658,14.83673,2.62856
47,10,0.0211,1.45409,1.05373,0.09726,13.43093,1.948
47,10,-0.12819,1.31267,1.17786,0.00559,9.8106,3.88123
48,5,0.02213,1.35165,1.05873,0.22003,9.08856,3.1059
48,5,0.05993,1.39254,1.12722,0.12705,6.79001,1.26173
48,5,0.07061,1.44374,1.02886,0.15831,9.5975,2.83353
48,5,0.01762,1.40459,1.06776,0.23309,8.58201,4.17696
48,5,-0.06376,1.44708,1.01847,-0.0337,7.86583,2.13896
49,5,0.09561,1.4976,1.13143,0.04378,8.84302,3.14551
49,5,-0.13889,1.37603,0.91763,0.18141,15.30292,3.88026
49,5,0.0266,1.38082,1.07237,0.04342,13.60213,2.55206
49,5,0.08774,1.42594,1.02103,-0.24578,9.43477,3.54903
49,5,-0.02425,1.43432,1.01116,0.14217,5.86014,2.72438
50,8,0.12605,1.51483,0.99998,-0.09457,12.37038,4.37621
50,8,0.05628,1.4247,1.02838,-0.08619,9.77506,4.85827
50,8,0.03866,1.36786,0.90916,0.1984,14.61324,3.42023
50,8,0.13074,1.46555,0.98649,-0.04304,10.55839,1.97395
50,8,-0.01697,1.43894,1.2081,-0.15033,11.75253,4.13819
50,8,0.0109,1.46272,0.95378,0.17006,8.27646,3.37861
50,8,0.10338,1.43247,1.00101,0.08236,10.4797,3.87967
50,8,0.02271,1.41071,0.93949,0.02322,6.26566,2.43735
51,8,0.23392,1.29622,1.0032,0.11297,4.42144,3.446
51,8,0.16286,1.45174,1.22408,-0.16377,6.09665,3.32105
51,8,0.05012,1.4302,1.05317,0.1029,7.17477,2.97452
51,8,0.06931,1.40629,0.9422,0.20589,5.72837,4.8056
51,8,0.04424,1.38954,1.0027,-0.01938,6.01633,1.12786
51,8,0.01706,1.38533,1.01723,0.04942,11.96648,4.06839
51,8,-0.00529,1.36331,1.15972,-0.19645,10.47075,3.34022
51,8,0.09736,1.46718,0.98137,-0.11522,10.11285,1.01304
52,17,0.11494,1.28709,0.99144,-0.19062,9.66474,3.42178
52,17,0.18162,1.48667,1.03786,-0.10123,8.7418,3.50546
52,17,-0.08775,1.37097,0.95999,0.13513,13.20753,3.29466
52,17,0.12355,1.38974,1.02115,0.14568,9.23556,2.68673
52,17,0.13584,1.38923,0.9214,0.0904,11.89246,2.62352
52,17,-0.02961,1.46916,1.02531,-0.20745,11.27755,3.64138
52,17,0.15831,1.49379,1.01095,0.0315,6.20286,4.16276
52,17,0.09948,1.30842,0.96516,0.14748,12.0394,3.27388
52,17,0.22626,1.41752,0.8885,0.18013,11.69361,2.32323
52,17,0.0005,1.3743,0.86316,-0.11997,7.62943,3.3221
52,17,0.08813,1.4259,0.87558,-0.1051,11.17935,3.85782
52,17,0.13871,1.38757,1.04315,0.02366,8.30705,3.53257
52,17,0.10226,1.43429,1.00376,-0.00194,12.73323,1.88314
52,17,0.21291,1.23076,1.01499,0.13941,11.79078,4.19153
52,17,0.0979,1.25299,0.86095,0.10974,13.52169,3.12753
52,17,0.09049,1.4861,0.97143,-0.28586,12.97493,2.03913
52,17,0.18809,1.50571,0.97744,-0.11607,6.42109,3.5439
53,11,-0.01805,1.31707,0.83973,-0.16154,9.36473,2.84293
53,11,0.19145,1.26193,0.90136,-0.25919,10.55107,2.75879
53,11,0.13878,1.3479,0.79843,0.0056,6.33188,3.87802
53,11,0.13861,1.45158,1.06808,0.03578,11.5044,2.39495
53,11,-0.03983,1.37818,1.13289,0.08026,17.48509,3.13897
53,11,0.17366,1.27231,1.0607,0.02296,9.28087,2.31789
53,11,0.07398,1.43151,1.03361,-0.10228,12.86233,4.0173
53,11,0.07263,1.44689,1.01608,-0.12436,15.45448,2.62708
53,11,0.02136,1.45916,0.80688,-0.0851,10.37357,3.32985
53,11,0.06656,1.45756,1.02883,-0.04954,7.99938,3.18147
53,11,0.04912,1.46684,0.94251,-0.05248,9.8825,2.77991
54,11,0.2221,1.35732,0.97831,-0.16463,11.42921,2.77684
54,11,0.07968,1.32736,1.10292,-0.1294,2.5251,2.98773
54,11,0.15074,1.48798,1.05951,0.015,8.89632,2.44197
54,11,0.20454,1.29913,1.09991,0.05944,6.98608,2.09078
54,11,0.08401,1.51983,0.93967,-0.05327,9.6108,3.83424
54,11,-0.01343,1.35666,1.13079,-0.1675,7.92506,3.1764
54,11,0.31958,1.27356,1.13157,-0.0149,8.41722,4.02129
54,11,0.06922,1.51542,0.96757,-0.06145,4.20417,4.50279
54,11,0.18249,1.39759,0.94246,-0.06314,4.00315,2.40388
54,11,0.17485,1.37702,1.14092,-0.12908,14.06934,3.24254
54,11,0.17343,1.27221,0.91964,-0.14757,15.78843,2.91042
55,14,0.25749,1.36919,1.02922,0.11736,5.89501,3.74364
55,14,0.11364,1.39983,1.00746,0.12716,10.19102,1.92967
55,14,0.19033,1.43262,0.80662,-0.05353,8.72847,2.04882
55,14,0.17983,1.32728,0.78954,0.04145,8.61483,3.75736
55,14,0.16776,1.44475,0.96502,-0.04156,10.69446,3.61432
55,14,0.09336,1.3866,0.88074,-0.02822,6.57353,1.77123
55,14,0.1066,1.47642,0.98964,-0.06198,13.50447,3.60524
55,14,0.26315,1.35379,1.15769,0.01342,7.03948,5.38596
55,14,0.24001,1.53259,0.85721,-0.10188,11.01704,2.91695
55,14,0.13664,1.50311,0.96344,-0.04827,5.78398,3.64222
55,14,0.05672,1.41214,1.02756,-0.03167,12.15099,2.69508
55,14,0.18153,1.23305,0.96512,0.00804,10.52098,2.68621
55,14,0.0508,1.3767,1.13026,-0.1051,8.82134,2.44671
55,14,0.15487,1.39389,0.89184,0.00941,13.21916,2.71586
56,17,0.19451,1.43499,0.99633,-0.10538,9.48519,2.00638
56,17,0.18464,1.36786,0.94062,0.1472,12.38166,4.05655
56,17,0.18763,1.28173,0.97015,-0.11065,8.69018,3.01176
56,17,0.15258,1.38015,0.90557,0.03867,10.16182,1.98533
56,17,0.16496,1.35064,0.95406,-0.12666,8.78514,2.4761
56,17,0.09999,1.44663,0.92555,0.22454,12.47176,3.14013
56,17,0.1315,1.3284,0.8809,0.15744,10.24092,4.00682
56,17,0.0999,1.30844,1.09171,-0.02505,8.52772,2.72396
56,17,0.24633,1.4648,0.9587,-0.02057,8.45845,4.19653
56,17,0.27976,1.50678,1.00775,-0.10484,15.165,2.87509
56,17,0.17971,1.34607,0.96093,0.00615,3.27208,3.45903
56,17,0.1701,1.32736,0.82075,0.13007,12.82114,3.14448
56,17,0.10481,1.52264,0.99563,0.01052,7.90197,3.77206
56,17,0.10271,1.34103,0.9774,-0.09169,8.47082,2.79618
56,17,0.23672,1.43239,0.97881,0.00315,10.37618,3.21363
56,17,0.15508,1.62671,1.1307,-0.09602,9.63213,3.17885
56,17,0.24463,1.32057,1.01106,0.13675,17.75168,3.79936
57,7,0.23278,1.36641,0.89297,0.00606,13.71951,2.5722
57,7,0.28228,1.41527,0.92741,0.0164,10.83517,1.63097
57,7,0.14759,1.5388,0.87954,0.09986,10.83647,3.18003
57,7,0.10863,1.42499,0.9592,-0.0079,12.8341,3.26045
57,7,0.1656,1.24372,0.88391,-0.0975,6.94045,3.98545
57,7,0.1146,1.44094,0.95446,-0.08051,7.91883,3.10066
57,7,0.22235,1.38307,0.84136,-0.02832,10.17871,4.0825
58,13,0.16173,1.37865,1.02109,-0.07542,11.35819,1.87105
58,13,0.12138,1.48526,1.06063,-0.04612,4.86834,3.78803
58,13,0.19224,1.4463,0.93326,-0.00512,11.11245,2.79184
58,13,0.08087,1.42582,0.92134,-0.01894,13.77827,4.00802
58,13,0.24078,1.30152,1.00567,0.01152,18.39808,3.67882
58,13,0.0007,1.48346,1.07064,-0.02718,17.84283,3.10494
58,13,0.21685,1.47463,0.88046,0.00385,7.36247,2.34818
58,13,0.02966,1.39151,1.06885,0.02597,8.92902,2.88152
58,13,0.18432,1.57038,0.99556,-0.07722,12.01488,4.25975
58,13,0.18353,1.43298,0.73829,-0.05322,10.59717,3.44125
58,13,0.17357,1.42821,0.87387,-0.04261,15.50246,2.88369
58,13,0.05641,1.36731,0.93363,0.08363,6.50134,3.30461
58,13,0.14024,1.38254,0.96123,-0.0786,9.18165,3.79321
59,11,0.17414,1.42794,0.99271,-0.11186,11.41704,3.39441
59,11,0.12627,1.3305,0.88936,0.08915,12.33459,4.2069
59,11,0.14635,1.32036,0.91767,0.11748,9.16725,3.76874
59,11,0.14116,1.4325,1.02568,0.04135,12.7303,3.6142
59,11,0.07968,1.31661,1.0379,0.01798,9.43948,3.7928
59,11,0.24268,1.35012,0.81371,-0.12537,6.67683,3.57675
59,11,0.11552,1.48727,0.89548,-0.0153,6.9541,2.45502
59,11,0.11727,1.31478,0.92828,-0.00207,5.40929,3.35887
59,11,0.24091,1.54704,0.88428,-0.00108,8.23271,3.47821
59,11,0.29833,1.46274,0.8358,0.03148,12.18971,3.57435
59,11,0.10006,1.37754,1.06457,0.02816,14.84897,2.66141
60,9,0.1625,1.37448,1.00923,-0.14763,12.01069,5.09987
60,9,0.25374,1.53387,0.94172,0.24627,7.48552,2.50215
60,9,0.31753,1.44553,1.13176,0.03049,9.16574,2.45632
60,9,0.2091,1.4217,1.05067,0.07646,12.20293,2.55452
60,9,0.09142,1.52367,1.14183,-0.08956,13.87434,2.32065
60,9,0.26395,1.36167,0.93765,-0.02218,6.55229,2.61846
60,9,0.10665,1.34295,0.9247,-0.17837,6.37215,3.95377
60,9,0.13684,1.49482,1.02468,-0.02625,6.12158,3.99868
60,9,0.17058,1.35383,0.82426,-0.02912,10.50948,2.59948
61,17,0.17444,1.32716,0.96728,-0.1042,11.63376,2.74738
61,17,0.1102,1.39004,1.03249,-0.04804,13.02321,2.29806
61,17,-0.00055,1.54867,1.13236,-0.221,8.22612,5.05696
61,17,0.25953,1.34235,0.96186,-0.06813,12.65456,4.12506
61,17,0.14477,1.41643,1.07337,0.11897,4.36242,2.68987
61,17,0.14289,1.4677,0.98755,-0.06046,9.50849,3.58533
61,17,0.20554,1.42478,0.97943,-0.00779,10.87374,4.13037
61,17,0.16681,1.35403,0.99403,-0.18153,9.17643,2.77031
61,17,0.11316,1.26475,1.12996,-0.14542,8.08748,3.24917
61,17,0.13822,1.36204,1.05676,-0.12196,13.91482,2.80072
61,17,0.15725,1.43231,0.89741,-0.08267,10.35675,4.64115
61,17,0.27613,1.48943,1.05221,-0.01691,6.67541,3.73567
61,17,0.21579,1.35328,1.05001,-0.03201,7.75162,2.36758
61,17,0.11625,1.31423,0.98507,-0.05654,12.41769,3.04399
61,17,0.19596,1.27687,0.92164,-0.01543,7.85389,2.7894
61,17,0.19926,1.30064,1.03747,0.00925,6.04424,3.58831
61,17,0.23148,1.47237,1.09842,0.07696,11.16533,4.10751
62,9,0.11394,1.41801,1.02055,0.11075,11.33719,3.23051
62,9,0.16174,1.46639,1.07518,0.04641,9.73479,3.55411
62,9,0.19569,1.36295,1.01258,-0.14666,13.8728,3.48661
62,9,0.05248,1.39779,0.96229,-0.13504,12.52709,3.48952
62,9,0.18657,1.3038,1.03093,-0.08466,9.38888,2.442
62,9,0.06733,1.44597,0.77914,-0.09252,13.60392,1.87791
62,9,-0.00684,1.31232,0.96805,0.04944,15.44218,3.04931
62,9,0.15959,1.50432,1.01383,-0.06054,7.85454,2.45238
62,9,0.04303,1.26033,0.9076,-0.00398,9.73196,2.95396
63,11,0.07879,1.45617,0.99809,-0.14467,6.90633,4.47805
63,11,0.219,1.36862,1.02471,0.13064,7.79632,2.54726
63,11,0.02944,1.28836,1.04614,-0.0359,9.92796,2.84922
63,11,-0.04876,1.44207,1.06469,-0.03364,12.52123,4.37071
63,11,0.15504,1.43306,0.96861,-0.07011,15.43775,3.23908
63,11,0.10911,1.50746,0.91099,0.12512,11.276,2.85955
63,11,0.11399,1.52865,0.81744,-0.02927,10.0925,2.68938
63,11,0.16677,1.4069,0.98163,0.03758,11.39962,2.95412
63,11,0.07494,1.52305,0.90103,-0.10903,11.90826,4.2376
63,11,0.08515,1.36241,0.96688,0.1295,11.20823,2.71153
63,11,0.25214,1.38076,0.94665,0.11263,14.30542,2.77724
64,13,0.04531,1.43494,0.87474,-0.11706,12.63662,3.28062
64,13,-0.0475,1.4197,0.9727,0.1079,11.99803,4.06893
64,13,0.00676,1.49861,1.16818,0.04035,17.62906,3.18383
64,13,-0.06024,1.46138,1.1088,0.14936,11.43922,3.41283
64,13,0.12076,1.31777,0.91957,-0.23871,8.15359,2.45996
64,13,0.0978,1.40392,1.1299,-0.09398,13.25623,3.98073
64,13,0.09507,1.38938,1.10258,-0.0862,7.93623,3.37689
64,13,0.04726,1.24568,1.03738,-0.16097,7.32808,2.35596
64,13,0.05316,1.42385,0.98534,0.15572,12.01784,4.60085
64,13,0.10846,1.45392,1.13581,0.08739,9.08266,3.43217
64,13,0.08912,1.36506,0.93175,0.18695,12.99589,3.16226
64,13,0.0669,1.47776,0.92341,-0.16077,12.46445,3.52227
64,13,0.16428,1.24096,0.91036,0.13079,15.03542,4.40174
65,6,0.17809,1.40488,1.00484,-0.19791,9.62595,2.66789
65,6,0.14784,1.32295,1.09115,0.08996,7.0288,3.49636
65,6,0.27784,1.50135,1.07887,0.12855,9.9494,3.3271
65,6,-0.13182,1.37547,0.93647,0.18746,14.35427,2.29339
65,6,0.2063,1.43814,1.07015,-0.02601,9.91704,2.4233
65,6,0.12628,1.39805,1.11283,0.01681,6.60986,4.33989
66,12,0.05911,1.42171,1.04587,-0.13187,10.20132,3.44312
66,12,-0.03164,1.55444,1.14713,0.19579,6.16104,3.48003
66,12,0.13483,1.28186,1.03767,-0.14124,7.66015,2.35833
66,12,-0.01688,1.63011,0.88605,0.03957,15.17689,3.89586
66,12,0.00252,1.49895,0.87702,-0.13693,6.88548,4.87096
66,12,0.03747,1.47492,0.9619,-0.04361,10.68495,4.60638
66,12,-0.11737,1.52982,1.07753,0.17769,11.85509,3.0163
66,12,-0.00253,1.46189,0.9264,0.16605,11.26568,1.94878
66,12,0.03826,1.16759,1.08919,-0.05238,12.35737,1.89329
66,12,0.0111,1.46072,1.04811,0.16221,2.51123,4.19954
66,12,-0.09481,1.3963,1.03145,-0.1042,3.8659,3.49055
66,12,0.08073,1.45991,0.959,0.09999,10.15991,3.64564
67,13,0.05694,1.4014,0.89653,-0.2819,11.49678,4.53553
67,13,0.02649,1.34698,1.00777,0.10674,9.8164,2.52904
67,13,-0.07796,1.45428,1.10863,0.22297,9.4932,4.02985
67,13,-0.05415,1.44704,1.08559,0.14046,13.49163,3.60436
67,13,-0.17129,1.35199,0.99369,-0.10818,11.79228,3.59204
67,13,0.08072,1.4101,1.15844,-0.11282,5.46049,1.41679
67,13,-0.04074,1.47896,1.02886,-0.03107,7.28965,2.8027
67,13,-0.09966,1.38196,0.96331,-0.15716,9.24715,4.24152
67,13,0.01561,1.33412,1.12292,0.05326,7.09617,2.67835
67,13,0.15797,1.43679,1.07705,-0.18877,7.13012,1.35199
67,13,-0.08193,1.34187,0.97878,0.20896,5.82298,3.7996
67,13,0.03129,1.53739,1.08067,-0.16676,6.92608,2.29789
67,13,-0.04137,1.35621,1.0803,-0.19006,11.53439,3.79644
68,13,-0.08718,1.45305,1.10074,-0.09899,7.11664,2.17358
68,13,0.06166,1.38178,0.99116,-0.11726,12.27008,3.10453
68,13,0.01758,1.35398,1.14874,-0.09935,8.57844,2.76846
68,13,-0.00757,1.47714,1.02252,-0.10804,6.58559,4.27684
68,13,-0.14298,1.44113,1.08549,0.28709,11.09334,3.22889
68,13,-0.18307,1.50243,1.04666,-0.11074,10.44291,3.657
68,13,0.01449,1.50897,1.12089,0.07414,9.50427,4.7338
68,13,-0.03653,1.53861,1.07658,-0.1795,9.28719,3.74732
68,13,-0.08356,1.56156,1.14837,-0.09261,13.78433,3.25924
68,13,0.02393,1.40221,0.99529,-0.09934,7.51239,3.00946
68,13,-0.01551,1.4792,0.99144,0.19869,11.70524,3.44303
68,13,0.11818,1.42281,0.89955,-0.25449,7.41808,3.41174
68,13,-0.02917,1.39026,1.04582,0.1154,5.8734,3.28465
69,11,0.04066,1.55954,1.12628,-0.10824,9.68114,2.76539
69,11,-0.09759,1.42462,1.05692,-0.14236,8.48726,3.58699
69,11,0.0052,1.47476,1.06623,-0.23689,8.25087,3.40164
69,11,-0.17231,1.52635,1.03254,0.22405,9.47508,2.04146
69,11,0.07231,1.46899,1.02304,0.09314,6.59857,2.71051
69,11,-0.08281,1.25303,1.07395,-0.12231,15.91613,2.42845
69,11,-0.07702,1.54062,1.09483,-0.1677,9.29902,3.69773
69,11,-0.15875,1.4218,1.10275,0.24936,12.21793,3.33946
69,11,-0.08146,1.51593,1.04728,0.17554,9.77255,3.44533
69,11,-0.12952,1.37835,1.01143,-0.05415,4.75979,1.38085
69,11,-0.14446,1.33795,0.98334,0.05057,9.0325,5.20478
70,13,-0.12767,1.48055,1.15218,-0.03953,9.10143,3.60328
70,13,0.01946,1.54445,0.99784,0.23065,9.38074,2.90011
70,13,-0.08581,1.4397,1.08985,-0.26769,8.8253,4.22081
70,13,-0.14538,1.40947,1.08313,-0.18803,8.14139,3.0362
70,13,-0.22106,1.3475,1.03941,0.15802,6.76801,2.50515
70,13,-0.08322,1.36774,1.06821,0.13725,11.37376,2.36892
70,13,-0.06652,1.43,1.12648,0.01939,4.37335,4.29732
70,13,0.00328,1.35405,1.03455,0.27444,14.03863,2.88212
70,13,-0.13019,1.39193,1.04483,-0.0441,8.44996,2.28478
70,13,-0.15546,1.38126,0.98937,0.12277,8.5643,2.10248
70,13,-0.02888,1.32887,1.0387,-0.13377,6.4856,5.75967
70,13,-0.08368,1.16871,0.99094,-0.13062,16.01532,3.40174
70,13,-0.12836,1.59751,1.16273,0.13119,12.86926,3.45194
71,17,-0.18743,1.25094,1.20889,-0.00569,9.99956,3.85557
71,17,-0.1022,1.43409,0.99581,0.14217,12.25268,2.90085
71,17,-0.28908,1.46427,1.1393,-0.16528,13.7914,2.76326
71,17,-0.23849,1.49146,1.09611,0.13032,2.63161,4.06254
71,17,-0.17257,1.31077,1.05424,0.24099,6.01095,2.26722
71,17,-0.21189,1.58083,1.01492,0.12655,7.22484,3.67972
71,17,-0.15351,1.50568,0.98987,0.09411,12.08063,3.51285
71,17,-0.17191,1.31092,0.98687,-0.17905,9.39183,2.0334
71,17,-0.16383,1.45171,0.99377,0.10454,10.16202,3.19258
71,17,-0.09676,1.54465,1.02455,-0.20411,9.33331,1.80494
