frame,DetObj#,x,y,z,v,snr,noise
32,15,0.08259,1.34885,0.98192,0.02153,10.58452,1.97924
32,15,0.17591,1.48344,0.98582,0.04106,11.49253,1.99123
32,15,-0.03394,1.31415,1.13285,-0.12067,12.49169,1.89216
32,15,0.11543,1.55919,1.10927,0.00601,16.65671,1.67365
32,15,0.00156,1.36176,1.03894,-0.11879,13.90054,2.49801
32,15,0.16637,1.49038,1.01242,0.12881,13.60891,3.69407
33,21,0.28658,1.3028,1.29596,-0.02157,16.58029,2.16485
33,21,0.20787,1.53122,1.03548,-0.10986,12.94171,1.24182
33,21,0.18213,1.51548,1.0855,-0.0483,11.18633,1.55172
33,21,0.10727,1.32601,1.09538,-0.04482,12.79129,1.60872
33,21,0.2195,1.20265,1.06238,-0.05232,11.81981,2.7141
33,21,-0.01612,1.34638,0.99693,0.0406,13.33761,2.34935
33,21,-0.11592,1.53735,1.20139,0.00392,15.61619,2.46506
33,21,-0.06265,1.57876,1.15886,-0.13268,17.31789,1.90502
33,21,0.11883,1.42462,1.01155,-0.05771,7.44259,1.8722
33,21,0.10645,1.61361,1.19752,0.06165,12.41953,2.17316
33,21,-0.04508,1.58233,0.92943,0.01012,13.41215,1.01796
33,21,0.12664,1.3971,1.09323,-0.02763,9.71413,2.71856
33,21,0.01356,1.5136,1.51422,0.02954,14.55185,2.83721
33,21,0.14823,1.36824,1.08569,0.00251,16.43855,2.72717
33,21,0.06442,1.30265,1.26796,0.00942,12.25358,1.88454
33,21,0.08684,1.41843,1.1755,-0.1045,13.56367,1.23937
33,21,0.02351,1.57353,1.27335,-0.12871,14.33315,2.4803
33,21,0.03851,1.53135,1.52233,0.00742,13.67338,2.66101
33,21,0.32677,1.43689,1.07406,0.03697,16.80328,2.08264
33,21,0.05771,1.42462,1.08284,-0.04067,12.935,1.98212
33,21,0.15249,1.45776,1.40429,-0.07295,5.22536,2.81194
34,32,-0.16435,1.63458,1.1639,-0.03432,8.12469,2.54376
34,32,0.02572,1.40831,0.72881,-0.01045,14.52161,2.31569
34,32,0.04129,1.30894,1.21324,-0.10042,9.94273,2.31833
34,32,0.27214,1.35651,1.45375,0.07865,13.74931,2.7464
34,32,-0.01223,1.52389,1.1126,0.01806,10.27644,2.76616
34,32,0.08438,1.39601,1.19839,0.02904,6.51372,2.79574
34,32,0.3818,1.53506,1.10677,0.06101,8.5838,2.6891
34,32,0.11464,1.54879,1.14027,-0.03664,14.48667,2.32032
34,32,-0.02441,1.4618,1.18247,-0.16236,16.23901,2.2829
34,32,0.14599,1.36035,1.44198,-0.13602,15.90981,1.3276
34,32,0.00685,1.42512,1.53026,0.02129,8.72183,1.75709
34,32,0.11141,1.34274,1.0543,-0.06635,18.15533,2.69938
34,32,-0.08517,1.38294,1.30655,0.0102,13.55786,2.69478
34,32,0.12099,1.36428,1.0499,-0.04896,17.06992,3.13479
34,32,0.38598,1.5682,1.24428,-0.11521,11.05943,2.6061
34,32,0.08169,1.41612,0.89603,-0.0461,13.19538,2.37573
34,32,0.05019,1.44326,1.26463,-0.05955,14.36307,2.37503
34,32,0.0005,1.35742,1.17373,0.22966,8.10116,2.73042
34,32,0.03437,1.61258,1.04825,0.04261,14.65229,3.58122
34,32,0.04351,1.53978,1.11779,-0.08699,12.4102,2.53955
34,32,0.21708,1.29641,1.16097,-0.0218,16.46083,2.96567
34,32,0.20359,1.41385,1.0272,0.05232,4.58755,2.60796
34,32,0.07574,1.39318,1.39943,0.12551,15.71763,3.10133
34,32,0.20081,1.44086,1.42578,-0.17857,11.6672,1.40054
34,32,0.2595,1.44806,1.15207,0.06404,15.36333,2.30467
34,32,-0.01915,1.19417,1.15231,-0.02353,15.21972,3.07135
34,32,0.07365,1.4217,1.33605,-0.09531,14.83278,1.747
34,32,0.23016,1.54172,1.26325,0.02307,9.16544,1.81308
34,32,0.17142,1.35248,1.27794,-0.11656,11.00622,3.29843
34,32,-0.11075,1.40349,0.93942,0.05964,12.60856,3.56553
34,32,-0.02305,1.43185,1.1994,-0.07301,14.46278,2.23856
34,32,-0.14444,1.46476,1.24476,-0.17199,12.75455,2.88152
35,18,0.23091,1.25119,1.18449,0.01227,11.48711,2.72649
35,18,0.24039,1.56932,1.26248,-0.11125,7.17031,2.91472
35,18,0.2098,1.25421,0.99505,-0.07766,15.65719,3.23678
35,18,0.00394,1.55523,0.96763,-0.0186,6.44138,2.58902
35,18,0.16894,1.40037,1.08339,0.06769,8.31395,1.61371
35,18,0.28123,1.40915,0.8921,0.04441,13.59979,2.59928
35,18,0.13467,1.57319,1.11149,-0.02847,12.69204,2.95104
35,18,0.05996,1.386,1.10324,-0.0593,11.53076,1.77782
35,18,0.17705,1.46878,1.34785,0.01794,14.19846,2.63222
35,18,0.21792,1.18032,0.93688,-0.0144,16.30201,2.13408
35,18,0.11659,1.67142,0.9889,-0.13919,14.92654,1.03384
35,18,0.38898,1.04212,1.27557,-0.07645,12.87866,2.79466
35,18,0.17313,1.5228,1.25731,0.12591,11.45826,3.1372
35,18,0.06232,1.31033,1.13257,0.00939,19.4068,2.05426
35,18,0.19841,1.26717,0.97686,0.03222,16.35245,2.09587
35,18,0.14243,1.39841,1.29852,0.03933,16.87897,2.70437
35,18,0.04623,1.35336,1.18724,0.02351,16.24447,2.70321
35,18,0.42277,1.63035,0.94863,0.06358,17.13837,2.03228
36,25,0.12345,1.50416,1.12741,0.08705,12.82335,3.28642
36,25,0.14357,1.34548,1.21368,0.08293,8.93668,3.27166
36,25,0.11408,1.49168,1.24597,0.07567,17.72113,2.0773
36,25,0.09096,1.49006,1.09331,0.16507,17.08442,2.30098
36,25,0.10689,1.5893,1.218,0.12503,12.25944,3.22658
36,25,0.09449,1.28765,0.99135,0.08647,12.72435,2.16069
36,25,0.11738,1.21677,1.31211,0.06444,16.95842,3.05312
36,25,0.10914,1.52521,1.05834,-0.08652,9.82676,2.09006
36,25,-0.09469,1.4119,1.43427,0.01117,15.99673,2.91193
36,25,0.08381,1.4069,1.09594,0.05345,10.97879,2.54989
36,25,0.15664,1.57083,1.52574,0.06776,16.63669,1.92995
36,25,0.05324,1.33575,1.12391,-0.1587,15.27507,2.7734
36,25,0.04797,1.55599,1.014,-0.03075,12.89685,2.92458
36,25,0.17407,1.43433,0.82116,0.00292,8.76998,1.43442
36,25,0.13455,1.56548,1.24592,-0.05092,14.09726,1.62408
36,25,0.09346,1.27689,1.37138,0.05329,14.64624,2.66816
36,25,0.00892,1.46382,1.06382,0.04798,13.95989,3.35783
36,25,0.32494,1.44778,1.096,-0.03251,14.30922,2.60997
36,25,0.11239,1.25581,1.3511,0.12112,13.06036,2.36895
36,25,0.20314,1.42258,1.05784,0.16507,9.78033,2.97223
36,25,0.1632,1.70301,1.41767,0.0301,13.44233,2.56585
36,25,0.17459,1.53206,1.42715,0.04628,16.06606,2.15705
36,25,-0.01186,1.41814,1.03213,-0.10925,12.48087,2.31251
36,25,-0.02503,1.28125,1.30276,0.2034,13.60012,2.71389
36,25,0.14375,1.13115,1.06718,0.05509,13.65254,2.55259
37,30,0.18556,1.47825,1.1472,0.1352,17.422,1.93925
37,30,-0.12686,1.30074,1.05238,7e-05,16.50109,2.0412
37,30,0.17813,1.45319,1.02295,-0.03901,8.10315,2.71065
37,30,0.33629,1.38931,1.04727,0.05823,12.84644,2.75701
37,30,0.40951,1.59591,1.26733,0.09652,15.811,2.80294
37,30,0.16267,1.62639,1.28904,0.07242,9.42603,1.90158
37,30,0.29125,1.57307,1.26338,-0.08776,10.55738,2.27811
37,30,0.34573,1.33557,1.31749,-0.06389,15.72668,2.86301
37,30,0.32783,1.43133,1.28439,-0.06563,11.79033,1.86156
37,30,0.18694,1.32148,0.91289,0.00578,8.55494,3.19734
37,30,0.12144,1.551,0.73255,0.04416,14.34616,2.54647
37,30,0.20839,1.59871,1.02294,0.12982,16.2372,2.2848
37,30,0.17938,1.05216,1.42407,0.16296,14.79915,3.15682
37,30,0.29261,1.42007,1.15403,-0.07612,10.90357,3.17558
37,30,0.08921,1.64628,0.93094,0.01363,9.98568,2.86861
37,30,0.00806,1.46467,1.43186,0.01549,6.65872,2.46678
37,30,0.02738,1.51433,1.1342,0.00834,6.03531,2.07901
37,30,0.22319,1.63225,1.61312,0.05539,13.67862,2.41525
37,30,0.08214,1.48896,1.13247,0.14831,14.90895,2.70046
37,30,0.12224,1.35142,1.00598,0.03259,12.38026,2.03839
37,30,0.00567,1.35992,0.94991,0.06567,17.31474,1.85635
37,30,-0.08691,1.48033,1.36891,0.12555,12.99184,2.14271
37,30,-0.13728,1.35245,1.44728,0.0549,10.27901,2.48924
37,30,-0.06545,1.27846,1.06238,-0.01243,15.232,2.2964
37,30,0.14594,1.52762,1.01176,-0.0685,13.68615,2.92176
37,30,0.35075,1.26084,1.34249,-0.0231,9.01545,2.02814
37,30,-0.05167,1.29154,1.0212,0.02843,10.21726,2.31615
37,30,0.21413,1.51368,1.22829,-0.05986,11.06,2.12461
37,30,0.09356,1.6011,1.16964,0.0724,10.77511,2.16448
37,30,-0.02851,1.40275,1.29832,-0.01475,12.98825,3.0855
38,14,0.00409,1.47919,0.98483,-0.05157,11.94849,2.64486
38,14,0.04792,1.58294,1.46655,-0.04192,9.34473,1.63951
38,14,0.1517,1.39686,1.2946,-0.01448,16.69061,2.7281
38,14,0.19538,1.35834,1.37861,-0.00913,13.87664,3.50301
38,14,0.12055,1.45611,1.12441,0.09738,10.43305,2.02628
38,14,0.17871,1.70566,1.29366,0.02678,9.13671,2.37025
38,14,-0.03869,1.48793,1.46871,0.07909,12.47171,2.57976
38,14,0.21037,1.49708,1.1657,0.08761,10.75707,1.53133
38,14,0.25783,1.22872,1.04458,0.13659,11.62413,1.34597
38,14,0.01779,1.55163,1.22309,0.06443,19.43858,1.7127
38,14,-0.00548,1.26137,1.19469,-0.03568,10.64927,1.89463
38,14,-0.13372,1.30352,1.37637,-0.1056,14.5733,1.6494
38,14,0.03157,1.28249,1.49716,0.10781,15.99405,3.18055
38,14,0.15223,1.30118,1.11651,0.17234,14.12986,2.52196
39,30,0.18508,1.24118,0.96473,-0.18939,11.97542,2.23987
39,30,0.13705,1.42891,1.38067,0.00907,12.38951,3.04388
39,30,0.43208,1.34218,1.30546,-0.02231,13.99924,3.21626
39,30,-0.0668,1.45382,1.25413,-0.07907,12.26324,4.33013
39,30,0.37836,1.49677,1.15054,0.10936,10.38372,1.58988
39,30,0.18401,1.45852,1.08203,-0.13578,12.6735,3.00453
39,30,0.25944,1.4078,1.1118,-0.02952,14.39525,2.9906
39,30,0.00835,1.27118,1.32411,-0.08074,10.10693,3.05803
39,30,0.25403,1.40626,1.1358,0.04943,15.95223,1.78394
39,30,0.10635,1.4568,1.33376,0.02066,16.28707,2.49179
39,30,0.23452,1.27797,1.07841,0.08135,11.6897,2.91874
39,30,0.29609,1.64753,0.92315,-0.01423,15.82975,3.60162
39,30,0.35678,1.40914,1.57174,0.03723,9.11536,1.86403
39,30,0.07206,1.56423,1.10167,0.09966,17.00749,2.28046
39,30,0.19481,1.27436,1.12204,-0.0775,11.55662,1.88951
39,30,0.01318,1.33162,1.16848,-0.04192,11.95035,2.46009
39,30,0.03569,1.52692,1.17551,0.06206,15.52676,2.08538
39,30,0.07161,1.28164,1.17299,0.10549,6.90021,3.56012
39,30,0.05333,1.43108,1.20492,-0.0908,11.48829,1.81194
39,30,-0.0475,1.32776,1.41502,0.01754,15.07963,3.3008
39,30,0.0901,1.40454,1.23211,0.09751,14.23691,1.87916
39,30,0.12058,1.29951,0.89323,-0.09805,13.33828,3.17936
39,30,0.08922,1.33746,0.91021,-0.05773,19.07578,2.17228
39,30,0.09851,1.53547,1.49117,0.11458,12.63096,2.97162
39,30,0.14837,1.44658,0.85295,-0.19948,10.06832,2.05004
39,30,0.24878,1.55487,1.04496,-0.14191,12.35013,2.7329
39,30,0.03847,1.25632,1.32376,0.03699,12.98585,1.97117
39,30,0.09124,1.3371,1.37488,-0.17186,10.02766,2.66036
39,30,0.13511,1.3948,0.88933,0.10246,16.07955,3.22557
39,30,0.06901,1.42375,0.90349,-0.03929,13.0041,2.74198
40,22,0.23447,1.52909,1.10996,-0.0283,7.47702,3.29759
40,22,0.10654,1.58936,0.9283,-0.00675,13.64535,2.08736
40,22,0.27518,1.36565,1.30434,0.00264,13.17607,1.6362
40,22,0.12812,1.34658,1.45294,0.01279,14.62806,1.88596
40,22,0.10186,1.43866,1.10908,0.00983,15.99309,1.91271
40,22,-0.06015,1.31488,1.14922,0.12154,13.52983,2.37132
40,22,0.27028,1.27929,1.21824,-0.09845,17.27612,2.89969
40,22,0.15319,1.4826,1.39833,-0.046,8.88274,2.6058
40,22,-0.18811,1.46683,1.2334,0.05529,13.13399,2.47763
40,22,0.30279,1.56537,1.29327,0.05207,16.56189,1.43783
40,22,-0.03078,1.45527,0.75781,-0.0458,18.9165,2.48919
40,22,-0.0193,1.32161,1.13522,0.00943,11.27681,3.703
40,22,0.04405,1.35743,1.24451,-0.09614,12.04869,2.31749
40,22,0.0903,1.62136,0.96353,0.13366,17.33923,2.66231
40,22,0.10936,1.4229,0.8748,0.06436,13.77705,3.83838
40,22,0.39501,1.66867,1.27676,0.01641,13.46316,2.30045
40,22,0.10856,1.60951,0.96332,-0.23097,10.93106,2.64014
40,22,0.17237,1.38127,1.14766,-0.04635,11.65967,2.30039
40,22,0.01777,1.18169,1.1317,-0.03526,12.36838,2.2163
40,22,0.21267,1.35121,1.19753,-0.04,13.71058,2.25852
40,22,0.27306,1.41613,0.91226,0.19482,11.75977,1.82815
40,22,0.02417,1.32165,1.50728,0.16851,18.36208,2.31224
41,21,-0.03162,1.31693,1.34247,-0.19507,20.54325,2.56457
41,21,0.17686,1.26565,1.13658,0.05318,4.18692,2.69687
41,21,0.16556,1.26836,1.07424,0.02538,8.42055,2.3558
41,21,0.06124,1.53471,1.1792,-0.05884,15.69092,2.6959
41,21,0.12317,1.44493,1.2075,-0.04757,11.95385,2.34891
41,21,0.08042,1.56353,1.15228,0.04597,19.69752,2.69251
41,21,0.12546,1.41594,1.14847,-0.02968,15.37392,3.17175
41,21,0.13471,1.2758,0.94419,-0.04781,10.24991,2.20618
41,21,-0.07895,1.52871,0.9797,0.04048,16.57887,2.23024
41,21,0.13235,1.29694,1.14032,-0.08579,14.98141,2.55264
41,21,0.12837,1.61258,1.05665,0.19074,10.08619,2.72204
41,21,0.14929,1.46716,1.17409,0.02211,10.35584,3.43282
41,21,-0.05833,1.38286,1.20813,-0.00993,11.59424,1.74798
41,21,-0.07499,1.50838,1.21386,-0.01691,7.889,2.87697
41,21,0.16011,1.32972,0.81227,0.12452,11.59585,2.54749
41,21,0.26541,1.14857,1.14645,-0.07883,10.06111,2.13299
41,21,-0.03121,1.4947,1.29082,-0.0564,14.38297,2.06136
41,21,-0.00358,1.46866,1.06955,0.05617,15.09578,1.16249
41,21,0.12466,1.54872,1.133,-0.03006,12.88739,3.22399
41,21,0.21237,1.54642,1.36136,-0.03493,11.4551,2.88428
41,21,0.25475,1.54255,1.25051,-0.03365,14.52429,1.29123
42,16,0.03879,1.29991,1.27533,0.00888,12.4358,3.7599
42,16,0.24196,1.551,1.01138,-0.02185,10.96981,2.69249
42,16,-0.03361,1.1964,1.21549,0.16205,11.86486,1.9215
42,16,0.18511,1.25862,1.08076,0.0158,15.45532,1.94197
42,16,-0.17447,1.35398,0.84405,0.11094,9.86339,1.89829
42,16,0.14962,1.47054,1.38163,0.14311,12.185,1.52105
42,16,-0.09435,1.46645,1.03378,-0.03847,10.59422,2.32589
42,16,0.24807,1.22946,1.21377,-0.09925,14.32119,2.05494
42,16,0.09854,1.34412,1.54192,-0.10933,19.10075,3.01507
42,16,-0.02195,1.35248,1.2125,0.00598,17.9445,2.32405
42,16,-0.25453,1.48894,1.11417,-0.06495,7.87019,3.08937
42,16,0.17633,1.37932,1.11419,0.00707,9.25301,1.34511
42,16,0.08913,1.57196,1.0961,0.02235,15.5722,2.08162
42,16,0.19219,1.32113,0.86713,0.1411,18.42038,2.08716
42,16,0.16066,1.51875,1.24467,-0.07245,17.56594,3.24372
42,16,0.06697,1.494,1.36386,0.07251,10.77301,2.26314
43,21,-0.00506,1.29787,1.17833,-0.08512,9.18564,2.65831
43,21,0.19049,1.36575,1.07675,0.05257,14.84141,2.53123
43,21,-0.154,1.33332,1.2811,0.1144,16.52125,2.89399
43,21,0.03786,1.42233,1.2358,-0.16795,16.00763,1.15657
43,21,0.19846,1.34496,0.83501,0.05657,16.67195,1.66124
43,21,0.22435,1.60822,1.07761,-0.0045,14.10826,2.59872
43,21,0.12732,1.41633,0.76378,-0.00061,11.80387,2.20671
43,21,0.02476,1.44073,1.16451,0.07836,10.92416,3.14128
43,21,0.06986,1.30653,1.1334,-0.00586,13.21615,3.01582
43,21,0.12171,1.39849,0.83664,-0.056,9.58424,2.47348
43,21,0.1149,1.47185,1.12804,0.038,16.80614,2.38303
43,21,0.20829,1.43072,1.27687,-0.03762,12.73567,2.93595
43,21,0.26523,1.56747,1.25797,0.05976,14.59878,2.99535
43,21,0.19254,1.50462,0.94754,-0.00328,16.63953,3.12595
43,21,-0.08244,1.42132,1.12164,0.09734,12.73113,2.47754
43,21,0.22136,1.21971,1.13882,0.01636,15.6146,2.27074
43,21,-0.13829,1.35803,1.0816,-0.03387,12.06499,2.88104
43,21,0.07386,1.69629,1.05559,0.05552,10.0947,2.63284
43,21,0.20178,1.4304,1.25285,-0.0063,11.71227,1.182
43,21,-0.04829,1.22309,0.95635,-0.05468,12.66163,1.88234
43,21,-0.00886,1.41737,0.93664,0.08595,10.82658,2.99383
44,19,-0.03122,1.33794,0.99113,-0.06002,11.2145,3.082
44,19,-0.0188,1.54634,1.04217,-0.06546,8.90661,2.11134
44,19,0.0839,1.39019,1.05542,-0.0421,12.57415,2.1112
44,19,0.03419,1.43765,1.18511,-0.01204,14.97849,2.04241
44,19,0.06731,1.40102,1.0723,0.03191,12.45352,2.68094
44,19,0.05964,1.53096,1.42709,0.1286,10.1931,2.06393
44,19,0.11221,1.42052,0.84776,-0.09033,13.12545,2.21638
44,19,0.03146,1.54448,0.61847,0.06228,10.12533,2.8892
44,19,0.08798,1.42498,1.24538,0.02939,11.85454,1.02635
44,19,0.20257,1.42719,1.22847,0.04382,13.0733,3.30546
44,19,0.06485,1.46475,0.79031,-0.12112,12.92384,2.3884
44,19,-0.02863,1.51176,1.44404,0.01041,12.43654,1.04711
44,19,0.29014,1.33705,1.33621,0.08932,10.50145,2.32456
44,19,0.05489,1.40043,1.06683,0.07742,12.75102,2.58989
44,19,0.21371,1.41296,0.82045,0.01081,7.70102,3.03581
44,19,0.11317,1.40333,1.32305,0.10039,14.21649,2.12037
44,19,0.07912,1.53922,1.31018,0.19998,11.47405,1.66505
44,19,0.23168,1.59411,1.31612,-0.1247,14.51955,2.54315
44,19,0.22709,1.12759,1.24388,0.01637,8.14807,3.78021
45,26,-0.19911,1.28109,1.23493,-0.04538,9.80158,2.41641
45,26,0.18966,1.3413,1.27,0.08129,10.3521,2.65274
45,26,0.11914,1.47828,0.94297,-0.07612,9.64273,2.48609
45,26,0.07994,1.56504,0.89079,-0.01515,15.63143,2.43058
45,26,-0.01925,1.38971,1.16009,-0.14569,11.94692,2.97736
45,26,0.27577,1.62055,0.93922,-0.00688,11.82028,1.95289
45,26,0.27408,1.28569,1.05591,0.03914,9.16467,2.44871
45,26,0.111,1.56573,1.04082,-0.05639,8.61606,3.15541
45,26,0.02236,1.43306,0.88345,0.05848,12.06534,3.76143
45,26,0.10188,1.49067,0.66336,0.08068,5.96238,3.39268
45,26,0.09563,1.4573,0.97388,-0.16018,15.48321,2.4188
45,26,0.06974,1.33582,1.25449,0.06711,8.80964,2.15328
45,26,0.11391,1.51396,1.01823,0.10887,10.70443,3.54723
45,26,0.07782,1.38888,0.86023,0.14476,10.35478,2.27936
45,26,0.221,1.30761,1.11602,-0.01341,9.07326,2.40857
45,26,0.10962,1.47801,0.728,-0.0445,12.08672,1.94216
45,26,0.31646,1.42981,0.99027,0.02656,8.91046,2.80473
45,26,0.20607,1.36937,1.09289,-0.00021,13.40286,2.5622
45,26,0.17368,1.35559,1.07885,-0.01521,10.3363,3.16593
45,26,0.29758,1.30807,1.18478,-0.02537,15.16215,2.31429
45,26,0.01108,1.52055,1.37548,-0.01551,14.08733,2.87399
45,26,0.36474,1.42661,0.98988,-0.05559,15.57234,2.76457
45,26,0.34417,1.42884,1.0766,-0.04257,10.83948,1.99992
45,26,0.15608,1.63173,1.06076,0.08598,5.88921,2.94218
45,26,0.30761,1.42628,0.92989,-0.01741,11.42179,4.09913
45,26,-0.05982,1.21468,0.74883,-0.17156,12.04899,1.99611
46,14,0.14294,1.38878,1.17513,0.16864,13.08575,2.45794
46,14,0.24846,1.29375,0.99141,-0.18258,14.10773,2.88141
46,14,0.09447,1.36533,1.0396,0.23608,14.01038,3.62891
46,14,0.04097,1.36483,0.96892,-0.04276,14.17956,2.18726
46,14,0.22485,1.19568,1.1632,0.13464,10.62222,3.21996
46,14,0.29059,1.62972,0.99395,-0.12603,13.96395,2.32685
46,14,0.08434,1.52103,1.16267,-0.03388,11.81978,2.55006
46,14,0.0712,1.30779,1.27532,0.01206,16.45297,2.29883
46,14,0.0663,1.60684,1.02693,0.02941,15.95283,3.20557
46,14,0.1142,1.52485,1.06985,0.00593,16.05721,2.24
46,14,0.11687,1.41211,1.10162,-0.04905,15.12085,1.89966
46,14,-0.00274,1.67569,0.98041,-0.04775,9.14385,1.77236
46,14,0.15035,1.67552,1.44128,-0.20086,11.34118,2.06913
46,14,0.07715,1.41568,1.17133,-0.06981,13.77747,2.32085
47,14,0.16881,1.32285,1.15531,-0.0804,13.81257,2.52115
47,14,0.17558,1.58216,0.79471,-0.18061,11.48648,2.5295
47,14,-0.02938,1.42928,1.16137,-0.10856,12.43144,2.64875
47,14,0.10092,1.29805,1.01614,-0.2085,10.23581,2.17271
47,14,0.16408,1.52793,0.8878,0.012,11.4281,2.61074
47,14,-0.06623,1.47068,1.03368,0.04121,8.57128,2.57503
47,14,0.02595,1.60347,0.93882,-0.14187,8.33073,2.26953
47,14,0.22514,1.53779,1.37873,-0.03694,14.9729,2.04481
47,14,0.23947,1.4429,0.9939,0.0381,8.50744,2.24691
47,14,0.15641,1.31942,1.11831,0.08195,16.6045,2.59659
47,14,0.07556,1.57307,0.95938,0.03819,13.78282,2.90941
47,14,0.07886,1.48251,0.8021,-0.12994,11.66979,3.0062
47,14,0.2021,1.33226,1.06636,-0.1472,15.95083,2.23677
47,14,0.05535,1.40364,1.10469,0.03443,12.22859,2.34699
48,23,0.01797,1.64496,0.85262,-0.08632,14.06436,1.31583
48,23,0.02352,1.38954,0.73762,0.0075,17.32632,1.62544
48,23,0.12644,1.41612,1.33564,-0.0257,16.23416,1.2991
48,23,0.23243,1.49817,0.98798,0.10607,10.2752,2.61091
48,23,-0.07197,1.57058,1.28858,0.01483,11.94508,2.47408
48,23,-0.07383,1.35361,1.21865,0.06299,12.43514,2.07859
48,23,-0.04399,1.39861,1.22395,-0.00337,5.65977,2.64433
48,23,-0.00347,1.43798,1.10728,0.15584,10.53698,0.67367
48,23,0.06425,1.34535,1.00652,0.09471,14.92822,2.068
48,23,0.07642,1.27989,1.08472,-0.06196,12.47062,2.30787
48,23,0.251,1.5543,1.29182,-0.01228,7.39911,2.87857
48,23,0.34607,1.47468,1.49607,-0.03224,13.20297,3.07367
48,23,-0.03901,1.40742,0.82978,-0.10153,13.27539,1.73909
48,23,0.33093,1.24437,1.20238,0.03689,15.19442,1.96808
48,23,0.22735,1.46559,1.28279,0.1006,11.94892,2.92768
48,23,-0.09427,1.4847,1.1767,0.00592,16.85779,2.73361
48,23,0.06265,1.49667,1.21094,0.04265,16.45227,2.13381
48,23,0.30229,1.81157,1.27594,0.0079,4.489,2.69004
48,23,0.1311,1.37242,1.024,-0.02007,15.83873,1.78849
48,23,-0.08398,1.60315,1.1732,0.13227,15.33547,2.66707
48,23,0.00124,1.66373,1.21485,0.02265,17.25755,2.78375
48,23,0.15604,1.15029,1.33122,-0.01595,13.27768,4.30628
48,23,-0.02975,1.22648,1.13232,-0.10983,12.77174,3.20827
49,24,0.06414,1.43485,0.9818,-0.11085,11.37941,2.33221
49,24,0.17951,1.61742,1.27135,0.09633,9.01849,2.97923
49,24,0.10325,1.40838,0.7429,-0.00127,16.30472,3.00675
49,24,0.3462,1.71737,1.27467,-0.0202,8.02689,1.57477
49,24,0.10329,1.44798,0.71503,0.02115,11.5274,3.13137
49,24,0.12235,1.3585,0.86633,0.13982,11.39854,2.59751
49,24,0.30083,1.55969,0.81243,-0.10408,8.8719,2.76539
49,24,0.29349,1.22766,0.89158,-0.20334,14.27763,2.87258
49,24,0.23075,1.52315,0.60578,-0.10484,16.44981,2.17238
49,24,0.09772,1.13449,1.30847,-0.01069,7.53731,1.86159
49,24,0.02286,1.40351,0.96617,0.11387,10.25612,2.36824
49,24,-0.15508,1.43645,1.22466,0.00577,16.15782,2.47956
49,24,0.03713,1.59507,1.17141,-0.00279,16.63881,2.21039
49,24,0.01707,1.39181,0.55181,0.04593,13.20561,1.4545
49,24,0.31159,1.61245,1.34001,-0.00271,19.37722,2.44976
49,24,0.25276,1.45392,1.08247,0.00165,10.73322,2.48788
49,24,0.1384,1.54118,0.79899,0.21622,4.9609,1.45721
49,24,0.1338,1.43162,0.80716,0.20096,7.99292,2.34621
49,24,0.02151,1.49925,0.80008,-0.03203,14.35493,2.05182
49,24,0.28185,1.3214,0.6791,-0.04334,9.2327,2.27868
49,24,0.19221,1.33674,1.15398,0.10784,12.97906,2.83493
49,24,0.16164,1.55557,1.34716,0.04995,18.13278,3.23058
49,24,0.03968,1.5531,1.00939,-0.07781,12.91973,2.59448
49,24,0.26943,1.5798,0.89519,-0.0789,14.99371,2.66399
50,32,0.37911,1.3546,1.19687,-0.10889,20.63887,2.51005
50,32,0.4146,1.17836,0.84669,0.11667,8.70933,3.4929
50,32,0.23457,1.59507,1.0186,0.09272,8.86607,2.92522
50,32,0.24656,1.32258,1.47524,-0.08266,12.4856,3.26832
50,32,0.21445,1.46764,1.06098,-0.05284,11.17482,2.02333
50,32,0.20079,1.58595,1.06039,-0.09104,18.9687,2.46936
50,32,0.06957,1.56546,0.61069,-0.2165,16.84571,2.06598
50,32,0.14034,1.60431,1.37577,-0.05562,14.3312,2.80838
50,32,0.09499,1.51278,1.15216,-0.03449,13.6532,3.51104
50,32,-0.04676,1.35647,1.32974,0.03981,12.42814,2.37719
50,32,0.32578,1.27807,0.74533,-0.04301,11.28027,2.8329
50,32,0.07252,1.37732,0.93577,0.09396,12.98543,3.05238
50,32,0.1719,1.51507,0.94545,-0.0521,9.27756,2.36786
50,32,0.40909,1.33781,0.94808,0.02306,18.93246,2.80163
50,32,0.09209,1.50081,1.24748,-0.00473,11.86671,3.05449
50,32,0.04548,1.51517,1.13723,0.02422,16.63716,2.57122
50,32,0.0224,1.43645,1.25018,0.01613,7.9118,1.37317
50,32,0.19084,1.46948,1.2581,-0.11032,13.51448,1.59526
50,32,0.11379,1.31996,0.72881,-0.06503,15.14321,3.00307
50,32,0.16394,1.28021,1.00218,0.00411,13.97024,3.11352
50,32,0.18451,1.51326,0.94117,-0.02895,12.01,3.07175
50,32,0.27065,1.28273,0.85733,0.08651,12.2874,3.69091
50,32,-0.12234,1.6465,0.78366,-0.06069,10.55144,1.82382
50,32,0.06801,1.57058,1.20164,0.05329,6.21461,1.70209
50,32,0.33525,1.59202,1.17258,0.082,12.85931,2.73397
50,32,0.20706,1.57003,1.18445,0.04574,16.42138,2.46235
50,32,0.03056,1.52488,1.1842,0.01805,19.16249,2.48582
50,32,0.10384,1.29381,1.15481,-0.02724,14.06974,3.41351
