frame,DetObj#,x,y,z,v,snr,noise
38,10,-0.15442,1.55705,1.36476,0.15726,14.01368,4.21761
38,10,-0.2169,1.50394,1.20771,0.079,8.65959,4.10876
38,10,-0.18924,1.41906,1.15869,0.11988,9.59182,3.47077
38,10,-0.29348,1.51011,1.28153,-0.07822,14.66289,3.36233
38,10,-0.20121,1.52409,1.20079,0.01484,12.38278,4.2713
38,10,-0.21085,1.45451,1.31818,-0.08465,6.1896,3.03207
39,14,-0.19787,1.41204,1.37212,0.17365,12.53438,3.33951
39,14,-0.02823,1.47131,1.41144,0.04147,3.86819,3.37138
39,14,-0.16267,1.48262,1.18954,0.09853,8.35593,3.18291
39,14,-0.07963,1.6401,1.10944,0.07832,15.46906,2.38628
39,14,-0.13718,1.42326,1.23619,0.21607,11.31827,3.01035
39,14,-0.18803,1.44895,1.25581,-0.39784,9.6779,3.79384
39,14,-0.15297,1.44425,1.28024,0.04432,6.9786,3.18441
39,14,-0.14948,1.48708,1.26895,-0.1239,7.66383,4.58933
39,14,-0.20547,1.51719,1.13232,-0.19052,7.91238,3.67163
39,14,-0.03644,1.50741,1.17195,-0.09538,14.41766,3.55599
39,14,-0.0419,1.38728,1.31307,-0.08032,8.607,3.33639
39,14,-0.10789,1.52872,1.20185,-0.32448,6.7624,4.73415
39,14,-0.12653,1.4465,1.21067,-0.1505,6.61185,4.18769
39,14,-0.20281,1.49453,1.25747,-0.17135,15.28125,2.94901
40,8,0.01376,1.4723,1.18413,-0.21346,12.7117,3.38713
40,8,-0.1688,1.58183,1.20727,-0.11882,2.11576,2.5538
40,8,-0.0895,1.48091,1.29183,-0.26539,15.13525,3.14342
40,8,-0.07645,1.38466,1.37523,0.0762,8.56582,3.35355
40,8,-0.16261,1.46613,1.22135,0.08286,11.44088,2.72327
40,8,-0.12332,1.48739,1.2045,0.11852,8.83153,3.28194
40,8,-0.05113,1.42006,1.27406,-0.14514,10.45477,2.58255
40,8,-0.06671,1.40689,1.16305,-0.22293,11.77238,2.48932
41,17,-0.07094,1.50975,1.29518,-0.21122,6.13201,4.5502
41,17,-0.03966,1.44028,1.1419,-0.11848,9.77937,3.86882
41,17,-0.04883,1.62059,1.01721,0.15669,12.7868,2.50991
41,17,-0.02223,1.40159,1.1959,-0.12077,5.16856,3.72961
41,17,-0.05949,1.41738,1.19713,0.11335,8.98794,3.98872
41,17,-0.14446,1.48523,1.09776,-0.1837,7.85703,2.50367
41,17,-0.10756,1.56817,1.1515,0.1551,13.37167,4.62218
41,17,0.00421,1.52956,1.22589,-0.20763,10.24821,4.54071
41,17,0.02759,1.36158,1.2171,0.09262,13.16948,3.4139
41,17,-0.10743,1.54737,1.07633,-0.27166,13.53732,3.09033
41,17,-0.06175,1.37452,1.32814,-0.27161,10.65592,5.20062
41,17,0.0467,1.41646,1.22252,0.23934,8.87249,3.0281
41,17,-0.09214,1.38483,1.22315,0.18505,8.71818,3.17186
41,17,0.01315,1.56709,1.13069,-0.23193,7.49657,3.14399
41,17,-0.04923,1.42869,1.16929,0.07842,4.52326,2.00727
41,17,-0.07577,1.39571,1.09674,-0.25611,14.51761,4.98297
41,17,0.0367,1.48784,1.11387,-0.30554,12.6169,2.47594
42,5,-0.03638,1.52038,1.09953,0.30355,14.44492,2.40338
42,5,-0.14766,1.45914,1.08775,0.14808,7.83098,3.81995
42,5,0.02319,1.43695,1.13817,-0.22505,13.51967,2.66044
42,5,0.03765,1.58401,1.28924,0.24992,6.97878,3.30606
42,5,-0.13925,1.40256,1.20712,0.16368,7.3133,2.30011
43,14,0.08731,1.46317,1.0499,-0.22306,12.43299,3.66849
43,14,0.2355,1.36338,1.10651,-0.17042,9.63089,2.88371
43,14,0.07311,1.38142,1.1278,-0.20201,12.14208,2.89286
43,14,0.11105,1.32374,0.94227,0.08624,9.38894,2.19985
43,14,0.04326,1.44467,1.04234,-0.31893,13.52871,4.1306
43,14,-0.18947,1.51124,1.19796,0.16344,10.36378,3.14999
43,14,0.0236,1.46298,0.98114,0.37615,10.12053,2.23184
43,14,0.06859,1.58645,1.20551,-0.13107,6.84938,3.08378
43,14,0.0043,1.60134,1.09241,0.1723,4.08256,1.55781
43,14,0.13818,1.3909,1.14005,-0.16711,10.08772,3.34987
43,14,-0.00245,1.39492,1.06034,-0.00962,11.67098,3.07622
43,14,-0.06882,1.35631,1.13119,0.16247,9.36707,2.63932
43,14,-0.01083,1.3521,1.07702,0.251,12.65038,4.24716
43,14,0.11744,1.45713,1.03892,0.02685,9.07392,2.01324
44,10,0.01589,1.34688,1.0242,0.08722,9.81078,3.55987
44,10,0.12497,1.40932,0.9892,-0.27339,10.44856,2.51433
44,10,-0.0706,1.55263,1.04815,-0.23122,4.02257,3.68303
44,10,0.04045,1.35215,0.93045,0.18901,10.84276,4.0236
44,10,0.28653,1.42872,0.99083,0.15535,5.6322,3.64779
44,10,0.13404,1.39986,0.95769,-0.20718,7.56089,2.46872
44,10,0.10084,1.41453,1.14109,-0.08366,9.36555,2.41531
44,10,0.13835,1.50189,0.973,-0.28681,9.92871,4.03291
44,10,0.0645,1.51197,0.9916,-0.16008,8.26936,3.23988
44,10,0.00685,1.50132,0.93346,0.1637,12.40727,3.33377
45,5,0.14277,1.42334,1.02204,0.2011,6.00192,2.7067
45,5,0.16152,1.36621,1.0121,0.16333,10.77701,3.25534
45,5,0.14894,1.55618,0.90118,0.09794,6.62121,3.42543
45,5,0.18071,1.39772,0.97128,-0.20065,15.02756,3.99187
45,5,0.06548,1.37321,1.03073,0.16969,9.9827,4.03251
46,8,0.1112,1.55462,0.9661,-0.14989,9.14932,3.13631
46,8,0.23198,1.41897,0.95306,-0.10352,12.27943,2.83486
46,8,0.12467,1.52431,0.78987,-0.22002,5.78276,2.77577
46,8,0.256,1.45587,0.9655,-0.11714,8.13621,3.31338
46,8,0.21474,1.55536,0.99931,0.14528,9.77442,3.24973
46,8,0.24643,1.53921,1.05553,0.14324,9.66682,3.98049
46,8,0.19303,1.51667,0.99864,0.10457,15.46009,3.99099
46,8,0.0504,1.41876,0.93248,-0.04457,5.82798,2.6457
47,11,0.234,1.53431,0.95532,0.26203,7.92787,4.97267
47,11,0.33653,1.34659,1.04039,0.15719,12.26536,3.56074
47,11,0.21479,1.59568,0.87171,-0.08528,8.19445,2.00876
47,11,0.35493,1.5521,0.85504,-0.1366,9.39055,3.40279
47,11,0.27735,1.53695,0.87191,-0.16841,10.52617,3.65187
47,11,0.31186,1.44014,1.06517,-0.19062,4.51747,1.31026
47,11,0.34223,1.64799,1.11003,-0.25119,10.12694,2.34561
47,11,0.35092,1.4644,0.91284,-0.1835,12.03739,2.36499
47,11,0.38071,1.51441,0.97732,-0.00995,9.73042,3.01466
47,11,0.34443,1.41281,0.99907,-0.12998,10.50049,3.46357
47,11,0.19143,1.59233,0.9961,-0.165,10.59199,3.02197
48,6,0.19844,1.63443,0.99415,0.07235,16.85311,3.41696
48,6,0.33636,1.44192,0.96648,-0.24946,13.08043,2.7402
48,6,0.23225,1.52702,0.97263,-0.03399,9.16853,2.74827
48,6,0.2369,1.28762,1.0646,0.04382,10.82816,3.69786
48,6,0.43767,1.53493,0.89413,0.13296,12.06494,3.87202
48,6,0.319,1.38735,0.87092,-0.17595,13.41933,2.86666
49,17,0.38114,1.33126,1.07766,-0.13158,8.39664,3.278
49,17,0.26898,1.53795,0.98306,-0.17983,6.87926,2.59851
49,17,0.2919,1.44333,0.86354,0.12573,11.52603,4.94998
49,17,0.19807,1.36826,0.91983,0.02306,9.01929,3.2121
49,17,0.27125,1.56854,0.88979,0.14403,11.22399,3.23834
49,17,0.29058,1.56825,1.01869,-0.01435,7.55849,3.5065
49,17,0.3527,1.43196,0.83835,-0.16121,12.87852,3.27557
49,17,0.51638,1.55247,0.98196,-0.12627,10.61231,2.50453
49,17,0.21467,1.34633,0.92515,-0.07803,7.3598,1.09522
49,17,0.32872,1.56714,0.80272,-0.03726,13.05167,2.30363
49,17,0.22368,1.62001,0.83278,-0.10117,11.15951,2.44161
49,17,0.34367,1.3709,0.96329,-0.11006,8.34214,2.66121
49,17,0.38962,1.51194,0.97868,-0.13444,5.46404,2.28934
49,17,0.43429,1.53761,0.94763,0.05739,6.94787,3.65184
49,17,0.24109,1.49275,0.8742,-0.04598,9.54138,2.77327
49,17,0.28553,1.42324,0.86409,0.00188,8.83946,2.64699
49,17,0.32224,1.54063,0.83572,-0.07009,11.62209,4.46197
50,12,0.34672,1.52313,0.83862,0.1389,5.02337,2.82332
50,12,0.41823,1.43017,0.91599,0.10767,9.26262,3.32143
50,12,0.38536,1.57567,0.82673,-0.12801,6.29282,2.98889
50,12,0.33007,1.39582,0.97608,0.02894,9.63891,2.74369
50,12,0.50265,1.42068,1.02524,-0.06088,16.0722,4.61579
50,12,0.31796,1.50391,0.94089,0.22114,10.78762,2.63584
50,12,0.32219,1.40932,0.94726,-0.01968,11.30991,3.29149
50,12,0.44177,1.474,0.6848,-0.05968,11.85181,3.41939
50,12,0.27753,1.49016,1.00674,0.19011,7.42382,3.25099
50,12,0.29205,1.5589,0.92767,-0.10646,13.81552,2.89471
50,12,0.35684,1.4776,0.91433,0.00288,10.68443,2.51778
50,12,0.30902,1.43731,1.03522,0.0867,10.54487,3.77247
51,7,0.29707,1.58513,0.86599,-0.19685,6.9077,2.53973
51,7,0.24131,1.63201,0.89651,-0.13834,6.23946,2.47367
51,7,0.25971,1.47204,0.88735,-0.10175,7.07143,3.43858
51,7,0.42321,1.61675,0.97439,0.07486,10.82983,2.43216
51,7,0.39091,1.52309,0.8466,-0.0444,9.89766,2.54338
51,7,0.3282,1.59818,0.85474,0.01975,9.80234,3.26126
51,7,0.44469,1.54194,0.8844,0.03687,14.60105,2.19158
52,13,0.30652,1.3965,0.94204,-0.01575,7.47087,2.58482
52,13,0.40032,1.50427,1.05037,-0.06472,12.88917,3.32118
52,13,0.32129,1.48932,0.99135,-0.06422,14.49706,3.54366
52,13,0.43207,1.53432,0.93502,-0.01369,14.89702,2.7983
52,13,0.37185,1.57161,0.90328,0.15566,9.11206,3.91381
52,13,0.49277,1.48932,0.85904,0.11234,5.48062,4.80426
52,13,0.3542,1.56601,1.05507,-0.18817,8.51826,2.8605
52,13,0.2906,1.46124,0.91991,-0.06986,8.91488,3.73145
52,13,0.30608,1.48636,1.11042,-0.17168,9.3646,0.86539
52,13,0.42448,1.45845,0.98574,-0.07666,8.32121,3.2648
52,13,0.22566,1.58043,1.0405,0.07733,9.11131,2.99509
52,13,0.3811,1.43236,0.92662,-0.11154,7.21985,3.07474
52,13,0.49073,1.52982,1.05287,-0.00642,11.02078,2.72108
53,7,0.35133,1.62547,0.98394,-0.06357,13.99083,2.23405
53,7,0.36911,1.54939,1.05894,-0.00214,11.5126,3.14216
53,7,0.17707,1.46672,0.96838,-0.1621,13.21682,3.98889
53,7,0.3803,1.51933,0.98593,-0.09733,4.86579,3.34693
53,7,0.4499,1.43386,1.01295,0.01737,9.51273,3.65181
53,7,0.36075,1.49813,0.99967,-0.00718,5.59593,3.18089
53,7,0.3721,1.50892,1.11994,-0.05836,14.5199,4.36992
54,8,0.25081,1.42403,0.98352,0.13866,8.80853,4.29884
54,8,0.31847,1.63217,1.10338,0.17326,10.50968,1.49096
54,8,0.28903,1.57603,1.03578,0.15928,10.28672,3.45058
54,8,0.44165,1.60108,1.21012,0.1275,10.53447,3.99817
54,8,0.31809,1.43336,1.09303,0.06552,13.29411,3.63123
54,8,0.32566,1.59086,1.03526,0.03175,10.33119,2.20731
54,8,0.30377,1.34624,1.02931,-0.05763,10.29826,3.34728
54,8,0.31333,1.51645,1.05925,-0.026,10.1681,3.94156
55,8,0.30894,1.49446,1.1144,0.11557,6.14029,2.56668
55,8,0.20008,1.54285,1.11457,-0.04207,6.86595,3.73038
55,8,0.42233,1.52209,0.96857,-0.17311,10.10508,3.6181
55,8,0.27402,1.55168,1.22599,-0.12816,10.49344,3.94886
55,8,0.22717,1.44412,1.16168,0.08751,10.45448,3.09462
55,8,0.39759,1.49228,1.11092,-0.1555,8.30893,3.79875
55,8,0.48818,1.58942,1.0384,-0.10347,12.71687,5.77347
55,8,0.53364,1.45837,1.18413,0.13471,6.8557,2.86214
56,5,0.26467,1.65818,1.05112,-0.19323,8.71245,2.46034
56,5,0.27484,1.46946,1.05775,-0.14604,5.16489,3.11299
56,5,0.29897,1.61257,1.2033,-0.16394,11.46453,2.68063
56,5,0.36412,1.52807,1.23577,-0.27169,11.16717,3.38036
56,5,0.29101,1.55803,1.10209,0.07465,8.3992,3.30132
57,15,0.2294,1.55625,1.23296,0.23747,12.35005,3.21003
57,15,0.34976,1.45977,1.12407,0.06736,6.43043,3.26083
57,15,0.31993,1.53473,1.25539,-0.16618,10.22616,3.20714
57,15,0.22815,1.4365,1.29895,0.42621,10.80414,2.64885
57,15,0.24117,1.65101,1.30468,-0.0706,7.5554,2.85488
57,15,0.19952,1.58137,1.03594,-0.15711,15.42698,4.32125
57,15,0.29956,1.5693,1.15918,-0.18221,10.3317,3.73354
57,15,0.28524,1.63926,1.12119,-0.27932,6.93021,3.35048
57,15,0.30445,1.61858,1.03499,-0.09058,9.76603,2.9796
57,15,0.22662,1.45667,1.33858,-0.04484,10.93982,4.26883
57,15,0.33353,1.58797,1.05936,-0.25901,9.40894,2.4447
57,15,0.23587,1.66134,1.18067,0.24177,8.30018,3.45902
57,15,0.30264,1.64888,1.11401,-0.18493,8.8934,4.23899
57,15,0.24428,1.56687,1.16918,-0.13992,16.00144,3.22081
57,15,0.36617,1.70842,1.06807,0.20538,11.84565,3.27381
58,6,0.16147,1.64265,1.21114,0.00626,7.64516,3.13412
58,6,0.24314,1.46902,1.1746,0.22137,8.28202,2.17634
58,6,0.24552,1.60213,1.2909,0.0886,9.6795,2.73618
58,6,0.17197,1.6132,1.20435,-0.15727,11.55097,2.75063
58,6,0.20368,1.55584,1.26456,-0.15918,11.43705,3.34707
58,6,0.2628,1.49748,1.20225,-0.11422,10.54905,3.5383
59,8,0.02099,1.6063,1.08077,0.1389,2.94549,2.91711
59,8,0.37071,1.39358,1.26565,0.17033,8.6707,3.32411
59,8,0.07448,1.67431,1.06802,-0.19407,11.62339,4.2943
59,8,0.09629,1.50098,1.26173,-0.22639,8.52435,3.48784
59,8,0.18251,1.59157,1.15734,0.1438,15.65896,2.46894
59,8,0.22871,1.56158,1.23167,0.18591,12.99339,3.96543
59,8,0.14109,1.46353,1.20645,-0.19321,3.63864,3.65052
59,8,0.31578,1.43848,1.26539,-0.2235,13.06482,4.25408
60,17,0.12265,1.48907,1.36471,0.21594,8.02392,3.16193
60,17,0.23487,1.35931,1.4259,-0.17437,10.17476,3.66748
60,17,0.25366,1.61864,1.34376,-0.11711,8.05271,2.63155
60,17,0.09765,1.37357,1.23739,0.04318,10.9006,4.53592
60,17,0.05202,1.6676,1.31699,0.00535,5.97401,3.30086
60,17,0.10768,1.49689,1.19951,0.09249,12.91941,2.56136
60,17,0.12346,1.66905,1.29249,-0.21466,5.62603,3.35889
60,17,0.20423,1.5248,1.25902,0.05322,8.13228,3.99768
60,17,0.25354,1.52733,1.20178,-0.29722,10.85505,2.95502
60,17,0.24854,1.54828,1.41528,0.17691,8.33077,1.77764
60,17,0.15233,1.59988,1.29352,-0.20911,9.58255,3.06026
60,17,0.10084,1.69137,1.3726,-0.13833,10.05753,2.98084
60,17,0.13847,1.46541,1.30071,-0.30351,8.14259,3.31076
60,17,0.13453,1.61098,1.32091,0.10184,7.06713,2.81252
60,17,0.22966,1.66822,1.31989,-0.15934,11.41763,3.01292
60,17,0.08323,1.54944,1.27112,0.17081,12.02375,3.86915
60,17,0.27892,1.57725,1.20263,-0.18467,11.11618,4.87667
61,13,0.13958,1.60541,1.2627,-0.10947,7.87512,3.92851
61,13,0.25403,1.55377,1.21246,0.05976,8.37842,3.54321
61,13,0.09747,1.62041,1.16967,0.0249,11.4024,3.60129
61,13,0.11324,1.50145,1.4163,0.09639,10.55591,3.87038
61,13,0.2532,1.5515,1.17498,0.34259,4.89571,2.79098
61,13,0.1549,1.57093,1.27461,-0.24837,9.59484,3.04774
61,13,0.08603,1.55448,1.24305,-0.07217,8.14465,2.6365
61,13,-0.00728,1.62872,1.30531,0.03526,7.66442,3.18136
61,13,0.2226,1.576,1.43935,-0.0815,9.18863,2.49607
61,13,0.20757,1.57338,1.27484,-0.0104,11.40779,3.82901
61,13,0.10316,1.52423,1.20121,-0.06651,8.40129,3.24559
61,13,0.13346,1.56923,1.3327,0.21885,12.30634,4.53282
61,13,0.19996,1.59511,1.24349,-0.21135,10.27346,2.86157
62,9,0.04581,1.5527,1.35484,0.10389,10.3969,2.59122
62,9,-0.00942,1.64993,1.28166,0.05146,10.72686,4.20543
62,9,0.11181,1.52552,1.23599,0.28195,8.10764,2.91993
62,9,0.14961,1.51265,1.24609,0.15263,10.54993,2.89734
62,9,-0.05942,1.69543,1.36131,0.13008,13.84315,3.74611
62,9,-0.03574,1.81133,1.1557,-0.23214,10.26644,2.91548
62,9,-0.0591,1.66295,1.29935,0.19037,10.09724,3.44079
62,9,-0.09175,1.69089,1.50913,-0.15178,8.04996,4.66045
62,9,0.12182,1.62302,1.23592,0.2054,2.44681,3.11204
63,17,0.10741,1.53514,1.3598,0.12104,8.60511,2.23869
63,17,0.01826,1.59654,1.28589,0.25602,8.70725,4.47576
63,17,-0.023,1.80806,1.38555,0.11659,16.00413,2.95106
63,17,-0.02054,1.57993,1.38499,0.17542,13.86012,3.27673
63,17,0.01004,1.5341,1.37729,-0.17774,5.66538,1.2362
63,17,0.09105,1.63711,1.39791,-0.15303,14.53624,2.31202
63,17,0.02787,1.54359,1.32453,-0.09177,11.18869,3.79932
63,17,0.03113,1.43395,1.29369,-0.10061,9.32386,3.04935
63,17,-0.04024,1.67108,1.35717,0.06324,8.57324,3.44104
63,17,-0.05744,1.52846,1.33698,0.14675,13.93348,2.62139
63,17,0.06784,1.68027,1.39985,0.07056,13.51215,3.70558
63,17,0.08315,1.59206,1.32661,0.10411,8.66992,3.01752
63,17,0.01648,1.62176,1.27085,-0.13937,10.31014,4.8876
63,17,-0.12655,1.64415,1.31901,0.2388,8.30847,3.93183
63,17,0.01758,1.58585,1.35673,0.11017,9.29764,3.3728
63,17,-0.12016,1.61796,1.39463,0.21395,8.75836,1.98286
63,17,0.06272,1.72679,1.42013,-0.07209,9.70446,3.57103
64,9,-0.06877,1.63741,1.35918,-0.30258,2.81967,2.75321
64,9,-0.15704,1.42783,1.33428,0.18372,14.17511,2.61233
64,9,-0.08384,1.59003,1.31803,0.08233,9.25569,1.95389
64,9,0.09169,1.68771,1.25962,-0.0933,12.05714,4.11221
64,9,-0.12161,1.59244,1.38639,0.13401,12.66301,4.46097
64,9,0.21063,1.61908,1.30658,-0.15113,13.67811,2.8449
64,9,0.03378,1.55973,1.41584,0.18357,10.65242,3.65528
64,9,0.03143,1.55822,1.34314,-0.24367,6.38563,3.69645
64,9,-0.00161,1.65425,1.25028,-0.1856,8.93373,2.60214
65,17,-0.17022,1.69323,1.13788,-0.2735,8.95765,3.02789
65,17,-0.11787,1.562,1.263,0.05817,11.21527,3.48816
65,17,-0.02404,1.65353,1.21664,-0.13944,10.59255,2.96762
65,17,-0.0154,1.47644,1.46045,0.11629,9.98539,3.42817
65,17,-0.12351,1.55031,1.24531,0.10858,10.81495,2.46296
65,17,-0.0568,1.65262,1.3304,0.17315,6.72294,3.48582
65,17,-0.05596,1.72738,1.34572,0.00767,13.59395,2.59187
65,17,-0.19906,1.61743,1.32363,-0.17875,12.39778,2.36398
65,17,-0.25259,1.62544,1.18935,0.26457,11.75933,3.17163
65,17,-0.15185,1.67887,1.31454,-0.01444,13.80723,4.04035
65,17,-0.10507,1.54919,1.28594,0.0255,11.85617,1.84463
65,17,-0.03995,1.60787,1.29141,0.08856,13.09454,4.23053
65,17,-0.00759,1.5821,1.38978,0.24854,9.04726,4.85837
65,17,-0.1339,1.47274,1.34133,-0.2397,10.81802,3.05025
65,17,-0.11079,1.78402,1.13508,-0.34379,7.40173,3.42533
65,17,-0.0012,1.40475,1.38538,-0.17481,11.43228,3.76972
65,17,-0.2048,1.53485,1.19205,-0.18744,9.61981,1.25566
66,8,-0.0057,1.55007,1.31511,-0.12218,10.33633,3.30124
66,8,-0.1721,1.68827,1.44897,-0.07754,9.82659,3.12883
66,8,-0.10921,1.53021,1.32403,0.18402,8.78072,4.24495
66,8,-0.10798,1.60832,1.30903,-0.05141,12.63361,1.81082
66,8,-0.23196,1.5637,1.20015,-0.10975,9.12641,3.26925
66,8,-0.19729,1.54927,1.34723,0.24268,9.41179,3.16995
66,8,-0.25703,1.70465,1.28075,-0.04337,7.65652,3.1269
66,8,-0.10157,1.62765,1.22451,0.07786,9.37978,4.171
67,12,-0.23433,1.63594,1.20086,-0.20286,9.45785,4.18258
67,12,-0.17719,1.60366,1.24503,-0.11806,6.70089,4.24887
67,12,-0.23759,1.60703,1.24598,-0.10385,12.72246,2.67246
67,12,-0.21397,1.66477,1.15613,-0.13879,5.65395,3.03741
67,12,-0.14966,1.71093,1.14322,-0.08179,14.19329,3.07833
67,12,-0.21308,1.64585,1.27681,0.13251,12.72702,4.77924
67,12,-0.12874,1.56801,1.29418,-0.1219,10.65212,3.70448
67,12,-0.18166,1.72606,1.28836,-0.23955,9.12655,3.56365
67,12,-0.09326,1.52247,1.22148,-0.0578,5.07652,3.39507
67,12,-0.2804,1.64337,1.16141,-0.16767,8.56344,2.99449
67,12,-0.18118,1.62836,1.36399,-0.16878,9.58254,2.52248
67,12,-0.20569,1.75488,1.19795,-0.15015,6.13147,3.27778
68,6,-0.15179,1.59766,1.236,-0.14932,7.41225,3.93777
68,6,-0.3847,1.73591,1.2198,-0.18828,6.2858,3.10817
68,6,-0.39751,1.67896,1.13614,0.21922,12.74138,3.65947
68,6,-0.12475,1.73823,1.20978,-0.13463,11.77757,2.08405
68,6,-0.26567,1.64711,1.25482,0.24573,11.02516,3.45163
68,6,-0.1987,1.71134,1.26459,-0.124,7.61972,3.55282
69,6,-0.28932,1.51643,1.23593,0.20449,10.35241,3.68421
69,6,-0.28362,1.45848,1.21621,0.11961,5.74469,2.61138
69,6,-0.31488,1.64541,1.24449,-0.08686,9.70525,3.78853
69,6,-0.36189,1.57751,1.25317,0.20015,11.95964,4.22728
69,6,-0.16892,1.6882,1.22808,-0.17691,10.23412,3.31776
69,6,-0.21582,1.65705,1.1007,-0.01601,14.10126,3.71658
70,9,-0.27905,1.54321,1.00344,0.17964,11.77741,3.12767
70,9,-0.33536,1.65906,1.00842,0.09814,10.82902,1.80627
70,9,-0.11551,1.63759,1.28552,-0.19973,8.61765,4.20474
70,9,-0.34651,1.46631,1.13497,-0.01291,7.80481,3.84612
70,9,-0.411,1.62172,1.0993,0.19255,8.21667,3.44333
70,9,-0.35604,1.64945,1.00637,-0.24193,6.15869,2.83128
70,9,-0.21434,1.67251,1.0657,-0.14011,12.25096,3.45277
70,9,-0.36495,1.72741,0.98516,-0.26183,7.17758,1.71454
70,9,-0.38117,1.6287,1.06952,0.12075,9.90597,2.91545
71,16,-0.39296,1.68272,1.10195,0.25987,10.13297,1.49561
71,16,-0.28818,1.6716,1.01741,-0.23651,10.81471,4.57301
71,16,-0.39336,1.60855,1.19382,-0.244,10.0073,4.73787
71,16,-0.36433,1.57273,0.88967,-0.13241,10.72192,3.0094
71,16,-0.37891,1.70458,1.13665,0.00524,10.37414,3.04412
71,16,-0.32145,1.60337,1.0814,0.22538,1.96874,3.28382
71,16,-0.33863,1.76098,1.10527,-0.08834,14.74015,2.75807
71,16,-0.30655,1.47845,1.11995,0.02019,10.17104,2.24454
71,16,-0.27464,1.70144,1.05265,0.06966,8.7217,2.69281
71,16,-0.22626,1.6737,1.11066,0.07592,13.5356,2.94444
71,16,-0.37396,1.67791,1.01866,-0.17385,10.77442,3.25323
71,16,-0.34526,1.58791,1.10079,0.1668,6.45189,2.21228
71,16,-0.21694,1.61323,1.20243,0.09314,13.67563,3.43323
71,16,-0.34149,1.65473,1.01593,0.06901,8.00731,2.09007
71,16,-0.49435,1.62818,1.09111,0.18027,8.53951,3.68751
71,16,-0.36166,1.57241,1.1204,0.10552,8.17478,3.16683
72,5,-0.25377,1.53444,0.97556,-0.27253,8.08621,2.34061
72,5,-0.13795,1.70068,1.07483,0.00944,5.35555,2.64714
72,5,-0.57806,1.61533,0.99506,0.11851,8.0474,5.09401
72,5,-0.34617,1.56979,1.04657,-0.16379,9.68648,2.99267
72,5,-0.40714,1.45755,1.06775,0.28774,12.17028,3.66017
73,10,-0.38357,1.61724,1.04486,-0.09762,10.92093,3.47517
73,10,-0.32464,1.58985,1.09792,0.18584,15.57681,2.96455
73,10,-0.47584,1.57595,0.98845,0.1344,11.39611,1.54251
73,10,-0.31538,1.70414,1.0469,0.02479,12.77764,2.95244
73,10,-0.3594,1.49361,1.09692,-0.05786,13.43489,3.04254
73,10,-0.40106,1.63995,1.04704,-0.03598,8.29851,3.70719
73,10,-0.379,1.62768,1.01664,0.32951,2.05893,2.89653
73,10,-0.3296,1.57718,0.9378,-0.14398,8.0605,4.10029
73,10,-0.26964,1.57868,1.0989,-0.06824,5.49722,2.73117
73,10,-0.41011,1.66318,1.10669,-0.0829,13.38737,3.55561
74,11,-0.23923,1.65966,0.9509,0.10594,8.23066,2.631
74,11,-0.40784,1.61956,0.94506,0.10068,13.17936,2.89899
74,11,-0.26995,1.63398,1.15072,0.05635,11.65263,2.84397
74,11,-0.48087,1.66928,0.98497,0.05036,10.69957,3.29448
74,11,-0.39611,1.53845,0.9719,0.09271,10.60517,4.72767
74,11,-0.20235,1.71454,1.02798,-0.01929,10.63525,3.12056
74,11,-0.28695,1.60293,0.97727,0.07043,7.23841,5.18126
74,11,-0.39422,1.59305,0.94093,-0.04222,7.51773,3.94045
74,11,-0.23379,1.61461,1.11468,-0.07406,11.86551,3.0925
74,11,-0.33226,1.6286,1.01255,0.11975,14.11659,1.92261
74,11,-0.44964,1.64096,1.04089,-0.02816,11.28318,3.55946
75,15,-0.43932,1.62741,1.07023,0.05582,4.96421,2.49855
75,15,-0.39587,1.77252,0.93805,-0.17346,10.14499,3.74255
75,15,-0.28123,1.70916,1.02385,-0.0227,10.88585,2.18978
75,15,-0.35854,1.50511,0.80141,-0.00158,9.72107,3.26424
75,15,-0.30838,1.67531,1.04674,-0.13107,6.10315,2.94567
75,15,-0.2476,1.66626,1.05637,0.09642,13.3872,4.23442
75,15,-0.40254,1.75608,0.90443,0.08832,16.32259,2.94459
75,15,-0.27461,1.76346,0.98138,0.02398,9.28198,2.85117
75,15,-0.34883,1.52389,1.05756,0.03878,9.20226,3.59371
75,15,-0.24157,1.53486,1.10337,0.02751,9.20957,3.82483
75,15,-0.37233,1.53519,0.97411,0.05696,6.43978,3.05393
75,15,-0.28919,1.54144,0.95359,-0.02007,10.03238,2.38574
75,15,-0.39738,1.73093,0.84047,0.11242,13.42369,3.611
75,15,-0.3606,1.55853,1.17281,0.01679,7.92392,3.90963
75,15,-0.2997,1.59595,0.93007,0.00406,11.48649,1.88251
76,12,-0.3007,1.64949,1.05702,-0.01218,12.54069,2.7727
76,12,-0.36648,1.46315,1.04098,-0.04258,8.35977,2.30968
76,12,-0.28888,1.49698,0.95507,-0.07893,4.6047,4.1234
76,12,-0.24696,1.57277,1.08599,-0.03278,9.19565,2.92622
76,12,-0.27544,1.58048,1.02244,0.09557,14.72854,3.01659
76,12,-0.32716,1.52493,0.90445,-0.00069,12.42798,1.42398
76,12,-0.3587,1.49415,0.98076,-0.19534,4.74828,2.53356
76,12,-0.25125,1.50052,0.80457,0.0308,6.18104,4.13386
76,12,-0.18261,1.58073,1.05614,0.19807,13.6691,2.82434
