frame,DetObj#,x,y,z,v,snr,noise
20,32,0.25333,1.2074,1.19524,-0.0745,10.28059,3.01341
20,32,0.02943,1.25888,1.21085,-0.06276,14.48989,2.99759
20,32,-0.00301,1.2126,1.3456,-0.07103,14.19072,1.75458
20,32,0.07075,1.42833,0.98591,0.01673,17.69864,2.32414
20,32,0.11283,1.46606,1.14391,-0.03465,14.98181,2.5623
20,32,0.20383,1.43943,1.02901,0.05816,10.67337,3.3999
20,32,0.18854,1.36993,1.04998,0.03025,14.12322,2.7983
20,32,0.25799,1.18761,1.00272,0.12248,11.84822,2.31013
20,32,0.10978,1.39047,0.84678,-0.03526,12.76239,2.19636
20,32,0.02004,1.33559,1.31379,-0.01911,4.31887,2.62141
20,32,0.23125,1.15427,1.22578,-0.0224,12.13884,1.82075
20,32,0.12646,1.54636,0.89728,0.04691,14.46077,2.48003
20,32,0.05429,1.30629,1.16413,0.01481,17.60287,2.29219
20,32,0.00729,1.26331,0.97468,-0.09406,13.47478,2.74218
20,32,0.27328,1.16647,1.28496,0.14165,11.3999,2.48526
20,32,0.25927,1.52518,1.10315,-0.11643,17.8675,1.53026
20,32,0.22963,1.24862,1.12734,0.08145,10.52519,2.19998
20,32,0.06757,1.28649,0.9998,-0.00768,16.53176,2.73078
20,32,0.0787,1.33605,1.09625,0.14998,14.6953,2.91071
20,32,0.07636,1.39989,1.22395,-0.04011,19.89966,2.48716
20,32,0.16815,1.27727,1.07637,-0.07421,12.98317,2.14799
20,32,0.26047,1.31931,1.09634,0.05088,14.89885,2.87566
20,32,0.19013,1.22058,1.25613,-0.06475,11.50823,2.79079
20,32,0.25764,1.20711,1.03356,-0.09616,13.87709,1.91981
20,32,-0.12491,1.32653,1.18282,0.00096,9.885,2.94463
20,32,0.16764,1.2304,0.92573,0.00956,9.68076,2.32778
20,32,-0.09814,1.3728,1.04844,0.05448,13.54912,0.96622
20,32,0.03644,1.20265,0.99956,-0.02918,13.04259,3.0167
20,32,0.09341,1.19587,1.24801,0.07079,17.37798,1.59647
21,35,-0.03985,1.32279,1.25014,0.02582,10.82227,4.03772
21,35,0.04131,1.23234,1.16767,-0.09724,14.7085,1.59212
21,35,0.28056,1.3105,1.04472,-0.04849,11.34003,2.57367
21,35,0.32084,1.31625,1.12856,0.18104,14.12279,2.37948
21,35,0.15952,1.33029,1.02772,-0.06098,13.66733,2.87664
21,35,0.11784,1.26373,1.29254,-0.00282,14.75441,2.64671
21,35,-0.10015,1.18264,0.96875,-0.02411,4.13263,3.13181
21,35,0.15025,1.25656,1.26825,0.08034,13.02436,2.89014
21,35,0.08868,1.28533,0.93431,0.0295,15.45413,2.64339
21,35,0.09292,1.0849,1.17924,0.05483,20.63285,2.30984
21,35,0.34094,1.30636,1.08231,0.02932,6.35735,2.8138
21,35,0.18491,1.3847,0.80445,0.07538,7.20454,2.53983
21,35,0.01156,1.18443,0.95516,0.04709,13.4349,3.33165
21,35,0.22581,1.2448,0.91173,-0.07135,15.08633,2.24485
21,35,0.00589,1.23027,0.94457,0.06249,10.42643,3.22198
21,35,0.28836,1.16882,1.08779,0.17368,14.29716,3.1243
21,35,0.2023,1.48396,1.11194,-0.09855,16.1281,2.97878
21,35,0.23089,1.0977,1.32536,0.12731,16.18445,2.55023
21,35,0.1441,1.06087,0.88151,-0.04813,11.04959,2.35456
21,35,0.22566,1.46548,0.93849,0.08306,12.62142,2.19667
21,35,0.13254,1.28801,1.12726,-0.11015,13.78758,1.87445
21,35,-0.05503,1.2666,1.05056,-0.01783,12.99463,2.61703
21,35,0.00575,1.29835,1.22733,-0.04432,10.80961,1.88017
21,35,0.18381,1.23268,1.00997,0.06332,13.97106,3.26576
21,35,0.13775,1.35801,1.15768,0.10892,11.49321,3.30011
21,35,-0.0651,1.19994,1.28119,0.00099,17.24063,3.36473
21,35,0.34,1.34377,1.2118,-0.04515,11.17628,2.60832
21,35,0.33142,1.18068,1.18822,0.12268,14.90755,1.33728
21,35,0.1603,1.255,1.03863,0.06918,10.93902,3.057
21,35,0.11726,1.32376,1.29387,-0.11966,9.81847,1.9807
21,35,0.11596,1.29393,1.2863,-0.03052,17.35856,3.86471
21,35,0.01197,1.36276,1.21012,-0.10664,9.25482,2.96507
21,35,0.14083,1.27429,1.30914,-0.05053,20.47072,1.37784
21,35,0.18286,1.36922,1.32286,-0.00091,15.69265,2.4874
21,35,0.08551,1.07152,0.94397,-0.00979,13.7078,2.05965
22,15,0.19416,1.34166,1.05367,-0.03771,12.49061,2.44108
22,15,0.11029,1.33179,1.3352,-0.00149,11.07215,3.26067
22,15,0.11093,1.19506,1.11966,0.1242,7.14798,2.0852
22,15,0.18042,1.23617,1.07895,-0.04474,14.1083,2.85043
22,15,0.09539,1.18879,1.12002,0.0239,11.06895,2.76443
22,15,0.00388,1.25345,1.01232,-0.00128,13.45171,2.25746
22,15,0.16873,1.10294,1.01034,-0.08254,12.57141,2.83497
22,15,0.20475,1.51633,1.15468,-0.12241,12.89452,3.14063
22,15,0.13602,1.18032,1.17801,0.03307,15.34002,2.2454
22,15,0.1846,1.21715,1.1009,0.15149,8.18906,2.5149
22,15,0.27898,1.13391,1.15953,0.06411,11.28231,2.75711
22,15,0.1903,1.19394,1.20165,0.07207,10.82129,2.43757
22,15,0.15815,1.18438,1.29985,-0.02369,10.10139,4.07483
22,15,0.11316,1.10701,1.37878,0.07204,16.93722,2.43015
22,15,0.14069,1.25376,1.09008,-0.05044,19.71535,2.16223
23,35,0.2776,1.21861,1.05323,-0.12304,17.1769,2.46012
23,35,0.19863,1.31007,1.08764,0.04205,16.07941,3.32775
23,35,0.09939,1.17133,1.30431,0.09483,12.12916,2.99587
23,35,0.18726,1.24554,1.1124,0.0683,14.02449,1.65317
23,35,0.14654,1.16721,1.03663,-0.02205,14.86921,1.22705
23,35,0.28368,1.21679,0.94731,-0.1085,14.31943,1.85944
23,35,-0.02386,1.54105,1.31441,-0.06658,13.31323,2.69501
23,35,0.1882,1.36226,1.06493,0.09508,11.77296,2.89014
23,35,0.27567,1.38875,1.15322,-0.11127,13.06974,2.03968
23,35,0.04502,1.36684,1.20522,0.05136,15.70789,2.35136
23,35,0.01608,1.40805,0.94868,0.0368,12.48349,2.49816
23,35,0.12333,1.32832,1.48791,-0.01697,8.47453,2.42079
23,35,0.12279,1.23139,0.95319,0.06122,10.43966,2.25279
23,35,0.20188,1.2543,1.11298,0.00313,9.29816,1.56801
23,35,0.29396,1.22591,1.31404,-0.00459,13.61986,2.464
23,35,0.06441,1.36922,0.96244,0.00114,15.37534,3.19579
23,35,-0.14624,1.09523,1.38244,0.00729,17.17542,1.67522
23,35,-0.12474,1.26996,1.1548,-0.03072,9.24418,2.42505
23,35,0.14649,1.44907,1.06358,-0.03165,8.52249,2.37107
23,35,0.27991,1.24121,1.14006,-0.06723,8.78288,3.42496
23,35,0.10854,1.29222,1.15525,-0.10541,11.50457,2.22849
23,35,0.12755,1.30872,1.30592,0.01046,14.3339,2.39019
23,35,0.31489,1.26669,1.14546,0.06923,13.85946,2.84646
23,35,0.23349,1.31698,1.08802,-0.02872,10.96897,2.82445
23,35,0.32323,1.29711,0.91687,0.07991,16.79624,3.41634
23,35,0.19237,1.28363,1.0321,-0.13872,14.48285,2.35363
23,35,0.22855,1.12518,1.08739,-0.14626,8.13879,1.12515
23,35,0.07121,1.37423,1.0809,-0.0266,12.3355,3.11281
23,35,0.16019,1.34075,1.22976,-0.06444,11.8589,2.96691
23,35,0.06041,1.27075,1.05512,-0.05103,11.50952,3.39032
23,35,0.07279,1.24118,1.33511,0.01856,11.0355,2.50972
23,35,0.05592,1.15265,1.01053,-0.0361,10.60728,3.17293
23,35,0.12768,1.47637,1.16146,-0.09429,14.1761,2.74608
23,35,0.0957,1.37358,1.1446,-0.17334,12.8383,2.09594
23,35,0.34164,1.22156,1.38416,0.08294,9.48735,2.80911
24,30,0.1883,1.24699,1.24902,-0.03218,14.13851,3.22973
24,30,0.11622,1.42958,1.1812,-0.11035,12.83766,1.66995
24,30,0.45734,1.23918,1.03298,-0.20714,9.45498,3.6575
24,30,0.23539,1.15642,1.03711,0.12479,15.92298,2.94178
24,30,0.14721,1.12958,1.02225,0.1248,16.81176,2.28767
24,30,0.09755,1.1864,1.00033,-0.12159,10.10505,0.8769
24,30,0.17941,1.3075,1.24871,-0.02182,14.17383,3.0139
24,30,-0.00856,1.23546,1.2032,0.0178,14.77221,2.56739
24,30,0.15235,1.26232,0.83505,0.08191,13.68085,3.439
24,30,0.17022,1.05514,1.32965,0.07089,8.57572,2.78308
24,30,0.07341,1.12213,1.04029,-0.0045,15.57668,2.69241
24,30,0.08914,1.22391,1.37386,-0.00311,11.70217,3.58732
24,30,-0.06969,1.27655,0.95936,-0.1068,16.16904,2.95288
24,30,-0.06181,1.30887,1.189,0.01872,14.57425,2.09723
24,30,0.04371,1.13771,0.98998,0.10821,17.31103,3.03412
24,30,0.27714,1.26558,1.15773,-0.10925,9.52521,3.22905
24,30,0.15476,1.20755,1.08734,0.10544,12.95585,1.72226
24,30,0.04711,1.38528,1.22935,0.04626,12.38264,2.59608
24,30,0.12482,1.10965,1.36802,0.07516,15.91665,2.93171
24,30,0.08237,1.27253,1.14044,-0.09189,16.53156,2.76028
24,30,0.36982,1.36807,1.06993,0.04176,10.11577,2.38523
24,30,0.16235,1.24183,0.96957,-0.0445,14.52633,2.82193
24,30,-0.04277,1.43815,1.2753,-0.03544,15.04241,1.58579
24,30,0.19971,1.28634,0.92221,0.06698,16.82769,3.61922
24,30,0.0099,1.37941,1.20301,0.04952,14.91002,2.27004
24,30,0.37077,1.18596,1.14439,-0.13587,13.97139,3.0805
24,30,0.18243,1.44495,1.20067,0.10605,13.51449,2.5738
24,30,-0.06585,1.1752,1.23738,0.00732,15.53447,2.93673
24,30,-0.18525,1.30393,1.0239,0.05329,6.14199,2.52773
24,30,0.17036,1.12695,1.11375,0.00659,20.36674,1.51385
25,33,0.10106,1.23922,1.27885,-0.00399,9.53253,1.37243
25,33,0.04372,1.364,1.13864,0.06309,13.27492,1.62688
25,33,0.34016,1.23118,0.93359,0.01514,11.87451,3.28494
25,33,0.04415,1.32717,1.22037,0.0492,17.23657,1.64081
25,33,0.10351,1.36723,1.15573,0.08166,14.81476,2.00139
25,33,0.25815,1.27785,1.29473,0.05661,15.54543,3.00938
25,33,0.20624,1.1662,1.12165,0.06051,13.07928,2.38391
25,33,0.50495,1.38131,1.42128,-0.00637,17.93712,1.85541
25,33,0.33046,1.05089,0.98309,0.04264,13.1934,2.7443
25,33,0.08525,1.17165,1.16015,0.1692,13.83814,2.73513
25,33,0.42673,1.38102,1.06021,-0.05684,12.80573,1.64243
25,33,0.06904,1.43081,1.02946,0.06417,12.06557,2.65151
25,33,0.11902,1.21465,1.01555,-0.08695,13.35512,2.05484
25,33,0.2176,1.32408,1.03155,0.0213,13.14534,2.96174
25,33,0.09794,1.30322,1.08819,-0.05801,15.46182,2.06235
25,33,0.40261,1.34,1.23529,-0.14223,10.55903,2.94645
25,33,-0.04912,1.3936,1.22221,0.12624,12.03313,2.36503
25,33,0.18576,1.07637,1.16985,-0.17089,12.50732,2.16763
25,33,0.16094,1.38144,0.88991,-0.014,12.87291,2.54662
25,33,0.26339,1.19958,1.25443,-0.01809,9.78014,2.98498
25,33,0.06153,1.19515,1.04115,0.0194,4.54827,2.3938
25,33,0.14477,1.35574,1.10338,-0.02979,10.24023,1.98871
25,33,0.26955,1.36456,1.13492,0.06249,13.57608,0.90738
25,33,-0.03137,1.27578,1.21853,-0.00786,11.99903,1.79
25,33,0.11369,1.10182,1.07017,0.05265,9.6426,2.95501
25,33,0.13956,1.17927,1.0562,0.15396,11.12501,2.79916
25,33,0.1627,1.24006,0.97414,-0.02347,12.02021,3.69126
25,33,0.05148,1.22955,1.21183,-0.0756,12.68318,1.84204
25,33,0.08806,1.44997,1.31285,0.05233,12.01732,1.83999
25,33,0.3769,1.48303,1.12202,0.13172,12.02923,3.10597
25,33,0.3736,1.18063,1.3107,-0.08713,15.3137,3.59445
25,33,0.06503,1.53838,1.08753,-0.11397,13.00345,3.15927
25,33,0.17921,1.4791,1.0571,-0.055,15.28658,2.37771
26,22,0.07621,1.35324,1.20182,0.2157,11.59952,2.16245
26,22,0.22186,1.27813,1.2269,0.06629,14.12678,2.35241
26,22,0.14608,1.11759,0.87069,0.03354,11.81887,3.64043
26,22,0.11401,1.27878,1.09277,0.09312,17.05162,2.16051
26,22,0.09703,1.24043,0.87042,0.20958,17.15667,2.58162
26,22,0.17841,1.21322,1.24719,-0.13941,8.43103,3.2692
26,22,0.30623,1.06896,1.10873,0.01826,11.37254,2.58884
26,22,0.02418,1.41444,1.16661,-0.12418,11.71258,2.76261
26,22,0.03924,1.16373,1.2402,0.09777,16.94371,2.04747
26,22,0.21467,1.32392,0.85913,0.0068,14.84757,2.75363
26,22,-0.03626,1.28498,1.05251,-0.00286,7.62968,2.88205
26,22,0.1264,1.14305,1.3077,-0.10705,12.38808,2.93132
26,22,0.24806,1.31364,1.35432,-0.01083,9.47798,1.39654
26,22,0.16584,1.36968,1.09636,-0.05782,13.07662,2.78194
26,22,0.34496,1.29519,1.04854,0.04393,14.87646,2.70898
26,22,-0.04777,1.30954,1.21984,0.11237,18.06379,2.57252
26,22,0.19453,1.45037,1.10456,-0.13307,11.66294,2.21365
26,22,0.02397,1.30642,1.26743,-0.05539,11.53482,1.98928
26,22,0.25748,1.34061,1.21167,0.03742,12.9206,2.18825
26,22,0.14393,1.28989,1.00272,0.00077,11.16774,2.34058
26,22,0.00829,1.33498,0.99551,0.02217,9.40003,2.69818
26,22,0.28121,1.1155,1.16496,-0.0905,12.52687,3.55625
27,24,0.12598,1.28425,0.92859,-0.02228,12.77607,3.24286
27,24,0.29003,1.34798,1.11529,-0.00202,19.02316,2.7199
27,24,0.0571,1.10307,1.41743,-0.16096,14.49618,2.73285
27,24,0.05813,1.42774,1.22577,0.05134,13.84614,2.63788
27,24,-0.03199,1.48702,1.00273,0.03909,9.37994,2.49058
27,24,0.05744,1.14081,0.89655,-0.07261,13.65052,2.56204
27,24,0.3769,1.25214,1.1076,0.01046,7.61896,3.12013
27,24,0.02992,1.48758,1.12989,0.0248,15.61812,1.80615
27,24,0.18514,1.29169,1.25666,-0.06039,18.32262,2.77331
27,24,0.23185,1.40324,1.09637,0.04167,8.85987,3.222
27,24,0.2331,1.30318,1.28101,0.0236,11.51483,2.49705
27,24,0.14693,1.31398,1.18354,-0.03372,11.30528,2.86116
27,24,0.2366,1.2105,1.23107,-0.11259,16.61746,2.85813
27,24,0.04464,1.43095,1.04921,-0.04016,16.58982,2.83226
27,24,0.39597,1.25168,1.00745,-0.01988,17.26401,2.18429
27,24,0.19741,1.51263,1.20948,-0.18005,12.11851,2.13293
27,24,0.33071,1.30045,0.9495,-0.05853,14.73045,3.4823
27,24,0.01956,1.36496,1.22993,-0.02818,17.89464,2.96163
27,24,-0.10563,1.35481,1.60996,-0.02665,12.71189,3.66844
27,24,0.26958,1.36009,1.03069,0.10786,14.64184,1.5476
27,24,0.18949,1.01932,0.84262,0.12108,14.10519,1.56825
27,24,0.16934,1.33535,0.94648,0.02051,11.21887,1.45139
27,24,0.15103,1.08936,1.1436,-0.03494,9.92255,2.07166
27,24,0.20866,1.38099,1.08455,-0.06782,11.14565,3.3227
28,13,0.21012,1.2836,0.95022,0.18076,11.62184,1.82761
28,13,0.14759,1.33454,1.31718,-0.03686,12.22812,2.64163
28,13,0.22857,1.13016,0.97324,-0.10316,16.35242,2.06732
28,13,0.32598,1.23587,1.30621,0.01841,8.47685,2.65583
28,13,0.33478,1.23516,0.84469,-0.02148,13.56873,2.49137
28,13,-0.01909,1.32453,1.00219,0.03649,10.03172,2.64672
28,13,0.13154,1.38325,1.06103,-0.0253,16.3474,2.94971
28,13,-0.00798,1.2558,1.04262,0.0366,10.59203,2.68764
28,13,0.15694,1.36616,1.11973,0.09091,13.46601,2.00583
28,13,0.23186,1.29786,1.26332,0.10804,11.87025,2.36461
28,13,0.10773,1.36859,1.20775,-0.03635,16.81964,1.56003
28,13,0.10172,1.28496,1.10749,-0.02215,9.13682,2.68659
28,13,0.16893,1.1617,0.9731,-0.03664,14.15944,2.71236
29,22,0.40717,1.53585,1.01234,0.026,11.89584,3.02575
29,22,0.40097,1.18879,1.28067,0.14222,10.75216,1.85868
29,22,0.46187,1.26967,0.88197,0.04061,11.57718,2.90133
29,22,0.0427,1.26397,1.33826,-0.08064,10.71828,3.17389
29,22,0.13681,1.39187,1.32398,-0.16815,13.56494,1.77677
29,22,0.2896,1.45234,0.90539,0.01407,12.74191,3.00433
29,22,0.22062,1.26822,1.23963,-0.01693,8.4766,2.31653
29,22,0.12282,1.35714,1.14721,0.07159,14.72745,3.36576
29,22,0.06127,1.32859,1.16696,0.02157,15.05459,2.52363
29,22,0.06897,1.34264,1.18486,-0.06628,17.66362,2.59594
29,22,0.22185,1.46613,1.10877,-0.05619,18.24086,0.99947
29,22,0.05326,1.3959,1.22996,0.01058,10.91675,3.10746
29,22,0.1468,1.16235,1.12369,0.02442,12.45088,2.94589
29,22,0.1967,1.29811,1.20155,0.24334,12.29972,3.00873
29,22,0.33015,1.11523,1.0174,-0.05903,16.47659,2.03937
29,22,0.08306,1.17853,1.13413,0.02113,16.49448,2.49781
29,22,0.11941,1.10302,1.2782,0.13509,10.15975,1.51888
29,22,0.13397,1.34906,1.14604,-0.0619,17.89721,4.26517
29,22,0.26789,1.34497,1.1611,0.01776,13.86421,3.10404
29,22,0.25218,1.33544,1.12802,0.04866,17.27119,3.10221
29,22,0.25654,1.30984,1.26448,-0.09365,11.29061,2.34021
29,22,0.29239,1.30759,1.21886,-0.0613,17.32669,2.75385
30,32,0.0071,1.34113,1.24678,-0.00529,16.49059,3.42938
30,32,0.00113,1.4142,1.48738,-0.14092,9.07424,2.62734
30,32,0.14384,1.17437,1.28555,-0.12387,14.08838,2.7082
30,32,0.1893,1.31045,1.27073,0.04118,12.68459,3.04689
30,32,0.10046,1.04121,1.0327,-0.06572,15.74501,3.02058
30,32,0.38643,1.15906,1.25159,-0.08544,6.888,2.69015
30,32,0.17834,1.39908,1.03143,0.02917,16.28715,2.32416
30,32,0.37327,1.28943,1.19241,-0.0319,11.78128,2.42905
30,32,-0.11996,1.23266,1.10594,-0.07232,11.74795,2.99024
30,32,0.26664,1.43116,1.02083,0.02139,8.25289,2.01481
30,32,0.29623,1.49075,1.29908,0.09239,19.63932,3.91342
30,32,0.06423,1.12414,1.07882,0.0468,7.91494,2.59815
30,32,0.11445,1.18812,1.06621,-0.02897,14.86273,1.62903
30,32,0.181,1.40708,1.29468,0.0439,11.06413,1.71511
30,32,0.12286,1.51369,1.14362,-0.12047,10.06885,1.7971
30,32,-0.27418,1.30538,1.17358,-0.07313,13.91996,2.40462
30,32,0.19887,1.24601,1.22779,-0.00885,16.02526,2.00397
30,32,0.12382,1.22652,1.03006,-0.04171,9.89391,2.39195
30,32,0.3069,1.4791,1.09811,0.07936,11.91651,2.98733
30,32,-0.12535,1.25615,0.96483,0.05232,9.57607,2.63184
30,32,-0.03947,1.26895,1.20188,-0.14286,11.40424,3.02381
30,32,0.20152,1.23575,1.03282,0.0429,12.91703,2.10681
30,32,0.05852,1.34751,1.036,0.09282,17.07933,2.74864
30,32,0.29189,1.26135,0.86718,-0.14935,11.7013,3.33644
30,32,0.24095,1.37162,1.29129,0.08078,5.76708,1.67766
30,32,0.21735,1.34405,0.99432,-0.09365,10.00954,2.78672
30,32,0.0129,1.43812,1.11256,-0.06322,12.7853,2.13805
30,32,0.40984,1.25056,0.92651,-0.02018,13.75953,3.03014
30,32,0.10292,1.2136,1.21443,0.0944,11.15065,1.69184
30,32,0.19747,1.36351,1.10495,-0.02274,11.6328,2.10507
30,32,0.03938,1.47513,0.84962,0.03032,11.06129,1.94968
30,32,0.27547,1.34915,1.46244,-0.07226,13.53374,3.38478
31,26,0.14314,1.20672,1.16636,-0.12697,10.40531,3.41904
31,26,-0.03691,1.30184,1.02526,0.02929,15.5184,2.75493
31,26,0.09699,1.59978,1.01463,-0.09231,16.13896,2.22833
31,26,0.19442,1.35695,1.0906,-0.01739,16.26772,1.94587
31,26,0.26204,1.28154,1.15307,0.10486,11.4375,2.26149
31,26,0.02011,1.20034,1.07555,-0.02704,18.36655,3.52803
31,26,0.3859,1.20016,0.99351,-0.01866,13.3501,3.18203
31,26,0.17089,1.31527,1.15557,0.01862,15.60379,2.86919
31,26,0.32896,1.43495,1.23833,0.05527,17.34554,2.26552
31,26,0.17143,1.37291,0.93911,0.21564,11.64004,1.76948
31,26,0.3053,1.27007,1.02793,0.02219,12.69979,2.72971
31,26,0.33074,1.47905,1.00431,-0.06441,11.4577,2.35024
31,26,0.05207,1.27324,1.42487,-0.0291,9.22217,3.11472
31,26,0.35305,1.29115,1.12433,0.01083,11.21739,2.60091
31,26,0.26195,1.24135,1.3726,0.05091,15.30898,2.47133
31,26,0.31532,1.32352,1.4347,-0.00711,13.14615,2.34891
31,26,0.1436,1.16132,1.2508,0.09404,13.43386,3.09704
31,26,0.07915,1.42645,1.50683,-0.04353,12.82219,2.4376
31,26,0.29747,1.36105,0.96178,-0.17747,15.73602,2.18766
31,26,0.11696,1.17021,1.16378,-0.06815,12.45142,1.70251
31,26,0.40529,1.62998,1.12552,-0.06255,11.2412,2.69463
31,26,0.16508,1.32526,1.25144,-0.0543,18.53534,2.11754
31,26,0.10579,1.38089,1.08741,0.01859,11.64715,2.50149
31,26,0.2202,1.48778,1.01934,0.11418,7.22293,2.38022
31,26,0.24177,1.35646,1.23037,-0.02774,11.04727,1.5415
31,26,0.25689,1.2954,1.19601,0.02897,11.39294,1.97475
32,12,0.20241,1.39723,1.18746,-0.11333,14.84548,3.21098
32,12,0.20081,1.14785,1.09823,-0.0507,16.71646,2.81268
32,12,0.20135,1.26624,1.18136,-0.0247,13.67247,1.58801
32,12,0.11546,1.33921,1.26281,-0.0515,7.94626,2.88904
32,12,0.09369,1.24294,1.2945,-0.12597,11.50538,3.48568
32,12,0.06777,1.17935,1.20725,-0.13055,20.8981,3.41917
32,12,0.13958,1.31301,1.00081,0.05882,12.76677,2.4451
32,12,0.08039,1.12309,1.24818,-0.08341,16.26943,2.94686
32,12,0.03924,1.48398,1.35053,-0.05761,15.20038,2.87919
32,12,0.07389,1.23481,1.02542,0.07875,12.04755,2.22408
32,12,0.32972,1.27004,1.02744,-0.05433,14.53675,2.19508
32,12,0.19249,1.15545,1.37754,0.09852,10.33574,1.69946
33,27,0.25134,1.47897,1.25267,0.067,11.49482,2.23803
33,27,0.1791,1.2529,1.13555,0.00668,11.92245,3.11684
33,27,0.07907,1.23509,0.94931,-0.21072,11.9219,2.98335
33,27,-0.05165,1.3635,1.24771,-0.03253,12.35159,3.48763
33,27,0.29314,1.52526,1.14602,-0.02804,9.79761,3.13264
33,27,0.13322,1.31484,1.2685,0.09018,13.46702,3.51986
33,27,0.23054,1.15906,1.2277,-0.02365,13.29892,1.93206
33,27,0.31237,1.18331,1.06941,0.06278,7.79223,2.01067
33,27,0.17953,1.31609,0.88409,0.06449,4.28136,2.35005
33,27,0.33478,1.35284,0.96487,-0.05195,13.49734,2.5289
33,27,0.37385,1.19994,1.17745,0.02228,15.37151,2.92231
33,27,0.2132,1.28414,1.27752,0.11979,9.42044,2.49038
33,27,0.23448,1.26886,1.27097,-0.07406,12.44251,1.14519
33,27,0.25404,1.28825,1.04997,-0.06649,13.22801,3.48758
33,27,0.36241,1.22566,1.01561,0.08153,14.09391,1.96053
33,27,0.33134,1.40406,1.36006,0.05861,12.64237,2.11429
33,27,0.20519,1.24806,0.71559,0.03361,15.31582,1.89113
33,27,0.0247,1.45139,1.22255,-0.07638,16.95555,2.3327
33,27,0.15277,1.1375,1.02283,-0.07113,15.67086,1.79261
33,27,0.46495,1.48212,0.94859,-0.05136,13.27012,0.84498
33,27,0.18057,1.21447,1.42896,0.05846,16.50315,2.33666
33,27,0.1659,1.20402,1.15983,0.03489,11.64949,2.48163
33,27,0.13,1.49908,1.10024,0.13835,13.59842,2.53302
33,27,0.22634,1.2664,1.24108,0.13541,13.988,2.15189
33,27,0.07213,1.30833,1.10717,0.02233,17.58037,2.44353
33,27,0.1625,1.29439,1.21622,0.00188,14.1343,1.95115
33,27,-0.03029,1.31543,1.14398,-0.07922,9.20963,2.5822
34,28,0.22748,1.16617,1.22572,-0.03606,6.89658,3.19535
34,28,0.03089,1.24406,1.04719,0.0831,12.27278,2.04564
34,28,0.13325,1.15539,1.11491,0.01046,14.22399,3.30986
34,28,0.15346,1.51021,1.08867,-0.00426,8.99689,1.6451
34,28,0.11849,1.29982,1.07889,0.07307,11.18853,1.93604
34,28,0.06777,1.20862,1.15463,0.12946,12.93635,2.42876
34,28,-0.04833,1.39956,1.16358,0.05795,13.06285,2.91846
34,28,0.04839,1.25954,1.03268,0.14196,13.44037,3.48052
34,28,0.21638,1.19509,0.97652,-0.04028,20.34699,3.02435
34,28,0.18565,1.38723,0.98955,-0.06195,4.90367,1.43513
34,28,0.08692,1.34891,1.18887,-0.04271,12.14662,2.88406
34,28,-0.0087,1.39915,1.23566,0.00547,13.38464,2.37726
34,28,0.17737,1.42234,1.02754,0.07697,8.79991,1.18156
34,28,0.12552,1.29296,1.23169,-0.02676,18.98529,4.08708
34,28,0.22557,1.48345,1.19967,-0.17396,15.35702,3.35643
34,28,0.01319,1.30235,1.27164,-0.04673,11.02749,2.28093
34,28,0.04688,1.3433,1.08033,-0.02299,5.75859,2.92655
34,28,0.22939,1.31212,1.2059,-0.09314,15.36103,1.63827
34,28,0.12867,1.23836,1.17734,0.1091,15.01245,2.89354
34,28,0.16641,1.3795,1.22045,0.19156,10.6237,2.06897
34,28,0.35238,1.21775,1.36445,0.05529,12.58529,2.73994
34,28,0.1173,1.40658,1.18743,-0.14782,13.64243,1.92772
34,28,-0.09691,1.18924,1.14023,-0.09872,10.88969,2.77526
34,28,0.10879,1.28944,1.09921,0.10304,11.19894,3.14318
34,28,-0.01603,1.3307,1.01126,0.11581,11.64302,2.31984
34,28,0.37685,1.19823,1.39942,-0.10652,10.50678,2.42085
34,28,0.14777,1.35739,0.96997,0.05943,10.9248,2.5578
34,28,0.14654,1.32542,1.18216,0.06122,14.81289,2.62012
35,22,0.15949,1.36048,1.16716,-0.04095,14.04808,2.87657
35,22,0.1208,1.27559,1.12723,0.13058,16.15303,3.14695
35,22,0.23564,1.16329,1.20536,0.0523,9.85909,1.76759
35,22,0.23923,1.5406,1.19459,0.08601,12.50646,2.74803
35,22,0.2608,1.24146,1.09053,0.0182,9.79882,3.02388
35,22,0.35553,1.25161,1.04007,0.06346,12.69784,2.57369
35,22,0.4272,1.20894,1.3604,-0.10195,5.52376,2.16879
35,22,0.20646,1.19605,1.27415,-0.07937,11.11323,2.29173
35,22,0.17777,1.34492,1.07818,0.03362,14.59984,2.43564
35,22,0.26824,1.40417,0.99421,0.26186,14.15643,2.34776
35,22,0.2966,1.31528,1.03649,-0.09232,5.06134,2.51418
35,22,0.12959,1.16823,1.33379,0.03619,12.96358,2.48996
35,22,0.12982,1.16858,1.29815,-0.03435,8.77054,2.81031
35,22,0.37711,1.25671,1.15889,0.10103,11.85087,2.29306
35,22,0.14475,1.21947,1.25204,0.01271,16.49625,2.56712
35,22,0.12992,1.26638,1.24299,0.03549,10.52523,2.99711
35,22,0.21826,1.35646,1.09327,0.0157,12.9228,3.58786
35,22,0.38845,1.53159,1.02988,0.09916,8.39079,3.13272
35,22,0.21622,1.34271,1.05197,-0.0573,9.98322,2.54502
35,22,0.2169,1.18126,1.2671,0.029,8.47413,2.35997
35,22,0.31148,1.37628,1.23978,0.10102,18.44483,2.37898
