frame,DetObj#,x,y,z,v,snr,noise
15,16,-0.33747,1.21396,1.14598,-0.09729,12.46879,1.54596
15,16,0.07073,1.20253,1.2444,-0.00814,10.02816,2.69711
15,16,-0.25009,1.49855,1.15026,0.05467,6.59097,3.45227
15,16,-0.03472,1.33485,1.2491,-0.13808,14.60385,2.51545
15,16,-0.39153,1.65508,1.18836,0.05339,6.74883,3.49123
15,16,0.258,1.5015,1.15417,-0.04663,11.34304,1.9695
15,16,-0.1066,1.74816,1.15634,0.06895,10.39701,3.14943
16,33,-0.1438,1.19984,1.16015,-0.04637,10.4357,2.50401
16,33,-0.04725,1.83321,1.00788,0.02465,8.94126,1.68992
16,33,-0.46965,1.23816,0.95223,-0.08539,13.19925,2.23817
16,33,0.09058,1.12596,0.97713,0.09824,14.99463,2.79351
16,33,-0.58033,1.34967,1.13971,0.08543,11.60973,2.51336
16,33,-0.31244,1.28097,1.13293,-0.08121,13.74347,1.8907
16,33,0.18056,1.18449,1.05595,-0.0563,13.55002,1.79552
16,33,-0.10382,1.52155,1.05172,0.09488,12.4105,2.55653
16,33,-0.33265,1.46332,1.05622,-0.00305,11.45401,2.28937
16,33,-0.20353,1.42074,1.22408,-0.09096,11.33825,2.862
16,33,-0.24021,1.22963,1.08128,-0.07819,15.73861,2.15292
16,33,-0.33427,1.44606,1.10858,0.11174,13.22078,3.1059
16,33,0.06346,1.53095,0.93966,-0.0566,8.11012,2.23799
16,33,0.03338,1.29869,1.17627,0.11477,8.88383,3.29937
16,33,-0.27023,1.37745,1.07815,-0.03585,14.79898,3.17773
16,33,0.13302,1.36225,1.14775,-0.09852,14.50685,2.64473
16,33,-0.44203,1.24251,1.01166,-0.00571,17.11982,2.77924
16,33,-0.21158,1.42504,1.16649,0.00453,11.85013,3.61995
16,33,-0.04301,1.16526,1.02402,0.17715,13.56471,2.91264
16,33,-0.12153,1.38887,1.02885,0.08348,13.337,2.42176
16,33,-0.32611,1.35988,0.96263,0.01784,11.12191,2.34782
16,33,-0.00711,1.22836,1.23651,0.11684,12.37927,2.40611
16,33,-0.69411,1.65706,1.02984,-0.06711,12.95496,1.58997
16,33,-0.3774,1.56574,1.05646,0.00842,15.31061,3.0554
16,33,0.14822,1.33937,1.06272,0.08549,11.85856,2.96757
16,33,-0.13924,1.25692,1.05459,-0.05816,15.05989,2.10285
16,33,-0.40264,1.40526,1.13217,0.02831,9.60723,2.09124
16,33,-0.13407,1.46391,1.22567,0.09597,11.77873,2.26555
16,33,-0.18565,1.28216,1.18169,0.0215,10.68681,2.4954
16,33,-0.17262,1.62694,0.98815,0.03857,6.59444,2.04396
16,33,-0.19713,1.55154,0.9562,0.0416,16.42621,1.5649
16,33,-0.31228,1.7579,1.0577,0.02407,8.89345,2.8866
16,33,-0.2781,1.61383,1.12109,0.00539,13.87362,3.54173
17,27,-0.03959,1.54852,1.01764,-0.04699,16.14362,3.15123
17,27,-0.13133,1.66976,1.16176,-0.0044,14.36923,2.28213
17,27,-0.1539,1.34979,1.13593,0.01611,13.03155,2.74418
17,27,-0.2758,1.4835,1.06019,0.11148,15.01838,2.12009
17,27,-0.32774,1.18038,1.15202,-0.04195,7.211,1.13753
17,27,-0.06396,1.17512,1.13361,-0.03794,13.3608,1.42715
17,27,-0.08425,1.24499,1.16191,0.03719,10.98113,2.04802
17,27,-0.15054,1.2895,1.16188,-0.05379,15.0031,2.59475
17,27,0.10475,1.47496,1.21499,0.04008,14.3037,2.60663
17,27,-0.51698,1.19903,1.07308,0.08767,11.55944,2.59918
17,27,-0.32871,1.63872,1.07934,-0.0018,14.09446,2.07686
17,27,-0.1604,1.23274,1.08145,-0.07139,12.6904,3.04398
17,27,-0.11148,1.39976,1.02708,0.15023,17.49331,3.10303
17,27,-0.78084,1.49455,1.02446,-0.26503,8.95481,2.46164
17,27,-0.21874,1.24258,0.96358,-0.04544,11.59415,2.09194
17,27,0.38439,1.53778,1.02401,0.13283,14.06815,2.16536
17,27,0.17521,1.17183,1.02915,0.12142,8.25975,1.68705
17,27,-0.21419,1.39705,1.25319,-0.13132,12.91087,3.19965
17,27,-0.11602,1.11829,1.24116,0.14429,11.13078,2.36564
17,27,-0.21293,1.52875,1.10469,0.02558,12.57413,1.41737
17,27,-0.35259,1.30468,1.10803,0.00965,14.0987,2.62071
17,27,-0.07844,1.41916,1.16518,-0.19587,16.96617,2.79818
17,27,-0.10347,1.43319,1.03361,0.06004,10.1673,1.4529
17,27,-0.22652,1.47693,1.1744,-0.06187,14.90661,3.13637
17,27,-0.04983,1.40639,1.17471,0.04267,13.2185,2.33709
17,27,0.22217,1.55515,1.10284,-0.01762,14.0953,3.49935
17,27,-0.11599,1.59251,1.19033,-0.08002,12.14785,2.19497
18,16,-0.02064,1.24987,1.26524,-0.0112,12.72197,1.78708
18,16,-0.18726,1.34695,1.10306,-0.07399,12.675,1.83259
18,16,-0.14656,1.15668,1.19866,0.05302,9.82759,2.33162
18,16,0.04328,1.42446,1.11561,0.01285,14.7946,2.76725
18,16,-0.26831,1.30236,1.0184,0.10294,10.03631,2.421
18,16,-0.21763,1.53794,1.07352,0.01651,8.55845,3.00331
18,16,-0.53433,1.78556,1.19689,0.09439,14.84702,3.05186
18,16,-0.1131,1.57308,1.18711,0.03981,14.55127,1.51671
18,16,-0.02587,1.35275,1.25028,0.04758,14.11987,3.08184
18,16,-0.12961,1.25347,0.90551,0.03428,14.5232,2.39763
18,16,-0.02333,1.43576,0.99089,0.00525,15.38309,2.71136
18,16,-0.50398,1.10786,1.05094,0.14051,13.82936,3.66253
18,16,0.00148,1.09841,0.98024,0.11233,17.64659,2.42079
18,16,-0.15262,1.19985,1.10573,-0.07448,18.17054,1.76238
18,16,-0.20835,1.37506,1.10697,0.0697,11.31667,2.03503
18,16,-0.39458,1.53844,1.14813,-0.02588,8.32967,3.0675
19,26,-0.25362,1.21861,1.31852,-0.09847,13.44767,2.70712
19,26,-0.32377,1.65877,1.08576,-0.12475,10.91987,2.13887
19,26,-0.36362,1.58374,1.00953,0.08013,17.67206,2.97537
19,26,-0.30984,1.38219,0.98561,0.03018,7.31784,2.57817
19,26,-0.03248,1.14933,1.19782,-0.04357,13.24771,2.34969
19,26,-0.26925,1.55344,1.0801,-0.02941,11.00745,1.98698
19,26,0.09761,1.33538,0.96631,0.11918,19.21291,2.71249
19,26,-0.01333,1.58442,1.1037,0.01581,9.38279,2.50948
19,26,-0.37275,1.64787,1.09471,0.08945,14.3859,2.72114
19,26,-0.38585,1.53144,1.01163,-0.07213,11.2064,1.89411
19,26,0.07232,1.38274,1.02847,0.17107,5.58492,3.25667
19,26,-0.32654,1.42425,1.09365,0.07084,16.00751,2.45262
19,26,-0.14402,1.52305,1.16857,0.12948,12.36189,2.45825
19,26,-0.45823,1.48339,1.06941,-0.06487,18.29623,2.36983
19,26,-0.2591,1.3422,1.28736,-0.12885,11.81789,2.29275
19,26,-0.14884,1.42341,1.12847,-0.08952,13.36679,1.99526
19,26,0.08175,1.66442,1.00319,0.04992,16.04404,2.90902
19,26,-0.01237,1.62567,1.09999,0.07535,17.62236,2.2071
19,26,-0.21236,1.38907,1.05268,0.17101,14.54281,1.97811
19,26,0.28365,1.37943,1.12446,0.09083,19.94867,2.94804
19,26,0.04811,1.52276,1.03565,-0.02599,10.37939,3.51058
19,26,0.02112,1.40084,1.18631,0.03958,10.21267,2.79543
19,26,-0.30556,1.28263,1.1874,0.03031,11.73901,2.63338
19,26,-0.38496,1.13277,1.19725,0.114,11.48086,2.45195
19,26,-0.18683,1.62463,1.03141,-0.0027,19.90129,2.7137
19,26,-0.04501,1.02335,0.92434,-0.04939,16.70321,2.95986
20,29,-0.00112,1.45227,0.94244,0.07285,13.55388,3.74508
20,29,-0.1043,1.25906,1.2002,-0.04112,14.86114,2.12374
20,29,-0.2422,1.35453,1.08793,-0.02036,10.41752,2.10418
20,29,0.08366,1.40096,1.20703,0.06257,14.23732,3.00139
20,29,0.15155,1.40564,1.18022,0.07711,10.45465,2.18608
20,29,0.0579,1.42971,0.96887,-0.05039,15.4441,2.37267
20,29,0.21839,1.63462,1.00841,-0.09333,14.55839,2.71952
20,29,-0.19303,1.40206,1.06197,-0.10606,8.38859,1.84859
20,29,0.06456,1.33336,1.14319,-0.11166,16.82764,3.39261
20,29,-0.05935,1.18407,1.02224,-0.12613,14.38683,4.31905
20,29,-0.64278,1.33567,1.11434,0.01365,11.29542,3.56651
20,29,-0.02374,1.44245,0.91435,-0.01697,14.422,2.49378
20,29,-0.06299,1.49178,1.14883,0.05152,10.08482,2.49159
20,29,-0.09611,1.33156,1.16647,0.01407,19.835,2.62903
20,29,-0.12339,1.20826,1.06442,0.0709,14.81473,2.50674
20,29,-0.47477,1.12761,1.21863,-0.09018,18.46134,1.48891
20,29,-0.46664,1.27215,1.0656,0.08969,16.06183,2.13881
20,29,-0.86023,1.54467,1.20466,-0.04771,13.07605,2.91799
20,29,-0.33793,1.69922,1.0303,-0.0927,15.0619,2.46524
20,29,-0.08744,1.5692,0.95715,-0.15445,13.19496,2.95254
20,29,-0.50867,1.3637,0.98154,-0.02601,14.98944,2.05509
20,29,-0.07626,1.33529,0.97024,-0.08048,11.88641,3.17149
20,29,-0.19534,1.5979,1.03546,-0.16931,10.33072,1.9835
20,29,-0.15868,1.32246,1.08301,-0.09882,14.70339,2.80253
20,29,0.08893,1.53758,1.14349,0.0672,20.31282,2.63573
20,29,0.26241,1.36194,0.98263,0.05865,11.88192,1.85863
20,29,-0.47132,1.23503,0.96597,0.04394,10.18522,2.38723
20,29,-0.42509,1.5067,1.11784,0.06118,11.71643,3.81594
20,29,-0.1113,1.36541,0.91974,-0.07258,7.89831,2.18172
21,27,-0.40088,1.41397,0.97942,-0.05891,15.83711,3.87158
21,27,-0.08,1.31483,0.95078,-0.03651,11.08067,2.40266
21,27,0.02075,1.37992,0.97992,0.02903,14.66808,2.16142
21,27,-0.55728,1.3553,1.03463,-0.10062,9.41994,2.6424
21,27,-0.16449,1.37107,1.16972,0.17148,14.78084,2.41929
21,27,-0.58267,1.74928,1.1338,0.0158,19.02817,2.81777
21,27,-0.29914,1.5438,0.97438,-0.09,15.59223,2.75943
21,27,-0.36235,1.32078,0.86665,0.19148,11.20536,3.31858
21,27,-0.16174,1.26911,1.00809,0.21941,7.50621,1.90284
21,27,-0.37341,1.51319,1.16803,-0.13349,7.77397,2.47412
21,27,-0.26896,1.46701,1.11843,0.04959,7.08021,2.23646
21,27,-0.11009,1.45332,1.0997,0.03903,4.50674,1.83663
21,27,-0.50968,1.58647,0.97744,-0.0039,15.75088,2.40363
21,27,-0.10845,1.35326,1.08388,-0.09257,12.44104,2.45745
21,27,0.16236,1.65336,1.06179,0.13643,10.84235,2.98998
21,27,0.18171,1.42366,1.05652,0.08812,11.5744,2.50079
21,27,0.00721,1.31234,1.0308,0.10134,6.60789,2.69047
21,27,-0.09598,1.31453,0.95296,0.05196,11.10394,2.29914
21,27,-0.21652,1.35811,0.98081,-3e-05,19.16591,2.77611
21,27,0.04158,1.63268,1.00509,-0.03716,8.22986,1.92196
21,27,0.24152,1.08849,1.13094,0.01678,8.88401,2.63138
21,27,-0.05124,1.30552,1.01041,-0.00772,12.3345,1.12193
21,27,0.11355,1.42495,1.09695,0.153,11.71776,2.48797
21,27,-0.15785,1.41606,0.99483,0.04184,12.48725,3.44628
21,27,-0.05921,1.59147,1.04469,0.09954,13.99593,1.76428
21,27,0.17572,1.55509,1.16434,-0.08183,12.52275,2.50548
21,27,-0.06256,1.5053,0.91616,-0.02028,10.61747,1.88749
22,13,-0.1479,1.73323,1.07526,-0.04792,11.01568,2.28053
22,13,-0.22097,1.43295,0.9802,0.02924,11.12462,1.9693
22,13,-0.45339,1.32469,1.17028,-0.07722,13.34496,2.57267
22,13,-0.21267,1.61764,0.87661,0.0423,6.23419,2.96387
22,13,-0.1858,1.46291,0.95336,-0.07047,11.75113,2.67147
22,13,-0.14089,1.66052,1.07367,0.05273,13.34632,2.27305
22,13,0.06462,1.48254,0.9915,-0.02265,9.51796,2.96013
22,13,-0.10706,1.50699,1.10159,-0.12051,13.76725,2.61916
22,13,-0.07787,1.34823,1.10165,-0.12761,12.00669,3.13562
22,13,0.2179,1.50642,1.04415,0.05167,10.19988,1.63995
22,13,-0.02876,1.30067,1.01248,0.07531,14.34944,2.85495
22,13,0.04148,1.65302,0.77515,0.04473,19.52924,2.02201
22,13,0.07808,1.60536,1.11729,0.01104,9.37756,3.22652
23,23,-0.60836,1.06703,1.15789,-0.01842,12.0116,2.99239
23,23,0.32383,1.51705,1.22545,-0.0815,12.68965,1.22215
23,23,-0.13503,1.66784,1.03528,-0.19304,11.47196,2.29103
23,23,-0.26941,1.43196,1.07781,0.09168,13.22754,3.2697
23,23,0.12937,1.48766,0.86482,0.00192,13.34989,1.88389
23,23,-0.1718,1.21093,0.8796,-0.04921,11.02423,2.27531
23,23,-0.68784,1.48665,1.11543,-0.03077,11.78246,3.52315
23,23,0.01231,1.59092,1.24353,-0.02296,9.08965,2.65244
23,23,-0.5003,1.52477,1.00047,-0.06232,7.7996,3.42518
23,23,0.02733,1.52838,1.05448,-0.12497,12.22041,2.87397
23,23,0.04551,1.41869,0.98287,0.04041,16.93544,2.74248
23,23,-0.04533,1.66093,0.92386,0.08266,16.87128,2.96074
23,23,-0.08859,1.47118,0.99064,-0.01432,15.42055,2.34132
23,23,-0.08886,1.28523,1.0823,-0.0927,9.93969,2.08412
23,23,-0.04814,1.71836,1.23204,0.02132,10.35429,3.77384
23,23,-0.16889,1.50644,1.06766,-0.01222,11.92948,3.79746
23,23,-0.29281,1.53722,1.11538,0.09462,14.77712,2.66921
23,23,-0.21658,1.21208,0.91884,0.02096,17.57766,2.13394
23,23,0.19334,1.22844,1.13052,-0.00417,18.00509,2.37982
23,23,-0.28606,1.22879,1.12532,0.00742,12.65868,2.03512
23,23,-0.49682,1.51423,1.01097,-0.01328,18.34114,2.94918
23,23,0.05234,1.23914,1.00123,0.11215,13.80136,2.36054
23,23,0.57853,1.39122,1.02255,0.08269,15.65321,1.83243
24,16,-0.32819,1.15286,0.9155,-0.10935,12.43,2.86891
24,16,-0.13664,1.58754,0.9786,-0.16013,14.69827,3.55826
24,16,-0.04432,1.5467,1.14492,0.0644,12.62775,2.52182
24,16,0.07593,1.27669,1.04715,0.02733,8.45394,2.5219
24,16,-0.32338,1.37421,0.88865,-0.03325,16.63136,1.51758
24,16,0.26638,1.52438,1.0885,0.09969,14.00458,3.53559
24,16,0.07799,1.41593,0.91638,-0.03585,10.92981,1.67638
24,16,-0.16242,1.34693,0.98759,0.01131,12.83211,2.55871
24,16,0.12041,1.30676,0.91095,0.05468,14.63237,2.84703
24,16,-0.03336,1.27975,1.09224,-0.10103,14.11159,2.0482
24,16,-0.52358,1.15408,1.01471,-0.00966,12.73159,1.53984
24,16,-0.23416,1.10097,0.86151,0.06109,10.73299,3.40287
24,16,-0.37258,1.49323,0.8864,-0.14242,12.34611,2.24874
24,16,-0.5097,1.40142,0.90789,-0.19406,11.45123,2.84621
24,16,-0.64244,1.49835,1.27253,0.0433,12.83167,4.00085
24,16,-0.09186,1.29224,1.00602,-0.07765,13.19003,2.56531
25,28,-0.20959,1.36725,0.88214,-0.01051,17.6616,3.49237
25,28,-0.19471,1.29369,0.85822,0.00991,9.59789,3.40628
25,28,-0.3153,1.67465,0.93882,0.07813,14.59934,2.77758
25,28,-0.22636,1.24668,1.11119,-0.01454,17.58145,2.58637
25,28,-0.03025,1.63591,0.80387,0.06018,11.35417,3.27805
25,28,-0.13318,1.49526,0.97372,-0.09148,16.73,2.2011
25,28,0.01532,1.31756,1.08679,-0.10445,12.09771,2.66991
25,28,-0.16238,1.23787,0.91786,0.0532,11.12294,2.5448
25,28,-0.3147,1.42047,0.91226,-0.03965,16.52608,2.2654
25,28,0.01982,1.29828,0.78113,0.19161,9.0394,2.07395
25,28,-0.24477,1.35813,0.92464,0.16482,13.87376,2.41055
25,28,-0.56861,1.22932,0.95135,0.05344,12.35335,1.99518
25,28,-0.65449,1.53378,0.79915,-0.01763,10.62759,1.9804
25,28,-0.04338,1.53511,0.97521,-0.00404,9.30055,2.66626
25,28,-0.41499,1.50462,1.05843,-0.01975,16.58065,3.52488
25,28,-0.07504,1.36444,1.16542,-0.07126,9.05199,2.48636
25,28,-0.12806,1.26486,1.07167,-0.14042,11.4099,3.5204
25,28,-0.11151,1.24205,0.94727,0.16171,12.004,2.28327
25,28,-0.06282,1.72867,1.21211,-0.07313,10.48801,1.56971
25,28,-0.40458,1.54046,1.06324,0.0612,10.86854,2.29449
25,28,-0.2518,1.1088,1.09707,0.03386,15.49706,2.86274
25,28,-0.83924,1.44303,1.10043,0.19754,18.4987,3.36343
25,28,-0.52149,1.36169,1.15147,-0.05915,11.06036,1.5239
25,28,0.28456,1.27104,1.08394,0.13519,17.57294,1.61716
25,28,0.41196,1.47794,1.00782,-0.08001,13.31579,2.64076
25,28,-0.19284,1.66519,1.01381,-0.11237,14.22548,3.84956
25,28,-0.24624,1.24977,1.07583,-0.06155,11.15332,3.03802
25,28,-0.33727,1.16011,0.86913,0.07235,15.72855,2.70332
26,14,-0.45486,1.5349,0.92724,0.09898,14.94071,1.2701
26,14,-0.04707,1.21726,1.01537,-0.17069,14.87409,3.87511
26,14,-0.50812,1.26341,1.11338,-0.04782,10.3865,0.37811
26,14,-0.33119,1.42725,1.02821,-0.02896,15.94241,3.00387
26,14,-0.24265,1.28359,0.95451,0.16597,13.40706,3.58372
26,14,-0.01192,1.46024,0.92953,0.0488,7.48002,2.16742
26,14,-0.04871,1.60798,0.91659,-0.06048,8.09262,2.63135
26,14,-0.28299,1.56146,1.11125,-0.16316,14.90754,2.66362
26,14,-0.05631,1.54309,1.03822,-0.10792,13.20699,3.6192
26,14,-0.19437,1.89023,1.11649,-0.01379,9.31948,2.17227
26,14,0.45076,1.74668,0.9772,-0.10091,10.73514,3.03195
26,14,-0.2127,1.45053,1.15789,0.19351,12.47993,2.30283
26,14,0.07622,1.45297,1.00537,-0.0301,12.03428,2.44159
26,14,0.2402,1.28959,0.96303,0.08209,10.47175,2.88318
27,23,-0.18464,1.44851,1.03132,0.04181,11.48714,1.2935
27,23,-0.18973,1.24499,0.87715,-0.10152,13.00236,2.4855
27,23,-0.35765,1.3859,1.01052,0.06123,9.85861,3.00385
27,23,-0.22295,1.66485,0.98247,0.05257,19.47715,2.60033
27,23,-0.42086,1.36489,1.08455,-0.15719,11.71792,3.99981
27,23,0.1907,1.44273,0.92308,-0.02206,16.57244,2.94925
27,23,-0.3694,1.30358,1.0467,0.06186,16.02865,1.50771
27,23,-0.01303,1.2443,0.91607,0.06422,12.74769,2.75533
27,23,-0.09256,1.10367,1.02003,0.06747,11.82832,1.77699
27,23,-0.13161,1.50847,0.99004,-0.10373,15.2002,2.36261
27,23,-0.10681,1.25071,1.08307,-0.08226,8.90403,2.82256
27,23,-0.28337,1.44781,0.84121,0.13763,19.88789,2.61629
27,23,-0.21804,1.47201,1.17155,0.14506,14.97601,2.81272
27,23,-0.02903,1.57181,0.75288,-0.13385,14.2277,3.76803
27,23,0.10561,1.33262,0.95656,0.07391,10.13165,3.05144
27,23,0.02876,1.40714,1.17566,-0.13832,11.64401,2.4902
27,23,-0.36678,1.27399,0.87224,0.12944,13.29747,2.04767
27,23,-0.21218,1.63404,1.04267,-0.03874,8.68754,2.98021
27,23,-0.26481,1.89753,1.0991,0.05809,13.76386,3.5599
27,23,-0.26494,1.68108,1.02751,0.03094,8.75966,3.8437
27,23,-0.07953,1.68684,0.97218,-0.09312,8.6704,2.00255
27,23,0.13904,1.54585,0.94541,-0.03668,10.02478,2.84413
27,23,-0.59057,1.41214,0.93384,0.02267,13.12222,2.44295
28,22,-0.58604,1.16125,0.93247,-0.16782,17.23542,2.7129
28,22,-0.21867,1.46275,0.96699,-0.09556,11.64815,2.30234
28,22,-0.17083,1.28146,0.98936,0.06679,7.55826,2.6307
28,22,-0.30868,1.54421,1.18221,-0.05208,9.38486,2.88769
28,22,0.01813,1.52375,0.94056,0.11712,19.01152,1.59759
28,22,-0.34337,1.49995,0.91206,0.05364,12.97087,2.03906
28,22,-0.24336,1.48001,0.92185,-0.10863,12.79984,3.8654
28,22,-0.05681,1.74769,1.07996,0.16704,11.15167,3.00039
28,22,-0.21506,1.22834,0.98966,-0.04316,17.09311,3.27925
28,22,0.33195,1.38206,1.02509,-0.19158,12.2581,3.0188
28,22,-0.6877,1.16066,0.98641,0.119,13.94978,3.14929
28,22,-0.04753,1.42739,0.89694,-0.07357,10.65608,2.87344
28,22,-0.18002,1.45844,1.10368,-0.05846,16.38465,2.46152
28,22,0.03722,1.28361,1.03448,-0.03342,9.82385,1.75771
28,22,0.14112,1.3035,0.87574,0.00064,6.2546,2.55998
28,22,-0.10783,1.44915,1.01864,0.13725,17.6833,1.58839
28,22,-0.39299,1.79849,0.84134,0.05718,8.7871,2.5722
28,22,-0.08209,1.16134,1.09909,0.09907,13.29855,2.35106
28,22,0.36298,1.18495,1.04036,0.1873,10.20237,2.45526
28,22,-0.27453,1.18859,0.81613,-0.00144,11.65739,1.44817
28,22,-0.1658,1.14463,0.8857,0.04036,14.94452,2.74753
28,22,0.49928,1.16098,1.03194,0.05363,14.48087,3.3062
29,32,0.10403,1.77607,1.03944,0.10302,8.8293,2.2753
29,32,0.05231,1.31064,0.84798,0.03464,13.44546,2.34354
29,32,0.01843,1.31604,0.9778,-0.11691,13.7384,2.39694
29,32,-0.18839,1.74529,0.89456,0.04365,15.62224,2.57596
29,32,-0.09098,1.27308,0.88949,-0.00497,11.75816,2.77674
29,32,-0.16553,1.34265,0.91832,0.01171,13.30835,1.9014
29,32,-0.45285,1.21535,0.98604,-0.10068,13.82908,4.04878
29,32,-0.61802,1.37199,1.09532,0.09668,6.79003,2.6203
29,32,-0.15301,1.5333,0.99991,-0.13838,10.50839,2.36078
29,32,0.22312,1.48502,1.04069,0.08624,17.19927,1.78442
29,32,-0.70269,1.29269,1.03252,-0.08471,8.33762,3.086
29,32,0.01982,1.88864,0.951,-0.13265,12.29523,2.85025
29,32,-0.06167,1.18905,0.97002,0.01069,9.56848,2.43351
29,32,-0.11169,1.30907,1.01211,0.02096,18.79954,2.73442
29,32,-0.19018,1.35907,0.8749,-0.09933,16.43358,2.38138
29,32,-0.5956,1.56184,1.06916,-0.01027,5.10946,3.74214
29,32,0.01782,1.10456,0.94777,-0.09715,11.22538,2.07108
29,32,-0.05777,1.46255,0.94931,0.11597,8.74549,3.07848
29,32,-0.16778,1.54966,0.97457,0.04495,13.62004,2.50695
29,32,-0.48104,1.48546,0.89893,0.02181,13.50235,3.39015
29,32,0.23178,1.4037,0.99243,-0.05731,14.18668,3.17752
29,32,-0.67824,1.25995,1.05117,-0.00742,14.98821,3.46576
29,32,-0.47094,1.29106,0.91985,-0.15549,15.37199,2.67266
29,32,-0.01216,1.28771,0.94889,0.00735,10.35311,2.13112
29,32,-0.36202,1.27443,0.8677,-0.09189,14.05129,2.75946
29,32,-0.76366,1.26087,0.94592,0.17565,17.64843,2.8537
29,32,0.36294,1.5537,0.96207,-0.0589,15.49641,3.04795
29,32,-0.05258,1.35537,0.92532,-0.0286,17.91306,2.5985
29,32,-0.02559,1.62533,0.89561,0.09333,11.55815,1.76499
29,32,-0.13787,1.47251,1.0487,0.13183,10.38882,2.2
29,32,-0.16244,1.51068,0.96019,-0.1061,12.49105,2.69459
29,32,0.35686,1.67445,0.88253,0.15247,13.24629,2.58491
30,17,-0.30846,1.2937,0.96859,0.1296,7.74812,1.87187
30,17,-0.01367,1.48127,1.10506,0.00164,16.75301,3.1825
30,17,-0.05558,1.38939,0.9515,-0.16797,16.13463,2.39009
30,17,-0.11217,1.34709,0.90263,0.009,15.56914,3.20998
30,17,-0.04892,1.10814,0.95684,-0.17415,15.16925,3.80089
30,17,0.02749,1.55449,0.91116,0.17738,16.5915,2.26812
30,17,-0.12107,1.42759,0.90817,-0.0401,15.45864,3.25692
30,17,0.08984,1.49229,0.88582,0.14097,11.50863,2.71794
30,17,0.13373,1.48865,0.7753,0.07575,10.87592,2.16098
30,17,0.05471,1.35306,0.96957,0.01905,8.53588,2.79109
30,17,-0.08953,1.17196,0.96701,0.10065,13.92494,2.19046
30,17,0.22801,1.79105,1.03448,0.1598,13.57821,2.5582
30,17,-0.57622,1.39418,0.96848,-0.09223,8.28384,2.40315
30,17,-0.23003,1.60293,0.80651,0.1608,15.45291,1.89243
30,17,-0.27402,1.37051,1.10814,-0.0502,10.95782,2.28774
30,17,0.04228,1.36384,0.79018,0.05025,14.70736,2.0824
30,17,-0.37218,1.7295,0.7857,-0.0613,13.27805,2.74369
31,17,-0.30632,1.66344,0.9068,0.03611,16.04207,2.20847
31,17,0.15358,1.71258,0.77826,0.17362,12.88851,0.6891
31,17,-0.02921,1.60609,0.8963,-0.09074,9.03463,3.15411
31,17,0.38932,1.4738,0.90451,0.02439,12.97559,2.86821
31,17,-0.07948,1.23418,0.98227,-0.01157,12.88864,3.32937
31,17,0.58821,1.76552,0.93096,-0.02381,13.97426,3.29609
31,17,0.15601,1.69652,1.02747,-0.24223,13.33738,3.94091
31,17,-0.00609,1.84005,1.03564,0.25989,7.12977,2.25179
31,17,-0.21232,1.53926,1.03193,0.00501,9.28038,1.48454
31,17,-0.12003,1.52528,1.01186,0.06016,11.04986,3.07191
31,17,-0.12492,1.32797,0.95964,-0.01323,11.93939,3.15233
31,17,-0.12638,1.76944,0.98311,0.1276,7.33122,3.50752
31,17,-0.00129,1.2555,1.08968,-0.12716,8.66863,2.34178
31,17,-0.3845,1.18703,0.98113,-0.00615,12.43652,2.60187
31,17,-0.07446,1.47428,0.82633,-0.02235,14.65195,3.2883
31,17,-0.28854,1.04967,0.90565,0.03486,13.75302,1.59858
31,17,-0.306,1.50972,1.04703,0.00362,16.40407,3.0198
32,28,-0.35341,1.10805,0.90174,0.11109,17.07851,2.24438
32,28,-0.22654,1.72204,1.04841,-0.0351,12.64248,3.2383
32,28,-0.19505,1.44673,0.94572,-0.07907,16.23566,4.49607
32,28,0.17766,1.77351,0.84457,0.08218,15.64874,1.77282
32,28,-0.34574,1.62222,1.07053,0.03107,9.83553,2.59557
32,28,0.05766,1.78347,1.03953,-0.06901,18.24612,3.16269
32,28,0.02107,1.21955,1.05197,0.03971,9.56708,2.45419
32,28,-0.3783,1.51381,1.02877,0.00803,14.46213,2.94941
32,28,-0.62199,1.81202,0.84287,0.03395,12.12154,2.84658
32,28,0.09219,1.42961,0.95613,-0.12159,10.35367,2.74364
32,28,-0.24285,1.63376,0.95465,-0.03025,10.014,2.34001
32,28,-0.08764,1.73323,0.87378,0.02337,9.55122,2.82976
32,28,-0.3901,1.71194,0.91304,-0.1271,13.71509,2.44045
32,28,-0.13247,1.12093,1.03798,0.01423,14.90583,2.06318
32,28,-0.13429,1.71027,0.9687,0.07332,12.37083,1.60045
32,28,-0.11263,1.55468,0.94874,-0.13821,15.18394,2.32377
32,28,0.09153,1.19375,0.85897,-0.00132,12.14708,2.17453
32,28,0.09768,1.81275,0.9143,-0.17085,10.41955,1.90443
32,28,-0.34017,1.13862,0.99404,0.09618,13.8769,3.14917
32,28,-0.14965,1.61545,1.06383,0.09182,13.97163,2.75138
32,28,-0.50223,1.78904,1.04118,0.09495,14.66325,2.69059
32,28,0.11323,1.47482,0.72987,0.10411,14.75437,2.62062
32,28,-0.38374,1.55335,0.90971,-0.00387,11.99655,3.37887
32,28,-0.02559,1.61133,1.07379,-0.08711,15.31682,2.74618
32,28,-0.70732,1.20803,1.04844,0.00336,14.74294,3.31451
32,28,-0.23502,1.33415,1.02865,-0.02573,12.04325,2.07844
32,28,-0.05097,1.55377,0.81274,0.11465,16.37111,1.87082
