frame,DetObj#,x,y,z,v,snr,noise
34,19,0.06304,1.46692,1.00746,0.17389,10.66556,3.54077
34,19,-0.11497,1.44851,1.07692,0.02642,10.50374,2.65227
34,19,0.0631,1.37752,1.24839,0.09108,17.49946,3.00622
34,19,0.04967,1.33068,0.93876,0.09264,12.50814,2.29758
34,19,-0.10456,1.44074,0.88043,-0.00917,14.9787,2.89817
34,19,0.12972,1.40494,0.97063,0.06787,15.0505,1.60523
34,19,0.02017,1.42486,0.93789,-0.00355,16.61799,2.37451
34,19,0.26125,1.45029,1.11507,0.05989,3.90113,2.35113
34,19,0.16701,1.24841,1.21146,-0.01997,15.49536,1.60726
34,19,0.02069,1.42518,1.03351,0.14981,9.73844,3.06689
34,19,0.15626,1.33589,0.95787,-0.15261,13.16803,2.14274
34,19,0.37874,1.33084,0.98202,-0.07369,14.28576,2.15262
34,19,0.06614,1.48118,0.95574,-0.14137,13.88395,1.3983
34,19,0.4561,1.48141,1.07347,-0.01369,12.04788,1.98813
34,19,0.58321,1.42205,1.26959,-0.1326,12.76375,1.76195
34,19,0.1109,1.41962,0.86192,0.00297,13.25304,2.69342
34,19,0.00282,1.51973,0.87524,0.01672,14.81927,2.33935
35,33,0.13683,1.37487,0.91357,0.0184,13.60485,2.05844
35,33,0.32656,1.43731,0.98596,0.05834,16.84651,1.62374
35,33,0.14792,1.2919,1.09098,0.01703,8.93619,1.7911
35,33,0.22966,1.37781,0.99494,-0.02822,11.10548,2.28082
35,33,0.13336,1.32465,1.16355,-0.11051,11.25461,2.76345
35,33,-0.2716,1.4418,0.98246,-0.01518,14.72207,4.03771
35,33,0.1147,1.51991,0.92459,0.06749,13.41196,2.42646
35,33,-0.04686,1.66114,1.01011,0.01477,16.7596,2.90632
35,33,-0.05874,1.39577,0.95337,-0.08201,8.36751,2.58363
35,33,0.31985,1.54018,0.99297,0.09103,14.72574,2.43659
35,33,0.09587,1.68167,1.07952,-0.02864,14.21917,2.17225
35,33,0.19154,1.29295,1.11623,-0.02336,18.82623,2.26794
35,33,0.16782,1.19733,1.23677,0.05396,14.89719,2.80837
35,33,0.04828,1.54516,0.98763,-0.0818,9.14449,3.46244
35,33,0.16247,1.35712,1.09377,0.1457,12.37163,2.69639
35,33,0.19519,1.52837,1.22456,0.06879,12.81409,2.37371
35,33,0.20955,1.53774,1.0998,-0.06495,15.38884,2.00697
35,33,0.25437,1.25343,1.00031,-0.00591,11.67926,1.76789
35,33,0.10001,1.20146,0.98355,0.09626,10.96026,1.71879
35,33,0.00928,1.35268,0.99074,-0.059,12.08233,2.10095
35,33,0.00571,1.37646,0.87049,0.07283,13.74828,2.6718
35,33,0.14341,1.5585,0.95661,-0.0127,8.52687,2.97835
35,33,0.17726,1.57121,1.07945,-0.02281,13.14419,3.80543
35,33,-0.06273,1.45079,0.78191,0.24965,9.10739,2.944
35,33,0.04176,1.4391,0.85963,0.0107,10.60005,3.04304
35,33,0.31196,1.4973,1.10144,-0.01549,12.11744,2.66615
35,33,0.36415,1.0869,0.91245,0.03989,12.9179,2.51151
35,33,-0.07475,1.35923,0.96152,-0.07692,7.0473,2.36784
35,33,0.39577,1.40175,0.88664,-0.15706,9.88539,2.72228
35,33,0.0845,1.36005,1.01526,0.01344,12.96848,3.63033
35,33,0.01928,1.45559,1.03869,-0.03787,13.20597,2.74789
35,33,0.04585,1.39924,1.03603,-0.1492,18.95473,2.52562
35,33,-0.02798,1.23605,1.01044,-0.04847,14.09003,2.5235
36,35,0.04793,1.35408,0.84055,-0.10956,16.43325,2.66265
36,35,0.1515,1.38793,0.97601,0.11152,12.79615,3.14159
36,35,0.35462,1.39125,1.01867,0.04093,12.88348,2.78442
36,35,0.00687,1.36948,1.03811,0.05502,10.13634,3.15948
36,35,0.39178,1.42971,0.87306,-0.14614,16.66362,1.75042
36,35,0.23105,1.58261,1.02458,0.19629,14.10935,1.79956
36,35,0.24057,1.47255,0.92233,0.06447,15.00995,1.03507
36,35,0.38899,1.28987,0.83187,0.01584,7.87846,1.63125
36,35,0.43839,1.55462,0.7452,-0.18733,6.11532,2.3036
36,35,0.08758,1.46267,1.00074,-0.05682,13.02595,3.08068
36,35,0.2884,1.43867,0.98117,0.08585,12.2703,2.28533
36,35,0.55262,1.49812,0.87223,-0.19932,4.51052,2.81217
36,35,-0.24305,1.72032,0.80157,-0.0803,13.23886,2.26082
36,35,0.24004,1.36556,0.78053,-0.21301,10.83883,2.77376
36,35,-0.00854,1.32345,0.94969,-0.0987,17.39019,2.77966
36,35,0.11173,1.42739,1.14205,-0.09819,12.49249,2.98689
36,35,0.53729,1.30773,1.14395,0.04765,12.74565,2.20749
36,35,0.43093,1.43363,1.01426,-0.01233,14.57889,1.9321
36,35,0.2387,1.23069,0.8288,-0.07004,13.06434,3.03021
36,35,0.2797,1.22335,1.03106,0.00457,11.2018,2.89664
36,35,0.04383,1.41357,0.97559,0.02358,14.53867,1.96959
36,35,0.11477,1.26901,1.0104,0.09249,14.62754,1.25297
36,35,0.21435,1.60175,0.99793,0.05182,10.92652,3.07242
36,35,0.2033,1.22047,0.80969,-0.03948,14.16769,2.10867
36,35,0.06866,1.2525,0.92948,0.01054,19.87095,1.75274
36,35,0.13052,1.53889,0.72079,0.04285,11.69917,2.58041
36,35,0.21867,1.43462,1.07056,0.1364,14.06956,2.52703
36,35,-0.01418,1.40518,0.93257,0.04935,11.35532,2.39962
36,35,0.48613,1.45758,0.9108,-0.18423,13.44882,2.55425
36,35,0.17742,1.35027,1.04864,0.00521,11.91052,2.20915
36,35,0.28339,1.25401,1.00879,0.06117,10.47661,3.14553
36,35,0.09993,1.45949,0.96598,-0.13473,13.99422,1.83583
36,35,0.21541,1.42032,0.88669,0.04807,13.37017,2.51138
36,35,0.10952,1.40643,1.18447,0.04479,9.93627,2.47142
36,35,0.324,1.54134,1.09204,-0.06995,16.59642,1.86168
37,35,-0.12268,1.4047,0.91422,-0.0884,10.18756,1.76798
37,35,0.36547,1.40114,0.76983,-0.13219,7.38977,4.018
37,35,0.09524,1.59695,1.07606,0.00393,13.51579,2.64715
37,35,0.12799,1.43197,0.75877,0.00492,10.31223,2.71202
37,35,-0.0836,1.38286,0.77271,0.17866,15.27368,3.10935
37,35,0.25684,1.25832,0.93405,-0.10748,15.75023,2.81367
37,35,0.29887,1.26342,1.04578,0.08416,13.98573,3.00912
37,35,0.11064,1.46356,1.04355,-0.01943,12.90179,2.16116
37,35,0.45293,1.35179,0.99601,0.09316,11.94837,2.93101
37,35,0.31638,1.48957,1.04544,0.05603,14.44675,2.46156
37,35,0.15634,1.31385,0.98672,-0.14751,11.80861,2.53427
37,35,0.25012,1.53116,1.12869,0.07849,12.44459,1.72793
37,35,0.02027,1.57478,1.05778,0.0671,12.52927,2.49131
37,35,0.16456,1.25798,1.08288,0.02723,9.1864,3.06231
37,35,0.30998,1.29117,1.24552,0.09683,6.54812,2.22589
37,35,0.01186,1.2475,0.97354,0.05841,14.29015,2.84158
37,35,0.08462,1.22104,0.9851,0.00913,10.61312,1.58761
37,35,0.18653,1.4886,1.13421,-0.03052,6.99804,0.98609
37,35,0.39152,1.31925,0.85158,-0.00084,7.97263,2.61169
37,35,0.12481,1.54204,0.9546,-0.06694,14.02867,2.5495
37,35,0.25722,1.50303,1.16392,0.16661,12.48623,2.05907
37,35,0.30644,1.49575,1.0246,-0.24753,11.78319,1.55176
37,35,0.138,1.68308,0.82088,0.02348,13.65272,2.04014
37,35,0.47537,1.39421,1.02695,-0.11501,8.09563,2.90015
37,35,0.15167,1.5128,0.92751,0.01961,11.38306,2.93984
37,35,0.31359,1.45236,1.0661,0.17732,15.20079,2.37062
37,35,0.10198,1.46269,0.88386,0.0646,13.55073,2.00135
37,35,0.13812,1.31658,0.80062,0.03886,12.18299,2.11787
37,35,0.09642,1.56606,1.01389,0.08378,14.06169,4.21865
37,35,0.11852,1.27886,0.94538,0.0121,11.82772,2.80915
37,35,0.23795,1.63174,1.1595,-0.17448,9.51525,2.48867
37,35,0.12819,1.35408,1.0572,0.111,13.61139,2.64713
37,35,0.34063,1.41405,0.89081,0.00807,13.46294,2.64986
37,35,0.15048,1.47507,1.03748,-0.04329,7.94814,2.62892
37,35,0.09393,1.475,0.99366,-0.27476,13.51317,3.32422
38,31,0.12661,1.3852,0.86888,-0.02189,17.7026,2.41909
38,31,0.10245,1.43201,0.76718,0.03037,13.30717,2.37479
38,31,0.06791,1.23984,0.90881,0.03537,11.86416,2.31996
38,31,0.20008,1.36578,0.77898,0.08741,14.58926,2.47452
38,31,0.24596,1.29601,0.64756,-0.1528,17.33496,3.29442
38,31,0.05426,1.30191,0.84351,0.10613,11.75364,2.27106
38,31,0.12568,1.58426,0.95507,0.06943,10.27718,1.85667
38,31,0.29507,1.48094,0.90897,0.00416,9.45398,1.98753
38,31,-0.06889,1.4739,0.95646,0.16338,15.55765,1.58587
38,31,0.38505,1.68873,0.86034,0.02225,16.83467,1.93677
38,31,0.17929,1.41917,1.02195,0.05153,11.37518,1.99621
38,31,0.03262,1.3395,1.06003,-0.01067,13.82279,1.7339
38,31,0.09676,1.47258,0.68445,-0.20339,16.1923,2.55281
38,31,-0.02816,1.39759,0.95366,-0.03765,12.38668,4.10504
38,31,0.02681,1.45288,1.16702,0.01697,12.262,2.75203
38,31,0.52341,1.44861,0.91587,-0.10441,15.1558,3.00953
38,31,0.20502,1.34407,0.84357,-0.19957,11.72023,2.46491
38,31,0.01753,1.46698,0.92507,-0.11651,7.19322,2.57669
38,31,0.06394,1.24401,0.90502,0.03221,12.5495,1.84222
38,31,-0.05759,1.63297,0.88665,-0.07056,14.94853,1.53074
38,31,0.52163,1.55925,0.68927,0.00179,8.63087,1.82995
38,31,0.13317,1.41081,0.90972,-0.13272,14.03955,2.85053
38,31,0.1416,1.6391,0.7702,0.05072,13.32458,3.26414
38,31,0.18083,1.26991,1.09957,-0.02902,15.11281,2.28447
38,31,0.2505,1.41216,0.82105,-0.04688,16.27869,3.75622
38,31,0.189,1.33542,0.90666,0.04599,12.84703,3.39539
38,31,0.2893,1.65683,0.86826,-0.02805,9.70231,2.51333
38,31,0.29421,1.46156,0.8757,-0.00227,6.13147,3.04311
38,31,0.16999,1.22483,1.14983,0.08352,12.00945,2.42219
38,31,0.29761,1.41057,1.00774,0.10339,9.00969,2.83454
38,31,0.23386,1.42165,0.90779,0.12182,7.4383,3.08215
39,14,0.34317,1.51341,0.96497,0.02939,13.15699,3.09716
39,14,-0.00915,1.59323,1.00261,-0.05466,12.9737,1.12939
39,14,0.14668,1.31303,0.96984,0.01452,10.06651,1.62389
39,14,0.15423,1.22343,1.025,0.09889,16.00952,3.77851
39,14,0.30555,1.38165,0.95084,0.17277,12.77582,2.18303
39,14,0.35013,1.46368,0.99655,0.09654,8.56279,1.93829
39,14,0.44495,1.56574,0.89294,0.10116,8.6023,0.68676
39,14,0.32996,1.31011,1.17102,-0.04671,7.24203,2.65192
39,14,-0.04614,1.71852,0.9026,0.0085,14.36335,2.29222
39,14,0.09708,1.33849,0.92174,0.0968,15.90851,2.35911
39,14,0.06183,1.43304,0.97148,-0.24073,19.4256,2.78968
39,14,0.11092,1.37971,1.11471,-0.04942,6.65415,2.5444
39,14,0.40044,1.36076,0.88828,-0.1708,14.19293,2.31725
39,14,0.28173,1.66363,0.95909,0.05634,18.38932,3.13772
40,13,0.09303,1.44977,0.823,0.03775,10.41766,2.13502
40,13,0.21754,1.47721,0.98211,-0.02194,13.43595,2.02036
40,13,-0.03088,1.45913,0.98736,-0.1245,9.77931,2.69484
40,13,0.0197,1.3887,0.93839,0.02638,9.81566,3.13133
40,13,0.15253,1.62906,1.05744,-0.0886,12.53452,2.25034
40,13,-0.08273,1.38332,0.8853,0.02648,19.42636,2.44553
40,13,0.27169,1.41887,0.62493,0.11512,9.06035,2.87164
40,13,0.17923,1.31424,0.62447,-0.02007,10.68906,1.56326
40,13,0.09037,1.21263,0.93817,0.03274,14.74332,2.90662
40,13,0.09245,1.55327,0.88435,0.14572,15.35161,3.19486
40,13,0.10306,1.54221,1.08387,0.01408,10.95092,2.27684
40,13,0.33353,1.49173,1.00919,0.17377,16.31555,3.8181
40,13,0.10155,1.21853,0.95787,-0.0931,13.13874,2.53918
41,34,0.30215,1.57192,0.84458,0.06906,14.92843,2.7213
41,34,0.28373,1.43027,0.95016,0.14043,10.12241,2.01599
41,34,-0.01367,1.52705,0.86425,0.06986,9.64466,2.61934
41,34,0.09144,1.45242,1.01086,0.08357,12.85363,3.16824
41,34,0.16913,1.17075,0.8294,-0.24271,13.90552,3.35594
41,34,0.27745,1.3836,0.89136,0.05604,15.8642,3.25781
41,34,-0.08113,1.36508,1.12072,0.11688,9.44379,2.21486
41,34,0.44086,1.43186,0.83845,-0.07761,12.20293,2.5027
41,34,0.38767,1.54469,0.97667,0.19574,15.84306,2.03303
41,34,0.32496,1.27626,0.77336,-0.13704,14.07148,1.97129
41,34,0.08709,1.33533,0.91376,-0.06403,12.48432,3.57721
41,34,0.07047,1.47596,0.67198,0.01025,10.82715,2.39112
41,34,0.12107,1.50182,0.7429,0.14423,17.11842,3.01669
41,34,0.23531,1.51289,0.86558,-0.07879,13.03881,2.56581
41,34,0.14363,1.47235,0.64888,2e-05,12.24586,2.59102
41,34,0.00317,1.54645,0.95268,-0.06513,16.80983,2.18628
41,34,0.12254,1.25657,0.74316,-0.04482,15.35134,2.86219
41,34,0.04374,1.40113,0.83658,-0.0674,12.93031,2.76403
41,34,-0.21697,1.56106,0.73026,0.07202,9.42696,2.03037
41,34,0.32093,1.49836,1.04008,0.02201,12.36309,2.48786
41,34,0.4261,1.3603,1.09421,0.03695,15.44622,2.3746
41,34,0.34418,1.68978,0.99285,-0.018,8.25348,2.63324
41,34,0.24654,1.55639,1.14559,-0.05538,13.09597,1.98948
41,34,0.10099,1.18931,0.72966,-0.06484,13.29804,2.07385
41,34,0.19616,1.69765,0.89771,0.00539,10.85272,2.13458
41,34,0.17875,1.37434,0.90808,-0.05385,16.40695,2.38287
41,34,0.21711,1.28177,0.78939,0.10663,12.42676,2.81639
41,34,0.22377,1.20307,0.95013,0.06407,10.88116,2.03193
41,34,0.27614,1.40896,0.64849,0.0538,19.61603,2.92876
41,34,0.01502,1.40645,0.91051,0.09793,14.65159,3.28871
41,34,0.39653,1.51209,1.01412,0.09113,5.89851,2.78865
41,34,-0.11281,1.29384,1.02928,0.08004,8.15697,2.65345
41,34,0.23279,1.75444,1.009,-0.09062,6.89786,2.81527
41,34,-0.09441,1.48463,0.93844,0.08746,14.44135,2.07163
42,30,-0.04756,1.53512,1.11538,-0.11935,12.3526,3.41472
42,30,-0.11966,1.54666,0.77325,0.0901,13.24302,3.0275
42,30,-0.11579,1.48,0.99058,0.06817,17.81406,2.2243
42,30,0.07898,1.58139,0.78786,0.02654,14.06154,2.37214
42,30,0.14472,1.11536,0.92191,-0.08113,10.08751,2.59988
42,30,0.16278,1.39074,0.83834,-0.17745,15.80939,2.94915
42,30,0.06259,1.24479,0.89723,-0.01129,11.70382,2.35091
42,30,0.23149,1.29432,0.9529,0.02443,16.94942,3.46852
42,30,0.30638,1.3323,0.66223,-0.00316,9.16673,2.74102
42,30,0.26421,1.56204,0.82215,0.02839,10.81311,2.54335
42,30,0.03971,1.24395,0.84338,0.14583,12.51365,2.58331
42,30,0.12876,1.47005,1.16583,0.12392,11.63333,2.90004
42,30,0.23512,1.51877,0.89345,-0.02932,14.48508,2.7121
42,30,0.13055,1.27963,0.80622,0.09571,13.09205,2.38073
42,30,-0.13237,1.28376,0.88074,-0.04534,13.55545,2.25577
42,30,0.07462,1.54931,0.97038,0.05243,13.39553,2.36358
42,30,0.21966,1.48781,1.02724,0.08073,12.80311,2.85294
42,30,-0.01185,1.63195,0.84108,0.07163,8.29998,3.19967
42,30,0.0944,1.59592,0.85599,-0.12479,14.18414,2.35089
42,30,-0.00751,1.73105,0.724,0.26644,16.13217,2.58435
42,30,0.10602,1.34433,1.26642,0.00935,15.59659,2.089
42,30,-0.15143,1.26163,0.94432,-0.02753,11.12462,3.75085
42,30,0.26173,1.47511,0.80568,0.10452,14.04117,2.89868
42,30,0.09239,1.17536,0.79039,-0.13331,13.06086,2.47027
42,30,-0.28311,1.57971,1.04984,-0.04418,10.59191,2.26189
42,30,0.20132,1.54847,1.03641,-0.00458,17.71526,2.13846
42,30,0.29507,1.30633,0.80403,-0.08406,9.98764,1.91639
42,30,0.38053,1.26971,0.87302,0.15225,14.3779,2.69689
42,30,0.17652,1.23689,0.8561,0.04624,12.12692,3.35903
42,30,0.16593,1.1904,1.14098,-0.12962,17.6477,1.73745
43,35,0.3742,1.6438,0.83031,0.07079,9.87252,3.20084
43,35,0.73392,1.29927,0.8643,-0.13448,13.6995,1.02953
43,35,0.24168,1.57527,0.86086,0.02018,10.41826,2.59037
43,35,0.24089,1.33128,0.91144,0.01555,14.63942,1.69295
43,35,0.05436,1.38708,1.15084,0.01106,16.83252,3.2043
43,35,0.15236,1.5069,0.75661,-0.09583,9.46626,2.40089
43,35,0.2388,1.53898,0.86989,-0.01252,16.41364,2.74714
43,35,0.37161,1.45262,0.82353,-0.02697,15.09682,1.85135
43,35,0.07121,1.37756,1.15749,-0.02747,10.36938,2.50283
43,35,-0.09015,1.45561,0.74803,-0.054,20.79674,2.3347
43,35,0.27469,1.46086,0.77812,-0.08779,11.46329,2.51156
43,35,0.40136,1.31318,0.96988,0.11166,9.47462,2.45339
43,35,0.02603,1.40693,0.97316,0.06127,14.24795,2.76889
43,35,0.12365,1.53976,1.0769,-0.07897,16.17323,2.34464
43,35,0.09431,1.59195,0.8366,0.06354,12.91804,2.37252
43,35,0.08289,1.41557,0.79465,0.1487,15.44255,2.32958
43,35,0.03818,1.3449,0.87347,-0.01846,11.80682,2.87567
43,35,-0.10593,1.30436,0.84396,-0.02441,19.07287,2.62701
43,35,0.06051,1.35867,0.66053,-0.04647,12.44299,3.43637
43,35,-0.17255,1.55855,0.92435,-0.08023,16.4073,2.32929
43,35,0.27554,1.39382,1.0004,0.02548,11.38725,2.88711
43,35,0.24217,1.10792,0.83714,-0.03921,19.48582,1.81074
43,35,0.09605,1.09322,0.75001,0.04475,17.80424,2.08837
43,35,0.09825,1.53639,0.81798,0.02706,15.46371,3.29116
43,35,0.31921,1.29965,0.88213,-0.0946,14.99897,2.45574
43,35,0.12347,1.40775,0.67523,-0.05463,13.7375,2.38335
43,35,0.22827,1.5246,0.80817,-0.05472,13.36936,1.67802
43,35,0.07864,1.29548,0.93983,-0.08482,18.65793,2.30531
43,35,0.11487,1.45987,0.88455,-0.08151,12.70079,3.028
43,35,0.24036,1.45828,0.75654,0.02454,17.66765,2.45381
43,35,0.23973,1.38193,0.75147,0.07053,15.16534,2.95929
43,35,0.37321,1.3088,0.66614,0.02894,17.75229,1.54772
43,35,0.12918,1.42356,0.80959,-0.04454,15.80173,3.04726
43,35,0.03476,1.42059,0.89434,-0.08122,13.07401,3.03476
43,35,0.0593,1.43336,0.77814,-0.03116,9.75715,2.68945
44,32,0.03805,1.43803,1.0604,0.0015,14.06999,2.44156
44,32,0.0181,1.41265,0.9055,0.05956,11.88773,2.26311
44,32,0.40126,0.91306,0.78973,0.07099,13.07183,1.70034
44,32,0.34833,1.19296,1.00012,-0.1208,13.9243,2.71096
44,32,0.23821,1.45392,0.80996,-0.11095,11.84138,3.04644
44,32,0.41143,1.2958,0.77888,-0.17257,10.65377,3.15995
44,32,0.05889,1.41675,0.9155,0.0525,11.15096,1.99471
44,32,0.22108,1.17416,0.88077,0.07992,13.54388,2.21417
44,32,0.16516,1.43864,0.99236,0.07603,11.48738,1.99168
44,32,0.16198,1.74809,0.81262,0.13619,12.54997,2.08947
44,32,0.10122,1.43237,0.97502,-0.16786,14.02546,2.93602
44,32,0.17831,1.40489,0.9574,-0.03268,13.74676,1.79496
44,32,-0.08845,1.24092,0.98849,0.04621,11.29513,3.26126
44,32,-0.04361,1.32858,0.83188,-0.02635,17.63812,1.98679
44,32,0.00141,1.30293,0.89284,-0.06388,12.31622,3.08643
44,32,0.1764,1.46078,0.90897,-0.03692,11.43898,2.91271
44,32,0.1096,1.67539,0.63977,-0.04065,15.29693,3.10553
44,32,-0.07702,1.42725,0.92526,-0.0439,13.2541,1.53064
44,32,0.16533,1.38392,0.76594,0.01884,10.0299,2.68728
44,32,0.14075,1.34963,0.88698,-0.10978,13.45007,1.43805
44,32,0.32275,1.27577,1.20886,-0.16689,14.45256,2.13363
44,32,0.17383,1.47369,1.05485,-0.12014,12.88565,1.63278
44,32,0.24612,1.51188,0.83057,0.11933,6.07752,1.67751
44,32,0.10768,1.42863,1.01455,0.01032,15.17161,2.26577
44,32,0.20593,1.38229,0.91086,0.00147,15.76027,2.04746
44,32,-0.03076,1.38302,1.02543,-0.01722,9.17563,2.80099
44,32,-0.05865,1.53465,0.82736,-0.09519,12.00995,2.73447
44,32,-0.13757,1.47316,0.89521,0.11504,10.02743,1.89177
44,32,0.03636,1.38785,0.82168,0.13296,12.51565,3.18272
44,32,0.05529,1.47838,0.91426,0.01369,16.55385,2.81123
44,32,0.18728,1.42328,1.09781,-0.17158,6.90147,2.67274
44,32,0.01816,1.57534,0.81976,-0.00694,16.35922,3.2726
45,32,0.3011,1.32117,0.61782,-0.04757,12.22597,2.74832
45,32,0.13459,1.30019,0.886,-0.01262,13.34136,1.65366
45,32,-0.01914,1.28331,0.70839,-0.23263,12.45703,3.56926
45,32,0.35969,1.38866,1.15744,-0.06007,13.26662,2.69663
45,32,-0.06168,1.44906,0.99048,-0.07916,16.58895,2.67159
45,32,0.11517,1.46351,0.97157,-0.12054,14.91092,2.342
45,32,0.15194,1.35185,0.81453,-0.09832,12.28314,2.07402
45,32,0.31839,1.39712,0.75256,-0.27415,11.31048,3.96259
45,32,0.12279,1.29586,1.15562,-0.0019,9.60489,2.32053
45,32,0.30995,1.31531,0.93204,-0.06063,10.38755,2.76975
45,32,0.60411,1.36306,0.86203,-0.19069,16.06173,2.74511
45,32,0.03933,1.4002,0.79307,-0.09802,16.76284,2.95919
45,32,0.10991,1.39877,0.88434,0.0049,13.96185,2.89911
45,32,0.15381,1.33329,0.88362,-0.21855,15.38976,2.62507
45,32,0.16148,1.41374,0.86652,0.0348,16.41042,2.37133
45,32,0.20638,1.48377,0.97071,-0.07724,10.50977,2.76318
45,32,0.24573,1.58835,0.77244,0.07864,15.56226,3.26179
45,32,0.09326,1.66178,0.89568,0.08684,13.50431,2.10968
45,32,-0.14847,1.62736,0.74256,0.05603,17.19095,1.75509
45,32,0.00351,1.37543,0.87744,-0.04975,12.78822,1.94032
45,32,0.11869,1.48749,1.01054,-0.0332,13.62929,3.92157
45,32,-0.07016,1.63472,1.14012,-0.10588,9.2763,1.80251
45,32,0.2194,1.28076,0.90225,-0.03206,14.428,1.83421
45,32,0.08505,1.55085,0.74588,0.08934,11.76107,2.97731
45,32,0.11215,1.45551,0.73213,-0.02542,12.85458,2.8869
45,32,0.23765,1.49312,0.68421,0.12027,12.44545,2.24743
45,32,0.09943,1.24974,0.80677,0.12645,14.09576,2.41185
45,32,0.0337,1.45707,0.78445,0.05296,15.95388,2.76493
45,32,0.17626,1.50837,0.72409,-0.01606,10.71534,1.61942
45,32,0.23611,1.39441,0.9179,-0.24147,7.2102,1.6776
45,32,0.2155,1.48129,0.79165,0.01058,14.69256,3.42223
45,32,0.06926,1.4579,0.78828,0.02074,10.43007,2.32228
46,30,-0.28683,1.65179,0.94258,-0.03168,12.29541,2.02636
46,30,0.02801,1.45356,0.77374,-0.03761,17.75718,1.97589
46,30,0.12535,1.64147,0.97877,0.07796,14.95203,3.1812
46,30,0.03167,1.37592,0.81592,0.14919,13.10509,3.03295
46,30,0.22815,1.44901,0.79217,-0.23349,14.26904,2.99085
46,30,0.30581,1.49408,0.82805,0.12279,15.57746,3.29149
46,30,-0.08993,1.28132,0.97318,0.01692,8.93815,2.50056
46,30,0.05861,1.48042,0.6204,0.02894,13.7866,2.9697
46,30,0.04656,1.49475,0.89478,-0.06312,9.3049,2.46227
46,30,0.28734,1.70167,0.82158,-0.16694,8.76809,2.42541
46,30,-0.00795,1.55692,0.84518,-0.05164,10.03399,2.21986
46,30,-0.08526,1.39518,0.84727,0.055,12.23138,3.23
46,30,0.11654,1.52107,0.83725,0.0054,10.73048,2.96749
46,30,0.36516,1.43804,0.89873,-0.00252,10.24345,2.82189
46,30,0.09225,1.59983,0.86854,0.16201,9.88232,1.62182
46,30,0.03022,1.27133,0.90878,0.02299,12.46178,3.40709
46,30,0.03145,1.43839,0.94391,0.03599,12.81863,2.00509
46,30,0.19388,1.56369,0.88908,0.08674,13.99808,2.86585
46,30,0.27574,1.47677,0.72264,0.08458,16.86874,2.68744
46,30,0.18108,1.50582,0.66816,-0.11687,18.97021,2.18125
46,30,0.07989,1.43515,0.79246,0.10758,13.05198,2.81576
46,30,0.01413,1.65269,0.94887,-0.01572,11.40453,2.82047
46,30,0.16076,1.37587,0.73659,-0.07304,8.83905,1.34473
46,30,0.35384,1.52058,0.88912,0.10356,13.94675,2.21327
46,30,0.23761,1.32429,0.85641,0.05899,14.11093,2.56069
46,30,0.21913,1.3391,0.92457,0.17054,8.79948,2.87455
46,30,0.07876,1.44997,1.01977,0.10516,14.53813,2.10558
46,30,0.08659,1.55412,1.01475,-0.09861,10.92717,1.77294
46,30,0.21922,1.38519,0.97328,0.20115,17.21052,3.56623
46,30,0.25833,1.4404,1.05911,0.05707,8.49409,2.09606
47,35,0.17814,1.40444,0.8235,-0.04649,15.24917,1.72899
47,35,-0.06588,1.37308,1.06042,-0.05588,13.25457,2.57918
47,35,-0.11635,1.35183,0.66227,0.04855,13.83099,2.17905
47,35,0.08799,1.23132,0.74185,0.03033,6.64919,2.98067
47,35,0.13278,1.3546,0.68159,0.0641,13.4403,2.85687
47,35,-0.0376,1.60176,0.71628,0.04928,14.38855,3.05074
47,35,-0.04083,1.54974,0.90066,0.10694,12.83565,1.85047
47,35,0.38584,1.08449,0.73688,-0.02805,16.2934,1.69608
47,35,0.40278,1.54445,0.96223,-0.03692,10.75154,2.38579
47,35,0.13032,1.52437,0.87747,0.00522,15.18193,3.08452
47,35,0.02688,1.36392,0.7163,0.02233,12.12925,2.66201
47,35,0.52995,1.4954,0.82728,0.07687,15.87236,2.932
47,35,0.29739,1.84344,0.79917,0.08149,13.54732,2.53312
47,35,0.01991,1.57708,1.0076,0.12138,7.51682,1.60376
47,35,0.09697,1.48867,0.6791,-0.03589,14.61854,3.03152
47,35,-0.19927,1.43728,0.86549,-0.12619,15.00835,3.51287
47,35,0.13743,1.46332,0.89482,0.11689,15.73893,2.98553
47,35,0.41001,1.60951,0.63243,0.00202,12.30046,3.25055
47,35,0.15513,1.16884,0.79045,-0.06445,14.62133,2.23849
47,35,-0.02599,1.51014,0.6608,-0.06569,11.67325,2.18778
47,35,0.29878,1.43405,0.57739,0.15056,13.79657,3.08526
47,35,0.29529,1.56208,0.7091,0.14481,12.85614,1.69366
47,35,0.31135,1.44094,0.94912,0.08288,11.84019,2.91237
47,35,0.26748,1.16431,0.912,0.01764,13.54903,3.21756
47,35,0.58881,1.48822,0.81597,-0.06729,14.90518,3.24996
47,35,0.02473,1.49518,0.67976,0.02382,12.00212,1.50863
47,35,0.24527,1.3492,0.87323,0.0058,15.63159,2.04702
47,35,0.36436,1.71425,0.85412,0.12052,17.27043,1.6776
47,35,-0.128,1.44789,0.71262,0.00219,20.4123,2.93026
47,35,-0.09419,1.55512,0.66163,-0.02217,13.40147,1.77816
47,35,0.42911,1.37335,0.75474,0.09539,11.34812,2.2481
47,35,0.22033,1.39978,0.76431,0.08319,12.02514,2.25486
47,35,-0.00072,1.65649,0.6509,0.16796,11.92224,2.14191
