frame,DetObj#,x,y,z,v,snr,noise
32,23,-0.09041,1.21814,1.14779,0.01023,14.35814,3.36016
32,23,0.17074,1.11296,1.13169,0.03066,13.8755,3.59754
32,23,0.00666,1.13696,1.34991,-0.00516,8.15274,2.14644
32,23,-0.00811,1.26595,1.32492,0.02723,20.2539,3.73668
32,23,0.05859,1.35457,1.14345,-0.0686,13.99322,2.71062
32,23,0.07949,0.96914,1.2188,0.0775,12.0726,2.24269
33,28,0.10267,1.1407,1.44253,0.00684,12.33562,1.87424
33,28,-0.12809,1.18404,1.55436,0.02278,9.65517,3.24031
33,28,0.02225,1.19242,1.44209,0.07722,18.41493,2.2171
33,28,0.01625,1.27237,1.49516,0.04076,18.31815,2.13746
33,28,-0.13493,1.28239,1.36092,0.13706,17.64342,0.8341
33,28,0.11953,1.24856,1.45787,-0.09052,7.12549,2.75815
33,28,0.14357,1.32174,1.32398,0.05031,11.3202,2.35182
33,28,-0.06631,1.03638,1.44611,-0.06689,8.09699,3.81263
33,28,-0.1233,1.08667,1.05428,0.10509,9.63106,2.1654
33,28,0.14894,1.3094,1.31929,0.04746,12.82175,2.08272
33,28,0.0347,1.39726,1.25666,-0.00369,15.9375,2.24962
33,28,0.23704,1.18693,1.42743,-0.15275,15.4194,2.61802
33,28,0.12877,1.39464,1.28149,-0.03602,11.75154,1.80309
33,28,-0.04059,1.18896,1.16082,-0.07442,13.17374,2.13953
33,28,-0.15801,1.37615,1.25269,0.18625,14.92303,2.91579
33,28,-0.10241,1.182,1.30049,0.2193,11.31282,3.40761
33,28,-0.09515,1.33001,1.31542,0.02074,15.58239,3.00192
33,28,-0.02542,1.25822,1.22482,0.05414,13.24042,2.96422
33,28,-0.05694,1.15771,1.33374,-0.0834,10.7637,2.03386
33,28,0.12318,1.10672,1.54597,0.02522,15.95606,1.16818
33,28,-0.05742,1.27073,1.53556,-0.03608,14.39713,3.13907
33,28,-0.00166,1.21498,1.6174,0.18725,11.84858,2.19729
33,28,-0.20919,1.22045,1.06407,0.03662,13.34713,3.22336
33,28,-0.13738,1.07726,1.56833,0.06724,13.56742,2.45767
33,28,-0.04774,1.21266,1.1764,-0.04649,16.36527,2.81497
33,28,0.07946,1.21172,1.38367,-0.01656,12.22524,2.46368
33,28,0.00284,1.09637,1.45992,-0.14308,12.0165,2.5566
33,28,-0.01831,1.17212,1.46066,-0.1109,15.08667,1.60538
34,28,-0.0844,1.31706,1.49344,0.07745,18.79128,1.775
34,28,0.00498,1.26283,1.25565,0.02161,13.40875,2.30205
34,28,0.0437,1.23186,1.54009,0.04443,8.52751,3.23233
34,28,-0.01616,1.25433,1.55156,0.03797,8.22589,2.34227
34,28,0.22122,1.30165,1.4418,-0.10613,15.61414,1.63351
34,28,0.08623,1.09635,1.34982,-0.05063,12.04561,2.83413
34,28,0.09751,1.35174,1.35689,-0.14107,17.3182,0.96225
34,28,0.10881,1.25449,1.44787,0.02501,13.31017,1.97481
34,28,-0.03771,1.24265,1.38433,0.05228,11.9089,3.78692
34,28,-0.1431,1.19232,1.37748,0.07113,12.72236,1.21459
34,28,-0.03357,1.12927,1.56275,-0.09054,9.84248,2.18121
34,28,0.10372,1.35935,1.35001,-0.06616,13.21221,1.6411
34,28,-0.1777,1.28196,1.29058,0.14588,16.24766,2.00191
34,28,0.18176,1.26884,1.40097,0.02803,7.95293,2.94441
34,28,0.07615,1.30617,1.2979,-0.03826,13.79207,2.384
34,28,0.14865,1.2202,1.68863,-0.01548,16.72838,2.27668
34,28,-0.13112,1.23863,1.45539,-0.0565,13.82149,1.63977
34,28,-0.0065,1.2125,1.19572,0.09337,17.51405,1.77989
34,28,0.18457,1.20869,1.4691,0.0037,10.5305,2.40911
34,28,0.03048,0.99319,1.155,-0.02791,10.27102,2.73778
34,28,-0.05464,1.18584,1.32775,0.22833,10.79094,1.66227
34,28,0.02409,1.17336,1.55601,0.13156,12.99699,2.68189
34,28,-0.00467,1.21393,1.2984,0.1725,12.68715,2.80356
34,28,0.00534,1.0681,1.39722,-0.06781,10.4965,2.84698
34,28,-0.09519,1.21027,1.62742,0.17039,14.73554,1.51125
34,28,-0.18575,1.19596,1.43105,0.01546,15.53222,2.0065
34,28,-0.04028,1.04318,1.55235,0.09216,9.58308,2.81653
34,28,0.12015,1.29404,1.3259,-0.01871,7.6987,2.46265
35,25,-0.06024,1.22849,1.28459,0.01274,12.90897,3.46522
35,25,-0.19209,1.05164,1.34489,-0.02113,12.9086,1.87364
35,25,0.00985,1.33824,1.53643,-0.08036,11.86588,3.59511
35,25,0.201,1.16004,1.39797,-0.06898,12.6765,2.42543
35,25,0.17871,1.1842,1.41945,-0.04678,10.14831,2.9484
35,25,-0.05469,1.17347,1.38013,0.09155,14.00176,2.43576
35,25,-0.04078,1.12931,1.48368,0.03973,14.88031,2.70449
35,25,0.04687,1.22018,1.27849,0.01024,10.94522,3.24751
35,25,-0.00471,1.30431,1.43086,0.01825,14.0356,3.20782
35,25,0.0815,1.20389,1.1615,-0.07426,10.25527,3.60427
35,25,0.28989,1.32149,1.43415,0.21701,13.37287,3.18088
35,25,0.10067,1.43741,1.27889,-0.0064,12.85808,3.48546
35,25,-0.06541,1.18388,1.32716,0.10191,15.89482,1.68228
35,25,0.07974,1.21669,1.22731,-0.05081,10.70197,2.48204
35,25,0.10802,1.22525,1.44813,-0.13976,14.26983,3.24733
35,25,0.09689,1.15266,1.54267,-0.04158,12.29257,2.38021
35,25,-0.05726,1.15195,1.273,0.06213,18.01844,1.37924
35,25,-0.18374,1.13123,1.35576,0.08175,12.41635,2.28025
35,25,-0.09059,1.24508,1.21937,0.04741,12.32526,1.69813
35,25,-0.03164,1.34927,1.42428,-0.07997,15.56824,2.77081
35,25,0.36786,1.18193,1.38987,0.01994,8.80446,1.99653
35,25,-0.00144,1.0352,1.5462,-0.06682,17.03036,2.32791
35,25,0.12076,1.30624,1.34606,0.11914,14.99419,3.19209
35,25,0.03329,1.23546,1.36647,-0.10646,7.22254,2.23612
35,25,0.24978,1.30746,1.42651,0.1055,8.63754,3.19396
36,32,0.0122,1.35615,1.41861,-0.03452,9.63573,1.6862
36,32,-0.0431,1.10317,1.2061,-0.07876,11.08838,2.66947
36,32,-0.2233,1.24236,1.38653,-0.14706,12.87181,2.3196
36,32,-0.17889,1.39411,1.37736,0.0422,14.92521,2.52501
36,32,-0.00691,1.15612,1.35612,-0.07739,17.52495,4.08493
36,32,0.08316,1.31405,1.12976,-0.01376,17.73168,3.13642
36,32,0.03906,1.05703,1.28256,-0.01784,12.95075,1.13661
36,32,0.00959,1.08581,1.48209,0.04252,16.99918,2.46948
36,32,-0.12646,1.31125,1.38657,0.10726,9.42442,3.28276
36,32,0.16605,1.33649,1.29965,-0.06422,13.38402,1.13287
36,32,0.15875,1.29463,1.24287,0.07667,14.06026,2.67475
36,32,0.07733,1.1373,1.43821,0.03982,14.94254,2.28258
36,32,0.09784,1.09097,1.33283,0.10256,14.24268,2.71473
36,32,0.18945,1.16355,1.16344,-0.0339,18.52548,2.03549
36,32,0.0061,0.98191,1.16328,-0.03954,7.83307,3.6076
36,32,0.04159,1.3616,1.48811,-0.00849,8.52013,1.76114
36,32,-0.00887,1.00782,1.37314,0.01667,11.56786,2.72139
36,32,0.00463,1.28558,1.50302,-0.06369,14.96228,2.12324
36,32,0.00626,1.26442,1.55981,-0.02163,13.11236,3.03004
36,32,0.07526,1.49214,1.43595,-0.10129,11.96431,1.7941
36,32,0.12789,1.21192,1.20932,-0.0966,12.88832,2.4544
36,32,0.06923,1.19499,1.37587,-0.02229,9.33639,2.78671
36,32,-0.07715,1.01878,1.59845,-0.18453,15.70545,2.65509
36,32,-0.01438,1.14842,1.4354,-0.03722,14.5597,2.0446
36,32,0.14019,1.17837,1.35588,-0.10233,11.61748,2.65568
36,32,0.10152,1.21478,1.21428,0.00044,13.77623,2.76132
36,32,-0.07247,1.21472,1.13491,0.11655,13.0174,2.84571
36,32,-0.05144,1.34113,0.96889,0.05442,13.76826,2.4225
36,32,0.12613,1.25579,1.28821,-0.14119,13.71409,2.28408
36,32,0.06278,1.16054,1.59123,0.00965,8.05574,1.88536
36,32,-0.02726,1.08583,0.98878,0.02522,17.75737,1.74404
36,32,-0.08365,1.3033,1.44568,-0.11743,10.88769,3.47276
37,19,-0.07344,1.15621,1.51347,0.0654,10.39732,2.03998
37,19,-0.04947,1.16688,1.65997,-0.04027,11.99839,3.12669
37,19,0.15548,1.26142,1.39166,-0.09922,9.30813,2.11195
37,19,0.12059,1.29342,1.47142,0.04884,14.00443,1.42635
37,19,-0.12313,1.17164,1.50325,-0.01304,15.30337,3.44492
37,19,-0.17701,1.35875,1.44961,-0.00043,8.92931,2.66915
37,19,0.12111,1.19018,1.33272,-0.08962,10.38015,2.79592
37,19,0.06102,1.08802,1.30601,-0.11329,18.30798,3.39201
37,19,-0.02907,1.2662,1.35579,-0.02743,16.24464,2.28689
37,19,0.10246,1.1449,1.42878,0.03348,10.56994,2.31827
37,19,0.01323,1.07004,1.38556,-0.0613,15.74939,0.97737
37,19,-0.16888,1.27357,1.39967,-0.15315,10.8098,2.50188
37,19,-0.01537,1.28185,1.40399,-0.09341,11.86648,2.5036
37,19,-0.00667,1.21276,1.58789,-0.06107,16.9617,2.44183
37,19,0.11839,1.07796,1.53691,-0.07492,10.64933,1.78077
37,19,-0.20419,1.31685,1.42639,-0.00844,7.61614,2.87349
37,19,0.08333,1.28954,1.30383,0.17621,12.49501,1.46539
37,19,0.19909,1.25896,1.59799,0.00763,15.61316,1.99185
37,19,-0.13923,1.2306,1.21738,0.114,11.67958,2.74175
38,35,-0.01841,1.0738,1.5805,-0.03429,19.29209,1.7039
38,35,-0.01141,1.35647,1.3687,-0.001,10.36701,3.0927
38,35,0.12661,1.31608,1.59262,0.03716,17.26562,2.75131
38,35,0.04415,1.42671,1.40693,-0.0341,12.08964,2.87523
38,35,-0.00215,1.20565,1.3219,-0.12281,13.98972,2.12949
38,35,0.22713,1.25901,1.65317,-0.07945,7.89742,2.16026
38,35,0.22302,1.39024,1.19111,0.0926,13.15337,3.21262
38,35,0.01312,1.05379,1.64327,-0.08268,8.42693,2.0381
38,35,0.21748,1.1535,1.48275,0.01545,16.84041,3.48818
38,35,-0.1014,1.15149,1.41394,0.02266,13.7649,1.96557
38,35,-0.13357,1.22101,1.43365,0.07122,7.19029,1.97774
38,35,0.04818,1.24983,1.49177,-0.17256,13.48338,2.95243
38,35,0.12036,1.22201,1.11965,0.12219,13.86695,3.46901
38,35,0.09479,1.06688,1.31602,0.0019,16.58302,1.88066
38,35,-0.11043,1.36796,1.379,-0.11732,13.45866,2.37577
38,35,0.16494,1.36319,1.52289,0.05164,9.42029,2.86621
38,35,0.08123,1.24436,1.42915,-0.05669,11.92208,2.87847
38,35,0.12996,1.22235,1.3314,-0.06017,4.98265,2.41634
38,35,-0.04746,1.30418,1.21843,-0.07631,12.65881,3.71225
38,35,0.16461,1.19878,1.28321,-0.07332,14.80964,2.19028
38,35,0.08062,1.24553,1.46156,0.02281,16.98293,2.64657
38,35,0.1158,1.14995,1.24643,0.03528,17.51057,2.37642
38,35,-0.01543,1.10406,1.34544,-0.01849,8.65258,2.43536
38,35,0.00693,1.10269,1.24933,0.11747,16.22062,2.67774
38,35,0.2308,1.27653,1.18134,0.02015,15.75941,2.63821
38,35,-0.14098,1.22752,1.75208,0.0969,10.98764,2.49233
38,35,0.08177,1.23998,1.42442,-0.00156,12.78783,2.21945
38,35,-0.02639,1.08144,1.41125,-0.06439,13.21935,2.46139
38,35,-0.06104,1.31748,1.33201,0.04803,11.34091,2.83557
38,35,0.18854,1.27632,1.44191,0.06082,13.1144,2.92127
38,35,-0.08939,1.18885,1.12368,0.03746,11.10011,3.29501
38,35,0.09168,1.13341,1.24313,0.02653,15.95333,3.16256
38,35,0.10531,1.2737,1.46426,0.12349,19.32481,3.54529
38,35,-0.18112,1.31179,1.41184,0.14551,8.93472,1.96463
38,35,0.17418,1.27307,1.30856,-0.04548,10.29654,2.90676
39,28,0.10634,1.38257,1.47402,-0.00681,11.85061,2.02889
39,28,-0.22286,1.33455,1.52722,-0.0715,12.26338,1.8319
39,28,0.03133,1.17756,1.35382,-0.05413,10.42778,2.63
39,28,0.14516,1.35809,0.98487,-0.03215,7.18036,2.05816
39,28,0.17745,1.10677,1.48679,0.03653,10.24965,3.11852
39,28,0.05446,1.264,1.37329,-0.03224,14.61213,2.07242
39,28,0.13727,1.29799,1.36703,-0.06122,16.65532,3.44146
39,28,0.10501,1.2416,1.39022,0.04224,12.93055,2.47571
39,28,-0.17585,1.40676,1.10836,-0.01296,15.45309,3.99644
39,28,0.02856,1.03362,1.18524,0.04832,10.83445,2.56186
39,28,-0.00778,1.30866,1.35984,-0.04306,15.18454,2.30508
39,28,0.05525,1.14936,1.42379,0.19746,14.28262,3.58704
39,28,0.03411,1.29147,1.07505,-0.02764,11.10485,2.86708
39,28,0.08407,1.27887,1.47253,-0.00371,14.40257,1.81369
39,28,0.04011,1.45922,1.31102,0.10373,10.53498,1.97938
39,28,0.08176,1.1787,1.20045,-0.11441,17.94988,1.5666
39,28,-0.09067,1.32591,1.23098,0.02242,13.80587,2.5679
39,28,-0.16141,1.24314,1.69505,0.044,13.70605,2.09584
39,28,0.09985,1.1739,1.35731,-0.01344,16.0962,2.42965
39,28,-0.03233,1.25475,1.32214,0.10181,15.62414,2.93558
39,28,0.05908,1.51348,1.23794,-0.01802,13.45222,1.72809
39,28,0.16418,1.23564,1.60707,-0.02489,10.34752,2.82363
39,28,-0.03113,1.4095,1.26172,-0.10328,17.65829,1.90797
39,28,0.05723,1.24412,1.40588,0.0992,12.29626,3.22693
39,28,0.09433,1.26039,1.26743,0.00387,17.75297,2.16887
39,28,0.0738,1.10562,1.2801,0.01464,14.61818,2.75699
39,28,0.31835,1.18479,1.28081,0.15499,9.0376,2.04945
39,28,-0.07457,1.37193,1.33093,0.06683,13.18575,1.51024
40,27,0.04534,1.24316,1.47279,0.02271,14.57293,1.66565
40,27,0.13412,1.26816,1.46355,-0.02545,16.14963,2.4232
40,27,0.10201,1.34828,1.53049,0.0732,15.25491,2.09694
40,27,-0.09783,1.09802,1.44368,-0.00538,12.61998,2.30843
40,27,-0.09398,0.96332,1.46837,-0.08351,13.57115,2.8016
40,27,0.16083,1.15198,1.1917,0.02443,13.01453,3.14656
40,27,-0.01987,1.23525,1.32059,0.04884,12.3434,2.65579
40,27,0.11062,1.16562,1.2743,0.09363,11.19382,2.64262
40,27,0.10285,1.12773,1.37179,-0.01516,15.7732,1.62343
40,27,-0.02653,1.25811,1.16103,-0.05771,15.32524,2.37123
40,27,0.23863,1.14343,1.22183,0.10853,10.2526,3.99825
40,27,0.1262,1.19448,1.25722,0.00449,15.84035,2.74352
40,27,-0.00517,1.13587,1.36395,-0.05237,12.32808,3.23811
40,27,-0.06591,1.37104,1.50035,0.00909,11.80145,3.20516
40,27,0.02161,1.17807,1.39094,-0.12625,9.72227,1.96205
40,27,-0.22649,1.24014,1.17504,-0.07693,14.65488,3.38127
40,27,0.04987,1.28933,1.43588,-0.05286,11.17993,2.50324
40,27,-0.16555,1.16244,1.39934,0.07366,12.51717,1.79499
40,27,-0.14779,1.4129,1.67733,-0.01204,7.21588,1.3657
40,27,0.20456,1.05468,1.1332,-0.12125,11.96416,2.98171
40,27,0.03678,1.44323,1.35486,0.05152,10.35093,2.17846
40,27,-0.16369,1.33439,1.76232,-0.16362,14.3082,2.23377
40,27,-0.10332,1.21729,1.33261,-0.02669,16.61608,2.93179
40,27,-0.00578,1.20371,1.38434,-0.04863,16.01782,2.89436
40,27,-0.10043,0.94585,1.39066,0.1041,8.54561,3.07168
40,27,0.31466,1.37722,1.22144,-0.03054,15.20583,2.55572
40,27,0.216,1.11214,1.31206,0.00662,18.11343,1.44483
41,16,-0.12014,1.10212,1.41172,0.07867,17.7935,1.45796
41,16,0.12336,1.21132,1.39404,0.04192,8.5541,2.05788
41,16,0.10312,1.13724,1.42419,-0.04944,10.34878,2.59758
41,16,0.13945,1.07056,1.3968,-0.06573,14.4913,1.91667
41,16,0.11671,0.937,1.53778,-0.0711,13.6473,2.68827
41,16,-0.047,1.03248,1.59474,0.06902,17.55623,1.68214
41,16,-0.09468,1.14779,1.49636,-0.11309,9.76999,2.67681
41,16,0.02316,1.24953,1.31699,0.14284,14.88541,2.53523
41,16,-0.04782,1.39232,1.32016,-0.06003,10.56135,2.17743
41,16,0.23009,1.33179,1.57036,-0.01296,11.25019,2.79227
41,16,0.09424,1.30488,1.82068,-0.10288,10.00195,1.7091
41,16,-0.04309,1.23539,1.21398,-0.09305,14.1409,2.42918
41,16,0.05955,1.24013,1.21734,0.08819,15.59332,0.99506
41,16,0.06004,1.36181,0.99856,-0.03019,15.70267,2.047
41,16,0.02569,1.28843,1.10808,-0.01535,13.56316,1.81631
41,16,0.18962,1.14447,1.44517,-0.06651,13.97133,2.71594
42,32,0.07277,1.34611,1.48095,0.02616,16.00826,3.96463
42,32,0.07516,1.17104,1.51439,-0.00734,17.47515,2.33157
42,32,0.19248,1.01071,1.44564,0.02069,14.28542,2.66723
42,32,0.16772,1.24661,1.48014,0.089,9.82616,1.766
42,32,-0.02828,1.25501,1.29191,-0.05752,19.94932,2.84712
42,32,0.08863,1.2406,1.51901,-0.12005,19.30787,2.3969
42,32,0.13599,1.3131,1.29885,-0.01699,14.05227,1.8886
42,32,0.1154,1.27626,1.2672,-0.03753,20.08755,1.93669
42,32,0.00156,1.37275,1.21699,0.01875,14.27701,1.89018
42,32,0.10035,1.19443,1.46786,0.02449,11.88369,2.41882
42,32,0.12112,1.24431,1.36623,0.10859,14.57473,3.21601
42,32,-0.04238,1.17843,1.53043,-0.02473,16.8815,2.28947
42,32,0.30844,1.17416,1.1073,-0.16941,10.73152,2.48718
42,32,0.0295,1.29781,1.17426,0.12092,14.95229,4.1286
42,32,0.03091,1.23557,1.50843,0.04172,14.72333,2.82967
42,32,0.07371,1.26568,1.42975,-0.14199,9.7566,2.02549
42,32,0.061,1.22138,1.28665,0.06632,10.27712,2.63025
42,32,0.29795,1.30909,1.25114,-0.10938,15.45046,1.83306
42,32,0.02003,1.25578,1.58874,-0.09679,10.50618,2.34005
42,32,-0.12247,1.20342,1.48015,0.03166,13.38895,2.09673
42,32,-0.02218,1.37589,1.42681,-0.13343,10.75387,1.57045
42,32,0.10433,1.34691,1.15237,0.16959,13.77683,2.28266
42,32,0.16586,1.22588,1.30083,-0.04549,15.41232,3.1214
42,32,0.30887,1.14014,1.27021,0.12725,16.29958,1.28336
42,32,0.05559,1.30929,1.18412,0.10144,13.26599,2.52777
42,32,0.12565,1.12911,1.36817,-0.00719,12.76657,2.69318
42,32,0.09209,1.23162,1.45105,0.00247,12.09683,2.34969
42,32,-0.08516,1.23118,0.97871,-0.03431,15.79724,1.96845
42,32,0.1686,1.24804,1.20895,0.09572,11.32206,2.56592
42,32,0.01063,1.16101,1.29269,0.00671,14.22537,1.94965
42,32,0.11615,1.18284,1.32941,-0.01886,13.51293,2.33477
42,32,0.07003,1.25569,1.33764,0.13724,12.12387,1.50872
43,27,-0.14787,1.16987,1.51189,-0.01116,10.87619,2.55332
43,27,0.15004,1.17302,1.40214,-0.07451,14.76171,2.24503
43,27,0.15907,1.05358,1.35128,0.07276,16.13375,3.17031
43,27,0.08816,1.18572,1.22627,0.08479,15.87179,3.07066
43,27,0.23462,1.41093,1.24527,-0.16049,13.5588,2.34738
43,27,0.06791,1.20634,1.48219,-0.03566,15.82538,2.15827
43,27,0.14691,1.17494,1.49929,0.0167,11.09853,3.03979
43,27,0.14764,1.03912,1.34133,0.1161,17.48979,3.41375
43,27,-0.03764,1.18834,1.28045,-0.06948,9.00687,3.16614
43,27,-0.08538,1.23452,1.61535,-0.02373,12.95141,2.15563
43,27,-0.05175,1.37815,1.29353,-0.00544,14.71818,1.68875
43,27,-0.09509,1.36179,1.34947,-0.09546,14.48456,2.25055
43,27,0.18058,1.1005,1.44936,0.00495,8.34486,2.70883
43,27,-0.00073,1.04859,1.44823,0.04305,14.99402,2.84948
43,27,0.06239,1.30093,1.28062,-0.07947,13.48582,2.29838
43,27,0.14333,1.18643,1.2238,0.03902,9.75827,2.96027
43,27,-0.29473,1.24763,1.41504,-0.02693,15.60556,2.19782
43,27,-0.13123,1.03507,1.25521,0.05174,18.26466,4.16724
43,27,-0.11265,1.18234,1.41629,0.08115,11.29055,1.80614
43,27,0.28677,1.26863,1.46743,-0.07191,11.82655,1.65655
43,27,0.06269,1.24406,1.36044,0.04784,10.66403,2.26564
43,27,-0.01344,1.3097,1.36694,-0.08032,12.31039,2.06323
43,27,0.11632,1.35317,1.22696,-0.06893,8.70196,2.35755
43,27,0.0636,1.19047,1.45266,-0.04819,15.94636,1.95946
43,27,-0.034,1.25227,1.44768,0.12543,15.99752,2.44318
43,27,-0.12951,1.21797,1.44297,-0.08533,11.28034,1.77691
43,27,-0.10956,1.1081,1.38836,0.08303,12.09767,2.57589
44,14,-0.02568,1.29975,1.45681,0.04401,10.82639,2.52628
44,14,0.01774,1.2421,1.15512,0.01088,10.29547,2.09465
44,14,0.15595,1.08045,1.35475,0.15545,8.58921,2.2376
44,14,0.1772,1.28083,1.31278,-0.03928,13.0058,3.24687
44,14,0.06264,1.37474,1.20431,-0.14153,20.25608,2.38236
44,14,0.129,1.02732,1.134,0.0508,14.35532,3.50533
44,14,-0.12267,1.17048,1.46271,-0.08279,13.79814,2.56013
44,14,-0.06024,1.14485,1.24639,-0.15157,18.48985,2.47896
44,14,0.11833,1.20403,1.31263,0.01916,10.7917,2.02952
44,14,0.01162,1.29588,1.35977,-0.01591,13.65839,2.33249
44,14,-0.09433,1.38029,1.39179,0.10216,12.61992,1.84681
44,14,0.14477,1.15587,1.19765,-0.08022,11.20012,2.58862
44,14,0.10033,1.28031,1.23951,0.0019,9.9886,2.28822
44,14,-0.06403,1.22555,1.396,0.21497,11.34064,1.99897
45,17,0.29586,1.2583,1.33431,0.03412,8.59433,1.9392
45,17,-0.03207,1.19173,1.3627,-0.18429,14.74374,2.48472
45,17,0.15513,1.19879,1.44943,-0.03565,14.03902,3.28009
45,17,-0.22454,1.34747,1.33517,0.00039,12.83912,2.97058
45,17,0.15611,1.4259,1.57352,0.03113,11.14428,1.94879
45,17,-0.14759,1.41491,1.29715,-0.18287,13.39835,3.39088
45,17,0.03275,1.23756,1.56399,-0.11954,12.93372,2.70519
45,17,-0.03467,1.24747,1.27287,0.21397,19.56368,2.01422
45,17,-0.13593,1.22607,1.61275,0.01796,17.15939,0.97841
45,17,-0.08974,1.18214,1.34579,-0.04517,13.0934,2.82895
45,17,-0.05174,1.308,1.17906,-0.14782,12.15941,3.00148
45,17,0.16401,1.1999,1.32882,0.09822,11.29513,2.77825
45,17,-0.03519,1.31575,1.03398,-0.20475,19.43483,2.69756
45,17,-0.02415,1.34397,1.42843,-0.1133,11.31311,2.66507
45,17,0.11798,1.24405,1.36483,-0.12423,6.41864,2.50514
45,17,-0.03842,1.2959,1.35159,-0.02855,21.34771,1.57134
45,17,-0.06476,1.37135,1.46837,0.01725,12.24282,2.5432
46,32,0.30409,1.23001,1.43915,0.10939,13.44799,2.04069
46,32,0.03055,1.21225,1.23633,0.01229,13.69737,2.5526
46,32,0.14132,1.35594,1.36424,-0.07629,13.45613,2.25527
46,32,0.16603,1.13732,1.1815,0.00935,13.25886,1.94585
46,32,-0.02966,0.8779,1.24992,-0.12247,14.40043,2.52893
46,32,0.20456,1.20415,1.2284,-0.04807,13.72473,2.72708
46,32,0.23734,1.28703,1.54534,0.13681,14.48582,2.18583
46,32,0.1717,1.31152,1.17767,-0.01989,10.279,2.03403
46,32,-0.04127,1.21734,1.48893,0.07431,18.03566,3.03174
46,32,0.1604,1.15201,1.29511,-0.19579,11.17967,2.82215
46,32,0.06798,1.15604,1.40139,-0.03767,8.42344,2.14068
46,32,0.33571,1.38939,1.38746,0.07932,14.06536,1.66629
46,32,-0.01246,1.31657,1.39151,-0.06174,19.07792,1.58576
46,32,0.09404,1.09452,1.50926,-0.04746,11.23736,1.90561
46,32,-0.16919,1.202,1.29358,-0.04855,11.57065,2.35273
46,32,-0.0091,1.3168,1.24332,0.16062,9.7419,3.94295
46,32,-0.11812,1.0302,1.32806,0.1137,10.10244,3.15013
46,32,0.09522,1.21611,1.56221,-0.04798,11.20344,2.84083
46,32,0.04747,1.12947,1.35547,0.02849,13.28495,2.3484
46,32,-0.02912,1.2885,1.3478,-0.0278,6.74597,2.00003
46,32,0.08584,1.29696,1.27858,0.01087,10.2647,2.85164
46,32,-0.09135,1.25963,1.25978,-0.00312,16.96871,1.96879
46,32,-0.16633,1.04572,1.37389,0.00054,10.99603,2.22628
46,32,0.06753,1.38935,1.46544,-0.08512,11.50258,1.74856
46,32,0.01963,1.24798,1.279,0.10036,12.39199,1.45029
46,32,0.1855,1.28114,1.43967,0.17256,9.56513,2.25348
46,32,0.05965,1.26586,1.37299,-0.03523,12.68941,2.23514
46,32,0.18811,1.34996,1.20259,0.04419,9.91442,2.49781
46,32,0.07508,1.16494,1.25273,0.01531,10.14005,3.39375
46,32,-0.01621,1.18187,1.37496,-0.05443,11.38103,1.34839
46,32,0.19218,1.13863,1.113,0.10307,14.22722,3.16021
46,32,-0.02213,1.14994,1.34745,-0.05614,13.0196,2.57515
47,19,-0.20158,1.2935,1.15723,0.0058,7.87065,3.42789
47,19,0.10204,1.25833,1.43546,0.11589,14.57768,2.72534
47,19,0.25308,1.29931,1.32766,-0.14013,14.2819,3.20688
47,19,-0.0287,1.41785,1.2586,-0.04298,11.76429,2.75616
47,19,0.00155,1.1971,1.36482,0.03294,16.36497,2.59008
47,19,-0.04393,1.35898,1.41026,0.03294,16.41242,2.4059
47,19,0.15994,1.09551,1.27453,0.01274,17.27261,2.51179
47,19,0.0832,1.39894,1.23521,0.00028,13.51296,2.36502
47,19,0.00441,1.07053,1.59664,0.01684,11.18729,2.16065
47,19,0.01954,1.10302,1.50854,-0.08006,14.85654,2.06068
47,19,0.11578,1.21494,1.51311,0.05624,11.56603,3.13584
47,19,0.03846,1.24679,1.32807,0.13634,11.74386,1.43379
47,19,-0.15268,1.21947,1.2233,-0.06923,16.14087,3.2692
47,19,0.04185,0.96267,1.52126,-0.15887,12.47408,2.43289
47,19,0.06989,1.20907,1.32526,-0.04734,11.34069,2.25024
47,19,0.21306,1.26521,1.26634,0.06192,15.69743,2.18246
47,19,-0.08202,1.2899,1.33029,0.0326,14.85319,2.29447
47,19,0.05172,1.21199,1.4975,-0.09624,14.16763,3.84828
47,19,0.11835,1.24511,1.121,0.14103,11.88315,2.49074
48,21,-0.14098,1.30281,1.37923,0.07738,15.03742,1.58466
48,21,-0.09509,1.24396,1.28481,0.08245,16.52413,2.84654
48,21,-0.0342,1.15568,1.40934,-0.09249,9.27555,3.94815
48,21,0.00955,1.14367,1.29468,0.0469,5.05732,2.89336
48,21,-0.15687,1.30545,1.4318,-0.06007,14.47758,2.16158
48,21,0.01007,1.01861,1.17678,0.03732,14.57348,1.76679
48,21,0.25187,0.91812,1.34466,-0.07646,17.35815,2.41977
48,21,-0.03886,1.36938,1.27086,0.09716,16.06153,2.10126
48,21,0.21287,1.1178,1.23184,0.0411,13.33768,2.42963
48,21,0.18445,1.23199,1.2659,0.06461,8.11221,2.28634
48,21,-0.03523,1.22794,1.37465,-0.0647,12.40536,1.83443
48,21,-0.07635,1.36017,1.51171,0.03554,13.27139,1.93516
48,21,-0.01096,1.10614,1.46123,0.03316,17.41263,1.2286
48,21,0.0229,1.24924,1.25978,0.08329,13.46994,2.53445
48,21,-0.00681,0.97414,1.35,-0.05364,12.0459,2.87948
48,21,-0.02357,1.36917,1.18889,0.08492,18.52688,1.877
