frame,DetObj#,x,y,z,v,snr,noise
18,24,-0.1139,1.80128,1.22086,0.03524,13.68769,3.23468
18,24,-0.11874,1.66447,1.16489,0.08666,8.79636,2.74609
18,24,-0.00021,1.76405,1.11988,-0.03487,12.96257,2.98555
18,24,0.05369,1.73658,0.95522,0.15213,17.28083,2.52096
18,24,0.19351,1.70209,1.12961,-0.08111,10.13422,2.92917
18,24,-0.12659,1.84624,0.89318,-0.10962,10.15226,1.65753
18,24,-0.00119,1.7733,1.12851,-0.02861,15.93264,1.89399
18,24,-0.06958,1.62445,1.30233,0.02772,12.93733,2.81392
18,24,-0.08367,1.7474,1.27582,0.02018,13.27786,2.80528
18,24,-0.01239,1.90657,0.9425,-0.00654,9.02638,2.78685
18,24,0.19367,1.65434,1.17283,-0.13853,14.39067,1.69703
18,24,0.10461,1.86747,1.24616,0.00947,12.60571,2.94113
18,24,-0.09462,1.768,0.7535,-0.01387,12.20047,2.61598
18,24,0.00846,1.71013,1.18494,-0.05496,16.05063,2.52484
18,24,0.00749,1.7252,1.34365,0.12736,16.17544,1.84394
18,24,0.18008,1.71812,1.27737,0.05293,15.28884,2.38842
19,14,-0.04102,1.62795,1.15482,0.07654,15.94215,1.26989
19,14,-0.00535,1.59213,1.01735,-0.04634,11.84525,2.02665
19,14,-0.02024,1.74178,1.28794,-0.1617,12.91645,2.87785
19,14,0.07987,1.73481,0.94324,0.12231,13.08796,2.76592
19,14,0.2078,1.78308,0.75677,0.10889,16.22456,2.09769
19,14,0.04781,1.69778,0.76759,0.14342,9.53453,3.46001
19,14,0.05868,1.74161,0.92993,0.00905,15.61741,2.33553
19,14,-0.08995,1.78442,1.27455,0.14946,15.05634,2.85933
19,14,-0.16361,1.72226,1.13581,-0.03525,14.96607,3.21818
19,14,0.19823,1.73726,1.0571,0.03893,17.42969,3.59946
19,14,-0.09814,1.77643,0.98724,0.0846,9.75386,2.80456
19,14,-0.17382,1.66945,1.24295,0.17023,7.19374,2.64592
19,14,-0.06673,1.69512,1.14965,0.04309,12.37504,2.63652
19,14,0.03725,1.84624,1.09423,-0.0212,9.70636,1.73318
20,28,0.15423,1.6444,1.05007,0.01046,7.98728,2.91047
20,28,-0.16976,1.5368,1.07525,0.08493,17.66431,2.40781
20,28,-0.09424,1.79219,0.9886,0.09738,17.35737,2.10519
20,28,0.16319,1.9323,1.2735,0.19923,13.56645,2.58133
20,28,-0.19045,1.85709,0.93851,-0.04524,15.66498,2.38849
20,28,0.17417,1.8584,1.06665,0.06713,14.00839,1.94766
20,28,0.12441,1.59686,1.05608,-0.18195,10.27769,2.50541
20,28,0.16147,1.8699,1.19581,0.00906,11.89432,3.47631
20,28,-0.1422,1.6485,1.2431,-0.03532,14.77132,2.48049
20,28,-0.02303,1.61174,1.12781,0.02656,11.10241,2.96988
20,28,-0.08621,1.77931,0.94467,-0.11791,16.83166,1.79787
20,28,0.12192,1.60562,1.0664,-0.00669,8.03822,3.19355
20,28,-0.12034,1.88319,1.18173,-0.00156,8.50276,3.00095
20,28,-0.36969,1.71159,1.24536,0.05277,10.47624,2.79692
20,28,0.0924,1.70362,1.27387,-0.00746,11.04464,3.15643
20,28,-0.00813,1.69371,1.10498,-0.01604,13.18161,2.4786
20,28,-0.21672,1.69232,1.14412,0.10231,10.15716,2.2315
20,28,0.04618,1.74096,1.3129,-0.00406,13.6429,2.11187
20,28,0.10741,1.79594,1.07081,-0.00199,13.53908,3.17224
20,28,-0.10682,1.81584,1.32046,-0.01726,14.79776,2.21107
20,28,-0.07093,1.77528,1.09807,0.09927,9.62778,1.79476
20,28,-0.08539,1.76427,1.38837,-0.01189,6.58968,1.9251
20,28,0.11496,1.60809,0.92294,-0.17503,12.56879,1.96329
20,28,0.08319,1.68217,0.87771,0.07532,15.27356,2.16188
20,28,0.12032,1.78551,0.92986,0.01975,13.99732,2.14485
20,28,-0.10757,1.61851,1.13945,-0.05841,13.38007,2.80345
20,28,0.01109,1.76056,1.15179,-0.09242,13.85817,1.76574
20,28,-0.11863,1.67458,1.20388,-0.08414,10.30359,1.49031
21,23,-0.22413,1.59653,1.24602,0.12172,15.94981,2.88218
21,23,-0.08885,1.82011,1.41826,0.1386,14.45344,3.24359
21,23,0.12516,1.84937,1.13849,-0.08456,10.75587,2.70069
21,23,-0.02345,1.9054,1.21537,0.0037,14.73489,2.75929
21,23,-0.22292,1.85384,1.08056,0.00978,10.33063,2.45245
21,23,0.12984,1.8291,1.2148,-0.00541,9.31965,3.06979
21,23,-0.00222,1.85203,1.05979,0.04284,14.63219,1.36074
21,23,-0.16912,1.7424,0.87925,0.08022,11.40789,3.60874
21,23,0.10532,1.60412,1.29684,0.03908,16.19162,2.14361
21,23,-0.07773,1.76728,0.92431,-0.05253,12.08282,2.72399
21,23,0.04234,1.83299,1.24403,0.03144,9.94314,2.78235
21,23,-0.00263,1.8996,1.07684,0.05911,10.37642,2.81041
21,23,0.16906,1.77438,1.19899,-0.10293,10.47035,2.50566
21,23,-0.08158,1.86157,1.07519,0.02527,11.95633,1.42387
21,23,-0.08138,1.79399,1.1274,-0.0654,17.42792,1.6892
21,23,0.10977,1.78259,1.09056,0.10031,16.44701,2.54653
21,23,-0.25261,1.6988,1.07859,-0.01387,12.33425,3.19561
21,23,-0.12092,1.8455,1.19798,-0.08786,5.41679,2.36521
21,23,0.00301,1.63916,1.08494,-0.00774,15.08627,2.09158
21,23,-0.05417,1.55266,1.42607,-0.18532,9.08709,3.55001
21,23,-0.17061,1.57152,1.34086,0.07249,12.28486,1.86467
21,23,-0.21335,1.74629,0.88436,-0.05415,15.74261,2.81717
21,23,0.01372,1.90375,1.06956,0.0204,8.03426,1.93691
22,25,-0.04926,1.75915,1.25038,-0.02319,10.6141,2.4181
22,25,0.05703,1.77594,1.25973,0.0382,8.58743,2.28836
22,25,0.06517,1.87073,1.02475,0.05628,13.32421,2.76755
22,25,-0.06445,1.7945,1.17525,0.14857,9.72943,2.94591
22,25,-0.04041,1.81022,1.09168,0.085,17.68935,2.42692
22,25,0.04112,1.7403,1.02742,0.03073,11.72489,2.48863
22,25,-0.10626,1.6404,1.07828,-0.00506,12.7077,2.34941
22,25,0.12184,1.65336,1.00237,0.01283,8.02163,1.18
22,25,0.14123,1.62892,1.02894,0.04164,10.4229,2.92846
22,25,0.01819,1.82206,1.19532,0.01553,5.94569,2.99916
22,25,-0.08885,1.73527,1.03647,-0.05871,15.39768,3.18646
22,25,-0.21849,1.49367,1.03245,0.07868,12.73158,1.0895
22,25,-0.20291,1.96279,1.14613,0.09515,12.9108,2.42597
22,25,0.08048,1.56295,0.82462,-0.11264,15.3233,2.48922
22,25,0.14292,1.65247,1.18128,0.16048,10.47026,3.08423
22,25,-0.02476,1.75812,1.18341,0.08723,15.29886,2.90848
22,25,0.13692,1.88006,0.9975,0.1,9.25796,2.91837
22,25,-0.12888,1.64262,1.03589,-0.01511,6.67614,2.2649
22,25,0.06492,1.83769,1.22505,-0.02457,12.79913,3.38594
22,25,0.06771,1.76665,0.98376,0.03944,13.83153,2.62232
22,25,0.04145,1.70304,1.19742,-0.0022,7.88115,2.73346
22,25,0.16699,1.57205,0.9922,0.019,11.84907,3.51295
22,25,0.0856,1.81842,1.082,0.14443,14.56904,2.23866
22,25,-0.02603,1.85976,1.01206,-0.11486,13.82084,1.90414
22,25,0.04302,1.73098,1.1999,0.00444,7.42752,1.92967
23,24,-0.03534,1.90272,1.14556,-0.00128,10.84429,2.07637
23,24,0.00987,1.80554,0.97999,-0.01586,16.76871,2.44152
23,24,0.05716,1.67883,1.12668,0.03742,14.72815,1.56467
23,24,0.12608,1.69142,0.83784,0.33661,14.78664,2.20931
23,24,0.0903,1.74127,1.24119,0.11057,12.79985,1.36784
23,24,0.05009,1.89662,1.37063,-0.04627,7.88707,3.15313
23,24,0.14192,1.60857,0.90652,-0.02911,19.01842,2.82532
23,24,0.00594,1.78825,0.7347,0.13601,8.06922,2.61783
23,24,-0.07951,1.92273,0.94298,0.04945,8.92215,1.25933
23,24,0.07436,1.67885,1.30692,-0.13405,11.88355,3.92205
23,24,-0.03817,1.8382,1.12683,-0.05232,12.09107,2.74855
23,24,0.01592,1.83708,1.28132,0.12129,11.23922,2.8206
23,24,0.07227,1.80106,1.28219,-0.09246,12.85238,2.2702
23,24,0.11107,1.8922,1.24936,-0.02748,11.21779,2.72118
23,24,-0.07074,2.01462,1.28383,0.08376,11.83564,3.08246
23,24,0.21786,1.63651,1.09693,-0.1248,12.21963,1.65301
23,24,0.15412,1.83503,0.91732,0.11339,10.967,2.61244
23,24,-0.2308,1.70674,1.09282,-0.00052,15.90897,2.33125
23,24,-0.19582,1.87927,0.97773,0.11487,12.18203,2.88206
23,24,0.13808,1.72189,1.21658,0.18891,16.41705,2.75392
23,24,-0.0871,1.83771,1.3192,-0.05525,6.76678,2.76646
23,24,-0.11729,1.88335,1.2145,-0.10069,12.66217,2.83368
23,24,-0.08029,1.76718,1.38027,-0.20536,9.67199,3.85152
23,24,-0.18475,1.91707,1.02101,-0.25735,14.1782,2.72849
24,22,0.01022,1.75105,1.12253,-0.03872,8.80284,2.24644
24,22,-0.03531,1.80862,1.3337,0.00046,13.46178,3.72951
24,22,-0.09341,1.63859,1.54519,-0.06909,15.9629,2.43756
24,22,-0.06764,1.92354,1.36822,0.2214,11.9229,2.26646
24,22,0.06238,1.8147,1.16715,-0.01006,11.26026,3.10208
24,22,-0.0016,1.63887,0.77675,0.01,11.45627,2.30523
24,22,-0.20621,1.82198,1.28717,-0.08887,12.49593,2.04621
24,22,0.19327,1.76335,1.19606,0.01843,13.67125,2.35203
24,22,0.09254,1.86256,0.89769,-0.06545,10.72289,2.38702
24,22,0.01076,1.67731,1.07099,0.12853,19.70083,1.39754
24,22,0.08025,1.76535,1.17917,0.08508,15.91935,2.17723
24,22,-0.2179,1.77259,1.10265,-0.0854,19.01588,2.05666
24,22,-0.19553,1.76487,1.34552,0.02897,12.17151,2.62449
24,22,0.12887,1.8398,1.13063,0.09366,10.60972,2.28916
24,22,0.10044,1.7951,1.08091,-0.08678,9.56518,2.38721
24,22,0.02619,1.74158,0.97127,0.13628,14.68951,2.52526
24,22,-0.22679,1.78923,1.153,0.10524,14.68018,3.17939
24,22,0.06816,1.85644,1.47301,0.03036,15.26424,1.59131
24,22,-0.0721,1.74634,1.16094,0.18439,10.54927,1.64048
24,22,-0.02969,1.93622,1.14868,-0.11027,8.75107,2.24949
24,22,-0.13443,2.0151,1.19367,-0.09731,16.46063,2.73544
24,22,-0.06997,1.99846,1.33342,-0.04619,11.91057,2.326
25,31,0.09364,1.60243,1.11682,0.02791,14.62486,2.92363
25,31,-0.12213,1.7115,0.92403,-0.11642,10.1082,2.93167
25,31,0.06944,1.97398,1.2237,-0.01882,14.49985,3.05372
25,31,-0.0057,1.74051,1.17888,-0.0759,12.09425,3.06234
25,31,-0.28804,1.82528,1.27502,-0.02548,6.35804,2.47468
25,31,-0.09292,1.80729,1.10929,-0.06198,9.71043,3.7082
25,31,-0.10203,1.8573,1.16471,0.17521,14.47743,2.28575
25,31,-0.25326,1.72394,1.13347,0.26607,10.4057,1.83845
25,31,-0.00955,1.78075,1.21655,-0.10692,14.67981,0.92443
25,31,-0.12047,1.69643,1.00774,-0.08268,11.75218,2.51903
25,31,0.17576,1.75745,1.12351,-0.01034,10.99413,1.62738
25,31,-0.0297,1.88677,1.25242,0.13327,13.84031,2.90968
25,31,-0.04548,1.92116,1.42468,-0.10966,12.01746,2.05229
25,31,0.0387,1.86115,0.94347,-0.00977,14.93919,1.37254
25,31,-0.10876,1.72217,0.97676,0.14001,11.46168,2.65598
25,31,0.1388,1.83994,1.23076,-0.0025,15.87307,1.64518
25,31,-0.07532,1.66959,1.23309,-0.01344,12.47455,3.19512
25,31,-0.14829,1.7321,1.38701,-0.09908,13.73005,2.96249
25,31,-0.04167,1.83071,0.92047,-0.12265,16.95873,2.08401
25,31,0.08179,1.84045,1.11297,-0.06447,18.52145,2.74429
25,31,0.13198,1.70725,1.17433,-0.08881,10.41544,1.69751
25,31,-0.08512,1.74813,1.20854,-0.04222,12.0422,2.12025
25,31,-0.07747,2.07107,0.83397,-0.0022,12.19273,2.17587
25,31,-0.00508,1.87762,0.93301,0.022,10.62667,3.025
25,31,-0.04469,1.86892,1.12471,0.07341,13.06219,2.51074
25,31,-0.24347,1.86447,0.97137,0.19682,12.87037,2.40239
25,31,-0.09353,1.77332,0.84786,-0.09389,11.37158,2.64021
25,31,-0.125,1.89067,1.30296,0.00275,16.57914,2.37711
25,31,0.0244,1.82339,1.2551,0.06564,13.44666,2.90266
25,31,0.05483,1.71442,1.15741,-0.05102,8.02701,2.69982
25,31,-0.20361,1.89494,1.15631,0.04113,9.51358,2.06825
26,19,-0.1463,1.6809,1.12514,-0.00127,13.67962,1.61719
26,19,-0.16936,2.0206,1.06975,0.04304,12.13018,2.1722
26,19,0.02328,1.82603,1.01852,-0.04376,10.01471,2.4843
26,19,-0.25574,1.71448,0.97106,0.03668,13.94575,1.52865
26,19,-0.00849,1.96453,1.16624,0.0307,16.1192,2.86554
26,19,0.00267,1.80078,0.97548,0.06427,10.15107,2.12835
26,19,-0.04227,1.7408,1.37946,-0.06274,12.30171,2.58233
26,19,-0.16216,1.85471,1.32395,0.25685,13.68948,3.72562
26,19,-0.01106,1.82668,0.89395,0.02101,11.23798,1.86216
26,19,0.00092,1.74785,1.11415,-0.1418,14.24992,2.71939
26,19,-0.20745,1.97167,1.0104,0.034,14.48314,2.95741
26,19,-0.06972,1.78223,1.18613,0.0954,12.50164,2.19451
26,19,0.01416,1.79617,1.02454,0.11704,11.67608,2.13911
26,19,-0.03403,1.73804,1.33606,0.02116,13.41654,2.92876
26,19,-0.03594,1.65651,1.16158,0.01044,12.79456,1.17715
26,19,-0.25706,1.92638,0.89635,0.01216,15.46791,2.50998
26,19,-0.05171,1.77855,1.33696,0.04131,10.10533,1.94151
26,19,-0.05453,1.86078,1.26832,-0.11331,14.79258,2.4255
26,19,-0.09549,1.84154,0.97309,0.19272,14.01389,1.23921
27,22,0.02581,1.75281,1.2325,-0.13103,14.23751,3.21018
27,22,0.01654,1.9332,1.26907,-0.00776,10.90011,1.80538
27,22,-0.15612,1.84036,0.9982,-0.0398,12.03021,2.33009
27,22,-0.01485,2.01207,1.11716,-0.02006,7.86145,1.87247
27,22,-0.00076,1.77755,1.29558,0.07737,8.2703,2.2315
27,22,0.02457,1.94691,1.22761,-0.0792,13.64069,2.43451
27,22,0.14796,1.70549,1.00997,-0.06122,19.57686,1.38457
27,22,0.19879,1.8181,1.18977,0.03788,12.49438,1.77548
27,22,0.04414,1.86859,1.30954,-0.0318,15.79545,2.58369
27,22,-0.23792,1.81896,1.27002,-0.13799,10.75257,3.47912
27,22,-0.1154,1.83771,0.79018,-0.0693,16.88398,2.32589
27,22,-0.11958,2.03136,1.05774,-0.004,11.19817,1.38422
27,22,0.10859,1.80224,1.0542,-0.03574,10.38199,2.67848
27,22,-0.11072,2.0038,1.10876,-0.01327,13.00426,2.94267
27,22,0.09344,1.84045,1.123,-0.03918,15.87216,2.94592
27,22,-0.10927,1.88591,1.08566,0.01809,17.70909,1.13606
27,22,-0.08686,1.69644,1.27285,0.0397,13.26665,2.76484
27,22,-0.14429,1.77439,1.02914,-0.02115,14.83874,2.76483
27,22,-0.13077,1.92784,0.99263,-0.1187,8.51624,2.01447
27,22,0.124,1.82765,1.05987,-0.1063,14.74857,3.12561
27,22,0.04845,1.84931,0.93604,-0.07618,13.91858,3.39308
27,22,-0.03139,1.87645,1.0078,0.10339,12.47553,2.07778
28,16,-0.1203,1.86849,1.16939,-0.09852,18.83356,2.39433
28,16,0.14371,1.82232,1.18324,0.03858,15.81284,2.03199
28,16,-0.18281,1.84177,1.06369,-0.17272,16.06651,2.37491
28,16,-0.10978,1.89436,1.13313,0.10814,10.55774,3.04167
28,16,0.06262,1.65608,1.09542,0.05909,13.68615,1.86981
28,16,-0.05501,1.78949,1.29098,0.01008,15.23752,1.36985
28,16,-0.0021,1.67682,1.25452,0.07973,8.17547,1.46047
28,16,0.16244,1.85895,1.18771,-0.0713,12.28412,2.89308
28,16,-0.16482,1.78476,0.78588,0.02477,5.21966,3.09483
28,16,0.03517,1.81084,1.20643,-0.06201,13.51547,2.04412
28,16,-0.02727,1.90205,1.18244,-0.09222,6.2292,2.17301
28,16,-0.07303,1.89709,1.15564,0.10652,14.64817,2.09171
28,16,0.01259,1.84667,1.18066,-0.02889,16.4259,2.24168
28,16,0.15406,1.8976,1.16892,-0.03573,9.5295,2.76232
28,16,-0.21262,1.75744,1.12479,0.14153,13.89794,2.62808
28,16,0.04946,1.6267,1.20101,0.0649,13.05699,1.51345
29,23,-0.00184,1.83172,0.94669,0.06847,12.5677,2.4364
29,23,-0.00355,1.83422,1.10601,-0.18448,12.46234,1.91349
29,23,-0.00455,1.81027,1.27555,0.18673,9.32266,3.49073
29,23,-0.10991,1.80192,1.21417,0.01104,9.51101,2.30209
29,23,-0.01386,1.71848,1.14455,0.0159,15.93582,1.73379
29,23,0.0796,1.86614,1.35979,0.05933,15.32905,2.36479
29,23,0.06443,1.99047,1.00963,-0.04572,9.89943,3.09646
29,23,0.0522,1.6993,1.03907,0.07919,16.03278,1.63157
29,23,-0.12436,1.78608,1.17519,-0.19229,13.40656,2.88069
29,23,0.21881,1.87359,1.09384,-0.0224,8.85145,2.65061
29,23,0.0017,1.75826,1.33009,0.10672,16.71842,2.57651
29,23,0.08938,1.7451,1.14911,0.00205,14.97854,2.46593
29,23,-0.16986,1.72482,1.28874,-0.00311,7.43583,2.25308
29,23,-0.09459,1.66185,1.07285,0.09011,12.71011,2.78403
29,23,-0.09479,1.9379,1.29595,-0.03327,16.39678,2.47059
29,23,-0.11348,1.78014,1.14562,-0.03018,12.34105,1.9075
29,23,-0.13858,1.77147,1.43951,-0.01211,6.73195,2.64071
29,23,-0.15759,1.9167,1.23472,-0.03344,4.70491,2.38991
29,23,-0.02176,1.98435,0.87736,0.12896,9.8137,3.14172
29,23,-0.27206,2.01963,1.45572,-0.16257,14.1219,2.95886
29,23,-0.11114,1.74035,0.97398,0.01886,10.14213,2.25968
29,23,-0.06566,1.68669,0.90964,-0.08993,13.88078,2.08928
29,23,-0.13267,1.66362,1.05163,0.04899,13.86736,2.31704
30,24,-0.08591,1.87348,0.83325,0.05065,14.24093,1.47084
30,24,0.16092,1.97489,1.0561,-0.02834,13.98971,2.6582
30,24,-0.30956,1.71258,0.89843,0.0139,12.22788,0.9925
30,24,-0.07484,1.90829,0.8038,0.01605,11.24272,2.93471
30,24,0.01213,1.82509,1.09106,0.07861,15.22228,1.40603
30,24,-0.08731,2.16445,1.13725,0.02231,13.35521,2.33372
30,24,-0.1299,1.88755,1.1778,0.08653,15.36471,1.75319
30,24,0.05937,1.92415,1.25992,-0.06922,13.90807,2.34344
30,24,-0.31748,2.01932,1.04415,0.04449,11.92189,2.65123
30,24,0.06794,1.70968,1.35099,0.08588,16.53443,1.81338
30,24,0.17207,1.81374,1.15188,0.03713,14.36282,3.84576
30,24,-0.17605,1.92502,1.1108,-0.06646,14.39149,3.18443
30,24,-0.04254,2.01803,1.10198,-0.00737,13.11502,2.33081
30,24,0.02621,1.8418,1.34874,0.0047,11.68565,2.99005
30,24,-0.18096,1.8403,0.954,-0.00045,14.65935,2.08263
30,24,0.07335,1.80622,1.06219,-0.13614,12.25554,2.23402
30,24,0.07021,1.98156,1.23743,-0.06835,15.69304,3.48604
30,24,0.15513,1.68093,1.09872,0.04833,9.83629,3.79785
30,24,-0.0111,1.83094,1.25057,-0.17833,12.20193,1.97047
30,24,-0.01082,1.763,1.05598,-0.04726,8.16739,1.29332
30,24,0.07289,1.91507,1.12845,0.06515,10.24587,1.76267
30,24,-0.1891,1.93192,1.13513,-0.09874,12.06783,2.19111
30,24,0.13086,1.96005,1.16369,0.06469,11.18383,2.01176
30,24,-0.12723,1.85606,1.21245,-0.10429,18.01428,2.95295
31,22,-0.01066,1.67076,0.79914,0.04086,14.15343,2.7827
31,22,0.03174,1.96115,1.31482,0.03627,10.59911,1.45699
31,22,-0.01835,1.82386,1.12037,4e-05,12.65181,2.24511
31,22,-0.26074,1.92267,1.31808,-0.03196,14.66222,2.16144
31,22,-0.08872,1.84257,1.04224,-0.1866,9.50145,3.21561
31,22,-0.26495,1.65504,1.08353,-0.14036,12.40656,2.93944
31,22,-0.09927,2.0652,1.067,0.03321,12.31796,2.15356
31,22,0.03814,1.82211,1.38756,-0.21412,11.78134,2.71202
31,22,-0.04861,1.80192,1.23598,0.14314,13.34208,2.31441
31,22,-0.08599,1.9913,1.18101,0.01128,10.26644,2.73737
31,22,0.01449,1.7952,1.22696,-0.01685,17.27442,2.00369
31,22,-0.28632,1.80695,1.08303,0.06782,16.37075,3.16594
31,22,0.06495,1.76138,0.87045,-0.07743,10.01607,3.80421
31,22,-0.10489,1.64029,1.08673,0.03054,16.89153,2.46386
31,22,-0.21917,2.11184,1.1127,-0.12466,12.70223,2.66769
31,22,-0.1631,1.9252,1.22084,-0.03564,17.08534,2.88017
31,22,-0.03894,1.99208,1.17144,-0.08562,11.6099,2.89255
31,22,0.02495,1.88603,0.98209,0.04955,9.74259,3.0102
31,22,-0.1448,1.81047,1.08271,-0.11025,12.21609,2.67845
31,22,0.21462,1.90886,1.04987,0.08347,12.7647,1.50223
31,22,-0.06343,1.84923,1.04358,-0.15111,13.72527,3.14561
31,22,0.0881,1.98792,1.10467,0.00117,10.72501,2.51886
32,28,0.10223,1.75179,1.04309,0.03451,17.28025,1.70704
32,28,-0.03082,1.64472,0.94197,0.10462,16.5361,3.22059
32,28,-0.07989,1.86245,1.19381,-0.06734,14.34182,2.13313
32,28,-0.13498,1.92335,1.0539,0.08993,16.71625,3.29709
32,28,0.01105,2.03674,0.97975,-0.30662,11.92092,2.32491
32,28,-0.05817,1.81692,0.99005,0.1168,7.07949,3.01799
32,28,0.05541,1.73809,1.04585,-0.15398,19.07373,2.704
32,28,-0.0425,2.10135,1.09557,0.0816,14.06532,2.02038
32,28,-0.1359,1.86555,1.41113,-0.04829,14.88405,2.53114
32,28,-0.17892,1.86293,0.96598,-0.08994,12.66882,2.64311
32,28,-0.17246,1.7702,0.95597,0.08578,16.5789,2.32792
32,28,-0.1161,1.91909,0.88267,-0.09117,10.81427,1.93125
32,28,-0.13768,1.95453,0.97362,-0.01186,14.03781,2.90001
32,28,0.04078,1.95801,1.14162,0.12834,11.98908,2.18003
32,28,0.02967,1.83083,0.9945,0.0727,16.31092,2.8262
32,28,-0.08388,2.00309,1.11293,0.00058,17.1825,2.72392
32,28,-0.05498,1.96781,1.10862,0.10104,18.72173,2.92827
32,28,-0.06078,2.02682,1.0562,0.08527,16.49929,2.05744
32,28,0.1324,1.83987,1.22801,0.13661,16.83985,2.40202
32,28,-0.25807,1.76743,1.24884,-0.04312,14.75973,1.77164
32,28,-0.22851,1.77938,1.11695,0.02418,12.63642,2.79482
32,28,-0.19061,2.02173,0.93907,0.01041,11.94749,2.84069
32,28,0.13337,1.70426,1.13089,0.04275,9.88648,1.94996
32,28,-0.07817,1.87227,1.05259,0.10799,14.59524,3.11807
32,28,-0.19333,1.93728,1.32655,0.03718,11.14317,2.87928
32,28,-0.20645,1.84703,1.08779,0.21228,16.7815,3.25476
32,28,-0.03782,1.92061,1.25207,0.00693,15.38629,3.32811
32,28,-0.27004,1.98287,1.15671,-0.16988,16.99272,3.54637
33,17,0.10296,1.83049,1.10376,-0.0367,14.12681,2.74614
33,17,0.24841,1.84481,1.12729,-0.03606,9.59318,3.3329
33,17,-0.15354,1.80993,1.17403,0.08074,18.80716,2.41523
33,17,-0.30927,1.95961,0.78906,0.08394,14.20971,1.72534
33,17,-0.05402,1.96432,0.98928,-0.09379,12.36918,2.52722
33,17,0.10081,1.91095,1.18481,0.00688,15.99344,2.58965
33,17,-0.16629,1.75621,0.94449,-0.11483,15.8289,2.43088
33,17,0.02767,2.03293,1.00074,-0.03535,12.26957,2.37345
33,17,-0.21529,1.77716,0.84546,0.0463,11.7098,1.86973
33,17,0.20565,1.69075,1.18376,-0.1289,15.24488,3.51395
33,17,-0.02275,1.8469,1.08932,0.06317,10.61095,3.25499
33,17,-0.11865,1.94437,0.92917,0.17982,18.1735,2.00482
33,17,-0.065,2.0991,1.25238,0.01906,11.99854,1.5883
33,17,0.08168,1.75113,1.09417,0.02717,10.95701,2.07742
33,17,-0.18581,1.86246,1.04064,0.00281,18.96522,1.34928
33,17,-0.03982,1.86811,1.22769,-0.0792,13.36684,3.19243
33,17,0.00983,1.84294,1.20628,-0.14067,17.53438,1.85023
34,12,-0.11787,1.97666,1.22096,0.07875,11.07358,2.73399
34,12,0.07209,1.89067,1.1437,-0.02055,9.21004,1.51205
34,12,-0.19656,1.85213,0.81785,0.05533,16.73571,2.67306
34,12,0.02575,1.78304,1.1565,-0.1057,13.19123,3.56948
34,12,-0.24922,1.84593,1.15642,0.21567,15.44896,2.06512
34,12,-0.06077,1.7627,0.94304,0.0375,9.00279,2.27387
34,12,-0.10256,1.91652,1.09229,-0.03362,12.44975,1.03231
34,12,-0.20319,1.97429,1.00489,0.04185,15.14789,2.2608
34,12,0.0158,1.93399,0.86877,0.05128,19.57278,2.95304
34,12,-0.03784,1.87332,1.25072,0.14799,11.65868,2.8148
34,12,-0.21584,1.93931,1.00021,-0.08251,13.16474,3.84855
34,12,-0.19771,1.81286,1.37924,0.06432,16.65711,2.93126
35,24,0.10876,1.97195,1.14162,-0.08758,15.56847,2.22226
35,24,-0.05762,1.87846,0.99384,-0.02649,7.3684,2.23902
35,24,-0.17548,1.92358,1.34699,0.00429,12.60669,2.50831
35,24,0.14171,1.86152,0.79802,0.02682,6.42947,2.39391
35,24,-0.04531,1.93732,1.01166,-0.04288,9.21111,2.42057
35,24,-0.20762,1.83268,1.15032,0.03589,13.40671,2.06885
35,24,0.001,1.8093,1.00893,-0.04428,16.23599,3.32301
35,24,0.00073,1.72576,0.97457,0.21283,10.50318,2.58081
35,24,0.0441,1.8297,0.95768,-0.05977,13.36358,2.68697
35,24,0.08895,1.95459,1.10035,0.06042,10.10919,2.77888
35,24,-0.13124,1.75006,1.01161,0.05591,14.85849,1.17543
35,24,0.00127,1.7269,1.05811,-0.01707,14.77667,2.97129
35,24,-0.00352,2.01016,1.21756,0.15283,12.61334,2.40139
35,24,-0.1831,1.89673,1.19578,0.02011,16.34094,1.83741
35,24,0.01319,1.78545,1.07642,-0.10041,11.94403,2.56644
35,24,2e-05,1.98538,0.9916,-0.08215,9.65919,3.92353
35,24,0.00577,1.77144,1.05446,0.07463,19.17007,2.88154
35,24,-0.09673,1.8318,1.07584,0.11457,12.68934,2.3995
35,24,0.04743,1.89178,1.03061,0.03162,14.23627,1.98168
35,24,-0.02092,1.79423,1.24261,-0.0727,13.47445,2.69544
35,24,0.09318,2.08188,1.06392,0.03453,12.07119,1.45557
35,24,0.01322,1.81105,1.03226,0.02428,16.43967,3.55846
35,24,0.12611,1.84722,1.16652,0.03022,7.20397,2.37432
35,24,-0.12048,1.97392,0.80843,-0.04727,10.78455,2.08532
36,19,-0.11781,1.956,1.24882,0.1075,13.94624,2.51006
36,19,-0.03288,1.9696,0.92219,-0.02688,12.89529,4.40172
36,19,-0.1032,2.05677,1.16924,-0.02718,9.02478,2.99338
36,19,0.08904,1.89699,0.85218,0.04605,11.77196,2.32
36,19,0.00841,2.0773,1.23403,0.10669,12.55955,3.19365
36,19,-0.10862,1.91968,0.74839,0.04053,12.77801,2.36165
36,19,-0.14957,1.8382,1.02229,-0.02363,13.26831,2.06741
36,19,0.12458,1.92703,1.08215,0.02182,13.23125,2.40202
36,19,-0.0041,2.02771,1.1365,-0.00762,10.35591,3.1665
