frame,DetObj#,x,y,z,v,snr,noise
33,31,0.20122,1.71661,1.24227,0.03483,15.9819,2.53323
33,31,0.28091,1.43881,1.41038,-0.10849,6.52586,2.94488
33,31,0.00141,1.5451,1.24675,-0.16721,9.76348,2.41209
33,31,0.22626,1.48224,1.28446,0.14028,11.03741,2.24439
33,31,-0.18195,1.13167,1.32453,-0.09455,15.98397,1.19748
33,31,-0.01748,1.43829,1.25957,0.07219,14.86725,2.54552
33,31,0.06656,1.3851,1.2304,0.10221,9.31205,1.47039
33,31,-0.09826,1.38703,1.37497,0.06858,12.99911,2.56466
33,31,0.30247,1.62803,1.17224,0.00128,13.54448,1.9359
33,31,0.19508,1.24587,1.33032,-0.06138,15.6196,2.77962
33,31,0.31542,1.28579,0.89427,0.07972,5.83359,3.79705
33,31,0.11379,1.34271,0.88814,0.0024,9.50079,2.42896
33,31,0.05616,1.36481,1.19884,-0.07204,12.2705,2.24843
33,31,0.14119,1.39395,1.33088,-0.02141,17.19419,2.11527
33,31,-0.06026,1.21638,1.27626,-0.15915,14.1531,3.12546
33,31,0.22474,1.34422,1.28626,-0.12219,13.6259,2.32748
33,31,0.10654,1.26743,1.07914,-0.12474,15.56334,2.27157
33,31,0.22485,1.37136,1.57795,-0.04061,13.77886,2.9686
33,31,-0.0606,1.39861,1.24738,0.07041,16.06103,2.76275
33,31,-0.01123,1.40325,1.17673,0.03957,14.56633,3.04034
34,33,0.05267,1.52139,1.25696,-0.09033,14.59577,2.71537
34,33,0.24229,1.37427,1.17041,-0.07084,10.90474,2.2802
34,33,-0.00536,1.25213,0.9908,0.09772,17.2474,3.97332
34,33,0.23036,1.345,1.36705,-0.11116,11.07175,2.71256
34,33,-0.0863,1.52362,1.22917,0.00874,11.92067,3.70915
34,33,0.09572,1.37151,1.45935,-0.11713,14.33682,2.36311
34,33,-0.03413,1.43936,1.09565,-0.10733,13.24973,1.51053
34,33,-0.00831,1.31113,1.15651,0.2349,12.60942,1.86689
34,33,0.1608,1.27789,0.99449,-0.17093,9.96736,3.04971
34,33,0.28038,1.30532,0.75189,-0.09306,7.7801,1.76548
34,33,0.22492,1.53268,1.12351,-0.09411,14.57081,3.61507
34,33,-0.1284,1.26387,0.862,0.02689,11.47376,2.34195
34,33,0.2478,1.20218,1.33534,0.02319,11.47708,2.21011
34,33,0.24048,1.34127,1.08838,0.06501,13.60018,2.86585
34,33,0.0599,1.54281,1.21516,-0.00268,16.59431,2.36721
34,33,0.09202,1.33387,1.25308,-0.04686,14.7179,3.30467
34,33,0.06629,1.37947,1.09421,-0.10006,11.44941,1.66638
34,33,0.12916,1.58437,1.31426,0.04171,14.98728,2.42577
34,33,0.03865,1.30791,1.38638,-0.06446,13.38148,2.17835
34,33,0.17125,1.41565,1.2137,-0.10646,12.45651,1.84284
34,33,-0.04914,1.53152,1.36604,-0.04791,12.06861,1.98484
34,33,0.34285,1.59416,1.22561,0.12218,14.58219,2.19379
34,33,0.00914,1.31247,1.34688,-0.00894,10.09225,3.57483
34,33,0.07796,1.58057,1.12978,0.01684,8.33864,2.90323
34,33,0.20848,1.38066,1.43682,-0.07842,12.49791,2.9754
34,33,0.04193,1.20047,1.20653,-0.03504,8.98673,2.50631
34,33,0.09899,1.53438,1.29708,-0.01156,12.38642,2.00623
34,33,0.11988,1.34831,1.54941,-0.04475,16.77375,1.62377
34,33,0.05626,1.38196,1.36808,-0.09284,12.32531,1.72386
34,33,0.03809,1.20314,1.2916,0.07585,11.12682,1.9306
34,33,0.03899,1.5585,1.22856,0.01254,11.2418,2.39285
34,33,0.14729,1.15588,1.2673,0.02267,12.25305,2.64709
34,33,0.09515,1.18205,1.2136,0.14347,20.14528,1.70172
35,31,0.25171,1.5254,1.55041,-0.0895,13.87742,1.5524
35,31,0.10624,1.26953,1.50215,0.06023,10.60761,3.40732
35,31,0.09106,1.60992,1.32209,0.07757,15.44097,3.08345
35,31,0.2248,1.37817,1.30074,0.13636,8.75412,2.28589
35,31,0.21666,1.48331,1.30661,0.02304,13.25933,1.81234
35,31,0.15186,1.23927,1.10384,0.07072,14.03711,2.14375
35,31,0.17709,1.33876,1.10007,0.06689,12.61276,2.40772
35,31,0.04613,1.50613,1.26435,0.01837,16.3799,2.53687
35,31,0.33711,1.47588,1.24288,0.05338,10.00083,3.21694
35,31,0.07622,1.49859,1.37186,-0.05132,14.6309,1.91922
35,31,-0.12871,1.53948,1.19892,-0.03854,15.51501,2.86707
35,31,0.41043,1.37346,1.37904,-0.03357,10.66471,2.27089
35,31,0.2057,1.3369,1.15743,0.04318,14.62411,2.77908
35,31,-0.03108,1.46454,1.21198,0.03029,8.37974,2.48036
35,31,0.19755,1.4828,1.30017,-0.00275,12.05475,1.9974
35,31,0.16886,1.27141,1.24451,-0.0272,13.09964,2.51983
35,31,0.23581,1.48397,1.2825,0.01295,13.13084,2.50619
35,31,0.09318,1.42062,1.30634,-0.05898,13.88505,2.91887
35,31,0.19179,1.21483,0.9501,-0.066,8.51318,2.42333
35,31,0.12731,1.17349,1.39754,-0.02789,17.69979,1.87026
35,31,0.24249,1.36492,1.18434,0.0408,14.21848,3.17794
35,31,0.0652,1.49444,1.22908,0.09881,16.40612,2.64111
35,31,0.20161,1.27158,1.11422,0.02646,12.23501,2.26723
35,31,0.38841,1.32362,1.15171,-0.14823,10.21422,1.80957
35,31,0.08108,1.30083,0.96677,0.01916,12.54314,3.80354
35,31,0.32615,1.13895,1.32092,-0.00463,16.08187,2.98732
35,31,0.04333,1.31633,1.27185,0.10485,10.81674,3.04209
35,31,0.18737,1.31729,1.05437,-0.06796,14.50495,2.08951
35,31,0.00857,1.37613,1.24997,-0.12822,13.20042,1.99376
35,31,0.17625,1.50164,1.10237,0.00502,18.5755,2.32763
35,31,0.02057,1.42463,0.9129,-0.03046,16.21702,1.53556
36,34,0.14613,1.36182,1.16499,-0.16583,13.66486,2.15684
36,34,0.13939,1.547,1.07623,0.08766,12.42801,2.76768
36,34,0.3188,1.2094,1.17442,0.01184,14.78116,2.91224
36,34,0.00344,1.49347,1.19987,-0.16042,8.04691,2.3655
36,34,0.34128,1.0463,1.09393,0.01023,12.13806,2.92392
36,34,0.22187,1.49005,1.34788,0.04726,14.22449,2.3137
36,34,0.09316,1.40821,1.36687,0.09432,11.15756,2.68172
36,34,0.07292,1.45208,1.36567,-0.04747,12.31842,2.04821
36,34,0.15619,1.25644,1.30994,-0.00239,6.09431,1.90256
36,34,0.10154,1.36659,1.1591,0.10655,15.23656,1.41559
36,34,0.24296,1.27681,1.16637,0.20266,7.07738,2.07367
36,34,0.28606,1.39847,1.38849,0.02886,9.85518,3.61497
36,34,0.07207,1.29528,1.32118,-0.06138,10.70683,2.4594
36,34,0.15843,1.37653,1.09227,0.00504,13.67062,2.68199
36,34,0.03183,1.55066,1.23434,-0.15892,15.81314,2.83477
36,34,0.10355,1.32252,1.03527,-0.06064,14.93895,0.33287
36,34,0.16242,1.49267,1.31571,-0.08357,12.06049,2.68145
36,34,0.1909,1.30248,1.25299,-0.02093,10.95618,2.24306
36,34,0.32593,1.49184,1.29782,0.02675,10.97763,2.84148
36,34,0.20894,1.38924,1.20574,-0.01933,17.8698,1.73452
36,34,0.30262,1.2672,1.05504,0.18774,11.06157,2.47809
36,34,-0.02993,1.64403,1.22373,0.07053,14.78607,1.458
36,34,0.02405,1.47186,1.24997,0.11178,12.62591,1.79442
36,34,0.10779,1.39438,0.86708,0.04946,12.07451,3.28623
36,34,0.2002,1.46085,1.08929,0.143,14.34467,3.16333
36,34,0.0718,1.4661,1.30567,0.00803,11.62564,1.68699
36,34,0.19265,1.29375,1.15158,-0.04317,12.79722,2.01394
36,34,0.026,1.4517,1.44406,0.0225,13.08123,1.56249
36,34,0.33093,1.39633,1.34146,0.03635,11.72719,3.1514
36,34,0.10314,1.26611,1.10438,-0.08987,15.19,1.88864
36,34,0.22733,1.49109,1.06497,-0.00688,10.85068,2.45947
36,34,0.01354,1.50857,1.21196,0.10998,11.11342,3.49424
36,34,0.1665,1.56716,1.27823,0.09424,12.52701,2.17438
36,34,0.2541,1.42914,1.37523,0.05557,12.67395,1.9369
37,14,-0.05074,1.41111,1.21906,-0.05255,12.85059,1.79342
37,14,0.1646,1.44206,1.03562,0.03498,7.58559,2.08655
37,14,0.21296,1.33618,1.03491,-0.05037,11.01296,2.67026
37,14,0.21188,1.28344,1.3111,-0.09027,8.98123,3.26942
37,14,-0.0349,1.49487,1.46896,-0.00569,18.07827,3.19692
37,14,0.15751,1.24896,0.98526,0.00089,13.01024,1.76233
37,14,0.30948,1.28174,1.19668,0.07404,8.67492,2.36554
37,14,0.32867,1.51162,1.40429,-0.17079,12.11431,1.482
37,14,0.3561,1.37123,1.32139,0.04803,6.27246,3.13461
37,14,0.25779,1.47604,1.28005,-0.03438,12.79291,2.8851
37,14,0.20588,1.4777,1.1737,-0.00093,14.23249,2.53591
37,14,-0.0027,1.25634,1.2986,-0.0306,11.12324,1.99464
37,14,0.18009,1.48667,1.14529,-0.15563,12.23217,2.98917
37,14,0.34517,1.26512,1.39964,0.09889,17.96133,2.28043
38,33,0.0266,1.4024,1.24878,-0.1681,11.47722,1.3637
38,33,0.03825,1.46363,1.19651,-0.11885,16.84537,2.47165
38,33,0.14688,1.54719,1.17923,0.1286,19.06139,2.47207
38,33,0.25015,1.46898,1.03233,0.05204,12.56996,1.43489
38,33,0.11919,1.443,1.23388,-0.09131,14.31993,3.07199
38,33,0.11897,1.54047,1.17564,0.00231,14.92572,2.95946
38,33,0.01339,1.31189,1.10993,-0.04327,10.96004,1.85298
38,33,-0.0008,1.44933,1.21921,-0.10631,13.77281,3.2426
38,33,-0.05943,1.32985,1.08781,-0.02337,14.47124,2.36195
38,33,0.0543,1.66739,0.83045,0.02059,9.73842,2.65408
38,33,0.14065,1.2807,1.0437,0.00475,16.6914,2.08555
38,33,0.10184,1.25728,1.10059,0.03445,13.83942,2.53813
38,33,0.1558,1.41068,1.2125,-0.04534,9.62784,3.82727
38,33,0.0615,1.48118,1.09235,0.11877,13.88438,3.20383
38,33,0.06398,1.30993,1.26916,0.08674,14.73998,1.68115
38,33,0.00476,1.46924,1.37686,0.10119,20.37916,3.36522
38,33,0.0425,1.34908,1.26094,0.11423,14.50393,1.64393
38,33,0.03798,1.40302,1.1356,-0.0664,14.15197,3.03819
38,33,0.18381,1.56083,1.00034,0.04253,10.59417,2.40148
38,33,0.09396,1.40876,0.93668,0.14474,12.69182,2.66688
38,33,0.15371,1.53294,1.14407,-0.03179,12.43179,2.88729
38,33,0.14893,1.4933,0.98828,0.02675,13.19194,2.76045
38,33,0.28954,1.08685,1.08771,-0.07638,6.25822,1.77648
38,33,0.26025,1.3465,1.21857,-0.10103,10.20015,2.96586
38,33,0.38241,1.50179,1.23487,0.07356,10.719,2.90462
38,33,0.04007,1.56423,1.43629,-0.07955,17.65229,3.02381
38,33,0.29789,1.53413,1.20642,-0.13941,10.58048,2.79842
38,33,0.26993,1.26016,1.17624,-0.13865,11.90038,3.27714
38,33,0.02872,1.48143,1.12763,0.01476,12.6614,2.55447
38,33,0.10207,1.27266,1.0162,0.08022,9.39954,2.43501
38,33,0.08285,1.46239,1.10714,-0.11796,8.5191,2.54655
38,33,0.41371,1.38153,1.03855,-0.06357,9.03964,3.85967
38,33,0.25845,1.42482,0.9488,0.11455,8.12915,0.9089
39,15,0.24845,1.52245,0.96523,0.02814,12.64445,2.57688
39,15,0.26507,1.66085,1.16251,-0.05899,13.66255,3.55974
39,15,0.00307,1.33884,0.86567,0.05562,12.31518,2.61379
39,15,0.39982,1.28316,1.28142,-0.09504,11.2362,2.68723
39,15,0.368,1.23946,1.17719,0.04474,12.99898,1.19584
39,15,0.22394,1.24696,1.21398,0.0334,17.11973,3.11125
39,15,0.14253,1.46845,1.52948,0.17744,7.62728,3.37996
39,15,0.12401,1.40847,1.03884,0.07905,8.99996,2.19633
39,15,0.0962,1.48129,0.99341,-0.03172,13.93318,1.01781
39,15,0.18305,1.53203,1.16358,0.13549,18.45518,1.98489
39,15,0.17487,1.28771,1.15337,-0.14201,13.71998,1.63314
39,15,-0.02436,1.44894,1.38826,0.02068,11.59669,3.60782
39,15,0.09405,1.61032,1.23502,0.05157,13.71529,2.60109
39,15,0.22965,1.24668,1.42796,-0.03122,14.89632,3.18894
39,15,0.12889,1.27848,1.31353,0.06928,17.72965,3.10984
40,19,0.23734,1.4382,1.10571,-0.00646,13.70434,2.23608
40,19,0.33792,1.53047,1.43145,0.00734,6.09082,2.58648
40,19,0.22829,1.46994,1.33441,0.0884,15.03683,3.10904
40,19,0.28689,1.44917,1.15674,-0.10148,14.2883,1.53482
40,19,0.11396,1.47986,1.2301,0.04439,14.63966,2.2029
40,19,-0.03142,1.41999,1.27486,-0.03605,13.4913,1.86462
40,19,0.09019,1.46307,1.10612,0.12282,16.09182,2.85615
40,19,0.21432,1.26785,1.28632,0.02437,10.49712,2.45727
40,19,0.22544,1.28094,1.11668,-0.17852,13.4825,2.50513
40,19,0.35922,1.22091,1.08886,0.03671,9.8123,4.05728
40,19,0.22146,1.06638,1.40869,-0.10713,21.30136,2.15539
40,19,0.13091,1.47643,0.94608,0.03826,18.51274,3.39422
40,19,0.13235,1.37413,1.23008,-0.02176,17.06255,2.7773
40,19,0.20446,1.51063,1.26236,0.00663,11.91217,2.39214
40,19,0.04721,1.451,1.22884,0.11834,16.20831,1.94503
40,19,0.32616,1.34052,1.53558,0.021,10.31799,1.87279
40,19,0.46469,1.4466,1.495,0.09237,11.59181,2.58459
40,19,0.36946,1.39666,1.11572,-0.15519,15.89365,2.84747
40,19,0.21246,1.5775,1.34531,-0.01286,12.27202,2.30869
41,31,0.10096,1.30016,1.38538,0.08429,11.34935,2.96395
41,31,0.30357,1.42251,1.14561,-0.04531,12.49045,2.01691
41,31,0.15334,1.47691,1.04114,-0.11893,17.35982,2.25562
41,31,-0.04384,1.58134,1.30219,0.06571,11.97604,3.43227
41,31,-0.00097,1.26108,0.95062,-0.04855,9.74489,3.24368
41,31,0.00806,1.42487,1.2962,-0.09839,13.79651,1.55243
41,31,0.02352,1.4571,1.12636,0.05304,13.92863,2.64978
41,31,0.12632,1.53969,1.25745,-0.0176,14.706,2.28056
41,31,0.10082,1.29919,1.0844,-0.11996,10.28624,2.6511
41,31,0.09435,1.41046,1.27471,0.02574,16.10335,2.70766
41,31,0.17003,1.50023,1.41924,-0.07422,10.26464,2.34061
41,31,-0.15363,1.35864,1.38739,0.11867,18.54807,1.95431
41,31,0.07279,1.60731,1.25889,0.03783,8.39327,2.6758
41,31,0.05125,1.46901,1.22418,0.13441,16.54028,2.52153
41,31,0.14387,1.50755,1.18969,0.08065,15.37502,2.61495
41,31,0.06866,1.55222,1.05693,0.08839,8.60356,2.94606
41,31,-0.05049,1.3735,1.18707,0.03579,11.69969,0.70264
41,31,-0.02637,1.45045,1.12581,0.07964,15.59821,2.00419
41,31,0.00149,1.53988,1.11207,-0.04892,18.15257,1.44431
41,31,0.21216,1.36644,1.4556,0.03604,17.90164,2.50067
41,31,0.08403,1.39263,1.21426,0.11559,13.33097,2.71015
41,31,0.12553,1.37323,1.18209,0.02438,11.82454,2.09254
41,31,0.11942,1.39412,1.26693,0.03382,12.95293,2.78744
41,31,0.04105,1.37845,1.1606,0.09545,17.50767,2.9036
41,31,-0.07446,1.52178,0.86086,-0.0179,16.44831,4.22452
41,31,0.14858,1.46732,1.05369,-0.06853,13.98039,2.20687
41,31,0.23387,1.71716,0.92093,0.09898,14.22277,1.74605
41,31,0.09103,1.37707,1.42341,-0.06015,12.29285,3.44824
41,31,0.09739,1.51356,1.1308,-0.081,11.9578,2.79155
41,31,0.05594,1.41795,1.18489,-0.04565,17.94112,2.55699
41,31,0.13754,1.33159,1.20634,-0.10927,10.11452,3.20755
42,12,0.08816,1.72394,1.17415,0.02214,14.61444,2.48123
42,12,0.34563,1.4871,1.1046,0.00962,13.51295,1.59098
42,12,0.18109,1.37278,1.16179,-0.09802,11.17626,2.938
42,12,0.29623,1.42576,1.23947,-0.08464,12.98834,2.15152
42,12,0.22341,1.56375,1.20618,0.05623,9.40512,2.77499
42,12,0.08338,1.57045,1.29104,-0.03989,9.22339,2.8132
42,12,-0.08326,1.38649,1.06431,0.06049,13.18138,2.67617
42,12,0.19682,1.44081,1.41686,-0.05086,12.83569,3.3197
42,12,0.05593,1.46504,1.13115,0.09064,14.46689,2.53028
42,12,0.21238,1.34576,1.07156,-0.03692,15.47117,2.70349
42,12,0.22128,1.39542,1.16402,-0.05397,16.85884,2.63617
42,12,0.33952,1.47688,1.09081,-0.01736,13.50041,2.37402
43,15,0.2302,1.43272,1.03867,0.02039,15.22086,2.73468
43,15,0.13603,1.23988,0.98442,0.11601,18.09244,2.47812
43,15,0.20475,1.30859,1.17003,-0.08069,18.6489,3.60465
43,15,0.17046,1.43529,0.93675,-0.01864,13.52659,3.42346
43,15,0.02332,1.48499,1.06953,-0.06786,13.0847,2.2819
43,15,0.278,1.47578,1.24643,0.04004,14.56745,3.19475
43,15,0.21258,1.37501,1.10476,0.06193,9.52217,1.38268
43,15,0.11984,1.54468,1.07424,0.09744,17.78413,2.71098
43,15,-0.02522,1.48494,1.04997,-0.10715,19.68776,1.47775
43,15,0.0751,1.34562,1.10803,0.01697,10.98769,1.56892
43,15,0.06064,1.41549,1.16032,-0.14874,11.94074,2.38722
43,15,-0.08857,1.50935,1.18198,-0.01439,12.17674,1.87441
43,15,-0.03224,1.32847,1.24989,-0.17805,11.43953,1.887
43,15,0.05982,1.48973,1.42474,-0.01274,12.21255,2.24279
43,15,0.09874,1.4525,1.28437,-0.00841,6.42034,2.71226
44,32,0.04162,1.60072,1.12732,-0.10921,13.30451,3.04911
44,32,-0.01939,1.4543,1.15998,0.1066,16.63785,2.21026
44,32,0.27451,1.40777,1.32206,-0.01084,14.58165,3.27105
44,32,0.01667,1.37897,1.08674,0.0887,15.74355,1.42916
44,32,0.0108,1.36347,0.9536,-0.0331,11.71999,2.6822
44,32,-0.07945,1.39889,1.10013,-0.05456,14.16066,2.05518
44,32,0.28491,1.31186,1.19719,0.03213,12.41889,2.42971
44,32,0.03875,1.36579,1.01437,-0.0681,13.28922,2.00121
44,32,0.20449,1.45389,1.33795,-0.05716,9.43778,3.09806
44,32,0.0343,1.50566,1.17364,-0.03515,7.99406,1.80062
44,32,-0.00424,1.51753,1.05204,0.03042,14.98274,2.06688
44,32,0.14879,1.58588,1.18447,-0.01963,14.96325,3.77144
44,32,0.18384,1.25837,1.13057,0.0971,10.69504,1.92325
44,32,0.05177,1.32476,1.3297,-0.05197,16.41274,2.74317
44,32,0.16896,1.52399,1.2337,0.10737,14.61669,2.18253
44,32,0.18713,1.27344,1.299,0.04488,14.89072,2.30199
44,32,-0.05482,1.48411,1.21363,-0.0309,11.34057,2.78291
44,32,-0.20551,1.49155,1.07346,-0.1443,14.7657,2.2941
44,32,0.19492,1.36919,1.18989,-0.05698,14.24067,2.94263
44,32,0.1201,1.55297,1.15094,0.05323,14.03605,2.72988
44,32,0.15158,1.54504,1.104,-0.06758,14.09977,2.78932
44,32,-0.00402,1.55745,1.07542,0.0149,9.1607,3.27089
44,32,0.12779,1.57619,1.09694,-0.11806,13.04125,2.09924
44,32,0.0677,1.36783,1.01935,0.05034,15.31798,2.24499
44,32,0.13813,1.34369,1.31937,-0.01953,12.00409,1.70722
44,32,0.1491,1.50758,0.99136,-0.02545,14.52229,2.10228
44,32,0.17552,1.2557,1.12855,-0.15145,11.145,0.95575
44,32,0.32958,1.48008,1.22036,0.02667,12.8909,1.7983
44,32,0.24891,1.46913,0.8537,-0.05314,8.46992,2.15713
44,32,0.13657,1.67356,1.43096,0.07578,12.04811,2.08155
44,32,0.19585,1.60406,1.16619,0.06557,17.95106,2.70312
44,32,0.18894,1.29567,0.83134,-0.01394,13.21383,2.76514
45,18,0.07609,1.48773,1.19891,0.00071,15.49836,2.86611
45,18,0.16678,1.21242,1.1053,-0.0882,16.5361,3.17103
45,18,0.12678,1.52177,1.00615,-0.15281,11.76495,2.7364
45,18,0.26155,1.22977,1.16559,-0.05808,15.28464,2.44046
45,18,0.17566,1.48567,1.02265,0.1368,12.84288,3.1812
45,18,0.12377,1.49855,1.09743,0.00853,13.45243,2.0525
45,18,0.18496,1.48458,1.20114,0.03842,19.17191,2.37976
45,18,-6e-05,1.51252,1.11974,-0.0304,11.50299,1.9703
45,18,-0.12664,1.4134,1.43276,0.06038,17.39166,3.19212
45,18,0.01543,1.41786,1.2287,-0.02864,15.14945,2.48914
45,18,-0.10815,1.3225,1.32771,-0.00211,13.71277,2.04074
45,18,0.00976,1.20944,1.06875,0.06821,11.89556,2.66791
45,18,0.01135,1.48875,1.13648,-0.10068,14.56028,3.22208
45,18,0.08992,1.50567,1.00313,-0.02148,13.81201,2.28724
45,18,0.24738,1.46204,1.11194,0.00089,11.06125,3.74774
45,18,0.30975,1.50486,1.14577,-0.0504,12.56129,2.05428
45,18,0.15309,1.66736,1.0371,0.00863,13.59456,3.33459
45,18,0.06244,1.29052,1.27457,-0.00446,7.97895,2.31
46,15,0.10732,1.37363,1.03549,-0.10117,9.53472,2.43162
46,15,0.16435,1.53548,1.37607,-0.14696,11.15567,3.09465
46,15,-0.01164,1.31407,1.09188,-0.08019,14.33146,2.33312
46,15,-0.0843,1.51172,1.16752,-0.02273,13.51848,2.47068
46,15,0.18484,1.32244,1.02088,0.18503,12.81861,3.02196
46,15,-0.08152,1.46216,1.33512,0.09671,12.44353,2.33915
46,15,0.09974,1.36508,1.13223,0.08167,6.74095,3.68405
46,15,0.15417,1.39819,1.41904,-0.03932,14.01508,2.49305
46,15,-0.0291,1.31813,1.39562,0.05193,12.45447,2.75867
46,15,0.01035,1.4112,1.15456,-0.0365,17.86019,1.78978
46,15,0.22459,1.51361,1.12102,-0.07148,13.27688,2.73807
46,15,0.09591,1.32835,1.23124,0.05088,9.16994,1.31259
46,15,0.14791,1.47217,0.94141,-0.07114,13.61569,2.25131
46,15,0.21237,1.31183,0.99208,0.12022,11.40575,3.21207
46,15,0.00358,1.49499,1.04164,0.14577,5.62134,3.16844
47,19,-0.12413,1.56928,1.20889,0.00946,13.35903,1.91594
47,19,0.24993,1.484,1.2307,-0.16853,8.06719,2.27791
47,19,0.08996,1.48919,1.0434,-0.02735,9.05995,2.45142
47,19,0.02169,1.51768,0.89663,-0.05146,10.4659,2.77499
47,19,0.17395,1.35714,1.00274,0.15317,7.98673,2.89937
47,19,0.13563,1.24253,1.06611,-0.07843,11.73328,2.82646
47,19,0.22891,1.34104,1.01371,-0.00141,15.21759,2.9725
47,19,0.10653,1.33165,1.37459,0.06848,14.19769,1.76147
47,19,-0.01382,1.45869,1.0267,-0.00222,15.59818,3.03138
47,19,0.25763,1.53476,1.38213,-0.03327,15.77945,2.99749
47,19,0.11922,1.46546,1.04071,0.11065,11.86162,2.32002
47,19,0.1709,1.49054,1.31414,-0.07414,14.66847,1.80373
47,19,0.12662,1.63956,1.18175,-0.04441,14.24524,2.32242
47,19,0.13946,1.28205,1.37331,0.02677,16.38484,2.92423
47,19,0.17508,1.63733,1.28652,-0.0688,13.94398,2.57472
47,19,-0.02744,1.53222,1.02719,0.09256,22.11732,2.86069
47,19,0.09798,1.48376,1.05309,-0.01379,8.07472,2.29045
47,19,0.1963,1.46279,1.0808,-0.18435,9.53456,1.60757
47,19,0.00923,1.43265,1.23116,0.01639,13.4845,2.5543
48,29,0.12597,1.34134,1.17754,-0.03664,13.28616,3.45983
48,29,0.0828,1.45278,0.97556,-0.06808,10.13882,3.2739
48,29,0.25734,1.31941,1.11738,-0.08168,12.68561,1.69179
48,29,0.03384,1.44338,1.01757,0.18466,16.68173,2.31732
48,29,0.12276,1.68708,1.04766,0.06828,14.19056,2.51076
48,29,0.14715,1.47106,1.01676,-0.00208,17.08221,2.5576
48,29,0.25163,1.36043,1.25165,-0.079,14.80519,2.73883
48,29,0.30902,1.21389,1.29422,-0.06731,15.39614,2.75587
48,29,0.12544,1.31177,1.17029,-0.07375,16.09465,3.19215
48,29,0.38478,1.60266,1.32161,-0.07202,11.78134,1.9899
48,29,0.2287,1.5512,1.19163,0.04404,3.72496,3.62546
48,29,0.35828,1.3936,1.03158,0.14118,10.24895,1.9992
48,29,0.27457,1.56183,1.27142,-0.02257,17.49672,2.58576
48,29,0.07433,1.38929,1.04632,-0.02122,11.72316,2.4173
48,29,0.07991,1.52107,1.24798,0.15052,18.24721,2.52647
48,29,0.07637,1.46372,0.96726,0.1434,16.32126,2.24483
48,29,0.23367,1.53208,1.11867,0.02537,10.03796,2.73739
48,29,0.0087,1.44959,1.43241,0.01167,18.23556,3.35121
48,29,-0.05206,1.41938,1.16599,0.10435,15.56933,3.12763
48,29,0.33166,1.60442,1.13745,0.08078,8.69865,2.70471
48,29,0.07681,1.64409,1.27559,-0.02922,14.0455,2.56449
48,29,0.28443,1.58263,1.07227,-0.00873,16.37536,3.00929
48,29,0.2977,1.49124,1.07409,0.10863,11.42991,2.12006
48,29,-0.02483,1.50932,1.31435,-0.04453,17.44291,2.67017
48,29,0.15207,1.55755,1.0209,-0.11824,14.03326,2.02025
48,29,0.16258,1.49032,1.41401,0.09822,14.18169,2.18365
48,29,0.07679,1.42039,0.88531,-0.06654,11.89016,3.23068
48,29,0.26349,1.60973,0.97284,-0.0823,15.45694,2.06864
48,29,0.33696,1.35772,1.2567,-0.09276,11.16896,1.8222
49,14,0.1742,1.51143,0.93474,-0.03617,13.41433,2.81234
49,14,0.1526,1.40799,1.12189,-0.05343,14.27842,2.78852
49,14,0.23262,1.35186,1.1399,-0.06633,15.6296,3.50267
49,14,0.11583,1.42704,0.99294,0.0644,14.33678,3.57961
49,14,0.07495,1.45111,1.24426,-0.14944,9.78942,2.36285
49,14,0.09651,1.40817,1.24349,0.03695,9.67203,2.45991
49,14,0.08784,1.42893,1.13854,0.03607,14.79621,1.5416
49,14,0.0631,1.29692,1.08119,0.20033,7.49665,2.63987
49,14,0.27248,1.61078,0.91967,0.13936,11.14511,3.80137
49,14,0.19144,1.55509,0.96999,-0.04857,7.05098,2.0051
49,14,0.43498,1.41843,1.13983,-0.16077,17.91903,2.74161
49,14,0.01759,1.42437,1.20785,-0.09928,14.97729,2.93367
49,14,0.05317,1.56906,1.29521,-0.00263,15.36316,1.41287
49,14,0.10756,1.42001,1.25331,0.02045,14.0917,3.27789
50,29,0.29114,1.44867,1.14071,-0.13334,17.62171,2.83715
50,29,0.13696,1.44399,1.27716,0.06865,13.11161,2.53903
50,29,0.16862,1.39694,1.20513,-0.06452,11.74348,2.37691
50,29,0.20816,1.40805,1.23955,0.04911,10.79571,3.18561
50,29,0.04741,1.39026,0.99413,0.12813,12.02984,3.03842
50,29,0.29614,1.4042,1.09863,0.02687,16.86697,3.06479
50,29,0.07738,1.36506,1.19902,-0.00259,11.20409,3.08489
50,29,0.15768,1.30927,1.13444,0.09231,15.53474,2.6592
50,29,0.21125,1.30887,1.16428,-0.08284,17.76552,2.25798
50,29,0.02163,1.53159,0.97221,0.17423,8.67534,2.40632
50,29,0.16174,1.49372,1.13514,-0.05418,15.68257,3.05186
50,29,0.06207,1.31114,1.24443,-0.1359,8.00143,2.86314
50,29,0.1339,1.30967,1.4061,0.16337,10.79778,1.37962
50,29,0.13457,1.45196,1.26647,-0.08009,9.11757,2.23333
50,29,0.24108,1.53177,1.09571,-0.04584,12.82505,2.65888
50,29,0.04483,1.5541,0.98913,-0.0792,12.59012,2.74332
50,29,0.12598,1.58825,1.10028,-0.14292,12.9461,3.88966
50,29,0.07951,1.53842,1.17814,-0.0215,8.26405,1.6691
50,29,0.22386,1.50721,1.04263,0.03395,16.91697,3.32354
50,29,-0.05941,1.50959,1.36307,-0.1756,12.38921,2.48083
