frame,DetObj#,x,y,z,v,snr,noise
16,17,-0.17972,1.31477,0.81811,-0.01838,9.07419,3.23859
16,17,-0.29538,1.31088,0.60306,-0.09693,15.57262,2.69369
16,17,-0.22013,1.40051,0.92961,0.08008,13.30442,2.26374
16,17,-0.21933,1.64034,0.75688,0.02466,12.16193,2.6752
16,17,-0.06819,1.50807,0.66894,0.08681,10.63816,1.10697
17,34,-0.14799,1.38472,0.85836,-0.06168,12.12816,2.62366
17,34,-0.0765,1.16474,0.71955,0.03141,15.64063,2.09946
17,34,-0.05805,1.29249,0.84126,0.14554,11.29658,2.33824
17,34,0.09517,1.17654,0.82851,-0.07877,16.60975,2.03667
17,34,-0.11918,1.34102,0.95661,-0.0486,18.07908,3.19562
17,34,-0.293,1.25368,0.75264,-0.03166,11.13885,1.36595
17,34,-0.10449,1.30708,1.07043,-0.02536,16.23664,2.43437
17,34,-0.15859,1.26846,0.92818,-0.07069,18.91679,2.21309
17,34,-0.1075,1.23533,0.95073,0.09999,9.38091,1.41151
17,34,-0.17915,1.17928,0.79819,0.01945,16.87305,2.12357
17,34,-0.07266,1.20957,0.65018,0.02999,10.12059,2.16296
17,34,0.04205,1.41355,0.83741,-0.23464,14.76025,2.1872
17,34,-0.04957,1.24172,0.759,0.04701,12.20926,2.4231
17,34,-0.15521,1.26583,0.63747,-0.0364,14.6715,1.66953
17,34,-0.3368,1.32825,0.96824,0.02727,13.87904,1.86627
17,34,-0.24788,1.32571,0.77755,0.04837,12.38065,2.64352
17,34,-0.16718,1.4972,0.55082,0.00578,13.06921,3.08336
17,34,-0.10897,1.27994,0.50411,0.05632,12.80447,3.13591
17,34,-0.05807,1.50388,0.84896,0.14507,15.66111,1.7447
17,34,-0.19283,1.38348,0.72921,-0.04966,18.7538,1.96168
17,34,-0.11952,1.44299,0.86637,-0.13214,8.36162,2.93017
17,34,-0.07731,1.30444,0.89013,-0.06535,10.74556,3.14606
17,34,0.17048,1.24145,0.64999,-0.07789,14.60951,3.26148
17,34,-0.02081,1.22504,0.96846,0.02309,9.87502,3.29936
17,34,-0.33449,1.43208,0.85672,-0.01008,17.75104,2.7015
17,34,-0.18077,1.2648,0.74439,0.22376,17.71648,1.05298
17,34,0.06905,1.19188,1.02995,-0.0134,16.02827,1.79766
17,34,-0.34582,1.40964,0.83476,0.05951,15.21269,2.79013
17,34,0.00543,1.32071,0.90997,0.04887,15.09284,2.23122
17,34,-0.07014,1.34779,0.79436,-0.11132,13.14408,1.84083
17,34,-0.06229,1.27962,0.58665,-0.05062,11.75134,2.55663
17,34,-0.23545,1.48041,0.76908,0.07619,6.26404,3.15358
17,34,-0.14005,1.48838,0.82817,0.12638,14.83369,2.2772
17,34,-0.05441,1.22215,0.869,-0.0112,15.33456,2.519
18,23,-0.34805,1.22847,0.82091,0.02292,16.19638,3.04162
18,23,-0.02066,1.23412,0.70986,-0.06041,13.65224,3.88828
18,23,-0.01517,1.23354,0.76598,-0.01896,13.85644,2.66922
18,23,0.02659,1.23705,0.71398,-0.04254,17.04675,2.9606
18,23,-0.17118,1.15598,0.5284,-0.0382,12.31559,2.93038
18,23,-0.21239,1.28429,0.7765,-0.1126,6.97697,1.69076
18,23,-0.03222,1.27132,0.62804,-0.03802,14.14998,2.258
18,23,0.01375,1.27941,0.69362,-0.05373,13.4359,2.64155
18,23,-0.02176,1.36888,0.70415,0.05675,13.67074,2.69523
18,23,0.09453,1.23686,0.84239,-0.04274,17.82981,1.74956
18,23,-0.02843,1.19313,0.81743,-0.04961,13.5157,3.01951
18,23,-0.07645,1.44459,0.74137,-0.01572,16.34014,3.75313
18,23,-0.14587,1.19745,0.9015,-0.06166,7.4706,3.25807
18,23,-0.15419,1.12671,0.8259,-0.16274,13.26605,1.76435
18,23,-0.07413,1.46563,0.9847,0.00594,12.83687,2.06095
18,23,-0.10367,1.51565,0.67245,0.08515,10.11221,2.92732
18,23,-0.07177,1.38643,0.76684,-0.06973,15.92078,1.42751
18,23,-0.07458,1.31317,0.5292,0.03513,13.97084,3.22462
18,23,-0.05259,1.39281,0.98063,-0.00525,5.75332,1.93014
18,23,-0.17188,1.2813,0.70288,-0.02512,16.52243,2.39267
18,23,0.1372,1.23053,0.75118,-0.05195,11.80429,2.11438
18,23,0.14013,1.35424,0.72007,-0.0484,12.85174,2.11806
18,23,-0.142,1.31008,0.68207,-0.11961,13.23406,3.09872
19,35,-0.06522,1.335,0.72229,-0.11426,14.82228,2.20059
19,35,-0.05211,1.19616,0.6913,0.11118,7.32979,2.53473
19,35,-0.01444,1.38635,0.95561,0.02311,12.32254,2.93256
19,35,-0.28025,1.24375,0.72229,0.04879,9.35032,2.58361
19,35,-0.21215,1.40682,0.9726,-0.0128,8.68329,1.7844
19,35,-0.10856,1.20264,1.00941,-0.00722,18.03692,3.3306
19,35,-0.03635,1.31399,0.84637,-0.05656,9.4299,3.66001
19,35,-0.02245,1.28373,0.86175,-0.00708,16.10253,2.40295
19,35,-0.09007,1.07602,0.77018,0.04639,14.99491,1.08307
19,35,-0.09366,1.39195,0.75281,-0.04596,11.82531,3.46004
19,35,0.08203,1.33146,0.89327,0.15309,11.13006,2.76273
19,35,-0.05772,1.42236,0.94281,-0.0634,15.16017,2.9251
19,35,-0.04914,1.3335,0.80236,-0.01397,13.57965,2.86832
19,35,-0.18046,1.29953,0.96612,-0.02622,11.10405,2.34818
19,35,-0.03513,1.18409,0.84448,0.08923,13.21687,1.74587
19,35,-0.0864,1.33918,0.70488,-0.10695,14.74967,2.59301
19,35,-0.06648,1.36026,0.88914,-0.07784,9.72234,2.78487
19,35,-0.09593,1.23036,0.63478,0.21172,12.60764,1.7376
19,35,0.09727,1.40382,0.84966,-0.03377,15.37534,2.63226
19,35,-0.15978,1.24195,0.65177,0.07243,11.45241,2.35898
19,35,-0.23657,1.30687,0.66761,-0.11135,11.9234,2.56991
19,35,-0.15969,1.52373,0.85092,-0.03792,12.4869,2.26706
19,35,-0.00253,1.51425,0.91305,-0.12589,10.82988,3.38792
19,35,-0.20315,1.47537,0.97934,0.06459,13.6853,2.81435
19,35,-0.0872,1.28619,0.80978,-0.11136,16.77645,2.74954
19,35,-0.21347,1.20126,0.79755,0.02666,20.27582,2.74184
19,35,-0.10479,1.388,0.78717,0.00756,14.93028,1.9509
19,35,-0.10843,1.36922,0.9168,0.07534,10.12639,1.87662
19,35,-0.17937,1.22467,1.09885,0.01668,11.77902,3.43707
19,35,0.14899,1.18233,0.72959,-0.0161,14.87773,3.68098
19,35,-0.10429,1.2513,0.97343,0.04627,13.96534,2.39323
19,35,0.11367,1.31594,1.00235,-0.04985,17.56944,2.74213
19,35,-0.0599,1.31736,0.75716,-0.00038,9.01799,3.41248
19,35,-0.01595,1.29343,0.87819,0.02363,3.8216,2.923
19,35,-0.30566,1.37751,0.92241,0.13451,13.66987,3.52671
20,30,0.05857,1.50039,0.86107,0.00559,13.75985,2.40599
20,30,-0.00033,1.06699,0.96974,0.05688,8.73649,3.30878
20,30,0.01706,1.32935,0.59866,-0.03686,12.81698,2.22233
20,30,0.1657,1.33831,0.85423,0.00971,11.97353,2.40129
20,30,-0.03214,1.33268,0.93057,-0.02267,15.10872,2.73905
20,30,0.08835,1.18196,0.80471,0.00277,12.82321,2.06567
20,30,0.1731,1.38578,0.93046,-0.05033,15.08601,2.15167
20,30,-0.05602,1.40005,0.78222,0.02412,11.56202,2.57181
20,30,0.00682,1.38741,0.73603,-0.08274,16.48866,2.27245
20,30,-0.05828,1.51123,0.80569,0.01189,12.96337,2.39321
20,30,-0.11105,1.2791,0.80487,0.13801,13.70315,2.64046
20,30,0.09114,1.22404,0.69004,-0.04976,12.55651,2.29822
20,30,0.02696,1.34655,0.55377,0.09792,9.5343,2.27511
20,30,-0.19541,1.24043,0.69758,0.1234,15.63643,1.96598
20,30,0.06458,1.26259,0.61222,0.09154,13.76434,2.86888
20,30,0.12032,1.43161,0.71721,-0.02475,8.95435,2.91647
20,30,0.04686,1.41794,0.97703,-0.07205,14.94085,2.54922
20,30,-0.30953,1.46472,0.74788,0.04015,21.44237,3.78405
20,30,-0.16648,1.3566,0.90477,0.11986,12.12005,3.53927
20,30,0.09208,1.29957,0.82415,-0.09991,15.5243,2.51619
20,30,0.03016,1.37635,0.6988,0.03975,14.39507,2.245
20,30,0.07106,1.2679,0.85656,0.06001,5.82116,2.72856
20,30,0.02234,1.25455,0.89552,0.0392,9.93577,2.92041
20,30,-0.00946,1.17203,0.958,-0.03776,13.77148,1.60857
20,30,-0.02009,1.58182,0.89784,-0.00079,13.11095,2.69115
20,30,-0.07509,1.31411,1.05682,-0.15217,11.13612,1.19122
20,30,0.05709,1.27604,0.52783,0.01276,13.10349,2.8406
20,30,0.10597,1.12347,0.58282,-0.00085,13.52101,2.92618
20,30,0.0615,1.27273,0.6112,0.03276,12.68854,2.38789
20,30,-0.20089,1.19442,0.57836,0.0274,17.43717,2.71786
21,21,-0.22519,1.36012,0.91118,0.01677,12.55807,1.8615
21,21,-0.15758,1.41556,0.7096,0.04926,13.94424,1.50553
21,21,-0.05273,1.32512,0.91657,-0.00044,11.05823,0.2947
21,21,0.09193,1.31795,1.02887,-0.11524,9.06466,2.63641
21,21,-0.17949,1.28232,0.86389,-0.15907,10.39107,2.47207
21,21,-0.0236,1.29501,0.82106,-0.05229,12.94472,1.83854
21,21,0.21051,1.2515,0.61666,-0.1656,11.4648,3.08044
21,21,-0.34761,1.29042,0.77311,0.00416,12.46608,2.04532
21,21,-0.08712,1.34202,0.83614,-0.15133,12.3174,3.71073
21,21,-0.16008,1.32192,0.9672,-0.02775,16.69812,2.49437
21,21,-0.12615,1.53463,0.94254,0.02471,10.3129,1.24982
21,21,0.02179,1.34724,0.67632,0.03396,16.67448,2.22955
21,21,-0.1977,1.41024,0.87725,-0.07975,9.14724,2.95517
21,21,0.05504,1.3924,0.71347,0.11736,13.03247,3.01939
21,21,-0.07581,1.39926,0.79584,-0.05028,10.55005,1.74397
21,21,-0.11108,1.3473,0.87432,-0.04811,12.76374,2.3112
21,21,0.06834,1.35883,0.79,0.1166,16.45874,2.87314
21,21,0.01032,1.43344,0.76747,0.0425,13.55272,3.04725
21,21,-0.11564,1.23912,0.77077,0.02222,13.70061,2.71066
21,21,-0.1501,1.21253,0.67144,-0.05832,10.44021,3.1808
21,21,0.03879,1.21774,0.84175,0.04734,8.126,2.4247
22,33,-0.01099,1.27778,0.8311,-0.03077,15.10028,1.7003
22,33,-0.14931,1.35794,0.74141,0.12557,12.73406,2.67568
22,33,0.08632,1.38952,0.84117,-0.0478,13.05992,1.89764
22,33,0.02293,1.19185,0.72991,0.00044,12.84573,2.11979
22,33,-0.07754,1.47342,0.88948,0.04367,7.44467,3.67014
22,33,-0.22048,1.28565,1.05444,-0.07355,11.23749,3.11574
22,33,-0.15266,1.58759,0.95519,-0.11601,11.96438,2.26309
22,33,-0.18946,1.25154,0.99065,-0.06249,11.11424,2.78744
22,33,0.11748,1.31265,0.68017,-0.07395,14.14013,2.4467
22,33,-0.09708,1.21459,0.49971,0.05989,12.38907,1.58585
22,33,-0.0701,1.3521,0.91632,0.07189,14.64717,2.52733
22,33,0.02167,1.46298,0.67439,0.027,12.40263,2.51744
22,33,-0.16111,1.15959,0.70211,-0.03786,9.31503,2.86995
22,33,-0.04667,1.40144,0.87274,0.04732,8.71736,2.47335
22,33,-0.14823,1.49028,0.70246,0.10947,24.42984,2.84513
22,33,0.17545,1.25796,0.83272,0.0931,10.64223,2.16315
22,33,0.02913,1.46602,0.75264,0.05686,11.28569,1.51881
22,33,0.10669,1.33944,0.70437,-0.06016,19.71822,1.78174
22,33,-0.2836,1.25995,0.84518,-0.06825,11.83391,2.36734
22,33,-0.07176,1.21524,0.84655,-0.00081,14.3036,1.44802
22,33,0.21392,1.20627,0.65762,-0.22145,4.79915,3.19906
22,33,-0.15473,1.24945,0.82851,-0.14685,6.06247,2.05398
22,33,-0.27793,1.11919,0.76031,0.04529,11.63069,3.1425
22,33,-0.2566,1.47569,0.91346,0.12891,13.06007,1.76037
22,33,-0.00711,1.3622,0.93713,0.13101,15.18836,1.82445
22,33,-0.05961,1.17951,0.7552,0.04698,17.23207,3.19315
22,33,-0.27904,1.51096,0.81149,0.03173,16.45022,2.57771
22,33,-0.13495,1.21327,0.74182,-0.0193,17.08355,2.4997
22,33,-0.00193,1.25025,0.82351,0.04217,15.335,2.36134
22,33,-0.38385,1.20259,0.72546,-0.06846,8.98092,1.86244
22,33,0.07485,1.41022,0.90454,-0.16445,13.80876,2.62666
22,33,-0.11591,1.52461,0.96958,0.06708,15.21857,2.74841
22,33,-0.20004,1.28117,0.874,-0.02583,8.81721,1.67753
23,26,-0.24199,1.09978,1.00761,-0.05473,15.76105,2.32996
23,26,-0.17999,1.21732,0.97675,0.13558,11.86105,2.42715
23,26,-0.0265,1.22097,0.88728,0.08855,10.34432,1.61814
23,26,-0.0068,1.28818,0.82213,-0.03023,10.89294,2.69903
23,26,-0.06586,1.49093,0.69879,-0.01447,17.11839,3.15112
23,26,-0.1296,1.40133,0.81645,0.05823,16.35265,4.03315
23,26,-0.17851,1.18499,0.77162,0.04081,8.85385,1.87711
23,26,-0.01096,1.35696,0.63533,-0.16862,11.16808,1.03311
23,26,-0.17168,1.28614,0.57915,0.01657,11.17235,2.1883
23,26,0.05577,1.48657,0.84584,0.14101,13.35268,3.03679
23,26,-0.04096,1.16601,0.79847,-0.0786,11.76422,1.88751
23,26,0.01005,1.46086,0.68695,0.00019,7.79377,2.94163
23,26,0.0031,1.4017,0.97313,0.07258,15.67573,3.08194
23,26,-0.01948,1.4961,1.0317,-0.04686,11.62032,2.1815
23,26,-0.02426,1.40817,0.88531,-0.00773,13.17271,1.92338
23,26,0.11839,1.41216,0.83878,0.13264,10.6028,1.82792
23,26,-0.01608,1.4066,0.88226,-0.05404,11.63856,2.72267
23,26,-0.00654,1.22106,0.84027,-0.03192,12.8337,2.09136
23,26,-0.20438,1.21446,1.00065,0.01101,13.9281,2.34841
23,26,0.03275,1.4879,0.7272,-0.03508,13.50165,2.72266
23,26,-0.03571,1.31523,0.72266,-0.02943,13.9782,1.30213
23,26,-0.00871,1.46178,1.10398,0.07732,6.91248,1.73835
23,26,-0.02937,1.11249,0.65123,0.01373,13.05964,1.44831
23,26,-0.06819,1.43835,0.5595,0.08905,17.80384,2.50169
23,26,-0.06422,1.35569,0.88471,0.10565,11.52255,2.91441
23,26,0.12849,1.36489,0.80513,-0.10163,14.72138,2.18865
24,19,-0.22094,1.24024,0.82875,-0.06092,6.46988,1.44726
24,19,-0.05581,1.3407,0.79887,-0.04876,14.48132,3.3158
24,19,-0.03506,1.41858,0.76648,-0.04466,14.42318,3.50444
24,19,-0.14471,1.25018,0.93057,0.00222,13.93758,3.08047
24,19,-0.01415,1.23936,0.96704,-0.03061,14.59197,2.73603
24,19,-0.08094,1.393,0.68333,0.09579,17.28497,1.84073
24,19,0.0786,1.23205,0.92243,-0.05579,13.29039,2.74824
24,19,-0.16445,1.33236,0.87057,0.05836,16.87646,1.88376
24,19,-0.03605,1.38443,0.88292,-0.042,12.79419,1.79695
24,19,0.00024,1.38168,0.7025,-0.03467,12.85712,2.94651
24,19,-0.17928,1.28271,0.85578,-0.12998,9.41802,2.32848
24,19,0.09365,1.13527,0.93848,0.13008,9.8875,2.7782
24,19,-0.11572,1.18958,0.81042,0.12126,12.15421,3.50299
24,19,-0.14722,1.27765,1.0905,0.00966,18.84486,2.5187
24,19,-0.08674,1.38229,0.7899,-0.11594,11.19295,3.11697
24,19,-0.03255,1.30112,0.76054,0.11478,16.69222,1.61524
24,19,0.05179,1.16631,0.74848,0.09212,13.69886,2.56137
24,19,-0.27501,1.31047,0.87359,-0.0162,8.07856,3.07944
24,19,0.05844,1.17062,0.79043,-0.18464,12.44009,3.3849
25,14,0.0002,1.24229,0.98385,0.04035,12.85796,3.44927
25,14,0.1939,1.14092,0.80484,0.10754,12.8332,3.4088
25,14,-0.00362,1.19911,0.86891,-0.03328,17.32962,2.80095
25,14,-0.09856,1.39607,0.95011,0.12448,12.04381,2.67547
25,14,-0.02332,1.32486,1.0921,-0.00991,10.9759,2.33871
25,14,-0.10088,1.30544,0.71227,0.05842,11.26806,2.74123
25,14,-0.06697,1.29041,0.99188,0.02784,14.1149,2.92376
25,14,-0.1768,1.18264,0.84817,0.0429,13.1875,2.03298
25,14,0.05142,1.47315,0.70947,-0.05732,16.52665,2.037
25,14,-0.2952,1.20397,0.79034,0.03316,11.95801,2.70039
25,14,-0.00689,1.26558,0.74367,-0.16145,15.02125,2.13428
25,14,-0.26561,1.0626,0.73748,-0.11579,11.38635,2.63144
25,14,-0.03487,1.39684,0.98761,0.13387,12.59976,3.23847
25,14,-0.14476,1.30609,0.73867,-0.0285,14.05319,1.33302
26,18,-0.06374,1.49743,0.92806,0.09054,16.63835,3.1261
26,18,0.04025,1.21151,0.89495,0.05434,14.15541,2.96851
26,18,-0.07868,1.16526,0.75905,-0.00614,12.13063,2.43655
26,18,-0.10458,1.3469,0.81967,-0.03762,10.07497,2.33579
26,18,-0.02798,1.2244,0.70124,-0.01216,12.25355,3.40002
26,18,-0.01147,1.51483,1.0522,-0.06435,14.0696,0.71451
26,18,0.10134,1.28643,0.91108,0.03275,15.30758,1.77868
26,18,-0.18363,1.43769,0.87579,0.1476,12.90628,3.07338
26,18,0.01013,1.50066,0.86586,-0.04363,13.03019,1.8404
26,18,-0.01904,1.44494,0.68978,-0.08499,14.22617,3.16259
26,18,-0.07325,1.28083,0.89002,-0.02899,9.80292,2.83284
26,18,-0.05135,1.35605,0.91736,0.04562,12.07197,2.7065
26,18,-0.20125,1.46662,0.83784,0.09144,13.1027,2.68722
26,18,-0.12188,1.2784,0.70293,-0.02978,11.33418,2.75978
26,18,-0.0493,1.32371,0.80444,-0.02041,13.12057,2.4839
26,18,0.1118,1.30472,0.87311,-0.03962,14.91965,2.86983
26,18,0.04676,1.39408,0.7789,-0.01456,12.61862,2.26532
26,18,-0.25574,1.3622,0.59214,0.08029,13.71865,2.98012
27,34,-0.10893,1.37268,0.94873,-0.03207,9.638,2.31522
27,34,-0.13201,1.39925,1.00896,0.04525,9.06634,1.82306
27,34,-0.16497,1.22764,0.80358,0.02263,14.27422,2.78123
27,34,-0.20088,1.25482,0.77316,0.02063,8.90721,2.7144
27,34,-0.05346,1.40592,0.95362,-0.01601,17.12907,2.58217
27,34,-0.00439,1.20156,0.75665,-0.0298,15.9116,3.24235
27,34,0.0887,1.38886,0.76513,-0.02558,13.52047,2.58364
27,34,-0.07234,1.36635,0.97055,-0.0002,12.86215,2.58213
27,34,-0.18378,1.27735,0.78538,-0.10156,6.98682,2.36444
27,34,-0.05641,1.16228,0.8991,0.09107,15.71075,1.59567
27,34,0.0551,1.31069,0.62571,0.27052,16.2317,2.35339
27,34,0.01402,1.28889,0.58685,-0.00453,17.00249,2.29374
27,34,-0.0264,1.32192,0.59716,0.07863,19.36835,2.32001
27,34,0.03843,1.45669,0.84082,0.01739,12.26436,2.75031
27,34,-0.1012,1.44582,0.80488,-0.15346,17.23584,2.18057
27,34,0.0223,1.19899,0.87935,-0.08492,15.3049,1.28881
27,34,0.14318,1.50342,0.8228,0.0703,13.73785,3.02459
27,34,-0.23548,1.19482,0.76458,0.13773,13.34706,2.70472
27,34,0.03874,1.20268,1.04991,-0.05805,16.01811,3.05221
27,34,-0.07191,1.59722,1.11078,0.17264,19.75408,2.82608
27,34,0.00057,0.97718,0.94016,0.0238,10.0954,2.54714
27,34,-0.2867,1.33768,0.5446,0.05069,6.70219,2.23362
27,34,-0.17112,1.33496,0.84918,0.07925,9.59543,2.36462
27,34,-0.1308,1.21011,0.91138,0.03138,13.95888,1.81951
27,34,-0.14197,1.36231,0.81969,0.06752,12.26548,3.02531
27,34,-0.10292,1.36126,0.97564,0.05574,18.57472,2.4227
27,34,-0.12181,1.35198,1.01494,-0.00092,14.4946,2.3633
27,34,-0.13543,1.17355,0.77855,-0.27012,12.03752,2.08738
27,34,-0.10192,1.45724,1.21775,-0.18086,11.29615,3.62471
27,34,-0.3567,1.35132,1.0981,0.01505,11.78611,2.70633
27,34,-0.24782,1.3507,1.03432,-0.14869,10.70154,1.5626
27,34,0.07222,1.51295,0.81968,0.01885,14.30999,2.67857
27,34,0.00924,1.32915,0.76577,-0.09304,12.56068,3.55971
27,34,0.26688,1.33547,0.83454,0.00041,17.41449,2.31057
28,16,0.0231,1.35532,0.73775,-0.04929,13.71061,2.76501
28,16,0.04065,1.41664,1.20004,0.0456,14.00951,2.21855
28,16,0.11471,1.28979,1.00454,0.03106,16.53077,2.30107
28,16,0.16774,1.25361,0.98916,-0.08695,13.14622,2.39588
28,16,0.02763,1.20794,0.6505,0.09508,18.89852,1.74077
28,16,-0.14157,1.269,1.01045,0.10549,13.47118,2.7739
28,16,-0.07449,1.35807,0.93058,-0.04797,11.86108,2.0122
28,16,0.20779,1.35698,0.90827,0.11926,13.79436,2.92469
28,16,-0.20754,1.35441,0.82983,-0.03764,13.60405,2.41185
28,16,-0.22489,1.30263,0.62762,-0.03634,16.36651,1.09005
28,16,0.01136,1.42882,0.86393,0.16792,10.94479,3.21637
28,16,0.02894,1.318,0.75425,0.08184,7.97987,2.7775
28,16,-0.02874,1.54092,1.21014,-0.00371,8.85029,1.86297
28,16,-0.02898,1.35674,0.78041,0.00451,8.10748,2.95956
28,16,-0.17016,1.18209,0.7225,0.00469,13.74228,1.65557
28,16,-0.07422,1.38539,0.94374,-0.10523,13.79741,3.07293
29,29,-0.04809,1.31418,0.77212,0.00431,8.5603,2.51315
29,29,-0.07222,1.65586,0.7321,0.03296,12.7457,2.53089
29,29,-0.33658,1.5832,0.90411,0.0381,11.4638,2.59557
29,29,0.02015,1.29635,0.91291,0.00607,6.43215,2.07404
29,29,-0.02804,1.3405,0.95494,0.00302,11.30635,1.71137
29,29,-0.03838,1.24146,0.84898,0.16389,14.65756,2.60845
29,29,-0.30239,1.30247,0.81413,-0.15156,17.4448,2.44252
29,29,0.03541,1.21959,0.45109,0.07993,12.39507,2.48864
29,29,-0.06113,1.12271,0.61971,-0.03605,14.82329,3.45392
29,29,0.033,1.41,0.697,-0.05459,10.58993,1.70776
29,29,-0.18613,1.23076,0.73315,-0.00665,11.68921,1.48377
29,29,-0.21279,1.26195,1.00622,0.00997,6.49323,2.62509
29,29,-0.00788,1.22839,0.88646,-0.04218,14.11179,2.13814
29,29,0.1482,1.21757,1.03086,0.01395,9.85922,3.8358
29,29,0.09764,1.31163,0.93346,0.00912,12.84082,2.4656
29,29,-0.10446,1.37268,0.9685,-0.00303,14.73538,1.5567
29,29,0.19341,1.31771,1.14722,-0.07933,9.53851,3.02059
29,29,-0.02173,1.25671,0.96679,-0.00341,13.16818,2.75633
29,29,0.07706,1.41732,0.93275,0.04164,15.01146,2.29052
29,29,0.08144,1.48715,0.84329,0.00087,10.144,3.09328
29,29,-0.18886,1.19746,0.93037,-0.06788,12.66015,1.73167
29,29,-0.12309,1.36679,0.68456,0.12663,16.27114,1.57759
29,29,0.00409,1.26235,1.15406,0.05888,14.39355,3.33281
29,29,-0.03286,1.2463,0.63868,-0.10294,9.93592,1.6887
29,29,-0.00569,1.10036,0.80669,0.04248,11.14306,2.42989
29,29,-0.06318,1.48712,1.02947,0.02376,14.29534,2.55773
29,29,-0.11205,1.32119,1.03552,-0.00444,16.92799,1.47297
29,29,0.09573,1.34999,0.96783,0.05678,14.16789,2.85848
29,29,-0.32978,1.44132,0.61103,-0.04018,11.52549,2.35224
30,24,-0.20529,1.21621,0.83406,-0.03281,15.10735,2.23915
30,24,-0.07177,1.4912,0.80515,-0.00167,15.30841,2.75023
30,24,-0.14896,1.198,0.84965,-0.06908,6.11142,2.68829
30,24,-0.01298,1.33423,0.87461,-0.0892,12.81723,3.06087
30,24,-0.10086,1.44747,1.01691,0.20404,15.01485,2.9434
30,24,0.10848,1.54245,0.8053,0.08358,12.79674,3.30087
30,24,0.15626,1.25931,1.20947,0.14842,12.36442,2.74356
30,24,-0.1478,1.25681,0.83679,-0.00907,11.3344,2.39195
30,24,-0.11262,1.26245,0.97092,0.05767,15.10094,3.65377
30,24,-0.10991,1.36626,1.00647,-0.08978,8.5674,2.24055
30,24,0.01827,1.36578,0.8609,-0.12417,15.87567,2.18502
30,24,-0.10667,1.54836,0.93909,0.00524,7.46095,2.74676
30,24,0.04249,1.31732,0.87332,0.06895,10.12261,1.72815
30,24,-0.01635,1.3443,0.94874,0.02353,18.50859,2.98392
30,24,0.02011,1.14995,0.8846,-0.11247,15.19419,1.74079
30,24,0.07009,1.3667,0.82567,-0.03375,11.47129,2.10838
30,24,-0.04467,1.3466,0.98211,0.0591,11.07963,3.0238
30,24,-0.25281,1.27707,0.85164,-0.00938,15.27854,2.109
30,24,-0.12451,1.37662,0.89666,0.02932,12.7833,1.33928
30,24,-0.22686,1.30536,0.77933,-0.16607,11.16314,2.8297
30,24,-0.07621,1.14805,1.02644,-0.03444,15.11169,2.4093
30,24,-0.06584,1.48832,0.70126,-0.03269,8.02409,2.38242
30,24,-0.05482,1.18115,0.89015,-0.02125,12.80071,2.82818
30,24,-0.0171,1.50956,0.59158,-0.05224,14.00974,2.08479
31,27,-0.14149,1.24626,0.8071,-0.04399,19.37845,2.5358
31,27,-0.05901,1.40784,0.91527,0.08755,12.9329,2.69389
31,27,-0.18534,1.27247,1.35592,-0.04437,10.74759,3.29754
31,27,0.00752,1.40733,0.71653,-0.05476,14.2722,2.20323
31,27,-0.19257,1.31672,0.64045,-0.20971,16.53124,3.08778
31,27,-0.22857,1.42891,0.86967,0.14394,4.44453,2.92192
31,27,0.00178,1.52403,1.05987,-0.07241,18.53606,2.37147
31,27,-0.07354,1.16301,0.83591,0.04374,12.45595,1.68149
31,27,0.07207,1.42864,1.1626,-0.23899,14.51534,2.25558
31,27,-0.02221,1.3998,1.01319,0.03915,5.24821,2.28065
31,27,0.18198,1.41203,1.18102,0.04484,8.04262,1.9083
31,27,0.13277,1.37447,0.76101,0.02298,9.26581,3.09967
31,27,-0.13271,1.29992,0.95057,0.16002,17.65595,3.31007
31,27,0.16432,1.46448,1.04992,-0.06024,12.62639,2.34134
31,27,-0.0619,1.272,0.9333,0.01031,11.86133,3.1583
31,27,5e-05,1.32215,1.05085,0.17956,12.82059,3.03409
31,27,0.00963,1.65045,0.77015,0.03876,22.22094,2.04616
31,27,-0.12549,1.42035,0.84311,0.16548,10.25546,2.66956
31,27,0.12963,1.16394,0.69602,0.02539,10.05731,2.91219
31,27,-0.17287,1.18223,1.13283,-0.06246,18.86425,1.76488
31,27,-0.24716,1.38594,0.78689,0.00416,12.59761,2.47152
31,27,-0.12401,1.43251,1.00215,-0.08934,11.83074,2.12377
31,27,-0.18678,1.2762,0.92099,-0.03818,10.10541,1.81463
31,27,-0.05773,1.24168,1.02787,0.02032,11.43076,3.14213
31,27,-0.06607,1.19471,0.75369,0.08504,13.67859,3.40787
31,27,-0.13071,1.28669,0.90555,0.04303,11.33337,2.35173
31,27,0.02263,1.09388,1.03375,-0.01617,9.04492,2.31238
32,31,-0.16495,1.33779,0.7977,0.10065,14.82312,2.33402
32,31,-0.01026,1.43983,0.89903,-0.01863,14.2857,1.18954
32,31,-0.05671,1.43012,1.00003,0.18234,14.1892,3.75686
32,31,0.205,1.29832,0.78574,-0.10926,11.05616,3.11199
32,31,-0.22648,1.16481,0.91802,0.2031,15.95794,1.73908
32,31,0.0815,1.41744,0.96402,-0.09487,16.01102,1.93655
32,31,-0.01026,1.14399,0.93926,-0.18792,14.68636,2.86345
32,31,-0.0203,1.42875,1.15895,0.06072,13.17809,2.88035
32,31,0.09465,1.38386,0.95563,-0.09047,15.63748,2.60618
