frame,DetObj#,x,y,z,v,snr,noise
77,9,0.02577,1.34849,0.27553,0.06749,12.29691,3.08355
77,9,-0.02756,1.2269,0.34785,0.04693,6.91156,2.37631
77,9,0.00989,1.03629,0.40804,0.10589,8.59856,2.23783
78,16,0.14795,1.22914,0.31423,0.0781,7.75524,2.78665
78,16,-0.00856,1.21072,0.22341,-0.00252,13.61387,3.52156
78,16,0.00358,1.32848,0.29888,-0.09762,12.64466,4.16505
78,16,0.08358,1.33356,0.35459,-0.22721,12.44359,3.09968
78,16,0.01457,1.20032,0.35251,-0.09522,6.11019,5.84524
78,16,0.09847,1.16881,0.27652,-0.12374,8.42689,3.80805
78,16,0.04497,1.37181,0.18794,0.02463,9.70801,3.17533
78,16,-0.05344,1.13825,0.40108,-0.01789,10.7623,3.76336
78,16,0.05615,1.23498,0.37812,0.05336,8.00804,2.94866
78,16,0.07341,1.47062,0.2589,0.00087,12.64351,2.77921
78,16,0.12022,1.39969,0.21829,-0.06257,16.17393,2.55871
78,16,0.02986,1.31399,0.2966,-0.11463,13.89272,2.3464
78,16,-0.12132,1.33859,0.30707,-0.0127,12.03926,3.11625
78,16,-0.00614,1.28745,0.39806,-0.16284,12.92691,3.62941
78,16,0.09442,1.26446,0.28077,-0.06733,12.26584,3.44457
78,16,0.00821,1.32164,0.26138,0.03156,6.31966,3.37355
79,15,-0.01544,1.39432,0.39741,0.03272,9.62004,4.84467
79,15,0.08483,1.37437,0.35135,-0.04721,11.1983,3.31198
79,15,0.05724,1.36898,0.37209,0.00634,10.48577,3.66816
79,15,0.04054,1.43202,0.28839,-0.02768,7.10977,4.40462
79,15,-0.01005,1.31535,0.28731,0.15413,6.73048,2.76205
79,15,0.05432,1.22338,0.23944,-0.00587,6.91354,2.5437
79,15,0.07473,1.30194,0.41027,0.1514,15.39807,2.22415
79,15,0.11905,1.39276,0.30228,-0.09993,9.17224,3.94371
79,15,-0.0273,1.30128,0.31473,-0.08845,10.17654,1.86454
79,15,0.10395,1.31165,0.41533,0.08007,8.85741,3.50291
79,15,0.0385,1.35682,0.23397,-0.07596,11.03926,2.30738
79,15,-0.02682,1.43947,0.33595,0.06387,14.96694,3.76383
79,15,-0.05359,1.24803,0.35116,-0.14832,2.39978,2.82446
79,15,0.12538,1.19822,0.31793,-0.06726,7.70042,3.16367
79,15,-0.02733,1.2453,0.28691,-0.07792,10.77218,3.38555
