frame,DetObj#,x,y,z,v,snr,noise
15,33,0.01196,1.28866,1.21759,0.04309,11.15116,2.08632
15,33,0.13494,1.09181,0.84941,-0.01721,12.84829,2.48446
15,33,0.1117,1.55693,1.02166,0.01685,15.82164,2.46065
15,33,-0.03358,1.16672,1.2074,0.01774,13.16612,2.41411
15,33,-0.31362,1.43711,0.98579,0.12046,10.85641,2.93839
15,33,0.0801,1.1305,1.02665,0.01496,11.04481,2.77232
16,35,-0.07406,1.07484,1.08726,-0.02629,14.39265,2.86504
16,35,-0.07922,1.28593,0.98725,-0.07544,10.94278,2.84638
16,35,0.08775,1.38152,1.12087,0.13003,12.77061,2.28425
16,35,0.07208,1.44822,1.07863,0.0366,13.34102,3.33
16,35,-0.09991,1.47407,1.19966,-0.05335,13.42154,3.55362
16,35,0.15283,1.29802,0.83602,-0.00474,17.73644,2.05192
16,35,0.13173,1.24053,1.0576,0.0214,13.74498,2.73104
16,35,-0.15464,1.46406,1.14563,-0.0726,11.7755,2.20636
16,35,-0.07441,1.14108,1.09742,-0.01683,12.66284,2.72555
16,35,-0.34578,1.25026,1.0153,0.08875,11.28569,2.23977
16,35,0.10689,1.41873,0.9681,0.03437,12.60017,2.54908
16,35,0.10618,1.39039,0.90741,-0.06738,17.19357,3.29814
16,35,0.04626,1.16456,1.1733,0.01495,7.30199,2.44312
16,35,-0.07002,1.3138,1.37612,-0.14202,14.49193,2.41283
16,35,0.16713,1.05704,1.13386,-0.02703,10.30293,2.86414
16,35,0.02634,1.2923,1.07424,0.08822,17.29913,2.16746
16,35,-0.06693,1.1472,1.07204,-0.00529,15.64591,2.40589
16,35,0.12128,1.00965,1.07244,-0.12695,8.37356,2.07826
16,35,-0.16002,1.39915,0.97662,-0.05998,12.82819,2.49093
16,35,0.14887,1.20918,1.0327,0.05035,12.46538,2.31604
16,35,-0.29667,1.33055,1.02205,0.17386,15.1527,3.34851
16,35,-0.21559,1.33861,1.12604,0.13863,8.86625,1.2135
16,35,-0.15534,1.36415,0.85321,0.01119,14.95874,2.72085
16,35,0.04767,1.4425,0.89125,-0.04707,11.26523,2.63208
16,35,0.03071,1.31788,1.05488,0.08911,14.64804,2.38941
16,35,0.18526,1.12261,1.11755,0.05851,13.49828,1.33209
16,35,0.18549,1.07221,1.21364,-0.05881,13.66884,3.3274
16,35,-0.13539,1.54065,1.02433,0.01869,11.93949,2.11682
16,35,0.034,1.32283,1.13568,0.06599,10.31191,2.13416
16,35,0.10428,1.3182,1.12451,-0.03014,13.24906,1.88424
16,35,-0.09784,1.59356,1.03405,0.08412,9.95025,3.51615
16,35,-0.04722,1.31175,0.91321,0.04003,14.18628,3.05985
16,35,0.02847,1.28377,1.03494,-0.04287,13.45841,3.57396
16,35,0.0008,1.35848,0.87386,-0.02464,14.24752,2.39684
16,35,-0.08976,1.39513,1.05989,0.06346,10.4931,3.02815
17,16,0.0854,1.23708,1.05326,0.18323,13.7946,2.51959
17,16,-0.25239,1.16386,1.07901,0.02704,10.19322,2.12165
17,16,0.02807,1.22559,1.20255,0.07005,16.21573,3.53201
17,16,0.03843,1.17245,1.03984,0.0073,15.78721,2.64641
17,16,-0.2453,1.57477,0.9118,-0.18546,10.20535,1.47728
17,16,-0.10233,1.30059,0.86061,-0.06529,12.15128,2.05791
17,16,0.03826,1.17021,1.15513,-0.04569,11.70337,2.54221
17,16,-0.3191,1.37862,1.05426,-0.04061,11.72342,2.81921
17,16,-0.16984,1.1574,1.06268,-0.0268,15.61623,3.45746
17,16,-0.09246,1.15325,0.99256,-0.10275,14.28744,2.79541
17,16,-0.16185,1.49901,1.14658,-0.0856,16.02691,2.37729
17,16,0.06442,1.39118,1.12433,-0.05582,14.3307,3.01441
17,16,0.27217,1.2364,1.00089,-0.0818,13.49997,1.16453
17,16,-0.12831,1.37168,1.12071,-0.07768,10.63667,2.58085
17,16,-0.04178,1.30312,1.03396,0.08058,10.16615,2.50797
17,16,0.12076,1.42296,0.96137,0.0561,12.51375,2.38271
18,17,-0.12,1.28077,1.24738,0.14215,14.2992,2.16135
18,17,0.27847,1.27684,1.12571,0.14053,12.11819,2.21456
18,17,-0.13677,1.3023,1.00075,0.1957,13.04122,2.87229
18,17,-0.0335,1.29345,1.1161,0.07018,14.35482,2.55461
18,17,0.0757,1.15216,1.09996,-0.06214,8.27606,3.33056
18,17,0.04388,1.35925,1.13684,0.04672,12.93347,2.80823
18,17,0.1809,1.27308,0.96274,-0.00025,11.89791,2.2632
18,17,-0.02499,1.23978,0.97969,0.02333,12.2831,2.05947
18,17,0.21063,1.39663,1.1517,0.01452,14.87243,1.94794
18,17,0.08165,1.14704,1.14536,0.02585,8.22622,2.73538
18,17,-0.0555,1.41753,1.02152,0.07317,16.22299,2.56058
18,17,-0.19189,1.08912,1.12105,0.03441,10.48362,2.86886
18,17,0.2612,1.17159,1.03983,-0.05016,16.51066,1.54227
18,17,-0.10239,1.28128,1.10113,-0.09697,12.97755,3.00812
18,17,-0.06801,1.37102,1.17603,-0.14334,12.47321,2.47837
18,17,0.08001,1.39774,0.84462,-0.0413,15.01817,3.20453
18,17,0.02694,1.34967,0.82361,0.06851,13.54042,2.34999
19,34,-0.26807,1.11374,1.06246,0.05563,14.05763,2.54895
19,34,-0.14882,1.11475,1.13287,-0.07368,18.65909,2.0553
19,34,-0.04555,1.3245,1.02198,0.0179,14.4848,2.68883
19,34,0.03779,1.30072,1.2672,0.01509,12.69018,3.60867
19,34,0.24475,1.46387,1.11899,-0.04757,13.89491,2.8514
19,34,0.00673,1.28568,1.10768,-0.02685,14.83191,2.71433
19,34,-0.00601,1.24069,1.38321,-0.00761,12.27037,3.01032
19,34,-0.08031,1.43265,1.10043,-0.07491,16.42142,3.20414
19,34,-0.01319,1.11642,0.94288,-0.00818,17.72377,2.23492
19,34,-0.01971,1.40027,0.93088,0.0897,10.6261,2.87692
19,34,-0.02106,1.50868,1.09269,-0.05175,12.58852,1.38458
19,34,-0.2901,1.34904,1.13922,-0.03607,15.78411,1.68712
19,34,0.19083,1.29545,1.1613,-0.00069,14.21182,3.49854
19,34,0.37893,1.2241,1.13158,-0.01216,9.51361,3.36308
19,34,0.16244,1.18555,1.1539,-0.05224,13.56219,2.42197
19,34,-0.36095,1.33897,1.03279,-0.21999,16.52122,2.27517
19,34,-0.0578,1.3718,0.88424,0.11982,13.71853,2.35504
19,34,-0.08814,1.24485,1.21926,-0.01084,11.96046,3.08704
19,34,0.05925,1.17318,1.20261,-0.20079,15.10048,1.87854
19,34,0.22183,1.16194,1.16377,-0.02541,10.66659,2.86792
19,34,0.15002,1.22051,1.21474,0.01547,11.73444,2.85161
19,34,0.21747,1.27856,1.12228,-0.02078,10.96916,2.69446
19,34,0.24102,1.13167,1.02133,0.01475,8.83542,2.09619
19,34,-0.25507,1.30738,1.34613,-0.01333,10.22863,1.99979
19,34,-0.14214,1.30296,1.05198,0.15469,14.59763,2.68541
19,34,0.03433,1.30647,1.1095,-0.09129,11.47692,2.81366
19,34,-0.0241,1.23054,1.29501,-0.1176,8.93993,2.4706
19,34,-0.01438,1.13759,0.97939,0.09867,15.11305,2.07816
19,34,0.33748,1.10338,1.06511,0.05186,15.76603,2.6017
19,34,0.23106,1.57156,0.97604,-0.17591,16.6169,2.64232
19,34,-0.49789,1.29108,1.15692,0.05147,13.15535,2.87288
19,34,-0.05231,1.37079,1.12204,-0.12267,12.61386,2.69137
19,34,0.05456,1.273,1.06322,-0.05037,14.22682,1.89649
19,34,0.01526,1.09897,1.27459,0.14657,12.60474,2.74361
20,28,-0.1231,1.14586,1.03321,-0.02363,12.31,2.01804
20,28,-0.02386,1.33815,1.00012,0.0391,13.96971,1.69653
20,28,0.16598,1.12023,1.01909,0.0087,17.97705,1.90323
20,28,-0.14194,1.20041,0.95808,-0.00872,9.31411,1.65747
20,28,-0.07076,1.31716,1.07165,-0.02048,13.69516,1.67914
20,28,-0.19005,1.47852,0.88264,-0.02795,16.56659,2.98937
20,28,0.23192,1.41072,1.18766,0.08543,10.18306,2.49648
20,28,0.09162,1.41241,1.1451,0.17445,13.44651,3.12488
20,28,-0.24843,1.26092,1.04942,-0.02376,11.8207,2.33396
20,28,-0.30536,1.36774,0.97044,-0.07986,16.16117,2.16472
20,28,0.21937,1.1743,1.17299,-0.01291,13.58819,2.70112
20,28,0.15428,1.25747,0.90141,0.12892,13.94829,2.49196
20,28,0.26457,1.27389,1.11557,0.02214,12.5086,2.18564
20,28,-0.01828,1.33071,1.11684,-0.00983,14.6101,2.65144
20,28,0.25695,1.3241,1.2598,0.00311,9.46247,2.85644
20,28,-0.06146,1.41265,1.16042,0.10121,12.96646,1.19279
20,28,0.02688,1.40913,1.06428,-0.00582,16.37938,3.06386
20,28,-0.0906,1.48332,1.14217,-0.11552,12.70388,2.08117
20,28,0.35546,1.07911,0.89328,0.14938,11.51885,3.01466
20,28,0.25033,1.43092,0.75643,0.09222,11.15909,2.83993
20,28,-0.03594,1.3462,1.17183,0.02024,17.33503,2.2797
20,28,0.06705,1.47998,1.15865,-0.06965,14.01244,1.0218
20,28,-0.03716,1.18181,1.03083,-0.11176,14.2865,1.82711
20,28,0.16817,1.40383,0.75515,-0.02622,16.24503,2.9454
20,28,0.21996,1.33214,1.20487,0.18028,14.02598,1.67383
20,28,-0.0966,1.28093,1.18541,-0.13217,11.92391,1.12307
20,28,0.16941,1.21249,0.8626,-0.17159,11.70429,1.57035
20,28,-0.35618,1.40368,1.06632,-0.04961,7.80893,2.94857
21,25,0.07068,1.06858,1.36309,0.0337,14.89283,3.0318
21,25,0.06113,1.22045,1.20934,0.23258,14.90751,2.5154
21,25,0.09059,1.13865,0.85913,-0.04633,12.81547,2.20856
21,25,-0.02414,1.43748,1.18594,0.10452,8.21175,2.64003
21,25,-0.03074,0.98861,1.18303,-0.09831,15.75046,2.89372
21,25,-0.07988,1.39307,0.8345,0.14991,13.34052,3.05056
21,25,-0.05906,1.20434,1.06103,-0.09088,7.29859,1.98647
21,25,-0.13077,1.35559,1.04819,-0.00259,19.6973,2.12055
21,25,0.131,1.36807,1.23852,0.09702,12.95687,2.59774
21,25,-0.02115,1.44388,1.23438,0.14557,11.14503,2.14603
21,25,0.32251,1.27385,1.08148,0.10474,10.58317,1.62137
21,25,-0.05773,1.26095,0.77826,-0.01182,9.70532,2.27054
21,25,-0.21741,1.23228,1.23863,0.0029,11.53637,2.9623
21,25,0.12482,1.1597,1.05853,0.02736,16.59061,1.78888
21,25,-0.03214,1.312,0.81111,0.08041,13.05272,3.38544
21,25,-0.19007,1.35093,1.07581,0.06626,11.58378,1.7757
21,25,0.03811,1.19675,1.07161,4e-05,11.98545,1.27722
21,25,-0.07448,1.28319,1.0377,0.0312,13.26332,3.29154
21,25,-0.03385,1.27091,1.25917,0.14131,8.92668,2.19102
21,25,0.00174,1.2598,1.04696,-0.16131,12.1838,2.86261
21,25,-0.16348,1.23544,1.21918,0.06168,14.66123,2.44857
21,25,-0.17354,1.2833,0.90408,0.00403,16.08463,2.67338
21,25,0.11185,1.13562,0.98193,0.00868,13.86586,2.81718
21,25,-0.05035,1.36474,1.22546,0.03525,14.93919,2.36357
21,25,0.26414,1.45704,0.97957,-0.12363,12.56232,2.48736
22,33,0.01114,1.26707,1.12246,0.13816,13.06572,2.42063
22,33,-0.34562,1.47208,1.28483,0.05836,13.92537,3.47404
22,33,0.0302,1.24151,1.258,-0.05922,11.66106,2.60713
22,33,-0.06246,1.11119,1.06513,-0.07915,12.49549,2.49985
22,33,0.21236,1.25192,1.09707,-0.07852,12.98787,1.9581
22,33,0.20337,1.45042,1.16561,-0.00608,11.56434,3.41301
22,33,-0.04232,1.20869,0.82891,0.05647,13.81657,1.86843
22,33,0.03803,1.29123,1.1599,-0.02032,12.62171,2.24967
22,33,-0.3423,1.26653,1.20394,-0.10904,13.57458,2.57802
22,33,0.0648,1.27729,0.84628,-0.09838,11.27103,2.90526
22,33,0.07007,1.42045,1.06142,0.02959,18.34242,2.46944
22,33,0.03433,1.31141,1.2416,0.00464,12.39482,2.93709
22,33,-0.03069,1.43358,1.16502,-0.02929,11.93602,1.91929
22,33,0.02125,1.33581,1.0183,0.23022,12.18177,2.74072
22,33,0.0613,1.41294,1.10571,0.01692,14.66094,3.26436
22,33,0.05625,1.45585,1.15103,-0.1012,15.0015,2.73037
22,33,0.05344,1.15307,0.99231,0.09156,10.42749,1.6795
22,33,-0.09714,1.45519,1.08738,0.03693,10.81588,2.8454
22,33,0.12703,0.93012,1.10246,-0.03174,9.43522,2.61551
22,33,0.05319,1.23823,1.23377,0.09017,16.37849,2.43767
22,33,-0.01647,1.22764,1.19322,0.05801,12.07275,3.38512
22,33,-0.09642,1.31487,1.13983,-0.09791,15.49154,2.52581
22,33,0.27017,1.22943,0.94373,-0.05555,18.62648,3.17195
22,33,0.39408,1.27475,1.09569,-0.02703,11.305,3.12046
22,33,0.15419,1.34165,0.89979,0.01943,9.24251,2.25992
22,33,-0.03298,1.37827,1.13994,-0.01015,10.5118,2.27287
22,33,-0.05975,1.05553,1.05422,0.23321,8.84711,2.33578
22,33,-0.29235,1.07104,1.01087,-0.06766,15.03834,1.8683
22,33,0.1801,1.1132,1.17253,0.08181,11.10974,2.58579
22,33,-0.41788,1.06001,1.0685,-0.01322,12.05568,3.39253
22,33,0.1856,1.59892,0.95408,0.02217,9.27925,1.12909
22,33,0.0252,1.32356,1.04959,0.06852,9.87877,1.94869
22,33,-0.16592,1.28378,1.12444,-0.08719,9.04084,2.43133
23,29,-0.04457,1.51826,1.01793,-0.02687,16.32576,3.70664
23,29,-0.27427,1.06734,1.25533,0.08275,21.99664,3.20609
23,29,0.15339,1.12992,1.21856,-0.11539,15.01924,2.63101
23,29,0.04578,0.9557,1.35662,-0.1013,4.79741,2.48669
23,29,0.10345,1.09148,0.93643,-0.11581,10.23579,2.95357
23,29,0.26838,1.16728,1.03753,-0.09192,11.54919,1.77649
23,29,-0.30142,1.30321,1.08076,-0.08628,10.17352,2.99006
23,29,0.09578,1.28881,1.04902,-0.03032,14.17452,2.2121
23,29,0.17655,1.11996,1.14821,0.09419,12.93204,3.40227
23,29,-0.07835,1.22016,1.09463,0.02015,8.04476,2.00646
23,29,0.03381,1.40072,1.15953,0.13261,13.47208,1.64837
23,29,-0.0081,1.14951,0.90415,-0.17877,10.95507,1.60867
23,29,-0.03828,1.33325,1.09031,-0.09439,14.40492,2.22108
23,29,0.1247,1.28572,1.25949,0.01831,14.77756,2.46034
23,29,0.01606,1.11489,1.18988,0.02391,12.1156,3.10178
23,29,-0.17883,1.29199,1.34849,0.01059,8.60516,2.41134
23,29,0.06704,1.2077,1.25845,-0.068,14.52795,2.69544
23,29,0.0045,1.27116,0.8541,0.04601,9.92155,2.151
23,29,0.17627,1.33472,1.09971,-0.03039,12.00826,2.12386
23,29,-0.18897,1.35312,1.05743,0.14018,12.43643,4.47999
23,29,-0.0552,1.24821,1.05974,-0.01612,10.46954,2.40277
23,29,-0.07037,1.14996,1.02927,-0.02138,13.72591,2.29521
23,29,-0.02327,1.46236,1.01219,-0.03924,15.18108,2.56138
23,29,0.20393,1.31826,1.05474,-0.01588,14.40542,1.82489
23,29,-0.16166,1.27418,1.06813,-0.07329,11.88093,3.58946
23,29,-0.04718,1.23181,1.22346,-0.21266,17.08303,2.80143
23,29,0.08544,1.17389,1.01262,0.04223,13.53757,2.91029
23,29,-0.32685,1.43404,1.22207,0.06733,15.71563,3.10873
23,29,0.17436,1.13506,1.11232,-0.0755,13.0422,2.35779
24,19,-0.10687,1.08781,0.83504,-0.00927,16.53473,2.62644
24,19,0.00611,1.47333,1.0977,-0.04488,13.08726,2.21871
24,19,-0.04043,1.18745,1.05741,-0.03708,12.97717,1.98222
24,19,0.20968,1.3761,1.03863,0.01352,10.08823,3.25542
24,19,0.19678,1.19004,1.07621,0.06744,11.62562,2.43976
24,19,-0.24402,1.16312,1.04422,0.08679,11.56823,3.79974
24,19,-0.25728,1.2474,0.98708,-0.0491,7.00717,3.95289
24,19,0.03686,1.18641,0.94675,-0.04115,14.90979,1.84374
24,19,-0.06596,1.37162,0.96185,-0.08613,14.42363,2.7133
24,19,-0.3655,1.13443,0.93613,0.05073,12.74187,2.01872
24,19,0.28537,1.22778,0.94519,-0.01479,11.4949,2.77911
24,19,0.30736,1.10123,1.13809,-0.0421,9.63066,2.74143
24,19,0.39039,1.06441,1.11919,0.01834,10.90643,2.78359
24,19,-0.22201,1.189,1.03647,0.08908,9.31565,2.43161
24,19,-0.20065,1.26821,0.84186,-0.06631,12.06556,2.10551
24,19,-0.29427,1.39462,1.1369,0.11094,16.8512,2.53268
24,19,-0.21227,1.16427,1.20527,-0.07188,17.34581,3.03595
24,19,-0.09796,1.31369,0.99484,0.13806,10.18709,2.75499
24,19,0.08511,1.29571,0.88073,0.00018,13.42785,1.46784
25,34,-0.16505,1.56476,0.95013,0.03639,12.10592,2.36528
25,34,0.04291,1.14893,0.67779,0.09946,17.48675,2.88673
25,34,-0.12091,1.44169,1.01472,-0.0021,7.5334,1.96282
25,34,-0.16395,1.06118,1.23877,-0.10867,16.34657,1.78016
25,34,-0.16608,1.30534,0.94601,0.12753,13.04904,2.66537
25,34,-0.12105,1.35512,1.13908,-0.08353,13.20699,1.65364
25,34,-0.15662,1.28826,0.79203,0.17272,13.41134,2.99796
25,34,0.16169,1.31828,1.08304,0.06882,11.09279,1.53116
25,34,0.10906,1.12181,1.05023,-0.06124,15.86111,1.27802
25,34,-0.25378,1.0293,1.14141,-0.15702,18.7636,3.34383
25,34,-0.00753,1.45993,1.14396,-0.09481,8.96958,2.52014
25,34,0.0013,1.23405,0.92827,-0.0355,18.61623,2.8574
25,34,0.00964,1.236,0.97019,-0.02625,18.20171,2.83954
25,34,-0.34754,1.20456,0.94222,0.04842,16.89681,2.56427
25,34,0.14215,1.11412,0.94532,-0.12717,9.85677,2.41786
25,34,-0.22195,1.36679,1.04115,-0.14807,8.35911,2.50611
25,34,-0.36251,1.33209,1.11996,0.08826,11.88073,2.71433
25,34,0.2067,1.33195,0.86441,0.0218,12.02696,2.70758
25,34,-0.1312,1.20163,1.07525,0.06405,14.90708,3.04331
25,34,0.14295,1.26957,1.00299,-0.00221,14.83487,2.82165
25,34,-0.04982,1.11498,0.9265,0.13694,18.48839,3.18708
25,34,0.15044,1.33609,1.26147,0.04081,12.30775,2.66398
25,34,-0.00201,1.13946,1.12227,0.0353,11.93497,1.44151
25,34,-0.05875,1.2691,0.99704,0.00053,12.52353,2.45473
25,34,0.0453,1.28775,1.05882,0.01492,8.61877,2.62502
25,34,0.0624,1.41181,1.00888,-0.06784,11.47826,3.90259
25,34,0.02697,1.33246,1.06553,-0.09975,8.08152,2.39657
25,34,0.15869,1.48054,0.93827,-0.13993,14.78869,3.85662
25,34,-0.05401,1.26081,1.2303,-0.03181,9.99453,3.23699
25,34,-0.0535,1.19206,0.98678,-0.056,14.87251,1.94853
25,34,0.12989,1.19261,0.78874,-0.16151,9.98196,2.2714
25,34,-0.09191,1.40951,0.94392,0.02014,13.87889,2.39089
25,34,-0.07802,1.22889,0.79512,0.04253,12.12676,2.38507
25,34,-0.00137,1.34945,1.08146,0.12081,17.79574,2.40075
26,12,0.05476,1.27626,1.26171,0.02072,9.14611,2.75701
26,12,-0.00375,1.27981,0.92593,-0.10265,13.42963,2.1175
26,12,-0.28579,1.19603,1.16079,0.0198,14.30832,3.00261
26,12,0.08182,1.06714,1.05822,0.00521,12.15302,2.09146
26,12,0.19541,1.41153,0.96995,0.01854,14.13359,3.122
26,12,0.30908,1.30829,1.07453,0.14833,13.30164,1.84122
26,12,-0.10041,1.27325,0.9788,0.06103,13.36584,3.50542
26,12,-0.20383,0.98378,0.89131,-0.02694,16.85953,1.86487
26,12,-0.09263,1.19557,0.95619,-0.18903,14.23636,2.67887
26,12,-0.20901,1.26558,1.18492,-0.09899,15.49254,2.21285
26,12,-0.37335,1.18143,0.79839,0.02035,6.91492,3.29505
26,12,-0.12239,1.43171,1.15231,-0.0246,13.15388,3.42901
27,27,0.17686,1.47303,0.91443,0.07041,17.29991,1.93742
27,27,-0.06055,1.29833,1.30626,-0.15594,17.79917,2.57413
27,27,-0.13563,1.32505,0.93994,0.04655,11.4618,2.20882
27,27,-0.06736,1.14511,1.21783,0.07585,10.63512,1.93185
27,27,0.13222,1.31976,1.2384,-0.02882,14.41038,3.29743
27,27,0.06253,1.31003,0.74582,0.13782,12.86374,2.34669
27,27,-0.09545,1.26262,0.89334,0.18928,14.54169,2.61506
27,27,0.08985,1.04504,0.93687,-0.16456,15.06488,2.96625
27,27,-0.00498,1.47805,0.71218,-0.11098,11.19385,2.46996
27,27,0.08543,1.44598,1.14492,-0.05355,20.00021,2.80602
27,27,0.26572,1.34809,1.13417,0.05125,15.22384,1.73009
27,27,0.16202,1.18667,0.94884,0.04442,11.0014,2.33457
27,27,0.31018,1.09514,0.85476,-0.0489,17.24941,2.87239
27,27,-0.07993,1.37249,0.78432,0.07309,15.38193,2.982
27,27,0.00054,1.2661,0.9831,0.08655,15.89575,2.38054
27,27,-0.01773,1.25375,0.97101,-0.0834,16.41098,2.9466
27,27,-0.03659,1.02855,1.00374,0.01015,16.72674,2.54219
27,27,0.0638,1.35683,1.08034,0.05592,7.54452,2.65587
27,27,0.1248,1.29402,1.00828,-0.05753,13.64624,1.56369
27,27,0.26649,1.25255,1.21646,0.04884,13.57457,2.93213
27,27,0.1472,1.09875,0.88805,-0.07728,16.22315,1.85353
27,27,-0.06459,1.25714,1.02079,0.03257,16.45112,2.50126
27,27,-0.2318,1.56699,1.08665,-0.05263,11.2064,2.42744
27,27,0.1374,1.35359,1.28676,0.0542,15.23674,3.01268
27,27,-0.02319,1.26395,0.83912,0.02747,12.85666,2.4515
27,27,-0.07443,1.21266,0.96143,0.04703,10.52576,2.08002
27,27,-0.1522,1.42761,1.00399,0.0316,15.42908,3.74155
28,23,-0.04116,1.08206,0.99254,-0.00374,9.6505,2.09472
28,23,0.21156,1.15423,0.93135,0.03409,13.51533,2.22696
28,23,-0.25408,1.18931,0.93412,0.03315,14.20951,2.29004
28,23,0.00665,1.31832,1.06251,0.17774,14.27708,2.93863
28,23,-0.17887,1.23824,0.86414,-0.19611,13.73982,2.34186
28,23,-0.31713,0.99473,1.15004,-0.07949,10.95311,1.76377
28,23,0.12913,1.27062,1.09929,0.12584,12.97439,2.76157
28,23,-0.1687,1.30959,1.19088,-0.0171,12.03963,2.31475
28,23,0.23447,1.28377,1.08167,-0.02157,12.86465,2.45213
28,23,0.21387,1.00137,0.75687,0.01157,16.69019,2.68935
28,23,-0.03893,1.35016,1.07682,-0.06557,16.17805,2.82619
28,23,0.07803,0.95863,0.9355,0.21262,10.53022,3.70105
28,23,-0.07117,0.99884,0.83691,-0.00581,11.34041,3.39287
28,23,-0.2145,1.29336,1.01135,0.07941,16.1122,1.97288
28,23,0.01356,1.12227,1.03452,0.1009,13.8585,2.27319
28,23,-0.15569,1.49023,0.9374,-0.07026,12.16147,1.79228
28,23,-0.17658,1.3751,0.96418,-0.01415,10.10926,2.21895
28,23,-0.0096,1.07577,0.98532,0.1141,12.77095,3.3269
28,23,-0.1614,1.1311,0.99472,-0.08957,13.37074,2.39815
28,23,-0.07837,1.11726,0.91224,0.1085,16.68977,2.3435
28,23,0.04901,1.33612,1.10293,-0.02692,10.03186,2.43919
28,23,0.02033,1.19012,0.81691,-0.03857,13.56151,3.26725
28,23,-0.08204,1.09254,0.82498,0.0381,10.36072,2.47768
29,28,0.06155,1.16133,0.88701,-0.02629,9.67697,2.10368
29,28,-0.11486,1.16731,1.19219,-0.04862,12.33815,1.34417
29,28,0.06078,1.00648,0.96879,0.07896,13.78878,2.07556
29,28,0.00548,1.34918,1.09766,-0.03099,10.90726,2.48528
29,28,0.12987,1.0577,0.95014,-0.02131,9.30716,1.64516
29,28,0.16006,1.19599,0.77901,-0.03692,8.37765,3.75826
29,28,-0.1598,1.21905,0.89064,0.25279,11.81397,2.82268
29,28,-0.17916,1.34076,1.17534,0.12843,20.16658,2.38661
29,28,-0.00016,1.27663,1.13199,-0.02744,15.10736,3.9611
29,28,0.29566,1.32168,1.10525,0.09199,9.15564,1.46108
29,28,0.17554,1.31967,1.06091,0.09292,6.3744,3.32989
29,28,0.19177,1.33464,1.19804,0.11884,12.66865,2.27028
29,28,-0.06922,1.35406,0.74057,0.12939,11.99629,2.67636
29,28,-0.34518,1.22208,0.88506,0.07828,8.96323,3.29125
29,28,0.0647,1.2399,1.05993,-0.03187,11.28307,1.63269
29,28,-0.02743,1.11885,0.85752,0.07938,10.00174,2.42568
29,28,-0.36196,1.32622,1.00461,-0.1095,10.96266,2.87168
29,28,-0.10633,1.24291,0.97698,-0.00546,13.19923,2.69952
29,28,0.0081,1.24593,1.04268,0.09253,16.52661,1.6169
29,28,0.1961,1.30979,1.02886,-0.01856,11.28494,2.87919
29,28,-0.17721,1.09522,0.8586,0.09581,16.1844,1.83228
29,28,0.13178,1.3173,0.87292,0.04519,9.63219,2.43499
29,28,-0.21782,1.09394,1.14926,-0.17157,13.97329,2.55366
29,28,-0.03229,1.36769,1.06145,0.03108,13.516,3.28732
29,28,-0.03317,1.29209,1.03807,0.03333,14.49333,2.20714
29,28,0.16885,1.39024,1.1438,-0.03876,17.29383,2.65451
29,28,-0.01767,1.21355,1.05484,-0.03604,13.15325,1.90328
29,28,-0.11556,1.34783,1.17235,0.23396,12.5959,2.84614
30,25,-0.18745,1.09738,0.99037,-0.05554,15.37755,2.74011
30,25,0.02758,1.22044,1.00366,0.08277,13.77515,2.48074
30,25,-0.13348,1.35752,1.07287,-0.05674,3.97065,1.63121
30,25,0.0035,1.10207,0.89843,0.06471,9.23296,2.75105
30,25,0.07343,1.14376,0.93635,0.09197,10.62703,2.89144
30,25,0.10149,1.27185,1.01208,0.02262,14.59872,2.8956
30,25,0.01099,1.43282,0.92168,-0.10111,11.34514,3.25778
30,25,0.01788,1.17531,1.06701,-0.03091,16.36736,1.86035
30,25,0.20514,1.24237,0.8246,-0.05928,13.53328,2.18537
30,25,-0.14429,1.23621,0.83697,0.01543,11.74331,2.84753
30,25,-0.11294,1.27215,1.07223,-0.11041,10.18264,3.68596
30,25,-0.01712,1.28998,0.89827,-0.07205,7.5848,1.3856
30,25,0.10197,1.33016,1.10973,-0.00064,15.28699,3.35819
30,25,-0.10231,1.34854,0.84962,0.01549,15.70509,1.59846
30,25,-0.22476,1.28822,0.8574,0.05807,12.5286,2.20343
30,25,-0.1161,1.14941,0.96041,-0.0207,13.38916,3.02041
30,25,-0.23213,0.98715,0.93928,0.11097,18.37058,1.64994
30,25,0.08641,0.99988,1.06054,0.11707,10.76911,2.38477
30,25,-0.03389,1.17461,0.99431,-0.0963,12.10735,1.69831
30,25,0.10355,1.3732,0.97519,-0.18175,11.73566,2.36976
30,25,0.3112,1.12525,0.86179,-0.10116,16.29954,2.00056
30,25,0.04021,1.14326,0.97823,-0.02914,16.00745,1.28543
30,25,0.03229,1.23986,0.94854,-0.08092,9.26591,3.43093
30,25,0.0897,1.32435,1.17666,-0.05459,8.74657,3.06364
30,25,-0.05626,1.3319,1.0018,-0.09387,11.77984,2.10765
31,18,-0.15216,1.41416,0.83291,-0.03301,15.31037,3.05937
31,18,-0.09211,1.19217,0.99868,-0.13085,12.37083,2.86755
31,18,0.2286,1.44938,0.99656,0.04465,12.60933,2.78799
31,18,-0.07961,1.23772,1.00916,0.03263,8.59275,1.99727
31,18,0.02373,1.34144,1.09178,-0.12758,15.64226,2.21352
31,18,-0.24348,1.34088,0.97144,-0.01804,12.87999,2.32252
31,18,-0.02155,1.22831,0.96454,-0.05534,13.16807,2.37765
31,18,0.0564,1.31863,0.73438,0.09999,10.49245,2.15233
