frame,DetObj#,x,y,z,v,snr,noise
15,23,0.00147,1.66256,0.90203,-0.00373,8.66436,2.6456
15,23,-0.03995,1.6563,1.00245,-0.03949,12.77667,2.33859
15,23,-0.09917,1.20331,0.75523,0.0487,17.48098,2.96081
15,23,-0.15336,1.46331,0.96074,0.05477,11.48161,2.35222
15,23,0.04127,1.58808,1.16649,-0.01572,14.77718,2.55349
16,27,-0.54396,1.49122,0.86632,-0.04774,18.9425,1.62141
16,27,-0.12636,1.52399,0.83524,-0.0758,11.31024,2.40417
16,27,-0.38227,1.47235,0.99174,-0.05757,14.2882,3.07019
16,27,-0.26475,1.36574,0.8668,-0.11442,11.64066,2.55032
16,27,-0.19594,1.38892,0.84024,0.01019,8.81928,3.56593
16,27,-0.09393,1.62078,1.08345,0.01635,18.27922,3.13354
16,27,-0.05248,1.4153,0.99236,0.03471,9.17309,1.45178
16,27,-0.32904,1.47841,0.80858,0.00642,9.7271,1.86741
16,27,-0.07847,1.53539,0.93083,0.04634,11.89966,2.42829
16,27,-0.2895,1.31545,0.9538,0.02088,14.01269,1.65975
16,27,0.25847,1.22106,0.71229,0.05023,7.35995,4.14692
16,27,-0.12671,1.53347,0.85327,-0.05264,13.4541,2.63122
16,27,-0.14864,1.26355,0.89987,-0.01886,17.10699,3.03207
16,27,-0.19905,1.47087,0.85557,-0.04911,16.77645,2.05364
16,27,-0.21215,1.34705,0.94218,0.12323,15.822,1.5229
16,27,0.05625,1.40533,0.8729,0.02127,15.54137,2.30677
16,27,-0.26149,1.38594,0.95996,0.14701,7.62827,2.72111
16,27,-0.18328,1.47288,1.12439,0.17019,9.05841,2.22701
16,27,-0.20378,1.43157,0.78316,0.04686,9.90398,1.9345
16,27,-0.48765,1.23313,1.09379,-0.02077,14.28351,2.80928
16,27,-0.30976,1.70559,0.98,-0.06839,11.80593,3.44469
16,27,-0.29057,1.44189,0.91969,-0.01036,6.90477,2.97358
16,27,-0.33067,1.65098,0.78571,0.07505,16.22594,2.07139
16,27,-0.00346,1.81651,1.10166,-0.08155,13.9392,3.76912
16,27,-0.11814,1.43502,0.90675,0.03112,12.42179,1.92613
16,27,-0.33096,1.6588,0.9014,-0.05339,12.37074,1.52319
16,27,-0.32403,1.54267,1.00822,0.10825,10.86581,2.46978
17,30,-0.24002,1.35493,0.95809,-0.07328,9.46716,3.42797
17,30,0.09461,1.68982,0.95854,-0.05348,13.50703,1.92252
17,30,-0.09109,1.42137,0.88771,0.17007,12.67858,4.05726
17,30,-0.20616,1.44161,0.83669,0.05761,10.54668,3.00252
17,30,-0.43028,1.60656,1.16614,0.1477,13.6757,1.37484
17,30,0.00702,1.47761,1.01632,0.05225,16.93359,1.64624
17,30,-0.20582,1.58704,0.8349,-0.08504,12.94668,1.77962
17,30,-0.04119,1.59631,0.90029,0.13325,14.9455,1.99721
17,30,-0.19945,1.54299,0.78128,0.0716,15.2819,2.33417
17,30,-0.27537,1.49403,0.9232,0.09062,17.47553,2.39701
17,30,-0.09548,1.26946,0.94233,0.04521,10.61569,1.95075
17,30,-0.08596,1.54405,0.83886,0.09756,11.26119,2.05631
17,30,-0.28384,1.59665,0.98003,-0.06424,14.56568,2.52513
17,30,-0.10431,1.53885,0.92962,0.19579,9.6694,3.92689
17,30,0.32047,1.49161,1.00718,0.11227,10.00327,2.44925
17,30,-0.25111,1.81006,0.99874,0.14482,13.65669,2.37084
17,30,-0.04427,1.33588,1.10559,0.0025,12.77609,2.04456
17,30,-0.25815,1.59902,0.94177,-0.02909,9.75003,1.64097
17,30,-0.17669,1.51673,1.03074,0.04846,15.00215,3.06785
17,30,-0.16645,1.59582,0.88249,-0.02534,11.36964,2.45811
17,30,-0.24486,1.34341,0.97888,0.03529,8.40525,3.27071
17,30,-0.25328,1.49579,0.78812,0.13623,6.18241,2.7398
17,30,-0.01925,1.6759,0.97437,0.02335,13.19435,2.07572
17,30,0.05431,1.52106,0.91266,-0.05874,11.97053,3.01871
17,30,-0.18983,1.35924,1.16568,-0.1453,10.02722,1.3464
17,30,-0.27552,1.49534,1.04806,0.24338,18.8997,2.29568
17,30,-0.18658,1.6911,0.70594,-0.16966,9.3939,2.47171
17,30,-0.00597,1.77816,0.78334,0.09804,13.20581,2.92692
17,30,-0.0001,1.42414,1.05104,-0.12576,6.79875,3.36459
17,30,-0.03941,1.64754,0.91423,-0.09404,14.65446,2.83154
18,23,-0.21524,1.47137,1.07236,-0.14562,9.78088,3.01416
18,23,-0.16218,1.54245,0.86856,0.0528,16.37094,2.76615
18,23,-0.11904,1.58585,1.09002,-0.24059,10.69478,2.45412
18,23,0.00076,1.62481,0.92908,0.03438,11.40161,2.38901
18,23,0.41008,1.46652,0.86978,0.10316,16.30819,2.30863
18,23,0.00071,1.46162,0.78318,0.13252,14.93863,1.97404
18,23,-0.18947,1.60753,0.91159,0.11239,15.77073,2.49572
18,23,-0.11679,1.34466,0.7831,0.15193,11.23181,2.10805
18,23,0.09745,1.19177,0.8421,-0.06107,7.9788,2.27387
18,23,-0.29331,1.71254,0.81379,-0.02832,13.21548,1.89387
18,23,-0.09247,1.60905,0.9684,0.0416,8.13582,2.90995
18,23,-0.2374,1.84116,1.06615,0.08397,18.18755,1.6963
18,23,-0.06934,1.53113,0.82151,0.08205,12.59131,2.79754
18,23,-0.08907,1.45047,0.91692,0.10236,9.62279,1.69512
18,23,-0.24424,1.57735,1.0136,-0.11369,16.81654,2.16026
18,23,0.00459,1.66132,0.89269,-0.07861,17.95456,2.56107
18,23,-0.27684,1.76305,1.05723,-0.04909,16.31371,1.83734
18,23,-0.28254,1.41503,0.81476,-0.07096,12.34114,1.93329
18,23,-0.26118,1.80559,0.95477,0.05254,12.93512,2.52252
18,23,-0.34847,1.74265,0.91583,0.14002,15.73808,2.95758
18,23,0.32893,1.53183,0.97575,-0.16377,14.55923,3.33759
18,23,-0.41149,1.53017,0.91541,0.1487,12.99954,2.84867
18,23,-0.01179,1.44426,0.87995,0.07383,10.30424,1.25805
19,32,-0.44099,1.6473,0.97387,0.04408,14.35655,3.08518
19,32,-0.01944,1.55637,0.84126,0.12894,16.91346,1.82218
19,32,-0.08314,1.66385,0.93182,-0.03023,8.88759,2.22746
19,32,-0.39944,1.63594,0.80691,-0.07207,12.61875,2.89283
19,32,-0.16574,2.06218,0.79354,-0.04336,15.07947,2.46644
19,32,-0.12184,1.38569,0.96248,-0.04413,9.08588,2.4321
19,32,-0.16761,1.50222,0.83243,-0.1426,12.02542,1.71173
19,32,-0.37123,1.74757,1.1242,-0.00312,11.46445,2.90687
19,32,-0.2501,1.36648,0.75104,-0.20602,9.53701,2.88935
19,32,0.11199,1.54292,1.05547,0.2191,7.27116,2.4462
19,32,-0.34902,1.52725,0.84372,-0.10626,10.0805,1.70025
19,32,0.08878,1.41224,0.81382,0.15546,13.47311,2.9161
19,32,-0.18534,1.36819,0.95589,0.14989,8.83996,1.81983
19,32,-0.29895,1.47363,0.85303,0.01479,12.91986,3.03072
19,32,-0.02855,1.4233,0.97937,0.00533,12.36114,2.78395
19,32,0.06505,1.33416,0.77748,-0.09405,11.37832,2.8233
19,32,0.06949,1.33805,0.71023,-0.12444,14.80777,1.50052
19,32,-0.11604,1.69897,0.88132,0.06582,7.99408,3.33945
19,32,-0.19127,1.51729,0.8718,0.00313,16.63101,2.71983
19,32,-0.15484,1.39468,1.0611,0.10925,9.79222,1.84511
19,32,-0.42733,1.44376,0.73385,-0.1615,14.64581,2.2525
19,32,-0.12934,1.15329,0.74816,-0.09022,17.29988,3.61373
19,32,0.06577,1.63144,0.77267,-0.03649,14.92652,2.8356
19,32,-0.25422,1.32644,0.87702,0.17241,10.63732,2.49019
19,32,-0.02323,1.75099,1.04888,-0.16173,11.50746,2.0013
19,32,-0.25754,1.58523,1.05187,0.02283,12.3836,2.73798
19,32,-0.27425,1.53611,0.92607,-0.15992,11.65871,2.34424
19,32,-0.30216,1.48892,0.96988,0.00109,9.65006,2.05792
19,32,-0.09636,1.56498,0.91337,0.06927,8.1167,1.39603
19,32,-0.23357,1.4094,1.0775,0.03332,14.81636,2.55728
19,32,-0.24158,1.4057,0.86278,-0.04956,13.04651,1.89564
19,32,0.03764,1.48251,0.88971,0.01391,12.11632,2.00211
20,12,0.07243,1.42066,0.97081,0.0551,10.70902,1.74152
20,12,-0.33768,1.58191,0.8171,0.0501,15.97161,2.84448
20,12,-0.16268,1.4246,0.87647,-0.01377,13.77827,1.95568
20,12,-0.35612,1.61037,0.73483,-0.02032,14.01783,2.9869
20,12,-0.22164,1.69786,0.98904,0.1069,12.65308,2.78103
20,12,0.11651,1.59523,0.90544,0.07002,11.18916,3.32214
20,12,-0.22381,1.55099,0.871,-0.11455,8.72944,1.94505
20,12,0.15993,1.57655,0.67847,-0.14491,17.25748,2.84968
20,12,-0.1416,1.39192,0.80402,0.03154,14.50893,3.04541
20,12,-0.01957,1.74895,0.97515,-0.18494,6.21327,2.4754
20,12,-0.07307,1.47241,0.91993,0.1161,10.34234,3.50554
20,12,0.28144,1.56218,0.84022,0.24314,12.47141,2.50048
21,24,-0.20046,1.51582,1.1213,-0.09476,12.97518,2.28124
21,24,-0.37507,1.5674,0.88846,-0.01634,11.19461,1.838
21,24,-0.14487,1.53344,0.95203,-0.02819,13.66194,3.85758
21,24,0.05632,1.29208,1.03775,0.03702,7.20688,1.10154
21,24,-0.1857,1.69003,0.69387,0.03348,8.78175,2.3448
21,24,-0.15412,1.64546,0.81621,-0.01491,12.42653,1.9879
21,24,0.05725,1.54465,0.94263,0.08187,13.35675,2.55607
21,24,-0.211,1.44843,0.78052,-0.06768,14.30903,1.78542
21,24,-0.26178,1.68096,0.63666,-0.10567,15.19459,1.58175
21,24,-0.28937,1.38264,0.87799,0.17825,11.15377,2.41895
21,24,-0.12336,1.62185,0.86859,0.05394,10.78838,1.38614
21,24,-0.28558,1.57956,0.83114,-0.06706,14.09422,2.4275
21,24,-0.1682,1.63419,0.79682,-0.08766,12.73089,1.8777
21,24,0.08837,1.63059,0.69077,0.12482,17.6892,1.5413
21,24,-0.28056,1.35159,0.87214,-0.09219,17.88727,3.78747
21,24,-0.1247,1.61829,0.76869,-0.00997,10.4307,3.0421
21,24,-0.03629,1.52375,0.62785,0.05701,14.56089,2.40959
21,24,0.19524,1.43467,0.80373,0.02028,12.91976,2.14969
21,24,-0.26719,1.33662,0.82376,0.05213,11.20292,2.25402
21,24,-0.01413,1.45176,0.89241,0.10897,15.50324,2.60051
21,24,-0.17811,1.45245,0.79233,-0.09167,13.12245,2.44177
21,24,0.01801,1.57717,0.84998,-0.12301,10.97954,2.10667
21,24,0.10897,1.78742,0.65221,0.06075,11.90629,2.92797
21,24,-0.10479,1.61409,0.92834,0.04867,9.40951,1.88704
22,14,0.03038,1.63249,0.79222,0.19493,12.14056,2.76427
22,14,-0.12813,1.43229,0.94002,-0.00081,12.66306,2.33727
22,14,-0.0497,1.74939,0.97851,0.06934,14.52637,2.82333
22,14,0.08719,1.41865,0.99521,-0.10782,17.39492,2.57021
22,14,-0.11975,1.59815,0.79195,0.01931,10.84348,2.30527
22,14,-0.04078,1.45551,0.84846,0.04052,16.05098,1.91529
22,14,-0.09825,1.31821,0.90788,0.04053,11.78749,2.62173
22,14,-0.28584,1.44206,0.96481,-0.03016,15.30645,2.31504
22,14,0.08032,1.66943,0.80433,-0.01949,15.08311,2.02091
22,14,-0.11541,1.49354,0.77249,-0.1325,17.61919,0.53658
22,14,-0.57291,1.39502,0.55011,-0.02371,13.86308,2.5324
22,14,-0.32858,1.62682,1.1023,-0.02797,13.58689,1.66558
22,14,-0.20028,1.46091,0.80847,0.06556,11.61017,1.16543
22,14,-0.06033,1.53078,0.88696,0.12123,15.12969,3.01927
23,34,-0.21224,1.53654,0.76686,-0.10949,16.11923,3.01387
23,34,-0.30917,1.44069,0.8353,-0.04595,8.63824,3.37979
23,34,-0.35885,1.50521,0.77196,0.00594,14.83194,2.25848
23,34,-0.24409,1.31622,0.72456,-0.05248,9.08167,2.42235
23,34,-0.05962,1.53299,1.03483,-0.04442,16.96351,2.6751
23,34,0.13318,1.21811,0.8864,0.05984,17.49887,4.07865
23,34,0.05315,1.54345,0.6946,-0.24225,21.16695,2.49599
23,34,-0.17234,1.31883,0.84821,-1e-05,11.18682,3.01489
23,34,-0.08116,1.72515,0.96156,0.06862,15.06169,3.66758
23,34,-0.31844,1.42291,0.76271,-0.1294,13.19196,2.51891
23,34,-0.42449,1.53598,0.91283,-0.11529,11.89567,2.59546
23,34,0.09445,1.3074,0.82754,0.19067,12.41974,1.61742
23,34,-0.07859,1.6642,0.73751,-0.03058,16.03618,3.71855
23,34,-0.22984,1.36849,0.73335,-0.05686,13.71338,2.02676
23,34,-0.23855,1.31499,0.82697,0.11089,11.9674,3.32729
23,34,-0.05241,1.39602,1.08335,0.08331,15.19156,2.37079
23,34,0.25763,1.41594,1.02791,0.00681,17.47937,2.48712
23,34,-0.06538,1.62958,0.94066,0.12624,12.66124,2.36495
23,34,-0.12528,1.45939,0.67162,-0.22796,11.57369,3.35604
23,34,0.10342,1.52575,1.14913,-0.231,16.6475,2.28264
23,34,-0.27206,1.63536,0.89554,-0.02419,12.77528,1.92614
23,34,-0.1475,1.53391,0.99069,0.02381,14.26676,2.71649
23,34,0.04025,1.50146,0.67477,-0.01689,20.53018,2.01171
23,34,-0.0987,1.69683,0.78719,0.06147,16.38365,1.2134
23,34,-0.13228,1.6448,0.77506,-0.22914,12.31863,2.43059
23,34,-0.25317,1.60589,0.61485,0.12616,7.75657,2.03529
23,34,-0.2477,1.50828,0.82674,0.00834,13.07169,2.48426
23,34,-0.02325,1.54294,0.84643,0.02557,16.37852,2.62295
23,34,0.0574,1.73168,0.66946,0.07707,15.53789,2.19364
23,34,0.11159,1.5676,1.02248,0.13413,13.88572,2.57535
23,34,-0.4861,1.49057,0.87757,0.03069,8.48126,2.37063
23,34,-0.01457,1.47553,0.79018,0.02235,17.39382,2.54568
23,34,0.04243,1.58696,0.72794,0.10327,14.04802,2.99146
23,34,-0.15089,1.50658,0.98815,0.09847,8.83308,1.96098
24,34,-0.14295,1.70833,0.74253,-0.05551,10.04834,1.77362
24,34,-0.25979,1.63606,0.76526,0.15156,12.86028,2.01444
24,34,-0.18023,1.48158,0.62614,-0.02944,12.52253,2.00054
24,34,-0.00822,1.52499,0.77571,0.08244,12.70545,2.45925
24,34,-0.25434,1.45885,0.64127,-0.08962,15.90682,2.7283
24,34,-0.44953,1.60882,0.97998,0.20087,15.91022,2.73163
24,34,-0.00066,1.46079,0.82885,-0.08358,16.9172,1.22333
24,34,-0.12501,1.3302,0.74426,-0.07221,10.01708,3.05803
24,34,0.10134,1.36046,0.80131,0.08029,11.83444,2.60251
24,34,-0.28821,1.58252,0.81104,0.12542,9.9747,1.54822
24,34,-0.00024,1.50417,0.75727,-0.20052,12.04787,1.73517
24,34,0.02721,1.43826,0.65248,-0.06089,15.65107,2.16298
24,34,-0.28456,1.56964,0.79091,0.11582,10.19554,3.83934
24,34,0.00153,1.48484,0.74938,0.0699,14.97488,1.32845
24,34,0.09737,1.39071,0.81706,0.08056,14.13683,2.326
24,34,-0.07613,1.51869,0.90293,0.04983,8.46313,2.4718
24,34,-0.36285,1.61411,0.87892,-0.06352,10.71968,2.99499
24,34,-0.32737,1.46476,0.67747,-0.10461,12.73359,2.35819
24,34,-0.38353,1.45319,0.81334,-0.19655,17.00064,2.15743
24,34,-0.2621,1.49016,0.62621,-0.003,11.51198,2.0093
24,34,-0.19348,1.57017,0.85556,0.03487,10.16637,2.12862
24,34,-0.39005,1.38223,0.64647,-0.11128,13.43139,2.98268
24,34,0.07143,1.56727,0.97511,-0.04052,14.60949,3.12694
24,34,-0.24806,1.43422,0.86889,-0.01934,13.38753,1.66028
24,34,-0.1378,1.53526,0.77796,-0.04295,13.18668,1.87104
24,34,-0.24007,1.55646,0.94773,-0.03125,12.16947,1.50982
24,34,-0.26572,1.58102,0.83143,0.05439,16.27948,1.77375
24,34,-0.13084,1.35908,0.85189,-0.04337,14.24358,1.84551
24,34,-0.23916,1.78226,0.86528,-0.02113,12.88806,3.11175
24,34,0.19387,1.55684,0.75852,0.05593,12.70561,2.27968
24,34,-0.19118,1.42639,0.7606,0.14649,14.51891,3.00965
24,34,-0.23304,1.71236,0.61601,0.00842,13.28214,3.64011
24,34,-0.10493,1.54632,1.03372,0.15354,14.09339,2.93236
24,34,-0.27418,1.48288,0.76859,0.02304,13.16619,2.30613
25,16,0.01981,1.42756,0.84574,-0.00578,12.63249,2.31463
25,16,-0.43222,1.46534,0.32161,-0.06024,16.74468,3.16367
25,16,-0.04546,1.39961,0.8149,0.06083,10.89421,2.61271
25,16,-0.46919,1.332,0.59985,-0.02825,15.03014,2.96998
25,16,-0.24361,1.38195,0.94984,-0.18169,18.1181,3.20658
25,16,-0.19866,1.40217,0.97706,-0.0811,6.56891,2.29882
25,16,-0.24036,1.31151,0.78619,-0.14743,13.27446,2.25981
25,16,-0.20851,1.41053,0.94367,-0.14027,15.91555,3.3622
25,16,-0.14341,1.54923,0.72248,0.02831,11.75506,1.93093
25,16,-0.05476,1.4963,0.75968,0.08199,10.17789,2.90597
25,16,0.05771,1.54079,0.65854,0.00052,13.0664,2.83122
25,16,-0.18883,1.46589,0.74008,0.1616,11.3407,2.37027
25,16,-0.11574,1.3786,0.85727,0.07498,18.93429,1.64202
25,16,-0.29635,1.5067,0.91302,-0.11143,13.54767,2.13536
25,16,-0.67678,1.64263,0.65552,0.03288,13.08506,2.66314
25,16,0.0644,1.4334,0.62356,-0.03117,17.29978,2.9103
26,28,0.09956,1.45154,0.62327,0.09839,18.18971,1.9122
26,28,-0.17897,1.61685,0.87859,0.16812,17.29784,2.71358
26,28,-0.08087,1.72766,0.92191,0.04567,9.82018,1.72151
26,28,-0.45387,1.64205,0.62262,-0.12611,13.60721,2.9371
26,28,-0.19263,1.47174,0.73224,-0.09642,15.75635,2.5104
26,28,-0.27659,1.52751,0.65672,0.13309,17.53458,2.50316
26,28,-0.2506,1.50949,0.74636,0.08973,8.91762,3.29744
26,28,0.08971,1.51094,0.91063,-0.01987,9.18277,2.90307
26,28,-0.23158,1.56947,0.89658,-0.16384,17.85188,2.57638
26,28,-0.24418,1.40241,0.74088,0.07096,9.43218,1.62772
26,28,-0.20524,1.16285,0.69967,-0.14802,14.13231,3.26523
26,28,-0.1508,1.54523,0.69525,-0.04721,9.4049,2.09183
26,28,-0.0697,1.47172,0.70265,0.01933,12.1207,2.77367
26,28,-0.0784,1.57898,0.88971,0.08547,7.22024,2.16044
26,28,-0.18527,1.54307,0.71739,-0.00488,9.64317,2.11127
26,28,-0.00999,1.62127,0.71741,-0.0899,9.15496,2.50795
26,28,-0.01104,1.54866,0.8239,0.08723,17.78289,4.01987
26,28,0.06301,1.62008,0.78872,-0.09434,11.20481,3.31278
26,28,-0.14795,1.50179,0.84302,-0.0579,18.51827,1.90001
26,28,0.19271,1.4699,0.73394,-0.04744,17.06144,1.42815
26,28,-0.38462,1.59688,0.86565,-0.1022,16.3949,2.0795
26,28,0.03154,1.37083,0.57932,0.02753,6.07637,3.07004
26,28,-0.24897,1.38409,0.62996,0.10896,5.25989,1.74073
26,28,-0.19495,1.49515,0.73455,-0.05926,17.13096,2.47183
26,28,-0.08804,1.29847,1.1176,0.05574,13.13599,2.39868
26,28,-0.03124,1.52801,0.86253,-0.12758,13.55063,1.53429
26,28,0.01064,1.71022,0.82212,0.06436,13.94703,3.7539
26,28,-0.06385,1.28153,0.68276,0.089,9.5465,3.30475
27,15,-0.0722,1.54627,0.84634,-0.15095,10.93618,2.51974
27,15,0.10291,1.51669,0.87548,-0.01183,10.64657,3.76508
27,15,-0.14662,1.47849,0.66741,0.03132,11.30033,1.25648
27,15,-0.32043,1.22121,0.897,0.01822,14.23175,2.90898
27,15,-0.06302,1.28107,0.63628,0.07054,9.18192,2.13941
27,15,-0.32563,1.64655,0.85595,-0.06978,13.67361,1.66544
27,15,-0.23756,1.49069,0.59917,-0.04558,14.05427,2.75443
27,15,-0.08369,1.46848,0.77505,0.06185,12.33183,2.83815
27,15,-0.20593,1.55825,0.73255,0.01211,17.6253,3.0305
27,15,-0.24698,1.4275,0.61165,-0.05431,14.30334,2.09104
27,15,-0.13883,1.63648,0.65527,-0.06128,18.24729,2.16954
27,15,-0.3345,1.22878,0.92012,0.07048,13.89333,2.23943
27,15,-0.2139,1.62523,0.75658,0.08679,13.13651,2.03804
27,15,-0.00978,1.42377,0.68727,0.07243,13.32343,2.45048
27,15,-0.34973,1.63572,0.81407,0.0073,15.36924,2.34072
28,16,-0.14442,1.29813,0.79218,0.11677,13.94563,3.15855
28,16,-0.14802,1.53592,0.75501,-0.0048,8.33068,2.4095
28,16,-0.00082,1.55452,0.80154,-0.06909,13.97614,2.8297
28,16,-0.13224,1.32891,0.7366,0.01627,15.04595,2.62841
28,16,-0.33679,1.40691,0.79807,-0.07035,12.29861,2.34405
28,16,-0.29027,1.5748,0.71505,-0.02449,13.37409,2.18423
28,16,0.04948,1.47766,0.70194,-0.08193,12.20213,2.48739
28,16,0.04373,1.53204,0.79033,-0.04551,18.96747,1.41103
28,16,-0.37492,1.62695,0.92315,0.01986,14.34277,1.80787
28,16,-0.19678,1.52455,0.75853,0.12527,15.53155,3.17284
28,16,-0.17219,1.50626,0.79052,0.19338,13.05052,2.25771
28,16,-0.13664,1.63776,0.64387,-0.09246,16.15168,1.4878
28,16,-0.14929,1.26157,0.769,0.03246,6.88902,2.72929
28,16,-0.03936,1.53846,0.76976,-0.17712,10.68799,2.60831
28,16,-0.21141,1.6541,0.80407,-0.01343,9.7405,1.64685
28,16,-0.49245,1.65263,0.503,-0.13287,17.01546,3.37495
29,32,-0.05329,1.16873,0.69821,-0.17755,10.2615,2.63721
29,32,-0.27867,1.37145,0.78594,-0.01457,13.01442,2.9523
29,32,0.41446,1.56817,0.74581,0.11375,13.94924,1.72173
29,32,-0.11649,1.61985,0.72021,0.04849,12.55617,1.56309
29,32,-0.50574,1.37173,0.70924,0.10611,8.932,1.65042
29,32,-0.11169,1.44527,0.58705,-0.00197,13.18753,2.04924
29,32,-0.65265,1.62508,0.6529,0.05327,15.59689,3.11015
29,32,-0.36087,1.48352,0.58693,-0.01841,12.26819,2.174
29,32,0.0013,1.44867,0.77549,0.07046,11.19887,1.39817
29,32,-0.18686,1.65919,0.79954,-0.02548,13.7987,1.89813
29,32,0.03829,1.25429,0.83619,-0.05061,14.52222,2.09043
29,32,-0.19116,1.60915,0.79877,-0.01321,16.26931,2.54278
29,32,-0.14341,1.62869,0.60086,-0.01848,10.11339,2.50355
29,32,0.16108,1.39448,0.60685,-0.04791,13.94291,2.22634
29,32,-0.17977,1.57216,0.73955,-0.07055,13.43889,2.63199
29,32,-0.18952,1.37498,0.6501,-0.24554,12.48169,2.18827
29,32,-0.20112,1.58933,0.66775,0.17685,13.92065,2.27554
29,32,-0.14103,1.53679,0.59692,0.13242,9.67215,2.21338
29,32,-0.13831,1.19226,0.69231,0.15369,11.18727,3.32344
29,32,0.14933,1.49331,0.74321,-0.03487,10.2942,2.71744
29,32,-0.07412,1.59345,0.7199,0.03656,8.62495,2.46655
29,32,-0.0298,1.50091,0.55179,0.02469,11.30533,1.86737
29,32,-0.48845,1.5001,0.63924,-0.00011,9.1199,2.32307
29,32,-0.13698,1.44509,0.57418,0.188,14.06256,1.93977
29,32,-0.39721,1.60388,0.54055,-0.10109,12.345,1.5137
29,32,-0.23612,1.43686,0.66787,0.10409,18.7149,2.05909
29,32,0.13128,1.51182,0.92975,-0.07105,14.32763,2.45133
29,32,-0.01886,1.79009,0.56794,0.14632,14.35471,2.95665
29,32,-0.15963,1.73216,0.58235,0.11051,14.34778,2.79248
29,32,-0.35554,1.51731,0.65048,-0.07109,11.00998,2.47243
29,32,-0.28894,1.55429,0.74564,-0.15557,11.62016,1.4293
29,32,-0.4705,1.39847,0.93708,0.02202,9.07873,3.14586
30,29,-0.21373,1.51456,0.71478,-0.08548,17.75402,2.95489
30,29,-0.01294,1.61136,0.60189,-0.11611,10.7947,3.34572
30,29,-0.10929,1.35078,0.71935,-0.02421,14.21798,2.78617
30,29,-0.24825,1.22131,0.56987,0.04039,13.21291,3.42214
30,29,-0.27347,1.44472,0.76771,-0.01215,16.57615,3.32446
30,29,-0.17393,1.57357,0.67181,-0.13412,8.41804,2.14211
30,29,-0.13686,1.2881,0.46395,-0.00947,12.58314,2.27627
30,29,-0.30578,1.5952,0.75423,-0.06444,13.91738,2.96229
30,29,-0.07473,1.75906,0.61059,0.04004,7.93611,2.15704
30,29,0.08464,1.41319,0.66814,-0.12179,15.65099,0.86318
30,29,-0.29738,1.50381,0.67545,0.03841,7.3755,3.39721
30,29,-0.02032,1.43016,0.65853,0.01084,19.43823,2.83906
30,29,0.03245,1.39061,0.50718,0.12705,12.15922,3.2833
30,29,-0.23857,1.55459,0.35144,-0.16853,16.56799,2.34124
30,29,-0.25712,1.41917,0.63986,-0.01643,9.78747,1.77646
30,29,-0.24435,1.66298,0.88483,-0.12101,14.74016,3.25108
30,29,-0.10092,1.33695,0.84305,0.12798,16.42189,2.93058
30,29,0.05747,1.34684,0.61516,-0.12369,15.58064,2.73759
30,29,-0.22779,1.75163,0.83019,-0.1527,14.1087,2.43019
30,29,-0.34151,1.56777,0.88032,-0.04287,14.76575,2.18906
30,29,0.02812,1.32238,0.92589,0.1093,15.04125,2.22026
30,29,-0.04413,1.23765,0.68851,0.01977,15.89351,3.14763
30,29,-0.19289,1.77691,0.68972,-0.22479,14.17604,1.98804
30,29,-0.30144,1.53763,0.45692,-0.03786,8.7537,3.17227
30,29,-0.28859,1.4597,0.87864,-0.0549,15.99677,3.36677
30,29,-0.43728,1.47489,0.4042,-0.01188,10.89544,3.94145
30,29,0.06281,1.34666,0.83126,0.16166,8.46901,2.4267
30,29,-0.19204,1.66024,0.60381,0.11442,11.02443,1.3059
30,29,-0.1014,1.55465,0.89055,0.01549,12.61955,2.33149
31,35,-0.38977,1.61751,0.68999,-0.05398,15.49117,2.61451
31,35,-0.21247,1.44069,0.78545,0.01911,11.37908,2.23888
31,35,-0.25341,1.3419,0.78424,0.08225,9.0495,3.46203
31,35,0.03108,1.66468,0.72747,-0.07098,9.94354,2.63376
31,35,-0.18303,1.46164,0.64971,0.05225,10.60743,3.72349
31,35,-0.04781,1.56147,0.51324,-0.04472,14.44254,2.76968
31,35,-0.10685,1.69873,0.76385,0.01742,14.64514,2.96614
31,35,0.10422,1.27178,0.57002,-0.00304,16.57232,1.29467
31,35,-0.01153,1.53065,0.49283,0.06284,15.59773,2.50377
31,35,-0.11454,1.38844,0.79863,-0.02915,13.33491,2.57876
31,35,-0.20752,1.22633,0.37232,0.12771,11.25611,2.38197
31,35,-0.0884,1.4408,0.71637,0.08598,12.72992,1.32544
31,35,-0.05444,1.47498,0.65987,0.00702,13.61475,1.59912
31,35,-0.12132,1.45085,0.64468,0.08689,12.75234,4.50039
31,35,0.03256,1.61197,0.56803,-0.03913,20.58429,2.30921
31,35,-0.20876,1.498,0.70618,0.02291,17.32754,2.76933
31,35,-0.22937,1.25392,0.63696,0.0272,15.34352,2.93713
31,35,-0.37679,1.43618,0.73868,-0.03554,12.73479,2.89778
31,35,-0.32655,1.44994,0.84974,-0.11471,13.9019,2.8224
31,35,-0.22676,1.58339,0.66933,0.03613,16.69632,2.59368
31,35,0.08829,1.58321,0.72426,0.05278,12.81505,2.23155
31,35,-0.06842,1.87319,0.60674,0.05913,15.82725,1.94304
31,35,-0.14298,1.38339,0.84794,0.13154,18.67036,3.07918
31,35,-0.18856,1.65649,0.55407,0.00349,13.68083,2.76409
31,35,-0.06579,1.34311,0.63737,0.02092,18.25166,2.35699
