frame,DetObj#,x,y,z,v,snr,noise
17,33,0.16318,1.34277,1.26195,-0.16643,10.70409,1.77784
17,33,0.08712,1.35449,1.2113,-0.01149,17.20345,1.76532
17,33,0.11593,1.66862,0.96249,-0.07899,9.78218,2.46216
17,33,0.50881,1.64413,1.18347,0.03126,11.78954,1.34663
17,33,0.32369,1.18546,1.22939,-0.10128,15.93726,2.52273
17,33,0.20976,1.55845,1.29689,-0.09024,13.89012,2.42228
17,33,0.16348,1.2104,1.25759,-0.11804,17.96053,2.40557
17,33,0.30726,1.23556,1.01179,-0.03129,17.5324,2.07839
17,33,-0.11325,1.52607,1.3872,0.03806,13.59,2.52724
17,33,0.17632,1.25254,1.20242,0.0506,6.08617,3.02598
17,33,0.03522,1.17374,1.08996,0.09402,17.31281,2.75287
17,33,0.07168,1.08894,1.18032,-0.03707,14.28872,1.63676
17,33,0.06952,1.46249,1.20116,-0.08802,12.40873,2.61416
17,33,0.23903,1.30852,1.0721,0.03755,12.76303,1.71265
17,33,0.51803,1.27044,1.25647,-0.01324,17.18756,1.49234
17,33,0.31366,1.23556,1.34496,0.12216,13.5503,1.02681
17,33,0.00968,1.20788,1.41828,0.13753,12.04957,2.90053
17,33,0.13195,1.42789,1.0498,0.02804,12.39389,3.15023
17,33,0.31041,1.26302,1.05239,0.03878,13.78236,2.41367
17,33,0.33795,1.12694,1.16586,-0.02544,14.86557,2.73174
17,33,0.19165,1.45785,1.14752,-0.10698,13.99134,2.0772
17,33,0.37056,1.2241,1.13344,0.1134,19.06401,2.52782
18,27,0.48806,1.4755,1.33266,0.03528,14.20777,1.73501
18,27,0.38849,1.45187,1.18876,0.01754,11.26125,3.38987
18,27,0.43528,1.35794,1.25045,0.03686,13.68995,2.06333
18,27,0.2295,1.43826,1.05349,-0.12815,12.57601,2.23844
18,27,0.03168,1.60119,1.23988,0.10009,16.81683,2.14464
18,27,0.62447,1.39593,1.30802,0.03681,13.58408,3.33371
18,27,0.29015,1.36399,1.15412,-0.10098,9.17455,2.18876
18,27,0.32831,1.21415,1.12647,-0.0798,17.85278,2.56397
18,27,0.08319,1.22492,1.38578,0.02074,18.18667,2.10659
18,27,0.18514,1.17257,1.16901,-0.03477,16.45451,2.47785
18,27,0.34042,1.22496,1.16367,0.03777,9.71658,1.55852
18,27,0.47149,1.26607,1.26502,0.00559,12.47003,1.1395
18,27,-0.00511,1.19374,1.13813,0.00772,13.39272,2.53114
18,27,0.08542,1.20975,1.3827,-0.10442,12.06747,1.94268
18,27,0.07761,1.57272,1.05372,0.11542,12.78431,2.31485
18,27,0.29668,1.38717,1.10538,0.03468,9.06735,3.68623
18,27,0.09752,1.19324,1.52083,-0.02483,12.94916,2.79872
18,27,0.08125,1.4147,1.19115,-0.06697,10.0357,2.86819
18,27,0.21949,1.43467,0.97342,0.02153,8.15392,2.6975
18,27,0.10518,1.506,1.11685,-0.012,13.45656,2.74507
18,27,0.24557,1.27435,1.20255,0.12519,11.81487,1.98237
18,27,0.22535,1.39258,0.98442,0.15551,7.81335,3.49418
18,27,0.23867,1.39063,1.12684,0.07516,14.29713,3.11655
18,27,0.36052,1.42275,0.96858,0.13336,12.90203,0.91379
18,27,0.3567,1.49357,1.15726,-0.0012,9.93684,2.21047
18,27,0.35177,1.46263,1.16424,0.10764,14.60054,2.21664
18,27,0.30726,1.26903,1.14155,0.01117,12.65791,1.87514
19,25,0.22226,1.42848,1.21065,0.13013,13.9055,1.65562
19,25,-0.01172,1.26626,1.23651,-0.00304,8.49253,2.20887
19,25,0.24745,0.99553,1.18175,-0.0157,13.08359,2.98661
19,25,0.46277,1.27282,1.20568,0.03301,8.41058,1.83441
19,25,0.12914,1.28311,1.19664,-0.10081,14.80304,2.71602
19,25,0.22307,1.35662,1.07349,0.04064,14.72071,2.6544
19,25,0.43873,1.38009,1.05954,-0.02216,11.67423,3.05916
19,25,0.06604,1.59194,1.04692,-0.03673,8.37081,3.48281
19,25,0.08997,1.29158,1.05669,-0.08022,15.21262,2.77873
19,25,0.16432,1.28682,1.39865,0.0558,13.3886,2.292
19,25,0.29773,1.38461,1.10422,-0.00109,17.38362,3.25249
19,25,0.29971,1.11784,1.05383,-0.17934,12.51687,3.43393
19,25,-0.00645,1.07943,1.1531,-0.06187,12.41404,1.81294
19,25,0.32081,1.48255,1.20798,0.1049,16.41125,3.1819
19,25,0.25811,1.4405,1.18195,0.01486,11.21712,3.22609
19,25,0.25004,1.3643,1.06907,-0.06573,16.96095,1.90281
19,25,0.40235,1.40796,1.13545,0.16333,12.55604,3.78733
19,25,0.31892,1.44386,1.23279,-0.01218,9.09914,2.87293
19,25,0.34695,1.1912,1.22237,0.0953,15.21638,1.67366
19,25,0.2986,1.36136,1.07928,-0.06699,10.76302,2.15619
19,25,0.26407,1.23876,1.31342,0.14751,12.15885,2.03313
19,25,0.68763,1.27947,1.29592,0.0007,12.41765,2.3331
19,25,0.49332,1.25552,1.15463,0.03844,15.0515,2.3333
19,25,-0.02276,1.49737,0.96311,0.00931,10.11005,1.38003
19,25,0.13009,1.28832,1.01247,-0.06072,17.60367,2.33966
20,16,-0.14056,1.13024,1.25444,-0.11008,9.44955,2.33867
20,16,0.4111,1.3099,1.09237,-0.06283,17.52245,2.46674
20,16,0.42532,1.40923,1.32734,-0.06824,12.3098,1.81514
20,16,-0.08023,1.68179,1.17384,-0.08328,18.18827,1.20255
20,16,0.29936,1.28233,1.31833,-0.02732,17.76447,2.61245
20,16,0.2849,1.34968,1.13688,0.02861,12.48552,1.78402
20,16,0.28564,1.30636,1.13085,0.01769,10.14037,2.28757
20,16,0.29738,1.279,1.25339,-0.11081,12.4469,2.679
20,16,0.04296,1.29221,1.39867,0.06178,12.46497,2.36636
20,16,0.08674,1.3932,0.84088,0.05185,8.37249,3.65346
20,16,0.10203,1.14507,1.04709,-0.05494,9.54052,3.61322
20,16,0.2987,1.36639,1.31867,0.07603,14.70741,2.54441
20,16,0.41835,1.22766,1.27558,-0.03408,14.29077,2.85972
20,16,0.23783,1.27551,1.12767,0.10093,14.61353,3.03579
20,16,0.30667,1.49427,1.34739,0.05727,14.94711,1.76822
20,16,0.37807,1.12586,1.29598,-0.09006,11.53495,1.90155
21,14,0.38803,1.3,1.02902,0.1389,12.98232,2.63161
21,14,0.25599,1.34755,1.05329,-0.0294,15.59692,1.27138
21,14,0.53346,1.39348,1.25829,0.09697,15.06142,2.34507
21,14,0.44774,1.31154,1.1098,-0.08451,15.39966,2.17609
21,14,0.50429,1.45996,0.96279,0.03123,11.98505,2.13592
21,14,0.29093,1.26469,1.09765,-0.05055,16.70791,3.37677
21,14,0.34325,1.51099,1.27952,-0.03976,10.79245,2.1611
21,14,0.31082,1.29449,1.24958,0.05489,7.06254,2.24265
21,14,0.51562,1.16428,1.16796,-0.10525,13.29878,3.43172
21,14,0.28927,1.26813,1.34394,0.08035,12.86084,2.82424
21,14,0.28067,1.57169,1.21009,-0.20657,14.56606,3.03664
21,14,0.10104,1.26615,1.12842,-0.03924,15.11813,2.44716
21,14,0.24698,1.42087,1.02621,-0.047,14.4607,2.47904
21,14,0.36266,1.47645,1.19067,-0.05953,14.132,1.45475
22,26,0.15228,1.29313,1.1389,-0.10294,11.38938,2.21235
22,26,0.23049,1.12359,1.06132,-0.02262,11.92809,2.39202
22,26,0.30121,1.23058,1.01317,-0.0676,11.23244,1.91413
22,26,0.35669,1.04685,1.20716,0.03929,16.07118,2.62578
22,26,0.0303,1.2864,1.27332,0.08063,10.27813,1.86347
22,26,0.05842,1.29397,1.18961,-0.15648,11.65596,2.74086
22,26,0.56177,1.28511,0.97348,0.09373,10.36786,2.81487
22,26,0.13478,1.35461,0.97564,-0.12463,12.07619,1.98423
22,26,0.23507,1.44717,1.24753,0.0077,14.78612,2.04395
22,26,0.13262,1.3438,0.9643,0.04777,16.54781,2.96871
22,26,0.32211,1.71861,1.29282,-0.03328,13.98253,2.23003
22,26,0.33305,1.42915,1.25524,0.14699,21.53639,2.64678
22,26,0.18196,1.44132,1.12558,0.23966,11.6335,2.39994
22,26,-0.07134,1.54083,1.20778,0.04108,14.30871,3.24695
22,26,0.28453,1.28932,1.15057,0.02337,8.09968,2.52161
22,26,0.22229,1.59347,1.32296,-0.04413,17.4393,2.37962
22,26,0.39863,1.22227,1.03077,-0.07805,16.1054,3.65533
22,26,0.37319,1.38781,1.23829,0.01709,12.47788,2.15691
22,26,0.2044,1.15599,1.16275,0.01663,13.78792,2.8705
22,26,0.40976,1.33051,1.39292,-0.06311,11.49388,2.31107
22,26,0.40612,1.23957,1.00424,0.00807,9.60379,2.22575
22,26,-0.02484,1.58578,1.1032,-0.10179,19.05803,2.06262
22,26,0.16059,1.19912,1.2548,-0.05181,10.02365,1.92643
22,26,-0.11297,1.18144,1.27623,0.03138,13.50183,3.12774
22,26,0.1994,1.58192,1.12396,-0.01884,8.82815,2.94184
22,26,0.45375,1.32185,1.08623,0.10945,16.65739,2.39394
23,33,0.42133,1.39141,1.12561,-0.00588,13.73305,2.31547
23,33,0.3507,1.34873,1.24937,-0.0475,14.48758,1.74117
23,33,0.04351,1.36806,1.03437,-0.05809,15.31494,2.16924
23,33,0.17859,1.55637,1.00987,-0.00125,16.77324,2.45227
23,33,0.38912,1.22527,1.19301,-0.02644,16.09221,2.92465
23,33,0.16124,1.10205,1.07124,-0.03734,13.53119,3.12923
23,33,0.30798,1.33682,1.28677,-0.10383,13.57547,2.74622
23,33,0.35749,1.216,1.2033,-0.04083,16.42012,3.80262
23,33,0.08846,1.54614,1.24239,0.03101,15.00144,3.06529
23,33,0.13476,1.31992,1.11092,0.00465,18.25248,3.12572
23,33,0.17716,1.45084,1.21288,0.10019,14.0493,1.7607
23,33,-0.03704,1.36456,1.15737,0.08941,14.65611,1.95784
23,33,0.48368,1.31941,1.23883,-0.03041,16.6368,3.62543
23,33,0.31619,1.17529,1.06527,0.1233,13.35302,3.34772
23,33,0.08823,1.28823,1.18332,0.00795,14.24583,3.46015
23,33,0.233,1.17161,0.9873,-0.07786,15.8452,2.51416
23,33,-0.13513,1.3644,1.0423,-0.0682,11.7136,2.79113
23,33,0.41833,1.30007,1.25905,0.07105,10.3929,3.03774
23,33,0.43654,1.22021,1.27123,0.00542,12.21249,3.51034
23,33,0.09132,1.33817,1.01895,-0.02996,13.62813,2.72807
23,33,0.05678,1.57291,0.83285,-0.063,10.9337,2.89079
23,33,0.38365,1.37971,1.29509,0.08101,15.45016,2.80162
23,33,0.35504,1.38735,0.98022,0.01332,16.02716,2.92228
23,33,0.17522,1.59954,1.24935,0.00539,10.81202,1.91407
23,33,0.35969,1.35937,1.13023,-0.04642,12.18542,2.06912
23,33,0.27005,1.27823,1.06967,0.01476,11.31784,2.15952
23,33,0.02614,1.32168,1.08692,0.1901,11.46483,3.04438
23,33,0.54186,1.41883,1.1757,-0.00492,7.04999,2.32186
23,33,0.27847,1.45445,1.28905,-0.10981,17.30524,3.40697
23,33,0.41938,1.33149,0.93934,0.0009,13.68389,2.2804
23,33,0.29728,1.38686,1.20802,-0.08888,8.70763,3.02307
23,33,0.10319,1.41632,1.17033,-0.03768,16.84772,1.85429
23,33,0.34604,1.32862,1.28067,0.08542,11.11494,2.37509
24,22,0.19423,1.22844,1.35015,-0.0462,11.57617,2.06555
24,22,0.08327,1.37852,1.08721,-0.07664,13.95466,1.61747
24,22,0.07859,1.34965,1.24758,0.04516,14.329,2.05768
24,22,0.26454,1.43484,1.14026,0.0569,18.10933,3.19492
24,22,-0.05045,1.33117,1.25507,-0.02948,17.95356,1.36491
24,22,0.155,1.36729,1.22324,0.03268,9.03154,2.48999
24,22,0.37383,1.28861,1.01521,-0.07587,13.55463,2.37646
24,22,0.10942,1.31229,1.42546,0.0622,18.6575,1.93266
24,22,0.24222,1.50711,1.22759,0.01724,14.58802,2.24422
24,22,0.33108,1.50487,1.0421,0.09684,15.01251,1.7774
24,22,0.27809,1.19679,1.28444,-0.09839,16.14838,2.76893
24,22,0.02375,1.32437,1.09799,0.03969,14.06938,3.22559
24,22,0.267,1.39082,1.20029,-0.08207,12.37132,2.90142
24,22,-0.03854,1.26924,1.14571,0.09733,5.1871,3.15061
24,22,0.11038,1.48216,0.96975,0.1103,18.48662,2.10099
24,22,0.11082,1.34977,1.10675,-0.06623,14.62911,2.89198
24,22,0.10525,1.38829,1.25511,0.19494,12.3301,2.16893
24,22,0.27242,1.23315,1.20051,0.02326,19.11472,3.03357
24,22,0.1446,1.34781,1.04518,-0.16557,11.98515,3.44751
24,22,0.08697,1.42302,1.23973,-0.0799,10.64571,2.01699
24,22,0.43294,1.39483,1.26272,0.0464,14.08598,2.64234
24,22,0.11677,1.37093,1.2863,0.03865,11.9391,2.60928
25,14,0.33738,1.54218,1.33603,0.11285,15.64432,2.60961
25,14,0.49185,1.36129,1.13522,0.12507,9.97442,2.42504
25,14,0.18653,1.34135,0.80609,0.09586,10.47173,1.95563
25,14,0.47591,1.20276,1.27255,-0.09811,9.61702,3.04544
25,14,-0.02825,1.48031,1.08747,-0.07284,12.24527,1.77209
25,14,0.12242,1.41428,1.13417,-0.06251,12.35186,3.2449
25,14,0.2197,1.42222,1.0505,-0.00444,15.56486,3.39475
25,14,0.25301,1.36023,1.14365,-0.02388,15.44719,3.12961
25,14,-0.11395,1.25092,1.12839,-0.01887,11.65884,2.88724
25,14,0.13294,1.26231,0.98924,-0.01185,10.64343,3.14015
25,14,0.6244,1.36932,1.17579,-0.03489,8.1147,3.05948
25,14,0.32214,1.27562,1.23545,0.01586,11.94826,2.55514
25,14,0.21322,1.49464,1.07021,0.04356,13.68372,2.66109
25,14,0.22838,1.32207,1.23508,-0.0329,12.95019,2.70734
26,22,0.49285,1.3537,1.17454,-0.01123,12.84459,3.34557
26,22,0.08779,1.63834,1.16955,-0.17463,11.61354,2.27241
26,22,0.19076,1.24711,1.32178,0.00768,7.00323,2.53843
26,22,0.22709,1.50365,1.11828,0.06311,11.23241,2.63172
26,22,0.5011,1.49377,1.04757,0.04042,13.19076,3.25024
26,22,0.01684,1.21843,1.14381,-0.01373,9.06337,1.34069
26,22,0.06326,1.40052,1.36962,-0.07017,17.72144,2.35631
26,22,0.24497,1.07044,1.09925,-0.06098,11.36201,1.24598
26,22,-0.08724,1.36802,1.14993,0.06524,6.28118,3.39921
26,22,0.22533,1.40302,1.24648,-0.02793,6.22774,2.09959
26,22,0.10464,1.17583,0.99486,-0.04847,12.72845,2.74054
26,22,0.05659,1.26648,1.04949,0.11159,8.29058,1.86766
26,22,0.05843,1.29012,1.0519,0.05323,13.5446,2.09493
26,22,0.13698,1.39634,0.99485,0.01881,12.89207,2.60929
26,22,0.28743,1.33603,1.31499,-0.02359,9.84597,0.67151
26,22,0.61615,1.18957,1.17411,-0.0939,8.19455,1.85243
26,22,0.2679,1.22202,1.22919,0.13987,16.11896,2.85066
26,22,0.16018,1.47825,1.19349,0.19105,12.96754,1.11448
26,22,0.33948,1.14978,1.32884,-0.03789,11.38766,2.54622
26,22,0.44942,1.51849,1.19505,-0.02771,12.16275,2.83179
26,22,0.32707,1.48358,1.22268,-0.01015,14.60957,1.5726
26,22,0.53554,1.13285,1.00445,0.0846,10.29334,1.9764
27,22,0.2555,1.31529,1.20817,-0.05255,6.01814,2.88323
27,22,0.50634,1.47065,1.02969,-0.15484,14.51115,3.88387
27,22,0.41237,1.45139,1.07089,0.01973,9.22018,3.09988
27,22,0.30794,1.25299,1.36902,-0.02744,11.85126,2.5513
27,22,0.1753,1.261,0.87475,-0.08266,11.87702,2.45256
27,22,0.24174,1.22894,1.1056,0.06571,13.01114,2.36284
27,22,0.20541,1.47703,1.09664,0.13648,10.89699,2.14032
27,22,0.08461,1.17022,1.38351,-0.05056,16.35625,2.52793
27,22,0.31136,1.31966,1.19737,-0.02955,12.59651,2.12239
27,22,0.28107,1.2994,1.07013,0.09691,17.55368,2.30069
27,22,0.22329,1.44946,1.26086,-0.06786,13.86281,2.43625
27,22,0.15911,1.14382,1.20182,0.09544,13.33707,3.02872
27,22,0.17971,1.41528,1.19407,-0.00185,12.45492,0.91132
27,22,0.37293,1.36962,1.0863,-0.01265,13.69835,3.04307
27,22,0.09386,1.43299,1.28731,-0.09156,7.09453,2.56087
27,22,0.28039,1.31743,1.12434,-0.038,9.70696,2.75395
27,22,0.15896,1.3734,1.20924,-0.00191,11.43032,1.8083
27,22,0.19029,1.52893,1.01122,0.07203,16.57798,2.83616
27,22,0.43909,1.32269,1.15895,-0.02988,13.17927,1.67661
27,22,0.27897,1.53492,1.12806,0.00621,13.65672,2.23037
27,22,0.23582,1.35008,1.20491,-0.10101,15.29707,2.54004
27,22,0.06557,1.28556,1.00547,0.13565,12.47499,2.22885
28,14,0.08852,1.26075,1.20299,0.14811,13.95034,2.29535
28,14,0.12304,1.40988,1.09378,-0.03776,9.437,1.77411
28,14,0.29525,1.33287,0.91812,-0.0494,14.03876,3.02154
28,14,0.32324,1.1597,1.06516,-0.03638,11.94694,2.34721
28,14,0.59464,1.34739,1.18961,-0.03451,12.05175,2.79896
28,14,0.02256,1.4033,0.97119,0.07051,16.65591,3.06741
28,14,0.64139,1.46594,1.04421,-0.02567,11.57653,1.56533
28,14,0.33153,1.35508,1.18094,-0.16553,19.29918,2.43607
28,14,-0.09287,1.41029,1.2539,-0.24407,15.73605,2.63037
28,14,0.25322,1.36526,1.13229,0.00122,14.85515,3.22676
28,14,0.32484,1.4121,1.10906,-0.02596,14.1827,3.07133
28,14,0.07405,1.16047,0.99854,-0.01224,7.72331,2.50066
28,14,0.08888,1.29304,1.16948,0.06063,12.15391,2.44996
28,14,0.00266,1.29466,1.04934,-0.0411,12.49487,3.0622
29,27,0.10286,1.38492,1.14479,-0.04942,14.41972,2.98504
29,27,0.17884,1.41264,1.08747,0.15498,17.71975,2.58662
29,27,0.10187,1.4816,1.12879,-0.12611,18.10634,2.43948
29,27,0.06581,1.43003,0.90321,0.02801,10.30522,2.42633
29,27,0.37053,1.38483,1.08127,0.15481,10.36728,1.6658
29,27,0.07118,1.47865,1.11695,0.08007,17.94597,1.50979
29,27,0.14447,1.23213,1.28289,0.03984,4.99794,2.89387
29,27,0.22315,1.2814,1.1453,-0.10944,11.22871,2.07861
29,27,0.3544,1.32781,1.19978,-0.03071,13.23787,1.91798
29,27,0.30927,1.31595,1.14652,0.08966,12.61808,1.53759
29,27,0.17519,1.1792,0.99401,0.0502,13.72004,3.13971
29,27,0.27369,1.27374,0.88586,0.02058,14.80376,2.85641
29,27,0.30039,1.45216,1.25839,0.06154,12.49971,2.72234
29,27,0.35071,1.36022,1.14948,0.11129,17.19426,2.75658
29,27,-0.04366,1.23729,1.25061,-0.00573,12.27481,2.6194
29,27,0.18671,1.27414,1.23852,-0.12263,11.93686,2.47482
29,27,-0.17742,1.18927,0.96477,-0.04022,17.4096,3.06636
29,27,0.24969,1.57936,1.15017,-0.12617,14.36345,4.25214
29,27,0.24559,1.27789,1.1828,0.09801,12.60682,2.82115
29,27,0.37187,1.34978,1.35184,-0.11573,14.17754,2.44893
29,27,0.20488,1.44473,1.09327,-0.06722,10.4494,1.05356
29,27,0.28162,1.30803,1.19651,0.00188,12.78566,2.86606
29,27,-0.12034,1.07594,1.39886,-0.12669,11.01949,1.86867
29,27,0.31136,1.15148,1.0956,0.01511,13.76547,2.75572
29,27,0.23434,1.39995,1.15975,-0.03641,17.16182,2.96379
29,27,0.13325,1.36002,1.0445,-0.18331,10.22945,1.7187
29,27,0.31219,1.3325,1.07167,0.00806,10.28668,3.04547
30,19,0.22925,1.33139,1.15705,0.03418,14.19776,2.67992
30,19,0.20481,1.26423,0.97594,0.05804,11.89592,2.67651
30,19,0.25058,1.12875,1.16388,0.06101,14.57484,2.05653
30,19,0.09378,1.17575,1.10157,-0.06915,10.98211,2.8653
30,19,0.16751,1.38468,1.13606,0.00682,11.75929,2.24607
30,19,0.20783,1.40526,1.16137,0.19613,14.4675,2.86441
30,19,0.20265,1.40154,1.24576,-0.0754,6.55204,2.60788
30,19,0.3166,1.24649,1.16196,0.15114,13.22741,1.98951
30,19,-0.03226,1.44476,1.09486,0.06686,8.25288,3.51158
30,19,0.09675,1.38586,1.00901,0.07224,15.08939,4.15313
30,19,0.41737,1.38916,1.16682,-0.09258,16.46957,2.67854
30,19,0.35319,1.36425,0.89537,-0.16042,13.73906,3.02049
30,19,0.4446,1.40264,0.94578,0.00519,13.30961,3.58469
30,19,0.08613,1.12979,1.24354,0.01438,17.68157,2.01493
30,19,0.47125,1.27425,1.16292,-0.00781,14.65475,1.77544
30,19,0.16868,1.38989,1.04408,-0.0834,7.99288,3.47778
30,19,0.32687,1.29307,1.07186,-0.02413,12.63356,2.26211
30,19,0.2367,1.51555,1.05391,0.15824,9.01094,1.74106
30,19,0.02982,1.26381,0.94408,0.06665,13.9244,1.38148
31,12,0.2045,1.538,1.26461,0.04204,13.0538,3.17605
31,12,0.03148,1.2656,1.01829,-0.05196,10.07014,2.02774
31,12,0.31143,1.70766,1.02755,0.14028,14.12065,2.61996
31,12,0.15337,1.26909,1.15677,-0.03458,6.32613,2.27572
31,12,0.15378,1.19577,1.12791,0.06615,7.67568,2.44252
31,12,0.24147,1.5573,1.1205,0.0194,17.4498,3.2043
31,12,0.08257,1.42252,0.97514,-0.00727,13.47048,2.82016
31,12,0.33844,1.12274,0.98233,-0.01209,16.96599,1.62284
31,12,0.24633,1.30155,1.19645,-0.0605,11.2608,2.62912
31,12,0.41412,1.36141,1.10393,-0.12899,8.3303,2.30759
31,12,0.10361,1.26103,1.08963,0.16464,12.11255,3.97079
31,12,0.40224,1.20509,1.15375,0.10737,8.45394,2.21584
32,18,0.14356,1.41891,0.93765,0.02203,5.7305,2.44837
32,18,0.2915,1.30368,1.12674,0.17342,15.64211,2.92104
32,18,0.03413,1.48405,1.1652,0.13537,17.49589,1.61594
32,18,0.30537,1.56122,1.11582,-0.01661,14.81227,2.64977
32,18,0.36953,1.1172,0.81996,0.0199,15.96732,2.81092
32,18,0.34862,1.07078,1.2532,0.05928,12.27265,2.14874
32,18,0.17471,1.32819,1.14807,0.0686,9.7441,3.34067
32,18,0.37846,1.13183,0.9998,0.05506,14.62423,2.54032
32,18,0.20605,1.18699,1.20925,0.192,12.24562,2.77104
32,18,0.30298,1.49546,1.09787,0.00012,7.74408,2.29399
32,18,0.31023,1.24018,1.24938,-0.16144,11.50019,2.40039
32,18,0.28543,1.09203,1.18812,0.03149,14.30253,1.85183
32,18,0.34136,1.18732,1.16321,-0.01024,15.68169,2.56134
32,18,0.29308,1.3155,1.10189,0.02597,14.84694,1.73372
32,18,0.11494,1.37068,1.12863,-0.05058,10.53044,1.53633
32,18,0.10608,1.35712,1.14494,-0.03422,13.3569,2.65425
32,18,-0.01972,1.48291,0.72325,-0.1404,15.53763,3.04913
32,18,0.3672,1.28934,1.07711,-0.07364,14.03644,1.45123
33,26,0.4978,1.18449,1.12258,0.07226,13.6876,3.30973
33,26,0.6855,1.3123,1.16202,-0.11166,10.77045,4.25322
33,26,0.14255,1.28222,0.82488,-0.05454,8.92319,3.11738
33,26,0.15932,1.56061,1.19508,-0.02238,13.21155,2.45463
33,26,0.29204,1.56914,1.08805,0.00024,12.45303,2.2707
33,26,0.32234,1.1765,1.11945,-0.04462,12.44008,1.77426
33,26,0.38638,1.27049,1.05123,0.07588,9.86192,2.70918
33,26,0.28168,1.39696,1.11235,-0.09477,10.6927,2.60491
33,26,0.35346,1.24573,0.89095,-0.04075,17.16995,2.52237
33,26,0.55768,1.3054,0.87212,0.01191,14.52726,3.50551
33,26,0.35059,1.23156,1.09342,-0.01181,8.89684,2.65763
33,26,0.3246,1.44719,1.08541,0.0709,13.52,1.86561
33,26,0.31907,1.49482,0.94372,-0.08299,17.42526,0.93657
33,26,0.26608,1.42476,0.96201,0.06446,15.11681,4.42502
33,26,0.23917,1.11779,1.14623,0.01274,13.41325,2.55005
33,26,0.11012,1.35649,0.95148,0.02635,14.66458,2.16127
33,26,0.3664,1.47628,0.89844,-0.08761,17.75675,1.84068
33,26,0.28872,1.22956,1.28062,0.09755,14.863,2.25929
33,26,-0.0057,1.38469,1.25915,0.03213,16.22464,2.43211
33,26,-0.06849,1.288,1.1043,-0.14271,19.89649,2.26879
33,26,0.34561,1.14788,0.95919,-0.10021,16.50934,1.71602
33,26,0.25804,1.45753,0.97847,-0.12444,11.54278,3.15817
33,26,0.43271,1.37554,1.09288,0.06789,16.22101,3.66114
33,26,-0.11094,1.18333,1.06102,-0.1532,16.81809,2.65127
33,26,0.20617,1.19141,1.02653,-0.02381,17.01303,1.63357
33,26,0.36377,1.36433,1.07832,-0.10599,20.48927,2.76258
34,16,0.47039,1.37763,0.97169,0.12533,13.8523,2.35164
34,16,0.3717,1.42974,1.15131,0.0272,15.02894,2.62325
34,16,0.14158,1.39885,1.08919,-0.08192,18.34155,2.37727
34,16,0.14267,1.35503,1.05629,0.0645,16.44761,3.01307
34,16,0.21183,1.26223,1.09036,0.07682,6.07894,2.05983
34,16,0.46942,1.22119,1.00118,-0.22682,18.80143,2.32723
34,16,0.39464,1.30119,1.04547,-0.10251,12.69541,2.92182
34,16,0.27647,1.25391,1.15146,-0.17177,7.36218,2.81727
34,16,0.2399,1.37063,0.80809,-0.01151,8.77179,2.88164
34,16,0.16619,1.55461,1.08672,-0.0553,14.79958,2.20714
34,16,0.49866,1.26904,1.14162,0.03013,7.43531,2.17185
34,16,0.25476,1.29126,1.04942,0.13417,16.72118,2.77947
34,16,-0.06361,1.33526,1.20819,-0.0392,12.39781,1.84201
34,16,0.50873,1.34782,1.07537,-0.06725,10.64023,2.12366
34,16,0.20737,1.20454,1.06396,-0.0801,9.49096,1.90294
34,16,0.36387,1.48379,1.1124,-0.09462,13.0085,2.39836
35,13,0.27304,1.42032,1.13688,0.12055,14.64331,1.99945
35,13,0.11548,1.2932,1.26333,-0.03124,12.79731,1.86051
35,13,0.35467,1.25635,0.89648,0.0634,13.11856,3.19009
35,13,-0.05689,1.21951,0.82714,-0.07241,9.40282,2.8277
35,13,0.1872,1.28569,1.06632,0.09075,12.89264,3.40313
35,13,0.08854,1.25709,1.27451,0.07913,11.44926,3.01259
35,13,0.42433,1.15865,1.36675,0.05312,16.13852,2.60193
35,13,0.07175,1.67309,1.10056,0.12166,13.01728,2.27884
35,13,0.1843,1.24798,1.14035,0.0616,14.42192,3.01578
35,13,0.34217,1.47316,1.10268,-0.01696,15.23119,3.1909
35,13,0.18342,1.35623,0.96953,-0.1642,8.45649,2.907
35,13,0.10673,1.2651,1.17525,0.07624,16.14802,2.02288
35,13,0.20454,1.23653,1.1071,0.09694,13.58952,3.52398
36,32,0.4023,1.50205,1.07665,0.11471,12.83626,3.01282
36,32,0.24552,1.27244,1.18691,-0.01477,5.55527,2.3695
36,32,0.06873,1.18901,0.97134,-0.01696,6.61993,2.40858
36,32,0.36926,1.4973,0.9841,0.03492,12.49376,2.1677
36,32,0.58821,1.43085,1.11524,-0.08869,13.54716,3.26048
36,32,0.32628,1.41062,1.06763,-0.10398,11.06826,2.54413
36,32,0.61848,1.35416,0.94826,0.03142,14.72449,3.1305
36,32,0.29552,1.48141,1.19958,-0.02137,9.30534,2.77673
36,32,0.39836,1.35412,1.05268,0.17574,11.96842,2.443
36,32,0.37863,1.04652,0.81829,-0.13588,10.24698,3.04368
36,32,0.24508,1.39526,0.92953,-0.08206,10.96069,2.30878
36,32,0.08064,1.20898,1.37374,-0.12454,12.34023,1.71913
36,32,0.36038,1.2392,0.94059,-0.02565,14.17181,2.01918
36,32,0.21619,1.39645,1.27448,-0.05496,8.77857,1.61616
36,32,0.18546,1.47366,0.96241,0.00259,16.13687,2.78224
36,32,0.29848,1.32039,1.0994,-0.03863,10.29248,2.71532
