frame,DetObj#,x,y,z,v,snr,noise
19,30,0.06574,1.22368,0.82502,-0.08642,14.24463,2.45889
19,30,0.01919,1.37306,1.15063,-0.04152,15.24515,2.58414
19,30,0.30684,1.28285,0.99689,0.10258,14.72425,2.66158
19,30,0.30066,1.47761,1.07483,0.01819,7.41337,1.77186
19,30,-0.00477,1.38469,0.96872,0.03979,11.30522,2.72751
19,30,0.28858,1.38137,1.03078,0.05601,14.97099,2.26685
19,30,0.19951,1.39438,1.29349,-0.16406,11.82243,2.76762
19,30,0.2498,1.2367,1.22956,-0.04222,11.63921,1.7937
19,30,0.33547,1.21562,1.46794,-0.028,13.86746,3.40459
19,30,0.19086,1.28674,0.85566,0.00318,14.3851,2.95206
19,30,0.22102,1.45442,1.13084,0.063,11.67453,2.429
19,30,0.36499,1.19211,1.20294,0.02956,15.84698,2.92343
19,30,-0.05377,1.41226,1.28934,0.03656,14.45054,2.68918
19,30,0.00416,1.25578,1.11634,-0.00251,13.77357,2.37171
19,30,0.12005,1.2974,1.12176,-0.01038,14.85046,2.24561
19,30,0.16416,1.30938,1.22392,0.03476,11.58133,2.32742
19,30,0.3527,1.14142,1.06499,-0.11295,11.94924,3.01427
19,30,0.04213,1.18909,1.04881,-0.03747,10.48718,3.36214
19,30,0.10686,1.39091,1.20093,-0.12266,13.12411,1.92294
19,30,0.17358,1.35493,1.02898,-0.13393,8.70606,1.4656
19,30,0.08824,1.25638,1.23717,-0.02023,13.84418,3.24301
19,30,0.33197,1.28198,0.94897,0.02363,12.37481,2.32505
19,30,-0.0008,1.39189,1.0716,0.13715,13.70788,2.39571
19,30,0.04337,1.49145,1.08953,0.19918,10.46757,1.539
19,30,0.15386,1.41064,1.26212,0.12075,14.74854,2.66857
19,30,0.12599,1.30361,1.19544,0.07881,12.23685,1.37883
20,24,0.11521,1.41547,1.224,0.0959,11.69952,2.38324
20,24,0.28093,1.27956,1.12843,0.027,14.7356,1.42259
20,24,0.2241,1.4008,0.99504,-0.07507,17.59482,2.20726
20,24,0.33149,1.36722,0.89964,0.04069,15.07796,2.5535
20,24,0.14327,1.23747,1.05873,0.26294,13.81105,3.195
20,24,0.10201,1.24458,1.17367,0.05029,15.45554,2.18963
20,24,0.45951,1.25294,1.06671,0.01745,10.74841,2.14337
20,24,0.04652,1.42765,1.41369,0.0169,15.11115,3.13749
20,24,0.28302,1.3725,1.20023,-0.02472,12.15195,2.20216
20,24,0.11506,1.35933,1.2439,-0.03839,11.27703,2.07339
20,24,0.04088,1.48593,1.101,0.00252,8.85096,1.69146
20,24,0.20896,1.27616,1.27207,0.0307,16.41137,1.97951
20,24,0.27428,1.17043,1.23316,-0.15662,12.69671,3.11765
20,24,0.07609,1.45527,1.10986,-0.03107,14.11253,2.35621
20,24,0.22853,1.39046,0.9091,-0.08055,15.06243,2.49734
20,24,0.12919,1.11975,1.22338,0.02905,12.54138,3.21077
20,24,0.22234,1.38886,1.24219,-0.10045,12.27366,2.30958
20,24,0.42358,1.14303,0.75354,0.01452,13.70592,1.88261
20,24,0.20449,1.17502,1.29438,-0.05655,11.74245,3.34578
20,24,0.38401,1.37932,0.97728,-0.04632,10.96146,1.96578
20,24,0.06594,1.48816,1.12872,0.05375,16.74994,3.25714
20,24,0.204,1.50503,1.38463,0.05464,11.8152,2.07805
20,24,0.20548,1.23955,1.26509,0.02808,10.30003,2.44711
20,24,0.38187,1.33203,1.28355,-0.00074,16.73377,2.59017
21,17,0.04771,1.21908,1.07176,0.07629,14.57452,2.65529
21,17,0.1664,1.19002,1.0196,-0.09873,11.31353,2.30259
21,17,0.22257,1.17045,1.04749,-0.0042,13.36671,2.56037
21,17,0.11463,1.45215,1.10613,-0.00609,12.39309,2.88554
21,17,0.22735,1.45506,1.21186,0.05449,17.40602,2.59332
21,17,0.19508,1.37955,1.05703,-0.08681,14.28434,2.67943
21,17,0.12726,1.22217,1.17571,0.02141,11.06217,3.19797
21,17,0.17678,1.01287,1.29654,0.01031,18.04302,3.17564
21,17,0.34147,1.33797,1.12156,0.05023,9.48109,1.82664
21,17,0.1712,1.22466,1.03185,0.0267,10.89573,1.22437
21,17,0.12852,1.27859,1.1205,-0.10078,11.53661,1.83239
21,17,0.32408,1.53238,0.97851,-0.00919,5.13202,2.23691
21,17,0.28908,1.11133,1.31323,-0.00778,8.03486,2.79126
21,17,0.262,1.25125,1.11534,0.02281,12.85614,2.18298
21,17,0.10252,1.18718,1.05312,0.09453,14.65899,1.44529
21,17,0.17182,1.3074,0.96778,-0.0804,13.12852,2.62634
21,17,0.15174,1.41099,1.47869,0.00869,15.4906,2.6412
22,24,0.15721,1.19251,1.06839,0.12423,9.33523,2.6482
22,24,0.44548,1.33201,1.20588,-0.07049,15.86626,2.84269
22,24,0.20869,1.20463,1.16878,-0.08673,14.91821,2.40662
22,24,0.10277,1.31605,1.08666,-0.03865,8.90707,2.33391
22,24,0.29842,1.27798,1.26765,0.0128,11.10969,1.97652
22,24,0.2649,1.24881,1.17742,-0.01953,8.94316,1.60177
22,24,0.23672,1.3343,1.09027,0.04955,9.88706,1.67019
22,24,0.31752,1.25989,1.14686,0.01072,8.86992,2.63645
22,24,0.18084,1.14884,1.18053,-0.1544,13.32561,2.86767
22,24,0.23723,1.30888,1.12088,0.00294,14.67537,2.21744
22,24,0.24885,1.35644,1.23036,0.00151,12.28514,2.14444
22,24,0.26616,1.24193,0.97113,0.05276,16.00388,1.95268
22,24,0.40468,1.34087,1.06636,-0.05008,15.50445,2.90829
22,24,0.39259,1.45392,0.97967,0.04574,9.72439,2.84537
22,24,0.05684,1.26446,1.38089,-0.06572,8.48242,1.40103
22,24,0.27861,1.45353,1.10635,0.05362,13.35386,3.12668
22,24,0.11421,1.32635,1.16675,-0.02137,16.89201,1.69991
22,24,0.18469,1.40539,1.18055,0.02099,14.26233,2.86723
22,24,0.15754,1.15039,1.00469,-0.02988,15.15222,1.6502
22,24,0.36325,1.29638,1.0748,0.06827,11.75421,1.28856
22,24,0.34425,1.17135,1.12636,-0.02431,16.62589,3.14477
22,24,0.16438,1.41538,0.99716,-0.02049,6.19608,4.07416
22,24,0.11037,1.16223,1.14405,-0.0833,10.15396,2.93343
22,24,0.21431,1.28059,1.20466,0.14208,14.6302,2.44495
23,28,0.28847,1.34855,1.20927,0.13558,15.32338,3.2613
23,28,0.21349,1.28215,1.02881,-0.08276,9.78599,1.55198
23,28,0.27261,1.18955,0.97931,0.1054,8.79134,1.14018
23,28,0.15696,1.31909,1.08548,0.02483,11.10081,0.97504
23,28,0.18942,1.51388,1.17686,-0.11142,10.45452,2.59331
23,28,0.01813,1.20348,1.51225,-0.16577,17.07765,2.29055
23,28,0.21433,1.22175,1.26593,-0.00994,11.16584,2.51856
23,28,0.21829,1.3582,0.91773,-0.0131,12.90074,3.36984
23,28,0.42012,1.17827,1.01621,0.00799,13.68604,2.49775
23,28,0.41875,1.30526,1.09838,-0.00621,15.16326,2.36481
23,28,0.25369,1.27223,1.25102,0.09016,9.47348,2.01032
23,28,0.14525,1.43399,1.20389,-0.07602,18.99383,3.18159
23,28,0.29659,1.37978,1.01893,0.09589,16.78733,2.6722
23,28,0.25449,1.25053,1.25942,0.11609,14.5331,2.22184
23,28,0.24208,1.34822,1.16311,-0.06446,14.66386,2.94608
23,28,0.05399,1.35179,0.86034,0.07184,8.25191,2.05952
23,28,0.29578,1.29799,0.98189,0.07621,13.48221,2.12045
23,28,0.39943,1.5617,1.39812,-0.03076,13.18153,2.68047
23,28,0.2035,1.33239,1.16376,0.07366,17.45786,1.75185
23,28,0.23383,1.56547,1.20421,-0.11722,8.82315,1.7336
23,28,0.22482,1.37028,1.26684,-0.03917,9.45576,2.40973
23,28,0.11225,1.37968,1.10242,0.07119,13.80943,2.59528
23,28,0.2536,1.61284,1.10682,0.00847,11.44748,2.24823
23,28,0.32983,1.4926,1.23521,-0.07796,20.41854,2.36046
23,28,0.32372,1.23325,1.01281,-0.0552,10.59466,2.8374
23,28,0.22852,1.3394,0.9569,0.02113,17.62476,2.00044
23,28,0.11766,1.24191,1.00109,-0.04046,6.46762,1.13893
23,28,0.08942,1.24942,1.11919,0.08283,15.05016,3.06817
24,20,0.0408,1.3353,1.20976,-0.06161,14.52102,2.1193
24,20,0.10577,1.15267,1.17143,-0.07682,14.92095,1.56445
24,20,0.01702,1.44007,1.15895,-0.02266,14.16797,2.81346
24,20,0.2471,1.27043,1.27543,0.07534,15.68312,3.09312
24,20,0.28382,1.17227,1.03171,0.03153,13.46791,2.13896
24,20,0.39495,1.24421,1.26253,-0.08472,11.95898,2.23857
24,20,0.40214,1.30204,1.05285,-0.10119,8.77556,2.93291
24,20,0.36199,1.43336,1.20539,-0.02188,6.99606,2.04585
24,20,0.22622,1.45209,1.32744,-0.14301,10.50658,3.35318
24,20,0.25349,1.31975,1.28143,0.02969,6.98538,2.98079
24,20,0.24087,1.24525,1.09516,0.07511,9.91321,2.64398
24,20,0.17904,1.36614,0.88215,0.03099,13.16211,1.84681
24,20,0.29882,1.26385,1.2364,-0.03759,11.06188,2.82535
24,20,0.24419,1.44883,0.96979,-0.04911,14.61188,1.68661
24,20,0.16447,1.21151,1.14533,-0.07482,10.80584,2.66739
24,20,0.3105,1.53159,1.05834,-0.09056,14.19609,1.38192
24,20,0.22674,1.35189,1.22885,-0.08493,11.58657,3.10738
24,20,0.26591,1.27344,1.00741,-0.02083,3.75984,3.35732
24,20,0.12869,1.41912,0.94757,-0.02179,18.50868,2.05839
24,20,-0.14226,1.37708,0.81897,-0.24135,11.88077,3.18007
25,24,0.18541,1.29532,0.87195,-0.07064,10.8347,2.69497
25,24,0.26591,1.40973,0.92104,-0.11695,19.3928,3.01249
25,24,0.23659,1.35115,1.08389,-0.06963,14.24297,2.83709
25,24,0.19224,1.17598,1.14767,-0.00282,13.39326,2.91562
25,24,0.28706,1.38858,1.21342,0.0521,8.29438,2.26545
25,24,0.31182,1.36928,1.18562,0.01058,16.66075,2.8952
25,24,0.2174,1.20225,0.93646,-0.05007,10.64423,3.06616
25,24,0.18678,1.11917,1.13624,0.09067,10.14606,2.96879
25,24,0.09689,1.38666,1.21928,-0.00386,8.69026,2.94135
25,24,0.18647,1.32905,1.07542,-0.08403,13.20509,2.49457
25,24,0.15285,1.26901,1.07719,0.00467,10.74963,2.38091
25,24,0.32082,1.30156,1.2447,-0.09155,10.47295,2.84312
25,24,0.22062,1.408,1.01113,0.10899,10.19912,2.77238
25,24,0.354,1.2215,1.00842,-0.06177,11.94136,2.56201
25,24,0.00806,1.26073,1.20806,0.05569,9.03026,3.06085
25,24,0.38504,1.33986,1.0589,0.1562,14.33063,2.65885
25,24,0.14928,1.37387,1.23232,0.144,10.58213,1.94633
25,24,0.32466,1.35899,0.95893,0.13895,10.25323,1.90477
25,24,0.17275,1.5719,1.06626,-0.09629,8.306,2.78968
25,24,0.28057,1.36767,1.0519,0.14941,18.43032,2.17322
25,24,0.20536,1.42794,1.31097,0.08815,12.31299,3.53126
25,24,0.2648,1.02261,1.01305,-0.04458,11.59825,2.5964
25,24,0.22811,1.53049,1.16558,-0.16779,10.1968,2.062
25,24,0.4119,1.45009,1.10421,0.07233,17.06788,1.7763
26,32,0.378,1.62173,1.13022,-0.05989,17.08604,3.61151
26,32,0.02758,1.22416,1.41731,0.0108,10.2116,2.01102
26,32,0.2271,1.34726,1.10872,0.00786,14.12138,2.00441
26,32,0.27942,1.42254,1.16717,-0.04968,10.40101,0.93974
26,32,0.01275,1.26719,0.80013,0.0539,10.88909,2.48629
26,32,0.0786,1.45013,1.00121,-0.02423,15.66342,2.12443
26,32,0.11703,1.56223,1.03424,0.01652,9.28822,3.0513
26,32,0.4698,1.18586,1.33652,-0.016,14.34261,2.38739
26,32,0.21419,1.2849,0.99014,-0.09357,15.70495,2.29807
26,32,0.26088,1.16535,1.26638,0.12951,13.32117,2.5029
26,32,0.41987,1.16213,1.29196,-0.03202,12.79329,1.85902
26,32,0.17943,1.45982,0.95446,0.13488,15.2518,1.9135
26,32,-0.05067,1.40703,1.18633,0.09432,7.23403,2.90987
26,32,-0.08012,1.23251,1.1044,-0.05358,17.41878,2.06704
26,32,0.09544,1.40617,1.18597,0.14583,14.37007,2.07163
26,32,0.29573,1.13693,1.11511,-0.00901,13.60968,2.81496
26,32,0.41306,1.33141,1.04908,0.11421,12.00839,3.29988
26,32,0.28716,1.28181,0.93809,0.01593,13.84643,2.40603
26,32,0.1412,1.33382,1.23552,0.05019,18.07792,3.04663
26,32,0.10918,1.2754,0.91527,0.00916,15.88091,1.55377
26,32,0.44886,1.25245,1.23003,-0.09631,9.4469,2.62904
26,32,0.54229,1.42638,1.02352,-0.03439,10.1078,3.81659
26,32,0.22928,1.30961,1.31358,0.06612,13.55166,2.52418
26,32,0.29752,1.36708,1.24219,-0.03755,9.88209,2.66163
26,32,0.2385,1.23254,1.22834,0.0067,10.09875,1.66155
26,32,0.18602,1.12056,1.1117,0.01293,13.58228,1.96596
26,32,0.21898,1.28117,1.18438,0.07911,13.40021,2.52484
26,32,0.04354,1.17301,1.11199,0.08897,13.57281,1.64208
26,32,0.11768,1.29135,1.10006,0.00184,14.25806,2.57329
26,32,0.25695,1.42304,1.25225,-0.03688,10.85311,2.94176
26,32,0.37709,1.23742,1.11103,0.10958,10.8782,1.82635
26,32,0.22388,1.47591,1.13004,0.01277,11.122,2.23669
27,20,0.09282,1.2954,0.86023,0.02098,9.36968,3.06154
27,20,0.19667,1.39209,1.07438,0.09188,15.29995,3.21643
27,20,0.1882,1.16073,1.19265,-0.05522,11.34846,2.4639
27,20,0.55635,1.43283,0.79152,0.03691,8.48197,2.96382
27,20,0.02661,1.33369,1.0622,0.16136,16.25622,2.52917
27,20,0.10477,1.30254,1.01119,-0.0527,11.13992,2.11011
27,20,0.01421,1.45503,1.13555,0.18114,13.29734,1.39126
27,20,0.21779,1.18636,1.08446,-0.08834,11.57641,1.52704
27,20,0.20526,1.05366,1.00841,0.07235,18.12979,1.84435
27,20,0.24935,1.24776,0.98707,-0.08534,11.73982,3.55665
27,20,0.18201,1.33822,1.12431,0.02077,16.82551,2.64811
27,20,0.37415,1.3814,0.9366,0.01787,17.66997,2.60262
27,20,0.25434,1.45291,1.06467,-0.01879,13.59793,2.47116
27,20,0.39313,1.46506,0.99247,0.19052,10.63606,1.91886
27,20,0.36433,1.36112,1.09621,0.04265,7.36154,2.4899
27,20,0.14966,1.39099,0.92386,-0.0132,13.71622,1.83242
27,20,0.04407,1.1811,1.05437,0.09661,17.83361,2.80385
27,20,0.30421,1.38626,1.06376,0.04359,10.8468,1.58947
27,20,0.18765,1.38919,1.23447,0.02024,16.51167,2.32775
27,20,0.26996,1.39664,1.17582,0.0344,11.78756,2.95804
28,19,0.29401,1.37256,1.06084,0.07353,17.586,2.78835
28,19,0.23416,1.51083,1.19511,-0.1165,16.44369,1.92265
28,19,0.22224,1.18297,1.11944,0.03752,13.54148,2.72294
28,19,0.38382,1.19324,1.01782,-0.05396,16.57361,2.14112
28,19,0.23652,1.17521,1.2305,0.0469,14.11635,0.72046
28,19,0.13458,1.28651,1.11246,0.26019,14.61098,1.4385
28,19,0.26715,1.20158,0.90338,-0.02432,20.8592,1.35401
28,19,0.20669,1.36389,0.98874,0.00679,11.46481,2.71985
28,19,0.19411,1.55345,0.98558,-0.01614,10.58612,2.23118
28,19,0.25581,1.47653,1.09939,-0.1414,13.19858,2.58193
28,19,0.10859,1.15652,0.95063,0.0089,10.08938,2.65089
28,19,0.07123,1.37262,1.21044,-0.08373,10.79171,2.43682
28,19,0.14225,1.35126,1.12995,0.01165,13.44559,2.38573
28,19,-0.02485,1.42561,1.0348,0.13111,13.93002,3.06247
28,19,0.40652,1.32806,1.07655,0.09041,18.44963,1.75713
28,19,0.43323,1.28007,1.01852,0.07259,10.8557,2.57791
28,19,0.23882,1.28498,1.10546,-0.16931,14.36377,2.80022
28,19,0.10591,1.0895,1.05135,-0.07688,8.19579,2.79745
28,19,0.30709,1.28362,1.2448,-0.18849,15.40047,1.84569
29,23,0.09816,1.39789,0.97807,0.01255,9.42736,1.28039
29,23,0.05111,1.25736,0.97471,0.0236,14.69723,2.36036
29,23,0.09342,1.32179,1.24097,-0.02546,8.5301,2.45844
29,23,0.2733,1.49972,1.2397,0.03629,10.6532,2.59266
29,23,0.28255,1.5996,1.26626,0.11417,12.76224,3.04981
29,23,0.17392,1.2968,0.99207,-0.02367,8.33317,2.43501
29,23,0.18045,1.44869,1.14696,0.03753,15.34362,2.14584
29,23,0.07302,1.23499,1.31986,-0.12936,12.81184,3.16103
29,23,0.35865,1.32634,1.23605,-0.1591,11.62063,2.76349
29,23,-0.14656,1.2932,0.96628,-0.16693,13.01742,2.53504
29,23,0.37113,1.26227,1.13261,-0.01849,11.8384,2.37552
29,23,0.38527,1.43955,0.8795,0.0185,17.04443,2.28488
29,23,0.1626,1.31505,1.16039,-0.03023,15.58939,2.08882
29,23,0.27934,1.38182,1.21868,-0.01933,20.70484,1.82381
29,23,0.31488,1.55086,1.14583,-0.0003,12.98433,2.89712
29,23,0.21362,1.26676,1.01722,-0.06143,19.65628,2.85109
29,23,0.20027,1.41164,1.01185,0.00065,10.54915,2.20233
29,23,0.30288,1.26296,1.24925,0.04541,16.70453,1.91771
29,23,0.10999,1.31334,0.98218,-0.09218,13.21202,2.12702
29,23,0.18468,1.466,1.17934,-0.15268,13.42329,2.74708
29,23,0.33131,1.30801,1.34929,-0.02344,13.47103,3.16835
29,23,0.27989,1.32863,1.14944,-0.03718,15.41447,1.75186
29,23,0.21659,1.3598,0.99894,-0.14979,13.29201,2.91252
30,20,0.39791,1.2295,1.1427,-0.03925,9.86286,3.14288
30,20,0.3045,1.46262,1.10542,0.16187,5.15334,2.27752
30,20,0.12961,1.24863,1.03547,-0.15251,13.79771,3.12129
30,20,0.08329,1.33964,0.97244,-0.08842,16.68992,3.06771
30,20,0.19821,1.30205,1.08761,-0.11389,14.31034,3.33336
30,20,0.39331,1.34449,1.04144,-0.16831,12.56916,2.60846
30,20,0.31045,1.18547,1.30287,0.00546,11.32104,2.63552
30,20,0.19435,1.36458,1.04348,-0.04581,11.20894,1.3478
30,20,0.36816,1.19919,1.36331,-0.07408,16.74516,2.82845
30,20,0.16889,1.33005,0.92227,0.08095,20.11228,1.88362
30,20,0.16753,1.47808,1.33656,0.03592,15.15135,1.85723
30,20,0.19227,1.40018,1.21221,0.05594,11.66633,3.18615
30,20,0.07952,1.34411,0.81289,-0.01874,14.56431,3.11546
30,20,0.13272,1.12227,0.98213,-0.06789,13.17111,3.17577
30,20,0.03675,1.51357,0.97794,0.06906,12.46502,3.25566
30,20,0.11587,1.45175,0.92967,0.04367,11.29726,2.90213
30,20,0.60063,1.29508,1.1858,0.15046,10.09988,1.39913
30,20,0.31793,1.3969,1.09439,-0.05183,11.77594,1.58312
30,20,0.18205,1.49154,1.11343,0.00615,9.00274,2.978
30,20,0.18534,1.37619,0.68399,0.08528,15.38262,2.26303
31,32,0.24022,1.32744,1.04326,0.08896,10.31117,3.3646
31,32,0.12046,1.46161,1.18933,-0.03121,12.0804,3.36187
31,32,0.0682,1.41774,1.1209,-0.07815,9.61902,2.72101
31,32,0.09797,1.38357,1.06168,-0.13877,12.47434,2.38034
31,32,0.30385,1.52778,1.20437,0.06731,15.422,2.42285
31,32,0.08348,1.55558,0.90329,-0.00851,10.55233,3.9863
31,32,-0.03496,1.35801,0.98557,0.08967,13.60274,1.51908
31,32,0.30115,1.44523,0.77382,0.01773,13.16825,2.92895
31,32,0.29932,1.34252,1.4186,0.10858,11.74378,2.12232
31,32,0.25504,1.3415,0.90921,0.05952,18.91646,1.93428
31,32,0.04728,1.28795,1.01222,-0.02631,14.14706,2.9597
31,32,0.45688,1.26306,0.79558,-0.0274,10.74607,3.03699
31,32,0.14204,1.43369,1.16546,-0.01149,13.77854,2.7478
31,32,0.23958,1.45915,0.9367,-0.07229,14.07435,2.43386
31,32,0.18487,1.33834,1.09262,-0.03726,13.74305,2.83789
31,32,0.20095,1.31002,1.01182,-0.0376,15.27594,2.00384
31,32,0.30276,1.28921,1.1022,-0.03789,13.89225,2.77983
31,32,0.28851,1.31826,0.97657,-0.0412,10.25878,1.90455
31,32,0.03031,1.26765,1.33288,-0.0893,14.94891,2.22693
31,32,0.23788,1.36581,1.03388,-0.10447,18.08515,2.17248
31,32,0.081,1.23108,1.14964,-0.11209,17.06244,2.15917
31,32,-0.03395,1.34295,0.99437,0.04985,6.12046,2.56913
31,32,-0.07269,1.37436,1.00902,-0.09921,11.10371,2.65374
31,32,0.26247,1.43957,0.99667,-0.02313,13.52711,2.12875
31,32,0.21763,1.16284,1.20727,-0.06961,10.05412,1.60037
31,32,0.2946,1.33979,0.98618,0.15052,12.58698,2.12355
31,32,0.27315,1.12476,0.82829,-0.08397,18.08702,2.49136
31,32,0.25982,1.25708,1.1669,-0.0247,17.65972,2.54221
31,32,0.1188,1.43242,1.0142,0.01035,11.60752,2.1981
31,32,0.27917,1.34794,0.96473,-0.00587,8.38322,2.55793
31,32,0.07965,1.24003,0.78839,0.03114,10.87233,3.2381
31,32,0.15953,1.34022,1.16906,-0.05462,14.34645,3.28887
32,14,0.06587,1.42664,0.93003,-0.0557,11.41939,1.20258
32,14,0.19405,1.42883,1.01889,-0.11441,7.46398,2.23964
32,14,0.23729,1.29749,1.02322,0.04883,11.22804,1.52365
32,14,0.05468,1.15398,0.84946,0.00281,9.54385,3.34779
32,14,0.42592,1.28042,1.36342,-0.04879,14.78896,3.33424
32,14,0.249,1.48758,0.83172,0.10803,14.06742,2.43902
32,14,0.17068,1.26382,1.12747,0.10965,11.33443,2.9539
32,14,0.38209,1.36825,1.20907,-0.17581,8.81194,3.03687
32,14,0.30659,1.28189,0.98399,0.00468,15.15714,2.68149
32,14,0.35286,1.38716,0.91528,0.04224,13.2937,2.88228
32,14,0.15195,1.36678,0.95773,0.06255,11.80741,3.88301
32,14,0.33804,1.36382,1.30484,0.00592,18.90918,2.43119
32,14,0.11213,1.19235,1.04634,-0.13233,18.19238,1.89092
32,14,0.26252,1.19138,1.00453,-0.10803,13.72744,2.40299
33,22,0.29225,1.3051,0.86731,0.0655,9.1363,2.84601
33,22,0.46848,1.43421,0.96117,0.04624,11.34074,3.31572
33,22,0.25179,1.24735,0.75921,0.02321,16.22432,2.57207
33,22,0.40063,1.39442,1.17685,-0.11941,13.74601,2.75451
33,22,-0.01834,1.26165,0.77887,0.04285,13.89986,2.99331
33,22,0.31947,1.41891,0.79175,0.13602,13.46936,3.07576
33,22,0.1857,1.11937,1.0831,-0.14378,14.67245,3.90953
33,22,0.26918,1.52861,1.24674,-0.08834,17.07916,2.25815
33,22,0.37599,1.32405,1.19966,-0.02055,14.7719,2.57761
33,22,0.37401,1.25804,1.14619,-0.00644,14.35479,3.17401
33,22,0.16421,1.41839,0.85045,-0.11211,9.402,2.25965
33,22,0.34837,1.33476,1.13591,-0.00408,9.44508,2.42017
33,22,0.25454,1.29058,0.974,0.15808,12.3931,2.66687
33,22,0.19655,1.29375,0.7343,-0.00184,10.73821,2.42717
33,22,0.28328,1.26576,1.01019,-0.02828,11.74663,1.88875
33,22,0.07191,1.40381,1.13476,0.09461,13.97999,2.66513
33,22,-0.11838,1.43242,0.93579,0.11913,12.59591,4.11298
33,22,0.31558,1.37008,1.18034,-0.07856,12.88494,2.80258
33,22,0.15,1.30853,1.09134,0.04611,16.26651,3.06681
33,22,0.43056,1.56783,0.91621,0.13902,8.65244,2.27131
33,22,0.19662,1.25474,0.98106,-0.00863,15.96896,1.9697
33,22,0.01211,1.36384,0.85914,-0.11416,11.81833,2.44762
34,30,0.08583,1.55702,0.96137,-0.07142,12.49874,3.51929
34,30,0.35147,1.29369,0.98217,-0.04159,5.96802,1.56508
34,30,0.41049,1.3361,1.05168,0.07689,7.11781,3.03731
34,30,0.68984,1.51915,0.95248,0.14129,15.45864,3.86058
34,30,0.06862,1.28931,1.09761,-0.06786,11.68038,3.01237
34,30,0.25026,1.15122,1.07057,0.08379,9.39852,1.45997
34,30,0.35801,1.63383,1.10669,0.01861,7.89672,2.69665
34,30,0.06138,1.60245,0.88184,-0.08381,10.46789,2.33585
34,30,0.2228,1.2904,1.14598,-0.03616,14.29333,1.52008
34,30,0.00133,1.39743,0.83852,-0.04608,14.96515,2.47235
34,30,0.04745,1.53036,1.20592,0.0144,7.19818,1.8698
34,30,0.11988,1.39154,0.97449,0.07433,10.67531,2.65555
34,30,0.21865,1.18072,1.14387,0.09936,15.09215,2.76828
34,30,0.37637,1.21613,1.00374,-0.01306,15.39013,1.82571
34,30,0.40962,1.4841,1.10611,-0.03129,11.94756,2.78625
34,30,0.04872,1.26597,1.12232,0.09024,9.90011,2.08577
34,30,0.22594,1.36069,1.00621,0.10044,13.07604,2.23545
34,30,0.13883,1.33493,1.39259,0.05468,9.46355,3.27644
34,30,0.14404,1.35283,0.94785,0.19361,13.08273,1.25385
34,30,0.40308,1.56815,0.99073,-0.02616,16.51862,2.58794
34,30,0.29266,1.38475,1.13887,-0.02978,15.98837,1.79174
34,30,0.41499,1.35167,0.91773,-0.08674,9.54138,2.01157
34,30,0.37585,1.34742,0.96517,0.03483,12.0958,2.76377
34,30,0.18584,1.32998,1.09746,-0.08467,17.51421,2.63011
34,30,0.19567,1.42503,1.27799,0.18075,15.76845,1.92345
34,30,0.52234,1.10043,0.92639,0.03442,8.8489,1.65831
34,30,0.36418,1.38083,1.06145,0.02555,14.41935,2.39915
34,30,0.12525,1.30206,1.1993,-0.08553,11.77669,3.38838
34,30,0.34694,1.43358,0.99787,-0.04471,10.74084,2.01203
34,30,0.21712,1.3819,0.807,-0.01846,17.47427,2.89179
35,19,0.16713,1.26863,0.84262,-0.01148,13.31292,1.60782
35,19,0.2311,1.22724,0.93424,0.00635,15.54686,2.31699
35,19,0.17361,1.37913,0.95745,0.01496,14.30354,1.84237
35,19,0.24438,1.31212,0.87339,-0.01011,20.88005,2.37801
35,19,0.04273,1.52225,1.23562,0.01912,8.23253,2.81947
35,19,0.08164,1.31781,1.19495,-0.12492,12.83572,2.78033
35,19,0.26537,1.23243,0.88187,-0.11912,10.64067,2.87881
35,19,0.26125,1.41958,0.88574,-0.01551,15.10707,2.92993
35,19,0.14573,1.32779,0.93955,-0.09706,12.35393,2.46725
35,19,0.26441,1.34354,0.97122,-0.12242,11.33551,2.52191
35,19,0.33488,1.36606,0.70667,-0.01441,14.34103,2.77461
35,19,0.01557,1.13062,0.98072,-0.02867,14.8346,2.92316
35,19,0.25001,1.5334,1.20025,0.1407,13.75807,2.36644
35,19,0.15845,1.43768,1.03585,-0.12081,13.99525,3.25387
35,19,0.15834,1.33437,0.82267,-0.02686,9.15443,2.78352
35,19,0.46521,1.42187,0.79969,0.13047,12.08083,1.74512
35,19,0.19424,1.2659,1.26654,-0.04813,5.78899,1.68797
35,19,0.32725,1.42251,1.1361,-0.04613,13.472,2.09324
35,19,0.21672,1.34138,1.07065,-0.03721,10.3674,2.26251
36,19,0.42778,1.3427,0.89187,0.07575,15.72272,2.61392
36,19,-0.04781,1.37559,0.8763,0.10345,14.31999,2.24448
36,19,0.16701,1.28214,1.35096,0.00249,12.87456,2.33387
36,19,0.42677,1.37878,1.3782,0.15669,14.87831,3.39238
36,19,-0.0175,1.40105,0.92018,-0.07902,10.05945,2.55567
36,19,0.3516,1.30893,1.16127,-0.05104,12.28211,2.13474
36,19,0.2512,1.32926,1.07693,0.0118,11.84999,1.99701
36,19,0.13757,1.42422,1.10581,0.01592,9.8345,2.54815
36,19,0.40454,1.23908,1.20834,-0.15519,14.96103,2.67755
36,19,0.19497,1.43126,1.03572,0.0011,14.97696,2.06882
36,19,0.31337,1.46861,0.79617,-0.13967,11.05241,2.23437
