frame,DetObj#,x,y,z,v,snr,noise
17,31,0.07404,1.16371,1.31612,0.00765,17.39672,3.23436
17,31,0.12798,1.38748,1.03334,0.1792,16.45021,2.34968
17,31,-0.0237,1.35659,1.15569,-0.01035,12.15846,2.19164
17,31,0.27573,1.39575,1.10455,-0.0259,18.18703,1.46978
17,31,0.2917,1.40706,1.44861,-0.08469,13.80777,2.2281
17,31,0.02628,1.33465,1.13667,0.0165,12.49935,3.04931
17,31,0.09762,1.36856,1.28146,-0.00563,11.23313,2.88613
17,31,0.19296,1.51412,1.26688,-0.06514,15.49121,2.87329
17,31,-0.10942,1.28976,1.22943,0.09462,6.32376,2.40641
17,31,-0.01853,1.40899,0.95734,-0.08499,11.95803,2.73291
17,31,-0.01975,1.27892,1.18934,0.1023,14.3444,2.48506
17,31,0.37375,1.32321,0.92955,0.09569,11.46354,3.35434
17,31,0.25703,1.47533,1.18648,-0.12263,11.86438,2.47936
17,31,-0.10758,1.44091,1.01497,0.02206,14.41863,2.51221
17,31,-0.08326,1.32876,1.3682,-0.04661,9.59394,1.48638
17,31,0.12859,1.53684,1.35591,-0.1256,5.10607,1.0276
17,31,-0.13239,1.53313,1.15355,-0.13073,13.42083,2.29811
17,31,0.04845,1.52941,1.02666,-0.0813,11.13386,3.77599
17,31,-0.31606,1.26804,1.26257,0.13091,12.9631,2.91595
17,31,0.4162,1.35582,1.01809,-0.05743,15.40256,3.02836
17,31,0.20627,1.34261,1.23853,0.08084,9.87697,2.53431
18,28,0.11386,1.37951,1.29823,-0.01472,7.83501,2.47195
18,28,0.18275,1.19707,1.09693,0.13825,10.94927,2.6021
18,28,-0.15773,1.43188,1.35328,0.06197,11.68549,2.6421
18,28,0.05985,1.34688,1.09979,0.08048,12.57657,2.20577
18,28,0.31215,1.24516,0.99759,0.02667,10.25602,3.52423
18,28,0.15517,1.37411,1.37859,-0.10177,14.68733,2.99797
18,28,0.00329,1.52708,1.05689,-0.01556,12.66973,2.97456
18,28,0.15615,1.38131,1.10069,-0.07279,15.56771,2.54047
18,28,0.3014,1.39388,1.0291,0.03879,9.98354,3.38159
18,28,0.1702,1.41245,1.21838,0.05279,14.41105,2.85788
18,28,0.07831,1.41216,1.12163,0.03927,12.23005,2.36284
18,28,-0.09716,1.29905,1.1007,-0.0953,15.85686,1.84398
18,28,0.16647,1.3955,1.3387,0.0372,10.74636,2.76718
18,28,0.08802,1.31258,1.14194,-0.05782,15.00769,2.55869
18,28,0.10382,1.42722,1.18809,0.0654,10.22536,2.37693
18,28,0.12734,1.25492,1.14302,-0.0054,14.65616,3.30918
18,28,0.231,1.2346,1.0449,-0.05605,10.04955,2.29554
18,28,0.02086,1.27891,1.28065,0.09816,11.32777,3.2166
18,28,0.00807,1.34968,1.10305,-0.14033,14.82754,2.76348
18,28,-0.02869,1.3245,1.05103,-0.08736,12.71881,1.927
18,28,-0.07403,1.5995,1.12492,-0.07117,14.3367,2.38147
18,28,0.1716,1.38811,0.94498,0.04726,16.89147,2.52345
18,28,0.03165,1.34936,1.23491,-0.11983,12.77112,3.47456
18,28,0.14368,1.25246,0.76963,-0.04307,14.25863,0.96019
18,28,0.24064,1.39288,1.23726,-0.02547,8.94469,3.52063
18,28,0.0028,1.46499,1.13002,0.03897,11.31559,3.07047
18,28,-0.028,1.32822,0.83371,0.02484,14.38152,2.1469
18,28,0.05268,1.47795,1.13305,-0.0142,17.03481,2.88323
19,15,0.19751,1.20461,1.29518,-0.13858,16.19388,3.12393
19,15,-0.04843,1.36869,1.19283,-0.06722,14.56563,1.49632
19,15,0.00827,1.46937,1.18216,-0.13105,15.80467,2.08098
19,15,0.15291,1.56897,1.10741,0.00726,14.76599,1.8262
19,15,0.18726,1.56917,1.21159,0.14127,15.24606,1.85217
19,15,0.1361,1.51566,1.07162,0.16816,9.40887,3.05414
19,15,0.19329,1.31784,1.22437,0.03401,10.43383,1.63475
19,15,-0.0018,1.42747,1.15997,0.05104,8.38711,3.10089
19,15,0.34212,1.26416,1.04657,0.12286,13.30173,2.137
19,15,-0.10615,1.49638,1.07351,-0.06091,8.06888,1.84836
19,15,0.11745,1.42933,1.32634,0.11737,10.36348,3.08312
19,15,-0.02593,1.39915,1.38517,0.03299,16.0286,1.8369
19,15,0.12245,1.16035,0.96386,0.03371,12.57903,1.93831
19,15,0.16965,1.55287,1.48461,0.03566,10.31586,2.81842
19,15,0.02231,1.39204,1.18661,-0.02513,18.95389,0.91404
20,16,0.2734,1.50657,1.23027,-0.08909,16.11853,2.8966
20,16,0.11268,1.51111,1.07356,0.07358,15.5113,3.01492
20,16,0.216,1.36545,1.20116,-0.03259,13.71607,3.47995
20,16,-0.11279,1.37834,1.30949,0.02675,14.95073,2.4407
20,16,0.07793,1.48622,0.99545,0.02607,16.88102,3.22326
20,16,0.15373,1.37614,1.209,-0.0204,10.25249,2.90168
20,16,-0.16757,1.48246,0.87391,-0.01421,15.15314,2.32962
20,16,0.34536,1.52875,1.20854,-0.02474,11.05072,2.35904
20,16,-0.0195,1.48643,1.19174,0.05484,12.33707,1.97821
20,16,-0.03541,1.45615,1.22643,-0.13526,15.33057,2.24127
20,16,-0.0037,1.45803,1.16607,-0.03706,16.7255,2.66921
20,16,-0.04802,1.47384,1.08791,-0.13121,10.4823,2.66034
20,16,0.11506,1.41395,1.15275,0.15552,12.87565,2.32494
20,16,-0.11163,1.37703,1.14936,-0.0138,15.92425,1.79044
20,16,0.09966,1.55984,1.26005,0.02388,15.07525,2.8179
20,16,0.14952,1.31058,1.18576,-0.00352,10.91599,2.80806
21,15,0.31169,1.33918,1.38647,0.12686,4.93637,2.52006
21,15,0.07323,1.35287,0.94106,0.02615,11.26651,2.81884
21,15,0.17829,1.34396,1.34849,-0.11316,11.16856,2.4916
21,15,0.12371,1.40313,1.2738,0.05366,11.54952,2.06008
21,15,0.24534,1.56864,1.01306,-0.02597,9.00445,1.99052
21,15,-0.02168,1.3691,1.18837,0.08816,16.1501,3.09902
21,15,0.17686,1.25539,1.21512,-0.05668,19.24702,2.11649
21,15,0.01481,1.46064,1.2553,-0.02309,14.35888,1.817
21,15,0.16324,1.43186,1.43063,-0.0028,11.75335,1.95381
21,15,0.35612,1.42237,1.18189,0.01525,18.58663,2.86131
21,15,-0.01963,1.25126,0.89133,0.09065,9.58679,2.52431
21,15,-0.09245,1.43306,1.10718,0.15554,15.43038,2.23042
21,15,-0.09329,1.14318,1.39431,-0.02907,13.18965,3.04145
21,15,0.18851,1.42891,1.31885,0.07601,17.3349,1.29125
21,15,0.26139,1.22509,1.02663,-0.09514,10.12302,2.63263
22,12,0.19543,1.35101,1.27696,0.00464,12.66183,2.75448
22,12,0.21165,1.59572,1.0193,0.09381,4.55906,2.93743
22,12,0.16022,1.43468,1.22029,-0.00126,10.57422,2.69432
22,12,0.33727,1.51793,1.10987,0.05921,16.27605,3.57989
22,12,0.2485,1.61272,1.24071,-0.11175,13.63864,2.54022
22,12,0.26605,1.49346,1.10994,-0.02957,7.47796,2.17302
22,12,0.1435,1.19007,1.08487,-0.05494,16.92412,2.33543
22,12,-0.06883,1.47663,1.26447,-0.05754,9.69596,2.1574
22,12,0.10776,1.32446,1.12886,-0.06047,10.96593,2.23307
22,12,-0.00312,1.25483,1.00436,0.01227,17.13595,2.21113
22,12,0.272,1.40468,0.93971,-0.00187,12.22245,2.61189
22,12,-0.11888,1.47757,1.15583,0.03604,13.38883,2.79118
23,14,0.09483,1.36733,1.30707,0.0066,9.99627,3.0571
23,14,0.15696,1.4215,0.99041,-0.02391,13.86888,2.39213
23,14,0.03362,1.47115,0.91143,0.04988,16.52025,2.17131
23,14,0.16573,1.40762,1.15414,-0.11215,11.32378,2.76709
23,14,0.18487,1.34309,1.21608,-0.04993,8.33471,3.20522
23,14,0.24052,1.41027,1.25256,0.03364,13.04219,3.06341
23,14,0.09304,1.38243,0.97246,-0.13479,6.98756,3.09067
23,14,0.25727,1.23619,1.26547,-0.15855,18.73762,1.80319
23,14,0.17537,1.33444,1.20157,-0.01141,11.69091,2.36568
23,14,0.239,1.38873,1.07054,0.03612,10.74329,1.41184
23,14,0.00393,1.32716,1.11757,0.03884,11.3658,1.69282
23,14,0.30362,1.27408,1.17556,-0.1047,12.85625,2.29034
23,14,0.06855,1.34855,1.25534,0.02641,16.597,2.85445
23,14,0.12729,1.36046,1.05402,-0.0683,9.43627,1.87369
24,30,-0.01458,1.48054,1.09561,-0.07971,15.34094,2.57939
24,30,0.41344,1.3316,1.22221,0.02699,8.53286,2.67804
24,30,-0.00592,1.27047,1.15079,-0.02521,14.09374,2.57631
24,30,-0.09402,1.49958,1.22233,-0.06326,10.36929,3.003
24,30,0.24886,1.41468,1.40338,-0.06635,8.4542,2.20755
24,30,0.12446,1.34714,1.32828,-0.05769,13.92975,2.83452
24,30,0.18612,1.47582,1.27498,0.09826,12.38512,2.62774
24,30,0.23805,1.25184,1.03769,0.01074,12.22215,2.82016
24,30,0.08046,1.27565,1.25689,-0.05119,15.32832,2.57614
24,30,-0.07276,1.40714,1.03273,-0.08002,11.91167,2.85708
24,30,0.26532,1.27255,1.10431,0.0518,17.06006,2.61746
24,30,-0.03344,1.45099,1.03836,0.00613,12.89887,2.37679
24,30,0.10849,1.34421,0.86811,-0.03159,17.42611,2.84151
24,30,0.36401,1.35672,1.11069,-0.02057,13.76524,3.35094
24,30,0.09318,1.54343,1.08263,-0.04527,14.13811,2.27427
24,30,-0.07978,1.23611,1.03197,-0.06603,14.89551,3.369
24,30,-0.07859,1.15134,1.26252,0.01896,13.90673,2.21487
24,30,0.04526,1.40999,1.09214,0.23139,17.29638,2.50345
24,30,-0.08108,1.13324,1.31624,-0.05946,15.09607,2.90429
24,30,-0.00277,1.3747,1.16143,-0.00276,18.43972,2.19273
24,30,0.1199,1.3627,0.97472,0.03437,9.23428,3.28441
24,30,0.00487,1.38729,1.18876,0.07302,11.17363,2.93139
24,30,0.15796,1.31763,1.21253,-0.10505,12.35241,1.74771
24,30,-0.02582,1.39578,1.04421,0.05427,8.9606,1.69901
24,30,0.10364,1.37304,1.12754,-0.00749,20.27315,1.95283
24,30,-0.02109,1.53895,1.41092,0.01011,12.5982,1.75956
24,30,0.08245,1.21899,1.14335,-0.11105,13.91483,2.42175
24,30,0.09746,1.53609,1.39456,-0.14666,15.48542,2.18428
24,30,0.14462,1.20085,1.39272,-0.02745,15.62389,2.67101
24,30,-0.04408,1.33853,1.0701,0.08472,14.46153,2.74066
25,19,0.18141,1.48042,1.02533,0.17862,15.97711,2.97621
25,19,0.27864,1.38402,1.27046,-0.12294,15.68907,3.58346
25,19,0.08651,1.39151,1.18624,0.07807,14.07128,2.88748
25,19,0.11894,1.56838,1.25311,0.15132,12.71255,2.53648
25,19,0.02682,1.40138,1.16451,-0.11063,11.85281,2.30782
25,19,0.31153,1.22428,1.15585,0.0424,16.30843,3.56038
25,19,0.29969,1.55829,0.985,0.05806,10.47626,3.14434
25,19,0.11393,1.40093,1.15895,-0.00593,13.4772,1.99728
25,19,0.08637,1.5575,1.18751,0.06444,13.77381,4.06667
25,19,-0.06347,1.48324,1.33315,0.06949,12.93044,2.70338
25,19,0.05742,1.31936,1.01239,-0.08902,8.85666,2.46016
25,19,-0.05825,1.52566,1.37535,-0.02837,10.64385,2.05326
25,19,-0.07658,1.47235,1.08728,0.08744,13.60488,3.5694
25,19,0.06263,1.46785,1.11964,-0.01204,15.98902,2.9651
25,19,0.05934,1.55326,1.3264,0.05473,12.56275,1.87251
25,19,0.27733,1.3804,1.45148,0.10837,16.59945,2.73843
25,19,0.12527,1.25395,1.09561,0.17051,9.66164,1.74019
25,19,0.19062,1.37537,1.10711,0.00218,14.17023,2.40534
25,19,-0.03205,1.18787,1.19392,-0.02503,20.47287,2.82486
26,18,0.43395,1.47793,1.22046,0.17531,9.37294,1.97516
26,18,0.04275,1.46828,1.18221,-0.00502,12.03631,1.00306
26,18,-0.09236,1.47971,1.34676,0.02055,13.44487,3.26908
26,18,0.20843,1.59088,1.18278,-0.05974,9.71633,2.06664
26,18,0.02732,1.42656,1.32917,-0.13594,10.03933,3.24942
26,18,0.28163,1.38211,1.19715,-0.07483,17.04437,2.21823
26,18,0.05554,1.31023,1.18907,0.09302,8.45418,2.99061
26,18,0.01989,1.39729,1.23773,0.04035,14.23915,3.00859
26,18,0.04931,1.5243,1.41841,0.04035,11.62013,1.89935
26,18,0.10044,1.39147,1.3382,-0.08388,17.33979,2.22879
26,18,-0.0533,1.3953,1.15143,-0.10422,12.93304,2.63991
26,18,0.23167,1.42051,0.94134,-0.07702,10.46069,2.55796
26,18,-0.14956,1.33689,0.79496,0.08004,10.35477,3.02363
26,18,0.40696,1.34316,0.98957,-0.06762,12.05074,2.1913
26,18,-0.18603,1.31846,1.29222,0.04185,10.79388,2.63858
26,18,-0.03891,1.35027,1.1481,-0.01963,13.50242,3.37089
26,18,0.22008,1.40291,0.95453,-0.00459,10.19399,2.89886
26,18,-0.05678,1.59966,1.07164,0.13014,16.61244,3.1477
27,13,0.21367,1.46263,1.26831,0.02403,12.14228,2.56143
27,13,0.07805,1.54431,1.28399,0.01897,18.76596,1.00785
27,13,0.04842,1.32987,1.32591,-0.00378,13.84799,2.54743
27,13,0.06973,1.56517,1.21438,-0.0019,15.19457,2.54558
27,13,0.16625,1.41218,1.11245,-0.08865,12.83337,2.72148
27,13,0.05714,1.28291,1.11597,-0.04342,16.12511,3.37553
27,13,0.0969,1.26462,1.11413,-0.0274,9.2875,1.79992
27,13,0.26471,1.45916,1.21008,-0.0209,13.70732,2.38009
27,13,0.18194,1.38707,0.91049,-0.1844,16.35229,2.20768
27,13,0.22991,1.49974,1.06764,-0.02201,10.76504,2.28482
27,13,-0.01422,1.2377,1.09108,-0.15265,13.02279,3.08567
27,13,0.19737,1.45064,1.25667,0.11322,11.51525,2.25736
27,13,0.06132,1.48587,1.22791,-0.11284,16.31975,2.30429
28,17,0.32473,1.39698,1.3727,0.10585,17.18209,1.87746
28,17,0.22025,1.39824,1.22807,-0.01534,11.00469,3.02333
28,17,0.04347,1.25054,1.11608,0.12783,12.25058,2.30144
28,17,0.13194,1.43901,1.11898,0.0799,11.77381,3.02778
28,17,0.28589,1.3221,1.43607,-0.11816,9.63637,2.08169
28,17,0.15533,1.42366,1.03239,0.06713,12.52224,1.48673
28,17,0.12384,1.4775,1.17067,0.09795,13.65385,3.47962
28,17,0.13455,1.28789,1.04954,-0.21511,11.52508,2.72367
28,17,0.17945,1.57427,0.7491,-0.02687,13.59123,3.03932
28,17,0.00994,1.5156,1.29084,0.0392,8.14948,2.83335
28,17,0.14806,1.21976,1.39338,0.04789,16.34732,2.13659
28,17,0.32304,1.4519,1.02659,-0.00982,13.92459,2.32415
28,17,0.09596,1.44185,1.33434,0.05969,12.41508,1.81691
28,17,0.14205,1.54102,1.34311,-0.11819,10.58541,3.52843
28,17,0.33958,1.63934,1.14756,-0.08965,12.95187,1.87181
28,17,0.0114,1.35489,1.31748,0.01113,14.28923,2.07234
28,17,0.14337,1.53873,1.09478,0.06132,9.38551,3.42692
29,21,0.01046,1.32175,1.09353,0.06653,14.88101,1.94428
29,21,0.02473,1.49797,1.21464,0.18077,15.86495,1.97183
29,21,-0.01617,1.55152,1.34036,-0.08551,16.82163,0.96092
29,21,0.06625,1.49226,1.16707,0.14456,15.01582,2.01641
29,21,0.28785,1.40983,0.91741,-0.00099,9.65783,2.62301
29,21,0.21411,1.36763,1.30666,-0.10702,11.83145,2.95587
29,21,0.01665,1.21919,1.26303,-0.08648,13.74273,4.0317
29,21,0.26815,1.49195,1.32897,0.06603,13.60235,2.21344
29,21,0.16159,1.14812,1.07959,-0.05198,18.46352,2.72985
29,21,-0.01153,1.50253,1.12206,-0.05237,15.53457,2.16482
29,21,0.06471,1.42826,1.10717,-0.10686,12.93583,2.07745
29,21,-0.08337,1.3251,0.96055,0.06464,10.14084,3.17569
29,21,0.2303,1.37554,1.09594,0.04498,7.38864,1.68538
29,21,0.20488,1.38533,1.15833,-0.00697,15.29744,3.50603
29,21,0.03788,1.32391,1.32919,-0.05186,14.64655,1.39775
29,21,0.29372,1.27632,1.10126,-0.017,8.05103,2.7492
29,21,0.12424,1.37653,1.19602,0.01804,13.82059,3.01482
29,21,0.06099,1.52317,1.39664,-0.10101,17.47653,2.39318
29,21,0.15558,1.44043,1.04501,-0.08477,13.68713,1.40899
29,21,0.07686,1.4425,1.04605,-0.02706,16.59966,2.46262
29,21,0.18485,1.4335,0.98572,0.02611,18.58044,2.89174
30,23,0.13611,1.34368,1.00817,0.06579,16.45297,1.52745
30,23,0.01252,1.52121,1.10089,0.00556,12.71251,2.46529
30,23,-0.01465,1.48186,1.2473,-0.04739,16.99169,2.29777
30,23,0.34132,1.39529,0.99697,-0.04574,16.26067,2.23373
30,23,0.19994,1.50117,0.98966,0.01008,18.45037,3.02346
30,23,0.08998,1.25689,1.00013,0.09077,18.74451,2.47461
30,23,0.10768,1.52948,0.93063,0.04738,13.31679,2.47683
30,23,0.0507,1.24459,1.21819,-0.13444,12.29498,1.50834
30,23,0.04836,1.49044,1.29856,-0.04304,13.16448,2.23878
30,23,0.43075,1.28471,1.34365,-0.09349,5.7615,2.26118
30,23,-0.05644,1.47448,1.16296,0.0875,10.80128,2.50363
30,23,0.23043,1.1705,1.23285,0.03154,15.24417,3.61911
30,23,0.00903,1.29892,1.58804,0.0383,11.95176,2.06529
30,23,0.07028,1.57719,1.22583,-0.03165,19.12028,3.0238
30,23,0.12786,1.38922,1.26353,0.00956,16.79548,2.08915
30,23,0.2741,1.3623,1.32829,-0.00041,10.03814,2.75849
30,23,0.11184,1.31577,1.12119,0.07359,5.84953,3.24533
30,23,-0.00559,1.40188,1.35428,-0.12068,9.9175,2.97403
30,23,0.27461,1.52116,0.97201,-0.06041,13.43958,2.28327
30,23,0.02619,1.39818,1.22623,0.07979,5.46682,3.3074
30,23,-0.01036,1.43579,1.22738,0.01239,11.1774,2.35724
30,23,0.29638,1.337,1.30592,-0.04861,16.75523,2.34913
30,23,0.0743,1.35109,1.25463,0.04045,13.05559,2.44245
31,35,0.13809,1.3793,0.95122,0.08122,12.31035,2.92158
31,35,0.06391,1.47993,1.24997,-0.07155,13.73564,3.07281
31,35,0.19395,1.63639,1.27622,-0.02563,16.94509,2.35631
31,35,-0.02852,1.44826,1.07808,0.01789,13.6666,2.14254
31,35,0.10744,1.3132,1.02737,0.02262,13.36806,1.53767
31,35,0.07339,1.33888,0.77155,-0.14413,18.25924,1.32894
31,35,0.12273,1.38763,1.21181,0.08444,14.42686,3.53545
31,35,0.10296,1.28165,1.43636,0.02532,14.08506,1.37566
31,35,0.29926,1.36716,1.23136,0.01252,7.32211,2.65124
31,35,0.13739,1.34323,1.31619,0.01133,16.18163,2.96312
31,35,0.07883,1.39787,1.27665,0.0213,19.30229,4.05891
31,35,-0.05137,1.38394,1.2659,0.0495,11.32319,1.86263
31,35,0.12423,1.45291,1.11266,0.02855,13.51959,2.43885
31,35,0.14853,1.38556,1.15254,0.04977,17.04636,1.88729
31,35,0.07872,1.51069,1.33633,-0.02192,15.69246,2.84594
31,35,0.37106,1.5575,1.41665,0.00686,10.38163,2.11873
31,35,0.25624,1.22946,1.09455,-0.02981,12.57403,3.34637
31,35,0.15713,1.42993,1.21142,-0.06704,12.7385,2.35268
31,35,-0.13692,1.47937,1.28966,0.03036,10.27372,3.01734
31,35,0.15343,1.35696,1.42072,-0.06774,12.32571,2.73363
31,35,0.06274,1.40173,1.15925,-0.00446,15.59722,3.01764
31,35,0.09597,1.49005,1.4121,-0.03009,14.04912,2.81045
31,35,0.18253,1.35394,1.15285,-0.07451,16.28727,3.12688
31,35,0.03904,1.45533,1.18591,0.07673,8.12708,1.8347
31,35,0.10784,1.20015,1.10079,-0.10188,14.92698,1.87304
31,35,-0.15145,1.49563,1.3058,0.00637,13.15839,3.37377
31,35,0.13262,1.32447,1.04336,-0.07681,5.04792,2.35405
31,35,0.17035,1.3661,1.07498,0.04287,13.93356,1.84727
31,35,-0.08625,1.51295,1.51169,0.01568,11.07841,2.1743
31,35,0.11263,1.49835,1.03706,-0.04279,14.36737,2.67542
31,35,0.10479,1.66191,1.12351,0.01953,18.27386,2.03993
31,35,0.29566,1.33711,1.31115,0.03425,18.80255,3.59571
31,35,0.20016,1.44396,1.2268,-0.04739,12.22597,2.47156
31,35,0.07726,1.47679,1.0827,0.05556,8.92333,3.64538
31,35,0.26359,1.56999,1.22059,-0.02224,10.89134,2.75915
32,13,0.02939,1.50387,1.14149,0.01258,13.83953,3.0969
32,13,0.29138,1.40402,1.23555,0.01944,8.41722,2.94097
32,13,0.12341,1.23053,1.13433,-0.01409,14.79912,2.8274
32,13,0.04007,1.36121,0.95595,-0.08924,17.42253,2.16637
32,13,0.19201,1.5359,0.98793,-0.09394,7.89087,3.28651
32,13,0.18332,1.43151,0.91158,-0.01008,9.96979,2.38202
32,13,-0.04128,1.40132,1.20582,-0.05885,9.77974,2.31254
32,13,0.08667,1.45843,1.25792,0.03099,16.09204,0.98885
32,13,-0.09072,1.47941,1.15856,-0.0765,10.89769,2.41776
32,13,0.05698,1.42874,1.40205,0.1125,11.69508,2.87715
32,13,0.13436,1.4054,1.08657,0.11337,8.89758,2.54959
32,13,0.11014,1.61099,1.05931,0.15601,15.33511,2.93086
32,13,0.10767,1.5629,1.09501,0.03597,10.22688,2.01272
33,35,0.08324,1.29979,1.10603,0.06886,10.14252,2.25132
33,35,0.27997,1.34101,1.24476,0.00047,13.66407,2.22539
33,35,0.10722,1.28887,1.00269,-0.03376,9.27653,1.98909
33,35,0.08769,1.42026,1.14422,0.03729,14.58715,2.6821
33,35,-0.00338,1.41324,1.1434,-0.07284,11.43212,1.89479
33,35,0.25903,1.29994,1.15228,0.03449,8.5107,1.64504
33,35,-0.01304,1.47904,1.22556,0.00373,9.81132,2.78227
33,35,0.2269,1.46578,1.1393,-0.01981,12.09433,3.19395
33,35,0.16185,1.40222,1.31314,-0.06047,16.33529,2.88785
33,35,0.13606,1.23776,1.2754,0.01934,12.80159,1.99889
33,35,-0.01161,1.54607,1.50353,-0.01556,13.41145,2.88522
33,35,-0.11081,1.53144,1.30195,-0.03575,11.12598,2.7959
33,35,0.05529,1.39284,1.33627,-0.1213,9.82293,2.65718
33,35,0.18411,1.48464,1.29239,-0.09502,11.36523,2.77644
33,35,0.166,1.41304,1.20005,0.00867,16.35647,3.18131
33,35,-0.01717,1.56095,1.1984,0.16149,11.32414,2.01188
33,35,0.31374,1.50657,1.32161,-0.02805,14.44141,2.57218
33,35,0.43357,1.39679,1.21033,0.00645,16.17325,3.68248
33,35,0.22513,1.21308,1.35342,-0.02821,11.59672,2.56435
33,35,0.03544,1.32799,1.03669,-0.09245,12.39792,2.47925
33,35,0.21954,1.49806,1.05487,0.01817,14.7804,2.03665
33,35,0.13058,1.42685,1.18044,-0.17236,12.04278,3.15192
33,35,0.06214,1.29643,1.10579,0.01417,7.91412,1.94748
33,35,0.16892,1.23248,1.34469,0.06904,13.90254,1.75652
33,35,0.02561,1.46752,1.41455,0.02503,11.78365,2.91728
33,35,0.20425,1.35674,1.30909,0.11287,13.43343,2.28386
33,35,0.11932,1.49622,1.12831,-0.03262,12.60906,2.53539
33,35,-0.16352,1.35141,1.10013,-0.09795,7.21976,2.827
33,35,0.02533,1.42668,1.16821,0.11709,14.96572,2.54665
33,35,0.12117,1.5377,1.36482,-0.01643,9.45801,3.32893
33,35,0.2427,1.39693,0.8542,0.08395,19.36722,2.26912
33,35,0.18183,1.5276,1.10768,-0.07875,14.43859,2.79217
33,35,0.0801,1.29679,1.28567,0.01846,12.32654,2.70987
33,35,-0.05164,1.41058,1.1689,0.15174,9.68108,3.08586
33,35,-0.17468,1.60273,1.01739,-0.01899,14.99913,1.82865
34,24,0.15661,1.39361,0.94911,-0.04425,14.81875,2.36414
34,24,0.13021,1.48467,1.31326,0.07209,15.99635,2.21756
34,24,0.06904,1.28797,1.42271,0.02191,12.53429,4.16889
34,24,0.21628,1.30263,1.14737,0.00599,20.1859,2.84842
34,24,0.02871,1.35674,1.35955,-0.07763,15.209,2.10961
34,24,0.26759,1.52052,1.3413,-0.08606,18.17748,2.58492
34,24,0.08849,1.37602,1.17981,-0.01951,13.58168,2.74395
34,24,0.24276,1.48016,1.08177,0.0343,13.41196,3.43078
34,24,0.21698,1.27579,1.00688,0.01259,11.66706,2.83108
34,24,0.22855,1.46301,1.11836,-0.04677,13.47211,2.25115
34,24,0.11104,1.43218,1.08755,-0.13494,12.92378,2.84546
34,24,0.01103,1.37933,1.06765,0.08153,10.51924,1.97098
34,24,0.16449,1.48346,1.16779,0.10264,11.98074,1.3838
34,24,-0.16683,1.43561,1.06143,0.07537,13.9448,2.1345
34,24,-0.01175,1.36231,1.24815,0.11449,9.52747,1.29506
34,24,0.12621,1.5894,1.02227,0.14157,15.59833,2.71079
34,24,0.28633,1.37742,1.01687,-0.0238,14.10811,2.33751
34,24,0.341,1.46497,1.18762,-0.11848,15.06363,2.08853
34,24,0.11067,1.42524,1.20377,0.0898,8.61408,1.77941
34,24,0.16887,1.33048,1.10787,0.22957,17.91321,1.63977
34,24,0.23454,1.47757,1.01664,-0.03739,16.64191,3.30539
34,24,0.21055,1.23303,1.18993,0.11354,9.74935,1.53044
34,24,0.31764,1.34047,1.42369,-0.04935,6.48523,1.88649
34,24,0.11424,1.27547,1.26532,0.02599,16.08359,1.06027
35,33,0.05606,1.29648,0.99066,-0.02875,12.37062,3.34047
35,33,0.14869,1.60083,1.31866,-0.03813,12.17454,2.3837
35,33,0.12126,1.70444,1.32376,0.18877,9.06581,2.35605
35,33,-0.02014,1.29475,1.35715,-0.11557,13.08181,2.65575
35,33,0.13105,1.57338,1.15483,0.0779,11.02601,3.13906
35,33,0.09889,1.46108,1.23019,-0.02465,11.55482,3.03484
35,33,0.09333,1.37228,0.97253,-0.00736,13.31695,1.99432
35,33,0.16837,1.38386,1.14725,-0.0683,9.71577,1.63105
35,33,0.10137,1.33816,1.41483,-0.01057,9.70626,2.81538
35,33,0.15112,1.45817,1.09858,-0.06533,13.61625,3.13965
35,33,-0.04864,1.65907,1.18389,0.10577,11.80153,3.14196
35,33,0.03045,1.37378,1.16599,-0.04918,12.65255,2.60485
35,33,0.07917,1.63539,1.38665,0.03383,11.68474,2.52657
35,33,0.22209,1.64106,1.27107,-0.09996,13.67601,2.17422
35,33,0.23152,1.55725,1.19429,0.05225,9.61918,1.82324
35,33,0.16951,1.48897,1.23051,0.04869,12.1728,3.41939
35,33,0.32382,1.28817,1.29151,0.06388,11.88319,1.34494
35,33,0.29241,1.48248,1.28531,-0.07989,14.24942,3.18415
35,33,-0.03471,1.49083,1.26171,0.28306,12.51078,1.62257
35,33,-0.03392,1.47933,1.17126,0.1309,15.16747,2.61234
35,33,-0.02238,1.43748,1.10956,-0.12137,13.29509,1.57969
35,33,0.27038,1.41734,0.97962,0.05512,14.9881,2.56927
35,33,0.08455,1.34467,1.03808,-0.05449,11.06183,3.06546
35,33,0.16331,1.47216,1.20083,0.06988,13.98248,2.82812
35,33,0.01943,1.64127,1.10117,0.08633,10.12746,2.8689
35,33,0.22893,1.44753,0.98689,-0.09306,9.20001,2.78749
35,33,0.17043,1.368,1.13527,0.12893,15.95662,2.8228
35,33,-0.07463,1.57952,1.41345,-0.14123,13.64963,2.49417
35,33,0.20283,1.3942,1.11148,-0.11573,7.61692,1.44486
35,33,0.24932,1.19538,1.29572,-0.05424,11.07239,2.05275
35,33,0.05772,1.37342,1.21259,-0.08148,11.92271,2.65744
35,33,0.16482,1.30178,0.96955,-0.05257,16.63267,3.85034
35,33,0.00025,1.55228,1.09096,-0.08494,9.03677,2.42213
36,22,0.1972,1.38161,1.10626,0.07948,4.19572,3.32478
