frame,DetObj#,x,y,z,v,snr,noise
17,33,0.17172,0.81259,1.55663,0.0658,21.29057,2.17725
17,33,0.00834,0.41828,1.25889,-0.09583,18.19622,2.52573
17,33,-0.27445,0.61773,1.32165,-0.00083,18.64304,2.0396
17,33,0.07866,0.69418,0.98442,-0.25008,15.37448,2.09402
17,33,-0.05832,0.63559,0.92975,-0.06116,15.57396,1.87328
17,33,-0.19518,0.62648,1.22696,0.05713,19.6691,2.31031
17,33,-0.11282,0.79275,1.10233,0.00803,18.68773,1.97095
17,33,-0.08134,0.68421,1.05656,0.06282,24.72879,1.57855
17,33,0.15607,0.52525,0.66801,-0.08516,22.41809,1.77654
17,33,0.11901,0.45031,1.23417,0.07858,15.55694,1.75961
17,33,0.16432,0.49957,0.95065,-0.00123,17.23831,3.16138
17,33,-0.09335,0.59012,0.9221,-0.1559,16.65198,1.45157
17,33,0.34945,0.47823,1.07578,-0.19103,23.57728,1.63337
17,33,0.00105,0.72962,0.96409,-0.0159,16.93402,1.93399
17,33,0.13787,0.70939,0.92844,0.01799,18.88781,2.35033
18,27,0.19531,0.71119,1.12835,-0.15088,22.35885,2.07224
18,27,0.12446,0.70636,1.24183,0.07818,23.36357,2.6526
18,27,0.09337,0.38107,1.11932,0.03066,18.44579,2.4507
18,27,-0.14091,0.75048,1.18795,-0.09801,17.956,2.01932
18,27,0.146,0.67579,1.18464,-0.01934,13.14526,1.08078
18,27,-0.08125,0.40836,1.14019,-0.09203,20.46276,2.2517
18,27,0.04024,0.4496,1.06411,-0.05035,17.50053,2.95185
18,27,-0.23085,0.61713,1.3458,-0.09452,20.18451,3.02142
18,27,0.11514,0.5453,1.17474,0.02131,19.59169,1.81498
18,27,0.07982,0.689,1.21981,-0.03062,14.44026,1.93362
18,27,-0.20188,0.67416,1.00737,-0.02236,16.96574,2.00664
18,27,0.03918,0.46016,1.10088,-0.04139,20.51136,2.01083
18,27,0.15638,0.70389,1.1978,0.03682,19.09475,1.90486
18,27,-0.42156,0.70855,1.19157,0.0933,17.8376,2.12028
18,27,-0.09244,0.46849,1.02362,-0.03906,21.44926,2.01013
18,27,0.04839,0.61793,0.87229,0.09411,24.87744,1.63623
18,27,0.08147,0.41705,0.93238,0.04794,18.32781,1.47485
18,27,-0.09139,0.58018,1.35886,0.10907,17.60753,1.25797
18,27,0.02189,0.51415,1.12742,0.00702,16.22806,2.38949
18,27,-0.06882,0.57958,1.3778,-0.08898,20.44466,2.07695
18,27,0.08215,0.63879,1.07875,0.0499,13.277,2.11947
18,27,0.01947,0.63977,1.2603,-0.03905,16.29252,1.83523
18,27,-0.08091,0.59177,0.91302,-0.02622,19.54903,1.29176
18,27,-0.02089,0.70076,1.13864,-0.10865,14.77923,2.36337
18,27,0.1571,0.56975,0.93298,-0.03034,22.82188,2.64976
18,27,-0.01519,0.63965,1.30566,-0.00952,15.62896,1.84416
18,27,-0.14037,0.53485,1.13011,0.05595,15.08774,2.13171
19,18,0.0175,0.77753,1.08861,-0.10166,15.12585,2.173
19,18,-0.16656,0.67846,1.02773,-0.01495,18.07582,2.03941
19,18,-0.06485,0.49478,1.28099,0.00822,16.20763,1.54336
19,18,0.01724,0.57096,1.15375,-0.11753,15.61753,1.50441
19,18,-0.10091,0.71303,1.29382,-0.11048,12.68306,2.65313
19,18,-0.01401,0.60211,1.21658,-0.01481,13.93697,1.91588
19,18,0.03168,0.63811,1.0873,0.07164,14.40455,2.09272
19,18,-0.01733,0.6589,1.23803,-0.03294,20.05656,1.54821
19,18,0.0961,0.59561,1.12774,0.12192,16.68616,1.79939
19,18,0.05671,0.69956,1.09589,0.02948,21.52182,3.19611
19,18,0.00309,0.43916,1.29232,-0.12678,17.17951,2.21478
19,18,0.14399,0.53296,0.99214,0.03081,22.62453,2.04679
19,18,-0.09397,0.57394,1.0107,-0.09196,17.94173,2.67031
19,18,-0.19772,0.73978,1.13055,0.06595,15.21162,1.58301
19,18,0.05875,0.60838,1.33921,0.06941,12.43157,2.95197
19,18,0.10947,0.54074,1.22996,0.10281,25.70882,1.91673
19,18,0.02019,0.77698,1.27035,0.00146,21.17776,1.69024
19,18,0.12035,0.59373,1.25083,0.07704,20.53779,1.08881
20,30,0.04735,0.74201,1.25945,0.07681,17.52004,2.33201
20,30,-0.05983,0.60809,1.03478,-0.0083,20.51946,2.07231
20,30,-0.06804,0.55316,1.18461,-0.00048,15.79045,0.77343
20,30,0.10896,0.59861,1.28489,-0.11886,17.39476,2.92712
20,30,-0.00424,0.6644,1.37884,0.01829,22.99199,1.61065
20,30,0.03336,0.57684,1.18371,0.00666,17.36896,1.96337
20,30,0.13916,0.78331,1.41837,-0.11772,15.39297,2.08583
20,30,-0.09903,0.59423,1.17467,-0.06657,16.96521,2.27687
20,30,0.07703,0.49866,1.12272,0.03582,16.79368,1.01887
20,30,0.07067,0.60549,1.09203,-0.01699,19.77628,2.05195
20,30,0.00718,0.50667,1.23913,0.07061,19.06811,2.2104
20,30,-0.02755,0.74713,1.2062,0.11522,14.38428,1.90944
20,30,0.10791,0.84671,1.33927,0.10643,17.29403,2.3741
20,30,-0.14384,0.85029,1.29967,-0.10832,15.42036,2.10564
20,30,-0.16826,0.74921,1.12368,0.0376,18.92676,1.71245
20,30,-0.20357,0.63995,0.94743,-0.04135,12.15353,1.56183
20,30,-0.08823,0.68355,1.25418,0.02854,16.97479,1.142
20,30,-0.10109,0.52562,1.24364,-0.1173,19.3658,2.18952
20,30,-0.03959,0.60401,1.32962,0.09171,19.2305,2.47725
20,30,-0.0898,0.53163,1.384,-0.07861,18.60858,2.27336
20,30,-0.08007,0.754,1.25785,-0.03845,19.52544,2.57451
20,30,0.09834,0.47415,1.38082,0.09805,16.0048,2.62734
20,30,-0.11416,0.72756,1.27575,-0.19682,20.33027,1.87782
20,30,0.14171,0.67293,1.24596,-0.22777,13.1325,1.91248
20,30,-0.09979,0.49762,0.9494,0.09487,15.0803,2.20838
20,30,-0.07561,0.55449,1.2347,-0.05246,16.7687,2.09157
20,30,0.00146,0.54819,1.33619,0.07649,20.7628,1.35492
20,30,0.16306,0.57794,1.20446,-0.025,18.72609,1.76742
20,30,0.07148,0.48409,1.0379,0.03125,10.42741,2.55701
20,30,-0.10443,0.57598,1.0993,0.09718,18.5796,2.27541
21,25,0.07455,0.46705,1.47692,0.03556,21.32873,2.56551
21,25,-0.07907,0.73316,1.01414,-0.02893,15.65277,2.34243
21,25,-0.15153,0.69989,0.95786,0.00885,20.07792,2.10253
21,25,-0.08446,0.61531,1.0011,-0.0242,15.78588,1.66336
21,25,-0.01117,0.71105,1.15019,-0.03891,18.44944,1.75598
21,25,-0.10802,0.57156,1.14973,0.00465,20.19905,1.50535
21,25,0.15225,0.55929,1.06469,0.06804,14.46161,1.75333
21,25,-0.02643,0.87876,1.0216,-0.00972,21.74571,1.3296
21,25,0.07853,0.74729,1.05134,0.03336,19.17842,2.10787
21,25,-0.0586,0.66805,1.24594,0.08518,20.02608,1.27101
21,25,-0.30119,0.57835,1.41157,0.04474,19.00851,1.52333
21,25,-0.01793,0.71178,1.3092,0.1041,18.63939,1.59067
21,25,0.00863,0.43769,1.30572,0.11016,21.50023,3.20933
21,25,-0.27617,0.74738,1.43419,0.15751,15.77033,1.71299
21,25,0.0843,0.55283,1.3305,-0.00377,16.2584,2.34584
21,25,-0.08834,0.44285,1.06648,-0.05541,19.33847,1.56092
21,25,-0.07822,0.60173,1.09747,-0.09544,18.7986,2.21271
21,25,0.00505,0.65772,0.92996,-0.075,14.30886,1.52676
21,25,0.08822,0.70445,0.91438,-0.1237,12.85906,1.59814
21,25,0.1779,0.67442,1.33349,-0.02064,17.68935,1.7394
21,25,0.04739,0.69951,1.10301,-0.09412,20.99723,1.96234
21,25,0.11715,0.69659,1.25507,-0.07601,22.44034,1.46425
21,25,-0.14401,0.76092,1.12306,-0.01847,18.11952,2.57126
21,25,0.07486,0.75309,1.15423,-0.00993,18.79817,1.6602
21,25,0.01581,0.56477,0.90495,-0.21412,17.37433,0.78672
22,15,0.03054,0.65058,1.01656,0.06049,13.94795,1.73719
22,15,-0.06051,0.4403,1.17051,0.09968,20.81483,1.60762
22,15,-0.04608,0.68505,1.34451,-0.11126,17.81843,2.36426
22,15,-0.02403,0.6047,1.05285,-0.07067,14.84052,2.45305
22,15,0.18481,0.79723,1.40141,-0.031,25.7314,0.99843
22,15,0.07221,0.69942,1.43044,-0.00113,22.37394,2.03335
22,15,-0.14216,0.46826,1.22711,0.02843,18.23984,1.7024
22,15,-0.09849,0.38413,0.98928,-0.0529,21.70555,2.2332
22,15,0.03897,0.64073,1.09883,-0.08822,11.23089,2.34801
22,15,-0.19962,0.56328,1.0805,0.01087,12.47543,2.19347
22,15,-0.1045,0.45749,1.15901,0.08089,19.50505,1.63503
22,15,-0.16653,0.69067,1.16097,-0.15673,23.02434,2.18427
22,15,0.13777,0.55213,1.28442,0.00956,20.7726,2.6277
22,15,0.04712,0.48984,1.09629,-0.07498,17.09479,1.86055
22,15,-0.05148,0.55122,0.99436,-0.09193,23.96278,1.43245
23,17,-0.01785,0.53914,1.06596,0.12511,20.23399,2.14245
23,17,0.14739,0.5068,1.06647,0.00596,16.00579,2.92493
23,17,-0.08876,0.7937,1.1682,0.06493,20.77498,2.45574
23,17,-0.16866,0.69419,1.22307,0.07564,15.52718,1.34276
23,17,0.13522,0.55891,1.06686,-0.02497,20.32913,1.78105
23,17,0.114,0.5005,0.95409,-0.12968,17.34697,2.30539
23,17,-0.15866,0.62668,1.31503,-0.01521,16.81237,1.76115
23,17,0.00679,0.75425,1.14313,-0.0079,20.20534,1.60941
23,17,0.06822,0.76603,0.85345,0.10348,26.18602,1.55944
23,17,-0.03867,0.72006,1.2709,-0.17935,16.69591,2.09169
23,17,0.03995,0.65288,1.19533,-0.07797,14.76032,2.0475
23,17,-0.10366,0.82512,1.22458,-0.05103,21.74434,2.41294
23,17,-0.13481,0.69493,1.2727,0.01773,17.29685,2.20564
23,17,-0.06357,0.62807,1.12011,-0.01973,18.93335,0.96986
23,17,-0.1794,0.63619,1.20744,0.07584,20.12351,2.04101
23,17,-0.18967,0.71654,1.00344,-0.06578,23.34302,2.05983
23,17,0.07353,0.64175,1.03921,0.09766,20.59907,1.55485
24,22,-0.00704,0.60201,1.12213,0.00066,16.96823,1.68195
24,22,-0.01351,0.84482,1.21722,-0.01331,16.46425,2.69855
24,22,-0.19646,0.62908,1.07165,-0.04028,14.91286,1.50268
24,22,-0.03933,0.49478,1.29162,0.03585,13.09107,1.72488
24,22,-0.08119,0.68669,1.05651,0.00658,16.99843,2.5552
24,22,-0.05061,0.59906,1.20187,-0.03574,20.96827,2.10925
24,22,0.05298,0.41652,1.0872,-0.02199,10.79695,1.966
24,22,-0.09131,0.76379,1.16907,0.00634,20.87417,1.43399
24,22,-0.05992,0.7475,1.21102,-0.07317,18.34516,1.39283
24,22,0.18405,0.56275,1.07411,-0.12035,21.55791,1.30695
24,22,0.00705,0.8595,1.14856,-0.04807,20.41085,2.66819
24,22,-0.10535,0.49084,1.02407,0.06778,18.52357,0.99115
24,22,-0.23107,0.64069,1.2577,0.04707,14.69714,1.80412
24,22,0.16364,0.64776,1.20298,-0.12639,12.64467,0.89459
24,22,0.19381,0.6652,0.98281,0.03486,19.21024,1.57612
24,22,0.01359,0.56716,1.19415,0.02149,12.25512,1.26276
24,22,0.23298,0.42551,1.19878,-0.00428,19.76116,1.60995
24,22,0.07348,0.50573,0.89458,-0.03983,17.47669,1.33468
24,22,0.19427,0.49114,1.09022,0.08351,21.64221,1.54631
24,22,0.03698,0.44474,1.27288,0.00164,18.07884,1.89303
24,22,-0.09326,0.6796,1.27819,-0.00849,23.59887,1.25468
24,22,-0.17684,0.61617,1.24913,0.01906,25.22297,2.36241
25,20,-0.1476,0.71734,1.20934,-0.05141,18.90825,2.10089
25,20,-0.01154,0.79601,1.01112,-0.02859,15.69925,2.56731
25,20,0.14879,0.71091,0.99081,0.02966,16.44248,2.52651
25,20,-0.06984,0.74529,1.34685,0.1033,15.98225,1.99304
25,20,0.16629,0.63866,1.28085,0.06917,16.02162,1.70431
25,20,-0.02854,0.78813,1.04342,0.02331,16.63914,2.0969
25,20,-0.20857,0.7487,1.10782,-0.08243,18.71779,0.76378
25,20,0.15498,0.67578,1.31082,-0.06932,17.59337,2.37439
25,20,0.03655,0.63519,1.14424,0.05124,19.9841,2.03771
25,20,0.02224,0.59871,1.15171,0.02614,16.83844,2.46624
25,20,0.02291,0.5233,1.47775,0.04912,17.67068,2.39881
25,20,-0.0593,0.62317,0.85842,0.03126,15.67857,1.36758
25,20,-0.08097,0.58018,1.03236,0.15812,15.08422,1.12834
25,20,-0.09215,0.48857,1.42104,0.10956,17.19623,1.58672
25,20,0.11535,0.57252,1.20327,0.01843,20.32336,2.00855
25,20,0.06548,0.49331,1.03481,0.04933,20.76166,2.43545
25,20,0.01836,0.64871,1.03702,-0.0581,15.71324,2.1143
25,20,0.13198,0.56734,0.63037,0.09776,20.23639,0.96841
25,20,0.12146,0.77747,1.15461,-0.04842,18.78205,1.53119
25,20,-0.14293,0.53337,1.11057,0.01437,19.59311,1.96328
26,13,-0.03334,0.57369,1.08368,-0.07327,14.61596,1.83938
26,13,-0.16668,0.51115,1.10627,-0.03667,17.88521,2.04308
26,13,-0.02925,0.84166,1.15773,0.05961,20.01251,0.85329
26,13,-0.16952,0.84551,1.40386,-0.0645,16.87416,2.03543
26,13,0.12423,0.86303,1.2197,0.1252,19.34394,2.05889
26,13,0.12591,0.75365,1.04351,0.03927,19.53113,1.82579
26,13,-0.06062,0.83243,1.09299,0.03811,13.67492,1.50136
26,13,-0.03582,0.52488,1.17418,0.04523,15.77736,1.70246
26,13,0.00738,0.72169,1.10471,0.17116,17.05123,2.199
26,13,0.01445,0.63006,1.14621,0.10526,13.70077,1.74425
26,13,0.31928,0.61078,1.10092,0.03934,21.51817,2.57054
26,13,-0.09295,0.50822,1.2208,0.12371,13.2537,2.06778
26,13,0.18417,0.80887,1.01198,-0.09167,15.781,2.43237
27,31,0.09231,0.55665,1.39893,0.09966,19.16221,2.86679
27,31,-0.10871,0.55346,1.0606,-0.06293,18.74446,1.06449
27,31,0.17064,0.73846,1.10062,-0.00034,16.49916,1.79231
27,31,0.15308,0.5441,1.0759,-0.03339,19.36443,2.47295
27,31,-0.24322,0.56196,1.25893,-0.0805,17.97342,2.28296
27,31,-0.029,0.65305,0.96738,-0.02267,19.48859,2.61941
27,31,-0.02229,0.68787,1.12405,-0.17165,16.63453,2.58755
27,31,-0.1873,0.65824,1.09777,-0.00483,14.57497,2.14739
27,31,0.18603,0.60578,1.16739,0.0905,15.12366,2.17028
27,31,-0.10496,0.59637,1.2759,-0.05841,20.702,2.38004
27,31,0.11161,0.65747,1.02555,0.0042,16.07287,2.08237
27,31,0.00579,0.6441,1.24352,-0.06808,18.63182,1.29493
27,31,0.17128,0.75073,0.98327,-0.01973,23.20495,2.31285
27,31,-0.06519,0.71773,1.06452,0.02504,14.6079,2.01915
27,31,-0.22193,0.55696,1.01693,0.07941,15.28873,2.69493
27,31,0.11051,0.50427,1.32162,0.06305,14.91711,1.75332
27,31,0.07921,0.46805,1.12709,-0.10367,14.96416,2.29666
27,31,0.01836,0.8082,1.1978,-0.00716,14.39716,1.75279
27,31,0.14985,0.74779,1.19057,-0.08593,19.81489,2.16273
27,31,-0.03478,0.67775,1.00377,0.07906,16.88856,2.09345
27,31,0.05809,0.65981,1.0439,0.01573,20.54156,2.18779
27,31,0.18747,0.76981,1.20371,0.12299,17.7999,1.6994
27,31,0.1872,0.62523,1.08826,-0.11095,18.7498,1.63564
27,31,-0.04802,0.6182,1.11758,0.00382,15.45325,1.29686
27,31,0.13473,0.61508,1.14606,0.05911,20.61108,1.86647
27,31,0.14217,0.3131,1.03525,-0.0469,17.31566,2.43148
27,31,0.16092,0.52547,1.11426,0.04239,20.30417,2.41399
27,31,-0.13045,0.61185,1.1814,-0.07779,23.58989,2.28661
27,31,0.22844,0.71872,0.85613,-0.0329,18.49826,0.84097
27,31,0.10196,0.60895,1.02421,-0.17906,16.71202,1.87489
27,31,0.07984,0.73942,1.11844,0.09382,15.34067,2.6743
28,27,0.09214,0.68327,1.09306,0.0341,18.04377,2.16093
28,27,0.14725,0.75324,1.21499,0.0281,18.63744,2.32247
28,27,0.27351,0.52978,1.22751,0.21872,17.74531,2.24554
28,27,-0.01133,0.5184,1.30382,0.11034,20.73369,1.92256
28,27,-0.01466,0.84601,1.13893,-0.04312,16.2474,2.49602
28,27,-0.01351,0.61081,1.21469,-0.09119,22.03085,1.59965
28,27,0.12703,0.77118,1.10475,-0.06582,20.08616,2.23488
28,27,-0.01145,0.72494,1.28264,0.08217,17.71263,1.61083
28,27,-0.09639,0.71557,1.14599,-0.08484,17.0855,2.09957
28,27,0.03653,0.62472,1.30318,0.05525,21.73651,2.52713
28,27,-0.13387,0.67173,1.0807,-0.07479,13.23963,1.46677
28,27,0.09847,0.47601,0.92318,0.00291,14.29801,1.57191
28,27,-0.07561,0.66868,1.40701,-0.08826,19.26725,1.89165
28,27,-0.05507,0.61877,1.08178,0.04057,17.66786,1.50346
28,27,0.0892,0.66266,1.20651,-0.08759,23.87102,3.20963
28,27,-0.08558,0.71359,1.05961,0.00666,16.22191,2.62343
28,27,0.21037,0.70459,1.06627,-0.04507,14.96559,1.38286
28,27,0.43432,0.65401,1.02532,-0.06692,20.65418,1.71037
28,27,0.21698,0.76001,1.3187,-0.10188,21.0958,2.31751
28,27,0.20466,0.54837,1.34851,0.13798,18.05833,2.63238
28,27,-0.01524,0.74423,1.21503,0.09561,17.90877,2.57604
28,27,-0.25924,0.61218,1.22476,0.11106,22.25578,1.32175
28,27,-0.02457,0.57238,1.17447,0.05899,15.97799,2.14091
28,27,-0.02987,0.7451,1.27831,-0.01934,15.4265,2.16665
28,27,0.05578,0.50332,0.99982,0.00796,20.11288,2.3601
28,27,0.03928,0.59926,1.17011,-0.11696,18.58302,1.713
28,27,0.14069,0.5496,1.02824,0.03244,18.38531,2.51971
29,13,0.03772,0.48993,0.9252,-0.04997,16.95251,1.89399
29,13,-0.083,0.73599,0.92173,0.0201,14.79586,2.07071
29,13,-0.00844,0.61849,1.18406,0.04464,21.66158,2.34503
29,13,-0.22209,0.62975,1.23433,0.0096,13.07237,1.35436
29,13,-0.06883,0.49016,1.39607,0.07584,20.89302,2.27545
29,13,-0.12311,0.9835,1.0323,-0.02058,22.18319,1.30183
29,13,-0.03499,0.70111,1.3024,-0.02478,15.27359,2.19365
29,13,0.11408,0.59489,1.40181,0.05976,23.2214,2.9557
29,13,0.0474,0.64625,1.12096,-0.13377,16.40542,2.30842
29,13,0.1872,0.86285,1.2143,-0.01944,14.94588,1.25768
29,13,0.04216,0.43931,1.02537,-0.01064,16.58659,1.95343
29,13,0.07852,0.56472,0.88763,0.0598,21.14213,1.23304
29,13,-0.04375,0.52099,1.00735,-0.11977,16.24785,2.00434
30,24,0.04051,0.74296,1.39651,0.14977,17.8179,2.48509
30,24,-0.03237,0.76721,0.89299,0.0368,15.42998,2.34952
30,24,-0.05401,0.79043,0.81378,0.04728,18.87709,2.38857
30,24,0.14311,0.53319,1.10447,0.1807,17.92095,1.92348
30,24,0.18318,0.65371,1.17115,0.04449,20.03705,1.87695
30,24,-0.0406,0.71922,1.19252,0.0579,18.07586,1.45183
30,24,-0.01969,0.7089,1.15561,0.21867,11.66843,1.57998
30,24,0.03165,0.79569,1.00508,0.02826,20.42726,1.69074
30,24,-0.12705,0.69392,1.12933,-0.15626,20.59013,1.97149
30,24,-0.18004,0.4658,1.44424,-0.09623,10.34669,2.71627
30,24,-0.05462,0.79079,1.00066,0.05129,20.37154,2.4226
30,24,-0.00259,0.50606,0.9611,-0.09584,17.90627,1.16596
30,24,0.14494,0.58249,1.4263,0.04112,15.62506,1.99862
30,24,-0.03771,0.47116,1.10732,0.05757,18.23927,1.74693
30,24,-0.24596,0.47453,1.16906,-0.01613,15.82625,2.24249
30,24,0.30198,0.64057,1.41047,0.0033,16.05941,1.37809
30,24,0.09849,0.541,1.07234,0.05708,18.48918,0.86719
30,24,0.02671,0.45698,0.9364,-0.01068,22.471,2.86797
30,24,0.08369,0.5982,1.05452,-0.04414,16.26362,1.97205
30,24,0.03311,0.79363,1.31779,-0.0043,13.11048,2.59755
30,24,0.10384,0.66621,1.08647,-0.01078,16.45115,2.09924
30,24,0.12941,0.48329,1.56587,0.02686,18.2608,2.74696
30,24,0.29266,0.71069,1.30475,-0.14345,18.46533,2.54625
30,24,0.18429,0.62548,1.11256,-0.05208,18.43725,1.31355
31,15,-0.05125,0.51839,1.42534,0.03113,16.94141,0.66718
31,15,0.15751,0.58888,1.21584,-0.1747,21.61843,1.08026
31,15,0.10535,0.79049,1.24105,0.0705,10.86614,1.95694
31,15,0.31968,0.59288,0.98662,-0.02532,14.88363,2.53745
31,15,0.03825,0.76731,1.40181,0.06627,20.95456,2.39174
31,15,-0.03091,0.61496,1.34453,-0.01012,16.24038,2.85811
31,15,-0.11479,0.77036,0.9506,-0.03974,18.48375,1.76236
31,15,-0.03069,0.52068,1.12037,-0.1044,16.48466,1.89105
31,15,-0.04227,0.55487,1.23391,-0.00571,18.31933,1.35265
31,15,0.11252,0.72944,1.15211,-0.06568,16.70795,1.72401
31,15,0.14262,0.80806,1.15659,-0.03702,19.14707,2.52589
31,15,0.02106,0.71812,1.22769,-0.09615,18.62097,1.78362
31,15,0.17187,0.79294,1.21518,0.00136,15.24953,2.35928
31,15,0.0134,0.53106,1.18005,0.01971,19.31692,2.20863
31,15,0.02253,0.67367,0.95381,0.04311,14.63245,0.78342
32,15,-0.20843,0.70626,1.05002,-0.04686,23.07725,1.92495
32,15,-0.17279,0.72043,1.24869,0.06533,20.35103,0.90896
32,15,-0.12567,0.74305,1.04512,-0.04321,14.15654,1.40731
32,15,0.00659,0.68091,1.09948,0.03974,12.59784,1.23924
32,15,0.22132,0.58793,1.00823,0.01852,21.14073,1.57451
32,15,-0.04249,0.8081,1.31178,-0.0627,18.63075,3.01528
32,15,0.06005,0.62055,1.09578,-0.06318,17.84285,2.84295
32,15,0.1842,0.68283,1.37105,-0.10807,21.38388,2.68693
32,15,-0.00813,0.55664,1.16528,0.00718,19.26829,2.58826
32,15,0.05826,0.49586,1.04316,0.0281,21.01543,1.51083
32,15,0.11522,0.53337,1.3486,-0.03985,15.87905,2.06087
32,15,0.01606,0.56471,1.0027,-0.05381,21.17458,1.89752
32,15,0.08011,0.49551,1.01187,0.08228,16.12606,2.44274
32,15,-0.00641,0.78686,1.39522,-0.02703,15.17665,2.90444
32,15,-0.21147,0.68298,1.22733,0.0919,23.225,2.204
33,22,0.03167,0.6713,1.10607,0.08803,18.46505,1.77768
33,22,0.21675,0.77842,1.1145,-0.02656,18.87701,2.0295
33,22,0.04113,0.69277,1.1576,0.13433,17.41049,1.68946
33,22,0.20996,0.77343,1.35327,-0.00727,23.56186,1.86251
33,22,-0.06374,0.59168,1.51057,0.06162,17.29015,2.2215
33,22,0.01941,0.563,1.1406,-0.10012,20.17652,1.17846
33,22,-0.0059,0.70139,1.35966,-0.02156,13.28931,2.27801
33,22,0.19485,0.6926,1.24757,0.0063,21.9405,3.13678
33,22,-0.07477,0.77032,1.11899,-0.01413,22.7639,1.53336
33,22,0.0696,0.56082,1.14619,-0.00615,17.04604,1.92078
33,22,-0.10793,0.47166,1.20206,0.10212,21.71242,1.40456
33,22,0.1688,0.66519,0.86585,0.0345,18.61708,3.06716
33,22,0.04511,0.32436,1.10483,0.0013,19.6259,1.84625
33,22,0.27978,0.76101,1.09514,0.10913,20.44477,2.31532
33,22,-0.04193,0.65139,1.29855,-0.04019,17.65543,3.90648
33,22,0.12954,0.60904,1.19884,0.07377,17.6539,2.54228
33,22,0.06445,0.56693,1.37494,0.01825,15.85179,1.88228
33,22,-0.31553,0.66273,1.17721,-0.10062,20.36717,2.04694
33,22,0.10414,0.91741,1.14894,0.08415,18.97937,2.09973
33,22,0.12778,0.71567,0.904,-0.07478,20.32647,2.17978
33,22,0.30624,0.79873,1.02504,-0.06044,23.1282,2.09932
33,22,0.08141,0.41392,1.22259,0.03134,11.01411,1.49279
34,22,-0.16595,0.60533,1.17642,-0.06671,19.39186,2.07192
34,22,0.07121,0.46199,1.2023,0.01441,15.15491,1.82952
34,22,0.08927,0.56124,1.0705,-0.15147,22.1871,0.95455
34,22,0.08122,0.60361,0.90776,0.16832,18.48685,2.11124
34,22,0.11631,0.57204,1.23021,0.03051,19.31107,1.685
34,22,0.06259,0.73422,1.21706,0.03032,16.97567,0.89837
34,22,0.23008,0.58039,0.87621,-0.07162,22.8763,1.57472
34,22,-0.12482,0.63929,1.20892,-0.07655,20.42569,2.19473
34,22,0.15804,0.76951,1.2002,0.07248,21.13677,1.58076
34,22,-0.05819,0.72068,0.98242,-0.05846,18.97191,1.17293
34,22,0.09983,0.65839,1.24603,0.00095,16.91496,2.25735
34,22,-0.04532,0.72902,1.09817,-0.10826,13.08739,2.27988
34,22,0.11788,0.67536,1.17105,-0.00301,19.06987,1.56366
34,22,-0.07637,0.67722,0.81616,0.09427,18.43296,1.59543
34,22,-0.14239,0.74261,1.05125,0.01294,23.77866,1.99183
34,22,0.08286,0.69465,1.18253,-0.00097,17.37079,2.09968
34,22,0.07668,0.50609,1.16509,0.03395,16.33004,3.17028
34,22,0.16707,0.52396,1.03897,0.01174,14.97251,1.50155
34,22,0.11415,0.59297,1.18327,-0.11111,19.76219,2.25073
34,22,0.11213,0.80372,1.13209,0.02672,22.1494,1.57883
34,22,0.05191,0.60456,0.97052,-0.02165,17.06062,2.5223
34,22,-0.08341,0.62943,1.26718,0.13724,17.1861,2.17325
35,19,0.12757,0.73914,1.00254,0.0117,16.72074,1.69892
35,19,0.09,0.71824,0.94349,0.02743,19.61143,2.11093
35,19,0.03535,0.66014,1.1294,-0.01081,19.13791,2.59658
35,19,0.0497,0.68832,1.26286,0.0744,23.08173,2.18601
35,19,0.21836,0.71308,1.3029,0.05687,19.72847,1.05414
35,19,-0.03576,0.70803,1.04727,-0.23355,16.83398,2.05351
35,19,0.17202,0.55982,1.1813,-0.05557,11.06101,2.03701
35,19,0.06477,0.51875,1.04462,-0.06353,14.18854,1.80127
35,19,0.15501,0.63352,0.89082,0.03181,12.75979,2.42683
35,19,0.10458,0.54527,1.26082,0.17721,12.6642,2.1244
35,19,-0.07862,0.77145,1.08983,0.07747,14.73037,2.08648
35,19,-0.00768,0.54807,1.23823,-0.039,13.96598,1.60115
35,19,0.24636,0.52367,0.9118,-0.10171,21.50983,2.01989
35,19,0.08502,0.8041,1.21414,-0.00168,21.2451,1.56512
35,19,-0.13658,0.77408,1.32392,-0.10078,14.44109,1.61768
35,19,0.0003,0.68796,1.05713,0.19263,23.34239,1.47229
35,19,0.00077,0.5879,0.88741,-0.0706,18.38203,1.91176
35,19,0.23951,0.68153,0.95758,-0.05344,19.0781,2.4474
35,19,0.18727,0.32503,1.0713,0.14709,18.42414,1.31304
36,20,-0.02542,0.65286,1.1343,-0.03841,14.25828,1.82884
36,20,-0.18366,0.5372,1.01323,-0.032,19.96306,2.3537
36,20,-0.07092,0.64346,1.32166,0.08942,16.16816,1.48294
36,20,-0.21848,1.00152,0.96497,-0.10802,20.38194,2.02452
36,20,-0.13055,0.82455,1.3624,0.02465,22.64734,2.38927
36,20,0.11196,0.55516,1.04756,0.01532,16.22941,2.61223
36,20,0.12694,0.79242,1.23029,-0.07243,20.10587,2.08375
36,20,0.10941,0.66962,0.98076,-0.07851,14.39298,1.96531
36,20,0.19932,0.58707,1.10199,0.00278,17.30477,1.69973
36,20,-0.11837,0.61399,1.04007,-0.17321,17.42181,1.48627
