frame,DetObj#,x,y,z,v,snr,noise
16,27,-0.01142,1.27366,1.1578,-0.03397,12.32911,5.89301
16,27,-0.00734,1.47074,1.30796,0.07658,9.78915,6.03878
16,27,0.05467,1.54267,1.27249,0.0915,7.27484,5.68728
16,27,0.1426,1.2541,1.40245,0.00892,10.69265,3.87157
16,27,0.09309,1.52287,1.32791,-0.11408,9.05304,6.14325
16,27,-0.04671,1.60981,1.16517,0.06519,8.02928,5.39819
16,27,-0.03953,1.59218,1.06094,-0.05404,10.97649,5.56568
16,27,-0.12109,1.47871,1.2584,-0.01209,8.62585,6.61564
16,27,0.13834,1.473,1.2824,-0.11785,15.24098,5.94781
16,27,0.10346,1.44756,1.35768,0.01386,11.40373,6.51588
16,27,0.14338,1.44337,1.38885,-0.14832,7.05129,4.87087
16,27,-0.10474,1.28498,1.25148,-0.00502,10.62409,3.54908
16,27,0.01367,1.36196,1.28002,0.02676,10.27008,6.8688
16,27,0.03536,1.45615,0.97701,-0.00539,9.31154,5.33707
16,27,-0.0309,1.47358,0.86496,-0.11385,8.66988,4.37499
16,27,0.06805,1.64868,1.2379,0.02305,12.88229,3.44073
17,29,-0.10752,1.39558,1.078,-0.09685,2.80151,6.27803
17,29,0.14687,1.61162,1.11468,-0.08227,10.2289,4.85119
17,29,-0.1253,1.35338,0.93227,-0.10765,13.50737,4.55096
17,29,-0.16565,1.60263,1.2934,-0.00412,6.7487,8.46178
17,29,-0.00831,1.51401,1.27831,0.02964,4.41619,3.47383
17,29,0.14268,1.40311,1.00101,-0.11389,11.76011,4.83641
17,29,-0.21126,1.51833,1.35273,0.08468,8.85365,4.11849
17,29,-0.00542,1.31015,1.13239,-0.02645,11.51377,5.38901
17,29,0.0531,1.28113,1.13254,0.08726,7.95074,5.3999
17,29,0.11078,1.40369,1.13563,0.0689,10.48919,3.8375
17,29,0.1837,1.67015,1.06453,0.02145,9.26617,5.69936
17,29,0.04698,1.53318,1.21579,-0.04789,9.17764,5.07593
17,29,-0.1049,1.40494,1.32094,-0.0503,12.77015,4.38038
17,29,0.07587,1.46371,1.35244,0.06703,15.47653,6.30791
17,29,0.21919,1.40295,1.15586,0.03546,9.0619,5.54242
17,29,-0.01496,1.34767,1.31038,-0.11787,10.12659,6.95563
17,29,-0.10693,1.47681,1.12488,-0.10429,11.28439,4.72138
17,29,-0.0205,1.3052,1.18959,0.02775,7.17138,3.40085
17,29,-0.03452,1.6813,1.01551,-0.14981,10.77012,6.07825
17,29,0.18011,1.47148,1.26706,0.1784,9.20876,3.75751
17,29,0.02968,1.46645,1.29001,0.11175,14.82834,6.24488
17,29,0.01221,1.46103,1.23078,-0.09416,6.97813,6.21669
17,29,-0.12368,1.54879,1.00528,-0.0626,6.04481,5.06289
17,29,0.00434,1.66798,1.05859,-0.0098,11.00658,6.21258
17,29,0.05698,1.47124,1.06749,-0.14712,9.76806,5.78401
17,29,0.42581,1.64811,1.13386,0.177,9.15177,4.07454
17,29,-0.03441,1.37429,0.95333,-0.05975,4.83256,5.81515
17,29,-0.03186,1.50381,1.27331,0.03641,11.47034,7.32076
17,29,0.23939,1.75878,1.15599,-0.00248,11.69839,3.44894
18,18,-0.02521,1.20668,1.24706,0.02283,6.89992,6.21965
18,18,-0.00934,1.57551,1.19755,-0.03821,8.11946,5.94035
18,18,-0.09678,1.52713,1.26788,-0.03256,5.58416,2.92895
18,18,0.21327,1.46609,1.39791,-0.16653,14.59001,5.03314
18,18,-0.04376,1.46603,1.07947,0.10947,11.29906,5.03489
18,18,0.0039,1.43656,1.16311,-0.02615,5.76576,5.68795
18,18,0.06651,1.6952,1.11317,0.0425,10.88968,4.48459
18,18,0.05446,1.30858,1.08924,0.0118,12.12709,4.41729
18,18,0.27607,1.59069,1.2756,-0.11666,4.07157,5.12565
18,18,0.28204,1.36786,1.30614,-0.00319,8.81166,4.28831
18,18,0.36199,1.39849,1.42826,0.0382,8.51345,4.23649
18,18,0.22155,1.45536,0.88129,-0.01052,10.78245,5.23306
18,18,-0.17179,1.47653,1.10101,0.02912,10.29973,2.79107
18,18,0.1413,1.55571,1.18202,-0.07281,13.2261,5.37246
18,18,-0.10831,1.58766,1.25285,0.0599,8.6173,5.00729
18,18,0.0634,1.394,1.30876,0.06718,10.38438,5.82645
18,18,-0.02756,1.4535,0.88598,-0.04857,8.79736,5.49785
18,18,-0.18774,1.37843,1.28607,0.14741,13.28019,3.51622
19,25,0.03598,1.45481,1.32289,0.05871,9.75802,4.7126
19,25,-0.11779,1.65061,1.24371,-0.03172,10.28804,3.85389
19,25,0.06441,1.4821,1.24833,0.05023,8.93386,5.43838
19,25,0.14738,1.61614,1.05706,0.04039,8.60026,5.67386
19,25,-0.07099,1.55665,1.32563,-0.10184,11.24553,5.03283
19,25,-0.01526,1.63234,1.44036,-0.09485,11.66798,5.98231
19,25,0.01839,1.40358,1.14726,-0.01237,12.97558,8.00932
19,25,-0.02085,1.5182,1.13124,-0.03157,12.27837,5.19531
19,25,0.0849,1.4892,1.23669,0.0163,8.2428,5.44797
19,25,-0.1239,1.61715,1.12877,0.07423,7.66356,5.03722
19,25,-0.06906,1.56809,1.37178,0.05911,9.60978,5.21089
19,25,-0.00404,1.45883,1.09543,0.08071,11.82085,3.58175
19,25,0.08109,1.48434,1.10754,0.05708,14.84714,4.08377
19,25,-0.00048,1.71721,1.24088,0.12406,4.21059,5.06591
19,25,-0.06719,1.60762,1.17649,-0.01549,9.73636,5.79804
19,25,0.27882,1.44012,1.00264,0.04865,10.9206,5.30039
19,25,0.08364,1.37392,1.2022,0.02774,10.85257,4.42536
19,25,0.09681,1.32364,1.15235,-0.16058,10.17155,3.58508
19,25,0.06603,1.50822,1.21275,0.08754,9.73586,4.11872
19,25,0.02377,1.50723,1.25028,0.02556,7.22654,4.3044
19,25,0.04653,1.49889,1.29347,-0.11377,11.69724,3.88203
19,25,0.01415,1.48345,1.03757,0.04058,7.55344,6.49303
19,25,0.02761,1.41508,0.91518,-0.11158,6.47666,3.7518
19,25,0.00055,1.50164,1.09619,-0.00183,12.16249,6.69563
19,25,0.15659,1.43239,1.37349,-0.03487,9.39473,3.18642
20,27,0.01682,1.40822,1.01897,-0.05769,7.00174,5.86713
20,27,-0.01895,1.49406,1.04384,-0.11279,8.2782,4.46696
20,27,0.15107,1.69138,1.1569,-0.12583,10.58127,6.22282
20,27,0.01897,1.65052,1.05437,0.0531,15.54506,4.19683
20,27,0.26653,1.4304,1.04409,-0.06377,7.93006,4.11474
20,27,-0.00304,1.60474,1.14044,0.00822,6.62287,5.08394
20,27,-0.13499,1.64229,1.21346,0.00731,12.33611,4.85675
20,27,0.09585,1.50968,1.27754,-0.12898,12.5026,4.53416
20,27,0.21643,1.56578,0.96362,-0.07558,10.56823,4.86386
20,27,-0.16339,1.18011,1.43168,0.12864,9.40899,5.27826
20,27,0.01978,1.59629,1.14933,0.03498,9.71613,4.42358
20,27,-0.14674,1.45873,1.16997,0.12005,14.14243,5.97727
20,27,0.09257,1.39638,1.23191,0.2158,9.10284,4.10716
20,27,-0.18878,1.53055,0.94686,0.11973,11.13576,6.06386
20,27,-0.01535,1.36784,1.00384,0.02481,10.52289,4.25441
20,27,0.25381,1.56965,1.45927,0.1875,7.2115,3.96444
20,27,-0.04458,1.42227,1.2105,-0.06563,10.0783,5.08036
20,27,-0.0291,1.41879,1.34135,0.09469,6.38138,5.11588
20,27,0.19705,1.37568,1.0602,0.02966,10.57312,4.50695
20,27,0.0779,1.73651,1.12575,-0.14346,3.19963,4.92781
20,27,-0.00095,1.51117,1.54753,-0.0712,7.87865,4.6807
20,27,0.0444,1.47421,1.34235,-0.07605,9.69296,5.31847
20,27,0.14129,1.56277,0.92003,-0.02424,11.39983,4.32554
20,27,0.2262,1.40755,1.15769,-0.07962,8.89034,4.64292
20,27,0.09598,1.42564,0.98873,0.10301,11.42169,3.18492
20,27,0.06041,1.49768,1.05214,0.10073,14.41285,4.40714
20,27,-0.08543,1.4212,1.25639,0.08452,11.44124,4.40442
21,29,0.06634,1.52624,1.20873,0.0338,13.72667,4.08487
21,29,0.16174,1.54774,1.52217,-0.02278,9.00678,5.23154
21,29,-0.08467,1.48872,1.28954,-0.02811,11.18878,5.71061
21,29,0.20318,1.73752,1.47364,0.11756,7.18031,5.6718
21,29,-0.08121,1.39656,1.20136,0.08407,14.07156,6.22836
21,29,-0.02585,1.44772,1.31496,0.03043,7.38549,5.11194
21,29,0.24409,1.44836,1.0113,0.07916,14.92297,5.4796
21,29,0.02479,1.42832,1.25783,0.06739,9.42492,4.74053
21,29,-0.07886,1.54141,1.2552,-0.09809,10.98238,5.8473
21,29,0.12514,1.4761,0.94065,-0.03191,7.0316,3.27911
21,29,-0.07693,1.59169,1.31909,0.09566,5.23882,3.7664
21,29,0.12331,1.41546,1.33417,0.1192,13.47647,5.56664
21,29,0.09447,1.41224,1.17769,0.0138,7.7225,6.32386
21,29,0.0697,1.44268,1.18559,0.05351,11.96781,4.81919
21,29,-0.15078,1.46416,1.20548,-0.0661,7.95043,5.19004
21,29,0.12267,1.61914,1.08967,-0.08282,8.06678,5.28739
21,29,0.1266,1.44012,1.32835,0.12743,10.3584,4.49572
21,29,-0.01177,1.40232,0.94715,-0.04614,10.73195,4.64806
21,29,-0.26397,1.44421,1.29013,0.05454,11.43224,5.79703
21,29,0.14638,1.49599,1.21297,-0.08033,8.41223,4.93911
21,29,-0.07351,1.63019,1.05279,0.11479,9.04017,4.55992
21,29,0.09192,1.43366,1.13296,-0.10489,11.01241,4.41669
21,29,0.09689,1.51823,1.37633,0.06362,7.58996,5.34615
21,29,0.03911,1.5166,0.98144,-0.14249,10.85238,3.34272
21,29,0.01906,1.53405,1.27212,0.02731,13.03779,5.45303
21,29,0.30128,1.57897,1.25829,0.04562,12.24908,5.12185
21,29,0.26299,1.45511,0.99756,0.10872,13.72048,4.10121
21,29,-0.00124,1.39668,1.05184,-0.00025,10.03544,4.27259
21,29,-0.1122,1.43377,1.14883,-0.04085,9.99363,2.84026
22,29,0.08872,1.73089,1.17893,-0.05952,7.15343,5.57217
22,29,0.11027,1.39911,1.26102,-0.04464,10.51326,4.61287
22,29,0.25336,1.40697,1.21273,0.01,11.54955,4.81672
22,29,0.0236,1.43275,1.17482,-0.02655,8.52827,5.16066
22,29,-0.13999,1.45979,0.91276,0.11775,10.71486,4.57351
22,29,0.00715,1.36214,1.15148,0.02691,10.08621,5.9894
22,29,-0.02449,1.44607,1.24787,-0.05116,11.54794,4.77068
22,29,0.23903,1.58685,1.38824,-0.00895,3.92722,4.9243
22,29,0.00256,1.45809,1.5058,-0.01872,6.83241,4.34189
22,29,-0.05048,1.53733,1.127,-0.0023,8.95328,4.70123
22,29,-0.09381,1.30445,1.03172,0.14757,8.13166,4.42349
22,29,-0.26451,1.35309,1.16643,-0.09231,12.02204,4.48431
22,29,0.11438,1.48981,1.07168,0.04122,9.76409,5.47389
22,29,-0.01622,1.55984,1.17842,-0.09453,11.07992,4.09794
22,29,0.27265,1.49166,1.3664,0.13156,10.81833,6.56468
22,29,0.0827,1.48836,1.21476,0.12866,16.30165,5.16314
22,29,0.13665,1.49005,1.22079,0.13474,11.39828,5.9969
22,29,0.29828,1.41334,0.94807,0.08028,10.41668,5.28415
22,29,0.0897,1.47484,1.03144,0.05489,7.2306,6.64321
22,29,0.07501,1.61374,1.23918,0.12637,12.01963,5.43981
22,29,0.14673,1.43122,1.4228,-0.12614,7.27838,3.84031
22,29,-0.02678,1.43962,1.2285,-0.14103,8.15182,6.07435
22,29,-0.00942,1.78886,1.13486,0.0355,7.58518,7.70543
22,29,0.20076,1.49828,1.25492,-0.02748,8.3164,3.95308
22,29,-0.05634,1.46917,1.1554,0.07402,5.09651,4.7399
22,29,0.20283,1.36505,1.17971,-0.01492,10.79335,5.98582
22,29,-0.00762,1.58662,1.44499,0.04718,6.26228,4.44367
22,29,0.06403,1.45893,1.59984,-0.10415,12.27231,5.20094
22,29,0.05694,1.55023,1.1618,0.01661,7.15501,4.47516
23,23,-0.15305,1.46891,1.40354,0.0307,5.70534,3.33728
23,23,-0.05433,1.42452,1.09321,-0.08249,12.24737,6.7546
23,23,0.09153,1.45411,1.07383,0.06489,8.96516,5.73964
23,23,0.02397,1.36812,1.24225,-0.03351,12.86962,3.13207
23,23,0.1343,1.49729,1.32833,-0.06817,14.77031,2.77506
23,23,0.00344,1.38348,0.99434,0.01237,13.06357,4.18876
23,23,0.13001,1.44316,1.12868,0.08772,8.39641,5.93758
23,23,-0.16099,1.52273,0.99436,0.06526,11.0854,6.08558
23,23,-0.04527,1.51298,1.21204,-0.01591,9.99587,5.14385
23,23,0.25902,1.39461,1.03145,0.00787,10.57367,4.71342
23,23,-0.03941,1.37287,1.35938,-0.05615,7.59213,5.18679
23,23,0.03813,1.39509,0.99273,0.09376,12.11242,4.16599
23,23,0.21708,1.58287,1.20637,-0.05831,11.90662,5.93415
23,23,0.26429,1.45011,1.1937,-0.0229,12.12013,4.83026
23,23,-0.05816,1.41815,1.19568,-0.09445,9.21616,6.36656
23,23,0.10561,1.51763,0.94611,0.04337,6.2368,5.99807
23,23,0.1353,1.39888,1.27053,-0.05412,16.19177,5.41276
23,23,-0.0277,1.35681,1.09042,0.04422,9.88975,5.44453
23,23,0.12055,1.54081,1.16423,-0.04151,8.39254,6.6257
23,23,0.08632,1.58869,1.22342,-0.0024,7.2945,3.72574
23,23,0.03889,1.48384,1.10167,0.02823,7.07479,6.32763
23,23,-0.07475,1.39121,1.06556,-0.05878,6.98195,4.42173
23,23,-0.13982,1.52351,1.13763,-0.12842,10.65494,3.55451
24,15,-0.0606,1.74873,1.38164,0.01348,12.00535,5.49848
24,15,0.09516,1.47432,1.11252,0.14489,12.20874,4.98128
24,15,0.26783,1.57769,1.2512,-0.05296,9.04091,5.0002
24,15,0.11646,1.61533,1.13059,0.07054,12.75734,6.94671
24,15,0.10817,1.65228,1.10394,-0.03442,13.90844,3.04663
24,15,0.18787,1.39138,1.42108,-0.04385,3.80075,4.29718
24,15,0.06758,1.66753,1.23361,-0.01751,9.90368,4.34541
24,15,0.00465,1.39385,1.09373,0.02643,12.03006,4.9068
24,15,0.11498,1.49573,1.13523,-0.07462,8.08454,6.18652
24,15,0.01015,1.38871,1.12948,-0.08454,13.75343,5.52895
24,15,0.20859,1.31108,0.94844,0.01088,7.89335,3.34979
24,15,0.05737,1.53472,1.23095,0.00932,16.64817,6.50955
24,15,0.09515,1.52771,1.12415,0.05751,6.99567,5.02812
24,15,0.18216,1.78087,1.28165,-0.01453,10.87448,5.72481
24,15,0.15432,1.47205,1.103,-0.12287,13.2963,4.47712
25,20,0.03033,1.48659,1.10313,0.0395,13.79502,4.68999
25,20,-0.00827,1.56849,1.05538,0.09793,15.06812,4.92418
25,20,0.07966,1.40235,1.13273,0.06993,10.54784,6.08395
25,20,0.13076,1.53087,1.02135,0.04068,8.32248,6.48931
25,20,0.09103,1.39643,1.20428,-0.03914,4.88176,7.1136
25,20,0.17674,1.35835,0.89799,0.00528,7.4681,4.23956
25,20,0.02432,1.49886,1.21572,0.08602,7.30701,6.86042
25,20,0.15429,1.53364,1.33751,0.05522,8.03535,5.09907
25,20,0.05577,1.51527,1.42148,-0.04266,10.3149,4.67419
25,20,0.21016,1.57754,1.27602,-0.08999,11.4786,5.71583
25,20,-0.02896,1.53089,1.01705,-0.05327,8.31889,3.60229
25,20,0.08834,1.28176,1.26612,0.01366,7.23568,4.18293
25,20,-0.02213,1.30077,1.26726,-0.07777,14.48381,5.4306
25,20,0.02447,1.61641,0.96707,-0.01262,11.8496,4.97191
25,20,0.14032,1.55554,0.98337,0.14496,4.79525,5.03921
25,20,-0.02315,1.46802,1.02516,-0.093,5.15096,2.65501
25,20,0.06901,1.57169,0.88517,-0.08348,10.94635,6.11564
25,20,0.02581,1.41817,1.28523,0.04605,8.06592,5.33509
25,20,0.07206,1.48646,1.18857,0.00617,8.3538,4.83932
25,20,0.05408,1.47135,1.09239,-0.05756,8.8498,4.67134
26,22,-0.06526,1.52461,1.19667,0.00919,12.62433,4.40629
26,22,0.12375,1.25687,1.15535,-0.00587,7.87833,5.08528
26,22,0.05671,1.5924,1.18301,0.11896,10.15498,6.48276
26,22,0.18105,1.51923,1.18981,-0.26851,8.89555,4.60764
26,22,0.08022,1.37035,0.91804,-0.03658,7.92743,6.70519
26,22,-0.12628,1.49419,1.18197,-0.00073,13.617,6.60712
26,22,0.27593,1.51527,1.12055,0.1068,9.96408,3.48821
26,22,0.04725,1.42369,0.83895,0.08892,7.94943,5.4915
26,22,0.18749,1.57502,1.21541,-0.03276,6.4849,4.7515
26,22,0.14974,1.34374,1.32156,0.00688,8.29977,5.50029
26,22,0.08164,1.54998,1.07877,0.03239,11.68628,5.04044
26,22,0.06039,1.48022,1.45017,0.04484,8.42822,5.14595
26,22,-0.00672,1.56094,1.16531,0.08679,11.29446,4.66936
26,22,0.2939,1.46717,1.07446,0.00233,8.77662,3.32093
26,22,0.13359,1.37878,0.97962,-0.12476,8.07794,4.81982
26,22,0.14556,1.52906,1.1273,0.0512,9.3344,5.31929
26,22,0.135,1.69996,1.2194,-0.01369,7.78688,4.94942
26,22,0.06976,1.70755,1.23729,-0.21752,13.19784,5.68612
26,22,0.01137,1.5974,1.24125,0.02124,9.76379,4.84824
26,22,0.148,1.50579,1.21406,0.16084,13.4186,5.25653
26,22,0.22552,1.46837,1.13443,-0.10169,10.25059,3.73132
26,22,0.06431,1.50883,1.22527,0.14898,10.87902,5.0541
27,28,0.0562,1.238,0.92988,-0.00425,11.3041,5.26209
27,28,0.08171,1.35788,0.89143,0.01167,4.88408,6.95079
27,28,0.00361,1.51898,1.38433,-0.04335,15.0083,4.44595
27,28,0.20829,1.5698,1.32069,-0.13504,12.84715,4.8278
27,28,0.15629,1.35383,1.21287,0.01757,9.60883,4.87401
27,28,0.05222,1.61155,1.08285,0.02581,10.31604,5.7232
27,28,0.01306,1.42118,1.19191,0.05078,10.27793,4.18677
27,28,-0.07464,1.21377,1.07611,-0.04782,6.79986,5.01164
27,28,-0.14603,1.45589,1.0321,-0.08214,8.93767,3.9167
27,28,-0.06047,1.52964,1.33217,-0.07163,12.80837,4.04711
27,28,0.42111,1.40435,1.3641,0.04,9.11043,6.59655
27,28,-0.06878,1.62711,0.90093,0.08562,8.61508,5.72764
27,28,0.0423,1.32796,1.11357,0.09684,7.59375,6.14013
27,28,-0.12048,1.54554,1.11133,-0.06675,6.56592,3.89066
27,28,0.02793,1.43792,1.02298,-0.04531,15.09121,5.48986
27,28,0.27454,1.38043,1.07611,-0.01214,7.4637,5.74615
27,28,0.09342,1.61757,1.34499,-0.01729,14.67552,5.71517
27,28,0.12068,1.59184,1.16336,-0.00876,7.31096,4.58298
27,28,-0.02753,1.40612,1.07899,0.0308,15.27392,4.21915
27,28,-0.01557,1.45412,1.04494,-0.07831,9.05021,4.95988
27,28,0.05529,1.72591,1.26307,-0.02626,10.19502,3.49499
27,28,-0.04239,1.50969,1.16827,-0.04008,9.17211,4.46794
27,28,0.00139,1.67123,1.2839,-0.00768,14.22148,5.56484
27,28,0.12878,1.39592,1.04763,0.08089,12.81556,5.04155
27,28,-0.15914,1.56475,1.26,-0.11524,11.34306,2.77363
27,28,0.14256,1.66188,1.00582,-0.07212,9.90355,2.91463
27,28,0.16135,1.20255,1.21543,-0.044,5.00005,4.98092
27,28,-0.09435,1.25321,0.97545,-0.0335,9.40318,5.68072
28,14,0.10225,1.65594,1.05173,0.07128,9.69613,3.32948
28,14,0.02641,1.44991,1.64836,0.06298,6.65175,5.32505
28,14,0.00153,1.52972,1.12944,-0.08795,10.85207,4.80654
28,14,0.11675,1.43892,1.05527,-0.01139,5.48866,5.35755
28,14,-0.03676,1.67201,1.14505,-0.09103,10.72073,6.74632
28,14,0.28499,1.57362,1.15763,-0.22966,9.13505,5.60823
28,14,-0.00424,1.56512,1.32768,-0.21533,7.39729,5.95006
28,14,0.21278,1.57158,1.17578,0.06212,13.25625,3.81157
28,14,-0.02157,1.38724,1.16976,-0.04006,6.38225,5.21969
28,14,0.08464,1.43266,1.02623,-0.02918,12.295,3.75607
28,14,-0.04438,1.60363,0.93238,0.03944,11.17179,5.06612
28,14,0.15449,1.59732,0.99602,-0.00916,11.73126,6.19545
28,14,0.07257,1.56602,1.5382,0.18674,9.76928,4.29874
28,14,0.16293,1.48818,1.04747,0.05943,5.51383,3.71066
29,34,0.05959,1.37445,1.17204,-0.06921,14.52917,4.31806
29,34,0.0594,1.4174,1.38321,-0.0299,14.01215,4.33968
29,34,0.08709,1.6813,1.5,0.04608,7.4489,3.19193
29,34,0.10499,1.34213,1.37458,-0.06493,4.67404,4.95869
29,34,-0.03117,1.57496,1.27961,-0.16195,9.62678,4.56137
29,34,0.00016,1.68116,1.14242,-0.04,10.15804,5.64139
29,34,0.07876,1.5842,1.04128,-0.1542,13.18904,5.74954
29,34,-0.11213,1.34454,1.30253,-0.01882,8.78664,4.7612
29,34,-0.07137,1.59449,1.10567,-0.15945,12.38671,5.34539
29,34,-0.10922,1.48058,1.20645,0.012,9.2191,5.64872
29,34,0.04698,1.63859,0.99994,0.03265,3.95246,6.59022
29,34,-0.0732,1.41709,1.06519,-0.01301,9.94918,4.10509
29,34,0.12906,1.7406,1.2856,0.00464,8.06081,4.51812
29,34,0.30031,1.52629,1.38009,0.05667,10.85192,6.44751
29,34,0.08603,1.59269,1.3484,0.06374,9.92159,4.5558
29,34,0.16294,1.4454,1.31207,-0.19054,8.34966,6.47668
29,34,0.09676,1.56543,1.2794,0.00932,5.85812,3.90389
29,34,0.11376,1.35705,1.24883,0.05445,12.52402,4.87736
29,34,0.02528,1.32309,1.11888,-0.03039,9.89751,5.12442
29,34,0.26663,1.46645,1.24658,0.15293,11.96083,5.22168
29,34,0.14673,1.49802,1.42676,0.0418,11.92173,3.91556
29,34,0.04932,1.66622,1.19008,-0.1218,12.03326,6.28734
29,34,0.14672,1.53825,1.38139,-0.10527,10.86471,4.13673
29,34,0.09925,1.47091,1.20029,0.1258,8.24217,6.59617
29,34,0.09194,1.5438,1.20843,-0.01194,8.9849,4.95305
29,34,0.1306,1.41961,1.18679,-0.11947,10.97489,5.88957
29,34,0.15329,1.33986,1.10008,0.04162,4.22152,4.48019
29,34,0.14905,1.53802,1.13265,-0.10454,13.89464,5.14321
29,34,0.21558,1.53137,1.08102,0.02338,12.08499,4.57747
29,34,-0.04807,1.36469,1.14526,-0.06968,11.20842,5.93522
29,34,0.12591,1.38499,0.91824,-0.03393,8.10097,4.98986
29,34,0.02155,1.50451,1.30355,0.04336,7.10849,4.17864
29,34,0.01563,1.58038,0.97489,0.09644,11.1079,5.12446
29,34,-0.07924,1.43638,1.22218,0.0452,8.85867,4.60706
30,16,0.03449,1.25441,1.22126,-0.11737,8.30753,5.01364
30,16,0.08893,1.53178,1.27193,-0.03233,13.43552,4.24381
30,16,0.14017,1.49211,1.1715,-0.02493,9.39153,5.53518
30,16,0.0273,1.46513,1.15323,-0.06609,10.0992,6.10439
30,16,0.16595,1.58339,1.14981,-0.0792,7.32515,5.04021
30,16,0.00802,1.37697,1.13185,-0.07384,11.19225,5.08119
30,16,0.04029,1.45419,1.33349,-0.13182,12.52099,5.43769
30,16,0.05015,1.46381,1.26985,-0.13507,7.11906,4.39639
30,16,0.08748,1.76489,1.34303,0.13947,10.59767,2.72775
30,16,-0.23673,1.60592,1.06245,-0.13844,11.30485,4.65945
30,16,0.13498,1.52152,1.12358,-0.00401,7.8872,6.04958
30,16,0.10141,1.5034,1.14559,-0.02651,10.61416,3.27258
30,16,0.0576,1.54617,1.09498,-0.12669,12.30379,3.63707
30,16,-0.01583,1.43148,1.02558,-0.04227,14.93727,5.83004
30,16,0.13642,1.75933,1.16065,0.02791,9.9694,6.54108
30,16,0.04726,1.36089,0.85394,0.16578,9.77147,4.89028
31,33,0.13259,1.50356,1.23808,-0.21128,8.1611,5.7002
31,33,0.23469,1.53866,1.3231,0.14251,7.76711,4.61258
31,33,0.01939,1.53401,1.06238,0.03625,11.89235,5.41088
31,33,0.24262,1.56818,1.07151,0.06527,9.08471,3.88669
31,33,0.2276,1.5202,1.30992,0.01049,9.67932,4.4204
31,33,-0.09303,1.54248,1.13429,0.02704,9.13843,6.04506
31,33,0.23931,1.4548,1.39544,-0.02906,10.23321,3.07452
31,33,0.11847,1.51093,0.89638,0.01262,9.53653,4.06621
31,33,0.03778,1.62494,0.61406,-0.07031,10.52098,3.29388
31,33,0.34482,1.57792,1.36238,-0.1135,4.45491,5.27773
31,33,0.11662,1.50457,1.23163,0.21496,9.12451,5.65678
31,33,0.23725,1.62883,1.15548,-0.09355,12.01498,5.93951
31,33,0.05166,1.28636,1.16219,-0.09366,9.92335,5.11948
31,33,0.04371,1.65359,1.27022,-0.01391,11.97917,5.58565
31,33,0.0498,1.59745,0.94183,0.02243,13.94218,4.7803
31,33,0.01335,1.52493,1.28628,-0.11106,4.43799,3.33362
31,33,0.11312,1.51617,1.18808,0.01815,8.90315,3.69537
31,33,0.15858,1.68487,1.15806,0.12213,10.83395,5.22381
31,33,0.01808,1.52045,1.43092,-0.12785,5.06265,5.13341
31,33,0.03742,1.65353,1.30628,0.0618,9.77159,6.95078
31,33,-0.02419,1.33101,1.17588,0.01426,9.68884,4.38565
31,33,-0.04053,1.46845,1.26802,-0.04202,4.68602,3.5565
31,33,-0.12034,1.46253,1.31499,-0.03065,8.24282,5.435
31,33,0.03886,1.4533,1.20311,0.00159,12.19535,6.35109
31,33,0.08541,1.69543,1.08984,0.09786,8.57495,4.85911
31,33,0.02756,1.35481,1.06239,0.05923,10.91941,5.6757
31,33,-0.044,1.42502,1.23145,0.03185,13.13179,4.48147
31,33,-0.07288,1.30151,1.06926,-0.05402,6.92763,3.75709
31,33,-0.10795,1.54519,0.97764,0.10641,10.36051,5.11322
31,33,-0.00493,1.64635,1.38588,-0.07675,9.31143,5.87686
31,33,0.09072,1.40208,1.11343,0.1024,10.99127,4.96952
31,33,0.03889,1.60455,1.15852,-0.10418,5.65575,5.64496
31,33,0.0276,1.64189,1.16066,0.06419,10.15941,6.22278
32,34,-0.06461,1.42633,1.26419,0.06241,14.17576,7.30571
32,34,0.03097,1.40595,1.42914,-0.1196,8.26899,3.55917
32,34,0.0124,1.74979,1.28645,-0.0538,10.00884,2.97005
32,34,0.08369,1.51789,1.09265,-0.04591,12.09252,4.92191
32,34,0.2865,1.33641,1.02292,0.0341,12.57843,5.15097
32,34,0.1338,1.5086,1.02408,0.00652,2.99821,7.22355
32,34,0.08717,1.3429,1.13939,0.03837,10.21942,4.37036
32,34,0.09897,1.41077,1.09849,-0.00414,12.37793,5.52964
32,34,0.1566,1.46379,1.44774,-0.01833,6.68337,4.61663
32,34,0.29742,1.48248,1.15061,-0.07508,7.53427,5.13161
32,34,0.09975,1.55355,1.15495,0.0886,9.51977,4.1676
32,34,-0.29818,1.52789,1.19201,-0.03406,10.74683,5.16969
32,34,-0.09638,1.4037,1.21279,0.01416,9.02546,6.08144
32,34,-0.03929,1.46993,1.33601,0.06886,14.0431,5.51773
32,34,0.06507,1.57331,1.13415,-0.06654,6.82108,4.47619
32,34,-0.06006,1.65935,1.26429,-0.09048,12.34268,4.71152
32,34,-0.05619,1.43169,1.12051,-0.13098,10.95642,2.7744
32,34,0.06063,1.33247,1.16623,0.04298,12.37968,5.40863
32,34,-0.09097,1.43675,1.05763,-0.01867,7.05968,5.283
32,34,0.2403,1.34125,0.94089,0.06011,11.37376,3.68991
32,34,-0.21199,1.56579,1.2738,0.07736,2.96395,4.70578
32,34,-0.03503,1.55515,1.23437,0.00973,7.19407,4.69121
32,34,-0.05003,1.62417,1.17692,-0.00791,11.49574,4.58896
