frame,DetObj#,x,y,z,v,snr,noise
32,34,0.12124,1.41721,0.93081,-0.06218,13.83518,3.36732
32,34,0.19538,1.4396,0.91708,-0.16777,14.52572,2.44679
32,34,0.29961,1.40373,1.24894,-0.11511,18.95337,2.19775
32,34,0.14397,1.39778,1.28406,0.04346,12.98244,2.72297
32,34,0.23855,1.38949,0.9298,0.0937,12.6085,1.65042
32,34,0.11212,1.45309,0.95385,-0.08707,9.60686,3.77442
32,34,-0.03731,1.42899,0.79496,0.07532,9.23946,1.0482
32,34,0.00716,1.72554,1.06373,0.12881,13.8354,2.4667
32,34,0.15982,1.53758,1.37358,0.06282,8.98696,2.28116
32,34,0.19606,1.36164,1.2002,-0.13558,16.7914,3.39741
32,34,-0.04071,1.35708,1.02089,0.16015,18.84616,3.13731
32,34,0.0636,1.69453,1.13364,0.05121,4.39424,2.28877
32,34,0.18725,1.48392,1.18093,0.04464,12.50311,1.82229
32,34,-0.15155,1.46612,1.31151,0.0467,17.25334,2.19457
32,34,0.31532,1.14741,0.95485,0.10358,17.59325,3.1988
32,34,0.4303,1.35388,1.25563,-0.19753,9.54529,1.72885
32,34,0.32632,1.44532,1.05374,-0.05153,12.01543,3.09566
32,34,0.14313,1.56316,1.14011,0.11014,14.60212,2.23273
33,16,0.30751,1.32869,1.15834,-0.01947,9.86536,2.81896
33,16,0.11707,1.45742,0.81215,0.00302,16.83006,1.58553
33,16,0.09619,1.34646,0.82883,-0.09042,13.11072,2.49171
33,16,0.15947,1.4079,0.98628,-0.10829,11.22286,2.23343
33,16,0.1759,1.62079,0.76148,-0.04464,12.40803,2.20814
33,16,0.26617,1.46845,0.92427,-0.11253,11.91591,3.25839
33,16,0.18148,1.06021,1.19057,-0.04431,12.43475,3.12832
33,16,0.12688,1.34164,1.03255,-0.01722,10.93528,2.08227
33,16,0.13146,1.55314,1.15081,0.07533,9.4068,2.63003
33,16,0.20176,1.63912,0.99211,0.01732,13.63457,1.31928
33,16,0.16627,1.53826,1.09606,0.04731,13.04081,1.05378
33,16,0.10661,1.72305,1.19908,0.02426,17.26087,3.20553
33,16,0.00133,1.4732,1.19495,-0.01965,15.64593,2.98135
33,16,0.43525,1.36223,0.93075,0.09877,14.32426,3.62457
33,16,0.1605,1.38395,0.99058,-0.04594,16.45711,3.46195
33,16,0.48263,1.51396,1.18332,0.00144,9.58618,2.11573
34,19,0.2624,1.5151,1.0424,0.03275,20.20323,2.04466
34,19,0.08095,1.61574,0.80522,0.08234,15.0147,3.3818
34,19,0.07228,1.48467,1.1046,-0.12189,14.84731,2.07814
34,19,0.25313,1.494,1.16162,0.086,13.28561,0.94264
34,19,0.0966,1.58984,1.18851,0.01843,16.71841,2.89751
34,19,0.34002,1.41632,0.82863,0.02854,11.74134,1.51336
34,19,0.11789,1.41327,1.42434,0.09023,7.07743,2.92259
34,19,0.028,1.64723,1.16804,-0.07955,10.32333,2.5617
34,19,0.08182,1.54238,0.86059,0.03642,10.91894,2.58152
34,19,0.21004,1.24305,0.99095,-0.15077,9.80489,1.85909
34,19,0.13925,1.37392,1.1517,-0.01111,11.73652,2.64007
34,19,-0.06848,1.54083,1.24345,0.019,7.06675,2.26921
34,19,0.30533,1.6577,1.26055,0.0207,12.92169,2.5192
34,19,0.1279,1.47301,1.09839,-0.15185,11.96831,1.43794
34,19,0.16548,1.43398,1.04,0.05356,11.69801,1.99516
34,19,0.1127,1.31464,1.03154,0.06162,12.73313,3.35672
34,19,0.0478,1.2895,0.91301,0.09868,9.6509,2.70273
34,19,0.08629,1.50156,1.39874,-0.00929,12.57816,1.8187
34,19,-0.13964,1.42447,1.15961,-0.0106,9.50729,2.74955
35,19,0.15191,1.3715,1.05456,-0.08107,15.15478,2.10864
35,19,0.20741,1.46743,1.24612,0.04077,15.15418,3.63877
35,19,-0.03793,1.40249,1.21055,-0.04301,7.02556,1.92846
35,19,0.13802,1.5403,1.0899,-0.18208,13.30278,3.43513
35,19,0.14935,1.57905,1.27308,-0.00264,15.42372,1.29275
35,19,0.10633,1.4023,0.90389,-0.05821,13.94192,2.98736
35,19,0.14342,1.37192,0.93299,0.08344,16.53368,3.24634
35,19,0.16811,1.40133,0.99583,0.17476,8.29347,3.03323
35,19,0.324,1.53769,0.95872,-0.14914,9.95762,2.07119
35,19,0.16624,1.31935,1.23302,0.0429,11.36748,1.65343
35,19,0.09099,1.38219,1.05098,-0.08009,7.18853,3.2885
35,19,0.02053,1.40713,1.32804,0.03088,10.41817,2.0608
35,19,0.14526,1.2867,1.18102,0.04847,16.24767,2.35792
35,19,0.25909,1.54508,1.06595,-0.04802,11.24929,1.98554
35,19,0.1568,1.27901,1.30038,0.12882,10.47851,1.93358
35,19,0.27651,1.46394,0.96044,-0.05625,13.96034,1.89465
35,19,0.19896,1.44596,0.96128,0.06163,18.23394,2.39032
35,19,-0.08299,1.38138,1.15905,0.07614,10.93133,2.88313
35,19,0.06818,1.29654,1.19048,0.12732,11.85541,3.69912
36,34,0.03402,1.4259,0.91567,-0.0104,14.02693,2.97378
36,34,0.08508,1.58313,1.07062,0.11607,15.02871,1.77404
36,34,0.18257,1.33651,1.03307,-0.00795,4.75599,2.70917
36,34,0.01825,1.56512,1.14511,-0.00539,17.22398,2.97996
36,34,0.15507,1.62051,0.87571,-0.01724,10.99015,3.76436
36,34,0.20176,1.26662,1.04392,0.09152,15.48773,2.20015
36,34,0.11762,1.30028,0.94054,0.10248,11.64826,2.59766
36,34,0.15709,1.48775,1.1865,0.05253,17.8105,4.6164
36,34,0.13484,1.62466,1.22309,-0.13652,6.83458,1.71757
36,34,0.12318,1.25225,1.21527,-0.054,16.69608,2.52443
36,34,0.31701,1.33873,1.13526,-0.09371,9.10212,2.94574
36,34,0.39343,1.70036,1.08818,-0.05613,19.64629,2.43831
36,34,0.25614,1.39737,1.07118,-0.03477,9.35884,1.90055
36,34,0.06672,1.36513,1.15662,-0.18199,11.40392,3.03276
36,34,0.26766,1.35482,1.30253,-0.08407,13.94833,1.91195
36,34,0.03201,1.52179,1.09893,-0.00659,14.29293,2.02012
36,34,0.27068,1.58235,1.24558,-0.04931,10.23233,2.4637
36,34,0.27215,1.38797,1.29367,-0.05788,12.05311,2.03777
36,34,0.1736,1.4161,1.02899,0.09472,10.95443,2.34821
36,34,0.06352,1.76977,1.12628,0.12601,15.50098,3.84683
36,34,0.03591,1.39598,1.05424,-0.00246,12.21668,2.75962
36,34,0.26513,1.53829,1.04483,0.16161,13.23975,1.2741
36,34,0.27042,1.47839,0.98951,-0.0604,17.69757,3.11819
36,34,0.05416,1.53903,1.1015,0.01008,9.29103,1.80013
36,34,-0.09994,1.50849,1.21733,-0.0895,12.68688,3.28914
36,34,0.01168,1.57608,1.01698,-0.0065,7.74851,2.23723
36,34,0.13607,1.71289,1.05066,0.06263,11.63457,3.09238
36,34,0.01374,1.63963,0.95635,-0.13808,11.89608,3.01527
36,34,0.2578,1.37692,1.23347,-0.04241,9.87876,1.61268
36,34,0.10778,1.57026,1.10479,0.12226,12.64046,2.19608
36,34,0.25919,1.43615,1.04008,-0.11947,15.573,2.44021
36,34,0.04839,1.48918,1.23704,-0.06539,14.95276,2.01968
36,34,0.12486,1.33742,1.02966,-0.08803,10.31887,3.05769
36,34,-0.03199,1.55763,1.21343,0.09113,13.93723,1.44088
37,28,0.1383,1.50753,1.24524,0.11926,9.64184,2.2496
37,28,0.2742,1.50532,0.88128,-0.08181,15.22571,2.86698
37,28,0.02114,1.46017,1.10091,0.04041,17.35817,2.97258
37,28,0.21371,1.39239,1.20346,-0.01603,15.77973,2.7778
37,28,0.2803,1.39487,1.15313,0.03134,15.00337,2.03652
37,28,0.18869,1.50615,1.23309,-0.01023,9.28385,2.54495
37,28,0.33087,1.29406,1.28919,0.12564,16.23913,4.24195
37,28,0.15348,1.4348,1.23756,0.11057,7.42138,1.90006
37,28,0.04599,1.35369,1.11617,-0.01588,11.10296,1.96522
37,28,0.26146,1.30495,1.03151,-0.06471,12.64404,2.38714
37,28,0.33791,1.53443,1.47999,-0.06601,8.56165,1.98191
37,28,0.17125,1.44263,0.91817,-0.194,11.64085,3.03867
37,28,0.07265,1.45924,1.08178,-0.00834,14.73165,1.89804
37,28,0.01368,1.43798,0.96686,0.04319,8.70171,2.60894
37,28,0.36891,1.55619,1.31518,-0.01928,12.98522,1.64383
37,28,0.12512,1.59263,1.16,0.06359,9.32456,2.29655
37,28,0.1592,1.43281,1.20797,0.10712,8.20374,2.43859
37,28,0.013,1.31461,1.16387,0.09332,12.78314,2.50828
37,28,0.38392,1.53639,1.08818,-0.03588,13.18037,2.41248
37,28,0.24466,1.47758,1.19347,-0.04696,16.29313,2.80937
37,28,0.03997,1.40065,0.77021,0.02362,9.36857,3.50048
37,28,0.03165,1.28198,0.92105,0.09664,12.95098,2.57602
37,28,0.13964,1.28649,1.11062,-0.01034,8.90941,2.46166
37,28,0.0364,1.59774,1.24814,-0.09536,10.84865,1.84899
37,28,0.03045,1.6591,1.27935,-0.07887,15.83738,2.44813
37,28,0.08378,1.35081,1.15044,-0.09047,15.86948,3.89085
37,28,0.1176,1.51352,1.04687,0.00178,15.42601,2.11295
37,28,0.24461,1.48982,1.38138,-0.00485,10.81474,3.44059
38,14,0.15813,1.54248,1.06976,0.14277,12.20147,2.66071
38,14,0.269,1.44591,1.03907,0.11582,13.27636,2.96619
38,14,0.34357,1.55678,1.11924,0.01064,12.46656,2.91063
38,14,0.11288,1.46113,0.92539,-0.01456,19.00671,2.90179
38,14,0.2705,1.51046,1.08481,-0.05261,11.57011,1.87355
38,14,0.1744,1.7164,1.04321,0.08163,14.06494,2.74152
38,14,0.0554,1.72446,1.19074,0.03137,15.144,2.61015
38,14,-0.00295,1.34462,1.17139,-0.1748,17.59944,2.32813
38,14,0.29183,1.32377,1.21556,0.10361,12.21568,3.53557
38,14,0.08937,1.3178,1.12781,0.04094,9.45139,3.00435
38,14,-0.03442,1.37575,1.36145,0.05422,11.45271,1.72911
38,14,0.10949,1.47807,1.07044,0.12736,17.35184,2.13339
38,14,0.06791,1.64325,1.07261,-0.14222,17.70986,1.38615
38,14,-0.00619,1.60246,1.59998,0.04814,9.70125,2.7616
39,18,0.16599,1.46627,1.16752,0.01006,15.52459,1.36916
39,18,0.24802,1.46974,1.00402,-0.10163,12.62709,2.82878
39,18,0.21443,1.44851,1.14785,0.00651,10.99389,1.43348
39,18,0.08751,1.51389,0.97002,0.14099,12.66433,2.98289
39,18,0.11425,1.55197,1.33834,-0.0383,14.95414,2.15457
39,18,0.05333,1.43997,1.48454,0.09501,12.40456,2.03158
39,18,0.15663,1.49796,0.85022,-0.07329,10.13075,2.17651
39,18,0.16251,1.517,1.16473,0.08938,11.72975,2.98057
39,18,0.10561,1.38682,1.18009,0.11792,9.16364,2.56538
39,18,0.12751,1.32448,1.06132,-0.04234,15.23344,1.98409
39,18,0.14937,1.39712,1.16207,-0.08451,19.41895,2.78205
39,18,0.18594,1.6288,1.20701,0.03111,15.2212,2.86389
39,18,0.07173,1.5367,1.0363,-0.05845,15.53057,2.77813
39,18,-0.03692,1.44164,0.81432,0.0627,10.54526,1.87238
39,18,0.17799,1.39591,0.96672,0.04286,7.92663,1.92699
39,18,0.07781,1.41848,1.21389,0.00082,12.06794,2.15848
39,18,0.30926,1.42643,1.2175,-0.06079,14.82012,3.1649
39,18,0.15142,1.29936,1.08085,-0.19991,13.51457,2.89261
40,30,0.07883,1.35478,1.20824,-0.09125,11.02291,2.70781
40,30,0.22938,1.47452,1.17119,-0.02691,11.60012,2.59625
40,30,-0.05107,1.32173,1.38668,0.03942,12.51964,2.84329
40,30,0.28879,1.5794,1.34372,0.0647,18.15337,2.12188
40,30,0.17212,1.58236,0.99145,-0.03632,10.53232,1.36499
40,30,-0.04599,1.51262,1.1293,-0.11796,13.64652,2.99764
40,30,0.32113,1.64068,1.1529,0.08096,10.45152,2.87984
40,30,0.15498,1.35294,1.23585,-0.01578,10.013,1.67699
40,30,0.13817,1.44169,1.06424,-0.01124,16.9606,3.20432
40,30,0.13064,1.34538,1.52722,-0.20589,12.46381,1.78194
40,30,0.2015,1.32241,1.3281,0.03333,10.18212,2.42529
40,30,0.15069,1.40265,1.251,0.07476,11.84457,3.0285
40,30,0.12802,1.58086,0.97687,0.05286,10.88037,3.69749
40,30,0.14348,1.43152,1.08008,-0.06817,13.90962,2.35636
40,30,0.31962,1.46364,1.37222,0.01057,9.93823,2.61553
40,30,-0.00114,1.56944,1.18718,0.02677,16.22378,2.29153
40,30,0.02886,1.61738,0.99189,-0.07496,12.74388,2.93405
40,30,0.07714,1.47054,0.91124,0.10545,10.95302,3.68026
40,30,0.25148,1.30105,0.99811,0.03809,19.23838,1.81815
40,30,0.01854,1.52044,1.32655,-0.00577,14.45422,1.11534
40,30,0.31309,1.53664,0.9945,-0.05235,18.42252,2.11882
40,30,0.22071,1.54308,1.19708,0.00578,13.5708,1.89482
40,30,0.15634,1.43759,1.13466,0.05086,9.81996,2.54783
40,30,0.18036,1.42964,1.00969,-0.02578,15.11671,2.39342
40,30,0.09982,1.55019,1.22766,-0.10013,17.07951,2.56736
40,30,0.17706,1.37396,1.20117,-0.04397,11.06159,3.13659
40,30,0.08517,1.70698,1.21765,-0.0029,12.52274,2.49039
40,30,0.22023,1.3,1.09041,-0.03091,15.80566,1.74212
40,30,0.22831,1.42441,0.95455,-0.01189,11.55768,2.3671
40,30,0.08177,1.54975,0.85105,0.07945,14.7826,2.11444
41,32,0.29795,1.57785,1.20678,0.17906,12.75168,2.43293
41,32,0.34927,1.55277,1.24616,-0.00019,16.47752,2.62147
41,32,0.34979,1.38411,1.29796,-0.12156,19.03321,3.3139
41,32,0.17868,1.50337,1.16625,0.0494,17.37614,2.08355
41,32,0.27521,1.36477,1.10329,-0.03108,8.76621,2.82321
41,32,0.11055,1.41279,1.34528,0.05285,14.24698,1.92777
41,32,0.18949,1.51944,1.10903,0.04177,14.47445,1.76037
41,32,0.35838,1.35843,1.34289,-0.10074,13.3787,2.62591
41,32,0.06708,1.41143,1.19788,0.00309,12.78879,2.11023
41,32,0.24716,1.56393,1.09172,0.06142,14.34402,3.0995
41,32,0.14601,1.649,1.16571,0.0228,16.7763,2.07348
41,32,-0.0596,1.52659,1.07963,-0.06092,14.31324,2.74964
41,32,0.26972,1.60419,1.14506,-0.13866,15.22268,2.89981
41,32,0.28088,1.33984,1.20524,-0.01445,10.30766,2.75863
41,32,0.10325,1.56705,1.14435,0.08897,14.77064,3.36059
41,32,0.03087,1.41457,1.39204,-0.05735,12.45989,2.81761
41,32,0.12691,1.70899,1.09266,-0.05511,9.93579,3.02171
41,32,0.22264,1.31609,1.13588,-0.05626,13.10899,3.36899
41,32,0.37582,1.5092,1.09498,0.00176,7.98252,2.82866
41,32,0.24388,1.40377,1.28502,0.09255,16.09341,1.64143
41,32,0.22515,1.3159,0.95928,-0.1534,11.92321,2.34422
41,32,0.41807,1.55498,1.06037,0.10906,15.16436,3.08753
41,32,0.11398,1.46455,1.35894,-0.03338,14.5598,3.2401
41,32,-0.02411,1.4948,1.29424,0.08064,14.92592,3.82172
41,32,0.16573,1.3191,1.38024,-0.00175,13.23902,2.11782
41,32,0.07388,1.44113,0.97253,0.08869,16.81643,1.66499
41,32,0.11576,1.58391,1.07924,0.07816,15.64566,4.01707
41,32,0.1546,1.33135,1.26393,0.09568,15.4888,1.73694
41,32,0.15271,1.51802,0.94228,-0.05437,17.29338,2.94196
41,32,-0.01466,1.50791,1.19127,-0.00426,17.56573,2.85014
41,32,0.00905,1.38478,1.10232,-0.02357,12.98137,2.70097
41,32,0.36402,1.64329,1.05611,0.00452,11.05423,1.77573
42,33,0.13833,1.60379,1.15709,0.01867,13.54136,2.96954
42,33,0.14802,1.59655,1.05087,-0.11067,14.55996,2.57673
42,33,0.14068,1.28254,1.04215,-0.00137,13.39454,1.6597
42,33,0.24462,1.5293,1.08287,0.02782,15.72282,2.61145
42,33,0.22774,1.45735,1.04468,0.01821,17.04828,1.75781
42,33,0.08608,1.47068,1.02275,0.04064,10.96172,2.05066
42,33,0.23247,1.46407,1.21417,-0.04467,18.69319,2.47144
42,33,0.36169,1.30595,0.88803,0.09006,10.38225,2.82726
42,33,-0.15979,1.41352,1.28188,0.08611,8.48151,1.88181
42,33,-0.00434,1.49188,1.08318,0.15227,14.55748,2.29501
42,33,0.26874,1.32642,1.04156,0.01806,13.45178,1.81874
42,33,0.20784,1.58772,0.91825,-0.05625,14.03949,2.29671
42,33,0.22777,1.4186,1.50765,0.04026,9.36251,1.66132
42,33,0.24159,1.25636,0.95386,-0.00829,12.85487,3.15994
42,33,0.4814,1.59768,1.1664,-0.03614,9.67866,2.6147
42,33,-0.05756,1.51097,1.35934,-0.04434,17.29391,3.11922
42,33,0.14431,1.49923,0.99696,0.01218,12.68143,2.55256
42,33,0.25319,1.54507,1.08696,-0.13665,12.78578,2.15843
42,33,-0.02811,1.35768,1.1825,0.06154,10.7565,1.76133
42,33,0.10594,1.31569,1.00172,0.12368,19.10859,2.45553
42,33,0.30021,1.56237,0.9118,-0.13023,11.92732,2.88311
42,33,0.15739,1.49937,1.15491,-0.04761,11.00959,2.99718
42,33,0.2412,1.48807,0.98594,-0.02619,12.08834,3.0376
42,33,0.20048,1.61762,1.07248,0.00685,8.70923,2.66395
42,33,0.11093,1.49181,1.07433,0.13475,13.71831,2.03581
42,33,0.05617,1.5838,0.98317,0.02215,11.9446,2.51253
42,33,0.01215,1.40752,1.1321,0.09392,12.13961,3.86149
42,33,0.20743,1.37665,1.11379,-0.06509,10.7817,1.44574
42,33,0.08497,1.40528,1.21306,-0.01587,17.07116,2.99681
42,33,0.21602,1.48357,0.91346,-0.13813,13.18543,3.22444
42,33,0.14021,1.44175,0.86591,0.05717,14.12188,2.72696
42,33,0.20738,1.54296,1.28675,0.0167,11.21986,1.95556
42,33,0.2453,1.51267,1.17013,-0.06205,10.18031,2.91893
43,23,0.21041,1.68578,1.18113,-0.07027,10.67856,3.01921
43,23,0.22887,1.36852,1.05824,0.08778,15.16364,2.86688
43,23,0.04023,1.41381,1.08741,-0.02893,10.77409,3.15182
43,23,0.21943,1.42393,1.09785,-0.06711,12.56497,2.13244
43,23,-0.07175,1.54225,1.1495,0.15402,12.50671,1.52044
43,23,0.03508,1.55743,0.93986,-0.09807,15.72141,2.96259
43,23,-0.05005,1.28824,1.04875,0.04032,15.44469,3.32068
43,23,0.19343,1.4019,1.16814,0.04693,12.33332,2.6618
43,23,0.13076,1.44549,1.04174,0.08438,14.11732,1.84985
43,23,0.2389,1.5194,1.32666,0.07937,16.53131,3.22969
43,23,-0.00205,1.55386,1.36873,0.04616,12.93958,2.47806
43,23,0.30838,1.42643,1.10392,-0.13298,14.85774,3.80117
43,23,0.05494,1.39938,0.95472,0.02397,12.7775,1.9639
43,23,0.28729,1.3934,1.12628,0.0663,12.85007,2.36489
43,23,0.17865,1.50965,1.20461,0.06121,10.85634,2.08752
43,23,0.04,1.58167,1.2529,-0.06364,10.94831,2.38374
43,23,0.13496,1.46669,1.13326,0.04488,5.60928,1.74161
43,23,0.10231,1.28036,1.10825,-0.08958,13.01778,2.91194
43,23,0.22008,1.29936,0.84248,-0.00468,11.73226,2.719
43,23,0.15812,1.38268,1.03314,-0.02431,13.995,1.57156
43,23,0.001,1.59834,1.01903,0.14947,12.4059,1.86341
43,23,0.13018,1.61142,1.16316,0.0276,15.81478,2.09897
43,23,-0.09669,1.52908,1.01078,0.02748,10.93949,3.48334
44,26,0.26262,1.58815,1.13839,0.10261,12.00583,1.88258
44,26,0.0662,1.45507,1.25117,0.00819,15.66944,1.10508
44,26,0.09467,1.58036,1.2394,0.06234,14.09655,1.98703
44,26,0.0459,1.35855,1.12031,-0.15107,12.86238,3.726
44,26,0.11566,1.53324,0.90326,-0.11752,9.6747,2.72889
44,26,0.1164,1.46217,1.27426,0.03121,19.67479,1.7363
44,26,0.13289,1.5972,1.17101,0.16756,7.48734,3.4898
44,26,0.20865,1.53721,0.8454,-0.01901,6.68825,3.49614
44,26,0.00191,1.46191,0.95074,0.00012,15.66542,2.80336
44,26,0.21507,1.61226,1.07756,-0.03557,18.84151,3.29757
44,26,0.00319,1.33993,1.0007,-0.01221,8.13381,2.19039
44,26,0.31661,1.43775,1.36062,-0.03147,13.60131,1.70216
44,26,0.24891,1.4714,1.12948,-0.10412,16.19211,2.32968
44,26,0.09113,1.48472,1.11055,-0.06367,17.95088,2.37127
44,26,0.38524,1.3189,1.00644,0.06123,11.76772,2.6281
44,26,0.21606,1.30531,1.50083,-0.00197,14.70426,2.59116
44,26,-0.17804,1.44394,1.02106,0.08756,10.09498,1.89034
44,26,0.26108,1.52164,1.04073,-0.05929,15.49397,2.67629
44,26,0.12267,1.55655,1.41665,-0.10128,17.87432,3.56275
44,26,0.18314,1.38755,1.06835,-0.08383,16.28984,3.59359
44,26,0.2934,1.55519,1.05256,0.00711,12.09819,2.7468
44,26,0.26014,1.52601,1.24142,0.05099,9.62202,3.30967
44,26,0.15971,1.64032,1.39816,0.12284,19.57675,3.19899
44,26,0.3085,1.49948,0.81997,-0.1683,10.31326,2.43432
44,26,0.02256,1.32582,1.22519,-0.13445,13.8397,2.23551
44,26,0.11533,1.39576,1.12722,-0.01008,14.09146,1.73257
45,21,0.22145,1.38709,1.19801,0.00339,12.59313,2.77491
45,21,0.08591,1.62941,1.14063,0.00647,12.46892,1.61876
45,21,-0.00469,1.69477,1.19272,0.05543,14.91601,2.78414
45,21,0.31939,1.31605,1.24129,-0.00295,11.89301,1.5038
45,21,0.13459,1.2558,1.18686,-0.00133,13.26571,3.2363
45,21,0.06757,1.26332,1.12216,0.07729,13.59233,2.19748
45,21,0.09822,1.48645,1.24719,0.03109,14.95186,1.67395
45,21,0.21583,1.57574,1.12291,0.01955,9.8179,2.40571
45,21,0.17765,1.5588,1.31648,0.07754,16.45906,1.81902
45,21,0.19556,1.57881,0.97482,-0.11,18.74857,3.72396
45,21,0.17332,1.61189,1.25237,-0.01195,12.89837,2.16793
45,21,0.29522,1.32665,1.10967,0.04068,12.8973,2.54625
45,21,0.10152,1.5206,1.02826,0.09538,13.51874,2.74502
45,21,0.25674,1.30782,1.2202,-0.02228,16.71777,1.02548
45,21,0.246,1.46361,1.31038,0.00662,14.03656,2.58509
45,21,0.07818,1.58674,1.14659,-0.01889,15.80188,2.16261
45,21,0.21718,1.50176,1.02203,-0.14277,11.0142,2.37262
45,21,0.0882,1.55579,1.15583,-0.07135,12.31672,3.35716
45,21,0.15462,1.3847,1.19282,0.04196,8.37147,2.84067
45,21,0.28779,1.41715,1.26678,-0.04369,15.55042,2.41539
45,21,0.47271,1.37002,0.95334,0.04168,10.78942,2.32821
46,16,0.12169,1.6584,1.23242,-0.14186,8.86879,3.59275
46,16,0.03678,1.57164,1.13531,0.07396,12.49713,3.77178
46,16,0.0655,1.52231,1.16365,-0.03651,10.78928,3.97094
46,16,0.0822,1.41505,1.03508,0.01886,11.51017,1.5341
46,16,0.26506,1.59248,1.1528,0.04891,15.67443,2.47126
46,16,0.09886,1.55276,1.16609,0.06864,14.88885,3.51331
46,16,0.06136,1.46094,1.04584,-0.04372,15.42525,2.94156
46,16,0.30876,1.48364,1.52027,0.00554,8.0529,2.03262
46,16,0.19337,1.24582,1.10602,0.07637,11.21405,3.36558
46,16,0.22573,1.64642,1.30611,0.12095,9.41277,2.12704
46,16,0.04419,1.48427,1.16417,0.12472,10.74529,2.56919
46,16,0.20518,1.54379,1.25229,-0.14256,11.23596,2.42467
46,16,0.13282,1.51054,1.2818,-0.05646,15.3521,3.17394
46,16,0.19677,1.44324,1.00545,0.13634,13.87333,3.35411
46,16,0.22913,1.69732,1.16548,0.00937,12.40995,2.38031
46,16,0.03183,1.48258,1.08139,-0.00797,17.33714,2.64811
47,23,0.26715,1.47206,0.99698,-0.00578,14.06953,2.94424
47,23,0.21701,1.57534,1.15354,-0.0105,10.21362,2.36491
47,23,0.13389,1.54612,1.20754,-0.00871,18.9413,2.15855
47,23,0.0255,1.60481,0.97768,-0.06951,11.16097,2.71463
47,23,0.13255,1.4317,1.28693,0.06565,12.50834,2.45168
47,23,0.10135,1.53098,1.28939,0.03356,11.63176,3.43493
47,23,0.16279,1.44177,0.9715,-0.05208,13.00712,3.65998
47,23,0.0077,1.53512,0.92985,0.16865,18.15516,2.41049
47,23,0.09302,1.54002,0.9668,0.03852,11.16213,2.42011
47,23,0.01002,1.46165,1.13119,0.05395,8.50321,3.137
47,23,0.01104,1.48871,1.34398,0.06623,6.61916,1.91603
47,23,-0.0658,1.55265,0.98089,-0.12253,11.75727,3.45686
47,23,0.04906,1.44673,1.28999,-0.15798,13.04167,2.46914
47,23,0.34003,1.31669,0.93867,0.14712,16.83052,3.08719
47,23,0.14136,1.42816,1.19512,-0.18533,12.98349,2.14509
47,23,0.13124,1.42977,1.35618,0.03575,12.13116,2.97136
47,23,0.35586,1.49861,0.90705,-0.00684,16.86802,2.4719
47,23,0.02433,1.47125,0.97505,-0.05885,10.94264,2.38585
47,23,0.17511,1.56954,0.92223,-0.06363,15.73579,2.4027
47,23,0.12129,1.80765,1.16212,-0.05786,14.43075,2.99103
47,23,0.22206,1.68571,1.13414,0.08446,16.08452,2.15736
47,23,0.11365,1.47906,1.16067,0.08617,9.13244,2.62262
47,23,0.21669,1.52024,1.30996,-0.00639,17.01548,1.9139
48,19,0.08864,1.47116,1.30087,0.00754,12.07746,2.52534
48,19,0.23033,1.41517,1.24972,0.11678,14.25198,2.15896
48,19,0.10863,1.52297,1.04013,0.03999,17.50501,2.57911
48,19,0.15639,1.64163,1.00376,-0.00166,14.33601,3.22831
48,19,0.13945,1.54311,1.03687,0.00601,11.92352,3.38991
48,19,0.07632,1.46318,1.16378,-0.16346,13.96157,2.96442
48,19,0.20369,1.49083,1.26827,-0.21582,8.81981,2.62621
48,19,0.37654,1.32889,0.81912,0.03958,9.96424,3.08889
48,19,0.34352,1.49806,1.17873,0.01321,15.88481,1.53228
48,19,0.27911,1.51602,0.965,-0.15981,13.57056,2.44639
48,19,0.26947,1.21906,1.29054,-0.06328,8.40123,2.29396
48,19,0.13736,1.4383,1.08285,-0.07756,10.01962,1.87219
48,19,0.10577,1.41273,1.03722,0.0435,12.94038,2.70967
48,19,-0.02878,1.46063,1.14635,-0.07025,8.6491,1.5761
48,19,0.18653,1.35669,1.05344,-0.02315,14.56261,3.09854
48,19,0.10973,1.51863,1.22128,0.04413,9.94758,3.97516
48,19,-0.02113,1.41633,1.07769,0.08136,7.17927,2.69323
48,19,0.01142,1.50054,1.07979,0.02818,16.10705,2.73292
48,19,0.16849,1.4709,1.21728,-0.02013,15.7398,2.36569
49,21,0.01682,1.35874,1.1846,0.02852,12.8551,2.32773
49,21,0.14553,1.30841,1.14931,0.04454,9.27713,4.48017
49,21,0.16873,1.51075,1.09027,0.00323,13.58589,2.79822
49,21,0.12229,1.43158,1.05111,0.0009,7.89069,3.1223
49,21,0.0693,1.56741,1.01646,-0.05398,10.57589,1.64397
49,21,0.26878,1.33228,0.92265,0.00057,9.45051,3.41827
49,21,0.18401,1.61736,1.1748,0.02089,13.22672,2.13947
49,21,0.08145,1.52368,1.15039,0.10827,13.77465,2.37576
49,21,0.06719,1.49064,1.3279,-0.03204,14.28268,2.60109
49,21,0.06157,1.37892,1.28528,0.14585,10.55181,3.10602
49,21,0.34574,1.49329,0.99825,0.13971,9.4012,2.52584
49,21,0.21899,1.42783,1.20824,-0.06531,9.95706,1.46759
49,21,0.05073,1.54265,1.23313,-0.1125,19.51507,2.85146
49,21,0.30494,1.51699,0.95198,0.08699,17.18131,3.11225
49,21,0.00076,1.49809,1.28459,-0.09421,14.56087,1.83647
49,21,0.13283,1.48795,1.13518,0.07021,13.98282,2.62817
