frame,DetObj#,x,y,z,v,snr,noise
34,35,0.19306,1.19876,0.81916,0.22895,15.84885,2.5559
34,35,0.69658,1.3774,0.90245,0.01709,9.5828,2.48921
34,35,0.3095,1.49659,0.97733,0.08005,9.53976,3.93953
34,35,0.45509,1.42768,1.02478,-0.06139,10.06334,2.87988
35,31,-0.04175,1.6118,0.86343,-0.18166,12.11717,2.01123
35,31,0.11017,1.6508,0.90937,0.00136,14.03139,3.14144
35,31,0.37879,1.09904,0.7998,0.12874,10.20356,2.43429
35,31,-0.25134,1.41704,0.8081,-0.06447,14.61374,1.96538
35,31,0.00988,1.6626,0.80286,0.09264,12.10257,1.4343
35,31,-0.08821,1.63241,1.08944,0.0053,10.16946,2.53962
35,31,-0.02698,1.6379,0.84797,-0.06659,20.56976,2.34655
35,31,-0.08904,1.58116,0.89636,-0.06626,13.89619,2.85708
35,31,-0.39425,1.87936,1.0168,0.02455,12.85076,2.69901
35,31,0.5133,1.56514,0.89237,-0.06362,13.63896,2.15069
35,31,0.12522,1.67014,0.87719,0.10216,13.08392,2.79222
35,31,0.17554,1.72751,1.02041,0.12451,7.7136,3.451
35,31,0.46199,1.1649,0.85813,0.10895,17.36239,1.98026
35,31,-0.279,1.4745,0.93299,0.10462,13.0129,1.90284
35,31,0.14303,1.43559,0.71571,-0.16124,14.94658,2.87167
35,31,0.16073,1.31187,0.74177,0.05576,15.06939,2.95387
35,31,0.29145,1.6463,0.85305,-0.15239,15.19488,2.3654
35,31,0.15315,1.52036,0.86264,-0.10716,13.56602,2.51437
35,31,0.25922,1.42006,0.88386,0.02296,11.53042,2.20445
35,31,0.30977,1.72483,0.93021,-0.00326,13.16139,3.50778
35,31,0.23185,1.83171,0.82549,0.06434,9.90361,2.04133
35,31,0.15845,1.25203,0.96163,-0.09759,13.19939,2.3201
35,31,-0.11914,1.33337,0.90307,-0.05996,12.28958,2.89497
35,31,0.26814,1.42703,0.94128,0.08041,16.60587,3.25791
35,31,0.12817,1.54461,0.87931,-0.01286,11.43335,2.53006
35,31,-0.19955,1.52812,0.6611,-0.12243,12.31591,1.25101
35,31,0.14775,1.69977,0.99461,-0.11561,10.1141,2.19193
35,31,-0.73044,1.67618,0.95549,0.07288,11.98049,3.27107
35,31,0.6338,1.55452,0.83094,-0.01692,13.80787,3.20861
35,31,0.57193,1.64638,0.75463,-0.12838,16.93854,1.90041
35,31,0.16903,1.58323,1.0366,0.03392,20.69859,1.05854
36,17,0.14369,1.49501,0.88713,0.00622,11.93911,1.80765
36,17,0.25805,1.60229,0.95293,-0.10022,17.21095,1.95466
36,17,-0.19852,1.59478,0.93338,-0.05701,9.95106,2.62207
36,17,-0.18528,1.28964,0.91678,-0.02189,9.08831,3.23768
36,17,0.61832,1.5347,0.73579,0.04702,9.38549,2.23999
36,17,-0.10674,1.34385,0.74734,0.08745,17.27247,3.65755
36,17,-0.16437,1.78886,0.86369,-0.16806,8.12277,1.29662
36,17,0.0068,1.61656,0.83392,0.00846,14.16858,3.15351
36,17,0.53841,1.55292,1.02946,-0.13138,11.0726,1.59848
36,17,-0.1596,1.38013,0.94461,0.02288,14.17642,2.54406
36,17,0.15181,1.52418,0.79504,-0.14546,15.23051,2.49034
36,17,-0.01058,1.4098,0.87209,-0.07506,14.34742,2.37359
36,17,0.02052,1.42117,0.81532,-0.02478,11.87739,3.08991
36,17,0.46206,1.61159,0.82837,0.01617,13.29746,3.07252
36,17,0.04663,1.48635,0.73437,0.06928,12.11851,3.11681
36,17,0.39924,1.89801,0.95611,-0.12892,12.09825,2.57129
36,17,0.04988,1.77987,0.61427,0.17605,15.01728,2.06254
37,17,0.04835,1.47861,0.8608,0.00401,14.44011,2.18454
37,17,0.65321,1.70131,1.04139,-0.00065,16.62781,2.76531
37,17,-0.30662,1.41696,0.92254,-0.00702,13.5051,3.01479
37,17,0.1175,1.64268,0.79721,0.02968,14.27741,2.79917
37,17,0.16227,1.54514,0.86823,0.00987,10.66839,1.99028
37,17,0.29494,1.50222,0.83508,0.02794,14.24138,2.4898
37,17,-0.4144,1.36086,0.94255,0.02064,17.82054,2.66
37,17,-0.61054,1.43189,0.94279,-0.06195,12.2923,2.18876
37,17,-0.33348,1.70611,0.85767,-0.03691,9.17685,2.36494
37,17,0.39079,1.31124,0.94718,-0.04845,16.1056,2.32092
37,17,0.24379,1.61252,0.7833,-0.0009,18.80589,2.01868
37,17,0.08189,1.49151,0.86911,0.17365,9.46989,2.20285
37,17,0.31342,1.66454,0.96407,0.08966,17.95453,2.26545
37,17,0.06977,1.5158,0.90888,0.1033,16.49646,2.57347
37,17,0.2701,1.2197,0.78669,0.18571,15.13598,2.98554
37,17,0.18428,1.33362,0.91788,-0.05257,12.66327,2.54508
37,17,0.29828,1.5985,0.91052,-0.02729,13.74666,1.73551
38,26,0.40425,1.48098,1.00004,0.08744,14.44823,2.30795
38,26,0.0487,1.68033,0.89061,0.00036,13.20948,3.0895
38,26,0.29355,1.51412,0.92719,0.06189,16.45492,3.33335
38,26,0.04851,1.22147,0.71393,-0.05035,15.22565,1.96282
38,26,0.45586,1.67935,0.7801,0.04313,12.16,2.45361
38,26,-0.11862,1.76194,0.60805,-0.11735,12.10669,2.24433
38,26,0.27672,1.55768,0.809,-0.10952,10.49988,2.05237
38,26,0.13903,2.03114,0.89393,-0.06436,15.61087,2.48678
38,26,0.15051,1.65889,0.78791,0.08255,15.50987,2.73357
38,26,0.29443,1.57423,0.83193,0.08276,11.26076,2.13956
38,26,0.13624,1.48773,0.72383,-0.06647,15.82045,1.6895
38,26,-0.0303,1.58641,0.88421,0.0388,17.95299,2.67356
38,26,0.12405,1.48123,0.66152,-0.04882,7.08853,2.53959
38,26,0.17938,1.25887,1.05148,0.00923,12.40193,1.46765
38,26,-0.11714,1.54801,0.90301,0.32425,16.55324,1.93571
38,26,0.13973,1.64848,0.84194,-0.08794,9.28367,3.78905
38,26,0.66261,1.64871,0.80944,0.04844,13.82065,3.03564
38,26,0.38762,1.48368,0.77156,-0.08503,8.74264,2.03434
38,26,0.44758,1.61878,0.929,0.05749,10.32257,2.04852
38,26,0.40751,1.66605,0.85703,0.04233,9.99132,2.55464
38,26,0.50854,1.42551,0.85325,-0.15375,11.69298,2.00726
38,26,0.11793,1.54273,0.80464,0.11748,12.99609,2.09041
38,26,-0.25031,1.67266,0.89127,0.02369,11.66903,2.07864
38,26,0.32366,1.64508,0.93087,-0.04183,12.74416,1.53372
38,26,0.18813,2.01911,0.7538,0.04772,11.33877,2.83522
38,26,0.3039,1.75462,0.68122,0.2263,9.21456,1.11178
39,30,-0.41556,1.50406,0.73443,-0.07176,8.9272,3.11538
39,30,0.53923,1.47288,0.61217,0.14499,14.01032,2.65068
39,30,-0.10267,1.69555,0.73596,-0.06305,16.39791,2.80022
39,30,0.16518,1.49804,1.13303,0.14707,13.53331,2.30662
39,30,0.39403,1.5888,0.8871,-0.01285,8.58535,2.69767
39,30,-0.12104,1.90047,0.75604,0.00705,15.30163,1.98337
39,30,0.23522,1.62949,0.8811,0.07193,13.04843,2.49052
39,30,0.21113,1.67417,0.72151,-0.07141,12.08883,2.1102
39,30,0.6428,1.6606,0.72725,0.06484,13.42272,2.9234
39,30,0.13981,1.88183,0.61633,-0.08424,9.95027,3.17891
39,30,0.75222,1.63852,0.80191,-0.02078,11.58529,2.68189
39,30,0.15769,1.94346,0.8495,0.10559,11.35771,2.72982
39,30,0.00896,1.46934,0.81553,0.03514,11.41379,2.00671
39,30,0.433,1.90313,0.84976,0.01558,16.85128,2.85333
39,30,0.43362,1.90238,0.92906,-0.03116,12.9678,2.3756
39,30,0.31749,1.46625,0.84717,-0.03176,18.88282,2.88359
39,30,0.78365,1.70699,0.81534,0.09395,14.83089,1.89969
39,30,-0.22907,1.92929,0.80986,0.09405,8.23664,2.41457
39,30,-0.17674,1.85192,0.72474,-0.05897,12.05547,3.01628
39,30,0.12687,1.30718,0.84247,-0.15324,13.62217,2.118
39,30,-0.0731,1.71045,0.81819,-0.10554,11.51884,2.34153
39,30,-0.16308,1.48845,0.69433,0.10832,10.71707,2.86484
39,30,0.27152,1.16838,0.76602,0.0922,10.13545,2.30362
39,30,-0.01299,1.43317,0.78716,0.07316,13.58681,2.74891
39,30,0.65448,1.72796,0.85529,0.1009,17.34725,1.9378
39,30,0.15998,1.65834,0.99484,-0.04432,12.73378,3.08708
39,30,0.31195,1.65627,0.79253,-0.0362,10.35708,1.70166
39,30,0.04953,1.3521,0.84581,0.05499,12.63248,2.21629
39,30,0.50343,1.67299,0.88812,-0.1428,11.09964,3.13391
39,30,-0.22773,1.51188,0.81338,0.0219,17.16383,2.41635
40,28,-0.09289,1.33992,0.94573,0.00407,10.74483,1.99015
40,28,0.25864,1.66096,0.61299,0.01944,11.5747,1.78314
40,28,0.01591,1.56651,0.9501,-0.08592,10.59072,2.28793
40,28,0.53326,1.56956,0.81836,-0.15875,9.58643,2.41135
40,28,-0.0075,1.5756,0.82673,0.11553,11.34007,2.16769
40,28,0.34368,1.64788,0.69583,-0.03814,12.80181,2.78604
40,28,0.10312,1.38898,0.76185,-0.02028,15.21478,2.97721
40,28,-0.10186,1.63493,0.99995,0.12215,18.06984,2.80744
40,28,0.36376,1.71595,0.66879,-0.04581,9.45219,3.33144
40,28,0.19183,1.40853,0.71968,-0.02907,11.04298,3.10983
40,28,0.30163,1.32662,0.86045,-0.11025,16.93155,3.25458
40,28,-0.02782,1.42564,0.79856,-0.03495,15.72191,1.97387
40,28,0.07047,1.74646,0.85686,-0.0411,13.86116,2.07164
40,28,-0.13755,1.52084,0.8439,-0.06365,18.76386,2.19364
40,28,0.01612,1.65557,0.84636,-0.07948,14.00119,1.02519
40,28,0.11061,1.5187,0.6763,-0.0157,17.1174,3.312
40,28,0.22139,1.77243,0.70634,0.05538,12.04967,2.05707
40,28,0.24679,1.3979,0.70019,-0.02029,9.04793,3.37564
40,28,0.12874,1.48259,0.92907,0.07132,15.06007,1.75447
40,28,0.39898,1.50224,0.78743,-0.07272,12.5681,3.26533
40,28,-0.11467,1.6957,0.8926,-0.094,10.73926,2.36665
40,28,0.50177,1.12154,0.80732,0.04786,8.18877,2.78775
40,28,0.23502,1.67261,0.83982,-0.1812,9.37103,2.22758
40,28,-0.1773,1.50381,0.7407,0.00098,6.97697,1.55182
40,28,0.50877,1.20836,0.80127,-0.09032,15.10385,2.01206
40,28,0.06082,1.68971,0.8042,-0.01037,13.31817,2.00645
40,28,-0.00636,1.44827,0.70309,-0.10372,15.65074,2.70837
40,28,0.31982,1.83037,0.70765,0.00609,16.69003,2.31469
41,15,0.08277,1.438,0.85644,0.07406,8.03051,3.10031
41,15,0.18391,1.96678,0.88025,-0.01168,14.15203,2.28813
41,15,0.03893,1.47936,0.65551,-0.02505,11.33401,2.592
41,15,0.19899,1.39335,0.95613,0.00986,10.61397,2.69033
41,15,-0.00708,1.50664,0.73546,0.1971,18.15544,2.76946
41,15,0.19545,1.83875,0.73777,-0.0563,11.08727,3.02867
41,15,0.27841,1.6973,0.8986,0.06348,14.45456,4.67579
41,15,0.43814,1.77178,0.71936,0.05685,16.81562,3.39618
41,15,0.35798,1.70746,0.81697,0.05912,11.45657,2.17038
41,15,-0.12419,1.28026,0.75249,-0.09319,13.43028,1.60116
41,15,-0.38182,1.72536,0.96874,-0.0892,12.7269,2.86811
41,15,0.21919,1.5323,0.81679,0.0788,10.46499,2.75552
41,15,0.41883,1.33793,0.86152,0.22095,11.46672,2.47504
41,15,-0.0296,1.68343,0.61606,-0.04685,15.3613,2.34455
41,15,-0.21998,1.5598,0.8318,0.06531,14.0135,3.31921
42,12,0.70304,1.92027,0.83374,0.17847,11.93158,3.97827
42,12,0.52026,1.54698,0.76443,-0.12393,14.60969,2.35297
42,12,0.35763,1.39995,0.74285,-0.03391,18.69614,1.78504
42,12,-0.02985,1.76954,0.83677,-0.01203,15.0954,3.59475
42,12,0.11438,1.28923,0.97727,-0.15594,12.23439,2.18433
42,12,0.43089,1.39873,0.83405,0.08379,10.76714,3.17287
42,12,0.27477,1.7798,0.90603,-0.0034,15.57187,2.85717
42,12,0.39532,1.75193,0.78257,0.06069,10.13216,2.8948
42,12,0.06047,1.62666,0.86376,-0.09607,16.67801,2.58682
42,12,0.39368,1.43007,0.84194,-0.06803,15.51578,2.38911
42,12,0.33438,1.5562,0.8689,-0.13138,8.25749,3.30352
42,12,0.08561,1.616,0.87195,-0.07216,11.30276,2.36476
43,30,0.67068,1.72474,0.75446,-0.10721,10.79445,1.19965
43,30,0.11647,1.49182,0.75465,0.07763,16.8349,1.97484
43,30,0.07016,1.67051,0.64486,-0.07141,11.59966,2.11417
43,30,0.04228,1.65247,0.59605,0.0721,9.58189,1.72882
43,30,0.21265,1.32211,1.00968,-0.12682,13.4393,1.95039
43,30,0.03563,1.47395,0.82234,-0.0262,11.70121,1.22014
43,30,0.14308,1.3935,0.78333,0.02673,13.27691,2.46727
43,30,-0.16698,1.57424,0.70135,0.16462,12.28573,1.85469
43,30,0.54977,1.54595,0.8172,-0.00126,6.66364,1.43579
43,30,-0.15025,1.78382,0.81545,-0.14291,18.91339,1.79372
43,30,0.57749,1.50912,0.915,0.04804,10.06455,2.82749
43,30,-0.11972,1.11737,0.9587,-0.00641,13.36247,2.85179
43,30,0.24806,1.47362,0.57828,-0.0051,7.50476,4.09011
43,30,0.31354,1.74769,0.75902,-0.01421,11.72205,3.65891
43,30,0.22061,1.47737,0.7812,-0.01008,15.90833,4.15078
43,30,0.28928,1.57234,0.91256,0.04308,10.17382,2.64282
43,30,0.34588,1.34926,0.74446,0.01324,10.49201,2.41667
43,30,0.39476,1.40995,0.89035,-0.17545,11.24082,3.05349
43,30,0.2888,1.44963,0.85891,0.14121,14.89197,1.42808
43,30,-0.20285,1.61713,0.82053,-0.16025,11.1212,2.74964
43,30,0.03897,1.57766,0.69602,0.10257,15.56323,2.33891
43,30,0.33558,1.21663,0.83971,-0.06942,12.22665,2.25537
43,30,0.67636,1.77938,0.74803,-0.11248,11.64598,2.63243
43,30,0.51575,1.5923,0.84504,-0.0868,12.222,3.44086
43,30,-0.01213,1.67033,0.75646,0.1074,11.46354,3.13825
43,30,0.58814,1.73638,0.64991,-0.02861,18.36123,2.70881
43,30,0.8481,1.76917,0.70444,-0.0407,13.5975,1.2589
43,30,0.24246,1.53459,0.64004,-0.00815,13.72352,2.39571
43,30,0.29912,1.74517,0.93958,-0.14382,14.01224,2.407
43,30,0.09223,1.68972,0.87909,0.01635,17.88607,1.41108
44,22,0.33379,1.57346,0.75536,0.08673,14.15669,3.5161
44,22,0.47389,1.94179,0.98982,0.11993,9.21528,3.12329
44,22,0.37615,1.47483,0.75492,0.02482,9.33084,3.2597
44,22,0.47309,1.51187,0.74955,-0.02408,13.7567,2.18526
44,22,0.44055,1.69429,0.66784,0.1388,15.50538,3.28718
44,22,0.26021,1.04947,0.75499,0.01698,15.24909,1.95435
44,22,0.31456,1.59926,0.76012,0.06394,12.62061,2.85383
44,22,-0.08367,1.55224,0.75633,0.01989,14.98035,4.02398
44,22,0.03731,1.28563,0.71545,0.15429,11.85599,2.77184
44,22,0.55136,1.48462,0.83308,-0.02757,11.27073,2.0867
44,22,0.16115,1.66787,0.82399,-0.00571,15.60357,3.15714
44,22,0.75712,1.72927,0.66057,-0.01297,17.89612,2.52858
44,22,0.3105,1.55816,0.75035,-0.12185,16.74903,2.46361
44,22,0.5989,1.67184,0.74116,0.0143,14.62294,3.47285
44,22,0.2147,1.48194,0.65746,0.14122,7.39694,2.38305
44,22,0.03221,1.62236,0.65847,0.0823,10.54204,2.2079
44,22,0.26288,1.82307,0.83135,-0.04962,11.5103,3.0162
44,22,0.29691,1.73226,0.75661,0.16214,16.29475,2.92696
44,22,0.5245,1.54872,0.62421,-0.04614,10.16672,1.96002
44,22,0.47531,1.7811,0.74121,-0.0806,6.47181,2.33252
44,22,0.44975,1.31433,0.72135,-0.1474,14.05408,2.02916
44,22,-0.13592,1.38451,0.78025,0.07686,13.04843,3.08093
45,14,0.61052,1.67813,0.75289,0.05126,17.82162,1.78143
45,14,0.15078,1.56011,0.70754,0.10408,10.41459,2.59153
45,14,-0.07052,1.55207,0.85205,-0.12244,12.16406,2.69185
45,14,0.05618,1.8804,0.77961,0.05786,12.56991,2.64258
45,14,0.39802,1.42921,0.69917,0.09177,13.06275,1.23667
45,14,0.45832,1.4862,0.86913,0.01466,16.11759,4.02583
45,14,-0.00198,1.84164,0.77383,0.00608,11.77799,3.16733
45,14,-0.122,1.31229,0.70778,0.05719,15.9355,1.66348
45,14,0.23496,1.58579,0.60416,-0.08927,14.84704,3.14461
45,14,-0.23088,1.41451,0.87587,0.18702,9.98421,2.60799
45,14,1.1245,1.63552,0.66994,0.11414,10.47162,1.5527
45,14,0.65814,1.58725,0.67374,-0.16261,8.44876,1.96146
45,14,0.17264,2.00611,0.94087,0.05726,10.79557,2.57617
45,14,0.79914,1.89339,0.61051,0.10821,14.78342,3.06653
46,30,-0.14629,1.36587,0.79749,0.06443,13.37907,2.98005
46,30,0.40612,1.34927,0.58892,0.07584,14.17748,3.76934
46,30,0.15669,1.42263,0.9063,-0.23037,12.36504,2.3074
46,30,-0.05325,1.55166,0.62951,0.0946,16.12037,2.94656
46,30,0.0901,1.46635,0.84238,0.12858,17.86904,2.67236
46,30,0.57289,1.38959,0.68644,-0.01927,10.71664,1.52325
46,30,0.01304,1.56945,0.75596,0.14008,12.19866,3.06065
46,30,0.58968,1.47085,0.81607,0.03956,13.82295,2.87568
46,30,-0.15966,1.55144,0.7529,0.03841,12.3688,2.40676
46,30,0.36406,1.57299,0.62563,0.16234,15.43861,1.64577
46,30,0.84439,1.67904,0.86916,0.12887,20.01084,3.26396
46,30,0.54156,1.84119,0.61464,-0.1888,12.70395,2.98751
46,30,0.21019,1.34661,0.62773,-0.03625,9.69404,2.42854
46,30,0.21522,1.32575,0.76573,-0.10828,16.9701,2.37644
46,30,0.12609,1.57371,0.6809,0.10767,16.26053,1.67477
46,30,0.03215,1.57566,0.88979,-0.15782,14.35689,3.10969
46,30,0.0608,1.4565,0.87679,-0.00198,15.94195,3.01006
46,30,0.15462,1.41849,0.68277,-0.0312,12.45821,3.14412
46,30,0.14681,1.83218,0.82172,-0.06254,8.56156,3.26186
46,30,0.26744,1.46192,0.77421,0.05649,15.63511,2.23003
46,30,0.18674,1.37348,0.86425,-0.08285,12.38622,2.55155
46,30,0.13854,1.5338,0.68145,0.1339,15.71338,1.85209
46,30,0.49611,1.74279,0.65537,-0.02423,7.45731,2.96066
46,30,-0.16507,1.54296,0.77529,-0.15711,11.59038,2.05095
46,30,0.65857,1.47813,0.69671,0.14276,11.69863,2.36622
46,30,0.02081,1.77298,0.7158,0.08919,15.37241,2.28513
46,30,0.24623,1.77958,0.88803,0.04013,14.44224,3.02626
46,30,0.0395,1.63856,0.70778,-0.05616,14.89323,2.94662
46,30,0.21074,1.7039,0.81493,0.14138,17.4292,2.06519
46,30,-0.15152,1.71226,0.79805,0.02822,18.55183,2.27205
47,16,0.25753,1.28012,0.62072,-0.09606,17.92192,3.70423
47,16,0.64376,1.61623,0.76161,-0.07817,15.29515,3.40381
47,16,0.27693,1.65895,0.68812,0.07728,13.34166,3.33359
47,16,-0.021,1.33091,0.61227,-0.05631,16.21159,2.16098
47,16,-0.00706,1.81848,0.55796,0.05153,10.86376,2.2658
47,16,-0.2073,1.63102,0.83187,0.01358,13.72073,3.25228
47,16,0.41708,1.31646,0.69813,-0.01259,13.95581,2.09504
47,16,0.18187,1.6735,0.69593,-0.03494,14.06518,2.48016
47,16,0.02498,1.68337,0.62604,-0.1069,20.13691,1.80812
47,16,0.54425,1.69196,0.66932,0.07807,11.81221,3.02329
47,16,-0.18646,1.85803,0.57181,-0.05009,12.09819,2.04116
47,16,0.2543,1.3393,0.62601,-0.05263,19.19745,2.43078
47,16,0.49428,1.59276,0.50106,-0.03505,13.2251,1.44563
47,16,-0.00517,1.28384,0.84686,0.04764,11.76365,2.17669
47,16,-0.28989,1.38991,0.68053,0.01226,14.45414,2.93371
47,16,0.76848,1.65276,0.65458,-0.05031,13.31078,3.03396
48,17,0.28938,1.60356,0.76581,0.0247,13.26609,2.22271
48,17,0.28388,1.71643,0.75725,-0.11958,11.32978,2.10572
48,17,0.35087,1.50143,0.67894,-0.0033,13.87317,2.51787
48,17,0.00409,1.71738,0.64568,-0.12647,19.4264,3.01604
48,17,0.17827,1.53716,0.66553,0.01423,11.93042,2.37974
48,17,0.34303,1.72965,0.80886,0.00478,16.24065,3.30803
48,17,0.13131,1.5391,0.57618,-0.04143,13.66668,2.05829
48,17,0.59847,1.77917,0.78183,0.05934,11.89501,1.5951
48,17,0.36424,1.59887,0.70174,-0.0805,13.42759,2.83716
48,17,0.58054,1.7017,0.74157,-0.09088,14.02421,2.52766
48,17,0.31702,1.82415,0.78412,0.03597,15.0455,1.73222
48,17,-0.45421,1.36932,0.76399,-0.19139,11.92388,3.22803
48,17,0.43278,1.40501,0.72275,0.08734,15.09876,3.71146
48,17,0.43392,1.88035,0.73005,-0.05682,16.79489,2.77844
48,17,-0.05568,1.50221,0.74494,-0.10222,9.67034,1.77795
48,17,-0.30317,1.55978,0.67454,-0.05386,17.70715,2.19693
48,17,0.84574,1.80457,0.68794,0.0581,18.97689,2.22993
49,21,0.28048,1.82991,0.61621,0.01033,15.32713,1.89066
49,21,0.64074,1.54246,0.67722,-0.08977,15.36376,2.27788
49,21,0.04941,1.78312,0.63133,-0.01467,11.86609,3.13903
49,21,0.27955,1.39762,0.49256,-0.00596,13.05173,2.11374
49,21,0.87524,1.76386,0.72926,0.01481,12.41186,2.72182
49,21,-0.40055,1.72591,0.8079,0.01425,7.65662,3.36861
49,21,-0.03123,1.6591,0.68283,0.00395,16.24289,2.75088
49,21,0.2243,1.6128,0.6765,0.09217,10.9238,2.55627
49,21,0.78974,1.36398,0.90043,0.01411,8.27398,2.11667
49,21,0.68577,1.83883,0.70608,-0.07487,14.67645,1.97835
49,21,0.36229,1.63013,0.64236,0.0096,13.80871,2.98141
49,21,-0.00993,2.04519,0.64068,-0.06116,12.08586,2.14121
49,21,0.25274,1.85209,0.66645,-0.07229,13.65044,3.38691
49,21,0.33747,1.67944,0.6253,0.08324,13.80574,2.28812
49,21,0.02114,1.25695,0.48345,0.01517,13.28069,1.54574
49,21,0.30515,1.75625,0.6433,-0.00718,15.58404,2.14724
49,21,-0.09159,1.56498,0.63056,-0.10489,12.56913,0.91519
49,21,0.07868,1.84107,0.69434,0.08801,7.57759,2.16756
49,21,0.26118,1.37186,0.61959,-0.06325,12.66314,1.63243
49,21,0.23405,1.89099,0.71671,0.06793,12.49521,1.80089
49,21,0.41335,1.44021,0.53401,-0.03087,13.96447,2.25466
50,15,0.23648,1.69327,0.45122,-0.01808,16.82017,2.52943
50,15,0.49761,1.91648,0.66678,-0.08295,12.76517,2.76462
50,15,0.62958,1.28829,0.46836,-0.16355,14.699,2.71177
50,15,0.51714,1.48508,0.59582,0.06947,12.95489,1.68553
50,15,0.04508,1.55132,0.6044,-0.02327,11.63532,1.8742
50,15,0.50964,1.40735,0.61023,-0.01858,17.76442,2.17553
50,15,0.1183,1.36132,0.79617,0.03015,9.78459,1.48584
50,15,0.13111,1.3993,0.76022,0.04385,16.66054,2.17704
50,15,0.27119,1.29006,0.56461,-0.16159,8.80314,1.90269
50,15,0.47871,2.1962,0.60157,-0.12716,12.96576,3.8371
50,15,0.31728,1.33991,0.66082,0.1707,12.22848,2.40394
50,15,0.38602,1.5011,0.74658,-0.19942,11.55561,2.53865
50,15,0.92707,1.48878,0.64146,-0.03851,14.87486,3.32434
50,15,0.16112,1.60799,0.58757,0.0863,16.55693,2.40581
50,15,0.3169,1.71892,0.62673,0.05018,14.40115,2.79673
51,18,0.42558,1.78556,0.73636,-0.04751,19.27206,2.77816
51,18,0.04843,1.58663,0.53223,-0.04259,4.47701,2.657
51,18,-0.4398,1.88876,0.74214,-0.00193,17.99826,3.05366
51,18,0.64332,1.67661,0.76962,0.13127,19.71148,2.75795
51,18,0.44731,1.65496,0.57187,0.03741,10.74036,2.222
51,18,-0.22767,1.5548,0.73284,0.06159,13.93304,2.30374
51,18,0.16694,1.60263,0.55349,0.18071,15.52069,2.50527
51,18,0.63055,1.49682,0.64496,0.19953,12.93084,2.3391
51,18,0.25455,1.27349,0.52183,0.10727,14.5037,1.80081
51,18,0.40717,1.90748,0.57609,-0.14206,19.9743,2.29143
51,18,-0.06249,1.98119,0.5051,-0.08238,17.11578,2.57806
51,18,0.66989,1.78832,0.57833,-0.04144,17.9688,1.87733
51,18,0.34252,1.68866,0.65876,-0.03329,18.77851,3.49453
51,18,0.21748,1.67851,0.73185,0.107,18.18992,2.38912
51,18,0.6641,1.63036,0.77034,-0.08086,11.65746,2.45904
51,18,0.38389,1.9704,0.66408,0.10239,15.32581,2.18127
51,18,0.17507,1.56828,0.59982,0.09837,11.88708,2.20407
51,18,0.37955,1.43533,0.67047,0.11001,18.4568,2.48615
52,17,0.08364,1.57824,0.51831,0.01143,16.8374,2.27891
52,17,0.24751,1.53671,0.74469,0.10386,11.71238,3.61241
52,17,0.23535,1.55255,0.56596,0.08281,15.30692,1.26133
52,17,0.60054,1.41833,0.59709,0.01663,17.52048,2.25219
52,17,0.09903,1.78658,0.61407,0.08732,8.35957,1.82754
52,17,0.5469,1.88355,0.61483,0.1745,15.54129,2.49187
52,17,-0.42836,1.51209,0.59996,0.15468,15.69669,1.19026
52,17,0.09248,1.64622,0.69982,-0.08249,7.85436,2.64259
52,17,0.18712,1.40872,0.46266,-0.0539,12.80011,3.1046
52,17,0.7216,1.61372,0.59822,0.0882,11.28838,2.41618
52,17,0.08405,1.6028,0.76435,-0.0273,17.13836,3.53003
52,17,-0.16272,1.53098,0.62635,0.10588,8.56447,2.39289
52,17,0.02724,1.596,0.56653,-0.03002,18.08054,1.58179
52,17,0.3355,1.48858,0.61149,0.00036,11.53576,2.77041
52,17,0.47619,1.44692,0.51884,-0.08485,15.38464,0.98228
52,17,0.48371,1.41788,0.62307,0.12541,14.14368,3.92126
52,17,-0.01268,1.61611,0.67037,0.00129,3.27333,2.87949
53,27,-0.34724,1.46769,0.83608,-0.06422,9.4455,2.63558
53,27,0.29448,1.58065,0.61474,0.01494,6.01319,2.43456
53,27,0.04835,1.71943,0.71328,0.05881,15.72452,3.50543
53,27,0.23449,1.56879,0.62394,-0.02544,17.65085,2.85732
53,27,0.17461,1.4399,0.56818,0.02205,15.27645,3.15812
53,27,0.32273,1.6015,0.70506,0.00471,16.09391,3.02934
53,27,-0.04154,1.61879,0.63018,-0.04741,17.83957,1.72846
53,27,0.23265,1.55732,0.56456,-0.00978,8.00691,2.33061
53,27,0.77137,1.77741,0.37208,0.10257,14.27776,2.99052
53,27,0.14702,1.45879,0.57287,0.00885,14.53356,1.8228
53,27,0.13405,1.62603,0.67813,-0.16487,14.91,2.08472
53,27,0.58575,1.55353,0.76409,-0.08848,15.64128,2.5748
53,27,0.598,1.45468,0.35723,-0.02913,8.93857,3.64534
53,27,0.3856,1.65605,0.73214,-0.09066,13.32312,2.13728
53,27,0.06569,1.34602,0.65953,-0.09723,17.34704,2.0163
53,27,-0.06078,1.76474,0.40048,0.06636,7.94654,2.9374
53,27,-0.2142,1.6054,0.60204,-0.13152,16.23558,2.45821
53,27,0.24314,1.51808,0.79736,-0.07824,10.8974,1.64411
53,27,0.65242,1.53608,0.65935,0.03875,16.13743,3.04864
53,27,0.21988,1.66001,0.71015,-0.03733,18.55163,2.58836
53,27,0.35929,1.3999,0.58844,-0.0844,13.40391,3.02698
53,27,0.4989,1.50934,0.61323,0.06962,12.50019,3.66886
53,27,0.08868,1.25886,0.48084,-0.14521,17.49383,2.30327
