frame,DetObj#,x,y,z,v,snr,noise
34,35,0.07219,0.9655,1.27231,0.10076,23.32975,1.70985
34,35,0.25898,0.79173,1.29667,0.20779,14.29848,2.71757
34,35,0.25372,0.95261,1.23205,-0.13186,15.72009,2.14199
34,35,0.28126,0.73018,1.08706,0.04427,17.08405,3.16981
34,35,0.15098,0.86752,1.28387,0.04851,18.89466,2.23184
34,35,0.04293,0.87479,1.21652,-0.02836,11.99901,1.19461
34,35,0.2707,0.9059,1.52124,-0.05099,23.11712,1.37226
34,35,0.37942,0.96655,1.42671,0.12195,18.01588,1.74369
34,35,0.32331,0.78304,1.06998,0.01528,18.06887,2.42223
34,35,0.1664,0.8386,1.29369,0.00592,18.47554,1.619
34,35,0.34642,0.97241,1.28833,0.09195,20.15743,1.46752
34,35,0.28298,0.7613,1.26274,-0.09371,21.54291,2.71295
34,35,0.45887,0.95147,1.13955,0.01332,22.26349,1.93417
34,35,0.22658,0.79644,1.50838,0.01354,19.37396,2.13058
34,35,0.10379,0.96895,1.23251,0.00863,13.75925,2.82408
34,35,0.34814,1.03796,1.13626,-0.07952,15.14377,1.77325
34,35,0.22511,0.92669,1.25891,-0.13029,21.25007,1.47934
34,35,0.14651,0.82067,1.31742,0.00894,14.96193,3.6581
34,35,0.10125,0.71579,1.27261,-0.03317,16.92895,2.11572
34,35,0.20228,0.87775,1.12205,-0.08027,17.99873,2.31345
34,35,0.15067,0.89703,1.34425,-0.10933,14.67363,3.06634
34,35,0.22801,0.76956,1.4303,-0.1476,21.45409,1.61698
34,35,0.46932,0.85436,1.17278,-0.10642,16.11662,1.63402
34,35,0.20404,0.99863,1.24331,0.02863,19.28906,1.42172
34,35,0.15733,0.95739,1.23614,-0.04768,18.43127,1.94913
34,35,0.13632,0.95096,1.43613,-0.08051,21.98593,1.65257
34,35,0.24075,0.86704,1.16069,-0.09749,14.06814,0.74142
34,35,0.28146,0.71176,1.36869,0.01403,15.41933,1.37525
34,35,0.29591,0.82564,1.05646,-0.07692,17.69889,1.38262
34,35,0.05744,0.93029,1.10498,0.08352,26.2917,2.05708
34,35,0.31376,0.88468,0.99,0.20396,19.71838,2.0529
35,24,0.28447,0.94187,1.17933,-0.02023,17.16321,2.21134
35,24,0.29082,0.75928,1.1013,-0.02531,19.04192,1.50481
35,24,-0.02081,0.82949,0.93086,-0.14022,21.37187,2.17676
35,24,0.19576,0.82986,1.37258,-0.03478,15.7729,1.56808
35,24,0.10408,0.95433,1.13011,0.10889,15.40508,2.32541
35,24,0.20708,0.87198,1.10833,-0.02551,22.30552,1.82606
35,24,0.34082,1.01518,1.29725,-0.01691,18.46986,1.90807
35,24,0.37146,0.81647,1.51477,-0.04577,18.80069,2.62929
35,24,0.26701,0.77851,1.35545,-0.01989,15.5422,2.4353
35,24,0.12763,0.67532,1.17404,-0.01891,15.03035,1.3643
35,24,0.33376,0.82777,0.94358,-0.01022,12.37798,2.47952
35,24,0.06297,0.76828,1.38311,0.18802,19.06672,2.8045
35,24,0.32421,0.94306,1.41633,-0.10816,20.3964,1.23049
35,24,0.30502,0.87065,1.11432,-0.05928,17.01645,1.36951
35,24,0.38201,0.97422,1.4698,-0.15675,19.61615,1.77214
35,24,0.06233,0.97398,1.05599,-0.12794,25.33749,1.37807
35,24,0.14374,0.98643,1.47626,-0.05892,22.49443,1.97001
35,24,0.04015,0.9136,1.48425,0.04677,20.0451,1.8438
35,24,0.08598,0.78552,1.24289,0.032,14.07328,1.86995
35,24,0.37164,0.84963,1.46724,-0.02634,18.65152,3.0996
35,24,0.31741,0.68451,1.1818,0.01109,13.95721,2.77468
35,24,0.10362,1.08368,1.26776,0.02426,18.3272,2.08884
35,24,0.39784,0.68292,1.29002,-0.12699,11.51443,1.5068
35,24,0.3525,0.70897,1.40083,-0.0314,27.24439,3.08841
36,12,0.11081,0.8832,1.28185,-0.14015,23.92616,2.37123
36,12,0.25911,0.78651,1.44525,0.07383,13.70468,2.42396
36,12,0.19329,1.03084,1.05342,0.00655,18.4769,1.94144
36,12,0.11715,0.78789,1.1239,0.08243,18.81139,2.29781
36,12,0.13244,0.83228,1.22065,0.0808,18.66726,1.28284
36,12,0.14385,0.76725,1.22038,-0.02315,19.19609,2.22271
36,12,0.17681,0.77466,1.23255,-0.00815,20.15562,2.09599
36,12,0.32439,0.75608,1.30019,0.08607,22.93463,1.71486
36,12,0.11374,0.81834,1.19955,-0.07965,20.77793,1.97626
36,12,0.34965,1.01883,1.26867,0.03529,17.27806,2.836
36,12,0.32559,0.92866,1.27179,-0.03708,17.79065,1.81363
36,12,0.15959,0.83715,1.22859,0.0864,19.91026,1.84801
37,16,0.37958,0.89155,1.24506,-0.14566,16.44695,1.68077
37,16,0.10525,0.8601,1.42688,-0.04923,20.36389,1.94576
37,16,0.09257,0.88868,1.40321,-0.05514,20.38185,2.33795
37,16,0.4996,0.83769,0.92862,0.02421,18.54662,2.11653
37,16,0.1903,0.71957,1.31364,-0.18328,18.58826,2.43627
37,16,0.21599,0.81266,1.06093,0.07734,14.63861,2.80224
37,16,0.37561,1.04714,1.37088,-0.07919,13.92471,2.84149
37,16,0.19812,0.94033,1.1128,-0.07442,17.6857,2.67212
37,16,0.00746,0.89031,1.30436,-0.00423,17.74783,2.0286
37,16,0.0328,0.77865,1.2919,0.01055,16.52126,1.30517
37,16,0.2296,0.89459,1.05247,-0.13537,17.69999,2.68403
37,16,0.19705,0.91343,1.07607,0.01817,16.94299,2.77649
37,16,0.28527,0.98889,1.2379,-0.0696,15.29569,1.69564
37,16,0.06059,0.96527,1.38352,0.00304,21.4843,1.88434
37,16,0.23499,0.71088,1.37492,-0.13152,12.62327,1.38024
37,16,0.22621,0.90783,1.21668,-0.10264,17.4189,1.37785
38,35,0.21094,1.03077,1.34237,0.11994,14.28194,2.09512
38,35,0.20001,0.84804,1.36087,-0.02457,20.37869,0.54965
38,35,0.11465,0.89482,1.32775,0.00384,17.12754,1.76981
38,35,0.32182,0.78945,1.43149,0.03601,17.19195,1.48545
38,35,-0.02193,0.89599,1.21563,0.08953,16.37573,2.45182
38,35,0.15774,0.80025,1.28358,0.04315,21.26629,2.2076
38,35,0.203,1.04765,1.08316,-0.08012,15.99905,1.93131
38,35,0.21758,0.75069,1.27688,0.00172,21.32706,2.25512
38,35,0.16717,0.82684,1.19717,0.07445,18.16379,1.72506
38,35,0.31766,1.04305,1.34174,0.05986,17.00995,1.84407
38,35,0.24744,0.76184,1.47135,-0.03709,20.5023,1.56773
38,35,0.12485,0.91174,1.20359,0.10841,20.81437,3.62699
38,35,0.11901,0.75758,1.40333,0.00365,18.45775,2.13005
38,35,0.35335,0.76706,1.29377,0.08034,16.58218,2.0438
38,35,0.478,0.98869,1.45354,0.15606,24.35942,1.69753
38,35,0.29306,0.80108,1.25637,0.00084,21.34298,1.76315
38,35,0.25074,1.00972,1.43334,0.02968,19.42401,1.11118
38,35,-0.09372,0.9571,1.44835,-0.00035,17.34656,1.91995
38,35,-0.03329,0.93332,1.29585,0.00107,13.92237,2.32616
38,35,0.34617,0.91539,1.32128,0.10851,19.29528,1.88834
38,35,0.03314,0.88239,1.35945,-0.01951,17.21167,1.36899
38,35,0.17493,0.53667,1.31901,-0.01636,14.08751,2.47317
38,35,0.10622,1.04622,1.32815,0.07339,19.97679,1.56306
38,35,-0.11198,0.747,1.21025,0.05765,21.17736,3.33395
38,35,0.17852,0.85088,1.29021,-0.11356,18.83958,3.16829
38,35,0.20994,0.88647,1.34945,-0.05539,19.27812,1.3451
38,35,0.20202,0.91701,1.43983,-0.0318,13.72523,2.46461
38,35,0.12865,1.03007,1.17151,0.0832,15.14351,2.4916
38,35,0.14126,0.85015,1.23639,0.10857,17.08441,2.38634
38,35,0.25871,0.95167,1.0832,-0.06671,18.99192,1.48302
38,35,0.30428,1.02461,1.21307,0.2269,12.50083,1.95354
38,35,0.0568,0.79034,1.18918,0.05597,13.067,1.99686
38,35,0.0006,1.04235,1.09187,-0.0929,18.10377,1.51067
38,35,0.1349,0.95408,1.21664,-0.14477,17.91076,2.47211
38,35,0.36332,0.77322,1.30241,0.03159,15.5607,1.01247
39,25,0.13987,0.77672,1.17264,-0.00468,20.44118,1.93047
39,25,0.36933,1.02621,1.46483,-0.04879,13.55067,1.43689
39,25,0.35229,0.50526,1.24444,-0.0231,18.22735,1.90788
39,25,0.08542,0.78973,1.29509,0.14151,15.7549,2.16009
39,25,0.15694,0.82693,1.19477,-0.1771,16.91954,1.65586
39,25,0.3208,0.92587,1.39415,0.12927,14.97776,1.51462
39,25,0.45834,0.96643,0.97135,0.01484,19.20622,1.49246
39,25,0.20524,0.9094,1.05793,0.13051,17.94727,2.7214
39,25,0.30469,0.96382,1.23317,0.12822,23.6053,1.9351
39,25,0.21562,0.88881,1.42537,-0.07313,16.66002,1.53489
39,25,0.13008,0.76533,1.51057,-0.00968,15.03219,2.71122
39,25,0.13004,0.85602,1.29836,0.00764,16.56285,2.22925
39,25,0.31003,0.73675,1.28871,-0.04932,14.88966,2.22201
39,25,0.39407,0.98345,1.32781,0.20087,17.55228,1.50139
39,25,0.33489,0.85591,1.03866,-0.03173,11.82797,1.32404
39,25,0.24817,0.88162,1.42551,0.10381,13.31533,1.59029
39,25,0.29443,0.8247,1.216,0.00693,19.986,2.04113
39,25,0.09022,0.96685,1.32915,0.03791,19.78511,2.42097
39,25,0.19976,0.81844,1.39436,0.00087,12.52663,1.61469
39,25,-0.00872,0.88506,1.32769,0.00612,20.83564,2.19131
39,25,0.16469,1.04545,1.37282,0.10712,17.99062,2.38499
39,25,0.19982,1.00665,1.22341,-0.06578,15.29642,2.47918
39,25,0.35281,1.05791,1.35781,-0.01315,21.28938,2.2709
39,25,0.15619,1.0206,1.19094,-0.02061,22.88451,1.70518
39,25,0.29275,0.75759,1.10474,-0.02316,18.81831,1.79674
40,22,0.18784,0.79722,1.45639,0.00674,19.35789,2.15709
40,22,0.19384,0.7641,1.40442,-0.11366,16.3055,2.44936
40,22,0.18974,1.01908,1.02818,0.06129,19.48789,2.42391
40,22,0.1899,0.98305,1.12284,-0.07776,17.25066,2.26416
40,22,0.50195,1.0926,1.31866,-0.0293,17.73757,2.35011
40,22,0.21988,0.97058,1.3361,0.06478,19.32528,2.73509
40,22,0.2643,0.78658,1.52315,-0.10423,18.05417,1.07662
40,22,0.12667,1.15285,1.40607,-0.02396,18.86756,1.77134
40,22,0.31933,0.72781,1.22503,0.05962,18.08501,1.97943
40,22,0.28818,0.90514,1.33374,0.07226,15.46464,1.18306
40,22,0.16383,1.00901,1.08632,0.17712,18.18467,1.84515
40,22,0.26947,0.83703,1.14394,0.00691,18.47553,1.15687
40,22,0.31359,0.87719,1.18818,0.06397,16.84954,1.16486
40,22,0.23029,0.92697,1.11898,0.01315,19.94403,2.50631
40,22,0.2802,0.88043,1.47738,-0.02971,22.1115,1.79824
40,22,0.35104,0.84819,1.43667,0.15049,14.99824,1.71679
40,22,0.1474,0.63739,1.45718,-0.04504,16.3919,2.21794
40,22,0.25241,0.77988,1.4619,-0.16833,18.10625,2.77183
40,22,0.23047,0.70637,1.43145,-0.04738,16.2619,3.04972
40,22,0.2768,0.93072,1.14945,0.03042,12.73225,2.48165
40,22,0.03739,0.66268,1.27557,0.00463,15.10003,2.77487
40,22,0.14642,0.95278,1.08396,0.02861,16.33569,2.48439
41,18,0.31041,0.94188,1.25186,-0.04966,18.14904,2.98463
41,18,0.11011,0.88296,1.47979,0.00212,19.74165,2.45146
41,18,0.1066,0.87567,1.20942,0.11905,27.53382,1.91339
41,18,0.33364,0.8781,1.0822,0.07134,17.13277,2.30218
41,18,-0.01559,0.80202,1.34237,-0.01353,23.39596,2.28782
41,18,0.15103,0.83147,1.36502,0.07218,19.82411,1.91268
41,18,0.17829,0.82889,1.39873,-0.12317,13.29113,2.24679
41,18,0.37334,0.8098,1.35046,0.08984,18.1607,2.65391
41,18,0.07157,0.94233,1.29342,0.1852,14.62348,2.29957
41,18,0.16822,0.91356,1.23457,0.06249,15.38383,2.12501
41,18,0.42942,0.86652,1.31101,0.1623,15.6937,2.41022
41,18,0.18241,0.90439,1.20881,-0.08749,13.81093,1.0508
41,18,0.10493,0.68074,1.33386,0.17117,18.13809,1.57589
41,18,0.36264,0.6573,1.19835,0.11206,22.32155,2.45204
41,18,0.31959,1.00305,1.37608,0.00685,16.53691,1.95861
41,18,0.13376,0.87132,1.16231,0.13371,16.62739,1.64493
41,18,0.36213,0.67161,1.28291,-0.17453,20.14463,3.02876
41,18,0.42654,0.97548,1.1506,-0.00116,19.5974,3.07156
42,14,0.35127,0.78874,1.19839,0.11756,16.18182,2.00763
42,14,-0.08671,0.86468,1.41857,0.10618,14.32171,2.22118
42,14,0.26165,0.8568,1.29337,0.06817,19.99284,2.08195
42,14,0.23651,0.95683,1.44693,0.07715,17.37887,1.42296
42,14,0.16234,0.9593,1.35518,-0.00844,17.93944,2.43902
42,14,0.08881,0.70754,1.23856,0.00959,18.91413,2.86592
42,14,0.47351,0.87183,1.42876,0.05488,17.62514,1.87559
42,14,0.49807,0.82885,1.1872,-0.06266,21.19423,1.4587
42,14,0.24696,0.79463,1.07621,0.02258,17.64672,2.39778
42,14,0.29115,1.03257,1.15172,0.16937,20.47619,1.83701
42,14,0.36167,0.96432,1.22473,-0.04179,17.06377,2.42774
42,14,0.05719,0.77397,1.5603,0.0082,10.71162,2.66107
42,14,-0.00944,0.73703,1.24049,0.02068,16.03896,1.99871
42,14,0.2228,0.90764,1.13088,0.09742,18.31584,2.43809
43,30,0.46517,0.89404,1.3235,-0.1561,15.37467,2.39101
43,30,0.28131,0.95386,1.14829,0.0605,19.83147,1.54477
43,30,0.29894,0.8485,1.34931,0.05228,17.43545,1.97349
43,30,0.14921,0.92063,1.04061,0.10704,21.98535,1.5875
43,30,0.23932,0.8362,0.99326,-0.04678,15.38532,1.03585
43,30,0.26086,0.98857,1.01682,-0.01065,13.43832,2.96609
43,30,0.25539,0.79843,1.57636,-0.07331,26.26637,2.11984
43,30,0.36197,0.83389,1.3561,0.05245,14.61538,1.89698
43,30,0.24002,0.71478,1.35833,0.03123,12.21165,2.42985
43,30,0.23976,1.11748,1.15368,-0.02136,18.63125,1.72537
43,30,0.12042,0.66014,1.25093,-0.04463,15.08461,2.37562
43,30,0.25598,0.67305,1.03411,0.09102,19.24997,1.56823
43,30,0.14375,0.81769,1.23397,0.04945,15.1782,2.96259
43,30,0.16979,0.74992,1.21098,0.06024,19.17279,2.76738
43,30,0.29089,0.85043,1.36583,-0.0012,12.28046,1.75496
43,30,0.27707,0.99653,1.54626,-0.12092,9.3281,1.37257
43,30,0.24904,0.90793,0.92026,-0.0781,15.50509,2.36554
43,30,0.17089,0.72557,1.33195,0.05743,18.56714,2.12263
43,30,0.12251,0.83968,1.31074,0.01655,10.89569,1.61877
43,30,0.17215,0.85793,1.09114,-0.13251,15.70101,2.40827
43,30,0.1899,0.8517,1.43607,-0.1335,20.92276,2.32411
43,30,0.36671,0.71776,1.3369,-0.10859,15.89324,1.62435
43,30,0.29733,0.94745,1.23741,-0.07566,17.6228,2.22288
43,30,0.17319,0.97157,1.18233,-0.07562,19.35103,1.67465
43,30,0.30792,0.98465,1.35138,-0.10049,20.27493,2.57597
43,30,-0.01896,0.97534,1.1896,-0.04873,17.92542,2.43345
43,30,0.32004,1.02371,1.43361,0.00432,18.51843,1.48148
43,30,0.13273,1.07306,1.47465,0.06857,21.64209,1.84317
43,30,0.39634,0.80083,1.17165,-0.01912,18.51645,1.766
43,30,0.3282,0.69394,1.32853,0.03019,18.50899,2.48173
44,13,0.2191,1.08922,1.22829,0.10879,16.1322,2.66971
44,13,0.35629,1.04973,1.31375,-0.00235,19.57467,2.1009
44,13,0.28051,0.94031,1.57385,0.04299,16.26428,2.22636
44,13,0.01625,0.91521,1.27581,-0.11114,16.69166,1.74726
44,13,0.31079,0.90215,1.1022,0.08397,16.59101,2.07651
44,13,0.197,0.95388,1.236,0.07308,18.81112,2.85682
44,13,0.16098,1.05747,1.30887,0.02055,15.45843,3.06863
44,13,0.1707,1.07663,1.29023,-0.01517,23.55651,2.00502
44,13,-0.0415,0.89541,1.1345,0.10558,16.28532,2.36309
44,13,0.11253,0.59134,1.10797,-0.02978,19.40506,2.52756
44,13,0.14499,0.73122,1.35685,-0.09351,18.06627,1.03684
44,13,0.17746,0.92797,1.25753,0.01681,13.98405,1.22731
44,13,-0.01328,0.76255,1.35668,-0.0435,17.22206,2.61668
45,25,0.30404,1.20104,1.35966,0.04974,17.61663,2.84339
45,25,0.315,0.91227,1.24492,-0.05203,16.14848,1.45108
45,25,0.28925,0.75406,1.30451,0.06954,19.30795,1.74531
45,25,0.03089,0.89301,1.01565,-0.05241,16.49947,1.31681
45,25,0.13673,0.96855,1.14115,-0.00253,23.73396,1.37654
45,25,0.2583,1.041,1.4943,0.00689,18.52556,2.20554
45,25,-0.00901,0.96883,1.3096,-0.01734,18.17103,2.21842
45,25,0.32851,0.82898,1.31012,-0.00662,20.18616,1.90416
45,25,0.27888,0.65078,1.56957,0.00238,17.89983,2.45039
45,25,0.31886,0.66941,1.49409,-0.05457,21.29482,2.33805
45,25,0.24872,0.82745,1.06169,-0.09262,25.07191,2.00886
45,25,0.36079,0.86883,1.36894,-0.04988,17.28177,2.84695
45,25,0.31813,0.85193,1.06636,-0.15357,18.00815,1.41393
45,25,0.26807,1.02878,1.10978,-0.12473,17.55947,2.0035
45,25,0.10275,0.78567,1.23506,0.12256,19.87862,3.20487
45,25,0.11593,0.91149,0.86869,-0.00666,15.77366,2.70441
45,25,0.20168,0.779,1.0489,0.1104,17.1325,1.68404
45,25,0.17138,1.01037,1.27004,0.05177,20.54568,1.57085
45,25,0.18819,0.73198,1.28623,-0.0178,25.32343,3.11894
45,25,0.14497,0.99129,1.34933,-0.0342,16.19874,1.47411
45,25,0.27763,0.88164,1.47462,0.13814,18.61701,1.81085
45,25,0.18331,0.71229,1.45611,-0.02898,21.82781,1.5902
45,25,0.17765,0.80688,1.21382,-0.16137,16.12591,1.61595
45,25,0.43798,0.99038,1.09576,-0.1127,13.41735,1.7529
45,25,0.22894,0.93809,1.43399,-0.02221,20.14544,2.29398
46,26,0.2232,0.76312,1.33504,0.13653,20.88442,2.65037
46,26,0.10698,1.10336,1.14648,0.08378,22.75192,2.47907
46,26,0.32767,0.59083,1.26055,0.08673,12.80194,1.92538
46,26,0.1266,0.83605,1.30479,0.0245,20.89888,1.48955
46,26,0.34249,1.01056,1.24386,0.03637,19.05096,2.15763
46,26,0.17172,0.88264,1.22749,-0.06111,14.81081,1.17637
46,26,0.33224,0.93317,1.2305,0.01121,23.90224,1.45206
46,26,0.3652,0.73384,1.34352,-0.01466,19.18306,1.91163
46,26,0.13056,0.86229,1.30033,0.08689,19.12979,1.49418
46,26,0.25185,1.0011,1.42027,-0.06827,16.13328,1.72149
46,26,0.14043,1.00806,1.15063,0.08941,17.79352,2.37527
46,26,-0.04676,0.94254,1.39193,0.04313,19.78215,2.47663
46,26,0.2919,1.06824,1.30428,-0.08368,19.99196,1.58966
46,26,0.36396,0.94233,1.21904,-0.10276,17.02951,1.96965
46,26,0.07079,0.81281,1.28824,-0.16234,16.38294,2.16897
46,26,0.20148,0.95848,1.33371,0.01274,18.70232,1.7862
46,26,0.13495,0.93274,1.36173,-0.01018,14.31484,2.05428
46,26,0.0778,0.84343,1.42405,0.01609,15.82915,2.25495
46,26,0.11797,0.74146,1.21485,-0.09661,10.45712,1.36605
46,26,0.15098,0.92528,1.43337,0.03609,12.48975,1.71343
46,26,0.17977,0.92405,1.14567,-0.10668,19.13656,1.97347
46,26,-0.06404,1.06284,1.19256,-0.06964,12.07704,1.11736
46,26,0.19852,0.93084,1.18607,-0.02554,15.05548,2.21376
46,26,0.07586,0.75838,1.21132,-0.10571,15.58748,1.54036
46,26,0.26402,0.78217,1.1941,-0.02232,21.9763,1.84104
46,26,0.28233,1.08544,1.37907,-0.0473,17.80842,1.96344
47,26,0.19555,0.71889,1.32637,-0.04983,19.69191,1.93472
47,26,0.23649,0.89962,1.21695,0.16851,20.97845,2.50218
47,26,0.03054,0.80762,1.54302,0.03864,24.59003,1.30673
47,26,0.29361,0.78632,1.37797,0.04402,22.53106,1.56639
47,26,0.10941,0.97673,1.4864,0.03779,18.15976,2.00822
47,26,0.09174,0.95534,1.11915,0.06505,19.55161,1.81526
47,26,0.29564,0.7588,1.28278,-0.00809,14.54157,2.18117
47,26,0.34863,0.92657,1.21063,0.00778,16.38077,2.87403
47,26,0.20951,0.79956,1.23465,-0.08528,19.96507,2.429
47,26,0.05142,0.92499,1.34367,0.03463,15.25392,2.14933
47,26,0.17549,0.82624,1.08187,0.07455,19.81143,1.90813
47,26,0.41609,0.70443,1.28344,0.01762,21.39419,1.83405
47,26,0.39534,0.8437,1.2674,-0.06647,21.14108,1.74578
47,26,0.1554,0.78433,1.38011,-0.13816,12.72084,1.8547
47,26,0.10346,0.93463,1.18754,-0.03452,21.21085,2.2933
47,26,0.286,0.98036,1.62961,-0.01601,20.4997,2.08831
47,26,0.16078,0.60625,1.04465,-0.13015,16.07932,1.92674
47,26,0.35557,0.98668,1.39412,-0.03293,17.11349,0.9333
47,26,-0.00946,0.83049,1.31498,-0.03284,22.48903,2.70859
47,26,0.31642,0.86543,1.28093,-0.06925,19.32366,1.70595
47,26,0.13337,0.64723,1.06977,-0.05312,21.57163,2.81729
47,26,0.18807,0.90922,1.36677,-0.0314,20.74066,2.14876
47,26,0.30338,0.67507,1.21518,0.03494,16.53111,2.19283
47,26,0.23089,0.85523,1.43392,0.02275,18.66705,1.72075
47,26,0.39047,0.94987,1.29691,0.02891,13.14457,2.33779
47,26,0.28172,0.9313,1.25694,0.06027,17.91487,1.70282
48,13,0.13531,0.90673,1.22486,0.11508,14.66954,2.36169
48,13,0.21053,1.10967,1.31211,-0.05544,15.63816,1.47118
48,13,0.29575,1.03767,1.66201,-0.05409,15.84677,2.42299
48,13,0.31079,0.86912,1.39841,-0.00277,18.30613,2.00658
48,13,0.19452,1.0032,1.30581,-0.0682,19.35632,2.20505
48,13,0.17317,0.95593,1.28127,-0.06845,22.65403,2.00449
48,13,0.22092,0.76919,1.40026,-0.02127,18.50725,2.79253
48,13,0.14227,0.79481,1.06672,0.07726,15.57545,1.88064
48,13,0.06317,0.90779,1.25384,-0.06654,18.57864,2.29988
48,13,0.19639,0.94929,1.23276,-0.12975,21.32764,2.10678
48,13,0.33351,0.91656,1.31162,0.07732,20.67933,2.2091
48,13,0.27637,0.91253,0.922,-0.03652,15.27061,1.44134
48,13,0.28532,0.75576,1.36024,-0.09065,19.34493,1.83941
49,30,0.07516,0.87755,1.33566,-0.0095,15.22789,2.12741
49,30,0.41104,0.95359,1.5716,-0.00779,24.28781,2.3
49,30,0.4563,0.97291,1.47598,0.07285,17.20448,2.69137
49,30,0.22174,0.80669,1.17116,-0.03819,18.53635,2.05033
49,30,0.26117,1.09336,1.31611,0.06963,14.86417,2.25665
49,30,0.04425,0.7891,1.52933,0.13061,12.43465,1.38912
49,30,0.16363,1.00686,1.51506,0.00856,20.70146,1.43407
49,30,0.18594,1.00334,1.33629,0.1047,17.96033,1.89781
49,30,0.23662,0.92473,1.26778,0.14227,17.67931,2.76964
49,30,0.23614,0.58397,1.05962,0.01342,22.52709,1.94302
49,30,0.10808,0.777,1.17724,0.12337,19.56012,1.81978
49,30,-0.00993,0.96531,1.13285,-0.04013,17.79066,1.77659
49,30,0.30401,0.8017,1.40933,-0.02713,16.06605,1.97102
49,30,0.31869,0.86156,1.16302,0.03936,23.63511,3.09371
49,30,0.20625,0.93486,0.98765,-0.07132,19.96041,1.84056
49,30,0.2153,0.91319,1.24156,0.15733,16.57233,2.30596
49,30,0.25117,0.88271,1.2668,-0.06986,22.96971,1.93251
49,30,0.02625,0.82335,1.07526,-0.06203,21.61031,1.99166
49,30,0.07501,0.85716,0.89159,-0.05069,19.31991,2.4539
49,30,-0.0606,0.90571,1.34043,0.13478,18.26804,1.91297
49,30,0.21165,0.80153,1.28219,0.02175,18.01505,1.98037
49,30,0.25908,0.81339,1.28502,-0.10189,16.58234,1.22711
49,30,0.53644,1.01345,1.34802,-0.00289,18.62593,1.68019
49,30,0.10645,0.69287,1.0614,-0.06323,18.91999,2.59889
49,30,0.05208,0.76921,1.43952,0.05746,21.01984,2.27011
49,30,0.25796,0.8354,1.08017,-0.03339,16.84312,1.92154
49,30,0.28139,0.77286,0.99088,0.00147,18.98897,1.17035
49,30,0.29913,0.9881,1.19665,-0.00299,16.59734,1.67859
49,30,0.06633,1.00451,1.07902,0.19034,18.78612,2.29898
49,30,0.32578,0.75857,1.06758,0.06909,18.33555,1.2628
50,21,0.11239,0.8595,1.29997,0.01349,18.02179,1.99593
50,21,0.33105,0.96124,1.24322,-0.01677,23.07594,2.172
50,21,0.35793,0.9771,1.10093,-0.04516,15.59105,2.68543
50,21,0.30695,0.84811,1.18239,0.00149,15.28705,1.356
50,21,0.23223,0.93723,1.3519,-0.06747,20.74458,1.88892
50,21,0.11099,0.87519,1.24232,-0.05573,14.61696,1.1124
50,21,0.29881,0.85861,1.61991,0.02909,20.15683,2.58418
50,21,0.2305,0.9697,1.26474,0.1285,20.19973,0.51378
50,21,0.24628,0.95982,1.42994,0.0779,17.02791,1.54
50,21,0.29386,1.09384,1.48334,0.03342,21.57131,2.39947
50,21,0.41344,1.0437,1.19359,-0.13878,23.4691,1.5833
50,21,0.2608,0.85578,1.36011,0.05699,22.08851,2.01635
50,21,0.34643,1.03056,1.29175,0.04066,21.2437,1.3595
50,21,0.16355,0.76627,1.29941,-0.09779,16.49153,2.18751
50,21,0.64354,0.62198,1.17599,-0.12873,14.82321,1.11148
50,21,0.16161,1.09684,1.21017,0.09846,16.1292,1.72569
50,21,0.41222,0.81867,1.14888,-0.03111,18.47614,2.56417
50,21,0.21417,0.8739,1.28863,0.09436,19.84325,1.87229
50,21,0.27859,0.91006,1.3179,-0.10511,15.15538,2.25636
50,21,0.26575,0.98492,1.10437,0.16421,18.52196,2.06658
50,21,0.06994,0.75032,1.21142,-0.05702,9.90107,1.78486
51,24,0.27749,0.74471,1.24101,0.01213,23.0855,2.14563
51,24,0.14586,0.67043,1.30308,-0.0714,21.47079,2.00747
51,24,0.32872,0.80692,1.38386,0.117,21.35247,1.021
51,24,0.36473,1.0138,1.35066,0.08428,16.48117,2.20118
51,24,0.39037,0.88982,1.38024,-0.00049,16.01179,1.92164
51,24,0.26647,0.94363,1.15829,0.05635,16.31922,2.09877
51,24,0.40348,0.84161,1.06512,0.08646,15.95795,1.79207
51,24,0.20258,0.79644,1.12248,0.0487,22.43838,1.41888
51,24,0.25304,1.15401,1.08678,-0.05131,17.98752,1.9824
51,24,0.19026,0.97054,1.16821,0.01784,18.77424,2.43845
51,24,0.17501,0.88997,1.28417,0.05557,20.72384,1.8074
51,24,0.13376,1.0984,1.00461,0.02927,20.22732,1.4405
51,24,0.4594,0.78131,1.19787,-0.13719,18.22755,2.14486
51,24,0.20015,0.94824,1.29703,-0.02646,13.55237,2.52679
51,24,0.19811,0.92022,1.497,0.1139,17.20179,1.68145
51,24,0.16565,1.168,1.36652,-0.02306,16.50938,2.11572
51,24,0.0054,1.02316,1.30981,-0.0073,19.42639,2.17231
51,24,0.14046,0.95619,1.06808,-0.02597,21.61803,1.15006
51,24,0.2395,0.8486,1.18254,0.07969,15.81604,2.41639
51,24,-0.07885,0.89627,1.36968,0.07497,18.89719,2.39499
51,24,0.20878,1.06258,1.13962,0.01167,18.96491,2.07137
51,24,-0.00962,0.91386,1.18662,0.16812,13.54195,1.9436
51,24,0.21412,1.03126,1.20248,0.11013,20.37964,1.67182
51,24,0.16337,0.94709,1.18325,0.08636,17.98258,1.30288
