frame,DetObj#,x,y,z,v,snr,noise
39,17,0.34673,1.25446,0.37604,0.11639,10.71779,4.18506
39,17,0.35071,1.39749,0.47371,0.00295,9.95739,2.8855
39,17,0.34303,1.17747,0.37512,0.0302,7.82294,3.06466
39,17,0.30267,1.31042,0.28483,-0.06907,8.29851,4.00871
39,17,0.28514,1.30056,0.35747,0.05256,10.74279,2.8233
39,17,0.37097,1.27757,0.36494,-0.01848,4.91863,2.79256
39,17,0.392,1.20587,0.53837,-0.12686,15.10315,2.95382
39,17,0.33249,1.20122,0.41383,-0.13676,13.09397,4.06081
39,17,0.43049,1.11867,0.36629,0.05757,8.50442,3.61162
39,17,0.38574,1.26735,0.42772,-0.04304,10.21439,3.01368
39,17,0.39104,1.31619,0.29068,-0.19845,8.121,2.90505
39,17,0.40733,1.42705,0.22393,0.08921,8.83767,4.63364
40,13,0.36831,1.23585,0.56152,-0.10238,11.42144,3.73228
40,13,0.40976,1.3702,0.32852,0.11652,6.9003,2.3579
40,13,0.41316,1.33644,0.3954,-0.23716,13.96602,2.54352
40,13,0.37685,1.29739,0.31119,0.16815,4.01848,3.69714
40,13,0.41129,1.39664,0.3536,-0.1035,5.5846,5.11933
40,13,0.40267,1.27923,0.38304,-0.09695,8.94443,3.08306
40,13,0.29785,1.38738,0.3626,0.01645,9.45976,3.73545
40,13,0.36944,1.48549,0.57596,-0.05748,14.708,4.05929
40,13,0.37869,1.47452,0.46666,-0.06791,17.20176,4.94737
40,13,0.47349,1.37211,0.4423,0.01812,9.23347,2.84439
40,13,0.39439,1.33102,0.38358,0.16025,9.62814,2.49117
40,13,0.25574,1.44677,0.28224,0.06938,6.82349,2.99534
40,13,0.61542,1.41322,0.44149,-0.11385,14.03602,3.54732
41,8,0.42208,1.36364,0.38799,0.1075,11.76519,3.13132
41,8,0.35621,1.35081,0.37956,0.0758,5.02244,3.86089
41,8,0.45244,1.31225,0.26393,0.07745,5.38566,4.1402
41,8,0.36342,1.358,0.3862,0.0141,10.93758,2.69164
41,8,0.30377,1.31984,0.26424,0.13887,13.40399,3.44022
41,8,0.30751,1.33427,0.38509,0.09911,10.12357,3.08784
41,8,0.3469,1.20411,0.3369,-0.01361,9.41894,1.72361
41,8,0.46774,1.283,0.47863,-0.14043,10.90784,3.77161
42,10,0.22926,1.37074,0.37797,-0.182,7.18853,3.60772
42,10,0.29688,1.20681,0.23479,0.13424,11.45061,3.77852
42,10,0.21389,1.30868,0.26603,0.017,12.16028,2.10417
42,10,0.42048,1.3724,0.45913,-0.04629,9.60548,2.9109
42,10,0.28713,1.26612,0.34185,0.06876,9.9444,5.12417
42,10,0.46519,1.43306,0.23695,0.06845,19.55446,1.98692
42,10,0.29603,1.28377,0.32271,0.11429,5.82362,3.65157
42,10,0.37517,1.32109,0.23741,-0.07996,7.01623,2.85401
42,10,0.33889,1.40337,0.32838,-0.01264,11.68704,4.21891
42,10,0.40524,1.36857,0.56146,0.00532,6.77314,2.68146
43,5,0.38684,1.2207,0.40131,0.1524,1.7808,3.71363
43,5,0.27182,1.40085,0.49846,0.11838,8.95682,3.77046
43,5,0.32094,1.34086,0.38694,-0.0184,14.88297,3.87379
43,5,0.22397,1.22862,0.39454,0.08089,12.18714,1.5251
43,5,0.38099,1.4519,0.32077,-0.14216,8.22089,2.47028
44,9,0.25895,1.37699,0.51328,0.02565,10.40783,3.58575
44,9,0.32752,1.27106,0.32245,0.12289,8.92564,3.77721
44,9,0.1774,1.51223,0.34246,-0.09899,4.87924,3.64452
44,9,0.33518,1.3092,0.31337,-0.10362,7.97272,3.20484
44,9,0.28457,1.34087,0.35791,-0.17226,10.5964,2.64693
44,9,0.28128,1.18222,0.48997,0.02277,6.87918,4.05714
44,9,0.35163,1.41767,0.23624,-0.14253,14.45336,2.74923
44,9,0.27169,1.33203,0.34188,-0.11228,14.02506,4.4038
44,9,0.50136,1.41328,0.37419,-0.14861,13.32233,2.3991
45,15,0.19932,1.32115,0.31734,0.04947,7.82381,4.55031
45,15,0.43874,1.46916,0.51211,0.11736,11.9803,2.68708
45,15,0.28842,1.26551,0.14914,0.13427,12.13528,4.21602
45,15,0.21694,1.29715,0.3181,-0.17588,8.91913,4.08694
45,15,0.40954,1.22225,0.35717,-0.15262,8.91998,5.11921
45,15,0.3025,1.48171,0.33074,-0.05069,11.63959,5.34052
45,15,0.25022,1.27555,0.30198,0.17432,11.97147,3.61467
45,15,0.29427,1.39547,0.42978,0.1709,8.49296,4.13224
45,15,0.17868,1.36306,0.29581,0.19235,11.33766,2.28065
45,15,0.30826,1.37022,0.35814,-0.03365,14.39032,3.30879
45,15,0.28511,1.40698,0.244,0.07174,5.73513,2.53632
45,15,0.45997,1.40666,0.38641,0.03244,5.20037,2.06015
45,15,0.38389,1.42766,0.39501,-0.17996,8.17848,2.62684
45,15,0.22216,1.35906,0.30995,0.1612,9.69845,2.80349
45,15,0.3165,1.34556,0.35073,-0.19408,8.3401,5.2261
46,15,0.25857,1.47864,0.34375,-0.1204,15.57808,3.827
46,15,0.30152,1.25709,0.31975,-0.26355,15.87092,3.80195
46,15,0.2717,1.36788,0.36263,0.0696,10.55438,2.97622
46,15,0.11358,1.36401,0.2731,0.01983,7.10538,2.81118
46,15,0.35178,1.35236,0.262,0.15093,9.51701,4.44106
46,15,0.24301,1.24289,0.30978,0.00889,12.60872,4.33821
46,15,0.21771,1.2981,0.40995,-0.17361,8.66142,3.66616
46,15,0.3889,1.40545,0.42737,-0.22162,9.97907,2.24448
46,15,0.44888,1.36134,0.2933,0.24765,13.63372,3.65455
46,15,0.13197,1.27953,0.42835,-0.28262,7.90261,2.96465
46,15,0.2206,1.52491,0.51204,0.00178,10.84778,2.463
46,15,0.24966,1.34927,0.35062,0.09118,6.42068,3.4389
46,15,0.39683,1.31198,0.35401,0.15205,8.81521,1.0639
46,15,0.33152,1.37899,0.36628,0.07826,12.39149,3.87613
46,15,0.24923,1.44832,0.36733,-0.09247,10.97505,3.80674
47,12,0.25153,1.45771,0.2915,0.11303,10.14279,4.86849
47,12,0.13963,1.50188,0.27133,0.01403,13.12895,1.65128
47,12,0.31604,1.29832,0.32353,-0.14287,12.30562,2.81157
47,12,0.1418,1.22081,0.39473,0.07144,9.04226,3.77075
47,12,0.12708,1.31274,0.23052,0.12322,10.88235,3.18418
47,12,0.34157,1.38246,0.24899,0.12313,12.96636,4.21403
47,12,0.28231,1.36574,0.36763,0.03316,14.7113,3.66947
47,12,0.28504,1.33119,0.42217,-0.09233,13.37514,1.26265
47,12,0.36189,1.32428,0.40168,0.0978,8.91849,3.34513
47,12,0.28385,1.29782,0.4296,-0.00921,9.82621,3.78212
47,12,0.25355,1.36563,0.52013,-0.11943,5.18823,3.36888
47,12,0.21304,1.43989,0.35115,0.30426,10.81961,5.43684
48,10,0.17191,1.43529,0.42638,0.04544,11.19329,4.58507
48,10,0.08068,1.26731,0.24661,0.18654,13.58139,3.33762
48,10,0.38681,1.44759,0.40082,-0.1523,12.35057,3.28674
48,10,0.20999,1.27946,0.26185,-0.1724,8.82764,2.96315
48,10,0.26304,1.28991,0.44701,0.08263,8.80383,2.19142
48,10,0.32581,1.31468,0.32388,0.02003,6.88735,3.53214
48,10,0.29026,1.30368,0.31849,0.18545,10.0972,4.40137
48,10,0.22606,1.45056,0.28254,0.05454,11.01482,2.56455
48,10,0.08775,1.49383,0.47675,0.03337,13.70517,2.50254
48,10,0.20221,1.39868,0.38312,-0.1659,10.56599,3.64587
49,6,0.13565,1.40995,0.42368,-0.1233,10.47193,4.1378
49,6,0.19044,1.34263,0.34556,0.10772,12.38123,4.77701
49,6,0.1834,1.43538,0.32702,-0.16637,6.0103,3.19336
49,6,0.14241,1.29882,0.41372,-0.22117,4.25226,2.85009
49,6,0.26805,1.34923,0.45228,0.08285,10.33965,4.11737
49,6,0.12897,1.4411,0.31511,0.11305,8.85166,4.86589
50,9,0.07081,1.39936,0.23888,0.15243,14.27815,3.50616
50,9,0.24205,1.43807,0.33176,-0.10963,12.1624,2.4113
50,9,0.14676,1.54925,0.23708,0.00548,15.84653,3.54697
50,9,0.27728,1.3659,0.45845,0.07704,6.44743,2.4668
50,9,0.19582,1.30298,0.35442,-0.16399,9.31587,3.69201
50,9,0.21254,1.16114,0.298,0.06459,12.27232,3.25408
50,9,0.19927,1.2161,0.3982,0.10782,14.0712,1.33763
50,9,0.18141,1.37382,0.56088,0.19404,5.51374,3.46771
50,9,0.18323,1.48227,0.44147,-0.14085,9.26403,3.46329
51,10,0.18284,1.32415,0.29979,0.12116,7.75329,3.03684
51,10,0.18911,1.25734,0.34442,0.08595,15.42133,3.14174
51,10,0.17598,1.28502,0.29149,0.10795,6.34495,3.29091
51,10,0.24489,1.37332,0.41934,0.14483,13.85981,3.39312
51,10,0.16262,1.52128,0.39988,-0.183,11.76028,3.66511
51,10,0.1451,1.33371,0.41218,-0.08729,9.86793,3.11638
51,10,0.04049,1.26572,0.33206,-0.2275,13.2462,2.54074
51,10,0.05427,1.44084,0.23865,-0.14879,5.63956,3.24377
51,10,0.1819,1.46397,0.33176,-0.03141,9.63986,4.54647
51,10,0.13287,1.47006,0.40304,0.05075,10.73571,2.69126
52,16,0.0508,1.46099,0.45473,-0.17805,8.00178,3.75281
52,16,0.03803,1.56008,0.45684,-0.05406,10.12329,4.57046
52,16,0.20201,1.43267,0.52436,-0.1733,16.30562,4.19997
52,16,0.15824,1.34104,0.23313,-0.16135,14.40617,3.29536
52,16,0.06765,1.43586,0.41815,-0.18752,10.66648,4.05641
52,16,0.01747,1.44344,0.34406,-0.01966,9.14041,3.56794
52,16,0.08701,1.36163,0.38365,0.01479,6.96825,3.81855
52,16,0.12676,1.46383,0.40755,0.15501,10.41558,3.41215
52,16,-0.005,1.30672,0.29827,0.25565,8.56422,2.92674
52,16,0.2128,1.33923,0.17611,0.11219,13.13985,3.84996
52,16,0.02898,1.45322,0.35782,0.12699,13.07646,3.48841
52,16,0.08031,1.50647,0.41677,0.02686,6.64823,3.24683
52,16,0.19302,1.35107,0.35682,0.1462,6.73671,3.9151
52,16,0.08586,1.2549,0.43265,-0.09355,7.90425,1.94485
52,16,0.21075,1.33038,0.3656,-0.0704,11.90232,2.67068
52,16,0.11463,1.3426,0.37906,-0.09853,9.59988,3.08069
53,13,0.0836,1.43143,0.20342,-0.13682,10.78604,3.77056
53,13,0.04107,1.36273,0.50329,-0.01708,10.4215,3.6739
53,13,0.04944,1.51428,0.4115,0.00185,7.98134,4.32034
53,13,0.11367,1.52648,0.35776,0.07386,8.40202,3.61854
53,13,0.09973,1.35604,0.45944,0.04261,9.13672,3.98772
53,13,0.20005,1.44407,0.32397,-0.07212,14.81418,3.61407
53,13,0.02295,1.23059,0.33602,-0.07403,6.5014,2.29189
53,13,0.15264,1.31944,0.36006,0.03174,6.37531,2.98672
53,13,0.00472,1.35697,0.40392,-0.09419,3.13572,3.62152
53,13,0.08763,1.3585,0.38336,-0.13916,10.80096,4.49099
53,13,0.11263,1.47577,0.25825,0.12804,7.39168,4.08894
53,13,0.17535,1.43491,0.30629,0.13814,13.32206,3.1375
53,13,0.21032,1.32251,0.46427,0.06364,8.80844,3.67252
54,15,-0.03552,1.34449,0.44089,-0.12705,8.19139,3.59033
54,15,0.13692,1.44523,0.37044,0.16385,9.27178,3.09513
54,15,0.09,1.39217,0.34806,-0.23226,9.44411,1.89756
54,15,-0.07401,1.41119,0.36009,0.17506,11.5501,2.45199
54,15,-0.02166,1.43305,0.36442,0.17549,6.15933,2.91112
54,15,0.15294,1.33506,0.35526,0.36708,13.95766,2.87168
54,15,0.16071,1.33591,0.47114,-0.0915,12.17071,3.38918
54,15,0.13534,1.49059,0.40782,0.16158,7.27761,2.18929
54,15,0.07721,1.32398,0.39897,-0.07118,5.79799,2.55482
54,15,0.14991,1.57889,0.23077,-0.02533,7.83084,3.72964
54,15,0.12167,1.40132,0.43129,-0.13115,13.0719,3.50603
54,15,0.13242,1.34537,0.25842,-0.07578,16.60955,2.7924
54,15,0.06293,1.41629,0.387,0.29157,12.2638,3.00862
54,15,0.12683,1.33391,0.26272,-0.21512,11.23171,3.69547
54,15,0.15764,1.57042,0.54828,0.09065,11.76064,2.77955
55,17,0.07768,1.4364,0.37401,-0.09244,5.09868,2.63009
55,17,0.03869,1.47062,0.30201,0.15743,14.90882,3.84303
55,17,0.0384,1.45521,0.44346,-0.10169,16.58675,3.09659
55,17,-0.00098,1.44585,0.51381,0.05686,6.81593,3.86674
55,17,0.00564,1.35646,0.46741,-0.02803,2.41131,3.55663
55,17,0.14509,1.3471,0.38643,0.23436,7.19214,3.48024
55,17,0.09517,1.49009,0.34627,0.24006,4.17383,3.10146
55,17,0.08134,1.40895,0.3768,0.15822,12.92519,4.37721
55,17,-0.09361,1.38004,0.26983,0.05778,8.76983,2.52086
55,17,0.01324,1.46741,0.48089,-0.23266,14.63779,4.49435
55,17,-0.0398,1.53089,0.31978,0.22864,13.14032,2.4744
55,17,-0.06418,1.40525,0.39398,-0.06736,14.19326,2.15436
55,17,0.1753,1.42579,0.28994,-0.26202,9.61406,3.30444
55,17,0.04154,1.50522,0.3899,-0.24951,8.71121,2.00654
55,17,-0.04801,1.4652,0.33925,0.06416,9.89123,3.20989
55,17,-0.04958,1.37353,0.24805,-0.01863,12.92679,3.50643
55,17,0.06114,1.48933,0.3576,0.02665,10.48694,3.77859
56,14,0.04527,1.41139,0.40217,0.10859,3.37088,2.6675
56,14,0.06306,1.63171,0.44763,0.06348,7.73895,3.48316
56,14,0.03153,1.48799,0.3806,0.10623,5.52105,4.30844
56,14,0.07144,1.54988,0.41589,-0.12504,9.77463,1.60111
56,14,0.0994,1.3534,0.32042,0.08219,12.65087,3.32891
56,14,0.03487,1.37485,0.32274,0.11925,15.85944,1.29809
56,14,-0.05579,1.56978,0.39503,-0.06374,11.80995,2.90374
56,14,0.05355,1.42971,0.46807,-0.23586,5.47872,1.97069
56,14,0.06156,1.39436,0.36871,-0.18322,9.17748,1.88066
56,14,0.0868,1.47672,0.35975,0.22393,14.18295,1.3483
56,14,0.04923,1.41562,0.30723,-0.02883,10.63936,3.40839
56,14,0.06688,1.2732,0.27996,0.08701,6.80582,3.25923
56,14,0.13802,1.49101,0.37781,-0.13234,14.95969,4.36824
56,14,0.06484,1.5405,0.33254,-0.00755,7.64095,4.05042
57,16,-0.0605,1.48371,0.36728,-0.13189,7.15034,3.88402
57,16,-0.08336,1.6597,0.3368,0.14399,6.07131,3.59112
57,16,0.01,1.57493,0.40498,0.21723,13.22379,2.898
57,16,-0.06867,1.47781,0.41549,-0.01159,12.63637,4.83646
57,16,-0.138,1.48553,0.35485,0.0791,12.95224,2.2915
57,16,-0.00492,1.60014,0.29665,-0.1226,8.29881,2.11988
57,16,-0.10313,1.51366,0.33532,0.0456,14.10442,1.94984
57,16,-0.0773,1.38267,0.42131,-0.11689,12.66392,1.54343
57,16,-0.03722,1.43773,0.32156,0.03769,6.46731,3.21638
57,16,-0.13932,1.53625,0.25342,0.03669,12.0141,2.51302
57,16,0.00647,1.61777,0.32043,-0.16873,10.55412,2.89894
57,16,-0.00023,1.56386,0.38226,0.03012,16.66099,2.78288
57,16,0.00032,1.36674,0.41348,-0.15032,6.16966,3.6071
57,16,-0.06167,1.49324,0.64885,-0.0055,8.91726,3.82413
57,16,-0.07223,1.35889,0.42375,-0.27847,4.64982,3.74719
57,16,0.0495,1.50731,0.28459,-0.03525,11.56982,2.77497
58,14,-0.11717,1.52389,0.40464,-0.01931,6.95667,3.01244
58,14,-0.10007,1.56607,0.3378,-0.11536,3.94642,2.99306
58,14,0.014,1.41208,0.28846,0.11513,7.88113,2.64935
58,14,-0.14126,1.46316,0.63291,-0.16323,8.15286,2.27784
58,14,-0.22957,1.42236,0.42741,-0.19617,8.31696,3.45482
58,14,-0.05122,1.45133,0.43804,-0.16892,10.42966,2.9243
58,14,-0.03775,1.4759,0.33192,-0.11341,3.94929,2.96936
58,14,-0.00687,1.48096,0.4373,0.08158,13.1929,4.15024
58,14,-0.12015,1.48388,0.43187,-0.20924,12.28175,3.39243
58,14,0.02813,1.47161,0.26226,-0.10084,8.52388,3.47751
58,14,0.10136,1.47165,0.3654,0.07813,9.19679,3.26888
58,14,-0.01721,1.39678,0.3107,-0.12028,17.27632,3.04557
58,14,0.00541,1.47998,0.28833,-0.18247,11.75136,4.23466
58,14,0.08845,1.40224,0.29053,-0.13853,8.45977,1.77881
59,16,0.05758,1.47362,0.49048,-0.21339,11.2301,1.25552
59,16,-0.06908,1.60061,0.28862,0.22969,15.3737,2.97222
59,16,-0.10623,1.42718,0.42864,0.09103,10.27323,3.34422
59,16,0.00913,1.40852,0.3668,0.01755,6.56283,4.18276
59,16,-0.15664,1.3871,0.38481,-0.17786,9.14133,5.09172
59,16,-0.0337,1.4272,0.40262,0.09746,8.78171,2.5966
59,16,-0.1856,1.48066,0.49488,-0.1058,10.8076,2.18011
59,16,-0.02995,1.52225,0.40967,-0.05685,9.44617,3.43014
59,16,-0.02705,1.56344,0.54221,0.09586,6.84748,4.55028
59,16,0.00704,1.49223,0.31456,-0.11291,13.84816,3.19537
59,16,-0.11313,1.39767,0.34879,0.08215,8.20123,3.61591
59,16,-0.03365,1.51069,0.25927,0.00831,7.58244,3.80355
59,16,0.01767,1.54073,0.36962,-0.1989,9.91301,3.5621
59,16,0.03565,1.4024,0.45041,0.02825,7.63874,4.27177
59,16,-0.04673,1.5418,0.49202,0.28115,10.17166,4.39625
59,16,0.01793,1.35316,0.35087,0.0899,7.17967,2.36634
60,7,0.01261,1.6719,0.30632,0.06164,7.8701,2.11575
60,7,-0.13559,1.45804,0.46893,-0.08935,11.79458,2.79573
60,7,-0.18749,1.33751,0.41876,-0.13271,10.35189,2.48486
60,7,-0.14662,1.50932,0.46357,0.13209,12.46355,4.0343
60,7,-0.20455,1.3459,0.53031,0.0029,12.07669,2.62042
60,7,-0.08392,1.37986,0.29374,0.09764,9.67925,2.05688
60,7,-0.03907,1.42741,0.35425,0.09241,13.75362,2.55195
61,11,-0.18777,1.4268,0.40416,0.01759,9.14906,3.46436
61,11,-0.13854,1.48366,0.39856,-0.06816,10.64473,4.16363
61,11,-0.17272,1.54057,0.29887,-0.11345,15.59009,3.94081
61,11,-0.13264,1.49676,0.42898,0.17505,15.13958,3.17254
61,11,-0.02026,1.43806,0.48138,0.08561,14.83221,2.91102
61,11,-0.14303,1.57283,0.26552,0.04066,5.75947,2.8727
61,11,-0.10109,1.65367,0.46452,0.02159,15.61465,1.90888
61,11,-0.21767,1.49331,0.38453,0.08358,10.38342,2.93111
61,11,-0.00383,1.35145,0.30838,0.17054,10.17816,2.68893
61,11,-0.05118,1.47293,0.44816,0.11997,12.26924,3.32174
61,11,-0.17507,1.52015,0.36785,-0.11461,12.76956,3.11831
62,5,-0.29495,1.56522,0.44434,-0.06777,14.26938,2.8475
62,5,-0.21341,1.50075,0.36143,0.10648,11.56165,4.97233
62,5,-0.21821,1.50872,0.23332,0.09351,13.24876,4.39166
62,5,0.01613,1.4994,0.43287,-0.20614,13.28366,3.47981
62,5,-0.22529,1.48523,0.38119,0.13797,7.13624,4.78352
63,7,-0.0093,1.43626,0.36681,-0.05186,16.57852,2.86374
63,7,-0.24914,1.56837,0.29003,-0.0809,13.1413,2.83592
63,7,-0.30652,1.37668,0.38963,-0.16177,12.52579,3.9357
63,7,-0.13819,1.62419,0.37407,-0.01083,9.39184,1.42981
63,7,-0.0751,1.5079,0.37702,-0.15631,5.44171,4.11147
63,7,-0.07382,1.41908,0.19571,0.0406,9.40193,4.6322
63,7,-0.15031,1.5654,0.34585,0.1679,10.61307,2.44302
64,11,-0.11276,1.45612,0.33826,-0.10952,8.14693,2.55017
64,11,-0.09491,1.39695,0.20018,-0.08988,8.1713,2.41134
64,11,-0.15459,1.63408,0.38907,-0.21713,9.42794,2.85072
64,11,-0.18355,1.59839,0.32184,-0.31462,4.80093,4.06387
64,11,-0.30912,1.49037,0.35944,-0.1775,12.15983,3.44919
64,11,-0.12039,1.44387,0.3358,-0.17192,9.10609,1.73303
64,11,-0.0675,1.43943,0.43999,0.03686,10.89116,2.08637
64,11,-0.06396,1.64396,0.39019,-0.09758,10.92081,2.42244
64,11,-0.10719,1.55363,0.32965,0.09074,8.52575,3.30727
64,11,-0.10008,1.46708,0.37611,-0.05749,8.91093,4.61155
64,11,-0.19685,1.52337,0.49358,-0.15949,8.73918,4.73729
65,12,-0.38414,1.55294,0.40043,-0.20155,9.37321,2.94856
65,12,-0.18093,1.61355,0.34446,0.10436,8.43704,4.47113
65,12,-0.34599,1.58577,0.35191,0.10404,11.44717,4.37111
65,12,-0.16933,1.48833,0.39131,0.20657,6.76096,1.82382
65,12,-0.29329,1.40166,0.27879,0.02202,13.68846,4.17104
65,12,-0.1971,1.64369,0.341,0.0734,14.4049,2.58457
65,12,-0.35566,1.29311,0.30681,-0.0241,9.77159,2.61616
65,12,-0.04471,1.46048,0.34463,-0.09536,10.26113,1.97193
65,12,-0.34149,1.3958,0.48884,-0.11888,14.07536,4.94218
65,12,-0.19086,1.50094,0.39529,0.13853,11.3258,2.89539
65,12,-0.27539,1.48353,0.28245,0.02389,6.13419,4.23483
65,12,-0.24935,1.70329,0.44539,0.09016,9.94981,3.94911
66,5,-0.33039,1.52483,0.43836,-0.10689,14.29941,1.11136
66,5,-0.35888,1.5342,0.36094,-0.08777,12.61403,3.38455
66,5,-0.16047,1.46602,0.35608,0.22688,11.99655,2.89137
66,5,-0.22161,1.57107,0.28407,-0.28338,12.3748,3.88243
66,5,-0.30497,1.46525,0.36345,-0.05874,13.60576,3.65621
67,5,-0.29701,1.61801,0.43283,-0.23791,7.48631,2.74913
67,5,-0.3996,1.4491,0.47948,-0.14601,14.79259,2.99399
67,5,-0.30435,1.60979,0.44406,0.09624,8.71967,3.92838
67,5,-0.26339,1.47013,0.41844,0.19944,6.85083,2.94875
67,5,-0.11439,1.50736,0.41354,0.05939,16.07817,3.92483
68,5,-0.37654,1.4504,0.4037,-0.10476,8.18731,3.15841
68,5,-0.46951,1.46621,0.26189,0.1764,11.87161,2.68382
68,5,-0.32861,1.56497,0.29048,-0.05466,15.0769,2.5904
68,5,-0.30918,1.51075,0.47056,0.17256,12.74375,4.00451
68,5,-0.43654,1.47666,0.30186,0.12464,8.10948,3.71485
69,15,-0.46997,1.57588,0.29492,0.16305,13.36071,3.79489
69,15,-0.42735,1.54453,0.45859,-0.20932,10.63997,3.70666
69,15,-0.21061,1.61268,0.38665,0.01922,8.29408,3.19602
69,15,-0.39671,1.64682,0.39385,-0.05682,11.45476,3.96359
69,15,-0.2528,1.68489,0.38797,0.0653,3.92186,2.93392
69,15,-0.29496,1.67792,0.29751,-0.10491,7.119,3.49969
69,15,-0.35477,1.64567,0.32444,0.14808,7.63063,4.92948
69,15,-0.36736,1.57249,0.293,0.27412,11.86836,2.70475
69,15,-0.2511,1.70374,0.44113,-0.15015,11.48165,3.5603
69,15,-0.19777,1.46545,0.3066,-0.19674,12.0123,4.40779
69,15,-0.37208,1.35622,0.49017,-0.30685,6.76693,3.34129
69,15,-0.24476,1.51881,0.36878,-0.08341,9.09934,4.0777
69,15,-0.40321,1.52526,0.36488,0.01516,15.82443,2.72502
69,15,-0.29885,1.60461,0.24976,0.24976,9.5159,3.17949
69,15,-0.35946,1.576,0.13732,0.18421,8.68856,3.61506
70,12,-0.35572,1.62534,0.42363,-0.16094,16.17691,4.70783
70,12,-0.41842,1.57905,0.37847,-0.07159,12.523,2.3754
70,12,-0.44608,1.50571,0.32222,0.01066,11.80251,3.62178
70,12,-0.37464,1.68409,0.54392,-0.15135,11.69295,4.49556
70,12,-0.35579,1.62408,0.39963,-0.13021,9.80639,3.32171
70,12,-0.20882,1.61365,0.34465,-0.08779,7.5162,3.31439
70,12,-0.30383,1.64008,0.38496,-0.04662,8.7586,3.38681
70,12,-0.36475,1.55699,0.53741,-0.08706,10.6862,3.39025
70,12,-0.37974,1.69939,0.43308,-0.00192,14.80728,3.81567
70,12,-0.26849,1.54224,0.34362,0.01578,6.77107,4.13065
70,12,-0.49142,1.7572,0.34625,-0.10244,7.51131,2.73894
70,12,-0.32406,1.61243,0.19774,-0.12121,9.6612,2.92682
71,12,-0.29385,1.46894,0.49523,0.07951,8.83707,3.5736
71,12,-0.39028,1.46562,0.46638,0.20645,12.18114,2.53891
71,12,-0.48864,1.35894,0.38591,0.01137,11.01801,4.4391
71,12,-0.34072,1.67625,0.50346,0.01415,15.59432,3.35897
71,12,-0.37488,1.69266,0.44499,-0.12528,12.82689,3.17111
71,12,-0.30899,1.71636,0.48174,0.09301,12.87522,2.59216
71,12,-0.30427,1.3699,0.23945,-0.01872,11.58441,3.68739
71,12,-0.2736,1.53394,0.27607,0.20084,12.13398,3.89412
71,12,-0.43897,1.44869,0.53418,0.16004,9.60762,1.90043
71,12,-0.35079,1.60486,0.4348,-0.0227,10.55122,3.31664
71,12,-0.44891,1.58465,0.29003,0.21327,6.71377,2.91218
71,12,-0.33572,1.60871,0.31612,-0.14232,12.87209,3.05355
72,5,-0.31799,1.60287,0.38606,0.04468,4.73092,1.66826
72,5,-0.46489,1.52783,0.46303,-0.19664,12.81398,2.28324
72,5,-0.48394,1.52512,0.35152,-0.08167,14.0702,2.73809
72,5,-0.40191,1.62359,0.40821,-0.06258,8.29266,4.01469
72,5,-0.45909,1.6086,0.43068,0.14681,10.6562,4.0095
73,17,-0.53283,1.51213,0.31151,0.0345,10.94479,2.4285
73,17,-0.41859,1.46092,0.26672,-0.16176,16.27328,4.36122
73,17,-0.41166,1.65109,0.35493,-0.02141,9.52838,3.11806
73,17,-0.37792,1.66237,0.38893,-0.02064,8.34562,3.48157
73,17,-0.19381,1.50982,0.31431,0.01255,6.38663,3.18149
73,17,-0.52025,1.43962,0.35732,0.10542,10.04931,2.68602
73,17,-0.38828,1.70006,0.43784,-0.28329,13.94755,4.09356
73,17,-0.37581,1.4352,0.35129,-0.12475,4.86524,4.26184
73,17,-0.30794,1.63527,0.35234,0.13089,11.29823,3.71112
73,17,-0.47814,1.44513,0.43735,0.03702,8.51845,2.07901
73,17,-0.52689,1.47829,0.28907,0.06187,11.8203,3.53814
73,17,-0.30859,1.68969,0.44069,0.15504,12.47084,3.31063
73,17,-0.53469,1.5982,0.41886,0.07475,6.6891,2.93795
73,17,-0.38931,1.41063,0.50063,-0.03747,5.75863,4.0324
73,17,-0.28935,1.56827,0.33255,-0.02147,11.81513,3.48611
73,17,-0.45051,1.509,0.36966,0.01325,6.31241,4.13807
73,17,-0.37259,1.4933,0.52779,0.04542,10.91022,2.73696
74,10,-0.31069,1.4605,0.34695,0.19852,9.59265,3.28094
74,10,-0.45998,1.55038,0.38103,-0.13667,12.73332,3.33817
74,10,-0.54418,1.77853,0.19459,0.08941,8.06831,2.92438
74,10,-0.36294,1.59002,0.25504,0.14824,9.1521,4.07512
74,10,-0.2996,1.4621,0.18049,-0.06256,10.22687,4.05483
74,10,-0.47724,1.62804,0.27542,0.2081,14.20371,2.93825
74,10,-0.49479,1.52161,0.24273,-0.09829,8.99346,2.7905
74,10,-0.58951,1.58446,0.36468,0.00946,10.33104,4.4191
74,10,-0.59127,1.6996,0.28563,-0.19573,10.38362,3.85363
74,10,-0.4311,1.63792,0.34902,0.05093,12.21914,3.78666
75,6,-0.42279,1.60518,0.33055,0.05419,8.90371,3.90018
75,6,-0.36978,1.50133,0.41752,0.13678,13.45885,2.48914
75,6,-0.54364,1.47402,0.29253,0.0491,14.67561,4.39901
75,6,-0.52339,1.75314,0.29003,0.01625,11.30348,3.84669
75,6,-0.38422,1.56379,0.33104,0.03608,8.37014,2.91352
75,6,-0.32219,1.54585,0.49851,0.14423,8.08972,3.07874
