frame,DetObj#,x,y,z,v,snr,noise
35,12,0.00806,1.21634,1.01871,-0.05672,11.69393,4.45981
35,12,0.2739,1.36021,0.8739,-0.19597,13.41615,4.01102
35,12,0.31455,1.24862,1.07879,0.12902,8.44909,3.49618
35,12,0.25404,1.37662,1.05907,-0.05533,11.44341,4.54025
35,12,0.29868,1.38391,1.07508,0.00816,4.62973,3.18109
35,12,0.26994,1.29113,1.07922,-0.07431,14.34671,3.78586
35,12,0.27951,1.26081,0.87464,-0.09663,9.02386,3.22755
35,12,0.22117,1.20165,0.9778,0.03747,11.65049,2.14751
36,15,0.26968,1.34541,0.97918,0.06832,13.03375,3.01544
36,15,0.3322,1.34209,0.96219,-0.11234,6.40319,3.29905
36,15,0.145,1.27435,0.94357,-0.02457,6.74161,1.97176
36,15,0.27451,1.21832,0.88324,0.06985,8.8022,2.25368
36,15,0.33657,1.34382,1.13597,0.06849,9.61644,3.17721
36,15,0.16916,1.35976,1.13002,0.0119,9.02489,3.96587
36,15,0.26867,1.28523,0.9387,0.03132,10.39736,2.71316
36,15,0.22109,1.29926,1.00071,-0.0091,15.69155,3.44877
36,15,0.35624,1.18015,1.05185,0.11177,13.24186,1.86141
36,15,0.25134,1.37059,0.96237,-0.06007,5.52193,2.39908
36,15,0.32557,1.23365,0.93766,-0.07702,15.52879,3.26611
36,15,0.26441,1.35746,1.07162,-0.07652,7.26489,3.29734
36,15,0.34757,1.29,0.85748,-0.07605,7.51083,3.89862
36,15,0.15265,1.3262,0.99094,-0.02783,6.98911,3.38084
36,15,0.16783,1.23375,0.97793,0.03467,9.62174,2.72463
37,10,0.39742,1.37364,0.99849,0.09056,7.35437,3.01812
37,10,0.29162,1.34403,0.97332,-0.00703,9.71146,2.12594
37,10,0.32982,1.2132,1.14147,-0.02317,11.68321,4.15737
37,10,0.0885,1.22535,1.0361,0.07368,8.98012,2.87112
37,10,0.27727,1.20732,0.86605,0.0675,12.9716,3.75648
37,10,0.25589,1.37078,0.94122,0.10071,8.34774,4.69608
37,10,0.25193,1.35574,1.05253,-0.10493,12.74297,3.04161
37,10,0.2286,1.27394,1.00923,-0.07817,12.36975,3.15823
37,10,0.27553,1.28102,0.93192,0.02849,12.08531,2.75216
37,10,0.27906,1.32968,0.99607,-0.03111,12.426,1.35744
38,10,0.36813,1.1612,1.16456,0.05665,14.22407,3.7357
38,10,0.19419,1.17333,0.99789,0.19353,5.71394,3.07445
38,10,0.2429,1.28779,0.89041,0.04124,8.47994,2.53188
38,10,0.17438,1.45176,1.01341,-0.13818,12.53446,4.70498
38,10,0.29254,1.22824,0.93862,0.13987,11.80618,3.11118
38,10,0.14571,1.23697,0.96516,0.14171,9.76711,2.98244
38,10,0.1878,1.26425,0.98141,0.17301,11.03988,3.50363
38,10,0.20329,1.29754,0.97598,0.05108,10.25318,2.89266
38,10,0.34367,1.14271,0.89061,-0.00313,12.17958,2.77366
38,10,0.44758,1.31272,1.02745,-0.0313,10.27066,4.04457
39,12,0.27478,1.38387,0.95382,0.05956,10.60228,3.05669
39,12,0.06763,1.35761,0.89866,0.12355,12.07639,3.16454
39,12,0.12619,1.4479,0.84722,0.02992,9.53559,3.94242
39,12,0.30315,1.37238,1.02021,0.00199,6.31823,3.34728
39,12,0.16691,1.35825,1.08334,-0.04878,10.76427,3.6075
39,12,0.2484,1.31264,0.93719,0.11148,10.95916,2.82026
39,12,0.27043,1.31504,0.82691,-0.00055,12.30674,3.62802
39,12,0.27595,1.18036,0.90374,-0.04844,9.08035,3.54549
39,12,0.29292,1.2494,0.92319,0.0915,4.35884,1.73348
39,12,0.324,1.31304,0.96279,0.21458,7.81958,3.67072
39,12,0.33508,1.28211,1.12882,0.2406,11.99845,4.00135
39,12,0.18946,1.3898,0.92345,-0.1069,7.48478,3.42882
40,13,0.2701,1.51427,0.87111,-0.1307,9.95739,2.49321
40,13,0.22775,1.38496,0.84199,-0.04855,9.29467,2.47953
40,13,0.31984,1.31454,1.13574,-0.07849,10.65375,4.28094
40,13,0.13808,1.27683,0.90493,-0.07717,7.7134,3.30538
40,13,0.24055,1.30699,1.04195,-0.15229,13.51126,2.93827
40,13,0.35171,1.41137,0.95649,-0.101,6.9778,4.06507
40,13,0.29896,1.36568,0.99344,0.0297,10.18088,3.63041
40,13,0.20702,1.23808,1.12442,-0.11424,3.71317,3.08229
40,13,0.20654,1.26004,1.02111,-0.08576,8.40049,2.86691
40,13,0.25198,1.22419,0.81472,0.04493,11.49047,3.70726
40,13,0.21397,1.18253,1.0599,-0.00327,9.64184,3.72647
40,13,0.23673,1.13448,1.02521,0.18161,9.2551,3.82488
40,13,0.2731,1.30709,1.00417,-0.03347,13.66953,3.41752
41,13,0.28744,1.38217,1.02515,-0.02229,10.04849,3.15256
41,13,0.09238,1.28484,0.97107,0.12034,5.24204,3.85218
41,13,0.24848,1.38132,0.90082,0.10124,3.78228,2.97387
41,13,0.03351,1.28399,0.94516,0.14628,10.13014,3.01937
41,13,0.13533,1.37042,1.0451,0.03599,10.22512,4.61355
41,13,0.06085,1.2581,0.99144,0.04569,6.11839,4.14512
41,13,0.14031,1.31862,0.93895,-0.13909,12.8259,4.1276
41,13,0.14652,1.22905,1.05812,0.18437,5.88547,2.61713
41,13,0.14403,1.41008,0.97638,-0.0799,9.02583,2.80448
41,13,0.27484,1.20267,0.99452,-0.22235,11.4832,3.79205
41,13,0.36043,1.29616,1.01586,0.13847,6.70738,3.42871
41,13,0.09506,1.3445,1.01799,0.15135,9.95011,3.60656
41,13,0.28944,1.38194,1.01658,-0.07241,10.37989,4.58014
42,9,0.15015,1.2917,0.9879,0.0843,6.91593,3.63793
42,9,0.07754,1.29479,0.96618,-0.00985,11.08665,3.09411
42,9,0.10952,1.29523,0.96444,-0.0577,12.40303,2.97303
42,9,0.29996,1.24032,0.98587,0.11679,7.38227,4.67395
42,9,0.08379,1.32953,1.14474,-0.18331,8.09124,3.51053
42,9,0.11771,1.19976,1.01933,-0.04701,5.86521,3.16907
42,9,0.18334,1.38462,0.951,-0.08174,6.96912,3.70693
42,9,0.23411,1.30349,1.03229,0.03435,7.76055,4.9814
42,9,0.26071,1.14883,1.12161,0.10657,4.30529,4.08027
43,14,0.15226,1.20499,1.00305,0.08387,7.83174,3.18834
43,14,-0.05863,1.26327,0.9239,0.11576,5.50556,3.38067
43,14,0.07059,1.28558,0.94371,-0.20439,7.2643,2.76385
43,14,0.16542,1.22018,1.12981,0.16222,9.57196,3.27573
43,14,0.22847,1.32168,0.94057,-0.18616,12.20181,3.04157
43,14,0.20945,1.41961,1.00538,0.18841,8.08081,1.33449
43,14,0.1817,1.3764,0.99733,0.14689,10.56122,2.42284
43,14,0.14277,1.29176,0.98795,-0.10525,10.90491,2.55756
43,14,0.16184,1.28565,1.22117,0.12603,8.2175,3.03672
43,14,0.12251,1.4884,1.06424,-0.22063,8.59591,3.43513
43,14,0.29614,1.18304,1.02863,0.07438,4.50249,4.72592
43,14,0.16827,1.31836,1.13811,-0.20078,12.74279,4.10016
43,14,0.11392,1.38479,0.9046,-0.0473,7.86751,2.50583
43,14,0.2412,1.4716,1.18192,-0.1928,9.00921,5.0762
44,6,0.03032,1.27257,1.04704,0.22157,7.59089,1.78898
44,6,0.10738,1.31334,1.0354,0.02709,10.77536,2.9572
44,6,0.06786,1.19736,1.03588,0.04081,4.62395,4.66459
44,6,-0.01399,1.18184,1.04391,0.08608,13.56301,3.42545
44,6,0.09718,1.27535,0.9606,-0.15571,10.98107,3.59101
44,6,0.15334,1.42009,1.04563,-0.13403,12.78476,3.38472
45,11,-0.09884,1.32736,0.99192,-0.12303,8.88829,1.84936
45,11,0.00669,1.28881,1.10992,0.20196,8.33472,4.25214
45,11,0.12594,1.36377,1.05277,0.09694,13.18526,3.37833
45,11,0.0513,1.13839,1.08664,0.238,6.90077,2.72794
45,11,-0.01698,1.41142,1.04314,0.03999,12.59207,3.10981
45,11,-0.00105,1.34042,1.09712,-0.05841,12.35487,2.7453
45,11,0.11154,1.39926,0.97431,0.30622,4.56561,2.13421
45,11,0.04453,1.30269,0.93993,0.03375,6.4328,3.58108
45,11,0.04806,1.29134,1.00059,-0.15222,4.10414,4.28495
45,11,0.03325,1.44889,0.99593,0.11555,5.96813,2.74669
45,11,0.09005,1.28149,1.14424,-0.09926,9.62486,2.36021
46,16,0.01031,1.29598,1.26374,-0.10561,12.41686,4.08472
46,16,-0.01003,1.31394,0.94967,0.12382,10.96435,4.03782
46,16,-0.07581,1.30756,1.17745,0.08595,21.94124,2.94722
46,16,-0.00209,1.31279,1.18912,-0.30349,12.77566,3.31529
46,16,-0.03151,1.35614,0.9795,0.20844,10.283,4.21232
46,16,-0.17507,1.2846,1.04226,0.03931,7.90657,4.90881
46,16,-0.12419,1.33557,1.10091,-0.15535,11.34881,4.1938
46,16,0.04796,1.31268,1.10326,0.17383,9.52019,1.98519
46,16,-0.06953,1.2308,1.02144,-0.16679,13.63567,3.45561
46,16,-0.02862,1.26482,1.13275,-0.21419,8.94108,2.60655
46,16,0.01626,1.26967,0.94914,0.24251,8.71798,1.80628
46,16,0.05652,1.26366,1.21601,0.19774,8.37956,2.36772
46,16,-0.00768,1.34649,1.0,-0.21345,6.99215,3.11331
46,16,-0.1414,1.3401,0.90342,-0.12877,12.45701,2.63615
46,16,0.08154,1.35455,1.025,0.18686,7.10489,2.84183
46,16,-0.21907,1.2887,1.11625,0.15833,8.58015,2.94453
47,5,-0.06175,1.27783,0.96886,-0.08485,11.4532,2.91532
47,5,-0.04489,1.40304,1.12061,-0.05119,11.15668,3.94687
47,5,-0.12252,1.30703,1.036,-0.19074,13.48135,2.41204
47,5,-0.07598,1.27785,0.98829,-0.16842,12.89644,3.13948
47,5,-0.21154,1.37971,0.94642,-0.25524,9.21542,3.89215
48,11,-0.15271,1.30123,1.09045,-0.22603,10.86834,2.30562
48,11,-0.04493,1.2765,0.95102,0.12632,4.18321,2.44839
48,11,-0.15377,1.18969,1.21685,-0.05627,13.81327,3.32969
48,11,-0.10155,1.42056,1.11387,0.11027,5.40228,3.49568
48,11,-0.15797,1.31545,1.07292,-0.14337,13.64891,2.84053
48,11,-0.17709,1.39185,0.9764,-0.04598,9.64959,4.41154
48,11,-0.28133,1.21902,1.1631,-0.15153,10.34952,3.39116
48,11,-0.12592,1.30537,1.18011,0.08891,10.47183,4.85179
48,11,-0.2084,1.31953,1.13885,0.16635,7.19161,1.80397
48,11,-0.14374,1.41013,1.17693,0.1914,6.11685,3.15242
48,11,-0.30203,1.38835,1.08123,0.15028,7.5808,2.69942
49,13,-0.0576,1.32336,1.15158,-0.09787,10.43575,3.27145
49,13,-0.04676,1.43387,1.27302,0.03594,5.86915,3.98454
49,13,-0.15871,1.39238,1.20393,0.19408,11.29786,2.86745
49,13,-0.08843,1.28762,1.20702,-0.10383,6.5877,4.07005
49,13,-0.21164,1.33118,1.15676,-0.22722,4.02305,4.52461
49,13,-0.15848,1.30512,1.06739,0.17001,12.91142,1.96784
49,13,-0.2382,1.41194,1.14729,-0.16601,8.36234,2.03308
49,13,-0.17815,1.42641,1.11954,0.0132,10.64142,3.16859
49,13,-0.09742,1.32655,1.44578,-0.0568,11.92075,3.53249
49,13,-0.15038,1.30537,0.92346,0.09164,10.48641,3.39682
49,13,-0.23901,1.2535,1.13016,-0.11994,16.89518,3.26027
49,13,-0.20101,1.47628,1.13978,-0.13568,9.09361,3.67194
49,13,-0.03578,1.39634,1.21973,0.13266,9.07047,3.98607
50,16,-0.29027,1.19934,1.25559,-0.14063,8.87822,2.04474
50,16,-0.17513,1.28993,1.31192,-0.01129,12.97293,1.85903
50,16,-0.29273,1.28696,1.22949,-0.02339,11.26701,2.53779
50,16,-0.15892,1.35824,1.17153,0.0932,16.79297,3.22493
50,16,-0.14953,1.30011,0.98504,0.12188,3.93569,2.89875
50,16,-0.25332,1.24224,1.21791,-0.10651,11.55973,2.57331
50,16,-0.17762,1.44636,1.12097,-0.19385,13.80968,3.36354
50,16,-0.13898,1.52194,1.14111,0.07819,10.93404,1.93611
50,16,-0.14364,1.27306,1.16202,-0.15925,8.16918,2.7068
50,16,-0.26515,1.31908,1.2098,0.16631,12.34879,1.89672
50,16,-0.2038,1.44842,1.29663,0.26703,4.76483,4.2127
50,16,-0.23288,1.29456,1.12992,0.16887,13.34933,1.05459
50,16,-0.26498,1.26409,1.16478,-0.00557,5.74742,4.11625
50,16,-0.16874,1.23461,1.14648,-0.07402,10.02862,4.18106
50,16,-0.07171,1.32475,1.1187,-0.00319,12.74487,3.07857
50,16,-0.05111,1.27053,1.28468,0.29884,6.89481,2.53338
51,6,-0.17829,1.41802,1.25689,0.04713,6.98736,3.37163
51,6,-0.29126,1.3193,1.13639,-0.02325,8.18399,4.07705
51,6,-0.21595,1.22413,1.26623,0.00938,11.36806,3.95501
51,6,-0.24957,1.2967,1.23908,0.04793,12.95547,3.86185
51,6,-0.24818,1.24389,1.099,-0.14189,16.08897,2.49872
51,6,-0.13776,1.47525,1.38647,0.06662,7.93541,3.39612
52,17,-0.25916,1.34256,1.31024,0.17452,10.23745,4.65183
52,17,-0.1234,1.26652,1.16193,-0.01402,18.29356,3.22058
52,17,-0.14071,1.38599,1.28681,0.1492,16.58789,2.83184
52,17,-0.20229,1.39284,1.30582,0.00292,5.07424,5.44852
52,17,-0.21864,1.34459,1.1771,0.05235,9.30077,2.87938
52,17,-0.20973,1.43465,1.22669,0.02504,15.32314,4.08182
52,17,-0.09592,1.33687,1.13429,-0.04277,9.13084,3.13223
52,17,-0.23889,1.38476,1.20708,0.16946,12.4066,3.40512
52,17,-0.30891,1.4127,1.22256,0.13038,13.12407,2.90754
52,17,-0.1841,1.41105,1.18757,0.00957,12.73765,3.40239
52,17,-0.22679,1.21072,1.18565,0.15897,16.01848,3.98724
52,17,-0.30968,1.36328,1.24793,-0.00951,12.66638,2.50882
52,17,-0.24308,1.36113,1.19859,-0.04581,8.3013,2.9934
52,17,-0.32906,1.39836,1.11448,-0.06221,9.55078,4.15286
52,17,-0.30781,1.41955,1.1441,0.03526,12.13839,3.8761
52,17,-0.13458,1.33549,1.31947,0.04131,11.47525,3.73892
52,17,-0.21608,1.22919,1.39858,-0.0835,10.37438,3.35664
53,9,-0.23485,1.30823,1.22989,-0.02946,6.87949,2.35001
53,9,-0.17442,1.22172,1.2822,-0.2305,12.45732,4.50587
53,9,-0.10533,1.19,1.1642,-0.06791,11.4776,3.43687
53,9,-0.23983,1.38392,1.13268,0.08976,7.45467,1.49142
53,9,-0.18376,1.37455,1.21122,0.10531,13.42762,3.94107
53,9,-0.19068,1.39416,1.34575,0.15417,7.04961,3.96978
53,9,-0.29897,1.25834,1.20069,0.17834,8.18325,2.75156
53,9,-0.22132,1.3293,1.26873,-0.01872,13.46078,2.13272
53,9,-0.24062,1.48548,1.39585,0.04462,16.83612,3.87804
54,16,-0.15843,1.43806,1.39146,-0.00093,10.8709,1.96169
54,16,-0.21402,1.30205,1.27042,0.00823,7.99117,5.17855
54,16,-0.14762,1.36703,1.00298,-0.05158,10.44986,4.85143
54,16,-0.24242,1.45999,1.30997,-0.17543,8.37838,3.49619
54,16,-0.16321,1.40979,1.36818,0.07408,7.59877,2.95084
54,16,-0.32686,1.3475,1.16785,-0.05103,7.10252,3.33894
54,16,-0.12715,1.49967,1.18137,0.00755,6.81297,4.29981
54,16,-0.14845,1.49405,1.39627,0.11497,9.0959,3.57848
54,16,-0.32644,1.21907,1.1816,0.07911,9.3439,2.79476
54,16,-0.22904,1.3845,1.21149,-0.14443,6.42357,3.34232
54,16,-0.07283,1.38075,1.2621,-0.11575,11.18494,2.6834
54,16,-0.35493,1.26473,1.23068,-0.0452,9.23647,2.81796
54,16,-0.16958,1.29172,1.30969,0.09992,8.80169,1.9493
54,16,-0.1666,1.25857,1.24432,0.27821,4.93036,3.55615
54,16,-0.12005,1.37097,1.16564,-0.16434,8.8618,3.21321
54,16,-0.17476,1.39149,1.29876,-0.02348,14.00728,3.44021
55,5,-0.11032,1.25141,1.28304,-0.22871,14.41798,2.65016
55,5,-0.25347,1.3643,1.31767,0.05442,9.47443,2.40898
55,5,-0.366,1.38411,1.28235,0.05741,17.81071,4.75071
55,5,-0.09497,1.41879,1.36237,0.17971,9.49935,4.16594
55,5,-0.19723,1.27487,1.3572,0.13482,12.41015,3.06361
56,15,-0.2609,1.41017,1.28515,0.15161,14.167,3.22081
56,15,-0.18355,1.43048,1.22091,-0.10524,11.39686,3.18228
56,15,-0.07409,1.40565,1.41744,0.06928,9.40957,4.69324
56,15,-0.05977,1.41477,1.38995,0.0077,6.52427,3.68937
56,15,-0.19569,1.32525,1.43533,0.11976,7.78902,1.37056
56,15,-0.165,1.42446,1.39628,0.1209,8.12564,3.35784
56,15,-0.05217,1.32826,1.288,0.08091,4.84175,3.05823
56,15,-0.13448,1.4331,1.40304,-0.04014,13.14215,2.04806
56,15,-0.22872,1.44763,1.23127,0.13152,12.23361,2.97764
56,15,-0.18934,1.373,1.32719,0.14443,5.23173,3.64444
56,15,-0.21236,1.3744,1.31047,-0.00651,5.65248,3.83727
56,15,-0.23085,1.52005,1.27126,-0.16693,13.24769,5.48205
56,15,-0.24292,1.35875,1.2952,-0.01635,12.64617,4.33959
56,15,-0.18139,1.46905,1.29075,0.03672,11.90275,3.42916
56,15,-0.13147,1.40503,1.39831,0.14586,13.79884,2.54564
57,5,-0.04689,1.45399,1.4309,-0.15233,5.84166,2.59197
57,5,-0.03327,1.40256,1.37372,-0.10707,5.66208,3.1401
57,5,-0.02988,1.3862,1.32063,0.2107,16.32374,3.41782
57,5,-0.22818,1.34034,1.33612,-0.19704,10.52496,2.53042
57,5,-0.14154,1.5371,1.39639,0.06758,11.90703,3.34542
58,8,-0.04854,1.38441,1.31474,0.20442,8.07223,2.01816
58,8,-0.12194,1.51414,1.2901,0.15642,10.10718,1.29359
58,8,-0.05881,1.35205,1.32174,0.16203,2.52334,2.88156
58,8,-0.10316,1.35958,1.45827,0.05869,7.19524,3.58981
58,8,0.02251,1.42471,1.27236,0.06011,13.57523,3.44115
58,8,-0.04094,1.42107,1.42974,0.19273,14.36798,2.4098
58,8,-0.11865,1.45166,1.24616,-0.14982,10.13096,3.27808
58,8,0.00323,1.36262,1.40202,-0.06088,10.50907,1.63814
59,5,-0.09636,1.38838,1.25968,0.21794,11.04418,4.76125
59,5,-0.22073,1.37988,1.34691,0.16901,7.0535,1.87813
59,5,-0.03135,1.53822,1.34861,0.07247,6.94273,3.60352
59,5,0.0092,1.39942,1.40363,0.14522,12.50498,3.23642
59,5,-0.07174,1.33312,1.35064,-0.08069,7.88421,2.59733
60,15,0.0194,1.32225,1.43586,0.26618,7.38672,3.67536
60,15,0.04379,1.47977,1.30629,-0.17473,16.08097,3.2221
60,15,-0.1363,1.4029,1.39873,-0.09594,10.76207,3.09403
60,15,0.03495,1.38603,1.4237,0.13437,7.97748,2.67602
60,15,0.06229,1.33062,1.41508,0.13411,11.48487,4.6931
60,15,0.04172,1.53407,1.22995,0.00323,11.43211,3.00107
60,15,0.0027,1.41884,1.44495,-0.14449,7.52886,2.7786
60,15,0.03961,1.3876,1.27752,-0.11014,16.07832,3.30309
60,15,-0.01428,1.25004,1.3707,-0.15837,13.6319,2.88882
60,15,-0.07204,1.36654,1.34076,-0.14436,9.29263,3.42981
60,15,0.05027,1.58661,1.263,0.29193,11.35107,3.21433
60,15,-0.02735,1.50806,1.38517,0.22777,10.58389,3.29091
60,15,0.08152,1.52614,1.41792,-0.35155,12.1582,4.12338
60,15,0.11962,1.34766,1.32184,-0.17383,6.20539,4.79897
60,15,-0.01981,1.40646,1.23649,0.29252,12.3303,1.54552
61,13,-0.026,1.54174,1.25797,-0.07383,5.95394,3.8832
61,13,0.10608,1.46244,1.41651,0.11679,10.11312,3.40504
61,13,0.01572,1.56912,1.38488,-0.12775,10.67472,2.58804
61,13,0.10558,1.55339,1.34593,0.19864,6.87,3.83235
61,13,-0.00698,1.3657,1.36715,-0.09273,10.75077,2.88253
61,13,-0.04118,1.41217,1.32917,0.14302,10.74168,2.99915
61,13,0.00733,1.45127,1.40636,0.07441,15.08351,3.94736
61,13,0.06792,1.24236,1.37111,0.11705,10.98076,2.75337
61,13,0.05916,1.31066,1.26435,-0.13735,15.8486,3.16919
61,13,0.12156,1.42591,1.33062,0.02062,14.39615,4.09205
61,13,0.06506,1.45847,1.44054,-0.19612,11.0007,3.5622
61,13,0.05797,1.50558,1.40804,-0.04051,8.03193,3.35502
61,13,-0.03893,1.29784,1.36304,0.1488,11.35001,4.0292
62,17,0.30115,1.47302,1.32952,0.08261,3.69077,3.90806
62,17,-0.04145,1.41002,1.46438,-0.05244,9.85131,3.66164
62,17,0.00466,1.53042,1.43494,-0.05788,10.5838,2.08533
62,17,0.10722,1.43089,1.41618,0.1261,8.10575,1.39052
62,17,0.01189,1.40371,1.45192,0.15153,7.89239,3.3589
62,17,0.1111,1.36189,1.51386,0.09138,12.66668,3.93366
62,17,0.23456,1.5126,1.33704,0.11693,11.72745,2.85479
62,17,0.26064,1.49699,1.29292,0.09926,7.98703,3.70942
62,17,0.10474,1.52904,1.40466,-0.01047,12.84603,3.39089
62,17,0.02047,1.50599,1.36922,0.15984,10.77757,3.01504
62,17,0.14059,1.2677,1.31112,-0.18939,8.77352,4.37685
62,17,0.05798,1.45068,1.4049,-0.13324,13.54973,3.73526
62,17,0.0241,1.37219,1.2825,-0.15917,5.82673,3.56531
62,17,0.03426,1.46288,1.27718,-0.26097,6.1105,2.29794
62,17,0.09713,1.37279,1.32189,-0.20835,3.17313,3.77064
62,17,0.25984,1.33199,1.29386,0.12722,9.42617,2.84476
62,17,0.02793,1.47499,1.49204,-0.03245,5.8171,3.00959
63,13,0.12278,1.35944,1.42612,0.0877,13.45177,2.70538
63,13,0.20367,1.29509,1.51202,0.20837,7.67924,3.68191
63,13,0.16287,1.33871,1.30277,0.0338,12.19775,3.84336
63,13,0.16007,1.45969,1.36947,-0.12248,9.78026,3.49252
63,13,0.21693,1.30094,1.24997,0.11984,5.67934,2.61012
63,13,0.3868,1.36638,1.34282,0.12586,15.41769,2.95192
63,13,0.22633,1.52811,1.35678,0.08374,13.37319,2.84389
63,13,0.26501,1.3271,1.31694,0.11209,14.88582,4.05707
63,13,0.25004,1.4822,1.30286,-0.15312,10.00158,4.77709
63,13,0.07486,1.4779,1.32405,-0.02253,9.56688,2.82817
63,13,0.23984,1.36721,1.40984,-0.33665,5.25543,2.82008
63,13,0.05974,1.47773,1.40261,0.12757,11.22515,3.11459
63,13,0.14825,1.48141,1.32176,0.12798,8.54937,2.87967
64,14,0.2048,1.36569,1.37548,-0.1734,13.9421,2.58348
64,14,0.12218,1.58762,1.47753,-0.03285,8.37424,3.4249
64,14,0.08984,1.44549,1.43573,0.07245,11.77505,2.05364
64,14,0.14617,1.31939,1.4,-0.0881,11.14362,1.28672
64,14,0.11094,1.43997,1.27574,-0.12981,12.4807,3.76227
64,14,0.20965,1.52286,1.47597,-0.02712,8.68044,4.21591
64,14,0.24742,1.45824,1.36111,0.05978,11.91736,4.1534
64,14,0.01831,1.55254,1.40075,-0.23566,11.42546,3.68256
64,14,0.21857,1.42478,1.33049,0.06085,9.96935,3.5764
64,14,0.03239,1.44832,1.4844,0.13693,14.99064,4.0748
64,14,0.16184,1.43681,1.32083,-0.02291,5.57403,4.48912
64,14,0.3745,1.39522,1.27982,-0.22389,11.77037,2.88333
64,14,0.20369,1.42826,1.33765,0.0975,9.17158,2.68412
64,14,0.16331,1.52329,1.30215,0.10215,12.13458,3.13009
65,14,0.28748,1.3827,1.34892,-0.1196,10.67703,2.85311
65,14,0.21412,1.35901,1.45699,-0.09462,11.35469,2.36294
65,14,0.34934,1.49387,1.39471,0.02165,9.6737,3.07811
65,14,0.33072,1.43133,1.26625,-0.03723,7.04713,2.22581
65,14,0.19903,1.439,1.34299,0.1504,11.119,2.65476
65,14,0.27616,1.36434,1.28271,0.15974,5.04912,2.61748
65,14,0.23404,1.46032,1.29116,0.06386,11.32671,2.54067
65,14,0.18855,1.44581,1.37023,-0.14652,6.94152,2.94598
65,14,0.33783,1.43684,1.33871,0.30208,15.61602,2.27642
65,14,0.18762,1.54217,1.30896,0.08038,3.0416,3.87456
65,14,0.22233,1.43579,1.4289,0.1861,15.77377,2.55287
65,14,0.31705,1.40498,1.49626,0.21279,12.98655,4.55181
65,14,0.18535,1.60168,1.27522,0.05368,8.45169,1.74035
65,14,0.07838,1.42032,1.4025,-0.08393,13.57633,3.45159
66,17,0.30064,1.4662,1.45451,-0.04281,10.20102,3.18714
66,17,0.4012,1.55826,1.27479,0.0237,10.31187,3.71368
66,17,0.26314,1.42727,1.19148,-0.05314,11.22927,3.08393
66,17,0.29933,1.5723,1.27044,-0.18135,4.93186,2.9043
66,17,0.16285,1.49515,1.39289,0.22422,5.32917,3.4134
66,17,0.26339,1.48478,1.28665,0.16834,14.71977,2.7487
66,17,0.25861,1.44057,1.37544,-0.20797,14.70789,2.57846
66,17,0.18257,1.42774,1.37779,0.13673,8.43126,2.40702
66,17,0.34301,1.61759,1.2471,0.20838,11.91368,4.10595
66,17,0.3298,1.45224,1.33541,0.1578,11.01687,2.69653
66,17,0.36731,1.4928,1.35573,0.0615,13.95844,3.57284
66,17,0.23342,1.51614,1.37579,-0.01428,15.45887,4.03194
66,17,0.2689,1.429,1.36106,0.02506,8.11614,3.485
66,17,0.21309,1.53328,1.50679,0.18303,6.72404,3.05508
66,17,0.14161,1.53555,1.34487,-0.04697,10.01594,3.658
66,17,0.08538,1.56221,1.17892,-0.0439,14.83443,4.03776
66,17,0.27988,1.48636,1.3886,-0.00278,8.30796,3.21495
67,14,0.17755,1.42722,1.22275,0.01134,4.84199,3.14521
67,14,0.33317,1.4424,1.43598,0.032,7.74281,2.25215
67,14,0.32392,1.55825,1.24796,-0.05488,10.3052,3.0665
67,14,0.14823,1.36188,1.31029,0.02606,7.63889,3.45895
67,14,0.3324,1.54158,1.30271,0.01735,11.90942,3.20553
67,14,0.34542,1.41926,1.37156,-0.01886,6.55254,3.61234
67,14,0.24772,1.40804,1.31477,-0.06171,10.34791,3.13555
67,14,0.34486,1.59725,1.28327,0.0427,3.6704,3.76398
67,14,0.26342,1.51953,1.25207,-0.11895,9.45633,3.73403
67,14,0.169,1.44439,1.33727,-0.11601,9.31266,3.78435
67,14,0.13415,1.50719,1.27433,0.05017,7.47916,3.49558
67,14,0.2277,1.49441,1.26581,-0.0769,11.60944,5.3131
67,14,0.35298,1.44655,1.44433,-0.10963,11.20896,3.861
67,14,0.28457,1.47431,1.26806,-0.05351,8.12997,2.97423
68,11,0.35855,1.37341,1.28468,0.05616,11.37693,3.26513
68,11,0.33575,1.56497,1.37728,-0.05905,8.29476,3.88097
68,11,0.17852,1.50726,1.27685,0.04964,9.6613,2.41369
68,11,0.3148,1.55112,1.53188,0.00186,8.44098,3.1367
68,11,0.33243,1.55571,1.22095,-0.10229,8.60257,3.73546
68,11,0.24647,1.53434,1.2659,0.00658,10.42158,3.05818
68,11,0.35666,1.36707,1.46811,-0.12292,2.95452,1.91807
68,11,0.29932,1.39471,1.54225,0.06466,4.41044,3.23257
68,11,0.2115,1.48413,1.28527,-0.05521,17.2398,2.79871
68,11,0.28244,1.4995,1.33239,-0.04834,16.32886,4.56878
68,11,0.2396,1.33501,1.24984,-0.03954,2.96858,2.28422
69,11,0.37872,1.40629,1.24832,-0.07948,11.13055,2.97241
69,11,0.23424,1.42738,1.29362,-0.17118,6.59923,3.2471
69,11,0.19754,1.45751,1.29018,0.03197,7.81869,6.45699
69,11,0.39066,1.56963,1.29877,0.03023,11.60594,4.16107
69,11,0.17545,1.34835,1.41047,0.05611,8.36499,3.73315
