frame,DetObj#,x,y,z,v,snr,noise
21,47,-0.12756,1.56654,1.25771,0.0711,11.39323,2.25734
21,47,-0.1141,1.42278,1.13209,-0.03061,15.97555,1.70092
21,47,0.04746,1.69148,1.27364,0.03492,14.72845,2.40131
21,47,0.09345,1.40888,1.22369,-0.04787,10.80116,3.04912
21,47,0.19538,1.50934,1.12259,0.08321,9.6982,3.3283
21,47,-0.10555,1.49003,1.02558,-0.01872,17.08857,3.23102
21,47,-0.04881,1.47061,1.37073,-0.11334,17.61511,2.44994
21,47,0.07203,1.5759,1.0949,-0.01022,15.97469,1.83869
21,47,-0.18871,1.58413,1.14654,-0.03417,11.61755,2.51769
21,47,0.00101,1.56887,1.41142,0.07177,10.48007,0.91192
21,47,-0.15357,1.55977,1.10743,-0.06514,10.60251,3.12852
21,47,0.02694,1.37297,1.36875,0.04744,15.50878,1.52579
21,47,-0.07031,1.46059,1.18163,0.17603,16.63589,2.61565
21,47,0.06919,1.36234,1.31863,-0.06275,13.06165,2.39287
21,47,-0.10835,1.55704,1.28423,-0.04836,13.94672,2.46763
21,47,-0.16035,1.57392,1.33853,0.00237,13.45849,2.28235
21,47,-0.35032,1.4387,0.98762,0.01559,10.78692,2.48763
21,47,0.11909,1.42442,1.17325,-0.10637,13.79261,1.09811
21,47,-0.0611,1.63684,1.39384,-0.00161,14.6342,3.017
21,47,-0.32745,1.56748,1.31752,-0.05947,4.62061,3.36966
21,47,0.04589,1.35108,1.23539,-0.14699,12.70488,2.05981
21,47,-0.027,1.82828,1.34033,0.01455,15.53116,2.12863
21,47,0.08185,1.5106,1.08335,0.04189,13.37176,3.02475
21,47,0.14589,1.41455,1.3229,-0.11963,13.48056,2.42507
21,47,-0.21925,1.41979,1.23513,0.08998,12.66832,2.11782
21,47,-0.14668,1.43797,1.26913,-0.05662,12.24877,0.88541
21,47,-0.11593,1.6145,1.22872,-0.08703,9.91933,3.86149
21,47,0.0101,1.63714,1.1915,-0.06149,15.13134,1.66213
21,47,-0.00331,1.38926,1.22005,0.07227,11.83656,2.38381
21,47,0.00545,1.37397,1.38,-0.19017,10.45467,2.28421
21,47,0.03517,1.49209,1.2678,0.04733,13.81822,2.32239
21,47,-0.15494,1.46829,1.35706,0.11019,11.20916,1.58288
21,47,0.10008,1.62546,1.09577,-0.08088,12.78831,2.72279
21,47,-0.05636,1.56195,1.15272,0.12655,20.97346,2.09113
21,47,-0.06736,1.69341,1.39872,-0.04055,13.10009,2.7857
21,47,0.05578,1.67317,1.21932,0.03675,12.17893,2.25778
21,47,-0.02084,1.4643,1.20583,-0.14312,16.06182,3.00571
21,47,-0.20338,1.64135,0.96733,0.08655,14.36703,1.96654
21,47,-0.33277,1.41126,1.506,0.16107,15.01619,2.68562
21,47,0.02478,1.58102,1.28965,-0.13027,11.44308,2.46349
22,37,-0.0577,1.36609,1.25923,-0.01708,17.87003,3.08165
22,37,-0.17687,1.41088,1.19328,0.0622,15.89002,2.78378
22,37,0.08866,1.60041,1.25235,-0.15527,14.79373,3.64971
22,37,0.00695,1.46793,1.28793,-0.01944,15.31822,2.60745
22,37,-0.14853,1.34322,1.35567,-0.07853,18.12205,1.30931
22,37,-0.0949,1.46432,1.00585,-0.00695,11.56375,2.14384
22,37,-0.05031,1.31631,1.11514,-0.00872,7.48475,1.85283
22,37,0.16531,1.53467,1.37216,-0.05557,16.4832,2.91308
22,37,0.01864,1.76424,0.80985,-0.01063,13.05959,3.12496
22,37,0.14627,1.44073,1.2509,-0.0633,15.73151,2.50764
22,37,-0.00669,1.64982,1.28508,-0.10909,18.76689,2.73567
22,37,-0.06055,1.60918,1.23227,-0.04779,6.37606,2.48147
22,37,-0.10798,1.39132,1.26991,0.04816,13.9427,2.72902
22,37,0.13832,1.24547,1.09841,-0.06075,19.6763,1.83309
22,37,0.07766,1.55818,1.16613,-0.07377,17.43638,2.56212
22,37,-0.11814,1.47127,1.51575,0.04491,13.67019,1.63809
22,37,0.06426,1.58068,1.55592,-0.03837,13.4326,2.49712
22,37,0.1686,1.43043,1.24799,0.1209,16.03676,1.9363
22,37,-0.106,1.54444,1.09053,0.07833,12.23008,2.56753
22,37,-0.03181,1.65229,1.03182,-0.12779,14.36632,2.23335
22,37,-0.11408,1.33365,1.27985,-0.04895,17.26439,0.96774
22,37,0.03416,1.57341,1.35045,0.08501,15.20387,1.0872
22,37,-0.0365,1.65046,1.16925,-0.03543,11.18816,2.32642
22,37,-0.09399,1.65946,1.36922,-0.06912,9.1883,2.41015
22,37,0.02092,1.57509,1.34319,-0.0137,18.88279,2.30395
22,37,0.12308,1.43887,1.15297,0.12714,16.48363,2.81637
22,37,0.04864,1.65226,1.09163,0.01439,11.04062,2.15987
22,37,-0.23161,1.49247,1.17569,-0.07066,14.24295,2.75181
22,37,-0.22895,1.59143,1.44632,0.01261,10.20819,2.61507
22,37,0.00231,1.46562,1.01399,-0.10376,19.71075,2.75813
22,37,0.2211,1.52837,1.23293,0.1379,13.70567,2.04548
22,37,-0.11534,1.53358,1.03263,0.00749,15.74144,1.43057
22,37,-0.11911,1.70411,1.3014,0.07787,13.37917,1.485
22,37,0.1803,1.57983,1.14311,-0.03974,15.75726,2.1324
22,37,0.07249,1.57635,1.32291,0.02116,18.18043,2.70018
22,37,-0.08624,1.49201,1.19679,-0.02997,13.74465,2.96869
22,37,-0.03873,1.30163,1.3192,-0.01991,14.46109,3.70505
23,45,-0.10267,1.33533,1.38467,-0.08286,14.83871,3.07926
23,45,-0.05431,1.65979,1.05662,0.08237,15.13404,2.63717
23,45,0.05612,1.37933,1.43042,0.01401,13.18479,2.08908
23,45,-0.24574,1.42275,1.2938,-0.11866,12.1596,2.73865
23,45,0.07946,1.65277,1.10856,-0.09555,9.30099,2.29634
23,45,0.05076,1.38391,1.3853,-0.03414,9.09945,1.75567
23,45,-0.10588,1.16372,1.19064,0.10117,15.6591,1.92343
23,45,-0.06022,1.52765,1.35082,0.01627,9.78667,2.40388
23,45,-0.18681,1.61476,1.49366,0.051,12.94062,2.97982
23,45,-0.11512,1.61917,1.08992,-0.00542,9.36059,2.81537
23,45,0.03136,1.52767,1.24983,-0.08042,11.36002,2.49848
23,45,-0.04862,1.54308,1.17085,0.08289,20.44357,2.76023
23,45,0.04612,1.57818,1.18026,-0.06908,6.73682,3.71166
23,45,-0.0444,1.5168,1.32681,-0.01148,12.88661,1.731
23,45,-0.1109,1.37672,1.21674,0.05583,17.76127,1.69738
23,45,-0.17886,1.43774,1.014,-0.07859,18.25843,2.89054
23,45,-0.09507,1.47165,1.31669,-0.02862,13.37767,2.32528
23,45,-0.0429,1.41203,1.50333,0.00556,9.43527,3.04626
23,45,0.0475,1.39818,1.22526,0.00259,17.29479,2.53885
23,45,-0.0262,1.46548,1.13794,-0.03963,10.45335,2.12985
23,45,0.00746,1.35839,1.25242,-0.04902,14.70443,2.74532
23,45,0.03415,1.50769,1.11911,-0.01956,14.27006,3.28837
23,45,-0.02279,1.44332,1.2324,-0.02443,11.7162,2.86476
23,45,-0.09939,1.71921,1.31896,-0.04747,12.25334,3.84963
23,45,-0.10551,1.53858,1.13145,0.11763,16.20938,1.90615
23,45,0.0558,1.29275,1.26823,0.07341,12.30698,2.45411
23,45,-0.10548,1.53959,1.19298,0.10024,15.61091,2.39808
23,45,-0.03758,1.3626,1.3888,-0.02583,11.12515,2.64151
23,45,-0.17498,1.50903,1.05229,-0.14963,12.92624,1.65565
23,45,0.02271,1.52131,1.18952,0.1656,11.31157,2.34111
23,45,-0.1115,1.75937,1.15337,-0.03954,9.14453,2.19765
23,45,0.12355,1.46442,1.2546,0.06636,11.8871,3.13903
23,45,0.0535,1.50479,1.11686,0.06086,19.17492,3.22181
23,45,0.01444,1.39965,1.23942,0.13831,14.42127,2.10371
23,45,-0.12825,1.76025,0.83107,0.04139,9.57817,2.26084
23,45,-0.06228,1.51157,1.16026,0.04489,8.71416,2.09858
23,45,-0.03754,1.27897,1.2619,-0.04123,13.91871,2.37437
23,45,-0.0361,1.58319,1.42247,0.03366,13.50057,2.90822
23,45,0.05447,1.50208,1.20145,-0.02068,13.15882,2.34565
23,45,-0.10517,1.45377,1.28642,-0.04393,15.75413,2.75953
23,45,-0.03465,1.4282,1.34822,-0.17632,7.52641,3.37273
23,45,0.0687,1.3898,1.47239,0.09958,10.75452,1.34287
23,45,-0.10864,1.39876,1.28339,0.11289,19.01266,2.48342
23,45,0.02037,1.47784,1.23196,-0.08907,11.28482,1.85896
23,45,-0.22082,1.55731,1.37018,0.05378,10.67903,2.11929
24,45,0.06353,1.59128,1.22645,0.1027,12.122,2.8839
24,45,-0.01018,1.50527,1.54096,-0.01411,8.9078,3.43057
24,45,-0.15126,1.29191,1.27054,-0.05609,13.33033,2.65224
24,45,-0.11398,1.40456,1.16473,-0.10407,16.70013,2.95708
24,45,0.06231,1.78812,1.32083,0.13117,18.2268,1.98084
24,45,-0.23327,1.5755,1.31082,0.01296,15.2911,3.11025
24,45,-0.07865,1.40795,1.01854,-0.05715,5.89155,2.94917
24,45,-0.20001,1.53843,1.36354,-0.00927,11.78107,1.49446
24,45,-0.09506,1.43828,1.25733,-0.01764,16.2312,2.98017
24,45,-0.04216,1.58384,0.93479,0.05241,15.11593,1.9716
24,45,-0.09812,1.46981,1.11245,0.02405,12.66432,2.34839
24,45,0.0456,1.49938,1.07491,0.13138,16.57812,1.65391
24,45,-0.08252,1.65873,1.23974,0.01094,10.2571,1.87818
24,45,-0.27966,1.33584,1.15383,-0.0136,11.83938,2.92974
24,45,-0.1023,1.60719,1.20002,0.00834,15.32648,1.64179
24,45,0.04021,1.54939,1.24725,-0.07918,12.69878,2.32895
24,45,0.04915,1.60985,1.09793,0.01493,9.6553,2.50282
24,45,-0.16993,1.46517,1.16115,-0.05865,12.31464,2.04528
24,45,0.15398,1.44708,1.24079,-0.11264,18.34746,2.14958
24,45,-0.12061,1.56355,1.22503,0.01578,17.00359,1.56412
24,45,0.01492,1.6159,1.09283,-0.108,13.76322,1.97607
24,45,0.06101,1.43009,1.18274,-0.15475,17.43243,2.57608
24,45,-0.03684,1.59635,1.35946,-0.07631,16.93969,2.69196
24,45,0.01582,1.6526,1.27539,0.03233,8.27738,2.41529
24,45,-0.00925,1.4076,1.48833,-0.04122,13.96224,2.76347
24,45,-0.17328,1.52223,1.0009,0.04785,9.58003,2.94316
24,45,-0.06399,1.5416,1.28485,-0.02197,10.53646,0.89828
24,45,0.01259,1.50635,1.11884,0.04082,15.80214,2.36172
24,45,0.06603,1.58791,1.21003,-0.10537,12.12807,2.61794
24,45,0.0091,1.71595,1.17367,-0.07903,12.3083,3.1721
24,45,-0.13258,1.63983,1.14105,0.06664,13.28118,2.41458
24,45,0.06311,1.54729,1.37748,-0.05745,12.66109,2.57353
24,45,-0.15871,1.59161,1.09033,0.02107,11.89898,2.44193
24,45,-0.05997,1.59509,1.22452,0.10549,16.15663,2.44309
24,45,-0.16199,1.67404,1.21732,-0.11985,18.286,1.35732
24,45,-0.11764,1.41403,1.3353,0.03521,12.95552,3.15659
24,45,0.23974,1.55513,1.01293,-0.03977,13.13454,1.98233
24,45,0.18052,1.29717,1.10175,-0.02638,14.58543,2.92767
24,45,-0.177,1.2858,1.28244,-0.00023,14.04948,2.50091
24,45,-0.04179,1.53398,1.49197,0.05312,9.62041,2.98637
24,45,-0.0575,1.5153,0.93028,0.03441,9.76709,2.7898
24,45,0.09724,1.43074,0.96822,0.06749,13.5845,2.10185
24,45,-0.02312,1.54016,1.15452,0.01513,12.82843,3.10437
24,45,-0.05116,1.51189,1.32199,0.12732,16.8064,2.59561
24,45,-0.12982,1.47275,0.91949,0.11071,14.11326,2.46215
25,45,-0.10355,1.50117,1.11528,-0.04574,9.41941,3.05151
25,45,-0.24321,1.57722,1.46751,0.00233,16.80211,2.24487
25,45,-0.04769,1.54092,1.36723,-0.06615,17.32348,1.991
25,45,0.06434,1.64281,1.2424,0.04055,11.68343,2.84013
25,45,-0.02171,1.51496,1.26876,-0.00164,11.20278,1.94355
25,45,-0.12949,1.55895,1.03854,-0.13215,9.25916,3.58586
25,45,0.02382,1.46428,1.17761,0.09232,18.25086,2.54106
25,45,0.03964,1.55046,1.02476,-0.07276,14.46038,2.20336
25,45,-0.13132,1.45848,1.26935,0.01416,9.0276,2.34516
25,45,-0.23145,1.46771,1.49457,0.17539,13.15416,2.24717
25,45,-0.13578,1.67922,1.21459,-0.10031,10.89292,1.64831
25,45,-0.06943,1.38356,1.3388,0.04929,15.49538,2.18332
25,45,0.24265,1.42354,1.15937,0.10037,20.44771,2.00524
25,45,-0.11312,1.51924,1.42499,0.00458,14.86611,2.0724
25,45,-0.00835,1.3477,1.09835,0.02157,7.54462,2.0763
25,45,-0.02656,1.57174,1.14056,-0.02378,15.67467,2.43422
25,45,0.07654,1.59574,1.02785,0.14965,13.68013,3.68895
25,45,-0.13485,1.65936,1.2008,0.05718,14.82697,2.28424
25,45,-0.00437,1.34147,1.17442,-0.13374,7.17904,2.46725
25,45,0.07057,1.49494,0.96048,-0.04008,12.76879,2.84701
25,45,0.14713,1.57353,0.94384,0.20496,13.716,2.61044
25,45,0.02393,1.5921,1.16597,-0.01406,12.04125,2.13872
25,45,-0.18134,1.28143,1.26202,0.05218,15.28208,2.51234
25,45,0.07837,1.40513,1.19438,-0.02115,12.06384,2.28936
25,45,-0.14808,1.40164,1.25893,0.06336,17.49258,1.94964
25,45,-0.14937,1.4679,1.31551,-0.05382,10.91345,2.35984
25,45,-0.21079,1.34289,0.97136,-0.0909,13.41344,2.35775
25,45,-0.01562,1.38216,1.45065,0.04096,11.06553,2.50588
25,45,0.1098,1.33288,1.19199,0.02598,18.4734,2.41166
25,45,-0.07764,1.43051,1.06222,0.05305,14.59706,2.95965
25,45,-0.07732,1.50302,1.15424,-0.09345,15.08539,3.12824
25,45,0.02541,1.61949,1.28101,0.13118,14.48598,2.52337
25,45,-0.24143,1.65788,1.16851,-0.09361,14.37465,2.53202
25,45,-0.03372,1.49232,1.18748,0.09193,8.76458,1.38799
25,45,-0.06489,1.57776,1.28346,-0.14613,19.77395,1.33618
25,45,0.12782,1.47384,1.38918,0.00519,16.39686,1.48169
25,45,0.01094,1.47848,0.95875,-0.00091,16.14104,2.89163
25,45,-0.17237,1.49143,1.1612,-0.02923,9.79088,2.66503
25,45,-0.0458,1.49284,1.17569,0.00649,12.17219,2.40664
25,45,0.13034,1.68671,1.03669,-0.00645,11.30875,1.84494
25,45,-0.01508,1.41208,1.23774,0.00308,17.53818,2.51649
25,45,-0.02709,1.41867,1.02247,-0.13263,14.61695,2.60789
25,45,0.03552,1.37159,1.1103,0.08031,8.56018,3.04638
25,45,-0.07633,1.58504,1.20903,0.01237,13.67564,2.60647
25,45,0.06737,1.37195,1.12379,0.10868,15.94763,2.0524
26,61,0.16315,1.52092,1.19753,0.00913,17.61092,2.05385
26,61,-0.01737,1.42094,1.39726,-0.08,7.84986,3.21038
26,61,-0.08878,1.52291,1.33584,-0.19979,16.12211,2.98589
26,61,-0.06125,1.45713,1.20448,0.01552,13.82227,1.63178
26,61,-0.07981,1.48905,1.29116,-0.01894,18.14434,2.0853
26,61,0.05329,1.51455,1.12305,-0.04119,12.57323,3.01442
26,61,0.0071,1.49785,1.21615,-0.05697,8.02778,2.65198
26,61,-0.0195,1.58301,1.23592,-0.10976,14.59217,2.58139
26,61,-0.20547,1.34745,1.20005,-0.03814,13.79902,2.44596
26,61,0.08956,1.38357,1.00216,-0.07042,8.79809,1.93229
26,61,-0.19396,1.69573,1.13469,0.00645,10.66091,2.75861
26,61,-0.16757,1.51937,1.44476,0.0574,10.62051,1.78192
26,61,0.01374,1.46172,1.33585,0.13406,12.0697,2.75839
26,61,0.01936,1.50941,1.1184,-0.02677,12.15204,2.18194
26,61,-0.27719,1.48861,1.36782,-0.12666,10.11637,2.43657
26,61,-0.1668,1.58322,1.15077,0.01581,11.2907,2.14141
26,61,0.21998,1.4595,1.33717,-0.05669,12.90337,1.68058
26,61,-0.09935,1.39062,1.1011,-0.09907,17.16069,3.10328
26,61,-0.04027,1.35397,1.38142,0.02808,11.46857,1.96984
26,61,0.13917,1.50765,1.16421,-0.10855,15.30323,2.23423
26,61,0.05302,1.42846,1.07835,-0.02112,10.81403,2.05406
26,61,-0.07226,1.47456,1.09136,0.03392,17.35251,3.51358
26,61,0.16724,1.54054,1.10938,0.07672,13.74514,2.99247
26,61,0.08187,1.5297,1.33796,0.05866,10.04482,3.02583
26,61,-0.09223,1.58459,1.589,0.07378,10.78703,2.59592
26,61,-0.07004,1.61062,1.36495,-0.06872,12.26847,2.09565
26,61,-0.05101,1.72295,1.07418,0.0223,13.27617,1.81059
26,61,-0.17483,1.40001,1.36314,0.11813,11.40344,2.19229
26,61,-0.26599,1.5859,1.13236,0.04607,11.30912,2.68755
26,61,0.04827,1.35085,1.25046,-0.01343,12.2876,2.5251
26,61,-0.04278,1.49531,1.24858,-0.01321,10.34034,2.45499
26,61,-0.13344,1.48283,1.05223,-0.04698,9.26465,2.36334
26,61,-0.30001,1.57962,1.16523,0.01326,15.32168,3.73321
26,61,0.02739,1.50671,1.30815,-0.06655,12.82653,1.72485
26,61,0.02139,1.5927,1.45884,-0.00396,13.19292,2.71738
26,61,-0.027,1.47966,1.34609,0.02428,9.28403,2.11853
26,61,0.05461,1.49011,1.43165,0.01173,12.66889,2.6606
26,61,-0.058,1.56481,1.14942,-0.0502,12.77915,2.92169
26,61,-0.12159,1.45327,1.3785,0.04636,13.13845,2.81517
26,61,0.03322,1.60491,1.32697,-0.10255,16.4905,2.1789
26,61,-0.17267,1.49645,1.22105,-0.00072,13.89656,2.82579
26,61,-0.00214,1.60292,1.32991,0.12225,14.12242,2.76093
26,61,-0.20431,1.64136,0.92126,0.04289,12.23058,4.27301
26,61,0.0225,1.37602,1.35771,0.06077,17.69462,3.10588
26,61,0.25184,1.64431,1.50058,0.00591,11.92761,2.39293
26,61,-0.26015,1.40951,1.02436,-0.0549,17.0684,2.43931
26,61,-0.10757,1.34005,1.21729,0.09669,14.6882,2.88644
26,61,0.07085,1.47468,1.33066,0.08855,13.91207,2.06427
26,61,0.12066,1.62443,1.24928,0.00877,8.05048,2.04536
26,61,-0.03432,1.36422,1.34635,0.03171,8.81661,2.67049
26,61,-0.15297,1.40148,1.1695,-0.05758,12.4696,2.0523
26,61,0.11204,1.48688,1.17261,-0.22169,9.55306,1.49456
26,61,0.01113,1.78794,1.16096,0.08122,11.16516,2.34232
26,61,0.11534,1.4764,1.30672,-0.0888,16.77158,1.90599
26,61,-0.13816,1.37442,1.11526,0.09817,14.55956,2.30979
26,61,-0.1844,1.4548,1.23076,0.01383,13.1667,3.51052
26,61,-0.05725,1.29632,1.19862,-0.04009,14.4037,3.15359
26,61,0.04557,1.75926,1.21762,-0.01693,10.90576,2.8775
26,61,-0.02892,1.58969,1.19069,-0.05457,9.70202,1.95704
26,61,-0.03875,1.51531,0.96277,0.13203,10.02699,1.83059
26,61,0.10313,1.57547,1.5843,-0.06582,14.51227,3.07371
27,46,0.28351,1.46535,1.06212,0.08897,12.87271,2.12364
27,46,0.09414,1.54944,1.12815,-0.05297,9.66357,2.81718
27,46,0.04796,1.6965,1.11085,-0.09049,12.71612,2.04832
27,46,0.11029,1.61211,1.12591,-0.0932,13.13235,2.11571
27,46,0.02674,1.49304,1.07964,0.00283,10.24876,2.34307
27,46,0.1528,1.52786,0.97981,-0.14919,11.13994,2.24192
27,46,0.0424,1.58195,1.38238,-0.13966,14.21351,2.59226
27,46,-0.0058,1.47268,1.09651,-0.0164,8.75969,2.07915
27,46,0.05798,1.59988,1.25709,0.07125,12.21273,2.62225
27,46,-0.13293,1.47729,1.37343,-0.05856,5.29518,1.788
27,46,-0.17612,1.54782,1.1314,-0.06605,12.4915,3.25275
27,46,-0.1427,1.56507,1.137,0.12088,7.20988,2.93462
27,46,-0.12403,1.54407,1.19735,-0.05964,8.78794,2.7377
27,46,0.09707,1.61795,1.38773,-0.00561,14.70709,1.91594
27,46,0.00186,1.5912,1.28522,0.10741,17.17191,2.87138
27,46,0.00083,1.66636,1.01808,-0.07377,8.4087,2.4983
27,46,-0.20701,1.42872,1.1314,-0.01588,10.62022,4.61909
27,46,-0.02207,1.69146,1.37552,0.12081,16.54427,2.79256
27,46,0.06469,1.33599,1.30002,-0.0296,10.86587,3.34188
27,46,-0.11257,1.39538,1.18266,-0.02836,8.65929,2.96299
27,46,-0.21119,1.38034,1.21146,0.07178,8.23371,4.10156
27,46,-0.13844,1.34297,1.17173,0.02615,14.14142,2.16701
27,46,0.14164,1.35511,1.10549,0.0479,15.9557,1.50212
27,46,-0.00189,1.42757,1.2831,0.05883,8.14917,1.18861
27,46,0.15875,1.5937,1.2231,-0.02572,10.11377,2.58108
27,46,-0.03997,1.25681,1.38474,0.09228,12.00596,2.64792
27,46,0.00738,1.52236,1.2175,0.11873,13.55848,2.16398
27,46,-0.1239,1.65062,1.26348,-0.09277,11.99108,1.88822
27,46,-0.21238,1.72719,1.098,0.04029,16.11269,1.98093
27,46,0.18713,1.50759,1.10098,-0.00106,11.16326,2.00363
27,46,0.08634,1.57213,1.15574,0.06168,15.81719,3.20527
27,46,-0.01225,1.45903,1.44492,-0.09288,14.61897,2.76033
27,46,0.03906,1.57903,1.10618,-0.01304,16.00421,1.15694
27,46,-0.06879,1.45089,1.2491,0.18679,10.86866,1.95741
27,46,0.3132,1.57178,1.25374,-0.03689,12.9856,2.48571
27,46,0.28366,1.49193,1.14326,-0.04517,10.13556,2.58082
27,46,0.01078,1.25503,1.11111,0.11343,11.16646,1.97802
27,46,-0.22209,1.63932,1.23159,0.086,15.73897,3.02006
27,46,-0.27557,1.47751,1.16754,-0.02258,12.53494,2.15595
27,46,-0.1607,1.38708,1.06631,0.02284,12.33911,2.42612
27,46,-0.15155,1.42044,1.44081,0.03526,10.80985,2.77776
27,46,-0.18893,1.48969,0.81846,0.02587,21.20079,2.22128
27,46,0.19796,1.49457,1.25366,-0.02629,14.10106,2.7089
27,46,-0.20629,1.57696,1.40149,0.06175,8.61906,2.27447
27,46,-0.04146,1.66462,1.15047,0.02921,11.98663,2.60115
27,46,-0.22955,1.68245,1.43053,-0.07079,10.25484,2.80367
28,39,0.0189,1.52504,1.39492,0.00955,9.12278,3.00313
28,39,-0.07509,1.41206,1.06509,-0.11089,13.06203,3.07895
28,39,-0.33845,1.67529,1.24873,0.03902,12.38952,3.8642
28,39,-0.23755,1.53516,0.96431,-0.02517,19.28444,2.42746
28,39,-0.0512,1.47286,1.20953,0.08614,14.72468,2.2651
28,39,0.01354,1.67203,1.07824,0.10848,9.60944,2.28069
28,39,0.05441,1.67151,1.13315,-0.04512,16.07625,2.4452
28,39,-0.14044,1.63473,1.26276,-0.07874,12.57392,2.37698
28,39,0.27914,1.5561,1.47708,0.01305,8.83318,2.51335
28,39,-0.12525,1.56782,1.26784,-0.05115,17.03926,2.69931
28,39,-0.03459,1.44085,1.30931,-0.0842,12.62406,1.76808
28,39,0.11227,1.62521,1.31231,0.01899,15.32303,3.25359
28,39,-0.27641,1.56072,1.32504,0.01367,21.35807,2.12273
28,39,0.12546,1.443,1.2372,-0.08896,15.03852,1.55933
28,39,0.17365,1.73701,1.06929,-0.03193,12.73854,1.53423
28,39,-0.0844,1.29854,1.11128,0.07672,13.34816,1.41503
28,39,0.02761,1.59766,1.53925,0.06182,13.16425,2.21779
28,39,-0.18465,1.37201,1.22289,-0.05052,19.09107,1.5492
28,39,-0.18679,1.56481,1.21169,-0.0314,14.53991,3.15463
28,39,0.00409,1.55484,0.94194,-0.05048,9.59337,3.00878
28,39,-0.03545,1.46615,1.37223,-0.08728,12.86232,2.75251
28,39,0.0432,1.55723,1.40467,0.12452,13.7125,3.03739
28,39,-0.08809,1.37622,1.03439,0.03289,14.02603,2.81807
28,39,-0.08616,1.34292,1.38016,-0.04751,11.03964,2.81973
28,39,0.22289,1.44954,1.23249,0.02175,11.85552,1.74666
28,39,-0.06922,1.44458,1.50027,0.00696,13.03848,2.9806
28,39,-0.14112,1.64705,1.18047,-0.07315,15.13129,2.91214
28,39,-0.16938,1.61336,1.31089,-0.05164,14.10739,2.21924
28,39,0.00297,1.5246,1.2295,0.01866,15.23658,2.67917
28,39,-0.06278,1.58933,1.16652,0.03167,19.19467,3.23501
28,39,0.02127,1.49703,1.25566,-0.02993,11.90181,3.28683
28,39,-0.2528,1.47076,1.20655,-0.00185,13.92619,2.14255
28,39,-0.2334,1.25387,1.40687,0.10013,13.52254,2.7484
28,39,-0.00328,1.45827,1.34093,-0.05387,15.1672,3.51768
28,39,0.01402,1.56281,1.38438,-0.23792,12.19861,2.29417
28,39,-0.07165,1.63043,1.17204,-0.07527,11.57287,3.2041
28,39,-0.15604,1.51123,1.24722,0.02395,13.4115,2.71437
28,39,-0.05242,1.40863,1.33562,0.15595,15.29111,2.32331
28,39,0.18562,1.34098,1.26568,0.16294,17.52755,2.54033
29,51,-0.0274,1.49417,1.0331,-0.02174,13.78696,2.58363
29,51,-0.04753,1.47261,1.18525,-0.01163,16.59752,2.14308
29,51,0.23034,1.62682,1.13143,0.03974,9.74314,2.73506
29,51,-0.26144,1.59003,1.23459,0.0075,12.79219,3.02234
29,51,-0.12602,1.53843,1.394,0.041,18.23447,2.26575
29,51,-0.23233,1.51145,1.215,0.09509,15.5236,2.82393
29,51,0.00601,1.61454,1.20045,0.04144,14.6156,2.34654
29,51,0.0412,1.57517,1.45749,-0.08623,12.61715,2.60994
29,51,0.05445,1.58161,1.20453,-0.01512,14.59242,2.88067
29,51,-0.13478,1.47286,1.30417,-0.10477,12.77155,1.78387
29,51,0.03651,1.50633,1.28588,0.06768,15.8829,2.13001
29,51,0.24314,1.72658,1.15714,-0.01174,11.6198,2.25837
29,51,-0.03571,1.26367,1.31276,0.00915,11.47394,2.58692
29,51,-0.0565,1.45066,1.24997,-0.18202,12.2822,2.67156
29,51,-0.0535,1.58994,1.56207,0.07517,11.62783,1.96769
29,51,-0.1164,1.56259,1.42701,-0.04233,18.10744,2.67521
29,51,0.16949,1.60501,1.36479,-0.09242,6.34616,3.41944
29,51,-0.32378,1.49967,1.23409,-0.06009,15.19348,2.75486
29,51,-0.06085,1.39252,1.29724,0.0347,14.46768,2.7825
29,51,0.01552,1.49307,1.25503,0.22989,12.8658,2.22235
29,51,-0.13357,1.4556,1.33205,0.00105,14.73944,1.54259
29,51,-0.16421,1.75238,1.35908,-0.0263,13.22794,2.12171
29,51,-0.05954,1.56048,1.26489,0.1536,17.12679,2.48034
29,51,-0.10443,1.39999,1.00248,0.03975,15.94285,1.74864
29,51,-0.12859,1.6074,1.32589,-0.08507,19.68214,2.86472
29,51,0.00414,1.52971,1.2345,0.03673,18.85952,1.84313
29,51,0.0376,1.66429,1.36464,-0.03158,7.7812,2.02567
29,51,0.03662,1.49955,1.20262,0.12679,12.32411,1.96792
29,51,0.14067,1.54557,1.4128,-0.01576,10.28595,2.74358
29,51,-0.02189,1.3786,1.46355,-0.16014,13.68355,2.30112
29,51,-0.12755,1.56451,0.94916,-0.00229,14.5994,3.15951
29,51,-0.01515,1.52838,1.23453,-0.11808,16.1946,2.46621
29,51,0.14858,1.27213,1.56309,0.09964,11.39388,1.62568
29,51,-0.03167,1.60318,1.27982,-0.04222,12.12396,1.31571
29,51,0.06009,1.56772,1.13083,0.09027,12.19583,2.00213
29,51,-0.08878,1.5165,1.02966,-0.01362,13.1935,2.73339
29,51,-0.16806,1.40253,1.1801,0.1359,9.77739,1.74341
29,51,-0.12407,1.60453,1.09772,-0.03661,12.20432,2.80998
29,51,-0.04061,1.39555,1.19165,-0.01842,8.51937,1.33073
29,51,-0.04486,1.62305,1.50707,-0.23997,14.08518,2.85846
