frame,DetObj#,x,y,z,v,snr,noise
17,22,0.18139,1.56651,1.22189,0.00133,11.31104,4.62766
17,22,0.272,1.48961,1.15072,-0.05036,11.45509,7.73339
17,22,0.29472,1.65869,1.2719,0.08643,12.49307,3.06891
17,22,0.08971,1.67493,1.14833,-0.12425,12.14109,6.79293
18,30,0.04579,1.56727,1.03615,0.07981,11.05382,5.2803
18,30,0.33305,1.54831,1.15577,0.00601,8.93293,4.70058
18,30,0.32167,1.75869,1.42224,-0.03223,9.40416,5.34542
18,30,0.3116,1.56157,1.21546,-0.09114,8.58347,4.68352
18,30,0.08601,1.5436,1.26277,-0.09609,6.96748,4.16782
18,30,0.21182,1.72362,1.20454,0.0399,1.82168,5.87807
18,30,0.28129,1.58059,1.14689,-0.08745,7.32986,5.36409
18,30,0.08164,1.55791,1.25484,-0.04603,7.26448,4.2611
18,30,0.33601,1.81328,1.30302,0.11123,10.13399,5.28371
18,30,0.18362,1.79452,1.1814,-0.08202,10.90514,3.99703
18,30,0.29619,1.46871,0.96262,-0.04307,14.21381,5.82308
18,30,0.16583,1.63786,1.32512,0.02761,9.49259,4.90483
18,30,-0.07623,1.50834,1.40336,0.03826,12.14915,4.84761
18,30,0.31786,1.41927,1.01458,-0.02375,9.25658,4.68572
18,30,0.19013,1.69519,1.41416,-0.07953,8.28927,5.39323
18,30,0.35336,1.5463,1.20729,0.09,5.73048,5.19496
18,30,0.02587,1.64735,1.2703,0.03266,11.41066,5.50772
18,30,0.12903,1.64561,1.0698,-0.02654,12.21998,6.01161
18,30,0.11644,1.54699,1.05876,0.03316,12.14538,4.46219
18,30,0.19369,1.49111,1.14592,0.02768,12.20314,6.02168
18,30,0.21477,1.67613,1.33796,0.05191,8.11486,5.59445
18,30,0.35724,1.50559,1.00565,-0.13986,13.35088,4.08848
18,30,0.12918,1.74209,0.92439,0.05612,9.2086,4.56323
18,30,0.26546,1.62946,1.32489,0.02113,7.69432,6.00407
18,30,0.05321,1.80695,1.26622,-0.15022,12.06353,5.31448
18,30,0.28274,1.61107,1.29194,0.05679,8.24314,6.34354
18,30,0.08831,1.57525,1.23778,0.08064,8.38021,5.46217
18,30,-0.11284,1.74419,1.51054,0.14747,11.81706,4.75013
18,30,0.04239,1.69885,1.58753,0.14967,11.95291,5.4338
18,30,0.35659,1.55255,1.32196,-0.07535,6.05757,5.53176
19,27,0.22294,1.68336,1.36767,0.0605,11.09897,5.10906
19,27,0.43029,1.64446,1.02665,0.02598,7.33642,4.37756
19,27,0.05644,1.41515,1.59106,-0.03325,9.61923,4.00933
19,27,0.09529,1.70704,1.35017,0.03762,10.3153,5.84095
19,27,0.12614,1.40047,1.28213,-0.12064,13.03368,5.13847
19,27,0.15577,1.7493,1.33248,-0.05789,8.92878,5.13886
19,27,0.36173,1.5934,1.14972,0.00629,10.89074,4.22724
19,27,0.27232,1.7472,1.10486,-0.07279,8.86306,5.35154
19,27,0.22945,1.33865,1.39803,0.06233,10.10229,4.84021
19,27,0.21842,1.45005,1.15802,-0.05593,9.78904,5.47358
19,27,0.37045,1.6779,1.08811,-0.0335,13.68062,4.69702
19,27,0.39326,1.47261,1.2676,-0.13757,3.52733,5.48839
19,27,0.03539,1.45808,1.32004,0.06245,10.63086,4.81022
19,27,0.04581,1.57826,0.98377,0.07817,10.79895,5.19949
19,27,0.25156,1.65745,1.02904,0.09773,8.55266,5.33731
19,27,0.15403,1.53348,1.14457,0.0447,7.68485,5.27061
19,27,0.38597,1.78737,1.13124,-0.04219,7.47883,6.2791
19,27,0.08217,1.49896,0.93618,-0.02022,9.3801,3.84221
19,27,0.39012,1.91434,1.24437,-0.00567,6.50964,4.43819
19,27,0.20319,1.43133,1.24009,0.06377,10.95065,4.3127
19,27,-0.04093,1.64121,1.34054,-0.00244,14.6029,4.56119
19,27,0.03852,1.66999,0.97526,-0.1191,9.78407,5.15645
19,27,0.15321,1.50814,1.22947,-0.05508,15.18005,6.38521
19,27,0.38532,1.45605,1.02491,0.09408,9.52571,5.08884
19,27,0.15701,1.66938,1.04868,0.01904,10.60806,5.31185
19,27,0.41426,1.77439,1.35588,0.14652,11.75604,5.44221
19,27,0.04009,1.5748,1.29036,0.09032,7.01554,3.38256
20,13,0.27892,1.53624,1.36318,-0.04048,7.59561,5.1075
20,13,0.33224,1.47433,1.36559,0.0098,9.19378,6.44233
20,13,0.30192,1.68257,1.16684,0.08733,7.86218,5.38172
20,13,0.124,1.4915,1.13024,-0.09837,7.65134,5.498
20,13,-0.01683,1.69556,1.1399,-0.15784,18.5462,4.03049
20,13,0.19032,1.70976,1.24253,-0.02877,16.00572,3.58884
20,13,0.21039,1.55946,1.28235,-0.09987,12.56281,3.70475
20,13,0.09327,1.80863,1.18031,0.17749,10.8856,3.34645
20,13,0.04403,1.565,1.23234,-0.08989,10.1097,5.12352
20,13,0.18814,1.35736,1.24483,-0.01414,7.04514,6.9138
20,13,0.11897,1.69999,1.17778,-0.06525,15.48405,5.5651
20,13,0.15178,1.51201,1.31775,0.10124,10.88669,5.44998
20,13,0.1166,1.61001,1.31022,-0.09538,10.13045,5.81596
21,22,0.11531,1.64372,1.02285,-0.06509,14.60699,5.92527
21,22,0.23927,1.62552,1.24658,-0.11797,11.83428,5.78339
21,22,0.12812,1.59037,1.05069,-0.08301,12.92159,6.17919
21,22,0.28205,1.7186,1.45645,-0.05263,12.31181,4.7642
21,22,0.18731,1.39084,1.48869,0.16935,12.11234,6.41887
21,22,0.13322,1.51381,1.05419,0.09346,9.89391,5.89612
21,22,0.37613,1.53974,1.00181,0.15158,5.24419,5.39475
21,22,0.07363,1.55232,1.2484,-0.08821,12.86531,5.45677
21,22,-0.02854,1.73368,1.51803,0.12484,15.6758,5.98828
21,22,0.11086,1.6317,1.28598,-0.06716,12.4628,5.6141
21,22,0.3909,1.61087,1.56317,0.00087,10.78077,5.08314
21,22,0.18239,1.51678,1.02815,0.11266,10.55964,3.21619
21,22,0.20122,1.55765,1.08535,0.01546,11.08671,5.05478
21,22,0.2005,1.62926,1.46523,0.13649,13.36825,6.18838
21,22,0.0634,1.65538,1.32747,0.15734,10.93215,5.90645
21,22,0.2055,1.55244,1.40426,0.07978,9.67854,4.57711
21,22,0.12844,1.57746,0.97175,0.02315,10.39912,5.29369
21,22,0.10688,1.49827,1.18624,0.11678,7.06683,4.04249
21,22,0.32017,1.57804,1.13866,0.02583,9.19173,4.75138
21,22,0.29933,1.76204,1.13018,-0.05112,15.12057,1.93097
21,22,0.25445,1.72638,1.21822,0.03946,6.88496,4.429
21,22,0.15064,1.66137,1.05459,-0.073,12.81813,4.17488
22,14,0.24597,1.72085,1.38117,0.02894,8.75901,5.62122
22,14,0.13412,1.76364,1.2253,0.03776,9.34284,6.1512
22,14,0.25736,1.8377,1.19258,0.08252,9.87844,2.48435
22,14,-0.10834,1.72033,1.12904,-0.01298,9.28329,3.97585
22,14,0.18052,1.69465,1.26712,0.184,12.83509,4.2587
22,14,0.1941,1.53425,1.32393,-0.04527,9.76361,4.99904
22,14,0.08768,1.8657,1.21485,-0.05161,4.26031,3.9473
22,14,0.2564,1.60349,1.30752,0.00332,7.62982,4.65353
22,14,0.37294,1.85762,1.17334,-0.03303,11.21889,4.20912
22,14,0.33293,1.59196,1.10664,-0.05675,4.73467,5.38354
22,14,0.16893,1.55835,1.15952,-0.06835,10.30194,3.75724
22,14,0.04892,1.33237,1.16655,-0.15109,10.71739,5.41366
22,14,-0.05669,1.51307,1.31474,-0.0709,11.68419,4.10618
22,14,0.34205,1.73599,1.20573,-0.13912,9.44698,6.28654
23,27,0.13937,1.46446,1.25535,0.02128,6.75394,5.76392
23,27,0.14497,1.63103,1.18698,0.02414,6.94495,6.70971
23,27,0.02641,1.49485,1.69339,-0.1019,9.54108,6.6019
23,27,0.32715,1.55676,1.23404,-0.02473,9.36996,4.59544
23,27,0.08052,1.61638,1.20145,0.15402,8.49794,6.08525
23,27,0.23277,1.73614,1.26606,0.03087,13.19927,5.15393
23,27,0.46187,1.62831,1.02992,-0.00381,12.56904,4.23134
23,27,0.37316,1.46212,1.05323,-0.00547,8.46626,5.44157
23,27,0.10729,1.76809,1.22894,0.07009,12.95082,5.13577
23,27,0.33356,1.64947,1.50691,0.0986,10.21657,5.52073
23,27,0.53534,1.56666,1.28723,-0.06985,7.90534,4.44221
23,27,0.03554,1.64803,1.3976,0.08502,12.09698,4.68975
23,27,0.19537,1.44463,1.14554,0.00651,11.49339,4.13629
23,27,0.45208,1.53259,1.18987,-0.02685,13.58871,4.97431
23,27,0.23113,1.50204,1.34243,-0.09161,15.82216,6.48998
23,27,0.0899,1.57485,1.26391,-0.05641,11.19316,3.58777
23,27,0.35678,1.6833,1.26609,0.00471,7.9569,5.35321
23,27,0.23701,1.59277,1.16822,0.0417,10.90646,5.59374
23,27,0.51152,1.59504,1.17784,0.03814,12.58814,4.63871
23,27,0.0671,1.70885,1.07356,-0.03967,9.38159,4.81673
23,27,0.21214,1.63197,1.3504,0.08602,15.03621,3.94964
23,27,0.18264,1.51959,1.26371,-0.05945,6.80203,4.25406
23,27,0.02338,1.71233,1.2035,-0.09599,14.97338,6.3407
23,27,0.20074,1.65928,1.21824,0.13951,10.7389,5.21597
23,27,0.00835,1.83053,1.00804,0.06761,12.75023,4.03261
23,27,0.33642,1.43329,1.40798,0.14229,7.2686,6.21555
23,27,0.30369,1.69946,1.2536,0.0393,11.13628,6.43966
24,29,-0.08095,1.4988,1.56699,0.18522,11.26651,4.68476
24,29,0.20365,1.84895,1.26433,-0.11101,8.85221,5.73488
24,29,0.16151,1.49475,1.22393,0.14539,10.58822,6.59403
24,29,0.2296,1.7353,1.34465,0.16454,8.77002,4.87933
24,29,-0.07906,1.72852,1.28485,0.02499,10.64939,3.71493
24,29,0.15941,1.60432,1.18995,0.08038,9.69706,5.01965
24,29,0.19849,1.5381,1.1498,-0.06497,12.71418,4.73814
24,29,0.26469,1.46839,1.18701,0.00585,9.99476,4.95966
24,29,0.27349,1.5932,1.05478,0.00827,11.55072,6.05185
24,29,0.23085,1.64107,1.28456,0.03999,10.36402,3.75719
24,29,0.38367,1.61162,0.9635,-0.0379,14.63402,5.39021
24,29,0.1874,1.84586,1.22971,-0.0029,5.12016,6.05073
24,29,0.08834,1.44857,1.16908,0.0942,8.85474,5.95413
24,29,0.13698,1.50506,1.17846,-0.0766,9.81425,5.22458
24,29,0.30334,1.39185,1.26075,0.03392,10.77756,4.19381
24,29,0.21575,1.61832,1.3606,0.13316,15.31984,4.77667
24,29,0.15539,1.6468,1.23844,0.01258,8.45569,4.22293
24,29,0.52421,1.52059,0.9217,0.0302,9.85178,2.90559
24,29,0.00659,1.5491,1.10042,0.04049,7.18317,5.70385
24,29,0.31082,1.69419,1.33521,0.05337,6.92007,4.3484
24,29,0.15688,1.47635,1.11126,-0.02668,9.07316,4.97147
24,29,0.16295,1.73422,1.40129,-0.0485,9.9607,6.58668
24,29,0.34322,1.87673,0.99186,0.05157,11.53321,4.7066
24,29,0.27752,1.35104,1.16055,-0.04376,10.47024,6.14172
24,29,0.32306,1.42147,1.39365,0.01959,11.74058,4.97674
24,29,0.2523,1.54078,1.13575,-0.13684,10.55149,5.65004
24,29,0.1412,1.61488,1.16478,0.00754,9.84426,5.51897
24,29,0.02837,1.81104,1.36059,-0.01353,11.32485,3.67854
24,29,0.03656,1.61766,1.25399,-0.08005,13.02928,5.72568
25,25,0.14964,1.64977,1.14621,0.04708,10.25885,3.87129
25,25,0.30683,1.50655,1.34174,-0.00305,6.69049,3.78292
25,25,0.1443,1.63302,1.06734,0.05042,11.72555,5.57915
25,25,0.13122,1.75158,1.17534,-0.04708,13.49707,6.09657
25,25,0.24275,1.70902,1.04071,0.14604,7.75425,6.10699
25,25,0.0134,1.69623,1.2685,0.04718,11.52028,5.53695
25,25,0.14682,1.63899,1.11997,0.0129,10.36574,5.64046
25,25,0.19802,1.67009,1.07293,-0.01729,7.8179,4.44638
25,25,0.17341,1.62564,1.28655,0.06153,9.27949,6.114
25,25,-0.0427,1.47593,1.0692,0.16204,12.68098,5.12419
25,25,0.29546,1.63441,1.22729,0.06432,12.24665,5.58137
25,25,0.40106,1.52297,1.22913,-0.12375,7.35106,5.31298
25,25,0.18148,1.6616,1.27175,-0.02736,9.91838,5.05355
25,25,0.17296,1.66048,1.33701,-0.0538,9.45521,6.23985
25,25,0.45808,1.71183,1.11142,0.14722,8.99362,5.03883
25,25,0.22227,1.64089,1.02845,-0.05108,7.80051,2.07674
25,25,0.16055,1.63556,1.22544,-0.06311,11.77428,5.70342
25,25,0.27758,1.56013,1.19423,-0.03765,4.58708,4.30052
25,25,0.31612,1.61261,1.40005,-0.11278,10.77197,5.24446
25,25,0.10464,1.51265,1.09433,0.03288,10.44289,4.48053
25,25,0.23386,1.59906,1.21224,0.06459,10.79544,6.02153
25,25,0.25464,1.84721,1.37009,-0.00447,10.73073,4.30908
25,25,0.1558,1.74619,0.81806,0.04916,8.76989,4.61951
25,25,0.04084,1.70512,1.22335,0.02576,9.80529,6.59212
25,25,0.2635,1.53758,1.18656,-0.02109,11.0124,4.3937
26,16,0.17574,1.61966,1.14482,0.04222,8.17208,3.50915
26,16,0.27411,1.75305,1.28994,-0.01955,11.59574,5.88592
26,16,0.04374,1.76395,1.43964,-0.029,10.26238,5.64285
26,16,0.15387,1.33506,1.46336,-0.05978,9.52808,6.73606
26,16,0.36132,1.55473,1.25238,0.01859,7.77635,6.63394
26,16,0.14671,1.58885,1.3499,0.07677,9.89696,5.53746
26,16,0.17122,1.638,1.11961,0.0465,9.76739,6.13992
26,16,0.3027,1.74954,1.14162,0.11133,11.39261,4.859
26,16,0.3529,1.48472,1.06942,0.00699,8.23514,5.37294
26,16,0.07747,1.74682,1.34107,0.0375,8.73317,6.61179
26,16,0.21177,1.51446,1.19898,-0.06782,11.8642,4.65352
26,16,0.43733,1.72985,1.05029,0.16385,9.61369,5.26846
26,16,0.23073,1.6478,1.19602,0.20391,9.83645,5.55214
26,16,0.22524,1.73028,1.13969,0.01825,11.87542,5.0199
26,16,0.16451,1.66395,1.13355,0.11283,12.10481,3.59624
26,16,0.17663,1.60302,1.41432,0.03879,9.24809,4.17434
27,33,0.29589,1.77587,1.3387,0.00148,13.3736,5.81786
27,33,0.2213,1.59404,0.9949,-0.01921,8.38055,4.46091
27,33,0.12229,1.48031,1.39566,0.06797,11.17036,3.25486
27,33,0.00624,1.65799,1.30276,0.06186,11.68139,6.02875
27,33,0.21313,1.82094,1.16764,0.04936,11.49863,3.76753
27,33,0.02988,1.65916,1.36675,0.01191,10.28542,5.73528
27,33,0.24137,1.63307,1.04046,-0.23185,11.44893,5.93266
27,33,-0.01412,1.68521,1.20385,-0.06539,6.81277,4.35321
27,33,0.16761,1.67975,0.90753,0.17361,10.04379,6.2179
27,33,0.52878,1.8092,1.41155,0.02455,9.47973,5.16288
27,33,0.20807,1.58098,1.20466,0.08418,14.8228,4.64371
27,33,0.02886,1.70703,1.38285,0.10332,10.79984,5.2069
27,33,0.41037,1.57809,1.12251,0.06224,5.88833,4.94857
27,33,0.16453,1.67168,1.06176,-0.00695,4.4378,5.3079
27,33,0.3345,1.47106,1.22348,-0.01809,9.38514,6.77619
27,33,0.15838,1.57732,1.1311,0.04851,4.8568,3.7142
27,33,0.24019,1.73166,1.43093,-0.07866,16.66238,4.54911
27,33,0.53647,1.67265,1.29328,-0.08078,12.91389,4.73268
27,33,0.15514,1.65418,1.4593,-0.06688,9.6401,6.79634
27,33,0.3572,1.45456,1.18004,-0.05782,6.16474,6.2746
27,33,0.15947,1.55847,1.15208,-0.23245,10.25447,5.42709
27,33,0.2534,1.44766,1.26482,0.16462,9.70222,4.98439
27,33,0.18417,1.69076,1.18133,-0.04066,7.36397,3.78753
27,33,0.05146,1.58161,1.35652,-0.07816,13.00915,5.09036
27,33,0.21882,1.66784,0.86617,-0.05146,10.28439,4.55249
27,33,0.17926,1.61189,1.5067,0.00499,11.25299,4.55842
27,33,0.31152,1.76206,1.27971,-0.12547,19.14201,5.7414
27,33,0.24201,1.60147,1.42392,-0.12908,10.29761,5.88603
27,33,0.14135,1.74518,1.65571,0.05043,12.80228,7.17571
27,33,0.30317,1.74745,1.11698,-0.00585,11.18514,5.81071
27,33,0.04864,1.61654,1.24633,-0.22812,12.95224,4.98794
27,33,0.24181,1.71879,1.41223,0.0893,9.88803,4.24976
27,33,0.43578,1.68634,1.27143,-0.03848,8.92219,6.24458
28,16,0.3918,1.75447,1.18986,-0.07333,9.89018,2.62087
28,16,0.1535,1.5384,0.95831,-0.09805,11.57829,4.6609
28,16,0.42906,1.69072,0.93948,0.11814,9.68152,3.67072
28,16,0.2131,1.77571,1.35067,-0.09719,8.52111,5.42146
28,16,0.25789,1.84884,1.38879,0.11469,12.64498,5.68824
28,16,0.16369,1.54737,1.442,0.20174,4.65116,4.05989
28,16,0.31307,1.51532,1.11687,-0.01863,10.24645,3.66234
28,16,0.34257,1.75481,1.27726,-0.09982,9.62575,5.40006
28,16,0.262,1.4767,1.21062,-0.08703,11.0627,3.94969
28,16,0.23794,1.67963,1.24355,-0.00806,9.37537,5.14522
28,16,0.18602,1.65101,1.11082,0.04302,13.87324,3.92963
28,16,0.18787,1.3766,1.48716,0.01655,9.40096,5.93523
28,16,0.21556,1.48702,1.13763,0.08771,10.81899,5.24206
28,16,0.12564,1.65816,1.19934,-0.02544,11.08074,6.75354
28,16,0.21046,1.50892,0.89822,0.0035,14.25373,4.32613
28,16,0.26823,1.61453,1.15565,-0.01873,3.5591,3.48223
29,30,0.26968,1.75954,1.17346,0.02207,11.67914,4.41622
29,30,0.2881,1.4809,1.03202,-0.07617,13.07807,5.02074
29,30,0.12043,1.829,1.01394,-0.0089,8.65611,4.67333
29,30,0.18269,1.92694,1.12323,-0.117,10.23039,6.06333
29,30,0.12462,1.72756,1.11799,0.04619,15.0559,3.46372
29,30,0.20184,1.62823,1.33493,-0.03954,8.6738,5.64023
29,30,0.13102,1.60595,1.14986,-0.06131,10.79275,3.78472
29,30,0.24082,1.52584,1.34469,-0.01912,7.20896,6.12708
29,30,0.15589,1.58116,1.36628,-0.08547,11.44652,6.08159
29,30,0.15329,1.73749,1.25864,-0.00263,7.49133,5.88163
29,30,0.1686,1.63126,1.47616,0.04033,9.57848,4.69585
29,30,0.11824,1.53185,1.02469,0.04969,10.84828,5.27665
29,30,0.14235,1.53839,1.33358,0.22113,8.13101,5.26509
29,30,0.42258,1.55771,1.21401,0.08989,11.00956,5.17977
29,30,0.29444,1.68348,1.45339,-0.00767,12.43232,4.59502
29,30,0.17475,1.83575,0.99495,0.05258,13.76546,5.11276
29,30,0.19422,1.57345,1.36457,-0.0777,9.05486,6.77052
29,30,0.17263,1.71276,1.22274,0.03512,12.39646,6.65984
29,30,0.19052,1.68242,1.51655,-0.01596,13.75088,4.98203
29,30,0.12871,1.55887,1.15969,0.06589,10.16039,4.07032
29,30,0.1118,1.62963,1.34864,0.00994,8.21521,3.62678
29,30,0.36862,1.77906,1.19179,0.09081,9.89883,4.14027
29,30,0.34199,1.65778,1.13892,-0.12608,11.38347,2.8997
29,30,0.18587,1.52774,1.37585,-0.08995,8.25638,2.97686
29,30,0.30241,1.83322,0.86378,0.08208,11.62652,1.21196
29,30,0.28619,1.48686,1.29753,0.14472,11.0758,5.68901
29,30,0.40808,1.76294,1.18847,-0.07553,11.02505,4.38065
29,30,0.07825,1.69202,1.12027,-0.00215,9.28276,5.10311
29,30,0.30064,1.71101,1.37558,0.04866,9.32018,5.30447
29,30,0.26843,1.55606,1.20729,0.0916,11.75477,5.5335
30,22,0.18147,1.64451,1.28089,0.06033,14.48037,5.42511
30,22,0.31193,1.57592,1.12877,0.12655,9.81074,5.68907
30,22,0.30954,1.77157,0.99038,0.01769,8.98423,4.52495
30,22,0.30769,1.71328,1.39497,0.03445,10.42621,4.47589
30,22,0.56039,1.4735,1.19963,0.02812,9.35138,5.00621
30,22,0.26194,1.51071,1.12245,0.07082,8.53313,5.51867
30,22,0.18462,1.30454,0.98946,0.06629,7.91778,4.06627
30,22,0.40211,1.69407,1.04471,-0.03753,8.19416,5.4746
30,22,0.43939,1.58808,1.06587,0.08107,12.26076,6.71931
30,22,0.07968,1.60902,1.33438,0.0458,8.81037,5.1027
30,22,0.18319,1.73521,1.32159,0.04044,9.97817,5.01853
30,22,-0.05908,1.89203,1.11415,0.00207,10.95991,3.84023
30,22,0.31534,1.76807,1.12926,-0.05592,8.84418,3.57265
30,22,0.23042,1.51199,1.2646,0.07867,12.40016,4.60016
30,22,0.15166,1.77871,1.26331,0.01774,13.08786,3.43278
30,22,0.14688,1.71397,1.31365,-0.13209,4.5673,3.74078
30,22,0.35159,1.71476,1.03648,-0.06777,15.20561,5.29706
30,22,0.32773,1.60989,1.09851,0.07624,6.36242,4.67516
30,22,0.32421,1.52546,1.1776,0.19888,12.42346,3.92689
30,22,0.36711,1.59975,1.23279,-0.03705,9.47647,4.99398
30,22,0.05088,1.78446,1.24044,0.05321,13.38688,5.36739
30,22,0.31908,1.70336,1.20446,0.04242,13.28226,5.66171
31,18,0.41396,1.64067,1.48188,0.01247,9.64674,6.2554
31,18,0.09481,1.58211,1.08404,-0.02294,10.91153,5.5661
31,18,0.10144,1.50731,1.26909,0.01675,11.6821,5.35577
31,18,0.3364,1.63727,1.3219,0.12046,15.24967,2.98935
31,18,0.13406,1.60864,1.12815,-0.03717,11.37786,4.95853
31,18,0.13467,1.72969,1.16354,-0.00454,14.98643,5.07416
31,18,0.27829,1.70955,1.05936,-0.02784,8.25388,5.91291
31,18,0.31195,1.59185,1.10222,-0.0452,8.77069,5.74196
31,18,0.37142,1.62349,1.4435,-0.00238,8.62732,4.22773
31,18,0.20208,1.51567,1.10889,0.00456,12.15831,5.169
31,18,0.4499,1.65456,1.26233,0.25189,14.06292,5.33003
31,18,0.20345,1.64763,1.03385,0.06802,10.08035,4.84326
31,18,0.15077,1.63097,1.15198,0.02158,13.53533,6.10633
31,18,0.02817,1.67401,1.21268,0.13512,10.99472,2.53863
31,18,0.01362,1.65978,1.06801,0.04317,10.56036,5.00993
31,18,0.29896,1.48444,1.22656,-0.09321,14.64975,3.65716
31,18,0.18115,1.54419,1.23395,0.07713,11.54705,5.54558
31,18,-0.01918,1.62645,1.31087,-0.04649,9.12642,4.22979
32,18,0.03723,1.74505,1.4427,-0.01365,10.77903,3.40948
32,18,0.31632,1.46603,1.06702,-0.01428,7.98465,5.25968
32,18,0.25799,1.80082,1.18755,-0.14511,13.71425,5.36858
32,18,0.30942,1.19554,1.20475,-0.13037,12.861,4.43126
32,18,0.32563,1.55165,1.16433,0.01475,10.04433,4.72267
32,18,0.14513,1.64252,1.23398,-0.06682,13.24023,4.22739
32,18,0.22045,1.58992,1.32957,-0.01068,7.13141,5.68055
32,18,0.13658,1.47994,1.22734,-0.023,12.5288,5.75509
32,18,0.13801,1.56832,1.44739,0.11785,10.8817,4.83866
32,18,0.2197,1.87245,1.40698,-0.06467,12.37944,6.28286
32,18,0.17668,1.75294,1.20096,0.08702,7.81917,4.9998
32,18,0.33994,1.71611,1.20427,-0.12311,10.31241,3.74761
32,18,0.1447,1.71483,1.21626,0.0243,7.52624,4.88054
32,18,0.01982,1.59223,1.18591,0.05161,10.08122,8.71871
32,18,0.37443,1.5488,1.26446,-0.00061,11.30176,5.10028
32,18,0.07431,1.77199,1.25113,-0.06213,13.23036,4.6878
32,18,0.34586,1.73756,1.193,-0.03428,7.82863,5.57807
32,18,0.14341,1.4781,1.23719,-0.03135,7.07112,4.92564
33,31,0.31546,1.8141,0.93369,0.02255,6.68971,6.57498
33,31,0.2618,1.76892,1.27142,0.05504,10.40296,6.5665
33,31,0.30604,1.63661,1.2367,0.08094,9.90031,5.53483
33,31,0.31577,1.60024,1.30938,-0.07024,13.79371,6.0383
33,31,0.1792,1.65796,1.09923,-0.06082,13.16142,4.85432
33,31,0.05903,1.57244,1.09531,-0.03492,6.48665,5.68704
33,31,0.09266,1.74136,1.23268,-0.0049,7.08627,4.61693
33,31,0.27383,1.58201,1.07074,0.083,13.00606,5.30753
33,31,0.39898,1.59365,1.31403,0.02291,8.02526,3.82387
33,31,0.51394,1.59966,1.16641,0.1292,10.71944,5.40614
33,31,0.13798,1.53677,1.06733,-0.09481,11.0021,6.42225
33,31,-0.09119,1.70495,1.34742,-0.10999,15.9357,5.38075
33,31,0.33344,1.5388,1.14555,-0.00781,14.57728,5.32617
33,31,0.36331,1.60303,1.03641,0.06003,14.35684,6.29016
33,31,0.12169,1.79067,1.16344,0.10605,10.82321,4.42618
33,31,0.1722,1.72376,1.52648,0.03435,8.6035,5.52849
33,31,0.2465,1.67377,1.33976,-0.04386,7.16348,3.42132
33,31,0.18516,1.67324,1.32842,-0.0714,9.87724,4.61744
33,31,0.32728,1.66118,1.33051,-0.02609,11.64831,5.435
33,31,0.31448,1.86414,1.23164,0.15445,9.54966,5.45831
33,31,0.30599,1.6787,0.9933,0.01661,8.0457,6.42469
33,31,0.41281,1.62576,1.07832,-0.17925,7.74346,4.4533
33,31,0.38353,1.52595,1.38317,0.06931,8.01486,5.16024
33,31,0.25454,1.67562,1.24455,-0.18309,13.77769,4.56651
33,31,0.24223,1.50995,1.163,0.0086,11.29755,4.13379
33,31,0.14224,1.62122,1.54639,-0.05752,9.64824,3.62482
33,31,0.17146,1.62534,0.8012,0.01415,0.27072,6.32689
33,31,0.2436,1.47403,1.24163,0.05047,9.17253,5.21902
33,31,0.19443,1.83545,1.10836,-0.05362,9.69946,4.06974
33,31,0.33544,1.62002,1.55159,0.05844,11.75945,4.35036
33,31,0.24559,1.72157,1.43,0.0747,15.22052,3.98333
34,14,0.29179,1.75252,1.18474,0.09895,10.04229,5.75832
34,14,0.24583,1.60482,1.15013,-0.00315,9.68171,4.57644
34,14,0.10329,1.6377,1.31079,-0.04155,10.88348,4.62641
34,14,-0.04499,1.70831,0.99026,0.0572,15.04869,4.20445
34,14,0.18587,1.39552,1.21767,-0.20736,7.87336,5.42925
34,14,0.06714,1.56229,1.01036,0.07106,6.67543,4.34001
34,14,0.22341,1.50359,1.17212,-0.01666,9.95562,4.65427
34,14,0.26552,1.48079,1.25561,-0.02772,5.04479,4.45215
34,14,0.27315,1.55145,1.27702,-0.12073,9.05922,5.44613
34,14,0.2026,1.83453,0.92324,0.06068,10.58633,5.28557
34,14,0.49069,1.75841,0.936,0.02967,13.92228,6.55097
34,14,0.25207,1.62698,1.2462,0.04438,8.88068,4.71381
34,14,0.28614,1.78445,1.18833,0.05404,12.39375,5.36313
34,14,0.24375,1.58343,1.34545,-0.04178,6.63598,4.61019
35,17,0.01516,1.68791,1.34357,0.16173,10.73811,5.31755
35,17,0.06353,1.67956,1.29313,0.03586,6.8405,4.98364
35,17,0.31041,1.58753,1.05036,0.04548,10.80609,3.34085
35,17,0.40851,1.76669,1.03619,-0.20261,8.12366,5.45446
35,17,0.08754,1.66674,1.13298,-0.01176,7.04779,6.02899
35,17,0.30167,1.61202,1.192,-0.05144,11.19269,4.29364
35,17,0.22051,1.66984,1.14962,0.0756,8.86183,6.32397
35,17,0.37796,1.73509,1.22698,-0.04364,10.33056,5.72958
35,17,0.23824,1.64043,1.08187,0.04687,10.42156,5.32743
35,17,0.13896,1.65308,1.34842,0.09195,3.49298,6.32997
35,17,0.19085,1.72454,1.17647,0.09001,10.24167,5.66581
35,17,0.34272,1.48218,1.10399,-0.00435,8.57874,3.69702
35,17,0.26307,1.69096,1.23054,-0.1499,4.32551,4.69343
35,17,0.03177,1.54087,1.36738,0.05971,6.81508,5.90839
35,17,0.31082,1.72643,1.21796,0.11212,10.57788,3.53677
35,17,0.32237,1.58589,1.13115,0.214,13.48624,3.41266
