frame,DetObj#,x,y,z,v,snr,noise
17,21,0.38804,1.42196,0.90993,0.01373,7.60665,1.19056
17,21,0.64351,1.4009,0.49692,0.01791,14.7143,2.52194
17,21,0.28076,1.46801,0.74334,0.17474,0.60738,2.1118
17,21,0.50754,1.74569,0.77692,-0.00194,16.62499,1.4677
17,21,0.23376,1.49853,0.74298,-0.14933,13.29988,1.66636
18,25,0.24914,1.49185,0.61083,-0.03844,14.0482,1.72899
18,25,0.52563,1.29341,0.83153,0.0036,12.24106,1.99372
18,25,0.36816,1.68797,0.9678,0.02096,13.46487,2.58735
18,25,0.40235,1.54562,0.7621,-0.00642,12.20786,3.06189
18,25,0.33331,1.40709,0.95695,-0.16593,16.27892,2.58957
18,25,0.30444,1.53387,0.8727,-0.00861,11.04874,1.82215
18,25,0.46826,1.67058,0.79752,0.01525,11.36167,1.32813
18,25,0.39012,1.59064,0.65865,0.02947,10.01311,2.79586
18,25,0.01318,1.505,0.77212,-0.02021,14.23589,2.00329
18,25,0.34216,1.65315,0.62155,0.04633,10.81452,3.14432
18,25,0.33049,1.57646,0.89449,-0.0264,10.39839,2.77826
18,25,0.18716,1.48905,0.77778,-0.01431,14.35772,3.10517
18,25,0.26587,1.72542,0.63757,-0.04461,17.5057,2.85317
18,25,0.34443,1.4758,0.62419,0.14288,14.0165,2.8245
18,25,0.47822,1.56183,0.74895,-0.08256,11.08845,1.89452
18,25,0.51401,1.57575,0.88701,0.03247,12.7988,3.11734
18,25,0.32517,1.66439,0.8241,-0.05661,11.92388,3.36383
18,25,0.44654,1.61203,0.88245,0.0184,14.19617,2.46718
18,25,0.46826,1.3296,0.83276,-0.15419,13.59439,1.82802
18,25,0.60145,1.48206,0.80091,-0.24299,9.88085,1.62897
18,25,0.20154,1.66805,0.6555,0.09948,13.54664,1.43968
18,25,0.3327,1.7062,0.84765,-0.23521,12.37288,2.79615
18,25,0.14555,1.68625,0.80979,0.0027,13.52083,3.02776
18,25,0.21648,1.70417,0.67267,-0.04983,12.885,2.48082
18,25,0.43135,1.49688,0.7834,0.07449,15.37264,2.91687
19,22,0.33315,1.52559,0.87881,-0.12007,11.7336,2.58386
19,22,0.32885,1.60565,0.88061,0.16466,11.9275,3.49178
19,22,0.25349,1.56574,0.77879,-0.12473,12.87147,2.54025
19,22,0.22622,1.44228,0.75462,0.18216,11.10516,1.58071
19,22,0.28749,1.42385,0.64411,0.01116,11.06336,2.66552
19,22,0.3593,1.64911,0.82731,-0.09525,13.94558,2.95549
19,22,0.51656,1.48065,0.89217,0.16991,8.67466,2.10362
19,22,0.44374,1.46959,0.71646,-0.01409,14.98722,2.24778
19,22,0.42988,1.49302,0.82123,-0.04658,12.90982,2.16186
19,22,0.58388,1.67268,0.80603,-0.21464,6.50534,2.24038
19,22,0.20073,1.63336,0.61428,-0.14419,12.2804,3.54486
19,22,0.19476,1.6907,0.77919,0.03625,15.28108,1.96104
19,22,0.11354,1.54576,0.91474,0.03513,12.12594,3.44405
19,22,0.3831,1.61806,0.97476,0.04406,12.78454,3.9102
19,22,0.42362,1.44181,0.6528,0.13215,15.83528,2.11911
19,22,0.11785,1.47404,0.88868,-0.13524,10.31098,4.08135
19,22,0.43404,1.76161,0.6415,0.05045,10.323,1.42162
19,22,0.17904,1.68508,0.97133,-0.08847,14.94407,3.24322
19,22,0.59686,1.67446,0.6903,-0.16439,18.63958,1.60892
19,22,0.49796,1.47366,0.87756,0.01111,11.64019,1.87871
19,22,0.46109,1.44164,0.82673,-0.02688,10.98296,2.06096
19,22,0.34475,1.39325,0.79439,-0.02975,13.9753,3.08037
20,28,0.44202,1.60566,0.82215,0.10048,15.53484,2.21219
20,28,0.13159,1.68619,0.75145,0.12841,16.99873,2.67391
20,28,0.37722,1.56386,0.80652,0.16321,10.09988,3.82355
20,28,0.50649,1.51599,0.73458,-0.03866,13.7324,2.35597
20,28,0.23796,1.28437,0.9304,0.16114,9.67567,2.21384
20,28,0.24187,1.54685,0.67789,-0.06684,9.45909,2.59618
20,28,0.3115,1.51124,0.97678,0.2372,15.61448,2.05026
20,28,0.57962,1.71511,0.844,-0.07959,19.10701,2.4923
20,28,0.32107,1.55801,0.90105,0.23647,12.91114,3.01136
20,28,0.19059,1.38786,0.89449,0.1377,11.1536,2.68996
20,28,0.14857,1.72891,0.64299,-0.10534,15.08289,2.82228
20,28,0.51665,1.52895,0.88018,-0.14077,10.3008,1.81899
20,28,0.33602,1.50539,0.76338,0.00931,15.16278,1.9239
20,28,0.51013,1.73614,0.84407,-0.03619,15.48838,2.52071
20,28,0.37769,1.73862,0.83563,0.09294,11.93372,4.06784
20,28,0.25471,1.59206,0.8001,0.07458,14.45568,2.39154
20,28,0.35862,1.86359,0.80391,0.0072,15.75622,1.97962
20,28,0.23703,1.77615,0.84218,-0.11655,15.31828,2.47954
20,28,0.57078,1.56775,1.05076,0.17747,16.82078,1.0857
20,28,0.49955,1.73066,0.9123,-0.09783,14.05968,1.97484
20,28,0.34444,1.4515,0.80593,-0.02144,13.04536,1.43728
20,28,0.29734,1.61183,0.97422,-0.12214,9.34974,1.52646
20,28,0.04848,1.62245,1.11785,-0.03875,11.33318,2.10748
20,28,0.16666,1.45577,0.82579,-0.09385,12.77204,1.89931
20,28,0.546,1.54973,0.96448,0.11076,14.90068,2.28706
20,28,0.29359,1.50397,0.75186,0.07792,13.78024,2.7541
20,28,0.18401,1.37876,0.89971,0.13313,14.29791,2.58472
20,28,0.54284,1.82159,0.66428,0.31364,17.91804,1.81624
21,34,0.5072,1.61278,0.83018,0.14493,10.76213,3.74759
21,34,0.24322,1.58316,0.71728,-0.10578,13.1694,1.86671
21,34,0.20218,1.56058,0.93727,-0.07174,7.44273,3.10665
21,34,0.23942,1.52154,0.73848,-0.13213,10.73801,3.02466
21,34,0.4161,1.45817,0.69351,-0.08003,13.54115,4.27327
21,34,0.28906,1.64328,0.83054,0.13872,14.36501,2.51468
21,34,0.3858,1.54371,0.81613,0.09441,16.07037,2.92317
21,34,0.39209,1.64403,0.88235,0.04842,9.37424,1.96606
21,34,0.47646,1.45789,0.54482,-0.07072,17.27314,2.89841
21,34,0.24369,1.46884,0.52605,0.16312,13.02044,3.2178
21,34,0.35508,1.65693,0.74486,0.19429,11.09891,1.69485
21,34,0.19036,1.60894,0.72241,-0.02553,12.25247,1.86497
21,34,0.0819,1.80484,0.90576,0.13259,7.56716,1.95753
21,34,0.27961,1.56057,0.89884,-0.08542,11.38849,2.59263
21,34,0.03321,1.57601,0.74246,-0.00551,11.77947,1.86329
21,34,0.10388,1.56532,0.72751,-0.0513,9.51333,2.31106
21,34,0.72188,1.58264,0.74297,-0.16674,12.8407,1.88096
21,34,0.2982,1.4327,0.93139,-0.00262,16.03957,2.40195
21,34,0.46799,1.31655,0.75062,-0.14735,15.93305,1.78187
21,34,0.37944,1.46916,0.96975,-0.26652,9.83308,3.14509
21,34,0.21257,1.51234,1.00834,0.20252,12.11932,2.78585
21,34,0.40124,1.37131,0.85805,-0.06116,14.28721,3.1079
21,34,0.20458,1.5085,0.72024,0.12484,10.6332,2.0772
21,34,0.2465,1.53769,0.70256,0.18553,14.71834,3.14213
21,34,0.33642,1.28745,0.71077,0.11313,9.08811,2.67977
21,34,0.38086,1.53025,0.70014,0.10979,16.83544,3.17094
21,34,0.31891,1.60694,0.85162,-0.02252,7.23121,2.51491
21,34,0.26387,1.50484,0.52191,0.07739,7.95405,2.76867
21,34,0.27064,1.60681,0.62013,-0.09012,18.44215,3.02872
21,34,0.46648,1.78338,0.88885,0.03888,13.47522,3.08958
21,34,0.21174,1.37619,0.79642,-0.04778,17.66078,2.70326
21,34,0.17579,1.51402,0.76102,0.14934,15.92556,1.4584
21,34,0.19767,1.50207,0.64877,-0.00869,14.59473,2.95814
21,34,0.28471,1.50966,0.9675,0.00231,12.7244,2.67835
22,21,0.05626,1.47585,0.90596,0.00591,12.73208,2.00726
22,21,0.02652,1.46934,0.79643,0.0659,13.20787,1.2169
22,21,0.48696,1.53656,0.84316,0.14511,10.35666,3.58043
22,21,0.60721,1.29559,1.02695,-0.17485,15.65611,2.24485
22,21,0.24641,1.61265,0.75498,0.16817,7.22769,2.75082
22,21,0.28259,1.66278,0.86693,0.20605,14.75981,2.29103
22,21,0.22117,1.44227,0.74918,-0.21919,13.81593,1.93655
22,21,0.29487,1.66563,0.92316,-0.08375,11.89823,2.41838
22,21,0.36241,1.54666,0.7407,0.24427,16.8981,3.20739
22,21,0.22273,1.73179,0.94442,-0.06331,9.45369,2.36349
22,21,0.24723,1.46025,0.75807,0.20867,12.13687,1.96567
22,21,0.05118,1.56553,0.86942,0.03544,13.31837,2.4348
22,21,0.00607,1.57379,0.9461,-0.08209,16.34013,2.84209
22,21,0.4988,1.58536,0.68119,-0.07767,6.80417,2.81303
22,21,0.37424,1.37951,0.82497,-0.15416,13.20602,1.72371
22,21,0.25374,1.67048,0.79211,-0.10299,13.44255,1.17516
22,21,0.06869,1.71322,0.94901,0.13435,12.7316,2.49746
22,21,0.38367,1.45842,0.97106,-0.03072,12.79948,1.77917
22,21,0.62225,1.83782,0.95266,0.07306,18.65199,2.14144
22,21,0.33015,1.53467,0.59718,-0.03003,16.29674,1.8733
22,21,0.24366,1.60886,0.95078,0.14996,10.1123,2.96978
23,31,0.05751,1.56797,0.80152,-0.16809,12.53593,1.8021
23,31,-0.04771,1.47528,0.79358,0.15975,10.99573,3.27422
23,31,0.02715,1.53614,0.66551,-0.21529,18.07437,2.68352
23,31,0.21774,1.48194,0.84024,-0.03832,19.30025,2.1611
23,31,0.53736,1.51544,0.76212,-0.08413,13.11788,3.60509
23,31,0.32373,1.64622,0.94934,-0.19253,8.57389,2.78867
23,31,0.19562,1.70984,0.8751,-0.03396,15.28238,2.3677
23,31,0.34484,1.68904,0.91689,0.05532,16.64787,2.90832
23,31,0.34155,1.5427,0.70404,-0.07318,11.9251,2.31134
23,31,0.25279,1.56011,0.83746,-0.21776,11.75304,1.75008
23,31,-0.1679,1.64397,0.87239,0.08198,7.39097,2.49208
23,31,0.11659,1.29687,0.75583,-0.04373,10.38791,2.40989
23,31,0.01025,1.36515,0.91729,0.03591,9.15825,2.41257
23,31,0.28662,1.50929,0.93177,-0.10865,13.134,2.53289
23,31,0.02416,1.39104,0.7908,-0.12019,14.05965,2.39427
23,31,0.40571,1.67074,0.82126,0.0513,16.95007,2.05544
23,31,0.35119,1.41082,0.92087,0.00982,14.19694,3.40201
23,31,0.2136,1.72939,0.72153,0.00915,9.47659,2.73415
23,31,0.50405,1.66382,0.91786,0.04905,19.3791,2.35112
23,31,0.01432,1.40603,0.64369,0.05496,6.49592,2.70959
23,31,0.26265,1.57536,0.71276,-0.16359,21.32563,2.53922
23,31,0.56889,1.52158,0.94985,0.00456,13.49178,3.00235
23,31,0.32656,1.54801,0.67415,0.00186,8.66888,2.07594
23,31,0.4457,1.47262,0.81802,0.02504,13.02962,2.98683
23,31,0.11702,1.39156,0.68023,0.01545,12.20432,3.09953
23,31,0.10311,1.7071,0.55971,0.12054,20.33848,2.4628
23,31,0.35676,1.61919,0.97519,0.00176,9.95373,3.03818
23,31,0.08813,1.52885,0.92978,0.10528,7.33124,3.50602
23,31,0.40047,1.48206,0.74084,0.01585,14.92332,2.37607
23,31,0.08843,1.51523,0.96551,0.14568,14.45272,2.07108
23,31,-0.07823,1.60968,0.71697,-0.07095,8.85557,2.40608
24,35,0.07945,1.47326,0.85943,-0.1306,10.57237,2.14678
24,35,0.25163,1.6781,0.88857,0.03228,16.27914,2.83842
24,35,0.0065,1.65926,0.73304,0.26055,12.13787,2.52434
24,35,0.169,1.54826,0.89711,0.07663,10.53092,2.18844
24,35,0.35441,1.38581,0.78664,-0.13285,15.36447,2.07563
24,35,0.19049,1.68669,0.89754,-0.14896,7.69727,3.23445
24,35,0.02528,1.41639,0.67518,-0.00728,10.73739,2.37844
24,35,0.19764,1.5682,0.92392,-0.15546,14.89714,2.20758
24,35,0.20098,1.23318,0.64546,0.1733,11.56514,1.90221
24,35,0.40115,1.63157,0.61111,0.01267,15.66874,2.82963
24,35,-0.00147,1.464,0.7236,0.04077,16.88966,2.15762
24,35,0.24299,1.58188,0.58595,-0.141,13.14038,3.21874
24,35,0.24382,1.52149,0.77768,0.08837,13.87349,4.23419
24,35,0.28761,1.57038,0.85625,0.10923,21.34549,0.47839
24,35,0.2309,1.48822,0.79509,-0.12028,12.59006,2.39119
24,35,0.06812,1.56552,0.71348,-0.04316,9.25715,2.05361
24,35,0.08362,1.5539,0.95613,0.11055,11.07447,3.2614
24,35,0.09489,1.88676,0.70882,0.07217,12.83792,2.34505
24,35,0.43586,1.26389,0.92307,0.07082,14.48863,2.62874
24,35,0.46326,1.39008,0.84658,0.14387,13.35469,1.77082
24,35,0.18317,1.73323,0.83848,-0.04828,17.68566,1.33943
24,35,0.10174,1.60385,0.82239,-0.16963,8.8587,2.63574
24,35,0.46214,1.59798,0.91134,-0.05661,13.32857,2.20362
24,35,0.16775,1.40105,0.93125,-0.05859,14.34894,3.60241
24,35,0.47958,1.25665,0.92349,0.05579,17.31417,2.81515
24,35,0.2494,1.55877,0.70991,-0.01065,15.75523,1.82487
24,35,0.39695,1.41153,0.70507,0.05036,8.7244,2.59251
24,35,0.03908,1.78643,0.68105,0.02839,12.18723,2.20432
24,35,0.16607,1.50177,0.7161,-0.0475,10.65908,2.21866
24,35,0.0785,1.55992,0.74093,-0.04914,14.27474,3.0906
24,35,0.42725,1.79452,0.99209,0.11017,19.4613,3.0964
24,35,0.19069,1.65151,0.91482,0.18237,14.05071,3.31009
24,35,0.32935,1.50239,0.70583,-0.12569,9.39786,3.56435
24,35,0.31464,1.59113,0.78426,0.03865,14.96114,2.45314
24,35,0.18429,1.48217,0.75007,-0.0242,16.30493,0.99826
25,29,0.11784,1.41544,0.87982,0.07567,10.36737,1.30582
25,29,0.26855,1.43402,0.83121,-0.13819,14.34741,1.47575
25,29,0.18557,1.62254,0.73426,-0.21057,5.94423,2.93773
25,29,0.20066,1.6021,0.62267,0.22077,6.97684,1.70114
25,29,0.19535,1.86321,0.99788,0.2388,8.03915,0.99996
25,29,0.27007,1.47772,1.11695,-0.09363,7.83976,2.02405
25,29,0.00219,1.33321,0.8266,-0.02905,10.09887,3.233
25,29,0.01051,1.49437,0.76822,0.01467,11.78748,1.68567
25,29,0.21527,1.4138,0.62455,-0.1107,14.70108,3.58078
25,29,0.0161,1.49148,0.72995,-0.22122,15.55894,2.68703
25,29,0.31998,1.37967,0.92498,0.16504,11.68514,2.18883
25,29,0.29549,1.66496,0.62829,0.15657,14.30558,2.35766
25,29,0.17357,1.53646,0.76025,-0.089,10.81328,2.98885
25,29,0.13483,1.556,0.68421,0.09986,9.11663,2.99753
25,29,0.37271,1.32143,1.12091,0.09045,13.70872,2.34094
25,29,0.06601,1.52831,0.97468,-0.06281,14.33431,3.41805
25,29,-0.05176,1.80862,0.6695,-0.18089,8.7475,2.02416
25,29,0.35678,1.5282,0.99705,-0.00979,15.80505,2.19922
25,29,0.2146,1.28897,0.82044,0.08851,14.25639,2.92319
25,29,0.01297,1.40301,0.65912,-0.04535,12.16555,3.0673
25,29,0.21334,1.80843,1.08558,-0.05663,15.4737,2.20739
25,29,0.11685,1.6065,1.0272,-0.03623,15.66564,2.57259
25,29,-0.1272,1.60045,0.97678,-0.14473,13.32121,2.25047
25,29,0.20854,1.65622,0.82609,-0.08803,15.23688,3.05545
25,29,0.11964,1.66868,0.87174,0.06471,9.03466,2.25994
25,29,0.27109,1.90846,0.77031,0.25557,13.98412,1.58873
25,29,0.11215,1.44275,0.95105,0.00482,19.14491,3.04619
25,29,0.09935,1.49966,0.94152,0.05311,11.82157,2.48894
25,29,0.11691,1.79088,0.75568,-0.10413,14.95595,1.97695
26,25,0.09331,1.54854,0.6891,-0.02824,8.30126,2.87545
26,25,-0.20422,1.36273,0.82072,-0.14092,13.74724,3.44992
26,25,0.20183,1.59152,1.07633,0.0968,14.17217,2.79951
26,25,0.02115,1.44234,0.65211,0.06474,12.08414,3.10186
26,25,0.21308,1.61924,0.66441,0.26713,16.64779,2.70484
26,25,0.02639,1.26269,0.95317,-0.04331,13.52631,1.75404
26,25,0.14627,1.46493,0.87986,0.17036,13.16921,2.27571
26,25,0.02585,1.52428,0.79379,-0.03569,11.15338,3.0126
26,25,-0.00775,1.32786,0.96486,0.08784,10.28157,3.34226
26,25,-0.01629,1.65377,0.83833,-0.14887,11.37144,1.58207
26,25,0.25324,1.68474,0.90473,0.06142,21.4135,1.95567
26,25,0.28339,1.78035,0.88846,0.15869,13.77404,2.27037
26,25,0.17906,1.55046,0.88217,-0.22478,11.84973,2.30695
26,25,0.06362,1.64997,0.88743,0.13861,13.67783,2.79687
26,25,-0.0087,1.65413,0.93677,-0.00947,15.56391,1.52212
26,25,0.52086,1.49251,0.91204,-0.13317,12.54631,2.81431
26,25,0.01997,1.44767,0.96555,-0.168,14.51549,3.14902
26,25,0.07216,1.50017,0.79446,-0.03618,9.04721,2.40257
26,25,0.37407,1.68049,0.66283,-0.09855,14.95983,2.61864
26,25,0.21999,1.78013,0.72816,-0.12348,13.86024,2.85232
26,25,-0.00507,1.29546,0.84278,-0.08506,12.87987,2.13625
26,25,0.03343,1.3391,0.85715,-0.08022,17.86648,2.40426
26,25,0.29616,1.41392,0.59226,-0.17857,13.95144,1.84884
26,25,0.09802,1.33803,0.57593,-0.23953,8.8501,3.0178
26,25,-0.19714,1.83285,0.81327,-0.18578,16.74694,3.37888
27,20,0.3436,1.46326,0.92082,0.08332,16.11322,2.91354
27,20,-0.13096,1.6401,0.73982,0.10277,10.26078,2.68001
27,20,-0.18603,1.59242,0.66693,0.0847,18.80819,2.08431
27,20,0.26325,1.6299,0.91241,0.02155,10.25552,2.17181
27,20,-0.29744,1.54942,0.84803,0.16765,12.48023,1.97046
27,20,0.12995,1.62809,0.92213,-0.03974,15.2489,2.74625
27,20,0.06692,1.64244,0.83245,0.15628,11.88552,1.52671
27,20,-0.0055,1.58069,0.88575,-0.29844,13.56591,3.01591
27,20,0.24337,1.32951,0.58328,0.15087,18.81237,1.61531
27,20,-0.35688,1.52485,0.85161,0.07624,10.14435,2.34989
27,20,0.1295,1.467,0.65808,-0.02957,11.99981,2.31948
27,20,0.21448,1.41055,0.77086,-0.0277,12.84186,2.12276
27,20,0.03516,1.52035,0.83483,0.14601,13.55816,2.47063
27,20,-0.0774,1.5737,0.86603,0.06074,17.98401,1.71613
27,20,0.0299,1.73005,1.07374,-0.06347,10.99227,3.25268
27,20,0.12118,1.62494,0.71801,-0.20968,10.23107,1.98249
27,20,-0.08777,1.65425,0.78685,0.01735,12.26678,1.45951
27,20,0.05356,1.80818,0.78959,0.17401,13.48204,2.25443
27,20,0.0144,1.51146,0.84822,-0.00527,14.64566,2.43852
27,20,0.14834,1.60734,0.76121,0.14693,17.42451,2.81393
28,27,0.15598,1.44876,0.85054,-0.14565,19.09535,2.34315
28,27,0.08021,1.46448,0.89255,0.14379,14.70416,2.51274
28,27,-0.08274,1.15826,0.68655,0.1905,15.90452,2.71368
28,27,0.15154,1.68689,0.9499,0.181,15.44761,2.96536
28,27,-0.08401,1.60472,0.73875,0.12712,10.00997,1.99425
28,27,-0.11906,1.52419,0.73001,0.14973,8.69394,2.35829
28,27,-0.16844,1.25472,0.93309,-0.28842,10.50346,2.35079
28,27,-0.09624,1.55184,0.84704,0.16469,12.11648,2.14184
28,27,-0.08122,1.69489,0.75648,-0.17818,14.45548,2.34987
28,27,0.0084,1.40939,0.82674,0.1096,8.23747,2.62235
28,27,0.02241,1.55361,0.84316,0.17032,10.80791,1.98277
28,27,0.10752,1.58319,0.63599,0.27408,9.11226,3.17837
28,27,-0.04205,1.49433,0.7031,-0.20462,12.77,3.63848
28,27,0.0938,1.39005,0.98205,0.11344,13.75101,3.27068
28,27,-0.03043,1.56926,0.92266,0.01295,8.24518,2.58833
28,27,0.10887,1.54556,0.67694,-0.23387,16.9764,3.59116
28,27,-0.07903,1.62732,0.62877,-0.1521,11.93282,1.80933
28,27,-0.016,1.66877,0.76256,-0.09064,14.19141,3.58668
28,27,0.22856,1.28863,0.61728,-0.09809,12.75785,2.74794
28,27,-0.0894,1.50441,0.75703,-0.03552,11.9716,2.88467
28,27,-0.43254,1.37023,0.70825,0.19147,18.50549,2.59009
28,27,0.11336,1.30045,0.5951,-0.10347,10.14324,2.66821
28,27,-0.0525,1.86708,1.05122,0.01417,17.96914,2.05031
28,27,0.02305,1.67607,0.88029,0.13229,11.88283,1.52091
28,27,-0.1635,1.69722,0.78956,-0.09368,15.10793,2.74293
28,27,-0.20973,1.54318,0.8783,-0.11098,14.56599,2.42869
28,27,0.06244,1.47138,0.68597,0.11284,12.96124,1.65657
29,13,-0.00803,1.39155,0.95323,0.15423,13.58771,3.59384
29,13,0.11766,1.45186,0.94658,-0.12608,12.39762,2.40395
29,13,-0.18441,1.47899,0.89684,0.12474,8.87006,3.31077
29,13,0.02044,1.47454,0.82339,-0.15817,14.81952,3.03138
29,13,-0.2187,1.68924,0.97087,-0.2137,14.36347,3.06388
29,13,0.1265,1.55718,0.74264,0.15707,10.45692,2.457
29,13,0.23687,1.63277,1.20994,-0.02845,15.18395,2.86364
29,13,0.09986,1.29577,0.86785,-0.17361,15.08645,2.46667
29,13,0.01103,1.70556,0.82015,0.17742,14.15216,2.17954
29,13,0.15618,1.30089,0.91641,-0.11335,15.43128,2.98814
29,13,-0.28541,1.65575,0.70212,-0.21001,8.31037,1.20307
29,13,-0.19561,1.57205,0.92889,0.10444,11.34753,2.77591
29,13,0.06895,1.49785,0.75147,0.19587,10.27328,1.60779
30,21,-0.01634,1.51643,0.78153,0.12016,14.27614,3.03397
30,21,0.0886,1.49403,0.90099,-0.09276,12.12508,2.93509
30,21,-0.10702,1.57892,0.92881,-0.07234,11.05525,2.36613
30,21,-0.28836,1.46238,0.77351,0.12136,13.52586,2.74873
30,21,-0.13179,1.50757,0.63774,0.1387,13.21068,2.69366
30,21,-0.06951,1.51998,0.67162,-0.20941,14.86551,2.4813
30,21,-0.00412,1.66921,0.92094,0.01573,12.95998,3.15972
30,21,0.25873,1.49222,0.76987,0.23903,16.58346,2.4159
30,21,-0.36192,1.61346,1.02077,-0.00077,11.54335,2.72208
30,21,-0.32139,1.37249,0.84412,0.00627,16.9662,2.32183
30,21,-0.20771,1.43026,0.87904,0.21186,13.55617,2.51794
30,21,0.11947,1.45318,0.80598,0.15346,14.52137,3.28887
30,21,-0.19285,1.59058,0.9717,-0.05035,13.63375,2.19684
30,21,-0.23572,1.57727,0.94653,-0.09996,13.39395,2.91487
30,21,-0.23901,1.29662,0.74045,0.29517,18.31357,2.40373
30,21,-0.11192,1.44993,0.8271,-0.06911,11.00693,3.01916
30,21,-0.03217,1.6456,0.70911,0.07059,13.92706,1.7768
30,21,0.05003,1.54576,0.78775,-0.22703,8.17929,3.11277
30,21,-0.16924,1.28931,0.42674,0.15868,14.32775,2.56772
30,21,0.0967,1.65537,0.76939,-0.16003,12.91176,2.54701
30,21,-0.15332,1.4948,0.82442,-0.14016,14.90459,2.17118
31,21,0.21495,1.52254,0.75637,0.13419,14.21003,2.33656
31,21,-0.21838,1.32615,0.78869,-0.04154,14.50284,2.02877
31,21,0.14811,1.39777,0.93738,0.17713,16.29747,3.54933
31,21,0.02681,1.56404,0.66592,0.16763,13.16778,2.46671
31,21,-0.14356,1.55519,0.76159,-0.21317,9.9571,1.45551
31,21,-0.13975,1.42709,0.79032,0.01274,13.03305,2.87289
31,21,-0.01619,1.48822,0.70714,0.00383,15.24235,2.36588
31,21,0.04131,1.66234,0.78855,-0.07754,13.24495,3.22253
31,21,-0.30638,1.33407,0.90178,-0.12179,14.44622,1.29139
31,21,-0.59427,1.50607,0.80546,0.01734,14.3321,3.008
31,21,-0.02021,1.58054,0.72722,-0.1773,17.13395,2.05492
31,21,-0.26455,1.72639,0.98711,-0.02061,10.91623,2.31898
31,21,0.02902,1.3422,0.95975,-0.04295,16.50064,2.59254
31,21,-0.10951,1.57697,0.81634,0.15496,19.47921,3.07455
31,21,-0.0194,1.77059,0.8923,0.00336,13.02947,2.62311
31,21,-0.12833,1.3995,0.85815,0.24434,11.16972,2.27389
31,21,-0.0969,1.4559,0.94342,-0.17922,13.5345,2.04736
31,21,-0.10368,1.50927,0.89498,0.04196,15.53183,2.27066
31,21,-0.25027,1.41165,0.71496,0.01914,10.08579,1.64494
31,21,-0.03873,1.51529,0.69272,-0.22181,12.60963,2.99605
31,21,0.07606,1.66028,0.86348,-0.05014,16.47363,1.49558
32,25,-0.58417,1.37225,0.73054,-0.0466,12.12213,3.65691
32,25,-0.25509,1.39382,0.74332,0.07319,12.83464,2.9
32,25,-0.19144,1.36609,0.76207,0.03267,12.48683,2.6349
32,25,-0.31042,1.43109,0.67241,-0.08929,14.68173,3.34128
32,25,-0.1582,1.45626,0.92904,0.21483,15.12683,3.09373
32,25,0.0099,1.21627,1.04967,0.09974,12.70273,2.16336
32,25,-0.27273,1.30663,0.82417,-0.14642,16.8734,2.35976
32,25,-0.44309,1.73362,0.90034,0.0696,9.06261,2.19438
32,25,-0.02155,1.33379,0.66798,0.17537,15.26987,1.40777
32,25,-0.34249,1.35577,0.8083,-0.04532,11.16055,2.83463
32,25,-0.07775,1.43034,0.96278,-0.22024,13.58845,2.27513
32,25,-0.01783,1.4842,0.96119,0.07875,10.11926,1.63257
32,25,-0.40751,1.38867,1.12788,0.04218,11.67651,2.49853
32,25,-0.00793,1.50833,0.75053,0.10128,10.05078,3.11556
32,25,-0.07453,1.04693,0.77268,-0.12423,15.62045,2.63567
32,25,0.01242,1.52284,0.89459,0.0717,14.90331,1.56638
32,25,-0.03313,1.49675,0.92674,0.02121,16.13366,3.32497
32,25,-0.0553,1.47849,0.82145,0.054,12.10165,1.49532
32,25,-0.0055,1.57004,0.89168,0.19015,15.93901,3.10146
32,25,-0.14647,1.64568,0.67829,-0.006,10.83172,2.72983
32,25,0.08804,1.43451,0.71667,0.05579,15.79014,3.11025
32,25,-0.16551,1.3683,0.88608,-0.05603,11.60507,3.25685
32,25,-0.03346,1.4174,0.92008,-0.22339,11.14621,2.80361
32,25,-0.03822,1.41656,0.62617,0.09783,13.5456,3.51975
32,25,-0.23408,1.62223,0.82073,0.06602,12.56326,2.80628
33,13,-0.3584,1.44149,0.63504,0.08911,9.94436,2.01672
33,13,-0.11129,1.60151,0.74681,-0.07599,10.18405,2.60614
33,13,-0.02016,1.49845,0.77374,0.20704,11.44989,2.30161
33,13,-0.05827,1.53156,1.01729,0.03063,12.53154,1.84087
33,13,-0.16505,1.48424,0.87713,0.1371,13.98804,2.04065
33,13,-0.07153,1.54954,0.97631,-0.16092,11.46309,2.21247
33,13,-0.19982,1.34712,0.91305,-0.05762,8.82578,2.97148
33,13,-0.29551,1.47118,0.85636,-0.17826,11.8425,2.02114
33,13,-0.13693,1.41654,0.72457,-0.10452,10.7574,2.40092
33,13,-0.43022,1.38368,0.83011,-0.11554,18.24698,3.13832
33,13,0.01668,1.44538,0.81713,0.11805,8.41286,1.8866
33,13,-0.17085,1.57339,0.77826,0.13392,14.61181,2.67586
33,13,-0.16994,1.43995,0.83269,0.16537,9.56461,2.78267
34,16,-0.26381,1.59648,0.83672,-0.22384,15.82623,3.12734
34,16,-0.18346,1.68072,0.7705,-0.09009,16.38312,2.93248
34,16,-0.19541,1.46207,0.88886,-0.00751,18.58303,2.49885
34,16,-0.11287,1.29161,0.87923,-0.07941,15.54403,3.03683
34,16,-0.26251,1.28068,0.94887,0.0482,11.88655,2.15588
34,16,-0.25606,1.3259,0.81867,-0.11966,15.57161,2.27594
34,16,0.02558,1.46742,0.79007,0.02023,9.95309,2.25902
