frame,DetObj#,x,y,z,v,snr,noise
18,12,0.07291,1.39405,1.17467,-0.15388,15.16447,1.87686
18,12,0.12789,1.42467,1.36428,-0.04082,11.96071,3.36946
18,12,-0.03627,1.38786,0.95241,-0.13855,17.26868,1.88097
18,12,0.0217,1.2768,1.15055,-0.00974,11.60332,1.646
18,12,0.12372,1.36134,1.00033,0.00307,13.76804,2.50794
18,12,-0.24102,1.52025,1.23417,-0.03359,14.03122,1.2481
18,12,0.21773,1.61706,1.26806,0.02292,19.17778,2.48362
18,12,0.34373,1.27781,1.20644,-0.04468,10.34946,1.79902
19,13,0.07253,1.47723,1.21031,-0.14579,12.04378,1.78676
19,13,-0.03307,1.39817,1.27197,0.04861,13.47955,1.85449
19,13,-0.17491,1.3774,1.13172,-0.09659,13.24336,3.00825
19,13,0.06366,1.57034,1.15617,-0.09705,14.11895,2.44337
19,13,0.06022,1.53658,1.00729,-0.09713,12.2663,2.93685
19,13,-0.0733,1.38648,1.0904,-0.01193,13.70626,2.49241
19,13,-0.01027,1.49393,1.08958,0.05468,11.98243,2.63915
19,13,-0.06763,1.26806,1.16472,0.01075,15.55703,3.18472
19,13,-0.0732,1.38632,1.08165,-0.0437,10.34361,2.5251
19,13,0.22936,1.49942,1.22524,0.11558,13.14654,1.99179
19,13,0.06481,1.56796,0.99647,-0.14036,18.64296,3.0921
19,13,0.30453,1.60796,1.13324,0.06257,20.53519,3.09987
19,13,0.00291,1.31998,1.05337,0.06252,11.91847,1.53203
20,26,0.00998,1.32205,1.16594,-0.01194,10.51411,2.09524
20,26,0.03153,1.35732,1.57503,-0.06808,11.04065,2.98856
20,26,0.16015,1.51564,1.32588,0.00206,17.72972,2.52468
20,26,0.12199,1.41157,1.46901,-0.06698,14.00071,2.57347
20,26,-0.08614,1.32782,1.11574,-0.07179,12.94963,2.51469
20,26,-0.09128,1.44704,0.83004,-0.01412,12.70858,2.3485
20,26,0.06102,1.38854,1.10556,0.0176,18.07303,1.80724
20,26,0.10361,1.44315,1.2313,0.08534,13.93022,3.00588
20,26,-0.06686,1.56552,1.13965,-0.04276,11.60977,2.98962
20,26,-0.03438,1.24877,1.34965,0.0323,10.59901,3.11128
20,26,0.26244,1.46282,1.2741,-0.03413,12.58669,1.59758
20,26,0.03417,1.13055,1.2324,-0.12324,11.63002,3.07834
20,26,-0.06538,1.36086,1.22814,0.07449,14.9384,2.41497
20,26,0.22317,1.49411,1.12844,-0.20596,8.44199,2.57801
20,26,-0.11711,1.51385,1.10013,0.05494,11.6978,2.58157
20,26,-0.06277,1.37423,0.9617,0.09544,9.34182,2.28128
20,26,0.00487,1.43974,1.26009,0.05352,10.06438,3.54594
20,26,0.08808,1.39398,1.09045,0.0452,17.28424,2.06305
20,26,-0.01844,1.39204,1.4748,0.01745,11.98109,1.62355
20,26,0.08359,1.37196,0.96585,-0.14872,10.07758,1.75458
20,26,-0.19331,1.53185,0.90159,-0.09443,8.1356,2.13726
20,26,0.16077,1.25994,1.38065,0.04833,13.73806,1.86217
20,26,0.15246,1.4763,1.28262,0.11374,11.57955,2.99221
20,26,-0.38595,1.23276,1.09162,-0.00537,16.46216,1.5827
20,26,-0.14352,1.47165,1.07036,-0.15512,16.26274,1.18098
20,26,-0.0373,1.4441,1.01002,-0.01719,13.64623,2.72659
21,22,-0.0279,1.52689,1.26084,-0.11015,15.01353,1.8525
21,22,0.01902,1.45706,1.14219,0.06717,10.84473,2.17194
21,22,-0.11745,1.49323,1.32279,-0.0583,16.14994,2.14246
21,22,-0.01751,1.36854,1.15339,-0.1674,16.81097,2.2919
21,22,-0.01212,1.46239,1.07714,-0.07232,11.71289,2.64973
21,22,-0.06907,1.3504,1.14938,0.0137,15.21994,3.38833
21,22,0.26135,1.32862,1.05462,0.01092,9.08605,2.13556
21,22,0.12387,1.23658,1.21683,-0.02704,14.86439,2.39676
21,22,0.09986,1.3933,1.48238,-0.04221,11.55097,3.03094
21,22,0.00543,1.29016,1.16713,-0.05221,11.76239,2.62739
21,22,0.02342,1.38757,1.10539,0.08473,14.06642,2.08899
21,22,0.11589,1.25107,1.3293,-0.03811,10.44989,1.93589
21,22,0.01487,1.19163,1.12401,0.05025,12.13405,2.3434
21,22,0.20085,1.26719,1.05039,0.02973,13.58317,3.17483
21,22,-0.08791,1.47777,1.29052,-0.12246,11.88463,3.02215
21,22,0.07904,1.38654,1.26365,0.03625,8.13838,2.19789
21,22,0.02865,1.49401,1.16806,-0.00272,11.61521,2.40961
21,22,-0.17634,1.35496,1.15594,0.24469,12.04999,2.97091
21,22,0.01732,1.35114,1.03996,-0.07892,17.21986,3.25213
21,22,-0.01604,1.48837,1.204,0.03219,14.54344,3.68202
21,22,-0.02062,1.52762,1.09354,0.06448,15.82247,2.84859
21,22,-0.24924,1.50608,1.29166,0.10276,8.72493,1.97077
22,33,-0.01785,1.40119,1.25621,0.0099,11.35408,3.29052
22,33,0.12227,1.54791,1.33962,-0.01921,8.49417,2.62104
22,33,0.18243,1.51619,1.17145,-0.06077,12.1282,1.95695
22,33,-0.24877,1.32695,1.043,-0.13961,11.01808,3.3793
22,33,0.0383,1.50265,0.97106,0.00828,14.53223,2.83902
22,33,0.12462,1.48337,1.12925,-0.01047,11.11719,2.41384
22,33,0.02027,1.64004,1.17708,-0.03699,9.62939,2.34794
22,33,0.19081,1.41281,1.25708,0.01391,18.56534,2.47804
22,33,-0.10526,1.48778,1.2734,0.00228,13.56458,2.63631
22,33,-0.13472,1.27908,1.09834,0.19131,14.95206,2.16556
22,33,0.22065,1.52264,1.20368,0.03871,17.56468,3.22885
22,33,0.16902,1.42297,1.39494,0.083,10.26802,3.228
22,33,0.07027,1.50631,1.47337,-0.04729,10.02735,2.67358
22,33,-0.05038,1.47699,1.48047,-0.12316,18.82181,2.40734
22,33,-0.09056,1.53782,1.27906,0.06858,12.22319,2.52555
22,33,0.05532,1.46462,1.13244,0.07665,15.02708,2.18245
22,33,0.16915,1.53896,1.30824,-0.06942,12.91309,2.63745
22,33,0.03423,1.61166,1.17476,0.08107,14.17601,2.85255
22,33,0.10299,1.58316,1.43703,-0.12655,13.77436,2.91858
22,33,0.01734,1.34408,1.21859,0.10281,15.42361,2.54398
22,33,-0.08283,1.51148,1.24517,0.02405,9.41477,2.24862
22,33,-0.14457,1.54695,0.88302,0.05282,15.1958,1.82676
22,33,0.1409,1.49223,0.95157,0.01519,11.08104,1.44962
22,33,0.10729,1.45727,1.35189,-0.01478,15.74303,3.3112
22,33,0.07041,1.39867,1.21121,-0.07762,7.4107,3.13863
22,33,0.10841,1.41971,0.97516,-0.02552,12.63792,2.55357
22,33,-0.20668,1.36174,1.29671,0.05048,15.38215,2.52116
22,33,-0.09216,1.45855,1.34909,0.00435,11.00798,1.59701
22,33,0.0808,1.64922,1.02813,0.12268,16.71859,3.72636
22,33,0.26097,1.41623,1.36789,-0.05385,10.76011,2.91988
22,33,0.01667,1.58386,1.26157,0.09376,10.83044,2.50152
22,33,-0.03272,1.52672,1.08151,0.0174,15.88002,3.35729
22,33,-0.03994,1.43991,1.10448,0.03016,12.61106,1.40191
23,21,-0.01147,1.38203,1.38683,-0.06376,14.59199,3.07428
23,21,0.02985,1.44171,1.25406,-0.05265,13.2965,2.84281
23,21,-0.02861,1.39591,0.97666,-0.14197,13.27733,2.92224
23,21,0.31713,1.415,1.40136,0.04364,6.04044,3.18906
23,21,-0.05574,1.48573,1.25518,0.01461,10.82015,2.85106
23,21,0.04469,1.55013,0.88497,-0.09167,15.6867,3.07311
23,21,0.292,1.59231,1.17232,0.07292,12.73487,3.21334
23,21,0.22345,1.39029,1.07346,-0.06463,14.50929,2.46287
23,21,-0.02893,1.43109,1.02136,-0.10978,10.26771,2.50104
23,21,-0.05091,1.45266,1.29355,-0.0599,12.94814,2.3932
23,21,-0.10638,1.54428,1.04289,-0.05517,13.38815,1.61822
23,21,0.23829,1.48046,1.09169,-0.12164,14.62975,2.81766
23,21,0.02914,1.36542,1.29998,-0.11418,11.49027,2.96808
23,21,-0.12531,1.44267,1.16075,0.03989,14.98801,1.94956
23,21,-0.0775,1.58005,1.07958,0.07729,15.1124,2.45869
23,21,-0.13086,1.41276,1.08771,0.01043,4.79351,1.87738
23,21,-0.12668,1.44187,1.21447,-0.1041,18.91993,2.90502
23,21,0.13348,1.45727,1.25717,0.05005,18.12487,2.30076
23,21,-0.042,1.28154,1.1141,0.01887,13.73626,0.87153
23,21,-0.17158,1.47427,1.1455,-0.10902,10.8443,2.88194
23,21,0.07875,1.44827,1.23224,-0.0324,15.95894,2.22365
24,19,-0.02298,1.33906,1.08249,-0.07099,14.76042,1.49127
24,19,0.03493,1.64615,0.85167,-0.00903,13.88495,3.11053
24,19,0.15726,1.37854,1.25515,-0.0128,13.04091,1.39135
24,19,-0.03944,1.23905,1.08142,0.03666,7.84284,2.26159
24,19,0.10187,1.39448,1.15382,-0.00492,12.17424,2.93043
24,19,-0.26168,1.48854,1.18654,0.01181,13.96721,2.87727
24,19,0.19568,1.60879,1.17613,0.08516,11.54193,2.75076
24,19,0.05447,1.33334,1.07087,-0.09002,12.43581,1.40667
24,19,0.03051,1.465,1.20293,-0.00233,12.2532,2.83021
24,19,-0.09791,1.5164,0.7915,0.06316,15.78906,2.87274
24,19,-0.11462,1.50456,1.37353,-0.05966,10.74128,1.59005
24,19,0.00519,1.28361,1.28127,-0.03723,11.23261,2.35523
24,19,0.20982,1.5801,1.37634,0.06263,12.20294,1.60485
24,19,-0.03311,1.34184,1.09099,-0.05423,13.33071,2.20033
24,19,0.00509,1.53871,1.30374,-0.03641,9.07215,2.18223
24,19,-0.01373,1.62876,1.41396,-0.00091,17.67297,1.67376
24,19,-0.02858,1.37928,1.20049,0.0117,19.85012,2.65906
24,19,-0.09089,1.57995,1.32813,-0.03575,15.14971,2.37193
24,19,-0.05872,1.48861,1.45221,0.26566,17.09337,3.21653
25,31,0.0079,1.28133,1.25379,-0.04589,11.35773,3.50091
25,31,-0.05402,1.38947,1.13654,0.01377,14.10511,2.8794
25,31,-0.07834,1.52634,1.15724,0.06447,17.26881,2.50902
25,31,0.14602,1.39518,1.13461,-0.04724,19.054,2.48567
25,31,0.06286,1.51252,1.18152,-0.0473,14.32282,3.01416
25,31,0.11229,1.40891,1.09041,0.00848,12.03041,2.21088
25,31,0.15807,1.42161,1.07612,0.10226,10.66937,2.10259
25,31,0.06563,1.61649,1.3093,-0.00848,10.41602,2.551
25,31,0.13064,1.38177,1.2941,0.09568,17.97562,3.12546
25,31,0.00434,1.52633,1.46274,-0.13287,17.07557,2.11828
25,31,0.12361,1.44287,1.18682,-0.00152,9.18958,2.9581
25,31,-0.01679,1.32694,1.20778,0.10126,15.14638,1.89466
25,31,-0.1551,1.33174,1.28089,-0.08652,11.82881,1.5592
25,31,-0.18135,1.60339,0.96975,0.04512,15.90798,3.59168
25,31,0.07934,1.62363,1.12082,0.0686,13.72959,2.00861
25,31,0.1502,1.42114,1.04942,0.1128,10.67242,3.19343
25,31,0.06591,1.31988,1.13912,0.0255,16.82852,2.91839
25,31,-0.12301,1.42869,1.2929,0.07427,12.81127,3.55398
25,31,0.07821,1.534,0.98462,-0.13216,16.03313,1.66718
25,31,-0.17281,1.62677,1.25891,0.00493,10.67,1.7961
25,31,-0.14685,1.26719,1.27138,0.01208,12.60329,2.29444
25,31,-0.14749,1.61026,0.93068,-0.11446,7.03109,1.1406
25,31,0.00203,1.50051,1.05278,-0.0376,9.54919,2.185
25,31,0.28503,1.39839,1.31962,0.11718,11.41372,3.13278
25,31,-0.08962,1.45373,1.42739,0.05171,7.56521,2.98189
25,31,0.21452,1.59454,1.13193,0.05609,18.7004,2.26355
25,31,0.13987,1.4286,1.16291,-0.01619,13.50276,1.79073
25,31,0.10951,1.47324,1.09999,0.0342,12.38088,1.42891
25,31,0.13965,1.29961,0.95792,0.02671,12.16378,2.30235
25,31,0.15347,1.4197,1.45883,0.14978,13.87817,2.91761
25,31,0.23824,1.46251,1.09108,0.02503,14.82863,2.58983
26,15,0.09996,1.34461,0.93692,0.15906,10.76683,2.39954
26,15,0.18311,1.50462,0.97175,-0.06024,16.2754,1.4794
26,15,0.00387,1.26607,1.13106,0.02935,13.70849,3.01613
26,15,-0.0025,1.41477,1.17816,0.00614,15.18318,2.94104
26,15,0.08068,1.43468,0.91861,-0.01861,10.15612,2.33853
26,15,0.1614,1.41984,1.21732,-0.0104,17.03886,1.89845
26,15,-0.16564,1.58544,1.42353,-0.02654,10.45177,2.00258
26,15,0.01905,1.60647,1.53584,-0.01588,6.96327,2.42558
26,15,0.05327,1.64904,1.18505,0.0409,13.03386,2.11458
26,15,-0.12015,1.33776,1.11135,-0.04389,12.57141,2.52546
26,15,0.19357,1.34852,1.21771,-0.04734,9.75152,2.71455
26,15,0.00713,1.329,1.31121,0.12358,13.39133,3.03447
26,15,-0.10857,1.4425,1.28293,-0.07357,11.26869,2.1224
26,15,0.08724,1.31872,1.4205,0.01408,16.11248,1.96387
26,15,0.02745,1.45603,1.11578,-0.05343,11.09737,2.45282
27,20,0.05167,1.31438,1.29049,0.08806,7.79544,3.51059
27,20,-0.14098,1.31651,1.31139,-0.04928,11.69229,2.52679
27,20,-0.08107,1.46155,1.02444,1e-05,11.07722,2.27073
27,20,0.09433,1.50828,1.12993,-0.07821,16.42922,2.41485
27,20,-0.10743,1.48013,1.00336,0.03777,13.09511,3.18457
27,20,0.12733,1.46376,1.32008,0.10948,15.04897,3.10765
27,20,0.25063,1.46819,1.22968,-0.13708,12.44852,3.08015
27,20,0.04842,1.52253,1.16999,0.03895,12.42888,1.30863
27,20,0.00221,1.47337,1.08069,-0.06968,12.32942,2.12022
27,20,0.19187,1.40045,1.30989,-0.04061,14.36323,2.28264
27,20,0.02329,1.44441,1.22671,0.12487,11.78898,3.10496
27,20,0.07964,1.4278,1.35116,0.04368,15.89106,1.84491
27,20,-0.01841,1.35745,1.28391,-0.11698,12.99559,2.44187
27,20,0.34484,1.39082,1.12692,-0.07908,11.60956,1.75801
27,20,-0.0893,1.29554,0.94348,0.04139,13.27807,2.45722
27,20,0.03784,1.41903,1.16737,-0.19406,13.94974,2.68777
27,20,-0.09802,1.42669,1.21407,-0.08917,14.66777,2.98212
27,20,0.06701,1.47236,1.13089,0.18283,10.4619,3.05852
27,20,0.12399,1.29875,1.08453,-0.15289,15.1337,2.33872
27,20,-0.06525,1.31083,1.19528,0.08978,12.06673,1.37266
28,25,-0.10322,1.55975,1.18566,0.03199,17.51748,2.06824
28,25,0.14987,1.44828,1.1858,-0.07073,9.47842,2.54752
28,25,0.14771,1.47601,1.16585,-0.01004,11.28573,2.74831
28,25,0.10651,1.54074,0.71477,-0.04354,17.53033,2.78298
28,25,0.32313,1.48694,1.12334,-0.03146,13.86272,2.65965
28,25,-0.00147,1.34753,0.91751,0.01508,12.41746,3.47838
28,25,0.2878,1.44483,1.30187,0.05425,16.74229,3.53726
28,25,-0.09819,1.48592,1.21053,-0.02728,14.07856,3.64779
28,25,0.11899,1.35331,1.17127,-0.04736,11.85382,2.8903
28,25,0.04139,1.29294,1.26523,0.07721,18.93456,1.62585
28,25,0.06449,1.29153,1.18964,0.08853,15.82676,2.46119
28,25,0.01751,1.35743,1.08871,-0.0671,11.39873,2.4957
28,25,-0.12976,1.56117,1.16163,0.11791,13.68535,2.63364
28,25,0.14702,1.35918,1.19361,0.02286,16.25045,1.88151
28,25,-0.05654,1.34277,1.27293,0.03499,12.48426,1.52168
28,25,0.24432,1.44241,0.96337,-0.09031,7.26805,2.46346
28,25,-0.01,1.38626,1.07533,0.12244,14.51087,2.79389
28,25,0.08354,1.39801,0.97286,-0.04877,17.87218,2.50873
28,25,0.15445,1.63021,1.25186,0.14426,13.66844,2.67616
28,25,0.32545,1.55587,1.23766,0.0185,14.33832,3.02627
28,25,0.01881,1.38235,1.19339,-0.03036,11.32703,3.38219
28,25,-0.14746,1.73069,1.08696,0.00117,13.55585,2.71055
28,25,-0.03227,1.40943,0.93605,0.0614,7.9674,2.52751
28,25,0.11489,1.66159,1.1823,0.03985,16.69047,2.77258
28,25,0.04101,1.15939,1.22088,-0.01443,13.83553,2.16048
29,28,0.21143,1.5332,1.10001,0.0123,7.54482,2.28625
29,28,0.0464,1.31277,1.47845,0.01811,7.93784,1.51484
29,28,0.00586,1.35812,1.04933,0.07096,13.28995,2.54743
29,28,0.10202,1.42471,1.24356,0.02221,13.5532,2.67639
29,28,0.02945,1.48664,1.47841,0.02156,16.61248,0.69771
29,28,0.0103,1.27884,1.11115,-0.01676,16.93238,1.94155
29,28,-0.00575,1.4784,1.2553,0.03165,8.21015,2.69884
29,28,-0.0985,1.38766,1.17507,0.05236,14.23925,3.30703
29,28,-0.09322,1.45851,1.05411,-0.0964,13.38109,3.09487
29,28,0.12561,1.48047,1.18564,-0.04002,12.00366,2.17903
29,28,0.10099,1.3699,1.14555,-0.03391,8.99187,2.3234
29,28,0.18858,1.40922,1.1389,0.0247,5.7093,1.97936
29,28,-0.10176,1.34439,0.83048,0.00578,14.5923,1.83353
29,28,0.07466,1.53864,0.99367,0.01077,11.06509,2.90206
29,28,0.098,1.41061,1.0638,-0.01295,12.64743,2.22114
29,28,0.01443,1.46942,1.24572,0.00134,16.86625,1.81095
29,28,-0.25756,1.1823,1.20065,-0.00336,13.38705,3.49216
29,28,0.1162,1.46461,1.21553,-0.04368,8.77109,1.33187
29,28,0.01839,1.63031,1.10041,0.13845,14.50944,2.34538
29,28,-0.00938,1.52081,1.25045,-0.04157,14.46793,3.37042
29,28,-0.08134,1.40889,1.37831,0.14275,16.30217,3.16981
29,28,0.10089,1.45618,1.30631,0.02486,15.45464,2.78703
29,28,-0.00845,1.49764,1.0706,0.05527,12.41857,3.16455
29,28,0.34038,1.548,1.17951,0.02902,16.01968,2.06507
29,28,0.02101,1.42648,1.32218,0.06656,9.93663,2.07736
29,28,0.1592,1.50638,1.19771,0.06607,11.86814,2.93463
29,28,0.05644,1.27818,1.03261,-0.11091,13.2645,3.23075
29,28,-0.0499,1.25716,1.11185,0.07185,10.57097,3.47297
30,29,0.0804,1.30687,1.23568,-0.10233,13.98708,1.16497
30,29,0.01714,1.47091,1.18623,-0.09915,13.23213,1.92614
30,29,0.10177,1.53205,0.99951,-0.06956,11.45621,2.16223
30,29,-0.12274,1.44484,0.94768,-0.03397,11.9991,3.10998
30,29,-0.02135,1.65311,1.16518,-0.01414,14.07145,2.76329
30,29,-0.06462,1.382,0.97221,0.13552,14.07181,3.72861
30,29,-0.03496,1.36989,1.61463,0.03801,12.49244,2.66179
30,29,0.07761,1.48703,1.28804,-0.06298,13.96813,1.85318
30,29,0.02326,1.48064,1.20777,0.08869,14.72875,3.18627
30,29,0.3633,1.58878,1.15281,-0.01051,11.13117,3.21013
30,29,0.126,1.41586,1.32837,-0.04428,10.1008,2.84391
30,29,0.12668,1.61214,1.30809,-0.0622,5.98702,2.27365
30,29,0.16032,1.64804,1.02523,-0.01237,11.96356,3.55088
30,29,-0.08157,1.41275,1.37051,-0.0108,15.64401,3.03173
30,29,-0.01915,1.58068,1.00472,-0.01216,15.69494,1.42036
30,29,0.04986,1.66198,0.97693,-0.0647,14.42389,3.53934
30,29,-0.05112,1.61338,1.24439,-0.06722,9.3791,2.85187
30,29,-0.00143,1.3366,0.832,0.1058,15.00297,0.8041
30,29,0.21692,1.42833,1.38076,-0.1364,11.88905,3.31396
30,29,-0.05279,1.43755,1.20434,0.01913,16.64971,3.25466
30,29,-0.00636,1.40134,1.34993,-0.09517,13.16914,2.47416
30,29,0.33853,1.36984,0.97693,-0.00084,12.62159,2.25641
30,29,0.22454,1.33495,1.24187,0.06201,15.42068,2.84907
30,29,0.19658,1.52138,1.2039,0.18279,15.92353,2.54311
30,29,0.04073,1.39058,1.01993,-0.08996,16.19029,3.79734
30,29,-0.16529,1.40467,1.22313,0.05286,15.55629,2.72354
30,29,0.10878,1.56744,1.14019,-0.0055,13.24936,1.82306
30,29,0.20478,1.53055,1.0424,-0.056,12.39976,2.17652
30,29,-0.01995,1.56429,1.2045,-0.04759,12.90108,1.87579
31,31,-0.00355,1.40824,1.05948,0.08607,12.62947,2.26994
31,31,0.24683,1.3238,1.19998,0.01471,10.75547,1.64156
31,31,0.02757,1.61565,1.26304,0.02248,15.04269,2.22431
31,31,0.03521,1.47681,1.03836,0.05174,20.04515,3.2746
31,31,0.01958,1.35319,1.07183,-0.1293,17.94068,1.56883
31,31,0.16437,1.34062,1.45694,0.13088,15.0338,2.52819
31,31,-0.17316,1.5502,1.25081,-0.03354,12.41858,2.2994
31,31,0.2079,1.47566,1.23922,-0.01403,12.87646,2.95051
31,31,0.14523,1.53393,1.03296,0.01991,13.26392,3.4907
31,31,0.21807,1.42473,1.1057,0.01178,11.40125,3.37462
31,31,-0.01061,1.35716,1.3546,-0.10153,15.3287,1.48384
31,31,0.14459,1.39545,1.2482,-0.08444,14.08142,2.08405
31,31,0.08101,1.53262,1.29211,0.00259,7.62761,2.39335
31,31,0.06027,1.46537,1.05808,-0.07766,14.48636,3.58714
31,31,0.04091,1.38011,1.25658,-0.05595,12.6233,1.08361
31,31,0.07017,1.49004,0.94864,0.09107,7.74913,2.56663
31,31,0.06648,1.26634,0.79199,0.11062,18.09252,3.2157
31,31,-0.1964,1.43556,1.09729,0.05655,11.10331,2.02624
31,31,-0.03131,1.36851,1.21543,-0.06785,17.71071,3.58038
31,31,0.0631,1.63296,1.2447,0.1893,10.25317,2.21619
31,31,-0.03576,1.39065,1.49582,0.00241,12.08413,2.83688
31,31,0.29878,1.70892,1.14178,-0.06346,10.97618,3.46572
31,31,0.02683,1.49504,1.01102,0.04087,12.28616,2.85628
31,31,0.25916,1.61538,1.26579,0.04476,15.47687,2.1035
31,31,0.24199,1.3179,0.93958,0.05599,14.09705,3.42244
31,31,0.06201,1.56977,1.06895,-0.08995,9.68296,3.40205
31,31,0.08709,1.46331,0.92591,-0.01315,10.06765,2.62087
31,31,-0.01534,1.50394,1.12396,0.03313,13.82717,2.78372
31,31,-0.0158,1.486,1.39393,0.01212,11.19356,2.14902
31,31,0.00728,1.36694,1.14679,-0.02351,10.24526,3.13656
31,31,0.14533,1.47808,1.15771,-0.10026,12.13518,1.44558
32,29,0.02106,1.38909,1.12693,-0.01149,11.40366,2.47293
32,29,0.15951,1.44929,0.821,-0.10541,10.14722,2.37864
32,29,0.04274,1.61765,1.41717,-0.11325,14.52764,2.48149
32,29,0.08637,1.51772,1.2149,0.0284,13.39994,1.75253
32,29,-0.0626,1.32207,1.14799,0.00885,12.57147,2.40106
32,29,0.1129,1.60969,1.14839,0.09891,14.22402,3.12686
32,29,0.10088,1.62098,0.95173,0.03391,11.49204,3.1204
32,29,-0.0196,1.45545,1.47989,-0.02761,15.51243,2.98721
32,29,0.16929,1.57438,1.10397,-0.09919,14.2549,2.19013
32,29,0.18791,1.31332,1.14452,-0.10508,14.77813,1.71073
32,29,-0.01383,1.43949,1.11689,0.06235,13.59216,1.72417
32,29,0.13819,1.38842,1.27087,-0.06858,11.92365,1.43861
32,29,-0.06807,1.49301,1.20817,-0.07023,13.90264,1.47175
32,29,0.02864,1.46141,1.17256,0.02213,13.84843,2.67921
32,29,-0.02499,1.31036,1.20509,-0.03872,12.6873,3.19265
32,29,-0.12375,1.68302,1.10846,0.07752,12.0907,1.82559
32,29,0.0208,1.57726,1.33967,-0.07875,14.26417,1.54426
32,29,-0.20172,1.58193,1.40444,-0.00504,14.28995,1.95067
32,29,-0.03418,1.5517,1.1848,0.03188,18.2442,1.5802
32,29,0.0947,1.49775,0.82451,-0.17218,10.58892,2.34835
32,29,0.13091,1.41319,1.40801,0.00817,17.26355,2.50656
32,29,0.08802,1.58216,1.18042,0.13451,19.78729,2.09964
32,29,-0.0544,1.47819,1.37518,0.06819,17.14056,3.30538
32,29,0.09416,1.52883,1.2069,-0.08325,19.92119,2.47091
32,29,0.01755,1.31654,1.175,-0.10264,9.4374,1.13795
32,29,0.07168,1.40572,1.11516,0.05078,14.13997,3.37259
32,29,-0.08905,1.52161,1.05271,-0.04572,13.59932,2.93888
32,29,0.06486,1.44172,1.16685,0.0139,12.76291,3.47362
32,29,0.0166,1.26256,1.31877,0.04302,12.09843,2.3068
33,13,0.14099,1.51889,1.16747,-0.01147,15.4199,2.77247
33,13,-0.09233,1.3618,1.19576,-0.04713,14.93755,2.73871
33,13,0.01203,1.40487,1.33693,0.00363,11.61495,1.96285
33,13,0.09627,1.66688,1.05535,0.04082,6.7794,2.09271
33,13,0.04393,1.34673,1.1896,-0.07412,9.4341,3.05082
33,13,0.08182,1.58178,0.94462,0.05118,9.89464,2.58887
33,13,0.00808,1.69292,1.29364,0.03899,17.43447,2.03014
33,13,0.18433,1.62698,1.25585,-0.01418,14.04219,3.14724
33,13,-0.0303,1.49612,1.22776,0.01214,13.71336,3.24879
33,13,0.02532,1.60028,1.19164,-0.07407,9.96002,1.66289
33,13,-0.06116,1.43485,0.94005,-0.12123,12.36149,2.63866
33,13,-0.44352,1.41184,1.09957,-0.03849,14.20145,2.59152
33,13,0.02762,1.4062,1.20366,0.06239,12.53756,2.83348
34,28,0.29289,1.55801,1.35245,0.13478,14.96781,2.95815
34,28,-0.04758,1.53607,1.07924,-0.04722,17.40034,2.36859
34,28,-0.09324,1.44144,1.33341,-0.08422,10.69188,3.29095
34,28,0.16277,1.41937,1.14829,-0.07316,15.69127,2.67553
34,28,0.12938,1.55582,1.1486,0.05677,9.89378,2.89389
34,28,-0.21075,1.39448,1.34412,-0.05662,18.27629,1.77048
34,28,0.13072,1.42228,1.17348,0.05963,11.36738,3.24977
34,28,-0.18751,1.57467,1.09645,-0.05998,13.76546,2.92684
34,28,0.0993,1.53075,1.23507,-0.11058,10.29942,2.85754
34,28,0.29303,1.38603,1.01609,0.24424,14.89581,3.21443
34,28,0.00298,1.52827,1.30373,-0.06879,12.0772,2.36962
34,28,-0.01001,1.55993,1.28816,0.0174,10.97904,3.83216
34,28,0.1619,1.67658,1.12571,-0.04692,11.9692,2.50331
34,28,0.19026,1.55076,1.14117,0.1859,11.23133,2.67774
34,28,0.07789,1.48861,1.15119,-0.04881,10.48993,3.07784
34,28,0.16713,1.3792,1.30853,0.19095,8.95683,2.14755
34,28,-0.00954,1.57725,1.04434,-0.04569,12.85741,2.8725
34,28,0.13271,1.21931,1.24293,0.03857,16.03231,2.34607
34,28,0.04217,1.55775,0.80301,0.07201,14.04315,2.53935
34,28,-0.09789,1.45404,1.07622,-0.06537,15.37272,2.7657
34,28,0.12285,1.51315,1.10208,0.04815,13.51733,3.07243
34,28,-0.00051,1.35821,1.05077,-0.04931,14.63866,3.37785
34,28,0.03881,1.47844,1.28443,-0.1486,20.16575,2.07983
34,28,0.06233,1.32263,1.19576,-0.02932,12.56746,2.3124
34,28,0.04224,1.29775,0.94042,0.04629,14.81739,3.58949
34,28,0.10699,1.41381,0.93997,0.05804,10.76739,2.82334
34,28,0.12182,1.54452,1.14672,-0.07558,13.69491,2.89716
34,28,-0.00441,1.48787,1.27166,-0.05157,11.21816,2.08039
35,18,0.1259,1.461,0.84194,-0.01681,13.83065,2.92294
35,18,-0.2807,1.37927,1.11684,-0.1117,14.3405,2.78005
35,18,0.08023,1.53206,1.16434,-0.04806,12.58584,1.37264
35,18,0.27518,1.43861,1.07104,-0.05018,19.06334,1.50016
35,18,0.03497,1.44693,1.3414,-0.10961,18.58426,2.9768
35,18,0.11547,1.62551,1.32595,0.08858,8.75477,2.27853
35,18,-0.00047,1.64373,1.14847,0.14429,12.08009,2.17266
35,18,0.00854,1.52242,1.38009,-0.0555,7.81725,1.73231
35,18,0.09045,1.5219,0.9974,-0.04755,6.98193,2.6171
35,18,0.14294,1.72607,1.12622,-0.03854,17.18733,2.6024
