frame,DetObj#,x,y,z,v,snr,noise
16,34,0.01608,1.10347,1.18153,-0.02338,10.81445,3.07545
16,34,-0.0314,0.93692,1.15875,0.00618,5.8164,2.32507
16,34,-0.16255,1.15712,1.18007,-0.01116,13.6157,3.28845
16,34,-0.12611,1.07285,1.03916,-0.01004,10.65832,2.4251
16,34,-0.04402,1.12901,0.99674,-0.09711,10.41632,2.69625
16,34,-0.13386,1.22247,0.8941,-0.02441,11.27513,2.53467
16,34,-0.05328,1.25105,1.07526,0.08207,8.89839,3.91494
16,34,-0.17467,1.13383,0.93844,-0.0082,12.62163,3.04449
16,34,-0.00011,1.2129,1.28458,-0.17437,15.97584,0.94462
16,34,-0.17807,1.11394,1.12192,-0.1061,9.66922,3.2725
16,34,0.23678,1.06303,1.15856,0.01594,9.79014,2.29755
16,34,-0.15465,1.27028,1.45014,0.07125,20.07643,1.6919
16,34,0.01928,1.21418,1.0346,-0.03491,13.02821,2.65274
16,34,-0.17781,1.1151,1.15745,0.11045,15.66553,2.55281
16,34,-0.01658,1.02354,1.13618,0.02514,11.50041,2.97113
16,34,0.00093,1.16868,1.15101,-0.02618,14.60935,2.9321
16,34,-0.10297,1.09242,1.29498,-0.01193,12.08911,2.68071
16,34,-0.00501,1.14086,1.03717,-0.04907,11.6056,2.85236
16,34,-0.05916,1.16012,1.08841,-0.05376,13.45901,2.8988
16,34,-0.03088,1.18584,0.92248,-0.10331,13.76435,2.94518
16,34,-0.07448,1.28486,1.0426,0.15977,12.89952,1.46994
16,34,-0.08038,1.11034,0.97985,0.01026,17.37315,2.00882
16,34,-0.20423,1.15416,0.98683,-0.01309,10.59323,3.02504
16,34,-0.14668,1.1063,0.96688,0.19849,16.72624,2.84232
16,34,-0.066,1.16591,1.157,0.01005,13.9498,1.964
17,25,0.02229,1.34393,0.92006,-0.04634,12.43068,2.35985
17,25,0.06486,1.2673,0.99326,-0.14577,12.89904,2.90665
17,25,-0.28976,1.29493,1.25696,0.10672,12.9433,3.13577
17,25,-0.01283,1.18582,1.10042,0.10716,11.21228,3.59965
17,25,-0.04594,1.07886,1.00436,-0.17424,14.77918,2.42817
17,25,0.13943,1.25841,0.99236,0.05984,11.92088,2.04832
17,25,-0.17725,1.41099,1.29857,0.06865,12.73119,3.22071
17,25,0.02057,1.21595,0.99293,0.04702,13.3375,1.8466
17,25,-0.08128,1.1914,1.01759,0.04546,16.01941,2.84431
17,25,-0.01325,1.10274,1.18238,0.092,14.91174,2.56573
17,25,0.03279,1.15743,0.93047,-0.10851,11.03675,3.36147
17,25,-0.18061,1.15575,0.96976,0.06369,13.85292,2.52057
17,25,0.01798,1.22902,1.16848,-0.06943,14.02182,2.89762
17,25,-0.16155,1.06505,1.04216,-0.00579,15.35192,2.91184
17,25,-0.13448,1.15403,1.074,-0.03119,8.21951,2.47082
17,25,-0.01937,1.23266,1.04989,0.02403,11.11059,1.70132
17,25,-0.00442,1.2741,0.82393,-0.06271,14.20251,1.73238
17,25,-0.0525,1.16011,1.11278,-0.19308,18.31238,2.51556
17,25,-0.118,1.03987,1.09891,-0.05122,16.14428,2.82818
17,25,-0.1811,1.18088,1.0615,0.05644,11.89042,2.14668
17,25,-0.07139,1.26473,1.00014,0.06893,12.28584,1.81727
17,25,-0.23527,1.15521,1.23611,-0.06341,10.12601,1.90894
17,25,0.18389,1.23748,1.30531,0.17099,9.66213,3.41273
17,25,-0.04676,1.27385,1.15592,-0.02493,12.58604,2.57567
17,25,-0.10942,1.21343,1.53177,0.05938,10.52921,2.38377
18,25,-0.20033,1.2818,1.43187,0.04711,10.61341,2.58314
18,25,0.10926,1.14253,1.12462,-0.16183,12.64949,2.52232
18,25,-0.22945,1.04709,1.17548,-0.01187,8.83598,2.514
18,25,0.03055,1.33068,1.14443,0.05384,11.29655,2.44012
18,25,-0.00049,1.23265,0.91345,-0.04883,10.15851,2.34983
18,25,-0.01764,1.16232,1.3457,0.04969,10.66829,1.99923
18,25,-0.14721,1.30252,1.19141,0.01199,12.42987,2.44542
18,25,0.16902,1.34263,1.10719,0.09473,16.59772,2.20431
18,25,-0.14937,1.19733,1.06165,-0.00061,14.4241,3.01764
18,25,-0.17999,1.18038,1.06804,-0.17943,13.81155,3.41961
18,25,0.17582,1.22015,1.20736,-0.02952,15.78286,1.71496
18,25,0.10115,1.20406,1.13745,-0.03793,10.06688,1.91052
18,25,-0.12127,1.21929,0.82999,-0.10455,14.4058,2.92786
18,25,0.08706,1.21114,0.99281,0.05209,16.91511,2.58589
18,25,-0.09719,1.13005,1.12494,-0.15635,14.69811,1.55231
18,25,-0.08564,1.33156,1.14389,0.08513,12.16254,2.09168
18,25,-0.05163,1.28149,0.98855,-0.03442,12.72611,3.04182
18,25,-0.17037,1.10653,1.29844,0.00325,5.49162,3.09542
18,25,-0.09888,1.3006,1.06084,0.10935,10.10788,3.01758
18,25,-0.1335,0.89017,1.04468,0.12209,9.20964,2.75812
18,25,-0.07644,1.18865,1.45978,-0.0192,8.3083,1.89454
18,25,-0.22369,1.05386,1.05211,0.01098,8.13604,2.33967
18,25,-0.1446,1.02287,0.95392,-0.1567,17.77274,1.78851
18,25,-0.09495,1.31324,1.12546,0.03071,12.76365,2.51088
18,25,-0.40876,1.02589,1.05763,-0.10264,16.32864,3.49035
19,29,0.08898,1.43837,1.07271,-0.05385,15.45663,2.28961
19,29,0.05577,1.25387,1.24816,0.09586,11.97535,1.54365
19,29,-0.10043,1.35408,1.16734,-0.08497,16.41722,2.91983
19,29,-0.08899,1.07437,1.08466,-0.06795,8.13366,2.88246
19,29,-0.17348,1.00789,1.15986,0.05575,15.20708,2.81269
19,29,-0.09017,1.12335,1.05625,-0.037,15.05558,2.47309
19,29,-0.01101,1.10411,1.19181,-0.10297,12.82823,2.1637
19,29,-0.12742,1.26371,1.33181,0.07428,13.48322,1.55015
19,29,0.10912,1.20217,1.17946,0.04048,13.69591,2.68785
19,29,-0.26093,1.28419,1.02553,-0.11365,15.77716,1.74105
19,29,-0.17415,1.32232,1.21208,-0.09718,12.2983,2.53355
19,29,-0.04657,1.22468,1.07825,-0.03437,13.39762,2.40218
19,29,0.16399,1.01043,1.26629,-0.06408,14.70824,1.82166
19,29,-0.03394,1.17051,0.93914,0.01596,18.81871,1.86541
19,29,-0.11344,1.2351,1.17554,0.06006,15.31824,3.07243
19,29,-0.23945,1.36768,1.09685,0.02499,11.78932,2.3936
19,29,0.02801,1.06948,1.23444,0.06703,8.77421,2.27069
19,29,-0.09542,1.2254,1.10893,0.00311,11.4334,3.06018
19,29,0.07524,1.0801,0.94375,0.04064,14.08082,3.16276
19,29,-0.30715,1.00658,0.9566,0.07151,12.01282,1.36462
19,29,-0.02256,1.23753,0.904,0.09341,4.97139,2.61152
19,29,-0.22142,1.20913,1.12756,-0.05843,11.42618,1.66614
19,29,-0.02357,1.28501,1.30624,-0.05269,8.3501,2.88778
19,29,-0.14752,1.12486,1.27759,-0.20109,11.07704,2.75051
19,29,-0.01134,1.01974,1.05776,-0.12754,14.06384,2.19341
19,29,0.01962,1.08474,1.05823,-0.16784,16.34256,2.8391
19,29,0.12169,1.25154,1.13113,0.03072,14.52722,2.96218
19,29,-0.25798,1.15304,0.9864,0.01347,12.52888,1.28617
19,29,-0.15725,1.39196,1.10764,-0.00237,15.63583,2.52923
20,17,0.13222,1.10881,1.10751,-0.09505,16.53695,3.33654
20,17,-0.04067,1.14839,1.29283,0.03377,9.97018,2.14406
20,17,-0.25391,1.06629,1.04428,-0.05125,13.45448,2.45705
20,17,-0.07766,1.20224,1.53578,-0.04447,14.57199,2.85114
20,17,-0.04183,1.22193,1.15738,0.05468,12.13467,2.55122
20,17,-0.14117,1.11947,1.00701,-0.00764,14.94514,1.34502
20,17,-0.07671,1.18266,1.09219,-0.00243,9.91138,1.95998
20,17,0.06375,1.07286,0.75548,0.02485,13.06048,2.68897
20,17,-0.18599,1.20501,1.26028,0.05297,14.63906,2.76582
20,17,-0.22201,1.11182,1.07252,-0.01083,13.48993,3.65128
20,17,-0.05624,1.17754,1.09247,-0.05877,11.22016,2.54465
20,17,-0.02627,1.20731,0.96494,-0.06407,16.18311,2.82247
20,17,0.1479,1.2547,1.13031,-0.1005,12.52085,2.24874
20,17,-0.12776,1.11851,1.19046,-0.03667,12.16946,2.67434
20,17,-0.21883,1.21948,1.02755,0.02691,17.36742,1.33766
20,17,-0.15903,1.16986,0.96937,0.06191,11.39428,1.6447
20,17,-0.07484,1.31846,1.10199,0.0345,11.83976,3.29801
21,30,-0.31574,1.18207,1.20099,-0.09027,17.2958,2.82312
21,30,-0.12492,1.26863,1.36285,0.10471,10.47368,2.07058
21,30,-0.10663,1.30694,1.06438,-0.07426,11.01091,2.90753
21,30,0.01841,1.21439,1.07297,0.08813,10.9397,2.43042
21,30,0.06384,1.17126,1.19978,-0.04391,17.42762,1.95666
21,30,0.09978,1.11511,1.11489,0.02738,13.76382,1.78477
21,30,0.06241,1.25676,1.25506,-0.03611,14.22123,2.78816
21,30,0.00784,1.03183,1.16484,0.06606,11.80958,2.56838
21,30,0.04407,1.25229,0.82903,-0.01433,16.92755,2.18814
21,30,-0.19207,1.26326,1.13142,-0.0936,14.42797,2.89363
21,30,-0.01217,1.16447,1.3269,-0.03334,15.75994,2.62985
21,30,-0.12261,1.11224,0.86226,0.01301,6.98231,2.87079
21,30,-0.02079,1.19541,1.27582,0.11182,13.70088,1.81174
21,30,-0.08651,1.26478,1.10489,-0.01985,16.67442,1.42893
21,30,0.00133,1.20881,0.91339,0.13414,13.23631,2.7563
21,30,-0.06419,1.22476,0.95897,0.05155,15.12797,2.47689
21,30,-0.02117,1.34822,1.19165,0.08804,14.38336,2.66262
21,30,0.01981,1.21636,1.18097,0.039,13.1592,2.07946
21,30,0.00172,1.06948,1.21164,-0.02314,6.94166,2.42917
21,30,-0.15198,1.09541,1.12891,0.06063,17.20931,2.15395
21,30,-0.00473,1.08752,1.13568,0.01147,10.98331,1.46762
21,30,0.025,1.22258,1.1023,0.06759,10.66576,2.7865
21,30,0.06902,1.34892,1.37704,0.01923,15.7144,1.28624
21,30,-0.23413,1.38652,1.11393,0.05021,17.46796,2.07941
21,30,-0.11786,1.08387,1.09678,-0.11024,15.33546,2.35238
21,30,0.26005,1.18352,1.27238,-0.01451,12.15251,2.47759
21,30,-0.21674,1.41314,1.09352,-0.0145,14.47325,1.99068
21,30,0.00285,1.23863,0.92508,0.05478,10.66119,2.42959
21,30,-0.15386,1.12075,0.95706,0.0467,13.10803,2.71035
21,30,-0.1492,1.29713,1.09006,-0.00903,11.89793,3.66244
22,26,-0.3287,1.19724,1.10849,0.05998,12.24563,1.47392
22,26,0.12594,1.28796,1.244,0.02824,16.75097,2.23851
22,26,-0.10579,1.23384,1.32105,0.04516,14.51252,2.52381
22,26,-0.17888,1.20273,1.14996,-0.00889,10.21812,1.92259
22,26,-0.04005,1.18307,1.26265,-0.08109,10.3916,2.75719
22,26,0.05419,1.32661,0.95199,0.02551,15.19149,2.43194
22,26,0.00183,1.10711,0.93237,-0.03563,10.65365,2.06186
22,26,0.02388,1.1013,1.40305,-0.14271,9.35124,2.32667
22,26,-0.19401,1.16842,1.25018,-0.00907,10.23522,1.71432
22,26,-0.02001,1.08169,1.18847,0.08289,12.26998,2.93633
22,26,0.0842,1.13558,1.2301,0.01844,16.57881,1.90421
22,26,-0.09123,1.25798,0.96509,0.04015,14.77811,2.34503
22,26,0.1416,0.98145,1.22379,0.00501,12.7559,2.23484
22,26,0.037,1.11537,1.0749,0.01347,7.82986,2.40295
22,26,-0.03398,1.289,1.2058,-0.12627,9.17345,3.55098
22,26,-0.08671,1.19936,1.17446,-0.04117,11.34531,1.77759
22,26,-0.10543,1.04505,0.82512,-0.06263,12.73354,3.27039
22,26,0.06675,1.11664,1.22137,-0.06134,9.28505,2.72179
22,26,-0.24556,1.23666,1.02154,0.06303,19.11406,2.09251
22,26,-0.10408,1.26546,0.96781,0.10429,2.15477,1.87194
22,26,-0.11085,1.17504,0.98166,-0.01068,13.00918,2.45779
22,26,-0.02475,0.95371,1.1157,0.06319,12.38636,3.03265
22,26,0.03058,1.18324,1.02507,-0.11567,12.1714,1.46662
22,26,-0.08464,1.1873,1.11028,-0.07468,7.04157,2.55167
22,26,0.02052,1.22089,0.93858,0.05862,11.318,3.4093
22,26,0.02279,1.20241,1.00954,0.06606,15.72231,1.31059
23,24,0.14899,1.16565,1.0279,-0.10527,16.64608,1.58844
23,24,-0.09144,1.42907,1.00188,-0.00476,12.9962,2.32401
23,24,-0.06744,1.24065,1.1334,-0.08819,12.95037,3.15184
23,24,0.13728,1.20141,1.25964,-0.13434,13.96342,2.69707
23,24,-0.00641,1.21029,1.04002,-0.01768,11.15094,2.61958
23,24,0.1362,1.11116,1.09959,0.09251,5.69981,2.79544
23,24,0.24743,1.14911,0.94594,-0.01815,15.76392,3.59501
23,24,-0.10988,1.24527,1.18782,-0.05656,10.38008,2.16434
23,24,-0.32925,1.03316,1.20295,0.01624,11.29552,3.40896
23,24,-0.068,1.24238,1.09112,-0.13052,10.13633,2.86522
23,24,-0.16296,1.12531,0.91604,0.17704,16.73896,3.31769
23,24,-0.06669,0.96201,1.06138,0.05312,12.71581,3.03232
23,24,-0.13254,1.22183,1.17217,0.0122,15.83391,1.87094
23,24,-0.08176,1.27197,1.20283,0.05434,11.36174,2.94781
23,24,-0.26733,1.22543,1.0938,-0.01323,13.10594,1.98907
23,24,-0.0596,1.26728,1.1541,0.04698,17.61456,3.49317
23,24,-0.03014,1.20852,1.54185,-0.04335,18.04263,2.98435
23,24,-0.13048,1.09136,1.13595,-0.00822,10.79967,3.82272
23,24,-0.13784,1.51463,1.24844,0.07907,17.36561,2.35366
23,24,-0.01613,1.16712,0.8696,-0.13966,21.10753,2.8638
23,24,-0.03353,1.09006,1.03904,-0.03109,13.59813,2.00848
23,24,-0.06967,1.27839,1.04466,-0.09868,12.1931,1.48065
23,24,-0.01613,1.38244,1.25769,0.02451,11.56006,2.60735
23,24,-0.22806,1.20978,1.21191,-0.1383,17.35315,2.04643
24,23,0.06901,1.26822,1.21947,0.09628,14.08159,1.16633
24,23,0.03038,1.17677,1.224,0.01339,13.76944,2.18464
24,23,-0.11947,1.096,1.3103,-0.25278,13.30415,2.20039
24,23,0.11165,1.34573,0.91046,-0.0005,11.83473,2.02437
24,23,-0.1525,0.9927,1.11204,0.02654,16.56619,2.58855
24,23,-0.17273,1.08607,1.16011,-0.10211,9.62862,3.11215
24,23,-0.17726,1.19506,0.95756,-0.13688,13.39144,2.96917
24,23,-0.07365,1.04303,1.19868,0.01227,17.35951,3.15025
24,23,-0.00808,1.26578,1.35862,-0.00819,12.86306,2.23148
24,23,-0.05447,1.209,1.17051,0.00161,8.90256,3.94476
24,23,-0.1161,1.03874,0.91173,0.15908,11.09726,3.61041
24,23,-0.02659,1.08974,1.38517,0.12534,6.28292,3.445
24,23,-0.02986,1.25773,1.29635,0.00406,9.04421,2.3366
24,23,0.03877,1.14115,0.86068,0.01238,15.09861,2.08702
24,23,-0.03158,1.14389,1.1325,-0.03155,12.61244,2.62315
24,23,-0.19399,1.18823,1.24061,0.06638,14.09194,1.83718
24,23,0.0231,1.23022,1.04748,-0.03552,11.80913,2.72521
24,23,-0.05698,1.1976,1.2056,0.10698,12.80753,1.99874
24,23,0.03897,1.15193,0.89549,-0.06088,10.28319,2.46681
24,23,0.05466,1.15794,1.14374,0.10399,16.04288,2.96006
24,23,-0.12921,1.19842,0.89183,-0.01319,10.37242,1.66021
24,23,-0.09595,1.27837,1.20164,0.04916,17.26464,2.15542
24,23,-0.27541,1.19002,1.14061,-0.1322,9.90995,2.05263
25,25,-0.15646,0.83164,1.18229,-0.09844,10.29095,2.23459
25,25,-0.09844,1.19812,1.201,-0.01753,14.5173,1.89337
25,25,0.00815,1.33684,1.07438,-0.03188,13.45458,2.41213
25,25,-0.10431,1.18082,1.16743,0.03727,16.79268,2.30824
25,25,-0.12473,1.27895,1.01139,0.02656,15.84564,2.8401
25,25,0.08445,1.09629,0.93776,0.00057,12.48601,3.32451
25,25,-0.21665,1.32728,1.04445,-0.0903,15.49817,2.86476
25,25,0.01034,1.26759,1.03822,0.11622,12.10436,2.64433
25,25,-0.2256,1.16569,1.28868,0.052,15.03566,2.60364
25,25,0.02269,1.07252,1.10552,-0.08551,9.14369,2.80434
25,25,-0.0941,1.03231,0.98307,0.02547,12.43613,2.98409
25,25,0.03563,1.09021,1.22241,0.06369,14.19995,2.43906
25,25,-0.01579,1.21564,1.27735,0.0557,10.00929,2.37826
25,25,-0.06893,1.34301,1.06422,-0.08335,11.02029,2.25787
25,25,-0.1987,1.17412,1.12984,0.11793,14.90791,2.72843
25,25,0.13079,1.43307,1.13046,-0.13166,14.02777,2.86969
25,25,-0.01683,1.20327,1.16927,0.08352,18.64419,2.63598
25,25,0.13028,1.31755,1.28064,0.05231,13.80077,3.7158
25,25,0.04816,1.29334,1.35605,-0.05853,17.72534,1.31549
25,25,-0.13218,1.17178,1.42075,0.13252,13.72861,3.38817
25,25,-0.06422,1.18242,1.22204,0.05746,14.59514,2.98153
25,25,0.07752,1.26996,1.08541,0.05147,13.41904,2.64764
25,25,0.06826,1.38666,1.33448,-0.0827,9.75399,2.08992
25,25,0.16438,1.19243,1.47423,0.1337,12.30503,3.17426
25,25,0.01112,1.10366,1.07386,-0.00453,13.75464,2.2473
26,21,0.035,1.31209,1.10193,0.00196,19.75506,2.45827
26,21,-0.11848,1.21541,0.92554,-0.03814,13.95881,2.12911
26,21,-0.2235,1.13167,1.00044,-0.09342,11.26193,2.75256
26,21,0.28148,0.98746,1.15994,-0.11446,12.76524,2.97949
26,21,-0.24651,1.10248,1.25097,0.02963,13.15339,2.57603
26,21,-0.08795,1.16205,1.18976,0.03583,14.04138,2.32299
26,21,-0.01261,1.1765,0.96038,0.07655,16.35126,2.3281
26,21,0.00165,1.03636,0.89943,0.12851,7.97377,3.51021
26,21,-0.00149,1.16319,0.85919,0.07196,12.02416,2.09294
26,21,-0.14761,1.26394,1.08652,0.03138,15.42052,2.91041
26,21,0.1395,1.17901,1.08966,-0.00089,16.03179,3.01481
26,21,-0.0536,1.12819,1.23154,0.07169,14.53745,2.2584
26,21,-0.13308,1.26298,1.24919,0.03376,18.43602,2.29688
26,21,-0.27751,1.24079,1.05088,0.08632,14.25491,2.09533
26,21,0.10885,1.20672,1.07217,0.00977,18.31766,2.31021
26,21,-0.19315,1.25778,1.3837,-0.17344,11.08516,3.75195
26,21,0.06524,1.25163,1.24705,0.01354,15.17381,2.32697
26,21,-0.1099,1.22099,1.32145,-0.02685,13.08696,1.60057
26,21,-0.0763,1.06435,1.14154,-0.10595,13.29987,1.98993
26,21,-0.05808,1.30465,1.07207,0.16047,16.3188,3.23153
26,21,-0.08339,1.28596,0.97928,0.03724,16.66756,2.14681
27,17,0.03967,1.10301,1.21892,0.13281,10.14488,1.81148
27,17,-0.10786,1.19535,1.27617,0.09908,14.04404,2.99843
27,17,-0.00426,1.26053,1.08219,0.03944,13.35629,3.34162
27,17,-0.22496,1.31216,1.25153,0.01085,18.23842,1.94346
27,17,0.02864,1.19246,1.37468,0.09315,12.08419,2.26821
27,17,0.05833,1.21428,1.16637,0.03277,17.94287,1.96474
27,17,-0.14634,1.09649,1.21505,0.16371,10.5433,2.38827
27,17,-0.09526,1.12853,1.20128,0.00248,11.34873,1.84741
27,17,-0.13367,1.07935,1.16437,-0.0761,13.89421,3.36068
27,17,0.11952,1.13435,1.20668,0.07502,11.98018,2.38125
27,17,-0.02276,1.14626,1.00641,-0.07393,11.01366,1.99061
27,17,-0.13819,1.08326,1.21494,-0.0856,13.51346,2.85089
27,17,-0.12578,1.35541,1.28446,0.09196,16.45621,3.27776
27,17,-0.15458,1.24326,1.32008,-0.01613,17.86086,2.15953
27,17,-0.1876,1.02282,1.14356,-0.00199,18.32327,3.33792
27,17,-0.37204,1.14477,1.04775,0.00878,8.19422,1.65957
27,17,0.03727,1.34605,1.39988,0.02078,10.56384,2.12812
28,35,-0.10746,1.11356,1.26535,-0.17206,11.26316,2.66701
28,35,-0.03841,0.91987,1.13899,-0.00678,15.04714,2.0295
28,35,-0.07617,1.11424,0.94343,-0.04654,11.03367,2.35404
28,35,-0.02771,1.28816,1.11202,0.0469,9.92453,1.8142
28,35,-0.23889,1.32118,1.41741,-0.00153,16.37602,2.34071
28,35,-0.02896,1.08667,1.22028,-0.09384,16.29906,2.95028
28,35,-0.23359,1.15132,1.08385,-0.0075,13.89525,2.76452
28,35,0.085,1.16488,1.19916,-0.12631,7.31106,2.72332
28,35,0.0034,1.23793,1.22275,0.01436,14.88296,2.40539
28,35,-0.01275,1.00429,1.32914,-0.16758,18.69211,3.37604
28,35,-0.05821,1.15819,1.05993,-0.05224,10.74139,2.82252
28,35,-0.04439,1.23842,0.94855,0.02865,18.05297,2.99295
28,35,-0.10456,1.35177,1.13761,0.02058,12.23455,3.56072
28,35,-0.17651,1.34811,1.10955,-0.10689,15.20455,1.58771
28,35,-0.0575,1.20819,1.12399,-0.02196,10.65259,1.56997
28,35,-0.04442,1.13598,1.29286,-0.04703,8.86671,2.25955
28,35,-0.04631,1.23924,1.21373,0.00215,11.4561,3.80914
28,35,-0.10059,1.12598,1.0028,0.10342,15.731,2.99946
28,35,-0.01895,1.12902,1.30873,-0.07986,9.22312,2.42708
28,35,-0.12251,1.01334,1.22139,-0.07996,17.62972,2.68818
28,35,-0.03645,1.09894,0.98492,-0.02297,11.99889,2.76358
28,35,0.07134,1.18577,1.13964,-0.02784,19.0881,3.78337
28,35,0.12191,1.14736,0.95859,0.07285,13.85362,3.9448
28,35,-0.12308,1.33883,1.15049,-0.05954,14.16335,2.28933
28,35,0.14889,1.11569,0.97994,0.00033,12.1096,2.68195
28,35,0.27193,1.24351,1.21646,-0.11703,11.21656,1.44933
28,35,0.05274,1.17206,1.37256,0.12643,12.21655,1.90813
28,35,0.17962,1.26252,1.08215,0.04716,13.5863,1.78348
28,35,0.02511,0.89086,1.08908,-0.06664,6.25832,2.14996
28,35,-0.19682,1.20165,1.13234,0.1426,11.02421,2.5554
28,35,-0.12201,1.27772,1.25249,-0.05321,12.15309,1.63179
28,35,0.12094,1.19522,1.20727,-0.01738,13.19097,3.16154
28,35,0.11324,1.11344,1.39013,-0.06426,5.50065,4.10273
28,35,0.1088,1.19056,1.06217,0.12417,16.60126,1.63743
28,35,-0.14823,1.43956,1.1875,-0.04067,9.59303,2.26173
29,33,-0.18073,1.18527,1.18795,0.09158,15.72108,2.69215
29,33,-0.17022,1.04247,1.31784,-0.11318,13.64864,2.08297
29,33,-0.01866,0.9491,1.13426,-0.05549,5.26454,2.53171
29,33,0.14811,1.07097,1.17564,0.06873,9.60426,1.49136
29,33,0.12418,1.10976,1.42261,-0.06975,12.59703,2.17005
29,33,0.18033,1.19177,1.05662,0.01042,11.97022,2.5126
29,33,-0.08967,1.30418,1.07147,-0.08414,11.5105,2.39981
29,33,-0.01571,1.23278,1.09944,0.02643,9.17033,2.31126
29,33,-0.11972,1.14193,1.07211,-0.12224,6.36752,2.85532
29,33,-0.07579,1.11868,1.12333,-0.14327,11.91303,3.17466
29,33,-0.07226,1.12568,1.14568,-0.09634,9.44871,2.39066
29,33,-0.09152,1.28583,1.0554,0.1377,20.1915,3.4579
29,33,0.14332,1.21532,1.12788,-0.072,12.83847,2.51737
29,33,-0.08752,1.04763,0.98629,-0.2759,16.61536,2.94743
29,33,0.07963,1.2587,1.31272,-0.05478,7.86332,2.04481
29,33,-0.0266,1.11312,0.72562,0.05057,13.62656,2.16576
29,33,0.06432,1.05013,1.21517,-0.07333,7.76107,2.8276
29,33,0.20301,1.10596,1.07293,-0.00809,14.25985,3.2918
29,33,-0.20711,1.1863,1.10336,-0.03466,12.03841,2.84957
29,33,-0.10423,1.04078,1.24663,0.06025,14.07582,3.6053
29,33,0.03463,1.21005,0.98697,-0.08447,17.40137,1.82001
29,33,-0.10503,1.28879,0.88014,-0.00631,14.67,2.68744
29,33,-0.10735,1.27665,1.32801,-0.02026,13.22589,1.8207
29,33,-0.01798,1.14908,0.91624,0.03062,13.33114,1.9171
29,33,-0.14058,1.11556,1.22966,-0.1183,16.67074,3.3622
29,33,-0.03463,1.24826,0.77943,0.01043,17.37791,3.49457
29,33,0.03924,1.14209,1.22755,-0.13855,17.38117,2.46535
29,33,-0.2721,1.00802,1.20237,0.01555,8.49698,2.85123
29,33,0.09972,1.10544,1.27895,0.06501,14.22836,3.13129
29,33,0.0312,1.11323,1.14109,0.00723,6.63801,2.743
29,33,-0.02188,1.20911,1.11128,-0.0621,15.13389,2.6482
29,33,-0.19191,0.98638,1.28698,0.07901,12.06766,2.29387
29,33,-0.12234,1.31402,1.0369,0.07761,11.0533,1.49981
30,33,0.25583,1.3941,0.88531,-0.19038,17.85764,2.99066
30,33,0.11522,0.96485,1.1475,0.06792,12.64687,1.58318
30,33,0.08776,1.11531,1.0816,-0.00052,6.67375,2.56724
30,33,-0.04516,1.31701,1.06834,-0.00661,13.7192,3.19843
30,33,-0.42402,1.31028,1.11845,-0.14817,10.32898,1.27045
30,33,-0.19285,1.36895,0.90364,-0.08046,13.54793,3.59243
30,33,0.29079,1.17152,0.99077,-0.03151,13.0744,2.97884
30,33,-0.17823,1.33512,1.07809,0.00939,11.26967,2.36617
30,33,-0.19986,1.13468,0.92857,-0.00852,18.09507,2.8691
30,33,0.07838,1.01432,0.95223,0.01054,13.32102,2.33601
30,33,0.20677,1.23003,1.10195,0.00489,14.28507,2.63186
30,33,0.00479,1.19986,0.80716,-0.06542,18.287,2.93898
30,33,0.10248,1.11216,1.2271,-0.1532,9.45279,2.40465
30,33,0.08129,1.27213,1.05876,-0.01956,17.90306,2.40222
30,33,-0.11589,1.23552,1.12473,-0.1798,13.89784,2.53173
30,33,-0.09203,1.24764,1.08218,-0.00261,15.21075,2.59006
30,33,0.0459,1.17583,1.17704,0.19482,11.8753,2.60938
30,33,-0.38712,1.30906,0.99495,-0.03462,14.65387,2.6472
30,33,0.16437,0.96843,1.19796,-0.08152,15.67352,2.11041
30,33,-0.09067,1.15623,0.93413,0.13375,13.48392,3.24492
30,33,-0.16505,1.38627,0.93045,-0.01052,11.10375,2.36815
30,33,0.12012,1.26869,1.16601,0.07459,17.20049,1.47992
30,33,-0.21614,1.21841,1.04099,-0.11943,13.20878,3.04531
30,33,-0.20486,1.078,1.10206,-0.00659,13.50968,2.63583
30,33,0.18961,1.2081,0.99143,-0.10683,8.33892,1.38461
30,33,-0.01018,1.13724,0.83734,-0.05056,10.25833,3.45243
30,33,-0.14615,1.25851,0.99638,-0.00602,12.54599,3.26236
30,33,-0.09209,1.14231,0.83969,-0.06963,12.72989,2.28355
30,33,-0.21223,1.31594,0.9671,0.19997,13.75399,2.64229
30,33,0.00971,1.19732,0.92075,-0.04225,10.58862,1.60947
30,33,-0.07773,1.15028,1.21199,0.0422,13.3592,2.64057
30,33,0.03162,1.2249,1.27713,-0.04029,10.45534,2.25006
30,33,-0.00142,1.3323,1.15602,0.07241,11.87198,1.95595
31,14,-0.20158,1.16339,1.06353,0.05345,11.51548,3.19875
31,14,-0.07643,1.13834,1.17198,-0.00247,13.13608,1.64788
31,14,0.08859,1.04054,1.10572,0.10068,12.24292,2.96696
31,14,0.22705,1.37168,1.16745,-0.0429,21.06089,3.53064
31,14,-0.18169,1.29141,1.25202,0.01176,12.81711,2.02938
31,14,-0.06713,1.20523,0.99528,0.08989,13.30671,2.80343
31,14,-0.02957,1.02151,1.1997,-0.02485,14.68096,3.82466
31,14,0.00472,1.20059,1.1144,0.02963,11.39429,2.03695
31,14,-0.12993,1.13737,0.9811,-0.09914,11.55185,1.30142
