frame,DetObj#,x,y,z,v,snr,noise
15,35,0.11079,1.32977,1.70029,0.08647,6.5983,3.80566
15,35,0.01883,1.37191,1.54007,0.11501,10.18485,2.78204
15,35,0.19859,1.241,1.31054,-0.01364,12.56247,1.51911
15,35,0.19485,1.27731,1.54073,-0.03502,17.33015,3.44542
15,35,-0.14273,1.30431,1.0584,0.00532,10.70917,2.38452
15,35,-0.06663,1.12717,1.39211,-0.02677,16.06753,2.27866
15,35,0.17589,1.24869,1.43135,0.12222,9.92147,1.68902
15,35,0.16161,1.2644,1.50757,-0.1091,13.12107,2.36278
15,35,0.01028,1.43173,1.5122,-0.04918,16.00961,1.46963
16,15,0.05855,1.19538,1.34367,-0.05237,15.32473,1.73888
16,15,0.18179,1.11702,1.4022,-0.05202,13.93506,2.72348
16,15,-0.00332,1.2567,1.39061,-0.07752,6.59059,2.80105
16,15,0.07682,1.1793,1.39527,-0.00464,17.10347,2.57809
16,15,0.0942,1.33512,1.65107,0.00218,14.51379,2.69359
16,15,0.18591,1.17995,1.56554,0.14512,15.10437,2.94683
16,15,0.05948,1.33238,1.62274,-0.07844,10.07467,2.36484
16,15,0.05299,1.40333,1.47412,-0.08829,18.8555,2.25996
16,15,-0.22917,1.36939,1.41135,-0.01067,13.00336,2.52466
16,15,0.1401,1.1053,1.39476,0.09483,13.17779,2.83038
16,15,-0.09443,1.39202,1.4431,0.04741,10.36966,2.85145
16,15,0.19463,1.1123,1.64465,-0.00681,10.04617,3.84682
16,15,0.25975,1.16472,1.28587,-0.08634,11.96436,2.77565
16,15,-0.06734,1.22985,1.45558,0.06372,14.9669,4.26817
16,15,0.06447,1.21106,1.48017,-0.00925,12.73074,2.28695
17,22,0.09226,1.22884,1.57997,0.04553,14.68602,2.15164
17,22,0.0104,1.29159,1.76816,0.14345,7.76244,2.18179
17,22,-0.02549,1.26317,1.20779,0.12172,11.19557,3.15724
17,22,0.15485,1.3948,1.4146,-0.06006,10.26019,1.9089
17,22,0.0346,1.16165,1.49652,0.04202,10.94452,2.37046
17,22,-0.05143,1.28372,1.42534,-0.00791,14.91277,1.686
17,22,-0.05697,1.32627,1.22258,0.02938,11.74619,3.09999
17,22,0.11329,1.24943,1.26004,-0.05408,10.34293,2.88523
17,22,0.08317,1.2447,1.6195,0.09703,14.78504,1.93853
17,22,0.02519,1.18668,1.5196,0.03672,14.14603,3.16235
17,22,0.13772,1.21602,1.27641,0.02616,12.12251,1.93573
17,22,0.00548,1.28097,1.32754,0.02138,9.23061,4.11072
17,22,0.21962,1.19917,1.32167,-0.05456,12.70448,2.10108
17,22,0.04289,1.13675,1.3153,-0.02382,12.78756,3.54966
17,22,-0.01602,1.26987,1.43235,-0.07085,5.51036,2.07172
17,22,-0.11087,1.27154,1.47055,-0.03441,17.25671,1.25906
17,22,0.05071,1.2478,1.48853,-0.03508,7.80805,3.43492
17,22,-0.07202,1.28297,1.35356,0.0298,13.23008,3.45118
17,22,0.13079,1.20579,1.47801,-0.06637,13.8565,2.76179
17,22,0.07529,1.38024,1.53844,0.05611,9.17057,1.8719
17,22,0.17817,1.14386,1.40354,0.06767,13.32298,3.46495
17,22,-0.07226,1.32236,1.52827,-0.02857,12.83241,3.20092
18,30,0.08174,1.35084,1.68662,-0.01884,7.0787,2.53754
18,30,0.06744,1.24415,1.46745,-0.10778,15.11954,1.48964
18,30,-0.09476,1.25803,1.44194,0.00185,6.74046,2.67639
18,30,0.08692,1.17552,1.60814,-0.10424,12.03681,1.9897
18,30,0.08686,1.09264,1.28596,0.03441,15.84606,2.37621
18,30,0.02734,1.29625,1.35387,0.0642,8.66843,2.53279
18,30,0.12438,1.51091,1.49591,0.02673,15.7804,2.99534
18,30,-0.00741,1.37784,1.46948,-0.04863,11.16049,2.95802
18,30,0.00368,1.14347,1.38531,-0.03109,7.03425,2.43819
18,30,0.00159,1.43531,1.51188,0.01602,12.46903,3.66967
18,30,0.07513,1.24064,1.4768,-0.03768,12.39933,2.08818
18,30,0.12984,1.34544,1.65493,0.00501,8.81999,2.0374
18,30,-0.04903,1.19228,1.43165,0.05803,17.46434,2.59762
18,30,0.0106,1.48107,1.45489,0.06174,15.01838,2.19465
18,30,0.06776,1.34122,1.55832,-0.01356,15.93113,2.79428
18,30,-0.14881,1.53115,1.15273,-0.03043,12.0332,2.81354
18,30,-0.31061,1.37478,1.58291,0.03809,10.887,2.21845
18,30,0.04411,1.26194,1.1642,0.18194,10.5128,2.82571
18,30,-0.10416,1.49661,1.1414,0.08254,16.85386,1.21422
18,30,-0.00112,1.23009,1.56837,-0.01355,13.98958,1.9044
18,30,0.20722,1.49777,1.51063,0.03617,6.40208,2.47108
18,30,0.14279,1.41198,1.5443,-0.12053,17.70806,1.36217
18,30,0.1865,1.27483,1.63319,0.05826,12.16417,2.54321
18,30,0.07039,1.33259,1.30532,0.04063,16.23418,1.78159
18,30,0.04092,1.38483,1.3138,0.00337,19.08977,3.35613
18,30,0.10957,1.42985,1.47568,-0.1052,14.39091,2.29084
18,30,0.13346,1.41383,1.58092,0.088,14.71163,2.38789
18,30,0.0975,1.252,1.32348,0.21151,12.27724,2.94132
18,30,0.08008,1.33185,1.25853,0.03744,10.91764,1.52959
18,30,0.1266,1.34115,1.62802,-0.06685,10.91693,3.42528
19,13,0.06503,1.38918,1.31638,0.14937,15.05211,1.95018
19,13,0.22092,1.39186,1.56255,-0.02692,13.08353,1.6121
19,13,-0.08195,1.30598,1.52729,0.09228,10.42471,3.51751
19,13,0.06773,1.30371,1.69292,0.01678,13.62344,2.55137
19,13,0.21923,1.25658,1.697,0.08999,14.94349,3.43476
19,13,-0.1486,1.37456,1.31591,0.06299,16.92308,3.14044
19,13,0.08465,1.38164,1.52104,-0.08007,11.25552,2.87303
19,13,0.00284,1.21416,1.3623,-0.07884,13.59566,2.73121
19,13,0.00869,1.00768,1.51376,-0.13314,8.13275,2.56298
19,13,0.05478,1.495,1.62595,0.13582,10.17704,1.33265
19,13,0.02765,1.30156,1.39143,-0.04853,10.88419,2.25006
19,13,-0.08552,1.28532,1.59069,-0.04141,11.17007,2.50873
19,13,-0.03408,1.30749,1.53958,-0.11785,9.89522,2.76028
20,24,0.1054,1.23696,1.66345,0.02662,8.80446,2.57745
20,24,0.17444,1.27946,1.55413,0.12486,10.99193,2.29684
20,24,0.11819,1.2614,1.52972,0.08063,14.62252,2.35159
20,24,-0.002,1.302,1.20657,0.12161,9.14378,2.06646
20,24,0.06837,1.18182,1.37953,-0.21584,11.2776,2.39495
20,24,0.19692,1.14706,1.59948,-0.08597,10.99661,2.04167
20,24,0.10643,1.35605,1.51832,0.0723,15.12807,3.04509
20,24,0.06552,1.26664,1.262,-0.1121,4.18037,2.62969
20,24,0.03339,1.30544,1.4747,0.0068,8.51726,3.04205
20,24,0.04781,1.30928,1.76317,0.03393,11.94655,2.18159
20,24,0.10449,1.4684,1.60064,-0.00307,9.18962,2.98563
20,24,0.11544,1.41921,1.4156,0.01902,11.79751,1.96967
20,24,-0.12273,1.28146,1.53907,0.09356,9.92359,1.82317
20,24,0.10662,1.26655,1.48319,0.08187,9.14398,3.00265
20,24,0.30257,1.22129,1.46553,-0.0397,7.41617,2.19704
20,24,0.21646,1.22583,1.58321,-0.00779,14.8861,2.58561
20,24,0.04837,1.42506,1.59113,-0.1255,13.52169,2.6747
20,24,0.17577,1.09385,1.51658,-0.05879,11.83617,2.03837
20,24,-0.04567,1.10922,1.49961,0.0324,12.02174,2.31744
20,24,0.01967,1.26251,1.62426,0.10035,14.10944,3.52985
20,24,-0.16598,1.31137,1.28946,-0.04174,12.55019,2.26047
20,24,0.10393,1.43241,1.26749,0.08281,11.37172,2.70886
20,24,0.13693,1.46109,1.42196,0.00451,13.46799,2.32322
20,24,0.23583,1.29984,1.45081,0.01206,9.22651,1.34017
21,26,0.00309,1.31792,1.40631,-0.01162,15.85602,1.32538
21,26,-0.00857,1.21363,1.32428,-0.00764,14.24381,3.51899
21,26,0.11812,1.24322,1.43407,0.07294,14.93676,1.48989
21,26,0.09013,1.46236,1.61604,-0.04046,12.40692,3.58434
21,26,0.08721,1.21297,1.60245,0.10506,15.56038,1.43541
21,26,0.08761,1.4015,1.72339,-0.13972,15.24808,3.78754
21,26,0.17538,1.34237,1.43266,0.01765,12.84598,3.66962
21,26,0.07697,1.29108,1.59627,0.00963,11.09014,2.62609
21,26,0.01915,1.42289,1.17395,0.11327,11.96621,2.61093
21,26,0.07977,1.17233,1.41585,0.05199,19.02636,2.70803
21,26,0.13455,1.44679,1.4678,0.07027,13.0656,2.23763
21,26,0.22862,1.2981,1.26827,-0.02137,16.28699,2.54909
21,26,0.02101,1.18457,1.51241,-0.01169,13.97577,2.48071
21,26,0.3011,1.35509,1.51004,-0.00927,8.28761,2.96921
21,26,-0.01625,1.09489,1.38867,-0.0833,10.6408,1.94571
21,26,0.09786,1.24011,1.40407,-0.01358,11.95488,3.01233
21,26,0.19309,1.25805,1.53435,0.07463,8.39426,2.7735
21,26,0.16057,1.14356,1.38936,0.20993,9.3192,2.18032
21,26,0.29856,1.20788,1.56833,0.01183,12.04283,3.81301
21,26,0.19763,1.35457,1.53192,0.10993,7.53817,2.7402
21,26,0.02,1.3546,1.42896,0.06278,13.22657,3.50674
21,26,0.23746,1.08491,1.33179,0.05007,12.836,2.6198
21,26,-0.1644,1.28588,1.62197,-0.04883,13.02452,2.41702
21,26,-0.24193,1.18594,1.37781,0.05584,14.17759,2.55107
21,26,0.13681,1.1957,1.48512,0.13967,5.96987,2.49612
21,26,0.00358,1.23105,1.29792,-0.04455,14.50734,2.58511
22,28,0.07006,1.37801,1.30059,-0.06292,15.22127,2.66115
22,28,0.1633,1.32584,1.55288,-0.09676,12.39072,1.90291
22,28,0.30545,1.3754,1.48087,0.03055,19.22055,1.98477
22,28,0.11338,1.21249,1.48326,-0.07884,15.04396,2.70959
22,28,0.11406,1.09109,1.62644,-0.10941,14.29847,2.26354
22,28,0.16049,1.16233,1.49319,0.03552,6.45009,3.58001
22,28,0.12502,1.25555,1.45318,-0.05574,15.05755,2.1273
22,28,0.08367,1.33219,1.29347,0.01847,15.17489,3.04354
22,28,-0.00399,1.33513,1.32447,-0.09151,12.56589,2.68262
22,28,0.0522,1.19941,1.60049,0.03842,13.90425,1.67829
22,28,-0.06553,1.30909,1.2327,0.01108,11.95726,2.15708
22,28,0.32955,1.28534,1.37556,0.0286,14.41687,3.02436
22,28,0.09393,1.10368,1.22684,-0.06446,8.50697,2.43429
22,28,0.04452,1.18159,1.35536,-0.03678,9.91739,2.71018
22,28,-0.09077,1.22587,1.26499,-0.11138,7.63758,3.07538
22,28,0.1063,1.42803,1.27333,-0.05597,9.56194,2.91944
22,28,0.23812,1.33632,1.5831,0.00522,15.56694,1.19594
22,28,-0.08297,1.25667,1.58041,-0.03844,14.21985,2.87964
22,28,-0.12821,1.30489,1.38874,0.00456,13.81042,2.57651
22,28,0.17641,1.27556,1.39903,0.08401,17.23528,3.23753
22,28,-0.17004,1.34718,1.69431,-0.11675,16.79284,2.51456
22,28,0.24219,1.07531,1.42218,-0.02203,5.3386,2.10055
22,28,-0.2207,1.27367,1.14833,-0.06842,10.73453,2.13621
22,28,0.07527,1.14162,1.43309,0.00014,17.99735,3.45939
22,28,0.28618,1.29746,1.6442,0.03574,15.95011,2.80858
22,28,0.12861,1.47886,1.31163,-0.03577,14.51966,1.72172
22,28,0.18877,1.38963,1.3925,-0.07862,12.14011,2.25065
22,28,0.23485,1.29916,1.22558,-0.15591,15.68585,1.39433
23,18,0.19001,1.2646,1.27005,0.06394,16.03745,2.97799
23,18,0.10194,1.38049,1.32842,0.12987,15.53029,1.79676
23,18,0.09027,1.40704,1.37937,-0.05612,13.48302,1.74896
23,18,0.1486,1.40767,1.53849,0.04042,12.28852,3.91068
23,18,0.33417,1.24384,1.38513,-0.0605,18.6413,2.48133
23,18,-0.10585,1.32333,1.22375,0.06403,9.1293,2.09348
23,18,0.08928,1.1168,1.48935,-0.12875,10.53054,3.02242
23,18,0.19071,1.32343,1.4053,-0.00753,10.17106,1.99979
23,18,-0.10249,1.28586,1.25271,0.00319,16.45429,3.22078
23,18,0.0721,1.26886,1.41539,0.02895,11.34524,2.70763
23,18,0.14105,1.37066,1.48169,-0.06414,14.23957,2.38251
23,18,-0.11158,1.4269,1.45981,-0.0715,7.9256,2.60855
23,18,0.19536,1.22883,1.33307,-0.0297,16.09548,2.43869
23,18,0.18579,1.24054,1.6528,-0.10903,10.29384,2.69938
23,18,-0.22137,1.32275,1.46121,0.04299,17.1194,3.37849
23,18,0.09565,1.37957,1.21312,0.01101,5.35391,2.4182
23,18,0.27272,1.32564,1.24491,0.06575,14.29101,2.61332
23,18,0.16418,1.40161,1.25882,0.16063,6.71775,2.49726
24,27,0.15123,1.28498,1.478,-0.05983,15.62805,1.86627
24,27,0.11216,1.26786,1.29424,-0.11827,11.61467,2.81275
24,27,0.13587,1.10719,1.49227,0.06828,11.68953,1.82878
24,27,-0.00473,1.33321,1.64652,0.11595,15.86218,2.50313
24,27,-0.00643,1.3446,1.53188,0.09847,13.00533,1.78005
24,27,0.08174,1.21728,1.47899,-0.12263,17.61162,2.60705
24,27,0.05893,1.30972,1.43561,0.02005,13.88515,2.2297
24,27,0.03665,1.45922,1.57668,-0.04986,6.95185,1.87026
24,27,0.08299,1.22973,1.51897,0.03949,11.31098,1.99513
24,27,-0.00268,1.24835,1.41382,0.01371,8.87795,1.55248
24,27,0.08814,1.3935,1.38078,0.00107,14.08813,2.35539
24,27,0.01996,1.30798,1.37115,-0.09603,11.93126,3.35393
24,27,0.08822,1.34923,1.6058,-0.00501,11.74692,2.74892
24,27,0.18127,1.15107,1.44288,0.02344,14.18177,2.53097
24,27,0.21262,1.40606,1.31868,-0.01095,10.61702,2.44792
24,27,-0.00561,1.46628,1.42014,0.17219,8.16539,1.7757
24,27,0.23518,1.14453,1.49751,0.02936,12.65652,2.23131
24,27,0.29542,1.30816,1.50576,-0.00992,16.00313,2.59275
24,27,0.2325,1.4182,1.52232,-0.06425,13.14478,2.08145
24,27,0.13331,1.28728,1.50194,-0.00386,17.26897,2.19943
24,27,-0.089,1.29063,1.3439,0.10911,11.48425,3.09982
24,27,0.32236,1.41874,1.80485,0.03021,12.91036,2.31539
24,27,0.04316,1.10541,1.89738,0.08155,16.00537,2.51576
24,27,0.2397,1.35319,1.58844,0.02758,10.4315,2.05724
24,27,0.12822,1.38853,1.44023,0.02401,11.04939,2.33638
24,27,0.07653,1.37918,1.28941,0.09528,15.9237,2.62039
24,27,0.03121,1.28016,1.44347,-0.06363,11.88008,1.8788
25,27,0.09365,1.36039,1.19474,-0.03254,12.40545,2.49779
25,27,-0.1083,1.2689,1.44818,-0.03744,20.46409,1.53406
25,27,0.06423,1.3594,1.6661,0.07002,16.65898,3.33404
25,27,0.2304,1.0477,1.37146,0.12799,14.94008,2.90235
25,27,0.22018,1.22539,1.57581,0.05276,17.60702,1.62236
25,27,0.08822,1.31343,1.3852,-0.18325,14.92699,3.68825
25,27,0.15125,1.20997,1.31008,0.07664,12.27526,1.92461
25,27,-0.00845,1.27669,1.41072,-0.01809,20.55673,2.39161
25,27,0.28212,1.31009,1.37567,0.09669,11.59008,1.96072
25,27,0.00271,1.46955,1.44083,-0.0562,7.80227,2.39386
25,27,0.28498,1.24419,1.42215,0.0249,14.58526,2.20821
25,27,0.30972,1.43138,1.58093,0.04922,16.50088,1.40185
25,27,0.15641,1.25735,1.6211,0.02812,13.99644,2.91297
25,27,0.18176,1.32818,1.51679,-0.04723,7.49333,2.29325
25,27,0.22156,1.36413,1.27929,0.13161,13.17308,0.86189
25,27,0.0596,1.1144,1.23334,0.02195,2.51646,2.24231
25,27,0.09108,1.45193,1.38208,0.00685,12.36746,2.11576
25,27,-0.13531,1.20441,1.48713,0.01491,11.97277,1.18233
25,27,-0.01831,1.12253,1.16545,-0.1523,16.21463,2.54696
25,27,0.0622,1.31802,1.48766,0.0819,15.36913,4.35094
25,27,-0.04797,1.33813,1.41101,0.131,15.52972,2.17464
25,27,0.14729,1.12353,1.32702,-0.06943,10.43527,1.12383
25,27,0.25112,1.36533,1.23581,-0.04798,12.67644,2.50519
25,27,0.01073,1.22715,1.59267,-0.02658,15.33921,1.8427
25,27,0.00283,1.15343,1.44122,0.04249,10.30466,2.37434
25,27,0.29706,1.33311,1.42402,-0.00985,11.51719,3.34597
25,27,0.09563,1.2683,1.45955,0.04367,14.66465,1.05071
26,24,0.13832,1.18575,1.3852,-0.05101,13.13022,1.71983
26,24,0.23448,1.29258,1.79955,-0.00941,17.53206,2.70253
26,24,0.15523,1.01711,1.40111,0.11533,12.47297,2.28402
26,24,0.12796,1.3239,1.4557,0.02698,6.81106,2.71662
26,24,0.09648,1.25196,1.71531,-0.06691,16.96546,2.81923
26,24,0.00123,1.37182,1.27167,0.12222,17.61513,1.12753
26,24,-0.11149,1.40609,1.5173,0.04478,12.67665,2.48154
26,24,0.36398,1.33324,1.50233,-0.12302,14.3488,2.80029
26,24,0.12926,1.13082,1.3998,0.05083,18.02292,2.19308
26,24,0.3226,1.32726,1.5969,0.20639,10.29539,2.6417
26,24,0.24147,1.41301,1.33864,-0.0601,21.73034,2.37602
26,24,0.07385,1.14032,1.53612,0.11616,15.2038,2.26428
26,24,-0.00772,1.21757,1.30384,0.16392,15.13651,2.76305
26,24,0.44299,1.25388,1.71989,0.04328,12.48619,2.21823
26,24,0.05942,1.29828,1.24227,-0.08643,7.73453,2.9463
26,24,0.06513,1.20359,1.51338,-0.00552,14.57727,2.37883
26,24,0.18759,1.40968,1.41486,0.01663,8.47297,3.23291
26,24,-0.11643,1.15871,1.47299,-0.01533,15.97423,0.42928
26,24,-0.02657,1.25549,1.44673,0.0472,12.55076,2.06241
26,24,0.03892,1.21856,1.58218,-0.16071,13.44949,2.95872
26,24,0.04755,1.40419,1.44655,-0.1222,17.84436,2.51375
26,24,0.09461,1.22399,1.22977,0.10302,14.55514,2.68426
26,24,0.0642,1.38308,1.19419,0.13525,13.25904,1.52464
26,24,0.25961,1.36433,1.30591,0.03225,13.02033,3.13565
27,22,0.11088,1.18475,1.30028,0.11212,15.26445,1.21901
27,22,0.07578,1.26666,1.39841,0.03547,6.25574,3.14546
27,22,-0.13512,1.15175,1.49534,-0.07558,9.46272,2.82275
27,22,-0.05183,1.31521,1.28943,0.06245,18.81195,2.15111
27,22,0.00033,1.10355,1.41969,-0.01246,12.07144,3.77448
27,22,0.04883,1.33964,1.42066,0.06833,16.78457,2.85638
27,22,0.10671,1.23506,1.2343,0.03713,7.12176,3.73493
27,22,0.18117,1.36808,1.49631,0.03801,14.38104,2.56979
27,22,0.10615,1.05358,1.57991,-0.04292,14.71347,1.71979
27,22,0.12935,1.29567,1.34043,0.20172,16.02648,3.72731
27,22,0.02219,1.13395,1.38995,-0.02989,11.50765,3.15859
27,22,-0.17201,1.06111,1.67404,0.09754,10.92064,2.27643
27,22,0.06536,1.24971,1.37147,-0.07062,15.60222,1.77298
27,22,0.17933,1.26032,1.31239,-0.03538,12.81069,2.02202
27,22,-0.00349,1.36086,1.19662,-0.12201,22.06113,4.02932
27,22,0.15051,1.40712,1.54153,0.03517,16.59277,2.67267
27,22,0.00959,1.26188,1.38982,-0.00399,13.21249,1.84017
27,22,-0.03079,1.22111,1.56168,-0.08916,14.93737,2.34533
27,22,0.02942,1.56548,1.43358,0.08771,11.42307,2.20946
27,22,0.0753,1.27537,1.45136,-0.12565,13.06805,2.72311
27,22,0.09231,1.48201,1.19091,-0.07209,13.03857,2.91628
27,22,0.05433,1.22921,1.14795,0.02132,14.0965,2.11946
28,21,0.08334,1.14334,1.47046,-0.04182,14.50622,2.24774
28,21,0.56903,1.31392,1.48729,0.06972,12.60696,1.83462
28,21,-0.08139,1.41033,1.75919,0.08108,12.0717,3.55855
28,21,-0.05297,1.29777,1.50197,0.06031,11.80152,3.53969
28,21,-0.15633,1.37906,1.47982,0.0559,14.20926,2.40444
28,21,-0.06951,1.32082,1.59761,0.13144,19.43564,3.57507
28,21,0.09937,1.3539,1.21762,0.13905,13.3527,2.28294
28,21,0.04164,1.22293,1.30731,0.07682,14.21798,3.26991
28,21,-0.01743,1.26513,1.48439,-0.08311,6.52606,2.10218
28,21,0.03676,1.14154,1.20383,0.03345,15.41333,2.81205
28,21,0.15791,1.33087,1.35346,-0.02199,12.1263,3.22255
28,21,-0.0786,1.33657,1.46876,-0.03864,12.09127,2.79858
28,21,0.09596,1.30992,1.41252,-0.04791,11.97425,2.05052
28,21,0.1711,1.3475,1.44562,-0.02158,13.74362,1.84487
28,21,-0.15601,1.33959,1.51347,0.0979,15.83428,3.45822
28,21,-0.05686,1.48502,1.20982,0.00337,13.23202,2.82992
28,21,0.07944,1.34773,1.51857,0.04946,11.35554,2.45375
28,21,-0.14827,1.47427,1.22909,0.0125,14.08816,2.32894
28,21,-0.01751,1.19515,1.46778,0.1573,17.17345,2.48763
28,21,0.08919,1.28988,1.31083,-0.09697,12.00417,1.8594
28,21,0.13958,1.24063,1.28089,-0.00491,13.80864,2.54097
29,33,-0.04441,1.26217,1.50747,0.10852,12.64963,1.43173
29,33,-0.10437,1.21424,1.42599,0.0878,16.54277,2.2235
29,33,0.16425,1.3063,1.19741,0.01002,14.95633,2.84621
29,33,0.17262,1.39336,1.2101,-0.08366,14.71796,2.37307
29,33,0.14943,1.23045,1.30573,-0.13733,10.96224,2.01257
29,33,-0.14395,1.42161,1.41798,-0.09023,17.08696,3.42427
29,33,-0.06359,1.07607,1.53174,0.16573,11.65297,2.26511
29,33,0.35404,1.37497,1.52328,0.00716,11.6749,3.18765
29,33,-0.22911,1.44903,1.37124,0.10328,15.51583,2.8256
29,33,-0.0031,1.53392,1.62856,-0.0707,15.83999,3.94497
29,33,-0.01599,1.40996,1.17084,-0.04348,12.81169,2.78185
29,33,0.261,1.42659,1.46566,0.0158,17.41725,2.40376
29,33,0.12491,1.33418,1.24562,-0.06343,7.89757,1.82635
29,33,-0.04616,1.35582,1.23802,-0.03317,14.47442,2.93588
29,33,0.08815,1.47549,1.59484,-0.03886,16.96339,2.72516
29,33,0.08012,1.33782,1.34064,-0.00416,14.76163,1.78486
29,33,0.11443,1.49254,1.50094,-0.04674,9.64058,1.23714
29,33,0.18192,1.3169,1.44695,0.00918,9.05029,1.85053
29,33,0.05335,1.53511,1.39953,0.05099,13.21877,2.83114
29,33,-0.0111,1.31428,1.50723,-0.0272,12.54077,3.79389
29,33,-0.08002,1.09655,1.27802,0.09914,14.80159,3.29759
29,33,0.07466,1.33401,1.39634,-0.01042,16.4466,1.98222
29,33,0.00242,1.2735,1.44793,0.01792,9.39388,2.67865
29,33,0.12995,1.38807,1.3321,-0.10332,14.51798,2.78419
29,33,0.0602,1.42464,1.33775,0.17365,15.29253,2.5644
29,33,0.08444,1.426,1.29992,-0.01826,10.21418,1.61322
29,33,0.11953,1.43711,1.40021,-0.01521,11.3963,2.32954
29,33,0.07209,1.32573,1.60422,-0.04854,16.72897,2.71903
29,33,0.13426,1.24625,1.34907,0.04463,13.33039,3.29255
29,33,0.19631,1.64221,1.26214,-0.02788,12.55055,2.61228
29,33,0.08251,1.23465,1.29798,-0.00539,12.50349,3.35902
29,33,-0.01909,1.06508,1.20514,0.04606,10.17226,4.19118
29,33,0.26774,1.20564,1.15096,0.03584,13.21741,3.42376
30,32,0.09735,1.29264,1.38465,-0.05456,13.41875,2.13861
30,32,-0.01624,1.2278,1.32578,0.01166,11.25074,1.45631
30,32,-0.08788,1.3076,1.37044,0.0367,10.91873,3.13661
30,32,0.06991,1.38386,1.20044,0.06825,17.09257,2.67088
30,32,0.16757,1.43989,1.57824,-0.04847,12.24228,3.56876
30,32,0.02771,1.34621,1.3503,0.05134,13.52968,2.24917
30,32,0.07509,1.28941,1.33101,0.07177,13.4516,2.30089
30,32,0.02139,1.31743,1.39291,-0.14444,9.02017,2.32787
30,32,0.10092,1.38342,1.51233,-0.03618,14.02443,1.4802
30,32,0.08186,1.3979,1.62359,-0.10639,13.68944,2.44327
30,32,-0.05383,1.40905,1.45427,0.15456,9.90642,1.68984
30,32,0.07619,1.37927,1.77991,0.03418,7.18903,3.38726
30,32,0.1091,1.48702,1.38947,-0.12388,12.65495,2.91039
30,32,-0.00957,1.19115,1.46136,0.00547,15.78028,2.17331
30,32,0.29152,1.28057,1.41572,-0.01521,11.98923,2.71583
30,32,0.12161,1.36551,1.32972,-0.09079,12.79274,2.20937
30,32,0.08679,1.1976,1.33807,-0.0271,13.72017,2.89721
30,32,-0.01195,1.26328,1.50028,-0.17341,7.36171,3.35381
30,32,0.24627,1.3196,1.51094,-0.11222,10.47755,3.61404
30,32,0.09908,1.22213,1.4505,0.10686,10.3514,2.92608
30,32,0.28202,1.27698,1.22999,0.06329,11.76146,2.47075
30,32,0.03434,1.41904,1.2878,-0.16279,10.35978,2.54921
30,32,0.00236,1.35568,1.37802,-0.00645,11.1082,3.22766
30,32,0.08036,1.56185,1.13155,0.08622,8.37155,2.6734
30,32,0.01481,1.22398,1.5752,0.03633,17.43161,2.41097
30,32,0.05175,1.34346,1.27966,0.10963,12.03572,2.7573
30,32,0.20007,1.26745,1.67032,-0.10645,8.05791,2.18052
30,32,0.28704,1.37321,1.49979,0.03155,14.94,3.24298
30,32,0.27543,1.38729,1.54226,-0.06063,15.52076,2.75725
30,32,0.09763,1.34789,1.44684,0.06743,10.4433,2.31892
30,32,0.15424,1.21863,1.33624,0.06126,14.1969,2.21554
30,32,-0.00389,1.29899,1.4394,0.05025,14.66828,2.29188
31,13,-0.05146,1.35388,1.62427,0.04697,13.29153,1.54081
31,13,0.09323,1.43926,1.1876,0.09421,8.06679,2.2347
31,13,-0.06064,1.29232,1.3225,-0.10492,13.33573,1.45133
31,13,0.15081,1.28841,1.267,-0.02328,14.43952,2.32582
31,13,0.14944,1.43861,1.32281,-0.14133,12.9452,1.54216
31,13,0.16895,1.35822,1.36355,-0.03405,12.18038,2.97598
31,13,0.07037,1.36582,1.42841,0.01895,11.23538,2.5394
31,13,0.07194,1.27847,1.39675,0.07952,11.02554,2.53456
31,13,0.14853,1.28847,1.47963,-0.06552,11.53377,1.95944
31,13,0.10106,1.237,1.2147,0.11491,6.9291,2.64523
31,13,0.03863,1.20172,1.46186,0.1005,12.90586,2.92272
31,13,0.01603,1.26155,1.57541,-0.18054,13.3272,4.13939
31,13,0.03579,1.27229,1.14547,0.155,9.64578,1.68293
32,34,0.14606,1.21308,1.33826,0.05715,10.1368,1.70798
32,34,0.17283,1.36471,1.41908,0.00834,11.61063,2.04445
32,34,0.26709,1.23451,1.37361,0.01821,14.18193,1.47317
32,34,0.13034,1.48,1.39801,-0.06256,13.97802,2.42065
32,34,-0.00403,1.43318,1.38191,0.16247,12.96201,2.57421
32,34,0.2984,1.36732,1.49515,-0.01187,10.34251,2.92951
32,34,0.16431,1.19342,1.46167,0.06396,6.66939,2.80691
32,34,0.06387,1.22805,1.2785,0.01474,7.22605,2.89688
32,34,0.1569,1.22571,1.25855,0.05688,9.8395,2.61607
32,34,0.14835,1.38444,1.34252,-0.1651,7.34394,2.16019
32,34,0.02091,1.41124,1.43337,-0.04777,9.1458,2.17503
32,34,0.10931,1.13212,1.2849,-0.05221,11.93832,2.00518
32,34,0.1845,1.3428,1.45892,0.03862,13.67136,3.63854
32,34,0.1487,1.34732,1.33263,-0.07105,10.35999,3.45067
32,34,0.0991,1.25152,1.55792,-0.06995,14.71506,2.70426
32,34,0.00191,1.28048,1.60314,-0.07876,12.01879,2.59517
32,34,0.15855,1.54772,1.41496,-0.10907,8.59322,3.50598
32,34,0.17633,1.27223,1.40529,-0.09707,13.84765,1.43552
32,34,0.16259,1.23939,1.50197,-0.00411,13.65084,2.72833
