frame,DetObj#,x,y,z,v,snr,noise
35,8,-0.00231,1.41639,1.27777,-0.15942,8.45904,2.92125
35,8,0.21338,1.49746,1.21079,-0.1046,12.14193,2.43914
35,8,0.09493,1.37908,1.10167,0.2575,9.05024,3.16069
36,10,0.25982,1.62249,1.23192,0.34096,10.14397,3.83869
36,10,0.25297,1.49253,1.17676,-0.39908,9.55453,4.72333
36,10,0.20838,1.46157,1.21435,0.14015,12.87188,2.74745
36,10,0.37085,1.4064,1.11926,-0.26075,2.85885,2.96844
36,10,0.19293,1.35041,1.19116,0.03134,10.5907,4.42539
36,10,0.3575,1.37794,1.0517,0.3526,7.81155,4.2459
36,10,0.41102,1.50502,1.26761,0.23412,11.82736,3.70302
36,10,0.30903,1.50356,1.22627,-0.37693,10.78858,3.53405
36,10,0.31936,1.36508,1.09761,0.25574,6.75022,2.68034
36,10,0.21586,1.36992,1.25632,0.25376,7.22562,4.85235
37,17,0.16911,1.35949,1.20209,-0.50127,8.43469,3.50519
37,17,0.23048,1.43358,1.06355,-0.3283,8.62037,3.73743
37,17,0.28338,1.36745,1.17606,-0.18824,12.12098,3.64331
37,17,0.15264,1.40522,1.28506,-0.35499,3.51018,2.80645
37,17,0.29858,1.42695,1.15575,-0.29878,8.49643,3.35468
37,17,0.3043,1.31074,1.1514,0.30829,8.23711,4.50099
37,17,0.228,1.62805,1.19228,0.306,13.41303,3.37207
37,17,0.15971,1.44091,1.2432,-0.21828,8.50789,3.29418
37,17,0.12982,1.40773,1.03356,-0.30253,7.86888,3.3133
37,17,0.23531,1.4332,1.1624,-0.31827,10.24211,4.16176
37,17,0.30807,1.26664,1.21411,0.19207,5.68994,3.11034
37,17,0.33804,1.42986,1.20061,0.16686,6.85049,3.32669
37,17,0.08923,1.25757,1.16028,-0.25222,8.77709,2.21128
37,17,0.26366,1.47943,1.20551,-0.31379,7.32826,2.69412
37,17,0.2123,1.44858,1.25902,0.22052,10.111,4.01199
37,17,0.23513,1.26586,1.14481,-0.25664,12.85543,3.42893
37,17,0.16329,1.3301,1.18365,-0.31325,8.51804,3.40372
38,16,0.34799,1.25876,1.17494,-0.44574,10.93461,3.0865
38,16,0.19255,1.25583,1.07962,-0.5081,12.16406,3.22389
38,16,0.33253,1.33868,1.243,-0.47117,12.5488,3.04643
38,16,0.2835,1.2574,1.09861,0.37143,11.19236,3.18394
38,16,0.41605,1.36096,1.23673,0.2512,10.9611,5.25307
38,16,0.19889,1.42981,1.13808,0.39961,2.97049,3.36259
38,16,0.31815,1.41639,1.13465,0.38698,12.16138,3.17681
38,16,0.20747,1.31413,1.09437,-0.40618,8.38774,2.61045
38,16,0.43673,1.3735,1.12827,-0.54057,12.91892,2.79241
38,16,0.11304,1.3039,1.17162,0.30702,9.42322,4.45577
38,16,0.42033,1.34174,0.97411,-0.28,11.77577,2.34629
38,16,0.38506,1.34046,1.04551,-0.37403,8.6445,4.20686
38,16,0.39156,1.30333,1.11557,-0.42941,11.61308,4.12829
38,16,0.40809,1.31542,1.16524,-0.3408,11.2621,3.05219
38,16,0.17483,1.29608,1.21592,0.41113,14.16726,3.31892
38,16,0.28138,1.3185,1.12491,-0.30919,9.63923,3.60086
39,8,0.27442,1.25294,1.15578,0.36759,12.55851,3.85442
39,8,0.23234,1.18018,1.19681,-0.33655,11.23657,4.31355
39,8,0.16533,1.15841,1.30012,0.31553,8.89421,4.14245
39,8,0.23984,1.35789,1.27951,0.40478,6.94893,3.15284
39,8,0.23047,1.30906,1.10425,-0.37723,3.51898,2.92825
39,8,0.20574,1.19897,1.1899,0.36871,11.93612,2.83272
39,8,0.12363,1.35112,1.15267,0.31694,9.62793,2.67783
39,8,0.36382,1.31319,1.22551,-0.51118,7.71551,3.75077
40,5,0.27091,1.31728,1.13637,0.15686,11.01273,3.29832
40,5,0.24646,1.44579,1.17362,-0.27188,9.80172,3.19089
40,5,0.3103,1.27852,1.43643,0.26502,10.14849,3.73443
40,5,0.15913,1.30561,1.20565,0.14509,5.4749,2.94865
40,5,0.11326,1.32173,1.38828,-0.16802,9.01494,3.22674
41,7,0.34399,1.43488,1.09982,-0.27788,10.36667,2.5031
41,7,0.16598,1.46234,1.02426,0.2132,7.38699,3.92298
41,7,0.33191,1.4367,1.06525,-0.15552,9.92379,1.57283
41,7,0.13316,1.28717,1.16329,0.25134,10.25664,4.66565
41,7,0.21711,1.40244,1.01592,0.11213,6.75712,3.06373
41,7,0.24482,1.42673,1.21781,-0.18621,13.59949,3.1518
41,7,0.21355,1.48246,1.21507,-0.20773,8.66118,2.93841
42,14,0.23891,1.49947,1.17766,0.28701,9.58332,2.96075
42,14,0.30953,1.37897,1.12334,0.1501,8.95939,3.3072
42,14,0.16592,1.2918,1.08539,-0.05906,8.95339,3.03133
42,14,0.18214,1.37467,1.25306,-0.01026,6.8709,2.58746
42,14,0.18631,1.47316,1.30628,0.15149,7.06931,3.34164
42,14,0.16266,1.33399,1.1539,-0.18354,8.60212,3.89003
42,14,0.33882,1.32027,1.14223,-0.11359,8.2047,3.08615
42,14,0.13223,1.22141,1.18073,-0.13916,9.44726,3.98025
42,14,0.32911,1.28492,1.20342,-0.04411,6.90688,2.79081
42,14,0.32186,1.46973,1.02901,0.17651,12.79883,2.74204
42,14,0.18635,1.39123,1.16701,0.30584,9.92832,3.31639
42,14,0.21897,1.45601,1.20944,0.17988,10.80515,2.65803
42,14,0.29893,1.40437,1.21887,-0.06837,9.3181,2.78186
42,14,0.24468,1.36571,1.06974,-0.31663,11.18829,4.16629
43,8,0.19769,1.33524,1.11369,-0.15743,11.63036,2.91555
43,8,0.33351,1.41832,1.27628,0.07016,10.2597,3.76861
43,8,0.21809,1.49311,1.10386,0.16063,13.21168,2.86358
43,8,0.37618,1.3493,1.25215,0.13554,15.30815,3.11463
43,8,0.24625,1.28696,1.24974,0.08285,14.14663,3.77423
43,8,0.13643,1.41295,1.12224,-0.06471,10.98014,3.63803
43,8,0.10739,1.35142,1.11053,0.10682,1.60321,4.2834
43,8,0.25098,1.28084,1.21244,-0.18769,5.64932,1.5933
44,12,0.32344,1.4278,1.17499,0.32285,9.34056,1.72442
44,12,0.31579,1.42648,1.04042,-0.16901,5.80057,2.91718
44,12,0.28772,1.38282,1.22736,-0.25305,8.69423,4.65559
44,12,0.28009,1.40457,1.24006,0.30049,11.52073,3.99529
44,12,0.26258,1.46723,1.06941,0.32802,15.01262,3.64948
44,12,0.1921,1.4544,1.14935,0.28649,11.23756,2.96897
44,12,0.24267,1.53208,1.28024,0.34171,15.0668,1.94018
44,12,0.25555,1.57926,1.14703,-0.32247,12.88184,4.19319
44,12,0.15859,1.37378,1.21574,0.29724,10.36252,2.31449
44,12,0.15029,1.53926,1.23488,-0.19222,10.68996,1.71723
44,12,0.18853,1.57494,1.18403,-0.27772,5.745,3.32464
44,12,0.3685,1.45092,1.26963,0.29129,10.91632,4.32868
45,8,0.19835,1.50915,1.30821,-0.2773,7.16107,4.32019
45,8,0.11383,1.36866,1.1101,-0.39845,4.61564,3.52253
45,8,0.19169,1.51692,1.26151,0.26413,13.56947,3.74297
45,8,0.11226,1.52973,1.28579,-0.40214,11.48512,2.24102
45,8,0.11439,1.45743,1.06809,-0.38672,9.44789,2.40439
45,8,0.21124,1.45952,1.24896,-0.35269,7.1973,2.76536
45,8,0.15732,1.41918,1.14608,-0.34368,15.06354,1.83375
45,8,0.19648,1.50021,1.07162,0.27573,9.74078,3.09051
46,6,0.17144,1.47348,1.05588,-0.17812,10.29483,4.3874
46,6,0.39566,1.45495,1.00772,0.26244,8.3761,3.82881
46,6,0.16453,1.34523,1.20521,-0.10817,13.87592,3.41504
46,6,0.30482,1.41218,1.04506,0.15973,7.29319,3.26264
46,6,0.17412,1.52647,1.02489,-0.29,13.60102,2.74375
46,6,0.2432,1.66802,1.16341,0.11715,12.22495,3.3949
47,13,0.22516,1.32472,1.30976,0.2555,18.64916,3.38177
47,13,0.21517,1.44936,1.10577,-0.50244,7.6335,2.87342
47,13,0.32338,1.37481,1.28585,-0.45856,14.1843,3.7039
47,13,0.24307,1.4661,1.12383,0.49774,5.81235,3.61379
47,13,0.37695,1.48475,1.31948,0.40055,10.96322,3.28599
47,13,0.31323,1.42895,1.23556,0.4277,12.08455,2.52697
47,13,0.23249,1.31434,1.1405,0.41945,14.76689,3.38378
47,13,0.30641,1.34457,1.28844,-0.4135,13.62022,2.36674
47,13,0.39069,1.34497,1.18799,0.45836,10.26897,1.77721
47,13,0.32332,1.3063,1.09237,-0.42461,9.94872,1.85635
47,13,0.22663,1.43897,1.22418,0.54284,10.54617,4.04676
47,13,0.29599,1.34365,1.3324,-0.50626,8.21551,4.02656
47,13,0.20712,1.45035,1.25068,0.35852,17.36079,4.68117
48,5,0.34012,1.48298,1.29973,-0.22589,9.04144,2.52364
48,5,0.34648,1.38789,1.19075,-0.17104,8.08109,3.86452
48,5,0.4254,1.41188,1.34095,0.11819,8.84234,2.67566
48,5,0.36008,1.42439,1.2558,0.02582,8.329,4.04297
48,5,0.25425,1.42222,1.16399,0.01882,9.82784,2.78322
49,5,0.31321,1.37343,1.03367,0.49218,11.82289,3.87587
49,5,0.24377,1.40979,1.02006,0.45903,8.76334,3.48896
49,5,0.20308,1.28556,0.98001,0.52178,11.52145,2.88191
49,5,0.19076,1.41117,1.12014,-0.34798,10.82724,3.15104
49,5,0.33147,1.35623,1.16653,-0.47956,6.28056,2.50584
50,17,0.37666,1.09831,1.12276,0.34168,9.77114,4.40719
50,17,0.32605,1.39448,1.17965,0.38691,6.89319,3.09226
50,17,0.4072,1.43816,1.12502,0.56135,9.8925,3.77171
50,17,0.3844,1.47578,1.20297,-0.46294,8.77912,2.99467
50,17,0.39625,1.38387,1.31028,-0.38431,15.48513,3.65821
50,17,0.28024,1.37981,1.20625,0.42537,13.23136,2.86842
50,17,0.28642,1.40646,1.28075,0.49609,8.93793,3.46634
50,17,0.3159,1.30193,1.32413,0.38036,7.68817,3.5277
50,17,0.32369,1.29685,1.25504,0.38984,13.36075,3.56226
50,17,0.27418,1.49994,1.29681,-0.19424,5.6981,2.37308
50,17,0.24409,1.47,1.17679,-0.42515,12.65508,3.6236
50,17,0.43349,1.42272,1.11204,-0.43235,11.43698,3.57376
50,17,0.46068,1.35899,1.36018,0.28377,10.35266,2.99459
50,17,0.3057,1.47094,1.16409,0.31864,4.70666,1.61496
50,17,0.25344,1.31004,1.09668,-0.42894,12.73866,1.84489
50,17,0.34476,1.30423,1.28826,-0.28386,14.02143,2.99528
50,17,0.22951,1.4025,1.37839,0.45026,10.44795,2.79317
51,9,0.31496,1.39685,1.11692,0.14308,11.64595,1.48509
51,9,0.30653,1.40528,1.13296,-0.19427,6.74616,3.47919
51,9,0.21849,1.31075,1.23959,0.12185,14.81852,2.4122
51,9,0.22503,1.49081,1.01083,0.26806,4.15343,2.75705
51,9,0.43813,1.42852,1.18198,0.20279,8.86458,4.30582
51,9,0.36712,1.42996,1.23274,-0.0151,10.29792,3.57376
51,9,0.24916,1.5403,1.04952,-0.06133,11.53251,3.27688
51,9,0.31061,1.51657,1.18466,-0.28536,8.67275,3.57024
51,9,0.23178,1.39862,1.17013,-0.082,10.96034,3.09553
52,17,0.1985,1.33796,1.34476,-0.13199,7.68603,2.59573
52,17,0.08505,1.52255,1.16219,-0.35068,12.01044,2.20176
52,17,0.20997,1.34596,1.30676,-0.14208,4.09679,2.09292
52,17,0.17527,1.31077,1.2031,-0.16318,6.02489,3.92491
52,17,0.26762,1.46078,1.34394,-0.3999,8.65635,3.64916
52,17,0.22311,1.39199,1.35568,-0.13476,8.45132,2.70394
52,17,0.32807,1.26325,1.13707,-0.15051,9.92502,4.6249
52,17,0.33539,1.42418,1.26397,-0.15709,12.33053,2.58364
52,17,0.3592,1.31005,1.19409,-0.23162,8.28018,3.28046
52,17,0.19888,1.26183,1.08832,-0.31653,11.6156,3.37152
52,17,0.23903,1.33993,1.18994,-0.22611,6.78948,3.9075
52,17,0.28964,1.42412,1.32052,-0.13238,10.19485,4.03013
52,17,0.35684,1.33646,1.20631,0.24052,11.00793,2.82222
52,17,0.25832,1.40005,1.11995,0.15726,19.00847,3.27115
52,17,0.37413,1.30298,1.22548,-0.18903,14.74146,1.07829
52,17,0.38062,1.40487,1.25562,-0.13429,7.55055,2.97443
52,17,0.36107,1.32467,1.22078,-0.27489,4.85524,3.52697
53,13,0.2691,1.51415,1.06278,-0.10169,11.45394,1.20073
53,13,0.35598,1.34976,1.20096,0.1317,11.0559,3.18982
53,13,0.31075,1.44341,1.13687,0.20171,8.25038,2.31447
53,13,0.30236,1.44305,1.38954,-0.14748,8.97716,2.60899
53,13,0.29174,1.52897,1.3395,0.13567,5.47972,2.37817
53,13,0.34986,1.51245,1.31983,-0.37912,10.77064,1.9734
53,13,0.24217,1.58124,1.16653,-0.18438,11.04376,2.47277
53,13,0.07825,1.33887,1.30791,0.26085,10.45129,3.3782
53,13,0.17099,1.57566,1.05585,-0.10604,8.71117,4.78196
53,13,0.2887,1.45542,1.17094,-0.2642,10.40196,3.95335
53,13,0.33002,1.45359,1.26716,0.19552,17.11874,3.03377
53,13,0.31029,1.3549,1.18281,-0.25021,7.6222,1.96194
53,13,0.32351,1.30303,1.28715,0.23618,8.28045,3.40759
54,10,0.39732,1.36542,1.23658,0.20076,4.96635,2.31211
54,10,0.34142,1.2701,1.19941,-0.25958,10.08474,2.56023
54,10,0.19705,1.37157,1.24402,-0.08968,13.12393,3.45726
54,10,0.24917,1.4427,1.25451,0.09785,14.52451,2.99189
54,10,0.35429,1.41245,1.00535,-0.14229,7.55227,2.41749
54,10,0.2247,1.43179,1.18879,-0.25615,15.07076,2.80287
54,10,0.19691,1.49825,1.15291,-0.17282,8.45449,3.601
54,10,0.15127,1.41433,1.03324,0.29235,9.47662,4.1898
54,10,0.19095,1.48071,1.26488,0.121,8.06599,2.75238
54,10,0.36942,1.25519,1.07462,-0.13784,11.45752,2.94585
55,7,0.08703,1.40205,1.08095,-0.0648,9.13301,4.7622
55,7,0.16216,1.39087,1.02265,0.18354,5.16541,2.5976
55,7,0.24171,1.31816,1.07098,-0.24828,5.16915,2.90628
55,7,0.24944,1.42431,1.17566,0.11481,9.25756,2.90322
55,7,0.18417,1.35684,1.10132,0.09899,6.66309,2.96048
55,7,0.27959,1.5512,1.13428,0.14426,9.24404,1.53805
55,7,0.31913,1.33483,1.12937,0.145,14.45727,3.53879
56,17,0.28922,1.32258,1.17974,-0.30346,13.56533,4.77971
56,17,0.32507,1.21328,1.29332,0.25698,14.11442,3.22779
56,17,0.21111,1.27913,1.12294,-0.48525,11.53264,3.19727
56,17,0.18136,1.27732,1.18017,0.37113,10.02468,2.05855
56,17,0.2089,1.34372,1.25732,0.41605,10.75436,2.59554
56,17,0.31365,1.26127,1.3301,0.46191,17.43549,3.76923
56,17,0.25705,1.36671,1.19244,0.28765,9.12934,3.70345
56,17,0.29018,1.40443,1.36394,-0.34585,7.74321,2.26465
56,17,0.27279,1.28119,1.10306,0.30209,2.9837,3.41129
56,17,0.24079,1.26419,1.10668,0.37807,12.12209,3.26048
56,17,0.14317,1.2679,1.19412,0.54461,8.39088,3.88448
56,17,0.17122,1.35437,1.20297,0.25601,12.36257,2.30159
56,17,0.11213,1.23128,1.14481,-0.43172,7.34362,2.21825
56,17,0.19495,1.26028,1.13596,0.40497,12.61704,3.07768
56,17,0.2243,1.3793,1.33405,0.44263,12.66941,3.48035
56,17,0.38992,1.31645,1.16982,0.46527,10.7356,3.6076
56,17,0.1579,1.16896,1.15982,-0.44941,15.0544,2.48332
57,12,0.29959,1.48789,1.10362,-0.40817,11.15623,3.0101
57,12,0.25588,1.58063,1.28278,0.3887,14.45612,3.79121
57,12,0.13076,1.46326,1.25056,-0.42143,11.52086,2.53707
57,12,0.15282,1.42702,1.1969,0.42658,5.83443,3.35006
57,12,0.22868,1.49075,1.03414,-0.39158,18.14509,4.36107
57,12,0.1554,1.34194,1.17505,0.35496,10.70108,4.78143
57,12,0.17035,1.33713,1.17186,0.2422,11.35876,2.7671
57,12,0.29111,1.52298,1.05792,-0.30452,10.29706,2.44654
57,12,0.14204,1.49254,1.2952,-0.39761,9.17015,3.40089
57,12,0.23101,1.4503,1.01416,0.40602,11.22721,3.6903
57,12,0.27613,1.49933,1.22335,0.23912,8.37302,2.53657
57,12,0.26394,1.4337,1.24613,0.40455,6.02875,3.56061
58,13,0.28287,1.32597,1.21008,-0.38826,12.22514,2.3903
58,13,0.38274,1.3965,1.261,-0.559,11.3664,3.75925
58,13,0.34218,1.36337,1.36816,-0.36362,4.91573,1.17884
58,13,0.31055,1.26089,1.40694,0.36656,10.70385,2.08625
58,13,0.19872,1.52087,1.24109,-0.40319,8.14659,4.26228
58,13,0.22947,1.26716,1.18966,-0.47368,9.49565,2.31063
58,13,0.21205,1.1516,1.18276,0.46725,11.97171,2.25642
58,13,0.35048,1.33934,1.2744,0.38732,7.17751,3.82736
58,13,0.38243,1.42273,1.18077,-0.50254,6.68933,2.45981
58,13,0.1869,1.2822,1.21184,-0.54917,11.67479,3.23694
58,13,0.30359,1.41433,1.26641,-0.38472,8.51179,2.6653
58,13,0.34798,1.26194,1.23433,0.46838,14.82658,2.90708
58,13,0.09519,1.22195,1.27604,-0.45959,12.64309,3.81326
59,12,0.31227,1.29642,1.04562,-0.35038,12.78975,2.61284
59,12,0.33563,1.31586,1.04274,0.44356,9.58104,3.72944
59,12,0.31192,1.29207,1.19035,-0.30177,6.34326,1.96434
59,12,0.39433,1.39706,0.9298,-0.35828,5.2424,3.21257
59,12,0.27258,1.39256,1.10768,-0.56434,9.3514,2.18558
59,12,0.17299,1.35975,1.04629,-0.25204,7.55849,1.55852
59,12,0.287,1.43124,1.22836,0.42181,12.74009,2.45554
59,12,0.2319,1.38689,1.16406,-0.35885,10.3269,3.66618
59,12,0.30038,1.39395,1.17459,0.47821,10.01439,4.65643
59,12,0.24134,1.37205,1.10358,0.38879,7.2806,3.81369
59,12,0.28139,1.43755,1.10818,0.42207,4.12192,2.76156
59,12,0.19238,1.32881,1.16281,0.28765,6.35832,2.66844
60,14,0.17825,1.42185,1.09722,0.26518,11.60317,2.93903
60,14,0.21826,1.53455,0.89427,0.13397,8.38961,5.44563
60,14,0.26074,1.47911,1.00139,-0.30587,6.96948,4.05114
60,14,0.25317,1.63941,1.1388,-0.37895,9.04082,3.7395
60,14,0.40407,1.44663,1.03712,-0.38822,12.19213,4.93811
60,14,0.20048,1.35663,1.02034,-0.25461,12.74699,3.11488
60,14,0.18243,1.34946,1.03212,-0.23174,11.32958,2.45982
60,14,0.336,1.4289,1.02286,0.14023,13.14284,3.47475
60,14,0.11194,1.42064,1.07691,0.14385,7.79094,3.56208
60,14,0.08882,1.51698,1.19018,-0.17608,8.91472,2.90122
60,14,0.245,1.43765,1.03123,-0.42362,9.81232,2.64961
60,14,0.17398,1.47212,1.12781,0.15543,12.3114,4.02998
60,14,0.18017,1.5145,1.08542,-0.27482,9.28124,4.79582
60,14,0.10256,1.35856,0.9276,0.35591,8.41885,4.58896
61,9,0.54776,1.26328,1.28482,-0.74967,5.07912,3.26001
61,9,0.26492,1.32127,1.17726,-0.60186,8.68392,3.42314
61,9,0.29893,1.21148,1.13894,0.55223,6.33984,3.63561
61,9,0.38056,1.34345,1.17609,0.71406,7.22799,4.21238
61,9,0.32184,1.39806,1.26087,-0.74447,7.97972,3.87168
61,9,0.2108,1.23843,1.19305,0.72967,7.80688,2.99605
61,9,0.35392,1.30567,1.29556,0.72423,10.66682,3.41282
61,9,0.27308,1.33072,1.01652,-0.6425,11.34428,3.40841
61,9,0.33953,1.36627,1.26229,0.55791,12.40029,3.23029
62,11,0.2713,1.22046,1.11976,-0.27051,14.92217,4.1813
62,11,0.14133,1.35436,1.05132,0.31214,9.09036,4.03933
62,11,0.28829,1.41169,1.05958,-0.3396,9.13114,0.52005
62,11,0.25932,1.34089,1.11714,-0.52957,7.57529,3.51357
62,11,0.27688,1.44109,1.12485,-0.33583,7.46858,2.80246
62,11,0.1814,1.35429,1.24739,-0.30301,10.3379,2.69731
62,11,0.27538,1.32879,1.20276,-0.53446,3.72317,3.48133
62,11,0.36495,1.34244,1.26158,-0.46048,5.2898,2.65782
62,11,0.29913,1.29197,1.31268,-0.28405,11.54263,3.53646
62,11,0.30671,1.28874,1.12236,0.17863,6.95373,2.61622
62,11,0.32702,1.17147,1.20092,0.31233,12.36607,3.10996
63,6,0.10095,1.42536,1.25421,-0.48795,8.08796,3.21334
63,6,0.34798,1.52588,0.97751,-0.33991,8.06825,2.55277
63,6,0.2292,1.5267,1.04699,-0.38939,6.16364,3.36608
63,6,0.35822,1.46302,1.18495,-0.247,7.6571,3.49198
63,6,0.2562,1.60942,1.19626,-0.33777,13.59666,2.67592
63,6,0.28101,1.49847,1.28298,-0.26311,11.77563,3.10565
64,5,0.52736,1.51587,1.11399,0.25456,11.95025,2.31383
64,5,0.20371,1.416,1.27643,0.19395,8.32361,4.80695
64,5,0.33189,1.28355,1.24664,-0.05531,11.83809,4.38336
64,5,0.45954,1.46915,1.27689,0.13389,7.37481,4.23784
64,5,0.32991,1.40164,1.27958,-0.45564,9.14663,1.90627
65,11,0.31075,1.23711,1.15963,-0.52299,16.66309,1.78916
65,11,0.35012,1.49385,1.19997,-0.39324,7.46969,5.12493
65,11,0.28552,1.25573,1.25032,-0.40931,10.7702,3.65082
65,11,0.30633,1.35258,1.05809,-0.44823,10.24735,1.28496
65,11,0.27837,1.38275,1.29501,-0.42595,7.00237,2.94308
65,11,0.09068,1.37481,1.17978,0.44516,12.08609,3.40886
65,11,0.16278,1.36313,1.24923,-0.44658,7.27921,4.36189
65,11,0.30619,1.23005,1.20116,-0.46601,16.42422,2.66812
65,11,0.18658,1.28375,1.21672,-0.53079,13.39759,2.94734
65,11,0.25826,1.27932,1.32652,-0.54405,8.98133,1.75862
65,11,0.10407,1.45826,1.27583,-0.54765,10.6339,3.51825
66,5,0.21581,1.37342,1.14,0.37877,7.01468,2.81938
66,5,0.214,1.54118,1.19024,-0.46893,6.4211,2.23864
66,5,0.10315,1.47136,1.12778,0.44674,11.16665,3.76393
66,5,0.26239,1.50757,1.24442,-0.30716,6.87434,2.70069
66,5,0.20675,1.60601,1.18314,-0.34522,8.9702,4.29476
67,5,0.29966,1.39389,1.24917,0.3696,4.55125,4.66327
67,5,0.1314,1.33979,1.16009,-0.44646,7.0575,2.48955
67,5,0.28559,1.3257,1.20547,-0.30005,10.80363,2.80577
67,5,0.25638,1.37452,1.23587,0.39396,8.54433,2.96725
67,5,0.17147,1.30938,1.23802,0.34714,11.41622,2.9918
68,11,0.19719,1.40697,1.07478,0.28501,12.26378,2.9719
68,11,0.16236,1.44864,1.12999,-0.14292,11.46344,4.42684
68,11,0.09155,1.56788,1.30616,0.34951,11.61424,2.63101
68,11,0.16311,1.54455,1.12594,0.28811,8.27427,2.27792
68,11,0.25291,1.35892,1.20993,-0.24358,7.03102,4.02906
68,11,0.34913,1.40697,1.26935,0.23634,7.22349,3.8336
68,11,0.07956,1.4122,1.17286,0.16234,6.53912,2.62732
68,11,0.24339,1.3936,1.19046,-0.25965,5.86858,2.89768
68,11,0.28268,1.57985,1.19367,-0.60589,10.81871,3.75096
68,11,0.2271,1.4589,1.09832,-0.29995,14.91929,3.86366
68,11,0.13349,1.48615,1.19147,0.12391,8.71849,3.69181
69,12,0.33262,1.14144,0.94461,0.53216,9.44226,3.78763
69,12,0.29918,1.2607,1.04975,0.54093,11.35484,3.64017
69,12,0.31302,1.33051,1.08996,-0.50792,9.30385,3.20185
69,12,0.26079,1.29609,1.00435,-0.65955,5.85782,3.06504
69,12,0.34178,1.51076,1.14433,0.57012,9.43439,3.05587
69,12,0.31028,1.24958,1.25586,0.59078,10.24775,2.49834
69,12,0.24373,1.22856,0.98615,-0.52457,7.10158,4.44032
69,12,0.25972,1.30562,1.12304,-0.48438,7.21811,3.14828
69,12,0.22335,1.25049,0.98835,-0.57273,7.67123,4.42293
69,12,0.32221,1.33684,1.10011,-0.63435,3.8242,3.3085
69,12,0.22907,1.14229,0.94816,0.66242,16.19706,2.74891
69,12,0.23735,1.32099,0.97139,-0.48066,9.17803,3.14742
70,15,0.1806,1.36146,1.27525,-0.37542,7.04004,4.44841
70,15,0.20155,1.43368,1.29927,0.41302,13.5195,3.46022
70,15,0.1325,1.2562,1.02755,0.24831,5.88828,3.60245
70,15,0.13928,1.30885,1.09086,-0.43061,10.31869,3.90064
70,15,0.22102,1.23944,1.31213,0.51924,11.96667,3.24505
70,15,0.06612,1.29648,1.15502,0.29782,12.11437,3.22032
70,15,0.06502,1.36763,1.18911,0.39513,10.34747,2.53155
70,15,0.16391,1.23745,1.09942,-0.35515,9.73491,3.48286
70,15,0.21308,1.28283,1.32118,-0.34459,9.15593,3.69188
70,15,0.15401,1.39771,1.1384,0.29828,8.1229,2.74184
70,15,0.10193,1.27633,1.18378,0.33207,9.86799,2.58551
70,15,0.0313,1.38071,1.16682,-0.41102,13.23606,2.14215
70,15,0.22305,1.27108,1.25847,-0.33218,11.64931,3.57147
70,15,0.08295,1.43203,1.2525,-0.50417,9.83487,2.85665
70,15,0.1756,1.29708,1.13829,-0.34561,3.22276,3.30559
71,9,0.1803,1.25207,0.99937,0.33993,5.34018,3.95944
71,9,0.23584,1.34306,1.0711,0.32313,8.32703,3.08106
71,9,0.50893,1.38912,1.16237,-0.26076,9.35005,1.94217
71,9,0.32978,1.42908,0.93501,0.24902,12.84853,2.57347
71,9,0.30072,1.3056,1.14681,-0.32189,10.76916,1.68053
71,9,0.42303,1.36114,1.09811,-0.36344,7.80998,3.78301
71,9,0.12603,1.27569,1.08415,-0.35758,14.69052,3.22607
71,9,0.2154,1.25883,1.02301,-0.40046,7.54062,2.83078
71,9,0.27568,1.1945,1.0336,0.29869,3.82812,3.69071
72,17,0.10752,1.55364,1.2803,-0.50318,8.36034,4.51453
72,17,0.37928,1.56545,1.15163,0.536,10.54402,3.60697
72,17,0.2494,1.54579,1.29532,-0.54108,7.34583,4.5928
72,17,0.2536,1.47868,1.05948,-0.63146,9.13784,2.86512
72,17,0.25142,1.32205,1.09497,0.54276,9.35017,3.25954
72,17,0.26785,1.55004,1.14739,0.58331,10.59465,2.28785
72,17,0.26396,1.51424,1.21518,-0.56786,11.70942,2.75492
72,17,0.09078,1.36257,1.19103,0.54409,12.02227,2.06435
72,17,0.23359,1.47223,1.06065,0.66814,13.51937,4.22988
72,17,0.22592,1.54032,1.09469,-0.44212,13.34288,3.85139
72,17,0.22262,1.46385,1.09167,0.61024,10.7871,1.58804
72,17,0.32396,1.46789,1.11762,0.47886,12.45274,3.51651
72,17,0.1986,1.49134,1.06124,0.56472,7.4064,2.50992
72,17,0.11653,1.42299,1.13908,0.58738,6.51596,4.63722
72,17,0.06645,1.47885,1.07237,0.45632,5.98871,3.89286
72,17,0.1821,1.40437,1.16937,0.41392,8.17786,3.54379
72,17,0.10948,1.56987,1.13472,0.5285,8.55163,3.26973
73,6,0.27175,1.44281,1.09257,-0.53723,8.48134,2.87656
73,6,0.48367,1.47081,1.18003,0.4412,8.82928,4.24825
73,6,0.34993,1.17828,1.08772,0.41929,11.857,3.56033
73,6,0.42023,1.30125,1.26312,0.58562,7.86644,2.49538
73,6,0.24066,1.24038,1.0908,-0.63745,13.05594,3.35189
73,6,0.42964,1.38022,1.2698,0.62717,9.36374,2.86497
74,15,0.08376,1.30009,1.01419,0.21717,8.82774,1.3955
74,15,0.19983,1.24122,1.17277,-0.4438,10.22809,2.22551
74,15,0.33688,1.40287,1.22458,0.42708,9.23133,4.57305
74,15,0.30955,1.3166,1.54972,0.36173,9.57351,2.9714
74,15,0.27329,1.30549,1.19134,-0.33615,13.46378,2.429
