frame,DetObj#,x,y,z,v,snr,noise
36,10,0.05882,1.4358,1.32759,0.6253,7.06241,3.17562
36,10,0.03867,1.45773,0.99636,0.65307,10.24372,3.50984
36,10,0.03432,1.38671,1.07925,-0.61367,10.28314,2.13585
36,10,0.16913,1.28034,1.13853,-0.67567,14.34467,3.05218
36,10,0.05757,1.42012,1.16696,0.63771,10.14207,4.19469
36,10,0.19721,1.26603,1.19794,-0.58919,12.30768,3.53422
36,10,-0.04102,1.27326,1.12531,-0.83243,9.81843,3.92904
37,16,0.02255,1.16487,0.95133,-0.59065,11.90098,2.23065
37,16,0.02239,1.33741,1.10922,-0.54307,12.58915,3.7854
37,16,0.02482,1.24614,1.21782,-0.43451,6.44633,3.29991
37,16,-0.04482,1.2541,1.10981,0.56543,13.35238,4.48392
37,16,0.01751,1.20803,1.2487,0.64287,6.69627,2.9457
37,16,-0.05987,1.29607,1.04128,0.60591,5.30877,3.86339
37,16,0.01717,1.12669,1.08887,-0.51224,8.88843,3.24017
37,16,-0.0311,1.36345,1.15301,0.53544,11.22498,3.59494
37,16,0.03315,1.29068,1.12046,0.58809,8.84316,3.29473
37,16,-0.11731,1.32947,1.09211,0.64617,10.37093,3.09588
37,16,-0.0566,1.26706,1.23239,0.46181,10.63704,3.5321
37,16,-0.02715,1.27616,1.06884,-0.6248,11.88931,3.88425
37,16,0.0671,1.19315,1.14127,0.53252,6.57214,2.89516
37,16,-0.11438,1.24611,1.01745,-0.52597,6.2405,2.48166
37,16,0.04298,1.19391,1.07052,0.58265,9.37915,2.75321
37,16,-0.01262,1.17585,1.10646,-0.66753,9.22865,2.67292
38,7,-0.02781,1.27901,0.89038,0.58571,6.60872,3.30234
38,7,-0.08905,1.32113,1.04126,0.53895,14.48373,4.04526
38,7,-0.13764,1.2505,1.1891,-0.46042,13.28664,1.63248
38,7,-0.07643,1.30159,1.21102,-0.55975,6.26555,4.20485
38,7,-0.01775,1.29001,1.1802,0.52887,7.36539,2.04684
38,7,-0.18914,1.22347,1.08611,0.62831,6.9777,3.41045
38,7,-0.08224,1.28537,1.22343,0.56766,12.09793,2.41598
39,7,0.00275,1.27394,1.195,-0.41045,3.86991,3.1226
39,7,-0.1553,1.25111,1.26088,0.3297,15.62662,4.01662
39,7,0.08064,1.25803,1.28712,0.34062,13.43138,3.64828
39,7,0.04681,1.19226,1.19462,-0.39948,8.77583,3.08906
39,7,0.04908,1.27771,1.19734,-0.22196,8.58063,3.93918
39,7,-0.09663,1.28972,1.10163,0.41647,8.03961,3.3915
39,7,0.00667,1.22219,1.20678,-0.30836,8.88488,2.85558
40,16,0.05848,1.26333,1.37099,-0.5032,8.58357,4.58625
40,16,0.08577,0.91646,1.44505,-0.42057,5.45647,2.48967
40,16,0.04508,1.13583,1.28316,-0.55555,13.77947,1.9696
40,16,0.08649,1.21962,1.30401,-0.55252,4.81616,3.79565
40,16,-0.00179,1.2511,1.29474,-0.49411,13.11812,3.80284
40,16,-0.06986,1.16464,1.30112,-0.61199,10.97651,2.0075
40,16,0.19248,1.15061,1.22432,-0.46313,7.71535,3.09493
40,16,0.09118,1.1952,1.21988,-0.75941,9.52816,2.25381
40,16,0.16348,1.23658,1.20609,0.54399,6.9427,1.53233
40,16,0.07054,1.26417,1.35662,0.62649,7.0295,3.21299
40,16,0.2311,1.07836,1.24987,-0.55528,11.66728,2.51941
40,16,0.10739,1.15012,1.31212,-0.4197,15.28581,2.76457
40,16,0.05026,1.01215,1.22608,-0.40675,8.86662,4.44851
40,16,0.01273,1.20595,1.2678,-0.55456,10.58006,4.48342
40,16,-0.10397,1.14689,1.27841,-0.39141,12.4881,3.07695
40,16,0.03502,1.10831,1.25771,0.53687,11.55609,3.4489
41,17,0.02841,1.37319,1.05551,-0.88788,8.55162,1.32946
41,17,0.10429,1.34996,1.12835,-0.9006,12.484,1.54714
41,17,-0.15877,1.24996,1.08131,-0.8861,15.0293,3.06167
41,17,0.00472,1.35508,1.15374,0.93042,5.38067,2.73624
41,17,0.00647,1.40386,1.08406,1.07143,8.80427,2.51918
41,17,-0.01694,1.31507,1.17849,0.95024,13.67308,3.10677
41,17,0.13655,1.41452,1.11681,-1.02021,9.00943,3.34441
41,17,0.16512,1.42025,1.22003,-0.95042,12.27266,2.7865
41,17,0.04272,1.20363,1.06936,-0.94544,9.23046,3.27412
41,17,0.1439,1.39335,1.15694,0.85513,5.55136,3.60691
41,17,-0.03622,1.29893,1.12028,1.08788,8.88145,2.75154
41,17,0.1236,1.14857,1.00187,0.87152,8.53294,3.17579
41,17,0.0876,1.24745,1.07793,0.97636,8.66921,2.54877
41,17,-0.03984,1.28677,1.23956,0.82716,5.47178,3.06618
41,17,0.16108,1.36956,1.00222,0.893,10.03164,3.26547
41,17,0.00631,1.20794,1.03006,-0.90677,6.13917,3.03179
41,17,0.15852,1.32774,1.0784,-0.90686,7.13795,3.33686
42,8,0.08977,1.33281,1.1143,-0.45337,11.86301,3.67921
42,8,-0.10179,1.38261,1.11763,0.53657,8.87663,3.09303
42,8,-0.02121,1.33649,1.20878,0.55302,15.09382,3.14914
42,8,-0.13336,1.21795,1.17526,-0.47692,8.27448,4.34723
42,8,-0.10293,1.17601,1.22072,0.39468,10.34709,2.7108
42,8,0.03613,1.29508,1.11166,-0.43091,11.23091,3.62451
42,8,-0.16855,1.17178,1.16312,0.40135,8.15533,3.05098
42,8,-0.05021,1.32706,1.127,-0.40242,9.80666,1.05229
43,12,-0.10958,1.23747,1.23573,-0.35111,8.50525,2.82924
43,12,-0.00756,1.29752,1.14584,-0.47982,10.10142,4.50174
43,12,0.21576,1.50049,1.10387,0.48367,11.67681,4.12519
43,12,0.01046,1.41519,1.20638,-0.3931,8.99747,2.31114
43,12,0.00287,1.28616,1.24535,-0.33619,9.93293,2.32521
43,12,0.01033,1.54654,1.27843,-0.48656,9.07207,4.12927
43,12,-0.10987,1.37924,1.08018,-0.41752,11.5729,2.83052
43,12,-0.12826,1.45545,1.22897,-0.26565,7.18833,2.69598
43,12,-0.04509,1.2827,1.09479,0.38338,6.99657,3.27649
43,12,0.07419,1.47333,1.1302,-0.48514,13.5115,2.73347
43,12,0.06517,1.3341,1.24145,0.50333,11.16655,4.06679
43,12,0.00913,1.50638,1.33486,0.36518,9.91579,3.52397
44,9,-0.06701,1.35259,1.11848,-0.49129,6.83335,4.04436
44,9,-0.00093,1.24649,1.20333,0.51615,10.16423,3.41547
44,9,0.08535,1.35144,1.20089,0.51369,11.04649,3.57237
44,9,0.02216,1.1841,1.2264,0.426,10.28083,2.37204
44,9,-0.03841,1.40902,1.13019,0.51052,14.84371,2.52369
44,9,0.01813,1.3389,1.06436,-0.53438,6.82411,3.75418
44,9,-0.11222,1.28427,1.06163,-0.44148,15.47009,2.61466
44,9,-0.01908,1.2609,1.24656,-0.6272,14.27058,2.58462
44,9,-0.10348,1.18769,1.10782,-0.46594,12.40004,2.14158
45,9,0.01037,1.2174,1.07769,0.13843,10.23525,2.93627
45,9,-0.07872,1.48741,1.15732,-0.27184,13.95289,4.10212
45,9,-0.12029,1.24006,1.1574,-0.27919,10.87709,4.60054
45,9,-0.07838,1.36669,1.15146,-0.3045,9.89457,2.41572
45,9,-0.02842,1.24448,1.02713,0.10822,12.25309,2.93784
45,9,0.04365,1.21694,1.24887,-0.2442,11.32296,2.93209
45,9,-0.06822,1.32057,1.12022,0.17147,9.56399,3.30234
45,9,-0.07917,1.20018,1.09001,-0.24024,12.15207,3.6607
45,9,-0.04843,1.32337,1.12504,0.26767,11.473,3.96855
46,16,-0.04577,1.39885,1.16923,0.10301,6.49889,3.74561
46,16,-0.07086,1.29003,1.05773,-0.14664,6.83381,3.9474
46,16,-0.10684,1.38651,1.30314,0.14734,0.71884,4.38595
46,16,0.0129,1.258,1.2256,-0.24005,5.23324,3.53142
46,16,-0.07065,1.23719,1.24395,-0.3095,7.5027,2.84495
46,16,-0.1679,1.38664,1.0759,-0.07104,9.04654,3.60227
46,16,-0.24297,1.38996,1.24248,0.22636,9.26967,2.77878
46,16,0.01176,1.15556,1.19731,-0.26326,9.19217,4.18232
46,16,-0.05974,1.22831,1.25254,-0.22334,11.32989,3.4989
46,16,-0.21169,1.2549,1.24321,0.197,12.09983,1.89388
46,16,-0.1669,1.32171,1.35707,-0.29404,8.09096,3.51461
46,16,-0.18784,1.18256,1.30866,-0.19692,9.95312,2.48215
46,16,-0.00805,1.40867,1.13047,0.21959,7.80965,2.45794
46,16,-0.07767,1.28365,1.2197,0.38971,8.23673,2.60827
46,16,-0.10703,1.31146,1.2744,0.28514,10.70416,2.61154
46,16,-0.08599,1.38033,1.29245,-0.25692,11.14509,3.51287
47,6,-0.13508,1.44633,1.16287,0.32442,13.07875,2.07177
47,6,0.01001,1.39199,0.94532,-0.27966,9.4058,3.08111
47,6,0.05172,1.217,1.18731,-0.22845,15.07286,2.47036
47,6,-0.1123,1.20139,1.12066,0.31037,7.83358,4.46881
47,6,-0.10576,1.15319,1.06486,-0.311,11.24651,5.07884
47,6,-0.06013,1.22468,1.23787,-0.15772,11.17786,1.70193
48,8,0.09443,1.25822,1.08222,0.02203,4.72463,4.73833
48,8,0.06662,1.1953,1.18673,0.31059,3.76439,2.81238
48,8,-0.01096,1.27186,1.12146,-0.29158,15.46865,3.94155
48,8,0.073,1.15576,1.09594,-0.30003,13.03547,3.49752
48,8,0.03995,1.11827,1.17123,0.26482,1.46229,4.32524
48,8,0.00653,1.22303,1.11667,0.26163,7.08207,3.75503
48,8,0.14456,1.32946,1.28039,-0.29993,8.39611,4.90178
48,8,0.01558,1.13059,1.13328,-0.19157,10.23731,2.46185
49,6,0.0278,1.31718,1.17768,0.27073,6.03156,3.53261
49,6,0.08332,1.23723,1.10353,0.12707,13.95194,2.04287
49,6,0.05922,1.33614,1.05023,0.23538,16.92067,3.46652
49,6,0.04745,1.18459,1.11271,-0.28557,10.26864,3.10108
49,6,-0.02409,1.29458,1.13347,0.12488,13.28009,2.99253
49,6,-0.03287,1.37248,1.19914,-0.19908,12.60751,2.74495
50,7,0.0353,1.39543,1.2672,-0.1894,11.28848,3.71328
50,7,-0.03297,1.38043,1.22054,0.28049,11.72725,2.55256
50,7,0.05206,1.18466,1.06195,0.3431,12.78933,3.28948
50,7,0.18657,1.3905,1.14462,0.23576,7.44705,2.01841
50,7,0.02663,1.43768,1.24123,-0.36015,4.76266,3.16152
50,7,0.04586,1.3262,1.05813,0.3116,12.01603,3.00856
50,7,0.06817,1.35203,1.16139,-0.26353,5.95951,2.20863
51,17,-0.02087,1.36348,1.12609,-0.21538,9.23579,2.77176
51,17,0.10638,1.39996,1.18801,-0.32244,10.0375,2.13179
51,17,-0.02757,1.16263,1.3003,-0.21145,14.24482,2.4537
51,17,-0.01108,1.37858,1.35468,0.28413,6.03716,3.05679
51,17,-0.11062,1.29385,1.14058,0.22531,6.91026,3.37842
51,17,-0.06471,1.38523,1.11914,-0.31934,8.93783,4.09029
51,17,-0.1343,1.32552,1.28333,-0.33706,8.87216,4.46217
51,17,0.01915,1.25347,1.17158,0.23831,16.82913,3.1718
51,17,-0.15657,1.37929,1.25296,-0.36039,6.64397,1.34694
51,17,-0.12025,1.25276,1.02405,-0.33664,9.0416,2.70231
51,17,-0.17124,1.26758,1.25462,0.37979,8.09199,3.47292
51,17,-0.0446,1.26133,1.14262,-0.40839,6.59972,3.69464
51,17,0.03753,1.20211,1.22295,0.34403,11.98735,2.92266
51,17,-0.13961,1.19644,1.21501,0.31269,13.13723,1.43986
51,17,-0.00535,1.43939,1.30454,0.36258,10.60552,3.82388
51,17,-0.07978,1.1933,1.23275,-0.31264,15.04328,2.93711
51,17,0.04024,1.31382,1.30467,-0.27619,10.04172,2.83993
52,11,-0.13988,1.33082,1.22604,0.28242,7.25475,3.50311
52,11,-0.08598,1.12001,1.19444,-0.24958,4.14906,3.66805
52,11,0.04025,1.45604,1.10414,0.28521,6.25846,4.08415
52,11,0.0166,1.20955,1.12756,-0.21073,10.81639,4.34951
52,11,-0.06983,1.2875,1.23493,0.30965,11.78493,1.96307
52,11,-0.15448,1.34337,1.03355,0.28388,16.00492,3.62425
52,11,0.08052,1.34498,1.23337,0.17581,6.71001,3.3767
52,11,0.02011,1.19101,1.04189,0.1378,3.09331,3.76874
52,11,-0.15817,1.26449,1.26697,0.1586,11.54512,3.77246
52,11,-0.07754,1.14254,1.18038,0.21082,12.33269,3.65747
52,11,-0.11702,1.22042,1.24277,-0.26518,12.50642,2.4649
53,5,-0.18191,1.35377,1.02142,0.57365,10.82665,1.88382
53,5,-0.02974,1.24586,1.16499,0.64843,11.02852,2.78933
53,5,-0.12338,1.29608,1.10461,0.63382,4.83042,2.70944
53,5,-0.03829,1.39441,1.1186,-0.6993,8.35426,2.73644
53,5,-0.11936,1.2211,0.99051,-0.55561,9.47384,3.02849
54,16,0.07805,1.31281,1.06609,0.92425,8.35404,3.27916
54,16,0.11581,1.12222,1.11802,0.8652,5.6522,2.55412
54,16,-0.00707,1.15399,1.28986,-0.78864,7.09985,2.43151
54,16,-0.01563,1.32593,1.19824,0.78998,10.1764,3.69184
54,16,0.13057,1.13986,1.32043,1.00757,8.07747,4.01463
54,16,0.10303,1.17052,1.25523,0.89503,7.46483,3.29607
54,16,0.02607,1.17171,1.17647,-0.76666,3.02792,2.16237
54,16,0.08169,1.1045,1.19609,-0.84155,8.80277,3.66302
54,16,0.20093,1.2938,1.27729,-0.7901,4.50301,2.9154
54,16,-0.00067,1.16365,1.17404,-0.67752,10.40548,3.12376
54,16,0.16373,1.21601,1.26127,-0.8428,5.50597,2.70613
54,16,0.1291,1.23376,1.18271,0.83692,6.31155,3.60266
54,16,0.14618,1.14036,1.2637,-0.91377,8.35215,2.57865
54,16,0.2044,1.22511,1.2886,0.79043,13.36902,2.65241
54,16,0.10114,1.24926,1.17819,-0.6984,11.15975,3.3945
54,16,0.06365,1.12072,1.12084,-0.77415,13.91177,1.7282
55,6,0.06916,1.26904,1.31816,0.44019,12.1748,3.49113
55,6,-0.04697,1.32994,1.21974,0.4222,6.98878,3.57348
55,6,-0.12591,1.23008,1.2421,0.26477,4.74819,4.31446
55,6,0.02683,1.33051,1.18677,0.27195,16.90089,2.40311
55,6,-0.08107,1.17562,1.23396,0.42453,8.32679,3.32057
55,6,-0.04085,1.35235,1.33234,0.34928,16.54653,2.43148
56,7,0.06951,1.32725,1.17718,-0.1909,7.26317,3.8129
56,7,0.01597,1.22119,1.14513,-0.21989,9.45119,2.19371
56,7,-0.00405,1.21235,1.16923,0.25642,9.53386,3.72244
56,7,-0.0172,1.27524,1.20415,0.25954,12.48111,3.06816
56,7,0.0098,1.29673,1.00053,-0.27525,10.05533,2.80216
56,7,-0.10782,1.23685,1.00579,0.16961,16.0612,4.2934
56,7,0.12676,1.32853,1.15518,0.32493,15.09116,3.08589
57,12,0.04009,1.39121,1.0912,-0.48556,16.04086,3.3842
57,12,0.1506,1.22254,1.20051,0.29542,6.69864,3.06226
57,12,-0.01868,1.48884,1.13658,0.29631,7.0102,2.97228
57,12,0.0905,1.32233,1.13376,0.48126,8.46269,3.24009
57,12,-0.05884,1.31884,1.046,0.42656,14.32065,2.516
57,12,-0.02182,1.51538,1.24544,-0.31786,10.41768,3.15446
57,12,0.06572,1.38861,1.12475,0.33421,18.3966,2.40833
57,12,-0.07246,1.23304,1.15301,0.3774,9.51699,2.24363
57,12,0.17342,1.38229,1.20585,-0.37797,9.43683,3.84146
57,12,-0.03841,1.40966,1.14838,-0.35152,11.63987,2.99505
57,12,-0.02576,1.26404,1.29977,-0.4213,9.83125,2.74081
57,12,0.14543,1.32223,1.16158,-0.39893,5.09192,3.76116
58,12,-0.16063,1.26804,1.17962,-0.44925,4.7281,5.03923
58,12,0.04102,1.26343,1.14707,-0.25554,10.2674,4.79628
58,12,-0.1848,1.20836,1.15125,-0.31469,13.94513,4.75363
58,12,-0.11178,1.35682,1.14534,-0.45859,6.10251,2.86434
58,12,-0.08384,1.30726,1.16875,0.44993,13.96661,3.25157
58,12,-0.02295,1.23331,1.10754,-0.49698,7.17696,2.74702
58,12,-0.11121,1.15551,1.11821,-0.34416,14.19973,2.45745
58,12,0.13386,1.35841,1.19399,-0.38273,8.70859,2.29641
58,12,0.01002,1.40616,1.25164,-0.32432,11.72467,1.66467
58,12,-0.01065,1.24061,1.30493,0.28711,14.10907,3.70387
58,12,-0.03282,1.2725,1.40391,0.37464,9.61148,2.6364
58,12,0.02112,1.45314,1.07117,0.32777,9.56954,3.0969
59,11,0.0665,1.16045,1.19536,-0.69377,10.0586,2.81978
59,11,0.04516,1.19695,1.26663,-0.68408,10.08077,2.48277
59,11,0.05093,1.19842,1.23779,0.43201,6.81321,2.18685
59,11,-0.00978,1.3192,1.33583,0.56404,11.99695,2.54917
59,11,-0.05701,1.16296,1.371,0.61575,14.35949,1.94404
59,11,-0.0779,0.98601,1.19942,0.71271,4.57189,3.98694
59,11,0.00854,1.18958,1.31849,0.71108,11.16306,1.70937
59,11,-0.03841,1.21444,1.20852,0.57865,8.40698,3.92147
59,11,-0.09193,1.16811,1.19848,-0.68287,6.38582,4.1118
59,11,-0.03838,1.21871,1.15942,-0.67756,9.9586,3.36143
59,11,0.04908,1.27886,1.22388,0.61564,14.4453,3.56228
60,11,0.01772,1.24985,1.08792,0.43088,12.87678,4.46375
60,11,-0.00326,1.30184,1.13742,0.48814,10.84393,3.79905
60,11,0.00837,1.19677,1.19105,-0.52164,6.63979,2.82973
60,11,0.01914,1.16661,1.21742,-0.36445,9.41964,3.70397
60,11,-0.09217,1.38075,1.22403,0.45327,14.33225,3.1416
60,11,0.08021,1.39029,1.23719,0.37882,11.16873,3.1866
60,11,0.00597,1.31075,1.13669,-0.40171,13.56114,4.09512
60,11,0.12943,1.10357,1.04577,-0.40626,9.98732,2.5983
60,11,0.08853,1.2588,1.07937,-0.56041,8.6049,3.6319
60,11,0.0333,1.22769,1.1166,0.36237,5.71599,3.4927
60,11,0.1076,1.13755,1.28358,0.52022,12.28579,1.7919
61,5,0.06859,1.28354,0.99057,0.34703,13.6094,3.59581
61,5,0.09732,1.31273,1.07483,0.21351,11.78252,3.20045
61,5,0.03226,1.31108,1.03473,0.34405,10.37952,2.68387
61,5,0.05394,1.23829,1.15838,0.41013,8.42728,2.55224
61,5,0.09727,1.30225,1.02192,0.25533,9.44061,2.48654
62,10,-0.10342,1.22895,1.05643,-0.24958,13.37404,3.7326
62,10,-0.06063,1.27951,1.10301,0.10183,9.03778,3.78007
62,10,-0.0654,1.34739,0.98536,0.21774,7.86025,2.3047
62,10,-0.01053,1.27383,1.11093,0.38651,12.69007,4.04057
62,10,0.08849,1.28442,1.05595,0.08691,14.58482,3.40072
62,10,0.03882,1.14023,0.90063,0.09474,9.29254,3.14616
62,10,-0.05474,1.37032,1.08998,0.34979,12.88412,2.48455
62,10,-0.03625,1.2959,1.05061,0.1966,8.93239,3.219
62,10,0.129,1.27896,1.10195,0.21972,11.21284,4.2127
62,10,0.00374,1.25811,1.09354,-0.18164,8.39969,3.9206
63,16,0.2125,1.14764,1.08613,0.60066,8.83398,3.68821
63,16,0.16941,1.42328,1.17106,-0.7796,13.37549,3.11083
63,16,0.13976,1.21811,1.12995,-0.62226,11.1976,1.86764
63,16,0.0794,1.33941,1.1892,0.57202,4.29423,4.14635
63,16,0.07745,1.18968,1.2211,-0.72587,7.39196,3.46711
63,16,0.27467,1.14132,1.15395,0.6554,8.15471,3.25988
63,16,0.25951,1.11779,1.15222,0.69648,14.85334,3.41162
63,16,0.08666,1.14951,1.37265,0.5465,6.87041,4.08192
63,16,0.09864,1.27605,1.01522,-0.58535,16.10248,2.11832
63,16,0.19832,1.2901,1.17585,-0.50468,8.94437,3.49197
63,16,0.24254,1.33204,1.12377,0.44081,13.33451,3.401
63,16,0.22808,1.2203,1.23576,0.52366,7.17718,4.20921
63,16,0.04275,1.2349,1.21431,-0.62343,10.74734,3.76589
63,16,0.15842,1.17857,1.17004,0.58293,15.40818,2.78119
63,16,0.36522,1.23089,1.09826,-0.65654,8.15104,3.36224
63,16,0.13405,1.21025,1.14885,0.58415,4.67891,2.75472
64,15,-0.00655,1.39072,1.27982,-0.37184,5.47164,3.12389
64,15,0.04963,1.3068,1.17099,-0.28876,7.49743,4.389
64,15,0.14103,1.28986,1.12242,-0.3941,11.22484,3.62411
64,15,0.19518,1.41913,1.19194,-0.30036,9.12342,3.36474
64,15,0.14884,1.28027,1.06462,0.56729,12.69591,4.43181
64,15,-0.0109,1.37976,1.29042,-0.27099,8.78413,2.16768
64,15,0.03215,1.21029,1.13064,-0.54395,8.52828,2.33086
64,15,0.1452,1.28945,1.02683,-0.36402,4.12687,2.37489
64,15,0.07053,1.19864,1.24664,0.27049,8.34913,1.59179
64,15,0.14475,1.4719,1.08982,0.52137,14.71707,3.84538
64,15,0.13206,1.31453,1.20057,-0.26208,7.19172,4.0852
64,15,0.13191,1.09895,1.22552,0.21107,12.48849,1.73621
64,15,0.15591,1.32299,1.12638,0.33673,4.87485,3.91696
64,15,0.27365,1.25749,1.04071,-0.49181,8.79933,1.87877
64,15,0.14452,1.3074,1.14672,-0.36912,17.87739,2.14254
65,7,-0.04873,1.24537,1.06164,0.83006,8.68343,3.74093
65,7,0.04755,1.14021,1.15613,-0.65052,14.36126,2.61497
65,7,-0.07088,1.21256,0.97715,0.68522,9.08993,3.37375
65,7,-0.08133,1.24553,0.97143,-0.74181,10.65063,3.62678
65,7,-0.06274,1.28614,1.11977,0.67135,17.01765,2.75316
65,7,-0.18142,1.17842,1.06892,-0.74009,7.10355,3.50805
65,7,-0.11039,1.20278,1.00243,0.8435,8.20096,4.03439
66,11,0.02008,1.43503,1.20154,0.62631,9.13591,2.62289
66,11,0.10415,1.10793,1.3024,-0.62472,14.52466,2.21513
66,11,0.08684,1.29784,1.23858,0.48981,7.10663,2.30981
66,11,0.0123,1.27254,1.17734,0.61688,9.37795,3.26764
66,11,-0.02454,1.38505,1.21044,-0.63114,7.17732,3.3851
66,11,-0.0252,1.2708,1.13344,0.44675,9.45876,2.63081
66,11,0.15943,1.1469,1.28067,0.69746,10.01304,3.8524
66,11,0.12382,1.3095,1.08393,-0.63311,10.43581,3.80406
66,11,0.10172,1.21509,1.03219,-0.6708,10.5437,3.32607
66,11,0.20092,1.25718,1.19469,-0.54087,5.7929,3.95421
66,11,0.10848,1.18155,1.15811,0.71151,9.95219,2.60851
67,12,0.01006,1.27673,1.14391,-0.42841,12.23129,3.81706
67,12,-0.04969,1.19687,1.25583,0.3689,9.6651,2.85751
67,12,-0.0076,1.32565,1.09044,0.30911,7.7785,4.28702
67,12,-0.15216,1.2214,1.29654,-0.45667,8.68166,4.83955
67,12,0.05303,1.2792,1.2685,0.44712,11.5612,2.60967
67,12,0.0541,1.18032,1.2917,-0.45558,11.3694,2.42216
67,12,0.01336,1.16531,1.17626,-0.54466,8.11023,3.58699
67,12,0.02187,1.18813,1.18083,0.40812,17.43278,2.91274
67,12,0.03054,1.16607,1.07561,0.35329,20.31275,3.54182
67,12,-0.02832,1.13867,1.27785,0.25098,10.8881,3.59353
67,12,-0.13078,1.20795,1.18682,-0.47665,8.83284,4.51714
67,12,-0.17903,1.26166,1.20846,-0.49586,9.91316,3.83265
68,14,0.17433,1.41648,1.26918,0.47849,14.20423,2.73388
68,14,-0.00182,1.28077,1.23805,-0.58886,8.32391,3.463
68,14,0.07499,1.29408,1.2147,0.67524,10.21844,2.7974
68,14,0.05196,1.25701,1.34584,-0.42311,7.16177,1.5025
68,14,0.16912,1.32416,1.27554,0.55076,12.09379,2.70817
68,14,0.10412,1.21474,1.2697,-0.58362,10.74337,2.96098
68,14,0.14476,1.38937,1.21861,-0.52171,10.46795,3.36574
68,14,0.08131,1.25431,1.23561,-0.56034,11.85434,3.98875
68,14,0.26463,1.27442,1.02937,0.56435,10.16509,4.67231
68,14,0.11894,1.31029,1.22612,0.57434,11.92737,3.37192
68,14,0.10243,1.35804,1.24444,-0.45185,8.02975,2.09314
68,14,-0.01636,1.23875,1.27895,0.48407,11.39729,4.23966
68,14,0.20644,1.41305,1.17987,0.52982,10.16763,2.77762
68,14,0.22754,1.42026,1.22179,-0.64202,16.19153,3.10295
69,8,0.02135,1.15072,1.19402,0.59896,7.64301,4.19787
69,8,0.01359,1.08967,1.16993,-0.59935,13.32551,2.25484
69,8,-0.02289,1.35542,1.24851,-0.45072,7.9292,3.67812
69,8,0.01717,1.10897,1.15056,0.67065,4.92599,4.61547
69,8,0.12772,1.08728,1.07138,-0.5451,11.52036,3.11631
69,8,-0.12181,1.19506,1.18093,-0.59118,16.03548,2.91924
69,8,-0.02747,1.15358,1.07126,-0.44457,8.85352,3.2771
69,8,-0.14114,1.16819,1.20237,0.55364,10.3649,4.24657
70,15,0.10108,1.39108,1.2237,0.41549,9.32199,3.34266
70,15,-0.00045,1.25127,1.08865,-0.30878,11.69954,5.06758
70,15,0.22709,1.20816,0.96,0.28634,11.2381,1.9309
70,15,0.04928,1.16709,1.05673,-0.32324,12.75284,3.75756
70,15,-0.03277,1.31554,1.13068,0.26354,11.57604,2.65549
70,15,0.10508,1.21291,1.33024,-0.25298,12.61042,3.99515
70,15,0.1108,1.31801,1.03925,0.18087,6.5501,2.94499
70,15,0.26418,1.20453,1.12781,0.31047,4.32252,3.8919
70,15,0.08495,1.19732,1.2202,0.44388,9.38388,3.5303
70,15,0.11251,1.26704,1.0499,0.52637,7.25473,3.62143
70,15,0.21608,1.27944,1.05965,0.41568,9.15497,1.40467
70,15,0.00091,1.27711,1.25723,-0.34862,13.0698,3.14591
70,15,0.00936,1.17858,1.1052,0.4046,10.09798,3.4669
70,15,0.13593,1.34444,0.98584,-0.3437,13.37268,4.77158
70,15,0.04232,1.38039,0.98385,0.20979,12.91515,2.41134
71,17,0.06676,1.32169,1.39023,0.36757,11.39747,3.63403
71,17,0.02245,1.21633,1.13029,0.5255,12.51424,3.17356
71,17,0.09714,1.33596,1.2307,-0.3636,10.89145,2.52071
71,17,0.04327,1.35764,1.26206,0.43397,8.9851,3.5033
71,17,0.10068,1.26631,1.17241,-0.33111,11.11825,2.9735
71,17,-0.08853,1.19187,0.97557,-0.28832,10.16638,3.68596
71,17,0.2073,1.27042,1.2541,-0.31007,12.29681,3.70131
71,17,-0.04849,1.35448,1.12443,0.29509,4.52936,4.36139
71,17,0.09737,1.25174,1.44968,-0.21384,10.72184,4.24929
71,17,-0.09111,1.27722,1.13385,0.35384,9.39233,3.8316
71,17,-0.06366,1.17987,1.30104,0.30226,6.95411,3.83342
71,17,-0.02306,1.2049,1.27792,-0.20406,9.40614,3.19663
71,17,-0.00397,1.30236,1.26997,-0.36351,13.96406,4.12331
71,17,0.05936,1.23653,1.1941,-0.38316,2.63128,4.30022
71,17,-0.04791,1.36206,1.14906,0.36543,9.10385,3.67537
71,17,-0.08263,1.28659,1.25751,0.21419,13.60786,2.18338
71,17,0.11185,1.14219,1.00115,0.38408,8.38506,3.83119
72,10,-0.10067,1.38887,1.14314,0.28735,7.95063,3.56876
72,10,0.12497,1.29482,1.13968,-0.28107,10.6757,3.08603
72,10,0.19028,1.2412,1.16512,0.24963,7.44336,4.4175
72,10,0.19341,1.2437,1.11595,-0.29207,12.58796,2.6974
72,10,0.22029,1.19017,1.13242,-0.35945,7.04868,3.65937
72,10,0.09861,1.36983,1.18386,-0.22791,12.39702,1.57392
72,10,0.20294,1.13539,1.11732,0.22966,9.87414,3.25507
72,10,0.10465,1.25068,1.13889,0.18538,10.65182,1.9235
72,10,0.13607,1.36678,1.22314,0.2051,11.34027,2.28715
72,10,-0.06357,1.22114,1.10914,0.2499,11.66865,4.00151
73,8,0.14794,1.2441,1.32854,0.2305,13.9121,2.28264
73,8,0.0001,1.24571,1.18865,0.38068,7.0235,2.20014
